II,V,PLETH
10198,13973,11397
10380,14168,11352
10471,14312,11275
10556,14393,11261
10655,14379,11265
10732,14393,11261
10670,14406,11168
10556,14393,11081
10454,14248,11013
10380,14056,10991
10206,13827,10935
9940,13606,10901
9613,13318,10856
9324,13044,10811
9069,12790,10702
8885,12594,10631
8708,12331,10604
8533,12032,10631
8327,11733,10596
8181,11582,10541
8079,11512,10471
8005,11469,10451
7869,11343,10405
7741,11244,10361
7652,11201,10292
7653,11244,10270
7654,11218,10254
7653,11132,10270
7629,11015,10261
7653,11020,10270
7665,11077,10260
7653,11132,10270
7584,11077,10258
7565,11020,10270
7593,10986,10263
7653,11020,10270
7655,11013,10254
7653,11020,10270
7645,11042,10271
7653,11132,10270
7632,11166,10215
7653,11132,10180
7696,11031,10158
7741,11020,10180
7728,11099,10176
7741,11244,10180
7782,11287,10167
7829,11244,10180
7815,11182,10171
7829,11244,10180
7874,11304,10171
7917,11244,10180
7869,11054,10167
7829,11020,10180
7846,11206,10175
7917,11469,10180
7929,11535,10160
7917,11469,10180
7900,11379,10188
7917,11357,10180
7908,11325,10115
7917,11357,10090
7941,11419,10085
8005,11469,10090
8045,11402,10032
8093,11357,10000
8131,11382,9990
8181,11469,10000
8185,11476,9946
8181,11469,9910
8163,11461,9895
8181,11469,9910
8181,11401,9863
8181,11357,9820
8158,11371,9793
8181,11469,9820
8218,11498,9817
8269,11469,9820
8270,11416,9806
8269,11469,9820
8256,11544,9805
8269,11582,9820
8259,11513,9842
8269,11469,9910
8288,11453,9949
8357,11469,10000
8409,11441,10052
8445,11469,10180
8429,11527,10315
8445,11582,10451
8518,11550,10527
8709,11582,10631
8938,11716,10748
9148,11919,10901
9234,12010,10995
9236,12032,11081
9202,12018,11171
9236,12032,11352
9291,11981,11540
9324,11919,11712
9252,11839,11798
9148,11807,11892
9063,11775,11998
9061,11807,12162
9043,11825,12299
8973,11807,12433
8825,11684,12520
8709,11582,12613
8616,11510,12658
8533,11469,12703
8390,11352,12726
8269,11244,12793
8190,11185,12841
8181,11244,12883
8189,11337,12870
8269,11469,12883
8390,11548,12883
8533,11582,12883
8614,11544,12823
8709,11582,12793
8799,11678,12777
8885,11807,12793
8859,11826,12748
8797,11807,12703
8699,11742,12642
8621,11694,12613
8512,11609,12553
8445,11582,12523
8390,11573,12476
8357,11582,12433
8293,11547,12329
8269,11582,12252
8242,11645,12188
8181,11694,12162
8052,11669,12102
8093,11807,12072
8560,12263,12029
9588,13044,11982
10954,13841,11873
12403,14505,11802
13751,15010,11749
14954,15517,11712
15740,15966,11608
15746,16192,11532
14765,15891,11474
13195,15068,11442
11723,13951,11342
10908,13044,11261
10696,12623,11199
10732,12706,11171
10647,12910,11079
10380,12931,10991
9918,12633,10917
9324,12256,10901
8692,11987,10851
8269,11919,10811
8109,11880,10777
8093,11807,10811
8013,11663,10823
7917,11582,10811
7849,11548,10744
7829,11582,10721
7758,11577,10712
7741,11582,10721
7799,11559,10670
7917,11582,10631
7935,11575,10604
7917,11582,10631
7919,11557,10629
8005,11582,10631
8064,11616,10612
8093,11694,10631
8076,11741,10628
8093,11807,10631
8117,11846,10611
8181,11919,10631
8225,11969,10635
8269,12032,10631
8289,12035,10571
8357,12032,10541
8438,11999,10523
8533,12032,10541
8575,12075,10528
8621,12144,10541
8653,12174,10541
8709,12256,10541
8762,12355,10483
8885,12481,10451
9022,12536,10436
9148,12594,10451
9213,12662,10411
9324,12819,10361
9485,12979,10273
9676,13156,10180
9804,13304,10057
9940,13493,10000
10102,13661,9987
10292,13831,10000
10423,13969,9948
10556,14168,9910
10713,14357,9892
10908,14505,9910
11030,14549,9868
11084,14618,9820
11074,14694,9785
11084,14730,9820
11087,14593,9832
11084,14393,9820
10968,14195,9757
10732,14056,9730
10397,13851,9714
10116,13606,9730
9890,13309,9719
9676,13044,9730
9396,12780,9724
9148,12594,9730
8952,12422,9708
8797,12256,9730
8600,12016,9765
8445,11807,9820
8337,11645,9820
8269,11582,9820
8158,11515,9807
8093,11469,9820
8079,11398,9805
8093,11357,9820
8014,11285,9848
7917,11244,9910
7866,11210,9921
7917,11244,9910
7943,11253,9881
7917,11244,9910
7839,11200,9925
7829,11244,9910
7863,11314,9836
7917,11357,9820
7917,11288,9854
7917,11244,9910
7886,11233,9877
7829,11244,9820
7738,11202,9780
7741,11244,9820
7824,11360,9837
7917,11469,9820
7917,11421,9752
7917,11357,9730
7930,11368,9723
7917,11469,9730
7806,11492,9683
7741,11469,9640
7792,11438,9584
7917,11469,9550
7947,11470,9488
7917,11469,9460
7889,11450,9445
7917,11469,9460
7917,11462,9420
7917,11469,9370
7932,11455,9326
8005,11469,9370
8058,11459,9425
8093,11469,9460
8086,11456,9411
8093,11469,9370
8088,11458,9345
8093,11469,9370
8052,11456,9367
8005,11469,9370
7964,11460,9355
8005,11469,9370
8062,11453,9361
8093,11469,9370
8040,11465,9359
8005,11469,9370
8019,11442,9357
8093,11469,9370
8113,11513,9364
8093,11582,9370
8057,11588,9347
8093,11582,9370
8143,11523,9402
8181,11469,9460
8165,11416,9486
8181,11469,9550
8218,11547,9625
8269,11582,9730
8260,11496,9802
8269,11469,9910
8343,11577,10030
8533,11807,10180
8730,11961,10297
8885,12032,10451
8943,12023,10618
8973,12032,10811
8971,12017,10945
8973,12032,11081
8931,12029,11204
8885,12032,11352
8824,11972,11470
8797,11919,11622
8755,11847,11761
8709,11807,11892
8618,11767,11962
8533,11807,12072
8436,11839,12203
8357,11807,12343
8236,11633,12390
8093,11469,12433
7924,11368,12494
7829,11357,12613
7819,11333,12676
7917,11357,12703
8041,11400,12683
8181,11469,12703
8275,11495,12727
8357,11582,12793
8416,11696,12836
8533,11807,12883
8643,11803,12881
8709,11807,12883
8612,11810,12840
8445,11807,12793
8261,11684,12718
8181,11582,12703
8163,11545,12700
8181,11582,12703
8116,11537,12618
8005,11469,12523
7904,11421,12439
7917,11469,12433
7926,11513,12402
7829,11582,12343
7644,11700,12226
7741,12032,12162
8465,12594,12112
9852,13381,12072
11413,14167,11970
12755,14843,11892
13915,15360,11829
15130,15855,11802
15955,16215,11713
15570,16192,11622
13818,15482,11539
11787,14280,11532
10580,13092,11501
10292,12481,11442
10221,12432,11326
10028,12594,11261
9791,12559,11211
9588,12369,11171
9225,12153,11069
8709,12032,10991
8209,11905,10927
7917,11807,10901
7779,11723,10838
7741,11694,10811
7702,11626,10798
7653,11582,10811
7551,11550,10762
7477,11582,10721
7411,11578,10691
7389,11582,10721
7360,11557,10721
7389,11582,10721
7426,11607,10700
7477,11694,10721
7475,11760,10720
7477,11807,10721
7491,11784,10695
7565,11807,10721
7618,11850,10757
7653,11919,10811
7663,11918,10810
7741,11919,10811
7839,11903,10797
7917,11919,10811
7908,11929,10799
7917,12032,10811
7975,12156,10807
8093,12256,10811
8155,12241,10764
8181,12256,10721
8192,12335,10662
8269,12481,10631
8354,12546,10574
8445,12594,10541
8510,12659,10489
8621,12819,10451
8745,12946,10385
8885,13044,10361
8996,13111,10346
9148,13268,10361
9321,13441,10346
9500,13606,10361
9624,13727,10363
9764,13943,10361
9928,14197,10301
10116,14393,10270
10253,14403,10257
10380,14393,10270
10480,14460,10224
10556,14618,10180
10561,14669,10152
10556,14618,10180
10505,14491,10160
10380,14393,10090
10148,14245,9968
9940,14056,9910
9772,13778,9895
9588,13493,9910
9283,13186,9867
8973,12931,9820
8744,12685,9760
8621,12481,9730
8463,12246,9673
8269,12032,9640
8059,11819,9616
7917,11694,9640
7804,11609,9639
7741,11582,9640
7684,11520,9618
7653,11469,9640
7600,11395,9669
7565,11357,9730
7515,11288,9770
7477,11244,9820
7415,11203,9825
7389,11244,9820
7374,11299,9791
7389,11357,9820
7380,11315,9866
7389,11244,9910
7385,11184,9870
7389,11244,9820
7370,11319,9785
7389,11357,9820
7425,11319,9833
7477,11357,9820
7480,11435,9756
7477,11469,9730
7465,11348,9716
7477,11244,9730
7470,11245,9716
7477,11357,9730
7472,11421,9731
7477,11469,9730
7461,11481,9674
7477,11469,9640
7510,11381,9621
7565,11357,9640
7574,11401,9628
7565,11469,9640
7541,11451,9665
7565,11469,9730
7602,11529,9743
7653,11582,9730
7659,11512,9696
7653,11469,9730
7631,11505,9776
7653,11582,9820
7689,11539,9807
7741,11469,9820
7748,11434,9850
7741,11469,9910
7720,11459,9914
7741,11469,9910
7749,11507,9891
7741,11582,9910
7706,11551,9905
7741,11469,9910
7824,11402,9895
7917,11469,9910
7927,11552,9903
7917,11582,9910
7903,11503,9895
7917,11469,9910
7903,11499,9904
7917,11582,9910
7952,11589,9889
8005,11582,9910
7979,11563,9935
7917,11582,10000
7867,11568,10060
7917,11582,10180
8004,11582,10308
8093,11582,10451
8124,11537,10555
8181,11582,10721
8306,11719,10927
8533,11919,11171
8723,12013,11352
8797,12032,11532
8740,12006,11699
8709,12032,11892
8737,12033,12028
8797,12032,12162
8771,12004,12279
8709,12032,12433
8643,12045,12561
8621,12032,12703
8551,11918,12800
8445,11807,12883
8322,11714,12911
8269,11694,12973
8210,11645,13048
8093,11582,13153
7890,11491,13201
7741,11469,13244
7667,11461,13268
7653,11469,13334
7645,11441,13375
7741,11469,13424
7917,11515,13422
8093,11582,13424
8167,11607,13401
8269,11694,13424
8415,11805,13428
8533,11919,13424
8468,11923,13360
8357,11919,13334
8281,11910,13320
8269,11919,13334
8186,11823,13285
8093,11694,13244
8022,11582,13187
8005,11582,13153
7954,11586,13062
7917,11582,12973
7880,11542,12865
7829,11582,12793
7696,11659,12692
7653,11807,12613
7929,12056,12511
8709,12594,12433
9878,13357,12324
11260,14168,12252
12652,14784,12185
13987,15292,12162
15061,15749,12110
15570,16079,12072
15136,15926,12011
13811,15180,11982
12115,14008,11928
10820,12931,11892
10222,12308,11830
10116,12256,11802
10069,12425,11750
9940,12481,11712
9693,12271,11643
9324,12032,11622
8786,11875,11607
8269,11807,11622
7961,11710,11580
7917,11694,11532
7913,11750,11460
7829,11807,11442
7684,11704,11425
7653,11582,11442
7698,11527,11431
7741,11582,11442
7680,11585,11429
7653,11582,11442
7679,11563,11430
7741,11582,11442
7728,11558,11429
7741,11582,11442
7810,11628,11430
7917,11694,11442
7929,11684,11429
7917,11694,11442
7929,11726,11430
8005,11807,11442
8049,11847,11429
8093,11919,11442
8127,11980,11431
8181,12032,11442
8206,12004,11429
8269,12032,11442
8350,12120,11432
8445,12256,11442
8482,12280,11428
8533,12256,11442
8602,12247,11436
8709,12369,11442
8784,12498,11397
8885,12594,11352
9002,12614,11286
9148,12706,11261
9244,12853,11216
9324,13044,11171
9391,13187,11098
9500,13381,11081
9616,13602,11077
9764,13831,11081
9896,13949,11024
10028,14056,10991
10139,14187,10974
10292,14393,10991
10441,14565,10951
10556,14730,10901
10568,14822,10836
10556,14843,10811
10547,14733,10761
10556,14618,10721
10473,14503,10660
10292,14393,10631
10020,14182,10579
9764,13943,10541
9528,13665,10480
9324,13381,10451
9072,13055,10401
8797,12819,10361
8525,12642,10293
8357,12481,10270
8231,12233,10258
8093,12032,10270
7889,11893,10230
7741,11807,10180
7671,11663,10112
7653,11582,10090
7568,11563,10073
7477,11582,10090
7431,11511,10087
7477,11469,10090
7499,11464,10046
7477,11469,10000
7407,11351,9933
7389,11244,9910
7388,11233,9893
7389,11357,9910
7336,11438,9902
7301,11469,9910
7284,11449,9898
7301,11469,9910
7293,11466,9901
7301,11469,9910
7303,11447,9899
7301,11469,9910
7246,11470,9900
7213,11469,9910
7224,11436,9900
7301,11469,9910
7359,11525,9899
7389,11582,9910
7356,11534,9902
7301,11469,9910
7228,11424,9896
7213,11469,9910
7242,11520,9906
7301,11582,9910
7308,11587,9890
7301,11582,9910
7309,11551,9917
7389,11582,9910
7459,11600,9846
7477,11582,9820
7417,11487,9814
7389,11469,9820
7412,11519,9764
7477,11582,9730
7489,11529,9717
7477,11469,9730
7458,11441,9681
7477,11469,9640
7476,11453,9615
7477,11469,9640
7488,11511,9632
7565,11582,9640
7633,11579,9658
7653,11582,9730
7594,11579,9777
7565,11582,9820
7587,11507,9817
7653,11469,9820
7664,11490,9798
7653,11582,9820
7634,11604,9848
7653,11582,9910
7651,11509,9941
7653,11469,10000
7641,11432,10065
7653,11469,10180
7646,11522,10270
7653,11582,10361
7664,11569,10422
7741,11582,10541
7879,11647,10692
8093,11807,10901
8270,11940,11081
8357,12032,11261
8338,12033,11418
8357,12032,11622
8436,12013,11807
8533,12032,11982
8519,12026,12099
8445,12032,12252
8365,12012,12419
8357,12032,12613
8358,12036,12747
8357,12032,12883
8289,11935,13005
8181,11807,13153
8029,11657,13249
7917,11582,13334
7826,11521,13373
7741,11469,13424
7597,11349,13448
7477,11244,13514
7447,11181,13562
7565,11244,13604
7713,11349,13584
7829,11469,13604
7889,11525,13637
8005,11582,13694
8147,11587,13688
8269,11582,13694
8252,11539,13687
8181,11582,13694
8103,11645,13637
8093,11694,13604
8031,11631,13583
7917,11582,13604
7782,11564,13564
7741,11582,13514
7714,11519,13443
7653,11469,13424
7560,11479,13376
7565,11582,13334
7581,11610,13263
7477,11582,13244
7262,11625,13203
7389,12032,13153
8294,12815,13042
9940,13831,12973
11627,14762,12916
12843,15517,12883
13769,16031,12785
14866,16304,12703
15668,16153,12630
15130,15517,12613
13058,14435,12562
10820,13268,12523
9736,12373,12462
9764,12032,12433
9936,12094,12373
9852,12256,12343
9657,12184,12290
9412,11919,12252
8926,11611,12182
8357,11469,12162
7996,11442,12151
7917,11469,12162
7880,11423,12113
7829,11357,12072
7776,11269,12015
7741,11244,11982
7660,11224,11916
7653,11244,11892
7704,11232,11879
7741,11244,11892
7642,11228,11844
7565,11244,11802
7573,11231,11768
7653,11244,11802
7685,11262,11810
7741,11357,11802
7828,11435,11739
7917,11469,11712
7911,11397,11691
7917,11357,11712
7958,11373,11704
8005,11469,11712
7954,11526,11698
7917,11582,11712
7942,11618,11701
8005,11694,11712
7970,11741,11700
7917,11807,11712
7936,11850,11699
8093,11919,11712
8249,11955,11705
8357,12032,11712
8388,12117,11667
8445,12256,11622
8541,12367,11555
8709,12481,11532
8857,12537,11490
8973,12594,11442
9036,12652,11339
9148,12819,11261
9306,13034,11194
9500,13268,11171
9643,13431,11121
9764,13606,11081
9874,13772,11021
10028,13943,10991
10170,14047,10938
10292,14168,10901
10346,14286,10843
10380,14393,10811
10381,14369,10757
10380,14280,10721
10319,14155,10662
10204,14056,10631
9998,13869,10579
9764,13606,10541
9520,13284,10479
9324,13044,10451
9117,12826,10406
8885,12594,10361
8598,12279,10260
8357,12032,10180
8184,11878,10112
8093,11807,10090
7972,11655,10042
7829,11469,10000
7688,11294,9936
7653,11244,9910
7660,11234,9888
7653,11244,9910
7558,11189,9914
7477,11132,9910
7445,11049,9853
7477,11020,9820
7477,10996,9798
7477,11020,9820
7490,11014,9815
7565,11020,9820
7621,10999,9806
7653,11020,9820
7641,11019,9813
7653,11020,9820
7656,10986,9806
7653,11020,9820
7599,11074,9814
7565,11132,9820
7574,11115,9804
7653,11132,9820
7692,11177,9818
7653,11244,9820
7536,11240,9795
7477,11244,9820
7495,11243,9859
7565,11244,9910
7579,11203,9905
7565,11244,9910
7543,11322,9907
7565,11357,9910
7568,11269,9857
7565,11244,9820
7544,11304,9801
7565,11357,9820
7599,11272,9785
7653,11244,9730
7662,11341,9657
7653,11469,9640
7626,11430,9630
7653,11357,9640
7693,11337,9601
7741,11357,9550
7764,11278,9476
7829,11244,9460
7892,11323,9457
7917,11469,9460
7855,11491,9405
7829,11469,9370
7881,11455,9349
8005,11469,9370
8074,11400,9362
8093,11357,9370
8054,11379,9361
8005,11469,9370
7932,11481,9349
7917,11469,9370
7947,11449,9402
8005,11469,9460
8005,11452,9459
8005,11469,9460
8024,11507,9468
8093,11582,9550
8136,11590,9633
8181,11582,9730
8233,11552,9799
8357,11582,9910
8517,11648,10027
8709,11807,10180
8834,11953,10307
8885,12032,10451
8864,11970,10574
8885,11919,10721
8932,11932,10844
8973,12032,10991
8929,12063,11118
8885,12032,11261
8867,11946,11380
8885,11919,11532
8827,11907,11667
8709,11919,11802
8554,11872,11881
8445,11807,11982
8323,11688,12093
8181,11582,12252
8007,11449,12385
7917,11357,12523
7919,11299,12616
8005,11357,12703
8084,11457,12740
8181,11582,12793
8265,11638,12830
8357,11694,12883
8421,11733,12886
8533,11807,12883
8638,11818,12838
8709,11807,12793
8663,11766,12696
8621,11807,12613
8579,11831,12535
8533,11807,12523
8396,11672,12490
8269,11582,12433
8190,11547,12318
8181,11582,12252
8141,11603,12203
8093,11694,12162
8012,11783,12056
7917,11807,11982
7788,11719,11926
7829,11807,11892
8284,12251,11792
9324,13044,11712
10737,13874,11649
12227,14618,11622
13579,15214,11530
14778,15742,11442
15573,16130,11366
15570,16304,11352
14542,16004,11306
12931,15180,11261
11458,14071,11195
10644,13268,11171
10391,12993,11123
10380,13044,11081
10311,12992,11014
10116,12819,10991
9718,12618,10951
9148,12481,10901
8517,12299,10794
8093,12144,10721
7934,12047,10660
7917,12032,10631
7835,11943,10566
7741,11807,10541
7701,11646,10530
7741,11582,10541
7713,11550,10491
7653,11582,10451
7602,11613,10424
7653,11694,10451
7701,11715,10448
7741,11694,10451
7757,11634,10434
7829,11694,10451
7890,11814,10443
7917,11919,10451
7883,11903,10438
7917,11919,10451
8002,11972,10441
8093,12032,10451
8089,11997,10440
8093,12032,10451
8151,12144,10439
8269,12256,10451
8326,12201,10442
8357,12144,10451
8379,12196,10437
8445,12369,10451
8484,12454,10445
8533,12481,10451
8591,12495,10433
8709,12594,10451
8804,12690,10454
8885,12819,10451
8939,12925,10391
9061,13044,10361
9221,13125,10346
9412,13268,10361
9572,13432,10320
9764,13606,10270
9975,13705,10206
10204,13831,10180
10381,13981,10131
10556,14168,10090
10727,14284,10027
10908,14393,10000
11018,14493,9977
11084,14618,10000
11090,14652,10004
11084,14618,10000
11038,14501,9943
10996,14393,9910
10901,14239,9889
10732,14056,9910
10437,13781,9905
10116,13493,9910
9815,13186,9896
9588,12931,9910
9363,12683,9902
9148,12481,9910
8915,12252,9898
8709,12032,9910
8505,11808,9901
8357,11694,9910
8240,11630,9899
8181,11582,9910
8123,11455,9900
8093,11357,9910
8043,11281,9900
8005,11244,9910
7945,11159,9900
7917,11132,9910
7871,11159,9900
7829,11244,9910
7785,11255,9900
7829,11244,9910
7898,11219,9900
7917,11244,9910
7793,11239,9900
7653,11244,9910
7590,11228,9900
7653,11244,9910
7716,11234,9901
7741,11244,9910
7696,11232,9899
7653,11244,9910
7620,11229,9902
7653,11244,9910
7702,11269,9897
7741,11357,9910
7703,11424,9904
7653,11469,9910
7618,11453,9894
7653,11469,9910
7696,11474,9912
7741,11469,9910
7741,11425,9855
7741,11469,9820
7728,11546,9800
7741,11582,9820
7741,11496,9788
7741,11469,9730
7697,11522,9650
7653,11582,9640
7617,11512,9642
7653,11469,9640
7706,11509,9579
7741,11582,9550
7698,11526,9540
7653,11469,9550
7628,11488,9499
7653,11582,9460
7655,11591,9436
7653,11582,9460
7635,11573,9454
7653,11582,9460
7681,11510,9450
7741,11469,9460
7761,11492,9439
7741,11582,9460
7669,11594,9494
7653,11582,9550
7687,11559,9546
7741,11582,9550
7713,11572,9564
7653,11582,9640
7609,11573,9688
7653,11582,9730
7726,11583,9746
7829,11694,9820
7935,11864,9901
8093,12032,10000
8268,12087,10066
8445,12144,10180
8529,12207,10330
8533,12256,10541
8494,12194,10721
8533,12144,10901
8599,12129,11059
8621,12144,11261
8529,12077,11444
8445,12032,11622
8396,12017,11748
8357,12032,11892
8229,11968,12021
8093,11919,12162
7986,11872,12251
7917,11807,12343
7791,11625,12414
7653,11469,12523
7533,11410,12609
7477,11469,12703
7441,11481,12749
7477,11469,12793
7579,11468,12789
7741,11582,12793
7850,11705,12776
7917,11807,12793
7966,11838,12787
8093,11919,12793
8189,11992,12773
8181,12032,12793
8027,11960,12796
7917,11919,12793
7867,11876,12732
7829,11807,12703
7716,11651,12687
7653,11582,12703
7651,11582,12660
7653,11582,12613
7559,11512,12547
7477,11582,12523
7411,11745,12471
7301,11807,12433
7140,11674,12370
7301,11807,12343
8154,12512,12290
9676,13606,12252
11289,14501,12189
12579,15068,12162
13644,15514,12115
14778,16079,12072
15552,16502,11973
15130,16417,11892
13339,15573,11817
11260,14280,11802
10023,13105,11762
9764,12594,11712
9783,12645,11607
9676,12819,11532
9444,12717,11463
9148,12481,11442
8665,12304,11392
8093,12256,11352
7624,12157,11287
7389,12032,11261
7271,11927,11214
7213,11919,11171
7157,11876,11099
7125,11807,11081
7089,11708,11074
7125,11694,11081
7174,11687,11027
7213,11694,10991
7187,11661,10966
7213,11694,10991
7264,11742,10986
7301,11807,10991
7244,11801,10976
7213,11807,10991
7259,11799,10980
7389,11807,10991
7483,11771,10981
7565,11807,10991
7616,11896,10976
7653,12032,10991
7634,12090,10990
7653,12144,10991
7721,12188,10938
7829,12256,10901
7877,12253,10874
7917,12256,10901
7975,12275,10902
8093,12369,10901
8183,12428,10876
8269,12481,10901
8363,12505,10911
8533,12594,10901
8689,12692,10833
8797,12819,10811
8845,12910,10807
8973,13044,10811
9180,13189,10751
9412,13381,10721
9554,13541,10713
9676,13718,10721
9826,13872,10664
10028,14056,10631
10180,14214,10622
10292,14393,10631
10371,14520,10548
10468,14618,10451
10525,14653,10372
10556,14730,10361
10550,14804,10318
10556,14843,10270
10506,14717,10205
10380,14505,10180
10158,14251,10132
9940,14056,10090
9723,13838,10025
9500,13606,10000
9221,13311,9980
8973,13044,10000
8747,12786,9997
8533,12594,10000
8278,12401,9981
8093,12256,10000
7986,12116,10004
7917,12032,10000
7776,11920,9941
7653,11807,9910
7607,11657,9892
7653,11582,9910
7643,11551,9900
7565,11582,9910
7443,11573,9908
7389,11582,9910
7372,11568,9858
7389,11582,9820
7383,11563,9795
7389,11582,9820
7357,11580,9819
7301,11582,9820
7220,11545,9802
7213,11582,9820
7254,11640,9819
7301,11694,9820
7287,11670,9796
7301,11694,9820
7347,11753,9856
7389,11807,9910
7341,11743,9911
7301,11694,9910
7318,11713,9895
7389,11807,9910
7403,11823,9903
7389,11807,9910
7369,11780,9899
7389,11807,9910
7411,11798,9899
7477,11807,9910
7540,11828,9903
7565,11919,9910
7506,11987,9895
7477,12032,9910
7504,11983,9911
7565,11919,9910
7565,11863,9856
7565,11919,9820
7591,11994,9796
7653,12032,9820
7663,11958,9818
7653,11919,9820
7636,11942,9802
7653,12032,9820
7648,12047,9818
7653,12032,9820
7673,12000,9796
7741,12032,9820
7769,12036,9855
7741,12032,9910
7664,12000,9910
7653,12032,9910
7688,12045,9893
7741,12032,9910
7779,11972,9902
7917,12032,9910
8144,12185,9897
8357,12369,9910
8379,12439,9897
8269,12481,9910
8141,12494,9924
8093,12481,10000
8030,12357,10079
7917,12256,10180
7753,12218,10250
7653,12256,10361
7622,12245,10500
7653,12256,10721
7657,12292,10942
7653,12369,11171
7658,12371,11347
7741,12369,11532
7837,12382,11696
7917,12481,11892
7922,12548,12065
7917,12594,12252
7855,12579,12392
7741,12594,12523
7538,12553,12603
7389,12481,12703
7338,12370,12783
7389,12369,12883
7407,12423,12956
7389,12481,13063
7335,12454,13152
7301,12481,13244
7228,12545,13279
7125,12594,13334
7001,12529,13374
7037,12594,13424
7434,12977,13414
8357,13718,13424
9631,14507,13444
10996,15180,13514
12291,15689,13528
13547,16192,13514
14486,16636,13472
14602,16867,13514
13603,16544,13566
11963,15630,13604
10458,14377,13550
9588,13381,13514
9244,12947,13495
9148,13044,13514
9055,13267,13470
8885,13381,13424
8547,13262,13363
8093,13044,13334
7618,12807,13247
7301,12706,13153
7155,12686,13039
7125,12706,12973
7081,12646,12880
7037,12594,12793
6982,12559,12679
6949,12594,12613
6884,12590,12526
6861,12594,12433
6875,12571,12277
6949,12594,12162
6991,12584,12082
7037,12594,12072
7071,12573,12028
7125,12594,11982
7133,12618,11910
7125,12706,11892
7098,12770,11875
7125,12819,11892
7187,12797,11880
7301,12819,11892
7397,12857,11882
7477,12931,11892
7511,12935,11851
7565,12931,11802
7635,12904,11726
7741,12931,11712
7801,12956,11706
7829,13044,11712
7834,13139,11657
7917,13268,11622
8045,13329,11596
8181,13381,11622
8233,13434,11617
8269,13606,11622
8346,13822,11605
8533,14056,11622
8728,14184,11613
8885,14280,11622
8988,14356,11608
9148,14505,11622
9338,14659,11611
9500,14843,11622
9574,14998,11609
9676,15180,11622
9841,15308,11610
10028,15405,11622
10105,15438,11610
10116,15517,11622
10108,15591,11609
10116,15630,11622
10055,15504,11612
9940,15292,11622
9770,15036,11607
9588,14843,11622
9365,14626,11615
9148,14393,11622
8923,14094,11602
8709,13831,11622
8471,13577,11626
8269,13381,11622
8082,13180,11559
7917,13044,11532
7723,12915,11521
7565,12819,11532
7448,12683,11482
7389,12594,11442
7304,12515,11392
7213,12481,11352
7128,12407,11252
7125,12369,11171
7135,12339,11105
7125,12369,11081
7060,12363,11025
7037,12369,10991
7039,12348,10944
7037,12369,10901
6973,12361,10799
6949,12369,10721
6981,12348,10659
7037,12369,10631
7007,12365,10542
6949,12369,10451
6916,12338,10367
6949,12369,10361
6958,12415,10354
6949,12481,10361
6928,12478,10341
6949,12481,10361
6955,12468,10364
6949,12481,10361
6923,12458,10302
6949,12481,10270
6994,12522,10252
7037,12594,10270
7029,12598,10260
7037,12594,10270
7069,12572,10267
7125,12594,10270
7132,12586,10218
7125,12594,10180
7112,12579,10155
7125,12594,10180
7120,12581,10179
7125,12594,10180
7120,12583,10162
7125,12594,10180
7112,12577,10180
7125,12594,10180
7130,12588,10133
7125,12594,10090
7096,12570,10029
7125,12594,10000
7181,12601,9951
7213,12594,9910
7159,12513,9844
7125,12481,9820
7151,12505,9803
7213,12594,9820
7188,12611,9810
7125,12594,9820
7109,12556,9810
7213,12594,9820
7306,12611,9803
7301,12594,9820
7187,12505,9842
7125,12481,9910
7173,12513,9951
7301,12594,10000
7349,12601,10023
7301,12594,10090
7213,12570,10159
7213,12594,10270
7260,12586,10378
7301,12594,10541
7287,12579,10706
7301,12594,10901
7317,12580,11067
7301,12594,11261
7220,12585,11438
7213,12594,11622
7319,12571,11751
7477,12594,11892
7519,12600,12017
7477,12594,12162
7431,12514,12254
7477,12481,12343
7556,12502,12410
7653,12594,12523
7713,12618,12614
7741,12594,12703
7696,12511,12739
7653,12481,12793
7670,12491,12828
7829,12594,12883
8058,12704,12910
8269,12819,12973
8328,12866,13020
8269,12931,13063
8173,12981,13047
8181,13044,13063
8264,13043,13092
8357,13044,13153
8345,12995,13154
8269,12931,13153
8162,12831,13135
8093,12819,13153
8010,12832,13143
7917,12819,13153
7784,12692,13144
7653,12594,13153
7486,12531,13108
7301,12481,13063
7089,12339,12996
6949,12256,12973
6922,12303,12927
7037,12481,12883
7181,12578,12786
7301,12594,12703
7371,12588,12599
7477,12706,12523
7579,12805,12420
7653,12819,12343
7643,12743,12242
7653,12819,12162
7667,12977,12053
7653,13044,11982
7466,12832,11915
7213,12594,11892
7082,12509,11840
7213,12594,11802
7366,12613,11738
7301,12594,11712
7026,12569,11686
6861,12594,11712
6871,12566,11716
6861,12594,11712
6696,12749,11650
6773,13156,11622
7582,13799,11602
9148,14730,11622
10826,15752,11609
12139,16642,11622
13229,17174,11618
14426,17429,11622
15208,17359,11567
14602,16867,11532
12491,15834,11506
10204,14618,11532
9028,13688,11527
8973,13381,11532
9109,13470,11516
8973,13606,11532
8673,13503,11522
8357,13268,11532
7900,13002,11519
7389,12819,11532
7037,12663,11520
6949,12594,11532
6930,12536,11521
6861,12481,11532
6739,12376,11517
6685,12369,11532
6696,12424,11524
6773,12481,11532
6821,12408,11513
6861,12369,11532
6855,12399,11533
6861,12481,11532
6844,12438,11473
6861,12369,11442
6892,12329,11423
6949,12369,11442
6980,12362,11404
7037,12369,11352
