II,V,PLETH
10605,10994,9756
10626,11054,9759
10618,11058,9722
10626,11054,9695
10615,11026,9653
10626,11054,9630
10612,11030,9587
10626,10979,9566
10624,10871,9531
10626,10830,9502
10568,10784,9434
10505,10755,9374
10425,10722,9299
10384,10830,9245
10338,10968,9170
10324,11054,9117
10307,11024,9049
10324,11054,8988
10300,11089,8886
10264,10979,8796
10219,10728,8710
10264,10979,8667
10319,12392,8605
10324,14937,8539
10202,17520,8451
10082,19045,8411
10000,19291,8376
9962,19045,8346
9865,18948,8272
9781,19045,8218
9725,19041,8174
9720,19045,8154
9663,19159,8089
9599,19045,8025
9553,17882,7968
9599,15460,7961
9659,12539,7936
9720,10381,7897
9720,9481,7819
9720,9411,7769
9715,9364,7723
9781,9112,7704
9882,8821,7665
10022,8738,7640
10086,8777,7601
10082,8888,7576
10032,8978,7530
10082,9112,7512
10201,9235,7500
10324,9485,7512
10336,9856,7486
10324,10307,7448
10312,10544,7393
10324,10456,7383
10283,10014,7381
10264,9485,7383
10270,9063,7346
10324,8962,7319
10342,9162,7283
10384,9635,7255
10450,10232,7205
10565,10830,7191
10634,11210,7188
10686,11352,7191
10724,11400,7150
10807,11651,7127
10840,12077,7118
10807,12398,7127
10692,12266,7091
10626,11726,7062
10591,10987,7047
10565,10307,7062
10463,9754,7039
10384,9411,6998
10352,9196,6945
10384,9037,6934
10381,8842,6929
10384,8738,6934
10377,8764,6903
10384,8888,6870
10341,8947,6821
10324,8962,6805
10331,8949,6796
10384,8962,6805
10389,8926,6779
10384,8888,6741
10361,8854,6687
10384,8888,6677
10417,8918,6676
10505,8962,6677
10563,8983,6635
10565,9037,6613
10465,9070,6601
10384,9112,6613
10335,9162,6600
10324,9336,6613
10274,9613,6635
10264,9933,6677
10278,10099,6692
10324,10083,6741
10331,9921,6818
10384,9784,6934
10454,9683,7023
10505,9635,7127
10444,9550,7237
10384,9485,7383
10361,9422,7509
10384,9411,7640
10350,9413,7758
10324,9485,7897
10310,9591,8018
10324,9709,8154
10285,9728,8276
10264,9709,8411
10249,9768,8511
10264,10083,8603
10273,10551,8662
10384,10979,8732
10536,11184,8786
10626,11352,8860
10527,11728,8918
10384,12473,8988
10287,13328,9042
10264,13892,9117
10196,13719,9177
10143,12771,9245
10117,11374,9276
10143,10157,9309
10130,9457,9327
10143,9261,9374
10182,9265,9405
10264,9336,9438
10278,9398,9432
10264,9485,9438
10234,9560,9430
10264,9709,9438
10289,9917,9425
10324,10157,9438
10319,10304,9437
10324,10381,9438
10294,10365,9396
10264,10307,9374
10193,10199,9358
10143,10157,9374
10090,10134,9365
10082,10083,9374
10069,9916,9369
10082,9784,9374
10074,9741,9336
10082,9784,9309
10069,9766,9271
10082,9709,9245
10078,9642,9178
10082,9635,9117
10059,9621,9042
10082,9635,8988
10142,9670,8912
10264,9784,8860
10347,9901,8811
10384,10008,8796
10345,10047,8758
10324,10083,8732
10309,10103,8687
10324,10157,8667
10296,10211,8647
10264,10307,8667
10196,10373,8673
10143,10381,8667
10083,10258,8618
10082,10083,8603
10088,9879,8599
10082,9709,8603
9978,9532,8560
9841,9411,8539
9690,9336,8530
9599,9336,8539
9520,9332,8499
9479,9336,8475
9430,9297,8462
9418,9261,8475
9413,9222,8441
9479,9261,8411
9579,9329,8389
9720,9411,8411
9803,9436,8409
9841,9485,8411
9820,9550,8398
9841,9635,8411
9886,9648,8404
9962,9635,8411
9980,9611,8401
9962,9635,8411
9896,9641,8403
9841,9635,8411
9775,9607,8402
9720,9635,8411
9628,9674,8401
9539,9709,8411
9491,9711,8405
9599,9784,8411
9821,9920,8381
10082,10083,8346
10259,10141,8293
10384,10083,8282
10414,9801,8278
10324,9261,8282
10031,8491,8245
9599,7767,8218
8984,7227,8181
8150,6871,8154
7063,6557,8103
5977,6348,8090
5148,6275,8086
4770,6348,8090
4767,6456,8047
5071,6647,8025
5534,6908,8017
6098,7245,8025
6656,7595,7988
7245,8066,7961
7841,8648,7947
8452,9261,7961
8949,9690,7930
9298,9933,7897
9455,10043,7871
9539,10157,7897
9598,10262,7905
9720,10381,7897
9857,10441,7851
10022,10456,7833
10152,10426,7821
10264,10456,7833
10309,10526,7823
10324,10605,7833
10291,10611,7832
10264,10605,7833
10240,10595,7793
10264,10605,7769
10275,10588,7752
10264,10605,7769
10192,10638,7764
10143,10680,7769
10119,10648,7760
10143,10605,7769
10141,10573,7759
10143,10605,7769
10112,10612,7766
10082,10605,7769
10028,10577,7732
10022,10605,7704
10026,10621,7683
10022,10605,7704
9933,10514,7709
9841,10456,7704
9774,10435,7662
9781,10456,7640
9779,10420,7624
9781,10381,7640
9745,10352,7640
9720,10381,7640
9692,10386,7607
9720,10381,7576
9738,10355,7529
9720,10381,7512
9620,10395,7499
9539,10381,7512
9474,10274,7506
9418,10157,7512
9290,10046,7502
9177,10008,7512
9107,9988,7505
9116,10008,7512
9111,10005,7503
9116,10008,7512
9110,9986,7504
9116,10008,7512
9049,10020,7504
8935,10008,7512
8783,9898,7504
8694,9784,7512
8638,9702,7504
8633,9709,7512
8631,9709,7504
8694,9709,7512
8793,9702,7504
8935,9784,7512
9031,9896,7504
9116,10008,7512
9184,10042,7504
9298,10083,7512
9395,10117,7504
9479,10157,7512
9490,10140,7504
9479,10157,7512
9429,10209,7504
9418,10307,7512
9453,10367,7505
9599,10456,7512
9784,10559,7503
9962,10680,7512
10026,10728,7506
10022,10755,7512
9970,10751,7501
9962,10755,7512
9969,10729,7508
10022,10755,7512
10070,10793,7497
10143,10830,7512
10193,10804,7517
10264,10830,7512
10318,10901,7466
10384,10979,7448
10385,10929,7443
10324,10830,7448
10165,10746,7408
10022,10755,7383
9967,10758,7373
10082,10755,7383
10221,10708,7349
10264,10680,7319
10153,10629,7302
10082,10605,7319
10122,10576,7297
10264,10605,7255
10379,10655,7198
10505,10755,7191
10585,10812,7189
10565,10830,7191
10361,10777,7151
10143,10755,7127
10018,10740,7109
10022,10755,7127
10017,10748,7123
10022,10830,7127
10034,11003,7112
10082,11278,7127
10066,11501,7140
10022,11651,7191
9962,11695,7243
9962,11726,7319
9972,11720,7374
10022,11726,7448
10067,11706,7522
10143,11726,7640
10197,11749,7758
10264,11800,7897
10294,11803,8016
10324,11800,8154
10313,11794,8274
10324,11875,8411
10332,11983,8528
10384,12099,8667
10432,12141,8792
10505,12174,8924
10558,12171,9019
10626,12174,9117
10658,12147,9199
10686,12174,9309
10663,12194,9403
10626,12174,9502
10523,12031,9564
10384,11875,9630
10170,11738,9680
9962,11651,9759
9796,11525,9822
9781,11427,9887
9869,11378,9914
10022,11427,9951
10096,11449,9974
10082,11427,10016
9960,11334,10036
9841,11278,10080
9755,11250,10109
9781,11278,10144
9858,11285,10138
9962,11278,10144
9992,11175,10135
9962,10979,10144
9883,10670,10130
9841,10381,10144
9823,10186,10145
9841,10157,10144
9864,10203,10098
9962,10307,10080
10115,10444,10071
10324,10680,10080
10509,10899,10041
10686,10979,10016
10789,10760,9999
10807,10307,10016
10664,9650,9990
10384,8888,9951
9856,8030,9881
8996,7245,9823
7715,6608,9743
6219,6199,9695
4785,5935,9650
3743,5826,9630
3181,5807,9570
3139,5900,9502
3527,6053,9399
4287,6348,9309
5195,6786,9201
6098,7394,9117
6884,8059,9016
7667,8738,8924
8448,9314,8809
9177,9784,8732
9700,10110,8660
10082,10381,8603
10385,10586,8502
10686,10755,8411
10876,10819,8324
10928,10830,8282
10795,10807,8237
10565,10830,8218
10266,10840,8184
10022,10830,8154
9896,10790,8083
9962,10830,8025
10144,10915,7973
10384,10979,7961
10619,10921,7932
10867,10830,7897
11007,10742,7825
10928,10680,7769
10595,10561,7716
10264,10456,7704
10103,10384,7677
10143,10381,7640
10204,10369,7564
10264,10381,7512
10302,10377,7470
10384,10381,7448
10492,10374,7387
10686,10456,7319
10833,10562,7239
10807,10605,7191
10568,10493,7146
10384,10381,7127
10379,10342,7094
10505,10381,7062
10587,10376,6996
10686,10381,6934
10789,10387,6860
10807,10381,6805
10597,10271,6735
10324,10157,6677
10133,10085,6606
10082,10083,6549
10037,10045,6477
10022,10008,6420
10022,9961,6350
10022,9933,6292
9912,9851,6217
9781,9784,6163
9695,9745,6115
9720,9784,6099
9737,9799,6069
9720,9784,6035
9633,9703,5984
9539,9635,5971
9393,9551,5968
9237,9485,5971
9098,9408,5934
9116,9411,5907
9259,9480,5890
9479,9635,5907
9659,9782,5906
9841,9933,5907
9954,10024,5897
9962,10083,5907
9837,10091,5903
9781,10157,5907
9846,10260,5898
9962,10381,5907
9911,10405,5903
9720,10381,5907
9439,10323,5898
9177,10307,5907
8971,10304,5904
8996,10381,5907
9287,10504,5893
9781,10680,5907
10248,10830,5931
10626,10979,5971
10852,11056,5977
10928,11054,5971
10778,10937,5953
10505,10830,5971
10226,10754,5997
10143,10755,6035
10298,10802,6041
10686,10979,6035
11066,11183,6000
11230,11278,5971
11018,11111,5931
10565,10830,5907
10022,10574,5871
9599,10456,5842
9395,10404,5802
9539,10456,5778
9933,10580,5746
10384,10755,5714
10609,10816,5649
10565,10755,5586
10290,10587,5530
9962,10456,5521
9677,10374,5521
9599,10381,5521
9713,10400,5488
9962,10456,5457
10152,10507,5420
10264,10605,5393
10307,10685,5351
10384,10755,5329
10421,10755,5300
10384,10755,5265
10223,10737,5193
10082,10755,5136
10006,10748,5093
10022,10755,5072
10023,10739,5033
10022,10755,5008
10019,10770,4976
10082,10830,4944
10168,10883,4890
10324,10979,4879
10549,11095,4904
10867,11278,4944
11060,11394,4939
10928,11352,4944
10378,11073,4985
9720,10755,5072
9318,10572,5124
9479,10680,5136
10133,10982,5120
10988,11352,5136
11460,11533,5165
11169,11427,5200
10172,11050,5204
9116,10680,5200
8543,10464,5189
8573,10456,5200
8844,10528,5203
9116,10680,5200
9314,10837,5168
9539,10979,5136
9751,11016,5098
9962,11054,5072
10148,11128,5036
10384,11278,5008
10560,11360,4971
10565,11352,4944
10274,11216,4906
9841,11054,4879
9477,10888,4843
9418,10830,4815
9649,10876,4776
10082,11054,4751
10472,11228,4717
10686,11352,4687
10613,11376,4642
10384,11427,4623
10136,11534,4614
10022,11726,4623
9985,11908,4616
9962,12099,4623
9865,12241,4622
9781,12323,4623
9741,12257,4607
9781,12099,4623
9791,11863,4654
9781,11651,4687
9758,11478,4681
9841,11427,4687
10006,11406,4710
10264,11352,4751
10559,11189,4754
10928,11054,4751
11257,10988,4762
11411,10979,4815
11166,10849,4856
10565,10605,4879
9796,10297,4873
9177,10083,4879
8795,9956,4879
8633,9933,4879
8578,9936,4866
8694,10008,4879
8994,10115,4906
9479,10307,4944
9958,10524,4947
10324,10755,4944
10465,10871,4934
10384,10830,4944
10045,10611,4940
9599,10381,4944
9313,10256,4956
9479,10307,5008
9982,10409,5052
10384,10456,5072
10202,10329,5055
9479,10083,5072
8668,9808,5124
8332,9709,5200
8568,9836,5238
9177,10157,5265
9825,10427,5286
10384,10456,5329
10675,10071,5357
10565,9336,5393
9980,8360,5420
9116,7394,5457
8085,6580,5480
6943,6050,5521
5723,5722,5557
4709,5527,5586
4038,5345,5578
3683,5228,5586
3498,5185,5609
3622,5303,5650
4169,5602,5654
5132,6199,5650
6283,7051,5639
7547,8066,5650
8795,9013,5647
9841,9784,5650
10345,10237,5643
10264,10381,5650
9811,10276,5644
9418,10157,5650
9238,10076,5645
9237,10008,5650
9228,9868,5641
9237,9784,5650
9319,9813,5649
9539,9933,5650
9786,10013,5633
9962,10083,5650
9945,10136,5680
9781,10157,5714
9619,10077,5709
9720,10008,5714
10116,10028,5732
10626,10157,5778
10931,10256,5805
10988,10307,5842
10915,10296,5873
10928,10307,5907
10984,10319,5903
10988,10381,5907
10775,10414,5922
10384,10381,5971
9878,10189,6003
9418,9933,6035
9088,9722,6056
8996,9709,6099
9074,9833,6129
9237,10008,6163
9347,10098,6184
9479,10157,6228
9687,10208,6259
10022,10307,6292
10345,10363,6306
10565,10381,6356
10582,10351,6417
10505,10381,6484
10487,10461,6512
10686,10605,6549
10892,10710,6598
10807,10755,6677
10264,10637,6719
9539,10381,6741
8887,10008,6750
8452,9709,6805
8226,9562,6869
8392,9635,6934
8991,9824,6960
9781,10083,6998
10190,10258,7045
9962,10307,7127
9308,10211,7190
8754,10157,7255
8469,10206,7305
8332,10381,7383
8177,10575,7449
8211,10830,7512
8573,11092,7538
9177,11352,7576
9670,11530,7603
9962,11726,7640
10108,11921,7657
10264,12099,7704
10400,12156,7761
10505,12174,7833
10419,12135,7867
10022,12025,7897
9242,11763,7898
8332,11502,7897
7595,11337,7876
7305,11352,7897
7445,11471,7932
7909,11726,7961
8439,12033,7927
8875,12323,7897
9116,12465,7882
9298,12547,7897
9517,12625,7870
9841,12771,7833
10135,12892,7786
10324,12995,7769
10342,13018,7733
10324,12995,7704
10368,12903,7663
10565,12846,7640
10716,12786,7601
10626,12697,7576
10186,12465,7540
9599,12174,7512
9019,11868,7449
8573,11651,7383
8313,11487,7304
8392,11427,7255
8748,11423,7212
9177,11502,7191
9433,11591,7137
9599,11726,7062
9768,11822,6953
9962,11875,6870
10038,11830,6798
10082,11800,6741
10242,11802,6647
10626,11875,6549
10997,11902,6440
11109,11875,6356
10803,11720,6256
10264,11502,6163
9691,11232,6055
9298,11054,5971
9123,10983,5888
9237,11054,5842
9561,11148,5799
10022,11278,5778
10471,11427,5738
10867,11651,5714
11059,11788,5691
10928,11726,5714
10412,11423,5756
9781,11128,5842
9317,10969,5927
9237,10979,6035
9456,11021,6142
9841,11128,6292
10119,11250,6446
10143,11352,6613
9850,11325,6758
9479,11278,6934
9246,11250,7119
9298,11278,7319
9499,11267,7480
9720,11278,7640
9809,11283,7773
9781,11278,7897
9615,11184,7981
9418,11128,8090
9262,11155,8209
9298,11278,8346
9489,11336,8442
9781,11352,8539
10042,11368,8628
10324,11502,8732
10601,11652,8795
10807,11726,8860
10712,11592,8914
10264,11352,8988
9545,11100,9041
8875,10979,9117
8493,10938,9199
8573,10979,9309
9034,11065,9382
9720,11278,9438
10338,11530,9457
10686,11726,9502
10588,11695,9552
10143,11502,9630
9587,11247,9672
9298,11128,9695
9382,11143,9678
9720,11278,9695
9977,11380,9718
10022,11427,9759
9872,11382,9755
9720,11352,9759
9583,11316,9767
9418,11278,9823
9066,11143,9860
8573,10979,9887
8061,10813,9875
7788,10755,9887
7827,10796,9886
8150,10979,9887
8552,11199,9844
8935,11427,9823
9209,11601,9808
9418,11800,9823
9503,11956,9795
9479,12025,9759
9325,11927,9703
9177,11800,9695
9117,11698,9687
9237,11651,9695
9450,11564,9661
9720,11502,9630
9984,11478,9583
10264,11502,9566
10429,11437,9531
10384,11278,9502
10139,11073,9450
9962,10979,9438
10048,11004,9430
10384,11128,9438
10714,11244,9403
10867,11352,9374
10770,11405,9331
10505,11427,9309
10129,11370,9267
9781,11278,9245
9515,11058,9210
9418,10680,9181
9428,10083,9111
9479,9411,9053
9319,8700,8983
8754,7991,8924
7652,7216,8824
6219,6498,8732
4758,5925,8645
3622,5601,8603
2913,5425,8544
2656,5377,8475
2751,5422,8367
3200,5676,8282
3915,6150,8203
4830,6871,8154
5753,7703,8085
6641,8589,8025
7492,9403,7950
8452,10157,7897
9498,10799,7827
10505,11352,7769
11167,11695,7694
11350,11800,7640
11048,11651,7574
10505,11427,7512
9917,11205,7413
9479,11054,7319
9211,10949,7231
9177,10979,7191
9387,11107,7141
9841,11278,7062
10311,11388,6924
10565,11502,6805
10507,11603,6721
10324,11651,6677
10135,11555,6596
9962,11427,6484
9776,11341,6343
9781,11352,6228
10076,11371,6120
10565,11427,6035
10886,11477,5936
10867,11502,5842
10488,11365,5736
9962,11128,5650
9465,10890,5553
9237,10830,5457
9302,10886,5345
9599,10979,5265
9945,11005,5198
10264,11054,5136
10408,11104,5037
10324,11128,4944
10040,11045,4864
9841,10979,4815
9882,10960,4752
10143,10979,4687
10354,10914,4612
10384,10830,4558
10173,10723,4512
9841,10605,4494
9487,10422,4469
9298,10307,4430
9290,10279,4357
9418,10307,4302
9492,10244,4263
9479,10157,4237
9379,10088,4178
9298,10083,4109
9206,10043,4036
9116,10008,3981
8997,9960,3915
8935,9933,3852
8913,9855,3783
8935,9784,3724
8926,9717,3655
8935,9709,3595
8932,9696,3530
8935,9709,3467
8904,9699,3393
8935,9709,3339
9014,9712,3298
9116,9784,3274
9133,9883,3240
9116,10008,3210
9091,10080,3175
9116,10157,3146
9134,10222,3108
9177,10307,3082
9204,10344,3053
9237,10381,3018
9241,10399,2952
9298,10456,2889
9380,10511,2841
9479,10605,2825
9512,10683,2800
9539,10755,2761
9559,10759,2712
9599,10755,2697
9597,10736,2699
9599,10755,2697
9590,10750,2661
9599,10755,2632
9579,10756,2622
9599,10830,2632
9657,10910,2631
9781,10979,2632
9880,10972,2631
9962,10979,2632
9991,10999,2621
10022,11054,2632
10019,11056,2661
10022,11054,2697
10003,11036,2697
10022,11054,2697
10041,11046,2711
10082,11054,2761
10081,11042,2797
10082,11054,2825
10080,11041,2841
10143,11054,2889
10207,11047,2946
10264,11054,3018
10257,11033,3076
10264,11054,3146
10261,11059,3190
10264,11054,3210
10204,10993,3215
10143,10979,3339
10068,10980,3669
10022,10979,4237
9978,10895,4881
10022,10830,5457
10126,10801,5862
10264,10830,6163
10315,10818,6395
10324,10830,6613
10302,10874,6795
10324,10979,6998
10342,11015,7209
10384,10979,7448
10389,10875,7679
10384,10830,7961
10351,10815,8271
10384,10830,8603
10445,10790,8906
10505,10755,9245
10461,10705,9617
10384,10680,10016
10315,10626,10351
10324,10605,10658
10326,10589,10940
10324,10605,11235
10313,10592,11477
10384,10605,11685
10468,10607,11841
10505,10605,12006
10416,10529,12138
10324,10456,12263
10283,10409,12331
10324,10456,12391
10317,10522,12415
10264,10605,12455
10156,10624,12475
10082,10605,12520
10010,10521,12542
9962,10456,12584
9873,10396,12601
9781,10381,12648
9664,10362,12673
9599,10381,12712
9553,10380,12721
9539,10381,12776
9493,10370,12831
9479,10456,12905
9497,10599,12925
9599,10755,12969
9698,10809,13012
9781,10830,13097
9799,10823,13149
9841,10830,13226
9888,10783,13281
9962,10755,13354
9988,10738,13376
10022,10755,13418
10057,10722,13439
10143,10680,13483
10210,10627,13492
10264,10605,13547
10265,10542,13600
10264,10456,13675
10249,10370,13694
10264,10381,13739
10285,10429,13786
10324,10456,13868
10331,10426,13896
10324,10456,13932
10307,10529,13946
10384,10605,13996
10573,10657,14013
10867,10830,14060
11096,11022,14102
11169,10979,14189
11005,10469,14228
10686,9709,14253
10201,8930,14229
9539,8216,14253
8544,7423,14274
7245,6647,14317
5795,6008,14307
4528,5601,14317
3550,5311,14306
2898,5153,14317
2589,5126,14275
2838,5303,14253
3619,5641,14226
4709,6199,14253
5779,6920,14247
6822,7767,14253
7833,8586,14231
8754,9336,14253
9402,9909,14249
9841,10307,14253
10141,10515,14205
10384,10680,14189
10514,10828,14168
10626,10979,14189
10726,11038,14159
10807,11054,14125
10766,11039,14060
10686,11054,14060
10625,11050,14056
10626,11054,14060
10618,11042,14008
10626,11054,13996
10644,11047,13984
10686,11054,13996
10689,11044,13950
10686,11054,13932
10671,11045,13915
10686,11054,13932
10681,11043,13893
10686,11054,13868
10657,11044,13822
10626,11054,13804
10555,11022,13749
10505,10979,13739
10437,10890,13731
10384,10830,13739
10336,10772,13673
10384,10755,13611
10462,10733,13549
10505,10755,13547
10421,10762,13512
10324,10755,13483
10259,10674,13427
10264,10605,13418
10251,10567,13385
10264,10605,13354
10270,10621,13273
10264,10605,13226
10153,10523,13175
10022,10456,13162
9933,10375,13115
9962,10307,13097
9987,10207,13058
9962,10157,13033
9852,10138,12957
9781,10157,12905
9741,10106,12850
9720,10008,12841
9613,9867,12800
9479,9784,12776
9348,9726,12728
9298,9709,12712
9258,9662,12668
9237,9635,12648
9191,9608,12603
9177,9635,12584
9160,9639,12537
9177,9635,12520
9170,9601,12478
9177,9635,12455
9175,9677,12405
9237,9709,12391
9319,9700,12357
9418,9784,12327
9453,9934,12247
9479,10083,12199
9505,10116,12152
9599,10157,12134
9693,10249,12065
9781,10381,12006
9807,10427,11946
9841,10456,11942
9879,10506,11911
9962,10605,11878
10007,10649,11798
10022,10680,11749
9995,10703,11697
10022,10755,11685
10057,10757,11646
10082,10755,11621
10054,10739,11570
10082,10755,11556
10159,10745,11522
10264,10755,11492
10311,10747,11416
10384,10755,11364
10462,10737,11311
10505,10755,11300
10419,10758,11262
10324,10755,11235
10284,10697,11187
10324,10680,11171
10327,10697,11134
10324,10755,11107
10309,10759,11056
10324,10755,11043
10325,10736,11012
10384,10755,10979
10456,10748,10897
10505,10755,10850
10445,10742,10809
10384,10755,10786
10355,10744,10711
10384,10755,10658
10376,10747,10611
10384,10755,10593
10415,10718,10525
10505,10680,10465
10550,10620,10408
10565,10605,10401
10528,10591,10367
10505,10605,10337
10444,10594,10283
10384,10605,10272
10316,10596,10258
10324,10605,10272
10350,10589,10262
10384,10605,10272
10365,10606,10259
10384,10605,10272
10430,10533,10279
10505,10456,10337
10509,10398,10393
10505,10456,10465
10521,10581,10491
10626,10755,10529
10728,10878,10568
10807,10979,10658
10809,11040,10725
10807,11128,10786
10790,11199,10802
10807,11278,10850
10800,11310,10902
10807,11352,10979
10809,11380,11010
10867,11427,11043
10910,11396,11057
10928,11278,11107
10865,11049,11136
10807,10830,11171
10742,10625,11166
10686,10456,11171
10551,10251,11156
10384,10083,11171
10197,9962,11168
10082,9933,11171
10014,9916,11132
10022,9933,11107
10041,9949,11064
10082,10008,11043
10080,10044,10998
10082,10083,10979
10065,10077,10942
10082,10083,10914
10080,10071,10842
10082,10083,10786
10044,10075,10730
10022,10083,10722
10002,10073,10689
10022,10083,10658
10025,10077,10601
10022,10083,10593
10002,10049,10587
10022,10008,10593
10031,9968,10552
10022,10008,10529
9993,10074,10511
10082,10157,10529
10297,10251,10503
10565,10456,10465
10696,10647,10405
10686,10605,10401
10555,10116,10398
10384,9336,10401
10071,8488,10357
9539,7767,10337
8666,7118,10304
7547,6572,10272
6351,6159,10193
5373,5975,10144
4687,5915,10104
4287,5900,10080
4093,5848,10005
4226,5900,9951
4725,6161,9908
5554,6722,9887
6471,7444,9817
7366,8216,9759
8170,8892,9710
8935,9485,9695
9566,9948,9633
10022,10307,9566
10250,10504,9485
10384,10605,9438
10471,10631,9368
10565,10680,9309
10584,10721,9232
10565,10755,9181
10514,10723,9110
10505,10680,9053
10496,10625,8975
10505,10605,8924
10511,10587,8873
10565,10605,8860
10627,10629,8830
10686,10680,8796
10689,10713,8720
10686,10755,8667
10672,10760,8619
10686,10755,8603
10678,10706,8564
10686,10680,8539
10677,10641,8498
10686,10605,8475
10657,10521,8431
10626,10456,8411
10559,10398,8374
10505,10381,8346
10427,10337,8295
10384,10307,8282
10353,10279,8277
10384,10307,8282
10430,10313,8243
10505,10307,8218
10526,10275,8203
10505,10307,8218
10425,10333,8191
10384,10307,8154
10353,10177,8101
10324,10083,8090
10226,10036,8078
10143,10008,8090
10086,9892,8082
10082,9784,8090
10035,9718,8079
9962,9709,8090
9834,9661,8084
9720,9635,8090
9617,9625,8077
9599,9635,8090
9603,9564,8088
9599,9485,8090
9526,9421,8069
9479,9411,8090
9444,9368,8118
9418,9336,8154
9333,9309,8143
9298,9336,8154
9328,9337,8175
9418,9336,8218
9452,9309,8215
9479,9336,8218
9512,9387,8229
9599,9485,8282
9661,9558,8312
9720,9635,8346
9729,9688,8366
9720,9784,8411
9681,9886,8436
9720,10008,8475
9822,10063,8496
9962,10083,8539
10029,10079,8563
10082,10157,8603
10145,10271,8626
10264,10381,8667
10325,10392,8691
10324,10381,8732
10264,10386,8754
10264,10456,8796
10287,10480,8819
10324,10456,8860
10325,10405,8883
10384,10456,8924
10460,10548,8948
10505,10605,8988
10436,10534,9010
10384,10456,9053
10406,10422,9079
10505,10456,9117
10531,10453,9118
10505,10456,9117
10464,10449,9096
10505,10456,9117
10561,10409,9141
10626,10381,9181
10630,10365,9179
10626,10381,9181
10603,10363,9168
10626,10381,9181
10617,10413,9173
10565,10456,9181
10442,10421,9171
10384,10381,9181
10405,10351,9171
10505,10381,9181
10569,10383,9173
10626,10381,9181
10637,10359,9168
10626,10381,9181
10548,10383,9177
10505,10381,9181
10503,10372,9160
10565,10456,9181
10609,10573,9208
10686,10680,9245
10770,10725,9235
10867,10830,9245
10882,10961,9264
10867,11054,9309
10839,11029,9308
10867,11054,9309
10890,11178,9314
10928,11352,9374
10945,11412,9429
10988,11427,9502
10984,11416,9554
10928,11352,9630
10774,11094,9686
10626,10755,9759
10516,10477,9811
10505,10381,9887
10506,10345,9944
10505,10307,10016
10443,10214,10066
10384,10157,10144
10324,10128,10205
10324,10157,10272
10322,10162,10298
10324,10157,10337
10281,10107,10359
10264,10083,10401
10248,10059,10420
10264,10083,10465
10250,10105,10495
10264,10157,10529
10262,10167,10518
10264,10157,10529
10202,10103,10546
10143,10083,10593
10070,10073,10597
10022,10083,10593
9965,10046,10570
9962,10008,10593
9985,9977,10616
10022,10008,10658
10016,10045,10657
10022,10083,10658
10021,10078,10638
10022,10083,10658
10019,10085,10660
10143,10157,10658
10389,10319,10609
10686,10605,10593
10873,10801,10584
10988,10680,10593
11016,10094,10553
10928,9261,10529
10546,8407,10511
9841,7693,10529
8779,7046,10502
7486,6498,10465
6122,6060,10408
5011,5826,10401
4290,5746,10393
3985,5826,10401
3987,5973,10366
4347,6199,10337
5002,6484,10289
5856,6946,10272
6723,7582,10236
7607,8365,10208
8444,9100,10158
9177,9709,10144
9691,10131,10114
10082,10456,10080
10369,10655,9999
10565,10755,9951
10607,10744,9911
10626,10755,9887
10655,10789,9814
10686,10830,9759
10605,10792,9711
10505,10755,9695
10457,10736,9649
10505,10755,9630
10542,10742,9618
10565,10755,9630
10579,10785,9596
10626,10830,9566
10638,10800,9523
10626,10755,9502
10590,10742,9454
10626,10830,9438
10703,10916,9428
10807,10979,9438
10845,11012,9403
10867,11128,9374
10876,11261,9332
10928,11352,9309
10957,11355,9262
10988,11427,9245
10982,11558,9236
10988,11651,9245
10975,11562,9212
10988,11427,9181
10968,11333,9139
10928,11278,9117
10844,11094,9071
10807,10830,9053
10765,10561,9042
10686,10381,9053
10503,10196,9020
10324,10008,8988
10159,9816,8961
10022,9709,8988
9860,9646,9007
9781,9635,8988
9769,9615,8827
9781,9635,8539
9695,9638,8174
9599,9635,7897
9522,9561,7728
9479,9485,7640
9378,9393,7531
9298,9336,7448
9261,9271,7392
9298,9261,7383
9302,9257,7346
9298,9261,7319
9248,9190,7299
9177,9112,7319
9037,9038,7317
8935,9037,7319
8906,9049,7307
8996,9112,7319
9104,9215,7313
9237,9411,7319
9366,9591,7309
9539,9709,7319
9666,9728,7312
9720,9784,7319
9642,9886,7311
9539,10008,7319
9459,10025,7312
9479,10008,7319
9526,10025,7311
9599,10157,7319
9663,10290,7312
9781,10381,7319
9902,10400,7311
10022,10456,7319
10080,10528,7312
10143,10605,7319
10197,10607,7311
10264,10605,7319
10267,10616,7313
10264,10680,7319
10276,10716,7310
10384,10755,7319
10511,10777,7315
10626,10830,7319
10645,10843,7307
10626,10830,7319
10561,10751,7321
10505,10680,7319
10408,10612,7278
10324,10605,7255
10267,10598,7242
10324,10605,7255
10419,10584,7247
10505,10605,7255
10503,10633,7254
10505,10680,7255
10517,10676,7215
10565,10680,7191
10581,10691,7176
10626,10755,7191
10664,10778,7184
10686,10755,7191
10606,10661,7188
10505,10605,7191
10411,10581,7153
10384,10605,7127
10360,10596,7108
10384,10605,7127
10426,10619,7125
10505,10680,7127
10538,10717,7114
10565,10755,7127
10560,10752,7124
10565,10755,7127
10531,10715,7111
10505,10680,7127
10442,10623,7146
10384,10605,7191
10333,10587,7217
10384,10605,7255
10463,10600,7279
10505,10605,7319
10431,10588,7341
10384,10605,7383
