II,V,PLETH
6477,6885,2131
6450,6900,2133
6367,6889,2130
6235,6900,2133
6060,6918,2131
5912,6978,2133
5775,7036,2130
5590,7135,2133
5318,7241,2132
5052,7370,2133
4831,7474,2129
4622,7605,2133
4380,7746,2133
4192,7919,2133
4082,8069,2126
3977,8233,2133
3773,8384,2147
3547,8546,2166
3393,8666,2168
3332,8781,2166
3274,8883,2162
3225,9017,2166
3203,9135,2165
3225,9252,2166
3230,9328,2164
3225,9409,2166
3214,9475,2164
3225,9566,2166
3224,9640,2165
3225,9722,2166
3219,9766,2162
3225,9801,2166
3222,9796,2167
3225,9801,2166
3221,9790,2158
3225,9801,2166
3222,9793,2183
3225,9801,2200
3221,9791,2196
3225,9801,2200
3222,9792,2212
3225,9801,2233
3221,9790,2234
3225,9801,2233
3223,9792,2230
3225,9801,2233
3219,9789,2216
3225,9801,2200
3229,9795,2188
3225,9801,2200
3181,9763,2211
3117,9722,2233
3048,9660,2256
3010,9644,2299
2996,9635,2344
3010,9644,2399
3015,9607,2453
3010,9566,2533
2997,9506,2633
3010,9487,2766
3021,9471,2899
3010,9487,3033
2983,9483,3155
3010,9487,3299
3078,9449,3457
3117,9409,3633
3068,9348,3795
3010,9330,3966
3026,9318,4139
3117,9330,4332
3163,9318,4517
3117,9330,4699
3030,9329,4854
3010,9330,4999
3058,9284,5127
3117,9252,5266
3126,9228,5390
3117,9252,5499
3113,9253,5576
3117,9252,5665
3105,9232,5763
3117,9252,5865
3165,9258,5925
3225,9252,5965
3238,9197,5991
3225,9173,6032
3213,9164,6062
3225,9173,6099
3227,9131,6126
3225,9095,6165
3218,9070,6185
3225,9095,6199
3224,9098,6191
3225,9095,6199
3221,9052,6207
3225,9017,6232
3222,8961,6236
3225,8938,6232
3221,8922,6207
3225,8938,6199
3222,8932,6191
3225,8938,6199
3222,8927,6184
3225,8938,6165
3221,8930,6126
3225,8938,6099
3222,8928,6061
3225,8938,6032
3221,8929,5991
3225,8938,5965
3223,8929,5930
3225,8938,5899
3220,8929,5846
3225,8938,5799
3224,8929,5744
3225,8938,5699
3217,8929,5633
3225,8938,5565
3229,8929,5488
3225,8938,5432
3207,8930,5368
3225,8938,5299
3275,8928,5206
3332,8938,5132
3344,8930,5054
3332,8938,4966
3321,8927,4839
3332,8938,4732
3335,8934,4653
3332,8938,4599
3324,8901,4518
3332,8860,4432
3335,8801,4342
3332,8781,4266
3321,8768,4175
3332,8781,4099
3340,8774,4037
3332,8781,3999
3310,8773,3948
3332,8781,3899
3390,8771,3844
3440,8781,3799
3436,8775,3743
3440,8781,3699
3483,8767,3658
3547,8781,3633
3563,8783,3596
3547,8781,3566
3534,8733,3529
3547,8703,3499
3550,8683,3461
3547,8703,3433
3540,8699,3398
3547,8703,3366
3546,8691,3324
3547,8703,3299
3542,8696,3280
3547,8703,3266
3545,8692,3231
3547,8703,3199
3543,8695,3175
3547,8703,3166
3544,8693,3139
3547,8703,3099
3542,8695,3053
3547,8703,3033
3545,8693,3018
3547,8703,2999
3542,8696,2960
3547,8703,2933
3544,8692,2914
3547,8703,2899
3567,8697,2863
3655,8703,2833
3803,8707,2812
3977,8781,2799
4106,8891,2766
4192,9017,2733
4272,9071,2708
4407,9095,2699
4572,9108,2682
4730,9173,2666
4846,9227,2647
4945,9252,2633
4992,9189,2610
4945,9095,2599
4790,8965,2596
4622,8860,2599
4466,8756,2584
4300,8703,2566
4037,8657,2545
3762,8625,2533
3542,8573,2514
3440,8546,2499
3374,8539,2481
3332,8546,2466
3307,8515,2443
3332,8468,2433
3350,8410,2429
3332,8389,2433
3267,8375,2419
3225,8389,2399
3212,8414,2376
3225,8546,2366
3291,8848,2361
3655,9409,2366
4660,10086,2367
6557,10585,2366
9155,10420,2349
11825,9330,2333
13702,7371,2323
14190,5018,2333
13240,2754,2339
11395,1019,2333
9405,83,2309
7847,157,2299
6849,1096,2299
6235,2509,2299
5748,3899,2281
5267,5096,2266
4745,6079,2262
4192,6900,2266
3650,7476,2251
3225,7841,2233
2953,8050,2222
2795,8233,2233
2666,8368,2238
2580,8468,2233
2553,8501,2212
2580,8546,2200
2584,8583,2193
2580,8625,2200
2562,8619,2200
2580,8625,2200
2580,8651,2194
2580,8703,2200
2565,8718,2203
2580,8703,2200
2617,8682,2179
2687,8703,2166
2749,8715,2161
2795,8703,2166
2798,8647,2164
2795,8625,2166
2818,8620,2167
2902,8625,2166
2985,8579,2148
3010,8546,2133
2982,8531,2126
3010,8546,2133
3115,8515,2133
3225,8468,2133
3243,8407,2129
3225,8389,2133
3246,8376,2132
3332,8389,2133
3402,8388,2130
3440,8389,2133
3468,8350,2131
3547,8311,2133
3650,8259,2130
3762,8233,2133
3861,8190,2131
3977,8154,2133
4089,8102,2131
4192,8076,2133
4279,8037,2131
4407,7997,2133
4569,7917,2130
4730,7841,2133
4838,7753,2131
4945,7684,2133
5085,7596,2130
5267,7527,2133
5433,7446,2132
5590,7370,2133
5744,7251,2129
5912,7135,2133
6072,7026,2134
6235,6978,2133
6368,6938,2125
6450,6900,2133
6457,6813,2149
6450,6743,2166
6452,6700,2166
6450,6743,2166
6377,6813,2166
6235,6900,2166
6031,6939,2149
5805,6978,2133
5572,7021,2125
5375,7135,2133
5178,7279,2133
4945,7449,2133
4658,7571,2129
4407,7684,2133
4224,7802,2131
4085,7997,2133
3919,8204,2131
3762,8389,2133
3637,8500,2129
3547,8625,2133
3436,8770,2133
3332,8938,2133
3253,9035,2126
3225,9095,2133
3211,9144,2148
3225,9252,2166
3234,9346,2167
3225,9409,2166
3167,9424,2164
3117,9487,2166
3099,9571,2161
3117,9644,2166
3121,9640,2180
3117,9644,2200
3109,9669,2202
3117,9722,2200
3117,9721,2194
3117,9722,2200
3112,9740,2198
3117,9801,2200
3115,9813,2196
3117,9801,2200
3114,9774,2197
3117,9801,2200
3114,9812,2197
3117,9801,2200
3115,9740,2194
3117,9722,2200
3113,9720,2207
3117,9722,2233
3117,9669,2259
3117,9644,2299
3110,9637,2340
3117,9644,2399
3125,9594,2469
3117,9566,2566
3067,9556,2673
3010,9566,2799
2980,9517,2924
3010,9487,3066
3065,9476,3218
3117,9487,3399
3128,9440,3581
3117,9409,3766
3103,9395,3940
3117,9409,4132
3127,9366,4320
3117,9330,4499
3094,9309,4647
3117,9330,4799
3179,9322,4950
3225,9330,5099
3189,9328,5207
3117,9330,5299
3078,9281,5378
3117,9252,5465
3180,9238,5533
3225,9252,5599
3228,9213,5658
3225,9173,5732
3220,9144,5797
3225,9173,5865
3221,9182,5916
3225,9173,5965
3223,9121,5995
3225,9095,6032
3218,9077,6062
3225,9095,6099
3228,9090,6114
3225,9095,6132
3208,9081,6140
3225,9095,6165
3275,9092,6180
3332,9095,6199
3343,9056,6195
3332,9017,6199
3322,8958,6192
3332,8938,6199
3333,8923,6194
3332,8938,6199
3327,8931,6184
3332,8938,6165
3329,8928,6124
3332,8938,6099
3331,8930,6075
3332,8938,6065
3325,8928,6032
3332,8938,5999
3336,8930,5955
3332,8938,5932
3314,8928,5898
3332,8938,5865
3384,8931,5811
3440,8938,5765
3449,8927,5711
3440,8938,5665
3432,8933,5598
3440,8938,5532
3436,8923,5456
3440,8938,5399
3441,8941,5333
3440,8938,5266
3424,8888,5175
3440,8860,5099
3489,8844,5025
3547,8860,4966
3559,8851,4893
3547,8860,4832
3536,8858,4765
3547,8860,4699
3549,8814,4610
3547,8781,4532
3540,8761,4458
3547,8781,4399
3547,8779,4326
3547,8781,4266
3541,8769,4209
3547,8781,4166
3548,8775,4100
3547,8781,4032
3538,8771,3967
3547,8781,3932
3552,8773,3899
3547,8781,3866
3528,8772,3812
3547,8781,3766
3600,8772,3723
3655,8781,3699
3661,8773,3666
3655,8781,3633
3651,8772,3589
3655,8781,3566
3641,8774,3547
3655,8781,3533
3702,8770,3499
3762,8781,3466
3775,8776,3428
3762,8781,3399
3750,8767,3363
3762,8781,3333
3764,8783,3297
3762,8781,3266
3755,8733,3226
3762,8703,3199
3760,8683,3177
3762,8703,3166
3757,8700,3136
3762,8703,3099
3758,8689,3056
3762,8703,3033
3759,8698,3015
3762,8703,2999
3756,8689,2965
3762,8703,2933
3760,8701,2906
3762,8703,2899
3779,8681,2887
3870,8703,2866
4019,8757,2827
4192,8860,2799
4346,8938,2778
4515,9017,2766
4687,9080,2746
4837,9173,2733
4938,9233,2717
5052,9252,2699
5180,9183,2663
5267,9095,2633
5242,8996,2610
5160,8938,2599
5061,8860,2580
4945,8781,2566
4743,8680,2549
4515,8625,2533
4279,8580,2508
4085,8546,2499
3892,8492,2500
3762,8468,2499
3689,8466,2478
3655,8468,2466
3593,8427,2465
3547,8389,2466
3531,8368,2446
3547,8389,2433
3546,8388,2431
3547,8389,2433
3533,8440,2413
3547,8703,2399
3755,9202,2397
4515,9879,2399
6068,10453,2381
8385,10585,2366
11085,9831,2363
13545,8076,2366
14920,5658,2348
14620,3293,2333
12824,1372,2329
10535,0,2333
8716,-680,2316
7632,-235,2299
6939,1295,2292
6342,3215,2299
5779,4691,2298
5267,5645,2299
4739,6397,2300
4192,7135,2299
3692,7678,2281
3332,7997,2266
3113,8169,2261
3010,8311,2266
2951,8389,2263
2902,8468,2266
2836,8545,2268
2795,8625,2266
2770,8626,2246
2795,8625,2233
2829,8648,2230
2902,8703,2233
2961,8716,2216
3010,8703,2200
3012,8688,2193
3010,8703,2200
3030,8706,2198
3117,8703,2200
3199,8685,2200
3225,8703,2200
3198,8711,2182
3225,8703,2166
3296,8648,2159
3332,8625,2166
3302,8618,2167
3332,8625,2166
3449,8579,2162
3547,8546,2166
3539,8530,2165
3547,8546,2166
3648,8515,2163
3762,8468,2166
3768,8407,2164
3762,8389,2166
3842,8376,2164
3977,8389,2166
4042,8389,2164
4085,8389,2166
4173,8348,2164
4300,8311,2166
4366,8262,2163
4407,8233,2166
4484,8187,2165
4622,8154,2166
4741,8085,2163
4837,7997,2166
4926,7888,2166
5052,7841,2166
5199,7812,2160
5375,7762,2166
5542,7633,2180
5697,7527,2200
5837,7469,2202
6020,7449,2200
6237,7353,2194
6450,7213,2200
6585,7063,2200
6665,6978,2200
6716,6916,2195
6772,6900,2200
6792,6887,2200
6772,6900,2200
6716,6889,2192
6665,6900,2200
6586,6916,2214
6450,6978,2233
6239,7042,2234
6020,7135,2233
5808,7209,2229
5590,7292,2233
5321,7372,2230
5052,7527,2233
4812,7716,2232
4622,7919,2233
4446,8070,2226
4300,8233,2233
4148,8389,2248
3977,8546,2266
3782,8652,2267
3655,8781,2266
3595,8932,2264
3547,9095,2266
3434,9185,2260
3332,9252,2266
3299,9312,2280
3332,9409,2299
3341,9483,2301
3332,9566,2299
3321,9636,2296
3332,9722,2299
3329,9768,2295
3332,9801,2299
3332,9797,2311
3332,9801,2333
3316,9785,2338
3332,9801,2333
3382,9825,2323
3440,9879,2333
3450,9890,2349
3440,9879,2366
3431,9846,2366
3440,9879,2366
3438,9926,2362
3440,9958,2366
3439,9911,2362
3440,9879,2366
3430,9867,2374
3440,9879,2399
3451,9835,2416
3440,9801,2433
3381,9780,2449
3332,9801,2499
3319,9792,2572
3332,9801,2666
3327,9799,2756
3332,9801,2866
3371,9750,2989
3440,9722,3133
3468,9710,3273
3440,9722,3433
3373,9681,3596
3332,9644,3766
3321,9618,3913
3332,9644,4066
3332,9646,4222
3332,9644,4399
3328,9601,4565
3332,9566,4732
3329,9508,4883
3332,9487,5032
3331,9471,5161
3332,9487,5299
3325,9479,5432
3332,9487,5565
3336,9480,5668
3332,9487,5765
3317,9451,5855
3332,9409,5965
3351,9347,6067
3332,9330,6165
3261,9319,6235
3225,9330,6299
3261,9317,6344
3332,9330,6399
3351,9331,6445
3332,9330,6499
3317,9281,6523
3332,9252,6532
3336,9233,6519
3332,9252,6532
3324,9245,6547
3332,9252,6565
3332,9243,6556
3332,9252,6565
3326,9237,6580
3332,9252,6599
3332,9255,6579
3332,9252,6565
3326,9199,6556
3332,9173,6565
3333,9163,6547
3332,9173,6532
3323,9131,6509
3332,9095,6499
3339,9072,6463
3332,9095,6432
3311,9093,6394
3332,9095,6365
3389,9081,6311
3440,9095,6265
3439,9089,6221
3440,9095,6199
3479,9083,6154
3547,9095,6099
3568,9088,6022
3547,9095,5965
3524,9083,5909
3547,9095,5865
3567,9091,5799
3547,9095,5732
3482,9057,5646
3440,9017,5565
3432,8958,5473
3440,8938,5399
3428,8924,5326
3440,8938,5266
3486,8931,5183
3547,8938,5099
3561,8928,5004
3547,8938,4932
3534,8929,4860
3547,8938,4799
3550,8929,4726
3547,8938,4666
3539,8928,4597
3547,8938,4532
3547,8930,4455
3547,8938,4399
3540,8927,4356
3547,8938,4332
3548,8932,4286
3547,8938,4232
3535,8924,4169
3547,8938,4132
3586,8940,4098
3655,8938,4066
3715,8890,4011
3762,8860,3966
3773,8840,3924
3762,8860,3899
3744,8857,3863
3762,8860,3832
3782,8847,3795
3762,8860,3766
3690,8854,3728
3655,8860,3699
3691,8847,3664
3762,8860,3633
3780,8855,3591
3762,8860,3566
3747,8845,3546
3762,8860,3533
3765,8861,3499
3762,8860,3466
3755,8811,3429
3762,8781,3399
3759,8761,3359
3762,8781,3333
3759,8778,3312
3762,8781,3299
3755,8768,3266
3762,8781,3233
3764,8776,3195
3762,8781,3166
3748,8768,3127
3762,8781,3099
3775,8778,3078
3762,8781,3066
3725,8761,3036
3762,8781,2999
3902,8830,2957
4085,8938,2933
4208,9047,2911
4300,9173,2899
4426,9262,2880
4622,9330,2866
4811,9336,2845
4945,9330,2833
5010,9291,2814
5052,9252,2799
5072,9171,2778
5052,9095,2766
4933,9002,2749
4730,8938,2733
4483,8853,2708
4300,8781,2699
4141,8714,2697
3977,8703,2699
3745,8709,2683
3547,8703,2666
3440,8657,2647
3440,8625,2633
3447,8614,2610
3440,8625,2599
3421,8611,2596
3440,8625,2599
3456,8632,2585
3440,8625,2566
3364,8605,2543
3332,8781,2533
3545,9252,2525
4300,9958,2533
5797,10570,2537
8062,10742,2533
10786,10037,2510
13330,8311,2499
14808,5852,2499
14620,3371,2499
12923,1295,2479
10642,-235,2466
8722,-1035,2464
7525,-627,2466
6806,957,2446
6235,2979,2433
5647,4571,2430
5052,5645,2433
4477,6506,2414
3977,7292,2399
3560,7805,2396
3225,8076,2399
2956,8259,2381
2795,8468,2366
2723,8585,2362
2687,8625,2366
2624,8635,2350
2580,8703,2333
2561,8752,2325
2580,8781,2333
2567,8771,2331
2580,8781,2333
2613,8809,2333
2687,8860,2333
2745,8879,2314
2795,8860,2299
2808,8806,2293
2795,8781,2299
2762,8771,2298
2795,8781,2299
2893,8771,2300
3010,8781,2299
3073,8781,2281
3117,8781,2266
3169,8735,2259
3225,8703,2266
3232,8682,2266
3225,8703,2266
3249,8704,2262
3332,8703,2266
3404,8665,2265
3440,8625,2266
3462,8564,2263
3547,8546,2266
3668,8540,2264
3762,8546,2266
3768,8506,2264
3762,8468,2266
3822,8419,2264
3977,8389,2266
4120,8339,2264
4192,8311,2266
4213,8274,2263
4300,8233,2266
4455,8145,2265
4622,8076,2266
4729,8023,2262
4837,7997,2266
4981,7926,2268
5160,7841,2266
5317,7743,2248
5482,7684,2233
5652,7610,2225
5805,7527,2233
5905,7401,2235
6020,7292,2233
6175,7190,2225
6342,7135,2233
6459,7082,2248
6557,7057,2266
6639,7011,2267
6665,6978,2266
6579,6945,2262
6450,6978,2266
6333,7020,2264
6235,7057,2266
6090,7058,2265
5912,7135,2266
5708,7277,2262
5482,7449,2266
5210,7559,2268
4945,7684,2266
4711,7831,2247
4515,7997,2233
4300,8107,2227
4085,8233,2233
3893,8380,2231
3762,8546,2233
3651,8655,2232
3547,8781,2233
3427,8931,2226
3332,9095,2233
3258,9180,2247
3225,9252,2266
3209,9344,2267
3225,9487,2266
3234,9584,2264
3225,9644,2266
3169,9667,2261
3117,9722,2266
3095,9764,2279
3117,9801,2299
3128,9795,2302
3117,9801,2299
3095,9793,2294
3117,9801,2299
3170,9788,2299
3225,9801,2299
3234,9799,2296
3225,9801,2299
3215,9776,2297
3225,9801,2299
3225,9840,2296
3225,9879,2299
3219,9841,2296
3225,9801,2299
3223,9774,2295
3225,9801,2299
3221,9800,2305
3225,9801,2333
3222,9784,2362
3225,9801,2399
3221,9798,2435
3225,9801,2499
3222,9761,2586
3225,9722,2699
3222,9662,2809
3225,9644,2933
3222,9634,3068
3225,9644,3233
3221,9607,3396
3225,9566,3566
3222,9506,3734
3225,9487,3932
3220,9471,4135
3225,9487,4332
3224,9485,4497
3225,9487,4666
3218,9447,4833
3225,9409,4999
3227,9352,5133
3225,9330,5266
3212,9312,5387
3225,9330,5499
3239,9328,5568
3225,9330,5632
3163,9311,5704
3117,9330,5799
3107,9337,5872
3117,9330,5932
3107,9273,5974
3117,9252,6032
3163,9246,6081
3225,9252,6132
3239,9203,6162
3225,9173,6199
3212,9161,6225
3225,9173,6265
3227,9132,6294
3225,9095,6332
3218,9070,6350
3225,9095,6365
3224,9094,6359
3225,9095,6365
3220,9080,6373
3225,9095,6399
3222,9089,6403
3225,9095,6399
3222,9084,6373
3225,9095,6365
3221,9087,6349
3225,9095,6332
3223,9085,6291
3225,9095,6265
3220,9086,6243
3225,9095,6232
3224,9085,6196
3225,9095,6165
3217,9087,6127
3225,9095,6099
3229,9084,6047
3225,9095,5999
3207,9091,5942
3225,9095,5899
3275,9057,5833
3332,9017,5765
3343,8958,5688
3332,8938,5632
3322,8924,5567
3332,8938,5499
3333,8932,5407
3332,8938,5332
3327,8927,5261
3332,8938,5199
3330,8931,5112
3332,8938,5032
3329,8926,4955
3332,8938,4899
3328,8933,4821
3332,8938,4732
3332,8923,4633
3332,8938,4566
3324,8940,4501
3332,8938,4432
3337,8889,4339
3332,8860,4266
3313,8841,4209
3332,8860,4166
3386,8855,4097
3440,8860,4032
3446,8849,3973
3440,8860,3932
3436,8851,3879
3440,8860,3832
3427,8852,3790
3440,8860,3766
3487,8847,3731
3547,8860,3699
3560,8860,3660
3547,8860,3633
3535,8813,3596
3547,8781,3566
3549,8760,3529
3547,8781,3499
3541,8781,3461
3547,8781,3433
3546,8764,3398
3547,8781,3366
3543,8783,3324
3547,8781,3299
3545,8755,3280
3547,8781,3266
3543,8823,3232
3547,8860,3199
3544,8820,3163
3547,8781,3133
3543,8758,3092
3547,8781,3066
3544,8779,3047
3547,8781,3033
3542,8770,2997
3547,8781,2966
3545,8770,2942
3547,8781,2933
3540,8781,2914
3547,8781,2899
3549,8735,2881
3547,8703,2866
3530,8681,2832
3547,8703,2799
3621,8720,2773
3762,8781,2766
3925,8872,2753
4085,9017,2733
4206,9142,2696
4300,9252,2666
4384,9303,2642
4515,9330,2633
4679,9299,2618
4837,9252,2599
4927,9167,2574
4945,9095,2566
4876,9007,2565
4730,8938,2566
4508,8847,2550
4300,8781,2533
4120,8718,2513
3977,8703,2499
3776,8701,2478
3547,8703,2466
3331,8668,2462
3225,8625,2466
3202,8575,2453
3225,8546,2433
3226,8525,2407
3225,8546,2399
3219,8532,2397
3225,8468,2399
3218,8409,2386
3225,8546,2366
3282,8846,2341
3547,9252,2333
4282,9814,2332
5805,10663,2333
8143,11297,2316
10857,10820,2299
13092,8796,2290
14082,5959,2299
13559,3344,2304
11932,1490,2299
9949,365,2278
8277,78,2266
7151,708,2261
6450,2039,2266
5909,3503,2264
5375,4783,2266
4791,5810,2267
4192,6665,2266
3639,7301,2249
3225,7762,2233
2959,8071,2224
2795,8311,2233
2662,8455,2237
2580,8546,2233
2556,8577,2214
2580,8625,2200
2582,8660,2191
2580,8703,2200
2566,8699,2204
2580,8703,2200
2574,8726,2179
2580,8781,2166
2575,8803,2161
2580,8781,2166
2569,8727,2165
2580,8703,2166
2616,8694,2164
2687,8703,2166
2747,8691,2162
2795,8703,2166
2835,8706,2168
2902,8703,2166
2968,8652,2148
3010,8625,2133
3007,8614,2126
3010,8625,2133
3044,8585,2133
3117,8546,2133
3177,8520,2129
3225,8546,2133
3265,8553,2132
3332,8546,2133
3392,8501,2130
3440,8468,2133
3473,8420,2131
3547,8389,2133
3653,8342,2130
3762,8311,2133
3821,8264,2131
3870,8233,2133
3948,8185,2131
4085,8154,2133
4210,8107,2131
4300,8076,2133
4372,8030,2131
4515,7997,2133
4725,7928,2131
4945,7841,2133
5080,7711,2131
5160,7605,2133
5268,7510,2131
5482,7449,2133
5728,7366,2131
5912,7292,2133
6010,7202,2131
6127,7135,2133
6292,7048,2131
6450,6978,2133
6522,6912,2131
6557,6900,2133
6579,6892,2131
6557,6900,2133
6423,6883,2131
6235,6900,2133
6059,6923,2131
5912,6978,2133
5718,7028,2131
5482,7135,2133
5245,7275,2131
5052,7449,2133
4852,7571,2131
4622,7684,2133
4375,7803,2130
4192,7997,2133
4072,8201,2131
3977,8389,2133
3828,8509,2130
3655,8625,2133
3507,8731,2131
3440,8860,2133
3392,8967,2130
3332,9095,2133
3253,9212,2132
3225,9330,2133
3229,9403,2127
3225,9487,2133
3166,9563,2146
3117,9644,2166
3104,9679,2170
3117,9722,2166
3108,9758,2158
3117,9801,2166
3162,9797,2180
3225,9801,2200
3239,9795,2203
3225,9801,2200
3212,9779,2191
3225,9801,2200
3227,9839,2215
3225,9879,2233
3219,9842,2234
3225,9801,2233
3222,9774,2228
3225,9801,2233
3224,9800,2230
3225,9801,2233
3217,9785,2229
3225,9801,2233
3233,9796,2237
3225,9801,2266
3172,9765,2307
3117,9722,2366
3091,9656,2422
3117,9644,2499
3167,9644,2589
3225,9644,2699
3248,9589,2808
3225,9566,2933
3160,9559,3060
3117,9566,3199
3108,9516,3336
3117,9487,3499
3112,9476,3676
3117,9487,3866
3124,9442,4033
3117,9409,4199
3093,9392,4361
3117,9409,4532
3184,9372,4685
3225,9330,4832
3179,9299,4964
3117,9330,5099
3099,9341,5216
3117,9330,5332
3112,9275,5431
3117,9252,5532
3160,9237,5615
3225,9252,5699
3241,9242,5765
3225,9252,5832
3211,9248,5881
3225,9252,5932
3228,9208,5965
3225,9173,5999
3218,9147,6013
3225,9173,6032
3224,9181,6042
3225,9173,6065
3221,9121,6078
3225,9095,6099
3222,9078,6108
3225,9095,6132
3222,9089,6147
3225,9095,6165
3220,9084,6161
3225,9095,6165
3224,9086,6161
3225,9095,6165
3218,9087,6148
3225,9095,6132
3228,9082,6106
3225,9095,6099
3209,9094,6081
3225,9095,6065
3272,9050,6028
3332,9017,5999
3348,8991,5959
3332,9017,5932
3314,9023,5893
3332,9017,5865
3347,8965,5827
3332,8938,5799
3303,8920,5750
3332,8938,5699
3402,8934,5627
3440,8938,5565
3391,8926,5495
3332,8938,5432
3316,8932,5357
3332,8938,5299
3326,8926,5233
3332,8938,5166
3377,8933,5075
3440,8938,4999
3454,8923,4927
3440,8938,4866
3429,8940,4780
3440,8938,4699
3439,8890,4621
3440,8860,4566
3439,8839,4499
3440,8860,4432
3426,8857,4356
3440,8860,4299
3487,8845,4242
3547,8860,4199
3562,8856,4146
3547,8860,4099
3532,8844,4043
3547,8860,3999
3558,8862,3946
3547,8860,3899
3495,8811,3842
3440,8781,3799
3410,8762,3759
3440,8781,3733
3496,8778,3697
3547,8781,3666
3554,8768,3627
3547,8781,3599
3539,8776,3564
3547,8781,3533
3547,8769,3493
3547,8781,3466
3542,8777,3432
3547,8781,3399
3545,8766,3357
3547,8781,3333
3542,8783,3314
3547,8781,3299
3544,8732,3264
3547,8703,3233
3542,8684,3208
3547,8703,3199
3545,8698,3172
3547,8703,3133
3541,8692,3086
3547,8703,3066
3548,8694,3051
3547,8703,3033
3533,8697,2993
3547,8703,2966
3616,8685,2947
3762,8703,2933
3932,8750,2896
4085,8860,2866
4192,8971,2845
4300,9095,2833
4437,9180,2800
4622,9252,2766
4802,9265,2739
4945,9252,2733
5022,9179,2718
5052,9095,2699
5024,8993,2676
4945,8938,2666
4799,8891,2650
4622,8860,2633
4407,8780,2608
4192,8703,2599
3956,8635,2598
3762,8625,2599
3614,8626,2583
3547,8625,2566
3497,8589,2546
3440,8546,2533
3362,8496,2513
3332,8468,2499
3335,8447,2483
3332,8468,2466
3276,8474,2441
3225,8468,2433
3195,8477,2434
3225,8703,2433
3447,9219,2412
4192,9958,2399
5703,10584,2398
7955,10742,2399
10559,10015,2380
12900,8311,2366
14212,5947,2364
13975,3607,2366
12321,1684,2347
10105,314,2333
8240,-355,2329
7095,78,2333
6431,1545,2316
5912,3371,2299
5376,4781,2294
4837,5724,2299
4295,6488,2286
3762,7213,2266
3270,7712,2255
2902,7997,2266
2681,8188,2272
2580,8389,2266
2517,8501,2245
2472,8546,2233
2448,8560,2228
2472,8625,2233
2482,8670,2231
2472,8703,2233
2438,8699,2231
2472,8703,2233
2533,8699,2229
2580,8703,2233
2568,8698,2234
2580,8703,2233
2632,8699,2215
2687,8703,2200
2684,8691,2192
2687,8703,2200
2732,8705,2201
2795,8703,2200
2802,8655,2193
2795,8625,2200
2825,8609,2203
2902,8625,2200
2963,8596,2180
3010,8546,2166
3054,8480,2160
3117,8468,2166
3169,8466,2166
3225,8468,2166
3276,8425,2163
3332,8389,2166
3374,8344,2164
3440,8311,2166
3531,8256,2164
3655,8233,2166
3764,8223,2163
3870,8233,2166
3967,8196,2165
4085,8154,2166
4194,8102,2162
4300,8076,2166
4392,8033,2168
4515,7997,2166
4663,7928,2147
4837,7841,2133
4998,7710,2126
5160,7605,2133
5315,7514,2133
5482,7449,2133
5640,7360,2129
5805,7292,2133
5963,7215,2132
6127,7135,2133
6285,7006,2130
6450,6900,2133
6584,6830,2131
6665,6821,2133
6676,6786,2130
6665,6743,2133
6631,6700,2131
6557,6743,2133
6408,6818,2131
6235,6900,2133
6068,6928,2131
5912,6978,2133
5716,7062,2131
5482,7213,2133
5213,7362,2130
4945,7527,2133
4696,7677,2131
4515,7841,2133
4364,7961,2130
4192,8076,2133
3963,8194,2132
3762,8389,2133
3629,8596,2129
3547,8781,2133
3439,8894,2133
3332,9017,2133
3252,9139,2126
3225,9252,2133
3210,9290,2148
3225,9330,2166
3236,9392,2167
3225,9487,2166
3163,9533,2164
3117,9566,2166
3106,9589,2160
3117,9644,2166
3106,9676,2181
3117,9722,2200
3163,9756,2201
3225,9801,2200
3237,9801,2197
3225,9801,2200
3214,9787,2194
3225,9801,2200
3224,9793,2212
3225,9801,2233
3223,9791,2235
3225,9801,2233
3216,9790,2226
3225,9801,2233
3235,9794,2231
3225,9801,2233
3168,9786,2236
3117,9801,2266
3101,9801,2300
3117,9801,2333
3120,9754,2353
3117,9722,2399
3113,9679,2470
3117,9644,2566
3111,9581,2656
3117,9566,2766
3121,9563,2899
3117,9566,3066
3098,9513,3231
3117,9487,3399
3171,9479,3559
3225,9487,3733
3230,9438,3906
3225,9409,4099
3227,9397,4286
3225,9409,4466
3175,9364,4614
3117,9330,4766
3093,9313,4914
3117,9330,5066
3131,9294,5187
3117,9252,5299
3094,9219,5397
3117,9252,5499
3172,9265,5573
3225,9252,5632
3234,9192,5673
3225,9173,5732
3216,9167,5794
3225,9173,5865
3225,9128,5917
3225,9095,5965
3220,9074,5996
3225,9095,6032
3221,9091,6058
3225,9095,6099
3223,9084,6130
3225,9095,6165
3218,9084,6178
3225,9095,6199
3229,9091,6211
3225,9095,6232
3207,9076,6231
3225,9095,6232
3276,9106,6222
3332,9095,6232
3341,9007,6231
3332,8938,6232
3325,8909,6211
3332,8938,6199
3329,8938,6176
3332,8938,6165
3334,8926,6142
3332,8938,6132
3316,8928,6113
3332,8938,6099
3383,8937,6062
3440,8938,6032
3450,8891,5994
3440,8860,5965
3432,8841,5915
3440,8860,5865
3436,8854,5807
3440,8860,5765
3445,8850,5714
3440,8860,5665
3390,8847,5596
3332,8860,5532
3302,8860,5458
3332,8860,5399
3386,8812,5329
3440,8781,5266
3453,8761,5191
3440,8781,5132
3418,8778,5065
