II,V,PLETH,RESP
-227,32767,6772,176
-237,32767,6740,174
-245,32767,6702,178
-233,32767,6593,178
-216,32767,6485,177
-218,32767,6403,178
-241,32767,6348,176
-253,32767,6258,160
-230,32767,6186,133
-182,32767,6141,115
-142,32767,6119,123
-142,32767,6054,149
-181,32767,5997,170
-230,32767,5957,176
-244,32767,5940,177
-224,32767,5882,180
-199,32767,5822,179
-199,32767,5769,171
-208,32767,5740,172
-207,32767,5684,190
-187,32767,5630,213
-151,32767,5581,225
-85,32767,5556,229
47,32767,5513,231
255,32767,5473,230
499,32767,5428,222
718,32767,5407,221
894,32767,5373,235
1049,32767,5340,258
1202,32767,5294,271
1343,32767,5269,273
1480,32767,5237,285
1638,32767,5208,321
1801,32767,5160,364
1886,32767,5130,388
1842,32767,5100,386
1712,32767,5079,379
1584,32767,5040,377
1464,32767,5018,372
1282,32767,4996,375
991,32767,4975,417
639,32767,4926,490
318,32767,4891,543
94,32767,4863,543
-53,32767,4845,527
-206,32767,4802,528
-431,32767,4775,532
-681,32767,4757,525
-844,32767,4741,541
-870,32767,4692,593
-822,32767,4653,634
-795,32767,4626,632
-792,32767,4608,636
-794,32767,4558,681
-785,32767,4517,732
-805,32767,4489,740
-839,32767,4472,732
-878,32767,4425,744
-910,32767,4383,760
-926,32767,4352,753
-893,32767,4335,755
-818,32767,4295,795
-765,32767,4263,847
-772,32767,4241,862
-829,32767,4230,860
-931,32767,4190,874
-1073,32767,4150,901
-1083,32767,4115,908
-685,32767,4096,908
253,32767,4057,927
1587,32767,4018,963
3113,32767,3979,986
4626,32767,3957,991
5721,32767,3922,992
5824,32767,3893,1001
4738,32767,3863,1008
2977,32767,3847,1012
1341,32767,3818,1017
223,32767,3786,1037
-516,32767,3743,1057
-1144,32767,3716,1067
-1733,32767,3686,1066
-2196,32767,3654,1078
-2439,32767,3608,1104
-2441,32767,3578,1127
-2267,32767,3550,1119
-2040,32767,3522,1091
-1846,32767,3474,1067
-1669,32767,3439,1066
-1431,32767,3412,1066
-1111,32767,3391,1050
-805,32767,3352,1022
-637,32767,3325,1011
-623,32767,3306,1013
-609,32767,3289,1008
-463,32767,3249,990
-185,32767,3223,989
68,32767,3208,997
201,32767,3185,975
237,32767,3118,909
277,32767,3048,858
355,32767,2995,854
441,32767,2962,862
501,32767,2913,845
555,32767,2875,833
618,32767,2853,844
670,32767,2844,838
686,32767,2814,785
699,32767,2788,740
752,32767,2774,738
851,32767,2770,739
957,32767,2742,694
1053,32767,2712,645
1143,32767,2686,636
1244,32767,2672,638
1347,32767,2645,601
1455,32767,2621,553
1575,32767,2602,535
1721,32767,2594,534
1881,32767,2577,514
2038,32767,2564,492
2176,32767,2553,492
2300,32767,2552,493
2414,32767,2538,453
2528,32767,2522,387
2638,32767,2503,340
2751,32767,2493,326
2862,32767,2474,313
2959,32767,2456,280
3018,32767,2435,242
3034,32767,2423,224
3018,32767,2407,216
2994,32767,2387,190
2961,32767,2356,146
2905,32767,2332,116
2820,32767,2309,116
2719,32767,2292,122
2599,32767,2266,112
2446,32767,2247,102
2262,32767,2230,98
2087,32767,2227,78
1945,32767,2214,31
1817,32767,2198,-7
1663,32767,2180,-11
1487,32767,2192,-4
1318,32767,2206,-24
1175,32767,2204,-56
1037,32767,2188,-64
883,32767,2221,-48
703,32767,2285,-40
530,32767,2332,-53
402,32767,2341,-63
349,32767,2402,-48
332,32767,2518,-19
293,32767,2621,-2
204,32767,2661,0
111,32767,2744,-2
57,32767,2903,-12
36,32767,3060,-42
4,32767,3133,-74
-49,32767,3230,-59
-104,32767,3413,10
-135,32767,3618,80
-152,32767,3736,103
-170,32767,3854,103
-189,32767,4043,107
-196,32767,4267,106
-198,32767,4411,87
-213,32767,4535,88
-244,32767,4708,134
-272,32767,4922,194
-291,32767,5078,219
-315,32767,5204,224
-340,32767,5349,248
-337,32767,5536,290
-313,32767,5689,318
-324,32767,5812,327
-389,32767,5929,344
-450,32767,6086,381
-443,32767,6234,415
-389,32767,6360,431
-350,32767,6451,442
-350,32767,6563,471
-363,32767,6679,512
-376,32767,6786,535
-390,32767,6848,540
-401,32767,6918,562
-391,32767,6995,607
-365,32767,7078,639
-344,32767,7117,641
-341,32767,7153,652
-340,32767,7193,699
-323,32767,7255,745
-296,32767,7279,748
-291,32767,7291,732
-316,32767,7296,740
-350,32767,7331,765
-359,32767,7343,769
-342,32767,7332,757
-322,32767,7284,752
-315,32767,7254,761
-316,32767,7221,764
-316,32767,7188,758
-315,32767,7127,755
-319,32767,7094,760
-327,32767,7071,762
-329,32767,7051,759
-314,32767,6985,756
-291,32767,6932,759
-278,32767,6890,761
-289,32767,6859,760
-308,32767,6788,756
-313,32767,6729,758
-302,32767,6682,763
-302,32767,6654,761
-317,32767,6590,754
-318,32767,6536,756
-286,32767,6495,766
-241,32767,6474,765
-221,32767,6418,747
-231,32767,6363,737
-253,32767,6308,741
-266,32767,6276,742
-271,32767,6219,720
-269,32767,6163,697
-269,32767,6103,692
-274,32767,6067,693
-280,32767,6016,669
-265,32767,5969,627
-229,32767,5913,594
-190,32767,5883,584
-166,32767,5842,572
-129,32767,5799,539
-7,32767,5733,498
231,32767,5688,478
525,32767,5644,473
765,32767,5605,450
925,32767,5542,403
1065,32767,5500,374
1241,32767,5466,372
1422,32767,5440,359
1565,32767,5385,311
1676,32767,5349,270
1773,32767,5322,268
1816,32767,5301,275
1755,32767,5242,251
1605,32767,5193,223
1439,32767,5158,221
1277,32767,5138,225
1077,32767,5091,203
799,32767,5059,175
477,32767,5040,171
183,32767,5030,176
-46,32767,4981,157
-243,32767,4940,127
-441,32767,4911,117
-626,32767,4896,127
-748,32767,4848,130
-793,32767,4806,126
-799,32767,4774,125
-806,32767,4759,127
-837,32767,4718,120
-863,32767,4687,106
-874,32767,4664,97
-850,32767,4653,100
-834,32767,4613,103
-851,32767,4574,102
-903,32767,4538,99
-941,32767,4519,100
-931,32767,4481,103
-877,32767,4451,103
-825,32767,4424,99
-816,32767,4411,98
-851,32767,4377,105
-918,32767,4342,117
-997,32767,4302,125
-1030,32767,4279,128
-826,32767,4244,128
-169,32767,4210,127
987,32767,4166,125
2456,32767,4140,125
3992,32767,4109,128
5295,32767,4078,129
5904,32767,4031,126
5379,32767,4001,121
3830,32767,3974,126
2003,32767,3945,146
634,32767,3897,168
-172,32767,3864,177
-759,32767,3837,178
-1349,32767,3812,190
-1868,32767,3762,214
-2206,32767,3726,230
-2357,32767,3702,229
-2344,32767,3678,235
-2190,32767,3626,259
-1960,32767,3590,281
-1727,32767,3569,282
-1489,32767,3539,282
-1200,32767,3457,302
-882,32767,3368,332
-643,32767,3300,341
-555,32767,3255,325
-572,32767,3197,300
-527,32767,3155,282
-335,32767,3135,272
-37,32767,3128,278
201,32767,3092,299
307,32767,3057,324
325,32767,3035,335
357,32767,3025,331
426,32767,2991,325
492,32767,2958,328
523,32767,2933,332
547,32767,2921,331
609,32767,2890,325
710,32767,2858,326
803,32767,2831,334
863,32767,2817,334
901,32767,2790,317
953,32767,2766,294
1038,32767,2746,278
1153,32767,2738,276
1266,32767,2719,277
1362,32767,2700,278
1446,32767,2678,280
1562,32767,2668,282
1722,32767,2651,274
1907,32767,2634,254
2066,32767,2611,231
2189,32767,2598,222
2292,32767,2583,225
2414,32767,2573,232
2557,32767,2557,229
2705,32767,2552,224
2824,32767,2544,226
2904,32767,2535,243
2952,32767,2512,269
2994,32767,2496,288
3043,32767,2482,285
3093,32767,2473,252
3106,32767,2456,203
3059,32767,2447,169
2968,32767,2440,166
2881,32767,2435,189
2808,32767,2413,215
2716,32767,2395,228
2569,32767,2379,230
2388,32767,2370,227
2205,32767,2343,226
2029,32767,2311,229
1842,32767,2281,231
1658,32767,2272,225
1503,32767,2259,205
1389,32767,2240,180
1279,32767,2216,166
1136,32767,2223,177
952,32767,2238,203
770,32767,2241,224
619,32767,2222,228
508,32767,2241,228
417,32767,2289,229
343,32767,2332,229
279,32767,2337,224
217,32767,2376,225
140,32767,2464,232
56,32767,2561,232
-15,32767,2610,220
-51,32767,2678,219
-58,32767,2796,249
-54,32767,2937,297
-70,32767,3030,330
-116,32767,3122,336
-175,32767,3256,329
-211,32767,3435,327
-210,32767,3583,327
-190,32767,3710,328
-190,32767,3849,333
-221,32767,4035,351
-271,32767,4210,377
-311,32767,4357,390
-322,32767,4487,380
-304,32767,4668,356
-285,32767,4866,334
-300,32767,5041,325
-354,32767,5165,328
-412,32767,5319,343
-426,32767,5502,368
-389,32767,5669,392
-342,32767,5767,390
-335,32767,5882,350
-368,32767,6037,299
-406,32767,6191,276
-424,32767,6271,280
-431,32767,6355,270
-438,32767,6477,240
-438,32767,6611,228
-411,32767,6674,237
-365,32767,6736,216
-330,32767,6848,149
-322,32767,7001,99
-329,32767,7091,100
-337,32767,7142,100
-336,32767,7182,60
-332,32767,7241,25
-333,32767,7260,33
-342,32767,7256,27
-351,32767,7242,-40
-353,32767,7258,-115
-350,32767,7256,-132
-349,32767,7244,-125
-342,32767,7209,-152
-321,32767,7196,-192
-291,32767,7178,-202
-279,32767,7159,-199
-289,32767,7112,-220
-290,32767,7080,-246
-258,32767,7049,-245
-217,32767,7029,-244
-212,32767,6978,-280
-254,32767,6936,-328
-300,32767,6892,-345
-306,32767,6865,-348
-277,32767,6814,-379
-253,32767,6769,-443
-260,32767,6719,-498
-275,32767,6693,-519
-266,32767,6646,-514
-231,32767,6598,-505
-200,32767,6535,-498
-196,32767,6497,-497
-217,32767,6448,-515
-239,32767,6400,-569
-249,32767,6332,-634
-237,32767,6289,-673
-210,32767,6245,-669
-174,32767,6202,-653
-146,32767,6130,-651
-132,32767,6082,-656
-124,32767,6040,-659
-90,32767,6002,-682
2,32767,5929,-729
163,32767,5875,-767
371,32767,5834,-769
588,32767,5802,-760
792,32767,5735,-769
977,32767,5686,-788
1144,32767,5654,-791
1286,32767,5631,-783
1417,32767,5567,-781
1562,32767,5516,-785
1717,32767,5482,-782
1830,32767,5461,-789
1857,32767,5401,-818
1791,32767,5347,-857
1660,32767,5308,-873
1472,32767,5291,-862
1234,32767,5244,-850
958,32767,5209,-859
668,32767,5187,-872
376,32767,5180,-864
114,32767,5137,-829
-90,32767,5096,-796
-240,32767,5061,-783
-392,32767,5045,-783
-572,32767,5006,-777
-739,32767,4975,-767
-838,32767,4948,-759
-862,32767,4937,-757
-861,32767,4903,-760
-854,32767,4874,-774
-861,32767,4847,-791
-869,32767,4835,-795
-895,32767,4801,-770
-909,32767,4766,-736
-913,32767,4725,-713
-916,32767,4702,-706
-927,32767,4668,-703
-921,32767,4634,-705
-894,32767,4589,-713
-882,32767,4563,-719
-901,32767,4532,-702
-941,32767,4501,-662
-1010,32767,4455,-622
-1108,32767,4425,-606
-1094,32767,4396,-602
-727,32767,4369,-577
120,32767,4320,-529
1346,32767,4286,-496
2788,32767,4259,-497
4265,32767,4239,-509
5419,32767,4197,-509
5717,32767,4173,-509
4901,32767,4155,-510
3315,32767,4135,-488
1652,32767,4084,-437
385,32767,4049,-402
-446,32767,4028,-403
-1027,32767,3999,-397
-1512,32767,3920,-349
-1940,32767,3842,-301
-2251,32767,3785,-294
-2355,32767,3745,-304
-2236,32767,3681,-284
-1998,32767,3631,-253
-1768,32767,3605,-245
-1575,32767,3591,-255
-1354,32767,3544,-254
-1061,32767,3499,-251
-754,32767,3469,-257
-546,32767,3454,-256
-499,32767,3410,-221
-519,32767,3366,-169
-465,32767,3333,-140
-252,32767,3315,-146
30,32767,3278,-158
250,32767,3245,-156
336,32767,3220,-145
345,32767,3208,-148
364,32767,3174,-157
420,32767,3135,-157
482,32767,3097,-144
531,32767,3073,-143
576,32767,3041,-163
632,32767,3012,-188
690,32767,2981,-195
741,32767,2962,-197
787,32767,2937,-211
853,32767,2916,-233
947,32767,2893,-244
1065,32767,2882,-246
1172,32767,2865,-260
1253,32767,2846,-298
1328,32767,2814,-338
1441,32767,2792,-356
1587,32767,2769,-360
1731,32767,2748,-386
1853,32767,2713,-432
1995,32767,2687,-462
2177,32767,2666,-462
2370,32767,2650,-466
2520,32767,2621,-490
2629,32767,2602,-506
2728,32767,2589,-504
2837,32767,2583,-530
2940,32767,2564,-602
3022,32767,2553,-667
3070,32767,2547,-673
3074,32767,2544,-653
3031,32767,2521,-652
2967,32767,2502,-661
2916,32767,2488,-654
2892,32767,2480,-661
2864,32767,2455,-707
2799,32767,2434,-757
2683,32767,2418,-768
2535,32767,2412,-759
2378,32767,2390,-766
2215,32767,2367,-784
2030,32767,2347,-784
1826,32767,2342,-783
1629,32767,2326,-806
1473,32767,2303,-848
1349,32767,2274,-869
1225,32767,2269,-865
1071,32767,2268,-860
910,32767,2264,-875
769,32767,2244,-894
666,32767,2249,-894
572,32767,2271,-875
472,32767,2297,-863
364,32767,2300,-866
276,32767,2321,-868
216,32767,2366,-848
181,32767,2430,-815
144,32767,2470,-788
90,32767,2516,-780
11,32767,2587,-781
-73,32767,2701,-785
-140,32767,2807,-788
-162,32767,2902,-788
-150,32767,2998,-781
-135,32767,3142,-770
-152,32767,3294,-764
-197,32767,3423,-766
-235,32767,3523,-758
-245,32767,3679,-724
-243,32767,3874,-677
-260,32767,4044,-653
-295,32767,4153,-652
-315,32767,4306,-648
-301,32767,4513,-623
-277,32767,4701,-604
-289,32767,4805,-604
-344,32767,4939,-601
-391,32767,5144,-575
-388,32767,5335,-554
-358,32767,5427,-554
-363,32767,5555,-554
-403,32767,5804,-528
-422,32767,6105,-505
-394,32767,6299,-503
-371,32767,6434,-505
-388,32767,6582,-482
-404,32767,6735,-456
-366,32767,6796,-452
-302,32767,6822,-456
-272,32767,6876,-437
-284,32767,6966,-409
-302,32767,7004,-399
-312,32767,7019,-404
-321,32767,7047,-394
-322,32767,7114,-365
-304,32767,7152,-343
-283,32767,7172,-348
-284,32767,7176,-371
-306,32767,7202,-395
-327,32767,7207,-405
-337,32767,7205,-407
-339,32767,7186,-405
-332,32767,7187,-405
-308,32767,7181,-404
-271,32767,7181,-404
-240,32767,7153,-406
-234,32767,7129,-406
-254,32767,7092,-403
-279,32767,7070,-401
-284,32767,7028,-408
-262,32767,6990,-429
-233,32767,6938,-452
-217,32767,6908,-464
-218,32767,6865,-456
-217,32767,6826,-434
-197,32767,6768,-409
-160,32767,6735,-398
-134,32767,6697,-403
-140,32767,6658,-423
-182,32767,6589,-446
-232,32767,6542,-460
-261,32767,6499,-459
-253,32767,6460,-453
-227,32767,6386,-452
-205,32767,6334,-459
-189,32767,6294,-461
-162,32767,6260,-446
-132,32767,6185,-420
-117,32767,6128,-403
-105,32767,6088,-402
-37,32767,6059,-406
130,32767,5989,-404
374,32767,5938,-405
628,32767,5907,-409
841,32767,5886,-403
1015,32767,5817,-379
1161,32767,5756,-356
1292,32767,5713,-350
1419,32767,5686,-355
1565,32767,5620,-354
1726,32767,5565,-353
1845,32767,5529,-356
1853,32767,5510,-356
1753,32767,5452,-350
1611,32767,5399,-351
1474,32767,5358,-361
1299,32767,5338,-360
1026,32767,5285,-336
678,32767,5232,-312
356,32767,5187,-308
131,32767,5164,-307
-25,32767,5119,-290
-193,32767,5077,-267
-401,32767,5035,-257
-603,32767,5015,-255
-736,32767,4981,-243
-787,32767,4952,-222
-797,32767,4920,-208
-794,32767,4906,-203
-796,32767,4876,-195
-792,32767,4845,-177
-809,32767,4801,-159
-843,32767,4774,-150
-895,32767,4743,-146
-927,32767,4719,-141
-932,32767,4682,-133
-914,32767,4662,-130
-891,32767,4639,-124
-865,32767,4619,-100
-833,32767,4581,-67
-820,32767,4559,-48
-860,32767,4539,-47
-964,32767,4516,-34
-1068,32767,4467,2
-1045,32767,4432,32
-721,32767,4406,31
39,32767,4386,23
1235,32767,4342,26
2714,32767,4317,23
4231,32767,4303,15
5420,32767,4280,41
5807,32767,4209,114
5078,32767,4141,180
3489,32767,4092,190
1784,32767,4057,174
558,32767,3996,174
-195,32767,3950,180
-792,32767,3925,172
-1372,32767,3909,174
-1830,32767,3855,204
-2089,32767,3802,227
-2168,32767,3766,219
-2084,32767,3744,223
-1862,32767,3693,279
-1610,32767,3647,355
-1423,32767,3617,391
-1263,32767,3600,386
-1026,32767,3554,376
-723,32767,3503,378
-502,32767,3460,378
-448,32767,3435,377
-487,32767,3390,389
-430,32767,3346,414
-221,32767,3308,431
50,32767,3287,434
230,32767,3252,431
300,32767,3214,430
336,32767,3173,428
403,32767,3147,428
485,32767,3116,434
549,32767,3088,454
596,32767,3056,477
648,32767,3037,488
713,32767,3012,483
785,32767,2983,476
857,32767,2939,479
935,32767,2906,487
1019,32767,2878,483
1109,32767,2856,462
1194,32767,2819,438
1278,32767,2793,428
1372,32767,2771,429
1493,32767,2756,430
1622,32767,2727,429
1741,32767,2708,433
1841,32767,2696,435
1951,32767,2686,420
2090,32767,2653,392
2259,32767,2623,380
2428,32767,2601,385
2580,32767,2589,370
2708,32767,2566,320
2819,32767,2553,276
2910,32767,2547,270
2984,32767,2546,281
3042,32767,2525,279
3092,32767,2505,276
3125,32767,2490,283
3133,32767,2483,280
3107,32767,2464,253
3055,32767,2451,230
2975,32767,2444,232
2872,32767,2443,231
2756,32767,2425,193
2652,32767,2406,142
2555,32767,2389,120
2439,32767,2381,124
2271,32767,2361,122
2067,32767,2339,109
1861,32767,2318,99
1686,32767,2311,100
1527,32767,2295,100
1371,32767,2275,100
1215,32767,2247,104
1083,32767,2238,106
971,32767,2230,92
866,32767,2220,58
747,32767,2195,25
628,32767,2185,15
517,32767,2191,25
423,32767,2216,33
343,32767,2229,25
291,32767,2245,15
251,32767,2272,26
200,32767,2338,59
121,32767,2404,93
48,32767,2460,107
16,32767,2510,104
21,32767,2613,99
8,32767,2733,100
-53,32767,2828,101
-129,32767,2890,101
-158,32767,3016,108
-134,32767,3194,120
-109,32767,3345,127
-132,32767,3429,125
-187,32767,3573,134
-227,32767,3790,159
-235,32767,3970,180
-229,32767,4050,182
-222,32767,4218,176
-214,32767,4569,176
-210,32767,4974,178
-218,32767,5246,173
-241,32767,5460,179
-270,32767,5706,203
-295,32767,5938,226
-317,32767,6037,230
-336,32767,6103,229
-343,32767,6240,245
-329,32767,6420,273
-303,32767,6514,287
-288,32767,6573,281
-290,32767,6668,273
-297,32767,6801,277
-301,32767,6873,284
-312,32767,6914,282
-332,32767,6973,264
-341,32767,7071,241
-323,32767,7135,224
-295,32767,7177,222
-279,32767,7209,236
-274,32767,7265,261
-266,32767,7297,283
-255,32767,7319,287
-251,32767,7320,270
-258,32767,7338,246
-265,32767,7342,230
-272,32767,7349,226
-273,32767,7332,225
-261,32767,7323,226
-233,32767,7303,230
-205,32767,7299,233
-193,32767,7275,225
-200,32767,7250,205
-209,32767,7205,184
-212,32767,7183,176
-217,32767,7150,174
-232,32767,7113,162
-253,32767,7047,138
-261,32767,7003,121
-250,32767,6959,122
-228,32767,6918,129
-211,32767,6844,129
-194,32767,6794,126
-177,32767,6754,126
-164,32767,6719,123
-168,32767,6643,110
-184,32767,6588,100
-199,32767,6548,99
-199,32767,6517,102
-189,32767,6442,100
-176,32767,6382,102
-160,32767,6342,107
-119,32767,6315,97
-24,32767,6245,63
138,32767,6192,28
353,32767,6160,17
581,32767,6141,25
790,32767,6073,29
964,32767,6012,25
1105,32767,5968,24
1223,32767,5942,26
1348,32767,5874,19
1506,32767,5811,5
1680,32767,5762,-6
1807,32767,5735,-3
1842,32767,5675,9
1790,32767,5619,20
1683,32767,5575,25
1533,32767,5554,27
1345,32767,5504,23
1126,32767,5454,10
876,32767,5405,-4
583,32767,5380,-7
279,32767,5337,6
26,32767,5296,20
-149,32767,5252,21
-307,32767,5231,19
-503,32767,5197,32
-710,32767,5163,64
-841,32767,5118,95
-859,32767,5092,108
-824,32767,5061,105
-806,32767,5031,98
-835,32767,4984,98
-860,32767,4953,102
-868,32767,4924,103
-856,32767,4903,103
-866,32767,4863,101
-901,32767,4841,96
-932,32767,4820,98
-930,32767,4799,122
-908,32767,4749,159
-898,32767,4715,180
-897,32767,4690,178
-893,32767,4666,184
-912,32767,4613,210
-992,32767,4578,230
-1048,32767,4556,228
-879,32767,4530,231
-294,32767,4457,257
740,32767,4388,280
2128,32767,4338,278
3673,32767,4304,279
5041,32767,4243,304
5754,32767,4197,329
5426,32767,4171,329
4106,32767,4156,328
2358,32767,4107,350
870,32767,4063,377
-66,32767,4036,380
-651,32767,4020,378
-1180,32767,3968,397
-1697,32767,3917,423
-2057,32767,3878,431
-2192,32767,3855,430
-2148,32767,3806,433
-1987,32767,3760,434
-1761,32767,3727,422
-1541,32767,3710,421
-1351,32767,3666,453
-1126,32767,3618,501
-833,32767,3573,530
-566,32767,3545,535
-449,32767,3503,539
-444,32767,3461,558
-412,32767,3419,580
-242,32767,3395,589
2,32767,3363,584
218,32767,3328,580
330,32767,3284,579
369,32767,3257,581
394,32767,3227,585
451,32767,3196,600
528,32767,3150,625
603,32767,3118,644
655,32767,3090,637
695,32767,3067,612
747,32767,3030,588
833,32767,3005,581
934,32767,2985,582
1016,32767,2963,582
1063,32767,2917,580
1111,32767,2879,585
1187,32767,2851,588
1291,32767,2832,573
1397,32767,2794,544
1511,32767,2763,531
1643,32767,2743,534
1800,32767,2730,527
1968,32767,2699,499
2149,32767,2677,480
2329,32767,2665,484
2489,32767,2658,480
2606,32767,2627,451
2691,32767,2596,430
2770,32767,2572,436
2865,32767,2560,431
2959,32767,2536,386
3029,32767,2521,337
3059,32767,2514,325
3062,32767,2514,330
3052,32767,2495,312
3040,32767,2476,285
3014,32767,2461,278
2960,32767,2453,280
2869,32767,2430,264
2756,32767,2409,239
2637,32767,2391,228
2522,32767,2383,229
2397,32767,2363,217
2250,32767,2343,193
2078,32767,2322,178
1901,32767,2314,176
1729,32767,2296,170
1565,32767,2277,150
1395,32767,2253,128
1222,32767,2243,120
1055,32767,2228,125
913,32767,2213,130
792,32767,2186,128
689,32767,2168,124
589,32767,2157,125
497,32767,2163,128
408,32767,2163,127
326,32767,2165,125
248,32767,2169,125
178,32767,2205,128
109,32767,2241,128
44,32767,2264,124
-15,32767,2277,124
-53,32767,2346,130
-73,32767,2441,130
-84,32767,2508,121
-105,32767,2539,117
-131,32767,2642,146
-152,32767,2799,197
-158,32767,2913,231
-163,32767,2954,232
-177,32767,3110,231
-200,32767,3444,253
-224,32767,3819,280
-245,32767,4071,285
-269,32767,4299,277
-294,32767,4580,276
-311,32767,4837,280
-318,32767,4952,276
-324,32767,5053,278
-333,32767,5247,298
-332,32767,5476,325
-318,32767,5597,335
-311,32767,5687,330
-324,32767,5841,327
-348,32767,6037,329
-359,32767,6149,329
-357,32767,6227,328
-359,32767,6342,339
-370,32767,6499,365
-374,32767,6600,388
-364,32767,6670,388
-349,32767,6747,366
-341,32767,6856,343
-342,32767,6928,330
-342,32767,6981,328
-329,32767,7026,327
-313,32767,7096,328
-310,32767,7144,332
-333,32767,7184,332
-365,32767,7207,326
-380,32767,7248,324
-368,32767,7280,332
-351,32767,7315,340
-339,32767,7322,325
-327,32767,7329,284
-311,32767,7319,241
-303,32767,7323,223
-308,32767,7309,223
-311,32767,7294,215
-298,32767,7260,190
-284,32767,7246,171
-292,32767,7222,172
-315,32767,7197,179
-321,32767,7145,179
-295,32767,7117,179
-259,32767,7091,180
-240,32767,7064,165
-245,32767,7001,127
-254,32767,6960,97
-263,32767,6929,95
-282,32767,6900,103
-315,32767,6827,102
-335,32767,6772,100
-316,32767,6733,106
-263,32767,6702,98
-220,32767,6627,62
-207,32767,6567,27
-206,32767,6526,20
-165,32767,6499,25
-46,32767,6427,16
149,32767,6365,2
384,32767,6321,0
619,32767,6295,1
833,32767,6229,-15
1018,32767,6174,-42
1172,32767,6136,-56
1293,32767,6117,-53
1405,32767,6057,-48
1525,32767,5998,-50
1639,32767,5947,-52
1694,32767,5918,-51
1659,32767,5858,-50
1552,32767,5798,-51
1421,32767,5742,-51
1269,32767,5710,-50
1069,32767,5656,-51
801,32767,5605,-52
499,32767,5553,-50
217,32767,5526,-47
-22,32767,5483,-55
-238,32767,5439,-84
-454,32767,5384,-124
-659,32767,5352,-146
-815,32767,5313,-125
-898,32767,5275,-70
-924,32767,5216,-14
-925,32767,5178,13
-936,32767,5143,5
-955,32767,5117,-19
-987,32767,5075,-43
-1005,32767,5052,-58
-1012,32767,5032,-56
-997,32767,5011,-34
-976,32767,4960,-10
-959,32767,4926,-2
-964,32767,4901,-4
-983,32767,4878,17
-997,32767,4825,66
-997,32767,4790,107
-985,32767,4768,110
-997,32767,4740,98
-1055,32767,4660,98
-1121,32767,4583,103
-1016,32767,4525,99
-526,32767,4486,101
435,32767,4421,117
1763,32767,4372,128
3276,32767,4346,121
4706,32767,4333,125
5599,32767,4284,152
5474,32767,4240,175
4287,32767,4212,171
2596,32767,4196,174
1109,32767,4145,212
115,32767,4094,263
-540,32767,4054,284
-1088,32767,4031,281
-1590,32767,3982,279
-1990,32767,3937,280
-2209,32767,3903,272
-2201,32767,3885,271
-2004,32767,3845,299
-1746,32767,3804,347
-1537,32767,3768,381
-1368,32767,3748,387
-1150,32767,3708,381
-861,32767,3664,378
-605,32767,3615,377
-498,32767,3583,378
-535,32767,3544,385
-555,32767,3505,404
-435,32767,3460,426
-178,32767,3433,437
69,32767,3403,433
217,32767,3372,427
276,32767,3326,428
327,32767,3295,433
405,32767,3268,432
495,32767,3240,428
568,32767,3192,428
624,32767,3157,434
671,32767,3131,434
713,32767,3106,418
750,32767,3058,392
796,32767,3019,375
862,32767,2993,375
952,32767,2974,389
1047,32767,2934,410
1138,32767,2905,435
1223,32767,2886,444
1315,32767,2870,418
1420,32767,2825,367
1546,32767,2782,328
1683,32767,2754,323
1827,32767,2737,330
1973,32767,2699,329
2137,32767,2666,328
2311,32767,2643,334
2472,32767,2631,330
2590,32767,2602,304
2667,32767,2577,281
2725,32767,2562,280
2790,32767,2557,280
2858,32767,2534,260
2916,32767,2511,235
2948,32767,2494,228
2958,32767,2487,229
2951,32767,2469,214
2930,32767,2456,189
2875,32767,2446,175
2779,32767,2445,175
2656,32767,2430,175
2538,32767,2413,176
2420,32767,2395,181
2272,32767,2385,183
2083,32767,2366,166
1891,32767,2347,133
1720,32767,2326,103
1558,32767,2315,94
1373,32767,2298,99
1183,32767,2281,105
1020,32767,2257,103
901,32767,2244,99
799,32767,2229,99
701,32767,2216,102
599,32767,2191,103
497,32767,2172,101
391,32767,2156,100
293,32767,2159,100
209,32767,2156,101
139,32767,2147,105
70,32767,2135,103
4,32767,2165,84
-53,32767,2206,48
-92,32767,2227,16
-117,32767,2230,12
-138,32767,2295,42
-170,32767,2391,81
-214,32767,2443,102
-255,32767,2446,103
-273,32767,2563,103
-280,32767,2827,115
-301,32767,3112,127
-341,32767,3297,129
-371,32767,3491,126
-366,32767,3750,126
-344,32767,3984,128
-342,32767,4090,126
-366,32767,4206,125
-400,32767,4426,128
-427,32767,4673,128
-444,32767,4807,122
-458,32767,4922,124
-477,32767,5117,144
-507,32767,5348,169
-530,32767,5485,180
-523,32767,5591,178
-500,32767,5748,186
-501,32767,5946,212
-531,32767,6076,236
-548,32767,6171,237
-528,32767,6287,214
-507,32767,6439,189
-525,32767,6546,179
-558,32767,6625,179
-554,32767,6701,170
-510,32767,6811,149
-464,32767,6898,127
-444,32767,6968,118
-443,32767,7017,128
-453,32767,7082,152
-463,32767,7133,177
-469,32767,7181,188
-464,32767,7204,175
-456,32767,7241,143
-453,32767,7272,111
-457,32767,7312,95
-460,32767,7323,97
-457,32767,7333,109
-448,32767,7332,123
-441,32767,7349,134
-441,32767,7344,131
-449,32767,7332,100
-452,32767,7297,51
-439,32767,7285,18
-416,32767,7264,18
-402,32767,7239,29
-411,32767,7185,28
-430,32767,7157,24
-437,32767,7132,26
-422,32767,7107,24
-403,32767,7043,10
-395,32767,7001,-1
