II,V,PLETH
4447,5102,6540
4443,5146,6456
4427,5142,6361
4443,5146,6281
4474,5172,6188
4515,5231,6107
4520,5248,6013
4515,5231,5932
4501,5203,5838
4515,5231,5758
4538,5278,5666
4586,5317,5583
4626,5310,5488
4658,5317,5409
4658,5348,5319
4658,5403,5234
4652,5415,5135
4658,5403,5060
4651,5382,4989
4658,5403,4929
4678,5438,4840
4730,5489,4754
4773,5526,4672
4801,5574,4624
4796,5613,4575
4801,5660,4536
4822,5696,4486
4873,5746,4449
4914,5788,4403
4945,5832,4362
4945,5839,4308
4945,5832,4275
4937,5815,4245
4945,5832,4231
4943,5842,4203
4945,5832,4187
4936,5780,4176
4945,5746,4187
4949,5712,4187
4945,5660,4187
4888,5559,4176
4801,5489,4187
4704,5471,4203
4658,5489,4231
4649,5457,4235
4658,5403,4231
4631,5346,4218
4586,5317,4231
4534,5272,4251
4515,5231,4275
4507,5183,4272
4515,5146,4275
4511,5091,4283
4515,5060,4318
4510,5045,4344
4515,5060,4362
4510,5058,4357
4515,5060,4362
4510,5053,4373
4515,5060,4405
4509,5051,4429
4515,5060,4449
4511,5084,4447
4515,5146,4449
4509,5196,4444
4515,5231,4449
4514,5227,4445
4515,5231,4449
4483,5252,4446
4443,5317,4449
4413,5371,4443
4443,5403,4449
4490,5393,4449
4515,5403,4449
4496,5433,4426
4515,5489,4405
4581,5527,4379
4658,5574,4362
4670,5616,4335
4658,5660,4318
4668,5689,4294
4730,5746,4275
4797,5801,4243
4873,5832,4231
4944,5815,4226
5016,5832,4231
5057,5880,4209
5088,5917,4187
5097,5877,4171
5088,5832,4187
5026,5821,4194
4945,5832,4187
4860,5769,4154
4801,5660,4144
4734,5549,4154
4658,5489,4187
4570,5439,4193
4515,5403,4187
4474,5356,4171
4443,5317,4187
4396,5263,4207
4371,5231,4231
4365,5218,4238
4371,5231,4275
4362,5230,4328
4371,5231,4405
4401,5223,4476
4443,5231,4580
4427,5226,4702
4371,5231,4842
4307,5223,4960
4300,5231,5103
4306,5227,5265
4300,5231,5452
4269,5221,5619
4300,5231,5801
4402,5238,5990
4515,5231,6194
4480,5127,6368
4228,4888,6543
3766,4487,6701
3225,4031,6848
2741,3689,6952
2508,3688,7066
2668,4084,7191
3297,4803,7328
4262,5638,7420
5303,6432,7502
6088,7012,7581
6450,7290,7677
6392,7250,7735
6091,7032,7764
5693,6739,7758
5303,6432,7764
4943,6105,7761
4658,5832,7764
4443,5630,7743
4300,5489,7721
4178,5343,7675
4085,5231,7633
4021,5167,7566
4013,5146,7502
4017,5102,7426
4013,5060,7372
3995,5039,7306
4013,5060,7241
4055,5069,7146
4085,5060,7066
4054,5016,6989
4013,4974,6935
3990,4920,6867
4013,4888,6805
4040,4869,6718
4085,4888,6630
4126,4897,6526
4157,4888,6456
4131,4838,6402
4085,4803,6368
4054,4786,6304
4085,4803,6237
4128,4803,6161
4157,4803,6107
4148,4792,6038
4157,4803,5976
4183,4801,5901
4228,4803,5845
4255,4793,5776
4300,4803,5714
4363,4801,5638
4443,4803,5583
4488,4812,5530
4515,4888,5496
4536,4988,5447
4586,5060,5409
4629,5055,5359
4658,5060,5321
4675,5118,5271
4730,5231,5234
4803,5322,5188
4873,5403,5147
4906,5478,5092
4945,5574,5060
4985,5658,5032
5016,5746,5016
5009,5806,4984
5016,5832,4973
5051,5815,4967
5088,5832,4973
5047,5880,4949
4945,5917,4929
4821,5858,4915
4730,5746,4929
4631,5635,4929
4515,5574,4929
4382,5522,4917
4300,5489,4929
4274,5469,4944
4300,5489,4973
4311,5498,4976
4300,5489,4973
4258,5440,4957
4228,5403,4973
4210,5384,4994
4228,5403,5016
4259,5408,5010
4300,5403,5016
4308,5384,5030
4300,5403,5060
4282,5420,5062
4300,5403,5060
4314,5316,5050
4300,5231,5060
4226,5171,5058
4157,5146,5060
4126,5100,5052
4157,5060,5060
4192,5014,5058
4228,4974,5060
4255,4915,5051
4300,4888,5060
4318,4884,5061
4300,4888,5060
4244,4845,5032
4228,4803,5016
4253,4780,5007
4300,4803,5016
4325,4829,5012
4371,4888,5016
4438,4964,5014
4515,5060,5016
4569,5136,4992
4658,5231,4973
4791,5348,4959
4945,5489,4973
5058,5588,4975
5160,5660,4973
5250,5723,4945
5303,5832,4929
5257,5936,4916
5160,6003,4929
5067,6001,4931
5016,6003,4929
4953,6033,4901
4873,6089,4885
4783,6080,4873
4730,6003,4885
4691,5890,4884
4658,5832,4885
4610,5819,4874
4586,5832,4885
4581,5824,4886
4586,5832,4885
4559,5838,4868
4515,5832,4885
4467,5781,4919
4443,5746,4973
4409,5732,5006
4371,5746,5060
4319,5735,5118
4300,5746,5191
4312,5777,5251
4371,5832,5365
4420,5841,5537
4443,5832,5758
4431,5818,5931
4443,5832,6063
4464,5793,6182
4443,5660,6368
4277,5400,6575
3942,5060,6761
3451,4636,6873
2938,4202,6979
2595,3913,7097
2652,4031,7241
3148,4615,7353
3942,5489,7459
4765,6299,7547
5446,6861,7633
5855,7134,7679
5948,7204,7721
5735,7094,7756
5375,6861,7808
5011,6531,7832
4730,6175,7851
4493,5806,7850
4300,5489,7851
4151,5252,7826
4085,5146,7808
4069,5102,7780
4085,5060,7764
4085,4965,7720
4085,4888,7677
4096,4861,7622
4157,4888,7590
4235,4896,7545
4300,4888,7502
4310,4873,7433
4300,4888,7372
4285,4890,7299
4300,4888,7241
4323,4872,7168
4371,4888,7110
4412,4895,7039
4443,4888,6979
4439,4859,6904
4443,4888,6848
4466,4967,6781
4515,5060,6717
4532,5100,6624
4515,5146,6543
4467,5217,6464
4443,5317,6412
4435,5371,6344
4443,5403,6281
4435,5429,6206
4443,5489,6150
4467,5557,6081
4515,5660,6019
4529,5757,5943
4515,5832,5889
4487,5860,5835
4515,5917,5801
4582,6002,5753
4658,6089,5714
4675,6124,5664
4658,6175,5627
4636,6255,5577
4658,6346,5540
4692,6386,5491
4730,6432,5452
4754,6509,5400
4801,6604,5365
4845,6628,5332
4873,6604,5321
4864,6553,5298
4873,6518,5278
4902,6469,5245
4945,6432,5234
4950,6387,5226
4945,6346,5234
4936,6288,5229
4945,6261,5234
4939,6233,5229
4945,6175,5234
4946,6042,5227
4945,5917,5234
4907,5843,5232
4873,5832,5234
4856,5799,5222
4873,5746,5234
4876,5682,5252
4873,5660,5278
4859,5654,5275
4873,5660,5278
4900,5628,5286
4945,5574,5321
4959,5507,5345
4945,5489,5365
4898,5491,5362
4873,5489,5365
4864,5439,5359
4873,5403,5365
4866,5391,5361
4873,5403,5365
4876,5370,5357
4873,5317,5365
4833,5257,5377
4801,5231,5409
4786,5193,5417
4801,5146,5409
4801,5083,5375
4801,5060,5365
4794,5054,5363
4801,5060,5365
4796,5046,5338
4801,5060,5321
4818,5093,5313
4873,5146,5321
4920,5177,5302
4945,5231,5278
4932,5308,5246
4945,5403,5234
4995,5455,5210
5088,5489,5191
5166,5517,5162
5231,5574,5147
5269,5621,5121
5303,5660,5103
5309,5663,5075
5303,5660,5060
5271,5646,5033
5231,5660,5016
5162,5668,4987
5088,5660,4973
5006,5610,4959
4945,5574,4973
4875,5560,4975
4801,5574,4973
4714,5572,4952
4658,5574,4973
4618,5570,5024
4586,5574,5103
4539,5563,5149
4515,5574,5191
4511,5605,5244
4515,5660,5365
4480,5677,5512
4443,5660,5670
4422,5606,5797
4443,5574,5932
4449,5557,6061
4443,5574,6194
4425,5576,6298
4443,5574,6412
4452,5558,6519
4443,5574,6630
4434,5589,6711
4515,5574,6805
4619,5455,6906
4586,5231,7023
4277,4900,7098
3798,4545,7153
3338,4256,7190
3082,4202,7241
3114,4471,7269
3512,5060,7284
4186,5773,7276
4945,6432,7284
5574,6927,7286
6020,7290,7284
6211,7463,7242
6091,7375,7197
5701,7019,7145
5303,6604,7110
5064,6285,7050
4945,6089,6979
4796,5906,6882
4658,5746,6805
4612,5629,6729
4658,5574,6674
4675,5520,6605
4658,5489,6543
4641,5480,6458
4658,5489,6368
4662,5452,6252
4658,5403,6150
4650,5374,6052
4658,5403,5976
4654,5419,5885
4658,5403,5801
4654,5343,5706
4658,5317,5627
4646,5311,5535
4658,5317,5452
4686,5299,5357
4730,5317,5278
4739,5358,5199
4730,5403,5147
4710,5397,5086
4730,5403,5016
4764,5435,4917
4801,5489,4842
4804,5494,4785
4801,5489,4754
4793,5505,4706
4801,5574,4667
4798,5628,4621
4801,5660,4580
4794,5680,4523
4801,5746,4493
4819,5807,4471
4873,5832,4449
4921,5808,4395
4945,5832,4362
4928,5911,4353
4945,6003,4362
5005,6017,4338
5088,6003,4318
5110,6015,4308
5088,6089,4318
5060,6148,4310
5088,6175,4318
5130,6165,4336
5160,6175,4362
5153,6179,4358
5160,6175,4362
5166,6131,4376
5160,6089,4405
5113,6041,4406
5088,6003,4405
5087,5951,4413
5088,5917,4449
5026,5879,4472
4945,5832,4493
4884,5740,4504
4873,5660,4536
4848,5601,4560
4801,5574,4580
4743,5530,4575
4730,5489,4580
4732,5439,4590
4730,5403,4624
4689,5350,4646
4658,5317,4667
4645,5300,4679
4658,5317,4711
4655,5319,4736
4658,5317,4754
4654,5303,4747
4658,5317,4754
4646,5321,4771
4658,5317,4798
4687,5295,4799
4730,5317,4798
4736,5360,4792
4730,5403,4798
4718,5397,4792
4730,5403,4798
4731,5433,4799
4730,5489,4798
4718,5499,4770
4730,5489,4754
4733,5470,4748
4730,5489,4754
4711,5518,4734
4730,5574,4711
4767,5623,4682
4801,5660,4667
4795,5656,4639
4801,5660,4624
4828,5684,4615
4873,5746,4624
4897,5793,4607
4945,5832,4580
5013,5859,4543
5088,5917,4536
5122,5969,4535
5160,6003,4536
5202,5996,4510
5231,6003,4493
5200,6009,4480
5160,6003,4493
5126,5954,4491
5088,5917,4493
4989,5883,4483
4873,5832,4493
4777,5729,4503
4730,5660,4536
4687,5645,4569
4658,5660,4624
4623,5622,4676
4586,5574,4754
4535,5553,4832
4515,5574,4929
4516,5578,5023
4515,5574,5147
4474,5565,5273
4443,5574,5409
4434,5568,5527
4443,5574,5670
4409,5573,5821
4371,5574,5976
4351,5531,6088
4371,5489,6194
4375,5462,6293
4371,5489,6412
4376,5506,6516
4443,5489,6630
4516,5391,6736
4515,5231,6848
4323,4974,6935
3942,4631,7023
3425,4232,7091
2938,3945,7153
2644,3927,7177
2723,4288,7197
3210,4921,7210
4013,5660,7241
4884,6327,7246
5590,6861,7241
5945,7167,7211
5948,7204,7197
5714,6986,7174
5446,6689,7153
5217,6413,7106
5016,6175,7066
4806,5927,7018
4658,5746,6979
4596,5665,6912
4586,5660,6848
4548,5623,6774
4515,5574,6717
4505,5549,6647
4515,5574,6586
4483,5583,6513
4443,5574,6456
4426,5557,6385
4443,5574,6325
4445,5583,6252
4443,5574,6194
4435,5524,6123
4443,5489,6063
4437,5470,5990
4443,5489,5932
4443,5491,5862
4443,5489,5801
4427,5472,5727
4443,5489,5670
4478,5519,5603
4515,5574,5540
4511,5616,5461
4515,5660,5409
4538,5669,5361
4586,5660,5321
4617,5637,5252
4658,5660,5191
4698,5704,5134
4730,5746,5103
4722,5741,5058
4730,5746,5016
4760,5773,4964
4801,5832,4929
4802,5871,4882
4801,5917,4842
4820,5962,4789
4873,6003,4754
4911,5977,4722
4945,5917,4711
4953,5874,4688
4945,5917,4667
4920,5981,4634
4945,6003,4624
5013,5951,4618
5088,5917,4624
5100,5915,4603
5088,5917,4580
5079,5867,4560
5088,5832,4580
5061,5828,4605
5016,5832,4624
4967,5758,4614
4945,5660,4624
4912,5588,4643
4873,5574,4667
4821,5541,4662
4801,5489,4667
4796,5424,4683
4801,5403,4711
4772,5395,4710
4730,5403,4711
4678,5396,4722
4658,5403,4754
4650,5399,4761
4658,5403,4754
4654,5393,4741
4658,5403,4754
4652,5403,4764
4658,5403,4754
4654,5385,4687
4658,5403,4580
4653,5442,4441
4658,5489,4318
4653,5489,4212
4658,5489,4144
4653,5508,4088
4658,5574,4057
4653,5626,4027
4658,5660,4013
4654,5658,3990
4658,5660,3969
4652,5653,3938
4658,5660,3926
4655,5655,3920
4658,5660,3926
4651,5654,3908
4658,5660,3882
4657,5655,3848
4658,5660,3838
4646,5653,3835
4658,5660,3838
4685,5657,3819
4730,5660,3795
4759,5650,3764
4801,5660,3751
4858,5685,3730
4945,5746,3708
5021,5797,3673
5088,5832,3664
5127,5827,3662
5160,5832,3664
5166,5831,3638
5160,5832,3620
5126,5816,3610
5088,5832,3620
5025,5847,3617
4945,5832,3620
4833,5744,3627
4730,5660,3664
4640,5603,3701
4586,5574,3751
4539,5521,3801
4515,5489,3882
4501,5482,3977
4515,5489,4100
4521,5448,4222
4515,5403,4362
4479,5382,4502
4443,5403,4667
4403,5406,4834
4371,5403,5016
4326,5390,5188
4300,5403,5365
4285,5402,5521
4300,5403,5670
4301,5390,5797
4300,5403,5932
4284,5405,6059
4300,5403,6194
4348,5385,6305
4443,5403,6412
4520,5401,6498
4515,5317,6586
4327,5096,6653
3942,4803,6717
3396,4431,6760
2867,4031,6805
2551,3783,6828
2652,4031,6848
3199,4818,6847
4085,5832,6848
5037,6657,6829
5805,7204,6805
6203,7503,6756
6235,7547,6717
5995,7277,6672
5661,6861,6630
5338,6495,6562
5088,6261,6499
4885,6046,6428
4730,5832,6368
4599,5655,6295
4515,5574,6237
4459,5529,6173
4443,5489,6107
4436,5430,6012
4443,5403,5932
4441,5396,5859
4443,5403,5801
4439,5370,5715
4443,5317,5627
4440,5254,5532
4443,5231,5452
4436,5221,5360
4443,5231,5278
4439,5226,5188
4443,5231,5103
4435,5222,5005
4443,5231,4929
4443,5253,4860
4443,5317,4798
4429,5372,4707
4443,5403,4624
4474,5390,4547
4515,5403,4493
4519,5440,4425
4515,5489,4362
4504,5489,4292
4515,5489,4231
4533,5509,4157
4586,5574,4100
4636,5623,4048
4658,5660,4013
4640,5687,3965
4658,5746,3926
4703,5797,3880
4730,5832,3838
4688,5826,3785
4658,5832,3751
4678,5856,3725
4730,5917,3708
4755,5966,3676
4801,6003,3664
4876,6004,3661
4945,6003,3664
4945,5992,3639
4945,6003,3620
4976,6006,3611
5016,6003,3620
4990,5962,3615
4945,5917,3620
4926,5866,3634
4945,5832,3664
4924,5784,3670
4873,5746,3664
4819,5698,3651
4801,5660,3664
4774,5610,3683
4730,5574,3708
4672,5529,3711
4658,5489,3708
4662,5433,3696
4658,5403,3708
4614,5388,3726
4586,5403,3751
4580,5402,3754
4586,5403,3751
4552,5393,3743
4515,5403,3751
4497,5402,3753
4515,5403,3751
4517,5391,3739
4515,5403,3751
4506,5406,3772
4515,5403,3795
4512,5382,3793
4515,5403,3795
4508,5446,3794
4515,5489,3795
4511,5482,3770
4515,5489,3751
4508,5520,3742
4515,5574,3751
4531,5583,3737
4586,5574,3708
4639,5561,3671
4658,5574,3664
4597,5573,3664
4515,5574,3664
4468,5566,3641
4515,5574,3620
4596,5568,3596
4658,5574,3577
4660,5596,3546
4658,5660,3533
4677,5715,3529
4730,5746,3533
4766,5734,3511
4801,5746,3490
4850,5781,3476
4945,5832,3490
5033,5838,3494
5088,5832,3490
5088,5820,3463
5088,5832,3446
5090,5831,3433
5088,5832,3446
5031,5801,3462
4945,5746,3490
4855,5651,3505
4801,5574,3533
4739,5519,3564
4658,5489,3620
4561,5438,3677
4515,5403,3751
4509,5386,3825
4515,5403,3926
4482,5404,4040
4443,5403,4187
4407,5394,4335
4371,5403,4493
4298,5401,4638
4228,5403,4798
4193,5393,4950
4228,5403,5103
4270,5402,5231
4300,5403,5365
4294,5365,5504
4300,5317,5670
4297,5256,5826
4300,5231,5976
4306,5221,6102
4371,5231,6237
4448,5214,6355
4443,5146,6456
4226,4930,6519
3798,4545,6586
3219,4051,6651
2652,3688,6717
2286,3652,6745
2365,4031,6761
2961,4695,6759
3942,5489,6761
4979,6242,6738
5805,6861,6717
6246,7222,6689
6306,7290,6674
6075,7088,6634
5733,6775,6586
5385,6451,6516
5088,6175,6456
4831,5903,6385
4658,5660,6325
4559,5475,6253
4515,5403,6194
4469,5392,6123
4443,5403,6063
4436,5392,5991
4443,5403,5932
4414,5413,5863
4371,5403,5801
4346,5349,5727
4371,5317,5670
4390,5310,5606
4371,5317,5540
4313,5297,5445
4300,5317,5365
4329,5365,5292
4371,5403,5234
4367,5359,5150
4371,5317,5060
4399,5331,4961
4443,5403,4885
4447,5425,4812
4443,5403,4754
4439,5372,4687
4443,5403,4624
4428,5450,4548
4443,5489,4493
4481,5484,4442
4515,5489,4405
4502,5511,4344
4515,5574,4275
4576,5626,4196
4658,5660,4144
4676,5656,4096
4658,5660,4057
4642,5680,4004
4658,5746,3969
4658,5802,3940
4658,5832,3926
4670,5818,3898
4730,5832,3882
4800,5870,3871
4873,5917,3882
4916,5920,3882
4945,5917,3882
4944,5915,3874
4945,5917,3882
4938,5878,3882
4945,5832,3882
4942,5781,3871
4945,5746,3882
4937,5693,3900
4945,5660,3926
4946,5648,3926
4945,5660,3926
4912,5632,3932
4873,5574,3969
4828,5506,3999
4801,5489,4013
4765,5490,4002
4730,5489,4013
4682,5442,4034
4658,5403,4057
4647,5383,4051
4658,5403,4057
4657,5407,4073
4658,5403,4100
4650,5388,4100
4658,5403,4100
4656,5408,4098
4658,5403,4100
4650,5381,4076
4658,5403,4057
4660,5446,4046
4658,5489,4057
4622,5484,4054
4586,5489,4057
4563,5518,4055
4586,5574,4057
4622,5588,4034
4658,5574,4013
4660,5553,3999
4658,5574,4013
4650,5587,4018
4658,5574,4013
4655,5519,3985
4658,5489,3969
4652,5478,3962
4658,5489,3969
4654,5480,3954
4658,5489,3926
4651,5493,3888
4658,5489,3882
4676,5461,3884
4730,5489,3882
4777,5570,3852
4801,5660,3838
4789,5673,3836
4801,5660,3838
4834,5673,3812
4873,5746,3795
4891,5803,3788
4945,5832,3795
5025,5825,3772
5088,5832,3751
5068,5831,3738
5016,5832,3751
4972,5797,3749
4945,5746,3751
4880,5658,3757
4801,5574,3795
4721,5503,3834
4658,5489,3882
4579,5491,3917
4515,5489,3969
4467,5441,4033
4443,5403,4144
4402,5386,4270
4371,5403,4405
4358,5404,4512
4371,5403,4624
4373,5394,4739
4371,5403,4885
4363,5398,5031
4371,5403,5191
4370,5396,5339
4371,5403,5496
4340,5394,5642
4300,5403,5801
4265,5401,5952
4300,5403,6107
4371,5388,6237
4443,5403,6368
4480,5420,6481
4515,5403,6586
4455,5257,6657
4157,4974,6717
3555,4554,6759
2867,4117,6805
2375,3835,6828
2293,3945,6848
2653,4485,6847
3440,5317,6848
4487,6163,6827
5518,6861,6805
6209,7301,6759
6450,7461,6717
6298,7332,6665
5948,7032,6630
5550,6670,6586
5231,6346,6543
4991,6056,6474
4801,5832,6412
4623,5665,6342
4515,5574,6281
4486,5517,6195
4515,5489,6107
4522,5445,6006
4515,5403,5932
4504,5371,5861
4515,5403,5801
4517,5458,5716
4515,5489,5627
4506,5447,5526
4515,5403,5452
4515,5383,5382
4515,5403,5321
4503,5400,5234
4515,5403,5147
4521,5400,5050
4515,5403,4973
4472,5361,4896
4443,5317,4842
4433,5289,4778
4443,5317,4711
4418,5357,4618
4371,5403,4536
4317,5412,4460
4300,5403,4405
4295,5379,4338
4300,5403,4275
4292,5448,4202
4300,5489,4144
4302,5481,4074
4300,5489,4013
4263,5519,3953
4228,5574,3926
4207,5608,3903
4228,5660,3882
4258,5711,3835
4300,5746,3795
4331,5733,3761
4371,5746,3751
4403,5789,3730
4443,5832,3708
4474,5822,3676
4515,5832,3664
4546,5875,3656
4586,5917,3664
4618,5881,3662
4658,5832,3664
4691,5817,3658
4730,5832,3664
4741,5774,3662
4730,5660,3664
4686,5542,3656
4658,5489,3664
4646,5451,3678
4658,5403,3708
4657,5314,3727
4658,5231,3751
4651,5143,3769
4658,5060,3795
4655,4957,3800
4658,4888,3795
4652,4861,3781
4658,4888,3795
4655,4898,3817
4658,4888,3838
4652,4862,3834
4658,4888,3838
4656,4958,3854
4658,5060,3882
4650,5119,3886
4658,5146,3882
4659,5160,3874
4658,5231,3882
4643,5323,3882
4658,5403,3882
4689,5435,3875
4730,5489,3882
4753,5570,3881
4801,5660,3882
4854,5682,3875
4873,5660,3882
4789,5611,3884
4658,5574,3882
4546,5524,3856
4515,5489,3838
4515,5471,3830
4515,5489,3838
4478,5493,3824
4443,5489,3795
4421,5474,3758
4443,5489,3751
4478,5499,3752
4515,5489,3751
4519,5437,3725
4515,5403,3708
4501,5391,3700
4515,5403,3708
4558,5396,3690
4658,5403,3664
4772,5409,3630
4873,5403,3620
4921,5330,3614
4945,5231,3620
4929,5131,3617
4873,5060,3620
4762,4976,3613
4658,4888,3620
4577,4792,3629
4515,4717,3664
4414,4632,3700
4300,4545,3751
4199,4445,3787
4157,4374,3838
4145,4320,3902
4157,4288,4013
4158,4241,4126
4157,4202,4231
4146,4178,4304
4157,4202,4405
4181,4240,4540
4228,4288,4711
4263,4320,4862
4300,4374,5016
4310,4420,5171
4300,4460,5365
4237,4458,5581
4157,4460,5845
4066,4456,6126
4013,4460,6412
3993,4450,6647
4013,4460,6848
3996,4430,7007
3870,4288,7153
3550,3974,7265
3082,3602,7372
2586,3313,7459
2293,3259,7546
2383,3510,7599
2938,4117,7633
3804,4959,7634
4730,5832,7633
5467,6510,7612
5948,6947,7590
6168,7139,7544
6163,7118,7502
5939,6898,7452
5590,6604,7415
5221,6320,7355
4945,6089,7284
4765,5859,7188
4658,5660,7110
4554,5526,7025
4443,5489,6935
4319,5464,6816
4228,5403,6717
4171,5297,6626
4157,5231,6543
4151,5216,6427
4157,5231,6325
4156,5224,6230
4157,5231,6150
4127,5263,6038
4085,5317,5932
4031,5327,5832
4013,5317,5758
4008,5300,5664
4013,5317,5583
4001,5320,5507
4013,5317,5452
4044,5302,5370
4085,5317,5278
4071,5326,5175
4013,5317,5103
3946,5267,5035
3942,5231,4973
3974,5217,4883
4013,5231,4798
4031,5228,4716
4085,5231,4667
4164,5229,4619
4228,5231,4580
4208,5194,4527
4157,5146,4493
4126,5088,4462
4157,5060,4449
4193,5044,4423
4228,5060,4405
4255,5065,4378
4300,5060,4362
4316,5035,4334
4300,5060,4318
4269,5132,4304
4300,5231,4318
4373,5284,4335
4443,5317,4362
4469,5345,4365
4515,5403,4362
4589,5447,4348
4658,5489,4362
4661,5518,4382
4658,5574,4405
4685,5623,4402
4730,5660,4405
4712,5656,4416
4658,5660,4449
4625,5682,4469
4658,5746,4493
4684,5798,4508
4658,5832,4536
4575,5825,4555
4515,5832,4580
4497,5856,4596
4515,5917,4624
4515,5967,4641
4515,6003,4667
4509,5999,4684
4515,6003,4711
4507,6023,4728
4515,6089,4754
4519,6144,4771
4515,6175,4798
4472,6162,4815
4443,6175,4842
4433,6210,4858
4443,6261,4885
4433,6266,4904
4443,6261,4929
4473,6249,4931
4515,6261,4929
4518,6257,4916
4515,6261,4929
4508,6254,4947
4515,6261,4973
4506,6252,4972
4515,6261,4973
4519,6260,4966
4515,6261,4973
4489,6243,4968
4515,6261,4973
4586,6298,4968
4658,6346,4973
4661,6351,4966
4658,6346,4973
4701,6337,4971
4801,6346,4973
4882,6340,4948
4945,6346,4929
5002,6345,4914
5088,6346,4929
5165,6309,4934
5231,6261,4929
5269,6182,4898
5303,6089,4885
5312,5956,4879
5303,5832,4885
5245,5725,4862
5160,5660,4842
5065,5581,4823
5016,5489,4842
4986,5381,4859
4945,5317,4885
4863,5270,4896
4801,5231,4929
4761,5172,4962
4730,5146,5016
4678,5143,5067
4658,5146,5147
4665,5101,5226
4658,5060,5321
4584,5040,5409
4515,5060,5540
4490,5058,5697
4515,5060,5889
4513,5054,6058
4515,5060,6237
4533,5025,6418
4586,4974,6630
4620,4912,6827
4658,4888,7023
4716,4882,7192
4801,4888,7372
4807,4821,7541
4658,4631,7721
4332,4297,7865
3942,3945,7982
3581,3695,8060
3368,3688,8157
3402,3990,8250
3798,4631,8331
4477,5435,8356
5231,6175,8375
5835,6690,8390
6235,7032,8418
6379,7194,8405
6235,7118,8375
5843,6792,8324
5446,6432,8288
5202,6180,8226
5088,6003,8157
4970,5776,8063
4873,5574,7982
4845,5484,7891
4873,5489,7808
4852,5457,7698
4801,5403,7590
4773,5377,7468
4801,5403,7372
4817,5409,7264
4801,5403,7153
4755,5394,7013
4730,5403,6892
4717,5394,6775
4730,5403,6674
4730,5410,6541
4730,5403,6412
4716,5325,6284
4730,5231,6194
4757,5156,6102
4801,5146,6019
4812,5145,5912
4801,5146,5801
4780,5132,5665
4801,5146,5540
4839,5151,5415
4873,5146,5321
4867,5121,5229
4873,5146,5147
4899,5195,5039
4945,5231,4929
4952,5215,4807
4945,5231,4711
4932,5305,4617
4945,5403,4536
4947,5423,4441
4945,5403,4362
4931,5404,4286
4945,5489,4231
4971,5587,4164
5016,5660,4100
5049,5671,4026
5088,5660,3969
5117,5620,3914
5160,5574,3882
5193,5517,3852
5231,5489,3838
5240,5478,3815
5231,5489,3795
5210,5485,3764
5231,5489,3751
5272,5487,3743
5303,5489,3751
5275,5453,3749
5231,5403,3751
5187,5345,3745
5160,5317,3751
5115,5279,3749
5088,5231,3751
5078,5166,3743
5088,5146,3751
5062,5147,3766
5016,5146,3795
4962,5097,3801
4945,5060,3795
4938,5047,3779
4945,5060,3795
4938,5051,3819
4945,5060,3838
4943,5089,3831
4945,5146,3838
4934,5182,3858
4945,5231,3882
4951,5278,3878
4945,5317,3882
4901,5311,3899
4873,5317,3926
4863,5348,3924
4873,5403,3926
4864,5414,3939
4873,5403,3969
4900,5386,3974
4945,5403,3969
4952,5407,3961
4945,5403,3969
4931,5384,3968
4945,5403,3969
4948,5440,3964
4945,5489,3969
4929,5497,3966
4945,5489,3969
4974,5471,3965
5016,5489,3969
5045,5521,3964
5088,5574,3969
5125,5615,3967
5160,5660,3969
5177,5694,3962
5231,5746,3969
5307,5790,3971
5375,5832,3969
5382,5837,3943
5375,5832,3926
5370,5818,3914
5375,5832,3926
5343,5840,3925
5303,5832,3926
5262,5763,3917
5231,5660,3926
5166,5525,3923
5088,5403,3926
5005,5294,3927
4945,5231,3969
4871,5182,4028
4801,5146,4100
4741,5091,4153
4730,5060,4231
4733,5047,4327
4730,5060,4449
4690,5057,4552
4658,5060,4667
4645,5055,4797
4658,5060,4973
4655,5050,5147
4658,5060,5321
4653,5060,5481
4658,5060,5670
4649,5042,5865
4658,5060,6063
4659,5071,6232
4658,5060,6412
4659,5047,6587
4730,5146,6761
4817,5276,6894
4801,5231,7023
4562,4868,7148
4157,4374,7284
3672,3993,7383
3225,3859,7459
2933,3942,7502
3010,4288,7546
3532,4895,7568
4371,5660,7590
5206,6334,7589
5805,6775,7590
6057,6929,7567
6020,6861,7546
5788,6627,7503
5518,6346,7459
5277,6069,7402
5088,5832,7372
4917,5598,7334
4801,5403,7284
4742,5267,7191
4730,5231,7110
4697,5233,7037
4658,5231,6979
4631,5184,6890
4658,5146,6805
4699,5131,6713
4730,5146,6630
4727,5144,6516
4730,5146,6412
4732,5140,6315
4730,5146,6237
4690,5133,6129
4658,5146,6019
4641,5176,5912
4658,5231,5845
4659,5244,5778
4658,5231,5714
4648,5207,5624
4658,5231,5540
4658,5274,5445
4658,5317,5365
4646,5319,5273
4658,5317,5191
4681,5310,5096
4730,5317,5016
4767,5309,4925
4801,5317,4842
4825,5341,4745
4873,5403,4667
4916,5451,4592
4945,5489,4536
4938,5514,4469
4945,5574,4405
4950,5630,4330
4945,5660,4275
4918,5646,4222
4945,5660,4187
5018,5701,4140
5088,5746,4100
5090,5741,4062
5088,5746,4057
5114,5779,4056
5160,5832,4057
5162,5838,4031
5160,5832,4013
5161,5825,4001
5160,5832,4013
5115,5796,4013
5088,5746,4013
5088,5691,4004
5088,5660,4013
5020,5615,4013
4945,5574,4013
4914,5525,4001
4945,5489,4013
4957,5439,4032
4945,5403,4057
