II,V,PLETH
-757,1326,0
-695,1326,0
-621,1319,0
-536,1314,0
-439,1311,0
-335,1315,0
-232,1323,0
-140,1336,0
-65,1350,0
-12,1365,0
27,1375,0
65,1381,0
118,1373,0
199,1348,0
310,1297,0
440,1225,0
569,1134,0
681,1038,0
761,942,0
811,861,0
831,792,0
846,745,0
856,708,0
872,692,0
885,681,0
881,687,0
856,694,0
794,710,0
711,721,0
611,734,0
515,741,0
434,751,0
371,755,0
330,763,0
320,766,0
358,774,0
467,779,0
662,794,0
930,812,0
1228,845,0
1470,884,0
1574,929,0
1457,959,0
1105,961,0
559,916,0
-65,824,0
-613,688,0
-954,531,0
-1017,374,0
-835,245,0
-514,156,0
-189,122,0
46,139,0
186,204,0
298,305,0
478,428,0
787,557,0
1224,681,0
1725,791,0
2203,890,0
2573,976,0
2784,1061,0
2799,1140,0
2618,1224,0
2248,1302,0
1745,1380,0
1185,1444,0
657,1504,0
243,1547,0
-35,1579,0
-167,1588,0
-201,1577,0
-163,1537,0
-91,1474,0
-2,1390,0
86,1301,0
167,1213,0
226,1139,0
263,1079,0
280,1040,0
282,1015,0
276,1007,0
251,1009,0
210,1022,0
134,1038,0
36,1058,0
-90,1076,0
-219,1093,0
-345,1106,0
-450,1119,0
-536,1130,0
-607,1144,0
-670,1158,0
-732,1176,0
-789,1192,0
-836,1213,0
-870,1230,0
-897,1252,0
-926,1270,0
-971,1293,0
-1034,1313,0
-1108,1338,0
-1181,1357,0
-1233,1381,0
-1258,1399,0
-1252,1423,0
-1225,1437,0
-1186,1457,0
-1149,1466,0
-1121,1482,0
-1105,1489,0
-1092,1505,0
-1069,1514,0
-1024,1532,0
-956,1540,0
-870,1550,0
-779,1550,0
-694,1552,0
-613,1548,0
-527,1550,0
-426,1552,0
-311,1560,0
-192,1567,0
-90,1578,0
-11,1586,0
38,1594,0
77,1597,0
121,1594,0
192,1575,0
293,1539,0
420,1477,0
558,1395,0
692,1297,0
806,1197,0
887,1103,0
936,1024,0
957,962,0
967,918,0
970,886,0
972,870,0
969,863,0
942,867,0
892,874,0
810,885,0
715,891,0
623,896,0
547,897,0
496,900,0
462,901,0
446,906,0
456,907,0
515,914,0
639,915,0
852,927,0
1123,939,0
1417,965,0
1634,989,0
1707,1012,0
1553,1009,0
1178,975,0
630,894,0
50,775,0
-413,625,0
-635,471,0
-587,331,0
-338,228,0
-25,170,0
224,166,0
349,207,0
393,289,0
454,395,0
625,515,0
939,632,0
1359,741,0
1808,836,0
2204,921,0
2487,1000,0
2619,1078,0
2575,1154,0
2346,1232,0
1938,1306,0
1409,1376,0
838,1435,0
316,1487,0
-85,1524,0
-344,1547,0
-457,1546,0
-467,1524,0
-408,1474,0
-316,1405,0
-212,1319,0
-122,1233,0
-51,1146,0
-6,1076,0
26,1014,0
51,974,0
69,943,0
88,930,0
93,922,0
85,925,0
37,927,0
-40,938,0
-157,944,0
-293,958,0
-437,968,0
-565,982,0
-665,991,0
-741,1001,0
-801,1006,0
-857,1016,0
-910,1026,0
-961,1044,0
-1006,1063,0
-1045,1088,0
-1080,1112,0
-1117,1139,0
-1163,1164,0
-1211,1191,0
-1251,1217,0
-1276,1245,0
-1284,1268,0
-1274,1291,0
-1252,1306,0
-1227,1319,0
-1207,1325,0
-1186,1332,0
-1157,1335,0
-1118,1344,0
-1075,1353,0
-1023,1366,0
-965,1374,0
-901,1382,0
-835,1380,0
-756,1377,0
-659,1366,0
-550,1361,0
-440,1355,0
-332,1359,0
-227,1362,0
-135,1372,0
-56,1377,0
11,1385,0
75,1383,0
136,1377,0
206,1352,0
289,1312,0
398,1245,0
521,1163,0
647,1064,0
755,966,0
834,873,0
876,797,0
888,738,0
889,698,0
897,673,0
909,663,0
916,662,0
893,669,0
835,679,0
735,689,0
614,698,0
495,704,0
396,709,0
329,715,0
293,721,0
292,727,0
336,730,0
441,735,0
615,738,0
865,749,0
1147,766,0
1421,794,0
1587,821,0
1589,844,0
1358,838,0
931,799,0
375,710,0
-158,585,0
-537,428,0
-664,276,0
-546,139,0
-269,48,0
33,3,0
256,16,0
371,69,0
428,161,0
521,269,0
724,386,0
1059,497,0
1485,600,0
1930,691,0
2316,776,0
2582,857,0
2687,939,0
2597,1021,0
2313,1104,0
1854,1182,0
1296,1256,0
725,1320,0
237,1377,0
-109,1420,0
-304,1448,0
-366,1452,0
-344,1430,0
-272,1380,0
-183,1308,0
-93,1220,0
-21,1132,0
31,1049,0
57,983,0
68,932,0
73,900,0
80,878,0
89,874,0
88,874,0
71,888,0
24,901,0
-50,922,0
-149,935,0
-264,954,0
-381,960,0
-498,973,0
-601,977,0
-696,991,0
-775,998,0
-846,1016,0
-900,1029,0
-945,1052,0
-979,1071,0
-1011,1097,0
-1046,1121,0
-1094,1150,0
-1155,1178,0
-1221,1210,0
-1275,1242,0
-1303,1277,0
-1302,1309,0
-1273,1340,0
-1231,1364,0
-1188,1383,0
-1159,1395,0
-1139,1404,0
-1119,1411,0
-1092,1420,0
-1056,1429,0
-1008,1439,0
-954,1447,0
-896,1453,0
-837,1453,0
-767,1453,0
-682,1450,0
-574,1451,0
-452,1452,0
-323,1459,0
-207,1463,0
-112,1474,0
-41,1480,0
10,1490,0
53,1491,0
101,1487,0
172,1459,0
268,1413,0
391,1336,0
526,1246,0
664,1141,0
777,1045,0
852,955,0
891,889,0
908,836,0
922,804,0
942,780,0
969,772,0
996,769,0
994,776,0
958,784,0
881,795,0
781,804,0
671,814,0
564,820,0
474,827,0
409,830,0
383,833,0
415,832,0
528,833,0
728,836,0
1012,847,0
1325,866,0
1607,894,0
1760,920,0
1720,936,0
1443,923,0
971,873,0
396,774,0
-136,640,0
-489,478,0
-589,322,0
-453,183,0
-182,90,0
97,43,0
293,54,0
396,104,0
468,193,0
601,298,0
859,416,0
1243,526,0
1700,630,0
2145,720,0
2508,806,0
2733,885,0
2792,966,0
2651,1045,0
2328,1126,0
1841,1199,0
1270,1267,0
697,1320,0
215,1364,0
-119,1391,0
-303,1403,0
-355,1392,0
-323,1358,0
-240,1298,0
-139,1218,0
-42,1127,0
35,1034,0
88,951,0
111,885,0
119,835,0
122,803,0
133,783,0
148,776,0
154,777,0
135,785,0
78,795,0
-14,809,0
-134,819,0
-263,833,0
-381,841,0
-484,856,0
-561,865,0
-621,882,0
-663,894,0
-698,915,0
-723,931,0
-748,957,0
-774,978,0
-812,1008,0
-860,1032,0
-920,1063,0
-981,1088,0
-1033,1119,0
-1065,1144,0
-1069,1174,0
-1052,1199,0
-1020,1227,0
-987,1247,0
-959,1266,0
-939,1279,0
-921,1291,0
-896,1301,0
-859,1313,0
-813,1324,0
-759,1336,0
-702,1343,0
-645,1345,0
-584,1343,0
-513,1341,0
-429,1339,0
-332,1343,0
-234,1351,0
-140,1362,0
-61,1374,0
1,1387,0
47,1399,0
86,1412,0
131,1418,0
190,1417,0
271,1393,0
376,1349,0
501,1277,0
633,1191,0
752,1093,0
845,1002,0
899,917,0
924,856,0
921,805,0
918,779,0
918,761,0
922,764,0
916,768,0
881,783,0
817,795,0
723,813,0
619,825,0
519,841,0
438,852,0
378,865,0
344,872,0
345,879,0
403,881,0
541,890,0
764,901,0
1059,928,0
1364,966,0
1603,1016,0
1679,1064,0
1536,1097,0
1159,1095,0
609,1048,0
10,949,0
-494,811,0
-775,649,0
-789,494,0
-578,363,0
-260,279,0
36,245,0
231,267,0
332,332,0
417,433,0
582,549,0
889,674,0
1327,788,0
1833,893,0
2310,983,0
2681,1068,0
2880,1144,0
2892,1225,0
2697,1300,0
2330,1381,0
1829,1449,0
1280,1515,0
767,1562,0
357,1602,0
95,1621,0
-35,1624,0
-54,1602,0
-9,1559,0
70,1491,0
158,1408,0
238,1316,0
299,1229,0
340,1153,0
360,1093,0
371,1048,0
383,1020,0
403,1005,0
425,1002,0
429,1008,0
404,1022,0
333,1036,0
230,1053,0
99,1066,0
-30,1079,0
-143,1089,0
-234,1101,0
-306,1111,0
-368,1126,0
-421,1137,0
-467,1156,0
-503,1172,0
-532,1195,0
-562,1216,0
-600,1244,0
-650,1267,0
-710,1297,0
-771,1320,0
-820,1351,0
-851,1375,0
-858,1407,0
-852,1430,0
-833,1459,0
-815,1477,0
-796,1497,0
-781,1506,0
-760,1518,0
-729,1524,0
-684,1536,0
-628,1545,0
-561,1558,0
-487,1563,0
-409,1568,0
-327,1566,0
-240,1564,0
-146,1561,0
-47,1562,0
51,1565,0
145,1573,0
229,1582,0
299,1595,0
353,1607,0
400,1617,0
453,1613,0
524,1593,0
622,1547,0
747,1479,0
887,1388,0
1021,1289,0
1129,1185,0
1204,1096,0
1242,1014,0
1259,958,0
1261,907,0
1269,883,0
1282,861,0
1294,863,0
1295,863,0
1266,880,0
1210,890,0
1121,913,0
1014,927,0
908,958,0
815,978,0
753,1012,0
727,1030,0
756,1074,0
851,1142,0
1028,1300,0
1268,1550,0
1552,1918,0
1802,2347,0
1953,2788,0
1911,3152,0
1649,3401,0
1175,3505,0
583,3494,0
1,3394,0
-422,3257,0
-593,3107,0
-504,2977,0
-243,2876,0
64,2822,0
305,2816,0
443,2863,0
521,2947,0
636,3061,0
870,3183,0
1243,3305,0
1711,3414,0
2188,3512,0
2591,3597,0
2859,3677,0
2952,3753,0
2861,3834,0
2581,3908,0
2145,3984,0
1607,4044,0
1054,4100,0
570,4131,0
212,4157,0
2,4156,0
-85,4144,0
-82,4097,0
-27,4033,0
52,3926,0
137,3800,0
214,3631,0
273,3448,0
312,3229,0
336,3011,0
351,2776,0
372,2564,0
387,2359,0
399,2192,0
380,2041,0
336,1925,0
251,1820,0
149,1739,0
28,1661,0
-85,1600,0
-187,1541,0
-271,1498,0
-341,1460,0
-399,1439,0
-444,1423,0
-481,1421,0
-512,1421,0
-542,1431,0
-575,1440,0
-618,1457,0
-675,1473,0
-737,1495,0
-793,1514,0
-833,1538,0
-856,1556,0
-857,1580,0
-843,1596,0
-821,1617,0
-799,1629,0
-775,1645,0
-753,1650,0
-730,1661,0
-707,1666,0
-674,1680,0
-630,1688,0
-570,1700,0
-502,1700,0
-422,1701,0
-338,1691,0
-248,1687,0
-158,1679,0
-66,1683,0
23,1685,0
101,1698,0
163,1706,0
208,1720,0
247,1727,0
290,1734,0
351,1722,0
435,1697,0
547,1641,0
674,1568,0
804,1470,0
918,1369,0
1004,1267,0
1055,1182,0
1073,1109,0
1073,1057,0
1067,1017,0
1064,997,0
1068,987,0
1059,995,0
1037,1009,0
981,1045,0
903,1105,0
806,1233,0
705,1452,0
615,1802,0
538,2258,0
487,2795,0
471,3316,0
510,3776,0
618,4104,0
813,4326,0
1067,4443,0
1352,4531,0
1567,4587,0
1652,4656,0
1510,4692,0
1147,4710,0
585,4661,0
-38,4576,0
-586,4433,0
-915,4281,0
-972,4115,0
-783,3984,0
-462,3885,0
-138,3847,0
94,3856,0
234,3919,0
348,4012,0
530,4131,0
838,4249,0
1269,4368,0
1763,4469,0
2230,4564,0
2591,4644,0
2796,4724,0
2814,4797,0
2643,4875,0
2285,4944,0
1795,5017,0
1239,5075,0
710,5131,0
284,5165,0
0,5192,0
-135,5186,0
-161,5167,0
-118,5110,0
-45,5043,0
34,4947,0
100,4860,0
148,4759,0
173,4689,0
182,4614,0
185,4578,0
188,4535,0
200,4530,0
204,4510,0
198,4526,0
157,4517,0
87,4540,0
-19,4536,0
-138,4559,0
-260,4554,0
-372,4572,0
-466,4566,0
-547,4582,0
-612,4576,0
-669,4592,0
-718,4592,0
-762,4610,0
-797,4616,0
-832,4636,0
-874,4646,0
-923,4668,0
-981,4683,0
-1043,4708,0
-1102,4727,0
-1146,4753,0
-1168,4771,0
-1165,4795,0
-1144,4811,0
-1111,4832,0
-1075,4844,0
-1043,4860,0
-1019,4867,0
-996,4883,0
-966,4890,0
-921,4909,0
-864,4916,0
-795,4931,0
-721,4926,0
-645,4931,0
-570,4916,0
-487,4922,0
-395,4910,0
-297,4926,0
-205,4921,0
-128,4943,0
-70,4938,0
-35,4960,0
-9,4951,0
22,4962,0
81,4932,0
168,4907,0
286,4834,0
417,4762,0
547,4652,0
649,4559,0
714,4453,0
743,4379,0
753,4307,0
761,4268,0
774,4232,0
793,4221,0
813,4208,0
810,4211,0
781,4211,0
718,4221,0
637,4226,0
547,4236,0
456,4240,0
375,4247,0
308,4247,0
268,4250,0
276,4243,0
357,4244,0
523,4236,0
775,4243,0
1064,4249,0
1334,4278,0
1484,4302,0
1450,4336,0
1174,4335,0
690,4314,0
73,4226,0
-533,4113,0
-988,3945,0
-1195,3791,0
-1138,3627,0
-893,3523,0
-582,3441,0
-315,3441,0
-137,3464,0
-15,3556,0
133,3651,0
382,3782,0
758,3889,0
1224,4006,0
1709,4093,0
2131,4188,0
2423,4261,0
2547,4349,0
2472,4424,0
2206,4509,0
1766,4575,0
1228,4645,0
674,4694,0
191,4740,0
-160,4764,0
-368,4777,0
-443,4764,0
-432,4734,0
-366,4674,0
-280,4600,0
-192,4508,0
-123,4419,0
-80,4330,0
-67,4260,0
-63,4199,0
-62,4163,0
-49,4133,0
-28,4127,0
-10,4117,0
-13,4130,0
-52,4130,0
-129,4150,0
-232,4150,0
-349,4171,0
-459,4167,0
-562,4186,0
-649,4180,0
-733,4203,0
-804,4201,0
-869,4231,0
-912,4236,0
-940,4269,0
-956,4276,0
-980,4307,0
-1022,4314,0
-1083,4341,0
-1147,4350,0
-1197,4378,0
-1217,4391,0
-1206,4421,0
-1175,4437,0
-1142,4463,0
-1122,4475,0
-1112,4493,0
-1106,4499,0
-1091,4512,0
-1065,4518,0
-1022,4534,0
-968,4546,0
-905,4564,0
-841,4573,0
-774,4582,0
-705,4582,0
-634,4587,0
-562,4587,0
-482,4599,0
-396,4608,0
-301,4630,0
-208,4641,0
-126,4662,0
-62,4669,0
-21,4686,0
11,4680,0
47,4680,0
106,4646,0
189,4612,0
294,4538,0
402,4472,0
500,4375,0
579,4304,0
635,4214,0
678,4164,0
714,4101,0
758,4078,0
808,4043,0
853,4042,0
875,4028,0
847,4040,0
770,4039,0
644,4056,0
504,4058,0
371,4072,0
265,4072,0
192,4082,0
156,4079,0
159,4084,0
222,4078,0
363,4081,0
590,4078,0
889,4090,0
1200,4104,0
1452,4133,0
1551,4155,0
1434,4173,0
1070,4154,0
510,4100,0
-129,3991,0
-690,3853,0
-1024,3685,0
-1066,3533,0
-850,3396,0
-506,3314,0
-177,3271,0
36,3293,0
133,3343,0
196,3445,0
332,3547,0
609,3675,0
1021,3776,0
1508,3888,0
1983,3965,0
2372,4058,0
2608,4121,0
2665,4207,0
2509,4270,0
2157,4355,0
1637,4415,0
1042,4490,0
471,4536,0
6,4587,0
-297,4605,0
-451,4617,0
-476,4592,0
-423,4552,0
-326,4480,0
-216,4399,0
-112,4302,0
-37,4216,0
4,4133,0
7,4072,0
-7,4020,0
-22,3988,0
-20,3964,0
-3,3957,0
14,3954,0
11,3963,0
-35,3970,0
-123,3985,0
-250,3993,0
-392,4011,0
-525,4020,0
-641,4041,0
-734,4049,0
-811,4070,0
-869,4075,0
-919,4096,0
-961,4100,0
-1000,4126,0
-1036,4136,0
-1082,4169,0
-1140,4181,0
-1211,4218,0
-1285,4232,0
-1354,4271,0
-1406,4285,0
-1433,4324,0
-1429,4335,0
-1404,4367,0
-1370,4372,0
-1334,4393,0
-1300,4392,0
-1268,4408,0
-1236,4408,0
-1200,4425,0
-1160,4429,0
-1116,4447,0
-1068,4450,0
-1006,4458,0
-922,4450,0
-813,4447,0
-686,4436,0
-556,4435,0
-441,4432,0
-351,4440,0
-287,4444,-1
-241,4455,-1
-200,4458,0
-157,4463,1
-100,4453,-1
-22,4437,-1
86,4396,0
225,4341,2
385,4256,0
547,4164,-4
686,4056,-7
783,3964,-3
826,3872,17
832,3813,68
813,3755,155
801,3730,272
806,3700,400
831,3701,520
862,3689,615
869,3707,676
844,3705,703
772,3728,706
670,3727,696
553,3749,679
444,3747,661
356,3766,641
302,3762,619
294,3775,592
356,3767,562
505,3776,529
744,3772,498
1060,3791,469
1392,3805,445
1666,3837,417
1778,3854,379
1670,3863,326
1319,3829,259
791,3759,179
211,3641,91
-263,3502,0
-504,3347,-89
-481,3214,-178
-259,3107,-265
31,3051,-350
263,3036,-430
376,3071,-507
403,3136,-578
438,3233,-649
575,3334,-715
860,3443,-783
1273,3536,-847
1742,3626,-911
2180,3698,-968
2512,3775,-1025
2679,3840,-1071
2651,3920,-1116
2405,3986,-1149
1974,4066,-1182
1411,4123,-1205
810,4191,-1232
266,4228,-1251
-153,4274,-1277
-407,4284,-1301
-519,4298,-1337
-522,4268,-1374
-459,4232,-1425
-361,4152,-1477
-250,4071,-1538
-139,3965,-1591
-40,3879,-1648
47,3789,-1698
113,3732,-1754
157,3683,-1807
181,3665,-1867
178,3650,-1923
151,3656,-1976
87,3659,-2014
0,3672,-2042
-112,3676,-2054
-224,3686,-2060
-336,3688,-2060
-432,3697,-2060
-519,3700,-2055
-598,3709,-2046
-672,3714,-2027
-745,3724,-2000
-812,3730,-1963
-872,3745,-1922
-919,3757,-1877
-958,3781,-1835
-990,3799,-1790
-1021,3826,-1746
-1056,3844,-1694
-1096,3871,-1638
-1140,3887,-1573
-1183,3916,-1510
-1220,3932,-1448
-1244,3964,-1403
-1252,3976,-1367
-1244,4003,-1353
-1224,4007,-1341
-1197,4028,-1344
-1168,4026,-1339
-1143,4047,-1344
-1122,4046,-1339
-1098,4068,-1344
-1065,4067,-1339
-1017,4084,-1344
-953,4076,-1340
-874,4083,-1344
-781,4070,-1340
-681,4072,-1342
-574,4058,-1336
-464,4061,-1333
-353,4053,-1318
-252,4061,-1304
-164,4059,-1279
-98,4072,-1253
-46,4075,-1218
-4,4084,-1182
47,4074,-1142
117,4054,-1107
215,4005,-1072
336,3939,-1044
469,3848,-1018
593,3752,-995
694,3651,-972
764,3565,-949
803,3488,-927
828,3434,-907
848,3391,-889
873,3370,-874
898,3356,-862
907,3359,-851
890,3361,-838
827,3375,-823
729,3381,-804
603,3397,-782
476,3401,-758
372,3416,-731
299,3414,-701
264,3423,-666
264,3411,-622
299,3415,-571
378,3400,-507
525,3408,-435
745,3400,-354
1038,3421,-268
1340,3428,-178
1589,3459,-91
1672,3467,-2
1541,3475,82
1164,3434,165
627,3367,241
47,3242,312
-408,3101,372
-628,2937,422
-577,2800,458
-329,2689,484
-11,2637,498
249,2629,504
394,2676,499
454,2751,485
521,2854,457
688,2960,419
997,3069,369
1422,3166,310
1891,3258,245
2320,3340,179
2636,3424,113
2788,3501,52
2750,3583,-5
2512,3659,-54
2102,3738,-95
1570,3805,-126
1006,3872,-146
494,3917,-153
100,3957,-149
-142,3966,-135
-248,3962,-115
-245,3922,-92
-176,3870,-68
-76,3785,-48
23,3702,-30
101,3601,-17
147,3523,-8
168,3439,-3
174,3391,0
179,3341,0
198,3327,0
218,3307,0
239,3316,0
231,3313,0
197,3331,0
116,3332,0
11,3350,0
-116,3351,0
-245,3368,0
-368,3371,0
-475,3387,0
-561,3391,0
-628,3406,0
-676,3412,0
-714,3429,0
-746,3442,0
-783,3464,0
-832,3483,0
-896,3510,0
-972,3532,0
-1047,3559,0
-1111,3580,0
-1153,3604,0
-1168,3620,0
-1159,3642,0
-1136,3655,0
-1106,3674,0
-1080,3683,0
-1060,3697,0
-1047,3698,0
-1033,3708,0
-1014,3708,0
-981,3719,0
-939,3718,0
-886,3728,0
-829,3720,0
-766,3720,0
-697,3700,0
-613,3695,0
-513,3672,0
-396,3671,0
-276,3655,0
-163,3661,0
-70,3651,0
-4,3661,0
42,3653,0
77,3658,0
121,3639,0
187,3620,0
286,3564,0
412,3495,0
557,3392,0
694,3286,0
807,3169,0
882,3069,0
919,2978,0
934,2913,0
946,2859,0
968,2828,0
1003,2805,0
1031,2798,0
1041,2793,0
1006,2795,0
934,2795,0
832,2797,0
721,2794,0
622,2793,0
542,2786,0
492,2783,0
474,2774,0
506,2771,0
604,2760,0
790,2761,0
1047,2758,0
1357,2774,0
1633,2785,0
1813,2813,0
1797,2822,0
1569,2824,0
1123,2775,0
567,2699,0
15,2564,0
-382,2417,0
-547,2242,0
-466,2100,0
-224,1974,0
66,1912,0
299,1885,0
442,1921,0
534,1981,0
663,2078,0
901,2174,0
1268,2279,0
1726,2366,0
2198,2452,0
2605,2524,0
2887,2600,0
2997,2669,0
2922,2745,0
2650,2815,0
2220,2886,0
1681,2944,0
1129,2997,0
649,3034,0
298,3061,0
99,3066,0
26,3057,0
48,3021,0
122,2966,0
220,2887,0
319,2801,0
405,2707,0
461,2625,0
489,2549,0
495,2497,0
497,2453,0
510,2435,0
529,2420,0
546,2430,0
534,2434,0
486,2457,0
391,2465,0
271,2489,0
143,2491,0
26,2511,0
-70,2510,0
-148,2529,0
-207,2531,0
-259,2553,0
-303,2561,0
-339,2586,0
-363,2601,0
-384,2631,0
-412,2653,0
-452,2686,0
-506,2712,0
-568,2747,0
-630,2776,0
-675,2812,0
-696,2842,0
-692,2876,0
-675,2902,0
-648,2928,0
-623,2945,0
-597,2963,0
-575,2974,0
-547,2987,0
-515,2997,0
-473,3011,0
-426,3020,0
-372,3030,0
-314,3032,0
-249,3033,0
-179,3026,0
-97,3023,0
-10,3015,0
86,3017,0
182,3014,0
275,3025,0
354,3028,0
422,3045,0
480,3048,0
538,3059,0
602,3043,0
686,3025,0
795,2965,0
923,2898,0
1055,2794,0
1180,2696,0
1283,2584,0
1360,2501,0
1406,2425,0
1437,2389,0
1454,2363,0
1460,2368,0
1443,2373,0
1401,2394,0
1337,2405,0
1248,2421,0
1145,2427,0
1041,2437,0
945,2443,0
865,2458,0
799,2473,0
758,2498,0
756,2521,0
807,2551,0
920,2576,0
1112,2608,0
1365,2638,0
1651,2680,0
1891,2724,0
2022,2775,0
1960,2810,0
1682,2823,0
1202,2786,0
627,2707,0
91,2574,0
-268,2421,0
-373,2252,0
-235,2114,0
55,2000,0
369,1950,0
602,1940,0
738,1994,0
826,2071,0
966,2189,0
1222,2300,0
1618,2425,0
2098,2524,0
2585,2628,0
2983,2711,0
3246,2804,0
3323,2883,0
3214,2975,0
2902,3051,0
2441,3133,0
1881,3195,0
1322,3255,0
845,3292,0
507,3319,0
329,3319,0
278,3300,0
315,3252,0
393,3186,0
481,3101,0
557,3014,0
610,2928,0
636,2857,0
645,2799,0
642,2761,0
642,2733,0
648,2724,0
654,2719,0
644,2727,0
601,2733,0
520,2747,0
400,2752,0
263,2765,0
127,2768,0
10,2783,0
-79,2787,0
-147,2805,0
-199,2809,0
-247,2829,0
-290,2833,0
-326,2854,0
-353,2860,0
-374,2886,0
-399,2897,0
-435,2928,0
-488,2944,0
-547,2977,0
-603,2993,0
-634,3025,0
-641,3042,0
-621,3071,0
-592,3085,0
-559,3107,0
-534,3115,0
-511,3130,0
-491,3134,0
-461,3146,0
-422,3151,0
-371,3163,0
-315,3167,0
-252,3173,0
-183,3171,0
-108,3168,0
-29,3160,0
58,3156,0
148,3152,0
241,3156,0
326,3159,0
405,3169,0
476,3176,0
538,3190,0
596,3194,0
661,3197,0
743,3176,0
848,3140,0
972,3069,0
1110,2987,0
1242,2881,0
1355,2785,0
1427,2686,0
1470,2615,0
1479,2546,0
1485,2509,0
1486,2470,0
1503,2461,0
1519,2445,0
1521,2455,0
1494,2454,0
1427,2470,0
1332,2472,0
1220,2484,0
1106,2484,0
1010,2493,0
934,2489,0
891,2495,0
890,2488,0
956,2490,0
1101,2483,0
1335,2489,0
1620,2498,0
1908,2524,0
2104,2552,0
2135,2585,0
1936,2597,0
1517,2580,0
946,2511,0
351,2399,0
-122,2245,0
-362,2079,0
-334,1917,0
-97,1792,0
226,1709,0
517,1686,0
709,1710,0
821,1785,0
929,1884,0
1128,2008,0
1460,2125,0
1911,2244,0
2403,2341,0
2857,2436,0
3189,2513,0
3361,2600,0
3328,2673,0
3105,2761,0
2700,2829,0
2183,2906,0
1624,2958,0
1119,3012,0
734,3039,0
493,3063,0
388,3056,0
381,3037,0
436,2985,0
519,2919,0
602,2830,0
674,2742,0
731,2650,0
771,2575,0
801,2510,0
829,2468,0
855,2439,0
875,2429,0
866,2426,0
828,2434,0
745,2440,0
638,2449,0
508,2454,0
385,2462,0
271,2465,0
176,2473,0
96,2478,0
29,2488,0
-29,2494,0
-78,2509,0
-117,2519,0
-146,2540,0
-169,2555,0
-191,2580,0
-221,2597,0
-260,2625,0
-311,2643,0
-360,2672,0
-403,2687,0
-423,2715,0
-427,2726,0
-407,2752,0
-381,2760,0
-350,2782,0
-329,2786,0
-309,2803,0
-291,2803,0
-262,2818,0
-225,2820,0
-175,2833,0
-120,2834,0
-57,2841,0
7,2834,0
83,2833,0
173,2822,0
278,2821,0
386,2816,0
493,2821,0
587,2823,0
661,2831,0
714,2836,0
754,2842,0
798,2840,0
852,2831,0
924,2802,0
1019,2754,0
1135,2681,0
1260,2592,0
1372,2491,0
1464,2395,0
1524,2304,0
1561,2234,0
1574,2176,0
1590,2142,0
1609,2114,0
1631,2107,0
1640,2100,0
1616,2109,0
1560,2113,0
1467,2128,0
1355,2133,0
1246,2147,0
1146,2147,0
1075,2158,0
1026,2154,0
1016,2161,0
1050,2153,0
1154,2158,0
1326,2153,0
1572,2168,0
1834,2181,0
2067,2215,0
2169,2244,0
2087,2274,0
1769,2270,0
1264,2233,0
660,2140,0
106,2010,0
-269,1845,0
-381,1682,0
-246,1534,0
44,1430,0
357,1374,0
602,1376,0
757,1425,0
879,1514,0
1052,1625,0
1344,1749,0
1758,1868,0
2243,1981,0
2714,2077,0
3097,2167,0
3334,2248,0
3396,2331,0
3259,2409,0
2939,2492,0
2462,2563,0
1903,2633,0
1350,2684,0
888,2731,0
572,2753,0
406,2764,0
363,2741,0
400,2700,0
474,2625,0
559,2543,0
634,2443,0
696,2358,0
741,2275,0
773,2219,0
789,2167,0
808,2140,0
821,2115,0
838,2110,0
830,2104,0
803,2114,0
730,2120,0
629,2135,0
489,2143,0
345,2157,0
206,2164,0
91,2177,0
-2,2185,0
-70,2200,0
-118,2212,0
-152,2231,0
-177,2248,0
-199,2269,0
-225,2288,0
-263,2311,0
-314,2330,0
-374,2354,0
-435,2375,0
-485,2400,0
-520,2420,0
-534,2445,0
-535,2463,0
-521,2487,0
-502,2500,0
-474,2518,0
-445,2525,0
-409,2538,0
-376,2542,0
-336,2557,0
-296,2562,0
-247,2578,0
-198,2579,0
-137,2587,0
-73,2577,0
4,2576,0
87,2563,0
186,2565,0
290,2560,0
397,2571,0
488,2573,0
560,2586,0
610,2589,0
648,2597,0
692,2590,0
758,2576,0
854,2534,0
976,2473,0
1110,2383,0
1241,2283,0
1354,2174,0
1443,2077,0
1508,1993,0
1556,1934,0
1589,1889,0
1612,1865,0
1622,1849,0
1607,1846,0
1570,1845,0
1500,1851,0
1412,1856,0
1308,1865,0
1199,1871,0
1097,1881,0
1005,1886,0
936,1895,0
891,1895,0
893,1899,0
956,1892,0
1106,1894,0
1327,1892,0
1614,1909,0
1885,1927,0
2083,1963,0
2090,1986,0
1886,2005,0
1440,1978,0
854,1919,0
227,1802,0
-269,1660,0
-535,1493,0
-524,1345,0
-305,1218,0
14,1148,0
301,1123,0
494,1157,0
603,1227,0
716,1334,0
918,1451,0
1260,1575,0
1718,1686,0
2220,1789,0
2675,1876,0
3011,1960,0
3177,2038,0
3153,2120,0
2928,2200,0
2533,2279,0
2010,2347,0
1451,2408,0
939,2452,0
546,2486,0
306,2501,0
203,2502,0
207,2477,0
270,2433,0
359,2361,0
446,2280,0
516,2186,0
561,2102,0
588,2021,0
607,1965,0
627,1915,0
660,1890,0
689,1868,0
711,1869,0
693,1866,0
643,1882,0
545,1888,0
428,1908,0
294,1915,0
172,1934,0
66,1939,0
-21,1956,0
-95,1960,0
-160,1976,0
-216,1983,0
-260,2003,0
-293,2016,0
-313,2041,0
