II,V,PLETH
301,682,3569
278,692,3533
272,695,3489
278,692,3452
278,689,3405
278,692,3370
280,691,3329
278,692,3289
270,693,3239
278,692,3208
303,685,3185
324,692,3167
323,722,3138
324,762,3127
344,777,3126
370,762,3127
377,744,3102
370,762,3086
367,803,3082
370,831,3086
369,829,3065
370,831,3046
386,858,3036
417,900,3046
443,934,3045
463,969,3046
482,1010,3044
509,1039,3046
536,1039,3026
555,1039,3005
573,1064,2993
602,1108,3005
646,1127,3010
694,1108,3005
727,1070,2981
740,1039,2964
742,1008,2945
740,969,2924
727,925,2882
694,900,2843
647,898,2810
602,900,2802
560,877,2785
509,831,2761
441,784,2727
370,762,2721
315,757,2722
278,762,2721
249,761,2692
231,762,2680
225,761,2687
231,762,2721
231,762,2749
231,762,2802
225,764,2870
231,762,2964
230,762,3061
231,762,3208
228,766,3395
231,762,3614
235,755,3821
231,762,4061
214,788,4331
185,831,4629
154,902,4906
139,1039,5198
188,1211,5499
370,1316,5807
744,1233,6075
1342,900,6335
2186,276,6573
3286,-623,6781
4580,-1668,6927
5878,-2631,7066
6877,-3392,7208
7266,-3947,7350
6856,-4241,7440
5693,-4085,7512
4090,-3409,7575
2499,-2424,7634
1274,-1451,7644
509,-623,7634
90,87,7610
-139,692,7594
-267,1128,7552
-324,1385,7512
-332,1517,7466
-324,1593,7431
-322,1632,7371
-324,1662,7309
-313,1695,7228
-278,1731,7147
-244,1743,7039
-231,1731,6944
-242,1718,6851
-231,1731,6781
-208,1769,6698
-185,1800,6619
-190,1806,6519
-185,1800,6416
-163,1819,6288
-139,1870,6172
-138,1918,6048
-139,1939,5929
-119,1932,5781
-93,1939,5644
-87,1966,5511
-93,2008,5401
-79,2039,5275
-46,2077,5157
-16,2132,5039
0,2216,4954
4,2312,4868
0,2424,4792
-5,2533,4699
0,2631,4629
8,2702,4570
0,2770,4548
-27,2858,4535
-46,2978,4548
-46,3096,4549
-46,3185,4548
-66,3231,4532
-93,3254,4548
-102,3263,4582
-93,3254,4629
-76,3206,4647
-46,3116,4670
12,2987,4699
93,2839,4751
171,2673,4791
231,2493,4832
278,2291,4856
324,2077,4873
373,1861,4867
417,1662,4873
447,1480,4877
463,1316,4873
468,1162,4831
463,1039,4792
445,951,4763
417,900,4751
387,843,4715
370,762,4670
367,671,4620
370,623,4589
371,619,4548
370,623,4507
369,592,4458
370,554,4426
371,539,4387
370,554,4345
370,560,4281
370,554,4223
370,546,4160
370,554,4101
370,559,4031
370,554,3980
369,544,3935
370,554,3898
371,585,3836
370,623,3777
368,636,3724
370,623,3695
372,608,3656
370,623,3614
366,661,3563
370,692,3533
375,697,3507
370,692,3492
360,692,3468
370,692,3452
400,686,3428
417,692,3411
398,723,3386
370,762,3370
362,775,3349
370,762,3330
371,749,3301
370,762,3289
385,794,3285
417,831,3289
445,864,3271
463,900,3249
479,938,3221
509,969,3208
552,978,3199
602,969,3208
650,961,3212
694,969,3208
726,979,3181
740,969,3167
741,937,3163
740,900,3167
743,867,3146
740,831,3127
723,789,3115
694,762,3127
655,758,3127
602,762,3127
533,739,3117
463,692,3127
407,645,3138
370,623,3167
343,619,3196
324,623,3249
315,624,3311
324,623,3411
327,624,3533
324,623,3695
310,625,3867
324,623,4061
347,625,4252
370,623,4467
370,622,4693
370,623,4954
376,643,5216
370,692,5482
331,761,5714
278,831,5929
250,912,6112
278,1039,6294
381,1181,6457
602,1246,6619
1009,1142,6759
1666,831,6903
2591,269,7029
3749,-554,7147
5036,-1528,7232
6248,-2424,7309
7080,-3111,7358
7220,-3601,7391
6533,-3869,7389
5183,-3739,7391
3574,-3127,7386
2129,-2216,7391
1088,-1314,7371
463,-554,7350
128,86,7310
-46,623,7269
-138,1010,7202
-185,1246,7147
-211,1378,7084
-231,1454,7025
-242,1491,6938
-231,1523,6863
-206,1561,6792
-185,1593,6741
-185,1597,6664
-185,1593,6578
-175,1594,6471
-139,1593,6375
-111,1585,6267
-93,1593,6172
-95,1628,6067
-93,1662,5969
-91,1667,5846
-93,1662,5726
-98,1680,5594
-93,1731,5482
-72,1777,5369
-46,1800,5279
-24,1798,5176
0,1800,5076
28,1819,4959
46,1870,4873
48,1935,4800
46,2008,4751
63,2075,4695
93,2147,4670
108,2217,4659
93,2285,4670
63,2347,4663
46,2424,4670
47,2521,4681
46,2631,4711
27,2718,4724
0,2770,4751
-13,2801,4782
0,2839,4832
25,2862,4869
46,2839,4914
64,2769,4951
93,2701,4995
136,2644,5015
185,2562,5035
231,2409,5050
278,2216,5076
326,2031,5081
370,1870,5076
400,1700,5051
417,1523,5035
421,1364,5013
417,1246,4995
411,1146,4954
417,1039,4914
425,921,4865
417,831,4832
389,781,4792
370,762,4751
371,734,4689
370,692,4629
348,646,4562
324,623,4507
319,618,4444
324,623,4386
322,622,4319
324,623,4264
343,622,4201
370,623,4142
379,621,4072
370,623,4020
364,624,3974
370,623,3939
375,618,3882
370,623,3817
363,629,3744
370,623,3695
392,609,3652
417,623,3614
425,664,3564
417,692,3533
407,688,3509
417,692,3492
441,727,3451
463,762,3411
467,762,3378
463,762,3370
461,791,3353
463,831,3330
462,840,3297
463,831,3289
463,828,3288
463,831,3289
460,824,3268
463,831,3249
467,864,3226
463,900,3208
453,906,3179
463,900,3167
491,919,3164
509,969,3167
504,1017,3146
509,1039,3127
547,1039,3115
602,1039,3127
648,1039,3129
694,1039,3127
748,1036,3106
787,1039,3086
792,1043,3057
787,1039,3046
790,1011,3038
787,969,3046
750,929,3042
694,900,3046
646,870,3040
602,831,3046
539,787,3048
463,762,3086
402,756,3148
370,762,3249
350,762,3355
324,762,3492
292,762,3651
278,762,3858
275,760,4074
278,762,4304
255,770,4519
231,762,4751
215,733,4984
231,692,5238
256,677,5492
278,692,5766
283,727,6032
278,762,6294
260,791,6532
231,831,6781
197,905,7017
185,1039,7228
239,1203,7379
417,1316,7512
782,1265,7635
1388,969,7756
2261,376,7830
3379,-485,7878
4659,-1480,7898
5924,-2424,7919
6886,-3214,7906
7220,-3808,7878
6732,-4110,7829
5507,-3947,7797
3903,-3310,7756
2360,-2424,7715
1189,-1552,7649
463,-762,7594
84,-24,7530
-93,623,7472
-179,1071,7387
-231,1316,7309
-265,1440,7224
-278,1523,7147
-277,1570,7043
-278,1593,6944
-283,1616,6836
-278,1662,6741
-257,1707,6619
-231,1731,6497
-229,1732,6365
-231,1731,6254
-225,1735,6130
-185,1731,6010
-152,1723,5865
-139,1731,5726
-147,1767,5573
-139,1800,5441
-111,1804,5308
-93,1800,5198
-95,1820,5084
-93,1870,4995
-69,1911,4904
-46,1939,4832
-45,1962,4755
-46,2008,4711
-26,2071,4678
0,2147,4670
6,2217,4646
0,2285,4629
0,2348,4611
0,2424,4629
-19,2516,4659
-46,2631,4711
-57,2745,4749
-46,2839,4792
-37,2908,4824
-46,2978,4873
-71,3052,4914
-93,3116,4954
-101,3137,4971
-93,3116,4995
-74,3059,5013
-46,2978,5035
-8,2875,5035
46,2770,5035
114,2649,5030
185,2493,5035
242,2289,5021
278,2077,4995
300,1890,4949
324,1731,4914
351,1564,4873
370,1385,4832
373,1220,4770
370,1108,4711
370,1034,4645
370,969,4589
368,893,4522
370,831,4467
376,790,4407
370,762,4345
346,723,4260
324,692,4183
319,682,4112
324,692,4061
324,695,3998
324,692,3939
328,688,3873
324,692,3817
301,692,3751
278,692,3695
271,691,3644
278,692,3614
278,690,3574
278,692,3533
292,693,3481
324,692,3452
354,688,3428
370,692,3411
372,697,3370
370,692,3330
369,681,3294
370,692,3289
369,729,3288
370,762,3289
383,765,3270
417,762,3249
464,783,3221
509,831,3208
538,873,3200
555,900,3208
574,927,3210
602,969,3208
629,1013,3186
648,1039,3167
664,1041,3156
694,1039,3167
741,1041,3173
787,1039,3167
803,1013,3140
787,969,3127
759,927,3123
740,900,3127
725,873,3108
694,831,3086
646,783,3060
602,762,3046
562,765,3023
509,762,3005
435,729,2980
370,692,2964
337,680,2938
324,692,2924
302,698,2913
278,692,2924
266,689,2924
278,692,2924
280,696,2922
278,692,2964
266,692,3023
278,692,3086
297,695,3128
324,692,3208
333,690,3331
324,692,3492
313,714,3642
324,762,3817
328,825,4021
278,900,4264
205,1010,4500
231,1177,4751
439,1330,5008
833,1316,5279
1448,991,5524
2360,346,5766
3525,-533,5993
4767,-1523,6213
5977,-2505,6397
7081,-3324,6578
7738,-3835,6746
7405,-3947,6903
5963,-3680,7013
4026,-3116,7106
2380,-2366,7185
1296,-1523,7269
597,-683,7319
139,69,7350
-82,651,7351
-139,1039,7350
-175,1259,7317
-231,1385,7269
-252,1464,7197
-231,1523,7147
-221,1560,7102
-231,1593,7066
-238,1626,7003
-231,1662,6944
-234,1675,6877
-231,1662,6822
-218,1648,6741
-185,1662,6660
-163,1702,6568
-139,1731,6497
-118,1733,6415
-93,1731,6335
-83,1754,6230
-93,1800,6132
-104,1841,6023
-93,1870,5929
-64,1895,5822
-46,1939,5726
-48,1979,5617
-46,2008,5523
-24,2029,5415
0,2077,5320
4,2145,5212
0,2216,5117
15,2275,5009
46,2354,4914
63,2458,4804
46,2562,4711
15,2634,4626
0,2701,4589
2,2792,4563
0,2908,4548
-21,3001,4515
-46,3047,4507
-55,3053,4516
-46,3047,4548
-28,3025,4563
0,2978,4589
42,2888,4617
93,2770,4670
140,2633,4709
185,2493,4751
231,2333,4783
278,2147,4832
323,1936,4871
370,1731,4914
408,1545,4946
417,1385,4995
395,1238,5026
370,1108,5035
364,993,5008
370,900,4995
372,820,4993
370,762,4995
372,718,4956
370,692,4914
351,661,4881
324,623,4873
311,579,4842
324,554,4792
350,548,4723
370,554,4670
375,553,4610
370,554,4548
366,553,4475
370,554,4426
374,550,4384
370,554,4345
363,558,4281
370,554,4223
393,542,4173
417,554,4142
422,591,4087
417,623,4020
413,624,3945
417,623,3898
418,649,3858
417,692,3817
415,709,3752
417,692,3695
416,676,3646
417,692,3614
417,730,3571
417,762,3533
414,768,3488
417,762,3452
419,757,3405
417,762,3370
411,764,3341
417,762,3330
425,758,3309
417,762,3289
387,765,3262
370,762,3249
386,756,3228
417,762,3208
426,768,3178
417,762,3167
410,748,3165
417,762,3167
421,801,3148
417,831,3127
411,829,3101
417,831,3086
434,862,3061
463,900,3046
502,906,3024
555,900,3005
622,921,2973
694,969,2964
754,993,2962
787,969,2964
794,923,2949
787,900,2964
770,901,3011
740,900,3086
696,873,3142
648,831,3208
603,792,3290
555,762,3411
491,726,3538
417,692,3695
354,677,3877
324,692,4101
319,708,4322
324,692,4548
322,651,4773
324,623,5035
324,623,5303
324,623,5563
300,616,5785
278,623,6010
262,662,6232
278,692,6457
303,695,6645
324,692,6822
328,719,6974
324,762,7106
310,791,7191
278,831,7269
236,933,7335
231,1108,7391
332,1271,7397
602,1316,7391
1096,1174,7381
1851,831,7391
2862,252,7375
4073,-554,7350
5378,-1467,7305
6572,-2285,7269
7306,-2920,7210
7220,-3393,7147
6223,-3642,7073
4628,-3462,7025
2960,-2791,6969
1620,-1870,6903
734,-1025,6809
231,-346,6741
-21,243,6680
-139,762,6619
-199,1124,6514
-231,1316,6416
-240,1402,6328
-231,1454,6254
-225,1487,6135
-231,1523,6010
-241,1563,5890
-231,1593,5807
-208,1595,5709
-185,1593,5604
-187,1597,5474
-185,1593,5360
-173,1582,5247
-139,1593,5157
-113,1634,5055
-93,1662,4954
-87,1659,4837
-93,1662,4751
-101,1695,4678
-93,1731,4629
-66,1732,4574
-46,1731,4548
-47,1756,4537
-46,1800,4548
-25,1830,4541
0,1870,4548
7,1934,4570
0,2008,4629
-2,2050,4676
0,2077,4711
0,2126,4720
0,2216,4751
4,2319,4788
0,2424,4832
-22,2526,4851
-46,2631,4873
-54,2716,4890
-46,2770,4914
-42,2801,4914
-46,2839,4914
-51,2863,4907
-46,2839,4914
-29,2766,4899
0,2701,4873
42,2650,4827
93,2562,4792
143,2398,4750
185,2216,4711
226,2068,4649
278,1939,4589
333,1775,4521
370,1593,4467
378,1434,4404
370,1316,4345
367,1207,4277
370,1108,4223
371,1028,4162
370,969,4101
372,902,4030
370,831,3980
354,775,3936
324,762,3898
294,767,3837
278,762,3777
275,726,3712
278,692,3655
278,680,3586
278,692,3533
277,698,3487
278,692,3452
277,685,3404
278,692,3370
278,698,3346
278,692,3330
276,680,3289
278,692,3249
279,728,3216
278,762,3208
273,768,3191
278,762,3167
296,758,3135
324,762,3127
349,759,3126
370,762,3127
391,785,3105
417,831,3086
441,872,3065
463,900,3046
484,927,3016
509,969,3005
534,1014,3004
555,1039,3005
575,1036,2981
602,1039,2964
642,1066,2960
694,1108,2964
746,1126,2944
787,1108,2924
814,1071,2914
833,1039,2924
841,1008,2912
833,969,2883
812,925,2848
787,900,2843
752,898,2845
694,900,2843
618,877,2817
555,831,2802
512,784,2797
463,762,2802
391,757,2783
324,762,2761
289,761,2733
278,762,2721
256,761,2707
231,762,2721
219,762,2739
231,762,2761
234,764,2766
231,762,2802
220,763,2867
231,762,2964
252,764,3063
278,762,3208
286,757,3393
278,762,3614
256,785,3824
231,831,4061
204,908,4328
185,1039,4629
215,1200,4902
370,1316,5157
730,1271,5394
1342,969,5644
2218,331,5883
3332,-623,6132
4608,-1719,6373
5878,-2701,6619
6868,-3459,6833
7266,-4016,7025
6860,-4317,7176
5693,-4155,7309
4087,-3469,7414
2499,-2493,7512
1276,-1537,7583
509,-692,7634
89,67,7643
-139,692,7634
-266,1094,7597
-324,1316,7553
-333,1468,7488
-324,1593,7431
-321,1649,7367
-324,1662,7309
-326,1684,7228
-324,1731,7147
-326,1751,7057
-324,1731,6985
-313,1710,6901
-278,1731,6822
-249,1778,6719
-231,1800,6619
-237,1795,6508
-231,1800,6416
-211,1837,6314
-185,1870,6213
-176,1868,6086
-185,1870,5969
-193,1897,5843
-185,1939,5726
-163,1964,5592
-139,2008,5482
-114,2078,5375
-93,2147,5279
-83,2176,5154
-93,2216,5035
-105,2305,4919
-93,2424,4832
-61,2507,4741
-46,2562,4670
-66,2638,4599
-93,2770,4548
-97,2919,4493
-93,3047,4467
-109,3130,4454
-139,3185,4467
-151,3223,4464
-139,3254,4467
-128,3267,4470
-139,3254,4507
-154,3204,4547
-139,3116,4589
-82,2989,4604
0,2839,4629
78,2671,4659
139,2493,4711
188,2293,4752
231,2077,4792
262,1858,4811
278,1662,4832
292,1484,4845
324,1316,4873
361,1156,4883
370,1039,4873
347,961,4827
324,900,4792
323,825,4767
324,762,4751
305,720,4710
278,692,4670
269,653,4627
278,623,4589
282,614,4525
278,623,4467
275,623,4417
278,623,4386
279,626,4331
278,623,4264
277,592,4189
278,554,4142
276,535,4101
278,554,4061
294,589,3998
324,623,3939
341,634,3875
324,623,3817
288,608,3748
278,623,3695
300,662,3649
324,692,3614
324,693,3566
324,692,3533
345,717,3507
370,762,3492
373,799,3453
370,831,3411
386,864,3376
417,900,3370
441,932,3358
463,969,3330
501,1010,3278
555,1039,3249
607,1043,3240
648,1039,3249
690,1039,3234
740,1039,3208
780,1014,3178
787,969,3167
765,926,3151
740,900,3127
722,873,3093
694,831,3086
648,783,3088
602,762,3086
561,765,3059
509,762,3046
436,728,3043
370,692,3046
337,681,3021
324,692,3005
302,697,3000
278,692,3005
268,689,2982
278,692,2964
278,695,2956
278,692,2964
270,693,2955
278,692,2964
277,694,2991
278,692,3046
275,694,3093
278,692,3167
279,688,3269
278,692,3411
263,733,3557
231,831,3736
204,968,3942
231,1108,4183
364,1214,4409
648,1246,4629
1154,1090,4829
1944,623,5035
2997,-162,5232
4212,-1108,5441
5471,-2053,5642
6618,-2908,5848
7343,-3592,6030
7266,-3947,6213
6267,-3865,6378
4674,-3393,6538
3032,-2691,6666
1712,-1870,6781
798,-1011,6868
231,-208,6944
-65,437,6989
-185,900,7025
-235,1204,7031
-278,1385,7025
-314,1473,6998
-324,1523,6985
-305,1564,6964
-278,1593,6944
-268,1592,6898
-278,1593,6863
-290,1619,6822
-278,1662,6781
-256,1680,6713
-231,1662,6660
-217,1644,6614
-185,1662,6578
-155,1706,6503
-139,1731,6416
-145,1728,6322
-139,1731,6254
-111,1762,6172
-93,1800,6091
-110,1807,5987
-139,1800,5888
-133,1814,5777
-93,1870,5685
-56,1938,5583
-46,2008,5482
-50,2072,5354
-46,2147,5238
-26,2218,5126
0,2285,5035
13,2346,4929
0,2424,4832
-29,2520,4735
-46,2631,4670
-45,2739,4603
-46,2839,4548
-67,2921,4489
-93,2978,4467
-102,2992,4459
-93,2978,4467
-74,2945,4457
-46,2908,4467
-5,2853,4481
46,2770,4507
95,2645,4517
139,2493,4548
184,2321,4586
231,2147,4629
279,1971,4643
324,1800,4670
357,1626,4706
370,1454,4751
368,1297,4768
370,1177,4792
377,1077,4815
370,969,4832
345,849,4809
324,762,4792
323,718,4788
324,692,4792
306,652,4756
278,623,4711
267,620,4665
278,623,4629
286,593,4567
278,554,4507
267,539,4457
278,554,4426
305,561,4372
324,554,4304
325,547,4230
324,554,4183
328,559,4140
324,554,4101
314,545,4041
324,554,3980
355,585,3910
370,623,3858
347,637,3809
324,623,3777
338,607,3736
370,623,3695
379,662,3645
370,692,3614
366,693,3590
370,692,3573
367,717,3533
370,762,3492
390,782,3458
417,762,3452
424,738,3437
417,762,3411
412,812,3363
417,831,3330
417,814,3305
417,831,3289
428,904,3262
463,969,3249
510,976,3244
555,969,3249
598,1000,3231
648,1039,3208
701,1023,3181
740,969,3167
764,926,3145
787,900,3127
803,863,3103
787,831,3086
736,825,3060
694,831,3046
678,809,3036
648,762,3046
566,716,3046
463,692,3046
394,685,3024
370,692,3005
354,700,2986
324,692,3005
291,658,3039
278,623,3086
273,613,3115
278,623,3167
274,631,3245
278,623,3370
274,617,3514
278,623,3695
274,653,3889
278,692,4101
293,713,4308
324,692,4548
345,665,4805
324,692,5076
255,784,5319
185,900,5563
187,1023,5794
324,1177,6010
639,1307,6177
1157,1246,6335
1897,846,6492
2869,138,6660
4061,-721,6791
5369,-1593,6903
6529,-2418,6999
7174,-3116,7106
7022,-3553,7183
6063,-3601,7228
4559,-3256,7227
2916,-2631,7228
1521,-1882,7225
602,-1108,7228
144,-372,7196
-46,277,7147
-152,777,7078
-231,1108,7025
-270,1291,6962
-278,1385,6903
-282,1428,6830
-278,1454,6781
-254,1480,6736
-231,1523,6700
-233,1567,6638
-231,1593,6578
-212,1594,6510
-185,1593,6457
-187,1598,6379
-185,1593,6294
-169,1582,6186
-139,1593,6091
-132,1633,5987
-139,1662,5888
-144,1659,5764
-139,1662,5644
-125,1694,5515
-93,1731,5401
-42,1733,5273
0,1731,5157
10,1755,5041
0,1800,4954
-4,1832,4867
0,1870,4792
2,1930,4700
0,2008,4629
0,2074,4570
0,2147,4548
-2,2241,4524
0,2354,4507
5,2460,4476
0,2562,4467
-23,2647,4471
-46,2701,4507
-53,2726,4543
-46,2770,4589
-44,2825,4623
-46,2839,4670
-36,2779,4708
0,2701,4751
50,2638,4771
93,2562,4792
131,2431,4804
185,2285,4832
258,2153,4853
324,2008,4873
357,1806,4871
370,1593,4873
389,1427,4869
417,1316,4873
430,1210,4856
417,1108,4832
389,1026,4789
370,969,4751
367,904,4706
370,831,4670
371,774,4627
370,762,4589
371,768,4532
370,762,4467
356,726,4381
324,692,4304
291,681,4234
278,692,4183
280,697,4122
278,692,4061
269,686,3990
278,692,3939
306,696,3893
324,692,3858
306,686,3800
278,692,3736
268,699,3663
278,692,3614
280,678,3570
278,692,3533
289,733,3484
324,762,3452
357,758,3426
370,762,3411
367,796,3384
370,831,3370
389,833,3364
417,831,3370
441,857,3354
463,900,3330
485,933,3299
509,969,3289
530,1013,3285
555,1039,3289
594,1032,3274
648,1039,3249
701,1079,3215
740,1108,3208
766,1082,3210
787,1039,3208
797,1028,3182
787,1039,3167
761,1019,3164
740,969,3167
725,924,3145
694,900,3127
630,873,3119
555,831,3127
499,786,3110
463,762,3086
423,756,3057
370,762,3046
315,762,3024
278,762,3005
265,760,2976
278,762,2964
285,763,2953
278,762,2964
246,763,2976
231,762,3005
227,762,3032
231,762,3086
224,765,3152
231,762,3249
256,756,3353
278,762,3492
267,786,3653
231,831,3858
196,907,4072
185,1039,4304
225,1200,4535
370,1316,4792
693,1303,5042
1250,1108,5279
2069,646,5478
3147,-138,5685
4424,-1169,5901
5739,-2216,6132
6811,-3095,6338
7312,-3739,6538
7012,-4093,6712
5924,-4016,6863
4335,-3472,6967
2684,-2631,7066
1355,-1742,7154
509,-900,7228
72,-118,7254
-139,554,7269
-259,1028,7272
-324,1316,7269
-337,1486,7227
-324,1593,7188
-319,1639,7147
-324,1662,7106
-326,1692,7024
-324,1731,6944
-329,1744,6873
-324,1731,6822
-308,1719,6743
-278,1731,6660
-259,1766,6569
-231,1800,6497
-207,1815,6412
-185,1800,6335
-186,1784,6249
-185,1800,6172
-166,1841,6070
-139,1870,5969
-128,1866,5858
-139,1870,5766
-149,1896,5663
-139,1939,5563
-114,1969,5439
-93,2008,5320
-87,2068,5188
-93,2147,5076
-96,2214,4963
-93,2285,4873
-89,2376,4781
-93,2493,4711
-98,2602,4639
-93,2701,4589
-84,2797,4537
-93,2908,4507
-119,2999,4477
-139,3047,4467
-141,3068,4455
-139,3116,4467
-143,3178,4479
-139,3185,4507
-117,3099,4524
-93,2978,4548
-77,2873,4560
-46,2770,4589
17,2613,4619
93,2424,4670
148,2243,4712
185,2077,4751
227,1882,4768
278,1662,4792
314,1459,4809
324,1316,4832
321,1209,4834
324,1108,4832
330,994,4813
324,900,4792
300,847,4750
278,831,4711
272,807,4664
278,762,4629
281,710,4586
278,692,4548
276,696,4502
278,692,4467
279,657,4425
278,623,4386
277,613,4326
278,623,4264
278,625,4195
278,623,4142
277,621,4082
278,623,4020
277,620,3947
278,623,3898
278,627,3857
278,623,3817
275,611,3752
278,623,3695
292,661,3647
324,692,3614
356,693,3567
370,692,3533
367,718,3507
370,762,3492
390,795,3452
417,831,3411
437,892,3377
463,969,3370
505,1023,3354
555,1039,3330
602,1035,3296
648,1039,3289
697,1045,3290
740,1039,3289
768,1009,3264
787,969,3249
799,931,3243
787,900,3249
743,868,3231
694,831,3208
665,791,3181
648,762,3167
614,751,3145
555,762,3127
484,772,3103
417,762,3086
361,725,3059
324,692,3046
299,683,3037
278,692,3046
249,697,3044
231,692,3046
224,690,3039
231,692,3046
228,697,3042
231,692,3046
229,691,3048
231,692,3086
228,697,3138
231,692,3208
235,684,3273
231,692,3370
211,738,3493
185,831,3655
168,959,3822
185,1108,4020
286,1229,4231
555,1246,4467
1069,1047,4699
1851,554,4954
2872,-242,5215
4073,-1246,5482
5357,-2311,5702
6526,-3254,5888
7253,-3928,6042
7220,-4224,6213
6340,-4124,6378
4860,-3670,6538
3218,-2956,6662
1805,-2077,6781
810,-1146,6886
231,-277,6985
-50,418,7048
-185,900,7106
-270,1197,7149
-324,1385,7188
-337,1509,7192
-324,1593,7188
-317,1634,7166
-324,1662,7147
-331,1693,7104
-324,1731,7066
-307,1747,7020
-278,1731,6985
-253,1714,6925
-231,1731,6863
-233,1776,6790
-231,1800,6741
-221,1797,6693
-185,1800,6660
-151,1834,6603
-139,1870,6538
-145,1872,6449
-139,1870,6375
-113,1891,6293
-93,1939,6213
-92,1974,6106
-93,2008,6010
-72,2060,5907
-46,2147,5807
-39,2226,5679
-46,2285,5563
-49,2336,5452
-46,2424,5360
-46,2532,5252
-46,2631,5157
-43,2717,5065
-46,2839,4995
-67,2993,4907
-93,3116,4832
-101,3162,4769
-93,3185,4751
-86,3225,4732
-93,3254,4711
-102,3231,4672
-93,3185,4670
-56,3136,4685
0,3047,4711
66,2884,4704
139,2701,4711
212,2535,4735
278,2354,4792
329,2115,4832
370,1870,4873
401,1676,4906
417,1523,4954
417,1351,4980
417,1177,4995
420,1045,4989
417,969,4995
395,903,4993
370,831,4995
361,754,4976
370,692,4954
