II,V,PLETH,RESP
-797,-721,2653,484
-841,-497,2607,481
-713,-287,2562,482
-557,-135,2579,478
-464,-33,2623,462
-449,35,2648,448
-467,72,2644,446
-449,101,2708,449
-371,147,2829,441
-302,194,2934,432
-354,192,2973,432
-524,126,3065,433
-711,47,3243,427
-774,15,3430,424
-678,56,3532,427
-488,122,3652,426
-321,177,3856,411
-236,200,4090,396
-198,215,4238,392
-161,226,4368,393
-130,233,4554,385
-133,234,4779,377
-162,238,4936,378
-168,246,5056,379
-135,249,5197,364
-99,245,5376,346
-91,241,5512,337
-75,248,5611,335
-8,267,5695,328
88,291,5800,319
152,306,5883,314
177,310,5944,312
233,317,5981,304
394,349,6028,288
655,406,6065,275
927,462,6100,269
1106,483,6106,264
1140,457,6109,252
1061,395,6102,236
946,316,6106,227
857,236,6094,225
825,178,6076,218
865,167,6043,204
973,205,6032,196
1084,251,6012,195
1093,247,5979,182
940,181,5920,154
683,107,5887,135
472,92,5861,136
410,146,5823,135
458,219,5747,118
487,262,5701,105
413,263,5675,107
268,248,5631,100
132,233,5527,68
51,228,5448,39
21,229,5405,38
39,242,5348,41
103,268,5221,25
195,300,5115,8
267,317,5061,9
282,314,4998,9
232,290,4822,-13
135,251,4606,-38
9,204,4430,-40
-109,163,4313,-39
-158,142,4182,-62
-88,152,4072,-96
45,182,4010,-110
129,219,3989,-107
119,262,3936,-109
108,325,3874,-118
196,412,3823,-122
375,508,3804,-121
548,587,3770,-128
644,633,3741,-140
650,651,3717,-145
594,667,3713,-146
547,709,3694,-152
590,776,3676,-165
731,818,3654,-178
859,771,3646,-182
848,635,3628,-181
703,492,3612,-179
564,414,3589,-177
540,389,3580,-177
596,339,3563,-182
605,232,3544,-193
531,113,3512,-207
462,57,3492,-215
484,80,3470,-214
550,130,3449,-211
529,138,3415,-210
375,84,3392,-212
139,0,3371,-212
-88,-72,3353,-216
-293,-107,3318,-223
-463,-121,3291,-230
-563,-108,3270,-230
-551,-80,3259,-229
-447,-37,3237,-233
-373,-16,3225,-237
-445,-54,3219,-237
-641,-146,3221,-237
-809,-209,3210,-240
-833,-148,3213,-245
-745,41,3218,-246
-647,262,3218,-244
-521,408,3193,-244
-179,439,3179,-245
577,357,3173,-244
1713,131,3162,-245
2908,-312,3115,-248
3847,-1040,3070,-252
4474,-2069,3038,-254
4754,-3342,3013,-253
4280,-4692,2957,-252
2606,-5786,2896,-253
119,-6195,2847,-253
-1890,-5666,2819,-253
-2409,-4380,2766,-253
-1704,-2892,2694,-253
-834,-1736,2618,-252
-479,-1080,2580,-252
-549,-765,2550,-254
-706,-580,2513,-258
-795,-431,2457,-261
-809,-302,2437,-262
-756,-189,2450,-260
-678,-85,2482,-256
-617,4,2492,-252
-565,77,2520,-252
-489,137,2583,-253
-385,183,2692,-254
-289,212,2787,-252
-235,218,2872,-250
-273,198,2972,-253
-405,151,3143,-263
-572,108,3331,-274
-661,87,3494,-280
-643,107,3625,-278
-575,136,3812,-272
-506,159,4041,-264
-423,173,4244,-258
-288,206,4377,-258
-136,264,4544,-270
-73,309,4774,-286
-147,300,4997,-295
-268,249,5127,-294
-296,221,5250,-296
-201,247,5426,-304
-79,290,5617,-310
-15,305,5719,-309
14,302,5786,-312
68,318,5881,-325
155,358,6001,-335
254,395,6059,-334
375,415,6080,-335
523,424,6111,-347
653,427,6179,-359
715,415,6213,-358
742,390,6210,-358
809,375,6191,-369
926,385,6209,-382
1005,390,6223,-383
967,349,6207,-382
852,267,6138,-390
778,207,6076,-399
815,213,6018,-396
906,255,5959,-397
938,279,5867,-412
855,274,5797,-432
698,264,5751,-439
534,263,5714,-441
403,266,5634,-445
313,279,5552,-453
271,303,5484,-453
274,326,5434,-454
286,329,5345,-463
260,315,5245,-478
172,290,5148,-486
50,256,5081,-488
-74,206,4992,-494
-175,155,4888,-510
-233,130,4772,-525
-208,150,4688,-533
-95,196,4602,-533
54,235,4505,-536
150,247,4379,-542
142,241,4282,-547
44,223,4204,-548
-86,190,4134,-556
-199,149,4037,-571
-245,133,3962,-583
-188,169,3911,-582
-24,249,3876,-579
172,340,3811,-582
300,415,3756,-589
326,464,3723,-589
315,486,3711,-588
325,494,3675,-590
349,517,3648,-597
366,572,3635,-597
408,639,3637,-595
509,679,3615,-593
626,672,3601,-596
685,629,3597,-596
662,572,3598,-595
595,504,3567,-594
537,420,3541,-595
522,324,3524,-595
557,231,3509,-596
601,155,3465,-597
581,95,3426,-602
469,33,3400,-606
316,-36,3381,-605
194,-92,3333,-598
118,-116,3284,-596
30,-112,3246,-596
-91,-108,3221,-596
-202,-101,3177,-591
-234,-80,3133,-588
-251,-39,3098,-589
-371,-33,3078,-589
-584,-71,3045,-581
-750,-132,3015,-570
-766,-166,2988,-563
-703,-173,2972,-562
-678,-170,2945,-561
-694,-138,2924,-562
-666,-30,2904,-564
-586,155,2895,-565
-537,333,2876,-559
-492,395,2858,-550
-185,314,2839,-540
613,126,2831,-537
1738,-180,2811,-536
2785,-713,2779,-535
3581,-1585,2732,-532
4155,-2780,2697,-530
4202,-4132,2661,-529
3099,-5355,2620,-527
825,-6078,2559,-524
-1530,-5982,2508,-523
-2652,-5030,2464,-522
-2280,-3587,2428,-516
-1273,-2226,2368,-504
-577,-1342,2306,-496
-445,-921,2254,-496
-592,-700,2237,-496
-706,-491,2211,-487
-710,-305,2164,-480
-671,-203,2114,-479
-652,-152,2131,-482
-649,-93,2176,-481
-644,-44,2189,-481
-646,-42,2166,-482
-656,-48,2230,-480
-654,-16,2366,-469
-622,19,2460,-457
-597,14,2467,-454
-593,-2,2576,-457
-593,41,2882,-454
-535,120,3271,-449
-420,182,3567,-447
-307,191,3827,-449
-273,181,4125,-447
-340,160,4415,-442
-427,136,4583,-438
-434,124,4705,-439
-332,146,4877,-443
-191,188,5089,-447
-105,215,5228,-448
-110,206,5322,-449
-166,184,5436,-447
-200,179,5588,-444
-167,198,5699,-439
-68,219,5774,-438
61,236,5841,-442
181,265,5932,-451
274,310,6002,-456
342,336,6056,-458
389,312,6089,-457
418,252,6134,-456
436,197,6168,-456
463,170,6198,-457
522,174,6207,-457
601,196,6222,-457
659,205,6231,-456
677,169,6252,-456
699,109,6253,-456
780,88,6252,-460
905,132,6237,-463
976,191,6241,-464
924,205,6234,-464
783,184,6219,-471
644,171,6182,-483
538,177,6170,-491
425,178,6155,-490
282,167,6124,-490
165,166,6054,-494
136,183,6012,-498
163,200,5983,-497
142,199,5937,-498
34,174,5835,-503
-96,135,5758,-506
-178,101,5711,-503
-220,88,5655,-507
-249,88,5528,-522
-226,89,5412,-537
-105,93,5337,-540
67,121,5274,-538
154,161,5145,-541
86,180,5018,-546
-66,160,4932,-546
-176,125,4875,-546
-212,104,4767,-552
-230,95,4653,-561
-258,95,4569,-562
-225,129,4523,-562
-72,219,4450,-566
137,335,4377,-575
265,407,4319,-579
252,404,4294,-580
173,365,4249,-580
144,367,4202,-584
217,447,4158,-587
354,573,4139,-588
480,666,4112,-587
535,661,4096,-587
509,561,4080,-586
439,423,4080,-587
390,315,4067,-588
399,264,4055,-591
452,242,4034,-594
490,199,4027,-596
469,117,4007,-595
389,23,3983,-595
288,-63,3941,-594
187,-145,3913,-596
72,-230,3885,-595
-65,-294,3857,-595
-207,-308,3810,-595
-326,-289,3779,-596
-456,-276,3753,-595
-628,-309,3728,-595
-809,-364,3681,-595
-891,-411,3645,-596
-830,-405,3619,-595
-729,-357,3601,-595
-686,-290,3561,-595
-689,-249,3533,-596
-689,-257,3515,-595
-717,-293,3501,-595
-821,-286,3462,-594
-955,-173,3433,-595
-1009,22,3416,-596
-879,191,3403,-595
-477,241,3366,-590
215,144,3346,-587
1062,-105,3344,-587
1886,-554,3335,-588
2692,-1257,3266,-586
3499,-2242,3173,-587
3926,-3479,3089,-588
3271,-4820,3037,-588
1317,-5925,2974,-582
-1109,-6348,2909,-580
-2686,-5829,2854,-580
-2775,-4564,2837,-580
-1897,-3121,2816,-573
-1058,-2026,2779,-566
-752,-1414,2724,-563
-771,-1079,2711,-563
-764,-811,2727,-559
-716,-596,2752,-556
-760,-489,2749,-556
-864,-449,2776,-557
-891,-404,2844,-550
-848,-358,2947,-540
-822,-351,3023,-532
-803,-354,3101,-529
-724,-322,3207,-527
-631,-276,3367,-526
-627,-258,3516,-524
-668,-244,3646,-524
-615,-173,3771,-519
-436,-75,3957,-511
-298,-29,4163,-501
-354,-88,4343,-498
-557,-179,4477,-495
-715,-225,4657,-488
-687,-192,4880,-472
-529,-134,5086,-462
-390,-114,5214,-462
-342,-148,5350,-464
-343,-179,5527,-460
-336,-163,5703,-456
-296,-115,5795,-455
-231,-92,5875,-455
-170,-108,5988,-446
-157,-129,6118,-439
-197,-128,6180,-439
-227,-124,6218,-440
-153,-134,6274,-436
52,-136,6356,-432
311,-101,6391,-432
502,-46,6402,-432
560,-25,6414,-427
512,-62,6451,-424
436,-125,6462,-424
403,-172,6458,-425
452,-189,6443,-419
565,-191,6451,-416
660,-195,6446,-418
646,-207,6438,-417
539,-228,6414,-404
452,-258,6415,-388
446,-294,6413,-381
451,-325,6408,-383
378,-334,6378,-382
258,-316,6367,-383
198,-277,6362,-385
219,-230,6356,-385
239,-181,6309,-377
203,-127,6265,-366
185,-67,6224,-359
270,-5,6192,-358
395,38,6123,-356
368,32,6053,-354
79,-43,5986,-352
-332,-164,5943,-352
-580,-260,5869,-347
-511,-264,5774,-342
-248,-184,5662,-337
-39,-101,5580,-335
-12,-80,5492,-332
-104,-110,5393,-330
-210,-140,5267,-329
-293,-144,5174,-330
-348,-133,5095,-327
-334,-120,5016,-312
-231,-96,4900,-293
-85,-46,4810,-285
42,34,4747,-286
153,127,4697,-279
259,199,4609,-264
316,216,4536,-263
283,181,4491,-267
215,151,4467,-251
233,205,4409,-224
368,345,4362,-224
501,463,4335,-237
493,433,4327,-208
351,263,4291,-164
226,96,4267,-198
267,47,4257,-257
438,68,4254,-105
555,32,4216,400
484,-100,4189,1027
297,-248,4176,1331
170,-332,4162,1088
180,-352,4092,511
220,-365,4009,11
158,-400,3938,-181
3,-436,3891,-139
-145,-444,3826,-65
-233,-428,3774,-62
-345,-409,3739,-89
-536,-412,3725,-85
-742,-434,3691,-55
-837,-481,3659,-41
-820,-518,3632,-47
-836,-533,3620,-47
-937,-524,3591,-27
-1001,-526,3569,-4
-914,-541,3551,6
-776,-523,3544,7
-774,-430,3522,14
-927,-281,3503,24
-1056,-128,3485,28
-945,-14,3480,30
-464,35,3456,37
360,-22,3426,54
1320,-233,3389,68
2179,-644,3365,73
2888,-1312,3332,78
3425,-2297,3290,90
3440,-3564,3232,107
2405,-4877,3188,116
359,-5819,3145,117
-1774,-6009,3098,124
-2915,-5358,3024,139
-2800,-4159,2960,147
-2031,-2904,2909,148
-1328,-1971,2882,158
-928,-1424,2835,182
-713,-1102,2784,198
-586,-850,2743,198
-595,-653,2753,201
-754,-548,2769,221
-944,-522,2766,239
-1012,-511,2749,237
-942,-483,2802,239
-826,-443,2899,260
-728,-401,2976,279
-641,-360,3005,278
-550,-329,3096,278
-496,-310,3263,298
-483,-292,3423,318
-471,-257,3502,318
-429,-239,3618,318
-427,-254,3823,338
-533,-307,4044,364
-668,-336,4170,369
-675,-321,4293,366
-521,-270,4489,375
-385,-238,4714,389
-423,-257,4854,390
-556,-309,4967,389
-575,-333,5126,403
-411,-297,5326,423
-191,-232,5464,432
-60,-201,5564,433
-51,-227,5675,436
-114,-278,5816,444
-183,-309,5916,446
-215,-319,5987,447
-182,-328,6047,454
-69,-332,6130,469
127,-306,6193,478
361,-256,6240,481
535,-230,6264,485
570,-269,6297,497
526,-341,6320,509
553,-366,6345,516
720,-302,6348,516
910,-208,6351,520
939,-195,6341,526
761,-309,6344,531
511,-478,6332,532
347,-587,6319,535
301,-594,6293,542
294,-552,6290,547
278,-513,6278,547
275,-475,6251,552
306,-423,6192,563
326,-377,6161,572
280,-366,6137,571
175,-375,6094,574
58,-365,6009,586
-50,-331,5954,597
-159,-306,5923,597
-243,-304,5871,595
-251,-302,5750,599
-164,-276,5651,604
-40,-238,5593,601
48,-220,5528,604
63,-223,5389,616
31,-220,5271,628
-17,-197,5208,627
-78,-177,5141,627
-171,-181,4961,636
-275,-196,4742,644
-318,-190,4565,641
-243,-167,4449,642
-97,-136,4320,657
13,-99,4210,673
45,-52,4143,674
61,-11,4123,675
108,18,4079,688
153,40,4034,709
164,57,4000,717
189,55,3995,718
282,59,3970,722
406,118,3946,730
488,235,3922,730
512,324,3918,731
511,301,3901,741
512,185,3889,759
543,76,3875,771
626,26,3877,776
710,-8,3862,778
676,-98,3844,787
484,-236,3816,795
264,-347,3800,800
178,-389,3774,802
219,-410,3745,809
208,-470,3701,818
21,-564,3673,825
-259,-630,3645,825
-424,-637,3618,829
-397,-591,3572,835
-299,-530,3538,840
-314,-473,3511,840
-471,-457,3494,850
-647,-478,3463,869
-739,-522,3445,884
-740,-548,3434,883
-712,-552,3425,883
-706,-548,3397,890
-738,-539,3379,898
-773,-483,3369,896
-778,-345,3360,900
-768,-151,3329,915
-723,11,3312,931
-480,76,3307,931
132,28,3295,930
1022,-153,3245,937
1889,-539,3199,946
2575,-1184,3170,945
3132,-2083,3144,946
3435,-3175,3082,956
2999,-4335,3022,969
1514,-5297,2981,969
-561,-5703,2952,970
-2184,-5336,2886,979
-2641,-4343,2803,992
-2126,-3160,2729,994
-1410,-2202,2691,994
-1036,-1601,2642,1000
-967,-1247,2581,1009
-899,-988,2515,1009
-722,-773,2492,1010
-547,-605,2486,1018
-467,-477,2475,1034
-452,-386,2441,1042
-470,-355,2440,1045
-535,-377,2479,1045
-639,-391,2548,1049
-718,-361,2596,1049
-727,-334,2653,1050
-696,-356,2740,1055
-671,-397,2877,1068
-674,-392,3004,1080
-667,-357,3117,1087
-617,-328,3232,1086
-526,-320,3410,1087
-439,-298,3604,1089
-407,-277,3773,1094
-416,-272,3901,1093
-424,-284,4077,1097
-408,-291,4291,1104
-390,-299,4482,1112
-396,-322,4600,1111
-402,-356,4746,1108
-324,-353,4947,1106
-116,-289,5144,1110
133,-202,5252,1110
266,-169,5357,1108
225,-215,5507,1102
121,-294,5662,1101
101,-336,5735,1101
192,-326,5797,1102
321,-292,5899,1103
442,-259,6020,1109
576,-224,6073,1113
736,-193,6109,1109
866,-182,6168,1097
881,-213,6246,1093
752,-285,6271,1095
552,-380,6292,1094
418,-454,6340,1079
449,-467,6421,1070
626,-414,6462,1070
824,-340,6491,1070
920,-299,6538,1059
874,-312,6632,1053
729,-356,6708,1056
555,-395,6756,1056
409,-400,6771,1035
315,-369,6803,1013
263,-325,6822,1004
229,-291,6822,1005
204,-262,6779,993
205,-214,6742,980
228,-145,6707,973
230,-95,6675,973
142,-104,6599,961
-36,-167,6516,945
-204,-236,6433,933
-241,-267,6374,931
-145,-244,6286,922
-24,-186,6179,909
20,-130,6055,894
-9,-113,5964,889
-65,-141,5871,883
-127,-184,5770,869
-183,-198,5644,849
-190,-170,5551,838
-127,-124,5472,837
-25,-83,5388,831
72,-35,5264,815
187,50,5166,806
374,182,5097,806
597,307,5042,800
722,347,4949,781
668,291,4879,775
542,239,4836,778
539,300,4806,767
692,442,4732,744
818,506,4670,746
765,406,4634,757
598,229,4607,732
494,107,4535,696
501,55,4473,736
534,4,4437,797
527,-70,4410,643
515,-126,4338,137
536,-141,4276,-489
568,-149,4241,-792
551,-187,4213,-550
444,-259,4133,23
267,-347,4051,521
76,-415,3994,709
-63,-433,3957,668
-156,-399,3882,596
-233,-357,3804,593
-320,-325,3746,617
-379,-313,3714,613
-400,-297,3658,589
-438,-303,3601,579
-525,-331,3554,583
-620,-367,3531,584
-659,-380,3495,571
-625,-356,3461,560
-544,-284,3429,556
-467,-161,3415,557
-473,-8,3392,550
-545,113,3377,540
-434,143,3363,532
163,58,3363,531
1218,-152,3349,528
2359,-527,3336,522
3296,-1138,3317,516
4019,-2041,3309,515
4430,-3204,3289,511
4050,-4462,3263,501
2486,-5519,3223,486
131,-6018,3197,479
-1879,-5697,3166,478
-2592,-4613,3131,479
-2047,-3202,3072,476
-1103,-2028,3021,474
-535,-1362,2976,472
-449,-1050,2943,465
-503,-808,2890,449
-474,-555,2836,438
-429,-376,2791,438
-477,-313,2785,440
-590,-302,2774,436
-677,-288,2746,432
-703,-273,2710,432
-695,-267,2740,431
-699,-269,2797,422
-731,-276,2822,415
-759,-273,2808,417
-703,-235,2876,415
-566,-152,3020,402
-428,-80,3138,392
-389,-60,3171,392
-434,-96,3286,392
-465,-125,3574,382
-418,-124,3946,375
-316,-99,4232,379
-227,-80,4468,377
-163,-61,4716,359
-79,-22,4953,340
26,32,5081,335
75,63,5164,336
10,45,5284,325
-126,-4,5450,314
-230,-40,5564,313
-247,-46,5638,313
-183,-28,5709,299
-67,3,5803,280
76,47,5865,272
216,94,5902,271
337,125,5924,261
445,127,5963,244
564,116,5986,232
698,118,6003,228
825,133,6004,222
917,136,6015,211
966,110,6019,201
968,69,6028,197
917,32,6017,191
832,4,6002,176
792,-20,5973,155
855,-34,5961,144
952,-35,5937,143
929,-38,5906,137
737,-65,5858,123
515,-109,5836,112
416,-127,5813,112
436,-86,5771,107
467,-7,5692,91
460,61,5642,80
436,90,5607,81
399,101,5545,74
313,107,5420,50
184,95,5317,30
77,54,5249,30
40,11,5170,32
40,-9,5024,19
19,-15,4896,7
-36,-28,4819,9
-66,-37,4748,7
-34,-27,4601,-12
23,-17,4453,-32
16,-38,4356,-33
-68,-88,4290,-32
-137,-117,4168,-49
-82,-87,4039,-70
83,-8,3949,-76
243,77,3905,-73
309,142,3831,-83
318,196,3750,-101
372,260,3690,-109
520,342,3670,-107
696,428,3639,-107
802,504,3612,-112
797,561,3591,-114
722,589,3596,-114
644,567,3594,-116
607,489,3599,-120
623,393,3601,-121
661,322,3616,-121
656,271,3619,-125
566,184,3630,-132
451,53,3637,-137
436,-54,3652,-139
568,-77,3651,-140
738,-40,3649,-143
795,-21,3640,-145
700,-59,3639,-146
533,-131,3626,-148
384,-198,3609,-157
261,-240,3581,-167
152,-252,3564,-173
38,-238,3540,-173
-60,-230,3509,-173
-159,-241,3457,-176
-277,-278,3417,-181
-403,-299,3384,-181
-505,-295,3357,-179
-561,-281,3317,-178
-589,-296,3290,-180
-629,-341,3273,-180
-705,-375,3257,-181
-807,-338,3219,-184
-885,-214,3191,-188
-858,-44,3173,-188
-604,92,3159,-187
6,120,3126,-187
980,-10,3106,-188
2132,-328,3099,-187
3236,-864,3091,-187
4206,-1670,3053,-188
4927,-2786,3026,-188
4948,-4139,3015,-186
3722,-5445,2998,-188
1380,-6252,2922,-194
-1004,-6188,2818,-202
-2238,-5239,2722,-205
-2068,-3816,2666,-204
-1241,-2486,2604,-203
-632,-1611,2535,-204
-522,-1176,2471,-203
-662,-949,2455,-204
-767,-753,2453,-206
-791,-576,2438,-210
-797,-463,2400,-212
-796,-404,2407,-213
-748,-352,2456,-211
-660,-292,2518,-207
-563,-234,2546,-203
-447,-168,2597,-202
-298,-88,2698,-206
-169,-28,2840,-210
-177,-18,2951,-211
-327,-53,3057,-211
-518,-89,3193,-214
-607,-116,3394,-220
-541,-112,3591,-226
-362,-73,3763,-230
-173,1,3917,-229
-89,52,4124,-228
-152,39,4348,-227
-302,-20,4542,-227
-409,-67,4681,-228
-376,-68,4846,-234
-226,-29,5046,-241
-88,19,5234,-245
-63,45,5344,-245
-119,35,5449,-247
-129,15,5585,-251
-2,39,5729,-252
230,126,5801,-250
442,227,5846,-260
525,265,5906,-280
483,224,5989,-295
441,159,6024,-295
529,141,6029,-294
736,180,6032,-302
910,223,6063,-311
934,216,6070,-309
855,161,6052,-310
830,108,6017,-322
933,94,6009,-334
1079,98,5997,-334
1121,74,5972,-334
1015,19,5918,-341
854,-25,5889,-350
761,-24,5870,-349
769,3,5847,-349
806,25,5787,-360
803,46,5744,-372
766,91,5717,-374
747,162,5692,-374
756,225,5622,-383
735,250,5558,-395
616,230,5510,-398
411,186,5474,-398
202,125,5395,-405
71,59,5313,-417
29,7,5244,-422
30,-11,5194,-423
20,-7,5106,-429
-15,-17,5006,-443
-62,-58,4908,-454
-91,-97,4840,-459
-82,-92,4754,-459
-15,-44,4655,-460
97,16,4545,-462
211,66,4468,-464
264,99,4392,-467
236,116,4309,-475
173,122,4200,-485
182,150,4117,-491
341,233,4053,-491
636,368,3998,-493
949,503,3913,-500
1121,581,3845,-509
1061,580,3800,-508
823,537,3776,-502
580,512,3730,-498
490,527,3697,-498
545,536,3677,-497
594,469,3670,-498
528,330,3639,-497
401,198,3616,-497
360,133,3604,-497
468,116,3600,-498
643,90,3571,-502
749,37,3551,-506
729,-28,3542,-506
620,-88,3535,-506
497,-139,3498,-505
410,-168,3472,-506
352,-172,3459,-504
297,-174,3442,-506
212,-191,3378,-512
97,-221,3303,-520
-56,-233,3240,-523
-220,-241,3198,-523
-374,-256,3145,-521
-502,-297,3105,-522
-580,-338,3080,-522
-597,-361,3070,-522
-582,-363,3042,-521
-584,-356,3017,-522
-614,-319,3001,-522
-653,-220,2996,-523
-708,-61,2973,-521
-760,92,2952,-521
-635,159,2937,-523
-111,107,2932,-524
814,-55,2905,-519
1890,-344,2872,-512
2906,-848,2837,-506
3822,-1682,2814,-504
4473,-2883,2779,-505
4352,-4300,2738,-506
3012,-5580,2689,-506
742,-6282,2656,-506
-1380,-6098,2619,-505
-2307,-5075,2576,-505
-1909,-3649,2515,-506
-983,-2381,2465,-507
-405,-1580,2423,-505
-394,-1173,2393,-500
-600,-917,2346,-492
-685,-689,2299,-489
-626,-512,2265,-488
-562,-419,2276,-488
-563,-374,2289,-483
-598,-330,2285,-481
-595,-275,2276,-481
-519,-218,2336,-479
-413,-173,2434,-470
-358,-154,2507,-464
-377,-154,2537,-463
-393,-157,2640,-465
-374,-148,2821,-461
-356,-145,2985,-456
-392,-137,3066,-454
-426,-118,3195,-457
-374,-69,3420,-457
-233,-20,3645,-457
-73,18,3764,-456
45,46,3898,-457
108,73,4133,-454
112,75,4397,-450
26,30,4555,-446
-146,-50,4687,-448
-299,-108,4882,-452
-295,-101,5112,-456
-109,-34,5254,-455
124,42,5356,-456
245,81,5492,-458
236,78,5668,-458
218,67,5787,-454
289,82,5867,-454
419,113,5947,-462
518,123,6051,-474
582,108,6119,-480
696,109,6162,-482
898,150,6195,-483
1099,194,6252,-486
1180,192,6292,-488
1126,135,6326,-489
1021,49,6339,-491
951,-37,6362,-494
948,-88,6373,-495
992,-75,6390,-496
1017,-22,6387,-499
964,4,6387,-508
864,-17,6375,-518
814,-34,6377,-524
835,0,6366,-523
824,50,6354,-522
702,68,6327,-521
536,68,6323,-520
431,87,6311,-521
390,110,6288,-530
326,95,6237,-546
215,42,6215,-557
116,-12,6196,-556
90,-42,6157,-555
117,-54,6068,-559
136,-56,6006,-563
114,-49,5965,-561
81,-35,5909,-566
84,-26,5794,-581
145,-24,5702,-596
230,-15,5648,-597
296,14,5590,-596
310,53,5460,-602
285,77,5342,-611
248,74,5272,-612
235,69,5207,-612
262,95,5051,-619
338,157,4869,-634
460,231,4724,-640
612,289,4631,-637
741,327,4525,-631
780,358,4440,-629
718,397,4395,-628
614,436,4386,-628
559,440,4347,-627
590,382,4306,-628
667,281,4277,-628
721,194,4272,-628
725,153,4241,-627
710,132,4210,-628
736,86,4182,-628
812,5,4173,-628
867,-82,4140,-627
812,-154,4104,-628
640,-225,4065,-628
458,-307,4045,-628
386,-362,4010,-627
421,-344,3970,-628
401,-283,3919,-628
187,-278,3886,-629
-191,-363,3851,-627
-514,-468,3817,-627
-617,-486,3770,-628
-523,-428,3739,-630
-387,-351,3712,-628
-346,-315,3692,-622
-417,-329,3655,-614
-545,-400,3629,-611
-671,-487,3608,-611
-757,-500,3598,-610
-764,-373,3576,-605
-667,-147,3567,-603
-501,60,3562,-603
-284,151,3558,-601
99,102,3533,-592
789,-85,3517,-586
1713,-435,3506,-586
2626,-1006,3496,-588
3398,-1858,3460,-586
3946,-2995,3435,-587
3873,-4297,3418,-589
2636,-5482,3401,-586
375,-6163,3351,-573
-1781,-6043,3303,-563
-2652,-5128,3266,-562
-2149,-3787,3244,-563
-1173,-2534,3192,-555
-564,-1700,3129,-547
-428,-1255,3071,-547
-438,-976,3047,-547
-411,-738,3012,-539
-427,-588,2961,-532
-532,-552,2901,-531
-612,-528,2888,-532
-562,-429,2899,-522
-462,-314,2905,-511
-433,-287,2881,-506
-436,-326,2900,-507
-361,-328,2965,-499
-220,-265,3050,-489
-157,-201,3097,-482
-214,-194,3162,-481
-317,-219,3273,-477
-369,-256,3428,-472
-371,-277,3551,-466
-358,-291,3665,-465
-336,-285,3802,-462
-296,-271,4000,-457
-232,-248,4193,-451
-158,-214,4358,-448
-104,-172,4504,-446
-87,-146,4700,-442
-96,-153,4914,-435
-96,-184,5104,-431
-45,-203,5236,-430
72,-189,5388,-428
209,-154,5568,-420
294,-134,5738,-414
307,-132,5835,-414
311,-124,5930,-417
371,-101,6053,-416
475,-98,6184,-417
558,-142,6248,-417
596,-204,6295,-412
632,-232,6363,-399
714,-215,6454,-390
815,-188,6494,-390
871,-188,6506,-391
873,-214,6517,-387
872,-251,6556,-383
889,-292,6570,-383
873,-345,6562,-383
793,-404,6538,-378
708,-441,6550,-375
694,-427,6557,-377
734,-368,6542,-375
745,-303,6488,-364
694,-264,6457,-353
626,-247,6436,-350
592,-223,6404,-351
584,-177,6325,-345
560,-134,6264,-337
496,-130,6226,-334
406,-171,6189,-335
305,-225,6094,-330
215,-251,6001,-327
169,-229,5932,-329
200,-171,5879,-328
278,-116,5772,-319
324,-99,5651,-314
277,-125,5543,-316
177,-167,5466,-313
104,-192,5357,-303
89,-192,5235,-297
85,-177,5111,-300
57,-167,5024,-299
37,-158,4933,-285
88,-135,4837,-271
211,-77,4730,-269
343,10,4655,-268
436,97,4590,-254
501,143,4529,-239
557,147,4447,-242
615,153,4387,-254
717,225,4342,-237
915,369,4311,-198
1155,501,4257,-206
1261,511,4218,-276
1123,380,4191,-250
847,201,4180,80
662,76,4148,683
666,16,4128,1195
752,-36,4115,1235
760,-122,4110,782
664,-220,4080,192
566,-298,4063,-162
560,-353,4053,-207
629,-400,4043,-125
671,-431,3999,-92
609,-427,3963,-120
430,-399,3938,-134
198,-395,3917,-109
-9,-424,3863,-87
-119,-458,3815,-93
-154,-458,3782,-101
-186,-456,3758,-88
-272,-477,3704,-64
-396,-520,3652,-54
-474,-541,3613,-53
-463,-541,3592,-49
-422,-547,3551,-36
-431,-565,3516,-28
-469,-528,3492,-29
-469,-383,3481,-26
-465,-173,3451,-16
-506,-17,3427,-5
-421,9,3412,-3
87,-78,3408,-2
1020,-241,3381,9
2008,-535,3355,23
2771,-1083,3331,30
3351,-1970,3318,32
3690,-3148,3285,38
3312,-4424,3248,48
1833,-5482,3212,54
-314,-5975,3191,56
-2017,-5679,3155,62
-2468,-4684,3110,71
-1845,-3409,3052,77
-984,-2343,3010,79
-504,-1684,2966,85
-396,-1292,2921,102
-367,-971,2856,122
-319,-713,2804,134
-361,-595,2762,134
-522,-591,2744,135
-660,-589,2713,142
-644,-538,2681,146
-473,-466,2658,147
-232,-394,2690,161
-35,-320,2732,188
16,-270,2755,207
-106,-278,2762,207
-278,-332,2844,206
-365,-361,2973,218
-332,-343,3077,230
-279,-309,3126,229
-292,-326,3245,232
-349,-369,3448,251
-363,-384,3635,270
-283,-333,3729,271
-154,-274,3868,270
-58,-262,4108,284
-15,-295,4347,302
10,-321,4468,304
54,-322,4609,301
115,-313,4891,308
180,-303,5260,318
243,-279,5535,317
304,-251,5729,317
361,-237,5908,327
417,-248,6082,340
479,-268,6164,342
559,-272,6192,341
667,-242,6227,349
794,-191,6297,362
900,-156,6333,366
934,-179,6341,367
897,-256,6339,371
