II,V,PLETH,ABP
-21,147,14396,1746
-181,154,14362,1748
-326,190,14364,1754
-215,192,14338,1759
500,72,14354,1769
1976,-214,14350,1771
3890,-617,14356,1774
5475,-992,14305,1776
5909,-1173,14286,1783
4780,-1040,14257,1784
2360,-591,14251,1786
-516,47,14194,1783
-2894,657,14173,1786
-4217,1063,14146,1785
-4507,1209,14139,1785
-4155,1168,14068,1781
-3552,1047,14015,1779
-2917,928,13956,1773
-2326,838,13934,1769
-1798,769,13868,1760
-1312,683,13834,1754
-826,519,13797,1745
-303,228,13798,1740
241,-179,13743,1730
747,-626,13690,1724
1165,-1024,13615,1716
1485,-1318,13591,1711
1725,-1489,13539,1699
1893,-1537,13505,1690
1958,-1482,13446,1678
1913,-1369,13441,1672
1756,-1235,13417,1664
1538,-1090,13401,1658
1319,-938,13333,1649
1141,-794,13311,1643
1021,-675,13303,1634
925,-569,13358,1629
840,-465,13381,1620
757,-366,13434,1614
683,-286,13480,1604
606,-221,13590,1599
528,-163,13668,1593
462,-109,13749,1594
424,-70,13801,1592
402,-42,13938,1595
374,-24,14082,1592
337,-17,14230,1596
314,-18,14317,1599
319,-20,14482,1611
324,-14,14678,1623
292,-8,14884,1646
227,-8,14991,1673
176,-11,15131,1713
155,-9,15301,1757
123,-6,15496,1813
36,-1,15586,1873
-93,11,15689,1946
-215,34,15820,2023
-305,63,15998,2106
-371,93,16084,2185
-426,127,16154,2267
-485,173,16218,2343
-573,225,16333,2418
-705,274,16380,2483
-862,318,16411,2544
-1006,357,16412,2594
-1112,394,16462,2641
-1177,431,16465,2676
-1209,473,16461,2705
-1224,522,16410,2722
-1244,570,16405,2737
-1280,608,16381,2745
-1314,634,16368,2750
-1321,648,16296,2743
-1282,645,16254,2733
-1190,623,16198,2715
-1059,583,16169,2699
-936,536,16086,2676
-863,493,16031,2654
-819,456,15968,2623
-743,419,15943,2595
-617,379,15863,2561
-499,335,15791,2527
-426,286,15689,2484
-351,234,15631,2445
-201,177,15541,2403
14,112,15478,2365
228,40,15394,2320
395,-33,15364,2276
533,-96,15303,2229
655,-135,15246,2189
738,-149,15134,2146
743,-150,15063,2107
689,-162,14982,2065
628,-197,14931,2030
581,-239,14835,1991
515,-257,14785,1956
418,-234,14732,1917
319,-186,14706,1885
237,-132,14618,1851
125,-78,14556,1824
-52,-23,14497,1794
-260,25,14497,1772
-441,62,14465,1749
-586,99,14465,1735
-703,141,14450,1717
-769,172,14476,1706
-754,173,14461,1694
-682,148,14469,1688
-600,121,14452,1680
-508,103,14473,1678
-407,87,14458,1676
-292,61,14470,1682
-197,29,14455,1685
-119,6,14472,1690
-58,-1,14456,1690
-37,3,14471,1697
-46,0,14458,1702
-54,-15,14474,1711
-12,-37,14456,1714
68,-55,14470,1719
145,-65,14462,1723
177,-62,14478,1733
159,-41,14447,1738
75,9,14430,1747
-66,86,14383,1753
-132,159,14374,1763
199,154,14346,1766
1248,-3,14356,1771
2969,-316,14342,1774
4764,-688,14357,1784
5740,-949,14339,1789
5254,-954,14352,1794
3299,-642,14342,1791
511,-85,14361,1793
-2175,548,14339,1795
-3980,1057,14328,1801
-4639,1317,14281,1800
-4405,1332,14270,1801
-3766,1213,14235,1799
-3087,1077,14221,1799
-2479,979,14170,1793
-1901,906,14155,1790
-1338,819,14123,1785
-820,676,14113,1784
-355,437,14061,1776
112,75,14042,1767
620,-383,14008,1754
1123,-847,14002,1747
1527,-1225,13951,1738
1790,-1467,13930,1731
1936,-1563,13892,1718
2013,-1513,13884,1710
2012,-1331,13816,1701
1925,-1080,13755,1695
1744,-845,13680,1682
1507,-684,13677,1673
1269,-599,13660,1663
1065,-550,13652,1659
917,-505,13611,1650
805,-455,13651,1643
718,-410,13702,1634
639,-373,13758,1632
576,-341,13753,1628
536,-306,13831,1626
518,-269,13951,1619
495,-235,14089,1618
458,-207,14136,1615
420,-184,14243,1617
396,-165,14411,1615
380,-147,14629,1618
355,-130,14750,1624
320,-122,14888,1642
285,-120,15050,1662
258,-119,15254,1692
245,-112,15360,1724
246,-105,15470,1770
228,-99,15611,1823
147,-88,15836,1889
7,-67,16002,1958
-131,-36,16149,2034
-222,1,16263,2110
-290,42,16429,2194
-372,92,16555,2273
-468,150,16674,2352
-569,213,16730,2421
-690,275,16806,2490
-833,334,16841,2551
-961,387,16890,2608
-1052,439,16890,2651
-1139,494,16911,2690
-1259,554,16905,2719
-1377,613,16934,2745
-1440,663,16916,2758
-1441,701,16905,2769
-1434,726,16854,2773
-1441,734,16851,2776
-1436,725,16819,2769
-1377,705,16791,2760
-1269,680,16706,2742
-1152,650,16668,2723
-1057,613,16619,2695
-972,571,16582,2666
-873,527,16482,2631
-757,480,16436,2600
-644,428,16395,2564
-548,372,16361,2529
-448,312,16239,2487
-315,250,16156,2448
-132,180,16087,2404
82,101,16040,2363
294,17,15907,2317
464,-54,15816,2278
578,-98,15749,2235
642,-110,15705,2198
677,-105,15545,2156
683,-105,15383,2117
662,-135,15238,2074
613,-196,15164,2037
545,-263,15044,1997
466,-294,14955,1962
392,-269,14881,1923
323,-199,14873,1891
226,-117,14818,1857
59,-44,14778,1830
-158,4,14723,1801
-350,23,14725,1779
-472,23,14700,1756
-554,29,14706,1741
-633,54,14688,1726
-689,86,14707,1719
-677,101,14690,1709
-595,93,14702,1703
-490,74,14689,1694
-379,49,14710,1694
-295,23,14688,1694
-244,0,14678,1701
-227,-16,14629,1704
-201,-30,14619,1709
-131,-48,14585,1710
-54,-69,14573,1715
-3,-87,14520,1718
9,-92,14502,1727
28,-86,14471,1732
79,-71,14478,1739
152,-57,14457,1741
192,-37,14473,1748
139,5,14463,1753
-26,83,14464,1761
-183,168,14414,1764
-28,187,14396,1769
815,71,14365,1775
2450,-202,14359,1785
4407,-560,14304,1791
5756,-865,14282,1800
5658,-950,14252,1805
3935,-712,14247,1813
1145,-179,14192,1816
-1758,476,14168,1821
-3902,1030,14138,1821
-4836,1331,14135,1824
-4665,1373,14080,1822
-3883,1252,14056,1824
-3026,1088,14025,1822
-2359,955,14023,1824
-1860,872,13969,1819
-1404,810,13945,1817
-933,705,13914,1811
-447,478,13912,1807
57,99,13846,1798
597,-386,13793,1792
1137,-877,13729,1783
1595,-1281,13706,1778
1918,-1549,13636,1768
2135,-1673,13574,1762
2264,-1670,13493,1754
2283,-1573,13471,1749
2141,-1422,13426,1737
1900,-1253,13392,1728
1656,-1086,13324,1717
1458,-926,13316,1711
1291,-775,13306,1701
1117,-638,13319,1692
957,-526,13278,1680
825,-432,13279,1673
723,-352,13296,1664
629,-274,13385,1660
538,-204,13439,1653
456,-148,13512,1651
400,-109,13585,1646
362,-82,13754,1647
329,-62,13922,1645
294,-45,14092,1650
277,-29,14209,1654
296,-12,14399,1666
329,-1,14596,1679
339,-4,14784,1705
309,-15,14888,1733
256,-18,15062,1772
185,-3,15286,1813
86,17,15533,1868
-34,27,15667,1930
-130,29,15819,2004
-187,39,15996,2077
-237,69,16200,2158
-315,117,16293,2237
-408,174,16388,2319
-499,229,16513,2389
-611,275,16700,2460
-762,307,16795,2524
-915,347,16854,2588
-1021,430,16887,2640
-1089,576,16980,2687
-1178,752,17017,2722
-1311,887,17020,2753
-1451,930,16958,2771
-1539,898,16939,2786
-1563,844,16895,2788
-1551,804,16854,2788
-1536,770,16755,2779
-1514,723,16707,2771
-1461,664,16662,2759
-1369,609,16635,2748
-1268,562,16532,2727
-1183,511,16453,2705
-1098,448,16370,2675
-971,385,16322,2646
-800,337,16209,2611
-635,300,16119,2578
-515,257,16028,2540
-416,201,15983,2505
-275,135,15874,2465
-71,65,15761,2427
163,-11,15621,2384
365,-87,15540,2346
502,-150,15433,2304
571,-177,15348,2265
605,-166,15232,2219
628,-133,15171,2177
650,-116,15088,2134
646,-147,15018,2099
601,-218,14899,2061
522,-284,14827,2027
434,-299,14748,1987
347,-249,14700,1953
265,-163,14603,1917
177,-79,14548,1888
63,-18,14496,1856
-99,19,14484,1832
-295,40,14421,1805
-479,56,14387,1787
-613,72,14351,1768
-696,94,14367,1758
-736,115,14347,1746
-723,123,14351,1741
-648,114,14336,1733
-525,92,14358,1731
-418,71,14342,1725
-341,54,14353,1725
-287,38,14338,1722
-216,20,14356,1724
-126,3,14339,1723
-55,-8,14353,1727
-18,-16,14341,1730
-9,-24,14357,1736
17,-35,14337,1737
80,-43,14352,1743
169,-52,14347,1747
240,-59,14362,1757
249,-48,14324,1762
151,9,14305,1771
-45,112,14266,1777
-179,209,14260,1787
102,216,14218,1791
1148,68,14196,1801
2921,-227,14151,1807
4803,-581,14142,1816
5841,-837,14112,1819
5317,-846,14121,1825
3191,-524,14111,1829
153,61,14129,1837
-2744,715,14102,1842
-4617,1203,14089,1848
-5165,1403,14045,1850
-4682,1350,14035,1854
-3737,1177,13997,1852
-2788,1001,13980,1851
-2039,882,13932,1845
-1492,818,13920,1843
-1063,761,13884,1837
-645,627,13870,1836
-164,343,13821,1831
391,-94,13809,1828
957,-613,13772,1821
1452,-1106,13747,1816
1837,-1488,13671,1806
2131,-1718,13624,1798
2340,-1797,13565,1785
2447,-1753,13534,1777
2401,-1627,13452,1768
2225,-1459,13393,1762
1968,-1279,13327,1750
1698,-1098,13320,1739
1455,-925,13274,1725
1241,-761,13229,1719
1065,-616,13165,1710
909,-490,13195,1703
780,-390,13225,1689
677,-315,13241,1681
607,-258,13203,1672
551,-202,13278,1670
489,-145,13406,1664
410,-96,13524,1664
334,-62,13537,1660
289,-33,13670,1663
277,-4,13964,1661
272,12,14360,1665
251,8,14641,1671
222,-7,14903,1691
200,-15,15172,1713
188,-14,15453,1745
167,-14,15592,1780
128,-21,15708,1827
78,-24,15850,1879
19,-15,16064,1944
-58,4,16195,2010
-163,27,16305,2086
-283,55,16400,2161
-390,93,16552,2241
-464,138,16645,2314
-525,180,16720,2389
-606,218,16750,2457
-719,265,16820,2524
-845,323,16852,2578
-952,376,16893,2627
-1037,419,16887,2665
-1123,467,16912,2703
-1229,531,16912,2730
-1339,596,16937,2755
-1426,637,16908,2769
-1473,651,16879,2778
-1496,658,16806,2777
-1511,670,16776,2774
-1522,685,16717,2761
-1512,694,16671,2749
-1463,692,16580,2730
-1370,670,16544,2712
-1245,631,16495,2686
-1105,587,16447,2659
-966,546,16328,2625
-836,504,16253,2595
-707,453,16181,2560
-572,393,16125,2528
-432,330,15995,2487
-295,264,15910,2449
-152,187,15840,2405
18,95,15792,2368
224,-1,15662,2326
427,-74,15569,2287
572,-108,15497,2244
627,-106,15457,2206
622,-87,15331,2164
595,-74,15233,2126
570,-92,15154,2082
535,-151,15119,2045
483,-230,15003,2006
419,-278,14901,1974
362,-269,14811,1939
312,-209,14776,1909
247,-123,14684,1875
152,-15,14608,1851
40,117,14532,1826
-72,259,14518,1806
-197,376,14476,1784
-369,439,14468,1769
-575,444,14451,1754
-746,402,14478,1747
-819,327,14454,1738
-795,233,14436,1735
-727,134,14384,1728
-633,42,14376,1727
-534,-31,14348,1722
-422,-86,14357,1725
-310,-126,14339,1726
-190,-151,14354,1732
-65,-163,14339,1731
27,-170,14355,1735
83,-180,14340,1740
122,-192,14355,1752
182,-207,14340,1757
253,-224,14354,1762
313,-232,14339,1763
330,-207,14359,1772
266,-138,14345,1781
97,-36,14342,1794
-87,60,14293,1801
-5,102,14275,1810
700,34,14242,1815
2160,-176,14245,1822
3998,-486,14223,1824
5393,-770,14238,1831
5504,-857,14231,1836
3997,-644,14236,1845
1270,-150,14187,1847
-1746,477,14166,1851
-4076,1035,14134,1853
-5155,1363,14133,1860
-5030,1430,14102,1861
-4179,1315,14117,1862
-3151,1142,14118,1856
-2271,994,14126,1854
-1616,899,14072,1848
-1121,837,14054,1847
-694,742,14036,1841
-251,526,14026,1836
248,142,13920,1827
784,-370,13804,1821
1292,-901,13682,1813
1717,-1340,13618,1807
2041,-1629,13521,1795
2268,-1761,13444,1786
2379,-1758,13362,1773
2366,-1655,13348,1764
2221,-1488,13307,1751
1999,-1298,13269,1742
1753,-1108,13195,1729
1518,-929,13192,1720
1313,-774,13199,1706
1126,-649,13231,1697
959,-552,13209,1686
789,-462,13241,1680
628,-365,13300,1671
498,-267,13422,1666
426,-188,13497,1656
395,-134,13598,1651
373,-102,13710,1641
332,-83,13903,1636
282,-69,14065,1630
244,-52,14227,1632
233,-26,14354,1633
241,-1,14553,1642
237,11,14741,1650
202,-6,14918,1669
156,-39,15030,1690
135,-67,15218,1723
130,-76,15440,1759
93,-71,15677,1809
10,-58,15811,1862
-74,-39,15957,1926
-127,-10,16106,1990
-178,25,16271,2064
-265,59,16340,2136
-373,93,16420,2211
-461,129,16518,2278
-533,166,16663,2349
-624,202,16721,2413
-743,243,16763,2475
-862,297,16789,2526
-962,360,16868,2576
-1064,422,16891,2617
-1191,477,16903,2655
-1326,529,16884,2678
-1423,576,16925,2698
-1465,616,16934,2711
-1475,643,16927,2722
-1470,659,16851,2720
-1436,669,16817,2715
-1370,676,16772,2703
-1302,680,16740,2694
-1253,676,16641,2678
-1189,654,16588,2662
-1077,613,16542,2635
-937,562,16519,2608
-821,509,16416,2574
-739,456,16334,2544
-661,403,16253,2509
-561,348,16209,2476
-434,289,16088,2436
-285,222,15969,2398
-105,148,15838,2355
90,76,15765,2317
279,12,15652,2274
429,-42,15560,2236
533,-81,15451,2194
592,-90,15397,2155
623,-77,15308,2112
632,-76,15231,2074
624,-120,15115,2033
599,-197,15051,1997
556,-266,14970,1957
485,-287,14916,1924
391,-255,14821,1889
284,-186,14776,1860
174,-106,14725,1828
51,-32,14708,1805
-100,23,14644,1782
-279,54,14619,1765
-464,66,14588,1745
-621,76,14590,1733
-729,98,14537,1721
-780,135,14508,1717
-773,162,14470,1708
-710,158,14482,1703
-611,124,14462,1698
-487,83,14469,1701
-369,58,14454,1701
-256,43,14474,1702
-158,29,14457,1698
-78,14,14470,1701
-7,-1,14457,1705
57,-20,14473,1713
126,-44,14453,1715
181,-63,14469,1721
223,-76,14463,1725
261,-90,14476,1735
305,-110,14434,1741
320,-107,14415,1749
248,-52,14378,1756
94,51,14374,1768
16,146,14329,1776
310,159,14306,1787
1236,40,14263,1794
2749,-212,14257,1802
4341,-521,14226,1805
5211,-752,14236,1810
4709,-746,14230,1814
2766,-426,14247,1824
-38,146,14214,1828
-2751,782,14199,1832
-4534,1282,14160,1830
-5035,1541,14152,1833
-4503,1588,14108,1833
-3524,1511,14087,1835
-2600,1384,14046,1830
-1905,1240,14040,1827
-1375,1090,13993,1821
-914,930,13954,1820
-480,717,13881,1812
-44,387,13848,1806
423,-80,13787,1795
908,-625,13730,1788
1351,-1147,13618,1776
1706,-1568,13541,1765
1976,-1845,13463,1752
2181,-1958,13431,1743
2288,-1919,13364,1732
2264,-1781,13331,1722
2103,-1608,13294,1706
1890,-1436,13317,1693
1702,-1263,13304,1679
1539,-1087,13297,1670
1368,-921,13267,1655
1159,-774,13318,1643
951,-649,13367,1627
776,-541,13420,1617
658,-449,13422,1605
580,-370,13515,1597
508,-303,13640,1587
403,-238,13771,1582
281,-174,13816,1573
197,-115,13934,1567
192,-75,14102,1557
244,-56,14281,1555
301,-44,14346,1553
325,-32,14470,1559
299,-18,14677,1563
227,-15,14938,1576
144,-19,15082,1590
98,-17,15233,1616
88,6,15428,1645
62,42,15681,1685
-5,67,15824,1728
-72,68,15946,1783
-107,57,16074,1840
-142,62,16259,1906
-230,93,16364,1972
-359,140,16453,2042
-478,190,16528,2107
-577,242,16666,2174
-690,298,16760,2236
-840,357,16841,2299
-1003,417,16865,2353
-1141,484,16913,2402
-1235,554,16919,2440
-1288,608,16936,2476
-1310,637,16902,2504
-1306,656,16891,2528
-1282,684,16850,2540
-1249,714,16846,2549
-1229,730,16802,2551
-1229,728,16767,2554
-1226,712,16690,2546
-1186,685,16657,2537
-1110,654,16600,2521
-1031,629,16555,2506
-982,608,16464,2484
-957,573,16427,2461
-915,513,16378,2431
-822,439,16330,2402
-681,371,16210,2365
-520,313,16137,2329
-360,253,16068,2290
-201,188,16003,2256
-32,122,15843,2218
145,56,15722,2182
321,-13,15625,2138
470,-81,15567,2096
575,-135,15433,2051
629,-159,15335,2012
660,-154,15258,1970
688,-138,15223,1932
708,-140,15116,1892
675,-176,15044,1858
580,-229,14995,1821
463,-258,14983,1785
383,-242,14868,1746
342,-193,14736,1714
288,-134,14601,1685
167,-76,14549,1665
-27,-14,14485,1642
-258,53,14467,1623
-479,107,14446,1604
-664,137,14474,1595
-800,147,14462,1585
-869,156,14471,1579
-847,169,14454,1570
-732,173,14474,1566
-569,156,14459,1562
-421,120,14471,1563
-342,83,14457,1562
-305,52,14474,1566
-267,30,14457,1566
-187,14,14469,1572
-78,4,14457,1575
17,-5,14477,1584
81,-22,14456,1589
112,-43,14446,1595
129,-63,14397,1597
135,-75,14383,1605
150,-84,14351,1614
189,-85,14357,1628
240,-66,14340,1635
252,-12,14357,1643
228,68,14345,1648
282,127,14343,1657
619,106,14294,1663
1387,-33,14274,1672
2518,-282,14242,1678
3663,-580,14245,1685
4277,-803,14222,1687
3894,-820,14239,1692
2425,-561,14233,1694
292,-87,14235,1700
-1781,448,14183,1701
-3171,880,14168,1703
-3681,1122,14142,1700
-3526,1179,14126,1701
-3072,1118,14045,1696
-2563,1010,13996,1694
-2071,906,13945,1687
-1583,817,13917,1683
-1101,732,13828,1674
-636,616,13768,1667
-192,420,13712,1658
233,116,13693,1653
622,-270,13612,1645
949,-667,13546,1638
1209,-1007,13479,1626
1418,-1261,13465,1617
1568,-1413,13400,1606
1644,-1455,13331,1601
1639,-1396,13241,1593
1600,-1282,13226,1587
1544,-1159,13203,1575
1452,-1037,13196,1566
1313,-904,13150,1555
1149,-756,13170,1549
1008,-622,13201,1541
878,-521,13262,1535
740,-446,13269,1526
598,-371,13325,1520
492,-293,13403,1511
433,-225,13537,1506
398,-174,13616,1500
364,-130,13716,1498
341,-87,13826,1494
356,-63,14020,1494
411,-62,14182,1493
479,-54,14342,1496
531,5,14470,1496
554,114,14682,1501
531,228,14896,1504
444,292,15107,1515
304,290,15244,1526
166,241,15435,1545
76,171,15639,1566
22,96,15848,1601
-39,32,15956,1640
-129,-6,16082,1689
-229,-16,16220,1738
-313,-11,16386,1798
-370,-4,16459,1863
-406,6,16539,1935
-438,24,16631,2003
-498,53,16778,2075
-616,98,16845,2142
-797,170,16880,2210
-1003,264,16880,2265
-1174,352,16933,2316
-1275,414,16938,2358
-1316,458,16922,2400
-1328,500,16857,2430
-1324,540,16859,2455
-1301,565,16852,2467
-1254,580,16829,2477
-1200,592,16705,2476
-1155,597,16602,2474
-1120,582,16501,2466
-1074,547,16430,2458
-1007,503,16293,2443
-925,465,16200,2425
-848,435,16124,2398
-781,405,16082,2373
-722,368,15952,2346
-662,324,15827,2321
-587,276,15703,2288
-475,229,15636,2255
-293,185,15520,2216
-39,139,15425,2181
250,79,15321,2142
496,4,15271,2104
646,-65,15181,2060
692,-94,15115,2021
676,-84,15032,1981
643,-71,15005,1945
615,-87,14944,1907
579,-126,14896,1873
529,-159,14810,1834
468,-169,14772,1799
401,-158,14719,1760
315,-129,14696,1728
201,-79,14635,1696
65,-16,14617,1673
-77,40,14586,1647
-220,75,14584,1628
-363,93,14530,1606
-503,112,14504,1592
-640,142,14468,1577
-768,172,14481,1570
-856,184,14461,1563
-856,174,14469,1564
-755,144,14455,1562
-585,106,14475,1564
-414,71,14459,1562
-266,44,14471,1569
-178,31,14458,1576
-156,19,14473,1585
-175,-1,14454,1586
-156,-29,14470,1591
-36,-58,14462,1597
143,-77,14472,1611
291,-90,14430,1620
338,-96,14410,1628
310,-97,14370,1635
268,-87,14368,1647
261,-67,14340,1656
267,-32,14352,1666
229,24,14346,1672
163,95,14361,1683
263,131,14324,1692
823,50,14306,1704
1968,-189,14265,1710
3424,-535,14258,1718
4573,-858,14225,1721
4786,-1018,14235,1727
3782,-904,14231,1730
1818,-504,14249,1739
-446,82,14213,1745
-2296,657,14197,1749
-3339,1051,14162,1745
-3611,1208,14157,1742
-3410,1190,14102,1738
-3006,1092,14059,1740
-2528,986,13991,1737
-2012,899,13960,1736
-1502,823,13893,1731
-1040,725,13842,1728
-622,555,13763,1719
-195,282,13728,1714
265,-82,13669,1708
709,-482,13625,1706
1056,-855,13541,1698
1286,-1150,13497,1692
1440,-1344,13442,1683
1566,-1429,13409,1677
1629,-1411,13324,1668
1593,-1318,13264,1662
1467,-1185,13203,1656
1338,-1047,13209,1654
1245,-914,13187,1647
1141,-784,13178,1641
989,-663,13148,1631
817,-555,13201,1626
706,-463,13252,1618
668,-380,13303,1616
666,-307,13305,1611
653,-252,13396,1610
619,-221,13509,1602
561,-198,13605,1598
489,-169,13612,1592
425,-131,13716,1594
405,-100,13903,1593
428,-91,14107,1594
456,-97,14189,1591
451,-99,14340,1597
411,-85,14624,1605
363,-62,15007,1622
326,-42,15275,1636
291,-34,15506,1662
239,-35,15732,1693
168,-41,15983,1739
95,-38,16110,1790
17,-16,16202,1852
-84,26,16295,1916
-223,72,16456,1991
-382,109,16550,2063
-522,139,16615,2139
-617,178,16632,2208
-676,237,16686,2280
-736,309,16695,2348
-826,380,16702,2414
-951,441,16662,2468
-1094,496,16653,2517
-1233,549,16619,2553
-1349,602,16611,2587
-1430,645,16559,2608
-1464,668,16520,2623
-1455,672,16450,2627
-1416,669,16420,2630
-1369,671,16355,2625
-1325,676,16293,2619
-1284,673,16183,2604
-1239,652,16120,2589
-1176,619,16039,2568
-1081,580,15969,2549
-952,528,15846,2523
-799,458,15777,2499
-640,396,15704,2469
-488,388,15631,2440
-343,448,15472,2403
-199,518,15355,2368
-47,523,15260,2328
109,435,15200,2293
257,291,15067,2251
373,147,14974,2212
453,31,14900,2169
509,-51,14859,2132
565,-109,14736,2093
619,-155,14636,2058
654,-207,14554,2020
645,-270,14521,1986
588,-336,14422,1946
495,-379,14346,1911
396,-378,14283,1873
305,-332,14278,1842
212,-261,14219,1809
89,-188,14177,1783
-61,-131,14129,1754
-210,-94,14139,1733
-342,-68,14116,1712
-474,-39,14119,1699
-611,-4,14104,1682
-718,30,14127,1671
-750,54,14101,1660
-705,69,14081,1657
-623,72,14028,1653
-525,52,14020,1655
-430,13,14002,1655
-330,-26,14032,1656
-253,-47,14045,1653
-199,-54,14088,1656
-154,-55,14094,1660
-101,-53,14120,1669
-42,-51,14109,1673
-14,-52,14123,1679
-9,-54,14106,1682
14,-32,14119,1690
97,19,14107,1695
202,79,14126,1701
248,128,14108,1704
159,182,14102,1712
-56,255,14053,1717
-243,323,14037,1724
-76,307,14005,1726
789,136,14010,1733
2399,-189,13990,1739
4292,-584,14006,1747
5633,-906,13997,1748
5672,-1013,13998,1755
4175,-813,13949,1761
1589,-325,13928,1770
-1186,308,13895,1770
-3278,870,13898,1771
-4291,1211,13872,1768
-4377,1310,13887,1770
-3954,1250,13884,1765
-3357,1118,13889,1762
-2740,980,13838,1756
-2155,876,13820,1754
-1635,811,13793,1750
-1173,729,13782,1748
-712,547,13706,1741
-191,215,13654,1737
374,-234,13600,1727
901,-712,13576,1721
1313,-1125,13484,1713
1600,-1419,13392,1707
1788,-1573,13289,1695
1908,-1598,13251,1686
1944,-1527,13188,1675
1907,-1406,13140,1670
1791,-1265,13074,1661
1611,-1115,13081,1655
1389,-958,13079,1646
1159,-808,13083,1640
973,-679,13034,1631
839,-566,13048,1626
