II,V,PLETH,ABP
1102,-1421,2777,10790
1338,-1515,2738,10799
1534,-1575,2686,10831
1699,-1574,2628,10843
1856,-1527,2612,10882
2059,-1456,2612,10902
2385,-1378,2617,10949
2742,-1256,2607,10972
2852,-1052,2624,11015
2544,-782,2662,11035
2059,-558,2716,11080
1894,-493,2747,11105
2309,-619,2785,11148
3023,-851,2844,11156
3516,-1087,2939,11179
3557,-1256,3022,11178
3298,-1346,3098,11201
2875,-1338,3178,11200
2239,-1237,3307,11214
1467,-1092,3443,11197
903,-1006,3560,11193
734,-1014,3651,11162
735,-1070,3789,11152
651,-1114,3957,11120
577,-1155,4103,11109
643,-1207,4197,11073
695,-1248,4333,11057
562,-1243,4521,11016
419,-1225,4695,10992
468,-1229,4790,10939
592,-1250,4910,10908
572,-1253,5091,10857
479,-1246,5271,10833
480,-1248,5363,10789
539,-1259,5462,10767
530,-1257,5624,10724
508,-1255,5799,10702
532,-1255,5886,10653
529,-1255,5961,10622
449,-1244,6087,10568
438,-1249,6240,10542
558,-1271,6317,10499
632,-1282,6372,10479
520,-1261,6460,10433
377,-1242,6583,10411
397,-1250,6652,10373
507,-1271,6693,10366
514,-1268,6739,10335
423,-1251,6819,10322
388,-1246,6866,10285
454,-1264,6888,10280
516,-1280,6895,10265
504,-1283,6931,10285
455,-1274,6953,10284
414,-1265,6957,10306
365,-1254,6933,10308
295,-1251,6930,10346
252,-1257,6929,10372
287,-1273,6923,10427
343,-1281,6874,10462
303,-1277,6824,10534
170,-1262,6776,10598
87,-1259,6738,10690
106,-1262,6662,10757
95,-1260,6573,10853
-31,-1240,6480,10942
-158,-1221,6415,11066
-192,-1212,6324,11167
-205,-1212,6205,11288
-240,-1214,6072,11387
-191,-1226,5989,11511
-80,-1233,5890,11609
-119,-1216,5700,11726
-338,-1177,5393,11814
-424,-1166,5105,11918
-229,-1191,4891,11988
-44,-1211,4717,12075
-121,-1190,4513,12141
-250,-1169,4355,12232
-170,-1176,4268,12294
-5,-1195,4200,12368
29,-1192,4060,12409
40,-1190,3922,12474
171,-1207,3840,12519
289,-1223,3799,12588
261,-1216,3703,12628
266,-1219,3599,12685
434,-1241,3533,12716
550,-1247,3518,12770
430,-1211,3476,12795
292,-1188,3423,12829
383,-1210,3385,12825
565,-1244,3393,12837
593,-1239,3392,12820
548,-1226,3386,12820
641,-1249,3376,12785
829,-1297,3399,12768
928,-1317,3428,12725
929,-1314,3461,12703
945,-1312,3478,12649
982,-1321,3511,12611
985,-1327,3554,12548
997,-1337,3614,12516
1073,-1354,3658,12458
1131,-1363,3701,12411
1050,-1339,3738,12325
883,-1307,3786,12258
820,-1296,3821,12169
945,-1317,3852,12101
1105,-1333,3871,12001
1096,-1323,3899,11921
935,-1295,3919,11821
836,-1282,3938,11747
884,-1287,3942,11644
931,-1295,3950,11557
855,-1283,3955,11444
760,-1268,3965,11356
745,-1260,3955,11246
728,-1260,3932,11158
628,-1252,3895,11047
539,-1244,3873,10959
518,-1235,3844,10848
450,-1221,3802,10761
301,-1201,3741,10650
269,-1204,3698,10561
424,-1223,3661,10448
523,-1231,3611,10364
385,-1207,3532,10269
217,-1184,3474,10214
236,-1185,3435,10151
335,-1200,3385,10126
324,-1202,3290,10086
290,-1203,3206,10074
339,-1208,3152,10044
356,-1204,3100,10044
244,-1181,3002,10025
194,-1176,2908,10025
331,-1197,2847,9998
454,-1213,2806,10000
350,-1194,2726,9990
205,-1190,2643,10013
301,-1248,2587,10019
615,-1360,2563,10056
931,-1461,2509,10081
1175,-1511,2436,10131
1358,-1496,2372,10156
1478,-1424,2353,10202
1647,-1325,2337,10232
2042,-1239,2308,10286
2514,-1133,2269,10315
2588,-941,2277,10359
2128,-680,2313,10380
1677,-501,2348,10423
1820,-522,2353,10446
2468,-712,2392,10492
3047,-935,2469,10515
3204,-1116,2560,10553
3011,-1233,2613,10565
2623,-1270,2679,10598
2051,-1205,2783,10608
1324,-1075,2923,10630
644,-959,3033,10614
237,-921,3134,10611
105,-945,3254,10591
61,-996,3421,10602
-1,-1039,3575,10592
-1,-1082,3706,10594
94,-1120,3829,10561
155,-1147,4002,10540
111,-1155,4179,10494
96,-1163,4324,10470
181,-1173,4442,10429
225,-1177,4651,10414
144,-1169,4949,10380
108,-1174,5247,10364
201,-1191,5444,10321
233,-1194,5608,10296
94,-1167,5776,10247
12,-1152,5923,10215
130,-1168,5982,10157
237,-1188,6036,10122
157,-1182,6134,10073
96,-1177,6254,10049
231,-1193,6306,10006
348,-1206,6341,9986
225,-1188,6407,9951
54,-1172,6506,9941
95,-1184,6557,9910
237,-1203,6581,9897
239,-1194,6610,9862
153,-1180,6670,9853
153,-1185,6699,9821
198,-1202,6703,9808
162,-1202,6694,9772
115,-1202,6719,9771
184,-1215,6734,9766
287,-1234,6727,9799
259,-1228,6683,9813
116,-1209,6662,9846
17,-1199,6647,9855
19,-1203,6623,9887
33,-1204,6552,9905
0,-1205,6495,9954
-29,-1211,6455,9988
-5,-1225,6417,10050
13,-1223,6326,10093
-62,-1203,6230,10159
-181,-1181,6148,10207
-198,-1184,6085,10286
-118,-1200,5980,10353
-110,-1204,5862,10457
-225,-1184,5747,10549
-284,-1169,5666,10669
-206,-1170,5562,10769
-152,-1176,5441,10894
-211,-1172,5304,10992
-198,-1179,5205,11104
-31,-1196,5108,11182
71,-1200,5006,11279
-24,-1179,4877,11356
-74,-1173,4781,11460
85,-1193,4702,11537
234,-1209,4627,11628
196,-1192,4513,11693
195,-1187,4418,11783
402,-1213,4351,11846
580,-1238,4312,11917
528,-1226,4245,11951
492,-1221,4187,12006
698,-1248,4148,12046
911,-1277,4143,12109
866,-1265,4114,12138
753,-1249,4081,12182
831,-1260,4054,12202
966,-1277,4070,12248
942,-1263,4088,12266
907,-1259,4106,12302
1066,-1295,4112,12313
1280,-1340,4148,12341
1318,-1344,4191,12333
1272,-1332,4238,12336
1338,-1342,4260,12306
1457,-1368,4300,12297
1460,-1371,4352,12266
1407,-1367,4419,12263
1448,-1374,4459,12240
1544,-1385,4496,12242
1534,-1371,4533,12221
1431,-1348,4586,12223
1396,-1343,4619,12190
1498,-1361,4644,12153
1592,-1366,4659,12054
1542,-1348,4691,11944
1413,-1326,4714,11791
1382,-1330,4728,11656
1453,-1345,4722,11507
1453,-1343,4725,11413
1322,-1314,4726,11343
1233,-1298,4724,11343
1268,-1305,4694,11334
1282,-1316,4661,11329
1188,-1308,4624,11255
1149,-1307,4595,11166
1229,-1315,4546,11033
1225,-1311,4495,10926
1035,-1279,4443,10819
920,-1263,4408,10773
1043,-1280,4357,10734
1169,-1296,4291,10733
1065,-1275,4214,10708
925,-1253,4166,10706
972,-1262,4109,10685
1077,-1282,4006,10688
1020,-1273,3837,10658
919,-1254,3681,10645
956,-1255,3562,10614
1044,-1270,3469,10620
1005,-1270,3357,10617
949,-1266,3273,10648
1027,-1273,3225,10658
1145,-1289,3191,10687
1132,-1296,3113,10688
1097,-1324,3031,10713
1239,-1398,2977,10720
1536,-1501,2958,10756
1786,-1565,2914,10771
1929,-1555,2856,10812
2066,-1484,2808,10835
2296,-1401,2812,10881
2624,-1311,2814,10903
2947,-1192,2796,10946
3032,-994,2763,10969
2731,-742,2788,11014
2278,-534,2844,11035
2182,-496,2888,11080
2647,-639,2893,11103
3317,-872,2946,11142
3691,-1079,3050,11145
3643,-1225,3152,11156
3335,-1299,3193,11144
2871,-1288,3268,11162
2233,-1183,3411,11159
1535,-1050,3578,11167
1045,-977,3680,11137
915,-1003,3787,11118
965,-1072,3952,11075
924,-1122,4155,11053
772,-1142,4302,11007
733,-1173,4431,10983
853,-1215,4591,10944
913,-1242,4795,10933
792,-1232,4963,10898
705,-1224,5102,10875
802,-1239,5241,10821
921,-1258,5427,10784
877,-1253,5604,10728
805,-1246,5753,10697
844,-1254,5871,10644
873,-1259,6021,10608
779,-1242,6181,10550
748,-1239,6325,10519
894,-1264,6417,10475
1005,-1287,6524,10452
901,-1275,6650,10400
782,-1258,6777,10365
840,-1263,6845,10315
915,-1271,6905,10299
814,-1253,6979,10268
705,-1241,7073,10258
787,-1261,7117,10222
923,-1291,7139,10215
894,-1289,7157,10196
790,-1273,7206,10210
804,-1274,7227,10201
881,-1292,7218,10210
853,-1295,7183,10195
764,-1288,7182,10209
748,-1282,7177,10210
776,-1284,7144,10244
728,-1277,7066,10264
625,-1271,7029,10321
579,-1273,7012,10367
602,-1283,6967,10443
609,-1285,6849,10497
568,-1283,6755,10577
525,-1283,6701,10641
508,-1288,6637,10736
478,-1283,6489,10814
409,-1270,6355,10923
332,-1255,6272,11018
306,-1254,6196,11141
304,-1257,6035,11241
262,-1254,5867,11364
195,-1240,5746,11463
205,-1235,5653,11584
277,-1238,5491,11680
278,-1238,5312,11795
178,-1223,5166,11878
152,-1217,5061,11970
273,-1224,4910,12026
385,-1233,4735,12101
367,-1226,4572,12153
349,-1224,4456,12224
438,-1231,4322,12264
524,-1236,4165,12328
527,-1227,3995,12376
590,-1234,3870,12454
771,-1258,3759,12506
871,-1270,3642,12578
776,-1249,3498,12623
723,-1236,3388,12688
888,-1255,3306,12722
1078,-1282,3229,12774
1065,-1279,3107,12797
993,-1272,2993,12832
1082,-1287,2919,12828
1251,-1315,2900,12842
1292,-1318,2880,12828
1251,-1310,2868,12835
1287,-1314,2871,12807
1377,-1333,2907,12798
1405,-1343,2932,12762
1416,-1347,2949,12748
1503,-1358,2959,12704
1618,-1382,2995,12682
1645,-1398,3038,12635
1606,-1397,3084,12602
1584,-1382,3113,12532
1589,-1369,3148,12477
1579,-1362,3186,12397
1571,-1366,3234,12343
1580,-1365,3264,12265
1562,-1352,3286,12210
1475,-1326,3303,12133
1381,-1308,3335,12079
1370,-1309,3358,11994
1438,-1330,3367,11920
1456,-1340,3352,11811
1350,-1322,3348,11720
1194,-1285,3343,11608
1126,-1269,3329,11524
1140,-1275,3290,11412
1115,-1282,3258,11317
1020,-1271,3236,11193
986,-1266,3213,11098
1048,-1272,3162,10990
1062,-1275,3110,10914
934,-1253,3068,10819
812,-1233,3033,10755
823,-1231,2972,10675
887,-1241,2900,10625
877,-1241,2832,10557
858,-1241,2782,10525
876,-1246,2718,10484
847,-1241,2640,10474
739,-1220,2555,10438
721,-1214,2491,10428
847,-1233,2428,10405
925,-1252,2357,10415
816,-1240,2273,10404
712,-1224,2209,10417
766,-1223,2158,10412
860,-1240,2105,10442
858,-1269,2027,10461
932,-1342,1961,10514
1257,-1458,1915,10549
1655,-1551,1881,10605
1815,-1542,1824,10636
1782,-1444,1769,10691
1885,-1333,1731,10730
2272,-1255,1718,10798
2686,-1153,1688,10839
2763,-959,1645,10895
2410,-686,1608,10925
1924,-460,1616,10981
1749,-402,1632,11016
2106,-538,1633,11069
2769,-776,1621,11091
3282,-1012,1657,11133
3368,-1178,1724,11157
3075,-1251,1771,11202
2545,-1222,1777,11213
1866,-1116,1831,11236
1163,-988,1945,11235
663,-915,2056,11257
482,-918,2109,11252
483,-971,2190,11256
453,-1022,2336,11223
369,-1066,2489,11203
344,-1106,2572,11159
411,-1145,2664,11137
453,-1161,2819,11092
401,-1159,2998,11066
332,-1155,3108,11011
362,-1171,3211,10973
448,-1188,3366,10917
460,-1187,3563,10891
382,-1169,3710,10847
351,-1166,3833,10821
407,-1179,3977,10766
431,-1187,4157,10732
367,-1176,4302,10676
355,-1173,4420,10643
443,-1187,4537,10586
469,-1199,4693,10556
353,-1186,4843,10510
279,-1176,4970,10486
367,-1184,5068,10435
439,-1195,5189,10409
347,-1184,5311,10370
256,-1179,5416,10366
325,-1194,5485,10340
407,-1209,5587,10338
337,-1196,5730,10317
245,-1183,5887,10325
295,-1192,5980,10313
362,-1209,6031,10324
281,-1202,6063,10317
154,-1187,6105,10344
141,-1182,6111,10361
172,-1187,6092,10407
131,-1186,6064,10430
99,-1197,6073,10477
166,-1219,6072,10506
207,-1229,6038,10568
97,-1204,5962,10614
-55,-1178,5914,10688
-99,-1177,5881,10746
-86,-1189,5831,10837
-131,-1182,5728,10913
-186,-1172,5650,11013
-161,-1174,5604,11090
-122,-1183,5550,11200
-183,-1172,5427,11299
-297,-1152,5311,11423
-334,-1141,5234,11515
-282,-1144,5170,11625
-252,-1138,5047,11711
-289,-1128,4921,11819
-310,-1125,4830,11891
-229,-1141,4770,11970
-108,-1153,4667,12017
-68,-1149,4555,12084
-108,-1134,4466,12128
-92,-1135,4416,12194
31,-1151,4342,12237
153,-1168,4256,12306
204,-1170,4172,12351
264,-1172,4127,12412
371,-1177,4080,12445
420,-1179,4041,12504
375,-1170,3997,12543
393,-1173,3979,12603
543,-1189,3964,12624
648,-1201,3963,12653
583,-1190,3948,12652
512,-1182,3947,12676
596,-1194,3949,12676
728,-1213,3979,12691
767,-1218,4005,12668
805,-1230,4035,12666
932,-1256,4059,12645
1019,-1277,4110,12650
975,-1273,4163,12621
963,-1275,4216,12594
1095,-1297,4247,12530
1193,-1317,4300,12490
1108,-1308,4365,12434
1001,-1295,4436,12400
1041,-1296,4477,12330
1099,-1297,4519,12272
1021,-1275,4562,12189
927,-1258,4613,12136
964,-1263,4637,12065
1020,-1270,4658,12019
945,-1250,4681,11948
843,-1231,4727,11895
846,-1231,4754,11808
853,-1236,4762,11736
718,-1213,4750,11635
536,-1184,4758,11552
480,-1172,4761,11438
526,-1179,4748,11340
521,-1177,4705,11214
454,-1173,4679,11117
437,-1180,4662,11004
488,-1197,4636,10923
488,-1194,4573,10824
376,-1171,4522,10755
245,-1145,4490,10672
230,-1144,4456,10623
296,-1151,4378,10562
296,-1147,4302,10536
189,-1128,4247,10497
122,-1121,4205,10489
166,-1131,4121,10456
224,-1141,4026,10444
224,-1138,3943,10409
257,-1142,3885,10403
333,-1154,3802,10379
310,-1154,3707,10379
164,-1132,3611,10358
121,-1124,3547,10371
251,-1143,3475,10372
334,-1169,3396,10394
275,-1200,3302,10384
354,-1279,3233,10394
725,-1394,3175,10390
1088,-1458,3124,10416
1159,-1407,3052,10418
1175,-1304,2994,10438
1503,-1229,2954,10437
2021,-1167,2953,10461
2265,-1021,2947,10463
2051,-772,2939,10483
1626,-507,2937,10482
1347,-358,2987,10505
1444,-387,3049,10508
1944,-577,3096,10528
2589,-833,3120,10523
2954,-1055,3205,10535
2820,-1172,3333,10525
2337,-1183,3445,10531
1726,-1107,3503,10510
1059,-990,3607,10507
416,-882,3768,10486
6,-841,3916,10487
-100,-868,3985,10462
-105,-925,4086,10452
-178,-970,4260,10418
-213,-1014,4440,10405
-86,-1063,4531,10373
69,-1101,4632,10363
46,-1102,4804,10331
-104,-1087,4997,10317
-187,-1084,5100,10278
-154,-1096,5194,10257
-118,-1100,5344,10211
-128,-1096,5525,10180
-123,-1095,5628,10126
-70,-1108,5709,10098
-37,-1119,5826,10055
-68,-1119,5982,10028
-110,-1111,6084,9972
-77,-1113,6160,9940
-12,-1119,6247,9897
-32,-1118,6369,9878
-128,-1107,6458,9833
-153,-1109,6524,9807
-75,-1121,6579,9767
-50,-1124,6658,9756
-134,-1110,6718,9725
-160,-1111,6765,9711
-53,-1132,6790,9677
-5,-1143,6830,9669
-118,-1125,6864,9644
-201,-1115,6900,9644
-133,-1128,6905,9625
-104,-1140,6903,9632
-217,-1126,6887,9621
-253,-1125,6887,9634
-116,-1146,6868,9624
-101,-1149,6839,9633
-357,-1109,6793,9622
-544,-1088,6777,9638
-391,-1122,6753,9643
-180,-1164,6703,9685
-250,-1153,6609,9715
-445,-1123,6544,9768
-468,-1123,6495,9803
-419,-1140,6423,9880
-520,-1128,6295,9953
-657,-1103,6202,10053
-616,-1101,6148,10130
-511,-1117,6073,10245
-571,-1112,5916,10361
-721,-1094,5784,10507
-720,-1089,5708,10615
-567,-1105,5629,10734
-483,-1112,5462,10835
-562,-1100,5309,10968
-672,-1081,5219,11070
-676,-1077,5143,11173
-601,-1079,4977,11238
-535,-1081,4804,11323
-475,-1082,4691,11391
-354,-1100,4615,11482
-210,-1121,4475,11548
-166,-1124,4325,11635
-214,-1104,4220,11702
-183,-1100,4161,11792
-34,-1120,4056,11855
53,-1136,3931,11927
2,-1124,3827,11963
11,-1122,3773,12013
188,-1145,3704,12037
327,-1167,3630,12077
273,-1157,3559,12085
209,-1148,3528,12103
311,-1164,3497,12091
436,-1186,3469,12101
441,-1186,3430,12087
475,-1195,3417,12092
646,-1226,3417,12065
752,-1248,3439,12053
662,-1232,3448,12012
607,-1220,3465,11987
765,-1242,3492,11933
908,-1274,3566,11899
817,-1268,3656,11844
686,-1244,3751,11812
759,-1242,3819,11756
890,-1263,3886,11718
836,-1261,3942,11651
696,-1217,3997,11598
694,-1180,4024,11515
780,-1215,4047,11448
768,-1262,4068,11356
685,-1223,4102,11290
670,-1148,4116,11204
697,-1193,4116,11139
651,-1293,4103,11044
557,-1235,4110,10967
528,-1076,4111,10868
556,-1125,4092,10800
533,-1334,4047,10715
434,-1293,4022,10650
340,-994,4007,10556
313,-996,3975,10490
315,-1407,3901,10414
285,-1474,3840,10373
225,-687,3802,10313
207,253,3760,10280
239,308,3673,10236
267,-519,3595,10232
261,-1284,3545,10219
276,-1398,3504,10232
298,-1138,3417,10223
250,-1015,3325,10241
169,-1122,3257,10239
215,-1232,3211,10257
353,-1198,3132,10247
355,-1111,3044,10260
176,-1102,2972,10259
102,-1164,2932,10284
256,-1192,2876,10288
398,-1174,2811,10322
385,-1203,2745,10349
480,-1327,2710,10406
861,-1454,2679,10441
1237,-1489,2650,10497
1322,-1424,2613,10538
1346,-1331,2600,10607
1667,-1249,2599,10655
2152,-1162,2613,10719
2367,-1019,2612,10752
2180,-807,2621,10797
1848,-580,2641,10817
1664,-448,2698,10862
1786,-475,2752,10887
2238,-652,2799,10923
2796,-886,2842,10925
3062,-1082,2936,10944
2836,-1180,3048,10946
2297,-1183,3143,10970
1682,-1109,3205,10963
1039,-997,3319,10967
416,-894,3473,10945
25,-860,3606,10944
-25,-900,3678,10918
60,-971,3798,10907
21,-1017,3986,10871
-109,-1045,4162,10861
-126,-1073,4253,10830
3,-1109,4371,10814
97,-1126,4565,10769
50,-1124,4758,10748
-34,-1118,4853,10714
-3,-1131,4957,10703
93,-1145,5136,10663
98,-1142,5331,10637
0,-1123,5428,10590
-34,-1120,5518,10570
40,-1135,5678,10529
78,-1146,5869,10505
22,-1138,5975,10457
30,-1139,6057,10437
129,-1150,6183,10404
105,-1147,6347,10392
-83,-1120,6446,10351
-138,-1117,6514,10328
60,-1148,6598,10289
174,-1166,6720,10279
-11,-1135,6801,10247
-189,-1110,6851,10234
-60,-1134,6892,10203
151,-1177,6966,10208
138,-1181,7021,10199
32,-1168,7055,10212
61,-1170,7062,10197
89,-1175,7090,10209
-49,-1158,7115,10211
-156,-1149,7134,10246
-46,-1168,7111,10258
62,-1187,7080,10289
-62,-1171,7049,10299
-235,-1153,7037,10344
-212,-1163,6979,10375
-132,-1179,6862,10434
-214,-1166,6690,10473
-340,-1150,6546,10547
-310,-1159,6420,10614
-231,-1176,6293,10713
-299,-1165,6139,10789
-435,-1144,6033,10889
-459,-1138,5958,10972
-413,-1142,5863,11084
-447,-1133,5700,11173
-528,-1124,5564,11284
-530,-1127,5474,11372
-465,-1133,5384,11485
-441,-1123,5223,11570
-462,-1115,5082,11667
-447,-1122,4997,11731
-379,-1134,4927,11817
-329,-1128,4781,11883
-324,-1116,4638,11976
-301,-1117,4550,12040
-199,-1137,4496,12115
-76,-1149,4383,12159
-25,-1147,4263,12227
-16,-1144,4183,12270
73,-1160,4149,12328
212,-1175,4083,12351
233,-1171,4012,12393
139,-1152,3963,12415
166,-1157,3955,12461
369,-1184,3927,12484
490,-1199,3893,12528
405,-1185,3862,12544
370,-1187,3864,12574
550,-1217,3865,12564
712,-1240,3875,12568
666,-1227,3879,12546
634,-1225,3900,12548
813,-1260,3919,12521
982,-1299,3950,12506
922,-1295,3972,12460
841,-1285,3997,12439
969,-1303,4012,12392
1116,-1329,4036,12356
1048,-1321,4053,12279
924,-1304,4074,12218
967,-1303,4078,12139
1032,-1299,4087,12088
919,-1264,4091,12011
776,-1236,4100,11953
811,-1244,4090,11874
910,-1265,4073,11823
883,-1260,4047,11746
814,-1250,4034,11682
841,-1256,4010,11584
851,-1262,3971,11506
713,-1238,3910,11405
561,-1211,3870,11329
559,-1209,3833,11229
605,-1220,3779,11152
524,-1210,3691,11051
381,-1192,3625,10975
352,-1189,3580,10874
425,-1200,3526,10796
433,-1194,3432,10699
340,-1176,3358,10635
250,-1162,3315,10561
244,-1165,3268,10522
274,-1167,3168,10466
279,-1166,3078,10433
263,-1163,3025,10377
269,-1168,2978,10354
273,-1169,2879,10322
221,-1161,2783,10325
142,-1147,2724,10311
156,-1147,2682,10323
242,-1157,2594,10315
252,-1161,2502,10333
159,-1151,2443,10331
159,-1161,2410,10357
322,-1205,2345,10365
490,-1275,2272,10398
604,-1354,2220,10408
831,-1436,2196,10442
1155,-1472,2151,10458
1300,-1416,2091,10506
1284,-1293,2036,10542
1536,-1198,2015,10605
2112,-1126,1992,10648
2372,-965,1962,10711
1902,-669,1924,10747
1236,-398,1917,10800
1140,-324,1921,10828
1628,-453,1927,10875
2188,-661,1910,10898
2571,-877,1913,10937
2805,-1075,1942,10950
2764,-1204,1997,10984
2290,-1202,2027,10995
1548,-1096,2051,11019
866,-970,2111,11007
367,-888,2268,11008
41,-863,2473,10987
-58,-898,2667,10986
43,-970,2817,10957
122,-1038,2985,10944
25,-1069,3162,10911
-115,-1083,3304,10901
-128,-1098,3388,10867
-77,-1110,3512,10850
-106,-1104,3690,10807
-171,-1098,3855,10783
-145,-1111,3945,10734
-41,-1137,4057,10702
9,-1147,4230,10645
-32,-1138,4401,10611
-89,-1122,4487,10556
-98,-1119,4580,10524
-97,-1123,4738,10467
-116,-1126,4911,10432
-140,-1122,5000,10379
-126,-1122,5075,10356
-100,-1124,5202,10314
-121,-1126,5353,10291
-175,-1124,5432,10245
-175,-1127,5486,10225
-109,-1133,5574,10189
-77,-1138,5696,10178
-121,-1134,5767,10147
-151,-1136,5806,10142
-116,-1142,5852,10120
-113,-1146,5931,10124
-172,-1139,5981,10105
-182,-1144,6003,10114
-120,-1156,6008,10111
-147,-1156,6042,10141
-293,-1138,6069,10150
-345,-1137,6074,10182
-229,-1157,6043,10198
-197,-1163,6023,10251
-376,-1137,6008,10293
-515,-1127,5987,10363
-434,-1147,5923,10410
-363,-1160,5854,10486
-505,-1132,5790,10553
-652,-1109,5738,10654
-580,-1127,5649,10737
-471,-1156,5535,10845
-554,-1145,5411,10938
-685,-1122,5318,11067
-653,-1123,5214,11179
-590,-1131,5082,11310
-701,-1109,4922,11410
-854,-1081,4802,11527
-809,-1083,4697,11616
-634,-1110,4567,11718
-573,-1117,4381,11781
-647,-1100,4224,11857
-686,-1085,4111,11908
-625,-1089,4000,11989
-555,-1094,3832,12046
-521,-1094,3683,12117
-473,-1093,3585,12158
-378,-1104,3514,12230
-290,-1115,3387,12287
-253,-1119,3259,12364
-218,-1115,3177,12403
-118,-1124,3147,12457
7,-1140,3090,12490
45,-1148,3021,12545
-6,-1136,2974,12565
-7,-1131,2986,12598
97,-1141,2996,12607
173,-1153,2993,12641
141,-1148,2981,12644
123,-1148,3018,12656
236,-1167,3078,12632
389,-1195,3136,12632
457,-1207,3164,12611
490,-1215,3220,12613
557,-1227,3302,12583
590,-1239,3394,12566
560,-1240,3448,12518
583,-1247,3505,12489
690,-1259,3587,12435
708,-1260,3694,12402
589,-1242,3770,12341
549,-1239,3834,12294
682,-1253,3903,12211
750,-1253,3995,12143
603,-1218,4068,12051
467,-1195,4122,11987
533,-1209,4163,11900
609,-1225,4218,11833
496,-1205,4264,11740
360,-1181,4298,11676
392,-1184,4309,11591
440,-1197,4324,11523
324,-1183,4344,11420
200,-1165,4370,11333
247,-1167,4359,11225
309,-1177,4308,11143
187,-1161,4224,11040
16,-1141,4152,10968
13,-1137,4083,10879
95,-1145,4008,10810
56,-1132,3919,10712
-69,-1112,3856,10642
-115,-1104,3808,10565
-75,-1113,3749,10527
-70,-1115,3652,10473
-95,-1112,3571,10447
-75,-1113,3515,10405
-25,-1121,3462,10395
-44,-1120,3371,10367
-134,-1108,3288,10367
-176,-1098,3235,10345
-90,-1111,3201,10349
12,-1129,3132,10332
-21,-1127,3062,10347
-155,-1109,3014,10350
-158,-1125,2996,10383
60,-1200,2952,10394
330,-1305,2898,10426
516,-1381,2852,10439
687,-1405,2849,10482
884,-1370,2845,10512
1021,-1284,2831,10569
1166,-1171,2807,10606
1520,-1066,2823,10668
1905,-926,2856,10710
1792,-693,2885,10772
1159,-414,2887,10808
764,-272,2923,10861
1151,-364,2990,10887
1906,-599,3063,10927
2365,-825,3099,10939
2479,-1005,3154,10971
2477,-1140,3244,10977
2208,-1179,3353,10997
1468,-1075,3421,10987
577,-911,3492,10994
31,-812,3594,10980
-145,-815,3730,10984
-228,-860,3836,10959
-290,-911,3931,10955
-255,-963,4038,10936
-216,-1012,4189,10939
-298,-1039,4328,10914
-399,-1054,4448,10901
-382,-1065,4554,10863
-330,-1070,4704,10847
-395,-1058,4865,10811
-509,-1046,5008,10796
-505,-1052,5109,10756
-383,-1075,5241,10728
-301,-1090,5396,10674
-331,-1086,5537,10644
-397,-1073,5619,10597
-401,-1073,5724,10567
-374,-1081,5868,10504
-391,-1084,6014,10464
-451,-1073,6092,10414
-477,-1064,6176,10394
-466,-1063,6301,10347
-497,-1063,6442,10312
-564,-1058,6515,10257
-548,-1066,6570,10236
-425,-1085,6645,10205
-355,-1095,6746,10197
-422,-1083,6794,10162
-499,-1077,6820,10147
-483,-1087,6852,10116
-484,-1092,6921,10118
-567,-1077,6962,10104
-596,-1072,6971,10115
-501,-1092,6958,10107
-468,-1110,6975,10126
-603,-1098,6985,10125
-714,-1083,6971,10149
-648,-1088,6915,10156
-577,-1100,6887,10196
-659,-1095,6870,10219
-757,-1091,6839,10267
-723,-1099,6752,10291
-711,-1102,6677,10344
-851,-1079,6627,10385
-965,-1063,6576,10459
-880,-1076,6463,10512
-770,-1099,6346,10589
-843,-1093,6250,10649
-994,-1070,6174,10741
-1035,-1052,6050,10815
-1035,-1041,5912,10907
-1105,-1025,5787,10971
-1140,-1024,5695,11058
-1019,-1042,5570,11126
-878,-1059,5422,11213
-883,-1048,5274,11271
-952,-1031,5174,11348
-921,-1030,5051,11401
-827,-1045,4855,11472
-785,-1047,4578,11508
-757,-1042,4331,11560
-647,-1044,4147,11591
-509,-1061,4012,11651
-471,-1070,3866,11685
-519,-1068,3758,11733
-504,-1064,3699,11752
-368,-1074,3671,11795
-224,-1090,3602,11820
-199,-1098,3534,11866
-254,-1092,3494,11883
-248,-1090,3501,11911
-152,-1096,3488,11910
-84,-1107,3469,11933
-82,-1112,3457,11930
-36,-1124,3484,11940
107,-1143,3508,11913
216,-1163,3527,11902
215,-1167,3533,11868
217,-1171,3568,11855
298,-1182,3611,11814
343,-1195,3658,11791
301,-1199,3683,11744
322,-1207,3721,11714
442,-1214,3766,11652
442,-1205,3823,11604
256,-1180,3857,11535
171,-1176,3888,11493
355,-1196,3917,11430
527,-1206,3961,11385
420,-1178,3989,11310
222,-1149,4005,11249
212,-1150,4010,11160
297,-1169,4031,11092
270,-1166,4048,11003
198,-1151,4057,10937
205,-1141,4041,10850
176,-1134,4033,10785
14,-1116,4026,10691
-98,-1110,4018,10610
-21,-1121,3983,10503
48,-1129,3944,10421
-84,-1109,3907,10323
-253,-1087,3880,10248
-237,-1088,3830,10146
-125,-1102,3767,10068
-124,-1098,3695,9978
-192,-1087,3641,9924
-185,-1084,3582,9857
-138,-1093,3513,9822
-174,-1091,3431,9776
-246,-1084,3372,9763
-248,-1080,3320,9734
-217,-1082,3255,9723
-255,-1076,3161,9687
-330,-1068,3085,9675
-339,-1064,3028,9650
