II,V,PLETH,ABP
-124,165,49,3722
-108,127,45,3699
-91,96,45,3692
-82,71,43,3673
-78,52,44,3668
-68,35,43,3653
-47,20,44,3650
-15,-1,43,3640
15,-32,44,3642
23,-85,45,3639
-4,-167,47,3649
-67,-275,51,3658
-149,-395,57,3684
-219,-504,64,3712
-251,-582,75,3765
-236,-614,88,3831
-187,-600,104,3939
-129,-551,122,4072
-85,-482,141,4265
-64,-405,158,4494
-58,-328,176,4791
-53,-258,190,5113
-43,-195,205,5483
-33,-139,219,5837
-26,-89,236,6196
-28,-46,254,6488
-39,-4,275,6748
-61,36,295,6915
-92,78,318,7053
-127,120,339,7112
-163,159,360,7167
-192,187,377,7163
-195,201,391,7177
-161,201,401,7150
-98,188,409,7154
-28,171,415,7134
17,155,422,7149
20,145,429,7149
-23,141,439,7179
-89,142,449,7196
-138,142,461,7232
-138,142,472,7248
-87,139,484,7273
-14,136,495,7276
43,138,502,7281
53,153,504,7260
7,181,501,7240
-76,221,493,7199
-160,261,481,7158
-217,289,468,7095
-232,293,454,7030
-212,272,439,6945
-167,233,422,6856
-109,186,405,6748
-55,142,384,6641
-17,106,357,6526
-7,79,318,6422
-30,57,266,6313
-78,38,196,6218
-131,20,113,6116
-158,1,18,6027
-152,-15,-73,5924
-113,-29,-164,5838
-73,-39,-245,5735
-61,-46,-328,5651
-90,-52,-409,5544
-141,-61,-502,5459
-184,-82,-595,5347
-185,-115,-693,5261
-138,-161,-776,5145
-75,-208,-849,5058
-23,-248,-900,4940
-16,-262,-950,4860
-51,-257,-996,4752
-104,-226,-1061,4692
-141,-192,-1136,4616
-109,-162,-1230,4594
15,-159,-1326,4563
226,-184,-1428,4581
482,-236,-1522,4585
708,-303,-1617,4625
848,-362,-1706,4643
868,-396,-1794,4682
797,-382,-1875,4694
677,-321,-1953,4718
547,-209,-2023,4718
389,-61,-2089,4726
160,115,-2149,4714
-150,306,-2204,4710
-488,508,-2252,4695
-728,710,-2293,4688
-739,898,-2327,4673
-474,1052,-2355,4664
-25,1156,-2375,4647
410,1194,-2390,4635
618,1161,-2397,4615
473,1049,-2398,4601
5,860,-2390,4580
-629,579,-2377,4566
-1260,209,-2355,4544
-1720,-249,-2329,4528
-1979,-762,-2294,4503
-2033,-1292,-2256,4486
-1925,-1774,-2209,4460
-1689,-2174,-2162,4444
-1340,-2453,-2107,4414
-931,-2627,-2054,4397
-508,-2705,-1993,4366
-142,-2735,-1936,4353
142,-2737,-1871,4322
308,-2734,-1812,4313
350,-2734,-1746,4283
238,-2733,-1690,4274
-1,-2735,-1628,4237
-280,-2734,-1578,4221
-406,-2735,-1520,4176
-140,-2732,-1476,4155
632,-2734,-1425,4107
1810,-2734,-1386,4087
3043,-2739,-1339,4047
3890,-2740,-1304,4033
4042,-2739,-1264,4000
3454,-2735,-1235,3988
2379,-2737,-1201,3960
1176,-2750,-1178,3949
156,-2756,-1150,3923
-572,-2720,-1130,3911
-1027,-2577,-1105,3889
-1304,-2295,-1085,3877
-1435,-1875,-1060,3854
-1417,-1396,-1040,3840
-1233,-953,-1018,3817
-920,-636,-1003,3800
-567,-464,-988,3774
-271,-404,-978,3752
-90,-381,-967,3724
-23,-347,-956,3702
-24,-283,-942,3674
-53,-212,-928,3654
-65,-152,-912,3628
-68,-117,-900,3611
-61,-97,-887,3582
-40,-83,-876,3564
-19,-65,-864,3531
14,-48,-853,3515
37,-33,-838,3483
39,-27,-823,3475
9,-22,-805,3453
-52,-26,-791,3459
-116,-27,-774,3445
-162,-37,-761,3461
-162,-41,-743,3455
-125,-47,-728,3484
-61,-49,-708,3495
-9,-54,-692,3556
9,-66,-671,3610
-10,-97,-656,3733
-49,-147,-634,3866
-88,-219,-614,4082
-111,-302,-586,4319
-112,-387,-560,4635
-95,-459,-530,4959
-72,-508,-506,5328
-58,-529,-482,5671
-54,-528,-465,6015
-59,-515,-451,6301
-71,-500,-444,6556
-87,-488,-438,6742
-98,-479,-438,6889
-103,-469,-437,6978
-110,-453,-438,7039
-127,-429,-438,7063
-149,-401,-438,7075
-163,-370,-438,7068
-159,-339,-440,7063
-136,-310,-443,7053
-98,-281,-449,7052
-58,-254,-456,7052
-32,-228,-466,7062
-21,-211,-476,7070
-17,-207,-487,7081
-12,-222,-498,7081
-10,-257,-510,7079
-23,-303,-520,7059
-57,-349,-532,7036
-105,-382,-541,6992
-148,-394,-549,6950
-165,-383,-554,6886
-148,-354,-554,6832
-101,-315,-549,6753
-49,-273,-542,6689
-12,-234,-532,6599
-3,-203,-521,6527
-16,-183,-509,6425
-45,-176,-497,6346
-75,-181,-482,6234
-96,-194,-466,6150
-104,-209,-447,6032
-105,-224,-425,5949
-106,-234,-400,5833
-113,-242,-373,5753
-123,-248,-343,5640
-135,-252,-312,5561
-145,-253,-280,5451
-145,-248,-247,5370
-135,-235,-214,5261
-119,-218,-181,5178
-105,-202,-148,5069
-98,-194,-116,4981
-97,-194,-82,4870
-111,-199,-48,4778
-136,-200,-11,4671
-166,-192,27,4587
-182,-173,67,4500
-171,-148,109,4441
-130,-123,153,4390
-68,-101,197,4366
-8,-85,242,4349
21,-72,290,4353
8,-59,341,4356
-35,-48,396,4370
-81,-38,454,4376
-111,-31,515,4387
-122,-28,576,4385
-122,-28,636,4388
-122,-27,694,4379
-133,-26,751,4378
-153,-24,805,4364
-170,-22,862,4361
-174,-20,917,4343
-172,-19,971,4335
-173,-17,1018,4308
-178,-14,1058,4294
-185,-8,1089,4262
-187,0,1114,4249
-181,8,1135,4218
-165,16,1158,4209
-140,23,1180,4181
-116,27,1202,4177
-99,28,1216,4148
-87,26,1225,4146
-84,20,1226,4120
-80,9,1225,4120
-79,-3,1214,4095
-81,-16,1197,4092
-93,-28,1166,4069
-122,-38,1124,4066
-161,-47,1068,4044
-200,-55,1010,4039
-219,-60,952,4019
-204,-64,902,4012
-149,-66,853,3988
-78,-70,809,3975
-21,-78,766,3947
-1,-89,726,3927
-11,-99,683,3895
-21,-105,643,3870
13,-105,603,3835
118,-100,564,3805
278,-97,524,3767
429,-99,488,3736
494,-107,457,3703
422,-119,434,3678
220,-128,416,3653
-54,-135,403,3638
-316,-139,393,3620
-498,-147,383,3611
-573,-156,372,3592
-552,-164,362,3580
-473,-158,352,3558
-367,-137,345,3544
-259,-95,339,3517
-160,-49,334,3502
-80,-6,328,3473
-20,16,322,3459
5,24,313,3432
13,14,303,3423
2,3,291,3401
-18,-11,280,3402
-35,-24,268,3385
-54,-54,258,3392
-74,-103,246,3378
-97,-191,234,3390
-129,-307,219,3381
-154,-451,203,3397
-163,-597,185,3391
-140,-741,166,3407
-83,-862,148,3398
-8,-965,132,3406
78,-1041,117,3389
190,-1103,105,3388
364,-1146,93,3365
630,-1181,82,3358
965,-1205,71,3337
1274,-1225,58,3334
1422,-1238,44,3330
1306,-1250,28,3351
929,-1262,9,3383
419,-1283,-11,3449
-32,-1317,-33,3540
-266,-1370,-55,3675
-244,-1441,-77,3847
-53,-1531,-99,4073
159,-1638,-121,4339
283,-1766,-142,4654
304,-1912,-164,4990
292,-2079,-184,5345
334,-2251,-203,5681
485,-2416,-219,6001
710,-2549,-233,6267
927,-2646,-243,6497
1044,-2699,-251,6662
1035,-2725,-256,6795
921,-2730,-259,6870
774,-2731,-259,6929
640,-2730,-257,6946
548,-2731,-252,6968
478,-2732,-244,6960
408,-2734,-233,6973
321,-2732,-220,6963
224,-2733,-203,6982
144,-2732,-185,6976
97,-2737,-166,6998
111,-2737,-148,6991
200,-2740,-132,7009
368,-2736,-117,6991
603,-2737,-102,6992
869,-2740,-88,6952
1121,-2756,-71,6926
1331,-2753,-53,6861
1494,-2706,-35,6811
1623,-2554,-18,6728
1726,-2276,-4,6660
1769,-1866,6,6563
1704,-1387,13,6481
1477,-909,18,6373
1107,-519,25,6276
667,-248,36,6160
268,-105,50,6056
-5,-47,68,5939
-118,-36,87,5835
-112,-32,106,5723
-57,-28,122,5622
-20,-19,138,5515
-32,-14,156,5419
-87,-12,176,5318
-159,-15,201,5229
-215,-19,230,5132
-242,-24,261,5045
-234,-29,290,4948
-197,-35,316,4860
-144,-37,341,4758
-86,-39,364,4666
-39,-36,385,4559
-4,-36,405,4467
15,-32,423,4364
23,-30,442,4288
17,-29,460,4210
11,-25,483,4171
9,-21,506,4131
10,-14,534,4136
9,-9,556,4136
3,-5,577,4178
-8,-5,592,4203
-31,-7,609,4262
-71,-10,622,4292
-124,-14,640,4344
-179,-18,657,4356
-224,-19,676,4381
-241,-19,690,4370
-219,-15,704,4371
-158,-10,711,4340
-83,-4,718,4323
-24,1,723,4284
-2,5,734,4261
-18,8,747,4222
-62,10,769,4199
-109,13,794,4167
-137,16,824,4150
-137,19,852,4124
-118,18,880,4110
-97,14,905,4092
-90,4,933,4083
-100,-10,961,4068
-120,-24,995,4058
-139,-36,1032,4042
-143,-45,1076,4030
-122,-48,1121,4010
-87,-46,1172,3995
-50,-41,1222,3973
-31,-35,1277,3956
-37,-30,1329,3932
-73,-28,1385,3915
-123,-29,1437,3891
-162,-31,1498,3877
-172,-33,1556,3852
-146,-32,1625,3838
-96,-28,1692,3811
-36,-22,1769,3797
25,-17,1838,3767
89,-17,1915,3753
170,-24,1980,3721
267,-36,2052,3707
358,-50,2113,3676
396,-61,2184,3667
337,-64,2243,3638
164,-56,2311,3634
-93,-37,2365,3608
-372,-14,2425,3603
-596,6,2469,3576
-714,17,2519,3569
-708,19,2556,3542
-596,15,2599,3533
-420,11,2631,3508
-231,9,2666,3499
-75,10,2687,3474
18,10,2707,3463
43,7,2712,3439
14,0,2714,3428
-39,-8,2706,3407
-88,-12,2696,3397
-116,-12,2677,3381
-127,-9,2655,3374
-134,-6,2623,3361
-143,-3,2585,3355
-155,-3,2540,3341
-159,-4,2493,3333
-153,-8,2443,3316
-131,-14,2394,3309
-106,-22,2344,3294
-85,-31,2298,3293
-74,-38,2253,3283
-75,-39,2216,3287
-77,-33,2184,3278
-74,-23,2159,3282
-54,-11,2133,3269
-25,-3,2105,3272
1,-1,2069,3260
4,-5,2032,3274
-29,-12,1990,3282
-90,-18,1952,3328
-155,-23,1914,3369
-191,-25,1880,3463
-176,-26,1838,3568
-120,-27,1793,3754
-50,-28,1735,3972
-3,-29,1671,4290
4,-29,1595,4636
-31,-27,1520,5052
-83,-24,1441,5439
-130,-21,1367,5836
-157,-18,1283,6159
-166,-17,1202,6456
-167,-17,1114,6666
-168,-15,1026,6848
-167,-12,923,6961
-162,-7,814,7059
-150,-2,683,7111
-134,3,537,7161
-119,5,373,7185
-110,3,211,7216
-109,0,60,7233
-113,-3,-65,7261
-122,-5,-170,7282
-136,-5,-253,7313
-149,-4,-323,7338
-152,-3,-381,7367
-138,-3,-433,7386
-97,-4,-473,7401
-45,-5,-502,7402
-2,-5,-522,7396
5,-4,-535,7374
-25,-2,-544,7349
-81,2,-550,7309
-129,5,-555,7271
-154,9,-557,7217
-141,10,-557,7169
-106,10,-551,7103
-64,5,-541,7048
-45,-1,-527,6976
-53,-9,-511,6920
-104,-13,-492,6845
-168,-17,-476,6793
-215,-17,-459,6718
-188,-20,-450,6666
-66,-26,-442,6584
161,-46,-444,6526
430,-76,-447,6430
687,-124,-460,6362
871,-181,-473,6254
996,-252,-499,6182
1085,-328,-524,6075
1180,-415,-560,6007
1275,-500,-595,5903
1361,-581,-639,5830
1418,-644,-679,5718
1463,-685,-724,5627
1526,-697,-765,5495
1645,-690,-809,5381
1808,-670,-848,5238
1977,-654,-888,5118
2100,-652,-923,4977
2166,-673,-961,4863
2199,-717,-996,4742
2246,-782,-1035,4651
2323,-860,-1074,4564
2410,-942,-1116,4512
2464,-1020,-1155,4475
2436,-1086,-1194,4475
2325,-1134,-1230,4489
2162,-1164,-1267,4532
2003,-1178,-1303,4578
1888,-1182,-1342,4635
1841,-1181,-1382,4679
1853,-1184,-1425,4720
1890,-1193,-1467,4740
1917,-1213,-1512,4758
1897,-1238,-1555,4753
1841,-1270,-1599,4751
1779,-1302,-1638,4729
1753,-1338,-1679,4716
1778,-1371,-1713,4684
1844,-1400,-1747,4667
1882,-1417,-1772,4636
1841,-1427,-1795,4625
1670,-1427,-1809,4597
1388,-1425,-1822,4589
1006,-1420,-1825,4562
615,-1419,-1827,4557
191,-1416,-1818,4529
-144,-1419,-1809,4527
-418,-1419,-1791,4500
-507,-1425,-1779,4501
-430,-1427,-1762,4475
-177,-1426,-1753,4474
148,-1410,-1737,4449
451,-1384,-1720,4448
649,-1343,-1688,4421
733,-1296,-1648,4415
739,-1240,-1593,4387
723,-1182,-1536,4376
701,-1111,-1473,4347
686,-1029,-1415,4333
716,-931,-1352,4306
924,-831,-1288,4293
1485,-736,-1216,4269
2553,-668,-1138,4256
4073,-627,-1053,4234
5764,-612,-970,4220
7154,-596,-894,4198
7795,-559,-827,4181
7453,-485,-763,4157
6216,-378,-702,4138
4431,-260,-643,4113
2539,-158,-581,4095
911,-90,-513,4070
-276,-49,-435,4051
-995,-23,-344,4027
-1318,17,-234,4010
-1353,71,-109,3986
-1179,140,24,3973
-871,194,151,3953
-482,222,268,3948
-71,201,374,3929
302,144,471,3924
567,54,563,3903
683,-32,654,3897
624,-101,742,3870
445,-116,823,3863
203,-76,890,3831
-10,33,942,3825
-215,189,980,3786
-378,390,1009,3779
-593,614,1037,3740
-792,873,1066,3740
-947,1155,1097,3710
-958,1473,1126,3721
-786,1797,1149,3706
-489,2111,1161,3726
-169,2369,1164,3725
51,2558,1157,3759
146,2664,1143,3782
156,2714,1123,3845
192,2725,1096,3911
324,2725,1064,4024
546,2724,1025,4154
778,2725,982,4341
927,2728,936,4566
957,2730,888,4860
897,2731,837,5201
827,2730,786,5598
779,2731,735,6007
715,2732,685,6415
553,2736,637,6771
239,2738,594,7069
-194,2738,555,7284
-618,2734,522,7438
-893,2737,495,7527
-948,2748,475,7588
-805,2755,460,7613
-565,2720,449,7637
-325,2580,442,7642
-136,2291,440,7662
-6,1846,442,7671
83,1313,448,7704
139,790,455,7724
150,386,464,7770
112,143,472,7795
40,53,478,7844
-43,45,480,7862
-104,65,477,7903
-134,65,467,7903
-128,56,451,7928
-96,37,427,7904
-51,34,398,7911
-13,29,363,7869
6,35,325,7866
-2,30,284,7815
-38,32,241,7801
-77,26,197,7742
-107,29,154,7714
-109,21,109,7646
-93,18,64,7607
-78,3,16,7539
-80,-3,-32,7499
-101,-13,-83,7434
-135,-13,-131,7390
-168,-13,-177,7323
-177,-10,-215,7268
-156,-6,-245,7187
-116,1,-266,7110
-77,8,-280,7011
-57,17,-287,6920
-60,27,-290,6815
-84,36,-290,6722
-114,43,-288,6624
-133,45,-282,6538
-133,42,-271,6441
-121,34,-257,6346
-110,25,-239,6231
-101,19,-217,6111
-84,18,-192,5966
-59,23,-164,5824
-26,33,-136,5668
6,46,-109,5532
24,60,-84,5393
20,76,-68,5286
-2,93,-58,5177
-29,111,-58,5105
-50,126,-63,5028
-65,136,-75,4994
-79,137,-89,4954
-99,130,-107,4963
-121,122,-125,4958
-140,121,-146,4995
-145,133,-170,5003
-135,155,-198,5044
-117,180,-228,5043
-101,196,-261,5069
-95,195,-290,5055
-99,177,-317,5066
-109,148,-335,5040
-119,120,-346,5040
-126,100,-349,5013
-136,88,-346,5011
-149,81,-337,4986
-166,71,-324,4982
-180,55,-307,4958
-180,34,-290,4950
-162,12,-274,4926
-130,-5,-261,4915
-97,-13,-251,4892
-68,-11,-244,4878
-50,-1,-239,4854
-47,13,-237,4838
-57,25,-237,4814
-80,32,-243,4796
-101,32,-257,4771
-118,28,-279,4750
-131,20,-306,4720
-135,13,-339,4693
-131,9,-377,4656
-127,11,-419,4624
-124,16,-464,4584
-115,26,-513,4557
-91,36,-565,4524
-45,45,-618,4506
30,51,-669,4478
141,52,-719,4466
283,47,-765,4439
423,40,-808,4427
504,30,-846,4398
462,22,-880,4388
270,18,-907,4359
-44,19,-928,4354
-385,23,-937,4327
-641,32,-938,4326
-734,41,-925,4299
-667,52,-905,4297
-508,66,-876,4267
-345,85,-843,4262
-236,109,-805,4232
-192,135,-765,4228
-181,157,-723,4203
-169,172,-680,4203
-133,178,-636,4186
-81,180,-594,4192
-27,180,-553,4180
12,184,-516,4183
27,190,-480,4167
6,197,-450,4161
-48,202,-422,4137
-119,204,-401,4122
-179,205,-382,4097
-193,207,-369,4084
-153,209,-359,4059
-71,210,-355,4046
8,208,-353,4024
40,202,-356,4013
9,195,-363,3994
-75,188,-374,3988
-172,183,-388,3976
-234,178,-405,3979
-230,170,-422,3973
-167,154,-438,3984
-77,128,-452,3991
-3,95,-463,4030
27,59,-471,4080
-2,23,-477,4186
-75,-7,-479,4325
-158,-32,-479,4547
-214,-50,-476,4811
-227,-64,-474,5165
-199,-73,-470,5536
-142,-78,-467,5956
-71,-79,-463,6332
-11,-75,-457,6701
26,-68,-447,6977
34,-61,-433,7231
11,-55,-414,7397
-37,-49,-395,7560
-110,-45,-374,7650
-173,-39,-353,7746
-215,-33,-329,7784
-215,-22,-305,7833
-193,-12,-276,7839
-157,-1,-244,7867
-136,5,-209,7873
-134,10,-177,7907
-152,9,-147,7926
-162,10,-123,7968
-153,8,-103,7995
-129,10,-88,8035
-113,10,-74,8058
-116,12,-62,8084
-122,13,-50,8092
-86,23,-38,8101
43,43,-27,8091
311,84,-19,8082
706,144,-12,8056
1174,222,-9,8030
1626,310,-10,7986
1997,405,-15,7944
2243,500,-22,7889
2371,605,-29,7841
2401,724,-35,7783
2370,875,-40,7738
2294,1055,-43,7684
2183,1270,-44,7643
2027,1497,-44,7585
1847,1731,-44,7538
1658,1942,-44,7466
1505,2130,-44,7404
1400,2279,-43,7312
1390,2404,-42,7238
1449,2496,-39,7134
1573,2575,-33,7059
1702,2629,-26,6953
1824,2675,-16,6879
1912,2698,-6,6766
1971,2718,5,6686
1990,2722,16,6558
2001,2729,28,6464
1997,2729,38,6322
2015,2731,49,6215
2038,2730,60,6068
2089,2731,71,5958
2145,2731,82,5815
2223,2732,93,5707
2339,2731,104,5571
2557,2733,115,5467
2898,2735,126,5347
3346,2739,137,5265
3786,2738,148,5180
4078,2737,159,5137
4098,2735,170,5098
3829,2742,181,5092
3359,2752,192,5086
2855,2754,205,5099
2459,2703,219,5101
2227,2555,235,5112
2108,2275,254,5111
2002,1872,274,5114
1807,1394,296,5105
1480,923,317,5101
1045,527,340,5087
591,251,362,5080
213,90,384,5062
-29,16,405,5051
-131,-13,426,5029
-131,-25,446,5019
-91,-35,465,4995
-59,-40,482,4985
-59,-41,496,4958
-74,-34,508,4946
-97,-29,513,4915
-110,-21,514,4901
-140,-18,508,4867
-173,-8,500,4855
-212,0,489,4820
-227,20,479,4812
-197,35,466,4777
-124,59,453,4770
-42,76,435,4736
22,100,413,4732
29,120,386,4699
-7,145,358,4694
-72,169,328,4665
-123,188,302,4661
-134,199,277,4633
-102,198,258,4629
-32,185,243,4606
62,164,232,4602
171,137,225,4578
280,107,221,4568
364,76,219,4541
385,47,219,4525
311,22,219,4494
133,3,219,4473
-112,-8,219,4442
-349,-12,220,4419
-496,-11,223,4385
-510,-10,228,4357
-408,-13,234,4323
-264,-17,239,4295
-156,-23,241,4262
-127,-28,238,4238
-163,-30,230,4210
-214,-29,218,4191
-231,-26,205,4167
-194,-21,191,4153
-117,-16,175,4130
-42,-11,159,4118
1,-6,141,4091
2,-2,120,4074
-21,2,96,4038
-52,8,66,4018
-76,15,32,3976
-85,23,-6,3962
-86,32,-45,3925
-92,46,-80,3923
-109,67,-106,3896
-134,99,-122,3906
-149,144,-131,3886
-148,202,-134,3908
-126,267,-133,3895
-89,331,-131,3922
-52,386,-129,3916
-26,421,-127,3948
-17,431,-124,3954
-33,414,-120,4001
-70,373,-116,4038
-129,318,-112,4132
-198,258,-107,4251
-261,203,-102,4451
-297,160,-97,4699
-292,129,-93,5025
-248,110,-90,5382
-181,96,-90,5772
-109,85,-92,6141
-44,74,-97,6499
13,64,-104,6816
59,56,-115,7102
82,50,-129,7332
67,48,-146,7521
3,46,-165,7650
-102,44,-186,7739
-221,41,-208,7781
-315,37,-230,7807
-355,35,-252,7813
-331,36,-274,7826
-258,40,-295,7830
-166,47,-318,7851
-85,53,-339,7866
-31,57,-362,7904
-3,58,-383,7932
7,58,-406,7981
9,60,-426,8010
5,70,-448,8057
-7,88,-465,8073
-34,114,-483,8110
-75,142,-496,8109
-126,169,-510,8134
-177,187,-520,8115
-211,196,-533,8123
-216,198,-542,8078
-187,195,-556,8064
-130,188,-569,7993
-69,180,-587,7955
-26,167,-603,7870
-26,150,-624,7820
-67,128,-640,7729
-127,104,-658,7672
-174,81,-672,7582
-190,64,-687,7521
-176,54,-701,7431
-150,50,-718,7366
-130,52,-736,7278
-119,57,-757,7212
-106,65,-777,7124
-72,73,-800,7055
-18,82,-821,6966
33,90,-842,6886
46,97,-860,6782
1,102,-877,6679
-94,105,-890,6554
-205,106,-901,6432
-287,106,-909,6295
-307,105,-915,6169
-257,105,-918,6038
-167,103,-920,5919
-78,98,-920,5790
-24,89,-921,5671
-15,75,-920,5542
-36,58,-921,5428
-66,41,-920,5310
-74,28,-921,5222
-63,20,-920,5141
-40,20,-921,5102
-29,22,-920,5068
-42,30,-921,5076
-63,33,-921,5078
-95,38,-923,5114
-106,35,-922,5126
-113,38,-921,5163
-101,33,-914,5163
-97,36,-906,5185
-99,28,-891,5165
-121,28,-879,5171
-152,17,-862,5135
-203,16,-849,5128
-240,9,-832,5087
-232,13,-817,5077
-122,18,-797,5039
103,42,-779,5029
409,85,-756,4996
708,168,-734,4988
879,290,-706,4960
798,459,-678,4952
425,661,-644,4928
-202,894,-611,4921
-961,1144,-578,4900
-1661,1413,-551,4891
-2171,1691,-526,4870
-2393,1971,-509,4855
-2358,2228,-495,4829
-2176,2441,-487,4809
-1980,2589,-482,4781
-1875,2675,-481,4761
-1849,2710,-480,4735
-1828,2717,-481,4716
-1678,2718,-481,4690
-1365,2717,-482,4670
-962,2722,-482,4641
-641,2725,-484,4618
-570,2728,-487,4586
-760,2728,-493,4564
-1016,2729,-501,4531
-995,2730,-512,4509
-392,2732,-526,4477
869,2736,-542,4457
2545,2737,-560,4422
4175,2737,-580,4402
5272,2734,-597,4365
5543,2739,-614,4349
4987,2748,-628,4313
3804,2757,-640,4302
2327,2715,-648,4271
831,2584,-654,4269
-452,2304,-655,4243
-1368,1888,-651,4245
-1809,1371,-640,4222
-1764,861,-624,4222
-1317,432,-601,4192
-697,150,-572,4180
-151,-3,-535,4140
124,-52,-492,4118
95,-62,-443,4074
-115,-49,-391,4050
-301,-34,-335,4013
-338,-1,-280,3995
-197,39,-224,3965
-24,91,-168,3951
45,133,-109,3928
-59,169,-50,3922
-287,188,12,3908
-454,200,69,3910
-464,198,123,3905
-261,191,166,3914
20,171,200,3919
227,151,223,3936
232,127,238,3947
42,114,242,3972
-224,106,242,3994
-437,110,230,4038
-499,120,210,4086
-401,135,175,4168
-197,152,130,4267
31,167,69,4416
203,175,0,4592
275,176,-85,4837
232,169,-175,5118
85,158,-280,5473
-108,147,-387,5845
-262,142,-504,6264
-308,142,-619,6650
-224,150,-741,7031
-60,159,-859,7325
92,168,-983,7579
157,167,-1102,7728
107,157,-1221,7846
-19,138,-1322,7878
-138,114,-1409,7909
-193,91,-1473,7885
-167,76,-1525,7883
-90,68,-1567,7844
-23,69,-1614,7837
2,75,-1667,7811
-21,84,-1727,7819
-62,94,-1782,7812
-91,108,-1832,7835
-91,128,-1870,7842
-62,156,-1899,7865
-23,190,-1914,7863
10,226,-1922,7865
23,257,-1921,7843
19,275,-1912,7821
12,279,-1895,7776
5,270,-1875,7734
-4,254,-1854,7679
-27,238,-1835,7631
-79,224,-1819,7570
-158,214,-1808,7521
-246,206,-1800,7469
-305,198,-1799,7434
-305,189,-1803,7396
-251,177,-1817,7373
-173,162,-1836,7344
-103,144,-1865,7324
-61,125,-1897,7285
-41,106,-1930,7248
-20,90,-1956,7186
17,77,-1978,7124
64,67,-1989,7030
90,59,-1997,6942
62,50,-1992,6819
-32,39,-1984,6712
-169,26,-1962,6573
-310,13,-1940,6463
-406,-1,-1909,6326
-430,-14,-1886,6230
-381,-26,-1861,6107
-277,-35,-1843,6026
-150,-43,-1812,5907
-29,-50,-1778,5821
63,-60,-1725,5689
110,-70,-1667,5585
110,-84,-1592,5438
71,-96,-1517,5326
20,-106,-1434,5192
-9,-107,-1354,5106
6,-101,-1268,5015
57,-86,-1189,4979
109,-67,-1109,4946
110,-47,-1041,4960
30,-30,-974,4973
-116,-17,-918,5018
-273,-10,-863,5054
-375,-6,-815,5105
-383,-4,-768,5137
-295,-2,-729,5169
-150,-1,-694,5179
-10,0,-669,5183
81,0,-647,5166
107,0,-632,5147
88,0,-619,5114
50,0,-608,5086
19,0,-596,5049
1,0,-584,5023
-13,0,-569,4993
-47,0,-553,4977
-116,0,-534,4952
-211,0,-512,4937
-300,0,-488,4905
-354,0,-461,4876
-350,0,-430,4823
-289,0,-397,4777
-197,0,-361,4713
-97,0,-324,4672
-18,0,-283,4622
34,0,-241,4608
63,0,-196,4585
66,0,-152,4597
48,0,-107,4588
6,0,-66,4604
-46,0,-28,4582
-87,0,3,4577
-94,0,32,4531
-57,0,56,4501
5,0,79,4438
46,0,100,4398
22,0,121,4341
-70,0,137,4315
-188,0,148,4276
-260,0,153,4265
-212,0,153,4244
-40,0,148,4243
206,0,142,4230
409,0,137,4232
468,0,134,4227
346,0,132,4235
89,0,131,4236
-196,0,131,4249
-406,0,131,4261
-485,0,131,4284
-445,0,131,4304
-339,0,132,4329
-227,0,134,4345
-135,0,138,4358
-72,0,146,4354
-62,0,157,4346
-154,0,169,4317
-380,0,183,4285
-761,0,201,4232
-1226,0,229,4182
-1653,0,265,4115
-1907,0,314,4063
-1880,0,369,4000
-1602,0,426,3962
-1175,0,474,3911
-742,0,516,3892
-440,0,549,3854
-298,0,578,3849
-316,0,601,3818
-403,0,623,3825
-502,0,642,3802
-587,0,660,3821
-616,0,672,3809
-559,0,683,3837
-325,0,689,3834
91,0,693,3870
620,0,691,3883
1064,0,687,3934
1195,0,677,3970
883,0,665,4053
202,0,649,4149
-569,0,632,4316
-1056,0,613,4523
-1020,0,596,4811
-412,0,580,5137
549,0,568,5504
1515,0,558,5861
2125,0,552,6211
2151,0,545,6523
1567,0,539,6809
534,0,533,7046
-658,0,529,7247
-1693,0,526,7392
-2333,0,527,7496
-2468,0,530,7548
-2173,0,536,7575
-1635,0,543,7576
-1091,0,554,7579
-745,0,563,7570
-669,0,575,7579
-823,0,586,7581
-1034,0,602,7607
-1132,0,618,7625
-993,0,641,7668
-622,0,666,7694
-145,0,695,7741
309,0,722,7757
627,0,751,7792
786,0,775,7790
810,0,801,7811
673,0,821,7787
400,0,845,7789
-9,0,865,7739
-437,0,889,7717
-695,0,909,7641
-656,0,933,7598
-261,0,952,7512
334,0,974,7462
929,0,991,7373
1334,0,1009,7314
1481,0,1021,7219
1405,0,1032,7146
1155,0,1036,7040
763,0,1037,6955
259,0,1030,6848
-264,0,1021,6763
-600,0,1006,6661
-550,0,990,6581
-45,0,971,6486
758,0,952,6402
1504,0,930,6298
1853,0,909,6194
1647,0,887,6070
1004,0,866,5947
220,0,843,5809
-373,0,822,5681
-594,0,799,5549
-427,0,776,5433
25,0,750,5312
611,0,723,5206
1195,0,694,5098
1670,0,667,5013
1942,0,641,4932
1966,0,619,4888
1776,0,599,4854
1486,0,584,4860
1251,0,570,4865
1164,0,559,4902
1230,0,549,4924
1356,0,540,4969
1446,0,530,4984
1473,0,519,5019
1470,0,504,5014
1542,0,490,5030
1727,0,474,5005
1984,0,460,5008
2215,0,446,4975
2320,0,432,4974
2270,0,414,4943
2090,0,390,4942
1840,0,356,4914
1535,0,314,4909
1179,0,263,4878
754,0,211,4865
280,0,159,4831
