II,V,PLETH,ABP
-527,1134,-2307,7722
-499,1041,-2320,7957
-478,945,-2332,8215
-452,845,-2339,8398
-431,752,-2339,8596
-407,658,-2323,8728
-391,575,-2294,8881
-379,496,-2254,8982
-378,433,-2204,9102
-383,381,-2135,9177
-398,347,-2043,9261
-418,321,-1917,9301
-445,308,-1751,9346
-471,297,-1543,9358
-498,294,-1314,9377
-519,296,-1083,9370
-536,307,-864,9369
-545,325,-654,9344
-548,353,-459,9319
-545,383,-272,9271
-540,416,-89,9221
-530,443,98,9152
-518,468,290,9085
-500,487,492,9002
-477,504,708,8921
-449,515,939,8823
-421,521,1168,8721
-397,518,1378,8591
-381,508,1555,8454
-372,492,1693,8288
-373,474,1798,8125
-381,453,1879,7940
-399,430,1945,7779
-426,404,1999,7608
-466,378,2043,7473
-513,358,2074,7322
-571,351,2096,7209
-629,354,2108,7073
-688,363,2116,6980
-742,365,2119,6860
-790,352,2119,6791
-832,330,2110,6695
-863,297,2094,6656
-892,280,2066,6583
-907,262,2031,6567
-926,271,1984,6513
-929,273,1935,6510
-939,287,1877,6468
-939,293,1819,6470
-941,297,1752,6434
-942,301,1688,6435
-941,306,1615,6402
-940,326,1545,6400
-936,369,1467,6367
-928,437,1392,6359
-906,509,1310,6325
-858,546,1230,6311
-761,487,1147,6275
-590,278,1068,6255
-312,-125,988,6218
94,-728,912,6194
640,-1504,836,6158
1303,-2376,762,6134
2020,-3223,688,6099
2680,-3887,615,6072
3150,-4216,544,6037
3307,-4111,475,6007
3093,-3582,406,5967
2538,-2744,339,5933
1766,-1790,273,5890
940,-910,205,5857
219,-234,135,5815
-315,208,64,5789
-646,455,-6,5753
-827,585,-76,5734
-919,655,-143,5698
-976,705,-209,5680
-1016,738,-270,5640
-1048,763,-330,5623
-1060,773,-386,5579
-1062,782,-445,5564
-1054,786,-501,5521
-1049,794,-565,5513
-1046,806,-628,5470
-1044,816,-699,5466
-1045,837,-767,5424
-1034,848,-838,5423
-1029,871,-904,5379
-1008,875,-974,5378
-999,887,-1038,5342
-983,891,-1108,5350
-978,904,-1176,5330
-972,922,-1250,5355
-967,946,-1321,5362
-963,979,-1396,5413
-954,1017,-1471,5452
-942,1065,-1549,5533
-923,1119,-1620,5611
-902,1179,-1683,5732
-873,1236,-1736,5865
-842,1286,-1778,6047
-806,1322,-1813,6248
-772,1342,-1849,6493
-739,1343,-1894,6746
-711,1324,-1948,7015
-684,1280,-2005,7266
-660,1213,-2060,7515
-637,1122,-2113,7743
-613,1018,-2156,7972
-587,907,-2188,8183
-561,800,-2204,8399
-537,700,-2206,8594
-519,610,-2181,8788
-506,527,-2132,8944
-503,455,-2056,9092
-506,392,-1966,9195
-519,342,-1860,9293
-535,301,-1744,9346
-556,272,-1617,9406
-576,248,-1488,9430
-599,233,-1352,9471
-618,218,-1207,9473
-641,211,-1041,9495
-659,205,-849,9472
-678,207,-617,9473
-691,206,-353,9423
-702,210,-71,9405
-707,211,204,9336
-713,219,452,9302
-715,225,665,9212
-721,240,843,9151
-722,260,1001,9032
-723,290,1144,8936
-718,321,1283,8786
-710,354,1409,8664
-695,384,1520,8503
-679,413,1607,8374
-660,443,1675,8212
-642,477,1723,8073
-621,512,1768,7902
-600,542,1812,7749
-578,557,1864,7573
-556,552,1915,7420
-532,528,1965,7261
-511,489,2003,7136
-494,444,2032,7017
-484,400,2045,6931
-480,357,2051,6849
-487,315,2045,6791
-506,271,2032,6728
-538,228,2010,6682
-583,187,1979,6629
-640,158,1941,6593
-701,142,1897,6547
-763,137,1848,6519
-821,141,1793,6478
-868,139,1732,6455
-911,139,1664,6416
-939,122,1592,6398
-970,115,1515,6359
-984,95,1437,6345
-1003,98,1356,6306
-1007,93,1277,6295
-1016,97,1197,6256
-1019,92,1122,6248
-1021,80,1042,6209
-1024,64,965,6204
-1021,55,883,6163
-1020,72,804,6158
-1009,121,721,6113
-996,199,643,6105
-962,267,563,6057
-899,278,491,6043
-773,167,416,5997
-562,-111,348,5984
-226,-586,279,5941
246,-1253,215,5927
856,-2070,148,5887
1555,-2943,85,5869
2261,-3734,20,5828
2845,-4276,-41,5805
3179,-4429,-104,5766
3163,-4132,-162,5745
2784,-3443,-220,5713
2112,-2522,-276,5696
1297,-1577,-333,5671
503,-780,-390,5656
-141,-221,-449,5631
-581,111,-509,5614
-833,281,-571,5589
-960,367,-635,5569
-1022,420,-698,5539
-1063,461,-764,5515
-1096,491,-828,5481
-1124,513,-897,5458
-1140,524,-967,5424
-1149,537,-1042,5404
-1149,545,-1112,5371
-1149,555,-1177,5355
-1146,562,-1228,5320
-1142,568,-1271,5308
-1136,578,-1303,5275
-1125,588,-1343,5272
-1119,610,-1388,5243
-1107,626,-1453,5252
-1099,641,-1525,5232
-1088,646,-1608,5255
-1077,646,-1688,5243
-1066,649,-1768,5282
-1049,660,-1840,5291
-1035,691,-1914,5366
-1015,738,-1984,5422
-997,799,-2055,5553
-972,863,-2117,5668
-950,928,-2168,5849
-921,985,-2200,6010
-896,1036,-2211,6224
-866,1073,-2200,6418
-838,1091,-2175,6662
-804,1077,-2137,6897
-772,1031,-2094,7176
-732,958,-2037,7440
-694,870,-1963,7728
-653,779,-1856,7991
-617,694,-1713,8251
-582,614,-1532,8466
-556,536,-1326,8664
-534,455,-1110,8825
-523,371,-899,8974
-517,287,-702,9096
-520,208,-518,9212
-526,138,-342,9309
-537,81,-163,9398
-547,40,18,9462
-558,15,198,9518
-563,6,363,9553
-566,14,503,9587
-562,32,612,9598
-554,59,701,9614
-541,86,781,9606
-526,112,874,9604
-505,131,987,9571
-485,141,1118,9545
-462,139,1255,9483
-445,128,1388,9436
-430,109,1511,9348
-427,87,1623,9282
-430,65,1721,9172
-447,47,1810,9087
-468,31,1887,8944
-503,16,1954,8826
-542,1,2004,8643
-596,-15,2044,8494
-653,-28,2071,8287
-717,-36,2090,8131
-775,-38,2094,7937
-831,-35,2089,7800
-875,-33,2071,7632
-913,-35,2045,7515
-941,-45,2007,7366
-963,-63,1964,7263
-980,-78,1913,7136
-993,-95,1858,7054
-1006,-99,1797,6954
-1013,-101,1733,6895
-1024,-92,1663,6825
-1033,-79,1591,6788
-1041,-68,1514,6741
-1051,-57,1436,6719
-1053,-54,1356,6686
-1053,-46,1276,6671
-1045,-28,1198,6642
-1034,12,1122,6624
-1013,69,1047,6593
-976,123,973,6571
-903,130,899,6536
-770,37,827,6511
-545,-211,755,6476
-206,-652,686,6453
264,-1299,618,6420
854,-2116,551,6401
1529,-3014,484,6367
2204,-3844,416,6350
2774,-4429,347,6315
3109,-4617,276,6299
3122,-4345,206,6261
2776,-3668,136,6245
2142,-2751,68,6205
1344,-1801,1,6190
554,-994,-63,6142
-106,-419,-128,6121
-560,-74,-191,6064
-828,110,-256,6039
-953,203,-321,5976
-1015,262,-389,5951
-1045,304,-459,5891
-1078,340,-532,5872
-1102,360,-600,5820
-1125,375,-662,5804
-1135,380,-710,5758
-1145,387,-748,5743
-1148,392,-778,5698
-1151,397,-810,5683
-1152,408,-850,5644
-1147,414,-904,5634
-1147,434,-969,5607
-1136,442,-1042,5605
-1134,466,-1116,5588
-1121,479,-1189,5591
-1116,505,-1263,5583
-1103,528,-1342,5596
-1093,564,-1431,5606
-1081,605,-1530,5642
-1066,654,-1637,5681
-1048,706,-1742,5749
-1027,762,-1836,5826
-1003,816,-1911,5934
-977,864,-1969,6052
-950,906,-2011,6208
-920,940,-2044,6378
-889,963,-2070,6592
-853,971,-2089,6814
-815,959,-2094,7075
-773,923,-2080,7327
-730,862,-2039,7599
-683,779,-1974,7831
-639,681,-1884,8069
-594,576,-1778,8261
-559,471,-1658,8467
-531,370,-1536,8626
-516,276,-1407,8806
-507,187,-1272,8936
-507,107,-1123,9086
-508,34,-963,9176
-517,-26,-796,9285
-526,-78,-638,9334
-544,-117,-501,9407
-559,-151,-390,9422
-580,-175,-301,9464
-593,-196,-217,9458
-608,-206,-118,9478
-617,-208,11,9456
-631,-191,167,9455
-637,-162,342,9411
-641,-116,522,9381
-631,-68,704,9312
-611,-16,876,9254
-574,28,1043,9163
-535,62,1200,9083
-499,81,1354,8975
-481,88,1495,8873
-483,85,1628,8741
-506,77,1747,8605
-540,66,1860,8438
-575,56,1961,8266
-605,47,2051,8071
-633,38,2129,7885
-665,27,2198,7696
-712,15,2256,7532
-778,3,2304,7373
-862,-4,2342,7239
-956,-7,2369,7103
-1051,-7,2382,6988
-1134,-4,2380,6866
-1196,-7,2365,6769
-1236,-9,2340,6669
-1251,-24,2306,6602
-1257,-29,2264,6530
-1255,-48,2217,6492
-1272,-52,2162,6437
-1290,-72,2104,6414
-1325,-79,2036,6364
-1349,-97,1967,6348
-1365,-108,1890,6297
-1363,-121,1816,6284
-1345,-132,1732,6234
-1326,-132,1652,6224
-1300,-116,1565,6174
-1280,-75,1484,6165
-1248,-17,1396,6118
-1205,34,1314,6111
-1119,36,1226,6069
-977,-63,1145,6063
-738,-311,1058,6025
-387,-736,979,6016
102,-1344,897,5979
711,-2102,824,5966
1405,-2928,749,5930
2086,-3690,682,5914
2641,-4230,611,5875
2937,-4409,545,5850
2894,-4163,472,5806
2496,-3541,402,5771
1829,-2691,329,5718
1031,-1808,256,5675
261,-1058,179,5621
-363,-529,103,5577
-785,-219,31,5526
-1024,-69,-33,5487
-1131,-7,-85,5444
-1174,20,-127,5412
-1196,35,-161,5371
-1228,46,-199,5342
-1270,53,-245,5304
-1319,59,-306,5280
-1354,58,-374,5244
-1372,58,-450,5226
-1362,54,-521,5194
-1335,48,-593,5183
-1300,43,-658,5151
-1269,34,-732,5145
-1250,37,-807,5112
-1233,34,-897,5113
-1226,43,-990,5083
-1217,50,-1090,5095
-1214,68,-1178,5074
-1216,89,-1264,5103
-1214,115,-1337,5098
-1210,142,-1412,5151
-1189,174,-1476,5172
-1162,207,-1548,5256
-1123,245,-1616,5316
-1090,284,-1695,5445
-1056,327,-1776,5568
-1028,365,-1873,5763
-991,394,-1977,5957
-949,407,-2089,6209
-896,400,-2191,6447
-844,371,-2283,6720
-790,323,-2355,6972
-744,259,-2414,7247
-700,185,-2458,7508
-663,106,-2494,7787
-628,21,-2521,8046
-600,-67,-2538,8307
-576,-156,-2546,8536
-557,-246,-2546,8747
-537,-331,-2543,8913
-522,-409,-2536,9054
-511,-475,-2525,9153
-508,-532,-2505,9236
-510,-578,-2471,9291
-519,-616,-2417,9341
-530,-645,-2347,9369
-547,-667,-2257,9393
-569,-681,-2157,9395
-603,-690,-2043,9395
-642,-692,-1923,9372
-684,-691,-1789,9357
-712,-684,-1645,9320
-724,-674,-1486,9294
-713,-658,-1317,9238
-688,-636,-1136,9193
-653,-606,-951,9108
-621,-572,-761,9040
-589,-532,-572,8926
-565,-498,-381,8838
-541,-469,-190,8703
-525,-460,1,8603
-507,-466,191,8447
-492,-492,380,8326
-469,-522,565,8143
-446,-561,743,7996
-421,-594,914,7792
-409,-631,1073,7629
-412,-665,1225,7425
-444,-707,1366,7275
-495,-748,1500,7104
-566,-790,1620,6992
-639,-823,1730,6869
-709,-849,1825,6797
-764,-863,1909,6708
-806,-874,1980,6654
-832,-875,2043,6584
-850,-880,2094,6544
-864,-877,2139,6489
-873,-883,2171,6460
-886,-884,2194,6420
-895,-895,2203,6399
-904,-907,2204,6368
-906,-918,2193,6352
-897,-928,2172,6326
-886,-928,2141,6311
-870,-926,2100,6284
-863,-911,2052,6267
-858,-881,1999,6238
-859,-829,1941,6220
-849,-763,1881,6191
-818,-709,1818,6175
-740,-714,1750,6146
-597,-834,1679,6130
-360,-1117,1601,6097
-11,-1591,1522,6078
472,-2245,1439,6037
1071,-3028,1356,6014
1744,-3835,1269,5966
2385,-4528,1185,5942
2875,-4952,1103,5891
3080,-4996,1035,5870
2941,-4625,976,5821
2465,-3923,934,5805
1769,-3046,896,5757
995,-2190,861,5746
302,-1495,811,5698
-229,-1028,754,5685
-564,-760,682,5636
-751,-628,611,5619
-837,-557,538,5569
-884,-511,473,5550
-915,-472,409,5506
-949,-448,347,5489
-974,-440,275,5451
-993,-443,196,5436
-996,-452,106,5399
-991,-454,16,5380
-975,-449,-68,5344
-963,-435,-141,5326
-958,-413,-207,5296
-958,-398,-266,5284
-964,-380,-323,5263
-960,-379,-380,5257
-961,-368,-443,5242
-953,-362,-513,5243
-950,-340,-594,5237
-943,-313,-687,5250
-932,-277,-794,5258
-907,-243,-906,5291
-872,-208,-1014,5325
-836,-177,-1110,5393
-809,-141,-1191,5465
-802,-103,-1260,5579
-805,-62,-1321,5702
-809,-26,-1378,5880
-794,2,-1431,6069
-758,13,-1479,6319
-700,10,-1519,6567
-639,-13,-1547,6862
-580,-51,-1567,7125
-538,-108,-1580,7414
-504,-175,-1588,7653
-479,-256,-1591,7919
-446,-339,-1590,8135
-414,-425,-1577,8381
-375,-504,-1554,8568
-347,-581,-1517,8778
-329,-652,-1470,8919
-337,-722,-1410,9074
-359,-786,-1341,9162
-396,-848,-1261,9262
-427,-899,-1170,9309
-450,-941,-1064,9369
-459,-966,-946,9382
-465,-976,-816,9407
-472,-972,-677,9398
-495,-958,-529,9399
-527,-935,-372,9371
-565,-908,-209,9350
-594,-877,-40,9304
-612,-842,133,9263
-616,-803,310,9200
-612,-763,488,9140
-596,-724,665,9061
-575,-688,840,8980
-544,-655,1013,8874
-510,-628,1180,8761
-474,-609,1340,8623
-448,-602,1493,8482
-430,-606,1637,8322
-422,-622,1771,8169
-416,-648,1895,8001
-411,-676,2011,7843
-408,-699,2116,7667
-416,-716,2214,7508
-438,-724,2300,7339
-483,-725,2377,7202
-544,-720,2438,7059
-619,-710,2488,6958
-693,-697,2521,6849
-764,-684,2545,6785
-823,-666,2554,6705
-873,-657,2554,6669
-916,-639,2537,6607
-949,-635,2511,6588
-982,-616,2465,6534
-1001,-618,2413,6525
-1025,-601,2348,6474
-1039,-603,2283,6470
-1066,-589,2209,6422
-1093,-582,2138,6419
-1123,-569,2057,6374
-1151,-558,1978,6368
-1171,-537,1887,6328
-1188,-497,1799,6322
-1196,-421,1704,6284
-1201,-315,1612,6274
-1188,-206,1512,6235
-1142,-152,1417,6218
-1032,-221,1324,6176
-832,-473,1246,6151
-511,-937,1179,6109
-57,-1602,1131,6082
525,-2405,1089,6042
1184,-3241,1049,6014
1835,-3966,994,5976
2347,-4425,925,5948
2597,-4497,840,5912
2505,-4146,749,5886
2078,-3440,657,5853
1406,-2539,569,5828
643,-1637,485,5795
-61,-891,397,5769
-601,-375,302,5733
-953,-74,192,5708
-1145,77,72,5673
-1242,153,-52,5653
-1290,199,-164,5618
-1325,236,-266,5600
-1350,265,-352,5563
-1371,286,-431,5549
-1378,299,-500,5513
-1383,312,-572,5504
-1380,323,-642,5469
-1379,335,-721,5465
-1375,351,-802,5430
-1368,360,-899,5434
-1364,380,-1004,5402
-1352,387,-1121,5414
-1344,408,-1233,5386
-1326,418,-1343,5402
-1314,443,-1437,5376
-1298,467,-1527,5394
-1284,504,-1609,5376
-1275,545,-1694,5406
-1264,586,-1777,5414
-1255,625,-1862,5472
-1238,662,-1937,5519
-1222,699,-2002,5616
-1200,740,-2051,5711
-1180,787,-2092,5854
-1154,836,-2128,6000
-1126,881,-2168,6189
-1090,913,-2213,6384
-1052,926,-2260,6614
-1009,919,-2304,6846
-970,890,-2341,7101
-929,838,-2371,7352
-892,768,-2391,7614
-853,682,-2403,7859
-816,584,-2403,8101
-779,480,-2391,8318
-748,376,-2361,8524
-724,278,-2315,8697
-710,190,-2250,8858
-703,113,-2173,8986
-705,51,-2079,9105
-709,5,-1973,9188
-718,-27,-1850,9268
-726,-50,-1717,9316
-741,-67,-1568,9368
-758,-81,-1410,9385
-782,-93,-1241,9414
-802,-101,-1066,9406
-823,-98,-882,9417
-832,-82,-697,9386
-836,-49,-507,9377
-824,-7,-318,9324
-809,43,-126,9299
-784,91,63,9224
-760,139,252,9181
-727,178,438,9084
-697,208,619,9021
-663,223,797,8902
-638,220,965,8815
-615,196,1127,8671
-607,158,1275,8554
-602,115,1413,8385
-607,76,1535,8242
-615,48,1648,8057
-635,30,1747,7901
-664,19,1840,7718
-709,8,1919,7568
-763,-5,1989,7401
-824,-16,2043,7267
-881,-23,2084,7124
-930,-22,2107,7013
-966,-14,2120,6900
-990,-6,2119,6818
-1008,5,2109,6735
-1020,5,2087,6678
-1035,7,2058,6618
-1045,-2,2019,6578
-1062,-4,1973,6532
-1074,-10,1922,6503
-1089,-12,1867,6468
-1101,-14,1807,6447
-1106,-23,1739,6416
-1111,-31,1667,6399
-1105,-41,1594,6369
-1101,-29,1528,6356
-1086,11,1471,6327
-1071,89,1426,6318
-1039,179,1387,6288
-986,241,1346,6279
-881,208,1292,6245
-704,21,1229,6235
-417,-367,1154,6194
-7,-963,1077,6181
545,-1741,1000,6134
1203,-2618,928,6118
1915,-3468,853,6066
2560,-4127,776,6051
3019,-4442,685,5999
3161,-4318,586,5986
2943,-3772,475,5937
2386,-2923,367,5923
1621,-1965,266,5876
801,-1084,181,5856
88,-409,104,5806
-442,34,38,5783
-768,284,-24,5735
-947,414,-83,5714
-1035,481,-146,5676
-1090,521,-211,5661
-1128,541,-283,5630
-1162,552,-364,5618
-1180,550,-456,5590
-1194,554,-553,5577
-1196,557,-648,5551
-1200,571,-735,5535
-1197,584,-812,5507
-1192,600,-881,5490
-1179,616,-946,5460
-1160,629,-1015,5442
-1141,650,-1088,5415
-1118,665,-1165,5403
-1100,691,-1236,5381
-1080,714,-1299,5379
-1064,745,-1348,5366
-1047,778,-1390,5379
-1030,815,-1428,5385
-1016,856,-1476,5429
-1000,902,-1532,5470
-986,955,-1604,5559
-967,1011,-1677,5644
-949,1071,-1754,5784
-925,1126,-1824,5919
-903,1173,-1893,6114
-875,1204,-1951,6295
-849,1219,-2009,6536
-817,1214,-2060,6753
-785,1192,-2111,7025
-743,1150,-2154,7256
-703,1093,-2195,7533
-658,1018,-2224,7758
-621,932,-2245,8018
-586,833,-2247,8220
-563,732,-2237,8447
-542,629,-2210,8618
-528,533,-2175,8803
-512,440,-2126,8935
-502,358,-2068,9075
-494,287,-1997,9168
-499,233,-1911,9265
-511,190,-1806,9323
-534,162,-1687,9383
-557,141,-1553,9412
-580,126,-1410,9442
-596,110,-1257,9447
-608,96,-1096,9452
-616,82,-926,9439
-626,73,-750,9426
-637,68,-566,9396
-652,74,-379,9364
-668,89,-189,9314
-683,115,1,9260
-696,142,191,9184
-704,168,378,9105
-707,186,561,9002
-705,197,740,8896
-696,203,911,8763
-684,212,1076,8630
-667,229,1230,8471
-652,260,1374,8322
-633,303,1504,8147
-616,355,1623,7993
-591,409,1729,7814
-563,455,1825,7668
-529,485,1908,7499
-499,491,1979,7373
-471,470,2036,7221
-455,431,2081,7120
-444,383,2110,6991
-442,336,2129,6919
-436,293,2135,6814
-435,258,2132,6770
-432,225,2115,6690
-442,193,2089,6665
-462,161,2056,6601
-503,137,2024,6583
-553,119,1993,6528
-614,113,1970,6514
-673,113,1946,6467
-730,116,1922,6455
-774,119,1886,6413
-809,115,1839,6399
-834,113,1777,6359
-850,104,1708,6343
-865,101,1633,6307
-876,96,1559,6290
-888,96,1479,6257
-899,102,1394,6240
-903,104,1296,6210
-906,112,1187,6193
-898,118,1067,6165
-890,137,946,6146
-875,172,831,6116
-860,230,729,6093
-834,292,637,6059
-786,322,554,6034
-688,267,478,5999
-514,72,404,5975
-230,-307,331,5940
183,-887,253,5917
736,-1650,170,5880
1398,-2522,74,5859
2109,-3383,-32,5820
2754,-4067,-145,5800
3213,-4417,-252,5760
3363,-4326,-349,5743
3156,-3804,-430,5702
2614,-2965,-500,5689
1862,-2006,-562,5652
1049,-1118,-625,5646
333,-434,-688,5611
-207,15,-753,5611
-544,264,-811,5576
-730,393,-864,5573
-817,459,-902,5531
-868,507,-935,5519
-899,542,-963,5472
-930,573,-1000,5457
-948,588,-1043,5413
-964,598,-1100,5399
-970,593,-1160,5358
-975,586,-1226,5342
-974,576,-1291,5304
-968,570,-1355,5289
-958,578,-1418,5256
-939,587,-1481,5247
-923,612,-1544,5226
-897,623,-1609,5226
-883,645,-1671,5215
-861,656,-1733,5223
-852,679,-1795,5224
-842,709,-1855,5245
-837,752,-1911,5266
-829,801,-1962,5316
-815,856,-2010,5375
-792,910,-2051,5471
-762,965,-2086,5581
-729,1019,-2111,5731
-697,1069,-2127,5893
-669,1114,-2128,6096
-641,1148,-2115,6305
-613,1168,-2088,6552
-578,1169,-2051,6794
-541,1152,-2002,7068
-498,1115,-1944,7323
-458,1062,-1874,7604
-419,995,-1794,7849
-388,919,-1699,8113
-358,834,-1592,8329
-333,749,-1471,8561
-306,660,-1341,8735
-284,573,-1198,8926
-263,482,-1047,9056
-252,395,-887,9206
-247,309,-721,9294
-255,236,-553,9406
-267,172,-382,9459
-288,128,-212,9536
-309,93,-42,9562
-333,73,126,9611
-354,58,295,9615
-375,54,459,9639
-390,53,623,9626
-402,61,778,9629
-405,72,930,9597
-405,90,1071,9576
-399,112,1207,9526
-393,142,1331,9484
-382,178,1449,9411
-369,225,1556,9340
-350,275,1655,9241
-325,327,1740,9141
-296,368,1816,9014
-268,393,1878,8886
-241,395,1928,8737
-219,380,1964,8589
-202,355,1992,8420
-189,328,2011,8256
-181,301,2025,8078
-180,275,2035,7914
-186,243,2045,7745
-205,207,2050,7601
-237,170,2047,7456
-284,138,2036,7339
-342,117,2018,7213
-409,108,1994,7117
-475,102,1961,7007
-537,96,1919,6935
-589,85,1863,6850
-630,66,1793,6809
-665,52,1704,6746
-689,33,1609,6727
-715,30,1514,6674
-724,14,1427,6664
-739,16,1342,6611
-733,4,1268,6604
-736,10,1193,6554
-729,10,1125,6551
-735,21,1050,6505
-741,30,976,6503
-750,41,888,6461
-754,62,791,6455
-748,104,675,6413
-731,170,557,6400
-697,245,439,6357
-640,292,338,6340
-539,255,249,6298
-368,78,177,6278
-94,-284,109,6238
308,-847,44,6216
847,-1593,-29,6178
1499,-2455,-99,6155
2200,-3317,-167,6119
2844,-4017,-222,6093
3304,-4394,-266,6056
3467,-4339,-299,6028
3276,-3849,-329,5989
2755,-3035,-364,5959
2016,-2089,-409,5922
1211,-1205,-464,5895
490,-518,-525,5860
-57,-66,-591,5835
-408,189,-655,5800
-604,321,-721,5777
-703,394,-782,5740
-759,446,-848,5719
-796,486,-912,5683
-824,520,-982,5667
-838,544,-1050,5633
-843,566,-1124,5622
-838,579,-1198,5586
-829,588,-1278,5578
-820,590,-1355,5538
-806,584,-1438,5530
-793,583,-1514,5487
-771,577,-1592,5482
-757,590,-1663,5438
-730,596,-1734,5441
-713,617,-1796,5406
-686,631,-1858,5421
-666,653,-1913,5400
-645,681,-1964,5428
-627,718,-2007,5428
-613,766,-2045,5479
-601,820,-2071,5513
-592,877,-2087,5604
-581,931,-2087,5693
-572,982,-2074,5838
-558,1025,-2044,5984
-541,1060,-1999,6173
-516,1083,-1941,6358
-487,1093,-1869,6572
-455,1087,-1783,6780
-425,1066,-1684,7016
-397,1031,-1573,7254
-373,984,-1452,7518
-348,924,-1320,7776
-323,854,-1179,8035
-293,774,-1029,8264
-263,687,-870,8475
-232,595,-703,8648
-206,505,-527,8805
-186,420,-350,8928
-180,343,-169,9047
-185,279,10,9138
-204,231,191,9230
-229,200,368,9290
-260,187,545,9352
-286,188,717,9380
-310,204,888,9413
-325,227,1049,9411
-335,255,1207,9422
-333,280,1358,9396
-324,302,1501,9390
-306,316,1627,9340
-290,325,1735,9312
-274,323,1819,9235
-268,318,1884,9185
-262,304,1933,9083
-262,287,1981,9018
-261,263,2036,8897
-273,239,2098,8813
-299,213,2157,8671
-347,191,2211,8556
-411,173,2257,8381
-485,165,2291,8230
-555,162,2310,8029
-616,165,2317,7860
-661,166,2309,7660
-695,162,2282,7501
-718,150,2234,7326
-733,132,2172,7193
-742,114,2104,7053
-748,96,2036,6948
-761,86,1965,6834
-776,72,1896,6747
-800,63,1827,6653
-822,48,1758,6583
-839,32,1684,6513
-847,19,1604,6467
-841,3,1512,6420
-835,-6,1405,6390
-824,-14,1283,6353
-819,-5,1155,6326
-810,22,1031,6287
-793,69,920,6259
-746,112,825,6222
-656,114,744,6202
-498,20,670,6170
-256,-220,598,6157
97,-642,522,6128
569,-1252,447,6120
1162,-2018,377,6089
1835,-2851,318,6079
2515,-3618,272,6043
3075,-4157,235,6030
3394,-4332,200,5985
3369,-4080,160,5968
2990,-3453,110,5918
2322,-2601,50,5900
1522,-1720,-15,5847
741,-972,-83,5830
116,-444,-151,5778
-311,-129,-220,5759
-548,33,-288,5703
-664,117,-359,5677
-716,167,-430,5620
-753,205,-501,5590
-781,230,-568,5533
-806,245,-634,5503
-815,248,-698,5453
-817,252,-762,5429
-807,253,-825,5386
-799,259,-888,5366
-794,263,-952,5331
-793,267,-1016,5314
-797,275,-1078,5283
-798,279,-1142,5269
-808,295,-1205,5246
-806,303,-1269,5238
-806,325,-1333,5222
-787,342,-1398,5223
-764,368,-1464,5219
-731,396,-1532,5238
-700,428,-1601,5256
-674,463,-1674,5304
-655,504,-1746,5360
-641,546,-1820,5454
-627,590,-1893,5555
-611,630,-1967,5697
-589,665,-2038,5840
-563,687,-2110,6026
-532,695,-2176,6210
-498,683,-2242,6447
-459,653,-2300,6683
-418,605,-2358,6973
-375,540,-2407,7243
-332,461,-2454,7549
-285,373,-2489,7804
-241,279,-2518,8078
-201,179,-2529,8287
-172,79,-2534,8512
-153,-18,-2522,8669
-147,-109,-2504,8845
-145,-192,-2470,8959
-146,-262,-2426,9093
-140,-319,-2363,9169
-134,-363,-2288,9262
-130,-397,-2192,9304
-135,-420,-2085,9356
-149,-435,-1964,9360
-176,-443,-1829,9374
-209,-451,-1675,9354
-241,-454,-1511,9346
-260,-453,-1345,9313
-262,-442,-1194,9291
-242,-421,-1065,9245
