II,V,PLETH,ABP
-32768,-32768,5156,18249
-32768,-32768,5196,18198
-32768,-32768,5259,18175
-32768,-32768,5305,18103
-32768,-32768,5347,18066
-32768,-32768,5373,17997
-32768,-32768,5410,17973
-32768,-32768,5432,17910
-32768,-32768,5454,17874
-32768,-32768,5457,17798
-32768,-32768,5468,17770
-32768,-32768,5472,17717
-32768,-32768,5482,17701
-32768,-32768,5470,17640
-32768,-32768,5454,17617
-32768,-32768,5423,17564
-32768,-32768,5407,17545
-32768,-32768,5379,17483
-32768,-32768,5343,17463
-32768,-32768,5284,17422
-32768,-32768,5243,17422
-32768,-32768,5206,17372
-32768,-32768,5173,17350
-32768,-32768,5115,17298
-32768,-32768,5077,17299
-32768,-32768,5049,17266
-32768,-32768,5026,17263
-32768,-32768,4972,17221
-32768,-32768,4929,17227
-32768,-32768,4900,17210
-32768,-32768,4882,17231
-32768,-32768,4836,17210
-32768,-32768,4804,17225
-32768,-32768,4783,17213
-32768,-32768,4770,17247
-32768,-32768,4726,17248
-32768,-32768,4694,17291
-32768,-32768,4674,17305
-32768,-32768,4661,17365
-32768,-32768,4612,17389
-32768,-32768,4568,17446
-32768,-32768,4536,17465
-32768,-32768,4518,17523
-32768,-32768,4470,17547
-32768,-32768,4424,17603
-32768,-32768,4387,17621
-32768,-32768,4369,17679
-32768,-32768,4326,17705
-32768,-32768,4281,17760
-32768,-32768,4238,17770
-32768,-32768,4218,17810
-32768,-32768,4184,17813
-32768,-32768,4151,17842
-32768,-32768,4114,17819
-32768,-32768,4098,17817
-32768,-32768,4073,17777
-32768,-32768,4052,17769
-32768,-32768,4020,17717
-32768,-32768,4007,17693
-32768,-32768,3996,17633
-32768,-32768,3998,17612
-32768,-32768,3985,17558
-32768,-32768,3982,17538
-32768,-32768,3986,17478
-32768,-32768,4022,17443
-32768,-32768,4061,17366
-32768,-32768,4107,17323
-32768,-32768,4141,17249
-32768,-32768,4188,17209
-32768,-32768,4231,17131
-32768,-32768,4274,17089
-32768,-32768,4297,17015
-32768,-32768,4331,16975
-32768,-32768,4364,16896
-32768,-32768,4403,16854
-32768,-32768,4420,16782
-32768,-32768,4440,16744
-32768,-32768,4458,16656
-32768,-32768,4490,16594
-32768,-32768,4503,16503
-32768,-32768,4513,16465
-32768,-32768,4514,16407
-32768,-32768,4527,16390
-32768,-32768,4526,16335
-32768,-32768,4522,16311
-32768,-32768,4501,16249
-32768,-32768,4488,16232
-32768,-32768,4469,16194
-32768,-32768,4459,16209
-32768,-32768,4439,16193
-32768,-32768,4429,16212
-32768,-32768,4416,16194
-32768,-32768,4416,16222
-32768,-32768,4403,16237
-32768,-32768,4395,16311
-32768,-32768,4378,16366
-32768,-32768,4376,16464
-32768,-32768,4371,16525
-32768,-32768,4373,16618
-32768,-32768,4365,16678
-32768,-32768,4370,16783
-32768,-32768,4370,16863
-32768,-32768,4382,16981
-32768,-32768,4383,17061
-32768,-32768,4396,17175
-32768,-32768,4404,17256
-32768,-32768,4426,17366
-32768,-32768,4439,17431
-32768,-32768,4460,17522
-32768,-32768,4470,17577
-32768,-32768,4490,17663
-32768,-32768,4496,17701
-32768,-32768,4509,17754
-32768,-32768,4512,17760
-32768,-32768,4527,17798
-32768,-32768,4533,17799
-32768,-32768,4546,17822
-32768,-32768,4548,17792
-32768,-32768,4564,17786
-32768,-32768,4571,17745
-32768,-32768,4581,17746
-32768,-32768,4581,17713
-32768,-32768,4606,17708
-32768,-32768,4635,17661
-32768,-32768,4665,17641
-32768,-32768,4674,17582
-32768,-32768,4712,17554
-32768,-32768,4763,17482
-32768,-32768,4816,17434
-32768,-32768,4838,17352
-32768,-32768,4885,17322
-32768,-32768,4952,17269
-32768,-32768,5023,17240
-32768,-32768,5054,17162
-32768,-32768,5099,17124
-32768,-32768,5170,17068
-32768,-32768,5258,17045
-32768,-32768,5305,16970
-32768,-32768,5351,16929
-32768,-32768,5413,16870
-32768,-32768,5498,16850
-32768,-32768,5548,16781
-32768,-32768,5583,16737
-32768,-32768,5616,16670
-32768,-32768,5670,16654
-32768,-32768,5703,16601
-32768,-32768,5720,16575
-32768,-32768,5720,16516
-32768,-32768,5738,16506
-32768,-32768,5747,16470
-32768,-32768,5750,16471
-32768,-32768,5721,16433
-32768,-32768,5694,16429
-32768,-32768,5659,16393
-32768,-32768,5634,16392
-32768,-32768,5588,16353
-32768,-32768,5542,16350
-32768,-32768,5490,16314
-32768,-32768,5456,16313
-32768,-32768,5412,16273
-32768,-32768,5372,16269
-32768,-32768,5322,16238
-32768,-32768,5294,16250
-32768,-32768,5260,16231
-32768,-32768,5224,16255
-32768,-32768,5163,16251
-32768,-32768,5118,16287
-32768,-32768,5080,16290
-32768,-32768,5064,16340
-32768,-32768,5037,16375
-32768,-32768,5025,16455
-32768,-32768,5014,16497
-32768,-32768,5023,16570
-32768,-32768,5016,16610
-32768,-32768,5016,16697
-32768,-32768,5010,16757
-32768,-32768,5019,16854
-32768,-32768,5015,16916
-32768,-32768,5018,17012
-32768,-32768,5010,17072
-32768,-32768,5018,17161
-32768,-32768,5015,17208
-32768,-32768,5018,17280
-32768,-32768,5009,17313
-32768,-32768,5017,17376
-32768,-32768,5021,17400
-32768,-32768,5033,17449
-32768,-32768,5032,17456
-32768,-32768,5048,17491
-32768,-32768,5062,17493
-32768,-32768,5087,17533
-32768,-32768,5094,17535
-32768,-32768,5114,17558
-32768,-32768,5132,17529
-32768,-32768,5161,17524
-32768,-32768,5170,17483
-32768,-32768,5188,17473
-32768,-32768,5203,17419
-32768,-32768,5232,17393
-32768,-32768,5245,17332
-32768,-32768,5263,17313
-32768,-32768,5273,17263
-32768,-32768,5294,17240
-32768,-32768,5298,17172
-32768,-32768,5310,17132
-32768,-32768,5313,17062
-32768,-32768,5329,17037
-32768,-32768,5334,16978
-32768,-32768,5347,16944
-32768,-32768,5349,16862
-32768,-32768,5365,16815
-32768,-32768,5369,16744
-32768,-32768,5384,16721
-32768,-32768,5386,16666
-32768,-32768,5398,16644
-32768,-32768,5393,16587
-32768,-32768,5397,16568
-32768,-32768,5392,16512
-32768,-32768,5407,16488
-32768,-32768,5418,16429
-32768,-32768,5442,16421
-32768,-32768,5451,16395
-32768,-32768,5471,16414
-32768,-32768,5479,16397
-32768,-32768,5495,16424
-32768,-32768,5496,16429
-32768,-32768,5512,16488
-32768,-32768,5525,16521
-32768,-32768,5552,16602
-32768,-32768,5562,16658
-32768,-32768,5579,16758
-32768,-32768,5587,16826
-32768,-32768,5607,16933
-32768,-32768,5611,17013
-32768,-32768,5620,17138
-32768,-32768,5617,17232
-32768,-32768,5627,17363
-32768,-32768,5624,17453
-32768,-32768,5627,17569
-32768,-32768,5617,17639
-32768,-32768,5625,17743
-32768,-32768,5626,17809
-32768,-32768,5630,17903
-32768,-32768,5609,17946
-32768,-32768,5595,18011
-32768,-32768,5576,18035
-32768,-32768,5568,18089
-32768,-32768,5541,18098
-32768,-32768,5523,18128
-32768,-32768,5499,18112
-32768,-32768,5493,18124
-32768,-32768,5471,18098
-32768,-32768,5453,18101
-32768,-32768,5424,18062
-32768,-32768,5416,18056
-32768,-32768,5400,18017
-32768,-32768,5392,18020
-32768,-32768,5368,17986
-32768,-32768,5363,17975
-32768,-32768,5358,17917
-32768,-32768,5367,17901
-32768,-32768,5353,17860
-32768,-32768,5348,17858
-32768,-32768,5352,17808
-32768,-32768,5401,17784
-32768,-32768,5458,17724
-32768,-32768,5525,17704
-32768,-32768,5572,17649
-32768,-32768,5635,17631
-32768,-32768,5689,17572
-32768,-32768,5740,17538
-32768,-32768,5767,17461
-32768,-32768,5818,17427
-32768,-32768,5881,17372
-32768,-32768,5953,17356
-32768,-32768,5989,17296
-32768,-32768,6028,17272
-32768,-32768,6065,17223
-32768,-32768,6113,17222
-32768,-32768,6129,17187
-32768,-32768,6145,17184
-32768,-32768,6161,17146
-32768,-32768,6198,17144
-32768,-32768,6211,17106
-32768,-32768,6222,17105
-32768,-32768,6220,17068
-32768,-32768,6237,17066
-32768,-32768,6238,17027
-32768,-32768,6235,17027
-32768,-32768,6211,16991
-32768,-32768,6201,16989
-32768,-32768,6184,16949
-32768,-32768,6174,16949
-32768,-32768,6144,16916
-32768,-32768,6128,16913
-32768,-32768,6108,16870
-32768,-32768,6100,16869
-32768,-32768,6076,16846
-32768,-32768,6067,16865
-32768,-32768,6055,16843
-32768,-32768,6056,16859
-32768,-32768,6034,16853
-32768,-32768,6020,16898
-32768,-32768,6000,16909
-32768,-32768,5992,16952
-32768,-32768,5965,16957
-32768,-32768,5947,17007
-32768,-32768,5925,17030
-32768,-32768,5918,17095
-32768,-32768,5892,17129
-32768,-32768,5870,17208
-32768,-32768,5837,17253
-32768,-32768,5821,17326
-32768,-32768,5789,17349
-32768,-32768,5752,17407
-32768,-32768,5694,17440
-32768,-32768,5657,17518
-32768,-32768,5616,17563
-32768,-32768,5577,17642
-32768,-32768,5513,17681
-32768,-32768,5468,17744
-32768,-32768,5431,17756
-32768,-32768,5402,17801
-32768,-32768,5346,17818
-32768,-32768,5303,17871
-32768,-32768,5271,17879
-32768,-32768,5257,17910
-32768,-32768,5222,17900
-32768,-32768,5199,17925
-32768,-32768,5181,17908
-32768,-32768,5178,17916
-32768,-32768,5150,17879
-32768,-32768,5127,17876
-32768,-32768,5105,17840
-32768,-32768,5105,17839
-32768,-32768,5092,17797
-32768,-32768,5091,17781
-32768,-32768,5088,17724
-32768,-32768,5096,17698
-32768,-32768,5088,17628
-32768,-32768,5092,17588
-32768,-32768,5092,17509
-32768,-32768,5098,17467
-32768,-32768,5082,17393
-32768,-32768,5076,17356
-32768,-32768,5068,17277
-32768,-32768,5068,17223
-32768,-32768,5041,17128
-32768,-32768,5018,17075
-32768,-32768,4990,16997
-32768,-32768,4974,16960
-32768,-32768,4938,16885
-32768,-32768,4909,16844
-32768,-32768,4878,16765
-32768,-32768,4862,16722
-32768,-32768,4830,16650
-32768,-32768,4802,16632
-32768,-32768,4768,16595
-32768,-32768,4750,16596
-32768,-32768,4721,16557
-32768,-32768,4695,16571
-32768,-32768,4658,16577
-32768,-32768,4637,16636
-32768,-32768,4611,16656
-32768,-32768,4592,16711
-32768,-32768,4562,16746
-32768,-32768,4547,16842
-32768,-32768,4531,16916
-32768,-32768,4525,17035
-32768,-32768,4504,17119
-32768,-32768,4496,17242
-32768,-32768,4487,17335
-32768,-32768,4486,17479
-32768,-32768,4468,17593
-32768,-32768,4461,17733
-32768,-32768,4451,17823
-32768,-32768,4447,17947
-32768,-32768,4422,18046
-32768,-32768,4404,18180
-32768,-32768,4385,18257
-32768,-32768,4378,18342
-32768,-32768,4352,18380
-32768,-32768,4330,18458
-32768,-32768,4307,18499
-32768,-32768,4304,18556
-32768,-32768,4290,18552
-32768,-32768,4275,18572
-32768,-32768,4254,18554
-32768,-32768,4259,18568
-32768,-32768,4266,18537
-32768,-32768,4274,18536
-32768,-32768,4265,18498
-32768,-32768,4282,18483
-32768,-32768,4312,18414
-32768,-32768,4354,18369
-32768,-32768,4373,18291
-32768,-32768,4407,18251
-32768,-32768,4453,18175
-32768,-32768,4512,18136
-32768,-32768,4544,18060
-32768,-32768,4583,18010
-32768,-32768,4630,17912
-32768,-32768,4702,17855
-32768,-32768,4755,17779
-32768,-32768,4804,17747
-32768,-32768,4842,17668
-32768,-32768,4896,17614
-32768,-32768,4936,17528
-32768,-32768,4973,17490
-32768,-32768,4995,17423
-32768,-32768,5026,17390
-32768,-32768,5046,17318
-32768,-32768,5069,17287
-32768,-32768,5077,17229
-32768,-32768,5093,17216
-32768,-32768,5102,17172
-32768,-32768,5121,17171
-32768,-32768,5123,17135
-32768,-32768,5124,17135
-32768,-32768,5111,17097
-32768,-32768,5109,17103
-32768,-32768,5098,17086
-32768,-32768,5089,17112
-32768,-32768,5063,17094
-32768,-32768,5049,17097
-32768,-32768,5031,17058
-32768,-32768,5023,17067
-32768,-32768,5002,17049
-32768,-32768,4993,17062
-32768,-32768,4983,17025
-32768,-32768,4984,17025
-32768,-32768,4974,17001
-32768,-32768,4978,17025
-32768,-32768,4978,17010
-32768,-32768,4982,17025
-32768,-32768,4965,17003
-32768,-32768,4959,17021
-32768,-32768,4950,17008
-32768,-32768,4948,17041
-32768,-32768,4928,17054
-32768,-32768,4922,17118
-32768,-32768,4916,17157
-32768,-32768,4914,17244
-32768,-32768,4887,17306
-32768,-32768,4871,17408
-32768,-32768,4858,17468
-32768,-32768,4850,17558
-32768,-32768,4812,17617
-32768,-32768,4774,17726
-32768,-32768,4738,17807
-32768,-32768,4716,17924
-32768,-32768,4672,18000
-32768,-32768,4631,18118
-32768,-32768,4589,18202
-32768,-32768,4566,18312
-32768,-32768,4528,18364
-32768,-32768,4489,18440
-32768,-32768,4442,18481
-32768,-32768,4414,18555
-32768,-32768,4382,18577
-32768,-32768,4354,18613
-32768,-32768,4316,18595
-32768,-32768,4293,18609
-32768,-32768,4268,18590
-32768,-32768,4252,18613
-32768,-32768,4221,18597
-32768,-32768,4203,18599
-32768,-32768,4187,18546
-32768,-32768,4191,18522
-32768,-32768,4189,18466
-32768,-32768,4201,18448
-32768,-32768,4206,18387
-32768,-32768,4218,18356
-32768,-32768,4215,18285
-32768,-32768,4220,18241
-32768,-32768,4217,18149
-32768,-32768,4218,18094
-32768,-32768,4203,18008
-32768,-32768,4197,17957
-32768,-32768,4188,17856
-32768,-32768,4183,17783
-32768,-32768,4159,17679
-32768,-32768,4141,17622
-32768,-32768,4122,17528
-32768,-32768,4115,17467
-32768,-32768,4095,17368
-32768,-32768,4084,17311
-32768,-32768,4072,17215
-32768,-32768,4073,17152
-32768,-32768,4060,17055
-32768,-32768,4050,17012
-32768,-32768,4034,16952
-32768,-32768,4034,16935
-32768,-32768,4028,16876
-32768,-32768,4030,16864
-32768,-32768,4024,16837
-32768,-32768,4029,16873
-32768,-32768,4027,16883
-32768,-32768,4031,16940
-32768,-32768,4024,16972
-32768,-32768,4027,17056
-32768,-32768,4030,17114
-32768,-32768,4050,17221
-32768,-32768,4063,17306
-32768,-32768,4083,17441
-32768,-32768,4093,17543
-32768,-32768,4111,17679
-32768,-32768,4119,17775
-32768,-32768,4132,17909
-32768,-32768,4134,18010
-32768,-32768,4142,18148
-32768,-32768,4140,18243
-32768,-32768,4145,18363
-32768,-32768,4140,18441
-32768,-32768,4137,18555
-32768,-32768,4122,18625
-32768,-32768,4116,18708
-32768,-32768,4105,18727
-32768,-32768,4108,18768
-32768,-32768,4103,18773
-32768,-32768,4105,18812
-32768,-32768,4099,18800
-32768,-32768,4107,18806
-32768,-32768,4105,18768
-32768,-32768,4105,18768
-32768,-32768,4094,18723
-32768,-32768,4109,18693
-32768,-32768,4127,18613
-32768,-32768,4143,18578
-32768,-32768,4143,18521
-32768,-32768,4175,18498
-32768,-32768,4225,18421
-32768,-32768,4277,18380
-32768,-32768,4297,18317
-32768,-32768,4342,18304
-32768,-32768,4411,18249
-32768,-32768,4483,18224
-32768,-32768,4511,18164
-32768,-32768,4557,18147
-32768,-32768,4634,18091
-32768,-32768,4730,18069
-32768,-32768,4784,18010
-32768,-32768,4839,17993
-32768,-32768,4912,17936
-32768,-32768,5006,17913
-32768,-32768,5062,17855
-32768,-32768,5108,17844
-32768,-32768,5160,17807
-32768,-32768,5233,17812
-32768,-32768,5278,17775
-32768,-32768,5312,17761
-32768,-32768,5341,17703
-32768,-32768,5390,17690
-32768,-32768,5424,17651
-32768,-32768,5450,17648
-32768,-32768,5454,17593
-32768,-32768,5469,17565
-32768,-32768,5475,17504
-32768,-32768,5483,17492
-32768,-32768,5466,17452
-32768,-32768,5448,17449
-32768,-32768,5420,17399
-32768,-32768,5406,17373
-32768,-32768,5373,17308
-32768,-32768,5324,17295
-32768,-32768,5246,17257
-32768,-32768,5186,17252
-32768,-32768,5133,17200
-32768,-32768,5097,17192
-32768,-32768,5049,17167
-32768,-32768,5021,17190
-32768,-32768,4998,17169
-32768,-32768,4985,17185
-32768,-32768,4950,17178
-32768,-32768,4930,17224
-32768,-32768,4915,17243
-32768,-32768,4911,17311
-32768,-32768,4888,17359
-32768,-32768,4878,17456
-32768,-32768,4871,17516
-32768,-32768,4869,17612
-32768,-32768,4835,17676
-32768,-32768,4807,17787
-32768,-32768,4783,17869
-32768,-32768,4768,17990
-32768,-32768,4727,18066
-32768,-32768,4696,18165
-32768,-32768,4671,18217
-32768,-32768,4659,18315
-32768,-32768,4620,18385
-32768,-32768,4588,18479
-32768,-32768,4559,18506
-32768,-32768,4548,18548
-32768,-32768,4514,18549
-32768,-32768,4481,18588
-32768,-32768,4446,18577
-32768,-32768,4434,18583
-32768,-32768,4412,18544
-32768,-32768,4396,18541
-32768,-32768,4376,18504
-32768,-32768,4376,18495
-32768,-32768,4372,18441
-32768,-32768,4375,18418
-32768,-32768,4364,18353
-32768,-32768,4367,18310
-32768,-32768,4371,18213
-32768,-32768,4390,18150
-32768,-32768,4399,18068
-32768,-32768,4418,18037
-32768,-32768,4434,17966
-32768,-32768,4468,17915
-32768,-32768,4494,17817
-32768,-32768,4524,17763
-32768,-32768,4541,17683
-32768,-32768,4568,17642
-32768,-32768,4586,17554
-32768,-32768,4610,17492
-32768,-32768,4619,17391
-32768,-32768,4636,17334
-32768,-32768,4644,17249
-32768,-32768,4662,17210
-32768,-32768,4665,17136
-32768,-32768,4672,17095
-32768,-32768,4670,17013
-32768,-32768,4678,16980
-32768,-32768,4675,16932
-32768,-32768,4674,16944
-32768,-32768,4658,16924
-32768,-32768,4654,16943
-32768,-32768,4643,16929
-32768,-32768,4640,16969
-32768,-32768,4624,16988
-32768,-32768,4616,17055
-32768,-32768,4603,17093
-32768,-32768,4603,17184
-32768,-32768,4589,17254
-32768,-32768,4580,17369
-32768,-32768,4564,17444
-32768,-32768,4565,17560
-32768,-32768,4564,17657
-32768,-32768,4576,17811
-32768,-32768,4577,17933
-32768,-32768,4591,18077
-32768,-32768,4601,18161
-32768,-32768,4626,18272
-32768,-32768,4640,18349
-32768,-32768,4659,18469
-32768,-32768,4666,18551
-32768,-32768,4685,18658
-32768,-32768,4695,18709
-32768,-32768,4708,18775
-32768,-32768,4702,18788
-32768,-32768,4700,18827
-32768,-32768,4690,18820
-32768,-32768,4687,18834
-32768,-32768,4670,18795
-32768,-32768,4656,18788
-32768,-32768,4633,18752
-32768,-32768,4623,18752
-32768,-32768,4602,18697
-32768,-32768,4586,18651
-32768,-32768,4559,18551
-32768,-32768,4546,18492
-32768,-32768,4529,18413
-32768,-32768,4517,18388
-32768,-32768,4487,18336
-32768,-32768,4468,18319
-32768,-32768,4452,18259
-32768,-32768,4463,18224
-32768,-32768,4470,18148
-32768,-32768,4487,18115
-32768,-32768,4497,18058
-32768,-32768,4529,18044
-32768,-32768,4557,17988
-32768,-32768,4589,17954
-32768,-32768,4604,17876
-32768,-32768,4634,17837
-32768,-32768,4670,17762
-32768,-32768,4720,17718
-32768,-32768,4749,17638
-32768,-32768,4773,17606
-32768,-32768,4785,17549
-32768,-32768,4810,17525
-32768,-32768,4819,17449
-32768,-32768,4822,17408
-32768,-32768,4808,17346
-32768,-32768,4808,17331
-32768,-32768,4804,17276
-32768,-32768,4796,17250
-32768,-32768,4764,17194
-32768,-32768,4742,17188
-32768,-32768,4719,17155
-32768,-32768,4701,17156
-32768,-32768,4660,17116
-32768,-32768,4631,17112
-32768,-32768,4607,17077
-32768,-32768,4592,17080
-32768,-32768,4550,17040
-32768,-32768,4509,17025
-32768,-32768,4470,16969
-32768,-32768,4447,16957
-32768,-32768,4410,16918
-32768,-32768,4378,16911
-32768,-32768,4345,16858
-32768,-32768,4328,16837
-32768,-32768,4299,16792
-32768,-32768,4277,16796
-32768,-32768,4252,16769
-32768,-32768,4242,16778
-32768,-32768,4222,16756
-32768,-32768,4205,16781
-32768,-32768,4179,16785
-32768,-32768,4168,16835
-32768,-32768,4149,16857
-32768,-32768,4134,16920
-32768,-32768,4107,16954
-32768,-32768,4093,17031
-32768,-32768,4076,17075
-32768,-32768,4063,17152
-32768,-32768,4035,17191
-32768,-32768,4019,17267
-32768,-32768,4001,17310
-32768,-32768,3991,17386
-32768,-32768,3964,17418
-32768,-32768,3944,17477
-32768,-32768,3925,17494
-32768,-32768,3922,17542
-32768,-32768,3904,17549
-32768,-32768,3890,17586
-32768,-32768,3875,17580
-32768,-32768,3882,17593
-32768,-32768,3885,17558
-32768,-32768,3893,17552
-32768,-32768,3893,17510
-32768,-32768,3909,17494
-32768,-32768,3920,17435
-32768,-32768,3932,17410
-32768,-32768,3928,17358
-32768,-32768,3944,17336
-32768,-32768,3968,17265
-32768,-32768,4002,17219
-32768,-32768,4019,17142
-32768,-32768,4044,17105
-32768,-32768,4069,17030
-32768,-32768,4098,16985
-32768,-32768,4103,16909
-32768,-32768,4120,16873
-32768,-32768,4145,16797
-32768,-32768,4184,16742
-32768,-32768,4202,16645
-32768,-32768,4226,16593
-32768,-32768,4252,16519
-32768,-32768,4291,16473
-32768,-32768,4313,16376
-32768,-32768,4339,16316
-32768,-32768,4360,16239
-32768,-32768,4390,16204
-32768,-32768,4401,16126
-32768,-32768,4417,16080
-32768,-32768,4435,16010
-32768,-32768,4476,15985
-32768,-32768,4508,15927
-32768,-32768,4543,15909
-32768,-32768,4572,15870
-32768,-32768,4628,15880
-32768,-32768,4687,15866
-32768,-32768,4748,15903
-32768,-32768,4785,15918
-32768,-32768,4828,15975
-32768,-32768,4864,15997
-32768,-32768,4902,16066
-32768,-32768,4917,16118
-32768,-32768,4937,16214
-32768,-32768,4956,16275
-32768,-32768,4987,16380
-32768,-32768,4999,16467
-32768,-32768,5009,16598
-32768,-32768,5009,16684
-32768,-32768,5022,16794
-32768,-32768,5019,16869
-32768,-32768,5016,16986
-32768,-32768,5000,17071
-32768,-32768,4997,17185
-32768,-32768,4987,17258
-32768,-32768,4983,17358
-32768,-32768,4965,17419
-32768,-32768,4960,17511
-32768,-32768,4949,17558
-32768,-32768,4947,17615
-32768,-32768,4925,17617
-32768,-32768,4908,17650
-32768,-32768,4885,17657
-32768,-32768,4879,17696
-32768,-32768,4862,17684
-32768,-32768,4851,17688
-32768,-32768,4831,17649
-32768,-32768,4832,17644
-32768,-32768,4828,17607
-32768,-32768,4831,17607
-32768,-32768,4818,17573
-32768,-32768,4823,17562
-32768,-32768,4830,17498
-32768,-32768,4851,17454
-32768,-32768,4856,17380
-32768,-32768,4875,17356
-32768,-32768,4896,17308
-32768,-32768,4933,17289
-32768,-32768,4953,17221
-32768,-32768,4978,17180
-32768,-32768,5002,17109
-32768,-32768,5051,17084
-32768,-32768,5095,17027
-32768,-32768,5142,16993
-32768,-32768,5174,16913
-32768,-32768,5221,16867
-32768,-32768,5262,16796
-32768,-32768,5307,16769
-32768,-32768,5330,16712
-32768,-32768,5358,16696
-32768,-32768,5379,16641
-32768,-32768,5409,16605
-32768,-32768,5419,16523
-32768,-32768,5428,16490
-32768,-32768,5426,16448
-32768,-32768,5441,16451
-32768,-32768,5442,16405
-32768,-32768,5430,16380
-32768,-32768,5394,16328
-32768,-32768,5377,16327
-32768,-32768,5358,16294
-32768,-32768,5332,16291
-32768,-32768,5276,16249
-32768,-32768,5241,16251
-32768,-32768,5217,16232
-32768,-32768,5190,16254
-32768,-32768,5121,16237
-32768,-32768,5061,16249
-32768,-32768,5017,16232
-32768,-32768,4983,16268
-32768,-32768,4910,16288
-32768,-32768,4842,16349
-32768,-32768,4791,16369
-32768,-32768,4761,16423
-32768,-32768,4704,16456
-32768,-32768,4651,16547
-32768,-32768,4612,16614
-32768,-32768,4596,16711
-32768,-32768,4559,16765
-32768,-32768,4523,16858
-32768,-32768,4490,16933
-32768,-32768,4477,17057
-32768,-32768,4449,17147
-32768,-32768,4425,17269
-32768,-32768,4398,17348
-32768,-32768,4391,17454
-32768,-32768,4374,17516
-32768,-32768,4363,17609
-32768,-32768,4344,17669
-32768,-32768,4341,17768
-32768,-32768,4332,17824
-32768,-32768,4328,17903
-32768,-32768,4309,17940
-32768,-32768,4302,18018
-32768,-32768,4293,18061
-32768,-32768,4299,18122
-32768,-32768,4292,18126
-32768,-32768,4292,18157
-32768,-32768,4288,18162
-32768,-32768,4306,18204
-32768,-32768,4319,18194
-32768,-32768,4336,18197
-32768,-32768,4344,18155
-32768,-32768,4378,18152
-32768,-32768,4415,18119
-32768,-32768,4457,18117
-32768,-32768,4479,18071
-32768,-32768,4516,18051
-32768,-32768,4559,17992
-32768,-32768,4607,17963
-32768,-32768,4628,17892
-32768,-32768,4660,17847
-32768,-32768,4701,17765
-32768,-32768,4753,17725
-32768,-32768,4779,17655
-32768,-32768,4806,17616
-32768,-32768,4831,17529
-32768,-32768,4864,17471
-32768,-32768,4874,17381
-32768,-32768,4888,17336
-32768,-32768,4904,17255
-32768,-32768,4936,17204
-32768,-32768,4949,17111
-32768,-32768,4964,17058
-32768,-32768,4969,16978
-32768,-32768,4983,16947
-32768,-32768,4978,16883
-32768,-32768,4979,16857
-32768,-32768,4974,16797
-32768,-32768,4981,16789
-32768,-32768,4976,16761
-32768,-32768,4980,16782
-32768,-32768,4975,16765
-32768,-32768,4981,16779
-32768,-32768,4975,16763
-32768,-32768,4979,16812
-32768,-32768,4976,16857
-32768,-32768,4982,16956
-32768,-32768,4974,17019
-32768,-32768,4977,17119
-32768,-32768,4976,17189
-32768,-32768,4994,17307
-32768,-32768,5006,17395
-32768,-32768,5028,17526
-32768,-32768,5038,17622
-32768,-32768,5057,17744
-32768,-32768,5065,17824
-32768,-32768,5079,17950
-32768,-32768,5081,18053
-32768,-32768,5095,18184
-32768,-32768,5101,18249
-32768,-32768,5117,18325
-32768,-32768,5118,18363
-32768,-32768,5129,18444
-32768,-32768,5129,18481
-32768,-32768,5133,18526
-32768,-32768,5123,18512
-32768,-32768,5133,18532
-32768,-32768,5139,18517
-32768,-32768,5151,18529
-32768,-32768,5146,18484
-32768,-32768,5166,18463
-32768,-32768,5186,18404
-32768,-32768,5208,18378
-32768,-32768,5204,18304
-32768,-32768,5231,18261
-32768,-32768,5269,18184
-32768,-32768,5304,18144
-32768,-32768,5301,18065
-32768,-32768,5333,18027
-32768,-32768,5398,17964
-32768,-32768,5476,17947
-32768,-32768,5508,17892
-32768,-32768,5564,17869
-32768,-32768,5654,17812
-32768,-32768,5763,17794
-32768,-32768,5819,17736
-32768,-32768,5882,17711
-32768,-32768,5975,17654
-32768,-32768,6097,17646
-32768,-32768,6175,17609
-32768,-32768,6246,17600
-32768,-32768,6332,17543
-32768,-32768,6454,17525
-32768,-32768,6546,17485
-32768,-32768,6624,17490
-32768,-32768,6690,17453
-32768,-32768,6782,17448
-32768,-32768,6856,17408
-32768,-32768,6920,17410
-32768,-32768,6956,17373
-32768,-32768,7004,17369
-32768,-32768,7043,17331
-32768,-32768,7083,17331
-32768,-32768,7089,17294
-32768,-32768,7083,17292
-32768,-32768,7057,17253
-32768,-32768,7043,17254
-32768,-32768,7013,17217
-32768,-32768,6986,17215
-32768,-32768,6944,17176
-32768,-32768,6929,17177
-32768,-32768,6906,17141
-32768,-32768,6874,17136
-32768,-32768,6810,17094
-32768,-32768,6769,17104
-32768,-32768,6733,17096
-32768,-32768,6702,17133
-32768,-32768,6640,17135
-32768,-32768,6602,17180
-32768,-32768,6576,17200
-32768,-32768,6553,17259
-32768,-32768,6486,17276
-32768,-32768,6436,17336
-32768,-32768,6402,17378
-32768,-32768,6376,17474
-32768,-32768,6306,17536
-32768,-32768,6252,17634
-32768,-32768,6218,17693
-32768,-32768,6195,17787
-32768,-32768,6123,17847
-32768,-32768,6057,17958
-32768,-32768,6010,18044
-32768,-32768,5981,18164
-32768,-32768,5909,18226
-32768,-32768,5841,18308
-32768,-32768,5787,18350
-32768,-32768,5758,18427
-32768,-32768,5695,18456
-32768,-32768,5636,18503
