II,V,ABP,RESP
-102,2086,4147,1927
-90,2102,4155,1947
-84,2104,4129,1963
-90,2102,4098,1979
-105,2097,4081,1985
-135,2102,4098,1995
-180,2095,4102,2006
-225,2066,4098,2027
-252,2019,4087,2043
-270,1995,4098,2059
-308,1986,4102,2071
-382,1959,4098,2091
-466,1896,4067,2113
-517,1853,4041,2140
-524,1857,4008,2157
-517,1888,3984,2172
-513,1903,3947,2182
-494,1924,3927,2204
-457,1960,3916,2227
-427,1995,3927,2252
-420,2003,3924,2266
-404,2031,3927,2284
-354,2098,3936,2305
-292,2173,3984,2333
-254,2191,4038,2349
-225,2173,4098,2365
-171,2161,4141,2376
-90,2173,4212,2397
-7,2177,4307,2417
67,2173,4440,2445
131,2167,4572,2469
180,2173,4724,2494
211,2172,4883,2508
247,2173,5066,2526
306,2170,5235,2543
382,2173,5407,2574
453,2178,5569,2604
517,2209,5749,2638
575,2258,5920,2662
629,2316,6090,2687
673,2344,6232,2705
719,2351,6375,2735
762,2355,6512,2765
786,2387,6659,2799
779,2418,6767,2822
764,2423,6830,2847
775,2393,6849,2868
831,2387,6887,2896
911,2424,6927,2917
989,2494,6944,2944
1046,2549,6894,2965
1101,2601,6830,2992
1172,2661,6769,3014
1281,2743,6716,3041
1413,2816,6615,3061
1550,2886,6489,3089
1661,2950,6358,3110
1753,3028,6261,3137
1831,3091,6154,3158
1910,3135,6033,3185
1962,3143,5883,3207
1977,3135,5749,3234
1970,3111,5623,3249
2000,3099,5521,3266
2077,3109,5405,3276
2180,3171,5293,3298
2273,3267,5169,3318
2382,3384,5066,3346
2524,3481,4965,3362
2696,3563,4895,3378
2860,3640,4829,3383
3011,3741,4781,3394
3150,3840,4720,3404
3281,3919,4667,3427
3394,3968,4604,3443
3505,4026,4553,3459
3609,4087,4491,3462
3685,4133,4440,3475
3711,4136,4377,3487
3708,4133,4326,3507
3683,4125,4278,3514
3640,4097,4269,3523
3583,4015,4268,3527
3550,3919,4269,3539
3528,3828,4237,3544
3460,3741,4212,3555
3309,3621,4198,3560
3123,3491,4212,3571
2938,3366,4212,3575
2741,3242,4212,3587
2504,3076,4204,3593
2269,2886,4212,3604
2076,2712,4210,3601
1910,2601,4212,3604
1727,2514,4204,3599
1550,2423,4212,3604
1436,2341,4212,3600
1416,2351,4212,3604
1458,2461,4199,3601
1528,2601,4212,3604
1589,2671,4236,3594
1618,2672,4269,3587
1596,2631,4271,3573
1528,2565,4269,3571
1410,2453,4261,3567
1236,2316,4269,3571
1003,2172,4266,3563
742,2031,4269,3555
484,1863,4264,3535
247,1674,4269,3523
16,1476,4263,3509
-225,1283,4269,3507
-474,1095,4268,3498
-719,926,4269,3491
-953,776,4257,3472
-1168,641,4269,3459
-1342,512,4293,3440
-1438,392,4326,3427
-1456,271,4329,3405
-1438,143,4326,3394
-1430,7,4318,3383
-1438,-107,4326,3378
-1443,-189,4323,3361
-1438,-249,4326,3346
-1435,-326,4321,3325
-1438,-392,4326,3314
-1440,-366,4321,3296
-1438,-214,4326,3282
-1436,-81,4323,3260
-1438,-178,4326,3250
-1438,-540,4318,3239
-1438,-926,4326,3234
-1437,-1085,4328,3216
-1438,-998,4326,3201
-1437,-861,4294,3181
-1438,-819,4269,3169
-1437,-845,4256,3150
-1438,-819,4269,3137
-1436,-693,4270,3118
-1438,-499,4269,3105
-1438,-305,4259,3086
-1438,-143,4269,3073
-1435,-23,4273,3054
-1438,71,4269,3041
-1440,162,4237,3021
-1438,285,4212,3008
-1433,442,4198,2991
-1438,606,4212,2976
-1445,740,4216,2950
-1438,855,4212,2928
-1425,982,4181,2905
-1438,1140,4155,2896
-1464,1298,4138,2881
-1438,1425,4155,2864
-1312,1516,4165,2834
-1123,1603,4155,2815
-945,1704,4115,2797
-809,1817,4098,2783
-682,1927,4098,2756
-539,2031,4098,2735
-385,2116,4064,2716
-247,2173,4041,2703
-135,2204,4037,2677
-45,2244,4041,2654
31,2301,4011,2633
90,2351,3984,2622
137,2371,3975,2604
180,2387,3984,2590
220,2418,3961,2572
247,2458,3927,2558
267,2479,3906,2536
292,2494,3927,2526
319,2502,3940,2516
315,2494,3927,2510
279,2455,3885,2489
247,2423,3870,2477
248,2414,3871,2472
247,2423,3870,2477
207,2410,3836,2470
135,2387,3813,2461
68,2366,3808,2449
22,2351,3813,2445
-7,2319,3784,2434
-22,2280,3757,2429
-29,2249,3743,2425
-45,2244,3757,2429
-74,2244,3754,2427
-90,2244,3757,2429
-86,2238,3754,2427
-90,2244,3757,2429
-123,2258,3743,2426
-157,2280,3757,2429
-159,2286,3782,2433
-135,2280,3813,2445
-112,2260,3822,2452
-90,2244,3870,2461
-54,2225,3950,2466
0,2209,4041,2477
63,2186,4104,2483
135,2173,4212,2494
209,2166,4371,2499
270,2173,4553,2510
312,2174,4689,2515
360,2173,4838,2526
419,2166,5023,2531
472,2173,5236,2542
499,2187,5408,2547
517,2209,5578,2558
547,2224,5765,2564
584,2244,5976,2574
610,2263,6153,2579
629,2280,6318,2590
658,2281,6467,2597
697,2280,6602,2606
732,2276,6689,2604
764,2280,6773,2606
798,2279,6862,2608
831,2280,6944,2622
846,2278,6961,2631
831,2280,6944,2638
802,2278,6910,2636
786,2280,6887,2638
784,2270,6836,2637
764,2244,6773,2638
718,2201,6688,2634
674,2173,6602,2638
637,2156,6489,2639
584,2138,6375,2638
540,2109,6252,2625
562,2102,6147,2622
611,2105,6031,2622
584,2102,5919,2622
503,2106,5797,2604
517,2173,5692,2590
618,2239,5576,2580
584,2173,5464,2574
316,1946,5338,2550
45,1746,5236,2526
10,1729,5143,2504
135,1853,5066,2494
200,1943,4972,2471
180,1959,4895,2445
190,1962,4826,2416
247,1995,4781,2397
268,2011,4720,2372
247,1995,4667,2349
234,1967,4620,2321
225,1959,4610,2300
188,1950,4591,2276
157,1924,4553,2252
178,1879,4483,2218
225,1853,4440,2188
246,1857,4426,2158
247,1888,4440,2140
265,1903,4420,2117
292,1888,4383,2091
289,1857,4337,2055
247,1853,4326,2027
196,1861,4323,2001
157,1853,4326,1979
134,1813,4301,1946
112,1781,4269,1914
78,1765,4227,1885
22,1746,4212,1866
-41,1703,4204,1842
-90,1674,4212,1818
-121,1673,4207,1789
-157,1674,4212,1770
-206,1640,4209,1752
-247,1603,4212,1737
-269,1593,4203,1714
-292,1603,4212,1689
-333,1592,4230,1660
-382,1568,4269,1641
-419,1547,4295,1624
-449,1532,4326,1609
-484,1498,4350,1584
-517,1461,4383,1560
-538,1433,4391,1539
-562,1425,4383,1528
-604,1422,4348,1515
-652,1425,4326,1496
-683,1428,4313,1467
-697,1425,4326,1448
-707,1397,4328,1437
-719,1354,4326,1432
-735,1318,4312,1417
-764,1318,4326,1400
-794,1329,4349,1381
-809,1318,4383,1367
-811,1289,4403,1349
-831,1283,4440,1335
-863,1270,4472,1324
-876,1211,4496,1319
-883,1170,4490,1306
-944,1283,4496,1287
-1045,1486,4518,1266
-1079,1532,4553,1255
-959,1309,4556,1247
-742,1033,4553,1239
-523,911,4563,1222
-337,891,4610,1207
-169,832,4648,1195
-67,784,4667,1190
-117,817,4659,1183
-337,855,4667,1174
-623,815,4672,1163
-854,819,4667,1158
-984,986,4632,1151
-1056,1211,4610,1142
-1114,1297,4588,1130
-1168,1247,4553,1126
-1205,1198,4484,1126
-1236,1211,4440,1126
-1264,1223,4429,1118
-1281,1211,4440,1110
-1272,1200,4427,1106
-1258,1211,4440,1110
-1261,1226,4488,1111
-1281,1247,4553,1110
-1288,1270,4566,1107
-1281,1283,4553,1110
-1274,1265,4542,1111
-1281,1247,4553,1110
-1287,1252,4537,1106
-1281,1283,4496,1110
-1266,1308,4434,1118
-1258,1318,4383,1126
-1258,1316,4323,1125
-1258,1318,4269,1126
-1246,1319,4206,1131
-1236,1318,4155,1142
-1238,1313,4094,1150
-1258,1318,4041,1158
-1282,1324,3994,1165
-1303,1318,3984,1174
-1317,1294,3983,1179
-1326,1283,3984,1190
-1316,1301,3970,1205
-1281,1354,3984,1223
-1206,1430,4014,1231
-1101,1532,4041,1239
-992,1627,4019,1245
-921,1674,3984,1255
-890,1660,3949,1261
-876,1639,3927,1271
-858,1647,3891,1279
-854,1674,3870,1287
-871,1680,3863,1291
-899,1674,3870,1303
-911,1673,3860,1319
-921,1674,3870,1335
-939,1658,3908,1343
-966,1639,3984,1351
-980,1631,4046,1360
-989,1639,4098,1367
-1003,1641,4127,1366
-1034,1639,4155,1367
-1068,1628,4158,1374
-1101,1603,4155,1384
-1119,1561,4127,1383
-1123,1532,4098,1384
-1117,1527,4055,1388
-1123,1532,4041,1400
-1144,1510,4048,1402
-1168,1461,4098,1400
-1180,1400,4164,1394
-1191,1354,4269,1400
-1204,1315,4378,1407
-1213,1283,4496,1416
-1211,1245,4599,1416
-1213,1211,4724,1416
-1225,1183,4859,1414
-1236,1176,5009,1416
-1228,1186,5140,1415
-1213,1211,5293,1416
-1207,1222,5473,1414
-1213,1211,5692,1416
-1211,1194,5896,1414
-1191,1211,6090,1416
-1162,1254,6259,1414
-1146,1283,6432,1416
-1137,1267,6582,1414
-1123,1247,6716,1416
-1105,1254,6809,1414
-1101,1283,6887,1416
-1108,1290,6945,1414
-1101,1283,7001,1416
-1068,1275,7018,1414
-1034,1283,7001,1416
-1019,1293,6941,1415
-1011,1318,6887,1416
-984,1353,6831,1414
-944,1389,6773,1416
-907,1408,6669,1415
-876,1425,6546,1416
-842,1453,6416,1412
-809,1496,6318,1416
-775,1534,6212,1422
-719,1568,6090,1432
-633,1597,5936,1433
-539,1639,5806,1432
-453,1696,5687,1429
-360,1781,5578,1432
-247,1875,5449,1431
-135,1959,5350,1432
-30,2025,5265,1429
90,2102,5179,1432
221,2182,5054,1432
315,2244,4952,1432
352,2266,4882,1428
382,2280,4838,1432
440,2299,4754,1439
494,2316,4667,1448
512,2311,4593,1448
517,2316,4553,1448
535,2337,4495,1446
539,2351,4440,1448
514,2320,4393,1445
517,2280,4383,1448
598,2273,4360,1454
719,2316,4326,1464
801,2360,4278,1465
831,2387,4269,1464
849,2398,4272,1462
876,2423,4269,1464
900,2445,4231,1463
921,2458,4212,1464
950,2453,4209,1463
989,2458,4212,1464
1019,2473,4178,1461
1034,2494,4155,1464
1033,2504,4150,1470
1034,2529,4155,1480
1045,2565,4124,1482
1079,2601,4098,1480
1125,2604,4089,1476
1168,2601,4098,1480
1194,2607,4088,1481
1213,2636,4098,1480
1239,2657,4124,1475
1281,2672,4155,1480
1321,2683,4149,1489
1348,2708,4155,1496
1358,2727,4180,1488
1371,2743,4212,1480
1391,2742,4207,1476
1416,2743,4212,1480
1435,2751,4235,1479
1461,2779,4269,1480
1487,2792,4266,1480
1505,2779,4269,1480
1503,2745,4290,1471
1505,2743,4326,1464
1515,2776,4327,1461
1528,2814,4326,1464
1527,2808,4341,1458
1528,2779,4383,1448
1530,2761,4394,1435
1528,2779,4383,1432
1512,2768,4364,1430
1505,2708,4383,1432
1504,2658,4410,1425
1483,2743,4440,1416
1419,2921,4440,1403
1371,3028,4440,1400
1418,2940,4432,1400
1595,2743,4440,1400
1830,2545,4437,1385
2045,2387,4440,1367
2225,2274,4433,1353
2404,2280,4440,1351
2530,2372,4437,1346
2494,2423,4440,1335
2262,2371,4433,1316
1977,2387,4440,1303
1797,2583,4438,1294
1753,2850,4440,1287
1743,2984,4430,1270
1708,2993,4440,1255
1660,2990,4444,1244
1640,3028,4440,1239
1632,3041,4404,1226
1618,3028,4383,1207
1596,3018,4374,1185
1595,3028,4383,1174
1609,3025,4376,1167
1618,3028,4383,1158
1604,3043,4387,1141
1595,3064,4383,1126
1602,3052,4346,1115
1618,3028,4326,1110
1617,3014,4323,1102
1618,3028,4326,1094
1626,3044,4294,1085
1640,3064,4269,1078
1632,3070,4262,1068
1618,3064,4269,1062
1610,3039,4243,1054
1618,3028,4212,1046
1620,3025,4179,1034
1618,3028,4155,1030
1608,3019,4115,1030
1595,3028,4098,1030
1577,3047,4097,1020
1573,3064,4098,1014
1582,3047,4065,1012
1595,3028,4041,1014
1590,3020,4036,1006
1573,3028,4041,997
1555,3024,4012,992
1550,3028,3984,997
1550,3041,3973,1000
1550,3064,3984,997
1542,3067,3964,987
1528,3064,3927,981
1504,3058,3885,979
1483,3064,3870,981
1467,3063,3861,981
1461,3064,3870,981
1445,3061,3870,980
1416,3064,3870,981
1376,3051,3858,980
1348,3028,3870,981
1329,3000,3879,980
1303,2993,3870,981
1252,2984,3826,980
1191,2957,3813,981
1138,2899,3835,981
1101,2850,3870,981
1067,2814,3865,979
1034,2779,3870,981
998,2720,3906,987
966,2672,3984,997
931,2638,4056,1000
899,2601,4155,997
872,2519,4280,993
854,2423,4440,997
823,2338,4579,1006
764,2280,4724,1014
687,2223,4876,1012
629,2173,5066,1014
602,2131,5257,1019
584,2102,5464,1030
546,2063,5663,1032
494,2031,5863,1030
445,2007,6033,1025
404,1995,6204,1030
367,1966,6369,1037
337,1924,6546,1046
309,1876,6697,1047
270,1853,6830,1046
217,1847,6922,1042
180,1853,7001,1046
167,1841,7057,1053
157,1817,7115,1062
126,1788,7150,1062
90,1781,7172,1062
72,1783,7152,1060
67,1781,7115,1062
57,1760,7055,1061
45,1746,7001,1062
37,1743,6923,1061
22,1746,6830,1062
-4,1730,6709,1060
-22,1710,6602,1062
-22,1700,6491,1061
-22,1710,6375,1062
-43,1716,6226,1059
-67,1710,6090,1062
-81,1689,5967,1063
-90,1674,5863,1062
-105,1667,5724,1052
-112,1674,5578,1046
-107,1677,5438,1044
-112,1674,5350,1046
-139,1666,5269,1039
-157,1674,5179,1030
-149,1693,5055,1019
-135,1710,4952,1014
-137,1709,4875,1005
-135,1710,4838,997
-111,1721,4784,988
-90,1746,4724,981
-97,1765,4652,972
-112,1781,4610,965
-95,1786,4575,957
-45,1781,4553,949
8,1760,4517,939
45,1746,4496,933
65,1741,4467,927
67,1746,4440,917
56,1744,4397,899
45,1746,4383,885
39,1747,4380,876
22,1746,4383,869
-6,1727,4352,853
-22,1710,4326,837
-13,1703,4312,825
0,1710,4326,820
-18,1711,4326,813
-67,1710,4326,804
-114,1706,4317,795
-135,1710,4326,788
-142,1711,4324,779
-157,1710,4326,772
-177,1706,4318,764
-180,1710,4326,756
-170,1712,4324,745
-180,1710,4326,740
-210,1703,4317,740
-225,1710,4326,740
-203,1727,4328,732
-180,1746,4326,724
-185,1746,4310,720
-202,1746,4326,724
-198,1756,4356,725
-180,1781,4383,724
-175,1793,4374,722
-180,1781,4383,724
-180,1755,4409,725
-180,1746,4440,724
-191,1748,4434,716
-202,1746,4440,708
-201,1723,4463,703
-202,1710,4496,708
-215,1710,4493,716
-225,1710,4496,724
-221,1690,4518,725
-225,1674,4553,724
-248,1674,4553,723
-270,1710,4553,724
-280,1810,4571,723
-292,1995,4610,724
-274,2150,4617,723
-157,2102,4610,724
68,1815,4599,723
315,1496,4610,724
513,1344,4610,724
674,1354,4610,724
795,1373,4603,721
786,1354,4610,724
594,1361,4608,731
315,1461,4610,740
108,1618,4604,741
22,1781,4610,740
-14,1909,4608,738
-67,1995,4610,740
-126,2030,4603,740
-157,2031,4610,740
-166,2010,4611,740
-180,1995,4610,740
-200,1988,4581,738
-202,1995,4553,740
-172,1997,4536,741
-135,1995,4553,740
-122,1988,4563,731
-135,1995,4553,724
-150,2011,4514,721
-157,2031,4496,724
-160,2035,4494,724
-157,2031,4496,724
-147,2023,4466,722
-135,2031,4440,724
-125,2047,4428,724
-112,2066,4440,724
-102,2071,4421,722
-112,2066,4383,724
-146,2049,4336,724
-180,2031,4326,724
-188,2008,4326,721
-180,1995,4326,724
-181,1989,4297,726
-202,1995,4269,724
-227,1996,4236,714
-247,1995,4212,708
-266,1990,4175,708
-292,1995,4155,708
-319,1996,4146,699
-337,1995,4155,692
-347,1987,4136,690
-360,1995,4098,692
-370,2013,4050,685
-360,2031,4041,676
-325,2030,4044,671
-292,2031,4041,676
-283,2041,4005,679
-292,2066,3984,676
-290,2085,3978,666
-270,2102,3984,660
-248,2116,3956,658
-247,2138,3927,660
-261,2155,3910,659
-270,2173,3927,660
-256,2179,3930,660
-225,2173,3927,660
-194,2151,3912,652
-180,2138,3927,643
-186,2144,3949,639
-202,2173,3984,643
-212,2189,4003,646
-202,2173,4041,643
-172,2121,4099,634
-135,2066,4212,627
-107,2022,4344,624
-90,1995,4496,627
-71,1962,4633,629
-45,1924,4781,627
-23,1880,4934,624
-22,1853,5123,627
-44,1843,5316,635
-67,1853,5521,643
-67,1857,5711,645
-45,1853,5919,643
-23,1842,6121,641
-22,1853,6318,643
-30,1875,6486,649
-22,1888,6659,660
-3,1871,6814,669
0,1853,6944,676
-16,1846,7025,675
-22,1853,7115,676
-7,1841,7207,681
0,1817,7285,692
-20,1791,7296,701
-45,1781,7285,708
-48,1777,7277,714
-45,1781,7285,724
-56,1782,7249,734
-67,1781,7172,740
-57,1764,7056,739
-45,1746,6944,740
-59,1735,6823,745
-90,1746,6716,756
-109,1753,6601,765
-112,1746,6489,772
-118,1720,6347,777
-135,1710,6204,788
-157,1722,6050,799
-180,1746,5919,804
-198,1750,5794,802
-202,1746,5692,804
-192,1740,5577,813
-180,1746,5464,820
-173,1745,5336,819
-157,1746,5236,820
-125,1752,5143,827
-90,1781,5066,837
-72,1818,4970,837
-67,1853,4895,837
-53,1871,4827,842
-22,1888,4781,853
8,1904,4718,855
22,1924,4667,853
33,1929,4623,850
67,1924,4610,853
138,1914,4584,853
225,1924,4553,853
289,1942,4509,850
315,1959,4496,853
316,1959,4494,853
315,1959,4496,853
310,1970,4467,849
292,1995,4440,853
270,2005,4422,860
270,1995,4440,869
289,1969,4447,870
292,1959,4440,869
261,1971,4403,867
225,1995,4383,869
210,2002,4373,868
202,1995,4383,869
180,1984,4379,868
157,1995,4383,869
159,2015,4378,867
180,2031,4383,869
195,2018,4375,869
202,1995,4383,869
213,1980,4383,865
225,1995,4383,869
227,2017,4368,876
225,2031,4383,885
231,2026,4410,885
247,2031,4440,885
261,2046,4435,884
270,2066,4440,885
277,2070,4459,882
292,2066,4496,885
306,2061,4500,892
315,2066,4496,901
313,2068,4504,901
315,2066,4553,901
318,2060,4594,905
315,2066,4610,917
301,2071,4597,926
292,2066,4610,933
286,2045,4638,938
270,2031,4667,949
257,2010,4663,962
270,1995,4667,981
264,2043,4687,999
180,2209,4724,1014
87,2369,4730,1020
157,2316,4724,1030
432,2004,4714,1042
742,1674,4724,1062
938,1541,4723,1078
1056,1568,4724,1094
1155,1573,4717,1107
1146,1532,4724,1126
938,1537,4722,1143
629,1639,4724,1158
395,1771,4717,1170
270,1888,4724,1190
171,1976,4723,1215
67,2031,4724,1239
-10,2030,4715,1253
-67,1995,4724,1271
-146,1944,4728,1292
-247,1888,4724,1319
-330,1824,4690,1342
-382,1781,4667,1367
-425,1761,4657,1392
-472,1746,4667,1416
-512,1709,4648,1429
-539,1674,4610,1448
-566,1651,4564,1471
-607,1639,4553,1496
-657,1618,4553,1511
-697,1603,4553,1528
-714,1600,4524,1549
-719,1603,4496,1577
-735,1588,4464,1594
-764,1568,4440,1609
-793,1557,4401,1626
-809,1568,4383,1657
-812,1572,4376,1684
-809,1568,4383,1705
-800,1558,4359,1717
-786,1568,4326,1737
-772,1585,4287,1761
-764,1603,4269,1786
-763,1613,4242,1800
-764,1639,4212,1818
-764,1666,4171,1839
-764,1674,4155,1866
-766,1651,4149,1883
-764,1639,4155,1898
-749,1661,4133,1911
-719,1710,4098,1930
-684,1748,4054,1945
-652,1781,4041,1963
-614,1824,4038,1977
-562,1888,4041,1995
-500,1947,4016,2007
-449,1995,3984,2027
-416,2030,3944,2048
-382,2066,3927,2075
-330,2089,3917,2092
-270,2102,3927,2107
-225,2120,3928,2119
-202,2173,3927,2140
-178,2239,3897,2161
-135,2280,3870,2188
-81,2278,3849,2205
-45,2280,3870,2220
-32,2299,3897,2230
-22,2316,3927,2252
6,2298,3939,2276
45,2280,3984,2300
82,2279,4054,2314
112,2280,4155,2333
139,2247,4251,2353
157,2209,4383,2381
166,2187,4540,2401
180,2173,4724,2429
204,2136,4889,2458
225,2102,5066,2494
227,2092,5252,2516
225,2102,5464,2542
238,2091,5661,2568
270,2066,5863,2606
300,2051,6057,2638
315,2066,6261,2671
316,2087,6437,2698
315,2102,6602,2735
319,2101,6744,2767
337,2102,6887,2799
362,2100,7005,2820
382,2102,7115,2847
393,2098,7201,2875
404,2102,7285,2912
417,2112,7331,2941
427,2138,7342,2976
433,2159,7310,3007
449,2173,7285,3041
475,2171,7260,3066
494,2173,7229,3105
503,2173,7150,3144
517,2173,7058,3185
530,2166,6946,3208
517,2173,6830,3234
476,2180,6682,3261
449,2173,6546,3298
460,2136,6421,3321
472,2102,6318,3346
447,2090,6183,3366
404,2102,6033,3394
382,2105,5873,3414
382,2102,5749,3443
381,2097,5630,3470
382,2102,5521,3507
392,2100,5396,3531
404,2102,5293,3555
410,2110,5198,3574
427,2138,5123,3604
456,2162,5030,3626
472,2173,4952,3652
466,2157,4879,3671
472,2138,4838,3700
501,2126,4783,3723
517,2138,4724,3748
494,2145,4651,3760
472,2138,4610,3781
492,2112,4578,3799
539,2102,4553,3829
571,2103,4511,3845
584,2102,4496,3861
597,2080,4495,3869
607,2066,4496,3893
587,2065,4462,3915
539,2066,4440,3941
493,2046,4432,3954
472,2031,4440,3974
458,2027,4412,3987
427,2031,4383,4006
377,2022,4365,4010
337,2031,4383,4022
319,2054,4386,4031
315,2066,4383,4054
311,2034,4369,4068
315,1995,4383,4086
322,1982,4405,4092
315,1995,4440,4102
288,1998,4447,4100
270,1995,4440,4102
279,1992,4422,4098
292,1995,4440,4102
278,1989,4469,4099
247,1995,4496,4102
234,2012,4490,4098
247,2031,4496,4102
257,2020,4518,4098
247,1995,4553,4102
228,1979,4556,4098
225,1995,4553,4102
229,2007,4563,4098
225,1995,4610,4102
207,1974,4648,4098
202,1995,4667,4102
219,2024,4658,4098
225,1995,4667,4102
177,1906,4688,4094
90,1853,4724,4086
13,1826,4731,4065
-22,1746,4724,4054
-31,1643,4708,4041
-45,1710,4724,4038
-78,1951,4750,4021
-90,2102,4781,4006
15,1964,4782,3984
292,1710,4781,3974
652,1574,4773,3955
944,1568,4781,3941
1146,1577,4778,3919
1348,1639,4781,3909
1503,1774,4774,3892
1393,1853,4781,3877
948,1758,4778,3847
427,1639,4781,3829
124,1681,4774,3814
45,1853,4781,3813
12,1969,4780,3797
-45,1995,4781,3781
-68,2012,4771,3757
-45,2066,4781,3748
-28,2100,4787,3736
-22,2102,4781,3732
0,2094,4744,3719
22,2102,4724,3716
10,2103,4720,3710
-22,2102,4724,3716
-39,2099,4694,3713
-45,2102,4667,3716
-66,2089,4655,3711
-90,2066,4667,3716
-90,2038,4649,3718
-67,2031,4610,3732
-50,2041,4564,3738
-45,2066,4553,3748
-40,2085,4552,3750
-22,2102,4553,3764
2,2115,4526,3777
22,2138,4496,3797
36,2157,4460,3802
45,2173,4440,3813
49,2174,4410,3821
45,2173,4383,3845
34,2169,4346,3860
22,2173,4326,3877
13,2174,4298,3881
0,2173,4269,3893
-22,2157,4228,3902
-45,2138,4212,3925
-54,2124,4208,3940
-45,2138,4212,3957
-36,2160,4186,3966
-45,2173,4155,3990
-70,2166,4119,4012
-90,2173,4098,4038
-87,2202,4065,4044
-67,2244,4041,4054
-44,2267,4025,4064
-22,2280,4041,4086
0,2283,4048,4095
22,2280,4041,4102
32,2269,4003,4098
22,2280,3984,4102
5,2314,3976,4099
0,2351,3984,4102
16,2358,3974,4098
45,2351,3984,4102
66,2347,4003,4098
67,2351,4041,4102
55,2338,4060,4098
45,2316,4098,4102
49,2294,4159,4098
67,2280,4269,4102
92,2242,4377,4098
112,2173,4496,4102
126,2088,4616,4098
135,2031,4781,4102
138,1996,4966,4098
135,1959,5179,4102
131,1899,5393,4098
135,1853,5635,4102
147,1839,5868,4098
157,1853,6090,4102
152,1854,6278,4098
135,1853,6489,4102
124,1850,6714,4098
135,1853,6944,4102
161,1846,7123,4098
180,1853,7285,4102
176,1871,7432,4098
157,1888,7570,4102
147,1874,7661,4098
157,1853,7741,4102
176,1842,7803,4097
180,1853,7855,4102
162,1856,7859,4099
135,1853,7855,4102
117,1846,7833,4096
112,1853,7798,4102
113,1857,7713,4101
112,1853,7627,4102
111,1832,7541,4089
112,1817,7456,4086
115,1810,7321,4082
112,1817,7172,4086
103,1819,7017,4075
90,1817,6887,4070
77,1800,6742,4064
67,1781,6602,4070
69,1768,6452,4062
90,1781,6318,4054
113,1804,6168,4038
112,1817,6033,4038
80,1800,5903,4035
45,1781,5806,4038
35,1774,5694,4027
45,1781,5578,4022
51,1780,5444,4009
45,1781,5350,4006
40,1791,5281,3994
45,1817,5236,3990
56,1837,5155,3977
67,1853,5066,3974
78,1856,4981,3962
90,1853,4952,3957
101,1835,4928,3945
112,1817,4895,3941
135,1797,4825,3929
180,1781,4781,3925
228,1770,4766,3913
247,1781,4781,3909
229,1803,4762,3897
202,1817,4724,3893
190,1802,4677,3881
180,1781,4667,3877
157,1762,4663,3865
135,1746,4667,3861
127,1721,4657,3849
112,1710,4667,3845
67,1711,4671,3833
0,1710,4667,3829
-56,1688,4632,3816
-90,1674,4610,3813
-113,1684,4600,3802
-135,1710,4610,3797
-157,1716,4604,3782
-180,1710,4610,3781
-199,1704,4627,3778
-202,1710,4667,3781
-190,1711,4678,3768
-180,1710,4667,3764
-187,1707,4646,3760
-202,1710,4667,3764
-208,1709,4700,3754
-202,1710,4724,3748
-199,1709,4714,3741
-202,1710,4724,3748
-213,1705,4751,3747
-225,1710,4781,3748
-233,1714,4775,3737
-225,1710,4781,3732
-208,1699,4804,3725
-202,1710,4838,3732
-213,1724,4835,3733
-225,1710,4838,3732
-226,1674,4857,3717
-225,1674,4895,3716
-219,1683,4899,3719
-202,1639,4895,3732
-191,1582,4888,3730
-225,1674,4895,3732
-293,1901,4886,3728
-315,2031,4895,3732
-213,1903,4917,3726
0,1674,4952,3732
253,1549,4955,3737
494,1532,4952,3748
701,1510,4944,3744
831,1496,4952,3748
823,1522,4947,3752
652,1532,4952,3764
378,1482,4951,3761
112,1496,4952,3764
-61,1656,4922,3768
-135,1853,4895,3781
-158,1920,4878,3778
-180,1888,4895,3781
-206,1870,4902,3781
