II,V,PLETH
-288,532,3871
-310,613,3939
-317,652,4010
-310,664,4104
-304,681,4188
-310,715,4270
-315,743,4341
-310,766,4435
-303,788,4532
-310,817,4634
-328,853,4714
-344,919,4800
-357,1017,4879
-379,1123,4965
-407,1195,5030
-413,1225,5097
-374,1229,5157
-310,1225,5230
-267,1208,5292
-275,1174,5362
-321,1143,5424
-379,1123,5495
-442,1093,5545
-448,1123,5594
-398,1190,5633
-413,1123,5693
-451,1023,5746
-310,1225,5793
-121,1502,5806
-275,1225,5826
-534,768,5849
-275,1123,5892
108,1690,5913
-379,919,5925
-1109,-239,5918
-517,664,5925
509,2270,5923
-620,511,5925
-2857,-3227,5906
-1619,-1940,5892
3580,5417,5869
6577,9803,5859
3233,4861,5830
-2204,-3217,5793
-3587,-5134,5733
-1515,-1532,5693
-643,512,5656
-1963,-970,5627
-2793,-2310,5575
-2204,-1889,5528
-1791,-1643,5473
-2204,-2349,5428
-2467,-2637,5369
-2204,-1991,5329
-2045,-1343,5291
-2204,-1072,5263
-2290,-716,5210
-2204,-153,5164
-2167,279,5120
-2204,511,5097
-2205,708,5062
-2204,919,5031
-2227,1097,4992
-2135,1276,4965
-1846,1456,4927
-1446,1634,4899
-1076,1805,4862
-792,1940,4833
-563,2015,4791
-379,2042,4766
-250,2047,4743
-172,2042,4733
-105,2036,4702
-34,2042,4667
38,2068,4623
103,2093,4601
164,2086,4581
207,2042,4568
222,1983,4534
207,1940,4502
186,1912,4461
172,1889,4435
162,1861,4400
138,1838,4369
118,1815,4329
138,1787,4303
198,1750,4270
241,1736,4237
225,1750,4183
172,1787,4138
135,1812,4095
138,1838,4071
176,1878,4037
241,1940,4005
308,1986,3966
344,1991,3939
342,1946,3904
344,1889,3873
376,1847,3831
413,1838,3807
418,1836,3785
413,1838,3773
442,1859,3743
517,1940,3707
604,2066,3664
689,2195,3641
771,2284,3622
861,2349,3608
954,2394,3574
1033,2400,3542
1063,2322,3504
1033,2195,3476
995,2106,3439
1033,2144,3409
1155,2290,3373
1274,2451,3343
1307,2524,3305
1274,2502,3277
1245,2438,3243
1240,2400,3211
1221,2381,3169
1171,2349,3145
1120,2277,3126
1102,2195,3111
1108,2132,3077
1102,2093,3045
1061,2036,3020
999,1940,3012
940,1823,2996
895,1736,2979
840,1668,2956
758,1583,2946
669,1466,2929
620,1379,2913
609,1346,2888
585,1327,2880
503,1250,2876
379,1123,2880
259,999,2865
172,919,2847
110,864,2823
69,817,2814
42,763,2798
34,715,2780
60,690,2755
138,715,2747
247,769,2746
344,817,2747
414,839,2731
482,868,2714
536,907,2695
517,919,2681
402,859,2659
275,766,2648
233,706,2644
275,715,2648
317,749,2634
310,766,2615
287,758,2592
310,766,2582
389,808,2565
482,868,2549
543,908,2527
551,919,2516
502,913,2500
413,919,2483
340,953,2457
344,1021,2449
421,1105,2448
482,1174,2449
449,1195,2431
344,1174,2416
255,1140,2409
241,1123,2416
287,1110,2414
344,1072,2416
379,999,2422
379,919,2449
349,857,2477
310,817,2516
291,785,2546
310,766,2582
341,749,2617
344,715,2681
303,645,2758
241,562,2847
175,493,2921
103,460,3012
48,460,3117
69,511,3244
187,618,3358
344,766,3476
452,884,3596
482,919,3740
461,875,3877
413,817,4005
345,782,4113
275,766,4237
235,752,4365
241,766,4502
285,828,4608
344,919,4700
384,987,4775
379,1021,4866
330,1041,4958
275,1072,5064
246,1107,5161
241,1123,5263
220,1100,5346
207,1123,5428
205,1178,5492
138,1072,5561
59,876,5620
138,919,5693
273,1077,5757
138,817,5826
-107,418,5874
34,715,5925
308,1223,5966
0,664,6024
-385,-124,6073
310,919,6124
1275,2514,6152
482,1123,6190
-1100,-1918,6219
207,-460,6256
4519,6188,6271
6577,9803,6289
3063,4769,6297
-2204,-3217,6322
-3846,-5724,6336
-2204,-3217,6355
-1189,-1856,6353
-1825,-3217,6355
-2110,-3979,6346
-1377,-2859,6355
-933,-1838,6355
-1240,-1787,6355
-1431,-1555,6323
-1171,-715,6289
-1005,-103,6245
-1136,0,6223
-1235,107,6190
-1171,408,6157
-1105,643,6101
-1068,766,6057
-971,920,6005
-826,1123,5958
-687,1304,5887
-517,1481,5826
-291,1632,5764
-34,1736,5726
194,1800,5677
344,1838,5627
435,1855,5555
517,1838,5495
604,1790,5432
654,1736,5395
645,1713,5357
620,1736,5329
637,1787,5280
689,1838,5230
725,1858,5169
723,1838,5131
714,1785,5093
723,1736,5064
736,1704,5012
723,1685,4965
693,1658,4919
689,1634,4899
732,1620,4870
792,1634,4833
824,1668,4774
826,1736,4733
829,1829,4697
861,1940,4667
915,2034,4613
964,2093,4568
964,2092,4529
895,2042,4502
788,1972,4443
723,1940,4369
746,1967,4279
826,2042,4204
888,2108,4128
895,2144,4071
867,2158,4016
861,2195,3972
909,2265,3918
999,2349,3873
1058,2397,3820
1033,2400,3773
945,2367,3717
895,2349,3674
949,2375,3636
1068,2451,3608
1145,2510,3561
1136,2502,3509
1095,2451,3449
1102,2451,3409
1142,2513,3373
1136,2553,3343
1044,2496,3304
930,2400,3277
868,2349,3246
861,2349,3211
855,2309,3156
826,2195,3111
789,2049,3075
758,1940,3045
732,1878,2995
723,1838,2946
738,1792,2904
758,1736,2880
736,1653,2847
654,1532,2814
540,1374,2775
448,1225,2747
399,1110,2714
379,1021,2681
353,923,2642
310,817,2615
256,711,2583
207,613,2549
173,508,2506
172,408,2483
212,336,2467
275,306,2449
312,290,2412
275,255,2383
164,196,2364
34,153,2350
-46,155,2316
-34,204,2284
54,277,2262
172,357,2251
257,411,2220
275,408,2185
232,353,2157
172,306,2152
137,312,2141
138,357,2118
155,393,2080
172,408,2052
186,425,2031
207,460,2019
229,497,2000
241,511,1986
242,512,1969
241,511,1953
236,489,1929
275,511,1920
341,543,1918
310,408,1920
240,213,1903
344,306,1887
504,518,1878
344,255,1887
88,-148,1887
344,255,1887
763,942,1881
413,460,1887
-132,-397,1886
585,460,1887
1698,1539,1889
723,-868,1920
-1432,-4847,1964
-482,-3217,2019
4085,4812,2063
6577,9803,2118
3142,5112,2178
-2204,-3217,2251
-3594,-5872,2322
-1446,-3217,2416
-158,-1817,2517
-895,-3217,2615
-1382,-3751,2690
-758,-2246,2780
-377,-1120,2889
-758,-1327,3012
-1005,-1403,3112
-792,-715,3211
-690,-149,3316
-861,-51,3442
-919,98,3559
-758,460,3674
-600,729,3784
-482,868,3906
-299,1044,4012
-69,1225,4104
120,1304,4179
275,1327,4270
399,1346,4367
482,1379,4469
536,1426,4540
585,1481,4601
635,1539,4657
654,1583,4733
643,1599,4802
654,1583,4866
718,1541,4910
792,1481,4965
827,1417,5015
826,1379,5064
816,1370,5092
792,1379,5131
749,1377,5173
723,1379,5230
747,1408,5265
792,1481,5296
791,1553,5318
723,1583,5362
636,1545,5398
585,1481,5428
578,1431,5438
585,1430,5462
585,1464,5480
585,1532,5495
588,1622,5477
585,1736,5462
577,1845,5451
585,1940,5462
609,2028,5451
620,2144,5428
601,2281,5387
585,2400,5362
589,2452,5330
585,2451,5296
549,2423,5239
517,2400,5197
531,2372,5158
585,2349,5131
633,2335,5080
654,2349,5031
660,2376,4975
654,2400,4932
628,2391,4877
585,2349,4833
544,2290,4780
517,2246,4733
499,2220,4673
482,2195,4634
456,2148,4599
413,2093,4568
360,2054,4513
310,2042,4469
263,2016,4430
207,1940,4402
136,1824,4351
69,1736,4303
26,1699,4260
0,1685,4237
-34,1645,4202
-103,1583,4171
-223,1499,4132
-379,1379,4104
-519,1215,4067
-585,1072,4038
-576,1006,4004
-551,1021,3972
-558,1056,3920
-585,1072,3873
-594,1042,3829
-585,970,3807
-589,876,3776
-620,817,3740
-659,808,3685
-689,817,3641
-708,799,3601
-723,766,3575
-730,736,3540
-723,715,3509
-705,685,3471
-689,664,3442
-683,658,3407
-689,664,3376
-702,662,3339
-723,664,3310
-744,667,3275
-758,664,3244
-758,651,3205
-758,664,3178
-760,712,3145
-758,766,3111
-734,780,3060
-689,766,3012
-634,756,2969
-585,766,2946
-545,771,2916
-517,766,2880
-503,769,2826
-517,817,2780
-549,909,2739
-585,1021,2714
-608,1113,2682
-620,1174,2648
-632,1208,2606
-654,1225,2582
-676,1219,2561
-689,1174,2549
-686,1102,2526
-689,1021,2516
-703,932,2510
-654,919,2516
-560,949,2511
-585,817,2516
-672,601,2524
-551,664,2549
-346,874,2564
-517,664,2582
-812,327,2600
-517,766,2648
-36,1460,2709
-482,1021,2780
-1188,271,2841
-413,1225,2913
870,2266,2989
-310,-357,3078
-3019,-4634,3157
-2204,-3217,3244
3103,4760,3333
6577,9803,3442
3483,5147,3543
-2204,-3217,3641
-4046,-5918,3721
-2204,-3217,3807
-1203,-1645,3885
-2204,-2808,3972
-2738,-3149,4050
-1963,-1532,4138
-1462,-323,4217
-1860,-408,4303
-2154,-344,4380
-1928,408,4469
-1779,892,4551
-1928,817,4634
-1998,819,4698
-1860,1123,4766
-1709,1379,4829
-1584,1481,4899
-1377,1586,4948
-1102,1736,4998
-843,1892,5040
-620,2093,5097
-445,2289,5145
-310,2400,5197
-186,2417,5239
-69,2400,5296
34,2383,5345
103,2349,5395
137,2300,5426
138,2298,5462
122,2354,5480
103,2400,5495
98,2364,5487
103,2298,5495
111,2273,5507
103,2298,5528
93,2307,5517
103,2298,5495
148,2304,5465
207,2349,5462
252,2387,5451
275,2400,5428
292,2402,5374
310,2451,5329
320,2545,5290
310,2655,5263
287,2725,5213
275,2757,5164
277,2747,5107
275,2706,5064
258,2628,5010
241,2553,4965
236,2503,4912
241,2502,4866
259,2522,4806
310,2553,4766
396,2563,4730
482,2553,4700
522,2531,4647
517,2553,4601
505,2634,4558
517,2757,4535
539,2856,4498
551,2910,4469
560,2931,4431
585,2961,4402
619,2994,4361
620,3012,4336
574,2993,4314
517,2961,4303
488,2930,4271
482,2910,4237
461,2886,4196
413,2859,4171
357,2806,4136
310,2706,4104
273,2553,4065
241,2400,4038
210,2280,4004
172,2195,3972
123,2115,3930
69,2042,3906
25,1969,3885
0,1889,3873
-14,1786,3840
-34,1685,3807
-78,1587,3767
-138,1481,3740
-182,1349,3704
-172,1225,3674
-108,1120,3637
-34,1021,3608
-5,907,3571
-34,817,3542
-92,787,3506
-138,817,3476
-159,850,3437
-172,868,3409
-190,881,3376
-207,919,3343
-210,960,3300
-207,970,3277
-213,928,3260
-241,868,3244
-279,826,3206
-310,817,3178
-329,817,3158
-344,817,3145
-362,812,3109
-379,817,3078
-385,834,3056
-379,868,3045
-363,901,3014
-344,919,2979
-334,917,2950
-344,919,2946
-366,937,2935
-379,970,2913
-375,1012,2872
-379,1072,2847
-407,1125,2827
-448,1123,2814
-465,1038,2789
-448,919,2780
-410,836,2779
-379,817,2780
-369,823,2760
-379,817,2747
-387,788,2742
-379,766,2747
-356,773,2731
-344,817,2714
-356,873,2702
-379,919,2714
-388,945,2725
-379,970,2747
-360,998,2771
-344,1021,2814
-327,1031,2855
-310,1021,2913
-307,1013,2972
-275,1021,3045
-227,1009,3117
-275,1021,3211
-361,1067,3316
-275,1021,3442
-123,927,3559
-275,1021,3674
-539,1191,3780
-344,1021,3906
-6,779,4035
-379,1174,4171
-890,1740,4276
-172,1327,4369
892,586,4445
-69,1021,4535
-2058,1135,4626
-861,-1889,4733
3925,-5544,4830
6577,-3217,4932
3228,5032,5024
-2204,9803,5131
-3911,5006,5229
-2204,-3217,5329
-1280,-5841,5408
-2204,-3217,5495
-2713,-1662,5574
-1997,-2757,5660
-1468,-3121,5725
-1722,-1634,5793
-1920,-527,5851
-1722,-664,5925
-1651,-676,5989
-1860,0,6057
-1968,508,6106
-1860,562,6157
-1730,698,6188
-1619,1072,6223
-1426,1352,6247
-1171,1481,6289
-936,1641,6322
-723,1838,6355
-535,1980,6365
-379,2093,6388
-247,2185,6404
-138,2246,6421
-51,2278,6415
0,2298,6421
21,2324,6423
34,2349,6421
65,2356,6384
103,2349,6355
131,2343,6332
138,2349,6322
137,2352,6276
138,2349,6223
141,2342,6164
138,2349,6124
127,2354,6060
103,2349,5991
70,2320,5911
34,2298,5859
16,2290,5806
34,2298,5759
94,2284,5689
172,2246,5627
229,2190,5565
241,2144,5528
220,2082,5479
207,1991,5428
226,1885,5355
275,1838,5296
322,1866,5238
344,1940,5197
353,2009,5142
379,2093,5097
428,2194,5043
482,2298,4998
522,2371,4942
551,2451,4899
573,2551,4846
585,2655,4800
594,2715,4740
620,2757,4700
660,2819,4663
689,2910,4634
700,2981,4581
723,3012,4535
768,3012,4493
792,3012,4469
768,3013,4423
723,3012,4369
692,2993,4306
654,2961,4270
580,2915,4237
482,2859,4204
402,2786,4148
344,2706,4104
283,2626,4066
207,2553,4038
133,2452,3988
69,2298,3939
-4,2077,3894
-103,1838,3873
-207,1626,3842
-275,1481,3807
-297,1386,3752
-310,1327,3707
-350,1288,3665
-413,1276,3641
-472,1262,3610
-517,1225,3575
-554,1162,3520
-585,1123,3476
-604,1116,3436
-620,1123,3409
-656,1116,3372
-723,1123,3343
-810,1137,3309
-895,1123,3277
-969,1062,3225
-1033,1021,3178
-1089,1048,3134
-1136,1123,3111
-1165,1182,3080
-1171,1225,3045
-1158,1274,3002
-1136,1327,2979
-1106,1360,2960
-1068,1379,2946
-1027,1385,2920
-999,1379,2913
-979,1370,2921
-964,1379,2946
-944,1412,2951
-930,1430,2946
-935,1357,2936
-895,1276,2946
-802,1255,2950
-792,1174,2946
-844,1027,2923
-758,1021,2913
-603,1077,2909
-723,817,2913
-915,487,2897
-620,766,2880
-172,1250,2858
-448,919,2847
-887,446,2826
-207,1174,2814
552,1412,2805
-999,-1685,2814
-3487,-5474,2814
-2204,-3217,2814
3254,5029,2804
6577,9803,2814
3406,4998,2834
-2204,-3217,2880
-4014,-5823,2926
-2204,-3217,2979
-1136,-1723,3022
-1963,-2859,3078
-2375,-3193,3136
-1584,-1634,3211
-1077,-469,3284
-1412,-562,3376
-1626,-520,3470
-1343,204,3575
-1166,729,3669
-1309,766,3773
-1393,851,3879
-1274,1123,4005
-1118,1288,4123
-930,1379,4237
-611,1594,4332
-241,1838,4435
28,1929,4532
172,1940,4634
231,1977,4724
275,2042,4833
361,2082,4936
482,2093,5031
595,2117,5093
654,2144,5164
663,2136,5241
654,2093,5329
654,2052,5384
654,2042,5428
651,2057,5467
654,2093,5528
672,2128,5577
689,2144,5627
696,2135,5667
723,2144,5726
806,2200,5776
930,2298,5826
1032,2387,5854
1068,2451,5892
1049,2481,5922
1033,2502,5958
1047,2506,5971
1068,2502,5991
1042,2490,6003
964,2502,6024
882,2525,6023
861,2553,6024
904,2585,6018
964,2655,6024
1002,2731,6010
1033,2757,5991
1079,2707,5952
1136,2655,5925
1179,2644,5890
1205,2655,5859
1223,2645,5806
1240,2655,5759
1252,2706,5704
1274,2757,5660
1309,2733,5605
1343,2655,5561
1343,2583,5508
1309,2553,5462
1255,2530,5394
1205,2502,5329
1163,2468,5254
1136,2451,5197
1135,2445,5139
1171,2451,5097
1219,2428,5046
1240,2349,4998
1203,2216,4929
1136,2093,4866
1083,2007,4802
1068,1940,4766
1070,1844,4731
1068,1736,4700
1051,1657,4647
1033,1634,4601
1010,1624,4557
964,1583,4535
874,1488,4501
758,1379,4469
659,1283,4426
620,1225,4402
623,1205,4372
620,1225,4336
578,1247,4278
517,1225,4237
460,1148,4201
413,1072,4171
369,1034,4117
344,1021,4071
351,996,4032
379,970,4005
402,950,3956
413,919,3906
406,849,3851
379,766,3807
336,702,3751
310,664,3707
317,630,3667
344,613,3641
365,624,3604
379,664,3575
395,698,3541
413,715,3509
419,716,3456
413,715,3409
409,713,3367
413,715,3343
410,714,3309
379,715,3277
324,726,3238
275,766,3211
249,822,3176
241,868,3145
237,891,3105
241,919,3078
259,968,3045
275,1021,3012
262,1047,2970
207,1021,2946
123,967,2928
103,919,2913
162,880,2876
172,919,2847
152,1013,2824
275,970,2814
432,808,2791
275,817,2780
19,945,2775
241,766,2780
621,487,2774
275,817,2780
-271,1383,2793
344,1123,2814
1321,625,2821
379,1225,2847
-1537,1336,2888
-379,-1787,2946
4182,-5518,2989
6577,-3217,3045
3140,5026,3117
-2204,9803,3211
-3841,5019,3292
-2204,-3217,3376
-1372,-5871,3456
-2204,-3217,3542
-2437,-1537,3616
-1481,-2502,3707
-920,-2831,3805
-1274,-1379,3906
-1516,-276,3976
-1240,-357,4038
-1055,-311,4097
-1205,357,4171
-1352,770,4234
-1377,664,4303
-1422,650,4366
-1412,970,4435
-1187,1297,4486
-826,1481,4535
-515,1619,4576
-275,1736,4634
-65,1807,4685
138,1889,4733
333,1975,4762
517,2042,4800
673,2081,4832
758,2093,4866
759,2103,4878
723,2144,4899
700,2222,4925
689,2298,4965
671,2321,4985
654,2298,4998
654,2274,4994
654,2298,4998
645,2351,4992
654,2400,4998
713,2424,4996
792,2451,4998
827,2481,4980
792,2502,4965
734,2496,4943
723,2502,4932
763,2529,4911
792,2553,4899
748,2520,4870
654,2451,4833
590,2395,4774
620,2400,4733
714,2432,4698
792,2451,4667
789,2416,4612
723,2349,4568
659,2264,4530
654,2195,4502
699,2147,4449
758,2144,4402
815,2195,4361
895,2298,4336
993,2383,4298
1068,2400,4270
1083,2343,4247
1068,2298,4237
1066,2315,4205
1102,2400,4171
1165,2503,4130
1240,2604,4104
1288,2663,4070
1274,2655,4038
1211,2589,3999
1171,2553,3972
1195,2589,3937
1240,2655,3906
1227,2649,3865
1136,2553,3840
997,2413,3809
861,2298,3773
787,2226,3718
826,2195,3674
944,2164,3636
1033,2093,3608
1016,1970,3567
930,1838,3542
841,1726,3523
758,1634,3509
644,1532,3472
517,1430,3442
428,1340,3421
413,1276,3409
446,1237,3375
482,1225,3343
485,1201,3318
448,1123,3310
379,988,3283
310,868,3244
263,801,3199
241,766,3178
216,714,3161
172,664,3145
132,631,3109
138,613,3078
188,596,3043
241,613,3012
273,656,2971
310,664,2946
351,583,2927
344,460,2913
264,361,2878
172,306,2847
142,282,2821
172,306,2814
210,377,2797
241,460,2780
277,528,2759
310,613,2747
301,712,2729
241,766,2714
161,730,2694
103,664,2681
85,641,2662
103,664,2648
140,675,2629
172,664,2615
184,656,2595
172,664,2582
141,668,2563
103,664,2549
83,660,2526
103,664,2516
155,665,2509
207,664,2516
233,662,2514
241,664,2516
245,654,2510
241,613,2516
209,528,2522
207,511,2549
249,566,2578
241,511,2615
217,405,2640
344,562,2681
519,819,2735
413,613,2814
207,235,2891
413,562,2979
741,1111,3069
413,562,3178
-66,-252,3287
551,766,3409
1522,2337,3523
758,868,3641
-894,-2278,3749
241,-817,3873
4440,5997,3990
6577,9803,4104
3232,4827,4198
-1997,-3217,4303
-3766,-5759,4405
-2204,-3217,4502
-1073,-1817,4565
-1515,-3217,4634
-1717,-4117,4710
-999,-3217,4800
-531,-2418,4867
-758,-2502,4932
-910,-2318,4993
-689,-1532,5064
-584,-1016,5115
-758,-970,5164
-892,-812,5205
-861,-408,5263
-801,-110,5312
-723,51,5362
-549,273,5393
-310,562,5428
-91,788,5455
103,970,5495
263,1133,5525
379,1276,5561
458,1393,5576
517,1481,5594
572,1548,5602
620,1583,5627
648,1597,5643
654,1634,5660
654,1725,5655
654,1838,5660
656,1929,5658
654,1991,5660
643,2046,5640
620,2093,5627
597,2111,5608
585,2093,5594
586,2047,5558
585,1991,5528
582,1934,5491
585,1889,5462
593,1843,5410
585,1787,5362
552,1711,5307
517,1634,5263
506,1555,5206
517,1481,5164
523,1408,5123
517,1379,5097
510,1406,5050
517,1481,4998
522,1544,4937
517,1583,4899
506,1613,4861
517,1685,4833
550,1787,4792
585,1889,4766
605,1964,4734
620,2042,4700
640,2139,4643
654,2246,4601
636,2329,4564
585,2400,4535
524,2484,4481
482,2604,4435
469,2735,4396
482,2859,4369
502,2953,4320
517,3012,4270
528,3029,4215
551,3012,4171
580,2970,4114
585,2910,4071
546,2823,4034
482,2706,4005
432,2559,3954
413,2400,3906
413,2241,3862
413,2093,3840
412,1944,3807
413,1787,3773
417,1625,3732
413,1481,3707
389,1350,3676
344,1225,3641
291,1092,3588
241,970,3542
193,863,3491
138,766,3442
79,659,3383
34,562,3343
5,491,3309
-34,460,3277
-107,436,3223
-207,408,3178
-305,372,3141
-379,357,3111
-424,370,3060
-448,408,3012
-454,454,2972
-448,511,2946
-441,578,2908
-448,664,2880
-476,761,2860
-517,868,2847
-547,947,2813
-551,970,2780
-533,942,2756
-517,919,2747
-524,919,2720
-551,919,2681
-568,905,2637
-551,919,2615
-509,975,2598
-482,1021,2582
-489,996,2547
-517,919,2516
-539,849,2490
-551,817,2483
-548,807,2469
-517,817,2449
-450,854,2413
-379,919,2383
-340,982,2358
-344,1021,2350
-365,1042,2335
-379,1072,2317
-380,1119,2290
-379,1174,2284
-377,1229,2284
-379,1276,2284
-387,1272,2262
-413,1174,2251
-460,1018,2256
-517,919,2284
-562,938,2302
-585,1021,2317
-588,1084,2324
-585,1123,2350
-593,1160,2386
-620,1174,2449
-657,1121,2524
-689,1021,2615
-698,915,2696
-689,817,2780
-678,729,2867
-689,664,2979
-730,620,3093
-723,664,3211
-665,742,3318
-689,664,3442
-748,534,3564
-620,715,3674
-421,994,3751
-551,766,3840
-782,380,3946
-482,817,4071
-26,1468,4173
-413,817,4270
-1046,-201,4364
-379,817,4469
717,2458,4553
-344,664,4634
-2588,-3134,4709
-1481,-1889,4800
3575,5441,4880
6577,9803,4965
3311,4833,5041
-2204,-3217,5131
-3775,-4911,5202
-1619,-766,5263
-216,2120,5303
-930,1583,5362
-1527,1098,5427
-1068,2195,5495
-836,2923,5529
-1377,2451,5561
-1837,2118,5588
-1860,2502,5627
-1937,2807,5644
-2204,2757,5660
-2309,2856,5667
-2204,3217,5693
-2149,3446,5717
-2204,3370,5759
-2234,3061,5803
-2204,2553,5859
-2187,1866,5886
-2204,1123,5892
-2227,406,5868
-2204,-204,5859
-2168,-612,5844
-2204,-766,5826
-2237,-681,5773
-2032,-408,5726
-1499,-36,5684
-861,357,5660
-395,687,5613
-138,919,5561
53,1049,5500
241,1123,5462
389,1174,5412
482,1225,5362
550,1259,5300
585,1276,5263
583,1276,5228
585,1276,5197
642,1261,5141
723,1225,5097
777,1168,5058
792,1123,5031
788,1111,4980
758,1123,4932
703,1132,4885
654,1123,4866
644,1114,4835
654,1123,4800
648,1137,4743
620,1123,4700
592,1073,4658
585,1021,4634
596,988,4599
620,970,4568
643,944,4527
654,919,4502
650,896,4468
654,868,4435
679,818,4391
723,766,4369
762,730,4352
792,715,4336
820,694,4296
861,664,4270
911,645,4250
964,664,4237
1004,696,4199
1033,715,4171
1059,722,4150
1102,766,4138
1164,847,4101
1240,919,4071
1305,933,4050
1343,919,4038
1349,927,4003
1343,970,3972
1346,1008,3949
1377,1021,3939
1439,1019,3907
1515,1021,3873
1573,1021,3834
1584,1021,3807
1553,1033,3767
1515,1072,3740
1485,1113,3719
1446,1123,3707
1384,1109,3676
1309,1123,3641
1229,1178,3601
1136,1225,3575
1029,1202,3540
930,1123,3509
840,1049,3471
723,1021,3442
566,1020,3407
413,1021,3376
301,1017,3339
207,1021,3310
91,1025,3274
-34,1021,3244
-137,1012,3206
-207,1021,3178
-254,1032,3143
-275,1021,3111
-282,996,3072
-310,1021,3045
-388,1116,3022
-482,1225,3012
-541,1275,2994
-551,1276,2979
-545,1272,2958
-551,1276,2946
-569,1261,2927
-585,1225,2913
-592,1176,2892
-585,1123,2880
-570,1077,2862
-551,1072,2847
-534,1115,2823
-517,1174,2814
-499,1208,2809
-482,1225,2814
-465,1247,2800
-448,1276,2780
-437,1288,2755
-448,1276,2747
-479,1249,2743
-517,1225,2747
-533,1200,2742
-517,1174,2747
-471,1146,2747
-413,1123,2747
-356,1097,2738
-310,1072,2747
-273,1071,2761
-241,1123,2780
-215,1196,2786
-207,1225,2814
-217,1182,2856
-241,1123,2913
-272,1104,2953
-310,1123,3012
-339,1133,3086
-344,1123,3178
-322,1122,3252
-310,1123,3343
-349,1094,3449
-379,1123,3575
-383,1201,3685
-482,1123,3807
-628,968,3932
-585,1123,4071
-454,1391,4196
-620,1123,4336
-849,681,4482
-517,1123,4634
-38,1813,4753
-448,1123,4866
-1122,44,4974
-482,1123,5097
527,2765,5199
-758,562,5296
-3211,-3860,5385
-2032,-2757,5495
3349,5049,5595
6577,9803,5693
3294,4769,5769
-2204,-3217,5859
-3532,-4289,5951
-1171,408,6057
115,3054,6142
-861,1838,6223
-1517,1054,6285
-930,2298,6355
-646,3097,6414
-1274,2502,6488
-1805,2166,6551
-1825,2757,6620
-1905,3241,6666
-2204,3217,6719
-2321,3262,6763
-2204,3523,6819
-2146,3583,6853
-2204,3319,6885
-2228,2884,6895
-2204,2298,6918
-2200,1553,6930
-2204,817,6951
-2202,205,6949
-2204,-255,6951
-2218,-543,6941
-2204,-613,6951
-2054,-460,6951
-1687,-153,6951
-1154,192,6918
-620,511,6885
-220,758,6842
34,919,6819
211,989,6783
344,1021,6752
434,1049,6700
482,1072,6653
518,1055,6585
551,1021,6521
575,1002,6442
585,1021,6388
599,1049,6334
620,1072,6289
643,1090,6218
654,1123,6157
666,1172,6094
689,1225,6057
718,1276,6006
723,1327,5958
697,1371,5896
654,1379,5859
618,1324,5819
585,1225,5793
547,1127,5751
517,1072,5726
509,1060,5692
517,1072,5660
509,1078,5604
482,1072,5561
454,1062,5519
448,1072,5495
460,1111,5456
482,1174,5428
500,1236,5393
517,1276,5362
531,1270,5307
551,1225,5263
568,1177,5221
585,1174,5197
609,1207,5159
654,1225,5131
711,1185,5095
758,1123,5064
779,1093,5011
792,1123,4965
808,1192,4921
826,1276,4899
839,1345,4865
861,1379,4833
913,1378,4791
999,1379,4766
1092,1384,4734
1171,1379,4700
1239,1361,4645
1309,1379,4601
1358,1437,4559
1343,1481,4535
1254,1451,4500
1136,1379,4469
1038,1327,4419
964,1327,4369
897,1350,4309
826,1379,4270
742,1406,4234
620,1430,4204
462,1423,4152
310,1379,4104
198,1305,4052
103,1225,4005
-21,1144,3946
-172,1072,3906
-296,1023,3871
-344,1021,3840
-342,1051,3786
-344,1072,3740
-379,1039,3702
-413,970,3674
-414,914,3624
-379,919,3575
-329,968,3531
-275,1021,3509
-246,1038,3477
-275,1021,3442
-365,974,3401
-448,919,3376
-454,887,3344
-379,919,3310
-271,999,3266
-172,1072,3244
-103,1102,3228
-69,1123,3211
-55,1155,3172
-34,1174,3145
4,1152,3125
34,1123,3111
38,1118,3075
34,1123,3045
58,1115,3023
103,1123,3012
127,1167,2979
103,1225,2946
57,1271,2919
34,1327,2913
41,1386,2897
34,1379,2880
-20,1253,2857
-103,1072,2847
-155,932,2829
-138,868,2814
-60,839,2790
34,817,2780
97,792,2773
103,766,2780
67,732,2787
34,715,2814
38,744,2842
69,817,2880
90,878,2906
138,970,2946
201,1070,2998
172,1021,3078
114,903,3159
241,1021,3244
429,1213,3319
275,970,3409
-47,591,3501
69,919,3608
375,1451,3714
34,919,3840
-457,135,3958
207,1123,4071
1221,2633,4162
344,1225,4270
-1480,-1769,4384
-275,-306,4502
4253,6260,4587
6577,9803,4667
3099,4744,4744
-2204,-3217,4833
-3607,-5425,4900
-1481,-1991,4965
-92,859,5023
-689,868,5097
-1143,723,5162
-585,1736,5230
-261,2396,5288
-689,2093,5362
-1015,1926,5428
-895,2298,5495
-930,2527,5540
-1412,2451,5594
-1950,2533,5641
-2204,2859,5693
-2232,3139,5723
-2204,3319,5759
-2198,3446,5789
-2204,3370,5826
-2204,2945,5840
-2204,2298,5859
-2223,1593,5870
-2204,919,5892
-2157,315,5894
-2204,-153,5892
-2303,-399,5871
-2170,-408,5859
-1662,-267,5836
-1033,-51,5826
-592,195,5806
-310,460,5793
19,709,5759
413,919,5726
721,1070,5674
895,1174,5627
1022,1226,5569
1136,1225,5528
1195,1165,5477
1171,1072,5428
