II,V,PLETH,ABP
-886,-143,2043,4044
-856,55,2059,4023
-835,336,2068,4014
-821,593,2069,3996
-812,733,2066,3989
-800,704,2058,3970
-788,533,2047,3964
-770,281,2030,3942
-754,31,2011,3940
-737,-157,1984,3919
-726,-250,1956,3925
-713,-237,1916,3908
-704,-121,1870,3922
-693,83,1807,3905
-687,340,1736,3921
-677,583,1650,3904
-670,748,1567,3923
-655,775,1481,3907
-637,671,1407,3933
-611,492,1331,3933
-588,337,1263,3980
-566,293,1189,4007
-552,384,1118,4080
-543,571,1036,4147
-541,759,959,4264
-539,856,877,4391
-536,819,803,4577
-526,660,726,4788
-512,452,659,5055
-489,267,593,5339
-459,156,535,5655
-420,134,479,5968
-375,176,431,6286
-323,252,385,6584
-271,331,345,6875
-219,393,308,7141
-170,429,278,7397
-120,433,250,7624
-71,411,228,7829
-21,362,211,7984
26,289,198,8099
66,187,189,8156
92,49,181,8177
102,-120,174,8149
97,-302,168,8103
86,-472,162,8021
72,-601,157,7932
59,-681,153,7810
48,-718,150,7691
37,-720,146,7551
24,-686,140,7433
9,-591,132,7302
-6,-416,119,7207
-18,-157,104,7097
-27,144,86,7027
-32,413,66,6934
-34,569,43,6880
-32,559,19,6790
-28,399,-10,6736
-27,166,-42,6643
-28,-27,-80,6587
-33,-84,-117,6493
-38,25,-153,6437
-44,255,-182,6351
-48,505,-206,6298
-51,670,-226,6211
-51,690,-248,6147
-47,564,-277,6045
-37,342,-316,5956
-18,103,-361,5828
14,-92,-412,5710
56,-201,-464,5568
107,-224,-517,5441
163,-180,-566,5302
221,-113,-614,5181
279,-66,-660,5054
331,-67,-705,4943
373,-124,-746,4823
397,-213,-787,4716
403,-306,-825,4606
388,-373,-865,4513
354,-394,-902,4425
307,-358,-941,4363
252,-256,-978,4312
198,-93,-1017,4290
150,97,-1054,4277
127,253,-1094,4292
118,311,-1131,4308
144,234,-1173,4350
162,60,-1213,4388
186,-137,-1260,4451
170,-234,-1305,4504
133,-187,-1358,4581
52,19,-1410,4638
-43,297,-1468,4714
-145,558,-1524,4758
-237,713,-1583,4817
-308,729,-1638,4842
-360,624,-1693,4887
-391,459,-1744,4897
-405,312,-1790,4928
-385,245,-1827,4924
-301,273,-1857,4938
-97,361,-1875,4919
279,421,-1883,4916
864,355,-1880,4887
1643,94,-1865,4874
2549,-372,-1835,4840
3463,-979,-1791,4821
4247,-1621,-1734,4782
4765,-2164,-1660,4752
4925,-2505,-1560,4705
4695,-2587,-1427,4667
4109,-2416,-1253,4617
3268,-2058,-1040,4578
2312,-1604,-797,4533
1386,-1151,-547,4498
601,-769,-311,4458
12,-489,-97,4424
-384,-310,96,4383
-635,-191,275,4346
-796,-94,444,4301
-911,28,610,4262
-995,193,771,4217
-1059,392,925,4181
-1097,592,1063,4141
-1118,754,1188,4111
-1118,838,1299,4076
-1112,838,1397,4052
-1100,758,1480,4017
-1083,618,1554,3994
-1066,442,1616,3959
-1042,241,1670,3938
-1027,50,1711,3904
-1006,-111,1743,3888
-988,-189,1764,3856
-964,-160,1779,3845
-938,-8,1785,3815
-911,230,1789,3806
-882,498,1786,3775
-859,724,1782,3767
-832,864,1770,3736
-810,913,1759,3729
-783,898,1740,3699
-762,860,1722,3694
-739,814,1695,3670
-724,752,1669,3670
-706,642,1634,3651
-693,467,1600,3651
-677,229,1559,3635
-664,-17,1520,3636
-649,-218,1475,3620
-637,-319,1430,3618
-622,-318,1379,3604
-606,-245,1325,3602
-584,-162,1263,3590
-561,-117,1200,3590
-535,-119,1131,3581
-511,-137,1061,3584
-488,-113,985,3580
-471,-10,911,3590
-458,165,838,3598
-452,355,776,3626
-452,483,723,3660
-457,499,683,3720
-461,406,649,3788
-456,269,616,3884
-438,173,574,3989
-407,184,524,4132
-363,307,468,4294
-316,495,413,4509
-269,663,358,4750
-224,743,311,5042
-175,712,269,5336
-122,598,234,5652
-61,460,202,5937
2,358,178,6222
61,320,158,6461
106,348,146,6705
136,412,135,6906
149,485,130,7116
154,544,125,7273
150,576,124,7427
144,578,122,7512
136,559,122,7585
129,522,121,7590
120,492,122,7587
112,475,122,7533
101,480,122,7480
87,496,121,7384
67,506,121,7290
43,501,118,7164
17,476,113,7046
-5,441,106,6908
-21,415,95,6788
-30,404,81,6666
-35,411,65,6568
-38,423,46,6469
-41,425,25,6388
-47,409,2,6300
-53,377,-25,6220
-59,345,-55,6128
-62,334,-89,6041
-63,353,-125,5946
-61,396,-162,5860
-57,434,-200,5768
-53,431,-239,5687
-52,356,-278,5598
-52,205,-319,5515
-52,4,-358,5414
-51,-193,-402,5311
-46,-336,-446,5182
-35,-393,-496,5053
-17,-371,-548,4900
9,-300,-607,4763
40,-223,-665,4613
78,-172,-724,4492
118,-155,-773,4363
157,-168,-818,4265
191,-187,-852,4148
219,-205,-887,4062
246,-213,-914,3956
274,-217,-946,3891
305,-221,-974,3813
335,-226,-1008,3787
358,-226,-1039,3749
360,-217,-1078,3763
340,-186,-1116,3760
297,-127,-1162,3800
246,-40,-1206,3826
202,68,-1257,3891
179,174,-1306,3943
187,242,-1359,4026
218,246,-1410,4094
263,155,-1464,4180
290,-17,-1515,4242
293,-250,-1566,4311
250,-482,-1611,4358
173,-669,-1651,4412
72,-769,-1680,4449
-33,-779,-1699,4492
-119,-727,-1707,4521
-186,-656,-1705,4551
-228,-602,-1693,4564
-257,-572,-1669,4575
-278,-547,-1629,4573
-291,-496,-1570,4570
-274,-411,-1492,4557
-183,-317,-1392,4545
48,-273,-1279,4523
480,-345,-1150,4503
1145,-576,-1011,4471
2011,-970,-859,4442
2975,-1485,-700,4404
3867,-2051,-528,4375
4508,-2576,-350,4337
4748,-2968,-164,4314
4528,-3149,20,4280
3888,-3082,209,4262
2971,-2790,397,4229
1962,-2355,583,4211
1043,-1884,751,4171
328,-1473,898,4149
-144,-1169,1016,4104
-418,-965,1107,4082
-565,-820,1178,4037
-662,-694,1251,4020
-742,-566,1337,3978
-819,-441,1438,3963
-876,-343,1544,3922
-911,-296,1646,3903
-917,-319,1739,3862
-910,-398,1815,3841
-893,-506,1875,3802
-875,-598,1921,3782
-864,-637,1959,3749
-848,-611,1987,3735
-850,-519,2006,3710
-840,-395,2017,3702
-842,-245,2025,3685
-822,-99,2026,3681
-801,49,2023,3668
-765,177,2014,3663
-733,283,2000,3650
-702,352,1984,3643
-676,399,1965,3628
-651,440,1945,3620
-628,504,1922,3607
-603,597,1895,3600
-581,708,1865,3587
-564,809,1830,3580
-549,877,1791,3566
-535,905,1749,3559
-515,896,1703,3544
-489,865,1654,3539
-459,826,1600,3524
-432,786,1544,3520
-410,758,1482,3502
-398,746,1419,3500
-393,750,1349,3482
-390,762,1281,3486
-381,763,1206,3470
-365,744,1137,3482
-344,705,1061,3467
-322,664,993,3483
-302,637,920,3468
-291,639,859,3489
-284,667,794,3481
-281,709,742,3517
-275,744,689,3533
-269,756,650,3605
-259,718,611,3673
-250,619,585,3802
-239,457,560,3934
-228,269,549,4118
-212,106,538,4298
-188,28,540,4515
-152,48,541,4728
-107,144,549,4977
-56,257,555,5236
-4,335,564,5535
48,355,570,5844
97,328,579,6173
142,273,586,6484
181,215,594,6777
214,163,599,7020
235,133,605,7223
244,132,606,7374
241,160,606,7490
230,195,603,7564
214,205,597,7611
198,165,588,7618
183,84,576,7596
169,-5,563,7533
154,-66,549,7446
136,-89,533,7327
118,-96,516,7204
100,-112,498,7066
86,-142,477,6945
75,-155,454,6817
66,-111,426,6711
57,5,397,6592
48,170,367,6493
37,326,336,6372
28,428,305,6274
21,458,272,6152
19,436,239,6063
16,397,204,5952
16,370,166,5880
12,357,126,5783
9,345,85,5724
5,309,42,5628
6,238,-1,5561
13,134,-44,5450
30,16,-86,5361
59,-89,-128,5232
98,-159,-167,5127
143,-181,-205,4992
191,-158,-243,4884
236,-97,-282,4756
275,-11,-321,4650
309,91,-358,4522
339,190,-391,4411
367,276,-418,4283
391,336,-440,4173
410,362,-457,4058
419,361,-476,3971
418,334,-500,3893
403,281,-530,3848
373,200,-565,3812
332,92,-604,3803
284,-24,-644,3803
245,-118,-686,3826
218,-161,-727,3855
219,-145,-771,3908
227,-80,-816,3965
253,-9,-861,4040
255,49,-907,4108
248,64,-952,4186
203,54,-1000,4248
139,20,-1046,4319
53,-2,-1092,4371
-43,7,-1133,4434
-136,72,-1173,4478
-221,197,-1203,4534
-285,360,-1228,4566
-334,530,-1239,4608
-365,667,-1243,4620
-375,754,-1229,4645
-334,785,-1204,4640
-198,763,-1159,4651
96,670,-1104,4632
597,481,-1031,4630
1322,168,-949,4598
2219,-273,-850,4583
3180,-798,-740,4542
4042,-1344,-612,4519
4640,-1827,-472,4478
4840,-2175,-318,4456
4591,-2331,-154,4419
3937,-2262,18,4399
3012,-1975,197,4363
1999,-1526,378,4339
1072,-1016,561,4302
344,-560,742,4276
-151,-244,918,4241
-453,-85,1087,4217
-634,-37,1248,4186
-764,-28,1397,4164
-876,-16,1533,4135
-976,-1,1655,4112
-1050,-24,1768,4082
-1095,-114,1869,4057
-1104,-270,1962,4027
-1098,-440,2044,4004
-1078,-579,2113,3974
-1061,-650,2163,3953
-1044,-664,2191,3928
-1029,-648,2197,3911
-1021,-627,2186,3887
-1011,-601,2162,3871
-1008,-549,2129,3848
-995,-452,2092,3835
-977,-300,2052,3809
-949,-115,2010,3796
-914,74,1963,3771
-879,236,1916,3763
-841,352,1864,3739
-811,428,1810,3736
-783,475,1751,3717
-763,504,1690,3722
-744,524,1621,3705
-733,538,1552,3711
-721,541,1472,3691
-714,542,1394,3691
-700,540,1305,3664
-688,540,1219,3658
-670,548,1124,3631
-654,556,1033,3627
-634,566,934,3603
-619,571,841,3599
-602,572,741,3576
-589,564,648,3568
-574,543,550,3542
-564,498,460,3534
-554,427,370,3516
-547,331,289,3519
-536,232,211,3516
-525,156,143,3532
-513,133,81,3548
-505,177,28,3585
-500,276,-18,3631
-500,396,-54,3711
-501,495,-83,3816
-501,536,-102,3966
-496,507,-114,4143
-486,418,-118,4358
-471,299,-118,4585
-449,185,-112,4834
-416,102,-103,5082
-371,55,-90,5351
-314,27,-77,5622
-249,-16,-64,5924
-180,-104,-53,6223
-114,-253,-44,6541
-57,-442,-36,6826
-12,-634,-29,7099
21,-785,-21,7306
39,-876,-13,7486
47,-914,-6,7596
45,-931,-3,7687
41,-952,-2,7713
35,-991,-4,7731
31,-1032,-7,7688
27,-1061,-15,7643
22,-1066,-22,7543
10,-1050,-35,7455
-7,-1030,-49,7331
-28,-1018,-68,7232
-49,-1017,-88,7108
-68,-1021,-110,7011
-80,-1021,-132,6892
-87,-1018,-157,6796
-89,-1012,-180,6679
-88,-1006,-205,6581
-84,-998,-231,6468
-80,-985,-261,6377
-77,-961,-291,6279
-77,-929,-324,6206
-76,-895,-358,6128
-71,-870,-395,6066
-57,-856,-433,5991
-32,-847,-473,5921
7,-824,-515,5834
56,-772,-558,5749
111,-685,-602,5648
168,-583,-648,5552
225,-493,-692,5445
278,-448,-739,5347
326,-455,-785,5240
362,-505,-834,5140
385,-568,-882,5024
387,-625,-934,4911
371,-665,-982,4777
341,-697,-1032,4651
305,-724,-1075,4512
263,-750,-1121,4399
220,-761,-1159,4281
175,-749,-1199,4201
133,-706,-1229,4117
103,-650,-1264,4073
83,-594,-1292,4019
92,-567,-1328,4005
106,-560,-1362,3978
140,-593,-1407,3995
145,-622,-1449,3997
144,-661,-1501,4043
95,-672,-1546,4068
32,-677,-1597,4130
-63,-663,-1643,4166
-156,-655,-1696,4235
-244,-648,-1747,4279
-312,-653,-1806,4352
-362,-656,-1863,4404
-393,-653,-1923,4477
-404,-626,-1975,4526
-382,-580,-2022,4585
-290,-529,-2056,4619
-75,-513,-2081,4656
322,-585,-2094,4672
929,-796,-2097,4693
1731,-1166,-2086,4698
2654,-1670,-2061,4706
3574,-2227,-2020,4701
4347,-2734,-1960,4697
4835,-3092,-1881,4680
4944,-3243,-1783,4663
4644,-3180,-1669,4639
3982,-2943,-1537,4618
3072,-2584,-1389,4590
2067,-2160,-1224,4565
1124,-1715,-1046,4533
355,-1287,-855,4504
-190,-908,-656,4464
-535,-599,-450,4431
-736,-364,-243,4390
-863,-193,-33,4360
-955,-69,173,4321
-1033,19,376,4298
-1088,74,570,4262
-1121,93,756,4243
-1126,80,929,4207
-1116,44,1089,4189
-1101,5,1234,4154
-1081,-30,1362,4140
-1070,-45,1475,4104
-1044,-59,1573,4092
-1032,-59,1658,4057
-1002,-67,1727,4047
-987,-59,1782,4012
-962,-48,1820,4003
-952,-24,1846,3969
-939,-3,1859,3957
-928,16,1866,3920
-918,22,1867,3902
-905,20,1866,3865
-893,12,1859,3846
-874,5,1847,3812
-854,0,1825,3797
-830,1,1796,3771
-806,10,1757,3760
-780,23,1712,3739
-760,34,1662,3731
-742,36,1609,3713
-730,33,1552,3707
-716,40,1491,3691
-701,85,1426,3687
-682,191,1357,3677
-660,358,1284,3679
-638,550,1208,3672
-620,706,1128,3678
-610,772,1045,3674
-608,730,958,3684
-611,609,867,3689
-616,468,774,3718
-618,365,677,3749
-617,334,580,3818
-610,371,483,3894
-601,452,389,4014
-589,545,297,4139
-574,628,211,4306
-554,689,127,4472
-532,724,48,4686
-507,726,-29,4903
-482,697,-100,5182
-454,632,-167,5471
-423,545,-226,5823
-382,445,-280,6164
-331,353,-324,6538
-270,277,-362,6857
-205,220,-389,7171
-137,178,-410,7408
-76,153,-420,7630
-20,147,-424,7783
26,174,-419,7925
68,231,-412,8007
99,300,-400,8074
122,346,-388,8079
131,343,-373,8065
129,289,-359,8002
114,230,-344,7931
97,222,-330,7831
81,308,-316,7735
74,475,-304,7624
76,661,-293,7517
84,773,-285,7396
90,755,-281,7278
92,600,-280,7156
85,366,-285,7045
72,131,-293,6938
55,-47,-307,6850
39,-148,-325,6769
25,-187,-347,6705
14,-183,-371,6640
4,-136,-399,6584
-2,-34,-426,6519
-5,129,-457,6459
-6,326,-487,6384
-4,497,-520,6316
2,579,-551,6232
15,554,-586,6160
37,457,-620,6072
72,374,-659,6001
117,380,-696,5905
170,498,-739,5822
225,671,-779,5704
277,808,-826,5597
321,824,-868,5449
357,712,-916,5324
384,525,-958,5168
399,359,-1006,5053
401,280,-1047,4911
387,302,-1093,4814
361,386,-1130,4691
321,476,-1173,4608
272,535,-1208,4496
220,561,-1246,4422
174,574,-1277,4332
139,594,-1311,4287
119,628,-1340,4235
117,673,-1372,4228
121,717,-1401,4218
132,758,-1434,4242
129,790,-1467,4261
117,798,-1505,4308
83,783,-1543,4350
30,730,-1587,4416
-42,650,-1632,4476
-127,564,-1681,4550
-206,484,-1732,4613
-277,435,-1786,4680
-325,417,-1836,4730
-356,435,-1882,4778
-361,479,-1920,4812
-330,526,-1950,4847
-221,537,-1975,4869
17,470,-2002,4894
438,286,-2035,4905
1059,-25,-2076,4917
1860,-451,-2121,4913
2761,-960,-2165,4911
3648,-1508,-2206,4892
4385,-2043,-2236,4879
4849,-2498,-2256,4846
4947,-2795,-2261,4824
4654,-2863,-2253,4783
4003,-2668,-2228,4756
3107,-2240,-2186,4708
2111,-1666,-2125,4680
1175,-1064,-2048,4633
406,-538,-1953,4611
-142,-146,-1840,4566
-494,110,-1708,4547
-702,260,-1559,4503
-836,350,-1395,4484
-929,405,-1219,4436
-1006,436,-1034,4412
-1058,429,-841,4362
-1092,381,-642,4337
-1100,287,-437,4293
-1098,176,-232,4274
-1089,71,-25,4240
-1076,-3,176,4227
-1066,-41,373,4197
-1043,-57,557,4182
-1028,-63,732,4151
-998,-81,889,4130
-981,-97,1035,4095
-951,-117,1162,4071
-932,-110,1278,4039
-907,-82,1377,4018
-890,-28,1463,3994
-875,31,1531,3981
-862,80,1587,3964
-849,107,1627,3955
-833,110,1659,3939
-811,100,1678,3929
-782,89,1689,3909
-751,89,1688,3898
-723,99,1680,3877
-702,116,1660,3869
-688,131,1630,3850
-683,152,1588,3848
-681,183,1533,3834
-676,234,1465,3840
-659,296,1387,3826
-636,356,1306,3836
-606,387,1228,3819
-582,382,1155,3832
-566,357,1085,3817
-562,343,1016,3838
-566,374,946,3832
-574,454,873,3871
-574,561,794,3888
-568,654,714,3963
-550,706,629,4027
-529,717,545,4164
-507,711,455,4302
-493,720,367,4509
-485,761,276,4712
-484,828,190,4964
-477,897,101,5204
-461,945,19,5481
-428,948,-62,5753
-383,899,-135,6063
-327,796,-206,6376
-269,649,-268,6717
-207,476,-328,7042
-145,300,-380,7358
-79,144,-428,7622
-14,19,-467,7844
45,-75,-501,8003
90,-145,-526,8116
119,-198,-547,8175
130,-242,-559,8199
127,-275,-566,8179
117,-294,-565,8129
106,-294,-559,8043
98,-262,-548,7940
94,-196,-534,7819
89,-103,-518,7704
82,-10,-502,7583
71,49,-488,7479
55,43,-474,7369
43,-31,-462,7274
37,-149,-451,7166
37,-262,-444,7074
39,-324,-437,6970
42,-311,-437,6891
43,-234,-437,6798
42,-130,-447,6739
39,-50,-455,6662
38,-27,-470,6621
36,-68,-481,6550
34,-147,-495,6511
27,-223,-504,6430
16,-263,-522,6378
2,-255,-539,6277
-11,-215,-569,6209
-19,-165,-598,6100
-13,-127,-637,6027
13,-104,-674,5919
61,-94,-717,5841
124,-87,-757,5726
191,-80,-802,5626
255,-77,-845,5485
308,-77,-892,5355
349,-75,-936,5192
380,-61,-982,5049
402,-21,-1025,4896
410,47,-1067,4774
402,130,-1103,4653
376,202,-1140,4560
335,232,-1173,4470
285,203,-1207,4401
232,116,-1241,4335
188,2,-1277,4293
154,-106,-1313,4259
144,-188,-1352,4253
141,-231,-1389,4255
158,-258,-1429,4280
166,-274,-1467,4306
176,-306,-1509,4352
161,-338,-1549,4396
133,-378,-1594,4459
77,-401,-1641,4517
3,-410,-1695,4594
-83,-399,-1751,4657
-175,-375,-1813,4733
-254,-349,-1876,4785
-321,-320,-1940,4845
-364,-280,-2000,4877
-383,-203,-2058,4918
-356,-80,-2111,4927
-254,74,-2162,4952
-21,193,-2209,4947
389,186,-2251,4961
1005,-38,-2283,4942
1802,-510,-2303,4943
2711,-1190,-2309,4913
3611,-1966,-2298,4903
4371,-2699,-2259,4864
4862,-3261,-2188,4848
4999,-3568,-2077,4810
4748,-3592,-1925,4791
4147,-3356,-1736,4751
3293,-2921,-1529,4727
2329,-2363,-1316,4683
1398,-1770,-1108,4654
613,-1211,-901,4609
24,-736,-696,4579
-374,-367,-488,4540
-631,-104,-276,4515
-798,68,-60,4481
-919,174,153,4456
-1005,240,360,4422
-1064,283,557,4394
-1090,312,745,4358
-1098,330,921,4329
-1089,330,1083,4295
-1082,322,1231,4269
-1072,303,1365,4236
-1061,285,1483,4210
-1047,272,1585,4180
-1023,260,1671,4159
-996,251,1744,4133
-960,242,1804,4118
-932,243,1852,4093
-904,252,1890,4079
-884,272,1914,4051
-872,291,1929,4037
-864,300,1933,4010
-860,293,1930,4002
-849,273,1918,3979
-835,252,1902,3977
-812,232,1880,3953
-787,221,1857,3952
-756,211,1826,3925
-733,208,1797,3926
-714,209,1761,3901
-708,226,1727,3906
-702,249,1685,3883
-701,280,1645,3889
-689,303,1595,3867
-674,315,1546,3873
-647,313,1488,3854
-622,309,1431,3861
-600,308,1367,3848
-587,315,1303,3861
-574,324,1229,3857
-565,334,1153,3880
-554,342,1075,3895
-545,354,1007,3937
-537,374,945,3978
-538,406,899,4049
-542,444,856,4133
-549,484,813,4257
-549,520,755,4410
-542,550,685,4617
-526,575,603,4864
-507,594,519,5158
-483,604,433,5467
-458,601,353,5790
-425,585,277,6100
-381,556,206,6405
-326,517,139,6685
-263,470,78,6964
-197,416,25,7224
-132,355,-20,7483
-72,290,-59,7700
-17,226,-92,7896
34,167,-119,8030
76,117,-139,8131
107,76,-155,8163
122,45,-164,8175
126,24,-167,8130
119,10,-166,8082
109,3,-162,7981
97,3,-156,7887
89,6,-149,7748
79,17,-142,7631
68,31,-136,7480
55,49,-131,7368
45,61,-127,7236
39,66,-125,7151
37,53,-124,7044
38,28,-126,6975
41,-9,-129,6880
42,-46,-136,6813
38,-78,-146,6718
28,-99,-160,6649
13,-111,-178,6560
-3,-118,-203,6498
-18,-129,-232,6419
-26,-145,-267,6363
-25,-166,-304,6290
-18,-182,-346,6228
-10,-181,-390,6141
-5,-157,-435,6057
-1,-111,-479,5949
6,-50,-524,5845
24,12,-572,5724
56,62,-628,5613
103,95,-690,5494
158,110,-762,5384
216,112,-836,5264
270,107,-911,5150
316,97,-973,5021
353,87,-1029,4900
379,78,-1072,4766
390,72,-1115,4653
387,69,-1152,4537
367,66,-1195,4455
334,61,-1236,4374
290,50,-1283,4332
243,35,-1325,4287
201,21,-1373,4281
165,11,-1416,4266
149,1,-1467,4292
140,-4,-1513,4305
157,-18,-1568,4361
162,-25,-1620,4397
180,-38,-1681,4470
162,-33,-1739,4512
135,-33,-1806,4585
63,-24,-1868,4625
-20,-29,-1935,4693
-121,-36,-1997,4732
-211,-52,-2058,4796
-286,-63,-2110,4833
-335,-73,-2157,4885
-361,-79,-2194,4908
-366,-81,-2224,4939
-341,-80,-2241,4944
-253,-81,-2249,4956
-53,-109,-2241,4946
316,-204,-2216,4942
888,-412,-2171,4920
1656,-769,-2106,4902
2557,-1270,-2022,4869
3479,-1866,-1920,4841
4281,-2471,-1801,4805
4830,-2979,-1663,4775
5026,-3301,-1511,4740
4828,-3378,-1342,4711
4267,-3201,-1160,4677
3435,-2809,-967,4649
2470,-2278,-771,4613
1518,-1694,-564,4581
699,-1141,-349,4542
77,-668,-130,4509
-346,-296,75,4468
-617,-19,257,4438
-791,178,405,4399
-918,308,522,4377
-1016,381,613,4342
-1090,406,708,4325
-1129,398,821,4291
-1139,380,957,4274
-1125,366,1101,4236
-1099,362,1245,4216
-1077,362,1379,4174
-1050,344,1498,4157
-1039,315,1598,4115
-1015,265,1686,4103
-1005,232,1763,4066
-978,211,1828,4058
-964,231,1877,4023
-939,264,1913,4013
-921,310,1939,3981
-901,344,1956,3972
-884,365,1964,3945
-868,370,1965,3939
-850,366,1959,3917
-831,357,1949,3913
-809,348,1932,3892
-787,341,1914,3885
-762,334,1892,3865
-741,328,1866,3857
-721,319,1835,3839
-707,313,1800,3832
-694,314,1761,3815
-687,332,1719,3808
-680,369,1673,3793
-675,422,1623,3788
-667,481,1569,3775
-655,533,1509,3772
-639,572,1444,3761
-620,598,1374,3762
-599,617,1299,3752
-580,633,1220,3759
-566,641,1136,3756
-555,639,1050,3774
-545,620,960,3785
-534,590,869,3824
-521,554,776,3862
-508,527,685,3943
-495,514,595,4033
-482,520,511,4183
-469,537,430,4348
-455,560,359,4576
-437,571,287,4804
-415,570,221,5075
-385,553,152,5324
-350,531,88,5605
-304,514,25,5855
-252,512,-22,6140
-194,520,-59,6397
-135,540,-78,6683
-75,561,-90,6928
-20,585,-90,7175
26,605,-90,7358
56,623,-84,7519
71,627,-81,7608
69,619,-75,7673
62,595,-69,7682
54,568,-61,7674
55,544,-55,7625
64,533,-48,7563
75,532,-44,7468
78,536,-42,7364
70,529,-43,7240
52,505,-48,7119
33,460,-58,6993
16,404,-71,6881
4,345,-88,6773
-7,299,-109,6675
-22,272,-134,6574
-43,272,-162,6478
-67,297,-194,6377
-87,341,-230,6283
-99,391,-268,6187
-103,440,-310,6105
-104,475,-352,6023
-102,498,-398,5955
-101,510,-442,5878
-97,526,-488,5809
-88,550,-533,5719
-76,589,-581,5634
-64,634,-627,5519
-55,682,-678,5415
-48,721,-726,5286
-39,757,-779,5179
-24,785,-828,5048
1,815,-881,4947
32,840,-926,4820
68,864,-976,4723
104,881,-1017,4590
141,896,-1063,4489
179,907,-1102,4355
218,915,-1146,4258
255,909,-1182,4134
285,890,-1220,4052
309,849,-1247,3957
321,798,-1273,3905
322,739,-1292,3846
310,690,-1316,3826
286,648,-1343,3801
249,620,-1381,3809
209,600,-1422,3814
176,593,-1470,3849
158,598,-1519,3883
167,615,-1571,3940
186,644,-1623,3992
213,679,-1679,4057
219,719,-1738,4111
199,758,-1798,4172
144,797,-1858,4225
58,835,-1918,4285
-38,866,-1977,4335
-139,890,-2031,4386
-218,895,-2081,4425
-280,890,-2122,4462
-316,879,-2156,4483
-339,886,-2178,4502
-344,915,-2191,4508
-322,967,-2190,4516
-228,1004,-2178,4508
-9,981,-2146,4505
399,840,-2098,4487
1022,555,-2026,4477
1838,120,-1938,4447
2753,-419,-1828,4428
3626,-1004,-1704,4389
4289,-1546,-1558,4365
4609,-1970,-1399,4319
4508,-2204,-1221,4294
4007,-2218,-1032,4250
3199,-2006,-830,4230
2245,-1621,-621,4188
1308,-1127,-406,4171
526,-615,-190,4128
-41,-145,26,4108
-395,233,241,4063
-595,520,452,4041
-708,715,660,3999
-791,845,858,3980
-860,916,1049,3943
-919,951,1224,3925
-951,950,1384,3890
-961,933,1524,3869
-946,897,1654,3834
-930,859,1768,3811
-917,814,1876,3777
-914,778,1970,3754
-919,755,2053,3724
-916,756,2115,3704
-913,786,2157,3679
-887,830,2176,3664
-858,878,2182,3644
-814,902,2176,3631
-778,905,2166,3613
-743,887,2151,3600
-718,869,2135,3582
-700,862,2115,3569
-689,871,2093,3550
-682,887,2067,3539
-671,893,2039,3521
-656,880,2007,3514
-631,844,1972,3499
-599,802,1933,3498
-561,764,1888,3487
-531,745,1840,3490
-512,739,1785,3477
-505,744,1728,3479
-502,737,1663,3462
-500,719,1598,3466
-490,687,1522,3446
-476,658,1449,3450
-454,642,1363,3427
-434,647,1283,3431
-414,658,1193,3405
-401,668,1112,3409
-390,659,1025,3385
-385,643,950,3394
-379,628,870,3379
-370,634,803,3397
-350,656,734,3401
-326,691,676,3439
-296,716,618,3468
-270,735,572,3537
-247,747,527,3616
-230,768,494,3743
-215,791,463,3890
-198,805,443,4083
-176,786,425,4293
-151,726,416,4532
-122,631,408,4774
-92,527,407,5035
-58,438,407,5301
-20,376,412,5585
24,339,418,5871
73,323,425,6163
122,323,430,6441
166,342,435,6704
198,374,439,6929
215,406,443,7120
217,418,447,7257
208,388,454,7359
195,309,460,7411
180,192,467,7438
