II,V,ABP,RESP
3163,10186,5164,948
3160,10265,5094,936
3163,10291,5043,928
3160,10250,4994,918
3163,10291,4963,907
3157,10418,4918,893
3163,10606,4882,887
3172,10697,4836,887
3189,10711,4801,887
3189,10675,4753,877
3189,10711,4721,867
3184,10788,4690,863
3189,10921,4680,867
3187,11029,4658,868
3189,11131,4640,867
3185,11181,4611,864
3189,11236,4600,867
3186,11276,4578,868
3189,11341,4559,867
3185,11356,4527,864
3189,11341,4519,867
3186,11298,4516,868
3189,11341,4519,867
3186,11438,4495,862
3189,11551,4479,867
3185,11565,4467,878
3189,11551,4479,887
3186,11558,4477,886
3189,11656,4479,887
3185,11738,4472,895
3189,11761,4479,907
3187,11668,4475,909
3189,11551,4479,907
3184,11426,4473,911
3189,11341,4479,928
3197,11235,4475,941
3215,11131,4479,948
3227,11004,4472,945
3241,10921,4479,948
3244,10849,4476,955
3241,10816,4479,968
3233,10752,4471,977
3241,10711,4479,988
3257,10673,4480,997
3267,10711,4479,1008
3242,10731,4453,1016
3189,10711,4438,1028
3106,10539,4429,1040
3006,10291,4438,1049
2871,9972,4435,1048
2718,9661,4438,1049
2555,9261,4436,1055
2405,8821,4438,1069
2244,8419,4417,1079
2065,8296,4398,1089
1840,8453,4384,1097
1594,8821,4398,1109
1339,9285,4403,1119
1124,9976,4398,1129
975,10932,4369,1137
941,12076,4357,1149
1014,13146,4353,1160
1176,14072,4357,1170
1367,14840,4336,1176
1568,15542,4317,1190
1753,16151,4304,1203
1934,16697,4317,1210
2105,17054,4320,1207
2300,17117,4317,1210
2520,16756,4293,1220
2771,16067,4277,1230
3014,15125,4265,1228
3241,14072,4277,1230
3420,12993,4281,1239
3555,12076,4277,1250
3634,11330,4248,1250
3685,10711,4236,1250
3714,10144,4233,1258
3738,9766,4236,1270
3748,9622,4214,1272
3764,9661,4196,1270
3777,9675,4187,1268
3790,9661,4196,1270
3788,9661,4182,1268
3790,9766,4156,1270
3795,9850,4122,1278
3816,9871,4115,1291
3831,9799,4114,1292
3842,9766,4115,1291
3840,9729,4093,1288
3842,9661,4075,1291
3839,9487,4062,1290
3842,9346,4075,1291
3838,9264,4080,1289
3842,9241,4075,1291
3839,9174,4047,1289
3842,9136,4035,1291
3843,9128,4031,1291
3868,9136,4035,1291
3895,9049,4014,1280
3921,8926,3994,1270
3925,8800,3981,1265
3947,8716,3994,1270
3980,8604,3998,1273
4025,8506,3994,1270
4049,8399,3968,1258
4077,8296,3954,1250
4111,8131,3944,1246
4156,7981,3954,1250
4182,7880,3954,1251
4208,7876,3954,1250
4230,7850,3931,1247
4260,7771,3914,1250
4274,7630,3897,1251
4287,7561,3914,1250
4288,7545,3932,1239
4287,7561,3954,1230
4262,7533,3958,1225
4234,7561,3994,1230
4195,7643,4057,1232
4156,7771,4156,1230
4100,7855,4257,1218
4051,7981,4398,1210
3998,8160,4563,1206
3947,8401,4761,1210
3878,8603,4950,1211
3816,8821,5164,1210
3758,9061,5384,1206
3712,9346,5608,1210
3655,9572,5790,1212
3607,9766,5971,1210
3561,9947,6159,1198
3529,10186,6375,1190
3485,10410,6564,1187
3450,10606,6738,1190
3416,10745,6889,1189
3398,10921,7061,1190
3378,11123,7224,1190
3372,11341,7384,1190
3366,11473,7507,1180
3372,11551,7626,1170
3368,11593,7726,1159
3372,11656,7827,1149
3370,11649,7894,1136
3372,11551,7948,1129
3356,11365,7981,1128
3346,11236,8029,1129
3337,11168,8057,1120
3346,11131,8069,1109
3347,11025,8043,1098
3346,10921,8029,1089
3330,10840,8010,1075
3319,10816,7989,1069
3303,10761,7927,1068
3293,10711,7868,1069
3276,10649,7803,1059
3267,10606,7747,1049
3259,10505,7649,1039
3267,10396,7545,1028
3269,10297,7432,1008
3267,10291,7343,988
3251,10296,7240,974
3241,10291,7141,968
3227,10222,7019,958
3215,10186,6899,948
3194,10169,6753,936
3189,10186,6617,928
3188,10167,6480,916
3189,10186,6375,907
3170,10224,6267,898
3163,10291,6173,887
3168,10295,6064,867
3189,10291,5971,847
3192,10273,5876,833
3189,10291,5810,827
3182,10280,5742,818
3189,10291,5689,807
3188,10312,5621,794
3189,10396,5568,786
3182,10487,5503,778
3189,10606,5447,766
3197,10677,5376,752
3215,10711,5326,746
3226,10687,5277,746
3241,10711,5245,746
3242,10755,5199,736
3241,10816,5164,726
3232,10840,5120,722
3241,10921,5084,726
3254,11026,5032,727
3267,11131,5003,726
3263,11166,4977,724
3267,11236,4963,726
3277,11318,4931,726
3293,11341,4922,726
3292,11167,4919,724
3293,10921,4922,726
3292,10737,4896,727
3293,10711,4882,726
3276,10714,4875,722
3267,10711,4882,726
3263,10679,4860,736
3267,10711,4842,746
3253,10760,4829,747
3241,10816,4842,746
3234,10784,4841,751
3241,10711,4842,766
3239,10618,4834,780
3241,10606,4842,786
3239,10608,4839,784
3241,10606,4842,786
3227,10570,4835,794
3215,10606,4842,807
3206,10641,4838,817
3215,10606,4842,827
3218,10457,4835,835
3215,10396,4842,847
3198,10472,4840,856
3189,10606,4842,867
3184,10622,4832,876
3189,10606,4842,887
3188,10629,4845,897
3189,10711,4842,907
3186,10720,4812,916
3189,10711,4801,928
3194,10694,4799,937
3215,10711,4801,948
3234,10686,4775,957
3241,10711,4761,968
3212,10758,4757,977
3163,10816,4761,988
3092,10774,4736,997
3006,10711,4721,1008
2877,10561,4715,1018
2718,10291,4721,1028
2540,9845,4697,1036
2379,9451,4680,1049
2217,9234,4673,1059
2039,9241,4680,1069
1805,9358,4660,1074
1542,9661,4640,1089
1283,10178,4628,1109
1098,10921,4640,1129
1011,11764,4627,1139
1046,12707,4600,1149
1163,13674,4562,1160
1333,14597,4559,1170
1510,15314,4562,1169
1699,15857,4559,1170
1882,16258,4530,1175
2065,16592,4519,1190
2236,16762,4517,1200
2431,16697,4519,1210
2652,16247,4493,1218
2901,15437,4479,1230
3135,14376,4474,1239
3346,13337,4479,1250
3511,12399,4455,1260
3633,11551,4438,1270
3699,10702,4431,1271
3738,9976,4438,1270
3761,9470,4418,1274
3790,9241,4398,1291
3806,9149,4386,1304
3816,9136,4398,1311
3814,9120,4386,1307
3816,9136,4357,1311
3814,9125,4321,1320
3816,9136,4317,1331
3812,9123,4319,1330
3816,9136,4317,1331
3815,9118,4289,1337
3816,9136,4277,1351
3808,9160,4273,1355
3816,9241,4277,1351
3827,9297,4253,1345
3842,9346,4236,1351
3838,9339,4229,1361
3842,9346,4236,1371
3849,9341,4218,1371
3868,9346,4196,1371
3876,9297,4180,1370
3895,9241,4196,1371
3915,9199,4203,1369
3947,9241,4196,1371
3967,9300,4167,1372
3999,9346,4156,1371
4033,9333,4152,1360
4077,9346,4156,1351
4110,9363,4134,1347
4156,9346,4115,1351
4205,9180,4101,1350
4260,8926,4115,1351
4297,8661,4119,1350
4339,8506,4115,1351
4378,8399,4087,1348
4417,8296,4075,1351
4431,8104,4066,1353
4443,7876,4075,1351
4448,7628,4069,1339
4443,7456,4075,1331
4397,7349,4080,1329
4339,7351,4115,1331
4279,7414,4159,1321
4234,7561,4236,1311
4174,7713,4322,1305
4104,7876,4438,1311
4019,8013,4561,1313
3947,8191,4721,1311
3875,8354,4891,1299
3816,8506,5084,1291
3748,8622,5272,1285
3685,8821,5487,1291
3622,9077,5694,1294
3581,9346,5891,1291
3542,9516,6046,1277
3502,9661,6213,1270
3444,9804,6388,1270
3398,9976,6577,1270
3363,10115,6735,1259
3346,10291,6899,1250
3317,10497,7060,1248
3293,10711,7222,1250
3270,10804,7344,1240
3267,10816,7464,1230
3262,10818,7582,1226
3267,10921,7706,1230
3265,11045,7781,1224
3267,11131,7827,1210
3260,11123,7853,1194
3267,11131,7908,1190
3277,11168,7955,1189
3293,11236,7989,1190
3293,11243,7973,1181
3293,11236,7948,1170
3288,11217,7917,1156
3293,11236,7908,1149
3299,11232,7876,1141
3319,11236,7827,1129
3335,11199,7742,1108
3346,11131,7666,1089
3338,10972,7582,1074
3346,10816,7505,1069
3359,10708,7399,1061
3372,10711,7303,1049
3358,10694,7198,1027
3346,10606,7101,1008
3340,10419,6977,993
3346,10291,6859,988
3333,10249,6731,981
3319,10291,6617,968
3302,10292,6487,946
3293,10291,6375,928
3275,10302,6263,914
3267,10396,6173,907
3264,10496,6066,898
3267,10606,5971,887
3253,10664,5875,875
3241,10711,5810,867
3234,10708,5743,857
3241,10711,5689,847
3240,10696,5621,834
3241,10711,5568,827
3239,10706,5503,818
3241,10711,5447,807
3237,10695,5376,792
3241,10711,5326,786
3243,10709,5276,787
3241,10711,5245,786
3231,10683,5200,775
3241,10711,5164,766
3262,10754,5119,764
3267,10816,5084,766
3218,10813,5035,758
3137,10816,5003,746
3031,10778,4973,739
2901,10711,4963,746
2713,10522,4940,757
2483,10291,4922,766
2231,10016,4894,767
1986,9766,4882,766
1722,9508,4871,764
1438,9346,4882,766
1139,9284,4883,773
889,9346,4882,786
710,9447,4856,799
627,9661,4842,807
628,10069,4832,805
732,10816,4842,807
908,11839,4839,813
1124,13022,4842,827
1330,14114,4835,837
1542,15017,4842,847
1760,15673,4838,855
1986,16172,4842,867
2193,16459,4836,877
2405,16487,4842,887
2628,16156,4838,896
2875,15542,4842,907
3107,14670,4836,917
3319,13652,4842,928
3493,12575,4838,937
3633,11656,4842,948
3726,10938,4835,957
3790,10396,4842,968
3831,9937,4841,977
3868,9661,4842,988
3887,9586,4819,997
3895,9661,4801,1008
3889,9687,4788,1017
3895,9661,4801,1028
3905,9618,4805,1037
3921,9661,4801,1049
3920,9712,4773,1058
3921,9766,4761,1069
3917,9759,4755,1077
3921,9766,4761,1089
3915,9752,4742,1099
3921,9766,4721,1109
3928,9751,4691,1117
3947,9766,4680,1129
3955,9789,4670,1141
3973,9871,4680,1149
3992,9936,4683,1148
4025,9976,4680,1149
4048,9936,4652,1156
4077,9871,4640,1170
4106,9765,4636,1179
4156,9661,4640,1190
4212,9537,4616,1198
4287,9451,4600,1210
4361,9382,4591,1218
4443,9346,4600,1230
4511,9259,4582,1241
4574,9136,4559,1250
4622,8966,4528,1250
4679,8821,4519,1250
4730,8633,4510,1255
4783,8401,4519,1270
4815,8132,4519,1283
4835,7981,4519,1291
4829,7922,4493,1289
4809,7876,4479,1291
4762,7716,4467,1296
4705,7561,4479,1311
4627,7493,4476,1323
4548,7561,4479,1331
4455,7645,4469,1330
4365,7771,4479,1331
4262,7938,4486,1331
4156,8191,4519,1331
4033,8444,4562,1326
3921,8716,4640,1331
3816,8968,4715,1341
3738,9241,4801,1351
3664,9492,4883,1350
3607,9766,5003,1351
3548,9999,5138,1352
3502,10186,5285,1351
3455,10285,5403,1338
3424,10396,5528,1331
3391,10503,5657,1330
3372,10606,5810,1331
3350,10647,5937,1319
3346,10711,6052,1311
3341,10773,6155,1309
3346,10816,6294,1311
3333,10788,6438,1300
3319,10816,6577,1291
3298,10940,6676,1289
3293,11131,6778,1291
3289,11226,6877,1280
3293,11236,6980,1270
3289,11208,7044,1267
3293,11236,7101,1270
3291,11245,7153,1263
3293,11236,7222,1250
3287,11228,7257,1237
3293,11341,7262,1230
3295,11485,7234,1220
3293,11551,7222,1210
3274,11450,7204,1198
3267,11341,7182,1190
3265,11278,7121,1179
3267,11236,7061,1170
3250,11084,6995,1158
3241,10921,6940,1149
3239,10822,6859,1138
3241,10816,6778,1129
3217,10746,6678,1119
3189,10606,6577,1109
3165,10416,6449,1096
3163,10291,6334,1089
3151,10204,6223,1080
3137,10186,6133,1069
3115,10172,6026,1047
3110,10186,5931,1028
3107,10173,5837,1015
3110,10186,5770,1008
3107,10181,5689,998
3110,10186,5608,988
3110,10162,5514,976
3110,10186,5447,968
3097,10227,5382,957
3084,10291,5326,948
3076,10293,5253,937
3084,10291,5205,928
3095,10295,5161,916
3110,10396,5124,907
3121,10537,5058,898
3137,10711,5003,887
3142,10792,4954,873
3137,10816,4922,867
3105,10809,4874,866
3058,10921,4842,867
2975,11064,4815,858
2849,11131,4801,847
2666,10942,4759,841
2457,10606,4721,847
2233,10234,4687,850
2013,9976,4680,847
1776,9772,4660,835
1542,9661,4640,827
1309,9683,4610,824
1098,9976,4600,827
894,10478,4580,827
732,11131,4559,827
643,11872,4526,825
680,12812,4519,827
819,13908,4517,827
1019,15017,4519,827
1216,15877,4494,825
1411,16487,4479,827
1602,16931,4470,828
1804,17327,4479,827
1995,17535,4473,817
2196,17432,4479,807
2411,16932,4479,801
2666,16172,4479,807
2925,15220,4452,811
3163,14177,4438,807
3343,13071,4434,793
3476,12076,4438,786
3559,11275,4415,787
3607,10711,4398,786
3620,10252,4390,775
3633,9871,4398,766
3653,9545,4380,766
3685,9346,4357,766
3703,9208,4341,756
3712,9136,4357,746
3708,9085,4365,744
3712,9136,4357,746
3709,9230,4326,737
3712,9346,4317,726
3708,9362,4316,722
3712,9346,4317,726
3709,9313,4292,726
3712,9346,4277,726
3707,9350,4271,726
3712,9346,4277,726
3715,9340,4256,717
3738,9451,4236,706
3760,9590,4224,699
3790,9661,4236,706
3810,9567,4237,716
3842,9451,4236,726
3875,9406,4228,728
3921,9451,4236,726
3956,9432,4237,722
3999,9346,4236,726
4041,9244,4213,734
4104,9241,4196,746
4166,9263,4183,754
4234,9241,4196,766
4287,9095,4201,783
4339,8926,4196,807
4385,8784,4167,826
4443,8716,4156,847
4482,8596,4152,865
4496,8401,4156,887
4477,8147,4133,911
4470,7981,4115,948
4463,7871,4104,988
4443,7771,4115,1028
4373,7620,4113,1057
4287,7561,4115,1089
4200,7621,4119,1125
4130,7771,4156,1170
4042,7871,4192,1209
3947,7981,4236,1250
3846,8143,4276,1289
3764,8401,4357,1331
3680,8627,4465,1368
3607,8821,4600,1411
3533,8994,4716,1459
3476,9241,4842,1512
3419,9477,4969,1560
3372,9661,5124,1613
3323,9753,5267,1670
3293,9871,5407,1734
3264,10019,5523,1793
3241,10186,5649,1855
3207,10286,5764,1914
3189,10396,5891,1976
3179,10536,6005,2033
3189,10711,6133,2097
3188,10796,6251,2159
3189,10816,6375,2218
3182,10822,6476,2264
3189,10921,6577,2319
3188,11039,6657,2383
3189,11131,6738,2460
3182,11133,6797,2523
3189,11131,6859,2581
3190,11128,6903,2634
3189,11131,6940,2702
3177,11043,6942,2771
3189,10921,6940,2843
3215,10837,6919,2902
3241,10921,6899,2964
3233,11086,6857,3021
3215,11236,6819,3085
3203,11257,6761,3142
3215,11236,6698,3206
3226,11186,6609,3265
3241,11131,6536,3327
3252,11013,6459,3377
3267,10921,6375,3428
3261,10850,6250,3473
3241,10816,6133,3529
3207,10746,6023,3578
3189,10711,5931,3630
3175,10672,5809,3669
3163,10606,5689,3710
3133,10434,5572,3745
3110,10291,5487,3791
3098,10236,5398,3831
3110,10291,5326,3872
3122,10307,5255,3897
3137,10291,5205,3932
3138,10255,5141,3967
3137,10291,5084,4013
3120,10338,5015,4043
3110,10396,4963,4073
3104,10398,4899,4096
3110,10396,4842,4134
3108,10375,4772,4163
3110,10396,4721,4194
3114,10397,4670,4209
3137,10396,4640,4234
3153,10363,4597,4258
3163,10396,4559,4295
3156,10476,4509,4322
3163,10606,4479,4355
3174,10678,4450,4380
3189,10711,4438,4416
3186,10695,4415,4442
3189,10711,4398,4476
3197,10712,4371,4502
3215,10711,4357,4537
3216,10682,4334,4563
3215,10711,4317,4597
3218,10762,4289,4622
3241,10816,4277,4658
3258,10809,4268,4684
3267,10816,4277,4718
3262,10815,4275,4742
3267,10816,4277,4779
3278,10808,4270,4807
3293,10921,4277,4839
3295,11073,4275,4854
3293,11131,4277,4880
3289,10975,4267,4903
3293,10816,4277,4940
3282,10740,4292,4965
3241,10711,4317,5001
3145,10535,4319,5028
3006,10291,4317,5061
2827,9998,4308,5077
2640,9661,4317,5102
2448,9178,4317,5119
2274,8716,4317,5142
2102,8397,4306,5141
1934,8296,4317,5142
1745,8305,4334,5135
1542,8506,4357,5142
1320,8976,4358,5138
1124,9766,4357,5142
989,10668,4351,5136
967,11551,4357,5142
1039,12363,4354,5137
1176,13232,4357,5142
1325,14113,4354,5136
1490,14912,4357,5142
1663,15472,4351,5137
1856,15857,4357,5142
2045,16067,4357,5137
2248,16067,4357,5142
2467,15699,4334,5137
2718,15017,4317,5142
2965,14132,4306,5137
3189,13232,4317,5142
3361,12350,4318,5137
3502,11551,4317,5142
3608,10814,4307,5137
3685,10186,4317,5142
3721,9669,4322,5137
3738,9346,4317,5142
3746,9179,4288,5137
3764,9136,4277,5142
3777,9113,4274,5137
3790,9136,4277,5142
3798,9147,4252,5137
3816,9136,4236,5142
3829,9029,4230,5137
3842,8926,4236,5142
3847,8865,4217,5137
3868,8926,4196,5142
3894,9022,4182,5137
3921,9136,4196,5142
3922,9167,4200,5137
3921,9136,4196,5142
3921,9024,4173,5137
3947,8926,4156,5142
3964,8822,4130,5137
3973,8716,4115,5142
3963,8549,4103,5137
3973,8401,4115,5142
3994,8305,4120,5137
4025,8296,4115,5142
4036,8266,4086,5137
4051,8191,4075,5142
4069,8060,4073,5137
4104,7981,4075,5142
4135,7930,4050,5137
4182,7876,4035,5142
4224,7727,4028,5137
4260,7561,4035,5142
4276,7415,4013,5137
4313,7351,3994,5142
4364,7294,3981,5137
4417,7246,3994,5142
4435,7143,3993,5137
4443,7036,3994,5142
4446,6959,3985,5137
4443,7036,3994,5142
4399,7195,4002,5137
4339,7351,4035,5142
4277,7421,4068,5137
4234,7561,4115,5142
4175,7827,4157,5137
4104,8191,4236,5142
4017,8479,4339,5137
3947,8716,4479,5142
3877,8948,4621,5137
3816,9241,4801,5142
3752,9483,4996,5137
3712,9661,5205,5142
3673,9788,5385,5137
3633,9976,5568,5142
3571,10188,5744,5137
3529,10396,5931,5142
3506,10541,6103,5137
3502,10711,6294,5142
3477,10914,6480,5137
3450,11131,6657,5142
3425,11230,6793,5137
3424,11236,6940,5142
3420,11229,7096,5137
3424,11341,7262,5142
3421,11484,7377,5137
3424,11551,7464,5142
3418,11461,7535,5137
3424,11341,7626,5142
3432,11230,7695,5137
3450,11131,7747,5142
3453,10964,7764,5137
3450,10816,7787,5142
3434,10700,7792,5137
3424,10606,7787,5142
3408,10412,7745,5137
3398,10186,7706,5142
3381,10007,7662,5137
3372,9976,7626,5142
3355,9980,7553,5137
3346,9976,7464,5142
3337,9934,7354,5136
3346,9976,7262,5142
3349,10073,7160,5138
3346,10186,7061,5142
3324,10199,6935,5136
3319,10186,6819,5142
3328,10164,6691,5134
3346,10186,6577,5122
3337,10177,6448,5081
3319,10186,6334,5041
3297,10177,6208,4993
3293,10186,6092,4960
3289,10189,5972,4917
3293,10291,5891,4880
3291,10446,5823,4833
3293,10606,5770,4799
3288,10663,5686,4756
3293,10711,5608,4718
3294,10758,5533,4670
3293,10816,5487,4638
3276,10831,5426,4604
3267,10921,5366,4577
3261,11073,5293,4532
3267,11236,5245,4497
3263,11289,5197,4459
3267,11341,5164,4436
3274,11430,5118,4402
3293,11551,5084,4376
3298,11571,5038,4342
3293,11551,5003,4315
3275,11525,4955,4277
3267,11551,4922,4255
3262,11573,4890,4231
3267,11656,4882,4214
3265,11764,4862,4179
3267,11866,4842,4154
3263,11845,4808,4129
3267,11761,4801,4113
3265,11641,4799,4080
3267,11551,4801,4053
3263,11436,4776,4026
3267,11341,4761,4013
3265,11232,4751,3988
3267,11131,4761,3972
3262,10967,4756,3956
3267,10816,4761,3952
3267,10706,4759,3933
3267,10711,4761,3912
3251,10724,4737,3882
3241,10711,4721,3872
3233,10632,4709,3859
3241,10606,4721,3851
3241,10608,4720,3827
3241,10606,4721,3811
3234,10500,4712,3794
3241,10396,4721,3791
3252,10347,4719,3778
3267,10396,4721,3771
3269,10412,4712,3755
3267,10396,4721,3751
3262,10352,4722,3738
3267,10396,4721,3730
3268,10482,4694,3715
3267,10606,4680,3710
3267,10664,4672,3698
3293,10711,4680,3690
3321,10732,4676,3673
3319,10816,4680,3670
3257,10882,4679,3666
3163,10921,4680,3670
3043,10815,4656,3659
2901,10606,4640,3650
2720,10258,4629,3635
2535,9871,4640,3630
2360,9481,4639,3616
2196,9241,4640,3609
1999,9173,4621,3596
1777,9346,4600,3589
1540,9735,4567,3575
1333,10396,4559,3569
1170,11234,4558,3557
1098,12181,4559,3549
1117,13145,4533,3532
1228,14177,4519,3529
1384,15188,4513,3525
1568,16067,4519,3529
1750,16676,4497,3517
1934,17117,4479,3509
2108,17420,4467,3494
2300,17537,4479,3488
2508,17260,4466,3474
2744,16592,4438,3468
2982,15632,4401,3457
3215,14597,4398,3448
3407,13529,4400,3425
3555,12496,4398,3408
3646,11515,4369,3391
3712,10711,4357,3388
3755,10088,4356,3377
3790,9661,4357,3367
3803,9368,4331,3351
3816,9241,4317,3347
3827,9184,4314,3337
3842,9136,4317,3327
3843,9010,4292,3303
3842,8926,4277,3287
3837,8899,4272,3272
3842,8926,4277,3267
3841,8873,4252,3247
3842,8821,4236,3226
3837,8812,4232,3199
3842,8926,4236,3186
3841,9039,4213,3173
3842,9136,4196,3166
3835,9174,4190,3146
3842,9241,4196,3125
3851,9294,4174,3098
3868,9346,4156,3085
3875,9343,4148,3072
3895,9346,4156,3065
3915,9337,4137,3044
3947,9346,4115,3025
3967,9332,4101,3000
3999,9346,4115,2984
4033,9352,4119,2968
4077,9346,4115,2964
4111,9254,4090,2955
4156,9136,4075,2944
4195,9007,4063,2919
4234,8926,4075,2904
4260,8852,4078,2890
4313,8821,4075,2883
4380,8775,4047,2862
4443,8716,4035,2843
4463,8599,4027,2826
4470,8506,4035,2823
4478,8429,4027,2813
4496,8401,4035,2803
4481,8398,4044,2787
4443,8506,4075,2783
4386,8668,4100,2773
4339,8821,4156,2762
4285,8871,4234,2739
4234,8926,4357,2722
4170,9014,4487,2707
4104,9136,4640,2702
4021,9188,4801,2689
3947,9241,5003,2682
3875,9316,5216,2670
3816,9451,5447,2662
3747,9581,5652,2641
3685,9766,5850,2621
3623,9977,6025,2604
3581,10186,6213,2601
3537,10274,6392,2594
3502,10291,6577,2581
3458,10272,6736,2556
3424,10291,6899,2541
3389,10289,7053,2529
3372,10291,7222,2521
3353,10275,7369,2498
3346,10291,7505,2480
3337,10285,7605,2466
3346,10291,7706,2460
3347,10303,7788,2441
3346,10396,7868,2420
3327,10508,7912,2396
3319,10606,7948,2379
3315,10609,7965,2357
3319,10606,7989,2339
3314,10624,7991,2317
3319,10711,7989,2299
3328,10772,7964,2275
3346,10816,7948,2258
3346,10808,7912,2239
3346,10816,7868,2218
3341,10805,7786,2185
3346,10816,7706,2158
3335,10805,7618,2135
3319,10816,7545,2117
3297,10806,7446,2087
3293,10816,7343,2057
3292,10804,7216,2030
3293,10816,7101,2016
3278,10805,6974,1998
3267,10816,6859,1976
3259,10832,6730,1945
3267,10921,6617,1916
3267,11021,6491,1883
3267,11131,6375,1855
3261,11209,6244,1824
3267,11341,6133,1795
3268,11473,6020,1760
3267,11551,5931,1734
3258,11470,5838,1712
3267,11341,5770,1694
3281,11240,5700,1665
3293,11236,5649,1633
3279,11206,5582,1598
3267,11131,5528,1573
3260,10999,5462,1549
3267,10921,5407,1532
3265,10861,5336,1512
3267,10816,5285,1492
3266,10734,5236,1469
3267,10711,5205,1452
3252,10738,5159,1432
3241,10816,5124,1411
3235,10834,5079,1386
3241,10816,5043,1371
3239,10754,4993,1360
3241,10711,4963,1351
3241,10645,4935,1330
3241,10606,4922,1311
3226,10578,4894,1296
3215,10606,4882,1291
3209,10609,4874,1281
3215,10606,4882,1270
3215,10572,4865,1257
3215,10606,4842,1250
3207,10652,4809,1240
3189,10711,4801,1230
3130,10702,4795,1216
3032,10711,4801,1210
2895,10685,4795,1207
2744,10606,4801,1210
2564,10340,4799,1209
2352,9976,4801,1210
2110,9592,4779,1209
1882,9346,4761,1210
1662,9218,4744,1207
1438,9241,4761,1210
1186,9369,4780,1210
967,9661,4801,1210
823,10116,4798,1205
784,10816,4801,1210
822,11719,4797,1221
