II,V,PLETH,ABP
880,-2940,3807,13134
925,-2343,3843,13042
913,-1795,3884,12980
862,-2378,3906,12890
857,-2976,3930,12823
887,-2440,3949,12727
850,-1854,3976,12653
745,-2368,3986,12548
703,-2977,3996,12466
753,-2508,4001,12357
740,-1913,4022,12269
594,-2325,4032,12149
481,-2881,4030,12051
510,-2468,4010,11929
541,-1915,4002,11839
454,-2274,3993,11728
379,-2792,3978,11641
421,-2437,3942,11526
438,-1923,3921,11441
311,-2223,3906,11335
199,-2717,3888,11259
239,-2449,3843,11167
294,-1975,3806,11119
227,-2184,3782,11070
189,-2632,3763,11059
279,-2466,3713,11027
325,-2045,3666,11024
204,-2137,3630,11005
122,-2513,3606,11019
210,-2461,3557,11014
279,-2118,3507,11042
179,-2093,3464,11053
122,-2387,3440,11090
255,-2463,3400,11097
377,-2227,3359,11135
352,-2096,3318,11160
443,-2304,3297,11218
829,-2521,3269,11251
1223,-2410,3242,11310
1345,-2131,3207,11351
1432,-2115,3190,11421
1840,-2319,3170,11465
2395,-2284,3153,11532
2567,-1933,3124,11576
2205,-1809,3108,11644
1742,-2119,3098,11688
1681,-2367,3110,11755
2102,-2285,3116,11801
2695,-2402,3128,11869
3109,-2958,3139,11905
3183,-3300,3176,11954
2926,-3005,3209,11969
2399,-2714,3237,11996
1705,-2897,3253,11987
1024,-2972,3308,11992
528,-2487,3382,11970
261,-2127,3448,11968
146,-2410,3483,11941
92,-2658,3554,11932
33,-2275,3656,11897
-62,-1935,3750,11882
-155,-2242,3796,11839
-159,-2555,3868,11814
-89,-2232,3981,11756
-56,-1912,4094,11710
-103,-2224,4148,11639
-122,-2555,4215,11598
-68,-2245,4324,11542
-53,-1902,4437,11508
-149,-2178,4484,11443
-232,-2520,4543,11398
-200,-2252,4667,11330
-127,-1911,4836,11287
-124,-2144,4955,11219
-139,-2489,5044,11175
-109,-2286,5132,11114
-100,-1956,5230,11083
-154,-2119,5277,11029
-170,-2433,5303,10994
-99,-2293,5332,10935
-78,-1988,5384,10909
-178,-2068,5411,10869
-253,-2341,5426,10860
-192,-2286,5434,10826
-124,-2035,5465,10818
-173,-2037,5486,10795
-239,-2261,5502,10812
-209,-2302,5499,10816
-182,-2123,5504,10850
-256,-2034,5499,10859
-323,-2162,5498,10895
-278,-2265,5477,10914
-245,-2172,5460,10973
-352,-2032,5436,11018
-486,-2091,5423,11094
-483,-2254,5392,11150
-408,-2236,5352,11240
-433,-2034,5295,11315
-565,-2000,5259,11418
-671,-2194,5216,11494
-701,-2253,5159,11602
-710,-2031,5075,11702
-732,-1936,5016,11847
-741,-2150,4967,11978
-734,-2251,4905,12137
-743,-1999,4799,12265
-771,-1867,4711,12407
-784,-2123,4649,12511
-756,-2284,4593,12629
-727,-2018,4492,12717
-737,-1849,4404,12827
-753,-2131,4346,12902
-695,-2333,4303,12989
-571,-2040,4215,13039
-481,-1820,4127,13107
-460,-2115,4066,13149
-413,-2372,4040,13217
-291,-2095,3988,13260
-185,-1840,3933,13330
-159,-2117,3890,13373
-131,-2405,3888,13432
-28,-2152,3879,13454
73,-1872,3867,13497
93,-2108,3850,13518
95,-2397,3865,13569
161,-2175,3884,13583
237,-1883,3908,13602
256,-2073,3915,13580
289,-2370,3942,13579
422,-2214,3977,13556
587,-1933,4025,13555
673,-2043,4053,13516
686,-2295,4090,13487
689,-2192,4129,13424
692,-1945,4184,13383
719,-1997,4220,13313
828,-2221,4256,13265
967,-2201,4287,13188
970,-2018,4333,13134
825,-2016,4367,13050
741,-2190,4400,12986
831,-2234,4420,12894
920,-2109,4453,12830
827,-2046,4483,12739
659,-2161,4514,12664
627,-2267,4524,12552
721,-2211,4529,12462
759,-2097,4521,12349
674,-2141,4523,12263
554,-2275,4512,12150
477,-2254,4495,12062
425,-2067,4465,11951
374,-2033,4451,11862
337,-2202,4431,11741
319,-2240,4399,11648
272,-2024,4344,11540
166,-1945,4309,11464
57,-2158,4282,11364
43,-2249,4244,11290
96,-1997,4167,11200
96,-1867,4106,11150
7,-2117,4065,11090
-48,-2272,4026,11069
-16,-2004,3953,11038
7,-1815,3895,11043
-48,-2068,3862,11029
-73,-2272,3831,11044
4,-2014,3755,11032
84,-1802,3684,11042
44,-2053,3640,11029
-35,-2278,3607,11052
-45,-2010,3518,11063
-24,-1753,3408,11099
-50,-1987,3313,11100
-29,-2258,3262,11121
177,-2050,3209,11127
515,-1795,3165,11170
792,-1982,3136,11194
947,-2224,3141,11240
1125,-2009,3135,11261
1480,-1704,3119,11306
1980,-1799,3090,11329
2383,-2000,3092,11370
2412,-1827,3106,11381
2060,-1565,3129,11412
1721,-1713,3134,11422
1860,-2123,3157,11459
2476,-2329,3193,11469
3074,-2374,3248,11489
3214,-2559,3283,11472
2912,-2810,3324,11473
2413,-2788,3375,11452
1811,-2502,3455,11450
1108,-2255,3526,11417
449,-2199,3591,11397
61,-2169,3652,11351
-26,-2038,3746,11326
-22,-1896,3843,11276
-106,-1895,3931,11243
-240,-1958,3996,11184
-294,-1904,4094,11145
-269,-1761,4212,11079
-274,-1772,4319,11033
-332,-1934,4384,10963
-332,-1951,4470,10920
-256,-1752,4583,10857
-230,-1693,4692,10811
-323,-1886,4750,10736
-402,-1953,4820,10682
-368,-1723,4923,10609
-318,-1629,5034,10561
-363,-1871,5089,10494
-398,-1995,5144,10454
-304,-1726,5225,10397
-163,-1569,5322,10365
-134,-1838,5371,10308
-209,-2027,5409,10274
-287,-1749,5460,10221
-354,-1528,5532,10195
-419,-1779,5566,10150
-423,-2006,5586,10131
-343,-1745,5612,10095
-293,-1494,5663,10084
-346,-1727,5690,10050
-417,-1981,5701,10046
-411,-1749,5699,10032
-388,-1477,5719,10053
-420,-1667,5727,10053
-456,-1931,5724,10076
-432,-1757,5698,10079
-413,-1509,5691,10118
-458,-1668,5685,10147
-508,-1915,5676,10205
-508,-1765,5635,10238
-536,-1498,5598,10296
-656,-1580,5563,10341
-779,-1812,5538,10425
-791,-1748,5483,10496
-734,-1529,5424,10595
-726,-1543,5365,10673
-790,-1727,5324,10785
-865,-1725,5264,10888
-923,-1552,5197,11023
-976,-1497,5121,11140
-1013,-1626,5070,11290
-1006,-1692,5011,11424
-968,-1578,4942,11581
-936,-1461,4851,11703
-915,-1543,4785,11843
-864,-1695,4725,11954
-774,-1660,4660,12080
-709,-1477,4563,12165
-731,-1470,4487,12263
-784,-1657,4429,12339
-746,-1688,4379,12442
-610,-1471,4297,12520
-506,-1421,4228,12615
-476,-1670,4181,12682
-407,-1769,4153,12772
-246,-1506,4094,12834
-132,-1382,4038,12910
-167,-1663,3999,12954
-235,-1828,3988,13019
-199,-1538,3958,13060
-108,-1339,3928,13118
-46,-1619,3905,13140
32,-1842,3911,13169
156,-1563,3907,13158
223,-1322,3900,13158
197,-1583,3885,13123
232,-1827,3900,13105
408,-1550,3926,13056
550,-1267,3968,13026
512,-1498,3999,12963
424,-1768,4037,12919
462,-1535,4069,12847
552,-1251,4109,12798
540,-1452,4130,12723
465,-1744,4150,12666
455,-1580,4160,12579
501,-1312,4180,12509
522,-1458,4188,12409
534,-1739,4197,12329
573,-1645,4196,12222
578,-1405,4210,12137
500,-1484,4221,12024
415,-1733,4234,11933
403,-1711,4226,11820
411,-1497,4218,11733
355,-1463,4203,11623
270,-1613,4196,11532
234,-1637,4172,11407
232,-1488,4144,11298
196,-1407,4106,11162
126,-1508,4082,11049
83,-1592,4051,10916
82,-1493,4019,10814
68,-1346,3976,10699
13,-1394,3951,10621
-48,-1558,3923,10529
-57,-1535,3887,10470
-38,-1321,3826,10398
-46,-1286,3779,10368
-81,-1498,3740,10331
-63,-1555,3700,10329
2,-1309,3634,10309
11,-1213,3581,10322
-72,-1463,3543,10319
-120,-1582,3510,10340
-78,-1301,3450,10338
-45,-1138,3401,10364
-83,-1407,3368,10379
-74,-1586,3347,10426
30,-1299,3293,10456
119,-1098,3239,10517
201,-1400,3199,10565
462,-1656,3184,10639
863,-1381,3151,10685
1091,-1108,3112,10753
1138,-1332,3077,10806
1437,-1554,3075,10893
2116,-1251,3071,10964
2605,-919,3061,11056
2423,-1097,3042,11120
1933,-1368,3055,11201
1845,-1235,3080,11257
2281,-1143,3103,11335
2804,-1585,3102,11387
3081,-2114,3129,11448
3077,-2125,3179,11472
2792,-1911,3236,11510
2215,-1970,3259,11523
1488,-2065,3299,11555
830,-1770,3370,11560
338,-1373,3463,11584
2,-1350,3527,11586
-178,-1531,3593,11604
-222,-1460,3680,11589
-222,-1215,3796,11589
-255,-1172,3890,11567
-296,-1332,3973,11564
-290,-1368,4058,11531
-252,-1220,4174,11510
-243,-1136,4279,11462
-272,-1246,4371,11439
-292,-1351,4445,11397
-265,-1267,4551,11376
-226,-1116,4665,11322
-229,-1154,4770,11278
-269,-1319,4838,11209
-277,-1307,4920,11172
-245,-1100,5013,11125
-226,-1067,5104,11105
-253,-1280,5153,11056
-280,-1341,5203,11021
-276,-1097,5267,10960
-277,-1002,5339,10928
-292,-1255,5373,10880
-266,-1378,5400,10857
-199,-1099,5436,10810
-195,-936,5494,10791
-275,-1213,5522,10760
-315,-1406,5534,10765
-242,-1127,5538,10751
-178,-911,5569,10764
-235,-1179,5585,10755
-335,-1408,5580,10776
-356,-1137,5550,10783
-333,-894,5549,10823
-348,-1155,5553,10845
-374,-1409,5533,10896
-363,-1145,5458,10929
-378,-868,5388,10997
-465,-1100,5331,11050
-546,-1377,5278,11131
-549,-1157,5189,11184
-548,-870,5117,11263
-624,-1052,5072,11325
-716,-1326,5039,11420
-730,-1159,4959,11497
-702,-881,4875,11607
-720,-1000,4806,11700
-772,-1252,4758,11822
-796,-1151,4678,11922
-798,-909,4596,12052
-831,-972,4527,12161
-889,-1196,4486,12294
-903,-1164,4418,12392
-846,-965,4338,12505
-766,-960,4252,12587
-716,-1145,4194,12688
-689,-1198,4132,12758
-641,-1057,4074,12844
-573,-970,4007,12897
-518,-1078,3964,12969
-471,-1198,3925,13012
-384,-1137,3892,13077
-256,-1001,3841,13114
-159,-1041,3807,13172
-128,-1207,3781,13201
-96,-1206,3774,13252
-10,-1021,3752,13275
78,-1007,3739,13318
105,-1228,3729,13332
108,-1285,3740,13369
151,-1038,3742,13378
227,-946,3748,13404
304,-1206,3749,13389
402,-1333,3769,13383
521,-1052,3783,13342
591,-881,3801,13322
587,-1146,3806,13276
589,-1322,3829,13252
653,-1027,3853,13194
714,-807,3886,13151
719,-1084,3902,13076
720,-1323,3922,13025
758,-1057,3939,12947
770,-820,3966,12890
733,-1097,3978,12801
732,-1371,3991,12734
798,-1127,3996,12645
808,-869,4015,12580
703,-1123,4026,12482
612,-1420,4032,12397
648,-1215,4022,12282
707,-940,4021,12193
652,-1134,4017,12082
533,-1412,4012,11995
475,-1236,3989,11881
473,-946,3976,11788
437,-1062,3966,11666
369,-1316,3958,11564
330,-1210,3926,11437
317,-955,3894,11343
274,-1004,3863,11235
208,-1216,3842,11158
163,-1176,3801,11058
148,-965,3760,10991
116,-948,3715,10917
62,-1123,3686,10888
39,-1171,3645,10850
96,-1028,3602,10846
163,-939,3552,10824
139,-1037,3520,10831
34,-1138,3484,10819
-19,-1060,3445,10836
32,-916,3391,10832
98,-960,3354,10853
85,-1127,3321,10853
50,-1114,3292,10886
56,-905,3244,10903
77,-876,3209,10949
91,-1106,3182,10971
193,-1188,3162,11022
446,-963,3119,11055
742,-874,3079,11114
943,-1116,3046,11145
1104,-1207,3036,11200
1385,-882,3013,11238
1800,-663,2986,11306
2165,-873,2959,11350
2278,-989,2967,11416
2095,-662,2976,11461
1804,-485,2974,11530
1757,-909,2959,11572
2165,-1373,2985,11627
2806,-1346,3026,11650
3186,-1307,3046,11694
3078,-1708,3027,11715
2693,-2013,3065,11751
2247,-1689,3180,11755
1680,-1251,3321,11774
960,-1292,3416,11765
350,-1426,3521,11772
94,-1135,3658,11746
66,-809,3795,11738
-7,-942,3865,11706
-147,-1162,3934,11694
-211,-962,4046,11654
-191,-680,4186,11632
-202,-806,4275,11587
-253,-1056,4354,11561
-272,-945,4459,11504
-254,-694,4597,11469
-260,-753,4701,11414
-277,-977,4786,11383
-256,-949,4873,11322
-205,-744,4984,11277
-192,-722,5073,11210
-229,-883,5145,11178
-270,-920,5205,11133
-264,-776,5287,11113
-239,-689,5363,11059
-238,-790,5432,11022
-250,-889,5473,10963
-220,-802,5521,10935
-169,-653,5564,10888
-186,-699,5610,10864
-262,-873,5628,10814
-277,-857,5643,10787
-210,-639,5652,10745
-200,-604,5678,10739
-288,-829,5683,10714
-320,-890,5672,10711
-233,-626,5642,10685
-204,-507,5631,10697
-323,-758,5615,10704
-411,-894,5586,10741
-338,-623,5533,10747
-280,-456,5508,10783
-387,-722,5492,10812
-504,-900,5461,10883
-474,-608,5383,10936
-438,-393,5325,11019
-545,-676,5290,11086
-660,-909,5247,11187
-621,-618,5150,11273
-558,-346,5067,11397
-639,-601,5015,11512
-759,-867,4968,11664
-753,-613,4866,11796
-706,-326,4775,11956
-764,-545,4720,12092
-859,-820,4677,12250
-852,-607,4577,12371
-788,-322,4473,12505
-781,-496,4400,12605
-790,-767,4353,12726
-731,-610,4261,12813
-652,-348,4157,12912
-631,-482,4070,12974
-613,-750,4019,13061
-518,-663,3947,13128
-392,-420,3870,13221
-332,-472,3798,13285
-316,-696,3759,13375
-258,-683,3717,13442
-150,-490,3674,13530
-59,-468,3622,13583
-7,-636,3595,13652
41,-697,3576,13691
112,-568,3573,13750
176,-478,3559,13773
207,-578,3557,13806
240,-699,3559,13797
324,-633,3584,13798
433,-477,3602,13763
491,-500,3624,13747
513,-667,3640,13701
592,-657,3682,13671
723,-436,3723,13607
775,-385,3764,13564
733,-602,3789,13494
750,-669,3838,13446
866,-418,3895,13362
897,-310,3953,13296
767,-573,3983,13198
680,-720,4026,13122
768,-459,4085,13019
847,-302,4150,12944
763,-587,4184,12844
675,-786,4217,12762
744,-511,4256,12648
822,-300,4309,12562
737,-587,4334,12460
614,-839,4353,12384
609,-573,4377,12272
611,-306,4422,12173
477,-539,4448,12046
338,-786,4459,11948
357,-530,4453,11825
424,-244,4459,11727
364,-450,4457,11603
241,-715,4448,11502
197,-507,4419,11378
194,-221,4401,11287
133,-385,4383,11181
84,-654,4366,11105
131,-508,4326,11007
196,-237,4292,10951
166,-334,4260,10895
112,-580,4240,10882
138,-511,4201,10848
199,-280,4164,10841
175,-302,4129,10819
89,-492,4109,10835
41,-482,4072,10838
70,-303,4031,10873
117,-265,3981,10885
153,-409,3950,10918
173,-471,3915,10925
202,-359,3888,10962
288,-274,3851,10984
484,-381,3831,11039
753,-522,3810,11072
990,-458,3797,11131
1165,-258,3768,11171
1397,-224,3750,11239
1808,-358,3735,11285
2284,-321,3747,11359
2476,-45,3755,11415
2196,59,3767,11496
1754,-187,3772,11550
1708,-409,3807,11622
2212,-408,3844,11668
2844,-571,3875,11735
3160,-1059,3886,11774
3129,-1345,3933,11827
2882,-1112,4000,11849
2380,-866,4063,11889
1623,-981,4090,11898
900,-997,4149,11918
499,-587,4239,11903
344,-299,4329,11904
215,-540,4368,11878
96,-747,4429,11867
64,-437,4528,11824
50,-140,4635,11798
-27,-370,4687,11752
-70,-637,4747,11734
-14,-409,4844,11690
15,-132,4958,11658
-75,-335,5017,11592
-138,-611,5074,11547
-82,-428,5159,11481
-53,-152,5267,11437
-159,-302,5328,11368
-234,-567,5378,11323
-158,-441,5441,11263
-84,-179,5529,11230
-181,-258,5581,11171
-308,-497,5623,11127
-273,-454,5668,11055
-152,-244,5741,11011
-144,-253,5793,10950
-237,-430,5834,10915
-274,-440,5862,10857
-228,-280,5906,10829
-201,-232,5936,10782
-227,-364,5962,10761
-242,-445,5969,10715
-228,-340,5986,10703
-230,-222,5998,10682
-276,-295,6016,10695
-322,-449,6012,10682
-325,-417,6005,10694
-292,-236,5986,10690
-275,-232,5984,10723
-301,-432,5966,10742
-354,-463,5935,10790
-405,-229,5883,10813
-454,-153,5855,10862
-486,-396,5825,10892
-489,-496,5776,10958
-504,-225,5689,11013
-600,-75,5629,11102
-730,-337,5586,11171
-762,-503,5527,11266
-684,-225,5415,11340
-659,-27,5328,11443
-765,-297,5274,11525
-863,-514,5213,11634
-832,-241,5088,11723
-773,-1,4983,11839
-811,-257,4922,11925
-877,-500,4864,12023
-847,-241,4739,12080
-760,23,4626,12148
-721,-216,4562,12186
-713,-492,4509,12247
-666,-276,4365,12282
-600,0,4184,12336
-546,-196,4035,12360
-451,-478,3946,12405
-305,-321,3853,12426
-208,-64,3776,12474
-197,-211,3729,12494
-159,-477,3727,12532
-39,-375,3710,12543
36,-133,3687,12582
-17,-205,3664,12603
-63,-430,3669,12647
40,-397,3671,12655
212,-211,3676,12676
290,-233,3672,12668
279,-409,3685,12680
298,-414,3697,12660
371,-235,3725,12654
412,-153,3743,12616
402,-263,3768,12597
438,-355,3786,12552
578,-271,3818,12528
736,-148,3842,12472
775,-191,3868,12431
687,-323,3884,12360
603,-301,3912,12315
612,-148,3938,12251
662,-166,3970,12209
680,-380,3984,12133
676,-431,3996,12069
669,-224,3998,11977
620,-171,4006,11911
547,-424,4003,11823
555,-533,4001,11756
644,-282,3995,11660
651,-159,4005,11584
524,-435,4007,11482
435,-593,3998,11400
471,-295,3968,11289
462,-76,3949,11199
298,-337,3933,11086
153,-555,3912,10997
173,-287,3871,10885
224,-42,3849,10799
165,-285,3837,10694
115,-519,3817,10620
170,-259,3761,10531
176,7,3717,10474
17,-223,3691,10405
-107,-490,3664,10373
-28,-272,3601,10329
95,3,3543,10314
45,-188,3505,10281
-71,-466,3476,10280
-48,-310,3412,10266
70,-48,3350,10278
86,-180,3308,10266
11,-432,3281,10283
-18,-325,3219,10288
22,-77,3149,10325
25,-132,3087,10338
-3,-343,3051,10370
46,-310,3001,10378
228,-132,2947,10416
487,-162,2894,10442
737,-354,2868,10498
944,-377,2838,10534
1164,-190,2807,10590
1522,-67,2767,10620
2034,-131,2747,10676
2468,-184,2734,10713
2518,-54,2733,10769
2210,100,2717,10797
1965,-1,2713,10845
2154,-315,2718,10871
2692,-530,2755,10913
3157,-591,2787,10925
3241,-774,2819,10951
2954,-1089,2849,10953
2441,-1116,2921,10974
1778,-743,3003,10965
1017,-465,3072,10970
342,-548,3115,10949
-27,-565,3207,10946
-100,-246,3333,10918
-128,-48,3447,10908
-255,-266,3511,10874
-356,-409,3612,10863
-313,-127,3759,10829
-235,73,3894,10814
-250,-197,3960,10773
-278,-412,4055,10749
-233,-142,4212,10698
-204,97,4371,10666
-279,-164,4448,10614
-330,-421,4533,10588
-266,-177,4675,10543
-212,88,4824,10515
-283,-138,4889,10457
-338,-411,4962,10418
-255,-208,5122,10366
-153,64,5346,10344
-181,-115,5510,10299
-244,-383,5622,10268
-207,-232,5721,10211
-153,26,5823,10184
-200,-96,5866,10145
-276,-338,5881,10138
-265,-238,5899,10106
-231,-2,5953,10093
-273,-68,5988,10056
-328,-290,6003,10050
-293,-267,5997,10032
-228,-71,6007,10049
-239,-53,6008,10051
-295,-216,6004,10084
-306,-263,5975,10100
-290,-133,5951,10147
-317,-59,5922,10176
-372,-163,5902,10235
-401,-267,5857,10280
-417,-191,5806,10360
-461,-51,5744,10424
-519,-88,5701,10514
-539,-249,5645,10583
-534,-234,5578,10689
-558,-34,5490,10786
-627,-5,5429,10915
-683,-221,5367,11022
-679,-282,5289,11160
-656,-41,5174,11290
-690,59,5087,11459
-760,-190,5019,11604
-770,-318,4944,11765
-703,-58,4823,11897
-659,96,4723,12055
-692,-171,4657,12185
-717,-348,4596,12328
-674,-72,4483,12432
-630,125,4382,12551
-630,-164,4316,12642
-586,-400,4273,12750
-457,-130,4182,12822
-348,114,4092,12913
-325,-156,4031,12980
-275,-431,4007,13068
-120,-193,3954,13122
12,73,3898,13191
8,-161,3857,13235
-30,-447,3856,13301
43,-252,3839,13335
171,20,3817,13387
224,-157,3792,13405
225,-425,3803,13441
277,-271,3814,13445
380,-14,3826,13470
471,-140,3824,13462
555,-383,3846,13461
660,-273,3876,13418
739,-24,3914,13394
745,-83,3932,13350
728,-305,3962,13327
756,-282,4001,13265
810,-90,4061,13215
820,-87,4104,13137
786,-271,4147,13082
777,-333,4186,12997
827,-204,4241,12934
882,-130,4281,12844
868,-246,4320,12776
789,-376,4348,12673
721,-321,4392,12587
705,-190,4428,12473
710,-239,4465,12384
703,-423,4484,12271
692,-434,4510,12184
660,-243,4528,12074
569,-206,4553,11984
466,-412,4560,11864
465,-470,4569,11765
536,-229,4568,11641
502,-122,4580,11542
324,-358,4577,11416
204,-475,4568,11317
256,-211,4543,11199
315,-59,4537,11115
228,-329,4527,11013
123,-503,4507,10943
146,-221,4461,10855
208,-15,4432,10801
173,-294,4411,10738
130,-524,4384,10724
169,-253,4326,10705
187,-6,4283,10719
95,-265,4256,10706
45,-524,4229,10717
125,-274,4162,10708
184,-5,4106,10728
95,-235,4071,10726
31,-508,4040,10753
138,-296,3953,10761
301,-25,3846,10794
413,-228,3751,10806
603,-525,3699,10848
918,-370,3643,10877
1156,-73,3594,10937
1253,-146,3553,10971
1495,-345,3549,11024
2016,-200,3546,11056
2423,91,3544,11120
2298,81,3531,11166
1852,-125,3547,11228
1687,-180,3573,11260
2065,-182,3607,11319
2686,-436,3621,11364
3123,-851,3651,11430
3207,-1065,3694,11462
2989,-1010,3758,11506
2548,-924,3803,11522
1938,-920,3852,11557
1268,-843,3908,11560
707,-589,3997,11576
352,-344,4077,11566
163,-345,4153,11580
46,-480,4218,11568
-25,-421,4315,11570
-61,-173,4415,11539
-105,-116,4507,11519
-168,-328,4571,11472
-179,-396,4654,11449
-125,-167,4746,11406
-100,-76,4832,11386
-156,-325,4880,11335
-193,-442,4940,11293
-150,-172,5019,11224
-114,-19,5105,11185
-153,-296,5150,11130
-173,-476,5193,11095
-122,-188,5246,11028
-100,25,5311,10979
-187,-255,5339,10912
-255,-489,5360,10873
-192,-218,5382,10813
-94,25,5419,10779
-99,-244,5430,10729
-165,-504,5437,10705
-182,-243,5446,10656
-169,37,5480,10629
-188,-198,5497,10581
-202,-475,5505,10565
-159,-253,5496,10535
-124,37,5502,10535
-173,-152,5498,10518
-260,-440,5491,10532
-296,-284,5463,10529
-296,-7,5454,10558
-322,-126,5446,10569
-360,-384,5436,10611
-346,-294,5399,10636
-299,-56,5378,10693
-305,-111,5364,10733
-404,-321,5351,10805
-519,-284,5301,10858
-559,-82,5253,10943
-534,-71,5211,11011
-541,-241,5180,11115
-612,-284,5115,11205
-682,-141,5045,11332
-709,-58,4978,11445
-746,-165,4933,11590
-813,-276,4865,11713
-839,-202,4782,11860
-799,-58,4687,11979
-781,-96,4620,12117
-819,-264,4549,12227
-809,-262,4468,12352
-696,-73,4365,12443
-602,-51,4289,12547
-632,-272,4224,12616
-687,-336,4154,12697
-642,-104,4046,12743
-534,-23,3958,12810
-448,-291,3894,12854
-348,-424,3843,12922
-203,-157,3760,12961
-102,-7,3689,13018
-101,-299,3642,13048
-92,-502,3615,13100
11,-233,3557,13126
113,-29,3499,13169
124,-311,3459,13184
120,-546,3451,13221
197,-273,3429,13232
289,-23,3406,13263
317,-284,3389,13260
351,-537,3401,13273
460,-271,3407,13251
565,14,3410,13240
589,-217,3403,13191
612,-496,3423,13161
716,-277,3459,13106
811,15,3513,13073
793,-167,3556,13007
726,-453,3597,12957
731,-312,3626,12877
795,-59,3657,12821
820,-198,3672,12736
793,-461,3685,12670
761,-371,3690,12577
734,-139,3708,12512
698,-212,3719,12425
682,-445,3728,12355
711,-431,3722,12248
744,-250,3721,12158
705,-254,3715,12045
593,-426,3712,11957
488,-455,3694,11844
451,-295,3681,11755
434,-206,3665,11643
361,-314,3657,11556
256,-421,3634,11442
224,-333,3606,11352
267,-174,3569,11242
268,-202,3543,11164
184,-365,3513,11063
135,-357,3481,10985
174,-160,3439,10891
185,-128,3411,10842
98,-340,3384,10794
41,-397,3351,10783
93,-158,3299,10749
141,-64,3259,10745
87,-317,3227,10728
53,-443,3195,10741
121,-176,3139,10730
170,-21,3094,10746
90,-295,3062,10748
21,-477,3036,10784
81,-193,2982,10802
166,21,2931,10846
158,-261,2893,10867
193,-512,2877,10912
437,-269,2842,10933
781,-39,2805,10981
1000,-291,2774,11011
1114,-512,2771,11069
1362,-206,2760,11104
1820,128,2740,11168
2232,-38,2713,11214
2286,-253,2724,11284
1983,-12,2745,11326
1676,222,2755,11385
1733,-112,2741,11419
2195,-630,2766,11474
2765,-741,2825,11500
3098,-688,2886,11546
3048,-930,2909,11567
2671,-1201,2960,11606
2080,-1029,3048,11613
1390,-632,3146,11629
748,-508,3197,11610
302,-593,3261,11609
111,-509,3367,11587
77,-283,3503,11588
22,-220,3598,11562
-130,-326,3687,11550
-273,-338,3804,11505
-261,-197,3959,11475
-135,-117,4089,11421
-78,-218,4200,11392
-155,-331,4311,11342
-224,-266,4458,11308
-197,-127,4595,11247
-165,-160,4710,11208
-210,-320,4801,11151
-243,-310,4920,11113
-194,-113,5047,11045
-155,-87,5162,10997
-206,-308,5236,10930
-235,-368,5324,10896
-171,-122,5426,10841
-131,-24,5527,10807
-207,-283,5582,10749
-266,-412,5643,10717
-204,-137,5722,10667
-152,30,5814,10644
-221,-241,5861,10599
-283,-426,5897,10583
-221,-147,5939,10548
-162,61,6000,10538
-221,-219,6027,10505
-276,-453,6039,10506
-223,-177,6048,10498
-205,78,6090,10524
-325,-185,6115,10531
-418,-452,6113,10568
-343,-203,6084,10591
-262,77,6088,10645
-344,-146,6095,10679
-467,-424,6073,10745
-464,-218,5987,10798
-427,62,5910,10889
-497,-116,5849,10962
-588,-392,5789,11064
-579,-244,5684,11150
-562,22,5597,11274
-655,-91,5542,11391
-759,-332,5495,11549
-731,-234,5392,11689
-647,7,5286,11856
-661,-47,5205,11996
-743,-270,5147,12157
-753,-256,5046,12284
-677,-64,4938,12421
-629,-44,4844,12518
-651,-214,4782,12629
-661,-283,4696,12711
-590,-162,4599,12813
-489,-75,4502,12881
-444,-169,4438,12965
-441,-284,4369,13020
-391,-220,4296,13099
-293,-79,4210,13154
-239,-123,4152,13234
-230,-312,4101,13287
-143,-319,4058,13360
25,-114,3996,13402
93,-81,3952,13461
3,-316,3921,13487
-48,-395,3912,13531
63,-149,3887,13544
169,-45,3871,13575
143,-309,3860,13567
145,-446,3879,13566
319,-164,3889,13524
506,11,3900,13501
529,-268,3905,13455
501,-465,3936,13432
579,-176,3970,13374
663,55,4006,13325
624,-213,4024,13239
575,-447,4057,13175
657,-175,4095,13084
759,68,4138,13016
727,-213,4157,12925
642,-498,4185,12862
654,-259,4220,12772
706,8,4267,12695
670,-238,4292,12580
586,-540,4316,12492
565,-349,4340,12390
585,-80,4383,12316
568,-273,4408,12206
533,-561,4424,12109
514,-405,4425,11984
452,-114,4440,11885
317,-213,4446,11760
211,-470,4445,11662
217,-395,4423,11540
258,-152,4413,11441
217,-177,4405,11310
116,-372,4396,11200
47,-354,4362,11069
28,-161,4330,10968
5,-125,4302,10846
-29,-276,4281,10749
-39,-339,4237,10636
-17,-217,4189,10561
-4,-123,4139,10475
-7,-216,4104,10422
-7,-343,4052,10352
8,-278,3993,10320
2,-107,3926,10278
-41,-121,3879,10267
-93,-304,3829,10232
-87,-320,3774,10221
-37,-115,3701,10196
-11,-77,3646,10207
-38,-309,3600,10204
-25,-375,3557,10228
121,-112,3491,10229
364,-21,3440,10257
594,-329,3398,10267
773,-483,3365,10302
969,-163,3303,10319
1277,63,3242,10367
1754,-189,3194,10402
2284,-353,3178,10461
2540,-1,3150,10493
2297,276,3118,10546
1849,-46,3089,10584
1807,-449,3103,10650
2338,-403,3122,10697
2924,-378,3125,10764
3062,-841,3111,10806
2829,-1243,3147,10863
2523,-1018,3208,10887
2118,-643,3244,10917
1458,-699,3233,10917
