II,V,PLETH,ABP
-570,1285,-132,-10883
-592,1587,-185,-10022
-623,1656,-246,-9209
-655,1449,-312,-8556
-680,1034,-387,-8190
-694,547,-467,-7987
-697,142,-553,-7978
-696,-71,-643,-8015
-694,-59,-735,-8058
-695,122,-825,-8032
-696,363,-910,-8016
-694,549,-992,-8013
-687,615,-1067,-8031
-669,577,-1136,-8036
-638,515,-1197,-8030
-584,528,-1249,-8009
-506,672,-1289,-8020
-403,926,-1317,-8029
-288,1218,-1333,-8052
-173,1467,-1341,-8013
-80,1631,-1341,-7985
-17,1719,-1336,-7991
14,1777,-1322,-8168
34,1830,-1300,-8565
58,1894,-1267,-9235
109,1945,-1225,-10017
184,1975,-1174,-10840
277,1965,-1114,-11533
356,1916,-1046,-12025
399,1814,-968,-12077
376,1657,-878,-11878
290,1436,-773,-11502
134,1183,-657,-11080
-52,929,-527,-10532
-257,718,-395,-10318
-437,570,-259,-10574
-582,487,-133,-11157
-697,463,-12,-11503
-754,491,93,-11643
-807,562,193,-11543
-811,674,282,-11061
-829,791,368,-10042
-832,898,441,-9047
-844,970,506,-8510
-863,1029,550,-8420
-884,1098,578,-8535
-910,1215,585,-9065
-938,1367,579,-10024
-995,1521,558,-10991
-1106,1598,528,-11517
-1284,1547,484,-11807
-1487,1338,430,-12065
-1589,1011,361,-12223
-1381,636,283,-12078
-617,316,197,-11823
867,131,109,-11506
3033,118,21,-10944
5570,248,-62,-10040
7941,450,-143,-9139
9546,631,-220,-8548
9943,735,-297,-8233
9040,756,-370,-7984
7124,734,-441,-7923
4747,728,-505,-8023
2484,774,-561,-8127
744,877,-603,-8022
-350,1015,-639,-7924
-895,1155,-666,-7997
-1111,1269,-691,-8243
-1182,1321,-713,-8546
-1221,1285,-735,-9149
-1245,1130,-752,-10031
-1255,885,-768,-10983
-1230,595,-776,-11538
-1195,372,-786,-11759
-1148,276,-792,-11530
-1122,350,-805,-10947
-1106,535,-818,-9997
-1096,739,-839,-9289
-1107,860,-862,-9070
-1093,851,-892,-9444
-1118,708,-923,-10045
-1105,500,-960,-10674
-1133,281,-996,-10969
-1131,115,-1037,-10776
-1143,18,-1076,-10078
-1142,-8,-1119,-9257
-1138,21,-1160,-8543
-1132,107,-1203,-8117
-1125,264,-1243,-7961
-1121,527,-1280,-8127
-1117,905,-1311,-8556
-1115,1371,-1336,-9218
-1110,1831,-1354,-10028
-1107,2168,-1367,-10868
-1107,2298,-1375,-11507
-1114,2208,-1383,-11928
-1128,1989,-1390,-12105
-1148,1757,-1403,-12006
-1168,1615,-1419,-11506
-1183,1590,-1441,-10767
-1185,1633,-1464,-10014
-1172,1671,-1490,-9405
-1145,1636,-1513,-9063
-1111,1497,-1540,-9276
-1082,1270,-1562,-10021
-1065,978,-1589,-10942
-1064,672,-1610,-11530
-1073,379,-1634,-11711
-1083,134,-1648,-11519
-1088,-85,-1665,-11092
-1083,-318,-1669,-10575
-1074,-638,-1681,-10367
-1058,-1087,-1685,-10532
-1046,-1641,-1702,-11016
-1031,-2203,-1712,-11517
-1015,-2629,-1735,-11958
-983,-2817,-1746,-12056
-938,-2735,-1764,-11909
-864,-2459,-1766,-11515
-770,-2120,-1774,-11086
-650,-1843,-1771,-10559
-519,-1694,-1777,-10225
-374,-1683,-1777,-10042
-229,-1750,-1790,-9895
-77,-1854,-1802,-9474
67,-1948,-1825,-8980
198,-2023,-1845,-8567
289,-2058,-1872,-8288
331,-2042,-1894,-8018
312,-1952,-1922,-7929
246,-1797,-1944,-7985
147,-1606,-1970,-8076
42,-1434,-1993,-8057
-59,-1331,-2019,-8026
-148,-1320,-2042,-7993
-228,-1376,-2068,-7977
-299,-1446,-2090,-8006
-361,-1470,-2113,-8200
-411,-1390,-2130,-8535
-450,-1201,-2146,-9150
-478,-927,-2155,-10039
-504,-647,-2162,-10974
-526,-447,-2164,-11540
-544,-398,-2167,-11714
-556,-504,-2165,-11546
-559,-713,-2168,-10991
-559,-920,-2165,-10032
-560,-1063,-2169,-9129
-570,-1112,-2166,-8549
-590,-1128,-2168,-8260
-618,-1167,-2159,-7996
-650,-1274,-2153,-7902
-680,-1421,-2134,-7978
-705,-1557,-2120,-8226
-721,-1624,-2098,-8572
-729,-1611,-2087,-9205
-733,-1539,-2073,-10005
-740,-1455,-2072,-10866
-755,-1378,-2067,-11539
-780,-1321,-2071,-12007
-799,-1262,-2068,-12077
-797,-1214,-2070,-11891
-750,-1189,-2062,-11503
-656,-1225,-2055,-11064
-522,-1342,-2036,-10537
-381,-1523,-2016,-10328
-254,-1713,-1987,-10570
-167,-1828,-1955,-11136
-114,-1793,-1913,-11512
-90,-1587,-1864,-11662
-74,-1248,-1798,-11535
-53,-862,-1721,-11018
-14,-517,-1624,-10049
39,-273,-1512,-9106
100,-132,-1382,-8537
151,-79,-1242,-8251
176,-82,-1093,-8002
152,-132,-937,-7901
73,-220,-764,-8013
-59,-325,-569,-8124
-221,-409,-346,-8021
-393,-429,-99,-7917
-563,-358,160,-7985
-700,-214,404,-8221
-832,-26,611,-8549
-907,165,769,-9164
-982,349,885,-10031
-998,513,963,-10916
-1008,639,1014,-11513
-1002,689,1046,-11888
-996,611,1066,-12066
-1015,390,1071,-12136
-1034,66,1060,-12052
-1077,-258,1035,-12017
-1125,-471,1000,-12034
-1211,-491,955,-12093
-1341,-332,900,-12050
-1535,-64,839,-12039
-1743,196,773,-12039
-1846,355,706,-12088
-1626,354,640,-12034
-846,188,580,-12045
660,-112,524,-12045
2836,-480,476,-12091
5360,-829,432,-12030
7655,-1059,397,-12028
9119,-1096,366,-12049
9325,-909,349,-12122
8238,-553,344,-12068
6199,-124,359,-11912
3804,256,385,-11504
1625,524,428,-10884
30,663,479,-10041
-909,728,542,-9216
-1331,769,607,-8534
-1456,814,676,-8132
-1461,850,736,-7966
-1440,845,787,-8109
-1414,789,825,-8538
-1391,712,855,-9233
-1372,674,878,-10035
-1375,737,904,-10841
-1385,923,934,-11519
-1417,1200,968,-11948
-1430,1496,999,-12054
-1444,1735,1028,-12037
-1440,1874,1050,-12070
-1433,1910,1067,-12143
-1437,1879,1076,-12045
-1429,1814,1079,-11822
-1425,1743,1076,-11505
-1404,1665,1067,-11088
-1378,1585,1050,-10544
-1362,1513,1030,-10306
-1354,1474,1002,-10571
-1377,1486,970,-11143
-1408,1535,931,-11510
-1450,1579,891,-11670
-1475,1544,848,-11526
-1498,1386,810,-11022
-1504,1092,773,-10045
-1518,713,744,-9140
-1524,326,715,-8520
-1537,10,691,-8246
-1535,-188,664,-8004
-1533,-265,641,-7964
-1520,-258,615,-7991
-1518,-214,592,-8078
-1519,-191,565,-8037
-1534,-220,544,-8043
-1544,-319,522,-8003
-1552,-454,509,-7990
-1546,-578,498,-7998
-1537,-615,493,-8190
-1522,-531,485,-8549
-1514,-324,477,-9180
-1512,-56,462,-10030
-1518,187,447,-10913
-1529,331,429,-11507
-1545,346,415,-11866
-1558,248,404,-12071
-1571,87,398,-12154
-1576,-103,395,-12040
-1575,-302,394,-11959
-1559,-515,393,-12050
-1530,-733,389,-12161
-1479,-931,384,-12070
-1406,-1061,373,-11846
-1307,-1080,359,-11521
-1189,-977,340,-10948
-1054,-776,319,-10028
-916,-542,296,-9115
-782,-331,272,-8520
-671,-201,245,-8357
-586,-154,216,-8532
-540,-200,181,-9139
-522,-303,143,-10009
-535,-469,96,-10921
-561,-667,41,-11526
-602,-888,-27,-11941
-640,-1085,-105,-12082
-686,-1216,-194,-11994
-724,-1224,-285,-11521
-769,-1106,-369,-10862
-802,-872,-437,-10019
-837,-611,-489,-9238
-858,-390,-526,-8547
-879,-292,-555,-8175
-888,-332,-579,-7994
-901,-512,-603,-8010
-905,-787,-627,-8011
-914,-1138,-648,-8026
-918,-1522,-665,-7996
-925,-1915,-677,-8147
-931,-2270,-685,-8552
-940,-2537,-689,-9263
-950,-2681,-690,-10065
-964,-2703,-690,-10736
-975,-2647,-690,-10983
-983,-2587,-689,-10734
-987,-2584,-689,-10060
-985,-2654,-689,-9261
-986,-2751,-691,-8551
-989,-2801,-694,-8129
-998,-2727,-702,-7994
-1010,-2509,-714,-8027
-1018,-2178,-730,-8007
-1018,-1820,-747,-7976
-1000,-1510,-764,-8001
-966,-1283,-775,-8189
-911,-1137,-781,-8538
-844,-1027,-774,-9182
-764,-928,-755,-10041
-692,-839,-716,-10917
-637,-778,-662,-11507
-606,-780,-592,-11877
-580,-833,-522,-12069
-539,-939,-454,-12175
-441,-1041,-402,-12082
-268,-1124,-356,-11902
-16,-1151,-313,-11494
267,-1139,-255,-10866
524,-1096,-176,-10014
680,-1065,-69,-9345
706,-1046,56,-9070
582,-1045,197,-9362
353,-987,344,-10009
54,-835,493,-10849
-239,-545,639,-11501
-505,-179,782,-11924
-701,156,919,-12086
-833,314,1048,-12129
-910,213,1165,-12033
-930,-151,1270,-12004
-941,-668,1364,-12047
-923,-1199,1445,-12137
-915,-1596,1512,-12073
-911,-1786,1562,-11894
-906,-1755,1599,-11508
-917,-1552,1620,-10893
-923,-1261,1626,-10036
-940,-969,1615,-9206
-973,-745,1589,-8532
-1039,-622,1547,-8150
-1164,-579,1492,-8013
-1348,-580,1426,-8026
-1550,-576,1355,-7996
-1645,-549,1281,-7941
-1428,-509,1207,-8019
-658,-514,1138,-8262
836,-607,1074,-8555
3009,-830,1021,-9000
5539,-1174,977,-9518
7834,-1577,946,-9793
9241,-1945,921,-9492
9290,-2157,907,-8941
7946,-2123,897,-8557
5642,-1833,896,-8456
3125,-1348,897,-8527
1114,-818,908,-9051
27,-384,920,-10015
-165,-146,943,-11037
191,-112,966,-11564
643,-225,1002,-11712
885,-403,1037,-11522
814,-589,1082,-10978
515,-755,1120,-10007
102,-905,1162,-9258
-316,-1019,1193,-9069
-715,-1073,1224,-9478
-1046,-1034,1243,-10038
-1305,-914,1261,-10638
-1444,-767,1268,-10980
-1466,-674,1272,-10827
-1402,-685,1262,-10058
-1270,-800,1245,-9191
-1160,-940,1216,-8564
-1016,-1020,1182,-8236
-914,-959,1140,-7980
-796,-766,1095,-7884
-712,-493,1044,-8004
-665,-243,992,-8254
-652,-102,935,-8545
-679,-106,881,-9120
-720,-244,831,-10035
-754,-446,789,-10988
-775,-640,755,-11543
-766,-754,726,-11712
-749,-764,701,-11541
-727,-681,677,-10979
-732,-548,652,-10045
-777,-409,627,-9135
-866,-284,603,-8536
-980,-167,579,-8232
-1070,-25,553,-8000
-1093,163,529,-7940
-1021,393,504,-8012
-888,635,480,-8091
-771,848,455,-8034
-768,1006,431,-7998
-938,1119,406,-8019
-1261,1215,382,-8073
-1624,1325,356,-8017
-1852,1466,333,-8019
-1800,1614,307,-8022
-1420,1742,283,-8074
-798,1806,259,-8017
-117,1788,239,-8002
428,1685,221,-7980
706,1513,209,-8170
702,1302,200,-8553
486,1076,194,-9277
183,870,184,-10049
-111,703,172,-10731
-326,591,153,-10991
-441,532,132,-10778
-454,509,109,-10053
-383,500,90,-9201
-246,491,74,-8527
-79,489,62,-8306
90,518,50,-8515
238,607,37,-9181
354,753,20,-10068
443,929,0,-10796
510,1075,-24,-10985
544,1145,-49,-10655
544,1115,-74,-10027
480,1005,-98,-9415
363,847,-122,-9092
200,683,-149,-9308
27,529,-178,-9992
-99,422,-213,-10843
-148,378,-252,-11520
-93,437,-296,-11932
38,589,-338,-12060
191,802,-378,-12069
299,996,-412,-12051
321,1113,-442,-12104
263,1132,-468,-12059
169,1110,-494,-11900
98,1127,-517,-11524
86,1250,-541,-10918
112,1466,-559,-10019
135,1709,-577,-9172
97,1881,-585,-8554
-4,1957,-595,-8245
-133,1951,-601,-7983
-196,1975,-614,-7902
-127,2089,-627,-7986
107,2343,-650,-8251
446,2671,-676,-8557
802,3003,-712,-9160
1064,3241,-749,-10017
1174,3357,-793,-10952
1129,3345,-839,-11511
992,3246,-888,-11861
838,3074,-936,-12070
732,2858,-985,-12180
695,2592,-1035,-12038
725,2313,-1086,-11957
792,2049,-1135,-12044
870,1862,-1180,-12191
933,1785,-1216,-12059
968,1828,-1237,-11824
974,1956,-1239,-11531
963,2125,-1221,-10986
954,2274,-1183,-10015
970,2377,-1128,-9052
1026,2416,-1058,-8537
1114,2397,-973,-8446
1220,2339,-877,-8544
1306,2271,-771,-8920
1354,2231,-656,-9503
1335,2250,-533,-9815
1242,2334,-400,-9508
1072,2465,-258,-8944
831,2599,-110,-8529
556,2704,46,-8408
260,2767,212,-8544
31,2811,387,-9139
-156,2868,567,-10037
-221,2965,748,-10802
-250,3087,920,-11011
-223,3222,1066,-10720
-210,3325,1173,-10037
-216,3397,1239,-9259
-242,3423,1270,-8574
-286,3427,1270,-8200
-337,3403,1247,-7972
-410,3359,1206,-7923
-522,3269,1154,-8002
-695,3132,1092,-8252
-917,2919,1022,-8544
-1119,2650,949,-9144
-1162,2322,878,-10031
-838,1969,809,-10996
57,1598,744,-11542
1640,1249,682,-11728
3814,953,626,-11538
6231,781,575,-10984
8343,774,530,-10043
9588,954,493,-9151
9615,1249,464,-8535
8434,1549,444,-8221
6422,1706,432,-8004
4150,1652,432,-7962
2148,1396,440,-8000
713,1059,460,-8055
-126,769,488,-8042
-530,618,526,-8033
-702,598,567,-8004
-784,644,611,-7978
-832,659,652,-8004
-853,605,690,-8174
-845,463,720,-8551
-823,271,745,-9189
-793,47,763,-10032
-777,-173,776,-10890
-755,-364,784,-11517
-745,-486,788,-11903
-730,-484,789,-12063
-723,-347,787,-12110
-729,-92,782,-12062
-723,182,772,-12046
-731,366,756,-12026
-727,374,734,-12047
-742,194,704,-12060
-779,-82,669,-12116
-835,-324,630,-12064
-907,-396,587,-11909
-960,-238,540,-11516
-991,123,492,-10909
-983,588,443,-10030
-959,1034,396,-9198
-919,1346,350,-8548
-893,1454,311,-8207
-874,1327,275,-7993
-872,973,244,-7978
-872,444,210,-8007
-880,-168,175,-8079
-889,-740,136,-8027
-908,-1155,98,-8024
-931,-1334,60,-8009
-964,-1280,31,-8045
-996,-1059,11,-8027
-1024,-775,-1,-8042
-1040,-520,-11,-8012
-1048,-336,-22,-8011
-1052,-238,-35,-8030
-1056,-203,-53,-8070
-1060,-216,-75,-8007
-1069,-267,-98,-7957
-1078,-338,-122,-7993
-1091,-407,-149,-8201
-1103,-436,-178,-8544
-1117,-392,-213,-9168
-1129,-260,-252,-10037
-1136,-57,-297,-10917
-1134,176,-344,-11510
-1129,393,-394,-11864
-1121,561,-442,-12069
-1106,665,-493,-12171
-1066,720,-541,-12090
-981,741,-592,-11887
-836,768,-639,-11495
-645,820,-691,-10876
-440,924,-738,-10012
-281,1080,-789,-9325
-199,1274,-836,-9071
-212,1468,-888,-9388
-284,1626,-935,-9998
-379,1703,-986,-10809
-450,1679,-1032,-11517
-492,1539,-1081,-11983
-504,1299,-1121,-12058
-518,976,-1163,-12046
-536,611,-1193,-12057
-575,233,-1225,-12152
-614,-114,-1250,-12046
-657,-409,-1282,-11850
-689,-626,-1312,-11488
-723,-765,-1351,-11059
-749,-822,-1387,-10558
-779,-813,-1426,-10362
-803,-758,-1458,-10551
-826,-693,-1489,-11047
-838,-654,-1514,-11488
-848,-663,-1540,-11874
-853,-727,-1562,-12089
-855,-820,-1588,-12023
-856,-912,-1613,-11531
-858,-966,-1642,-10779
-863,-970,-1673,-9981
-869,-926,-1710,-9362
-875,-866,-1752,-9090
-878,-825,-1798,-9353
-880,-849,-1846,-10034
-882,-946,-1895,-10726
-883,-1108,-1943,-10970
-884,-1277,-1990,-10682
-878,-1400,-2031,-10038
-859,-1425,-2068,-9413
-813,-1344,-2098,-9073
-742,-1186,-2123,-9294
-642,-978,-2141,-10013
-528,-755,-2153,-10891
-407,-517,-2158,-11500
-302,-270,-2152,-11864
-218,-34,-2130,-12088
-165,149,-2091,-12213
-129,234,-2038,-12058
-101,202,-1971,-11827
-55,85,-1888,-11523
11,-47,-1789,-11000
103,-106,-1671,-10019
192,-21,-1543,-9069
259,224,-1410,-8528
263,591,-1292,-8457
202,974,-1188,-8546
63,1249,-1102,-8952
-114,1303,-1012,-9488
-319,1096,-907,-9817
-502,690,-768,-9513
-657,207,-608,-8990
-774,-191,-430,-8568
-842,-408,-257,-8304
-895,-420,-87,-8008
-910,-293,65,-7901
-925,-115,208,-8005
-933,44,334,-8131
-939,165,455,-8030
-955,270,559,-7951
-964,393,650,-8020
-981,565,722,-8115
-1002,783,782,-8012
-1054,1019,818,-7921
-1157,1228,834,-8000
-1329,1354,826,-8238
-1535,1367,806,-8540
-1672,1261,773,-9125
-1547,1071,731,-10048
-924,843,684,-10983
384,622,633,-11539
2387,447,576,-11714
4838,324,513,-11548
7237,268,446,-10988
8986,266,380,-10039
9596,309,317,-9132
8910,366,258,-8548
7154,409,206,-8254
4856,407,159,-8000
2597,360,120,-7912
821,266,85,-7970
-316,152,58,-8217
-888,18,35,-8565
-1111,-123,22,-9239
-1173,-292,11,-10042
-1200,-472,9,-10764
-1213,-665,11,-10991
-1225,-820,21,-10756
-1210,-912,34,-10043
-1195,-885,54,-9248
-1164,-735,74,-8560
-1153,-471,99,-8206
-1135,-150,120,-7970
-1127,161,144,-7929
-1126,408,160,-7988
-1110,579,176,-8227
-1123,698,185,-8554
-1100,810,194,-9169
-1110,944,201,-10026
-1090,1105,212,-10914
-1093,1263,226,-11518
-1090,1391,248,-11878
-1094,1460,276,-12065
-1097,1466,310,-12124
-1099,1409,347,-12056
-1097,1293,391,-12000
-1094,1131,439,-12031
-1092,930,499,-12083
-1091,705,569,-12046
-1096,472,653,-12023
-1103,258,745,-12039
-1116,81,842,-12073
-1129,-28,932,-12035
-1143,-65,1018,-12031
-1150,-29,1095,-12047
-1150,54,1173,-12081
-1140,163,1243,-12031
-1126,280,1318,-12022
-1113,414,1390,-12048
-1108,557,1468,-12120
-1109,690,1538,-12071
-1117,758,1614,-11909
-1123,699,1683,-11504
-1127,491,1755,-10894
-1127,160,1817,-10037
-1129,-211,1881,-9225
-1134,-551,1934,-8537
-1148,-806,1988,-8153
-1160,-987,2029,-7961
-1173,-1105,2071,-8124
-1175,-1181,2100,-8543
-1169,-1203,2132,-9258
-1145,-1176,2154,-10025
-1110,-1113,2182,-10855
-1054,-1060,2202,-11511
-979,-1057,2225,-11981
-874,-1110,2240,-12094
-748,-1187,2255,-11963
-603,-1233,2259,-11517
-458,-1210,2261,-10868
-319,-1114,2253,-10027
-203,-969,2241,-9217
-113,-804,2221,-8547
-57,-629,2200,-8162
-31,-448,2177,-7994
-39,-244,2158,-8004
-72,-20,2141,-8005
-124,222,2130,-7995
-183,472,2117,-8003
-241,711,2105,-8160
-290,912,2087,-8548
-330,1045,2067,-9209
-359,1078,2044,-10030
-384,1006,2023,-10866
-405,850,2004,-11514
-424,649,1991,-11948
-442,436,1979,-12097
-462,236,1975,-11987
-482,43,1970,-11518
-501,-138,1972,-10818
-517,-299,1969,-9987
-530,-421,1970,-9357
-543,-486,1962,-9083
-560,-503,1957,-9384
-584,-503,1939,-10034
-612,-511,1926,-10731
-643,-539,1905,-10967
-667,-552,1897,-10713
-683,-514,1880,-10035
-688,-381,1876,-9411
-682,-168,1858,-9072
-664,95,1844,-9334
-628,348,1809,-9997
-573,566,1777,-10861
-491,738,1733,-11504
-390,894,1699,-11929
-277,1037,1659,-12067
-173,1157,1630,-12114
-89,1211,1593,-12040
-41,1171,1562,-12034
-23,1039,1519,-12034
-23,876,1481,-12071
-13,757,1441,-12048
28,749,1413,-12044
111,862,1391,-12040
219,1046,1387,-12049
319,1214,1392,-12044
370,1287,1412,-12056
346,1228,1439,-12033
236,1059,1482,-12035
66,845,1534,-12046
-133,654,1604,-12074
-325,536,1684,-12032
-478,494,1779,-12004
-606,501,1879,-12048
-674,526,1990,-12129
-745,556,2102,-12062
-769,615,2222,-11874
-808,731,2340,-11515
-824,930,2464,-10924
-836,1186,2583,-10020
-846,1467,2702,-9160
-839,1698,2806,-8554
-841,1869,2904,-8246
-841,1962,2980,-7981
-873,2024,3046,-7900
-945,2067,3086,-7980
-1089,2127,3111,-8251
-1292,2173,3105,-8555
-1501,2203,3082,-9164
-1564,2178,3026,-10019
-1272,2103,2959,-10942
-389,1977,2866,-11513
1207,1837,2771,-11881
3437,1693,2658,-12063
5934,1580,2551,-12156
8143,1501,2435,-12043
9473,1491,2330,-12002
9557,1569,2221,-12038
8384,1762,2125,-12117
6327,2055,2030,-12035
3958,2408,1947,-12006
1840,2737,1865,-12048
302,2972,1795,-12134
-593,3054,1724,-12071
-999,2977,1663,-11887
-1131,2766,1604,-11513
-1168,2473,1557,-10896
-1189,2157,1517,-10036
-1215,1889,1493,-9189
-1231,1727,1477,-8542
-1238,1720,1470,-8166
-1229,1860,1461,-8002
-1227,2082,1451,-7994
-1209,2284,1434,-7999
-1203,2369,1410,-7995
-1183,2308,1378,-8002
-1172,2141,1342,-8169
-1166,1953,1300,-8538
-1155,1800,1256,-9197
-1162,1685,1209,-10038
-1157,1541,1159,-10893
-1163,1302,1104,-11514
-1171,944,1046,-11907
-1178,508,988,-12063
-1193,101,935,-12125
-1201,-197,888,-12048
-1213,-337,847,-12036
-1212,-368,804,-12022
-1204,-348,751,-12082
-1168,-372,680,-12051
-1116,-462,594,-12064
-1042,-632,497,-12031
-977,-836,397,-12052
-928,-1050,295,-12044
-925,-1236,197,-12107
-950,-1403,99,-12076
-1001,-1535,6,-11933
-1041,-1641,-88,-11508
-1064,-1688,-176,-10850
-1055,-1659,-259,-10005
-1033,-1531,-335,-9336
-1011,-1321,-407,-9080
-1009,-1045,-472,-9381
-1025,-744,-531,-9995
-1061,-420,-586,-10792
-1100,-84,-639,-11513
-1137,264,-690,-12006
-1160,591,-739,-12098
-1178,846,-786,-11918
-1191,972,-831,-11518
-1207,946,-871,-10896
-1220,784,-906,-10016
-1230,541,-938,-9163
-1222,268,-971,-8561
-1190,2,-1007,-8223
-1124,-243,-1045,-7979
-1029,-461,-1087,-7891
-909,-628,-1127,-7985
-779,-717,-1166,-8230
-647,-694,-1199,-8554
-524,-563,-1232,-9159
-408,-342,-1261,-10028
-306,-75,-1298,-10918
-218,211,-1333,-11524
-155,496,-1378,-11888
-117,778,-1416,-12065
-118,1052,-1458,-12133
-150,1295,-1490,-12052
-211,1479,-1526,-12031
-275,1573,-1554,-12025
-340,1577,-1594,-12078
-387,1498,-1628,-12048
-422,1367,-1674,-12079
-436,1188,-1711,-12027
-450,962,-1754,-12030
-460,674,-1785,-12053
-481,331,-1821,-12140
-500,-33,-1844,-12061
-530,-362,-1873,-11887
-562,-591,-1894,-11524
-602,-693,-1923,-10930
-640,-662,-1944,-10020
-682,-545,-1971,-9161
-724,-386,-1993,-8561
-762,-232,-2020,-8246
-791,-101,-2042,-7985
-813,-2,-2069,-7886
-833,73,-2091,-7981
-851,129,-2117,-8258
-866,167,-2139,-8601
-877,193,-2164,-9064
-884,199,-2188,-9473
-883,190,-2219,-9637
-874,158,-2252,-9498
-861,109,-2290,-9271
-850,39,-2327,-9121
-843,-41,-2363,-9191
-835,-137,-2396,-9456
-821,-238,-2430,-9799
-789,-350,-2462,-10008
-733,-472,-2499,-10254
-646,-603,-2536,-10642
-537,-736,-2574,-11008
-417,-862,-2607,-10943
-310,-962,-2635,-10535
-226,-1016,-2650,-10036
-179,-998,-2655,-9563
-149,-903,-2643,-9120
-122,-738,-2620,-9085
-65,-541,-2579,-9470
24,-338,-2528,-9794
140,-148,-2462,-9492
232,49,-2390,-8951
268,270,-2303,-8550
205,528,-2209,-8470
63,780,-2096,-8513
-145,976,-1976,-9054
-351,1056,-1838,-10020
-543,1023,-1697,-11042
-690,912,-1541,-11552
-807,798,-1383,-11711
-916,727,-1212,-11519
-990,714,-1050,-10985
-1059,739,-894,-10055
-1084,777,-769,-9168
-1092,825,-664,-8525
-1089,890,-586,-8174
-1089,983,-511,-7979
-1109,1086,-435,-8094
-1141,1175,-341,-8540
-1190,1223,-242,-9245
-1258,1229,-142,-10033
-1370,1219,-55,-10855
-1540,1227,23,-11517
-1761,1275,88,-11923
-1951,1356,144,-12065
-1942,1435,191,-12079
-1498,1464,234,-12060
-404,1415,264,-12071
1412,1274,282,-12065
3761,1080,289,-11935
6188,871,289,-11506
8071,707,281,-10852
8876,619,267,-10040
8364,646,249,-9254
6724,783,233,-8531
4458,1040,219,-8092
2190,1383,208,-7976
384,1790,201,-8198
-758,2198,198,-8571
-1331,2578,198,-9072
-1539,2872,198,-9507
-1603,3093,202,-9722
-1626,3228,207,-9498
-1655,3323,218,-9082
-1664,3374,232,-8562
-1664,3419,251,-8211
-1640,3433,272,-7969
-1630,3446,296,-8097
-1608,3432,318,-8527
-1601,3427,341,-9278
-1585,3410,358,-10036
-1568,3410,374,-10844
-1570,3405,383,-11503
-1551,3404,390,-11986
-1575,3387,393,-12104
-1566,3362,395,-11961
-1583,3323,394,-11526
-1580,3287,393,-10846
-1583,3259,388,-9984
-1581,3251,379,-9310
-1576,3259,364,-9101
-1569,3282,348,-9425
-1563,3302,331,-10020
-1560,3309,317,-10634
-1557,3286,306,-10945
-1560,3240,299,-10888
-1560,3176,296,-10603
-1561,3125,296,-10454
-1557,3101,295,-10588
-1554,3118,295,-10860
-1546,3165,295,-10965
-1539,3230,295,-10702
-1528,3284,295,-10041
-1518,3327,296,-9251
-1507,3352,303,-8572
-1498,3373,317,-8188
-1488,3383,339,-7965
-1481,3371,369,-7925
-1475,3300,404,-8000
-1473,3166,441,-8235
-1471,2955,476,-8545
-1474,2726,507,-9158
-1478,2497,532,-10030
-1487,2345,550,-10963
-1495,2245,559,-11550
-1507,2216,558,-11775
-1512,2185,547,-11524
-1519,2163,529,-10914
-1510,2107,506,-10017
-1494,2071,480,-9327
-1454,2033,453,-9053
-1401,2017,423,-9375
-1322,1960,390,-10014
-1231,1851,353,-10848
-1116,1653,311,-11491
-992,1428,262,-11916
-856,1229,209,-12087
-725,1173,148,-12157
-602,1302,82,-12074
-504,1634,12,-11890
-432,2078,-61,-11505
-394,2543,-135,-10885
-383,2911,-208,-10050
-398,3148,-278,-9213
-430,3255,-345,-8534
-476,3289,-407,-8121
-524,3280,-462,-7972
-572,3234,-511,-8129
-614,3115,-555,-8531
-651,2897,-592,-9203
-679,2591,-622,-10049
-702,2269,-647,-10898
-720,2013,-665,-11496
-737,1881,-678,-11868
-750,1864,-685,-12078
-762,1907,-689,-12180
-772,1940,-689,-12073
-783,1937,-690,-11867
-792,1904,-689,-11501
-801,1888,-690,-10921
-809,1911,-690,-10045
-815,1988,-695,-9187
-819,2084,-700,-8530
-822,2177,-711,-8202
-824,2216,-725,-8004
-828,2207,-743,-7992
-834,2126,-758,-8001
-841,2012,-773,-8039
-849,1854,-781,-7994
-854,1689,-789,-8156
-852,1488,-794,-8552
-839,1285,-805,-9252
-804,1061,-818,-10014
-750,885,-839,-10845
-667,779,-862,-11527
-567,803,-888,-12008
-451,931,-912,-12083
-341,1124,-934,-11902
-243,1288,-949,-11492
-174,1378,-955,-11024
-132,1375,-948,-10551
-114,1331,-930,-10387
-96,1291,-904,-10557
-65,1297,-871,-11010
-2,1328,-830,-11495
83,1360,-779,-11905
171,1364,-715,-12087
228,1379,-636,-11971
226,1454,-542,-11539
151,1662,-434,-10862
12,2003,-318,-10008
-170,2426,-197,-9181
-363,2802,-73,-8575
-535,3015,53,-8217
-684,2990,183,-7975
-775,2744,318,-7889
-860,2368,455,-7996
-886,1985,593,-8250
-924,1698,724,-8548
-934,1553,844,-9126
-953,1525,945,-10033
-977,1582,1028,-10996
-994,1668,1095,-11548
-1022,1785,1150,-11719
-1041,1927,1192,-11537
-1076,2111,1223,-10995
-1133,2317,1242,-10039
-1251,2529,1249,-9149
-1432,2710,1242,-8531
-1645,2849,1226,-8247
-1763,2924,1200,-7995
-1592,2932,1168,-7954
-886,2835,1127,-8004
517,2633,1084,-8106
