II,V,PLETH,RESP
3508,3187,3344,3106
3316,3181,3335,3039
3157,3187,3344,2977
3109,3185,3348,2911
3157,3187,3383,2849
3247,3183,3431,2781
3391,3187,3501,2720
3510,3185,3566,2654
3508,3187,3659,2591
3399,3183,3765,2523
3391,3187,3895,2462
3558,3185,4019,2397
3741,3187,4170,2334
3741,3182,4336,2260
3625,3187,4524,2189
3533,3186,4698,2114
3508,3187,4878,2044
3486,3179,5052,1969
3508,3187,5232,1899
3573,3191,5390,1827
3625,3187,5547,1754
3602,3172,5689,1672
3625,3187,5822,1593
3710,3220,5923,1518
3741,3240,6019,1449
3626,3214,6102,1374
3508,3187,6176,1304
3487,3195,6207,1236
3508,3240,6216,1175
3511,3261,6209,1109
3625,3240,6216,1046
3847,3198,6205,986
3975,3187,6176,933
3898,3200,6116,877
3858,3240,6058,821
4057,3330,5998,762
4443,3506,5940,708
4945,3642,5850,656
5729,3559,5744,612
6743,3204,5619,566
7483,2762,5508,515
7425,2379,5389,456
6665,2072,5272,402
5670,1826,5132,358
4794,1753,4996,322
4104,1842,4853,282
3625,1912,4721,241
3272,1816,4579,200
2923,1700,4445,161
2605,1722,4302,125
2572,1859,4170,97
2858,1978,4038,73
3157,2125,3934,48
3206,2367,3833,20
3157,2656,3737,0
3204,2853,3627,-5
3274,2975,3541,0
3182,3082,3471,2
3040,3187,3423,0
3040,3227,3360,-2
3157,3240,3305,0
3131,3276,3254,1
2923,3346,3226,0
2737,3389,3187,-1
2806,3399,3147,0
3026,3395,3099,0
3157,3399,3069,0
3072,3395,3042,0
2923,3399,3029,0
2836,3415,3008,0
2806,3453,2990,0
2769,3483,2963,0
2806,3506,2950,0
2962,3507,2943,0
3157,3506,2950,0
3254,3499,2940,0
3274,3506,2911,0
3245,3506,2861,0
3157,3506,2832,0
3002,3498,2824,0
2923,3506,2832,0
2997,3510,2830,-1
3157,3506,2832,0
3272,3488,2834,0
3391,3506,2832,0
3598,3555,2809,-1
3858,3612,2793,0
3966,3624,2787,1
3858,3612,2793,0
3707,3599,2789,-3
3741,3612,2793,0
3871,3618,2796,8
3858,3612,2793,16
3699,3584,2768,24
3741,3559,2754,48
4127,3530,2752,91
4560,3506,2754,145
4654,3461,2731,193
4443,3399,2714,241
4173,3313,2711,299
3975,3240,2714,370
3834,3192,2693,443
3858,3187,2675,515
4114,3190,2670,585
4443,3187,2675,660
4537,3159,2657,733
4326,3134,2636,805
3981,3106,2625,873
3741,3081,2636,950
3671,3042,2638,1031
3741,3028,2636,1111
3860,3040,2629,1176
3975,3081,2636,1239
4017,3111,2636,1306
3975,3134,2636,1384
3858,3137,2629,1463
3741,3134,2636,1545
3655,3122,2639,1624
3625,3134,2636,1706
3644,3159,2613,1784
3741,3187,2596,1867
3841,3186,2588,1948
3858,3187,2596,2028
3777,3203,2597,2099
3741,3240,2596,2173
3801,3254,2590,2245
3858,3240,2596,2318
3768,3203,2598,2380
3625,3187,2596,2446
3621,3198,2588,2511
3858,3240,2596,2575
4167,3275,2614,2629
4326,3293,2636,2688
4218,3274,2638,2745
3975,3240,2636,2800
3805,3201,2631,2843
3858,3187,2636,2897
4053,3184,2634,2955
4209,3187,2636,3010
4167,3166,2634,3041
3975,3134,2636,3074
3782,3095,2630,3111
3741,3081,2636,3155
3828,3091,2649,3179
3975,3134,2675,3203
4163,3171,2684,3230
4443,3187,2675,3267
4687,3163,2649,3286
4677,3134,2636,3299
4347,3102,2631,3309
3975,3081,2636,3332
3809,3049,2631,3348
3858,3028,2636,3364
3958,3019,2637,3369
4092,3028,2636,3380
4232,3014,2613,3385
4326,2975,2596,3396
4353,2927,2587,3396
4443,2921,2596,3396
4577,2946,2594,3389
4560,2975,2596,3396
4282,2976,2602,3403
3975,2975,2636,3412
3847,2972,2670,3402
3858,2975,2714,3396
3873,2975,2756,3389
3975,3028,2832,3396
4267,3160,2932,3394
4677,3346,3069,3396
5043,3454,3212,3391
5495,3399,3383,3396
6318,3189,3565,3393
7483,2921,3777,3396
8312,2605,3997,3392
8068,2231,4249,3396
6740,1868,4503,3393
5145,1700,4760,3396
3996,1740,4992,3391
3391,1806,5232,3396
3123,1725,5469,3394
3157,1593,5704,3396
3306,1574,5895,3390
3157,1700,6058,3396
2577,1868,6194,3401
2105,2072,6334,3412
2180,2339,6454,3409
2572,2656,6570,3412
2805,2927,6666,3414
2923,3134,6766,3428
3176,3284,6849,3434
3508,3399,6924,3444
3648,3463,6967,3448
3625,3506,7003,3460
3550,3522,7019,3465
3391,3506,7042,3476
3066,3445,7045,3481
2806,3399,7042,3492
2789,3389,7017,3496
2923,3399,7003,3509
2986,3392,6980,3519
3040,3399,6963,3541
3228,3441,6922,3555
3508,3506,6884,3573
3657,3529,6827,3584
3625,3506,6766,3605
3497,3462,6680,3620
3391,3453,6609,3637
3344,3470,6542,3641
3391,3506,6491,3653
3471,3532,6414,3664
3508,3559,6334,3686
3482,3567,6232,3699
3508,3559,6137,3718
3584,3526,6028,3730
3625,3506,5940,3750
3588,3498,5855,3762
3625,3506,5783,3782
3798,3500,5685,3794
3975,3506,5586,3814
3965,3524,5479,3826
3858,3559,5390,3847
3906,3570,5287,3860
4209,3559,5193,3879
4488,3527,5097,3890
4443,3506,5036,3911
4110,3480,4976,3926
3858,3453,4917,3943
3860,3414,4831,3946
3975,3399,4760,3959
4056,3397,4706,3971
4209,3399,4681,3991
4423,3374,4642,3997
4443,3346,4603,4008
4114,3316,4554,4011
3741,3293,4524,4024
3633,3259,4484,4022
3741,3240,4445,4024
3849,3233,4395,4018
3975,3240,4367,4024
4116,3236,4342,4021
4092,3240,4327,4024
3824,3242,4289,4018
3625,3240,4249,4024
3703,3212,4201,4023
3858,3187,4170,4024
3792,3175,4130,4010
3625,3187,4091,4008
3576,3189,4043,4004
3625,3187,4013,4008
3583,3178,3987,3997
3508,3187,3973,3991
3522,3204,3938,3980
3625,3240,3895,3975
3716,3272,3843,3956
3858,3293,3816,3943
4070,3276,3796,3929
4209,3240,3777,3927
4070,3199,3734,3912
3741,3187,3698,3895
3518,3186,3670,3870
3625,3187,3659,3863
3935,3163,3626,3853
4209,3134,3580,3847
4340,3099,3527,3825
4443,3081,3501,3814
4542,3069,3483,3803
4560,3081,3462,3798
4479,3102,3418,3778
4443,3134,3383,3766
4413,3156,3358,3753
4209,3187,3344,3750
3879,3214,3308,3732
3858,3240,3265,3718
4304,3242,3218,3702
4794,3240,3187,3702
4777,3222,3159,3692
4326,3187,3147,3686
3857,3127,3131,3672
3625,3081,3108,3670
3558,3051,3064,3660
3625,3028,3029,3653
3796,2991,3003,3638
3975,2975,2990,3637
4049,2978,2964,3635
4092,2975,2950,3637
4167,2938,2945,3625
4209,2921,2950,3621
4113,2949,2935,3616
3975,3028,2911,3621
3952,3151,2883,3612
4209,3346,2872,3605
4891,3501,2853,3596
6080,3453,2832,3605
7436,3161,2802,3612
8301,2815,2793,3621
8213,2520,2790,3617
7366,2231,2793,3621
6264,1918,2782,3624
5261,1753,2793,3637
4411,1794,2821,3642
3741,1859,2872,3653
3260,1750,2919,3658
2923,1593,2990,3670
2640,1602,3077,3673
2455,1806,3187,3686
2436,2046,3281,3693
2572,2284,3383,3702
2716,2559,3488,3697
2806,2868,3619,3702
2883,3103,3759,3706
3040,3240,3934,3718
3214,3318,4125,3715
3274,3399,4327,3718
3131,3465,4504,3721
2923,3506,4681,3734
2825,3509,4854,3733
2923,3506,5036,3734
3078,3500,5195,3728
3157,3506,5350,3734
3078,3504,5489,3732
2923,3506,5626,3734
2795,3503,5731,3724
2806,3506,5822,3718
2949,3500,5896,3703
3157,3506,5980,3702
3322,3524,6046,3699
3391,3559,6098,3702
3318,3587,6117,3691
3157,3612,6137,3686
3044,3617,6152,3674
3157,3612,6176,3670
3434,3599,6180,3657
3625,3612,6176,3653
3529,3625,6154,3644
3274,3612,6137,3637
3100,3552,6100,3616
3157,3506,6058,3605
3404,3493,6007,3594
3741,3506,5980,3589
3948,3502,5947,3570
3858,3506,5901,3557
3558,3510,5817,3544
3391,3506,5744,3541
3477,3470,5680,3523
3625,3453,5626,3509
3690,3455,5532,3493
3858,3453,5429,3492
4201,3415,5320,3484
4443,3399,5232,3476
4310,3408,5132,3456
3975,3399,5036,3444
3733,3333,4931,3430
3625,3293,4839,3428
3525,3314,4734,3419
3508,3346,4642,3412
3658,3305,4553,3393
3858,3240,4485,3380
3879,3215,4406,3366
3741,3240,4327,3364
3622,3247,4238,3355
3625,3240,4170,3348
3674,3234,4105,3328
3741,3240,4052,3315
3845,3232,3986,3302
3975,3240,3934,3299
3972,3265,3885,3285
3741,3293,3855,3267
3382,3275,3814,3242
3157,3240,3777,3235
3131,3218,3730,3229
3157,3240,3698,3219
3085,3284,3669,3185
3040,3346,3659,3155
3155,3389,3641,3127
3391,3399,3619,3106
3562,3368,3575,3072
3625,3346,3541,3042
3565,3344,3513,3011
3391,3346,3501,2977
3116,3303,3479,2921
2923,3240,3462,2865
2913,3205,3438,2812
3040,3240,3423,2768
3190,3302,3398,2711
3391,3346,3383,2656
3616,3350,3363,2598
3741,3346,3344,2543
3657,3345,3304,2476
3508,3346,3265,2414
3479,3331,3233,2357
3625,3346,3226,2302
3866,3453,3212,2234
4209,3665,3187,2173
4698,3826,3140,2117
5378,3771,3108,2060
6229,3484,3085,1982
7132,3134,3069,1899
7722,2799,3030,1822
7600,2443,2990,1754
6727,2058,2958,1677
5612,1806,2950,1593
4806,1735,2936,1508
4443,1700,2911,1432
4240,1544,2867,1353
3975,1381,2832,1271
3651,1377,2805,1186
3391,1540,2793,1111
3199,1739,2773,1037
3040,1965,2754,966
2887,2260,2728,890
2806,2603,2714,821
2828,2867,2696,751
2923,3028,2675,676
2969,3132,2634,592
2923,3240,2596,515
2832,3316,2565,444
2806,3346,2557,370
2817,3337,2541,285
2806,3346,2518,209
2761,3373,2483,149
2806,3399,2478,97
2939,3396,2492,40
3040,3399,2518,0
2967,3421,2527,-11
2806,3453,2557,0
2727,3456,2617,4
2806,3453,2714,0
2904,3467,2808,-3
2923,3506,2911,0
2916,3520,3028,1
3040,3506,3187,0
3258,3483,3347,-2
3391,3506,3501,0
3316,3558,3631,0
3157,3612,3777,0
3054,3622,3940,-1
3040,3612,4131,0
3063,3599,4311,0
3157,3612,4485,0
3300,3632,4640,0
3391,3665,4799,0
3343,3692,4941,0
3274,3718,5075,0
3294,3721,5190,0
3391,3718,5311,0
3453,3710,5416,0
3508,3718,5508,0
3609,3721,5567,0
3741,3718,5626,0
3788,3692,5671,0
3741,3665,5704,0
3686,3635,5703,0
3741,3612,5704,0
3900,3567,5704,0
4092,3506,5704,0
4204,3421,5681,0
4209,3346,5665,0
4138,3282,5648,0
4092,3240,5626,0
4118,3191,5565,0
4209,3134,5508,0
4263,3066,5462,0
4209,3028,5429,0
4035,3016,5358,0
3858,3028,5272,0
3786,3026,5180,0
3858,3028,5114,0
3954,3024,5039,0
3975,3028,4957,0
3902,3020,4854,0
3858,3028,4760,0
3862,3046,4658,0
3858,3081,4563,0
3756,3107,4457,0
3625,3134,4367,0
3561,3159,4280,0
3625,3187,4209,0
3742,3194,4128,-1
3858,3187,4052,0
3930,3175,3967,1
3975,3187,3895,0
3979,3209,3823,-2
3975,3240,3777,0
4021,3288,3733,3
4209,3399,3698,0
4537,3548,3650,-7
5028,3665,3619,0
5759,3654,3595,21
6781,3506,3580,48
7777,3243,3540,73
8185,2921,3501,113
7677,2563,3469,173
6548,2231,3462,241
5367,1957,3446,299
4560,1753,3423,354
4233,1549,3390,420
4326,1328,3383,499
4532,1152,3384,569
4443,1169,3383,628
3872,1413,3358,685
3157,1806,3344,756
2782,2198,3339,832
2923,2550,3344,901
3287,2858,3324,962
3508,3134,3305,1030
3425,3331,3293,1104
3157,3453,3305,1175
2865,3513,3306,1231
2689,3559,3305,1288
2669,3586,3296,1350
2806,3612,3305,1416
2964,3618,3307,1467
3040,3612,3305,1513
3049,3583,3282,1563
3157,3559,3265,1626
3331,3548,3254,1684
3391,3559,3265,1738
3289,3549,3269,1784
3274,3506,3265,1835
3428,3437,3241,1887
3508,3399,3226,1947
3273,3394,3216,2004
2923,3399,3226,2060
2752,3387,3226,2107
2806,3399,3226,2157
2942,3445,3217,2208
3157,3506,3226,2269
3404,3519,3238,2321
3508,3506,3265,2366
3354,3504,3292,2399
3157,3559,3344,2446
3111,3623,3399,2500
3157,3665,3462,2559
3141,3678,3510,2605
3157,3718,3580,2656
3332,3777,3666,2709
3625,3824,3777,2768
3880,3825,3873,2815
4092,3824,3973,2865
4233,3830,4077,2916
4209,3824,4209,2977
3976,3770,4345,3031
3741,3718,4485,3090
3677,3702,4604,3149
3741,3718,4721,3219
3785,3703,4820,3277
3858,3665,4917,3332
4084,3625,4997,3376
4443,3612,5075,3428
4691,3590,5135,3474
4677,3559,5193,3525
4443,3519,5233,3568
4209,3506,5272,3621
4121,3502,5292,3669
4209,3506,5311,3718
4379,3499,5312,3754
4560,3506,5311,3798
4672,3509,5292,3842
4677,3506,5272,3895
4538,3477,5232,3939
4326,3453,5193,3991
4111,3427,5147,4035
3975,3399,5114,4072
3925,3357,5063,4081
3975,3346,4996,4088
4073,3367,4907,4091
4209,3399,4839,4104
4397,3385,4780,4103
4677,3346,4721,4104
4874,3307,4623,4099
4794,3293,4524,4104
4421,3271,4433,4101
4092,3240,4367,4104
4041,3203,4288,4099
4209,3187,4209,4104
4358,3182,4124,4100
4443,3187,4052,4104
4507,3184,3969,4100
4560,3187,3895,4104
4549,3187,3823,4100
4560,3187,3777,4104
4657,3176,3732,4100
4794,3187,3698,4104
4858,3236,3655,4100
4911,3346,3619,4104
5101,3485,3574,4100
5612,3612,3541,4104
6553,3634,3509,4100
7834,3506,3501,4104
8881,3237,3497,4100
9003,2921,3501,4104
8080,2581,3484,4100
6781,2231,3462,4104
5730,1926,3432,4100
5028,1806,3423,4104
4563,1855,3419,4100
4443,1912,3423,4104
4560,1826,3406,4100
4443,1700,3383,4104
3822,1706,3353,4100
3157,1912,3344,4104
2964,2202,3341,4100
3157,2496,3344,4104
3284,2766,3327,4100
3274,3028,3305,4104
3302,3242,3275,4100
3391,3399,3265,4104
3360,3493,3260,4100
3274,3559,3265,4104
3341,3592,3250,4100
3625,3612,3226,4104
3863,3624,3192,4100
3858,3665,3187,4104
3620,3706,3188,4100
3391,3718,3187,4104
3310,3684,3158,4100
3391,3665,3147,4104
3545,3685,3156,4100
3741,3718,3187,4104
3877,3703,3200,4100
3858,3665,3226,4104
3698,3645,3269,4100
3625,3665,3344,4104
3755,3677,3415,4100
3975,3665,3501,4104
4057,3630,3602,4100
3975,3612,3737,4104
3805,3604,3873,4100
3625,3612,4013,4104
3479,3609,4143,4100
3508,3612,4288,4104
3750,3623,4426,4100
4092,3665,4563,4104
4332,3702,4679,4100
4443,3718,4799,4104
4469,3708,4915,4100
4443,3718,5036,4104
4331,3730,5136,4100
4209,3718,5232,4104
4214,3670,5312,4100
4443,3665,5390,4104
4755,3716,5448,4100
4911,3771,5508,4104
4730,3743,5552,4100
4326,3665,5586,4104
3959,3591,5590,4100
3858,3559,5586,4104
3995,3528,5568,4100
4209,3506,5547,4104
4340,3494,5505,4100
4443,3506,5468,4104
4656,3508,5427,4100
5028,3506,5390,4104
5291,3483,5330,4100
5145,3453,5272,4104
4569,3413,5208,4100
3975,3399,5154,4104
3728,3400,5077,4100
3858,3399,4996,4104
4077,3368,4907,4100
4209,3346,4839,4104
4256,3354,4763,4100
4326,3399,4681,4104
4428,3434,4576,4100
4560,3453,4485,4104
4683,3449,4400,4100
4794,3453,4327,4104
4829,3451,4229,4100
4794,3453,4131,4104
4742,3446,4036,4100
4794,3453,3973,4104
4930,3455,3912,4100
5028,3453,3855,4104
4923,3425,3787,4100
4677,3399,3737,4104
4488,3385,3692,4100
4560,3399,3659,4104
4815,3409,3612,4100
5028,3399,3580,4104
5000,3350,3552,4100
4794,3293,3541,4104
4558,3248,3518,4100
4443,3240,3501,4104
4487,3242,3478,4100
4677,3240,3462,4104
4831,3211,3437,4100
4794,3187,3423,4104
4612,3175,3403,4100
4560,3187,3383,4104
4686,3190,3353,4100
4794,3187,3344,4104
4763,3175,3343,4100
4794,3187,3344,4104
4928,3211,3320,4100
4911,3240,3305,4104
4562,3244,3300,4100
4209,3240,3305,4104
4194,3232,3284,4100
4443,3240,3265,4104
4620,3239,3256,4100
4677,3240,3265,4104
4726,3249,3253,4100
4794,3293,3226,4104
4762,3337,3192,4100
4677,3346,3187,4104
4613,3295,3187,4100
4560,3240,3187,4104
4404,3217,3163,4100
4209,3240,3147,4104
4143,3266,3139,4100
4326,3293,3147,4104
4639,3315,3133,4100
4911,3346,3108,4104
5026,3356,3073,4100
5028,3346,3069,4104
4910,3313,3079,4100
4677,3293,3108,4104
4380,3284,3124,4100
4209,3293,3147,4104
4216,3291,3172,4100
4326,3293,3226,4104
4444,3305,3291,4100
4677,3346,3383,4104
5017,3384,3485,4100
5261,3399,3619,4104
5130,3375,3755,4100
4677,3346,3895,4104
4197,3332,4021,4100
3975,3346,4170,4104
4020,3353,4326,4100
4209,3346,4485,4104
4405,3346,4606,4100
4560,3399,4721,4104
4609,3467,4842,4100
4560,3506,4996,4104
4504,3541,5142,4100
4677,3665,5272,4104
5232,3791,5369,4100
6197,3718,5468,4104
7399,3376,5554,4100
8535,2975,5626,4104
9122,2660,5663,4100
8769,2390,5704,4104
7480,2110,5744,4100
5846,1965,5783,4104
4579,1999,5788,4100
3975,2018,5783,4104
3705,1829,5765,4100
3391,1593,5744,4104
3077,1560,5700,4100
3157,1753,5665,4104
3674,1976,5628,4100
4209,2178,5586,4104
4351,2428,5507,4100
4209,2762,5429,4104
4062,3057,5361,4100
3975,3240,5311,4104
3832,3325,5236,4100
3741,3399,5154,4104
3878,3465,5065,4100
4209,3506,4996,4104
4416,3500,4918,4100
4326,3506,4839,4104
3983,3548,4739,4100
3625,3612,4642,4104
3430,3631,4535,4100
3508,3612,4445,4104
3747,3590,4358,4100
3975,3612,4288,4104
4103,3645,4207,4100
4209,3665,4131,4104
4276,3661,4044,4100
4209,3665,3973,4104
4000,3668,3903,4100
3858,3665,3855,4104
3878,3649,3809,4100
3975,3665,3777,4104
4050,3698,3735,4100
4209,3718,3698,4104
4453,3703,3651,4100
4560,3718,3619,4104
4300,3772,3591,4100
3858,3824,3580,4104
3612,3823,3560,4100
3741,3824,3541,4104
4025,3852,3511,4100
4209,3878,3501,4104
4224,3849,3497,4100
4209,3824,3501,4104
4240,3840,3483,4100
4326,3878,3462,4104
4422,3878,3435,4100
4560,3878,3423,4104
4707,3901,3403,4100
4794,3931,3383,4104
4745,3895,3355,4100
4677,3824,3344,4104
4755,3773,3339,4100
5028,3771,3344,4104
5267,3746,3329,4100
5261,3665,3305,4104
5019,3542,3273,4100
4794,3453,3265,4104
4707,3395,3265,4100
4677,3346,3265,4104
4563,3276,3242,4100
4443,3240,3226,4104
4438,3255,3219,4100
4560,3293,3226,4104
4662,3283,3212,4100
4677,3240,3187,4104
4590,3196,3155,4100
4443,3187,3147,4104
4276,3183,3146,4100
4209,3187,3147,4104
4254,3183,3129,4100
4326,3187,3108,4104
4302,3196,3082,4100
4209,3240,3069,4104
4054,3284,3048,4100
3858,3293,3029,4104
3696,3252,3003,4100
3741,3240,2990,4104
3913,3282,2971,4100
3975,3346,2950,4104
3857,3359,2921,4100
3858,3346,2911,4104
4063,3337,2911,4100
4209,3346,2911,4104
4091,3344,2889,4100
3975,3346,2872,4104
4067,3349,2865,4100
4209,3346,2872,4104
4193,3331,2858,4100
4209,3346,2832,4104
4397,3384,2802,4100
4560,3399,2793,4104
4493,3359,2791,4100
4443,3346,2793,4104
4665,3432,2776,4100
5028,3612,2754,4104
5276,3768,2725,4100
5612,3824,2714,4104
6386,3733,2711,4101
7483,3506,2714,4104
8240,3155,2699,4095
8185,2762,2675,4088
7465,2409,2645,4073
6665,2178,2636,4072
6119,2062,2635,4065
5729,2018,2636,4056
5211,1956,2616,4027
4560,1859,2596,4008
4006,1771,2573,3988
3741,1806,2557,3975
3672,1991,2531,3943
3625,2284,2518,3911
3509,2587,2509,3874
3391,2868,2518,3847
3280,3089,2516,3806
3157,3240,2518,3766
3008,3307,2512,3721
2923,3346,2518,3686
2936,3376,2523,3639
3040,3399,2557,3589
3187,3378,2615,3528
3391,3346,2714,3476
3544,3329,2823,3425
3508,3346,2950,3380
3228,3354,3087,3323
2923,3346,3265,3267
2780,3331,3468,3206
2806,3346,3698,3155
2855,3375,3925,3097
2923,3399,4170,3042
3066,3396,4419,2977
3274,3399,4681,2913
3373,3417,4923,2839
3274,3453,5154,2768
3053,3479,5355,2693
2923,3506,5547,2623
2979,3514,5708,2549
3157,3506,5862,2479
3279,3483,5997,2404
3274,3506,6137,2334
3162,3577,6258,2259
3040,3665,6373,2189
2948,3706,6458,2114
2923,3718,6530,2044
2952,3730,6584,1970
3040,3771,6648,1899
3151,3805,6696,1825
3274,3824,6727,1754
3355,3822,6724,1681
3391,3824,6727,1609
3417,3822,6728,1530
3508,3824,6727,1449
3607,3822,6689,1363
3625,3824,6648,1288
3567,3792,6604,1215
3625,3718,6570,1143
3878,3631,6510,1061
4209,3612,6452,982
4407,3632,6387,907
4443,3612,6334,837
4359,3502,6256,762
4209,3399,6176,692
4033,3373,6089,626
3975,3399,6019,563
4101,3384,5938,497
4326,3346,5862,435
4457,3327,5764,376
4443,3346,5665,322
4329,3351,5542,264
4209,3346,5429,209
4113,3340,5317,154
4092,3346,5232,97
4137,3342,5137,38
4209,3346,5036,0
4227,3348,4908,-9
4209,3346,4799,0
4216,3332,4706,3
4326,3346,4642,0
4479,3365,4565,-3
4560,3346,4485,0
4448,3260,4393,1
4209,3187,4327,0
3992,3168,4275,-1
3975,3187,4249,0
4160,3172,4210,0
4443,3134,4170,0
4608,3098,4118,-1
4560,3081,4091,0
4362,3053,4070,0
4209,3028,4052,0
4111,3017,4008,0
3975,3028,3973,0
3820,3015,3945,0
3858,2975,3934,0
4076,2937,3911,0
4209,2975,3895,0
4125,3087,3873,0
4092,3240,3855,0
4300,3382,3815,0
4677,3506,3777,0
5198,3535,3744,0
6080,3399,3737,0
7151,3112,3722,0
7717,2815,3698,0
7318,2538,3653,0
6431,2231,3619,0
5781,1923,3592,0
5495,1806,3580,0
5175,1881,3558,0
4677,1912,3541,0
4157,1742,3516,0
3741,1593,3501,0
3391,1703,3479,0
3157,2018,3462,0
3091,2307,3438,0
3157,2550,3423,0
3252,2829,3400,0
3391,3134,3383,0
3546,3338,3360,0
3625,3453,3344,0
3542,3537,3321,0
3391,3612,3305,0
3261,3625,3281,0
3157,3612,3265,0
2988,3605,3241,0
2806,3612,3226,0
2721,3602,3203,0
2806,3612,3187,0
2914,3644,3162,0
2923,3665,3147,0
2896,3636,3125,0
3040,3612,3108,0
3285,3627,3081,0
3391,3665,3069,0
3327,3669,3060,0
3391,3665,3069,0
3611,3681,3078,0
3625,3718,3108,0
3222,3711,3142,0
2806,3665,3187,0
2786,3613,3220,0
3040,3612,3265,0
3166,3639,3314,0
3157,3665,3383,0
3228,3647,3453,0
3391,3612,3541,0
3442,3587,3632,0
3391,3612,3737,0
3394,3648,3833,0
3508,3665,3934,0
3603,3638,4029,0
3625,3612,4131,0
3571,3601,4214,0
3508,3612,4288,0
3537,3611,4344,0
3741,3612,4406,0
3928,3607,4465,0
3858,3612,4524,0
3647,3608,4554,0
3741,3612,4563,0
4177,3599,4556,0
4443,3559,4563,0
4153,3476,4569,0
3625,3399,4563,0
3324,3353,4526,0
3274,3346,4485,0
3203,3343,4442,0
3157,3346,4406,0
3351,3345,4349,0
3741,3346,4288,0
3961,3338,4224,0
3858,3346,4170,0
3647,3352,4097,0
3625,3346,4013,0
3732,3311,3921,0
3741,3293,3855,0
3593,3293,3796,0
3508,3293,3737,0
3567,3261,3655,0
3625,3240,3580,0
3574,3251,3512,0
3625,3293,3462,0
3901,3322,3400,0
4209,3346,3344,0
4254,3356,3293,0
4092,3346,3265,0
3906,3307,3228,0
3741,3293,3187,0
3553,3313,3136,0
3508,3346,3108,0
3763,3347,3086,0
4209,3346,3069,0
4495,3351,3028,0
4443,3346,2990,0
4113,3293,2958,0
3741,3240,2950,0
3538,3221,2935,0
3625,3240,2911,0
3850,3245,2879,0
3975,3240,2872,0
3878,3219,2873,0
3741,3187,2872,0
3708,3144,2847,0
3741,3134,2832,0
3699,3143,2829,0
3625,3134,2832,0
3625,3089,2813,0
3741,3081,2793,0
3906,3131,2783,0
4092,3187,2793,0
4223,3185,2794,0
4209,3187,2793,0
4061,3243,2788,0
3975,3346,2793,0
4081,3434,2791,0
4443,3506,2793,0
5190,3503,2789,0
6431,3346,2793,0
7737,3002,2790,0
8301,2603,2793,0
7736,2249,2789,-1
6548,1965,2793,0
5401,1754,2790,0
4443,1700,2793,0
3494,1755,2789,-2
2689,1753,2793,0
2311,1599,2788,2
2338,1487,2793,0
2405,1616,2798,-4
2338,1965,2832,0
2292,2323,2880,5
2455,2603,2950,0
2699,2836,3020,-12
2806,3081,3108,0
2769,3293,3198,43
2806,3453,3305,97
2929,3550,3409,139
2923,3612,3541,193
2679,3623,3685,277
2455,3612,3855,386
2424,3596,4022,487
2455,3612,4209,579
2360,3640,4399,671
2338,3665,4603,773
2609,3665,4793,869
3040,3665,4996,966
3256,3666,5193,1064
3157,3665,5390,1175
2910,3637,5553,1286
2689,3612,5704,1400
2528,3603,5828,1515
2455,3612,5940,1642
2447,3596,6026,1765
2455,3559,6137,1883
2466,3514,6286,1991
2572,3506,6491,2108
2764,3522,6687,2229
2923,3559,6845,2350
2979,3585,6937,2459
3040,3612,7003,2575
3142,3633,7044,2696
3157,3665,7081,2817
2956,3676,7086,2915
2689,3665,7081,3010
2612,3644,7058,3104
2806,3665,7042,3203
3051,3702,7005,3285
3157,3718,6963,3364
3165,3699,6901,3440
3274,3718,6845,3525
3487,3780,6770,3598
3625,3824,6688,3670
3555,3784,6582,3732
3391,3718,6491,3798
3256,3679,6393,3857
3157,3665,6294,3927
3051,3616,6169,3989
3040,3559,6058,4040
3188,3520,5953,4058
3391,3506,5862,4072
3473,3475,5741,4084
3508,3453,5626,4104
3700,3446,5513,4105
4092,3453,5429,4104
4372,3429,5329,4098
4209,3399,5232,4104
3596,3370,5134,4102
2923,3346,5075,4104
2588,3307,5018,4099
2689,3293,4957,4104
2960,3310,4867,4101
3157,3346,4799,4104
3257,3352,4750,4100
3391,3346,4721,4104
3494,3339,4663,4100
3391,3346,4603,4104
3068,3343,4546,4100
2806,3346,4524,4104
