II,V,PLETH,RESP
466,912,4434,-2031
648,873,4480,-2025
877,689,4504,-2022
1064,430,4518,-2024
1103,124,4527,-2015
1006,-225,4555,-2010
818,-581,4570,-2008
518,-897,4579,-2010
144,-1177,4575,-1997
-115,-1448,4586,-1986
-88,-1651,4593,-1978
127,-1684,4597,-1978
252,-1581,4578,-1969
137,-1543,4561,-1961
-79,-1696,4540,-1953
-177,-1873,4526,-1952
-135,-1760,4493,-1945
-114,-1266,4459,-1941
-178,-661,4422,-1936
-210,-287,4399,-1936
-140,-196,4360,-1928
-90,-162,4310,-1922
-174,-38,4248,-1916
-324,99,4209,-1919
-434,145,4161,-1911
-517,160,4078,-1898
-578,230,3941,-1893
-538,311,3814,-1912
-425,324,3716,-1902
-448,325,3651,-1802
-683,403,3573,-1610
-839,486,3514,-1451
-670,435,3479,-1437
-309,230,3471,-1577
-182,99,3441,-1752
-408,183,3407,-1860
-750,402,3380,-1873
-913,513,3391,-1847
-835,475,3399,-1827
-661,417,3400,-1832
-588,431,3391,-1834
-652,421,3421,-1828
-671,304,3466,-1813
-529,183,3509,-1811
-503,235,3526,-1812
-946,513,3569,-1810
-1542,930,3633,-1793
-1317,1358,3700,-1786
413,1557,3730,-1786
3390,1039,3775,-1785
6873,-712,3844,-1771
10138,-3553,3929,-1762
12306,-6364,3979,-1761
12331,-7833,4029,-1761
9942,-7735,4094,-1746
6282,-7023,4178,-1732
3095,-6547,4232,-1726
1311,-6089,4278,-1728
716,-5011,4328,-1716
640,-3343,4397,-1701
571,-1756,4445,-1691
279,-695,4485,-1691
-182,-66,4517,-1684
-612,368,4564,-1676
-913,674,4598,-1669
-1195,854,4628,-1669
-1524,944,4643,-1661
-1744,981,4666,-1649
-1661,966,4681,-1635
-1340,923,4699,-1631
-1070,885,4701,-1627
-1041,875,4703,-1620
-1166,894,4696,-1606
-1241,950,4700,-1600
-1306,1075,4691,-1597
-1453,1227,4676,-1594
-1588,1309,4645,-1580
-1426,1212,4629,-1572
-1046,1038,4610,-1570
-936,999,4585,-1569
-1346,1181,4541,-1557
-1855,1376,4517,-1550
-1863,1350,4499,-1548
-1359,1129,4470,-1547
-879,941,4409,-1532
-800,925,4368,-1522
-945,988,4344,-1520
-976,989,4310,-1522
-880,928,4233,-1508
-906,918,4176,-1497
-1095,978,4146,-1494
-1201,1013,4105,-1498
-1076,957,4009,-1491
-924,883,3926,-1485
-972,882,3880,-1483
-1142,933,3832,-1485
-1225,951,3725,-1478
-1228,926,3629,-1471
-1272,904,3576,-1468
-1312,893,3527,-1470
-1186,847,3415,-1466
-922,762,3297,-1461
-751,693,3218,-1458
-817,681,3156,-1460
-997,700,3046,-1456
-1064,689,2931,-1452
-924,617,2850,-1448
-695,511,2792,-1450
-566,422,2693,-1447
-604,373,2582,-1446
-706,342,2493,-1444
-735,287,2429,-1445
-660,191,2340,-1442
-576,77,2238,-1441
-595,-3,2147,-1439
-708,-38,2081,-1441
-740,-90,2007,-1436
-525,-249,1923,-1431
-125,-518,1839,-1425
204,-795,1778,-1424
326,-989,1718,-1422
358,-1123,1648,-1421
456,-1278,1573,-1417
588,-1483,1524,-1417
651,-1692,1476,-1415
660,-1846,1386,-1412
685,-1917,1237,-1406
714,-1914,1094,-1404
725,-1895,990,-1403
772,-1925,907,-1400
894,-1995,807,-1390
1004,-2018,719,-1386
990,-1946,667,-1385
855,-1814,638,-1384
684,-1657,581,-1372
530,-1459,513,-1365
429,-1249,468,-1364
426,-1118,463,-1366
500,-1088,450,-1359
536,-1043,414,-1355
456,-884,378,-1355
349,-681,398,-1356
387,-569,444,-1346
604,-571,465,-1341
805,-574,459,-1340
789,-504,508,-1341
588,-395,613,-1333
424,-315,706,-1328
412,-256,747,-1329
466,-174,823,-1329
499,-74,972,-1318
544,-11,1127,-1310
592,22,1216,-1308
512,84,1314,-1309
255,192,1483,-1299
34,247,1676,-1289
74,179,1805,-1286
295,63,1918,-1287
400,58,2084,-1277
288,182,2288,-1268
199,274,2446,-1263
370,187,2572,-1264
660,1,2714,-1255
694,-67,2889,-1243
353,65,3040,-1233
-43,246,3157,-1232
-138,290,3265,-1227
68,195,3395,-1220
308,85,3516,-1211
409,31,3615,-1209
387,7,3688,-1205
303,-6,3777,-1196
179,19,3874,-1183
78,77,3963,-1177
91,101,4016,-1175
218,41,4071,-1171
327,-50,4134,-1159
306,-87,4198,-1152
200,-60,4229,-1150
139,-48,4259,-1148
149,-80,4297,-1136
175,-84,4344,-1129
262,31,4364,-1129
523,248,4381,-1126
858,473,4402,-1110
950,641,4437,-1099
703,748,4450,-1097
482,756,4457,-1099
684,575,4464,-1087
1190,181,4491,-1079
1480,-279,4505,-1079
1231,-610,4508,-1079
618,-791,4496,-1063
76,-989,4502,-1050
-109,-1303,4504,-1047
34,-1599,4496,-1050
259,-1688,4463,-1039
341,-1598,4445,-1028
256,-1556,4433,-1026
138,-1677,4416,-1028
107,-1805,4365,-1017
162,-1679,4322,-1005
237,-1241,4291,-1000
300,-701,4263,-1002
368,-346,4202,-995
440,-259,4142,-989
463,-273,4094,-987
396,-187,4059,-988
280,-17,3995,-979
177,92,3925,-968
43,120,3861,-961
-220,212,3820,-961
-535,408,3762,-955
-654,541,3695,-949
-469,477,3621,-945
-147,327,3573,-944
48,276,3526,-938
98,311,3484,-927
58,355,3431,-915
-30,380,3397,-911
-219,450,3370,-909
-439,521,3357,-904
-557,533,3323,-896
-519,472,3295,-892
-416,436,3281,-889
-329,455,3316,-885
-233,450,3367,-874
-120,359,3423,-869
-148,296,3465,-867
-476,433,3530,-863
-918,746,3598,-850
-948,1074,3657,-843
-90,1348,3686,-843
1813,1432,3742,-839
4697,731,3820,-822
8243,-1381,3899,-810
11559,-4497,3940,-810
13248,-7070,3994,-809
12329,-7905,4073,-793
9197,-7356,4162,-780
5487,-6645,4209,-779
2765,-6283,4253,-780
1424,-5728,4314,-765
839,-4427,4389,-750
416,-2662,4427,-749
106,-1174,4455,-751
-9,-335,4490,-738
-149,89,4544,-724
-517,438,4573,-721
-928,753,4589,-723
-1076,904,4598,-712
-1003,917,4623,-698
-945,921,4633,-693
-947,938,4635,-695
-879,891,4624,-688
-757,822,4628,-680
-731,845,4627,-677
-813,964,4623,-678
-929,1077,4602,-670
-1034,1120,4590,-659
-1200,1144,4577,-652
-1348,1151,4567,-652
-1321,1124,4535,-646
-1057,1057,4503,-636
-751,1036,4467,-627
-697,1109,4443,-625
-978,1240,4401,-623
-1360,1317,4358,-619
-1511,1289,4310,-613
-1352,1225,4279,-610
-1104,1200,4239,-608
-999,1196,4190,-604
-1006,1126,4125,-596
-959,985,4081,-592
-852,864,4036,-591
-872,862,3978,-589
-1093,971,3892,-581
-1320,1099,3831,-576
-1317,1135,3785,-575
-1112,1050,3721,-576
-923,912,3617,-571
-882,825,3536,-566
-920,827,3484,-565
-949,871,3419,-569
-981,897,3300,-569
-1061,890,3198,-567
-1125,845,3138,-566
-1059,751,3072,-568
-874,634,2943,-568
-719,558,2824,-567
-685,548,2757,-566
-711,551,2697,-568
-709,516,2579,-570
-702,459,2467,-573
-743,419,2407,-572
-779,368,2359,-573
-714,252,2255,-574
-554,67,2148,-577
-385,-130,2087,-578
-265,-288,2043,-578
-199,-395,1953,-578
-204,-462,1855,-582
-287,-517,1793,-584
-374,-603,1751,-584
-330,-761,1674,-579
-100,-986,1589,-575
203,-1214,1534,-572
400,-1380,1498,-573
442,-1498,1434,-572
443,-1631,1357,-573
524,-1795,1296,-573
662,-1921,1257,-574
752,-1961,1197,-571
764,-1952,1121,-569
769,-1949,1046,-568
812,-1935,995,-569
860,-1861,940,-566
862,-1736,874,-562
825,-1612,796,-558
767,-1494,739,-558
654,-1343,696,-556
432,-1140,656,-554
148,-920,595,-549
-17,-743,537,-547
121,-662,508,-546
527,-677,528,-547
900,-709,560,-545
946,-653,582,-546
705,-481,607,-545
495,-283,691,-542
491,-149,807,-535
564,-91,901,-532
558,-64,960,-532
525,-41,1072,-529
536,4,1239,-520
516,89,1383,-514
405,193,1460,-514
290,259,1576,-513
172,305,1772,-505
-95,403,1962,-499
-452,552,2064,-500
-494,601,2176,-499
4,448,2368,-488
682,195,2570,-479
989,44,2680,-479
830,68,2775,-479
545,173,2936,-468
424,236,3118,-458
491,225,3222,-456
617,182,3297,-457
618,172,3413,-447
405,220,3553,-436
150,282,3635,-433
162,293,3688,-434
441,239,3764,-427
600,181,3867,-419
359,172,3933,-416
-54,199,3977,-417
-223,223,4024,-410
-68,226,4089,-401
151,211,4128,-397
236,166,4154,-396
234,94,4177,-391
256,31,4220,-383
303,12,4253,-377
313,21,4281,-375
276,34,4298,-372
260,69,4322,-367
324,199,4336,-362
446,463,4352,-360
534,809,4355,-357
561,1096,4366,-350
626,1167,4371,-341
845,966,4385,-336
1153,600,4386,-335
1330,252,4386,-331
1236,-4,4375,-322
947,-252,4379,-316
632,-593,4374,-315
394,-992,4357,-314
255,-1313,4319,-306
237,-1455,4297,-301
324,-1449,4277,-301
405,-1410,4247,-299
348,-1454,4188,-288
157,-1585,4147,-280
-18,-1664,4120,-280
-45,-1507,4086,-280
59,-1082,4009,-271
178,-577,3941,-263
247,-229,3896,-263
323,-110,3857,-263
474,-109,3779,-255
624,-73,3703,-248
582,47,3650,-249
279,211,3618,-249
-89,352,3556,-239
-205,444,3490,-229
14,497,3438,-228
302,544,3417,-229
325,589,3382,-220
71,616,3341,-210
-213,611,3303,-208
-285,576,3297,-209
-206,563,3292,-202
-134,566,3285,-195
-201,593,3266,-194
-315,600,3273,-194
-263,553,3291,-186
0,429,3320,-175
148,361,3332,-169
-104,467,3359,-168
-458,622,3399,-163
-347,579,3460,-156
104,405,3505,-152
83,467,3552,-151
-654,853,3600,-146
-1164,1247,3671,-136
-401,1452,3730,-128
1638,1512,3786,-124
4313,1071,3833,-121
7250,-605,3906,-115
10182,-3488,3978,-106
12233,-6226,4043,-101
12235,-7421,4090,-99
9908,-7090,4170,-92
6370,-6345,4278,-78
3249,-5867,4392,-69
1460,-5344,4462,-69
834,-4265,4515,-67
720,-2750,4560,-57
635,-1357,4606,-50
394,-425,4620,-50
-40,168,4626,-47
-540,620,4631,-35
-829,915,4656,-24
-779,965,4664,-24
-622,901,4657,-24
-638,938,4638,-14
-794,1089,4638,-4
-867,1167,4635,-5
-823,1114,4621,-5
-807,1057,4583,6
-875,1104,4564,18
-1021,1205,4553,18
-1193,1246,4534,17
-1332,1216,4483,28
-1294,1155,4448,41
-1119,1145,4429,44
-1003,1185,4404,43
-1035,1225,4337,50
-1077,1218,4278,61
-1052,1228,4240,64
-1088,1324,4204,63
-1239,1432,4127,68
-1307,1401,4056,79
-1137,1224,4008,84
-892,1078,3970,84
-808,1068,3891,85
-859,1105,3802,88
-840,1069,3729,91
-733,1017,3675,91
-720,1065,3590,93
-884,1173,3494,97
-1030,1176,3407,101
-990,1038,3343,102
-907,922,3263,102
-1034,961,3167,103
-1256,1052,3064,106
-1203,999,2988,108
-859,811,2912,107
-715,718,2820,106
-1055,840,2710,106
-1462,1003,2625,107
-1343,950,2555,107
-747,680,2473,105
-260,429,2357,102
-239,354,2261,101
-470,377,2196,101
-598,360,2129,103
-576,321,2028,105
-578,355,1943,107
-658,427,1894,107
-677,366,1845,105
-533,111,1752,103
-333,-182,1669,101
-259,-331,1624,101
-325,-365,1585,102
-381,-440,1506,104
-327,-613,1433,107
-212,-801,1398,107
-97,-952,1367,106
74,-1117,1289,104
325,-1335,1208,102
471,-1531,1164,100
322,-1606,1131,101
67,-1602,1057,104
145,-1669,974,106
654,-1875,922,106
1139,-2097,890,106
1160,-2155,825,108
837,-2021,742,111
616,-1835,678,112
699,-1730,645,112
954,-1712,600,110
1198,-1690,537,108
1298,-1602,476,105
1123,-1431,452,105
671,-1181,440,108
229,-899,420,111
181,-711,387,110
571,-717,383,111
988,-811,409,113
993,-748,446,118
619,-457,463,121
310,-162,491,122
332,-79,554,122
482,-136,650,122
437,-100,734,121
217,82,808,120
90,258,900,122
196,286,1046,129
441,193,1191,134
677,86,1298,137
790,52,1409,137
730,100,1643,142
562,177,1991,149
466,209,2333,153
522,180,2574,153
596,140,2783,155
502,139,3005,161
292,156,3189,165
236,131,3277,165
452,56,3358,167
659,21,3500,175
494,106,3650,180
37,246,3722,180
-207,276,3773,182
34,142,3871,191
469,-26,3989,201
665,-91,4044,201
582,-65,4074,200
434,-24,4135,207
313,21,4220,215
171,88,4261,216
78,127,4280,215
170,79,4312,221
384,-15,4364,230
435,-34,4386,231
199,47,4395,230
-67,114,4409,232
-38,53,4446,235
205,-72,4467,235
282,-96,4476,235
111,33,4477,240
56,204,4496,249
364,357,4508,254
790,555,4514,254
1022,793,4500,254
1145,887,4497,254
1339,720,4491,252
1453,425,4486,252
1247,184,4458,256
834,-36,4432,263
543,-378,4404,267
462,-850,4386,269
445,-1335,4348,270
426,-1720,4303,274
464,-1912,4250,277
532,-1851,4215,278
499,-1668,4169,280
322,-1638,4113,285
95,-1847,4040,291
-66,-2009,3987,294
-109,-1800,3938,295
-37,-1268,3881,299
120,-758,3797,305
323,-518,3729,311
516,-486,3676,310
576,-435,3631,310
340,-217,3557,312
-170,124,3493,314
-598,381,3447,314
-538,386,3421,317
-58,198,3370,324
310,63,3319,330
206,133,3279,330
-134,312,3275,330
-287,404,3265,335
-166,349,3252,340
-55,259,3236,340
-74,210,3256,339
-174,248,3282,341
-252,326,3301,343
-296,361,3301,339
-300,267,3334,342
-318,184,3391,352
-434,296,3452,363
-592,529,3481,365
-619,576,3528,365
-540,403,3600,368
-583,317,3683,372
-773,447,3729,370
-800,583,3780,371
-439,700,3852,379
318,1066,3941,389
1719,1452,3996,391
4287,848,4046,392
7929,-1425,4107,398
11363,-4582,4189,408
12945,-6945,4248,411
11983,-7576,4297,412
9099,-6970,4343,417
5548,-6176,4409,428
2532,-5661,4461,436
781,-5097,4505,439
308,-4048,4537,441
482,-2586,4580,446
626,-1246,4616,451
505,-437,4650,454
229,-67,4666,455
-108,229,4686,461
-474,593,4701,467
-796,878,4725,473
-988,962,4729,473
-1047,939,4720,474
-985,931,4694,478
-827,927,4681,482
-703,876,4661,482
-770,841,4632,486
-1001,897,4583,495
-1128,990,4554,503
-1051,1023,4531,503
-924,974,4497,503
-965,936,4433,507
-1043,908,4393,513
-885,844,4371,513
-518,747,4333,512
-344,737,4245,515
-635,860,4175,520
-1102,1002,4134,519
-1215,1003,4086,520
-894,874,3985,526
-616,794,3901,534
-738,864,3855,536
-1024,967,3808,535
-1045,930,3698,536
-830,783,3594,542
-779,707,3534,544
-1053,790,3482,543
-1344,916,3371,541
-1312,928,3257,544
-1000,810,3184,546
-742,673,3128,546
-736,601,3021,543
-868,574,2906,542
-890,528,2825,543
-734,447,2767,543
-574,372,2669,540
-566,321,2558,537
-635,268,2466,535
-613,200,2402,535
-531,163,2318,533
-570,194,2221,530
-714,234,2132,528
-720,181,2071,528
-501,44,2004,525
-299,-64,1928,521
-315,-110,1848,515
-403,-203,1791,514
-346,-394,1738,513
-219,-567,1676,512
-253,-608,1599,508
-466,-592,1541,506
-664,-658,1496,506
-679,-835,1445,506
-459,-1074,1375,503
-35,-1356,1318,502
406,-1632,1279,501
575,-1795,1233,501
400,-1811,1155,498
170,-1823,1085,497
222,-1972,1042,496
540,-2200,999,495
815,-2331,923,490
848,-2315,846,486
762,-2269,798,485
793,-2302,764,487
973,-2367,700,487
1103,-2334,623,487
1021,-2152,569,486
813,-1911,547,486
703,-1723,517,482
790,-1611,468,477
946,-1517,426,474
976,-1392,429,476
805,-1223,447,479
535,-1028,443,481
352,-851,419,481
386,-752,444,482
602,-736,515,482
837,-731,578,482
937,-653,602,480
882,-511,658,481
751,-387,776,483
637,-340,904,486
579,-332,983,486
571,-303,1069,486
581,-237,1213,487
585,-186,1389,487
574,-167,1521,485
561,-150,1638,485
538,-100,1788,489
495,-58,1975,494
435,-66,2133,495
402,-117,2262,496
424,-157,2397,498
473,-157,2570,505
471,-110,2739,509
389,-36,2879,512
304,9,2994,513
321,-27,3133,519
438,-106,3280,524
532,-113,3401,527
475,-3,3487,528
298,114,3609,532
146,109,3781,539
133,3,3954,542
213,-70,4060,542
270,-37,4132,548
260,27,4204,559
244,14,4272,566
249,-56,4293,564
232,-75,4300,568
168,-2,4323,580
122,72,4367,586
142,74,4382,580
175,31,4381,590
146,5,4382,615
105,-23,4406,632
168,-83,4417,626
377,-132,4413,631
643,-74,4397,657
864,110,4403,675
1015,350,4408,665
1128,560,4398,672
1214,698,4360,710
1263,733,4336,740
1286,626,4319,733
1327,377,4298,737
1394,56,4243,780
1403,-265,4198,822
1237,-593,4167,822
903,-991,4140,824
586,-1434,4079,865
508,-1770,4019,912
689,-1869,3971,920
919,-1794,3936,923
961,-1747,3872,960
771,-1837,3802,1013
484,-1949,3738,1032
269,-1871,3697,1038
242,-1538,3639,1068
410,-1099,3572,1120
633,-755,3499,1151
728,-571,3450,1163
669,-478,3402,1185
601,-385,3360,1234
582,-263,3308,1278
504,-124,3275,1299
310,2,3247,1311
146,97,3231,1348
128,159,3199,1396
151,209,3176,1426
73,232,3161,1431
-24,200,3174,1460
1,140,3185,1514
139,120,3196,1552
187,196,3203,1553
105,275,3242,1572
-17,298,3287,1629
-46,273,3328,1675
18,264,3348,1672
90,263,3400,1683
80,293,3472,1738
-21,372,3539,1788
-116,438,3571,1784
-108,360,3628,1789
-54,189,3715,1841
-122,161,3806,1894
-367,392,3851,1891
-567,783,3905,1893
-309,1230,3987,1945
815,1580,4079,2004
3016,1280,4124,2004
6101,-373,4168,2003
9295,-3238,4238,2047
11404,-5940,4327,2103
11457,-6994,4376,2106
9411,-6249,4415,2105
6253,-4908,4464,2145
3317,-4141,4533,2202
1413,-4010,4572,2212
521,-3772,4599,2211
185,-2932,4625,2241
56,-1744,4670,2290
42,-773,4697,2304
78,-229,4715,2306
1,111,4721,2328
-281,458,4741,2371
-612,720,4752,2390
-725,741,4759,2397
-569,610,4750,2411
-382,575,4751,2447
-398,693,4749,2471
-584,794,4751,2483
-720,762,4731,2490
-685,717,4709,2516
-597,792,4679,2539
-581,899,4661,2555
-659,904,4628,2558
-707,820,4590,2575
-698,790,4548,2598
-688,823,4530,2617
-727,821,4497,2617
-762,734,4421,2628
-714,623,4291,2647
-590,537,4180,2668
-463,508,4093,2666
-382,543,4006,2674
-344,579,3889,2694
-340,522,3804,2719
-371,397,3754,2718
-425,342,3693,2717
-470,412,3577,2728
-494,480,3480,2748
-508,427,3426,2748
-510,316,3367,2745
-480,288,3245,2749
-427,358,3134,2764
-414,414,3074,2764
-504,381,3016,2763
-665,307,2890,2763
-760,257,2765,2775
-665,212,2694,2777
-416,126,2637,2775
-199,42,2523,2769
-175,44,2409,2773
-319,93,2342,2772
-452,30,2296,2773
-435,-179,2198,2768
-281,-365,2091,2772
-102,-374,2022,2773
7,-289,1976,2775
-4,-292,1897,2764
-109,-434,1812,2760
-189,-622,1755,2756
-106,-789,1720,2759
104,-924,1656,2751
239,-1020,1580,2748
185,-1078,1519,2744
79,-1173,1477,2746
127,-1375,1420,2739
325,-1635,1354,2735
490,-1787,1296,2729
506,-1750,1255,2731
457,-1666,1205,2724
496,-1772,1145,2719
663,-2116,1083,2709
865,-2480,1038,2709
991,-2631,992,2704
1014,-2586,934,2703
986,-2548,860,2695
978,-2635,800,2695
1034,-2747,753,2690
1144,-2724,708,2684
1215,-2532,646,2668
1153,-2291,587,2662
979,-2133,546,2660
846,-2078,529,2660
859,-2023,504,2647
941,-1871,468,2643
934,-1626,441,2640
792,-1389,457,2641
610,-1232,485,2626
516,-1151,492,2620
563,-1101,486,2618
719,-1052,536,2620
867,-953,628,2606
879,-773,694,2599
716,-543,717,2599
486,-386,794,2601
348,-375,947,2586
386,-466,1088,2579
542,-525,1157,2579
694,-496,1259,2582
734,-414,1447,2569
656,-360,1639,2568
547,-352,1745,2573
518,-378,1855,2574
594,-423,2050,2553
706,-483,2269,2551
777,-510,2407,2571
802,-459,2521,2570
807,-345,2694,2464
800,-270,2899,2280
759,-290,3039,2122
694,-359,3144,2116
651,-381,3278,2252
659,-345,3445,2435
696,-315,3570,2543
726,-353,3661,2562
731,-454,3755,2535
740,-564,3874,2529
771,-601,3970,2537
807,-519,4042,2547
794,-368,4101,2537
706,-272,4176,2528
567,-297,4244,2521
457,-386,4300,2526
443,-446,4334,2523
541,-465,4373,2523
693,-470,4411,2521
791,-469,4450,2526
738,-441,4468,2523
528,-407,4488,2520
279,-395,4510,2511
168,-420,4543,2511
276,-475,4554,2510
536,-536,4552,2512
810,-501,4538,2509
1010,-267,4540,2512
1117,126,4533,2510
1153,470,4512,2509
1164,598,4470,2499
1218,516,4448,2496
1335,305,4431,2493
1462,-18,4402,2497
1494,-428,4336,2495
1363,-830,4288,2496
1080,-1151,4257,2494
750,-1439,4222,2496
539,-1737,4143,2492
577,-1972,4073,2491
830,-2058,4027,2488
1087,-2060,3991,2492
1100,-2113,3914,2489
820,-2229,3837,2491
456,-2265,3783,2489
284,-2087,3751,2492
390,-1708,3686,2487
618,-1282,3615,2487
760,-984,3557,2484
756,-873,3528,2487
669,-834,3482,2483
571,-713,3431,2483
482,-510,3381,2479
400,-360,3362,2481
309,-321,3344,2479
193,-294,3327,2481
61,-207,3302,2479
-20,-134,3302,2482
1,-163,3311,2478
113,-230,3333,2479
186,-199,3342,2477
160,-86,3364,2479
34,26,3392,2475
-71,52,3444,2475
-133,24,3485,2469
-166,-32,3527,2471
-173,-103,3567,2468
-100,-186,3637,2469
42,-220,3706,2465
143,-172,3771,2466
119,-94,3817,2463
3,-63,3892,2465
-160,-19,3977,2462
-391,180,4056,2464
-646,541,4103,2462
-635,910,4167,2460
111,1156,4248,2450
1929,1091,4330,2448
4720,224,4373,2445
7900,-1873,4423,2448
10600,-4686,4492,2443
11933,-6711,4569,2443
11343,-6777,4605,2441
8981,-5255,4638,2443
5825,-3587,4684,2434
3104,-2774,4744,2433
1416,-2642,4770,2432
474,-2447,4789,2433
-206,-1808,4813,2422
-674,-957,4859,2418
-729,-345,4882,2416
-435,-160,4893,2418
-116,-210,4896,2410
27,-183,4920,2408
11,57,4931,2407
-154,422,4933,2409
-505,751,4914,2398
-952,916,4913,2392
-1233,825,4910,2389
-1139,498,4902,2391
-734,139,4867,2381
-301,16,4847,2372
-170,216,4834,2366
-393,534,4820,2368
-777,733,4772,2361
-1019,736,4725,2358
-1065,660,4685,2354
-1012,574,4653,2356
-883,431,4591,2348
-611,209,4527,2345
-297,59,4468,2339
-232,135,4425,2341
-510,369,4360,2333
-859,500,4286,2326
-979,406,4209,2315
-905,221,4154,2314
-841,109,4086,2309
-819,47,3998,2305
-725,-35,3900,2295
-585,-69,3837,2294
-565,28,3768,2290
-701,143,3636,2286
-786,80,3424,2274
-645,-151,3228,2271
-401,-308,3086,2268
-359,-213,2964,2263
-620,34,2818,2243
-945,183,2709,2234
-1024,115,2651,2232
-840,-69,2591,2231
-626,-210,2468,2214
-543,-291,2354,2204
-522,-395,2292,2202
-430,-543,2236,2203
-288,-611,2121,2186
-251,-523,2009,2176
-401,-387,1948,2175
-633,-405,1902,2176
-746,-595,1803,2155
-635,-779,1702,2137
-389,-813,1648,2132
-182,-786,1610,2137
-114,-850,1526,2126
-144,-1024,1440,2117
-161,-1203,1393,2115
-104,-1330,1362,2118
-9,-1408,1292,2102
38,-1450,1217,2086
10,-1492,1173,2078
-30,-1619,1144,2081
22,-1860,1077,2074
194,-2136,998,2067
409,-2348,943,2062
558,-2504,905,2065
599,-2640,843,2055
573,-2737,767,2044
553,-2740,703,2034
578,-2677,661,2035
655,-2625,608,2030
786,-2615,543,2026
955,-2584,479,2020
1076,-2466,435,2021
1030,-2258,394,2014
791,-2043,345,2006
493,-1897,287,1993
338,-1834,244,1990
388,-1786,217,1988
512,-1688,201,1988
540,-1539,176,1981
449,-1393,151,1979
355,-1269,143,1976
343,-1146,175,1977
356,-1005,215,1970
315,-898,240,1969
279,-881,263,1967
362,-937,342,1965
504,-937,455,1953
509,-799,542,1948
329,-590,594,1945
188,-491,706,1948
271,-570,885,1942
471,-721,1041,1938
557,-784,1125,1936
490,-734,1251,1939
408,-646,1464,1933
384,-591,1667,1931
345,-557,1776,1929
254,-533,1898,1931
217,-537,2111,1923
340,-586,2334,1919
550,-630,2456,1915
659,-621,2564,1919
590,-578,2748,1916
457,-572,2954,1916
382,-597,3072,1915
364,-570,3157,1917
353,-465,3295,1910
381,-381,3466,1906
469,-416,3573,1901
541,-528,3642,1903
511,-601,3734,1901
431,-607,3852,1902
388,-601,3928,1899
371,-617,3972,1901
309,-601,4023,1899
211,-525,4100,1900
142,-433,4156,1900
133,-421,4192,1902
159,-503,4218,1897
209,-608,4257,1892
277,-643,4284,1884
354,-588,4301,1884
459,-467,4303,1883
637,-304,4315,1886
865,-98,4326,1884
1044,113,4343,1886
1110,248,4337,1883
1122,224,4312,1882
1176,44,4268,1875
1269,-225,4236,1874
1308,-521,4199,1873
1212,-838,4157,1878
976,-1173,4100,1878
691,-1500,4065,1881
519,-1780,4034,1879
593,-1991,3990,1879
859,-2102,3912,1875
1076,-2103,3852,1875
1026,-2052,3808,1874
727,-2051,3761,1876
402,-2099,3673,1874
267,-2066,3597,1876
369,-1833,3547,1875
592,-1456,3506,1875
757,-1111,3425,1870
754,-905,3347,1870
605,-785,3294,1870
430,-663,3265,1870
315,-557,3203,1862
256,-530,3135,1860
