II,V,PLETH,ABP
-377,25,-440,5700
-341,41,-224,5672
-241,28,-10,5681
-31,-47,202,5665
297,-177,407,5682
754,-339,606,5674
1303,-477,794,5694
1875,-519,975,5695
2364,-407,1141,5718
2646,-105,1301,5722
2611,377,1446,5747
2212,993,1583,5766
1476,1664,1704,5807
496,2310,1815,5842
-601,2866,1910,5895
-1684,3296,1996,5940
-2654,3590,2069,5994
-3436,3760,2134,6033
-3976,3818,2190,6078
-4244,3771,2237,6110
-4237,3612,2277,6144
-3979,3329,2309,6159
-3520,2910,2336,6174
-2929,2367,2356,6174
-2281,1738,2373,6181
-1635,1094,2383,6173
-1053,514,2392,6180
-575,68,2395,6174
-227,-219,2399,6181
-14,-359,2395,6166
86,-411,2393,6167
107,-427,2381,6145
102,-457,2368,6147
93,-513,2345,6131
102,-585,2325,6150
126,-660,2299,6150
143,-710,2283,6188
151,-742,2264,6199
130,-740,2255,6243
109,-730,2235,6248
67,-705,2218,6282
42,-693,2182,6277
1,-682,2145,6299
-31,-690,2092,6279
-85,-695,2041,6276
-137,-709,1981,6229
-201,-715,1924,6188
-260,-722,1851,6103
-314,-731,1770,6030
-353,-745,1667,5929
-380,-765,1555,5848
-394,-788,1432,5751
-400,-812,1317,5676
-402,-834,1208,5590
-398,-857,1114,5522
-375,-882,1024,5442
-324,-915,941,5375
-243,-956,857,5300
-137,-1004,775,5241
-24,-1046,685,5182
78,-1073,590,5147
169,-1073,484,5117
261,-1041,370,5113
361,-981,250,5110
473,-901,136,5129
581,-809,36,5146
660,-715,-48,5187
691,-620,-120,5222
671,-527,-184,5285
613,-436,-243,5343
538,-350,-301,5433
465,-270,-355,5512
398,-201,-403,5622
328,-142,-441,5713
242,-94,-470,5835
141,-54,-490,5926
34,-21,-510,6050
-60,10,-529,6143
-120,33,-555,6269
-134,51,-583,6352
-115,53,-616,6465
-78,44,-648,6536
-40,21,-681,6641
-13,0,-710,6705
1,-18,-741,6802
8,-21,-770,6866
12,-15,-800,6956
10,0,-827,7009
9,16,-855,7080
7,34,-880,7121
18,50,-908,7178
44,65,-934,7206
91,73,-963,7248
138,74,-990,7270
168,62,-1020,7304
166,44,-1047,7318
129,20,-1075,7339
67,-2,-1100,7346
9,-19,-1125,7357
-26,-28,-1149,7354
-30,-26,-1174,7354
-3,-10,-1198,7339
47,24,-1223,7321
111,76,-1247,7282
184,145,-1273,7241
268,222,-1296,7185
360,297,-1324,7134
460,353,-1349,7072
569,370,-1379,7021
681,329,-1409,6959
784,223,-1444,6912
865,62,-1480,6847
903,-127,-1524,6801
882,-305,-1567,6735
805,-439,-1616,6689
694,-516,-1663,6614
574,-537,-1715,6560
466,-524,-1761,6471
380,-498,-1812,6414
314,-472,-1856,6325
254,-450,-1902,6280
200,-428,-1940,6203
153,-397,-1979,6174
117,-352,-2005,6104
83,-295,-2027,6076
46,-238,-2036,6007
-11,-190,-2034,5981
-96,-165,-2014,5924
-199,-163,-1981,5908
-304,-176,-1934,5867
-387,-191,-1874,5866
-443,-195,-1796,5848
-459,-181,-1700,5868
-462,-153,-1587,5877
-455,-117,-1466,5918
-455,-86,-1348,5946
-456,-59,-1245,5996
-457,-44,-1160,6031
-461,-33,-1083,6084
-471,-27,-996,6131
-510,-14,-882,6196
-566,10,-734,6250
-626,47,-556,6309
-649,86,-359,6348
-602,108,-157,6382
-451,91,42,6392
-188,16,244,6400
179,-110,454,6391
644,-267,683,6386
1162,-396,927,6362
1671,-446,1182,6347
2065,-350,1423,6314
2245,-76,1637,6295
2126,387,1808,6257
1691,995,1944,6239
987,1681,2046,6200
101,2354,2134,6186
-869,2942,2205,6150
-1832,3390,2273,6148
-2713,3685,2331,6129
-3450,3832,2386,6152
-3977,3853,2428,6156
-4247,3758,2471,6207
-4239,3555,2505,6233
-3970,3232,2538,6302
-3485,2788,2554,6331
-2860,2233,2567,6394
-2171,1608,2568,6410
-1495,977,2568,6448
-897,417,2558,6439
-429,-20,2550,6447
-116,-307,2534,6411
59,-468,2521,6390
120,-537,2503,6335
137,-567,2491,6296
136,-580,2477,6229
158,-594,2466,6180
181,-605,2446,6116
209,-613,2422,6071
220,-621,2387,6018
217,-623,2347,5987
206,-625,2297,5961
196,-620,2245,5960
190,-617,2188,5961
178,-609,2129,5984
166,-608,2064,6011
137,-605,1995,6052
99,-604,1920,6088
50,-590,1842,6136
1,-570,1759,6181
-49,-544,1672,6237
-92,-529,1582,6279
-117,-539,1490,6327
-129,-583,1394,6349
-132,-659,1297,6368
-138,-757,1199,6350
-151,-857,1102,6332
-171,-944,1003,6279
-184,-1012,905,6238
-180,-1057,807,6165
-152,-1089,710,6114
-103,-1112,612,6030
-39,-1128,516,5978
32,-1132,419,5897
113,-1119,327,5854
212,-1080,234,5776
329,-1015,149,5738
454,-921,65,5662
576,-810,-10,5629
681,-686,-83,5565
754,-562,-149,5550
791,-444,-214,5516
792,-339,-271,5531
757,-249,-328,5530
687,-179,-379,5569
598,-124,-427,5594
504,-84,-470,5658
419,-52,-512,5715
354,-25,-548,5809
306,3,-584,5897
267,29,-616,6009
231,55,-648,6108
194,74,-679,6216
156,87,-710,6305
119,90,-740,6400
88,82,-771,6482
57,65,-803,6571
24,41,-836,6650
-10,14,-871,6738
-40,-11,-906,6812
-66,-32,-945,6889
-85,-49,-986,6945
-89,-63,-1032,7002
-79,-72,-1078,7037
-48,-79,-1127,7079
3,-81,-1168,7101
78,-79,-1205,7137
162,-68,-1230,7149
246,-53,-1256,7177
307,-31,-1277,7177
337,-9,-1310,7199
332,15,-1341,7191
304,34,-1385,7213
264,51,-1421,7203
231,68,-1464,7222
218,92,-1494,7196
222,125,-1532,7195
234,171,-1560,7146
249,224,-1600,7130
268,281,-1634,7069
297,328,-1680,7047
354,349,-1717,6993
452,330,-1761,6975
587,261,-1795,6922
736,143,-1835,6899
870,-11,-1869,6846
956,-175,-1909,6821
979,-322,-1945,6770
939,-432,-1990,6745
851,-494,-2037,6699
732,-513,-2095,6669
600,-503,-2158,6615
471,-482,-2227,6570
354,-464,-2294,6503
260,-458,-2352,6442
197,-461,-2390,6362
163,-464,-2409,6288
143,-452,-2412,6200
120,-419,-2398,6122
74,-363,-2365,6037
-6,-296,-2313,5972
-124,-227,-2251,5912
-254,-171,-2179,5877
-391,-132,-2110,5848
-505,-109,-2047,5844
-599,-97,-1997,5841
-658,-88,-1941,5862
-697,-86,-1869,5878
-713,-75,-1764,5919
-709,-69,-1631,5947
-699,-49,-1466,5999
-679,-39,-1283,6031
-672,-16,-1084,6090
-665,-1,-883,6123
-677,33,-674,6186
-661,64,-463,6220
-623,108,-248,6283
-508,127,-34,6298
-315,117,178,6332
-12,41,386,6311
383,-91,587,6305
866,-261,779,6241
1394,-418,960,6199
1906,-494,1130,6122
2315,-427,1287,6082
2533,-173,1434,6024
2479,271,1569,6013
2124,872,1695,6004
1493,1554,1807,6040
664,2235,1910,6069
-268,2836,1997,6122
-1209,3309,2075,6152
-2081,3631,2141,6181
-2821,3808,2201,6174
-3378,3855,2250,6159
-3703,3788,2295,6118
-3772,3610,2331,6081
-3585,3316,2362,6033
-3183,2898,2387,5994
-2627,2360,2407,5947
-2005,1734,2423,5911
-1382,1076,2435,5871
-828,465,2442,5845
-379,-30,2444,5814
-58,-371,2441,5799
147,-559,2433,5779
264,-637,2423,5772
322,-647,2407,5751
360,-640,2389,5747
386,-632,2363,5731
404,-631,2334,5734
408,-634,2296,5716
396,-634,2255,5716
379,-635,2204,5687
356,-629,2151,5678
347,-624,2088,5638
333,-614,2024,5626
320,-616,1949,5587
279,-621,1876,5588
226,-639,1795,5566
151,-655,1716,5591
88,-668,1626,5594
46,-665,1537,5645
44,-651,1438,5673
79,-633,1347,5738
141,-623,1259,5772
207,-634,1192,5829
249,-666,1135,5850
253,-721,1091,5885
213,-790,1040,5886
137,-866,982,5902
46,-937,901,5894
-29,-998,812,5902
-70,-1041,711,5887
-67,-1073,614,5879
-23,-1093,517,5844
51,-1108,425,5804
135,-1114,325,5731
216,-1108,219,5651
282,-1080,102,5548
329,-1027,-19,5450
357,-949,-138,5344
374,-850,-243,5257
381,-738,-331,5174
382,-619,-402,5115
379,-496,-460,5061
366,-377,-513,5036
342,-272,-561,5020
310,-191,-608,5037
274,-140,-653,5061
243,-121,-699,5118
224,-122,-743,5174
223,-131,-788,5264
237,-136,-831,5344
259,-132,-873,5456
277,-117,-904,5545
279,-97,-933,5662
256,-72,-954,5750
208,-47,-978,5868
139,-17,-1000,5954
58,13,-1028,6074
-28,43,-1054,6156
-105,64,-1084,6265
-173,73,-1103,6325
-219,66,-1123,6409
-247,50,-1133,6446
-254,31,-1148,6506
-252,20,-1159,6523
-240,18,-1180,6560
-227,25,-1201,6559
-204,33,-1231,6577
-168,38,-1259,6566
-108,38,-1292,6578
-30,35,-1320,6574
51,31,-1352,6593
117,31,-1381,6601
157,38,-1411,6630
175,57,-1438,6650
197,89,-1466,6685
246,141,-1492,6713
332,210,-1520,6757
445,294,-1548,6805
556,379,-1581,6872
633,447,-1615,6939
664,477,-1653,7017
660,450,-1691,7087
636,362,-1732,7154
605,218,-1774,7193
568,38,-1820,7220
520,-153,-1866,7214
451,-331,-1917,7195
368,-478,-1969,7137
285,-584,-2026,7073
212,-646,-2080,6975
153,-669,-2137,6880
103,-662,-2189,6749
54,-635,-2240,6630
-1,-596,-2284,6481
-62,-551,-2324,6355
-127,-502,-2354,6198
-197,-447,-2377,6076
-267,-388,-2386,5922
-335,-324,-2383,5813
-404,-260,-2363,5675
-469,-203,-2328,5595
-537,-158,-2277,5492
-604,-127,-2213,5457
-682,-105,-2131,5408
-740,-93,-2035,5426
-774,-85,-1919,5430
-750,-79,-1786,5491
-682,-74,-1633,5537
-573,-67,-1467,5627
-462,-65,-1287,5693
-372,-63,-1099,5788
-313,-67,-900,5862
-289,-69,-697,5959
-281,-68,-486,6039
-281,-57,-275,6140
-269,-40,-63,6229
-237,-28,145,6328
-164,-43,354,6404
-30,-107,559,6477
182,-223,758,6524
493,-384,941,6569
898,-540,1100,6595
1370,-636,1226,6626
1830,-597,1320,6643
2174,-376,1398,6665
2285,46,1475,6672
2086,635,1566,6684
1566,1323,1670,6679
787,2016,1786,6685
-145,2632,1897,6678
-1122,3113,2000,6690
-2049,3444,2087,6686
-2861,3630,2167,6705
-3503,3697,2237,6706
-3927,3659,2308,6732
-4096,3520,2371,6733
-4005,3262,2433,6764
-3682,2876,2481,6768
-3197,2357,2524,6808
-2636,1743,2550,6817
-2078,1090,2573,6861
-1577,485,2581,6865
-1163,-7,2592,6901
-850,-338,2591,6886
-624,-524,2595,6900
-478,-594,2584,6866
-383,-613,2570,6859
-340,-614,2537,6811
-315,-625,2496,6788
-323,-644,2439,6727
-347,-661,2380,6687
-390,-676,2311,6615
-433,-680,2246,6561
-459,-689,2177,6481
-457,-693,2110,6423
-415,-708,2034,6355
-354,-719,1957,6312
-277,-737,1876,6263
-221,-745,1803,6235
-184,-754,1736,6206
-183,-750,1685,6197
-195,-751,1643,6187
-220,-747,1604,6194
-242,-752,1555,6199
-258,-764,1494,6218
-267,-786,1420,6229
-278,-814,1337,6249
-299,-847,1248,6258
-326,-883,1161,6272
-350,-924,1075,6263
-355,-969,991,6256
-324,-1015,905,6222
-252,-1058,819,6198
-143,-1095,733,6146
-8,-1121,649,6109
142,-1133,563,6037
293,-1129,479,5980
441,-1107,395,5882
580,-1066,315,5811
707,-999,234,5713
823,-911,158,5666
935,-800,82,5598
1043,-678,11,5591
1140,-548,-60,5562
1202,-428,-125,5593
1196,-325,-189,5598
1094,-251,-247,5663
900,-204,-303,5711
651,-184,-354,5817
402,-176,-403,5902
207,-175,-446,6030
92,-169,-488,6134
43,-160,-525,6266
29,-143,-560,6368
18,-126,-592,6494
-3,-108,-625,6608
-35,-96,-656,6748
-64,-86,-690,6875
-76,-85,-724,7017
-68,-84,-759,7141
-36,-84,-795,7265
16,-74,-831,7360
81,-58,-869,7449
140,-35,-906,7515
188,-12,-944,7578
215,7,-983,7621
230,19,-1024,7658
235,26,-1064,7669
246,27,-1108,7671
254,26,-1149,7648
260,19,-1194,7624
256,12,-1235,7585
246,2,-1280,7564
239,-2,-1320,7536
244,-2,-1366,7533
265,8,-1405,7514
299,25,-1450,7514
346,53,-1486,7485
404,91,-1531,7477
473,147,-1565,7435
556,217,-1607,7425
651,297,-1634,7385
749,376,-1665,7385
842,440,-1680,7349
925,466,-1702,7352
996,435,-1715,7306
1056,342,-1745,7294
1100,193,-1772,7230
1122,6,-1817,7200
1107,-193,-1860,7125
1043,-377,-1914,7087
929,-523,-1962,7013
777,-624,-2020,6973
611,-679,-2079,6902
464,-691,-2152,6859
361,-669,-2231,6790
310,-627,-2318,6746
308,-577,-2399,6677
337,-531,-2469,6629
373,-489,-2517,6565
394,-449,-2545,6519
389,-404,-2551,6460
351,-349,-2545,6417
282,-282,-2527,6367
197,-214,-2494,6332
103,-154,-2433,6290
16,-113,-2330,6267
-67,-93,-2179,6241
-128,-86,-1976,6236
-179,-88,-1737,6226
-210,-82,-1480,6235
-223,-76,-1228,6234
-224,-51,-987,6251
-208,-31,-763,6255
-190,-1,-541,6279
-162,12,-317,6283
-154,29,-84,6310
-147,36,143,6319
-169,54,355,6358
-182,66,531,6374
-184,78,671,6426
-114,56,777,6451
54,-5,878,6509
358,-122,990,6527
797,-272,1130,6581
1336,-411,1287,6597
1898,-481,1454,6659
2368,-410,1616,6681
2639,-159,1765,6751
2620,285,1896,6786
2288,882,2013,6864
1678,1563,2119,6908
870,2238,2215,6989
-48,2834,2297,7042
-1000,3296,2368,7124
-1923,3609,2429,7169
-2755,3779,2482,7229
-3416,3825,2529,7254
-3825,3765,2569,7289
-3923,3602,2602,7297
-3705,3328,2629,7319
-3222,2928,2650,7324
-2572,2397,2666,7341
-1858,1762,2677,7337
-1173,1083,2682,7337
-571,446,2682,7316
-96,-72,2676,7298
247,-426,2664,7266
456,-626,2647,7247
554,-709,2625,7224
576,-739,2598,7224
550,-750,2565,7224
510,-766,2527,7248
460,-779,2484,7265
413,-785,2436,7303
371,-780,2381,7330
339,-765,2322,7380
327,-748,2254,7415
332,-732,2182,7476
352,-723,2100,7519
362,-716,2016,7591
362,-715,1924,7639
326,-713,1832,7721
258,-710,1734,7779
150,-699,1639,7876
12,-687,1537,7940
-150,-676,1438,8041
-322,-673,1333,8095
-478,-689,1234,8175
-607,-716,1129,8192
-693,-758,1032,8230
-744,-803,929,8209
-767,-849,834,8209
-778,-887,733,8154
-784,-923,638,8112
-784,-950,539,8011
-766,-976,447,7912
-721,-998,351,7760
-642,-1017,261,7622
-540,-1025,169,7459
-425,-1020,88,7328
-309,-995,13,7188
-199,-951,-44,7082
-102,-884,-91,6971
-14,-800,-128,6888
59,-704,-170,6803
111,-604,-217,6741
133,-503,-277,6675
127,-405,-344,6626
90,-311,-415,6570
33,-223,-484,6532
-33,-142,-548,6494
-94,-72,-609,6477
-144,-15,-668,6457
-179,25,-731,6459
-201,50,-793,6451
-218,60,-857,6462
-234,60,-915,6458
-248,53,-969,6479
-260,46,-1011,6486
-264,41,-1049,6526
-254,42,-1079,6550
-226,45,-1111,6611
-185,46,-1137,6655
-126,41,-1169,6735
-59,29,-1198,6780
19,11,-1235,6859
99,-9,-1268,6900
185,-25,-1311,6978
265,-35,-1348,7012
344,-41,-1389,7087
411,-43,-1418,7124
469,-48,-1446,7202
508,-55,-1464,7238
539,-66,-1484,7308
560,-75,-1495,7337
579,-80,-1512,7387
596,-76,-1522,7387
615,-64,-1534,7398
634,-43,-1540,7367
655,-16,-1547,7348
686,20,-1549,7297
726,65,-1553,7265
777,122,-1556,7220
831,190,-1564,7194
884,264,-1572,7156
930,331,-1587,7131
975,375,-1602,7093
1026,378,-1622,7059
1090,327,-1642,7008
1167,220,-1665,6961
1251,68,-1689,6903
1321,-105,-1718,6852
1358,-272,-1749,6791
1351,-407,-1785,6737
1299,-500,-1824,6671
1209,-548,-1863,6610
1096,-562,-1901,6531
973,-552,-1936,6459
853,-530,-1967,6369
745,-502,-1993,6293
656,-469,-2016,6201
586,-432,-2032,6129
532,-390,-2041,6039
482,-343,-2039,5975
418,-293,-2026,5890
331,-245,-1994,5835
211,-204,-1949,5756
80,-172,-1885,5715
-62,-149,-1808,5651
-176,-136,-1714,5629
-270,-127,-1604,5579
-316,-120,-1475,5571
-350,-112,-1331,5531
-355,-97,-1169,5531
-366,-83,-995,5497
-372,-62,-810,5496
-389,-50,-616,5462
-411,-37,-415,5453
-440,-29,-207,5414
-476,-8,5,5399
-499,25,220,5359
-495,72,434,5340
-431,111,648,5302
-290,121,854,5283
-60,75,1055,5247
260,-33,1244,5224
661,-183,1425,5184
1130,-337,1594,5148
1624,-427,1756,5091
2089,-392,1907,5037
2432,-181,2047,4973
2561,218,2174,4922
2401,782,2287,4875
1935,1444,2387,4848
1201,2119,2475,4824
281,2726,2552,4814
-724,3210,2618,4797
-1710,3545,2677,4790
-2589,3735,2725,4777
-3285,3797,2766,4777
-3739,3750,2795,4769
-3919,3600,2819,4776
-3825,3342,2833,4770
-3491,2965,2847,4779
-2974,2471,2854,4769
-2350,1884,2867,4779
-1691,1258,2873,4769
-1068,658,2883,4780
-547,155,2883,4768
-163,-216,2886,4782
70,-443,2876,4768
184,-560,2868,4781
209,-601,2842,4768
217,-612,2811,4784
222,-613,2757,4775
251,-613,2697,4798
280,-619,2618,4797
299,-617,2543,4820
299,-620,2461,4811
274,-612,2389,4815
245,-612,2308,4791
209,-601,2234,4781
189,-599,2152,4750
165,-591,2071,4738
157,-597,1973,4714
131,-599,1864,4703
102,-611,1731,4672
46,-616,1584,4640
-24,-626,1422,4587
-108,-632,1267,4533
-185,-646,1122,4467
-244,-669,999,4416
-284,-705,887,4369
-315,-749,784,4343
-348,-797,680,4318
-390,-844,577,4307
-422,-890,474,4290
-419,-936,381,4286
-361,-980,304,4277
-247,-1020,245,4288
-98,-1049,199,4297
53,-1061,158,4329
178,-1050,111,4352
268,-1018,51,4403
326,-967,-21,4445
370,-903,-100,4519
420,-829,-180,4584
491,-747,-258,4687
580,-658,-331,4779
677,-567,-398,4916
764,-474,-461,5040
815,-387,-519,5212
815,-308,-571,5364
767,-243,-617,5552
689,-188,-658,5700
603,-147,-696,5868
532,-111,-730,5989
486,-82,-763,6130
463,-53,-794,6229
444,-31,-824,6353
419,-9,-852,6447
378,5,-880,6560
326,19,-905,6638
278,29,-930,6722
246,39,-954,6772
234,45,-979,6821
234,49,-1004,6843
232,50,-1030,6869
215,54,-1056,6878
184,59,-1085,6891
153,69,-1114,6890
138,78,-1144,6890
145,85,-1174,6877
170,84,-1205,6865
190,76,-1235,6849
195,63,-1266,6838
180,51,-1296,6820
159,39,-1327,6808
140,30,-1356,6793
131,20,-1387,6782
127,14,-1414,6757
119,12,-1443,6736
101,19,-1467,6702
84,40,-1493,6670
79,76,-1513,6612
100,123,-1536,6550
148,177,-1553,6456
214,234,-1576,6355
279,292,-1593,6211
340,342,-1619,6064
403,371,-1639,5879
481,361,-1669,5702
583,298,-1695,5490
707,172,-1732,5305
837,-3,-1762,5097
945,-199,-1803,4931
1014,-379,-1839,4744
1034,-516,-1884,4601
1008,-596,-1921,4435
948,-624,-1962,4310
869,-617,-1993,4163
787,-594,-2023,4055
716,-569,-2040,3930
662,-546,-2058,3844
622,-522,-2073,3748
585,-492,-2090,3694
543,-452,-2103,3637
486,-403,-2111,3617
412,-351,-2111,3593
319,-304,-2102,3597
203,-266,-2082,3594
70,-240,-2047,3615
-73,-221,-1986,3630
-199,-204,-1887,3666
-288,-189,-1743,3700
-324,-171,-1556,3749
-316,-158,-1338,3792
-282,-146,-1107,3851
-239,-145,-880,3912
-206,-143,-658,3992
-172,-150,-442,4073
-155,-147,-225,4173
-147,-144,-13,4271
-179,-122,204,4383
-224,-94,430,4481
-279,-54,676,4589
-273,-26,938,4678
-169,-21,1222,4779
72,-64,1508,4861
441,-157,1778,4967
911,-286,2002,5065
1443,-421,2183,5194
1981,-502,2322,5303
2466,-482,2436,5433
2810,-308,2528,5526
2926,30,2612,5629
2746,523,2683,5682
2251,1112,2745,5750
1477,1734,2786,5780
505,2313,2819,5835
-563,2805,2839,5857
-1623,3179,2861,5902
-2579,3438,2879,5914
-3340,3582,2902,5942
-3831,3618,2922,5942
-4014,3535,2944,5962
-3896,3324,2958,5965
-3531,2974,2970,5991
-2996,2495,2973,6007
-2379,1915,2975,6037
-1741,1286,2969,6047
-1146,677,2963,6063
-637,155,2948,6063
-251,-238,2931,6069
-3,-487,2907,6063
125,-620,2880,6061
166,-669,2845,6048
175,-684,2807,6031
171,-687,2760,5992
182,-696,2710,5948
192,-704,2653,5894
204,-711,2594,5843
207,-713,2529,5781
213,-711,2460,5726
220,-707,2383,5660
227,-704,2302,5602
225,-702,2214,5527
204,-698,2125,5466
168,-694,2031,5394
123,-687,1940,5342
86,-681,1846,5273
67,-677,1755,5228
63,-680,1658,5160
64,-694,1566,5118
54,-715,1467,5047
25,-747,1375,5008
-31,-778,1279,4940
-103,-811,1192,4913
-186,-839,1100,4855
-260,-870,1019,4842
-317,-904,932,4798
-339,-948,854,4803
-325,-997,770,4785
-267,-1049,696,4821
-171,-1086,617,4842
-33,-1104,548,4912
143,-1091,476,4968
348,-1051,413,5063
555,-985,345,5139
733,-909,285,5244
845,-831,221,5335
878,-762,162,5454
841,-699,101,5568
771,-640,45,5710
706,-576,-11,5850
670,-501,-63,6008
663,-414,-115,6151
666,-322,-162,6291
659,-231,-207,6404
629,-152,-245,6510
580,-89,-277,6596
523,-46,-302,6684
469,-20,-319,6756
426,-11,-333,6832
399,-10,-346,6889
391,-12,-361,6947
404,-12,-380,6982
439,-7,-403,7020
488,1,-427,7038
538,7,-453,7063
576,8,-476,7065
592,3,-501,7083
580,-6,-526,7086
550,-15,-558,7123
503,-22,-591,7149
454,-25,-632,7215
408,-23,-672,7266
377,-21,-717,7353
354,-18,-755,7408
347,-21,-797,7494
345,-24,-832,7535
357,-31,-871,7595
376,-32,-903,7590
413,-29,-941,7589
458,-14,-973,7522
498,10,-1013,7459
508,42,-1051,7340
481,76,-1098,7233
422,114,-1143,7085
362,154,-1193,6956
332,201,-1237,6799
355,255,-1280,6668
423,311,-1317,6525
518,352,-1356,6408
609,357,-1395,6283
681,310,-1439,6183
730,205,-1482,6082
760,54,-1525,6007
772,-118,-1562,5934
763,-278,-1594,5881
729,-404,-1618,5820
668,-487,-1643,5764
589,-530,-1674,5688
508,-543,-1715,5612
441,-540,-1765,5519
391,-528,-1821,5433
355,-510,-1881,5337
322,-486,-1940,5256
283,-456,-1994,5168
235,-421,-2044,5099
178,-380,-2088,5019
113,-336,-2124,4962
37,-291,-2150,4894
-47,-248,-2164,4855
-147,-207,-2168,4802
-244,-172,-2156,4782
-341,-142,-2129,4744
-402,-121,-2083,4743
-439,-107,-2020,4723
-431,-98,-1936,4749
-408,-96,-1838,4758
-370,-88,-1722,4818
-342,-83,-1595,4856
-327,-65,-1450,4937
-327,-55,-1291,4983
-351,-37,-1116,5061
-378,-29,-928,5103
-414,-11,-728,5175
-422,3,-522,5216
-396,22,-311,5287
-293,23,-97,5337
-106,-1,116,5413
187,-72,328,5471
581,-187,535,5548
1064,-328,740,5604
1594,-455,934,5673
2099,-505,1122,5724
2485,-418,1296,5787
2645,-151,1461,5837
2509,299,1611,5896
2060,894,1752,5942
1338,1559,1881,5989
427,2212,1999,6019
-576,2778,2104,6047
-1581,3220,2194,6061
-2513,3526,2270,6082
-3299,3705,2332,6096
-3868,3770,2383,6124
-4163,3723,2425,6144
-4158,3553,2462,6178
-3871,3243,2491,6200
-3365,2786,2516,6238
-2725,2200,2533,6265
-2047,1536,2548,6314
-1408,874,2554,6349
-866,294,2560,6408
-451,-137,2557,6446
-161,-409,2554,6507
16,-544,2540,6538
121,-597,2528,6593
172,-614,2509,6615
201,-630,2498,6660
206,-651,2482,6662
201,-668,2474,6690
189,-682,2455,6678
174,-677,2438,6695
176,-674,2403,6670
178,-659,2365,6673
191,-655,2311,6635
181,-643,2260,6618
170,-645,2198,6560
130,-639,2139,6520
94,-647,2061,6447
46,-646,1971,6392
6,-653,1855,6307
-42,-654,1727,6238
-85,-662,1584,6153
-129,-671,1448,6088
-161,-688,1320,6012
-179,-711,1208,5954
-182,-739,1101,5884
-179,-771,1004,5824
-174,-807,907,5750
-170,-845,813,5689
-162,-886,711,5625
-139,-928,602,5579
-91,-968,483,5532
-15,-1005,356,5503
84,-1032,223,5468
199,-1045,97,5449
320,-1040,-14,5427
436,-1013,-106,5430
539,-964,-184,5434
621,-896,-252,5469
681,-814,-314,5496
719,-722,-374,5549
744,-623,-431,5581
762,-522,-481,5640
769,-423,-520,5673
756,-329,-551,5736
712,-243,-574,5769
631,-169,-595,5834
523,-107,-618,5868
408,-58,-647,5943
309,-19,-678,5987
232,6,-712,6078
175,22,-743,6133
119,24,-774,6227
49,21,-798,6282
-39,11,-822,6373
-134,2,-842,6430
-218,-5,-863,6526
-275,-2,-880,6599
-292,4,-900,6709
-271,16,-918,6799
-225,23,-940,6911
-175,29,-961,6994
-134,27,-988,7084
-117,22,-1016,7142
-118,17,-1050,7206
-133,17,-1084,7249
-147,18,-1123,7302
-159,23,-1162,7338
-160,25,-1206,7377
-159,25,-1250,7395
-158,20,-1298,7408
-156,16,-1344,7403
-155,14,-1393,7396
-158,20,-1438,7373
-166,37,-1485,7354
-175,65,-1527,7324
-170,101,-1573,7304
-129,142,-1614,7275
-40,187,-1659,7263
97,235,-1698,7247
256,284,-1743,7252
413,329,-1780,7240
548,359,-1823,7247
664,356,-1858,7233
776,306,-1901,7237
895,202,-1936,7205
1003,51,-1980,7191
1069,-125,-2017,7133
1053,-294,-2067,7089
946,-430,-2109,6991
768,-517,-2165,6917
571,-557,-2214,6795
399,-561,-2277,6713
278,-546,-2332,6590
198,-527,-2400,6511
135,-510,-2458,6393
67,-494,-2525,6317
-7,-473,-2580,6212
-83,-440,-2639,6152
-146,-394,-2686,6071
-199,-335,-2735,6035
-247,-271,-2770,5988
-305,-208,-2801,5982
-377,-155,-2816,5968
-446,-116,-2823,5992
-498,-92,-2819,6010
-513,-79,-2811,6054
-499,-75,-2799,6080
-465,-72,-2786,6118
-429,-74,-2762,6138
-406,-72,-2723,6161
-394,-74,-2660,6158
-393,-73,-2569,6156
-397,-73,-2453,6137
-420,-60,-2319,6124
-455,-38,-2173,6096
-504,1,-2008,6079
-524,41,-1813,6053
-484,70,-1570,6034
-342,61,-1278,5996
-86,-2,-943,5969
283,-118,-595,5935
738,-271,-263,5923
1234,-409,28,5898
1713,-480,278,5900
2085,-412,497,5891
2252,-169,699,5909
2129,265,885,5905
1688,851,1063,5937
977,1525,1232,5953
92,2199,1392,6007
-844,2803,1542,6030
-1738,3280,1685,6086
-2526,3613,1823,6107
-3172,3800,1941,6158
-3637,3861,2034,6163
-3889,3806,2099,6200
-3902,3643,2146,6200
-3680,3364,2176,6227
-3257,2960,2199,6214
-2705,2431,2214,6222
-2094,1805,2229,6194
-1500,1141,2237,6183
-974,520,2241,6138
-563,17,2242,6110
-288,-325,2243,6060
-144,-517,2242,6031
-110,-592,2237,5992
-132,-613,2229,5974
-179,-611,2216,5948
-201,-614,2198,5936
-199,-616,2175,5912
-161,-616,2147,5897
-113,-613,2115,5872
-66,-609,2080,5856
-40,-609,2039,5835
-38,-609,1993,5825
-58,-611,1941,5808
-89,-609,1883,5801
-115,-607,1819,5788
-135,-605,1750,5785
-143,-610,1676,5772
-152,-619,1598,5769
-165,-636,1515,5753
-185,-656,1428,5748
-209,-678,1337,5725
-236,-703,1244,5715
-269,-726,1148,5681
-305,-754,1052,5661
-340,-784,954,5612
-364,-821,857,5583
-362,-866,759,5526
-322,-919,663,5496
