II,V,PLETH,ABP
-3733,2443,18162,32767
-3180,2179,18187,32767
-1264,1014,18189,32767
-269,463,18206,32767
-1392,1336,18152,32767
-3039,2513,18114,32767
-3645,2910,18044,32767
-3972,3104,18014,32767
-4843,3718,17937,32767
-5100,3932,17883,32767
-3980,3137,17797,32767
-3091,2401,17764,32767
-3616,2610,17704,32767
-3986,2783,17676,32767
-2943,2057,17613,32767
-1972,1366,17601,32767
-2555,1676,17566,32767
-3281,2071,17559,32767
-2542,1528,17499,32767
-1606,916,17480,32767
-2271,1395,17444,32767
-3292,2083,17456,32767
-1955,1172,17432,32767
2018,-1474,17450,32767
6298,-4280,17437,32767
8807,-5914,17440,32767
8980,-6034,17384,32767
7119,-4834,17371,32767
4110,-2858,17338,32767
1585,-1196,17320,32767
1048,-848,17233,32767
2524,-1814,17185,32767
4643,-3178,17129,32767
6034,-4079,17098,32767
6424,-4380,16998,32767
6369,-4405,16940,32767
6312,-4341,16885,32767
6098,-4036,16863,32767
5401,-3349,16766,32767
4369,-2527,16701,32767
3653,-2140,16640,32767
3594,-2507,16625,32767
3704,-3369,16552,32767
3449,-4391,16515,32767
3353,-5801,16478,32767
4182,-7790,16484,32767
5081,-9346,16429,32767
4273,-8951,16401,32767
1979,-6726,16365,32767
738,-4652,16365,32767
1568,-3820,16298,32767
2452,-3230,16246,32767
1837,-2052,16175,32767
1099,-1229,16148,32767
1544,-1459,16080,32767
1812,-1591,16046,32767
552,-625,16000,32767
-720,332,15998,32767
-258,50,15945,32767
872,-680,15901,32767
841,-569,15821,32767
303,-133,15786,32767
784,-486,15724,32767
1760,-1210,15693,32767
1738,-1181,15636,32767
1019,-617,15627,32767
959,-538,15587,32767
1622,-1034,15557,32767
1960,-1307,15471,32767
1664,-1088,15425,32767
1168,-693,15369,32767
700,-371,15346,32767
389,-213,15279,32767
607,-402,15256,32767
1240,-810,15225,32767
1574,-992,15222,32767
1527,-939,15162,32767
1901,-1195,15138,32767
2700,-1753,15105,32767
2717,-1821,15103,32767
1656,-1177,15045,32767
968,-728,15019,32767
1522,-1049,14986,32767
2120,-1431,14984,32767
1636,-1172,14926,32767
936,-774,14899,32767
1162,-922,14865,32767
1691,-1250,14864,32767
1429,-1100,14808,32767
813,-742,14781,32767
856,-800,14745,32767
1300,-1128,14744,32767
1272,-1177,14691,32767
927,-1021,14664,32767
961,-1086,14626,32767
1092,-1226,14624,32767
372,-850,14574,32767
-1233,100,14548,32767
-2618,945,14508,32767
-2867,1062,14504,32767
-2160,528,14456,32767
-1362,-69,14432,32767
-1140,-238,14388,32767
-1436,-8,14382,32767
-1630,186,14338,32767
-1314,64,14316,32767
-912,-91,14269,32767
-1030,107,14260,32767
-1339,413,14219,32767
-953,243,14198,32767
-78,-248,14149,32767
53,-241,14138,32767
-680,331,14098,32767
-869,517,14081,32767
-100,41,14030,32767
100,-77,14018,32767
-1000,665,13978,32767
-1842,1244,13948,32767
-1396,972,13864,32767
-1033,739,13814,32767
-1734,1187,13756,32767
-2031,1354,13740,32767
-815,539,13679,32767
388,-231,13638,32767
298,-136,13597,32767
240,-99,13643,32767
1188,-767,13683,32767
1361,-914,13737,32767
-510,327,13756,32767
-2288,1514,13855,32767
-1676,1120,13960,32767
71,-4,14063,32767
484,-240,14094,32767
-211,196,14201,32767
-292,166,14356,32767
177,-186,14540,32767
-85,38,14632,32767
-962,683,14757,32767
-1197,838,14909,32767
-534,373,15086,32767
157,-61,15159,32767
404,-178,15251,32767
530,-272,15376,32767
733,-461,15555,32767
754,-490,15648,32767
447,-235,15739,32767
140,6,15821,32767
261,-119,15936,32767
795,-541,15974,32767
1305,-864,16021,32767
1485,-891,16058,32767
1388,-783,16131,32767
1045,-623,16138,32767
352,-253,16168,32767
-416,252,16197,32767
-570,407,16280,32767
-5,47,16319,32767
436,-280,16380,32767
146,-106,16417,32767
-373,260,16485,32767
-403,309,16497,32767
-71,98,16531,32767
188,-71,16551,32767
427,-231,16627,32767
725,-439,16668,32767
657,-409,16731,32767
9,14,16770,32767
-658,459,16873,32767
-800,552,16963,32767
-522,354,17075,32767
148,-105,17125,32767
1563,-1041,17190,32767
3308,-2182,17220,32767
3853,-2535,17281,32767
2353,-1545,17289,32767
28,-2,17312,32767
-1325,903,17301,32767
-1402,947,17333,32767
-1097,726,17323,32767
-907,604,17318,32767
-700,493,17261,32767
-405,312,17254,32767
-33,73,17224,32767
507,-208,17204,32767
928,-301,17117,32767
625,103,17069,32767
-253,774,17012,32767
-752,1066,16984,32767
-603,920,16889,32767
-573,938,16827,32767
-818,1174,16763,32767
-257,786,16746,32767
1425,-465,16678,32767
2725,-1483,16642,32767
2347,-1313,16598,32767
1239,-608,16604,32767
1106,-581,16558,32767
1920,-1230,16531,32767
2211,-1519,16478,32767
1475,-1064,16477,32767
833,-630,16448,32767
1153,-836,16459,32767
1733,-1238,16442,32767
1252,-948,16462,32767
-495,193,16441,32767
-2132,1279,16456,32767
-1913,1138,16446,32767
462,-455,16467,32767
3316,-2364,16437,32767
4834,-3366,16424,32767
5057,-3473,16374,32767
5139,-3502,16366,32767
5028,-3449,16326,32767
3743,-2647,16309,32767
1900,-1458,16255,32767
1532,-1223,16244,32767
2563,-1910,16207,32767
2097,-1594,16194,32767
-1221,661,16138,32767
-4291,2835,16123,32767
-3349,2426,16088,32767
613,-17,16078,32767
2740,-1512,16021,32767
608,-678,16005,32767
-2590,380,15971,32767
-2296,-1145,15951,32767
1386,-5036,15865,32767
4186,-8351,15812,32767
3712,-9094,15755,32767
2107,-8062,15734,32767
1826,-6729,15665,32767
2126,-5223,15635,32767
1557,-3349,15602,32767
988,-1944,15604,32767
1316,-1522,15547,32767
1142,-1138,15517,32767
-543,-43,15480,32767
-1832,807,15482,32767
-1087,499,15430,32767
-32,-40,15400,32767
-765,392,15357,32767
-1961,1113,15360,32767
-1160,694,15331,32767
1074,-655,15341,32767
2269,-1502,15333,32767
1944,-1383,15352,32767
1734,-1180,15313,32767
2498,-1585,15292,32767
3386,-2211,15249,32767
3467,-2344,15245,32767
2816,-1836,15200,32767
2059,-1210,15177,32767
1632,-932,15127,32767
1557,-986,15119,32767
1498,-973,15087,32767
1193,-714,15097,32767
856,-471,15085,32767
909,-540,15105,32767
1236,-758,15077,32767
1268,-738,15063,32767
866,-469,15015,32767
553,-334,15005,32767
695,-500,14966,32767
1005,-702,14948,32767
1123,-725,14895,32767
1171,-736,14882,32767
1322,-873,14846,32767
1332,-918,14833,32767
909,-639,14778,32767
346,-271,14761,32767
180,-203,14728,32767
457,-431,14718,32767
675,-591,14662,32767
556,-543,14640,32767
424,-544,14607,32767
673,-812,14601,32767
1086,-1132,14545,32767
1127,-1172,14520,32767
819,-1022,14486,32767
774,-1113,14484,32767
1179,-1509,14429,32767
1449,-1771,14400,32767
1240,-1678,14362,32767
1073,-1610,14367,32767
1367,-1841,14340,32767
1657,-2032,14351,32767
1454,-1851,14344,32767
1141,-1576,14358,32767
1198,-1542,14312,32767
1324,-1530,14287,32767
1093,-1251,14249,32767
787,-928,14247,32767
763,-829,14199,32767
745,-758,14171,32767
507,-537,14125,32767
457,-441,14125,32767
770,-607,14087,32767
838,-630,14059,32767
328,-279,14000,32767
-89,0,13997,32767
128,-144,13982,32767
412,-310,13990,32767
83,-47,13959,32767
-469,341,13974,32767
-506,344,13982,32767
-159,83,14021,32767
-51,17,14016,32767
-234,160,14055,32767
-293,195,14092,32767
-185,90,14170,32767
-219,92,14197,32767
-405,233,14252,32767
-423,273,14311,32767
-163,99,14444,32767
145,-126,14551,32767
258,-204,14671,32767
120,-89,14758,32767
-154,109,14903,32767
-272,174,15029,32767
-60,15,15160,32767
118,-95,15236,32767
-263,183,15369,32767
-960,655,15502,32767
-1191,796,15646,32767
-1022,676,15717,32767
-1388,934,15835,32767
-2319,1577,15969,32767
-2610,1790,16130,32767
-1964,1381,16206,32767
-1715,1243,16296,32767
-2420,1724,16375,32767
-2667,1860,16474,32767
-1664,1140,16496,32767
-868,583,16550,32767
-1380,945,16611,32767
-1880,1315,16708,32767
-1074,786,16733,32767
-83,104,16787,32767
-333,249,16846,32767
-996,681,16945,32767
-703,475,16972,32767
-8,-3,17026,32767
-72,33,17080,32767
-428,280,17181,32767
-85,61,17216,32767
498,-337,17268,32767
358,-264,17313,32767
-99,33,17414,32767
207,-175,17463,32767
1129,-812,17516,32767
1484,-1081,17529,32767
865,-662,17575,32767
211,-177,17570,32767
415,-280,17577,32767
1063,-744,17547,32767
1135,-852,17568,32767
668,-559,17566,32767
670,-529,17587,32767
1274,-899,17542,32767
1414,-989,17507,32767
902,-656,17431,32767
995,-712,17396,32767
1896,-1276,17332,32767
1933,-1218,17301,32767
598,-198,17243,32767
-95,417,17235,32767
933,-145,17194,32767
1787,-654,17167,32767
1091,-177,17079,32767
539,199,17031,32767
1521,-435,16973,32767
2294,-957,16969,32767
1271,-357,16937,32767
173,221,16951,32767
910,-413,16939,32767
2064,-1245,16948,32767
1535,-901,16895,32767
269,-104,16871,32767
330,-252,16831,32767
1258,-966,16841,32767
1221,-963,16815,32767
294,-324,16828,32767
-18,-117,16815,32767
526,-506,16833,32767
827,-729,16808,32767
452,-499,16827,32767
36,-251,16822,32767
53,-293,16833,32767
302,-446,16779,32767
495,-542,16762,32767
553,-565,16731,32767
485,-549,16724,32767
299,-455,16647,32767
77,-302,16594,32767
-82,-168,16529,32767
-129,-140,16506,32767
-99,-197,16436,32767
-78,-217,16403,32767
-113,-116,16360,32767
-141,54,16361,32767
-125,226,16312,32767
-118,370,16288,32767
-102,329,16242,32767
78,-201,16239,32767
471,-1363,16193,32767
998,-3020,16172,32767
1714,-5005,16124,32767
2650,-7080,16117,32767
3257,-8533,16073,32767
2751,-8439,16054,32767
1332,-6736,16005,32767
245,-4513,15995,32767
143,-2810,15952,32767
290,-1680,15936,32767
-9,-812,15886,32767
-288,-333,15877,32767
-46,-343,15834,32767
177,-391,15801,32767
-120,-134,15719,32767
-375,83,15678,32767
-105,-23,15618,32767
78,-71,15577,32767
-272,189,15483,32767
-463,298,15431,32767
-66,17,15377,32767
109,-94,15356,32767
-362,236,15286,32767
-496,338,15258,32767
205,-111,15229,32767
568,-348,15228,32767
-139,119,15169,32767
-710,480,15142,32767
-210,142,15110,32767
292,-191,15108,32767
-190,136,15049,32767
-654,450,15023,32767
-110,94,14992,32767
447,-276,14986,32767
-56,53,14908,32767
-700,472,14849,32767
-345,227,14786,32767
252,-173,14766,32767
-40,24,14698,32767
-628,415,14661,32767
-458,296,14622,32767
22,-39,14625,32767
-127,40,14577,32767
-553,300,14548,32767
-429,198,14504,32767
-21,-93,14502,32767
-62,-85,14459,32767
-334,72,14434,32767
-119,-106,14384,32767
496,-568,14376,32767
768,-815,14346,32767
500,-706,14354,32767
297,-638,14343,32767
590,-900,14362,32767
955,-1219,14335,32767
790,-1195,14320,32767
367,-999,14273,32767
507,-1161,14262,32767
1161,-1644,14223,32767
1339,-1801,14206,32767
815,-1486,14154,32767
615,-1369,14140,32767
1149,-1702,14104,32767
1362,-1769,14090,32767
716,-1224,14037,32767
323,-834,14019,32767
864,-1076,13984,32767
1180,-1187,13974,32767
442,-606,13921,32767
-189,-101,13901,32767
280,-337,13863,32767
758,-603,13847,32767
164,-173,13770,32767
-517,313,13708,32767
-163,108,13638,32767
350,-224,13635,32767
-95,70,13612,32767
-721,496,13608,32767
-429,321,13578,32767
109,-50,13614,32767
-172,88,13638,32767
-731,423,13667,32767
-566,330,13650,32767
-81,41,13714,32767
-168,98,13805,32767
-533,312,13912,32767
-424,233,13946,32767
-91,34,14036,32767
-199,126,14162,32767
-544,357,14317,32767
-508,331,14386,32767
-206,136,14492,32767
-216,148,14626,32767
-557,366,14794,32767
-715,448,14870,32767
-503,288,14969,32767
-283,149,15103,32767
-368,241,15300,32767
-599,422,15425,32767
-636,433,15552,32767
-458,279,15668,32767
-361,214,15823,32767
-475,335,15904,32767
-575,444,15985,32767
-494,393,16042,32767
-414,331,16140,32767
-475,389,16185,32767
-501,429,16247,32767
-391,346,16288,32767
-410,322,16374,32767
-669,473,16420,32767
-817,584,16487,32767
-657,503,16525,32767
-530,434,16609,32767
-602,474,16659,32767
-521,388,16729,32767
-256,165,16763,32767
-388,220,16846,32767
-957,601,16900,32767
-1110,732,16967,32767
-595,403,16994,32767
-362,227,17104,32767
-820,508,17245,32767
-987,637,17430,32767
-362,260,17538,32767
-40,43,17648,32767
-700,432,17727,32767
-1210,751,17837,32767
-659,425,17873,32767
-96,86,17907,32767
-618,403,17906,32767
-1404,873,17953,32767
-1307,803,17949,32767
-864,539,17941,32767
-1011,644,17882,32767
-1265,793,17879,32767
-847,521,17855,32767
-320,227,17838,32767
-489,430,17740,32767
-847,771,17666,32767
-573,703,17575,32767
-72,481,17522,32767
-147,591,17415,32767
-533,841,17347,32767
-460,781,17274,32767
-21,541,17255,32767
116,512,17190,32767
-122,610,17154,32767
-202,479,17102,32767
71,148,17103,32767
301,-23,17062,32767
164,78,17042,32767
-118,164,16984,32767
-146,15,16976,32767
54,-216,16944,32767
102,-252,16956,32767
-45,-146,16936,32767
-41,-162,16953,32767
121,-273,16935,32767
-35,-157,16951,32767
-513,154,16936,32767
-615,180,16958,32767
-171,-147,16938,32767
15,-270,16932,32767
-434,61,16879,32767
-696,254,16867,32767
-273,-31,16832,32767
22,-247,16821,32767
-409,35,16762,32767
-784,298,16746,32767
-442,80,16712,32767
-130,-146,16703,32767
-531,88,16643,32767
-903,343,16627,32767
-519,206,16595,32767
-95,160,16580,32767
-407,596,16494,32767
-802,863,16440,32767
-433,241,16381,32767
256,-1011,16361,32767
623,-2421,16288,32767
1119,-4182,16257,32767
2174,-6302,16224,32767
2878,-7747,16227,32767
2193,-7483,16168,32767
641,-5833,16140,32767
-407,-3972,16106,32767
-560,-2539,16106,32767
-461,-1451,16049,32767
-533,-649,16023,32767
-578,-265,15991,32767
-453,-205,15989,32767
-377,-134,15918,32767
-519,88,15864,32767
-687,264,15795,32767
-632,217,15770,32767
-452,91,15702,32767
-468,154,15667,32767
-677,368,15623,32767
-719,425,15621,32767
-483,253,15574,32767
-354,157,15551,32767
-536,295,15507,32767
-672,387,15503,32767
-504,270,15450,32767
-343,192,15406,32767
-440,332,15327,32767
-461,373,15290,32767
-186,132,15230,32767
-19,-54,15199,32767
-213,67,15141,32767
-325,164,15128,32767
-55,-28,15093,32767
126,-184,15080,32767
-129,-9,15025,32767
-353,180,15012,32767
-155,71,14976,32767
26,-62,14951,32767
-196,67,14865,32767
-369,158,14815,32767
-55,-86,14758,32767
298,-357,14736,32767
136,-256,14668,32767
-212,-12,14640,32767
-107,-88,14609,32767
313,-418,14609,32767
392,-546,14552,32767
47,-382,14523,32767
-100,-323,14489,32767
295,-614,14489,32767
721,-950,14435,32767
574,-941,14404,32767
153,-761,14365,32767
262,-915,14368,32767
889,-1404,14340,32767
1119,-1653,14350,32767
645,-1444,14345,32767
349,-1311,14361,32767
835,-1646,14316,32767
1383,-2021,14293,32767
1177,-1908,14257,32767
644,-1532,14253,32767
630,-1421,14203,32767
996,-1537,14177,32767
1044,-1469,14136,32767
747,-1170,14132,32767
611,-937,14086,32767
687,-842,14060,32767
558,-669,14016,32767
142,-355,14012,32767
-143,-118,13962,32767
-49,-105,13915,32767
119,-146,13828,32767
-20,-11,13790,32767
-310,200,13747,32767
-303,198,13744,32767
-62,40,13714,32767
-135,110,13727,32767
-570,438,13722,32767
-693,535,13746,32767
-255,218,13718,32767
55,-30,13717,32767
-179,110,13716,32767
-360,245,13798,32767
-90,88,13871,32767
4,33,13962,32767
-475,350,14019,32767
-789,559,14144,32767
-429,322,14268,32767
-152,131,14401,32767
-543,370,14472,32767
-849,552,14602,32767
-434,271,14741,32767
-33,27,14886,32767
-347,281,14951,32767
-687,553,15077,32767
-338,327,15243,32767
36,27,15434,32767
-283,174,15527,32767
-672,420,15647,32767
-392,275,15794,32767
-23,52,15973,32767
-291,194,16051,32767
-659,394,16136,32767
-371,212,16222,32767
94,-49,16333,32767
-76,86,16354,32767
-585,405,16402,32767
-625,407,16465,32767
-178,105,16568,32767
317,-219,16590,32767
791,-534,16641,32767
1190,-806,16705,32767
1019,-700,16806,32767
142,-121,16827,32767
-670,423,16877,32767
-750,485,16950,32767
-491,315,17084,32767
-565,368,17149,32767
-891,608,17225,32767
-1050,736,17297,32767
-1106,752,17431,32767
-1267,799,17511,32767
-1341,818,17596,32767
-1178,739,17647,32767
-1091,724,17744,32767
-1255,841,17798,32767
-1295,864,17866,32767
-1014,688,17889,32767
-852,581,17950,32767
-1063,691,17978,32767
-1185,752,18031,32767
-894,582,18030,32767
-665,460,18054,32767
-952,644,18049,32767
-1358,889,18084,32767
-1293,857,18061,32767
-925,672,18024,32767
-819,690,17917,32767
-991,916,17848,32767
-923,1011,17760,32767
-474,847,17700,32767
-209,734,17594,32767
-551,937,17543,32767
-983,1187,17488,32767
-731,1042,17461,32767
-78,631,17365,32767
-74,531,17301,32767
-744,780,17237,32767
-896,753,17232,32767
-155,267,17189,32767
266,-12,17192,32767
-306,248,17184,32767
-754,401,17206,32767
-193,3,17158,32767
361,-306,17132,32767
-165,46,17089,32767
-917,476,17093,32767
-593,227,17060,32767
329,-341,17072,32767
541,-439,17066,32767
21,-128,17087,32767
-333,60,17041,32767
-342,78,17022,32767
-463,219,16984,32767
-669,351,16981,32767
-630,246,16926,32767
-499,117,16904,32767
-602,243,16866,32767
-764,408,16863,32767
-671,309,16800,32767
-468,107,16754,32767
-414,98,16681,32767
-400,231,16652,32767
-304,356,16577,32767
-307,530,16522,32767
-430,667,16437,32767
-317,350,16403,32767
121,-618,16343,32767
504,-1961,16314,32767
790,-3534,16253,32767
1460,-5481,16241,32767
2411,-7417,16206,32767
2653,-8207,16195,32767
1755,-7230,16138,32767
672,-5242,16122,32767
338,-3403,16087,32767
390,-2058,16079,32767
145,-1021,16021,32767
-156,-389,16005,32767
-9,-305,15970,32767
266,-413,15951,32767
120,-260,15865,32767
-196,48,15813,32767
-130,120,15756,32767
175,-34,15734,32767
192,-92,15662,32767
-64,33,15636,32767
-131,114,15607,32767
99,36,15599,32767
263,-49,15516,32767
142,7,15457,32767
-32,119,15397,32767
17,110,15379,32767
157,36,15307,32767
89,73,15271,32767
-106,213,15237,32767
-9,177,15241,32767
404,-80,15186,32767
647,-259,15157,32767
498,-177,15121,32767
387,-79,15121,32767
605,-175,15068,32767
790,-290,15041,32767
605,-214,15005,32767
397,-118,15002,32767
578,-228,14939,32767
866,-393,14886,32767
718,-302,14814,32767
223,-3,14785,32767
-39,161,14722,32767
122,53,14687,32767
235,-48,14637,32767
-32,79,14631,32767
-242,178,14591,32767
235,-161,14570,32767
1162,-797,14520,32767
1649,-1151,14509,32767
1489,-1091,14470,32767
1446,-1134,14453,32767
1836,-1480,14402,32767
1960,-1634,14388,32767
1476,-1365,14351,32767
1184,-1236,14336,32767
1589,-1597,14284,32767
1882,-1878,14270,32767
1368,-1585,14234,32767
800,-1237,14207,32767
1114,-1489,14124,32767
1861,-2030,14073,32767
2032,-2143,14017,32767
1642,-1816,13992,32767
1300,-1487,13925,32767
988,-1183,13901,32767
385,-695,13871,32767
-68,-296,13857,32767
452,-524,13776,32767
1808,-1315,13718,32767
2766,-1884,13658,32767
2304,-1558,13632,32767
685,-471,13547,32767
-842,579,13476,32767
-1259,900,13404,32767
-613,483,13394,32767
197,-70,13345,32767
448,-226,13298,32767
319,-86,13231,32767
484,-153,13247,32767
1113,-589,13264,32767
1656,-1002,13290,32767
1654,-1013,13269,32767
1257,-713,13323,32767
796,-387,13405,32767
371,-153,13514,32767
73,-21,13552,32767
13,21,13638,32767
-83,152,13750,32767
-595,531,13902,32767
-1062,809,13981,32767
-478,386,14087,32767
1009,-572,14216,32767
1722,-996,14405,32767
507,-199,14531,32767
-1532,1099,14664,32767
-2289,1583,14786,32767
-1392,1039,14957,32767
-690,635,15072,32767
-1685,1308,15185,32767
-3299,2346,15273,32767
-3344,2352,15420,32767
-1852,1376,15543,32767
-1065,887,15676,32767
-1854,1424,15753,32767
-2423,1784,15854,32767
-1624,1230,15917,32767
-887,735,15994,32767
-1247,987,16024,32767
-1262,1007,16097,32767
-31,182,16154,32767
588,-251,16233,32767
-675,573,16261,32767
-1811,1337,16332,32767
-943,788,16391,32767
353,-54,16474,32767
-3,166,16499,32767
-932,741,16567,32767
-542,459,16629,32767
471,-193,16715,32767
698,-310,16735,32767
804,-386,16804,32767
1678,-1004,16890,32767
2021,-1243,17023,32767
650,-310,17081,32767
-967,758,17151,32767
-934,684,17209,32767
90,-18,17313,32767
415,-184,17355,32767
12,140,17402,32767
-294,329,17422,32767
-553,449,17496,32767
-731,555,17524,32767
166,-16,17553,32767
2249,-1390,17523,32767
3614,-2305,17522,32767
2830,-1770,17486,32767
1042,-544,17474,32767
90,110,17418,32767
-180,281,17401,32767
-1044,870,17362,32767
-2476,1909,17356,32767
-3153,2508,17296,32767
-2498,2214,17252,32767
-1313,1508,17174,32767
-510,1010,17141,32767
-104,772,17078,32767
244,575,17049,32767
344,509,16990,32767
-275,856,16980,32767
-1335,1442,16943,32767
-1886,1678,16932,32767
-1614,1404,16874,32767
-1312,1155,16855,32767
-1524,1249,16822,32767
-1775,1320,16835,32767
-1707,1148,16814,32767
-1936,1222,16829,32767
-2841,1822,16813,32767
-3609,2358,16832,32767
-3545,2308,16813,32767
-3278,2108,16833,32767
-3549,2293,16820,32767
-3852,2509,16821,32767
-3365,2179,16766,32767
-2400,1503,16751,32767
-1814,1099,16717,32767
-1676,1006,16709,32767
-1550,917,16648,32767
-1516,872,16631,32767
-1978,1170,16599,32767
-2745,1695,16587,32767
-3104,1951,16503,32767
-2844,1760,16448,32767
-2563,1530,16388,32767
-2822,1710,16368,32767
-3272,2142,16295,32767
-3127,2284,16262,32767
-2348,1980,16227,32767
-1745,1596,16230,32767
-1653,1212,16175,32767
-1328,268,16148,32767
-106,-1676,16109,32767
1513,-4198,16110,32767
2643,-6481,16058,32767
3021,-7968,16033,32767
2695,-8265,15991,32767
1541,-7048,15989,32767
-51,-4715,15939,32767
-1018,-2462,15916,32767
-900,-1143,15873,32767
-545,-498,15868,32767
-800,82,15820,32767
-1247,547,15799,32767
-1004,494,15755,32767
-197,55,15750,32767
340,-233,15697,32767
349,-198,15654,32767
329,-145,15574,32767
440,-178,15537,32767
134,41,15477,32767
-787,640,15448,32767
-1371,1021,15388,32767
-679,594,15375,32767
512,-147,15341,32767
344,-26,15329,32767
-1423,1120,15273,32767
-2489,1804,15255,32767
-753,679,15222,32767
2712,-1589,15214,32767
4582,-2824,15156,32767
3079,-1843,15135,32767
-70,239,15102,32767
-1847,1410,15096,32767
-1250,992,15038,32767
224,-4,15015,32767
941,-470,14982,32767
810,-365,14979,32767
514,-177,14921,32767
217,-13,14896,32767
-203,243,14863,32767
-438,406,14860,32767
-196,269,14802,32767
59,116,14775,32767
-373,388,14742,32767
-1313,953,14740,32767
-1848,1236,14684,32767
-1634,1059,14657,32767
-1398,901,14622,32767
-1852,1174,14620,32767
-2531,1558,14567,32767
-2417,1431,14540,32767
-1525,818,14503,32767
-956,384,14501,32767
-1175,406,14451,32767
-1331,395,14424,32767
-882,50,14384,32767
-631,-148,14380,32767
-1124,87,14332,32767
-1404,152,14308,32767
-560,-468,14265,32767
685,-1277,14259,32767
1233,-1615,14214,32767
1178,-1576,14191,32767
942,-1396,14145,32767
212,-822,14137,32767
-938,75,14095,32767
-1394,496,14073,32767
-760,162,14025,32767
-343,-28,14016,32767
-997,515,13973,32767
-1632,1033,13935,32767
-1178,778,13851,32767
-555,375,13806,32767
-1022,707,13751,32767
-2008,1408,13730,32767
-2143,1534,13666,32767
-1499,1104,13634,32767
-1213,896,13602,32767
-1566,1129,13636,32767
-1756,1277,13645,32767
-1364,1032,13668,32767
-916,727,13672,32767
-967,746,13762,32767
-1292,963,13851,32767
-1307,986,13944,32767
-978,765,13982,32767
-818,633,14104,32767
-1014,733,14263,32767
-1110,784,14437,32767
-817,602,14523,32767
-513,428,14664,32767
-472,420,14843,32767
-359,342,15042,32767
-40,116,15133,32767
-43,119,15249,32767
-498,444,15399,32767
-683,590,15582,32767
-358,375,15659,32767
-386,382,15747,32767
-1081,844,15856,32767
-1374,1055,16009,32767
-637,582,16068,32767
48,127,16133,32767
-279,328,16201,32767
-820,673,16309,32767
-530,486,16339,32767
72,116,16389,32767
43,158,16443,32767
-318,386,16543,32767
-339,364,16575,32767
-355,363,16629,32767
-823,697,16681,32767
-1151,937,16778,32767
-696,626,16813,32767
-18,158,16870,32767
56,115,16916,32767
-259,338,17011,32767
-354,393,17050,32767
-357,372,17107,32767
-613,537,17152,32767
-804,679,17266,32767
-497,484,17351,32767
-48,177,17452,32767
-64,172,17502,32767
-424,404,17590,32767
-534,471,17648,32767
-278,289,17730,32767
-94,147,17758,32767
-252,239,17811,32767
-523,424,17837,32767
-561,470,17901,32767
-325,325,17911,32767
-75,145,17921,32767
-60,108,17876,32767
-259,231,17870,32767
-425,362,17835,32767
-395,364,17821,32767
-265,281,17758,32767
-242,272,17747,32767
-397,419,17716,32767
-576,634,17700,32767
-551,755,17613,32767
-293,733,17564,32767
-63,691,17505,32767
-110,759,17478,32767
-274,863,17385,32767
-192,828,17322,32767
95,675,17255,32767
149,603,17240,32767
-129,637,17174,32767
-244,539,17138,32767
126,195,17089,32767
597,-157,17096,32767
681,-277,17067,32767
509,-268,17076,32767
530,-365,17060,32767
752,-538,17082,32767
788,-551,17059,32767
495,-344,17074,32767
151,-117,17065,32767
0,-30,17087,32767
-33,-29,17051,32767
-116,4,17036,32767
-194,53,16990,32767
-54,-30,16985,32767
331,-268,16938,32767
701,-524,16920,32767
769,-594,16870,32767
553,-468,16862,32767
305,-293,16818,32767
156,-175,16802,32767
-10,-66,16752,32767
-321,105,16744,32767
-666,286,16700,32767
-754,338,16666,32767
-412,196,16583,32767
195,-19,16546,32767
654,-92,16486,32767
689,15,16434,32767
464,-16,16312,32767
463,-659,16228,32767
1001,-2102,16146,32767
1929,-4077,16108,32767
2781,-6115,16028,32767
3129,-7716,15998,32767
2780,-8311,15970,32767
1821,-7472,15972,32767
641,-5466,15911,32767
-203,-3289,15883,32767
-355,-1839,15851,32767
65,-1215,15851,32767
604,-999,15791,32767
842,-870,15765,32767
609,-666,15734,32767
68,-283,15728,32767
-336,126,15649,32767
-242,188,15591,32767
172,-125,15528,32767
351,-318,15509,32767
97,-90,15439,32767
-193,217,15403,32767
-208,229,15365,32767
-155,126,15368,32767
-285,232,15318,32767
-405,405,15290,32767
-281,364,15248,32767
-94,188,15247,32767
-137,179,15198,32767
-262,275,15174,32767
-137,217,15130,32767
236,-52,15125,32767
525,-278,15079,32767
541,-281,15057,32767
419,-151,15012,32767
363,-76,15004,32767
369,-84,14960,32767
346,-85,14939,32767
362,-83,14892,32767
543,-179,14884,32767
733,-310,14838,32767
678,-316,14800,32767
576,-294,14718,32767
872,-518,14677,32767
1334,-838,14619,32767
1232,-777,14592,32767
708,-438,14529,32767
902,-589,14511,32767
2097,-1417,14480,32767
2924,-1997,14472,32767
2287,-1604,14415,32767
979,-792,14392,32767
348,-470,14360,32767
407,-617,14354,32767
398,-694,14297,32767
337,-709,14272,32767
698,-1006,14240,32767
1296,-1480,14236,32767
1591,-1769,14179,32767
1630,-1888,14153,32767
1751,-2031,14120,32767
1850,-2101,14117,32767
1684,-1963,14061,32767
1433,-1782,14033,32767
1305,-1698,13999,32767
1161,-1561,13997,32767
977,-1325,13944,32767
1049,-1233,13915,32767
1253,-1260,13877,32767
971,-984,13877,32767
242,-389,13828,32767
115,-186,13799,32767
1135,-794,13755,32767
2336,-1589,13755,32767
2471,-1690,13715,32767
1636,-1105,13685,32767
854,-531,13631,32767
