II,V,PLETH,ABP
-1018,-247,12918,5139
-1056,-214,12934,5129
-1098,-193,12926,5102
-1089,-183,12932,5084
-1048,-168,12892,5057
-1011,-151,12873,5041
-1028,-127,12838,5012
-1075,-116,12838,4998
-1096,-114,12816,4984
-1068,-128,12826,4989
-1037,-141,12818,4986
-1044,-154,12831,4997
-1063,-158,12799,4998
-1030,-156,12780,5008
-926,-146,12739,4995
-809,-135,12737,4987
-739,-126,12717,4960
-724,-120,12726,4947
-731,-115,12710,4915
-743,-112,12725,4896
-748,-108,12714,4865
-722,-100,12726,4853
-650,-92,12711,4830
-562,-89,12724,4827
-509,-88,12714,4818
-500,-79,12728,4843
-486,-65,12711,4885
-413,-64,12721,4990
-272,-83,12714,5139
-109,-102,12745,5373
22,-97,12755,5669
108,-68,12791,6061
186,-42,12802,6510
287,-38,12841,7024
390,-42,12856,7544
443,-25,12895,8063
437,20,12903,8521
424,71,12930,8923
460,108,12922,9226
532,137,12934,9451
577,170,12920,9577
553,205,12942,9643
498,229,12951,9641
471,239,12993,9614
483,245,13004,9554
487,247,13031,9498
463,242,13024,9428
433,232,13041,9362
413,221,13028,9272
367,209,13038,9176
263,186,13022,9048
138,145,13039,8908
72,99,13032,8733
91,74,13036,8558
145,81,12996,8365
142,103,12978,8185
32,115,12943,7988
-170,106,12943,7806
-386,87,12919,7617
-534,76,12930,7459
-581,77,12923,7298
-583,82,12936,7161
-647,81,12902,7015
-823,71,12883,6897
-1032,60,12845,6773
-1141,57,12844,6668
-1113,69,12810,6544
-1037,90,12788,6433
-983,102,12738,6313
-927,98,12736,6220
-855,95,12722,6127
-852,123,12730,6062
-983,184,12703,5994
-1170,244,12717,5949
-1259,276,12721,5892
-1199,288,12755,5846
-1056,301,12753,5780
-940,315,12787,5721
-921,320,12812,5646
-1017,312,12860,5580
-1147,296,12854,5496
-1185,273,12872,5418
-1082,253,12913,5325
-944,256,13051,5246
-919,282,13195,5159
-1046,299,13352,5084
-1234,281,13457,5000
-1370,246,13582,4937
-1393,221,13673,4877
-1322,212,13768,4845
-1224,195,13808,4811
-1164,155,13873,4794
-1123,100,13925,4768
-1056,50,14001,4764
-983,20,14026,4760
-996,16,14066,4784
-1117,39,14088,4813
-1245,79,14144,4870
-1260,110,14155,4925
-1178,115,14173,4993
-1107,95,14162,5040
-1098,69,14191,5090
-1065,47,14187,5124
-933,27,14182,5174
-774,19,14134,5221
-742,40,14126,5285
-858,86,14104,5341
-990,120,14089,5408
-1046,121,14018,5462
-1090,117,13977,5521
-1178,135,13930,5558
-1230,172,13906,5593
-1123,198,13827,5613
-896,212,13775,5653
-709,232,13721,5693
-643,270,13705,5744
-618,318,13645,5776
-575,366,13615,5811
-585,401,13581,5834
-737,409,13582,5858
-910,389,13539,5853
-869,365,13517,5839
-567,368,13483,5805
-268,393,13482,5778
-224,388,13432,5740
-384,307,13392,5711
-482,174,13328,5673
-401,79,13301,5647
-252,86,13247,5610
-185,170,13220,5583
-189,246,13174,5541
-199,264,13168,5506
-226,224,13133,5458
-380,168,13119,5421
-703,129,13077,5371
-1080,136,13069,5328
-1352,181,13033,5270
-1433,228,13005,5223
-1414,253,12936,5170
-1389,252,12901,5130
-1378,246,12851,5080
-1340,233,12816,5041
-1284,231,12737,4998
-1287,238,12694,4973
-1414,246,12649,4939
-1653,242,12629,4911
-1901,284,12569,4869
-2065,471,12550,4841
-2126,864,12528,4807
-2123,1397,12515,4782
-2021,1926,12441,4741
-1684,2336,12396,4709
-897,2571,12354,4676
564,2538,12327,4661
2800,2053,12241,4638
5450,1017,12190,4619
7533,-359,12152,4589
7948,-1643,12128,4574
6453,-2572,12029,4557
3973,-3231,11948,4554
1816,-3800,11882,4541
567,-4234,11842,4534
-76,-4337,11737,4515
-627,-4046,11648,4503
-1204,-3518,11574,4483
-1606,-2933,11539,4475
-1700,-2352,11451,4458
-1599,-1770,11383,4447
-1471,-1235,11328,4421
-1380,-832,11314,4406
-1282,-579,11249,4383
-1187,-410,11189,4372
-1145,-277,11124,4353
-1168,-189,11105,4347
-1188,-165,11057,4338
-1149,-153,11023,4342
-1073,-118,10977,4338
-1003,-89,10973,4345
-976,-104,10945,4347
-976,-130,10928,4359
-1019,-106,10880,4355
-1094,-54,10865,4350
-1169,-30,10843,4330
-1167,-52,10852,4319
-1021,-68,10836,4300
-769,-56,10842,4291
-553,-30,10833,4277
-526,-21,10860,4275
-715,-30,10872,4265
-1002,-46,10909,4262
-1177,-52,10919,4244
-1122,-44,10947,4234
-894,-17,10943,4214
-672,25,10954,4205
-562,56,10939,4184
-552,51,10952,4174
-609,19,10943,4157
-721,0,10952,4159
-803,13,10935,4154
-739,36,10955,4162
-570,49,10967,4154
-500,67,11002,4160
-600,95,11008,4164
-670,105,11044,4197
-511,83,11066,4236
-232,65,11104,4304
-97,91,11105,4384
-186,140,11144,4519
-329,163,11184,4699
-374,150,11251,4959
-347,152,11278,5272
-338,198,11327,5657
-326,251,11363,6075
-229,254,11413,6526
-53,207,11415,6958
91,172,11444,7370
163,191,11479,7718
252,237,11549,8010
411,247,11580,8219
507,205,11628,8372
370,159,11662,8456
26,153,11716,8501
-302,170,11724,8498
-442,168,11751,8485
-381,144,11775,8453
-223,130,11842,8425
-76,132,11879,8378
-22,117,11931,8338
-77,75,11959,8285
-216,47,12013,8234
-419,71,12031,8154
-650,121,12062,8068
-783,137,12071,7958
-736,106,12112,7850
-636,79,12128,7720
-728,100,12164,7594
-1003,133,12173,7446
-1152,116,12210,7305
-963,53,12227,7151
-636,16,12268,7019
-511,37,12276,6887
-644,67,12302,6775
-802,57,12297,6654
-829,30,12311,6550
-803,25,12296,6438
-839,21,12307,6343
-887,-26,12296,6239
-845,-101,12309,6155
-751,-153,12295,6063
-770,-166,12307,5981
-945,-172,12298,5880
-1108,-193,12309,5790
-1073,-222,12292,5691
-897,-242,12306,5605
-791,-239,12300,5500
-849,-203,12309,5405
-921,-132,12284,5299
-839,-47,12304,5210
-638,20,12318,5109
-537,52,12351,5017
-667,58,12345,4909
-943,59,12387,4811
-1165,67,12434,4703
-1238,74,12499,4615
-1214,70,12509,4525
-1189,61,12565,4457
-1196,53,12640,4389
-1213,45,12746,4345
-1205,33,12788,4306
-1164,21,12855,4296
-1100,20,12931,4290
-1054,28,13043,4312
-1053,36,13095,4336
-1098,38,13160,4384
-1155,36,13228,4431
-1177,29,13338,4500
-1117,16,13399,4562
-975,-2,13468,4641
-829,-16,13525,4707
-788,-19,13630,4785
-876,-7,13700,4853
-1006,13,13776,4938
-1057,27,13824,5018
-991,27,13919,5114
-854,17,13999,5202
-722,9,14092,5307
-653,10,14128,5405
-668,12,14170,5514
-738,7,14172,5607
-790,-1,14193,5709
-760,0,14175,5799
-651,17,14182,5898
-523,41,14169,5981
-429,58,14189,6070
-365,61,14176,6145
-297,58,14184,6226
-206,58,14168,6286
-112,67,14188,6347
-28,78,14178,6387
61,86,14181,6433
181,97,14138,6464
328,117,14122,6502
477,136,14087,6525
591,123,14089,6553
646,62,14067,6564
635,-27,14079,6584
615,-105,14067,6589
669,-151,14082,6598
822,-165,14063,6584
986,-161,14078,6570
1050,-157,14071,6541
975,-157,14084,6524
841,-166,14047,6493
734,-171,14031,6465
677,-164,13993,6414
631,-141,13991,6370
543,-120,13964,6314
440,-116,13974,6270
345,-120,13966,6212
300,-119,13983,6164
263,-110,13952,6101
179,-112,13937,6048
26,-109,13898,5980
-131,-88,13894,5921
-220,-56,13858,5852
-238,-52,13841,5799
-256,-58,13796,5737
-369,31,13787,5685
-658,347,13760,5620
-1069,884,13768,5568
-1312,1467,13754,5505
-1060,1898,13770,5453
-248,2120,13751,5387
1034,2135,13746,5336
2890,1818,13701,5280
5442,984,13686,5242
8138,-288,13657,5192
9710,-1565,13667,5155
9283,-2442,13650,5112
7283,-2911,13662,5087
4953,-3239,13649,5054
3156,-3559,13666,5031
1936,-3748,13651,4996
1031,-3635,13664,4972
340,-3215,13649,4941
-125,-2626,13665,4925
-428,-2022,13651,4900
-703,-1498,13664,4886
-1016,-1093,13650,4864
-1297,-805,13665,4856
-1420,-610,13651,4841
-1367,-476,13665,4838
-1265,-384,13650,4823
-1266,-330,13664,4824
-1329,-306,13649,4821
-1280,-272,13663,4833
-1035,-189,13649,4834
-680,-56,13663,4848
-359,87,13649,4856
-85,190,13663,4884
149,225,13649,4907
338,184,13663,4943
418,117,13649,4971
406,101,13663,5018
371,199,13651,5059
354,364,13665,5109
296,480,13649,5139
90,447,13664,5181
-325,291,13652,5214
-897,133,13666,5266
-1449,78,13648,5300
-1762,106,13663,5339
-1702,100,13653,5358
-1369,-15,13667,5394
-1052,-179,13648,5417
-981,-260,13660,5455
-1055,-201,13654,5474
-944,-80,13672,5509
-490,-1,13645,5534
82,10,13632,5585
431,-2,13594,5637
469,-7,13590,5733
368,-19,13549,5854
300,-56,13516,6047
283,-105,13446,6287
290,-136,13413,6611
333,-132,13364,6992
448,-99,13342,7457
619,-51,13288,7958
766,-9,13273,8488
791,4,13246,8979
658,-21,13242,9433
453,-69,13193,9805
332,-104,13171,10113
414,-111,13141,10318
672,-101,13150,10450
979,-87,13129,10494
1182,-60,13141,10503
1216,-7,13132,10469
1135,58,13139,10428
1091,106,13097,10357
1195,130,13078,10285
1392,145,13046,10189
1496,162,13044,10090
1354,175,13000,9956
998,175,12976,9813
621,172,12939,9637
398,190,12943,9462
362,244,12922,9263
431,323,12931,9070
515,392,12919,8857
550,423,12935,8660
459,410,12919,8455
186,361,12931,8279
-211,274,12923,8101
-553,147,12938,7955
-690,-5,12908,7805
-631,-129,12891,7682
-497,-169,12849,7549
-375,-113,12844,7437
-295,-15,12821,7316
-282,54,12830,7223
-389,67,12816,7127
-622,48,12830,7063
-908,28,12816,6993
-1133,10,12829,6948
-1224,-10,12817,6891
-1178,-15,12833,6854
-1038,11,12813,6806
-851,57,12804,6780
-653,87,12756,6740
-497,88,12742,6715
-442,75,12719,6671
-512,72,12743,6640
-643,86,12750,6591
-722,108,12788,6549
-684,119,12797,6483
-564,110,12827,6426
-457,84,12818,6353
-420,63,12826,6295
-433,63,12812,6219
-441,84,12840,6156
-419,106,12849,6086
-386,116,12883,6045
-366,115,12890,6005
-367,113,12943,5990
-381,114,12983,5973
-407,114,13045,5991
-431,108,13068,6020
-428,100,13131,6082
-364,95,13183,6137
-261,97,13252,6203
-189,98,13271,6251
-209,96,13326,6314
-274,91,13379,6362
-274,86,13454,6417
-163,85,13473,6449
-34,86,13524,6488
9,81,13575,6509
-37,65,13655,6542
-83,46,13678,6559
-79,41,13724,6589
-48,52,13771,6608
-44,64,13854,6644
-86,66,13885,6665
-156,69,13929,6692
-213,78,13956,6700
-223,89,14015,6717
-197,92,14027,6720
-179,94,14055,6729
-197,105,14057,6714
-229,125,14086,6701
-251,146,14070,6672
-273,165,14077,6656
-311,182,14069,6627
-353,201,14107,6603
-364,222,14117,6558
-335,245,14152,6516
-281,267,14160,6459
-224,283,14203,6415
-165,296,14217,6359
-91,319,14256,6312
7,351,14260,6249
116,370,14285,6196
192,345,14276,6131
190,271,14291,6081
109,179,14275,6022
1,113,14287,5978
-66,92,14273,5924
-72,103,14294,5878
-43,115,14280,5815
-21,112,14277,5764
-11,93,14231,5704
-8,74,14219,5660
-45,61,14189,5604
-160,66,14183,5558
-332,86,14134,5501
-440,119,14115,5460
-434,152,14084,5410
-339,158,14089,5374
-287,143,14066,5327
-337,119,14080,5295
-467,112,14072,5255
-590,108,14081,5227
-666,108,14038,5189
-686,107,14020,5165
-633,98,13987,5136
-535,102,13986,5119
-535,247,13941,5088
-752,659,13920,5066
-1035,1282,13882,5035
-1061,1891,13884,5016
-689,2349,13859,4986
55,2666,13869,4967
1378,2740,13861,4940
3669,2238,13877,4926
6721,948,13845,4902
9338,-857,13829,4887
10169,-2580,13787,4864
8913,-3806,13784,4853
6507,-4542,13758,4835
4182,-4992,13767,4826
2561,-5240,13756,4806
1542,-5208,13773,4796
778,-4827,13748,4777
80,-4168,13737,4768
-492,-3390,13692,4749
-802,-2620,13682,4738
-800,-1924,13656,4719
-565,-1346,13665,4710
-254,-925,13649,4691
-19,-654,13663,4680
86,-484,13648,4660
102,-360,13662,4652
65,-268,13649,4638
-72,-202,13666,4637
-337,-162,13650,4626
-633,-142,13647,4623
-811,-144,13602,4606
-779,-157,13587,4596
-628,-149,13557,4575
-476,-111,13565,4566
-441,-50,13547,4548
-516,-29,13558,4538
-605,-66,13546,4517
-588,-139,13561,4507
-456,-166,13546,4494
-324,-124,13559,4491
-310,-49,13547,4475
-417,-16,13561,4467
-537,-40,13544,4447
-575,-83,13560,4434
-529,-94,13551,4407
-451,-70,13558,4389
-369,-47,13517,4362
-281,-51,13499,4347
-231,-65,13464,4317
-289,-56,13464,4295
-452,-32,13440,4258
-609,-28,13452,4236
-640,-42,13445,4200
-531,-42,13458,4177
-356,-24,13423,4146
-174,-27,13405,4143
-12,-55,13367,4149
89,-51,13365,4194
70,16,13339,4258
-54,87,13349,4383
-152,90,13340,4561
-101,39,13356,4828
58,12,13328,5156
163,46,13313,5565
145,90,13271,6013
118,95,13264,6504
210,73,13238,6984
373,73,13246,7445
465,98,13234,7832
452,109,13251,8149
435,97,13229,8369
503,102,13220,8523
652,143,13175,8602
787,173,13163,8638
782,147,13135,8620
578,94,13144,8590
297,80,13128,8539
140,112,13141,8496
160,135,13128,8440
223,108,13141,8394
256,57,13128,8337
330,28,13145,8284
431,35,13133,8205
357,60,13130,8118
8,85,13085,8002
-386,114,13072,7884
-498,146,13043,7741
-312,165,13035,7603
-104,158,12987,7448
-86,140,12969,7305
-192,126,12940,7152
-251,112,12937,7017
-235,96,12890,6874
-266,93,12868,6754
-424,117,12836,6627
-634,147,12836,6517
-748,143,12793,6396
-693,97,12768,6294
-521,41,12728,6188
-322,16,12733,6100
-163,40,12717,6001
-111,91,12723,5913
-220,119,12705,5812
-456,89,12723,5725
-657,26,12716,5624
-670,-10,12727,5536
-527,5,12705,5436
-411,35,12721,5349
-413,30,12725,5248
-438,-7,12760,5156
-376,-39,12764,5049
-291,-40,12800,4952
-319,-23,12819,4844
-452,-4,12862,4749
-539,17,12866,4644
-492,40,12899,4558
-386,43,12923,4468
-370,8,12989,4397
-509,-34,13024,4323
-719,-25,13079,4273
-797,30,13106,4227
-616,61,13159,4210
-295,27,13177,4197
-109,-25,13211,4212
-178,-23,13217,4231
-366,30,13257,4280
-509,66,13274,4332
-604,54,13315,4406
-675,36,13321,4471
-678,57,13344,4550
-628,98,13337,4621
-667,105,13357,4712
-845,59,13343,4801
-971,5,13337,4906
-842,-6,13293,5002
-541,27,13282,5110
-353,69,13254,5206
-416,95,13244,5313
-584,99,13194,5408
-648,87,13178,5515
-576,74,13152,5612
-480,79,13146,5718
-419,111,13095,5805
-359,153,13076,5891
-277,178,13050,5957
-228,188,13046,6026
-224,201,12995,6076
-193,222,12975,6122
-100,227,12949,6145
-60,190,12945,6169
-168,114,12894,6180
-335,32,12874,6192
-362,-26,12851,6181
-216,-57,12845,6165
-69,-71,12779,6131
-73,-65,12733,6101
-154,-45,12684,6053
-162,-23,12663,6011
-119,-19,12589,5953
-221,-25,12534,5902
-560,-31,12476,5839
-910,-28,12458,5790
-995,-11,12402,5734
-796,12,12370,5690
-643,36,12332,5633
-810,45,12333,5587
-1203,37,12289,5533
-1478,9,12247,5496
-1464,-2,12177,5448
-1322,12,12149,5411
-1270,36,12104,5359
-1333,71,12078,5315
-1417,241,12023,5257
-1489,663,12008,5211
-1539,1254,11990,5156
-1490,1760,12016,5117
-1213,2054,12020,5070
-537,2195,12053,5032
804,2138,12067,4982
2967,1624,12111,4944
5547,547,12123,4901
7467,-763,12155,4876
7689,-1834,12166,4844
6116,-2540,12222,4821
3718,-3105,12262,4785
1677,-3690,12320,4760
460,-4169,12346,4731
-249,-4314,12411,4718
-861,-4064,12462,4699
-1388,-3554,12527,4691
-1631,-2963,12549,4672
-1597,-2385,12607,4661
-1471,-1839,12660,4641
-1358,-1342,12731,4633
-1226,-936,12752,4615
-1088,-646,12804,4602
-1007,-461,12857,4574
-987,-348,12933,4559
-953,-287,12954,4539
-873,-249,13002,4531
-786,-218,13052,4510
-720,-190,13133,4500
-682,-176,13161,4488
-646,-172,13203,4493
-624,-164,13233,4488
-591,-154,13291,4493
-545,-147,13298,4493
-486,-155,13324,4511
-436,-163,13339,4522
-414,-170,13388,4541
-417,-162,13397,4550
-412,-156,13426,4573
-365,-155,13439,4590
-283,-166,13486,4619
-203,-172,13497,4634
-158,-171,13529,4660
-146,-164,13540,4678
-132,-165,13584,4714
-79,-174,13597,4737
20,-180,13633,4773
129,-173,13638,4792
201,-165,13664,4830
234,-166,13651,4859
273,-181,13660,4911
353,-196,13649,4955
459,-199,13679,5019
545,-192,13689,5078
591,-185,13726,5168
608,-189,13735,5263
620,-203,13776,5394
646,-213,13790,5540
706,-211,13830,5743
805,-194,13838,5990
932,-175,13875,6313
1055,-162,13890,6680
1149,-153,13933,7105
1197,-141,13942,7541
1198,-125,13969,7988
1172,-110,13962,8393
1163,-102,13980,8763
1212,-102,13966,9057
1320,-105,13976,9291
1434,-106,13960,9439
1484,-107,13978,9534
1440,-110,13968,9566
1340,-118,13977,9574
1250,-125,13957,9544
1212,-125,13975,9513
1222,-118,13971,9463
1241,-110,13978,9417
1216,-107,13935,9346
1114,-107,13920,9272
963,-104,13890,9172
831,-95,13886,9071
758,-81,13839,8943
722,-67,13820,8809
669,-53,13788,8644
577,-35,13786,8480
453,-15,13742,8293
308,2,13722,8117
146,10,13688,7930
-8,10,13685,7769
-113,12,13642,7604
-150,20,13623,7462
-149,32,13587,7312
-156,37,13583,7189
-204,36,13542,7065
-271,34,13524,6966
-318,33,13487,6858
-320,31,13483,6777
-303,27,13438,6692
-302,29,13403,6628
-336,34,13334,6547
-379,33,13304,6483
-398,23,13253,6412
-370,15,13229,6361
-300,20,13177,6295
-202,31,13166,6240
-107,33,13137,6168
-40,27,13129,6108
-14,22,13081,6030
-13,17,13065,5965
-16,9,13034,5891
-15,-4,13033,5833
-13,-9,12987,5758
-9,0,12961,5692
4,12,12925,5610
33,11,12947,5547
75,-4,12953,5482
121,-15,12984,5444
161,-12,12988,5408
188,-7,13033,5401
204,-10,13054,5399
218,-16,13089,5436
240,-19,13086,5482
273,-19,13133,5556
304,-27,13178,5622
315,-39,13241,5703
302,-43,13256,5769
290,-39,13317,5846
308,-36,13391,5906
361,-42,13499,5977
421,-54,13546,6036
451,-63,13610,6108
443,-65,13666,6166
423,-66,13750,6238
419,-69,13779,6298
436,-77,13824,6370
454,-84,13864,6428
456,-86,13947,6495
445,-79,13987,6548
430,-70,14033,6611
413,-67,14046,6658
388,-74,14084,6716
350,-83,14077,6759
320,-84,14083,6807
318,-79,14062,6828
354,-79,14079,6843
410,-87,14073,6825
453,-92,14088,6801
457,-85,14061,6747
433,-69,14052,6692
419,-51,14011,6621
451,-35,14003,6566
524,-18,13968,6512
598,-3,13955,6489
622,5,13909,6469
599,8,13899,6472
583,12,13868,6462
630,24,13858,6455
730,43,13810,6416
823,65,13797,6366
878,85,13768,6284
912,91,13761,6207
935,60,13712,6121
922,-20,13696,6056
866,-120,13667,5987
831,-181,13661,5941
879,-176,13613,5893
986,-137,13596,5864
1066,-117,13567,5820
1062,-125,13557,5779
980,-141,13488,5722
852,-140,13439,5678
690,-126,13383,5627
513,-98,13374,5593
331,-67,13340,5553
192,-46,13344,5529
79,-34,13337,5495
5,-37,13353,5471
-49,-43,13316,5431
-77,-62,13293,5399
-92,-75,13256,5354
-92,-82,13258,5321
-91,-81,13221,5277
-98,-91,13197,5249
-115,-79,13151,5221
-162,37,13153,5218
-312,357,13137,5212
-569,871,13145,5218
-722,1429,13122,5208
-468,1857,13137,5207
311,2114,13138,5193
1605,2191,13173,5189
3539,1899,13178,5168
6191,969,13214,5157
8937,-542,13230,5138
10496,-2123,13274,5133
10009,-3249,13280,5118
7941,-3852,13313,5116
5590,-4214,13332,5107
3857,-4514,13394,5112
2749,-4657,13431,5106
1887,-4482,13492,5104
1108,-3984,13515,5090
512,-3297,13554,5095
191,-2586,13548,5099
100,-1959,13559,5113
133,-1458,13544,5107
234,-1072,13569,5106
373,-785,13580,5093
493,-587,13623,5091
537,-467,13632,5074
518,-396,13658,5065
495,-353,13651,5047
495,-321,13667,5045
488,-297,13652,5036
474,-272,13663,5037
447,-246,13649,5029
429,-226,13665,5036
393,-209,13654,5036
383,-204,13664,5047
409,-201,13647,5048
470,-203,13665,5061
517,-200,13657,5065
536,-201,13662,5077
532,-196,13620,5074
532,-196,13603,5081
547,-193,13570,5077
573,-190,13569,5088
594,-182,13543,5080
605,-174,13555,5082
609,-167,13551,5066
617,-163,13563,5066
629,-157,13524,5050
651,-149,13507,5046
682,-146,13476,5023
725,-153,13473,5019
764,-161,13429,5008
788,-156,13409,5024
797,-135,13374,5034
818,-118,13371,5076
860,-118,13331,5132
910,-126,13311,5248
943,-122,13272,5416
972,-105,13268,5679
1019,-88,13232,6016
1093,-82,13214,6449
1164,-79,13172,6933
1212,-71,13165,7471
1240,-56,13131,8002
1275,-42,13117,8517
1329,-34,13071,8960
1395,-32,13058,9340
1450,-27,13030,9620
1488,-15,13039,9824
1512,1,13024,9930
1533,11,13040,9979
1543,15,13024,9970
1539,16,13020,9948
1529,17,12976,9894
1526,16,12963,9837
1516,6,12934,9754
1483,-10,12927,9676
1430,-25,12879,9579
1387,-32,12860,9478
1350,-27,12829,9343
1286,-15,12836,9203
1187,-3,12816,9033
1100,3,12829,8858
1055,4,12820,8654
1019,1,12826,8466
944,0,12785,8274
842,4,12765,8104
753,13,12732,7919
698,21,12731,7756
657,25,12689,7593
622,24,12664,7464
585,23,12622,7328
533,31,12628,7215
447,45,12614,7097
348,58,12620,7011
274,61,12597,6923
258,54,12617,6860
286,44,12615,6787
323,38,12624,6734
336,40,12593,6669
327,49,12613,6626
323,55,12629,6572
348,48,12661,6537
389,28,12646,6487
411,14,12685,6451
388,15,12735,6397
341,25,12802,6351
306,32,12803,6281
311,34,12851,6221
352,39,12934,6149
408,47,13062,6092
457,49,13120,6020
484,48,13200,5958
488,46,13327,5881
479,48,13566,5823
461,50,13792,5758
433,51,14010,5715
401,51,14168,5667
376,49,14342,5644
359,46,14460,5627
337,43,14569,5649
305,45,14630,5679
277,50,14742,5736
257,55,14852,5785
230,52,14979,5852
185,46,15041,5910
136,48,15118,5982
103,61,15175,6036
83,77,15255,6096
54,83,15278,6140
22,80,15317,6196
7,73,15339,6238
20,70,15396,6289
35,71,15406,6323
20,77,15424,6372
-30,85,15415,6414
-84,89,15443,6472
-119,86,15433,6514
-137,82,15436,6562
-156,84,15411,6593
-168,96,15437,6632
-153,114,15438,6655
-103,131,15437,6684
-45,144,15370,6691
-4,156,15333,6703
21,170,15285,6698
51,191,15263,6699
88,214,15194,6678
112,233,15171,6657
131,252,15149,6616
188,274,15148,6586
300,287,15079,6543
411,263,15036,6509
446,184,14988,6456
394,74,14969,6409
324,-15,14883,6351
314,-44,14811,6307
388,-25,14728,6252
497,6,14685,6207
566,12,14597,6148
536,-3,14537,6103
427,-24,14472,6051
302,-33,14453,6013
185,-30,14389,5961
57,-10,14340,5917
-111,17,14271,5860
-256,36,14246,5821
-365,46,14188,5774
-432,48,14145,5738
-485,48,14070,5685
-506,31,14040,5648
-506,21,13988,5607
-513,27,13952,5584
-534,42,13873,5548
-533,33,13830,5524
-519,43,13783,5495
-588,188,13782,5486
-823,565,13755,5466
-1125,1124,13765,5453
-1210,1699,13754,5425
-824,2156,13763,5413
88,2461,13720,5392
1534,2528,13698,5381
3652,2090,13663,5355
6387,907,13672,5339
8972,-858,13653,5317
10154,-2616,13662,5311
9294,-3849,13649,5294
7066,-4518,13665,5290
4804,-4899,13649,5277
3289,-5139,13662,5277
2371,-5137,13651,5265
1589,-4777,13665,5263
811,-4115,13645,5248
213,-3319,13660,5241
-74,-2546,13657,5221
-137,-1883,13668,5216
-140,-1362,13628,5205
-144,-971,13612,5206
-112,-689,13581,5192
-35,-497,13578,5183
21,-382,13532,5164
-1,-317,13513,5160
-66,-284,13480,5147
-102,-258,13477,5143
-99,-231,13433,5123
-81,-201,13414,5111
-89,-177,13380,5091
-84,-167,13376,5086
-68,-157,13333,5074
-35,-153,13314,5073
-24,-140,13280,5058
-35,-130,13278,5056
-47,-120,13228,5047
-35,-127,13175,5051
-4,-140,13082,5044
31,-149,13025,5044
56,-138,12954,5030
65,-122,12918,5027
64,-114,12864,5012
72,-118,12853,5013
88,-121,12826,5000
103,-116,12816,4998
108,-109,12768,4977
118,-108,12753,4971
137,-113,12725,4953
162,-114,12719,4953
186,-104,12670,4939
218,-90,12652,4946
261,-82,12624,4952
307,-86,12619,4995
342,-90,12571,5052
376,-80,12551,5164
409,-57,12522,5311
437,-37,12520,5536
466,-29,12473,5816
516,-25,12451,6186
590,-12,12420,6610
665,12,12419,7096
725,35,12375,7586
789,48,12350,8078
871,59,12314,8517
949,79,12318,8906
992,107,12296,9203
1001,132,12304,9434
1003,147,12297,9578
1012,154,12310,9672
1021,161,12278,9700
1025,166,12258,9705
1014,165,12219,9678
978,158,12217,9651
923,150,12194,9598
874,145,12203,9545
841,137,12192,9465
806,122,12206,9382
750,101,12189,9270
676,85,12201,9150
601,84,12195,8998
525,92,12210,8841
440,98,12184,8655
349,95,12169,8479
268,81,12131,8292
207,63,12123,8125
155,50,12089,7946
103,47,12073,7787
47,50,12030,7620
-6,53,12017,7484
-61,52,11988,7349
-116,52,11993,7242
-159,56,11983,7130
-171,58,12001,7046
-157,50,11982,6959
-142,40,11960,6893
-148,38,11893,6813
-158,46,11856,6749
-143,56,11807,6674
-105,58,11785,6622
-78,54,11733,6557
-87,48,11711,6507
-114,45,11681,6445
-117,47,11682,6402
-79,54,11640,6344
-23,65,11610,6290
11,77,11568,6211
12,86,11589,6145
1,90,11600,6070
-3,89,11625,6010
0,82,11619,5928
-3,73,11673,5856
-11,68,11726,5776
-14,74,11781,5719
-7,87,11786,5655
-4,96,11853,5613
-24,95,11945,5569
-62,92,12043,5554
-88,94,12065,5540
-83,98,12140,5553
-65,99,12265,5566
-79,100,12424,5607
-134,101,12503,5644
-198,99,12608,5701
-226,87,12748,5745
-211,73,12926,5803
-179,67,13019,5847
-157,73,13116,5905
-157,81,13236,5949
-175,82,13415,6003
-199,76,13532,6040
-210,71,13636,6088
-206,72,13715,6125
-209,80,13823,6178
-241,87,13870,6222
-298,89,13914,6280
-342,88,13939,6325
-336,93,14014,6382
-280,110,14066,6424
-210,140,14127,6475
-161,173,14138,6506
-144,202,14152,6538
-144,228,14124,6546
-146,256,14117,6561
-128,283,14077,6562
-76,298,14047,6569
11,301,13978,6552
103,300,13943,6537
171,289,13894,6503
195,244,13872,6475
170,154,13816,6431
105,54,13798,6400
43,-8,13771,6360
35,-12,13768,6330
94,15,13719,6283
155,39,13697,6244
152,36,13665,6198
67,16,13673,6169
-56,-7,13651,6126
-182,-9,13662,6086
-323,8,13653,6027
-485,33,13663,5983
-664,56,13622,5933
-789,65,13602,5898
-862,74,13568,5848
-900,77,13568,5809
-929,73,13527,5760
-929,48,13503,5724
-923,34,13461,5674
-946,41,13465,5635
-978,47,13446,5586
-969,31,13455,5555
-971,101,13438,5518
-1115,411,13455,5497
-1391,974,13444,5463
-1566,1605,13457,5439
-1371,2130,13439,5403
-699,2514,13452,5384
501,2709,13448,5361
2373,2472,13483,5353
4949,1524,13494,5333
7686,-93,13532,5324
9453,-1924,13537,5304
9314,-3438,13561,5296
7443,-4422,13547,5276
5041,-5009,13557,5266
3244,-5377,13547,5246
2232,-5502,13577,5239
1506,-5260,13590,5224
717,-4650,13630,5223
-16,-3844,13635,5213
-474,-3030,13659,5217
-639,-2306,13650,5210
