II,V,PLETH,ABP
-187,-1234,5010,7372
89,-1467,4932,7543
298,-1640,4853,7653
399,-1679,4801,7740
462,-1654,4740,7794
485,-1748,4680,7848
462,-2026,4611,7890
473,-2340,4567,7953
577,-2505,4522,8019
680,-2516,4480,8104
698,-2486,4419,8176
679,-2468,4378,8250
679,-2436,4340,8297
611,-2376,4304,8335
404,-2294,4242,8336
175,-2209,4197,8326
110,-2189,4160,8284
219,-2286,4129,8238
342,-2384,4073,8169
337,-2277,4031,8110
191,-1974,4003,8040
-18,-1742,3982,7991
-177,-1720,3933,7933
-228,-1706,3898,7894
-225,-1467,3877,7840
-287,-1095,3859,7795
-434,-840,3807,7729
-547,-759,3763,7674
-535,-696,3735,7603
-462,-566,3715,7542
-467,-409,3665,7458
-589,-280,3627,7382
-736,-160,3607,7292
-817,-26,3591,7217
-844,131,3541,7128
-866,287,3496,7054
-865,393,3469,6965
-793,393,3448,6887
-706,318,3393,6787
-736,268,3339,6694
-885,326,3301,6582
-986,421,3274,6477
-935,410,3217,6352
-822,225,3162,6235
-746,2,3121,6099
-646,-81,3093,5975
-444,-19,3040,5840
-230,41,2986,5728
-148,58,2942,5615
-187,148,2911,5529
-203,317,2862,5444
-138,370,2815,5385
-36,196,2776,5328
63,-35,2752,5298
166,-135,2710,5264
252,-188,2661,5247
278,-396,2614,5220
231,-724,2586,5209
176,-940,2537,5187
179,-921,2453,5179
255,-794,2335,5159
307,-720,2232,5151
204,-717,2148,5131
-96,-684,2074,5122
-442,-552,1987,5101
-646,-353,1920,5095
-704,-169,1873,5082
-814,-18,1832,5087
-1098,164,1758,5082
-1434,415,1678,5088
-1589,607,1619,5081
-1516,599,1603,5087
-1390,453,1581,5085
-1387,391,1540,5093
-1521,517,1501,5087
-1637,635,1530,5088
-1663,602,1586,5075
-1646,507,1613,5071
-1645,516,1607,5056
-1674,609,1676,5051
-1744,675,1817,5037
-1868,685,1941,5032
-1948,637,1996,5017
-1867,524,2106,5013
-1657,453,2310,4999
-1518,662,2515,4993
-1544,1217,2625,4976
-1629,1885,2756,4967
-1630,2361,2982,4947
-1507,2421,3233,4933
-1088,1745,3385,4909
96,-91,3523,4898
2396,-3070,3737,4879
5132,-6190,3996,4867
6536,-7880,4177,4842
5197,-7286,4318,4829
1754,-5105,4492,4811
-1508,-2863,4704,4801
-2966,-1391,4860,4774
-3107,-321,4976,4753
-3318,890,5094,4726
-3978,2020,5243,4712
-4313,2478,5363,4687
-3786,2195,5455,4668
-2780,1610,5529,4638
-1981,1055,5625,4619
-1609,591,5708,4590
-1473,291,5777,4570
-1397,239,5821,4542
-1382,338,5878,4527
-1418,379,5934,4503
-1401,313,5989,4485
-1273,220,6017,4456
-1142,146,6050,4438
-1117,91,6085,4417
-1138,69,6129,4412
-1126,111,6148,4398
-1109,146,6170,4393
-1155,137,6192,4378
-1187,108,6233,4372
-1113,122,6250,4351
-1024,165,6258,4342
-1031,172,6253,4321
-1089,118,6271,4313
-1059,56,6276,4292
-954,60,6266,4284
-881,118,6229,4267
-888,153,6220,4266
-903,106,6213,4254
-869,2,6189,4260
-806,-73,6118,4266
-761,-81,6068,4308
-730,-58,6035,4364
-682,-70,5997,4466
-611,-122,5907,4595
-554,-175,5833,4786
-537,-202,5785,5021
-533,-235,5742,5322
-487,-305,5640,5653
-396,-405,5542,6024
-302,-491,5472,6389
-240,-556,5420,6754
-197,-622,5321,7073
-142,-717,5219,7356
-66,-820,5137,7570
18,-913,5084,7739
107,-1010,5002,7845
206,-1149,4922,7928
323,-1316,4857,7979
440,-1452,4820,8039
528,-1531,4757,8091
579,-1610,4688,8162
637,-1737,4618,8229
729,-1883,4575,8316
806,-1990,4519,8390
781,-2043,4466,8466
653,-2048,4410,8509
528,-2002,4379,8540
491,-1941,4335,8534
503,-1924,4269,8519
478,-1921,4170,8472
393,-1824,4088,8428
294,-1637,4023,8365
205,-1510,3977,8314
125,-1492,3921,8248
55,-1438,3887,8200
3,-1238,3867,8142
-41,-1009,3850,8103
-82,-895,3804,8048
-107,-837,3769,8004
-125,-700,3747,7943
-165,-509,3730,7890
-231,-380,3685,7818
-280,-312,3650,7755
-296,-180,3629,7676
-324,60,3611,7610
-406,315,3558,7528
-500,466,3515,7460
-528,498,3489,7375
-470,477,3466,7303
-396,475,3411,7215
-371,499,3365,7140
-396,520,3339,7047
-418,506,3318,6960
-411,467,3260,6847
-393,425,3206,6739
-392,428,3171,6612
-387,479,3144,6498
-335,517,3085,6370
-213,452,3028,6253
-35,314,2990,6123
154,236,2964,6010
292,283,2908,5892
333,370,2852,5800
320,402,2810,5708
349,400,2782,5645
457,397,2731,5580
577,338,2682,5537
649,172,2646,5490
680,-40,2623,5466
681,-216,2580,5437
612,-369,2530,5425
497,-548,2483,5399
443,-708,2451,5386
515,-763,2405,5361
609,-712,2348,5348
592,-638,2287,5322
455,-588,2245,5308
281,-530,2198,5287
92,-405,2137,5284
-130,-202,2057,5273
-378,40,1992,5274
-610,245,1937,5264
-820,374,1881,5268
-995,440,1803,5263
-1109,505,1733,5267
-1171,594,1682,5256
-1230,674,1656,5255
-1314,705,1613,5246
-1352,670,1561,5247
-1341,646,1522,5234
-1329,670,1537,5230
-1345,719,1563,5214
-1353,730,1565,5210
-1313,714,1552,5195
-1271,727,1609,5191
-1294,775,1717,5176
-1378,799,1803,5171
-1397,775,1835,5152
-1299,801,1930,5141
-1258,1044,2105,5122
-1465,1562,2267,5113
-1745,2184,2345,5093
-1726,2590,2462,5083
-1325,2444,2681,5064
-590,1374,2914,5055
896,-963,3048,5036
3488,-4313,3182,5023
6131,-7350,3403,4998
6604,-8404,3654,4984
3968,-7059,3812,4960
-40,-4602,3941,4946
-2806,-2584,4126,4919
-3541,-1340,4348,4899
-3378,-286,4500,4869
-3391,837,4611,4851
-3475,1635,4743,4822
-3093,1771,4909,4803
-2238,1409,5030,4773
-1404,936,5116,4754
-956,564,5199,4726
-844,326,5309,4705
-818,219,5395,4671
-766,241,5462,4646
-740,319,5513,4618
-768,350,5580,4604
-783,287,5635,4580
-758,206,5683,4561
-746,184,5710,4531
-772,197,5752,4515
-789,215,5794,4495
-744,241,5843,4488
-678,306,5867,4467
-637,328,5889,4457
-625,263,5906,4436
-629,184,5939,4432
-612,198,5949,4416
-570,273,5940,4410
-500,276,5904,4388
-426,160,5889,4382
-381,30,5868,4366
-387,-1,5834,4364
-404,36,5769,4348
-357,18,5733,4352
-258,-80,5706,4357
-206,-152,5663,4396
-243,-128,5565,4447
-282,-91,5485,4549
-237,-141,5431,4687
-142,-257,5379,4896
-79,-350,5275,5148
-47,-408,5183,5469
-1,-459,5125,5824
58,-508,5081,6223
100,-541,4988,6610
136,-600,4902,6987
194,-709,4844,7309
263,-830,4807,7591
316,-914,4727,7799
370,-1004,4647,7960
470,-1153,4589,8059
608,-1338,4557,8137
708,-1463,4495,8187
722,-1495,4434,8247
703,-1499,4387,8300
755,-1567,4363,8376
899,-1713,4314,8452
1045,-1870,4266,8546
1104,-1971,4223,8621
1089,-2011,4202,8692
1067,-2018,4163,8728
1054,-2009,4120,8755
1018,-1986,4074,8747
945,-1956,4049,8731
859,-1914,4014,8682
777,-1841,3981,8635
702,-1732,3940,8570
640,-1618,3917,8520
595,-1518,3890,8458
558,-1413,3864,8416
518,-1284,3822,8366
473,-1146,3795,8331
418,-1013,3770,8277
340,-862,3751,8233
256,-662,3717,8169
207,-446,3697,8116
192,-284,3679,8042
164,-205,3659,7979
102,-151,3616,7899
46,-50,3585,7833
17,98,3564,7752
-10,216,3543,7690
-58,260,3497,7616
-82,271,3465,7555
-65,319,3445,7473
-55,405,3424,7402
-98,475,3372,7313
-140,488,3329,7231
-122,476,3304,7126
-65,488,3280,7027
-47,535,3221,6909
-80,575,3167,6799
-96,568,3133,6667
-23,507,3106,6544
148,430,3048,6409
369,373,2999,6291
566,358,2972,6163
679,374,2952,6052
711,387,2898,5935
725,373,2842,5845
789,346,2805,5755
912,334,2777,5694
1048,321,2723,5634
1133,234,2673,5598
1137,24,2641,5556
1071,-259,2620,5531
985,-502,2572,5497
935,-627,2519,5482
954,-657,2476,5457
1018,-660,2447,5444
1068,-672,2396,5417
1042,-655,2336,5405
912,-567,2278,5385
693,-405,2240,5381
433,-204,2190,5367
180,4,2127,5364
-45,197,2055,5351
-247,361,2004,5352
-416,481,1954,5344
-532,562,1888,5349
-592,589,1784,5342
-627,556,1687,5346
-679,520,1623,5336
-731,536,1621,5335
-775,613,1631,5322
-775,639,1637,5318
-752,576,1652,5302
-744,499,1735,5298
-744,497,1846,5284
-721,526,1928,5278
-706,513,1977,5257
-772,469,2105,5247
-848,430,2305,5228
-813,430,2480,5220
-767,607,2577,5199
-948,1138,2728,5189
-1292,1931,2974,5171
-1439,2576,3210,5162
-1234,2666,3337,5139
-734,1920,3482,5126
367,31,3723,5104
2543,-3035,3975,5092
5268,-6371,4112,5067
6699,-8324,4234,5051
5359,-7922,4439,5025
1890,-5845,4676,5010
-1461,-3611,4814,4982
-3074,-2028,4915,4964
-3201,-843,5064,4937
-3047,352,5244,4923
-3159,1390,5348,4897
-3094,1825,5414,4879
-2403,1568,5505,4848
-1399,1016,5628,4825
-731,596,5705,4792
-576,396,5754,4771
-571,265,5807,4741
-443,140,5886,4720
-285,86,5935,4689
-262,127,5969,4670
-304,164,5996,4643
-257,139,6044,4626
-114,97,6077,4597
8,95,6106,4581
27,133,6122,4562
0,151,6155,4555
-13,151,6181,4534
-12,135,6211,4523
-56,137,6218,4503
-159,153,6229,4500
-252,171,6230,4483
-307,186,6243,4477
-355,218,6236,4455
-437,277,6223,4447
-516,335,6193,4426
-543,356,6186,4421
-514,327,6167,4404
-475,270,6132,4405
-450,232,6062,4401
-407,223,6018,4427
-314,194,5981,4464
-186,91,5933,4544
-62,-51,5840,4649
39,-146,5772,4819
103,-156,5727,5033
108,-157,5673,5318
57,-222,5561,5637
19,-334,5466,6006
64,-424,5406,6377
194,-492,5354,6753
343,-601,5247,7086
455,-782,5151,7387
516,-962,5090,7619
550,-1058,5050,7806
606,-1077,4962,7925
723,-1130,4881,8016
891,-1285,4830,8071
1047,-1485,4801,8131
1138,-1607,4729,8179
1163,-1609,4658,8247
1153,-1589,4609,8311
1129,-1676,4583,8393
1108,-1881,4520,8462
1107,-2072,4454,8533
1125,-2116,4399,8573
1137,-2006,4368,8606
1123,-1859,4315,8603
1098,-1790,4265,8591
1087,-1813,4225,8546
1081,-1843,4204,8502
1037,-1788,4161,8437
951,-1652,4113,8385
882,-1544,4063,8318
884,-1546,4031,8270
906,-1570,3986,8209
839,-1441,3942,8163
646,-1144,3896,8098
441,-874,3870,8044
365,-778,3834,7972
435,-764,3784,7913
529,-644,3711,7836
538,-393,3655,7770
456,-133,3607,7686
356,43,3564,7613
276,150,3507,7523
219,221,3469,7451
178,271,3442,7366
179,314,3414,7295
218,385,3359,7206
241,496,3319,7128
180,624,3293,7032
56,712,3265,6947
-41,714,3204,6840
-30,624,3153,6738
67,510,3121,6611
154,459,3091,6491
147,517,3027,6353
70,624,2972,6230
43,683,2941,6095
176,650,2913,5979
448,582,2850,5855
719,576,2793,5755
872,656,2761,5656
903,744,2735,5585
872,759,2676,5515
826,700,2625,5470
811,610,2600,5421
864,501,2581,5392
958,343,2525,5354
989,137,2468,5336
899,-81,2434,5310
766,-250,2408,5296
719,-313,2347,5271
787,-262,2280,5260
888,-191,2232,5241
920,-192,2201,5239
825,-214,2140,5224
589,-85,2061,5219
252,229,1988,5203
-102,553,1940,5201
-394,709,1881,5191
-593,738,1808,5192
-680,754,1729,5182
-675,785,1678,5182
-657,804,1640,5172
-728,857,1608,5172
-905,998,1564,5162
-1067,1142,1536,5163
-1132,1199,1527,5153
-1108,1151,1547,5153
-1078,1081,1557,5140
-1083,1027,1561,5136
-1076,966,1579,5120
-1022,893,1660,5113
-984,866,1762,5094
-1046,940,1843,5083
-1108,1031,1905,5063
-1043,1064,2043,5054
-1001,1194,2238,5036
-1267,1698,2406,5026
-1717,2498,2510,5004
-1881,3112,2672,4990
-1585,3111,2918,4965
-981,2273,3145,4951
191,289,3271,4927
2425,-2915,3425,4911
5125,-6311,3675,4882
6349,-8020,3928,4863
4780,-7134,4066,4838
1455,-4730,4195,4825
-1249,-2562,4405,4802
-2153,-1170,4634,4785
-2092,63,4756,4757
-2383,1504,4846,4738
-3178,2671,4996,4709
-3630,3011,5175,4689
-3185,2602,5271,4660
-2230,1961,5332,4642
-1443,1433,5427,4614
-1024,1039,5554,4591
-770,728,5624,4556
-618,586,5666,4533
-656,659,5723,4508
-811,802,5806,4495
-861,804,5851,4469
-775,682,5878,4448
-720,626,5909,4420
-777,715,5969,4407
-874,841,6008,4389
-924,856,6038,4380
-940,793,6059,4359
-899,719,6099,4349
-756,663,6127,4331
-545,597,6151,4326
-386,525,6156,4310
-395,496,6177,4303
-540,519,6197,4281
-691,549,6226,4271
-754,546,6222,4252
-767,534,6196,4247
-774,514,6142,4232
-721,421,6103,4231
-533,221,6055,4223
-274,4,5999,4238
-133,-93,5920,4258
-197,-60,5869,4314
-332,-23,5823,4386
-335,-87,5765,4512
-191,-205,5664,4673
-72,-262,5587,4900
-77,-233,5532,5165
-111,-210,5476,5486
-63,-258,5371,5824
11,-343,5284,6186
12,-407,5227,6527
-16,-473,5182,6856
62,-580,5092,7129
269,-706,5015,7358
494,-801,4969,7515
621,-879,4939,7634
629,-994,4862,7704
575,-1154,4792,7765
560,-1312,4747,7806
660,-1429,4724,7861
839,-1501,4661,7914
956,-1537,4601,7989
908,-1540,4560,8056
742,-1529,4539,8137
596,-1545,4485,8200
548,-1605,4434,8260
553,-1675,4398,8284
532,-1696,4381,8292
487,-1664,4338,8264
472,-1628,4298,8232
480,-1614,4266,8175
428,-1574,4253,8122
286,-1435,4215,8049
122,-1203,4174,7992
12,-982,4131,7926
-50,-855,4107,7880
-84,-788,4071,7819
-62,-677,4043,7772
7,-497,4014,7711
24,-312,4002,7662
-93,-149,3976,7592
-263,40,3948,7529
-334,249,3910,7445
-270,384,3888,7372
-206,439,3859,7281
-276,544,3831,7201
-464,758,3791,7104
-615,927,3767,7023
-597,900,3741,6929
-427,759,3711,6847
-272,715,3662,6746
-283,828,3627,6652
-447,979,3599,6541
-612,1047,3566,6438
-674,1027,3505,6310
-647,961,3459,6187
-578,888,3426,6047
-459,824,3392,5927
-285,777,3328,5802
-121,749,3277,5696
-25,747,3245,5584
19,788,3215,5496
60,873,3151,5412
98,961,3097,5358
137,972,3064,5305
214,866,3037,5274
345,686,2978,5240
447,524,2929,5226
436,405,2905,5207
311,280,2885,5202
158,107,2827,5184
48,-54,2770,5176
45,-136,2736,5154
164,-147,2711,5143
330,-152,2652,5121
366,-146,2592,5115
151,-49,2554,5100
-246,194,2531,5097
-601,501,2472,5081
-774,729,2397,5078
-825,799,2331,5071
-931,793,2295,5078
-1161,842,2244,5073
-1424,1001,2176,5077
-1579,1155,2102,5071
-1597,1167,2065,5078
-1560,1054,2038,5073
-1521,950,2001,5071
-1498,974,1937,5055
-1485,1068,1904,5051
-1535,1148,1909,5041
-1686,1194,1939,5043
-1828,1212,1936,5028
-1801,1167,1932,5017
-1629,1069,1988,4998
-1541,1026,2169,4993
-1604,1078,2409,4979
-1678,1183,2636,4972
-1743,1394,2822,4951
-2003,1887,3046,4941
-2454,2600,3288,4923
-2738,3126,3486,4914
-2537,3036,3611,4890
-1734,2078,3782,4875
-75,32,4021,4854
2579,-3010,4245,4845
5349,-6037,4372,4824
6377,-7427,4511,4809
4594,-6471,4721,4784
1090,-4149,4934,4770
-1842,-2004,5044,4746
-2993,-570,5140,4731
-3048,595,5294,4707
-3261,1787,5466,4692
-3858,2679,5550,4668
-4101,2906,5607,4653
-3513,2562,5706,4626
-2551,2038,5834,4605
-1914,1588,5895,4575
-1713,1237,5930,4557
-1591,934,5988,4533
-1411,721,6075,4518
-1321,665,6115,4491
-1364,737,6135,4471
-1354,793,6163,4444
-1224,762,6222,4430
-1123,712,6254,4408
-1164,732,6272,4395
-1273,814,6279,4373
-1293,846,6307,4365
-1206,795,6318,4349
-1098,694,6324,4344
-1043,629,6315,4326
-1027,612,6326,4317
-980,578,6332,4299
-904,482,6337,4295
-836,360,6316,4277
-798,303,6302,4270
-764,324,6284,4249
-735,358,6275,4243
-714,360,6237,4228
-685,353,6191,4231
-637,356,6133,4228
-592,332,6096,4250
-543,253,6044,4275
-446,156,5982,4336
-311,95,5900,4418
-217,58,5844,4558
-197,10,5787,4737
-176,-52,5720,4985
-92,-116,5620,5269
9,-204,5547,5610
75,-321,5490,5966
133,-425,5430,6345
215,-479,5326,6698
272,-523,5243,7031
283,-610,5187,7303
321,-733,5138,7531
441,-833,5048,7687
580,-897,4976,7806
669,-967,4933,7878
739,-1087,4897,7945
834,-1243,4812,7995
897,-1388,4736,8063
870,-1489,4690,8127
811,-1561,4660,8213
824,-1650,4587,8291
907,-1770,4528,8381
978,-1868,4497,8450
989,-1879,4474,8514
945,-1819,4399,8542
861,-1773,4324,8554
767,-1789,4274,8526
707,-1818,4242,8488
681,-1789,4170,8424
630,-1693,4099,8369
511,-1561,4052,8301
366,-1414,4024,8250
261,-1258,3961,8187
200,-1105,3895,8144
140,-956,3843,8089
79,-795,3811,8049
56,-612,3755,7992
94,-435,3700,7944
148,-300,3653,7878
152,-202,3624,7821
91,-94,3575,7745
21,36,3524,7677
-15,136,3474,7593
-17,164,3442,7523
-4,187,3397,7437
30,296,3351,7364
65,445,3307,7273
65,472,3284,7198
33,361,3245,7111
40,292,3181,7032
105,385,3085,6930
162,503,3005,6833
170,490,2940,6716
187,390,2884,6608
256,349,2816,6479
342,364,2767,6359
437,350,2735,6226
613,306,2703,6109
860,291,2647,5983
1026,295,2603,5880
1025,278,2578,5777
980,262,2553,5703
1044,283,2499,5630
1179,294,2454,5582
1256,213,2428,5532
1254,32,2405,5505
1235,-186,2351,5472
1209,-386,2304,5456
1154,-550,2278,5429
1107,-662,2257,5416
1138,-713,2203,5393
1228,-711,2154,5384
1280,-679,2128,5362
1225,-614,2108,5351
1073,-484,2050,5329
870,-276,1982,5323
654,-61,1933,5310
436,79,1905,5310
218,150,1850,5298
11,254,1778,5300
-156,414,1715,5293
-267,541,1687,5299
-341,560,1655,5291
-404,534,1608,5292
-476,570,1552,5280
-519,639,1536,5282
-528,673,1542,5272
-498,642,1548,5271
-477,609,1530,5256
-512,616,1541,5250
-547,659,1591,5236
-493,697,1666,5232
-410,703,1716,5216
-457,672,1772,5207
-576,611,1862,5186
-551,594,2002,5177
-455,794,2134,5159
-618,1329,2248,5148
-1017,2033,2365,5124
-1173,2498,2542,5110
-829,2364,2735,5090
-73,1357,2899,5081
1339,-811,3028,5059
3815,-4035,3210,5044
6585,-7191,3438,5019
7534,-8583,3643,5004
5351,-7520,3774,4981
1330,-5087,3928,4967
-1841,-2949,4136,4942
-2842,-1679,4333,4925
-2579,-688,4440,4896
-2468,509,4546,4879
-2711,1546,4707,4854
-2542,1815,4877,4839
-1622,1338,4964,4811
-568,714,5030,4791
-87,358,5135,4759
-119,160,5258,4736
-130,-65,5315,4704
65,-191,5350,4682
207,-71,5414,4653
143,119,5507,4636
46,122,5553,4610
70,6,5576,4595
130,-18,5609,4572
128,22,5671,4562
101,-13,5703,4541
160,-112,5716,4533
261,-115,5721,4513
312,-66,5751,4504
308,-101,5765,4482
349,-222,5768,4474
476,-275,5752,4457
567,-197,5756,4453
517,-93,5758,4434
404,-81,5754,4427
386,-151,5722,4407
475,-209,5699,4403
546,-219,5677,4388
541,-241,5659,4392
530,-301,5609,4392
584,-343,5559,4424
662,-325,5509,4468
692,-315,5473,4561
683,-377,5411,4686
717,-474,5342,4876
795,-517,5271,5110
836,-524,5226,5413
812,-561,5155,5753
827,-649,5037,6139
931,-739,4865,6520
1033,-813,4715,6903
1043,-869,4598,7240
1034,-917,4506,7540
1090,-979,4404,7767
1183,-1105,4335,7947
1256,-1270,4292,8060
1360,-1397,4262,8148
1525,-1475,4199,8203
1671,-1595,4151,8266
1728,-1780,4124,8321
1775,-1929,4106,8398
1883,-1985,4051,8469
1984,-2042,4004,8559
1988,-2163,3975,8636
1948,-2265,3957,8714
1956,-2273,3903,8760
1996,-2259,3855,8795
1988,-2289,3824,8793
1941,-2284,3808,8780
1909,-2166,3761,8736
1890,-2028,3720,8694
1818,-2003,3695,8633
1686,-2050,3683,8583
1550,-2007,3643,8517
1465,-1834,3604,8469
1412,-1654,3575,8414
1356,-1562,3562,8378
1289,-1492,3528,8324
1237,-1328,3499,8281
1190,-1072,3478,8219
1121,-856,3468,8171
1035,-764,3438,8104
999,-731,3411,8045
1011,-627,3389,7967
999,-444,3378,7902
917,-286,3348,7821
837,-231,3322,7757
800,-210,3300,7677
772,-128,3288,7613
719,8,3258,7531
705,89,3226,7461
738,84,3193,7371
734,76,3173,7291
642,157,3141,7190
573,277,3103,7097
599,319,3060,6980
638,252,3031,6869
595,203,2997,6737
564,274,2956,6616
679,399,2901,6478
913,413,2860,6352
1110,299,2823,6215
1194,206,2785,6101
1196,238,2732,5985
1179,303,2694,5892
1206,271,2668,5796
1329,153,2637,5728
1486,45,2584,5663
1534,-51,2543,5623
1444,-211,2518,5574
1351,-443,2491,5545
1345,-656,2436,5509
1346,-775,2392,5491
1290,-801,2369,5460
1259,-785,2343,5444
1317,-781,2282,5419
1342,-799,2228,5410
1181,-773,2198,5390
877,-608,2167,5384
582,-322,2096,5366
354,-35,2019,5363
145,166,1967,5348
-58,312,1934,5348
-206,410,1872,5341
-287,424,1796,5349
-352,390,1737,5344
-427,431,1714,5349
-501,569,1677,5340
-527,629,1619,5342
-530,550,1556,5331
-525,461,1541,5328
-529,522,1547,5314
-543,638,1539,5309
-541,635,1506,5293
-506,506,1519,5289
-477,428,1580,5275
-506,491,1652,5271
-527,574,1687,5254
-466,582,1745,5245
-458,684,1858,5225
-695,1144,2006,5215
-1046,1900,2116,5195
-1146,2512,2221,5187
-891,2537,2364,5168
-360,1695,2567,5156
776,-275,2745,5133
3003,-3353,2884,5120
5739,-6607,3050,5098
7082,-8416,3358,5084
5584,-7872,3766,5058
1996,-5709,4153,5042
-1351,-3464,4427,5016
-2863,-1932,4655,5000
-2899,-841,4867,4971
-2729,241,5033,4954
-2842,1194,5109,4929
-2714,1615,5188,4914
-1937,1394,5320,4884
-922,833,5464,4858
-285,307,5532,4822
-63,-25,5578,4799
70,-189,5653,4768
172,-208,5747,4749
100,-86,5785,4717
-65,100,5805,4694
-102,191,5848,4660
-39,141,5918,4641
-73,64,5948,4617
-203,81,5963,4604
-283,163,5986,4579
-262,168,6036,4563
-242,98,6059,4539
-229,57,6066,4530
-180,130,6065,4509
-126,224,6093,4501
-109,214,6108,4480
-113,104,6110,4472
-79,6,6087,4450
-28,-18,6084,4443
-27,0,6081,4424
-100,16,6072,4421
-181,12,6026,4407
-178,-21,5992,4410
-78,-76,5966,4408
44,-126,5944,4437
103,-134,5881,4475
90,-115,5813,4557
57,-116,5748,4663
54,-178,5700,4832
86,-280,5626,5046
139,-377,5550,5328
194,-443,5475,5640
248,-483,5426,5999
308,-485,5359,6362
385,-436,5288,6735
449,-392,5206,7069
477,-462,5150,7371
502,-656,5091,7606
603,-857,5030,7797
780,-966,4950,7920
944,-1030,4895,8014
1048,-1123,4847,8068
1152,-1237,4800,8127
1293,-1343,4726,8176
1406,-1478,4670,8245
1422,-1654,4629,8308
1390,-1791,4597,8387
1383,-1832,4538,8454
1382,-1844,4496,8529
1337,-1883,4468,8577
1270,-1898,4446,8617
1239,-1843,4390,8619
1240,-1796,4346,8609
1236,-1822,4319,8568
1218,-1851,4298,8527
1175,-1794,4242,8462
1060,-1666,4196,8409
867,-1518,4169,8341
681,-1339,4149,8291
585,-1147,4094,8231
576,-1040,4047,8189
604,-1041,4019,8132
645,-1007,4000,8085
649,-812,3947,8019
544,-533,3899,7966
323,-338,3870,7897
111,-264,3851,7838
22,-206,3799,7755
50,-91,3752,7682
102,50,3720,7595
143,164,3700,7525
188,252,3651,7438
223,344,3604,7363
175,449,3571,7273
15,548,3550,7199
-182,652,3502,7109
-279,759,3451,7027
-219,813,3407,6920
-68,741,3377,6817
43,607,3327,6693
41,570,3275,6578
-43,686,3227,6444
-107,801,3195,6320
-56,781,3149,6178
129,696,3099,6052
358,690,3047,5920
502,775,3015,5816
527,867,2972,5711
519,928,2908,5630
566,937,2818,5548
656,840,2745,5494
752,614,2687,5441
845,357,2634,5414
907,169,2567,5377
864,42,2521,5354
712,-85,2488,5322
555,-194,2450,5306
481,-241,2380,5282
459,-240,2320,5270
460,-249,2280,5243
505,-240,2244,5229
542,-133,2176,5206
403,112,2110,5199
45,421,2065,5183
-341,680,2035,5181
-566,813,1969,5172
-687,867,1887,5176
-846,955,1820,5167
-1050,1160,1798,5168
-1213,1391,1771,5156
-1325,1478,1724,5157
-1419,1373,1674,5148
-1431,1196,1682,5149
-1347,1119,1716,5137
-1238,1139,1731,5135
-1192,1155,1715,5120
-1208,1117,1757,5115
-1257,1076,1857,5100
-1355,1089,1952,5096
-1465,1147,1988,5082
-1478,1207,2063,5077
-1305,1213,2218,5059
-1079,1200,2399,5050
-1094,1343,2516,5031
-1480,1839,2637,5021
-1964,2615,2821,5001
-2159,3271,3048,4992
-1961,3300,3220,4973
-1356,2282,3367,4962
48,-24,3546,4938
2527,-3308,3775,4922
5150,-6377,3972,4899
5994,-7694,4134,4885
4140,-6688,4287,4859
881,-4311,4479,4840
-1616,-2063,4664,4812
-2540,-556,4817,4796
-2717,635,4931,4772
-3103,1947,5065,4755
-3682,3069,5209,4725
-3879,3394,5336,4705
-3413,2890,5411,4678
-2568,2168,5493,4659
-1799,1688,5592,4626
-1350,1368,5691,4601
-1184,1026,5741,4570
-1189,834,5788,4550
-1278,953,5849,4522
-1371,1147,5920,4505
-1344,1099,5948,4480
-1166,917,5972,4466
-954,887,6007,4443
-868,1001,6061,4428
-947,1068,6082,4403
-1072,1045,6098,4388
-1140,1032,6118,4365
-1126,996,6163,4355
-1079,914,6183,4335
-1056,906,6192,4327
-1069,1038,6192,4306
-1113,1140,6218,4297
-1125,1043,6233,4276
-1063,860,6234,4268
-972,793,6208,4247
-976,853,6206,4239
-1059,882,6205,4221
-1056,811,6193,4221
-893,714,6142,4216
-715,650,6109,4234
-663,587,6088,4254
-692,490,6065,4309
-690,400,5991,4380
-675,381,5922,4503
-699,417,5866,4660
-708,422,5821,4884
-628,362,5732,5146
-508,290,5639,5466
-435,235,5557,5804
-392,138,5499,6168
-302,-28,5414,6513
-176,-188,5325,6843
-89,-280,5240,7115
-44,-368,5184,7344
58,-533,5113,7502
256,-739,5039,7622
434,-888,4958,7690
432,-961,4907,7748
283,-1008,4843,7788
186,-1058,4756,7844
265,-1125,4629,7895
415,-1242,4523,7965
505,-1421,4441,8028
542,-1595,4383,8106
576,-1692,4313,8166
553,-1700,4270,8225
437,-1646,4244,8249
301,-1537,4226,8259
206,-1401,4177,8235
84,-1300,4140,8204
-80,-1272,4117,8146
-156,-1272,4104,8091
-70,-1228,4058,8019
19,-1114,4022,7965
-52,-960,3998,7902
-223,-790,3984,7856
-340,-621,3939,7795
-385,-466,3902,7749
-419,-340,3879,7690
-438,-218,3865,7644
-442,-55,3820,7578
-502,158,3783,7519
-619,353,3760,7439
-655,452,3746,7368
-545,484,3701,7280
-450,562,3665,7205
-544,729,3642,7115
-753,886,3627,7038
-876,939,3579,6942
-841,915,3535,6852
-748,890,3504,6745
-707,876,3483,6651
-757,876,3432,6541
-881,927,3380,6438
-997,1022,3337,6309
-990,1067,3308,6187
-834,1027,3259,6051
-633,977,3211,5931
-490,957,3172,5802
-391,886,3148,5694
-262,746,3108,5584
-104,676,3065,5501
18,772,3022,5420
58,910,2995,5366
