II,V,PLETH
3293,8256,1740
3080,8155,1733
2957,8046,1740
2914,7887,1752
2957,7696,1772
3026,7435,1785
3025,7137,1803
2889,6802,1818
2688,6507,1835
2502,6257,1847
2352,6087,1866
2204,5956,1884
2084,5877,1898
2031,5815,1896
2084,5807,1898
2234,5857,1909
2487,6017,1930
2767,6229,1936
2957,6437,1930
2953,6538,1920
2823,6577,1930
2700,6607,1947
2688,6717,1961
2702,6806,1959
2621,6787,1961
2361,6575,1972
2016,6297,1993
1708,6058,1999
1546,5947,1993
1525,5918,1982
1613,5947,1993
1747,5979,2011
1882,6017,2025
1988,6060,2011
2084,6157,1993
2194,6270,1980
2352,6367,1993
2583,6439,2007
2957,6647,2025
3540,7117,2032
4369,7906,2056
5371,8860,2091
6385,9795,2151
7157,10442,2218
7461,10565,2309
7164,9918,2417
6318,8536,2562
5080,6747,2715
3697,5108,2879
2425,3938,3038
1479,3288,3227
900,3047,3435
605,3218,3670
488,3713,3906
538,4338,4176
735,4847,4483
1008,5248,4840
1241,5601,5190
1411,5947,5504
1547,6195,5747
1680,6367,5947
1775,6483,6110
1815,6577,6264
1789,6589,6385
1748,6577,6485
1714,6572,6550
1748,6647,6612
1846,6744,6659
2016,6857,6707
2196,6933,6728
2352,6997,6738
2462,7048,6724
2554,7137,6707
2632,7242,6672
2688,7347,6643
2706,7381,6607
2688,7347,6580
2588,7225,6534
2352,7067,6485
2000,6877,6417
1680,6717,6359
1520,6580,6291
1546,6507,6232
1683,6492,6152
1882,6577,6074
2078,6691,5985
2218,6787,5916
2281,6813,5837
2352,6857,5758
2493,6939,5655
2688,7067,5568
2852,7171,5481
2957,7277,5410
3008,7342,5324
3025,7347,5251
2997,7244,5179
2957,7137,5125
2936,7071,5057
2957,7067,4998
2974,7035,4930
2957,6997,4872
2907,6968,4801
2890,6997,4745
2933,7030,4689
3025,7067,4650
3107,7070,4599
3159,7067,4555
3154,7029,4502
3092,6997,4460
2982,6951,4409
2890,6927,4366
2841,6907,4313
2823,6927,4271
2790,6933,4219
2756,6927,4176
2721,6899,4132
2688,6927,4113
2639,6969,4095
2621,6997,4081
2676,6989,4045
2823,7067,4018
2986,7219,3993
3092,7347,3986
3074,7292,3969
2957,7137,3954
2797,7004,3932
2688,6997,3923
2655,7030,3905
2688,7067,3891
2729,7081,3868
2756,7137,3859
2756,7223,3844
2756,7347,3828
2769,7453,3792
2823,7556,3765
2908,7645,3741
3025,7766,3733
3151,7898,3715
3293,8046,3701
3432,8159,3680
3562,8256,3670
3667,8310,3650
3764,8326,3638
3848,8222,3618
3898,7976,3606
3823,7578,3586
3562,7137,3575
3122,6694,3557
2621,6297,3543
2178,5929,3520
1882,5667,3511
1758,5530,3506
1815,5527,3511
1980,5558,3507
2151,5597,3511
2223,5614,3511
2218,5667,3511
2197,5746,3493
2218,5877,3480
2233,5992,3471
2218,6087,3480
2165,6120,3480
2151,6157,3480
2174,6182,3473
2218,6227,3480
2224,6254,3481
2218,6297,3480
2212,6334,3460
2218,6367,3448
2228,6363,3441
2285,6367,3448
2432,6420,3446
2688,6577,3448
3031,6784,3443
3428,6997,3448
3819,7180,3445
4167,7416,3448
4493,7752,3444
4906,8256,3448
5454,8914,3443
6049,9655,3448
6469,10148,3445
6520,10005,3448
6095,9006,3441
5243,7416,3448
4116,5710,3457
2957,4338,3480
1970,3468,3490
1277,3149,3511
881,3255,3541
739,3638,3606
743,4091,3679
807,4548,3765
881,4969,3846
1008,5387,3954
1208,5774,4074
1479,6157,4207
1776,6495,4319
2084,6787,4429
2322,6969,4530
2420,7067,4650
2329,7057,4770
2151,6997,4903
1993,6895,5029
1949,6857,5156
2018,6900,5257
2218,7067,5346
2509,7296,5419
2823,7556,5504
3036,7751,5577
3092,7836,5631
2996,7789,5647
2823,7696,5663
2631,7602,5677
2487,7556,5694
2429,7550,5682
2487,7626,5663
2619,7740,5630
2756,7836,5599
2822,7828,5549
2823,7766,5504
2784,7682,5454
2756,7626,5410
2757,7554,5343
2823,7486,5283
2927,7390,5226
3025,7277,5188
3067,7101,5130
3092,6927,5062
3136,6799,4974
3226,6787,4903
3330,6805,4833
3428,6787,4777
3466,6677,4708
3428,6577,4650
3338,6532,4583
3293,6577,4524
3319,6656,4452
3361,6787,4397
3337,6908,4344
3293,6997,4302
3310,7035,4248
3428,7137,4207
3543,7270,4168
3562,7347,4144
3432,7239,4109
3226,7067,4081
3000,6919,4046
2823,6857,4018
2703,6821,3978
2688,6857,3954
2784,6954,3935
2957,7067,3923
3071,7074,3890
3025,6997,3859
2822,6895,3823
2621,6857,3796
2559,6857,3759
2688,6927,3733
2975,7106,3702
3428,7486,3670
4083,8017,3618
4974,8676,3575
6022,9458,3538
7057,10355,3511
7799,10973,3466
7998,10775,3417
7530,9519,3363
6520,7696,3322
5244,6010,3273
4033,4898,3227
3089,4310,3174
2487,4128,3132
2160,4230,3083
2016,4548,3037
1958,4928,2983
1949,5317,2942
1968,5674,2905
2016,6017,2879
2057,6288,2837
2084,6507,2784
2118,6677,2715
2218,6857,2657
2344,6991,2604
2420,7067,2562
2393,7076,2513
2352,7137,2468
2343,7224,2417
2352,7277,2373
2281,7189,2322
2151,7067,2278
2017,6992,2229
1949,6997,2183
1928,6995,2129
1949,6997,2088
2001,7012,2053
2084,7067,2025
2140,7104,1989
2151,7137,1961
2148,7141,1941
2218,7137,1930
2353,7110,1903
2487,7137,1866
2573,7217,1826
2688,7347,1803
2879,7453,1786
3092,7556,1772
3194,7616,1742
3159,7626,1708
3031,7555,1671
2890,7486,1645
2778,7434,1615
2756,7416,1582
2825,7391,1541
2957,7416,1518
3094,7478,1503
3226,7556,1487
3306,7568,1450
3293,7556,1424
3189,7522,1413
3092,7486,1424
3046,7406,1431
3025,7347,1455
2979,7323,1493
2957,7347,1550
2984,7330,1605
3025,7277,1677
3005,7190,1770
2957,7137,1898
2934,7091,2034
2957,7067,2183
2982,7039,2333
3025,7067,2499
3119,7141,2667
3293,7277,2847
3489,7400,3023
3629,7486,3195
3616,7463,3343
3428,7347,3480
3114,7152,3604
2823,6997,3733
2669,6916,3850
2688,6927,3954
2777,6936,4026
2823,6927,4081
2773,6862,4124
2688,6787,4176
2609,6697,4216
2554,6647,4239
2518,6620,4237
2554,6647,4239
2665,6694,4241
2823,6787,4239
2967,6872,4209
3092,6927,4176
3152,6884,4141
3092,6787,4113
2876,6658,4065
2621,6577,4018
2469,6538,3967
2487,6577,3923
2570,6639,3861
2621,6717,3796
2627,6753,3727
2688,6787,3670
2831,6821,3604
3025,6927,3543
3218,7104,3475
3428,7347,3417
3586,7491,3350
3562,7416,3290
3263,7090,3222
2823,6717,3163
2470,6471,3106
2352,6437,3069
2428,6527,3035
2621,6717,3005
2870,6986,2958
3159,7347,2910
3430,7678,2857
3629,7906,2815
3724,8014,2767
3764,8116,2721
3809,8213,2667
3898,8256,2626
3973,8156,2588
3966,7976,2562
3821,7732,2530
3562,7416,2499
3212,6973,2461
2823,6507,2436
2452,6113,2414
2218,5877,2404
2188,5771,2387
2352,5807,2373
2567,5896,2352
2688,5947,2341
2638,5881,2325
2487,5807,2309
2355,5798,2287
2352,5877,2278
2461,5964,2274
2621,6087,2278
2742,6223,2265
2823,6367,2246
2841,6422,2222
2823,6437,2214
2767,6439,2212
2756,6507,2214
2823,6602,2201
2957,6717,2183
3051,6803,2160
3025,6857,2151
2856,6807,2147
2621,6647,2151
2424,6431,2150
2352,6297,2151
2400,6221,2148
2554,6157,2151
2858,6184,2150
3428,6577,2151
4261,7363,2146
5243,8326,2151
6234,9254,2162
7124,10145,2183
7644,10716,2198
7461,10425,2214
6487,9015,2227
5108,7067,2246
3810,5365,2261
2823,4268,2278
2097,3636,2290
1613,3428,2309
1409,3650,2325
1479,4198,2341
1681,4771,2352
1882,5248,2373
1977,5622,2391
1949,5947,2404
1836,6164,2400
1748,6297,2404
1741,6384,2417
1815,6507,2436
1922,6622,2438
2084,6717,2436
2282,6767,2432
2487,6857,2436
2603,6947,2434
2621,6997,2436
2540,6932,2435
2420,6857,2436
2306,6827,2421
2285,6857,2404
2394,6878,2385
2621,6927,2373
2866,7001,2355
3025,7067,2341
3010,7009,2323
2823,6857,2309
2515,6676,2290
2218,6577,2278
2047,6543,2262
2084,6577,2246
2303,6628,2223
2621,6717,2214
2907,6813,2214
3092,6927,2214
3158,6989,2197
3159,6997,2183
3124,6945,2176
3092,6927,2183
3086,6941,2182
3159,6997,2183
3292,7048,2181
3428,7137,2183
3492,7223,2177
3495,7277,2183
3464,7226,2197
3428,7137,2214
3366,7046,2215
3293,6997,2214
3215,6925,2212
3159,6857,2214
3132,6812,2209
3159,6857,2214
3219,6928,2228
3293,6997,2246
3370,7035,2247
3495,7137,2246
3663,7299,2245
3831,7486,2246
3915,7574,2231
3898,7556,2214
3771,7434,2205
3562,7277,2214
3321,7102,2218
3159,6997,2214
3117,6963,2196
3159,6997,2183
3180,7005,2175
3159,6997,2183
3113,6973,2186
3092,6997,2183
3086,7028,2165
3092,7067,2151
3072,7064,2134
3025,7067,2120
2945,7076,2098
2890,7137,2088
2890,7203,2085
2957,7277,2088
3017,7316,2074
3025,7347,2056
2976,7342,2043
2957,7347,2056
2998,7374,2074
3092,7486,2088
3189,7633,2085
3293,7766,2088
3381,7812,2099
3428,7836,2120
3419,7897,2133
3428,8046,2151
3485,8170,2167
3562,8186,2183
3587,8043,2182
3562,7836,2183
3505,7596,2190
3428,7347,2214
3319,7051,2234
3226,6787,2246
3191,6593,2244
3226,6507,2246
3275,6458,2245
3293,6437,2246
3233,6401,2242
3092,6367,2246
2901,6310,2248
2756,6297,2246
2692,6333,2228
2688,6437,2214
2650,6522,2208
2554,6577,2214
2405,6549,2214
2285,6507,2214
2234,6487,2211
2285,6577,2214
2355,6687,2212
2352,6717,2214
2220,6596,2212
2016,6437,2214
1798,6308,2210
1613,6227,2214
1503,6154,2214
1546,6157,2214
1742,6239,2207
2016,6367,2214
2304,6483,2228
2688,6717,2246
3294,7194,2245
4167,7976,2246
5196,8926,2252
6183,9865,2278
6860,10468,2295
6990,10425,2309
6470,9530,2320
5444,7976,2373
4195,6188,2481
3025,4688,2657
2131,3763,2852
1613,3498,3037
1419,3697,3174
1411,4128,3290
1427,4562,3394
1411,4968,3511
1389,5346,3622
1411,5737,3733
1456,6064,3835
1479,6297,3954
1447,6414,4077
1411,6507,4207
1430,6600,4320
1546,6717,4429
1709,6792,4523
1882,6857,4619
2023,6908,4699
2151,6997,4777
2220,7051,4840
2218,7067,4903
2158,7039,4952
2151,7067,4998
2253,7156,5029
2420,7277,5062
2516,7337,5079
2487,7347,5093
2372,7309,5090
2285,7277,5093
2282,7249,5090
2352,7277,5093
2414,7318,5079
2420,7347,5062
2373,7307,5027
2352,7277,4998
2392,7281,4961
2487,7347,4935
2588,7410,4902
2688,7486,4872
2773,7535,4823
2823,7556,4777
2807,7516,4723
2756,7486,4682
2720,7472,4631
2756,7486,4587
2848,7476,4533
2957,7486,4492
3019,7511,4442
3025,7556,4397
3001,7556,4341
3025,7556,4302
3125,7587,4266
3293,7696,4239
3461,7797,4191
3562,7836,4144
3515,7758,4097
3293,7626,4081
2948,7454,4066
2621,7277,4049
2414,7075,4011
2352,6927,3986
2385,6863,3966
2487,6927,3954
2607,7034,3921
2688,7137,3891
2650,7144,3864
2487,7067,3859
2224,6911,3844
1949,6787,3828
1756,6731,3802
1748,6787,3796
1897,6886,3792
2084,6997,3796
2152,7033,3781
2084,6997,3765
1938,6884,3740
1815,6787,3733
1743,6721,3726
1748,6717,3733
1814,6726,3731
1949,6787,3733
2127,6889,3726
2352,7067,3733
2587,7251,3732
2823,7416,3733
3013,7469,3723
3159,7416,3733
3225,7268,3748
3226,7137,3765
3203,7064,3759
3226,7067,3765
3279,7070,3776
3293,7067,3796
3245,7050,3794
3226,7067,3796
3297,7076,3805
3428,7067,3828
3547,7023,3831
3697,7067,3828
3982,7302,3819
4503,7836,3828
5266,8601,3828
6183,9446,3828
7002,10056,3819
7393,10145,3828
7120,9473,3831
6251,8116,3828
5067,6409,3804
3898,4898,3796
2940,3921,3794
2285,3568,3796
1925,3645,3776
1815,3988,3765
1853,4428,3760
1949,4898,3765
2011,5307,3746
2016,5667,3733
1975,5944,3726
1949,6157,3733
1957,6294,3718
2016,6437,3701
2102,6578,3689
2218,6717,3701
2311,6790,3705
2352,6857,3701
2320,6919,3680
2285,6997,3670
2270,7011,3662
2285,6997,3670
2302,6972,3668
2352,6997,3670
2425,7030,3663
2487,7067,3670
2510,7085,3668
2554,7137,3670
2657,7217,3659
2823,7347,3670
3032,7481,3691
3293,7626,3733
3503,7729,3762
3495,7766,3796
3192,7650,3830
2756,7416,3891
2381,7161,3960
2151,7067,4049
2044,7133,4128
2084,7277,4207
2243,7361,4276
2420,7416,4366
2492,7456,4458
2487,7486,4555
2475,7433,4630
2487,7347,4714
2481,7272,4793
2487,7277,4872
2566,7301,4920
2756,7347,4967
2981,7395,5010
3159,7486,5062
3231,7550,5092
3226,7556,5125
3167,7478,5152
3092,7416,5188
3010,7395,5205
2957,7416,5220
2926,7395,5218
2890,7347,5220
2808,7252,5211
2688,7137,5220
2529,6979,5223
2352,6857,5220
2212,6783,5184
2218,6787,5156
2381,6820,5134
2621,6927,5125
2839,7088,5092
3025,7277,5062
3136,7370,5025
3092,7347,4998
2853,7192,4949
2554,6997,4903
2329,6808,4859
2218,6717,4840
2176,6693,4810
2218,6717,4777
2335,6731,4724
2487,6787,4682
2629,6870,4632
2823,6997,4587
3080,7144,4530
3293,7347,4492
3283,7480,4456
3025,7416,4429
2649,7125,4379
2352,6857,4334
2231,6793,4291
2285,6927,4271
2402,7040,4240
2487,7067,4207
2493,7021,4164
2487,6997,4144
2523,6978,4127
2621,6997,4113
2715,7027,4076
2756,7067,4049
2715,7029,4026
2621,6927,4018
2486,6788,3998
2352,6717,3986
2262,6700,3969
2285,6717,3954
2419,6704,3920
2621,6717,3891
2806,6763,3866
2957,6857,3859
3074,6930,3843
3159,6997,3828
3165,7034,3806
3092,7067,3796
3004,7077,3779
3025,7137,3765
3171,7252,3742
3361,7416,3733
3460,7526,3717
3428,7556,3701
3281,7491,3675
3092,7416,3670
2931,7373,3668
2890,7416,3670
2968,7477,3649
3092,7486,3638
3141,7336,3633
3092,7067,3638
2966,6749,3621
2823,6507,3606
2693,6319,3596
2621,6157,3606
2604,5982,3606
2621,5877,3606
2627,5849,3599
2621,5877,3606
2612,5891,3605
2621,5947,3606
2641,6061,3598
2688,6227,3606
2766,6345,3615
2890,6437,3638
3012,6529,3650
3159,6717,3670
3394,6973,3689
3764,7277,3733
4041,7462,3777
3898,7416,3828
3225,7091,3867
2352,6647,3923
1697,6251,3980
1411,6017,4049
1341,5905,4106
1344,5877,4176
1396,5866,4248
1546,5877,4334
1808,5898,4409
2218,6017,4492
2813,6321,4569
3629,6927,4650
4614,7780,4713
5646,8746,4777
6511,9564,4826
6990,10005,4872
6907,9786,4899
6251,8816,4935
5155,7275,4967
3898,5667,4998
2758,4376,5000
1949,3568,4998
1518,3216,4993
1411,3358,4998
1503,3884,4984
1680,4548,4967
1842,5070,4942
1949,5457,4935
2011,5803,4921
2084,6157,4903
2168,6416,4867
2218,6577,4840
2160,6658,4808
2016,6717,4777
1848,6720,4725
1748,6717,4682
1718,6705,4643
1748,6717,4619
1761,6689,4574
1748,6647,4524
1719,6590,4465
1748,6577,4429
1834,6575,4393
1949,6577,4366
2045,6559,4328
2151,6577,4302
2301,6631,4269
2487,6717,4239
2612,6764,4198
2621,6787,4176
2540,6779,4157
2487,6787,4144
2503,6800,4109
2554,6857,4081
2567,6905,4057
2554,6927,4049
2557,6902,4029
2621,6927,4018
2750,7009,4001
2957,7137,3986
3205,7239,3950
3428,7347,3923
3528,7419,3901
3495,7416,3891
3384,7285,3862
3293,7137,3828
3257,7051,3789
3293,7067,3765
3397,7098,3732
3562,7137,3701
3681,7130,3663
3629,7067,3638
3363,6900,3608
3025,6717,3575
2771,6584,3523
2688,6577,3480
2755,6648,3440
2957,6787,3417
3219,6930,3384
3428,7067,3353
3484,7130,3316
3428,7137,3290
3343,7090,3257
3293,7067,3227
3269,7052,3189
3293,7067,3163
3355,7078,3132
3428,7137,3100
3451,7207,3060
3428,7277,3037
3363,7280,3020
3293,7277,3005
3236,7288,2971
3226,7347,2942
3203,7351,2919
3092,7277,2910
2861,7120,2893
2621,6997,2879
2468,6928,2861
2420,6927,2847
2405,6936,2825
2420,6997,2815
2486,7107,2812
2621,7277,2815
2767,7427,2800
2890,7556,2784
2981,7652,2764
3092,7766,2752
3239,7886,2733
3428,8046,2721
3607,8217,2706
3764,8396,2689
3900,8492,2654
4033,8466,2626
4098,8269,2604
4033,7976,2594
3820,7642,2576
3562,7347,2562
3340,7061,2545
3159,6787,2531
2943,6491,2508
2688,6227,2499
2478,6005,2497
2420,5877,2499
2499,5825,2482
2621,5877,2468
2684,5993,2460
2688,6157,2468
2643,6266,2468
2554,6297,2468
2393,6227,2463
2218,6157,2468
2075,6096,2466
2016,6087,2468
1999,6089,2464
2016,6157,2468
2042,6259,2465
2084,6367,2468
2118,6413,2464
2151,6437,2468
2161,6442,2466
2151,6437,2468
2146,6412,2463
2218,6437,2468
2378,6475,2467
2621,6507,2468
2982,6623,2460
3562,7067,2468
4367,7819,2480
5310,8676,2499
6286,9500,2508
7192,10355,2531
7717,10923,2559
7461,10565,2594
6327,8988,2617
4772,6857,2657
3385,5066,2711
2420,3988,2784
1753,3410,2853
1277,3218,2942
1015,3412,3045
1008,3918,3163
1145,4452,3269
1277,4898,3385
1310,5256,3507
1277,5597,3638
1247,5870,3749
1277,6087,3859
1341,6255,3967
1411,6437,4081
1470,6592,4176
1546,6717,4271
1601,6763,4353
1613,6787,4429
1584,6777,4477
1613,6787,4524
1724,6812,4567
1882,6927,4619
2017,7100,4652
2151,7277,4682
2312,7368,4698
2487,7416,4714
2598,7449,4712
2621,7486,4714
2571,7467,4711
2487,7416,4714
2380,7339,4698
2285,7277,4682
2223,7198,4659
2218,7137,4650
2247,7082,4635
2285,7067,4619
2277,7054,4584
2218,7067,4555
2147,7063,4519
2151,7067,4492
2237,7069,4456
2352,7137,4429
2429,7238,4394
2487,7347,4366
2565,7391,4327
2688,7416,4302
2824,7436,4272
2957,7486,4239
3068,7521,4185
3159,7556,4144
3224,7559,4108
3293,7556,4081
3367,7536,4031
3428,7556,3986
3428,7593,3945
3361,7626,3923
3234,7576,3889
3092,7486,3859
2963,7406,3823
2890,7416,3796
2857,7442,3760
2823,7416,3733
2722,7281,3699
2554,7137,3670
2356,7029,3629
2218,6997,3606
2194,6979,3588
2285,6997,3575
2376,7008,3541
2352,6997,3511
2208,6919,3487
2084,6857,3480
2071,6831,3463
2151,6857,3448
2241,6891,3427
2352,6997,3417
2489,7159,3398
2621,7347,3385
2682,7486,3365
2688,7626,3353
2655,7743,3334
2621,7836,3322
2651,7922,3303
2823,8116,3290
2994,8292,3269
2890,8186,3258
2389,7636,3242
1748,6927,3227
1298,6413,3202
1143,6227,3195
1159,6178,3193
1277,6157,3195
1482,6152,3177
1748,6227,3163
1975,6307,3156
2151,6367,3163
2302,6379,3161
2487,6437,3163
2681,6546,3161
2890,6717,3163
3114,6871,3156
3361,6997,3163
3544,7061,3184
3562,7067,3227
3350,6949,3270
2957,6717,3322
2473,6389,3360
2016,6087,3385
1719,5884,3382
1748,5877,3385
2182,6087,3395
2957,6577,3417
3886,7338,3419
4839,8326,3417
5765,9277,3410
6587,9865,3417
7043,9773,3415
6856,8956,3417
6007,7557,3412
4839,5947,3417
3724,4502,3414
2823,3568,3417
2112,3204,3413
1613,3288,3417
1348,3581,3413
1277,3988,3417
1283,4433,3413
1344,4898,3417
1492,5319,3412
1748,5737,3417
2056,6138,3414
2352,6507,3417
2558,6763,3410
2621,6927,3417
2524,6991,3424
2352,6997,3448
2186,6926,3471
2084,6857,3511
1989,6800,3552
1882,6787,3606
1774,6751,3650
1748,6717,3701
1798,6708,3754
1882,6787,3828
1962,6900,3895
2084,6997,3954
2242,7033,3993
2352,7067,4049
2327,7084,4120
2218,7067,4207
2135,6980,4273
2151,6927,4334
2234,6956,4388
2352,7067,4460
2450,7132,4525
2487,7137,4587
2418,7091,4622
2285,7067,4650
2149,7031,4671
2084,6997,4714
2104,6962,4752
2218,6997,4777
2386,7067,4770
2554,7137,4777
2640,7122,4792
2621,7067,4808
2535,7004,4791
2487,6997,4777
2536,7008,4770
2688,7067,4777
2888,7171,4761
3092,7347,4745
3241,7480,4726
3293,7486,4714
3221,7323,4678
3092,7137,4650
3002,7036,4627
3025,7067,4619
3093,7099,4588
3092,7067,4555
2940,6932,4517
2688,6787,4492
2419,6671,4456
2218,6647,4429
2134,6664,4395
2218,6717,4366
2420,6769,4316
2621,6857,4271
2705,6918,4226
2688,6927,4207
2640,6868,4189
2621,6857,4176
2632,6909,4144
2688,6997,4113
2767,7033,4072
2823,7067,4049
2787,7105,4027
2688,7137,4018
2618,7078,3998
2688,6997,3986
2898,6971,3966
3159,7067,3954
3322,7156,3933
3293,7137,3923
3032,6948,3905
2621,6717,3891
2218,6543,3867
2016,6507,3859
2054,6534,3856
2218,6577,3859
2315,6560,3843
2285,6507,3828
2173,6400,3806
2084,6297,3796
2048,6215,3777
2084,6227,3765
2181,6322,3746
2352,6507,3733
2557,6711,3710
2756,6927,3701
2905,7109,3696
3025,7277,3701
3125,7391,3688
3226,7486,3670
3320,7568,3644
3428,7696,3638
3537,7824,3635
3629,7906,3638
3675,7852,3623
3697,7696,3606
3708,7478,3582
3697,7277,3575
3592,7052,3569
3361,6787,3575
3025,6458,3572
2688,6157,3575
2446,5926,3570
2352,5807,3575
2365,5764,3571
2420,5807,3575
2460,5876,3571
2487,5947,3575
2478,5974,3571
2420,6017,3575
2302,6053,3570
2218,6087,3575
2230,6090,3571
2352,6157,3575
2452,6250,3570
2420,6297,3575
2196,6189,3572
1882,6017,3575
1624,5888,3568
1546,5877,3575
1620,5928,3583
1748,6017,3606
1851,6100,3619
1949,6157,3638
2065,6130,3657
2218,6087,3701
2469,6155,3747
2957,6507,3796
3735,7139,3832
4705,7976,3891
5680,8874,3963
6520,9725,4049
7062,10254,4114
7124,10145,4176
6596,9196,4232
5579,7626,4302
4286,5875,4363
2957,4408,4429
1801,3430,4486
1008,3009,4555
590,3029,4616
403,3358,4682
309,3800,4731
336,4268,4777
505,4695,4804
739,5108,4840
940,5474,4870
1143,5807,4903
1386,6074,4917
1613,6297,4935
1721,6434,4947
1748,6507,4967
1782,6520,4968
1882,6577,4967
1986,6667,4949
2084,6787,4935
2168,6873,4912
2285,6997,4903
2450,7180,4888
2688,7416,4872
2943,7585,4835
3092,7626,4808
3004,7504,4786
2688,7277,4777
2281,6982,4747
1949,6717,4714
1740,6520,4672
1613,6437,4650
1529,6412,4621
1546,6437,4587
1716,6475,4532
2016,6577,4492
2320,6728,4456
2554,6927,4429
2726,7071,4379
2890,7137,4334
2994,7106,4292
2957,7067,4271
2780,7022,4239
2621,6997,4207
2594,6969,4168
2688,6997,4144
2799,7037,4112
2890,7067,4081
2946,7044,4039
2957,7067,4018
2913,7152,4000
2890,7277,3986
2952,7351,3950
3092,7416,3923
3233,7499,3899
3361,7626,3891
3491,7735,3870
3629,7836,3859
3711,7895,3853
3697,7906,3859
3581,7821,3846
3428,7696,3828
3279,7551,3802
3159,7416,3796
3028,7241,3792
2890,7067,3796
2798,6921,3782
2823,6857,3765
2900,6784,3739
2890,6647,3733
2714,6421,3730
2487,6227,3733
2364,6111,3716
2420,6087,3701
2595,6091,3689
2823,6157,3701
3013,6259,3706
3092,6367,3701
3004,6387,3677
2823,6367,3670
2663,6361,3668
2621,6437,3670
2652,6516,3650
2688,6577,3638
2666,6594,3632
2621,6647,3638
2558,6696,3623
2487,6717,3606
2362,6630,3594
2218,6507,3606
2104,6418,3611
2084,6437,3606
2137,6485,3582
2218,6507,3575
2269,6488,3573
2285,6507,3575
2294,6530,3556
2352,6507,3543
2491,6435,3535
2756,6507,3543
3201,6851,3541
3898,7486,3543
4824,8280,3540
5847,9166,3543
6731,9986,3537
7259,10495,3543
7277,10342,3545
6788,9446,3543
5938,8013,3520
4974,6507,3511
4059,5255,3518
3226,4408,3543
2423,3885,3547
1680,3638,3543
1102,3620,3534
807,3848,3543
801,4230,3544
1008,4688,3543
1286,5118,3533
1546,5527,3543
1755,5875,3557
1949,6157,3575
2118,6328,3573
2218,6437,3575
2174,6483,3571
2016,6507,3575
1828,6489,3568
1748,6507,3575
1800,6555,3585
1949,6647,3606
2063,6698,3609
2084,6717,3606
2031,6704,3596
2016,6717,3606
2085,6739,3617
2218,6787,3638
2360,6842,3648
2487,6927,3670
2547,6987,3691
2487,6997,3733
2311,6927,3774
2151,6857,3828
2117,6817,3880
2218,6857,3954
2358,6954,4029
2487,7137,4113
2577,7319,4185
2621,7416,4271
2586,7328,4350
2487,7137,4429
2346,6945,4486
2218,6857,4555
2153,6813,4629
2218,6787,4714
2399,6754,4776
2621,6787,4840
2789,6855,4900
2890,6927,4967
2938,6933,5004
2957,6927,5030
2946,6914,5049
2957,6927,5093
3042,6953,5131
3226,7067,5156
3435,7225,5150
3562,7347,5156
3510,7298,5169
3293,7137,5188
3001,6954,5175
2756,6857,5156
2590,6804,5133
2487,6787,5125
2419,6768,5105
2420,6787,5093
2496,6810,5075
2621,6857,5062
2735,6908,5027
2823,6997,4998
2857,7059,4963
2823,7067,4935
2717,7004,4885
2621,6997,4840
2605,7094,4797
2688,7277,4777
2782,7379,4746
2823,7347,4714
2778,7178,4661
2688,6997,4619
2559,6828,4576
2420,6717,4555
2301,6640,4526
2285,6647,4492
2389,6703,4437
2554,6787,4397
2649,6829,4360
2621,6857,4334
2506,6855,4294
2420,6857,4271
2429,6873,4250
2554,6997,4239
2744,7218,4205
2957,7486,4176
3144,7687,4149
3293,7836,4144
3399,7945,4128
3495,8046,4113
3577,8097,4089
3629,8116,4081
3587,8043,4064
3428,7836,4049
3154,7449,4024
2823,6997,4018
2485,6580,4014
2218,6297,4018
2072,6131,4002
2084,6087,3986
2206,6069,3963
2352,6017,3954
2408,5893,3945
2352,5807,3954
2249,5785,3956
2218,5807,3954
2287,5809,3932
2420,5877,3923
2551,6048,3919
2688,6297,3923
2796,6459,3904
2823,6507,3891
2696,6460,3883
2487,6437,3891
2292,6421,3887
2218,6437,3891
2250,6452,3890
2352,6507,3891
2446,6558,3871
2487,6577,3859
2443,6517,3852
2352,6437,3859
2260,6374,3856
2218,6367,3859
2239,6378,3858
2352,6437,3859
2580,6553,3840
2957,6787,3828
3486,7146,3819
4167,7696,3828
4987,8431,3826
5915,9306,3828
6787,10073,3822
7326,10425,3828
7235,10039,3824
6452,8886,3828
5215,7224,3831
3966,5597,3859
3047,4450,3888
2554,3988,3923
2335,4035,3946
2218,4338,3986
2109,4696,4029
2016,5108,4081
1911,5523,4120
1748,5877,4176
1506,6067,4235
1277,6157,4302
1163,6195,4347
1210,6227,4397
1338,6214,4452
1479,6227,4524
1597,6289,4576
1748,6437,4619
1916,6597,4645
2084,6787,4682
2197,6946,4712
2285,7067,4745
2341,7108,4761
2352,7137,4777
2295,7147,4775
2218,7137,4777
2179,7096,4770
2218,7137,4777
2321,7281,4777
2487,7486,4777
2704,7638,4758
2957,7766,4745
3205,7896,4727
3428,8046,4714
3601,8140,4681
3697,8186,4650
3648,8173,4613
3428,8116,4587
3055,7951,4551
2621,7696,4524
2190,7370,4488
1815,7067,4460
1532,6806,4423
1411,6647,4397
1439,6566,4363
1546,6577,4334
1645,6606,4293
1748,6647,4271
1871,6681,4251
2016,6787,4239
2148,6931,4205
2285,7067,4176
2406,7094,4149
2487,7067,4144
2509,7030,4130
2554,7067,4113
2664,7143,4076
