II,V,PLETH,RESP
-822,898,4817,-1091
-766,761,4711,-1087
-764,627,4516,-1099
-826,500,4326,-1123
-879,388,4202,-1130
-862,453,4098,-1126
-812,712,3916,-1126
-792,820,3710,-1137
-804,528,3554,-1140
-809,125,3457,-1139
-798,149,3325,-1137
-804,683,3173,-1139
-819,1241,3045,-1137
-801,1366,2984,-1137
-760,1151,2922,-1142
-764,1021,2846,-1152
-818,1144,2761,-1157
-828,1277,2728,-1159
-751,1188,2725,-1158
-665,999,2739,-1161
-630,972,2735,-1163
-582,1107,2758,-1164
-483,1171,2814,-1164
-421,1050,2914,-1170
-466,875,3000,-1175
-512,785,3082,-1180
-406,759,3178,-1176
-162,710,3342,-1172
77,650,3519,-1164
226,650,3672,-1162
312,679,3798,-1163
388,620,3984,-1173
485,456,4215,-1184
608,333,4426,-1194
735,353,4569,-1192
807,401,4736,-1182
794,287,4959,-1168
736,7,5186,-1164
739,-265,5325,-1163
838,-387,5434,-1165
952,-380,5578,-1162
972,-350,5752,-1165
923,-390,5855,-1167
904,-496,5888,-1162
902,-555,5919,-1146
762,-446,6004,-1139
441,-212,6063,-1140
116,-42,6028,-1137
-23,-43,5927,-1117
-26,-117,5873,-1101
-81,-145,5850,-1098
-240,-156,5756,-1101
-378,-241,5552,-1092
-398,-392,5370,-1087
-389,-500,5261,-1089
-471,-498,5129,-1089
-625,-355,4875,-1070
-710,-115,4612,-1049
-665,104,4432,-1040
-595,143,4279,-1042
-629,-3,4034,-1037
-759,-149,3762,-1031
-853,-127,3558,-1031
-835,4,3413,-1032
-773,61,3210,-1019
-770,-4,2966,-1002
-841,-38,2753,-991
-906,90,2613,-990
-860,278,2467,-986
-578,286,2304,-982
72,-14,2145,-980
1060,-579,2046,-980
2022,-1367,1970,-972
2417,-2408,1902,-958
2002,-3586,1816,-943
1080,-4485,1760,-937
196,-4626,1740,-935
-391,-3924,1762,-936
-815,-2803,1769,-935
-1233,-1822,1775,-937
-1500,-1211,1806,-931
-1365,-819,1910,-913
-870,-442,2023,-886
-407,-81,2099,-872
-297,139,2171,-871
-476,187,2382,-871
-667,153,2736,-860
-741,120,3112,-856
-752,98,3384,-857
-755,84,3603,-845
-736,73,3831,-811
-701,75,4047,-789
-685,123,4164,-792
-690,260,4217,-790
-695,420,4292,-765
-698,469,4416,-750
-704,395,4496,-756
-686,321,4481,-754
-628,333,4424,-723
-576,357,4411,-705
-581,381,4411,-714
-636,520,4334,-713
-668,821,4171,-681
-637,1081,4034,-671
-576,1064,3954,-692
-554,801,3837,-687
-585,568,3611,-636
-609,564,3373,-630
-578,737,3207,-697
-518,950,3061,-685
-498,1177,2836,-403
-539,1440,2583,92
-593,1612,2390,492
-599,1479,2253,516
-535,1077,2075,169
-443,748,1866,-287
-384,736,1685,-574
-389,895,1567,-617
-419,950,1452,-535
-400,850,1326,-481
-298,696,1204,-488
-150,529,1129,-500
-2,360,1079,-476
130,248,1044,-441
264,158,999,-429
389,-30,974,-434
455,-258,976,-421
430,-254,1014,-385
379,26,1051,-351
382,200,1085,-341
428,-63,1123,-338
418,-516,1200,-319
334,-607,1286,-289
275,-204,1358,-276
298,194,1413,-277
319,98,1506,-257
277,-360,1635,-215
220,-618,1755,-189
186,-434,1834,-191
74,-151,1926,-180
-200,-173,2060,-135
-531,-414,2200,-98
-731,-481,2291,-99
-749,-236,2357,-99
-688,63,2449,-66
-645,167,2573,-36
-667,134,2661,-39
-748,87,2686,-37
-833,-36,2695,4
-831,-362,2743,44
-729,-703,2791,45
-634,-674,2767,43
-639,-200,2677,79
-737,299,2614,118
-854,414,2593,121
-952,242,2520,119
-1022,159,2344,148
-1043,241,2155,180
-979,202,2028,181
-822,-119,1900,181
-554,-455,1678,215
-113,-472,1407,255
558,-280,1186,263
1312,-398,1016,265
1768,-1196,817,293
1604,-2466,581,328
943,-3585,364,337
238,-4053,214,340
-236,-3811,109,369
-659,-3117,38,411
-1275,-2264,-2,430
-1939,-1442,-4,436
-2223,-764,3,463
-1964,-293,6,518
-1461,-18,-5,566
-1139,90,-8,587
-1116,7,-6,599
-1203,-211,4,633
-1216,-294,0,678
-1183,6,-9,703
-1202,478,-12,710
-1261,589,10,744
-1255,193,12,803
-1165,-204,-22,843
-1072,-130,-40,844
-1048,228,74,862
-1093,386,303,919
-1164,279,532,967
-1217,247,697,966
-1231,430,889,971
-1224,615,1131,1019
-1249,586,1326,1068
-1302,432,1422,1068
-1299,357,1554,1067
-1144,402,1788,1111
-882,426,2015,1161
-684,333,2133,1165
-701,237,2260,1158
-889,338,2496,1184
-1075,655,2750,1222
-1142,934,2894,1225
-1128,930,3011,1221
-1085,713,3208,1246
-1005,581,3437,1283
-891,665,3574,1288
-837,791,3665,1285
-888,770,3803,1302
-944,632,3978,1331
-870,514,4089,1338
-692,461,4151,1337
-538,460,4227,1348
-476,538,4330,1369
-450,656,4397,1373
-401,659,4429,1374
-328,470,4453,1389
-284,272,4496,1417
-289,309,4523,1431
-319,544,4535,1436
-316,676,4527,1440
-262,517,4521,1450
-186,211,4502,1454
-148,36,4483,1458
-163,58,4454,1466
-198,70,4431,1487
-197,-140,4403,1503
-180,-483,4387,1514
-234,-613,4362,1515
-402,-349,4335,1524
-557,41,4293,1535
-542,147,4266,1545
-414,-40,4239,1546
-434,-140,4215,1556
-698,13,4171,1572
-990,134,4138,1584
-1076,-19,4108,1583
-1029,-226,4096,1594
-1090,-162,4069,1617
-1296,78,4049,1638
-1436,156,4029,1635
-1351,-28,4032,1637
-1143,-243,4021,1649
-1044,-301,4005,1661
-1160,-212,3982,1656
-1383,-79,3997,1664
-1509,4,4017,1689
-1463,-28,4025,1712
-1355,-146,4011,1709
-1338,-211,4045,1712
-1412,-118,4110,1733
-1457,64,4167,1756
-1382,168,4181,1752
-1180,101,4238,1755
-791,-124,4347,1778
-107,-465,4459,1805
836,-932,4510,1803
1695,-1562,4586,1805
2038,-2331,4721,1827
1714,-3081,4879,1854
1006,-3563,4972,1853
302,-3567,5066,1855
-259,-3049,5206,1879
-816,-2158,5382,1911
-1429,-1174,5502,1917
-1900,-406,5602,1920
-1970,-77,5721,1938
-1680,-206,5874,1966
-1359,-557,5988,1973
-1303,-746,6077,1976
-1472,-508,6157,1996
-1610,73,6263,2037
-1542,616,6347,2062
-1362,774,6415,2073
-1278,555,6454,2079
-1382,284,6502,2103
-1549,266,6536,2124
-1631,507,6568,2137
-1625,753,6574,2141
-1634,779,6585,2161
-1675,598,6586,2185
-1640,363,6598,2204
-1483,176,6591,2204
-1334,50,6583,2217
-1343,63,6560,2240
-1498,279,6553,2263
-1639,551,6536,2262
-1660,566,6529,2265
-1578,261,6509,2280
-1466,-29,6505,2300
-1344,26,6496,2299
-1219,349,6498,2301
-1145,626,6487,2316
-1201,709,6494,2338
-1382,690,6492,2338
-1567,660,6496,2336
-1608,592,6477,2344
-1478,478,6475,2362
-1283,406,6468,2363
-1172,445,6466,2361
-1202,536,6435,2361
-1312,567,6416,2374
-1361,494,6395,2376
-1257,343,6383,2373
-1027,106,6344,2364
-803,-228,6321,2363
-672,-528,6300,2357
-607,-546,6290,2360
-512,-193,6250,2363
-375,265,6216,2372
-270,440,6182,2372
-266,252,6166,2374
-301,12,6131,2374
-259,19,6105,2383
-113,181,6077,2386
16,179,6066,2389
26,-67,6037,2381
-45,-288,6020,2378
-53,-282,5998,2371
43,-199,5994,2373
123,-281,5972,2372
34,-475,5958,2381
-213,-526,5936,2385
-470,-348,5930,2389
-615,-110,5910,2383
-686,9,5897,2379
-780,-18,5873,2373
-932,-121,5867,2375
-1086,-237,5848,2370
-1203,-336,5832,2368
-1286,-398,5800,2361
-1343,-404,5785,2361
-1363,-317,5761,2358
-1336,-139,5739,2360
-1296,71,5694,2358
-1287,177,5666,2365
-1317,95,5639,2362
-1341,-132,5618,2347
-1318,-327,5571,2318
-1255,-361,5539,2309
-1188,-299,5511,2310
-1147,-300,5496,2303
-1123,-362,5458,2277
-1097,-314,5433,2271
-1081,-89,5411,2277
-1113,125,5401,2265
-1155,116,5365,2218
-1061,-74,5339,2199
-651,-259,5316,2213
115,-472,5307,2199
1068,-1049,5273,2132
1842,-2190,5246,2096
2059,-3528,5220,2112
1628,-4357,5212,2103
924,-4302,5185,2025
413,-3611,5165,1976
119,-2730,5143,1995
-333,-1870,5143,1990
-1005,-1104,5128,1898
-1417,-599,5117,1834
-1175,-460,5098,1854
-592,-480,5102,1853
-283,-339,5098,1742
-427,13,5101,1657
-676,346,5088,1700
-750,505,5094,1712
-725,574,5100,1434
-796,677,5118,901
-952,746,5121,436
-1049,617,5138,334
-1035,295,5155,589
-1009,25,5193,980
-1055,15,5218,1255
-1107,202,5250,1314
-1065,366,5273,1222
-946,371,5314,1122
-889,252,5344,1083
-958,114,5379,1079
-1051,153,5399,1043
-1043,493,5432,966
-929,988,5457,893
-814,1267,5489,867
-758,1174,5501,851
-738,937,5520,785
-710,803,5534,684
-677,715,5563,630
-668,551,5572,628
-681,420,5573,587
-681,495,5554,480
-666,718,5551,407
-659,898,5538,411
-641,967,5519,390
-541,957,5475,287
-384,808,5448,202
-377,399,5424,204
-717,-219,5402,198
-1240,-756,5353,98
-1522,-947,5320,0
-1361,-810,5296,-4
-1020,-606,5279,4
-825,-530,5231,-75
-777,-560,5195,-166
-667,-600,5169,-175
-460,-606,5154,-164
-276,-535,5108,-227
-169,-343,5071,-307
-85,-193,5043,-318
-23,-365,5028,-310
-37,-835,4986,-362
-136,-1169,4948,-434
-268,-1064,4916,-448
-420,-742,4901,-444
-600,-594,4865,-491
-760,-668,4837,-562
-799,-754,4812,-589
-690,-747,4803,-589
-554,-680,4769,-619
-549,-550,4735,-672
-690,-369,4699,-700
-826,-294,4679,-707
-815,-466,4647,-727
-702,-744,4621,-766
-647,-766,4592,-792
-717,-383,4578,-803
-827,97,4551,-820
-848,216,4523,-854
-775,-54,4482,-885
-696,-344,4456,-901
-650,-402,4428,-912
-588,-389,4407,-947
-489,-440,4373,-994
-408,-383,4353,-1023
-371,-77,4331,-1026
-324,224,4317,-1040
-247,221,4290,-1076
-208,13,4276,-1106
-236,-92,4262,-1106
-265,-13,4255,-1116
-240,118,4228,-1151
-136,231,4213,-1182
208,283,4200,-1181
1019,66,4195,-1190
2210,-675,4174,-1231
3189,-1898,4167,-1273
3318,-3189,4162,-1273
2548,-4079,4159,-1270
1463,-4386,4134,-1296
646,-4199,4120,-1328
166,-3634,4111,-1328
-233,-2767,4102,-1326
-561,-1807,4066,-1350
-530,-1066,4043,-1383
-58,-628,4031,-1385
451,-263,4015,-1382
563,156,3963,-1400
317,436,3920,-1426
79,428,3893,-1427
24,326,3869,-1426
29,325,3809,-1445
-25,318,3754,-1473
-80,185,3717,-1478
-62,106,3689,-1478
-30,240,3624,-1490
-86,409,3557,-1511
-218,377,3506,-1515
-300,224,3471,-1516
-274,161,3408,-1528
-214,171,3335,-1554
-247,167,3267,-1566
-386,217,3222,-1570
-538,411,3166,-1575
-606,605,3107,-1592
-563,615,3049,-1604
-449,521,3013,-1611
-367,573,2973,-1611
-408,833,2930,-1617
-537,1098,2875,-1622
-598,1168,2839,-1628
-512,1058,2810,-1629
-378,944,2792,-1642
-349,949,2762,-1658
-426,1027,2742,-1672
-471,1024,2729,-1668
-398,863,2739,-1660
-273,653,2740,-1652
-203,573,2736,-1652
-173,668,2736,-1652
-80,817,2783,-1659
103,886,2854,-1669
282,832,2925,-1682
393,667,2972,-1681
492,425,3039,-1676
648,211,3121,-1667
809,150,3195,-1666
889,203,3232,-1665
894,168,3285,-1666
915,-41,3365,-1664
969,-234,3447,-1666
979,-195,3487,-1666
903,13,3532,-1665
837,95,3603,-1658
895,-111,3682,-1654
1039,-481,3721,-1650
1089,-747,3757,-1653
952,-757,3814,-1652
731,-587,3887,-1653
597,-450,3924,-1651
581,-495,3954,-1653
583,-671,3992,-1652
502,-757,4045,-1653
316,-585,4071,-1652
51,-230,4092,-1654
-233,5,4118,-1649
-445,-97,4158,-1644
-532,-389,4179,-1637
-528,-522,4197,-1638
-549,-374,4212,-1642
-646,-187,4240,-1650
-752,-167,4251,-1651
-759,-219,4265,-1654
-678,-126,4277,-1652
-618,54,4301,-1653
-627,57,4313,-1651
-641,-214,4329,-1653
-609,-496,4339,-1652
-579,-493,4361,-1654
-596,-262,4375,-1651
-597,-123,4394,-1651
-521,-195,4401,-1653
-427,-274,4417,-1664
-371,-221,4424,-1674
-192,-168,4438,-1681
395,-229,4439,-1679
1428,-380,4446,-1679
2493,-774,4444,-1677
2979,-1736,4451,-1678
2604,-3141,4446,-1677
1649,-4195,4446,-1685
684,-4255,4433,-1696
51,-3559,4429,-1707
-325,-2799,4418,-1706
-643,-2248,4417,-1706
-856,-1711,4404,-1709
-755,-1087,4397,-1720
-337,-556,4382,-1721
65,-230,4386,-1714
140,15,4389,-1698
-66,296,4398,-1692
-252,514,4396,-1690
-256,493,4411,-1692
-192,258,4425,-1689
-235,43,4445,-1691
-375,16,4448,-1693
-476,107,4467,-1692
-470,176,4491,-1678
-420,220,4525,-1668
-401,317,4537,-1664
-384,423,4558,-1666
-308,415,4583,-1660
-189,275,4627,-1655
-141,160,4653,-1652
-229,172,4680,-1654
-369,253,4701,-1648
-436,269,4739,-1643
-418,217,4766,-1639
-397,209,4787,-1641
-373,306,4790,-1636
-272,436,4803,-1632
-142,547,4808,-1626
-169,675,4814,-1628
-407,810,4795,-1624
-658,812,4780,-1620
-720,603,4758,-1614
-654,324,4745,-1613
-647,205,4712,-1612
-729,308,4676,-1615
-750,533,4631,-1614
-647,749,4602,-1615
-553,848,4564,-1612
-595,742,4526,-1612
-680,473,4474,-1608
-639,246,4441,-1609
-491,246,4408,-1606
-440,408,4375,-1603
-547,471,4320,-1592
-638,263,4282,-1586
-590,-90,4249,-1584
-547,-315,4222,-1595
-661,-318,4168,-1603
-812,-292,4121,-1610
-748,-475,4085,-1607
-495,-860,4076,-1605
-371,-1195,4059,-1596
-594,-1255,4054,-1587
-977,-1036,4051,-1580
-1179,-746,4062,-1594
-1095,-617,4057,-1614
-952,-732,4057,-1627
-949,-955,4053,-1624
-1055,-1078,4060,-1628
-1148,-1047,4059,-1641
-1245,-1005,4070,-1653
-1405,-1079,4078,-1648
-1569,-1199,4088,-1654
-1629,-1201,4083,-1678
-1625,-1036,4090,-1711
-1681,-806,4095,-1722
-1812,-634,4097,-1719
-1917,-553,4074,-1716
-1932,-549,4062,-1727
-1881,-580,4056,-1733
-1822,-663,4048,-1732
-1798,-838,4010,-1726
-1834,-1089,3978,-1729
-1900,-1219,3955,-1732
-1944,-1037,3936,-1732
-1949,-617,3887,-1726
-1961,-300,3838,-1728
-1995,-303,3796,-1732
-2019,-501,3765,-1735
-1991,-648,3707,-1723
-1913,-694,3639,-1713
-1742,-732,3571,-1706
-1353,-812,3524,-1706
-640,-959,3465,-1699
254,-1328,3397,-1690
940,-2115,3320,-1681
1056,-3246,3266,-1680
619,-4261,3214,-1674
-28,-4666,3160,-1663
-572,-4362,3086,-1645
-1026,-3662,3028,-1639
-1560,-2887,2985,-1636
-2149,-2094,2960,-1633
-2463,-1237,2921,-1620
-2260,-461,2888,-1614
-1742,-49,2864,-1612
-1402,-92,2871,-1609
-1457,-350,2871,-1595
-1651,-497,2868,-1588
-1623,-440,2863,-1588
-1368,-313,2898,-1583
-1146,-239,2948,-1561
-1131,-208,2993,-1549
-1241,-197,3016,-1549
-1337,-240,3069,-1548
-1355,-328,3144,-1528
-1288,-346,3216,-1517
-1145,-231,3252,-1520
-974,-112,3307,-1518
-877,-132,3392,-1492
-905,-246,3485,-1479
-979,-251,3536,-1486
-961,-41,3586,-1481
-813,334,3659,-1443
-651,726,3749,-1418
-605,982,3802,-1425
-661,981,3844,-1421
-659,743,3893,-1381
-500,453,3959,-1355
-272,299,3998,-1365
-130,328,4023,-1362
-95,481,4044,-1311
-62,685,4080,-1276
21,839,4098,-1285
86,839,4109,-1284
112,724,4110,-1225
198,651,4123,-1175
398,659,4127,-1180
591,633,4129,-1184
645,565,4115,-1116
616,578,4106,-1046
659,600,4090,-1064
798,372,4081,-1102
926,-37,4060,-945
978,-143,4041,-510
993,245,4013,4
1029,661,3997,254
1087,644,3972,91
1135,378,3946,-316
1146,257,3904,-661
1122,237,3875,-787
1116,48,3848,-741
1171,-232,3831,-656
1251,-298,3803,-608
1284,-122,3789,-605
1278,36,3776,-598
1306,13,3766,-538
1354,-157,3735,-448
1300,-370,3708,-402
1098,-491,3686,-405
875,-384,3680,-382
752,-113,3668,-308
682,61,3667,-260
539,-26,3665,-268
326,-239,3672,-247
175,-365,3665,-153
152,-373,3668,-74
151,-333,3668,-74
40,-230,3671,-76
-189,-18,3657,-10
-399,180,3651,58
-509,146,3644,58
-541,-153,3643,55
-531,-417,3626,123
-467,-324,3619,202
-397,69,3615,216
-421,352,3613,208
-512,250,3588,254
-500,-62,3567,319
-350,-207,3546,334
-266,-51,3533,330
-401,214,3498,366
-619,359,3462,421
-677,315,3428,439
-478,132,3408,440
-17,-146,3378,471
745,-536,3351,524
1723,-1096,3321,554
2521,-1827,3306,560
2653,-2568,3285,577
2031,-3045,3266,610
1100,-3063,3240,633
361,-2663,3230,643
-137,-2049,3219,657
-666,-1392,3213,689
-1223,-742,3193,720
-1429,-137,3184,735
-1101,281,3180,743
-620,383,3197,769
-461,266,3204,805
-614,218,3214,829
-734,371,3225,831
-682,548,3268,843
-601,519,3317,874
-585,320,3362,900
-551,177,3391,901
-452,194,3449,903
-373,268,3522,926
-396,257,3590,951
-474,146,3628,951
-490,22,3690,950
-402,-25,3777,966
-270,14,3865,987
-191,87,3911,989
-187,122,3965,987
-207,115,4043,1001
-203,118,4130,1024
-174,202,4174,1029
-141,378,4215,1023
-122,567,4275,1023
-128,682,4351,1036
-161,742,4388,1040
-186,789,4415,1036
-153,729,4449,1035
-53,449,4505,1046
52,98,4536,1056
91,33,4554,1051
59,345,4564,1037
34,686,4590,1035
76,730,4602,1042
159,593,4606,1040
218,564,4597,1021
233,625,4598,1012
251,520,4593,1018
340,211,4589,1017
557,-19,4568,990
897,36,4551,962
1244,209,4527,953
1439,154,4511,950
1436,-224,4482,930
1371,-616,4459,910
1410,-606,4430,906
1555,-145,4415,903
1646,320,4389,878
1564,330,4368,840
1364,-23,4336,813
1191,-219,4318,802
1098,-20,4295,785
998,265,4280,752
805,295,4254,720
560,148,4241,708
363,39,4227,694
244,-46,4223,647
159,-184,4205,588
76,-286,4198,565
18,-329,4188,559
11,-506,4190,515
20,-839,4175,462
-7,-959,4167,478
-106,-599,4154,487
-219,-73,4160,265
-250,143,4162,-240
-148,-13,4171,-722
-8,-253,4173,-823
8,-398,4186,-518
-146,-415,4191,-96
-332,-278,4204,180
-375,-53,4205,250
-249,50,4216,192
-120,-75,4222,111
-158,-248,4235,84
-349,-265,4237,100
-479,-178,4248,86
-303,-177,4252,21
303,-297,4266,-31
1284,-464,4269,-31
2358,-788,4280,-34
3047,-1555,4281,-85
2971,-2798,4288,-139
2215,-3966,4282,-149
1282,-4313,4286,-150
570,-3659,4284,-188
56,-2586,4288,-236
-410,-1767,4280,-249
-728,-1310,4284,-252
-670,-917,4286,-284
-281,-450,4297,-334
87,-54,4294,-359
155,146,4305,-366
-13,183,4315,-385
-164,146,4336,-418
-180,107,4341,-438
-146,108,4356,-447
-157,89,4372,-466
-174,-57,4409,-505
-118,-272,4434,-537
-7,-304,4464,-552
62,-22,4489,-565
61,382,4539,-601
45,608,4588,-647
75,555,4638,-673
142,345,4670,-678
231,122,4716,-702
327,1,4761,-751
409,67,4807,-785
433,354,4831,-785
400,740,4870,-798
385,1006,4914,-844
447,1036,4966,-881
505,953,4991,-879
414,956,5022,-887
180,1056,5058,-931
40,1086,5107,-970
207,976,5129,-966
610,850,5147,-973
946,803,5158,-1023
994,755,5182,-1071
788,640,5186,-1069
552,570,5190,-1070
479,661,5185,-1114
620,783,5197,-1164
868,691,5197,-1165
1069,389,5197,-1163
1136,198,5181,-1201
1101,346,5180,-1249
1056,629,5174,-1254
1080,656,5171,-1251
1190,384,5147,-1283
1345,166,5136,-1332
1462,197,5123,-1346
1482,242,5116,-1343
1425,60,5086,-1359
1391,-179,5065,-1390
1448,-189,5043,-1399
1568,-33,5029,-1400
1645,-2,4996,-1417
1610,-148,4972,-1455
1495,-246,4948,-1477
1396,-140,4936,-1482
1352,70,4902,-1486
1335,183,4871,-1507
1301,76,4835,-1527
1261,-207,4815,-1537
1248,-476,4780,-1533
1266,-519,4742,-1537
1255,-328,4695,-1546
1168,-123,4667,-1555
1009,-118,4629,-1552
836,-269,4588,-1547
697,-319,4528,-1547
615,-101,4486,-1553
596,235,4447,-1551
656,371,4412,-1545
748,201,4363,-1537
813,-73,4335,-1537
813,-172,4311,-1537
780,-66,4277,-1538
731,73,4201,-1535
658,77,4132,-1538
563,-69,4080,-1538
500,-278,4048,-1536
528,-425,3999,-1530
624,-400,3968,-1532
661,-175,3951,-1533
558,140,3941,-1528
375,339,3897,-1512
264,322,3857,-1505
311,203,3830,-1507
580,105,3817,-1504
1214,-132,3781,-1482
2270,-845,3750,-1467
3363,-2081,3729,-1466
3810,-3387,3720,-1467
3300,-4211,3684,-1453
2254,-4379,3644,-1442
1321,-4086,3608,-1442
712,-3547,3595,-1443
233,-2851,3568,-1425
-185,-2087,3537,-1407
-331,-1407,3501,-1402
-59,-884,3492,-1404
428,-446,3484,-1390
762,-18,3478,-1372
771,295,3461,-1363
594,331,3467,-1364
451,153,3482,-1357
413,44,3507,-1349
402,150,3514,-1346
359,292,3536,-1348
304,254,3569,-1335
273,114,3622,-1314
271,89,3659,-1295
293,210,3699,-1290
308,331,3744,-1288
292,363,3820,-1288
242,343,3892,-1282
228,315,3960,-1280
277,341,4013,-1276
342,455,4086,-1269
353,587,4158,-1258
320,601,4225,-1254
294,551,4269,-1251
289,644,4327,-1247
267,906,4393,-1234
218,1074,4462,-1227
163,969,4500,-1225
148,785,4536,-1224
178,810,4576,-1210
238,1001,4627,-1201
295,1070,4650,-1199
344,904,4662,-1202
393,704,4665,-1195
447,672,4682,-1189
472,742,4682,-1187
448,711,4674,-1190
420,559,4656,-1184
482,446,4658,-1176
647,415,4658,-1172
825,292,4647,-1178
923,4,4608,-1184
955,-201,4581,-1189
1005,-35,4558,-1190
1119,391,4536,-1191
1275,619,4488,-1188
1430,359,4454,-1190
1542,-190,4431,-1191
1577,-561,4412,-1191
1535,-488,4362,-1184
1480,-132,4318,-1179
1490,119,4285,-1176
1566,44,4262,-1177
1609,-223,4211,-1178
1525,-366,4164,-1186
1334,-261,4126,-1193
1163,-89,4104,-1194
1094,-121,4057,-1181
1055,-406,4011,-1170
887,-722,3969,-1166
542,-789,3944,-1166
155,-516,3902,-1158
-85,-72,3858,-1148
-134,267,3812,-1140
-98,336,3783,-1139
-95,198,3747,-1134
-116,32,3712,-1131
-114,-42,3670,-1128
-94,-41,3646,-1129
-123,28,3618,-1121
-210,174,3589,-1106
-297,352,3547,-1087
-323,413,3519,-1080
-303,292,3492,-1077
-292,105,3467,-1071
-320,11,3423,-1060
-349,33,3393,-1058
-338,93,3367,-1058
-290,140,3340,-1036
-252,171,3283,-995
-213,160,3230,-974
-39,52,3188,-978
451,-170,3165,-972
1291,-494,3132,-942
2214,-998,3108,-931
2775,-1833,3093,-942
2671,-2971,3092,-926
1996,-4006,3072,-874
1136,-4374,3048,-854
415,-3895,3025,-872
-135,-2955,3028,-853
-643,-2083,3026,-786
-1085,-1484,3020,-782
-1222,-1079,3004,-843
-902,-798,3017,-762
-355,-633,3035,-373
-28,-491,3049,156
-112,-241,3041,456
-369,77,3062,333
-465,238,3109,-67
-368,93,3163,-457
-286,-240,3187,-644
-334,-457,3227,-633
-416,-353,3292,-548
-412,-8,3370,-511
-363,303,3413,-528
-377,374,3462,-531
-467,233,3535,-486
-532,74,3633,-439
-530,64,3703,-426
-514,213,3767,-426
-519,420,3839,-400
-493,548,3937,-360
-413,542,4018,-337
-362,439,4088,-331
-405,317,4149,-315
-473,240,4229,-281
-463,254,4300,-251
-388,340,4364,-238
-339,402,4407,-229
-332,368,4460,-203
-313,325,4509,-170
-273,422,4556,-154
-259,621,4580,-147
-288,700,4610,-118
-323,601,4640,-65
-333,553,4677,-31
-330,738,4691,-31
-334,987,4700,-24
-328,999,4700,10
-264,746,4713,35
-128,470,4712,33
24,356,4708,48
118,366,4698,100
147,361,4711,139
194,271,4716,135
327,139,4707,144
515,47,4668,202
641,40,4641,254
630,86,4619,253
522,85,4596,251
449,-55,4546,294
495,-301,4513,335
604,-459,4493,330
661,-367,4473,331
642,-139,4416,383
614,-53,4364,433
590,-167,4325,430
483,-244,4296,431
270,-160,4238,486
55,-114,4187,546
-67,-299,4152,552
-142,-562,4132,552
-240,-604,4082,600
-336,-402,4026,659
-381,-221,3976,671
-441,-222,3947,674
-619,-256,3902,718
-876,-157,3860,783
-1047,-62,3820,811
-1016,-206,3800,819
-868,-424,3773,851
-771,-337,3751,907
-785,-1,3728,942
-837,46,3721,956
-887,-339,3704,979
-986,-578,3686,1029
-1122,-229,3654,1072
-1167,278,3635,1093
-1062,279,3614,1109
-931,-171,3603,1158
-891,-492,3585,1218
-906,-424,3579,1253
-877,-206,3570,1260
-732,-95,3571,1293
-308,-161,3557,1358
558,-496,3548,1404
1689,-1198,3536,1405
2472,-2129,3540,1423
2406,-2891,3530,1483
1623,-3136,3516,1532
715,-2834,3496,1529
55,-2250,3515,1543
-474,-1696,3546,1609
-1095,-1324,3574,1667
-1660,-1112,3582,1661
-1796,-989,3625,1669
-1441,-892,3692,1736
-1026,-729,3753,1799
-964,-389,3775,1794
-1213,75,3830,1798
-1428,379,3924,1867
-1434,271,4019,1941
-1310,-127,4063,1943
-1172,-387,4127,1940
-1061,-259,4240,1995
-1015,48,4372,2064
-1043,172,4448,2069
-1094,51,4522,2066
-1132,-52,4630,2115
-1197,56,4764,2184
-1307,279,4847,2197
-1349,366,4912,2195
-1223,217,4990,2234
-996,-61,5098,2296
-858,-279,5173,2317
-922,-322,5225,2320
-1111,-184,5265,2345
-1247,42,5324,2394
-1199,205,5367,2417
-996,205,5396,2424
-797,132,5400,2442
-761,168,5409,2483
-898,321,5407,2510
-1069,370,5407,2522
-1122,209,5385,2533
-1045,36,5361,2569
