II,V,PLETH,RESP
204,169,5952,-1857
648,-668,6016,-1837
874,-1061,6106,-1811
440,-175,6173,-1794
192,338,6233,-1792
698,-582,6280,-1778
1094,-1265,6351,-1754
682,-429,6408,-1733
271,302,6464,-1730
618,-503,6501,-1716
971,-1341,6557,-1676
535,-738,6606,-1618
-10,-108,6656,-1587
124,-868,6683,-1590
346,-1592,6730,-1606
-47,-856,6777,-1605
-439,-108,6832,-1600
-144,-825,6859,-1596
214,-1597,6899,-1587
-91,-876,6937,-1557
-457,1,6983,-1531
-115,-611,7000,-1527
435,-1580,7034,-1541
321,-1186,7083,-1542
-150,-283,7160,-1536
-105,-556,7206,-1531
394,-1464,7236,-1539
525,-1376,7244,-1540
89,-471,7269,-1537
-225,-239,7270,-1533
60,-950,7261,-1538
480,-1428,7228,-1539
345,-1048,7219,-1537
-202,-520,7205,-1531
-380,-609,7189,-1539
20,-970,7140,-1561
418,-844,7113,-1593
618,-427,7090,-1610
1253,-720,7070,-1604
2458,-1849,7006,-1575
3144,-2684,6948,-1548
2447,-2590,6897,-1531
1040,-2374,6865,-1534
62,-2615,6802,-1550
-356,-2543,6748,-1583
-579,-1689,6700,-1609
-465,-1068,6678,-1612
47,-1318,6628,-1582
326,-1419,6580,-1553
34,-713,6525,-1541
-150,-343,6498,-1541
233,-983,6457,-1526
539,-1330,6423,-1501
281,-586,6376,-1477
104,-183,6353,-1471
502,-1026,6324,-1470
780,-1559,6311,-1474
381,-671,6284,-1477
26,36,6278,-1481
372,-767,6267,-1469
775,-1580,6273,-1446
519,-932,6265,-1420
166,-168,6269,-1411
403,-737,6264,-1407
754,-1420,6272,-1393
562,-809,6265,-1363
269,-115,6271,-1345
488,-729,6265,-1343
815,-1502,6271,-1339
666,-1013,6263,-1308
418,-303,6271,-1277
630,-764,6269,-1271
964,-1478,6269,-1301
869,-1076,6247,-1334
627,-351,6243,-1352
775,-625,6234,-1350
1133,-1291,6227,-1342
1205,-1091,6193,-1319
1085,-446,6176,-1285
1178,-508,6161,-1263
1455,-1065,6148,-1293
1570,-1095,6102,-1358
1509,-628,6070,-1408
1567,-549,6044,-1413
1826,-1050,6025,-1411
2018,-1394,5974,-1417
1947,-1143,5939,-1416
1763,-752,5913,-1395
1735,-810,5897,-1405
1842,-1133,5842,-1461
1842,-1125,5792,-1522
1705,-831,5749,-1535
1672,-908,5725,-1535
1764,-1364,5676,-1558
1668,-1380,5636,-1590
1319,-817,5603,-1591
1118,-684,5588,-1593
1207,-1295,5543,-1628
1146,-1509,5496,-1688
705,-783,5445,-1721
365,-335,5416,-1729
464,-923,5374,-1737
587,-1382,5338,-1762
356,-840,5296,-1780
136,-419,5274,-1790
246,-987,5241,-1797
308,-1380,5217,-1819
41,-720,5184,-1840
-83,-289,5169,-1854
238,-1042,5148,-1857
461,-1609,5133,-1876
184,-867,5099,-1900
-43,-189,5080,-1919
240,-847,5060,-1919
524,-1578,5059,-1931
292,-1030,5047,-1958
9,-328,5052,-1986
197,-808,5049,-1984
459,-1454,5050,-1972
283,-954,5031,-1969
47,-266,5024,-1982
259,-716,5013,-1982
573,-1493,5006,-1966
438,-1262,4975,-1935
90,-607,4956,-1909
53,-728,4937,-1899
227,-1239,4924,-1929
234,-1152,4883,-1987
149,-797,4848,-2041
214,-972,4814,-2052
284,-1347,4799,-2035
154,-1191,4765,-2004
21,-806,4735,-1981
105,-880,4706,-1964
214,-1208,4704,-1976
110,-1132,4690,-2005
-23,-757,4671,-2035
95,-727,4641,-2039
327,-1143,4647,-2040
326,-1399,4662,-2040
83,-1136,4682,-2042
-68,-779,4679,-2032
65,-912,4705,-2035
270,-1344,4748,-2052
259,-1382,4800,-2068
88,-985,4820,-2062
35,-877,4859,-2064
102,-1219,4918,-2090
29,-1264,4999,-2136
-156,-813,5048,-2163
-82,-775,5102,-2171
240,-1428,5170,-2166
281,-1672,5271,-2166
-96,-1006,5353,-2158
-281,-635,5431,-2158
22,-1260,5502,-2173
227,-1687,5599,-2213
-37,-1065,5682,-2249
-194,-567,5757,-2268
176,-1079,5813,-2262
504,-1417,5892,-2257
345,-665,5968,-2254
263,-116,6041,-2257
679,-786,6083,-2260
954,-1373,6144,-2286
623,-767,6207,-2330
383,-267,6273,-2370
783,-1006,6306,-2365
1136,-1660,6358,-2324
826,-989,6422,-2275
501,-310,6493,-2257
778,-973,6526,-2256
1009,-1796,6570,-2260
543,-1360,6624,-2256
14,-681,6688,-2261
139,-1121,6713,-2264
386,-1809,6747,-2253
65,-1434,6793,-2218
-348,-774,6860,-2196
-176,-1102,6891,-2193
175,-1808,6921,-2196
20,-1649,6955,-2180
-321,-1046,7013,-2165
-234,-1118,7042,-2162
56,-1655,7061,-2167
-23,-1651,7067,-2161
-322,-1158,7099,-2163
-323,-1054,7116,-2171
-80,-1500,7123,-2169
-48,-1745,7099,-2130
-262,-1390,7091,-2086
-351,-964,7076,-2064
-170,-1100,7062,-2069
20,-1562,7018,-2064
-6,-1608,6990,-2050
-135,-1149,6963,-2034
-86,-899,6944,-2036
250,-1124,6892,-2043
820,-1269,6846,-2060
1644,-1202,6802,-2073
2669,-1678,6777,-2080
3362,-2775,6720,-2057
3005,-3316,6658,-2017
1698,-2796,6585,-1975
464,-2353,6536,-1963
-41,-2602,6472,-1978
-184,-2447,6412,-2013
-332,-1341,6340,-2035
-150,-714,6297,-2044
427,-1399,6250,-2038
642,-1922,6207,-2037
180,-1155,6143,-2037
-108,-472,6105,-2044
312,-1127,6068,-2038
653,-1876,6036,-2021
276,-1367,5974,-1988
-105,-674,5928,-1966
183,-1102,5890,-1967
488,-1702,5869,-2003
160,-1251,5820,-2047
-151,-667,5782,-2078
202,-1100,5750,-2077
577,-1659,5742,-2064
298,-1205,5714,-2046
26,-620,5697,-2040
450,-1064,5681,-2035
945,-1779,5691,-2041
720,-1546,5689,-2042
274,-921,5701,-2038
400,-1025,5707,-2029
768,-1523,5724,-2047
692,-1451,5721,-2096
436,-1040,5728,-2160
587,-1099,5726,-2185
916,-1492,5731,-2166
848,-1484,5713,-2116
552,-1112,5706,-2080
598,-1019,5694,-2065
983,-1353,5693,-2069
1218,-1594,5672,-2070
1162,-1447,5663,-2072
1146,-1237,5652,-2069
1380,-1356,5650,-2071
1638,-1605,5624,-2069
1650,-1522,5606,-2071
1521,-1188,5583,-2070
1571,-1191,5573,-2073
1800,-1583,5542,-2064
1882,-1701,5521,-2052
1738,-1347,5495,-2035
1695,-1228,5484,-2034
1835,-1586,5457,-2043
1794,-1640,5435,-2060
1531,-1127,5407,-2068
1563,-1020,5395,-2074
1964,-1669,5370,-2068
2017,-1903,5351,-2057
1466,-1155,5320,-2037
1114,-712,5307,-2032
1404,-1353,5284,-2039
1568,-1814,5266,-2059
1073,-1154,5234,-2065
661,-603,5218,-2065
895,-1155,5197,-2069
1046,-1620,5182,-2103
563,-979,5148,-2145
225,-464,5130,-2173
579,-1119,5110,-2169
757,-1686,5097,-2163
158,-1039,5062,-2161
-254,-465,5042,-2165
235,-1179,5022,-2161
644,-1932,5012,-2172
99,-1347,4977,-2188
-478,-531,4953,-2194
-119,-960,4933,-2185
392,-1792,4927,-2214
10,-1534,4903,-2286
-635,-750,4888,-2355
-481,-843,4876,-2366
70,-1561,4878,-2353
2,-1646,4859,-2358
-497,-1084,4846,-2385
-541,-909,4832,-2392
-131,-1385,4833,-2384
6,-1705,4817,-2378
-287,-1401,4805,-2386
-472,-981,4787,-2384
-281,-1052,4788,-2384
-66,-1351,4780,-2398
-133,-1243,4782,-2435
-254,-870,4775,-2460
-68,-1023,4783,-2456
243,-1640,4776,-2423
170,-1686,4767,-2397
-225,-968,4743,-2385
-280,-712,4741,-2385
146,-1384,4738,-2379
341,-1747,4742,-2383
11,-1155,4725,-2388
-164,-873,4727,-2390
137,-1582,4739,-2376
176,-1905,4773,-2376
-377,-1070,4792,-2391
-615,-659,4822,-2404
-69,-1640,4854,-2366
258,-2313,4907,-2288
-300,-1410,4942,-2209
-742,-591,4979,-2180
-238,-1346,5019,-2187
305,-2195,5102,-2204
-50,-1543,5189,-2200
-539,-690,5275,-2196
-236,-1202,5339,-2190
216,-1942,5435,-2186
-37,-1408,5537,-2172
-397,-658,5631,-2167
-94,-1111,5687,-2162
267,-1800,5774,-2144
-24,-1349,5881,-2097
-317,-641,5984,-2063
143,-975,6037,-2058
716,-1560,6118,-2075
570,-1109,6242,-2075
194,-308,6386,-2070
395,-459,6469,-2066
815,-1156,6534,-2069
733,-1200,6599,-2055
413,-746,6667,-2039
506,-758,6682,-2031
831,-1236,6697,-2041
808,-1374,6724,-2042
514,-1046,6768,-2039
428,-910,6774,-2033
520,-1268,6789,-2041
372,-1610,6820,-2051
-61,-1465,6874,-2067
-383,-1143,6893,-2073
-393,-1262,6917,-2073
-344,-1680,6948,-2066
-508,-1684,7002,-2069
-728,-1271,7024,-2075
-668,-1294,7049,-2075
-435,-1850,7078,-2058
-461,-1912,7139,-2046
-751,-1182,7181,-2040
-775,-885,7220,-2041
-397,-1579,7242,-2034
-202,-2024,7283,-2037
-458,-1423,7308,-2045
-595,-959,7333,-2048
-288,-1495,7331,-2025
-121,-1873,7337,-2000
-460,-1195,7327,-1981
-658,-715,7325,-1976
-264,-1425,7301,-1969
53,-2021,7285,-1972
-239,-1313,7260,-1982
-442,-524,7254,-1991
182,-974,7224,-1968
1201,-1743,7184,-1918
1973,-1751,7118,-1868
2639,-1951,7075,-1852
3142,-3155,7027,-1844
2610,-3988,6978,-1812
899,-3225,6902,-1752
-537,-2141,6851,-1719
-573,-2223,6807,-1717
12,-2630,6771,-1713
53,-2024,6701,-1681
-185,-1138,6656,-1664
50,-1265,6622,-1665
426,-1871,6594,-1634
259,-1706,6520,-1542
-121,-1062,6458,-1464
-24,-1027,6410,-1454
335,-1514,6385,-1481
300,-1585,6328,-1480
-45,-1160,6286,-1472
-114,-1008,6257,-1479
153,-1392,6246,-1471
300,-1686,6199,-1410
172,-1434,6159,-1352
86,-1043,6124,-1341
256,-1146,6114,-1350
444,-1541,6077,-1325
382,-1508,6046,-1290
203,-1060,6019,-1282
255,-1034,6017,-1289
488,-1555,5996,-1273
493,-1668,5980,-1257
212,-1054,5958,-1259
114,-783,5961,-1262
378,-1390,5953,-1227
537,-1793,5955,-1181
294,-1231,5946,-1160
102,-730,5954,-1161
365,-1203,5951,-1147
710,-1757,5957,-1120
646,-1386,5947,-1099
418,-842,5952,-1095
524,-1138,5952,-1091
872,-1675,5974,-1082
1022,-1448,5989,-1070
951,-911,6015,-1065
985,-987,6026,-1062
1193,-1382,6048,-1065
1337,-1298,6058,-1070
1316,-951,6076,-1075
1306,-1018,6077,-1061
1432,-1345,6086,-1027
1555,-1309,6084,-986
1509,-997,6095,-965
1407,-1000,6088,-966
1474,-1375,6078,-975
1606,-1538,6048,-975
1463,-1213,6036,-975
1094,-842,6017,-972
977,-940,5997,-963
1231,-1308,5958,-946
1331,-1335,5947,-945
955,-930,5937,-948
541,-684,5904,-919
530,-898,5815,-855
646,-1120,5735,-812
445,-962,5673,-811
110,-785,5625,-812
73,-979,5547,-780
249,-1236,5493,-751
222,-1130,5461,-752
-41,-910,5440,-752
-205,-980,5375,-719
-136,-1173,5321,-691
-60,-1131,5286,-694
-151,-987,5266,-691
-301,-1014,5204,-639
-316,-1096,5149,-576
-214,-1043,5111,-553
-168,-1042,5091,-564
-245,-1232,5033,-565
-312,-1332,4978,-562
-277,-1126,4936,-571
-223,-927,4915,-572
-216,-1051,4862,-532
-186,-1266,4808,-470
-149,-1177,4760,-430
-264,-896,4737,-429
-478,-807,4691,-449
-479,-972,4641,-481
-235,-1111,4584,-510
-158,-1076,4556,-517
-436,-956,4520,-483
-672,-881,4485,-426
-547,-896,4435,-380
-359,-1002,4408,-366
-447,-1116,4387,-373
-605,-1133,4384,-381
-537,-1071,4367,-380
-428,-1077,4365,-375
-533,-1176,4368,-373
-671,-1207,4402,-377
-615,-1067,4426,-379
-541,-912,4452,-379
-605,-947,4474,-375
-576,-1129,4542,-372
-352,-1177,4621,-375
-284,-966,4696,-386
-518,-722,4745,-384
-621,-746,4836,-342
-319,-982,4953,-279
-40,-1111,5063,-246
-185,-1009,5124,-251
-441,-925,5213,-243
-371,-1052,5336,-204
-179,-1222,5461,-184
-304,-1155,5524,-207
-621,-915,5597,-192
-644,-831,5705,-146
-321,-1032,5827,-150
-101,-1228,5889,-199
-246,-1138,5946,-159
-447,-897,6029,-23
-313,-860,6134,41
49,-1023,6186,-6
206,-1035,6223,9
71,-770,6267,127
23,-574,6334,151
281,-698,6362,47
537,-911,6379,75
477,-889,6391,282
287,-738,6424,289
329,-756,6433,-30
554,-929,6440,29
651,-978,6438,1341
556,-860,6453,3701
475,-860,6450,5645
463,-1142,6452,5758
326,-1409,6443,4023
-35,-1302,6451,1776
-376,-998,6448,399
-413,-1024,6454,193
-255,-1380,6442,497
-263,-1489,6439,638
-470,-1187,6421,535
-533,-1033,6416,458
-390,-1232,6402,525
-393,-1228,6406,613
-628,-854,6400,609
-650,-857,6408,570
-321,-1469,6400,579
-184,-1756,6397,617
-520,-1216,6379,613
-770,-798,6376,579
-504,-1220,6362,579
-214,-1662,6351,626
-429,-1289,6319,659
-765,-804,6305,656
-637,-1094,6284,643
-273,-1599,6269,671
-220,-1365,6232,709
-338,-732,6216,730
-47,-604,6200,724
817,-969,6181,710
1937,-1303,6124,686
2936,-1686,6078,652
3389,-2393,6040,635
2855,-3032,6018,681
1425,-3024,5972,776
-30,-2552,5947,848
-613,-2223,5931,853
-309,-2138,5924,848
141,-1893,5884,876
175,-1363,5860,910
-43,-940,5846,910
-57,-961,5838,907
169,-1187,5793,927
273,-1179,5758,943
149,-994,5733,930
116,-1079,5717,935
285,-1382,5661,989
313,-1311,5610,1051
59,-823,5569,1066
-69,-680,5546,1064
149,-1115,5492,1087
301,-1319,5440,1120
99,-884,5393,1121
-45,-627,5369,1120
194,-1073,5321,1166
429,-1428,5272,1255
264,-1039,5218,1322
45,-653,5189,1335
160,-971,5150,1317
312,-1320,5115,1310
150,-977,5069,1316
6,-594,5045,1323
257,-905,5017,1319
591,-1306,5003,1316
579,-1017,4977,1315
442,-551,4969,1317
574,-649,4960,1320
833,-922,4966,1339
904,-760,4958,1371
913,-561,4960,1396
1063,-799,4955,1386
1184,-991,4967,1351
1132,-680,4972,1323
1186,-447,4987,1324
1519,-780,4991,1323
1780,-1061,5007,1291
1674,-690,5014,1242
1495,-253,5032,1225
1598,-455,5037,1228
1801,-878,5048,1199
1778,-803,5045,1120
1636,-466,5054,1059
1632,-451,5052,1055
1690,-633,5052,1069
1624,-582,5033,1051
1530,-455,5027,1033
1546,-601,5016,1037
1523,-813,5012,1034
1269,-681,4991,987
936,-374,4982,943
827,-397,4971,939
933,-793,4969,942
932,-1051,4949,903
648,-851,4939,855
315,-516,4928,841
256,-560,4926,848
393,-907,4905,829
366,-1029,4896,795
133,-828,4886,778
50,-793,4883,783
167,-1031,4858,783
94,-1003,4839,783
-200,-645,4818,789
-181,-691,4806,791
214,-1229,4776,769
284,-1283,4753,739
-148,-626,4729,724
-253,-454,4718,723
249,-1181,4690,711
409,-1451,4667,687
-214,-629,4641,662
-566,-186,4630,653
-1,-977,4604,654
451,-1515,4576,661
-5,-746,4536,663
-423,-134,4513,660
38,-832,4480,655
479,-1407,4444,656
38,-624,4386,661
-397,71,4344,667
68,-664,4306,658
581,-1437,4286,632
206,-784,4249,606
-261,25,4223,602
147,-524,4200,599
709,-1328,4202,563
422,-868,4185,500
-136,-75,4159,468
20,-423,4131,471
480,-1170,4169,451
351,-920,4240,387
-80,-242,4315,341
-23,-443,4359,344
339,-1163,4437,336
299,-1183,4537,273
-82,-613,4628,216
-189,-475,4665,216
57,-897,4735,219
169,-1110,4851,173
-50,-845,4977,125
-258,-628,5041,127
-173,-810,5114,128
-28,-1034,5224,73
-170,-887,5347,8
-428,-624,5407,-5
-329,-784,5468,3
-2,-1146,5565,-23
-86,-969,5689,-57
-512,-413,5761,-56
-413,-545,5822,-54
260,-1363,5900,-111
404,-1473,6003,-205
-230,-552,6064,-263
-354,-189,6111,-264
498,-1009,6159,-248
898,-1356,6230,-246
155,-397,6272,-250
-243,100,6309,-251
575,-883,6339,-259
1068,-1488,6391,-284
231,-483,6423,-314
-310,200,6456,-327
640,-859,6475,-312
1426,-1725,6509,-280
632,-791,6528,-252
-210,45,6554,-243
384,-931,6565,-252
995,-1897,6594,-277
150,-1062,6614,-306
-759,-185,6643,-324
-229,-1078,6654,-318
427,-2044,6674,-290
-277,-1211,6683,-261
-1072,-189,6705,-247
-452,-909,6708,-248
408,-1952,6718,-252
-60,-1347,6713,-253
-852,-298,6724,-252
-399,-750,6719,-250
507,-1789,6721,-242
312,-1506,6711,-216
-481,-472,6723,-181
-426,-437,6723,-168
288,-1207,6720,-205
424,-1311,6688,-270
-82,-681,6673,-313
-268,-499,6657,-315
99,-1039,6643,-316
306,-1317,6597,-343
29,-780,6567,-375
-120,-141,6539,-382
528,-336,6521,-376
1787,-1232,6471,-376
2831,-1956,6436,-379
3106,-2243,6407,-372
2680,-2642,6392,-373
1727,-3178,6344,-399
356,-3032,6306,-431
-837,-2116,6276,-442
-974,-1595,6261,-440
-234,-1869,6212,-441
94,-1756,6163,-442
-429,-783,6113,-433
-683,-360,6087,-431
-90,-1153,6047,-462
270,-1607,6018,-522
-260,-783,5987,-571
-554,-249,5979,-581
120,-1068,5954,-555
568,-1645,5933,-522
-57,-791,5901,-503
-526,-139,5888,-499
115,-971,5868,-502
649,-1642,5858,-504
49,-781,5834,-502
-453,-72,5828,-499
215,-965,5817,-503
835,-1776,5821,-524
240,-920,5813,-557
-372,-44,5820,-582
212,-814,5815,-569
863,-1692,5815,-519
326,-936,5795,-460
-337,33,5789,-431
181,-597,5777,-433
956,-1617,5773,-443
648,-1156,5751,-442
-13,-116,5746,-439
263,-289,5736,-439
972,-1130,5726,-430
951,-1064,5686,-402
544,-390,5657,-371
751,-426,5626,-363
1340,-1047,5607,-385
1419,-1126,5566,-417
1080,-607,5543,-439
1070,-416,5524,-445
1438,-818,5516,-435
1588,-1087,5481,-410
1375,-790,5456,-380
1278,-445,5436,-364
1554,-673,5429,-374
1808,-1112,5396,-387
1626,-954,5371,-380
1309,-395,5347,-361
1461,-490,5341,-371
1900,-1224,5317,-408
1824,-1290,5302,-434
1242,-453,5287,-428
1131,-229,5288,-432
1658,-1097,5271,-477
1675,-1363,5260,-537
784,-283,5244,-565
254,280,5243,-569
760,-744,5227,-570
1055,-1469,5218,-569
283,-537,5202,-553
-350,232,5199,-551
128,-690,5183,-588
567,-1581,5175,-645
-75,-799,5159,-679
-687,36,5156,-689
-189,-759,5138,-705
353,-1657,5124,-751
-185,-950,5096,-801
-792,-71,5080,-828
-362,-713,5059,-824
144,-1557,5048,-814
-366,-938,5027,-808
-938,-96,5021,-808
-457,-666,5009,-819
190,-1526,4998,-860
-158,-1045,4968,-914
-739,-181,4951,-946
-400,-540,4930,-948
260,-1394,4916,-967
119,-1214,4882,-1025
-412,-465,4862,-1080
-329,-503,4843,-1084
121,-1107,4829,-1061
84,-1140,4788,-1054
-312,-652,4753,-1071
-367,-542,4719,-1076
-129,-882,4704,-1068
-162,-964,4671,-1072
-462,-637,4641,-1102
-537,-484,4611,-1118
-297,-805,4612,-1091
-164,-1106,4607,-1028
-365,-884,4601,-978
-573,-464,4582,-961
-423,-558,4597,-975
-107,-1044,4620,-1005
-111,-1063,4640,-1054
-405,-527,4633,-1093
-441,-406,4663,-1077
-130,-942,4718,-994
-64,-1067,4780,-907
-404,-413,4805,-869
-483,-196,4853,-873
-89,-910,4930,-878
-3,-1176,5026,-879
-519,-322,5080,-883
-715,113,5141,-884
-154,-789,5228,-862
159,-1445,5350,-833
-381,-681,5441,-819
-766,6,5523,-818
-284,-670,5604,-804
73,-1304,5708,-778
-461,-581,5786,-757
-868,102,5856,-752
-286,-619,5914,-745
267,-1374,5997,-724
-161,-675,6071,-696
-626,222,6139,-683
-114,-240,6181,-685
508,-1004,6238,-693
177,-540,6289,-693
-367,262,6344,-692
-61,-86,6370,-687
491,-894,6404,-673
283,-739,6430,-642
-205,-75,6461,-617
-19,-160,6469,-618
487,-766,6498,-646
430,-855,6532,-676
-18,-521,6577,-696
-157,-551,6594,-696
-91,-895,6623,-679
-340,-917,6648,-648
-756,-654,6680,-624
-804,-672,6684,-619
-539,-1036,6715,-636
-470,-1204,6771,-662
-721,-912,6859,-691
-901,-584,6914,-704
-760,-714,6956,-688
-549,-1083,6980,-651
-603,-1087,7015,-629
-818,-734,7023,-629
-821,-686,7029,-629
-606,-1054,7021,-620
-563,-1137,7038,-624
-755,-754,7041,-641
-761,-704,7041,-634
-518,-1174,7014,-594
-555,-1185,7001,-569
-955,-488,6981,-578
-1011,-347,6969,-575
-518,-1208,6933,-522
-314,-1564,6913,-464
-737,-583,6892,-446
-756,175,6883,-443
365,-585,6848,-417
1745,-1697,6818,-389
2313,-1852,6782,-391
2249,-1880,6763,-392
1947,-2650,6723,-342
994,-3020,6691,-260
-526,-2062,6650,-202
-1296,-1122,6629,-185
-704,-1396,6593,-169
-34,-1705,6569,-127
-336,-859,6536,-81
-735,-42,6526,-57
-260,-527,6501,-49
284,-1211,6479,-26
-88,-691,6435,11
-660,145,6411,33
-373,-122,6379,41
253,-867,6353,71
188,-733,6305,126
-272,-71,6279,164
-232,-61,6250,167
153,-568,6222,182
139,-617,6161,241
-207,-207,6116,294
-260,-116,6078,297
10,-470,6056,286
72,-632,6005,312
-189,-371,5968,353
-355,-162,5937,361
-199,-380,5924,341
-18,-685,5885,335
-143,-574,5857,348
-422,-219,5834,353
-443,-259,5832,344
-201,-698,5808,339
-113,-807,5792,346
-296,-392,5776,350
-325,-222,5780,345
-11,-623,5771,341
213,-801,5772,345
100,-332,5768,348
88,-66,5776,346
429,-519,5768,341
643,-823,5773,343
470,-391,5771,350
472,-135,5778,349
939,-700,5763,328
1205,-1105,5756,298
895,-598,5742,278
732,-169,5741,278
1176,-645,5719,284
1475,-1073,5702,285
1108,-605,5674,281
840,-197,5663,280
1225,-673,5639,283
1461,-1023,5627,286
965,-405,5608,280
596,99,5606,277
1017,-442,5590,286
1336,-949,5577,313
788,-410,5546,342
210,150,5529,356
414,-305,5509,345
624,-802,5507,318
49,-292,5498,289
-518,272,5503,273
-206,-238,5499,280
255,-954,5500,305
-88,-634,5480,334
-665,101,5472,350
-523,20,5460,350
-60,-544,5461,342
-161,-509,5451,341
-588,-3,5460,348
-571,88,5459,350
-229,-253,5453,342
-221,-325,5415,338
-539,-18,5387,350
-655,128,5357,359
-492,-87,5335,330
-445,-259,5288,267
-649,-103,5253,220
-806,105,5222,213
-727,-10,5206,217
-620,-292,5169,194
-747,-276,5140,159
-1000,24,5115,146
-1069,75,5112,157
-958,-227,5086,163
-995,-302,5057,157
-1207,40,5023,152
-1197,150,5020,157
-882,-250,5015,160
-765,-426,5010,157
-1050,36,4989,153
-1199,362,4999,156
-878,-14,5021,160
-601,-393,5056,158
-771,-146,5068,152
-963,128,5101,155
-810,-86,5142,161
-727,-153,5197,160
-958,300,5222,151
-947,397,5261,152
-458,-285,5312,163
-265,-628,5390,165
-780,48,5445,149
-1161,589,5502,141
-757,60,5561,170
-307,-534,5657,226
-585,-145,5745,270
-1040,404,5829,285
-896,81,5895,290
-559,-420,5986,309
-716,-120,6074,333
-1035,367,6157,344
-903,88,6209,350
-632,-430,6282,383
-794,-254,6360,442
-1127,228,6442,484
-1073,154,6484,482
-805,-212,6535,465
-778,-119,6598,464
-889,286,6676,472
-788,396,6716,471
-592,283,6744,481
-571,384,6762,511
-596,600,6797,536
-439,555,6804,535
-268,349,6803,539
-325,363,6785,567
-464,592,6789,597
-368,672,6780,600
-104,483,6769,598
-22,309,6731,622
-249,366,6706,658
-504,432,6673,667
-546,210,6653,659
-546,-79,6614,655
-819,55,6590,660
-1235,478,6563,659
-1345,480,6558,658
-1117,-29,6536,660
-1071,-237,6523,661
-1385,188,6500,653
-1548,454,6501,655
-1284,66,6495,677
-1085,-249,6499,707
-1309,111,6486,723
-1522,502,6492,726
-1355,301,6496,715
-1220,61,6521,685
-1408,321,6532,646
-1442,494,6557,640
-1063,114,6572,681
-908,-95,6605,741
-1317,359,6622,775
-1567,639,6647,785
-1169,132,6656,794
-855,-269,6679,818
-1200,224,6689,836
-1437,785,6707,845
-703,431,6707,855
507,-331,6718,887
1247,-662,6715,924
1442,-890,6726,944
1330,-1513,6718,947
588,-1905,6710,970
-855,-1390,6680,1012
-2047,-584,6666,1043
-2099,-411,6644,1043
-1469,-601,6634,1041
-1184,-335,6608,1054
-1396,304,6602,1065
-1497,559,6591,1064
-1272,294,6586,1092
-1084,109,6553,1165
-1163,355,6534,1233
-1274,674,6513,1242
-1180,649,6507,1219
-992,450,6488,1213
-958,527,6492,1227
-1019,809,6496,1228
-922,783,6500,1224
-704,443,6473,1233
-707,422,6468,1255
-930,858,6468,1262
-930,1024,6463,1255
-625,625,6410,1249
-527,402,6369,1255
-813,767,6338,1258
-927,984,6311,1256
-597,607,6238,1251
-424,415,6178,1255
-737,886,6135,1257
-893,1119,6104,1257
-463,505,6023,1251
-146,26,5936,1254
-542,541,5860,1258
-1031,1191,5810,1258
-851,942,5732,1250
-396,380,5653,1251
-369,464,5579,1261
-577,832,5535,1266
-535,776,5472,1237
-441,651,5408,1183
-536,890,5337,1130
-441,934,5296,1112
7,432,5251,1132
171,218,5216,1179
-216,765,5165,1221
-385,1112,5135,1239
120,566,5109,1220
522,55,5106,1181
207,436,5092,1140
-149,943,5093,1123
161,657,5089,1124
565,193,5104,1131
309,464,5107,1131
-194,1006,5121,1132
-181,912,5125,1129
96,482,5143,1114
-43,560,5149,1083
-476,1013,5166,1063
-584,1071,5172,1061
-376,691,5185,1065
-381,524,5190,1050
-743,811,5210,1032
-1067,1099,5221,1027
-1098,1017,5227,1041
-1011,759,5211,1055
-1050,696,5208,1066
-1154,815,5201,1069
-1140,823,5192,1068
-1055,689,5159,1062
-1110,713,5142,1066
-1240,926,5128,1072
-1137,955,5115,1068
-827,709,5070,1047
-762,638,5037,1037
-1057,906,5014,1041
-1228,1030,4995,1038
-1000,777,4939,1002
-808,674,4889,957
-991,1013,4849,933
-1178,1213,4824,937
-982,831,4771,943
-751,439,4718,943
-956,662,4672,939
-1361,1108,4647,941
-1410,1060,4601,941
-1142,674,4550,941
-1078,615,4495,941
-1388,951,4467,943
-1650,1129,4430,937
-1534,908,4394,924
-1292,660,4345,908
-1379,755,4320,905
-1731,1021,4297,910
-1870,1071,4284,914
-1670,894,4254,907
-1563,830,4241,904
-1746,941,4237,910
-1839,923,4261,927
-1622,738,4270,936
-1502,792,4282,940
-1695,1131,4297,941
-1735,1199,4361,947
-1325,810,4430,943
-1000,617,4487,928
-1192,988,4524,930
-1445,1310,4618,991
-1249,1072,4735,1083
-970,799,4830,1141
-1102,1035,4881,1137
-1366,1350,5014,1126
-1280,1179,5254,1131
-1055,867,5525,1128
-1095,925,5708,1110
-1242,1084,5856,1149
-1181,924,6009,1248
-1097,740,6154,1319
-1233,892,6215,1313
-1362,1058,6257,1324
-1225,868,6329,1411
-1074,691,6429,1503
-1179,964,6474,1515
-1296,1370,6498,1503
-1068,1349,6528,1533
-691,1050,6584,1569
-624,1054,6603,1557
-906,1460,6610,1560
-1087,1766,6612,1636
-890,1633,6635,1732
-549,1315,6635,1759
-439,1240,6632,1755
-499,1384,6617,1789
-411,1414,6617,1854
-234,1287,6600,1881
-385,1313,6593,1882
-804,1454,6581,1906
-925,1292,6588,1965
-691,883,6582,2007
-811,904,6587,2018
-1450,1451,6579,2014
-1757,1671,6586,2022
-1302,1149,6581,2033
-933,707,6587,2044
-1287,978,6579,2044
