II,V,ABP,RESP
160,3089,4667,519
141,3011,4637,505
160,2970,4609,483
169,3011,4602,457
139,3055,4582,432
113,3048,4567,409
126,3006,4544,385
141,3011,4532,361
125,3057,4509,336
113,3086,4497,313
133,3047,4489,288
141,3011,4497,265
98,3028,4487,241
56,3086,4463,216
73,3104,4408,192
113,3086,4358,168
106,3056,4311,145
56,3048,4288,120
23,3054,4265,94
28,3086,4253,72
46,3106,4241,58
56,3086,4253,48
52,3035,4269,36
28,3048,4288,24
-10,3119,4277,12
-28,3160,4253,0
-8,3114,4214,-13
28,3086,4184,-24
43,3122,4146,-34
28,3160,4114,-48
-1,3120,4073,-64
-28,3086,4044,-72
-41,3116,4017,-71
-28,3160,4009,-72
4,3127,4003,-84
28,3086,4009,-96
15,3104,4007,-99
-28,3160,4009,-96
-63,3168,3995,-96
-56,3160,3975,-96
-15,3174,3935,-95
28,3197,3905,-96
58,3174,3879,-100
85,3160,3870,-96
117,3200,3851,-83
141,3272,3835,-72
137,3281,3810,-72
113,3234,3800,-72
107,3179,3793,-63
141,3160,3800,-48
195,3133,3800,-36
226,3086,3800,-24
220,3037,3783,-10
197,3048,3765,0
175,3094,3741,1
141,3123,3730,0
87,3099,3713,8
28,3086,3696,24
-10,3112,3668,39
-28,3160,3661,48
-61,3168,3660,58
-113,3160,3661,72
-178,3158,3639,86
-226,3160,3626,96
-267,3150,3621,104
-310,3160,3626,120
-361,3189,3610,144
-423,3197,3591,168
-464,3176,3569,183
-451,3197,3556,192
-413,3254,3533,203
-423,3272,3521,216
-460,3235,3514,229
-451,3272,3521,241
-436,3393,3518,251
-479,3495,3521,265
-337,3557,3520,277
395,3755,3521,289
1685,4027,3503,300
3045,3978,3486,313
4243,3265,3466,325
5386,2082,3452,337
6092,866,3427,347
5386,-112,3417,361
3033,-832,3413,374
282,-1227,3417,385
-1389,-1235,3400,393
-1805,-892,3382,409
-1772,-340,3369,432
-1805,372,3382,457
-1833,1182,3388,472
-1805,1970,3382,481
-1813,2579,3356,491
-1805,3011,3347,505
-1644,3332,3344,517
-1410,3606,3347,529
-1276,3817,3338,540
-1241,3978,3347,553
-1190,4077,3355,565
-1128,4127,3347,577
-1119,4124,3305,589
-1128,4127,3277,601
-1099,4143,3272,612
-1043,4164,3277,625
-1024,4151,3255,638
-1015,4127,3242,649
-989,4117,3253,657
-959,4127,3277,673
-952,4121,3267,697
-959,4089,3242,722
-946,4043,3227,736
-931,4015,3242,746
-929,3996,3248,756
-931,3978,3242,770
-905,3949,3230,781
-874,3941,3242,794
-863,3931,3261,806
-874,3904,3277,818
-880,3848,3263,826
-874,3829,3242,842
-860,3847,3216,864
-846,3866,3208,890
-828,3831,3201,904
-818,3792,3208,914
-816,3779,3207,929
-818,3792,3208,962
-807,3787,3187,1000
-790,3792,3173,1034
-780,3811,3161,1056
-790,3829,3173,1082
-798,3807,3174,1115
-790,3792,3173,1154
-775,3803,3159,1188
-790,3829,3173,1227
-820,3806,3198,1271
-818,3755,3242,1323
-763,3703,3280,1362
-705,3680,3347,1395
-683,3649,3444,1424
-677,3606,3591,1467
-651,3546,3743,1514
-620,3495,3905,1563
-607,3447,4063,1608
-592,3420,4253,1660
-552,3386,4445,1716
-508,3346,4637,1780
-481,3294,4803,1839
-451,3272,4986,1900
-387,3268,5171,1958
-310,3272,5369,2020
-249,3249,5551,2078
-197,3234,5753,2141
-138,3241,5959,2200
-85,3272,6171,2261
-52,3270,6347,2316
-28,3234,6520,2381
4,3190,6679,2444
28,3197,6833,2501
30,3227,6942,2544
28,3234,7043,2598
42,3190,7137,2658
56,3160,7252,2718
57,3158,7343,2761
56,3160,7426,2814
72,3130,7489,2875
85,3123,7566,2934
68,3146,7621,2969
28,3160,7670,3006
1,3117,7696,3053
0,3086,7740,3103
7,3098,7776,3127
0,3123,7810,3151
-18,3100,7806,3183
-28,3086,7810,3223
-20,3114,7815,3240
0,3160,7844,3247
17,3160,7848,3252
28,3160,7844,3271
39,3191,7818,3283
56,3234,7810,3295
80,3235,7789,3297
113,3234,7775,3295
153,3262,7736,3278
197,3309,7705,3271
241,3325,7663,3269
282,3346,7635,3271
316,3384,7584,3250
338,3420,7531,3223
360,3416,7453,3193
395,3420,7391,3175
427,3453,7319,3149
423,3495,7252,3127
394,3496,7149,3099
395,3495,7043,3079
441,3501,6924,3051
479,3495,6833,3031
471,3447,6732,3004
451,3420,6624,2982
453,3436,6481,2953
451,3457,6345,2934
420,3424,6201,2911
395,3383,6066,2886
399,3372,5915,2846
395,3383,5787,2814
351,3354,5670,2786
310,3309,5578,2766
309,3276,5477,2737
310,3272,5404,2718
270,3254,5351,2703
226,3234,5334,2694
220,3223,5301,2668
226,3234,5265,2646
192,3226,5216,2627
141,3197,5195,2622
124,3161,5173,2608
141,3160,5160,2598
150,3168,5122,2582
141,3160,5090,2574
134,3125,5049,2558
141,3123,5020,2550
160,3157,4979,2543
197,3197,4951,2550
247,3196,4922,2549
282,3197,4916,2550
279,3217,4899,2544
254,3234,4881,2550
249,3193,4842,2550
282,3123,4811,2550
331,3056,4782,2542
367,3011,4776,2550
390,2964,4761,2561
423,2937,4742,2574
456,2930,4699,2570
451,2937,4672,2574
399,2929,4648,2583
338,2937,4637,2598
305,2958,4613,2596
282,2974,4602,2598
244,2953,4585,2605
197,2937,4567,2622
148,2935,4527,2622
85,2937,4497,2622
-16,2923,4474,2625
-113,2937,4463,2646
-182,2982,4427,2660
-226,3011,4393,2670
-266,2992,4362,2667
-282,2974,4358,2670
-272,2993,4345,2674
-282,3011,4323,2694
-307,2970,4281,2709
-282,2900,4253,2718
-225,2857,4229,2712
-254,2863,4219,2718
-344,2882,4197,2728
-338,2937,4184,2742
-232,3072,4163,2739
-113,3309,4149,2742
309,3536,4123,2750
1523,3606,4114,2766
3350,3380,4109,2766
4850,2825,4114,2766
5436,1940,4098,2763
5386,818,4079,2766
4915,-347,4054,2761
3581,-1264,4044,2766
1295,-1772,4026,2775
-902,-1859,4009,2790
-1885,-1597,3983,2790
-1805,-1004,3975,2790
-1635,-193,3970,2787
-1805,632,3975,2790
-1960,1282,3959,2785
-1805,1784,3940,2790
-1483,2217,3914,2799
-1213,2602,3905,2814
-1012,2892,3888,2814
-846,3123,3870,2814
-737,3316,3841,2811
-705,3457,3835,2814
-703,3497,3835,2809
-677,3495,3835,2814
-634,3503,3812,2822
-620,3532,3800,2838
-658,3534,3796,2839
-677,3532,3800,2838
-649,3536,3782,2833
-620,3532,3765,2838
-644,3504,3756,2837
-677,3495,3765,2838
-654,3516,3755,2834
-620,3532,3730,2838
-633,3518,3698,2837
-677,3532,3696,2838
-688,3579,3698,2833
-677,3606,3696,2838
-682,3564,3671,2840
-705,3532,3661,2838
-711,3556,3659,2821
-705,3606,3661,2814
-712,3608,3638,2812
-733,3606,3626,2814
-750,3635,3622,2800
-761,3680,3626,2790
-767,3682,3605,2785
-761,3680,3591,2790
-749,3706,3586,2779
-761,3755,3591,2766
-797,3772,3571,2749
-818,3792,3556,2742
-803,3837,3549,2727
-790,3904,3556,2718
-804,3932,3539,2704
-818,3941,3521,2694
-797,3959,3507,2676
-761,4015,3521,2670
-743,4044,3532,2667
-733,4015,3556,2670
-708,3930,3579,2657
-677,3866,3626,2646
-660,3838,3678,2631
-649,3829,3765,2622
-623,3793,3871,2605
-592,3755,4009,2598
-575,3715,4143,2594
-564,3680,4288,2598
-533,3630,4432,2587
-479,3606,4602,2574
-419,3605,4772,2556
-367,3606,4951,2550
-322,3567,5106,2544
-282,3532,5265,2550
-235,3519,5412,2550
-169,3532,5578,2550
-77,3527,5733,2535
28,3532,5892,2525
133,3547,6039,2519
226,3569,6206,2525
297,3564,6365,2525
338,3569,6520,2525
372,3585,6639,2521
423,3606,6764,2525
478,3601,6883,2525
479,3606,7008,2525
408,3615,7098,2520
310,3606,7182,2525
242,3546,7248,2534
197,3495,7322,2550
153,3479,7372,2551
113,3495,7426,2550
96,3492,7461,2543
85,3495,7496,2550
51,3501,7505,2559
0,3495,7531,2574
-30,3429,7558,2575
-28,3346,7600,2574
-27,3285,7616,2567
-56,3272,7635,2574
-99,3266,7645,2582
-113,3272,7670,2598
-90,3281,7672,2600
-56,3309,7670,2598
-51,3326,7646,2590
-56,3346,7635,2598
-54,3373,7612,2609
-28,3420,7600,2622
-17,3465,7565,2620
-28,3495,7531,2622
-38,3510,7483,2621
-28,3532,7461,2622
-1,3555,7429,2615
28,3569,7391,2622
42,3551,7316,2634
28,3532,7252,2646
26,3544,7192,2634
56,3606,7147,2622
52,3653,7066,2615
0,3680,6973,2622
190,3768,6859,2620
987,4015,6764,2622
2291,4251,6656,2621
3581,4127,6554,2622
4588,3392,6430,2607
5386,2193,6310,2598
5678,857,6168,2594
4709,-335,6032,2598
2383,-1247,5881,2586
-141,-1710,5753,2574
-1564,-1605,5630,2558
-1805,-967,5543,2550
-1709,-86,5463,2533
-1805,744,5404,2525
-1920,1380,5340,2522
-1805,1896,5299,2525
-1528,2360,5257,2515
-1269,2788,5230,2501
-1078,3135,5188,2484
-931,3420,5160,2477
-815,3641,5122,2465
-733,3792,5090,2453
-680,3846,5044,2436
-649,3866,5020,2429
-625,3895,4999,2418
-592,3941,4986,2405
-555,3950,4946,2378
-508,3941,4916,2357
-462,3945,4888,2340
-423,3978,4881,2333
-406,3995,4860,2320
-395,3978,4846,2309
-373,3945,4825,2293
-367,3941,4811,2285
-385,3961,4774,2272
-423,3978,4742,2261
-459,3941,4711,2245
-508,3866,4707,2237
-567,3787,4692,2224
-620,3755,4672,2213
-650,3751,4629,2196
-677,3755,4602,2189
-716,3733,4578,2178
-761,3718,4567,2165
-792,3719,4544,2137
-818,3755,4532,2117
-855,3782,4513,2102
-902,3792,4497,2093
-930,3780,4458,2069
-931,3792,4428,2044
-922,3823,4400,2024
-931,3866,4393,2020
-951,3886,4373,2012
-959,3904,4358,1996
-939,3919,4333,1969
-902,3941,4323,1948
-862,3933,4302,1933
-818,3904,4288,1924
-763,3857,4263,1904
-705,3829,4253,1876
-658,3808,4241,1845
-620,3792,4253,1828
-582,3755,4272,1816
-536,3718,4323,1804
-483,3683,4379,1779
-423,3680,4463,1756
-366,3682,4551,1732
-310,3680,4672,1708
-256,3659,4799,1671
-169,3643,4951,1636
-64,3630,5097,1606
28,3606,5265,1587
94,3566,5431,1564
141,3532,5613,1539
195,3512,5773,1512
254,3495,5927,1491
309,3454,6059,1467
338,3420,6206,1443
364,3409,6344,1417
395,3420,6485,1395
383,3414,6603,1371
310,3420,6729,1347
361,3475,6838,1320
790,3606,6938,1299
1618,3729,7003,1275
2679,3718,7077,1251
3961,3393,7147,1221
5386,2677,7217,1203
6219,1614,7251,1190
5386,372,7287,1179
2842,-931,7317,1155
28,-2082,7356,1130
-1549,-2695,7370,1106
-1805,-2379,7391,1082
-1694,-1289,7407,1053
-1805,-74,7426,1034
-1940,727,7409,1023
-1805,1227,7391,1010
-1463,1778,7367,984
-1128,2454,7356,962
-895,3000,7320,950
-761,3309,7287,938
-686,3461,7244,913
-620,3569,7217,890
-557,3612,7166,877
-536,3606,7112,866
-560,3587,7038,841
-564,3606,6973,818
-524,3638,6886,805
-479,3680,6799,794
-486,3708,6690,769
-508,3718,6589,746
-500,3699,6468,732
-451,3680,6345,722
-393,3696,6199,698
-367,3755,6066,673
-372,3814,5934,659
-395,3829,5822,649
-399,3798,5696,627
-367,3792,5578,601
-318,3836,5458,585
-310,3904,5369,577
-359,3933,5287,566
-423,3941,5230,553
-459,3928,5167,541
-479,3904,5125,529
-510,3853,5081,513
-536,3829,5055,505
-525,3838,5017,506
-479,3866,4986,505
-422,3874,4942,492
-367,3904,4916,481
-325,3959,4879,479
-310,4015,4846,481
-310,4009,4800,471
-282,3978,4776,457
-212,3960,4756,451
-141,3978,4742,457
-98,3975,4702,460
-56,3941,4672,457
4,3878,4645,452
56,3829,4637,457
82,3795,4615,468
113,3792,4602,481
172,3791,4581,492
226,3792,4567,505
250,3773,4538,517
282,3755,4532,529
345,3721,4530,538
395,3680,4532,553
398,3628,4507,575
395,3606,4497,601
431,3614,4502,625
479,3643,4532,649
499,3639,4553,674
508,3606,4602,698
536,3557,4673,711
564,3532,4776,722
557,3511,4873,739
536,3495,4986,770
547,3487,5102,799
592,3532,5230,818
632,3590,5333,826
649,3606,5439,842
653,3549,5540,866
649,3495,5648,890
621,3484,5725,902
564,3495,5787,914
497,3443,5833,934
451,3346,5892,962
430,3258,5935,979
423,3234,5962,986
397,3227,5948,992
367,3197,5927,1010
326,3156,5892,1028
282,3160,5857,1034
243,3197,5794,1029
226,3197,5718,1034
217,3138,5615,1049
169,3086,5509,1058
93,3069,5384,1047
56,3048,5265,1034
64,2992,5136,1032
28,2974,5020,1034
-51,3022,4903,1025
-56,3086,4811,1010
58,3114,4731,998
282,3197,4672,986
835,3362,4600,963
2059,3457,4532,938
3806,3193,4463,915
5301,2454,4428,890
5856,1339,4403,853
5386,112,4393,818
4064,-997,4360,792
2030,-1784,4323,770
-216,-2155,4277,736
-1748,-2082,4253,698
-2093,-1640,4231,667
-1805,-929,4219,649
-1683,-106,4195,630
-1805,706,4184,601
-1759,1413,4165,563
-1466,2008,4149,529
-1202,2474,4120,502
-1072,2825,4114,481
-929,3082,4113,458
-733,3309,4114,433
-611,3496,4091,408
-620,3606,4079,385
-678,3616,4074,361
-705,3606,4079,337
-701,3610,4060,312
-677,3606,4044,289
-656,3550,4035,265
-649,3495,4044,241
-677,3483,4032,215
-733,3495,4009,192
-786,3490,3980,176
-818,3495,3975,168
-825,3521,3973,159
-846,3532,3975,144
-888,3500,3957,127
-931,3495,3940,120
-953,3545,3916,122
-987,3606,3905,120
-1044,3600,3885,107
-1100,3569,3870,96
-1129,3568,3847,95
-1156,3606,3835,96
-1191,3615,3816,93
-1213,3606,3800,96
-1223,3618,3775,109
-1269,3680,3765,120
-1346,3725,3760,120
-1382,3718,3765,120
-1349,3675,3751,131
-1325,3680,3730,144
-1351,3724,3701,146
-1354,3755,3696,144
-1266,3720,3693,151
-1156,3680,3696,168
-1119,3672,3676,183
-1128,3680,3661,192
-1082,3639,3648,202
-959,3569,3661,216
-825,3509,3664,229
-733,3495,3661,241
-666,3491,3643,251
-592,3495,3661,265
-492,3482,3702,277
-367,3457,3765,289
-229,3420,3820,299
-113,3420,3905,313
-45,3443,4012,325
-28,3457,4149,337
-22,3432,4277,346
0,3420,4428,361
29,3428,4592,383
28,3420,4776,409
4,3338,4935,426
0,3234,5090,433
34,3166,5240,438
56,3160,5404,457
35,3161,5547,484
0,3160,5683,505
-13,3153,5801,515
-28,3160,5927,529
-70,3158,6034,553
-113,3160,6136,577
-121,3154,6219,589
-113,3160,6310,601
-114,3177,6386,623
-113,3234,6450,649
-95,3300,6482,665
-85,3346,6520,673
-95,3346,6553,683
-85,3346,6589,698
-30,3358,6594,710
28,3383,6589,722
49,3393,6569,733
56,3420,6554,746
93,3470,6520,756
141,3532,6485,770
157,3548,6432,784
141,3532,6380,794
131,3511,6308,793
141,3532,6241,794
157,3559,6155,803
169,3569,6066,818
184,3545,5955,823
197,3532,5857,818
202,3519,5753,812
197,3495,5648,818
194,3454,5517,831
197,3457,5404,842
209,3489,5295,843
226,3495,5195,842
230,3443,5075,841
197,3420,4986,842
123,3456,4922,840
28,3495,4881,842
-53,3451,4819,843
-113,3383,4776,842
-157,3347,4750,837
-197,3346,4742,842
-230,3322,4703,854
-254,3309,4672,866
-276,3324,4647,865
-310,3346,4637,866
-353,3314,4599,876
-395,3272,4567,890
-434,3256,4541,892
-479,3272,4532,890
-528,3260,4498,895
-564,3234,4463,914
-587,3207,4431,929
-620,3197,4428,938
-671,3175,4412,943
-705,3160,4393,962
-711,3151,4363,987
-705,3160,4358,1010
-722,3171,4356,1021
-733,3197,4358,1034
-727,3234,4338,1054
-705,3272,4323,1082
-674,3283,4312,1106
-620,3272,4323,1130
-541,3260,4325,1159
-479,3272,4323,1203
-459,3278,4302,1249
-451,3272,4288,1299
-411,3277,4267,1338
-367,3346,4253,1371
-348,3426,4230,1399
-310,3457,4219,1443
-105,3471,4199,1493
423,3606,4184,1539
1374,3806,4157,1571
2707,3792,4149,1611
4183,3281,4145,1666
5386,2342,4149,1732
5886,1265,4132,1789
5386,297,4114,1852
3851,-532,4090,1920
1636,-1190,4079,1996
-494,-1546,4059,2065
-1777,-1413,4044,2141
-2038,-813,4022,2221
-1805,37,4009,2309
-1687,843,3987,2382
-1805,1487,3975,2453
-1869,1985,3954,2529
-1692,2416,3940,2622
-1366,2780,3915,2709
-1072,3086,3905,2790
-868,3336,3898,2858
-733,3569,3905,2934
-643,3752,3891,3008
-592,3866,3870,3079
-572,3896,3840,3134
-564,3904,3835,3199
-565,3915,3835,3262
-564,3941,3835,3319
-570,3947,3812,3353
-564,3941,3800,3391
-557,3934,3795,3436
-564,3941,3800,3488
-591,3944,3783,3521
-620,3941,3765,3560
-625,3935,3744,3605
-620,3941,3730,3656
-626,3931,3706,3683
-649,3904,3696,3704
-673,3865,3691,3724
-705,3866,3696,3752
-740,3900,3678,3765
-761,3941,3661,3776
-754,3945,3639,3784
-733,3941,3626,3800
-716,3925,3602,3802
-705,3904,3591,3800
-691,3866,3584,3786
-677,3866,3591,3776
-656,3901,3585,3759
-620,3941,3591,3752
-577,3937,3591,3739
-564,3941,3591,3728
-589,3972,3567,3701
-620,4015,3556,3680
-626,4009,3549,3661
-620,3978,3556,3656
-622,3939,3547,3637
-620,3904,3556,3608
-596,3833,3577,3563
-564,3755,3626,3536
-546,3675,3677,3518
-536,3606,3765,3512
-512,3533,3883,3487
-479,3495,4044,3463
-451,3486,4207,3434
-423,3495,4393,3415
-375,3486,4589,3387
-310,3495,4811,3367
-247,3516,5019,3348
-197,3532,5230,3343
-147,3508,5429,3330
-85,3495,5648,3319
-19,3507,5857,3301
28,3532,6066,3295
56,3517,6252,3282
85,3495,6450,3271
120,3483,6639,3251
141,3495,6833,3247
140,3493,6995,3246
141,3495,7147,3247
167,3484,7271,3231
197,3457,7391,3223
198,3404,7480,3218
169,3383,7566,3223
144,3399,7632,3217
141,3420,7705,3223
146,3388,7756,3232
141,3346,7810,3247
132,3328,7843,3243
141,3346,7879,3247
176,3349,7893,3255
226,3346,7914,3271
272,3349,7923,3269
310,3383,7949,3271
349,3418,7962,3276
395,3457,7984,3295
432,3489,7984,3305
451,3532,7984,3319
461,3569,7961,3329
479,3606,7949,3343
495,3616,7926,3342
479,3606,7914,3343
440,3566,7879,3346
423,3532,7844,3367
448,3513,7788,3381
479,3532,7740,3391
482,3554,7669,3386
479,3569,7600,3391
502,3573,7508,3399
536,3606,7426,3415
546,3639,7332,3416
536,3643,7252,3415
531,3607,7149,3408
536,3606,7043,3415
517,3647,6902,3416
479,3680,6764,3415
428,3641,6613,3406
395,3569,6485,3415
372,3528,6343,3428
367,3532,6206,3439
362,3527,6052,3427
338,3495,5927,3415
303,3461,5810,3408
282,3457,5718,3415
284,3449,5617,3414
282,3420,5543,3415
278,3393,5480,3412
282,3420,5439,3415
267,3466,5380,3404
226,3495,5334,3391
328,3531,5288,3371
846,3680,5265,3367
1865,3881,5226,3364
3158,3866,5195,3367
4408,3314,5151,3356
5386,2231,5125,3343
5837,932,5096,3324
5386,-223,5090,3319
3837,-1180,5075,3316
1579,-1970,5055,3319
-497,-2409,5011,3308
-1664,-2119,4986,3295
-1915,-1119,4965,3275
-1805,74,4951,3271
-1775,930,4910,3269
-1805,1450,4881,3271
-1682,1890,4858,3258
-1410,2342,4846,3247
-1162,2678,4808,3230
-1015,2900,4776,3223
-909,3101,4749,3208
-818,3309,4742,3199
-772,3425,4720,3183
-761,3457,4707,3175
-739,3473,4687,3160
-705,3532,4672,3151
-699,3583,4633,3135
-705,3606,4602,3127
-707,3604,4576,3112
-705,3606,4567,3103
-728,3608,4545,3088
-761,3606,4532,3079
-778,3600,4514,3063
-790,3606,4497,3055
-804,3614,4458,3040
-818,3606,4428,3031
-808,3575,4402,3015
-790,3569,4393,3006
-787,3589,4371,2992
-818,3606,4358,2982
-856,3594,4340,2966
-874,3606,4323,2958
-871,3647,4283,2947
-874,3680,4253,2934
-891,3668,4228,2907
-902,3680,4219,2886
-890,3736,4195,2868
-874,3792,4184,2862
-878,3790,4177,2849
-902,3792,4184,2838
-924,3830,4168,2822
-931,3866,4149,2814
-915,3835,4122,2800
-874,3792,4114,2790
-816,3783,4096,2775
-761,3792,4079,2766
-703,3746,4050,2751
-620,3680,4044,2742
-528,3641,4040,2728
-479,3643,4044,2718
-481,3629,4033,2702
-479,3606,4044,2694
-436,3592,4067,2681
-395,3606,4114,2670
-392,3603,4153,2650
-395,3569,4219,2646
-345,3497,4303,2645
-254,3420,4428,2646
-170,3336,4557,2630
-113,3272,4707,2622
-65,3239,4855,2618
-28,3272,5020,2622
-11,3324,5172,2609
0,3346,5334,2598
25,3307,5486,2590
56,3272,5648,2598
77,3253,5797,2598
85,3234,5962,2598
86,3183,6118,2592
85,3160,6276,2598
68,3177,6400,2599
56,3197,6520,2598
51,3174,6622,2583
56,3160,6729,2574
51,3193,6814,2567
28,3234,6903,2574
16,3236,6976,2573
28,3234,7043,2574
51,3255,7077,2568
56,3272,7112,2574
60,3255,7141,2575
85,3272,7182,2574
121,3341,7200,2558
113,3420,7217,2550
40,3460,7215,2544
28,3532,7217,2550
373,3642,7198,2548
1297,3680,7182,2550
2663,3479,7147,2547
4032,3011,7112,2550
5026,2283,7055,2539
5386,1301,7008,2525
4765,108,6951,2507
2961,-1004,6903,2501
545,-1634,6832,2499
-1297,-1524,6764,2501
-1914,-817,6676,2491
-1805,112,6589,2477
-1745,906,6479,2458
-1805,1487,6380,2453
-1621,1930,6274,2452
-1213,2342,6171,2453
-925,2711,6034,2441
-846,3011,5892,2429
-768,3214,5740,2415
-620,3346,5613,2405
-535,3414,5492,2390
-564,3457,5404,2381
-602,3486,5323,2369
-592,3532,5265,2357
-587,3573,5200,2331
-620,3606,5160,2309
-669,3610,5119,2291
-677,3606,5090,2285
-658,3600,5045,2272
-649,3606,5020,2261
-671,3620,4999,2245
-705,3643,4986,2237
-719,3664,4946,2223
-733,3680,4916,2213
-761,3679,4889,2198
-790,3680,4881,2189
-792,3688,4858,2175
-790,3718,4846,2165
-809,3739,4828,2149
-846,3755,4811,2141
-875,3761,4770,2128
-902,3792,4742,2117
-934,3820,4718,2099
-959,3829,4707,2093
-962,3812,4670,2091
-959,3829,4637,2093
-954,3883,4608,2081
-931,3941,4602,2068
-877,3948,4583,2054
-818,3941,4567,2044
-769,3938,4542,2030
-705,3941,4532,2020
-601,3907,4512,2008
-479,3866,4497,1996
-380,3836,4472,1979
-310,3829,4463,1972
-243,3809,4442,1972
-169,3792,4428,1972
-102,3782,4400,1959
-56,3792,4393,1948
-28,3792,4386,1937
0,3792,4393,1924
45,3767,4384,1897
113,3718,4393,1876
199,3635,4411,1862
282,3569,4463,1852
335,3522,4518,1827
338,3495,4602,1804
317,3461,4694,1788
310,3457,4811,1780
327,3475,4923,1758
338,3495,5055,1732
334,3465,5187,1704
338,3420,5334,1684
361,3396,5468,1658
367,3420,5613,1636
338,3435,5751,1611
310,3420,5892,1587
311,3382,6002,1558
310,3383,6101,1539
273,3407,6183,1527
226,3420,6276,1515
212,3392,6350,1491
226,3383,6415,1467
224,3411,6450,1444
197,3457,6485,1419
172,3476,6504,1382
169,3495,6520,1347
182,3507,6505,1319
197,3495,6485,1299
205,3452,6449,1274
197,3457,6415,1251
179,3499,6352,1228
169,3495,6276,1203
178,3402,6180,1166
197,3346,6101,1130
213,3381,6016,1102
226,3420,5927,1082
255,3356,5803,1058
310,3272,5683,1034
369,3263,5566,1010
395,3309,5474,986
376,3304,5369,952
338,3272,5265,914
308,3261,5148,876
282,3272,5055,842
243,3241,4972,805
197,3197,4916,770
161,3160,4857,733
141,3123,4811,698
137,3055,4762,660
141,3011,4742,625
129,3006,4722,590
85,3011,4707,553
30,2971,4667,513
28,2937,4637,481
56,2945,4609,457
56,2974,4602,433
2,2965,4582,397
-28,2937,4567,361
1,2950,4543,332
28,3011,4532,313
-12,3057,4511,291
-85,3048,4497,265
-93,3011,4475,238
-28,3011,4463,216
3,3050,4441,194
-85,3086,4428,168
-203,3068,4405,142
-197,3048,4393,120
-41,3121,4371,99
254,3346,4358,72
913,3601,4336,43
2228,3680,4323,24
3978,3394,4302,14
5386,2714,4288,0
5854,1685,4266,-25
5386,446,4253,-48
4161,-797,4233,-61
2228,-1747,4219,-72
-21,-2221,4195,-94
-1664,-2193,4184,-120
-2107,-1781,4165,-137
-1805,-1078,4149,-144
-1626,-223,4112,-153
-1805,632,4079,-168
-1929,1338,4050,-183
-1720,1896,4044,-192
-1335,2352,4031,-202
-1015,2751,4009,-216
-820,3066,3967,-233
-705,3309,3940,-241
-629,3482,3917,-239
-564,3606,3905,-241
-505,3663,3880,-251
-479,3680,3870,-265
-497,3665,3865,-269
-508,3643,3870,-265
-495,3606,3853,-261
-479,3569,3835,-265
-506,3530,3811,-268
-564,3495,3800,-265
-611,3465,3779,-254
-620,3457,3765,-241
-591,3471,3745,-228
-564,3495,3730,-216
-573,3500,3706,-204
-620,3495,3696,-192
-649,3485,3690,-181
-620,3495,3696,-168
-570,3510,3681,-148
-592,3532,3661,-120
-695,3544,3633,-92
-790,3569,3626,-72
-813,3599,3622,-61
-818,3643,3626,-48
-859,3669,3610,-27
