II,V,PLETH
-183,1618,3680
-132,1625,3647
-91,1640,3608
-86,1642,3562
-91,1640,3536
-91,1644,3514
-91,1662,3500
-99,1676,3466
-91,1684,3427
-63,1683,3381
-46,1684,3355
-51,1682,3335
-46,1684,3319
-15,1689,3284
0,1706,3247
-25,1720,3204
-46,1728,3175
-27,1718,3149
0,1706,3139
-1,1692,3123
0,1684,3103
28,1678,3063
46,1684,3031
22,1688,3004
0,1684,2995
19,1666,2976
46,1662,2958
45,1673,2935
46,1684,2922
60,1674,2903
46,1662,2886
-1,1658,2862
0,1662,2850
76,1658,2833
137,1662,2814
131,1679,2786
137,1706,2778
213,1719,2778
274,1728,2778
251,1736,2756
229,1750,2742
312,1758,2737
457,1772,2742
567,1785,2724
640,1793,2706
708,1778,2694
731,1750,2706
685,1720,2708
640,1706,2706
649,1695,2696
640,1684,2706
530,1662,2719
366,1640,2742
249,1622,2753
183,1618,2778
104,1612,2815
0,1597,2886
-78,1566,2969
-91,1553,3067
-88,1563,3154
-91,1575,3247
-110,1567,3340
-91,1553,3464
-62,1549,3598
-46,1553,3752
-49,1560,3903
-46,1575,4077
-27,1585,4254
0,1575,4438
16,1563,4598
0,1597,4762
-50,1647,4922
-137,1684,5087
-268,1795,5232
-274,2143,5376
303,2612,5506
1783,2734,5628
3771,2083,5710
5532,787,5773
6974,-558,5820
8458,-1378,5881
9486,-1555,5926
8687,-1378,5953
5763,-1264,5940
2423,-1378,5917
517,-1533,5889
46,-1378,5881
-146,-805,5856
-503,-22,5809
-626,682,5728
-411,1225,5664
-267,1646,5610
-366,1968,5556
-464,2157,5465
-411,2253,5376
-329,2317,5295
-320,2384,5231
-338,2425,5142
-320,2450,5051
-280,2468,4964
-229,2493,4907
-201,2506,4839
-183,2515,4762
-176,2532,4664
-137,2559,4582
-93,2581,4503
-46,2603,4438
11,2624,4359
91,2646,4293
173,2664,4230
229,2690,4185
263,2720,4129
320,2756,4077
409,2784,4016
503,2821,3969
584,2856,3912
686,2887,3860
822,2910,3798
960,2953,3752
1071,3003,3709
1189,3040,3680
1343,3040,3640
1509,3040,3608
1650,3051,3576
1783,3062,3572
1928,3036,3570
2057,2996,3572
2139,2965,3551
2194,2953,3536
2263,2927,3523
2332,2887,3536
2359,2833,3550
2332,2778,3572
2260,2711,3574
2149,2646,3572
1999,2573,3560
1829,2493,3572
1653,2406,3589
1463,2340,3608
1255,2288,3604
1052,2231,3608
865,2149,3619
686,2078,3644
510,2028,3649
366,1990,3644
250,1934,3634
137,1881,3644
22,1841,3649
-46,1815,3644
-66,1779,3619
-91,1750,3608
-152,1732,3605
-183,1728,3608
-145,1708,3589
-91,1684,3572
-98,1664,3552
-137,1662,3536
-138,1661,3498
-91,1662,3464
-67,1660,3435
-91,1662,3427
-119,1660,3410
-91,1662,3391
-30,1661,3366
0,1662,3355
-22,1659,3339
-46,1662,3319
-31,1670,3281
0,1684,3247
21,1688,3219
46,1684,3211
82,1677,3197
91,1684,3175
61,1690,3134
46,1684,3103
86,1664,3078
137,1662,3067
148,1676,3047
137,1684,3031
139,1662,3009
137,1640,2995
121,1635,2973
137,1640,2958
194,1630,2938
229,1618,2922
203,1614,2899
183,1618,2886
211,1609,2879
229,1597,2886
183,1591,2887
137,1597,2886
162,1595,2870
229,1597,2850
275,1609,2824
320,1640,2814
395,1668,2811
457,1684,2814
463,1690,2798
457,1706,2778
505,1721,2753
594,1728,2742
684,1721,2724
777,1728,2706
884,1745,2679
960,1750,2670
960,1714,2667
914,1662,2670
882,1632,2652
869,1640,2634
825,1651,2619
731,1640,2634
613,1610,2650
503,1597,2670
407,1598,2678
320,1597,2706
253,1565,2748
229,1531,2814
214,1516,2878
183,1531,2958
131,1546,3050
137,1531,3175
189,1501,3310
229,1509,3464
207,1542,3616
183,1531,3788
200,1495,3962
229,1531,4149
228,1591,4326
229,1531,4510
252,1426,4687
229,1531,4871
89,1783,5036
-46,1903,5195
128,2025,5338
869,2581,5484
2183,3186,5605
3886,2690,5700
5764,804,5755
7544,-1115,5809
8731,-1745,5860
8732,-1378,5917
7333,-1158,5943
5029,-1378,5953
2738,-1533,5947
1143,-1378,5953
329,-1116,5942
0,-744,5917
-111,-94,5861
-91,722,5809
-1,1354,5751
46,1706,5700
-12,1921,5629
-91,2100,5556
-95,2203,5475
-46,2253,5412
-29,2298,5340
-46,2362,5267
-43,2404,5173
0,2428,5087
28,2437,5002
46,2450,4943
56,2466,4885
91,2493,4835
112,2526,4763
137,2559,4690
185,2583,4608
274,2603,4546
362,2620,4485
411,2646,4438
437,2676,4378
503,2712,4329
606,2749,4272
686,2800,4221
717,2847,4158
777,2887,4113
908,2913,4071
1052,2953,4041
1144,2998,3997
1234,3040,3969
1380,3060,3943
1554,3084,3933
1698,3111,3909
1829,3128,3896
1973,3110,3888
2103,3084,3896
2192,3061,3894
2286,3040,3896
2413,2997,3892
2515,2953,3896
2536,2911,3890
2515,2865,3896
2488,2791,3906
2423,2712,3933
2292,2642,3949
2149,2581,3969
2028,2498,3980
1874,2406,4005
1647,2312,4023
1417,2231,4041
1248,2149,4039
1097,2078,4041
897,2009,4036
686,1947,4041
526,1881,4036
411,1837,4041
292,1811,4039
183,1793,4041
119,1759,4023
91,1728,4005
50,1702,3980
0,1684,3969
-22,1650,3950
0,1618,3933
17,1597,3907
0,1597,3896
-25,1596,3880
0,1597,3860
46,1593,3820
46,1597,3788
-2,1595,3764
0,1597,3752
77,1601,3720
137,1618,3680
116,1633,3633
91,1640,3608
134,1636,3587
183,1640,3572
165,1651,3537
137,1662,3500
172,1660,3455
229,1662,3427
236,1670,3404
229,1684,3391
254,1685,3371
274,1684,3355
248,1682,3333
229,1684,3319
256,1681,3298
274,1684,3283
243,1688,3261
229,1684,3247
266,1660,3226
274,1640,3211
199,1633,3188
137,1640,3175
170,1640,3155
229,1640,3139
217,1639,3115
183,1640,3103
211,1636,3087
274,1640,3067
290,1651,3026
274,1662,2995
298,1660,2970
366,1662,2958
423,1678,2937
457,1706,2922
495,1722,2903
549,1728,2886
609,1732,2859
686,1750,2850
795,1767,2849
914,1772,2850
980,1753,2828
960,1728,2814
899,1702,2809
869,1684,2814
868,1668,2794
823,1662,2778
696,1654,2778
549,1640,2814
445,1614,2848
366,1597,2886
271,1586,2923
183,1575,2995
138,1548,3088
137,1531,3211
133,1531,3332
137,1531,3464
138,1523,3594
137,1531,3752
104,1554,3923
91,1553,4113
117,1526,4283
137,1531,4438
123,1569,4571
137,1575,4726
191,1547,4897
183,1575,5087
73,1645,5254
-46,1684,5412
-135,1783,5552
-137,2165,5700
341,2670,5831
1737,2690,5953
3748,1816,6047
5532,416,6133
6886,-781,6194
8275,-1378,6242
9346,-1490,6260
8687,-1378,6278
5872,-1294,6280
2606,-1378,6278
795,-1526,6245
411,-1378,6205
251,-762,6149
-91,87,6097
-176,798,6025
46,1290,5953
111,1673,5872
-91,1990,5809
-233,2174,5737
-183,2253,5664
-136,2308,5570
-183,2384,5484
-208,2431,5390
-137,2450,5304
-62,2462,5203
-46,2493,5123
-72,2522,5047
-46,2537,4979
10,2544,4886
46,2559,4798
25,2580,4714
46,2603,4654
155,2622,4581
274,2646,4510
312,2676,4429
320,2712,4365
374,2741,4293
457,2778,4221
504,2818,4137
549,2865,4077
644,2905,4029
777,2953,4005
894,2998,3967
1006,3040,3933
1140,3062,3889
1280,3084,3860
1407,3105,3822
1554,3128,3788
1730,3132,3754
1874,3128,3752
1949,3109,3755
2012,3084,3752
2120,3047,3724
2240,3018,3716
2309,2990,3728
2332,2953,3752
2342,2883,3750
2332,2800,3752
2278,2715,3763
2194,2646,3788
2086,2572,3789
1920,2493,3788
1691,2409,3794
1463,2340,3824
1278,2275,3846
1097,2209,3860
873,2129,3858
640,2056,3860
457,1993,3856
320,1947,3860
182,1898,3858
46,1859,3860
-50,1822,3855
-91,1793,3860
-125,1757,3861
-183,1728,3860
-250,1708,3841
-274,1706,3824
-254,1698,3803
-229,1684,3788
-229,1658,3764
-229,1640,3752
-208,1632,3736
-183,1640,3716
-180,1644,3675
-183,1640,3644
-179,1630,3620
-183,1640,3608
-197,1663,3574
-183,1684,3536
-130,1685,3492
-91,1684,3464
-108,1690,3437
-137,1706,3427
-126,1715,3412
-91,1728,3391
-80,1741,3350
-91,1750,3319
-96,1739,3297
-91,1728,3283
-93,1723,3248
-91,1728,3211
-72,1726,3181
-46,1728,3175
-38,1730,3162
-46,1728,3139
-49,1712,3097
-46,1706,3067
-58,1714,3042
-91,1728,3031
-114,1714,3010
-91,1684,2995
-50,1658,2973
-46,1662,2958
-81,1676,2936
-91,1684,2922
-49,1679,2903
0,1684,2886
19,1702,2860
46,1728,2850
115,1741,2847
183,1750,2850
208,1757,2834
229,1772,2814
300,1781,2791
411,1793,2778
526,1806,2757
640,1815,2742
743,1801,2720
777,1772,2706
722,1739,2682
640,1728,2670
594,1728,2661
549,1728,2670
438,1708,2669
274,1684,2670
132,1665,2671
46,1662,2706
-5,1655,2755
-46,1640,2814
-80,1612,2859
-91,1597,2922
-98,1596,3000
-91,1597,3103
-95,1592,3201
-91,1597,3319
-97,1605,3451
-91,1597,3608
-82,1581,3762
-91,1597,3933
-113,1627,4106
-91,1618,4293
-35,1586,4469
-46,1618,4654
-153,1698,4835
-274,1750,5015
-376,1850,5163
-366,2209,5304
209,2695,5440
1783,2756,5592
3963,1964,5717
5806,591,5809
7112,-681,5860
8412,-1378,5917
9365,-1520,5974
8504,-1378,6025
5433,-1277,6033
2012,-1378,6025
245,-1537,6004
0,-1378,5989
-102,-752,5954
-503,87,5917
-650,781,5864
-411,1269,5809
-274,1660,5722
-411,1990,5628
-521,2187,5527
-457,2275,5448
-391,2334,5370
-411,2406,5304
-422,2442,5227
-366,2450,5159
-309,2458,5072
-274,2493,4979
-248,2524,4874
-183,2537,4798
-123,2542,4727
-91,2559,4654
-104,2583,4553
-91,2603,4474
-27,2611,4412
46,2625,4365
86,2651,4290
137,2690,4221
228,2723,4160
320,2756,4113
378,2785,4040
457,2821,3969
593,2852,3903
731,2887,3860
822,2919,3805
914,2953,3752
1065,2973,3692
1234,2996,3644
1358,3017,3594
1463,3040,3572
1609,3046,3555
1783,3040,3536
1923,3019,3490
2012,2996,3464
2082,2964,3457
2149,2931,3464
2203,2888,3444
2240,2843,3427
2258,2788,3419
2240,2734,3427
2171,2677,3421
2057,2625,3427
1911,2562,3442
1737,2493,3464
1550,2413,3462
1372,2340,3464
1198,2270,3474
1006,2209,3500
791,2141,3503
594,2078,3500
443,2016,3492
320,1968,3500
185,1922,3500
46,1881,3500
-55,1834,3493
-91,1793,3500
-104,1755,3501
-137,1728,3500
-182,1702,3480
-183,1684,3464
-148,1668,3442
-137,1662,3427
-172,1652,3404
-183,1640,3391
-138,1629,3385
-91,1640,3391
-92,1657,3381
-91,1662,3355
-59,1645,3312
-46,1640,3283
-82,1657,3260
-91,1684,3247
-24,1689,3224
46,1684,3211
38,1680,3194
0,1684,3175
10,1682,3135
46,1684,3103
50,1685,3078
46,1684,3067
83,1670,3046
137,1662,3031
153,1662,3012
137,1662,2995
130,1648,2957
137,1640,2922
137,1648,2894
137,1662,2886
157,1656,2870
183,1640,2850
174,1631,2823
137,1640,2814
128,1646,2811
183,1640,2814
244,1617,2798
229,1597,2778
154,1585,2753
137,1597,2742
222,1617,2725
320,1640,2706
353,1652,2679
366,1662,2670
413,1670,2667
457,1684,2670
452,1694,2653
457,1706,2634
547,1715,2621
686,1728,2634
795,1732,2641
869,1728,2634
931,1708,2606
960,1684,2598
926,1658,2598
869,1640,2598
828,1626,2572
777,1618,2562
675,1607,2571
549,1597,2598
447,1583,2598
366,1575,2598
287,1557,2614
229,1531,2670
198,1498,2724
183,1487,2778
149,1500,2830
137,1509,2922
138,1503,3038
137,1509,3175
104,1531,3307
91,1531,3464
131,1514,3634
183,1531,3824
178,1562,4001
137,1531,4185
139,1473,4373
183,1531,4582
146,1665,4771
-46,1728,4943
-245,1820,5085
-91,2231,5231
754,2749,5363
2332,2625,5484
4306,1488,5584
6218,-22,5700
7762,-1038,5816
8687,-1378,5917
8557,-1416,5973
7041,-1378,6025
4536,-1328,6079
2149,-1378,6133
739,-1514,6144
229,-1378,6133
29,-723,6110
-137,197,6097
-168,919,6065
-46,1356,6025
31,1687,5969
-46,1990,5917
-163,2171,5846
-183,2231,5773
-127,2261,5680
-91,2318,5592
-100,2359,5493
-91,2384,5412
-48,2410,5331
0,2450,5267
10,2479,5192
46,2493,5123
114,2508,5045
183,2537,4979
199,2565,4903
229,2581,4835
304,2585,4755
366,2603,4690
362,2641,4615
366,2690,4546
443,2724,4464
549,2756,4402
614,2792,4341
686,2843,4293
814,2888,4231
960,2931,4185
1058,2965,4142
1143,2996,4113
1268,3016,4070
1417,3040,4041
1550,3063,4015
1692,3084,4005
1861,3086,3981
2012,3084,3969
2107,3069,3959
2194,3040,3969
2316,2992,3967
2423,2953,3969
2462,2921,3960
2469,2887,3969
2497,2825,3978
2515,2756,4005
2446,2688,4021
2286,2625,4041
2096,2541,4051
1920,2450,4077
1747,2363,4097
1554,2297,4113
1346,2225,4106
1143,2143,4113
954,2054,4127
777,1990,4149
608,1944,4148
457,1903,4149
329,1843,4157
229,1793,4185
148,1762,4193
91,1750,4185
45,1728,4158
0,1706,4149
-40,1682,4145
-46,1662,4149
-35,1635,4132
-46,1618,4113
-85,1606,4087
-91,1597,4077
-47,1583,4059
0,1597,4041
4,1626,4012
0,1640,4005
22,1616,4002
46,1597,4005
42,1609,3985
46,1640,3969
89,1648,3948
137,1640,3933
146,1635,3896
137,1640,3860
154,1638,3830
183,1640,3824
176,1650,3811
137,1662,3788
129,1660,3746
183,1662,3716
241,1673,3692
229,1684,3680
164,1675,3658
137,1662,3644
168,1657,3625
183,1662,3608
147,1654,3570
137,1640,3536
190,1632,3506
229,1640,3500
187,1645,3485
137,1640,3464
151,1632,3423
183,1640,3391
162,1649,3365
137,1640,3355
185,1616,3337
274,1618,3319
333,1652,3295
366,1684,3283
412,1684,3265
457,1684,3247
487,1703,3219
549,1728,3211
666,1729,3208
777,1728,3211
830,1739,3192
869,1750,3175
929,1725,3153
960,1684,3139
909,1659,3113
823,1662,3103
757,1659,3096
686,1640,3103
572,1613,3096
457,1597,3103
385,1584,3113
320,1575,3139
223,1553,3160
137,1531,3211
111,1511,3286
137,1509,3391
145,1516,3491
137,1509,3608
112,1494,3736
91,1509,3896
59,1541,4065
46,1531,4257
78,1492,4441
137,1509,4618
146,1559,4769
91,1531,4943
70,1461,5133
137,1531,5340
127,1691,5520
-137,1750,5700
-434,1845,5877
-183,2340,6061
960,2934,6214
2743,2668,6350
4679,1198,6461
6492,-503,6566
7982,-1350,6643
8687,-1378,6711
8091,-1305,6752
6218,-1378,6783
3795,-1410,6783
1737,-1378,6783
523,-1366,6767
46,-1137,6747
-70,-462,6694
-91,437,6638
-82,1120,6567
-46,1509,6494
-48,1801,6398
-137,2078,6314
-250,2235,6234
-274,2275,6169
-216,2297,6080
-183,2362,5989
-217,2412,5889
-229,2428,5809
-169,2428,5718
-91,2450,5628
-87,2486,5516
-91,2515,5412
-59,2527,5306
0,2537,5231
20,2556,5158
46,2581,5087
126,2600,4991
229,2625,4907
286,2662,4825
320,2712,4762
378,2748,4685
457,2778,4618
522,2804,4552
594,2843,4510
702,2884,4456
823,2931,4402
918,2967,4335
1006,2996,4293
1127,3014,4254
1280,3040,4221
1427,3066,4174
1554,3084,4149
1683,3069,4129
1829,3040,4113
1978,3010,4071
2103,2996,4041
2187,2973,4027
2240,2931,4041
2285,2869,4041
2332,2821,4041
2358,2781,4034
2332,2734,4041
2240,2658,4037
2103,2581,4041
1948,2505,4047
1783,2428,4077
1593,2333,4098
1372,2253,4113
1134,2193,4106
914,2143,4113
723,2076,4126
549,2012,4149
380,1962,4151
229,1925,4149
104,1870,4141
0,1815,4149
-99,1772,4150
-183,1750,4149
-244,1725,4130
-274,1706,4113
-284,1684,4089
-274,1662,4077
-267,1631,4057
-274,1618,4041
-289,1625,4016
-274,1640,4005
-240,1633,3987
-229,1618,3969
-258,1609,3930
-274,1618,3896
-239,1628,3858
-183,1640,3824
-166,1650,3780
-183,1662,3752
-180,1670,3730
-137,1684,3716
-93,1697,3680
-91,1706,3644
-121,1703,3613
-137,1706,3608
-121,1716,3596
-91,1728,3572
-68,1720,3527
-46,1706,3500
-31,1696,3480
-46,1706,3464
-82,1718,3425
-91,1728,3391
-63,1726,3366
-46,1728,3355
-70,1728,3323
-91,1728,3283
-73,1718,3238
-46,1706,3211
-45,1685,3177
-46,1662,3139
-32,1639,3092
-46,1640,3067
-93,1660,3048
-91,1684,3031
11,1694,2992
137,1706,2958
190,1719,2932
183,1728,2922
189,1721,2903
229,1728,2886
285,1757,2865
366,1793,2850
469,1803,2826
549,1793,2814
590,1773,2809
640,1750,2814
699,1719,2799
686,1706,2778
573,1713,2751
457,1728,2742
409,1715,2735
366,1684,2742
258,1660,2739
137,1662,2742
79,1661,2744
46,1640,2778
-25,1598,2825
-91,1575,2886
-109,1574,2933
-91,1575,2995
-100,1561,3068
-91,1553,3175
-62,1562,3290
-46,1575,3427
-73,1569,3575
-91,1553,3752
-56,1550,3929
0,1575,4113
6,1598,4285
-46,1597,4474
-85,1580,4666
-91,1618,4871
-167,1758,5054
-274,2034,5231
36,2412,5391
1234,2690,5556
3104,2423,5705
4938,1334,5845
6512,-221,5957
8092,-1378,6061
9249,-1650,6140
8732,-1378,6205
6194,-1229,6242
3109,-1378,6278
1167,-1522,6298
457,-1378,6314
44,-960,6300
-411,-372,6278
-561,298,6231
-366,962,6169
-222,1491,6075
-274,1837,5989
-320,2036,5918
-274,2165,5881
-252,2254,5833
-274,2318,5773
-267,2354,5682
-229,2384,5592
-211,2407,5494
-183,2428,5412
-135,2435,5329
-91,2450,5267
-89,2481,5196
-46,2515,5123
34,2529,5027
91,2537,4943
97,2555,4861
137,2581,4798
254,2600,4722
366,2625,4654
396,2656,4578
411,2690,4510
501,2709,4419
640,2734,4329
745,2771,4239
823,2821,4185
925,2856,4144
1052,2887,4113
1166,2916,4059
1280,2953,4005
1428,2978,3942
1600,2996,3896
1751,3000,3850
1874,2996,3824
2003,2976,3800
2149,2953,3788
2270,2927,3764
2332,2909,3752
2364,2880,3743
2423,2843,3752
2499,2790,3751
2515,2734,3752
2440,2669,3745
2332,2603,3752
2221,2526,3752
2057,2450,3752
1823,2369,3741
1600,2297,3752
1441,2225,3769
1280,2165,3788
1053,2101,3784
823,2034,3788
665,1960,3801
549,1903,3824
408,1856,3826
274,1815,3824
192,1765,3819
137,1728,3824
61,1702,3820
0,1684,3824
-11,1650,3825
0,1618,3824
-22,1597,3801
-46,1597,3788
-34,1596,3783
0,1597,3788
7,1594,3772
0,1597,3752
13,1595,3729
46,1597,3716
57,1594,3694
46,1597,3680
49,1601,3661
91,1618,3644
136,1634,3615
137,1640,3608
116,1627,3609
137,1618,3608
199,1623,3572
229,1640,3536
199,1645,3508
183,1640,3500
227,1633,3480
274,1640,3464
274,1646,3443
274,1640,3427
310,1616,3390
320,1597,3355
266,1589,3326
229,1597,3319
270,1599,3303
320,1597,3283
303,1592,3255
274,1597,3247
296,1599,3245
320,1597,3247
293,1582,3229
274,1575,3211
307,1579,3198
320,1597,3211
264,1604,3217
229,1597,3211
286,1584,3184
366,1597,3175
389,1629,3174
411,1662,3175
486,1668,3152
549,1662,3139
552,1663,3135
594,1684,3139
748,1709,3119
914,1728,3103
971,1725,3095
960,1706,3103
979,1670,3088
1006,1640,3067
962,1622,3049
869,1618,3067
794,1610,3086
731,1597,3103
630,1579,3095
503,1575,3103
397,1575,3124
320,1575,3175
257,1556,3222
229,1531,3283
228,1505,3362
229,1487,3500
182,1488,3671
137,1509,3860
119,1531,4015
137,1531,4149
146,1508,4262
137,1487,4402
139,1494,4572
183,1531,4798
232,1553,5027
229,1531,5231
181,1502,5378
137,1553,5520
49,1691,5673
-91,1903,5845
19,2221,5983
823,2581,6097
2341,2530,6184
4115,1597,6278
5819,3,6363
7452,-1290,6458
8699,-1640,6537
8732,-1378,6602
7142,-1234,6627
4663,-1378,6638
2477,-1496,6634
1097,-1378,6638
329,-1082,6625
-46,-612,6602
-85,52,6551
46,787,6494
104,1363,6410
46,1728,6314
-18,1965,6187
-46,2143,6061
-75,2246,5936
-91,2297,5845
-70,2334,5763
-46,2384,5700
-55,2415,5624
-46,2428,5556
-1,2431,5478
46,2450,5412
38,2482,5334
46,2515,5267
101,2538,5191
183,2559,5123
219,2582,5044
229,2603,4979
271,2618,4904
366,2646,4835
467,2688,4753
549,2734,4690
614,2765,4621
686,2800,4546
757,2840,4445
823,2887,4365
896,2918,4303
1006,2953,4257
1143,2993,4194
1280,3040,4149
1407,3067,4121
1554,3084,4113
1723,3095,4078
1874,3106,4041
1989,3093,4007
2103,3062,4005
2232,3021,4001
2332,2996,4005
2379,2971,3999
2423,2931,4005
2489,2864,4000
2515,2800,4005
2448,2743,4011
2332,2690,4041
2223,2617,4063
2103,2537,4077
1931,2456,4068
1737,2384,4077
1558,2306,4093
1372,2231,4113
1143,2153,4108
914,2078,4113
735,2001,4127
594,1947,4149
452,1903,4138
320,1859,4113
218,1798,4085
137,1750,4077
57,1722,4060
0,1706,4041
-26,1673,4013
-46,1640,4005
-80,1613,3990
-91,1597,3969
-67,1577,3926
-46,1575,3896
-66,1586,3875
-91,1597,3860
-81,1584,3824
-46,1575,3788
-21,1580,3750
0,1597,3716
29,1598,3661
46,1597,3608
27,1602,3561
0,1618,3536
8,1628,3501
46,1640,3464
65,1653,3418
46,1662,3391
24,1651,3368
46,1640,3355
101,1643,3334
137,1662,3319
138,1670,3298
137,1662,3283
147,1645,3261
137,1640,3247
102,1647,3228
91,1662,3211
122,1666,3176
137,1662,3139
107,1648,3095
91,1640,3067
123,1643,3042
137,1662,3031
88,1673,3012
46,1662,2995
65,1632,2970
91,1618,2958
66,1620,2944
46,1618,2922
85,1599,2881
137,1597,2850
153,1623,2828
183,1662,2814
263,1677,2780
320,1684,2742
309,1700,2700
320,1728,2670
438,1743,2630
594,1750,2598
687,1752,2570
731,1750,2562
787,1723,2544
823,1684,2525
779,1657,2497
686,1662,2489
612,1673,2495
549,1662,2525
448,1624,2555
320,1597,2598
212,1592,2641
137,1597,2706
81,1579,2781
46,1553,2886
23,1533,3002
0,1531,3139
-54,1534,3274
-91,1531,3427
-92,1525,3584
-46,1531,3752
-20,1540,3910
-46,1531,4077
-90,1523,4237
-91,1553,4402
-57,1578,4556
-46,1531,4726
-68,1475,4892
-91,1553,5051
-146,1695,5177
-274,1750,5304
-327,1861,5428
46,2340,5556
1075,2900,5654
2652,2690,5736
4493,1375,5795
6355,-241,5845
7941,-1187,5866
8732,-1378,5881
8207,-1356,5881
6355,-1378,5881
3878,-1382,5851
1737,-1378,5809
456,-1389,5750
-91,-1159,5700
-294,-492,5634
-366,394,5556
-339,1088,5457
-274,1509,5376
-281,1814,5301
-366,2078,5231
-428,2224,5138
-411,2275,5051
-370,2314,4970
-366,2384,4907
-384,2431,4820
-366,2450,4726
-319,2456,4623
-274,2471,4546
-264,2490,4470
-229,2515,4402
-165,2541,4322
-91,2559,4257
-62,2565,4184
-46,2581,4113
-9,2613,4029
46,2646,3969
89,2666,3914
137,2690,3860
217,2728,3781
320,2778,3716
401,2813,3670
457,2843,3644
525,2878,3593
640,2931,3536
781,2979,3482
914,3018,3464
1039,3040,3447
1189,3062,3427
1359,3076,3387
1509,3084,3355
1633,3067,3328
1783,3040,3319
1964,3010,3301
2103,2996,3283
2160,2980,3257
2194,2953,3247
2254,2899,3241
2286,2843,3247
2235,2787,3244
2149,2734,3247
2085,2668,3243
2012,2603,3247
1872,2535,3244
1692,2471,3247
1516,2402,3244
1326,2340,3247
1096,2276,3243
869,2209,3247
681,2133,3245
503,2078,3247
305,2035,3242
137,1990,3247
33,1926,3248
-46,1881,3247
-146,1858,3228
-229,1837,3211
-260,1782,3190
-274,1728,3175
-323,1701,3152
-366,1706,3139
-358,1700,3123
-320,1684,3103
-310,1665,3063
-320,1662,3031
-310,1659,3008
-274,1662,2995
-258,1669,2962
-274,1684,2922
-293,1688,2879
-274,1684,2850
-227,1675,2824
-183,1684,2814
-158,1704,2800
-137,1728,2778
-111,1732,2736
-91,1728,2706
-76,1721,2685
-46,1728,2670
-7,1737,2633
0,1750,2598
-31,1753,2571
-46,1750,2562
-19,1736,2544
0,1728,2525
-23,1724,2502
-46,1728,2489
-27,1727,2470
0,1728,2453
-1,1719,2431
0,1706,2417
29,1687,2398
46,1684,2381
19,1687,2359
0,1684,2345
24,1667,2328
46,1662,2309
35,1672,2283
46,1684,2273
103,1679,2272
137,1684,2273
119,1705,2255
137,1728,2237
237,1727,2217
320,1728,2201
317,1738,2175
320,1750,2165
418,1744,2163
549,1750,2165
625,1775,2144
686,1793,2129
776,1769,2123
823,1728,2129
764,1704,2113
686,1706,2093
680,1700,2078
686,1684,2093
601,1661,2109
457,1640,2129
360,1614,2138
320,1597,2165
266,1583,2205
183,1575,2273
125,1552,2341
137,1531,2417
156,1525,2493
137,1531,2598
86,1533,2715
91,1531,2850
129,1530,2982
137,1531,3139
100,1531,3311
91,1531,3500
138,1531,3667
183,1531,3824
175,1538,3975
137,1553,4149
106,1539,4318
46,1531,4474
-90,1687,4598
-91,2143,4726
557,2665,4855
2149,2712,4979
4202,1930,5062
5943,591,5123
7304,-670,5172
8687,-1378,5231
9611,-1522,5275
8732,-1378,5304
5792,-1283,5306
2515,-1378,5304
712,-1517,5286
320,-1378,5267
161,-833,5232
-183,-66,5195
-296,636,5143
-91,1181,5087
21,1605,5013
-91,1925,4943
-166,2098,4865
-91,2165,4798
-28,2207,4723
-46,2275,4654
-54,2331,4577
0,2362,4510
54,2370,4434
