II,V,PLETH
3860,5273,2757
3806,5343,2724
3804,5440,2697
3833,5519,2652
3860,5607,2607
3837,5689,2569
3804,5775,2547
3771,5825,2518
3748,5858,2487
3709,5840,2452
3692,5775,2427
3705,5667,2396
3748,5607,2367
3762,5596,2333
3748,5607,2307
3711,5588,2277
3692,5607,2247
3681,5679,2211
3692,5775,2188
3711,5797,2169
3748,5775,2158
3776,5749,2131
3804,5775,2098
3824,5810,2060
3860,5858,2038
3875,5897,2020
3860,5942,2008
3814,5951,1981
3804,5942,1948
3830,5920,1910
3860,5942,1888
3837,5981,1872
3804,6026,1858
3788,6029,1828
3804,6026,1798
3805,6016,1775
3804,6026,1768
3798,6022,1757
3804,6026,1738
3798,6022,1705
3804,6026,1678
3808,5993,1657
3804,5942,1648
3753,5879,1635
3692,5858,1618
3658,5855,1596
3692,5858,1588
3736,5818,1587
3748,5775,1588
3712,5747,1575
3692,5775,1558
3693,5793,1538
3692,5775,1528
3655,5710,1521
3636,5691,1528
3655,5721,1540
3692,5775,1558
3676,5779,1568
3636,5775,1588
3611,5768,1622
3636,5775,1678
3666,5760,1736
3692,5775,1798
3694,5811,1862
3692,5858,1948
3682,5860,2038
3692,5858,2128
3697,5857,2200
3692,5858,2277
3673,5814,2361
3692,5775,2457
3730,5756,2546
3748,5775,2637
3711,5774,2724
3692,5775,2817
3730,5767,2903
3804,5775,2997
3828,5767,3087
3804,5775,3176
3762,5774,3250
3748,5775,3326
3742,5756,3400
3748,5775,3476
3746,5813,3536
3748,5858,3596
3741,5858,3653
3748,5858,3716
3751,5855,3763
3748,5858,3806
3718,5840,3843
3692,5858,3896
3681,5900,3944
3692,5942,3985
3697,5935,4001
3692,5942,4015
3683,5979,4026
3692,6026,4045
3697,6000,4056
3692,5942,4075
3691,5905,4090
3748,5942,4105
3837,5990,4103
3916,6026,4105
3974,6023,4104
4084,6026,4105
4194,5998,4088
4140,5942,4075
3760,5839,4059
3133,5775,4045
2429,5755,4014
1790,5775,3985
1218,5730,3953
727,5607,3926
326,5376,3879
56,5105,3836
-71,4854,3788
0,4770,3746
248,4890,3694
615,5189,3656
1001,5548,3623
1398,5942,3596
1817,6346,3550
2294,6779,3506
2798,7199,3458
3300,7616,3416
3709,8000,3364
3972,8369,3326
4067,8707,3293
4084,9039,3266
4079,9304,3219
4084,9457,3176
4062,9441,3139
4028,9290,3116
4004,8970,3076
4028,8453,3027
4079,7724,2971
4140,6946,2937
4177,6286,2907
4195,5858,2877
4195,5621,2829
4195,5524,2787
4192,5476,2750
4195,5440,2727
4192,5359,2696
4195,5273,2667
4193,5200,2633
4195,5189,2607
4189,5190,2575
4195,5189,2547
4196,5143,2514
4195,5105,2487
4169,5081,2454
4140,5105,2427
4101,5115,2395
4084,5105,2367
4089,5053,2333
4140,5022,2307
4186,5007,2277
4195,5022,2247
4155,5020,2208
4140,5022,2188
4162,5014,2204
4195,5022,2277
4177,5017,2373
4140,5022,2457
4104,5016,2498
4084,5022,2517
4048,5018,2529
4028,5022,2547
4023,4992,2552
4028,4938,2547
4001,4868,2530
3972,4854,2517
3943,4866,2500
3916,4854,2487
3857,4765,2470
3804,4687,2457
3765,4661,2440
3748,4687,2427
3715,4688,2410
3692,4687,2397
3681,4681,2380
3692,4687,2367
3691,4693,2351
3692,4770,2337
3688,4897,2319
3692,5022,2307
3686,5090,2293
3692,5189,2277
3693,5324,2247
3692,5440,2217
3676,5471,2192
3692,5524,2188
3740,5644,2187
3804,5775,2188
3822,5798,2173
3804,5775,2158
3765,5786,2139
3748,5858,2128
3741,5907,2111
3748,5942,2098
3748,5976,2080
3748,6026,2068
3724,6036,2051
3692,6026,2038
3667,6011,2020
3692,6026,2008
3731,6028,1991
3748,6026,1978
3715,6014,1960
3692,6026,1948
3690,6008,1932
3692,5942,1918
3658,5831,1899
3636,5775,1888
3649,5770,1874
3692,5775,1858
3702,5724,1836
3692,5691,1828
3680,5711,1828
3692,5775,1828
3694,5789,1811
3692,5775,1798
3683,5757,1794
3692,5775,1798
3693,5776,1786
3692,5775,1768
3683,5764,1748
3692,5775,1738
3696,5772,1723
3692,5775,1708
3673,5766,1688
3692,5775,1678
3744,5772,1671
3804,5775,1678
3816,5762,1689
3804,5775,1708
3791,5801,1721
3804,5858,1738
3807,5904,1757
3804,5942,1798
3794,5944,1850
3804,5942,1918
3809,5929,1978
3804,5942,2038
3772,5944,2091
3748,5942,2158
3736,5924,2235
3748,5942,2337
3751,5959,2441
3748,5942,2547
3720,5853,2644
3692,5775,2757
3670,5746,2875
3692,5775,2997
3727,5781,3098
3748,5775,3206
3720,5759,3320
3692,5775,3446
3681,5777,3554
3692,5775,3656
3691,5757,3744
3692,5775,3836
3692,5807,3920
3692,5858,4015
3682,5873,4107
3692,5858,4195
3724,5807,4257
3748,5775,4315
3725,5760,4369
3692,5775,4435
3707,5775,4491
3804,5775,4555
3924,5757,4612
4028,5775,4675
4108,5833,4719
4195,5942,4765
4209,5993,4803
4028,5942,4854
3574,5810,4898
2965,5775,4944
2343,5875,4973
1790,6026,5004
1255,6004,5027
727,5775,5064
239,5413,5093
-112,5105,5124
-278,4906,5136
-224,4854,5154
11,4935,5165
392,5189,5184
847,5570,5185
1343,6026,5184
1814,6459,5167
2238,6863,5154
2586,7211,5132
2909,7532,5124
3234,7838,5109
3580,8202,5094
3865,8597,5060
4028,8955,5034
4052,9154,5003
4028,9206,4974
3999,9136,4925
3972,8955,4884
3926,8540,4847
3916,7867,4824
3974,7052,4781
4084,6361,4735
4165,5894,4679
4195,5607,4645
4192,5389,4611
4195,5273,4585
4196,5253,4540
4195,5273,4495
4187,5229,4440
4195,5189,4405
4199,5204,4371
4195,5273,4345
4179,5288,4308
4195,5273,4285
4226,5251,4256
4251,5273,4225
4243,5298,4173
4251,5356,4135
4279,5409,4102
4307,5440,4075
4300,5398,4026
4307,5356,3985
4336,5363,3950
4363,5440,3926
4334,5481,3879
4307,5440,3836
4333,5334,3796
4419,5273,3776
4476,5241,3745
4475,5189,3716
4433,5081,3680
4419,5022,3656
4422,5024,3622
4419,5022,3596
4369,4933,3563
4307,4854,3536
4259,4840,3500
4251,4854,3476
4237,4785,3455
4195,4687,3446
4110,4618,3420
4028,4603,3386
3957,4585,3345
3916,4603,3326
3864,4648,3312
3804,4687,3296
3731,4668,3260
3692,4687,3236
3679,4786,3219
3692,4938,3206
3691,5035,3173
3692,5105,3146
3686,5174,3127
3692,5273,3116
3688,5376,3086
3692,5524,3057
3689,5675,3032
3692,5775,3027
3685,5772,3012
3692,5775,2997
3693,5839,2976
3692,5942,2967
3679,5971,2950
3692,5942,2937
3720,5913,2917
3748,5942,2907
3744,5962,2890
3748,5942,2877
3768,5881,2857
3804,5858,2847
3810,5859,2831
3804,5858,2817
3793,5810,2795
3804,5775,2787
3808,5763,2784
3804,5775,2787
3779,5765,2773
3748,5775,2757
3712,5785,2737
3692,5775,2727
3686,5713,2711
3692,5691,2697
3691,5725,2677
3692,5775,2667
3702,5768,2660
3748,5775,2667
3819,5809,2668
3916,5858,2667
4007,5876,2650
4084,5942,2637
4091,6022,2620
3972,6026,2607
3634,5882,2587
3077,5775,2577
2371,5816,2572
1678,5942,2577
1084,5891,2566
615,5607,2547
228,5193,2522
-56,4854,2517
-193,4668,2517
-112,4687,2517
172,4868,2498
615,5189,2487
1119,5579,2488
1622,6026,2517
2047,6460,2546
2405,6863,2577
2756,7223,2600
3189,7616,2637
3635,8036,2675
3972,8453,2727
4123,8788,2778
4195,9039,2847
4246,9124,2917
4251,8955,2997
4162,8442,3065
4084,7700,3146
4120,6910,3238
4251,6277,3356
4344,5844,3475
4363,5607,3596
4370,5485,3700
4419,5440,3806
4453,5422,3897
4419,5440,3985
4336,5450,4056
4307,5440,4135
4352,5386,4216
4419,5356,4315
4428,5367,4406
4419,5440,4495
4445,5521,4567
4531,5607,4645
4589,5637,4707
4587,5607,4765
4540,5509,4803
4531,5440,4854
4556,5420,4909
4587,5440,4974
4583,5414,5019
4587,5356,5064
4606,5291,5103
4643,5273,5154
4664,5270,5195
4699,5273,5244
4735,5240,5286
4755,5189,5334
4724,5105,5363
4699,5022,5394
4696,4928,5416
4699,4854,5454
4650,4791,5482
4587,4770,5514
4541,4762,5527
4531,4770,5544
4509,4764,5542
4475,4770,5544
4405,4767,5536
4307,4770,5544
4178,4761,5543
4084,4770,5544
4039,4771,5524
4028,4770,5514
3981,4749,5497
3916,4770,5484
3859,4859,5448
3860,5022,5424
3884,5146,5401
3916,5189,5394
3918,5186,5364
3916,5273,5334
3907,5420,5295
3916,5524,5274
3916,5512,5243
3916,5524,5214
3904,5630,5165
3916,5775,5124
3938,5811,5081
3972,5775,5064
3978,5747,5047
3972,5775,5034
3958,5783,4999
3972,5775,4974
3996,5762,4951
4028,5775,4944
4033,5750,4917
4028,5691,4884
4000,5620,4842
3972,5607,4824
3934,5612,4808
3916,5607,4795
3907,5578,4759
3916,5607,4735
3915,5666,4712
3916,5691,4705
3909,5631,4677
3916,5607,4645
3915,5673,4603
3916,5775,4585
3907,5770,4566
3916,5691,4555
3918,5612,4532
3916,5607,4525
3903,5634,4511
3916,5691,4495
3931,5740,4456
3916,5775,4435
3851,5765,4427
3804,5775,4435
3815,5812,4420
3860,5858,4405
3873,5837,4384
3860,5775,4375
3845,5710,4354
3860,5691,4345
3913,5660,4338
4028,5607,4345
4144,5534,4331
4195,5524,4315
4184,5564,4290
4195,5607,4285
4136,5527,4278
3804,5356,4285
3139,5215,4281
2405,5273,4285
1802,5438,4278
1287,5524,4285
740,5371,4291
280,5105,4315
31,4854,4336
-56,4687,4375
-129,4551,4412
-112,4519,4465
134,4663,4507
615,5022,4555
1145,5476,4592
1622,5942,4645
2041,6342,4696
2461,6695,4765
2879,7011,4830
3300,7365,4914
3664,7766,4998
3916,8202,5094
4012,8559,5172
4028,8788,5244
4020,8871,5289
4028,8871,5334
4025,8751,5369
4028,8453,5424
4040,7923,5478
4084,7281,5544
4167,6665,5589
4307,6193,5634
4451,5845,5660
4531,5607,5694
4530,5442,5716
4531,5356,5753
4562,5301,5781
4587,5273,5813
4555,5252,5826
4531,5273,5843
4550,5286,5844
4587,5273,5843
4566,5211,5821
4531,5189,5813
4531,5214,5807
4587,5273,5813
4626,5281,5798
4643,5273,5783
4638,5259,5752
4643,5273,5723
4637,5269,5674
4643,5273,5634
4656,5268,5593
4699,5273,5574
4748,5263,5543
4811,5273,5514
4851,5281,5465
4867,5273,5424
4838,5199,5372
4811,5105,5334
4796,5031,5285
4811,5022,5244
4800,5023,5191
4755,5022,5154
4682,5004,5117
4643,5022,5094
4622,5037,5051
4587,5022,5004
4501,4935,4945
4419,4854,4914
4357,4821,4893
4307,4854,4884
4223,4869,4854
4140,4854,4824
4071,4827,4787
4028,4854,4765
3981,4878,4731
3972,4854,4705
3994,4775,4669
4028,4770,4645
4010,4869,4610
3972,5022,4585
3933,5117,4559
3916,5189,4555
3885,5265,4542
3860,5356,4525
3827,5402,4486
3804,5440,4465
3799,5477,4447
3860,5524,4435
3924,5547,4400
3916,5607,4375
3812,5695,4355
3748,5775,4345
3783,5779,4313
3860,5775,4285
3857,5798,4260
3804,5858,4255
3773,5899,4238
3804,5942,4225
3835,5963,4205
3860,5942,4195
3882,5845,4175
3916,5775,4165
3908,5806,4149
3860,5942,4135
3801,6036,4102
3804,6026,4075
3855,5949,4052
3916,5942,4045
3926,5994,4029
3916,6026,4015
3920,5953,3995
3972,5858,3985
4019,5797,3967
4028,5775,3955
3976,5703,3935
3916,5607,3926
3869,5530,3907
3860,5524,3896
3858,5525,3875
3860,5524,3866
3851,5508,3849
3860,5524,3836
3879,5532,3804
3916,5524,3776
3928,5472,3748
3916,5440,3746
3877,5450,3745
3860,5524,3746
3857,5583,3726
3860,5607,3716
3832,5590,3706
3804,5607,3716
3788,5644,3722
3804,5691,3746
3812,5717,3770
3804,5775,3806
3768,5834,3829
3748,5858,3866
3754,5806,3903
3804,5775,3955
3847,5800,4004
3860,5858,4075
3827,5840,4148
3804,5775,4225
3814,5729,4280
3860,5775,4345
3896,5837,4415
3916,5858,4495
3917,5811,4552
3916,5775,4615
3911,5764,4680
3916,5775,4765
3916,5765,4829
3916,5775,4884
3937,5780,4923
4028,5775,4974
4137,5746,5017
4195,5775,5064
4193,5812,5093
4195,5775,5124
4094,5618,5146
3692,5524,5184
2957,5574,5214
2182,5691,5244
1584,5672,5255
1119,5524,5274
634,5309,5286
224,5105,5304
35,4897,5311
56,4770,5334
121,4753,5351
224,4854,5364
446,5035,5345
839,5356,5334
1308,5775,5327
1790,6193,5334
2231,6521,5319
2629,6863,5304
2969,7269,5282
3300,7700,5274
3610,8055,5245
3860,8369,5214
3987,8608,5174
4028,8704,5154
4010,8625,5126
3972,8537,5094
3921,8475,5041
3916,8286,5004
3975,7762,4970
4084,7030,4944
4195,6361,4896
4307,5942,4854
4405,5692,4814
4475,5524,4795
4502,5397,4763
4531,5356,4735
4566,5356,4697
4587,5356,4675
4558,5307,4642
4531,5273,4615
4523,5282,4576
4531,5356,4555
4520,5414,4533
4531,5440,4525
4561,5404,4497
4587,5356,4465
4559,5296,4422
4531,5273,4405
4538,5261,4390
4587,5273,4375
4618,5267,4338
4643,5273,4315
4666,5269,4296
4699,5273,4285
4702,5263,4251
4699,5273,4225
4691,5278,4204
4699,5273,4195
4695,5203,4165
4699,5105,4135
4696,5022,4109
4699,5022,4105
4691,5042,4093
4699,5022,4075
4689,4925,4040
4643,4854,4015
4549,4836,3992
4475,4854,3985
4422,4843,3971
4363,4854,3955
4263,4893,3922
4195,4938,3896
4183,4931,3871
4195,4938,3866
4153,4974,3853
4084,5022,3836
4015,5014,3800
3972,5022,3776
3925,5080,3754
3916,5189,3746
3939,5272,3727
3972,5356,3716
3951,5441,3699
3916,5524,3686
3897,5559,3655
3916,5607,3626
3922,5682,3600
3916,5775,3596
3887,5821,3585
3860,5858,3566
3822,5896,3528
3804,5942,3506
3797,5945,3489
3804,5942,3476
3799,5935,3442
3804,5942,3416
3804,5930,3396
3804,5942,3386
3792,5975,3356
3804,6026,3326
3817,6034,3301
3804,6026,3296
3740,6012,3283
3692,6026,3266
3679,6026,3243
3692,6026,3236
3685,6015,3225
3692,6026,3206
3719,6025,3169
3748,6026,3146
3727,6010,3130
3692,6026,3116
3675,6060,3082
3692,6110,3057
3696,6096,3038
3692,6026,3027
3683,5940,2994
3692,5942,2967
3691,5994,2946
3692,6026,2937
3686,5978,2906
3692,5942,2877
3689,5942,2852
3692,5942,2847
3687,5861,2832
3692,5775,2817
3689,5741,2795
3692,5775,2787
3688,5784,2778
3692,5775,2787
3689,5759,2798
3692,5775,2817
3686,5775,2825
3692,5775,2847
3707,5764,2879
3748,5775,2937
3784,5772,2994
3804,5775,3057
3782,5765,3110
3748,5775,3176
3710,5772,3243
3692,5775,3326
3682,5764,3409
3692,5775,3506
3695,5777,3595
3692,5775,3686
3677,5752,3768
3692,5775,3866
3723,5842,3959
3748,5942,4045
3724,5999,4103
3692,6026,4165
3676,6021,4232
3692,6026,4315
3697,6018,4387
3692,6026,4465
3682,6023,4537
3692,6026,4615
3715,6015,4673
3748,6026,4735
3778,6032,4790
3804,6026,4854
3809,5978,4900
3804,5942,4944
3807,5926,4981
3860,5942,5034
3941,5939,5079
4028,5942,5124
4105,5940,5150
4195,5942,5184
4213,5878,5211
4028,5775,5244
3555,5677,5257
2909,5691,5274
2235,5757,5283
1622,5775,5304
1051,5619,5316
559,5356,5334
194,5065,5335
0,4854,5334
-60,4714,5313
0,4687,5304
162,4776,5296
448,5022,5304
829,5365,5293
1287,5775,5274
1748,6189,5237
2182,6612,5214
2555,6997,5184
2909,7365,5154
3249,7743,5103
3580,8202,5064
3831,8649,5028
3972,8955,5004
3995,9043,4960
3972,9039,4914
3937,9003,4861
3916,8871,4824
3898,8480,4786
3916,7867,4765
3979,7185,4735
4084,6612,4705
4179,6167,4654
4251,5858,4615
4303,5666,4577
4363,5607,4555
4409,5607,4520
4419,5607,4495
4369,5558,4463
4307,5524,4435
4275,5513,4386
4307,5524,4345
4350,5487,4306
4363,5440,4285
4312,5385,4252
4251,5356,4225
4220,5329,4190
4251,5356,4165
4290,5404,4130
4307,5440,4105
4292,5400,4073
4307,5356,4045
4356,5338,4007
4419,5356,3985
4434,5352,3967
4419,5356,3955
4400,5360,3924
4419,5356,3896
4447,5307,3862
4475,5273,3836
4476,5263,3798
4475,5273,3776
4469,5237,3757
4475,5189,3746
4458,5138,3715
4419,5105,3686
4354,5053,3652
4307,5022,3626
4275,5011,3590
4251,5022,3566
4199,4988,3546
4140,4938,3536
4076,4902,3507
4028,4938,3476
3968,4990,3440
3916,5022,3416
3873,5005,3383
3860,5022,3356
3839,5086,3331
3804,5189,3326
3739,5245,3315
3692,5273,3296
3673,5291,3260
3692,5356,3236
3699,5435,3218
3692,5524,3206
3674,5575,3176
3692,5607,3146
3725,5629,3114
3748,5691,3086
3723,5750,3050
3692,5775,3027
3675,5751,3009
3692,5775,2997
3697,5854,2964
3692,5942,2937
3679,5952,2916
3692,5942,2907
3699,5961,2879
3692,6026,2847
3670,6047,2810
3692,6026,2787
3748,5994,2765
3804,6026,2757
3809,6078,2745
3804,6110,2727
3818,6072,2691
3860,6026,2667
3874,6000,2650
3860,6026,2637
3823,6039,2605
3804,6026,2577
3792,5973,2557
3804,5942,2547
3826,5929,2518
3860,5942,2487
3854,5941,2462
3804,5942,2457
3725,5910,2446
3692,5858,2427
3709,5789,2393
3748,5775,2367
3751,5784,2346
3748,5775,2337
3761,5688,2322
3804,5607,2307
3821,5577,2286
3804,5607,2277
3763,5615,2272
3748,5607,2277
3745,5590,2275
3748,5607,2277
3737,5634,2281
3748,5691,2307
3774,5740,2337
3804,5775,2367
3789,5765,2386
3748,5775,2427
3702,5807,2483
3692,5858,2547
3691,5867,2597
3692,5858,2667
3681,5842,2753
3692,5858,2847
3714,5885,2917
3748,5942,2997
3770,5990,3093
3804,6026,3206
3834,6021,3298
3860,6026,3386
3859,6027,3472
3860,6026,3566
3861,5980,3640
3860,5942,3716
3834,5926,3789
3804,5942,3866
3789,5918,3923
3804,5858,3985
3810,5787,4054
3804,5775,4135
3821,5780,4198
3916,5775,4255
4027,5742,4307
4084,5775,4375
4104,5863,4436
4195,5942,4495
4269,5891,4536
4084,5775,4585
3514,5700,4627
2797,5775,4675
2194,5893,4705
1734,5942,4735
1247,5822,4757
727,5607,4795
295,5344,4825
56,5105,4854
-35,4907,4866
0,4854,4884
168,4977,4897
503,5273,4914
938,5635,4913
1398,6026,4914
1807,6401,4909
2182,6779,4914
2538,7143,4910
2909,7532,4914
3262,7917,4903
3580,8286,4884
3802,8593,4846
3916,8871,4824
3927,9089,4808
3916,9206,4795
3911,9133,4750
3916,8871,4705
3919,8407,4663
3972,7783,4645
4078,7047,4616
4195,6361,4585
4263,5857,4537
4307,5607,4495
4359,5503,4444
4419,5440,4405
4436,5343,4366
4419,5273,4345
4398,5245,4315
4419,5273,4285
4451,5302,4236
4475,5356,4195
4472,5404,4156
4475,5440,4135
4474,5406,4106
4475,5356,4075
4463,5321,4026
4475,5356,3985
4502,5402,3946
4531,5440,3926
4528,5436,3897
4531,5440,3866
4550,5438,3816
4587,5440,3776
4594,5427,3738
4587,5440,3716
4575,5451,3684
4587,5440,3656
4591,5386,3620
4587,5356,3596
4558,5333,3564
4531,5273,3536
4497,5134,3498
4475,5022,3476
4444,4967,3457
4419,4938,3446
4385,4849,3418
4363,4770,3386
4335,4748,3348
4307,4770,3326
4254,4740,3307
4195,4687,3296
4129,4654,3269
4084,4687,3236
4046,4726,3196
4028,4770,3176
3999,4801,3161
3972,4854,3146
3933,4915,3112
3916,5022,3086
3907,5143,3068
3916,5273,3057
3913,5360,3026
3916,5440,2997
3911,5515,2972
3916,5607,2967
3911,5663,2953
3916,5691,2937
3913,5705,2914
3916,5775,2907
3909,5868,2894
3916,5942,2877
3917,5945,2842
3916,5942,2817
3904,5964,2797
3916,6026,2787
3926,6070,2769
3916,6110,2757
3871,6120,2742
3860,6110,2727
3886,6059,2695
3916,6026,2667
3891,5993,2645
3860,5942,2637
3851,5842,2622
3860,5775,2607
3834,5756,2588
3804,5775,2577
3790,5765,2560
3804,5775,2547
3803,5811,2529
3804,5858,2517
3802,5831,2500
3804,5775,2487
3791,5763,2469
3804,5858,2457
3834,5948,2440
3860,5942,2427
3834,5834,2410
3804,5775,2397
3808,5801,2379
3860,5858,2367
3885,5832,2350
3860,5775,2337
3807,5746,2319
3804,5775,2307
3836,5782,2291
3860,5775,2277
3829,5760,2256
3804,5775,2247
3814,5774,2242
3860,5775,2247
3874,5766,2244
3860,5775,2247
3827,5770,2254
3804,5775,2277
3788,5769,2302
3804,5775,2337
3838,5768,2374
3860,5775,2427
3837,5771,2483
3804,5775,2547
3789,5766,2603
3804,5775,2667
3838,5776,2732
3916,5775,2817
4007,5730,2903
4084,5691,2997
4149,5692,3082
4251,5775,3176
4275,5823,3265
4028,5775,3356
3441,5662,3431
2741,5691,3506
2132,5868,3574
1622,6026,3656
1085,5923,3739
559,5607,3836
156,5226,3925
-56,4938,4015
-131,4740,4090
-56,4687,4165
190,4822,4226
615,5189,4285
1118,5680,4327
1622,6193,4375
2064,6634,4416
2461,7030,4465
2823,7395,4505
3189,7783,4555
3527,8190,4599
3804,8620,4645
3959,8980,4672
4028,9206,4705
4065,9276,4731
4140,9290,4765
4203,9245,4779
4195,9039,4795
4115,8503,4803
4084,7700,4824
4164,6841,4838
4307,6193,4854
4398,5808,4855
4419,5607,4854
4411,5437,4836
4419,5273,4824
4436,5137,4805
4475,5105,4795
4511,5137,4775
4531,5189,4765
4520,5171,4739
4531,5105,4705
4562,5025,4651
4587,5022,4615
4558,5059,4584
4531,5105,4555
4539,5101,4495
4587,5105,4435
4617,5105,4380
4643,5105,4345
4667,5078,4299
4699,5105,4255
4703,5185,4204
4699,5273,4165
4691,5286,4117
4699,5273,4075
4697,5265,4026
4699,5273,3985
4695,5237,3935
4699,5189,3896
4677,5140,3858
4643,5105,3836
4601,5051,3805
4587,5022,3776
4569,5017,3731
4531,5022,3686
4463,4959,3632
4419,4854,3596
4379,4743,3562
4307,4687,3536
4180,4644,3492
4084,4603,3446
4043,4545,3394
4028,4519,3356
3968,4510,3320
3916,4519,3296
3901,4533,3266
3916,4603,3236
3891,4695,3190
3860,4770,3146
3845,4791,3106
3860,4854,3086
3856,4997,3061
3860,5189,3027
3879,5305,2973
3916,5356,2937
3922,5402,2915
3916,5524,2907
3906,5665,2879
3916,5775,2847
3915,5794,2811
3916,5775,2787
3909,5750,2756
3916,5775,2727
3913,5813,2693
3916,5858,2667
3911,5888,2635
3916,5942,2607
3914,5992,2574
3916,6026,2547
3912,6020,2515
3916,6026,2487
3916,6031,2454
3916,6026,2427
3910,5999,2396
3916,6026,2367
3921,6085,2333
3916,6110,2307
3897,6029,2286
3916,5942,2277
3982,5912,2263
4084,5942,2247
4164,5923,2226
4195,5858,2217
4096,5738,2206
3804,5607,2188
3297,5473,2153
2685,5440,2128
2039,5488,2111
1398,5524,2098
790,5362,2067
336,5022,2038
80,4643,2016
0,4436,2008
45,4431,1983
280,4603,1948
690,4898,1908
1175,5356,1888
1605,5930,1873
2014,6528,1858
2420,7022,1827
2797,7449,1798
3099,7875,1774
3412,8369,1768
3752,8861,1764
4028,9290,1768
4111,9543,1773
4084,9541,1798
4088,9167,1826
4195,8453,1858
4324,7538,1881
4419,6695,1918
4462,6091,1968
4475,5775,2038
4454,5619,2107
4419,5524,2188
4382,5425,2271
4363,5356,2367
4353,5303,2457
4363,5273,2547
4384,5249,2630
4419,5273,2727
4430,5289,2826
4419,5273,2937
4397,5226,3040
4419,5273,3146
4474,5380,3238
4531,5440,3326
4537,5356,3408
4531,5273,3506
4542,5281,3601
4587,5356,3686
4604,5368,3743
4587,5356,3806
4558,5378,3875
4587,5440,3955
4651,5455,4017
4699,5440,4075
4662,5402,4130
4587,5356,4195
4543,5289,4244
4587,5273,4285
4644,5290,4312
4643,5273,4345
4557,5147,4372
4475,5022,4405
4433,4981,4423
4419,5022,4435
4370,5013,4431
4307,4938,4435
4244,4831,4434
4195,4770,4435
4119,4725,4417
4028,4687,4405
3930,4631,4388
3860,4603,4375
3795,4589,4344
3748,4603,4315
3708,4623,4281
3692,4687,4255
3666,4766,4220
3636,4854,4195
3609,4921,4165
3636,5022,4135
3678,5143,4086
3692,5273,4045
3652,5379,4008
3636,5524,3985
3658,5676,3952
3692,5775,3926
3702,5770,3893
3748,5775,3866
3805,5844,3827
3804,5942,3806
3718,5962,3788
3692,5942,3776
3790,5927,3743
3916,5942,3716
3906,5937,3693
3804,5942,3686
3730,5948,3668
3748,5942,3656
3783,5886,3638
3804,5858,3626
3806,5888,3596
3804,5942,3566
3759,5897,3530
3692,5775,3506
3648,5668,3474
3692,5691,3446
3784,5765,3411
3860,5775,3386
3855,5653,3354
3804,5524,3326
3738,5474,3291
3692,5524,3266
3664,5572,3244
3692,5607,3236
3753,5612,3223
3804,5607,3206
3788,5559,3173
3748,5524,3146
3710,5529,3123
3692,5607,3116
3673,5695,3102
3692,5775,3086
3744,5817,3062
3804,5858,3057
3815,5892,3054
3804,5942,3057
3780,5959,3040
3748,5942,3027
3690,5883,3007
3692,5858,2997
3826,5877,2976
4084,5942,2967
4278,5993,2959
4251,6026,2967
3986,6003,2972
3692,5942,2997
3562,5842,3030
3636,5775,3086
3755,5752,3140
3804,5775,3206
3766,5754,3273
3748,5691,3356
3802,5638,3437
3916,5691,3536
3965,5770,3643
3916,5775,3776
3869,5693,3899
3972,5691,4015
4094,5763,4111
4028,5775,4225
3845,5654,4351
3916,5607,4495
4252,5727,4626
4419,5858,4765
4130,5779,4897
3748,5607,5034
3698,5558,5152
3916,5691,5274
4055,5819,5383
4084,5858,5484
4145,5822,5556
4195,5775,5634
4071,5690,5709
3860,5607,5783
3775,5567,5821
3860,5607,5843
3962,5636,5853
4028,5607,5873
4092,5529,5876
4195,5524,5873
4302,5576,5856
4363,5607,5843
4203,5524,5816
3692,5440,5783
2922,5440,5736
2238,5524,5694
1780,5536,5639
1398,5440,5574
908,5242,5483
448,5022,5394
217,4783,5303
224,4603,5214
288,4521,5100
392,4603,4974
630,4830,4830
1063,5189,4675
1559,5578,4489
2014,5942,4285
2400,6258,4054
2797,6612,3806
3204,6998,3525
3580,7365,3236
3834,7636,2937
3972,7867,2637
4016,8083,2320
4028,8286,2008
4021,8406,1715
4028,8453,1468
4029,8373,1241
4028,8118,1019
4058,7654,784
4195,7114,569
4380,6607,392
4475,6193,270
4438,5841,179
4419,5607,120
4498,5510,78
4587,5524,60
4571,5512,44
4531,5440,30
4547,5326,10
4587,5273,0
4560,5285,-4
4531,5356,0
4551,5407,0
4587,5440,0
4556,5436,-2
4531,5440,0
4553,5432,0
4587,5440,0
4567,5434,-1
4587,5440,0
4690,5432,0
4811,5440,0
4834,5439,0
4811,5440,0
4800,5404,0
4811,5356,0
4808,5296,0
4867,5273,0
4991,5268,0
5091,5273,0
5041,5239,0
4923,5189,0
4867,5105,0
4923,5022,0
4966,4971,0
4923,5022,0
4799,5073,0
4699,5022,0
4653,4883,0
4643,4854,0
4581,4927,0
4475,4938,0
4388,4831,0
4419,4854,0
4521,5062,0
4587,5189,0
4513,4986,0
4363,4687,0
4237,4612,0
4195,4770,0
4142,4872,0
4028,4854,0
3918,4859,0
3972,5022,0
4129,5224,0
4195,5356,0
4064,5397,0
3916,5440,0
3884,5463,0
3916,5440,0
3868,5389,0
3804,5440,0
3823,5556,0
3916,5607,0
3948,5534,0
3916,5524,0
3873,5649,0
3860,5775,0
3826,5720,0
3804,5607,0
3845,5602,0
3972,5691,0
4063,5666,0
4028,5524,0
3887,5426,0
3804,5524,0
