II,V,PLETH
4933,4150,5936
5035,4129,5911
5095,4116,5863
5121,4129,5828
5127,4132,5794
5164,4129,5786
5204,4111,5767
5250,4129,5744
5304,4160,5695
5423,4194,5661
5576,4208,5632
5724,4260,5620
5802,4332,5581
5853,4391,5536
5892,4386,5481
5939,4391,5453
5959,4438,5427
5982,4522,5411
6004,4564,5382
6025,4588,5370
5994,4625,5349
5939,4719,5328
5878,4818,5281
5853,4915,5245
5819,4999,5214
5767,5112,5203
5679,5236,5179
5595,5374,5162
5494,5483,5135
5380,5571,5120
5246,5613,5091
5164,5636,5078
5130,5648,5070
5121,5702,5078
5076,5771,5063
5035,5833,5037
5015,5838,4999
5035,5833,4995
5038,5827,4996
5035,5833,4995
5024,5804,4965
5035,5767,4954
5035,5723,4951
5035,5702,4954
5013,5684,4926
4992,5702,4912
4958,5731,4908
4949,5767,4912
4957,5768,4886
4992,5767,4870
5003,5762,4865
4992,5767,4870
4967,5737,4845
4992,5702,4829
5053,5673,4823
5121,5702,4829
5134,5758,4803
5121,5833,4787
5105,5876,4781
5121,5898,4787
5138,5871,4763
5164,5833,4745
5182,5800,4738
5207,5833,4745
5198,5883,4723
5164,5898,4704
5094,5816,4692
5035,5702,4704
4982,5606,4701
4949,5571,4704
4903,5536,4702
4863,5505,4704
4826,5477,4680
4820,5505,4662
4818,5540,4651
4820,5571,4662
4807,5573,4660
4820,5636,4662
4874,5771,4656
4992,5964,4662
5125,6090,4657
5250,6095,4662
5351,5928,4658
5466,5636,4662
5558,5259,4653
5595,4915,4662
5540,4683,4675
5466,4653,4704
5401,4817,4719
5337,5177,4745
5185,5678,4763
4949,6291,4787
4658,6929,4798
4390,7537,4829
4150,8049,4864
3959,8454,4912
3792,8662,4945
3658,8585,4995
3521,8154,5051
3400,7471,5120
3317,6697,5162
3357,6029,5203
3535,5553,5237
3830,5308,5287
4134,5195,5324
4390,5112,5370
4549,4978,5406
4648,4850,5453
4707,4759,5490
4777,4719,5536
4820,4679,5563
4820,4653,5578
4765,4624,5567
4734,4588,5578
4731,4512,5598
4734,4456,5620
4689,4436,5601
4648,4456,5578
4632,4438,5562
4648,4391,5578
4646,4314,5581
4648,4260,5578
4648,4213,5553
4648,4194,5536
4627,4184,5510
4648,4194,5495
4718,4194,5468
4820,4194,5453
4886,4166,5427
4949,4129,5411
5022,4080,5385
5121,4063,5370
5191,4058,5344
5250,4063,5328
5302,4050,5301
5380,4063,5287
5457,4109,5261
5552,4194,5245
5638,4248,5218
5724,4260,5203
5786,4222,5179
5853,4194,5162
5902,4179,5132
5939,4194,5120
5949,4213,5112
5982,4260,5120
6017,4315,5104
6025,4391,5078
5953,4468,5041
5853,4588,5037
5764,4737,5037
5724,4915,5037
5681,5077,5007
5638,5243,4995
5595,5403,4991
5595,5571,4995
5589,5709,4969
5552,5833,4954
5457,5915,4946
5380,5964,4954
5339,5963,4931
5337,5964,4912
5303,5963,4900
5250,5964,4912
5189,5928,4898
5164,5898,4870
5143,5884,4829
5121,5898,4829
5072,5881,4876
5035,5833,4995
5012,5752,5130
5035,5702,5245
5071,5681,5296
5121,5702,5328
5145,5710,5347
5164,5702,5370
5160,5661,5367
5164,5636,5370
5157,5621,5368
5164,5636,5370
5160,5654,5345
5164,5702,5328
5157,5739,5319
5164,5767,5328
5173,5753,5312
5207,5767,5287
5254,5808,5252
5337,5898,5245
5434,5983,5240
5552,6095,5245
5670,6204,5226
5810,6291,5203
5935,6261,5169
6025,6095,5162
6042,5772,5159
6025,5374,5162
5982,5004,5138
5939,4850,5120
5865,4991,5094
5767,5440,5078
5594,6094,5048
5337,6881,5037
4989,7658,5030
4648,8323,5037
4368,8825,5017
4175,9241,4995
3998,9547,4964
3830,9634,4954
3678,9359,4941
3615,8782,4954
3647,8036,4967
3787,7275,4995
3983,6556,5008
4218,5964,5037
4428,5505,5068
4605,5177,5120
4721,4928,5157
4820,4784,5203
4893,4727,5249
4949,4719,5328
4954,4667,5407
4949,4588,5495
4939,4519,5567
4949,4522,5661
4947,4536,5759
4949,4522,5869
4943,4448,5952
4949,4391,6036
4945,4350,6110
4949,4325,6202
4944,4274,6283
4949,4260,6369
4944,4282,6433
4949,4325,6494
4945,4309,6530
4949,4260,6577
4940,4209,6615
4949,4194,6660
4973,4167,6679
5035,4129,6702
5087,4079,6715
5121,4063,6744
5126,4057,6759
5164,4063,6785
5237,4054,6801
5337,4063,6827
5405,4085,6827
5466,4129,6827
5519,4141,6814
5595,4129,6827
5658,4102,6829
5724,4129,6827
5770,4188,6795
5810,4260,6785
5814,4309,6780
5810,4391,6785
5797,4508,6761
5810,4653,6744
5826,4777,6719
5853,4915,6702
5856,5070,6654
5853,5243,6619
5840,5379,6588
5853,5505,6577
5849,5628,6537
5810,5767,6494
5716,5877,6441
5638,5964,6411
5584,6007,6366
5552,6029,6327
5487,6022,6276
5423,6029,6244
5366,6035,6199
5337,6029,6161
5290,5969,6108
5250,5898,6077
5215,5839,6048
5207,5833,6036
5186,5852,5997
5164,5898,5953
5131,5916,5895
5121,5898,5869
5113,5845,5845
5121,5833,5828
5129,5841,5780
5164,5833,5744
5193,5759,5711
5207,5702,5703
5181,5686,5679
5164,5702,5661
5156,5688,5630
5164,5702,5620
5155,5755,5607
5164,5833,5620
5183,5847,5631
5207,5833,5661
5190,5818,5677
5164,5833,5703
5133,5812,5727
5121,5767,5786
5107,5710,5847
5121,5702,5911
5131,5719,5946
5121,5767,5994
5067,5801,6047
5035,5833,6119
5029,5835,6163
5035,5833,6202
5005,5820,6232
4992,5833,6286
5006,5837,6328
5035,5833,6369
5018,5792,6384
4992,5767,6411
4978,5750,6429
4992,5767,6452
4999,5798,6449
5035,5898,6452
5117,6034,6445
5250,6160,6452
5370,6160,6444
5466,6029,6452
5530,5786,6449
5595,5505,6452
5628,5177,6439
5638,4850,6452
5615,4604,6469
5595,4588,6494
5528,4801,6487
5380,5177,6494
5116,5637,6506
4820,6226,6535
4548,6899,6533
4347,7537,6535
4177,8001,6540
4045,8323,6577
3919,8501,6599
3787,8454,6619
3597,8057,6614
3400,7406,6619
3280,6689,6611
3357,6095,6619
3611,5652,6615
3959,5374,6619
4259,5208,6597
4476,5112,6577
4591,5010,6545
4648,4915,6535
4649,4831,6515
4648,4784,6494
4642,4744,6445
4648,4719,6411
4638,4685,6369
4648,4653,6327
4676,4589,6257
4734,4522,6202
4780,4459,6154
4820,4456,6119
4828,4481,6053
4820,4522,5994
4799,4526,5939
4820,4522,5911
4876,4495,5867
4949,4456,5828
4980,4385,5778
4992,4325,5744
5000,4281,5697
5035,4260,5661
5047,4222,5615
5035,4194,5578
5007,4179,5526
5035,4194,5495
5107,4197,5466
5207,4194,5453
5288,4163,5414
5380,4129,5370
5468,4083,5315
5552,4063,5287
5591,4054,5259
5638,4063,5245
5709,4056,5218
5810,4063,5203
5860,4079,5180
5853,4129,5162
5822,4183,5119
5853,4260,5078
5910,4345,5040
5939,4456,5037
5894,4555,5037
5853,4653,5037
5843,4754,5011
5853,4915,4995
5815,5111,4974
5767,5308,4954
5732,5448,4907
5724,5571,4870
5685,5692,4841
5638,5833,4829
5588,5944,4792
5552,6029,4745
5475,6073,4690
5380,6095,4662
5285,6070,4638
5250,6029,4621
5245,5980,4580
5250,5964,4537
5214,5956,4486
5164,5964,4454
5118,5958,4425
5121,5964,4412
5129,5961,4389
5121,5964,4371
5069,5935,4342
5035,5898,4329
5022,5848,4319
5035,5833,4329
5027,5827,4330
5035,5833,4329
5061,5804,4305
5121,5767,4288
5155,5719,4275
5164,5702,4288
5137,5709,4292
5121,5767,4288
5110,5815,4260
5121,5833,4246
5121,5791,4238
5121,5767,4246
5120,5755,4241
5164,5767,4246
5237,5782,4245
5337,5898,4246
5441,6108,4223
5595,6357,4204
5785,6493,4192
5982,6488,4204
6108,6323,4207
6154,6029,4204
6112,5607,4180
6025,5177,4163
5917,4890,4149
5853,4915,4163
5807,5268,4169
5724,5898,4163
5502,6668,4131
5164,7471,4121
4784,8150,4120
4476,8651,4121
4239,9019,4093
4045,9372,4079
3838,9592,4076
3658,9437,4079
3546,8792,4052
3572,7930,4038
3728,7152,4046
4002,6554,4079
4302,6003,4083
4562,5505,4079
4708,5141,4081
4777,4981,4121
4797,4931,4161
4820,4915,4204
4822,4864,4235
4820,4784,4288
4805,4674,4342
4820,4588,4412
4841,4513,4470
4863,4456,4537
4847,4396,4605
4820,4391,4704
4785,4419,4804
4777,4456,4912
4770,4431,5006
4777,4391,5120
4785,4346,5227
4820,4325,5328
4848,4286,5401
4863,4260,5495
4850,4245,5597
4863,4260,5703
4896,4260,5766
4949,4260,5828
4984,4252,5897
5035,4260,5994
5094,4257,6065
5164,4260,6119
5205,4254,6152
5250,4260,6202
5304,4255,6245
5380,4260,6286
5427,4252,6302
5466,4260,6327
5507,4275,6345
5595,4325,6369
5688,4367,6367
5767,4391,6369
5794,4378,6361
5810,4391,6369
5822,4437,6365
5853,4522,6369
5861,4605,6351
5853,4719,6327
5821,4864,6277
5810,5046,6244
5804,5195,6216
5810,5308,6202
5780,5392,6162
5724,5505,6119
5633,5632,6067
5552,5767,6036
5474,5867,5992
5423,5964,5953
5382,6056,5900
5380,6160,5869
5382,6218,5840
5380,6226,5828
5347,6184,5802
5337,6160,5786
5348,6152,5759
5380,6160,5744
5369,6152,5717
5337,6160,5703
5285,6167,5678
5250,6160,5661
5205,6098,5630
5164,6029,5620
5100,5976,5612
5035,5964,5620
4968,5934,5601
4949,5898,5578
4948,5865,5543
4949,5898,5536
4929,5980,5532
4949,6095,5536
4996,6159,5515
5035,6160,5495
5024,6092,5464
5035,6029,5453
5079,5982,5443
5121,5964,5453
5087,5927,5453
5035,5898,5453
5013,5876,5427
5035,5898,5411
5025,5927,5398
4992,5964,5411
4954,5967,5412
4949,5964,5411
4944,5949,5397
4949,5964,5411
4945,5970,5429
4949,5964,5453
4940,5921,5448
4949,5898,5453
4965,5888,5463
4992,5898,5495
4994,5888,5499
4992,5898,5495
4972,5922,5478
4949,5964,5495
4901,5970,5513
4863,5964,5536
4840,5950,5531
4863,5964,5536
4901,5965,5545
4949,5964,5578
4963,5948,5596
4949,5964,5620
4900,5990,5630
4863,6029,5661
4845,6036,5691
4863,6029,5744
4869,5994,5797
4863,5964,5869
4843,5922,5927
4863,5898,5994
4907,5865,6049
4949,5833,6119
4915,5765,6177
4820,5702,6244
4703,5663,6297
4648,5702,6369
4638,5770,6431
4648,5833,6494
4625,5837,6529
4605,5833,6577
4592,5824,6617
4605,5833,6660
4615,5824,6676
4648,5833,6702
4687,5835,6721
4734,5833,6744
4754,5792,6737
4777,5767,6744
4796,5758,6756
4820,5767,6785
4816,5737,6785
4820,5702,6785
4831,5679,6777
4863,5702,6785
4869,5713,6766
4863,5702,6744
4846,5658,6708
4863,5636,6702
4897,5624,6696
4949,5636,6702
4976,5648,6680
4992,5702,6660
4997,5763,6627
5035,5833,6619
5102,5875,6609
5207,5964,6619
5314,6094,6613
5423,6226,6619
5513,6199,6611
5595,5964,6619
5634,5570,6612
5638,5177,6619
5615,4822,6611
5638,4522,6619
5701,4335,6612
5767,4456,6619
5725,4916,6611
5552,5571,6619
5262,6208,6613
4949,6816,6619
4645,7399,6610
4390,7930,6619
4180,8334,6616
4045,8651,6619
3931,8825,6596
3787,8716,6577
3578,8206,6547
3400,7471,6535
3335,6758,6510
3443,6226,6494
3677,5834,6464
4002,5571,6452
4318,5404,6429
4562,5308,6411
4689,5206,6366
4777,5112,6327
4861,5050,6277
4949,5046,6244
4973,5033,6198
4949,4981,6161
4895,4874,6111
4863,4784,6077
4833,4725,6032
4820,4719,5994
4809,4713,5944
4820,4719,5911
4821,4694,5868
4820,4653,5828
4808,4574,5772
4820,4522,5744
4826,4502,5721
4820,4522,5703
4796,4526,5655
4820,4522,5620
4882,4490,5591
4949,4456,5578
4967,4428,5535
4992,4456,5495
5043,4502,5459
5121,4522,5453
5177,4480,5434
5250,4456,5411
5337,4460,5377
5423,4456,5370
5449,4384,5366
5466,4325,5370
5507,4330,5347
5595,4391,5328
5667,4408,5301
5724,4391,5287
5761,4368,5260
5810,4391,5245
5837,4436,5222
5853,4522,5203
5847,4618,5160
5853,4719,5120
5852,4800,5073
5853,4915,5037
5829,5047,4988
5810,5177,4954
5796,5266,4923
5810,5374,4912
5803,5504,4888
5767,5636,4870
5692,5707,4843
5638,5767,4829
5593,5850,4804
5552,5964,4787
5467,6024,4760
5380,6029,4745
5299,6006,4720
5250,6029,4704
5198,6069,4677
5164,6095,4662
5147,6064,4637
5164,6029,4621
5158,6011,4593
5121,6029,4579
5055,6032,4555
5035,6029,4537
5061,6016,4507
5121,6029,4496
5151,6034,4488
5164,6029,4496
5158,5991,4489
5164,5964,4496
5160,5947,4506
5164,5964,4537
5148,5967,4557
5121,5964,4579
5067,5945,4591
5035,5964,4621
5023,5995,4652
5035,6029,4704
5020,6026,4746
4992,6029,4787
4954,6029,4805
4949,6029,4829
4959,5992,4844
4992,5964,4870
5014,5949,4885
5035,5964,4912
5033,5961,4931
5035,5964,4954
5028,5958,4953
5035,5964,4954
5032,5954,4946
5035,5964,4954
5027,5967,4950
5035,5964,4954
5034,5923,4946
5035,5898,4954
5024,5889,4950
5035,5898,4954
5039,5868,4944
5035,5833,4954
5012,5807,4964
5035,5833,4995
5096,5864,5024
5164,5898,5078
5176,5899,5135
5164,5898,5203
5141,5887,5256
5121,5898,5328
5072,5900,5403
5035,5898,5495
5019,5862,5570
5035,5833,5661
5035,5812,5756
5035,5833,5869
5030,5860,5958
5035,5898,6036
5016,5905,6091
4992,5898,6161
4960,5860,6220
4949,5833,6286
4939,5814,6326
4949,5833,6369
4964,5840,6401
4992,5833,6452
4986,5792,6493
4949,5767,6535
4887,5737,6552
4863,5702,6577
4861,5645,6592
4863,5636,6619
4844,5665,6631
4863,5702,6660
4910,5674,6680
4949,5636,6702
4914,5615,6695
4863,5636,6702
4838,5639,6712
4863,5636,6744
4870,5625,6748
4863,5636,6744
4848,5635,6715
4863,5636,6702
4868,5627,6688
4863,5636,6702
4834,5632,6704
4820,5636,6702
4798,5642,6671
4777,5702,6660
4761,5784,6654
4820,5898,6660
4951,6011,6635
5121,6160,6619
5259,6277,6606
5380,6291,6619
5500,6105,6603
5638,5767,6577
5742,5353,6538
5810,4981,6535
5837,4696,6534
5853,4588,6535
5821,4696,6506
5724,5046,6494
5523,5538,6485
5250,6095,6494
4923,6661,6473
4605,7275,6452
4312,7880,6421
4088,8389,6411
3918,8686,6386
3787,8782,6369
3616,8663,6339
3400,8323,6327
3182,7730,6303
3099,7012,6286
3191,6330,6254
3443,5833,6244
3753,5506,6224
4088,5308,6202
4384,5158,6152
4605,5046,6119
4700,4958,6091
4734,4915,6077
4758,4882,6034
4820,4850,5994
4860,4801,5957
4863,4784,5953
4816,4781,5935
4777,4784,5911
4757,4747,5861
4777,4719,5828
4798,4702,5797
4820,4719,5786
4830,4717,5760
4863,4719,5744
4903,4712,5718
4949,4719,5703
4982,4693,5675
5035,4653,5661
5084,4602,5637
5121,4588,5620
5117,4587,5588
5121,4588,5578
5135,4537,5572
5164,4456,5578
5174,4366,5557
5207,4325,5536
5263,4313,5508
5337,4325,5495
5367,4338,5469
5380,4391,5453
5398,4443,5427
5466,4456,5411
5537,4391,5383
5595,4325,5370
5613,4298,5349
5638,4325,5328
5671,4349,5281
5724,4391,5245
5741,4445,5214
5724,4522,5203
5670,4580,5178
5638,4653,5162
5625,4755,5136
5638,4915,5120
5637,5081,5091
5638,5243,5078
5619,5375,5059
5595,5505,5037
5533,5610,4986
5466,5702,4954
5401,5762,4928
5380,5833,4912
5363,5896,4866
5337,5964,4829
5268,6018,4797
5207,6095,4787
5166,6152,4758
5164,6160,4745
5162,6091,4747
5164,6029,4787
5145,6010,4821
5121,6029,4870
5072,6006,4919
5035,5964,4995
5003,5935,5069
4992,5964,5162
4967,5982,5253
4949,5964,5370
4934,5907,5485
4949,5898,5620
4956,5927,5741
4949,5964,5869
4904,5940,5984
4863,5898,6119
4828,5853,6246
4820,5833,6369
4799,5812,6453
4777,5833,6535
4744,5869,6610
4734,5898,6702
4728,5866,6769
4734,5833,6827
4727,5818,6862
4734,5833,6910
4746,5807,6938
4777,5767,6952
4785,5738,6938
4777,5767,6952
4744,5804,6973
4734,5833,6993
4742,5827,6969
4777,5833,6952
4799,5831,6942
4820,5833,6952
4833,5816,6930
4863,5833,6910
4873,5865,6883
4863,5898,6868
4826,5874,6823
4820,5833,6785
4836,5788,6749
4863,5767,6744
4858,5729,6721
4863,5702,6702
4891,5684,6669
4949,5702,6660
4971,5706,6648
4949,5702,6660
4892,5683,6670
4863,5702,6702
4854,5732,6719
4863,5767,6744
4857,5767,6752
4863,5767,6785
4864,5762,6818
4863,5767,6868
4835,5739,6890
4820,5702,6910
4813,5656,6916
4820,5636,6952
4811,5604,6987
4820,5571,7035
4839,5540,7054
4863,5571,7077
4846,5616,7088
4820,5636,7118
4791,5594,7124
4777,5571,7118
4749,5570,7085
4734,5571,7077
4726,5524,7071
4734,5505,7077
4728,5529,7052
4734,5571,7035
4733,5563,7010
4734,5571,6993
4718,5604,6947
4734,5636,6910
4772,5601,6875
4820,5571,6868
4826,5569,6845
4820,5571,6827
4812,5503,6796
4820,5440,6785
4803,5419,6761
4777,5440,6744
4743,5429,6712
4734,5440,6702
4727,5490,6681
4734,5571,6660
4730,5588,6610
4734,5571,6577
4726,5551,6548
4734,5571,6535
4744,5577,6494
4777,5571,6452
4801,5555,6400
4820,5571,6369
4802,5580,6325
4777,5571,6286
4755,5525,6222
4777,5505,6161
4807,5499,6085
4820,5505,6036
4780,5482,5988
4734,5505,5953
4719,5596,5900
4777,5767,5869
4873,5923,5843
4992,6029,5828
5113,6007,5783
5250,5833,5744
5360,5498,5709
5423,5112,5703
5433,4723,5682
5466,4391,5661
5521,4200,5628
5552,4325,5620
5446,4747,5614
5207,5308,5620
4882,5865,5600
4562,6488,5578
4259,7159,5544
4002,7733,5536
3792,8083,5531
3658,8323,5536
3552,8481,5516
3443,8389,5495
3294,7858,5464
3185,7078,5453
3196,6368,5432
3400,5898,5411
3716,5565,5366
4045,5308,5328
4292,5125,5294
4476,5046,5287
4590,5009,5270
4648,4981,5245
4641,4922,5195
4648,4850,5162
4683,4763,5135
4734,4719,5120
4740,4723,5079
4734,4784,5037
4727,4833,4988
4734,4850,4954
4723,4794,4908
4734,4719,4870
4769,4634,4825
4820,4588,4787
4830,4547,4727
4820,4522,4662
4806,4484,4588
4820,4456,4537
4823,4419,4492
4820,4391,4454
4805,4353,4392
4820,4325,4329
4838,4287,4258
4863,4260,4204
4883,4238,4142
4949,4260,4079
5037,4295,3994
5121,4325,3913
5160,4301,3834
5207,4260,3788
5267,4231,3746
5337,4260,3705
5382,4298,3648
5466,4325,3622
5591,4316,3614
5724,4325,3622
5774,4349,3610
5767,4391,3622
5747,4414,3664
5767,4456,3746
5789,4512,3813
5810,4588,3871
5809,4643,3920
5810,4719,3996
5791,4826,4075
5767,4981,4163
5711,5121,4239
5638,5243,4329
5541,5353,4411
5466,5505,4496
5396,5656,4568
5337,5767,4662
5261,5803,4752
5207,5833,4829
5161,5870,4866
5121,5898,4912
5051,5850,4970
4992,5767,5037
4952,5699,5065
4949,5702,5078
4943,5730,5088
4949,5767,5120
4946,5774,5140
4949,5767,5162
4938,5731,5175
4949,5702,5203
4957,5679,5222
4949,5702,5245
4898,5750,5246
4863,5833,5245
4852,5886,5232
4863,5898,5245
4853,5857,5264
4863,5833,5287
4895,5826,5282
4949,5833,5287
4973,5800,5298
4992,5767,5328
5009,5747,5333
5035,5767,5328
5023,5772,5313
4992,5767,5328
4954,5747,5346
4949,5767,5370
4946,5817,5368
4949,5898,5370
4949,5948,5363
4992,5964,5370
5058,5930,5364
5121,5898,5370
5109,5861,5366
5035,5833,5370
4928,5770,5361
4863,5702,5370
4829,5621,5371
4820,5571,5370
4794,5545,5341
4777,5571,5328
4763,5605,5321
4777,5636,5328
4790,5630,5306
4820,5636,5287
4841,5636,5269
4863,5636,5287
4860,5613,5302
4863,5636,5328
4883,5689,5342
4949,5767,5370
5030,5834,5385
5121,5964,5411
5212,6109,5436
5337,6160,5495
5459,5983,5554
5552,5636,5620
5579,5218,5668
5595,4850,5744
5603,4612,5827
5595,4653,5911
5512,4999,5952
5380,5571,5994
5190,6209,6044
4949,6881,6119
4642,7542,6167
4347,8127,6202
4112,8519,6217
3959,8716,6244
3814,8699,6261
3658,8454,6286
3483,7943,6289
3357,7275,6286
3320,6590,6258
3443,6029,6244
3702,5600,6222
4045,5308,6202
4349,5122,6155
4562,5046,6119
4644,5012,6077
4648,4981,6036
4612,4913,5964
4605,4850,5911
4595,4784,5874
4562,4719,5869
4483,4632,5845
4433,4588,5828
4420,4578,5810
4433,4588,5828
4421,4551,5840
4433,4522,5869
4494,4509,5894
4605,4522,5953
4688,4495,6020
4734,4456,6119
4749,4413,6214
4777,4391,6327
4797,4353,6425
4820,4325,6535
4831,4310,6632
4863,4325,6744
4899,4328,6842
4949,4325,6952
4986,4312,7037
5035,4325,7118
5089,4332,7176
5164,4325,7243
5215,4284,7289
5250,4260,7326
5284,4249,7337
5380,4260,7368
5499,4269,7393
5595,4325,7410
5618,4418,7383
5638,4522,7368
5687,4568,7363
5767,4588,7368
5803,4602,7309
5810,4653,7201
5802,4708,7059
5810,4784,6952
5783,4869,6858
5724,4981,6785
5641,5080,6704
5595,5177,6660
5570,5262,6631
5552,5374,6619
5482,5495,6576
5380,5636,6535
5268,5766,6486
5207,5898,6452
5165,5989,6401
5121,6029,6369
5057,5999,6339
5035,5964,6327
5038,5945,6286
5035,5964,6244
4983,5967,6191
4949,5964,6161
4943,5950,6116
4949,5964,6077
4905,5969,6026
4863,5964,5994
4848,5925,5952
4863,5898,5911
4844,5865,5844
4820,5833,5786
4805,5781,5731
4820,5767,5703
4818,5785,5663
4820,5833,5620
4828,5858,5550
4863,5898,5495
4873,5953,5442
4863,6029,5411
4841,6052,5367
4863,6029,5328
4905,5978,5278
4949,5964,5245
4951,5963,5201
4949,5964,5162
4946,5927,5109
4949,5898,5078
4912,5882,5052
4863,5898,5037
4820,5897,4997
4820,5898,4954
4823,5885,4900
4820,5898,4870
4801,5912,4844
4820,5964,4829
4882,6037,4791
4992,6160,4745
5101,6261,4678
5207,6291,4621
5306,6166,4566
5423,5898,4537
5511,5509,4500
5552,5112,4454
5541,4805,4383
5552,4719,4329
5571,4869,4283
5552,5243,4246
5419,5766,4182
5207,6423,4121
4940,7130,4066
4648,7799,4038
4335,8306,4009
4088,8651,3996
3931,8832,3974
3830,8847,3955
3676,8595,3921
3486,8061,3913
3350,7327,3911
3400,6619,3913
3628,6067,3897
3959,5702,3913
4257,5417,3951
4476,5177,3996
4591,4972,4008
4648,4850,4038
4652,4791,4092
4648,4784,4163
4637,4781,4200
4648,4784,4246
4649,4759,4315
4648,4719,4412
4623,4647,4481
4605,4588,4537
4591,4535,4588
4605,4522,4662
4599,4512,4724
4562,4522,4787
4495,4518,4842
4476,4522,4912
4506,4514,4971
4562,4522,5037
4595,4523,5092
4648,4522,5162
4713,4490,5221
4777,4456,5287
4793,4416,5341
4820,4391,5411
4873,4354,5474
4949,4325,5536
4990,4303,5575
5035,4325,5620
5104,4359,5658
5207,4391,5703
5293,4387,5723
5380,4391,5744
5463,4408,5758
5552,4456,5786
5601,4493,5803
5638,4522,5828
5669,4523,5833
5724,4522,5828
5768,4508,5797
5810,4522,5786
5832,4563,5782
5853,4653,5786
5854,4748,5762
5853,4850,5744
5821,4936,5722
5767,5046,5703
5678,5167,5655
5595,5308,5620
5506,5438,5592
5423,5571,5578
5324,5679,5534
5250,5767,5495
5195,5806,5462
5164,5833,5453
5105,5853,5418
5035,5898,5370
4966,5933,5311
4949,5964,5287
4948,5964,5265
4949,5964,5245
4931,5954,5197
4949,5964,5162
4981,5963,5131
4992,5964,5120
4930,5949,5095
4863,5964,5078
4834,5990,5055
4863,6029,5037
4874,6034,4993
4863,6029,4954
4840,6014,4918
4863,6029,4912
4904,6054,4896
4949,6095,4870
4966,6107,4820
4992,6095,4787
5013,6047,4761
5035,6029,4745
5031,6041,4704
5035,6095,4662
5038,6128,4625
5035,6160,4621
5001,6175,4607
4992,6226,4579
5041,6300,4525
5164,6423,4496
5298,6506,4486
5423,6488,4496
5515,6289,4478
5595,5964,4454
5633,5559,4422
5638,5177,4412
5596,4893,4404
5552,4850,4412
5506,5100,4411
5466,5636,4412
5349,6327,4400
5121,7078,4412
4791,7777,4431
4476,8389,4454
4227,8870,4450
4045,9241,4454
3854,9431,4465
3658,9372,4496
3470,8993,4511
3357,8389,4537
3344,7680,4567
3486,7012,4621
3741,6424,4661
4045,5964,4704
4292,5612,4737
4476,5374,4787
4586,5204,4827
4648,5112,4870
4651,5062,4902
4648,5046,4954
4643,5016,5008
4648,4981,5078
4635,4915,5136
4648,4850,5203
4683,4786,5262
4734,4784,5328
4743,4812,5382
4734,4850,5453
4720,4827,5517
4734,4784,5578
4750,4734,5612
4777,4719,5661
4795,4689,5717
4820,4653,5786
4835,4605,5827
4863,4588,5869
4870,4563,5906
4863,4522,5953
4839,4463,5973
4863,4456,5994
4923,4473,6007
4992,4456,6036
5014,4354,6051
5035,4260,6077
5080,4229,6096
5164,4260,6119
5220,4263,6117
5250,4260,6119
5281,4272,6112
5380,4325,6119
5501,4362,6113
5595,4391,6119
5616,4410,6116
5638,4456,6119
5689,4507,6097
5767,4588,6077
5802,4677,6048
5810,4784,6036
5791,4875,6012
5767,4981,5994
5703,5095,5964
5638,5243,5953
5592,5395,5932
5595,5571,5911
5588,5738,5863
5552,5898,5828
5466,6011,5795
5380,6095,5786
5299,6136,5763
5250,6160,5744
5213,6156,5715
5207,6160,5703
5205,6159,5679
5207,6160,5661
5183,6131,5631
5164,6095,5620
5139,6048,5597
5121,6029,5578
5076,6036,5544
5035,6095,5536
4999,6148,5534
4992,6160,5536
4974,6097,5509
4949,6029,5495
4899,5980,5487
4863,5964,5495
4831,5928,5474
4820,5898,5453
4808,5879,5426
4820,5898,5411
4836,5902,5382
4863,5898,5370
4865,5880,5363
4863,5898,5370
4839,5927,5349
4820,5964,5328
4801,5966,5299
4820,5964,5287
4844,5954,5261
4863,5964,5245
4850,5961,5219
4863,5964,5203
4900,5954,5174
4949,5964,5162
4956,5961,5154
4949,5964,5162
4938,5947,5144
4949,5964,5120
4966,6019,5085
5035,6160,5078
5162,6332,5076
5337,6488,5078
5488,6510,5054
5595,6357,5037
5635,5990,5024
5638,5505,5037
5607,5038,5038
5595,4784,5037
5595,4793,5012
5595,5046,4995
5514,5456,4979
5337,6029,4995
5063,6723,5013
4777,7471,5037
4523,8131,5033
4347,8651,5037
4198,8980,5043
4045,9110,5078
3839,8974,5112
3615,8585,5162
3398,7976,5200
3271,7275,5245
3281,6585,5276
3486,6029,5328
3817,5626,5382
4175,5374,5453
4435,5206,5510
4605,5112,5578
4703,5058,5637
4777,5046,5703
4807,5023,5744
4820,4981,5786
4802,4906,5819
4777,4850,5869
4738,4806,5908
4734,4784,5953
4752,4743,5987
4777,4719,6036
4758,4702,6064
4734,4719,6077
4719,4720,6064
4734,4719,6077
4735,4687,6099
4734,4653,6119
4723,4606,6097
4734,4588,6077
4757,4582,6067
4820,4588,6077
4887,4560,6059
4949,4522,6036
4982,4475,6004
5035,4456,5994
5086,4448,5970
5121,4456,5953
5121,4435,5924
5164,4391,5911
5249,4331,5885
5337,4325,5869
5371,4355,5842
5423,4391,5828
5507,4384,5800
5595,4391,5786
5618,4417,5760
5638,4456,5744
5690,4455,5716
5767,4456,5703
5797,4472,5680
5810,4522,5661
5817,4587,5628
5810,4719,5620
5732,4887,5615
5638,5046,5620
5581,5139,5595
5595,5243,5578
