II,V,PLETH,ABP
614,0,10545,4436
630,0,10644,4412
615,0,10743,4397
589,0,10791,4378
570,0,10885,4370
555,0,11001,4350
531,0,11133,4339
488,0,11199,4322
428,0,11283,4318
360,0,11372,4302
305,0,11470,4295
271,0,11496,4279
258,0,11549,4273
246,0,11632,4257
227,0,11754,4250
200,0,11813,4236
181,0,11874,4228
188,0,11930,4207
229,0,12009,4194
275,0,12029,4174
305,0,12061,4163
335,0,12099,4140
409,0,12173,4123
533,0,12199,4098
645,0,12233,4084
672,0,12255,4062
623,0,12307,4047
588,0,12315,4022
640,0,12336,4006
751,0,12344,3983
822,0,12387,3969
785,0,12397,3948
680,0,12423,3935
601,0,12428,3917
600,0,12467,3907
632,0,12480,3888
622,0,12511,3879
531,0,12511,3864
396,0,12532,3858
276,0,12525,3844
208,0,12539,3836
135,0,12520,3819
14,0,12515,3808
-110,0,12478,3788
-131,0,12468,3778
-68,0,12443,3763
-41,0,12449,3758
-91,0,12434,3744
-107,0,12450,3735
-46,0,12438,3719
-20,0,12438,3713
-107,0,12399,3700
-182,0,12389,3692
-121,0,12363,3674
30,0,12359,3668
206,0,12317,3658
572,0,12303,3656
1355,0,12278,3643
2501,0,12277,3636
3599,0,12236,3624
4166,0,12218,3622
3949,0,12191,3610
3087,0,12195,3603
2048,0,12172,3590
1309,0,12183,3587
960,0,12179,3577
743,0,12189,3571
468,0,12151,3557
253,0,12138,3552
245,0,12114,3544
353,0,12112,3544
393,0,12069,3534
361,0,12054,3531
368,0,12033,3522
418,0,12030,3522
430,0,11977,3512
397,0,11941,3510
385,0,11896,3501
416,0,11879,3500
440,0,11818,3490
449,0,11775,3485
461,0,11724,3471
492,0,11707,3462
509,0,11659,3447
510,0,11635,3442
505,0,11601,3433
512,0,11600,3432
527,0,11564,3421
547,0,11533,3418
562,0,11476,3410
578,0,11451,3415
599,0,11408,3409
628,0,11387,3410
653,0,11346,3398
673,0,11338,3396
696,0,11312,3383
735,0,11303,3376
775,0,11264,3357
801,0,11256,3358
811,0,11230,3365
830,0,11212,3407
866,0,11152,3470
906,0,11117,3583
939,0,11077,3733
985,0,11061,3943
1061,0,11012,4187
1145,0,10996,4478
1188,0,10976,4783
1170,0,10967,5102
1125,0,10906,5392
1099,0,10867,5664
1104,0,10827,5894
1120,0,10812,6107
1120,0,10760,6284
1105,0,10738,6449
1090,0,10719,6582
1074,0,10716,6708
1025,0,10659,6808
927,0,10618,6907
802,0,10577,6985
698,0,10561,7063
624,0,10498,7120
548,0,10451,7177
440,0,10405,7217
324,0,10393,7258
235,0,10345,7279
180,0,10318,7302
128,0,10289,7305
62,0,10290,7311
-12,0,10256,7296
-73,0,10237,7284
-116,0,10207,7253
-141,0,10205,7229
-149,0,10171,7188
-130,0,10154,7152
-84,0,10126,7099
-16,0,10121,7056
44,0,10084,6998
78,0,10053,6948
91,0,9999,6880
113,0,9973,6824
156,0,9929,6758
204,0,9906,6704
237,0,9868,6630
260,0,9861,6565
284,0,9833,6487
315,0,9809,6420
342,0,9752,6338
360,0,9722,6267
372,0,9680,6183
378,0,9651,6109
373,0,9587,6016
358,0,9548,5930
345,0,9509,5828
344,0,9494,5739
358,0,9449,5639
378,0,9428,5554
393,0,9404,5459
397,0,9399,5376
395,0,9348,5282
394,0,9300,5208
392,0,9247,5134
387,0,9244,5080
377,0,9229,5019
371,0,9224,4978
367,0,9200,4934
354,0,9224,4906
325,0,9242,4868
297,0,9263,4846
289,0,9250,4818
300,0,9290,4802
305,0,9341,4771
286,0,9390,4748
251,0,9384,4718
231,0,9433,4702
234,0,9523,4676
247,0,9628,4659
252,0,9659,4631
260,0,9731,4613
282,0,9876,4586
310,0,10096,4573
320,0,10264,4551
307,0,10424,4537
293,0,10572,4510
303,0,10739,4494
331,0,10838,4473
349,0,10926,4460
337,0,11006,4434
308,0,11128,4416
286,0,11212,4393
278,0,11293,4383
267,0,11351,4363
242,0,11444,4350
213,0,11510,4327
196,0,11578,4316
189,0,11616,4296
174,0,11691,4283
137,0,11757,4261
96,0,11836,4250
84,0,11872,4231
122,0,11928,4218
191,0,11970,4192
267,0,12031,4174
354,0,12051,4151
472,0,12088,4139
599,0,12109,4118
673,0,12149,4106
663,0,12152,4086
621,0,12184,4074
632,0,12214,4050
707,0,12278,4032
768,0,12303,4006
738,0,12337,3994
637,0,12343,3979
564,0,12366,3974
581,0,12351,3960
647,0,12357,3950
668,0,12356,3930
596,0,12395,3918
467,0,12407,3901
344,0,12433,3895
236,0,12427,3882
136,0,12448,3874
32,0,12442,3854
-47,0,12451,3841
-72,0,12422,3824
-51,0,12412,3817
-43,0,12379,3803
-83,0,12374,3796
-130,0,12349,3780
-114,0,12359,3773
-63,0,12352,3758
-72,0,12366,3751
-159,0,12342,3736
-214,0,12332,3729
-156,0,12299,3714
-3,0,12294,3707
270,0,12263,3692
832,0,12250,3685
1784,0,12213,3669
2883,0,12207,3662
3595,0,12179,3648
3517,0,12169,3640
2706,0,12129,3624
1617,0,12121,3618
746,0,12095,3609
280,0,12088,3607
56,0,12047,3593
-158,0,12036,3586
-375,0,12012,3573
-433,0,12007,3573
-293,0,11965,3565
-132,0,11952,3563
-112,0,11928,3552
-177,0,11924,3551
-189,0,11882,3543
-128,0,11867,3541
-66,0,11843,3528
-20,0,11842,3521
40,0,11799,3507
102,0,11783,3499
113,0,11760,3483
92,0,11758,3475
90,0,11715,3463
135,0,11698,3461
175,0,11675,3450
177,0,11674,3443
158,0,11631,3429
167,0,11614,3425
223,0,11594,3416
310,0,11590,3416
401,0,11535,3405
483,0,11497,3404
541,0,11454,3393
554,0,11438,3393
518,0,11384,3382
473,0,11360,3383
459,0,11339,3371
479,0,11340,3367
508,0,11285,3354
527,0,11230,3365
527,0,11160,3390
502,0,11122,3456
473,0,11052,3547
479,0,11002,3694
523,0,10945,3883
560,0,10926,4136
557,0,10883,4418
536,0,10859,4733
535,0,10820,5042
547,0,10814,5349
543,0,10787,5622
518,0,10775,5877
490,0,10739,6089
458,0,10732,6281
406,0,10702,6433
331,0,10680,6574
247,0,10621,6687
160,0,10590,6799
62,0,10550,6887
-46,0,10531,6973
-160,0,10486,7038
-270,0,10472,7102
-365,0,10450,7145
-434,0,10437,7189
-484,0,10377,7213
-537,0,10338,7242
-609,0,10299,7257
-690,0,10285,7278
-765,0,10235,7281
-823,0,10213,7282
-864,0,10193,7260
-887,0,10193,7243
-890,0,10151,7209
-880,0,10131,7179
-877,0,10109,7126
-891,0,10108,7078
-903,0,10066,7015
-884,0,10047,6964
-835,0,10027,6899
-777,0,10024,6845
-713,0,9971,6776
-621,0,9930,6718
-503,0,9887,6642
-408,0,9870,6574
-356,0,9820,6495
-310,0,9794,6431
-238,0,9770,6354
-165,0,9770,6284
-129,0,9725,6196
-117,0,9686,6119
-93,0,9637,6031
-58,0,9619,5951
-32,0,9568,5854
-20,0,9524,5765
-3,0,9465,5665
12,0,9443,5577
9,0,9406,5476
-14,0,9383,5387
-32,0,9338,5290
-29,0,9326,5210
-20,0,9310,5127
-31,0,9319,5069
-60,0,9302,5012
-82,0,9306,4975
-80,0,9300,4930
-68,0,9329,4901
-72,0,9335,4868
-95,0,9355,4852
-120,0,9365,4824
-134,0,9429,4804
-141,0,9489,4771
-149,0,9555,4750
-157,0,9587,4723
-160,0,9670,4707
-153,0,9762,4681
-138,0,9858,4663
-116,0,9902,4635
-96,0,9997,4618
-82,0,10118,4592
-73,0,10246,4575
-73,0,10304,4546
-82,0,10399,4528
-90,0,10527,4505
-86,0,10670,4492
-78,0,10730,4469
-85,0,10811,4453
-106,0,10921,4427
-113,0,11050,4412
-97,0,11096,4392
-80,0,11159,4381
-87,0,11254,4360
-108,0,11382,4347
-118,0,11434,4326
-109,0,11497,4315
-101,0,11586,4294
-100,0,11713,4281
-97,0,11771,4260
-85,0,11836,4248
-79,0,11923,4227
-84,0,12066,4215
-81,0,12161,4194
-36,0,12251,4182
41,0,12317,4160
111,0,12406,4148
166,0,12444,4128
255,0,12483,4115
406,0,12500,4094
562,0,12548,4081
635,0,12565,4061
610,0,12593,4049
559,0,12596,4027
565,0,12630,4014
635,0,12644,3995
710,0,12679,3988
720,0,12682,3971
664,0,12703,3960
620,0,12696,3940
653,0,12713,3931
730,0,12700,3916
746,0,12698,3910
648,0,12660,3895
496,0,12649,3888
377,0,12623,3872
309,0,12626,3863
218,0,12607,3842
82,0,12622,3831
-27,0,12615,3815
-27,0,12619,3810
33,0,12580,3795
31,0,12568,3787
-43,0,12544,3772
-71,0,12541,3765
-27,0,12497,3750
-37,0,12482,3743
-167,0,12457,3727
-280,0,12457,3720
-247,0,12415,3706
-133,0,12399,3698
-27,0,12372,3683
211,0,12373,3676
817,0,12333,3661
1793,0,12316,3654
2804,0,12289,3639
3402,0,12289,3632
3300,0,12251,3617
2540,0,12235,3613
1502,0,12206,3604
655,0,12205,3604
190,0,12167,3594
-44,0,12152,3589
-236,0,12123,3574
-368,0,12121,3568
-359,0,12079,3559
-257,0,12047,3558
-186,0,11992,3550
-169,0,11970,3547
-157,0,11925,3537
-144,0,11904,3536
-149,0,11864,3527
-146,0,11858,3524
-105,0,11831,3510
-56,0,11820,3502
-49,0,11782,3487
-59,0,11774,3480
-43,0,11746,3464
2,0,11738,3457
20,0,11699,3446
2,0,11691,3445
-15,0,11664,3437
10,0,11647,3435
76,0,11586,3424
148,0,11553,3423
201,0,11512,3413
230,0,11496,3412
236,0,11446,3401
208,0,11431,3400
144,0,11411,3391
70,0,11402,3391
24,0,11341,3377
22,0,11302,3370
41,0,11262,3355
48,0,11248,3357
29,0,11195,3361
-9,0,11173,3394
-56,0,11154,3446
-112,0,11152,3548
-167,0,11094,3687
-204,0,11053,3888
-208,0,11011,4127
-186,0,10997,4417
-161,0,10944,4717
-149,0,10920,5031
-148,0,10900,5323
-147,0,10900,5605
-134,0,10847,5848
-117,0,10807,6070
-112,0,10766,6249
-135,0,10750,6415
-178,0,10683,6549
-214,0,10621,6675
-220,0,10548,6773
-209,0,10511,6866
-213,0,10450,6939
-253,0,10416,7013
-307,0,10382,7065
-339,0,10382,7117
-342,0,10347,7149
-351,0,10315,7183
-388,0,10258,7201
-443,0,10232,7222
-486,0,10191,7225
-515,0,10169,7231
-546,0,10128,7219
-584,0,10119,7214
-606,0,10095,7193
-593,0,10085,7173
-552,0,10047,7129
-508,0,10037,7090
-477,0,10012,7037
-446,0,9993,6993
-393,0,9934,6932
-314,0,9899,6880
-230,0,9859,6814
-167,0,9842,6755
-127,0,9795,6679
-98,0,9778,6613
-71,0,9757,6535
-50,0,9747,6469
-34,0,9689,6388
-17,0,9649,6318
-3,0,9608,6234
-3,0,9589,6161
-1,0,9527,6070
35,0,9478,5988
98,0,9432,5893
128,0,9423,5809
87,0,9383,5710
10,0,9352,5621
-30,0,9313,5520
-16,0,9322,5433
11,0,9315,5336
9,0,9315,5258
-11,0,9290,5177
-22,0,9308,5120
-26,0,9322,5062
-57,0,9346,5022
-128,0,9337,4976
-212,0,9370,4949
-271,0,9410,4917
-302,0,9463,4897
-315,0,9468,4862
-315,0,9510,4839
-306,0,9575,4809
-304,0,9677,4793
-319,0,9734,4763
-335,0,9810,4741
-328,0,9896,4709
-304,0,10024,4690
-294,0,10115,4665
-315,0,10210,4649
-350,0,10299,4620
-374,0,10431,4597
-375,0,10536,4564
-364,0,10638,4547
-352,0,10715,4526
-347,0,10839,4515
-352,0,10954,4488
-370,0,11069,4470
-381,0,11136,4447
-363,0,11239,4437
-327,0,11339,4416
-314,0,11443,4402
-337,0,11491,4381
-361,0,11573,4373
-350,0,11668,4358
-321,0,11781,4348
-318,0,11833,4327
-349,0,11902,4317
-382,0,11978,4301
-389,0,12077,4294
-382,0,12113,4274
-381,0,12157,4260
-385,0,12201,4238
-374,0,12276,4226
-338,0,12298,4206
-280,0,12329,4194
-196,0,12350,4171
-76,0,12402,4155
70,0,12409,4128
194,0,12428,4114
261,0,12436,4094
277,0,12482,4083
279,0,12492,4061
294,0,12516,4048
332,0,12520,4032
390,0,12562,4026
441,0,12578,4008
440,0,12606,3995
386,0,12592,3973
325,0,12591,3961
301,0,12558,3942
292,0,12550,3935
234,0,12524,3922
102,0,12534,3915
-55,0,12526,3896
-172,0,12540,3884
-253,0,12518,3865
-334,0,12510,3857
-435,0,12475,3842
-512,0,12469,3835
-525,0,12440,3821
-488,0,12429,3814
-458,0,12390,3797
-459,0,12383,3786
-455,0,12356,3766
-420,0,12349,3756
-406,0,12308,3741
-469,0,12298,3736
-555,0,12273,3722
-542,0,12268,3714
-404,0,12226,3697
-204,0,12213,3691
104,0,12189,3681
734,0,12185,3679
1760,0,12143,3665
2848,0,12129,3658
3429,0,12105,3647
3197,0,12102,3644
2357,0,12059,3633
1402,0,12045,3626
692,0,12023,3612
271,0,12016,3609
4,0,11956,3601
-200,0,11917,3600
-311,0,11874,3590
-293,0,11861,3588
-199,0,11810,3578
-132,0,11787,3577
-139,0,11761,3568
-183,0,11764,3567
-211,0,11726,3556
-219,0,11706,3550
-217,0,11679,3536
-205,0,11680,3532
-177,0,11643,3523
-147,0,11625,3520
-137,0,11596,3504
-136,0,11595,3494
-128,0,11559,3479
-100,0,11543,3477
-79,0,11513,3467
-78,0,11510,3463
-89,0,11475,3447
-91,0,11460,3442
-71,0,11430,3431
-34,0,11427,3431
0,0,11388,3421
14,0,11359,3419
14,0,11303,3408
17,0,11278,3408
31,0,11233,3397
37,0,11212,3397
21,0,11173,3386
-7,0,11166,3384
-27,0,11138,3374
-38,0,11116,3389
-56,0,11056,3418
-95,0,11025,3490
-147,0,10985,3592
-188,0,10967,3752
-193,0,10921,3952
-158,0,10908,4209
-103,0,10885,4490
-56,0,10872,4803
-15,0,10811,5109
25,0,10774,5416
45,0,10734,5684
1,0,10719,5930
-88,0,10669,6132
-137,0,10650,6319
-76,0,10630,6473
51,0,10625,6616
124,0,10565,6728
68,0,10524,6837
-83,0,10484,6924
-234,0,10469,7011
-311,0,10417,7077
-309,0,10393,7145
-280,0,10374,7194
-288,0,10373,7245
-354,0,10319,7274
-456,0,10277,7307
-554,0,10235,7326
-615,0,10220,7346
-621,0,10168,7343
-586,0,10142,7340
-568,0,10119,7320
-619,0,10121,7306
-707,0,10069,7271
-728,0,10013,7239
-624,0,9940,7185
-464,0,9901,7138
-365,0,9841,7073
-377,0,9808,7018
-453,0,9772,6951
-525,0,9770,6897
-556,0,9741,6828
-538,0,9725,6767
-478,0,9691,6688
-393,0,9686,6622
-304,0,9654,6544
-226,0,9627,6477
-167,0,9570,6394
-132,0,9539,6323
-121,0,9499,6239
-126,0,9480,6163
-119,0,9437,6069
-82,0,9422,5986
-30,0,9399,5892
-3,0,9397,5807
-12,0,9360,5702
-34,0,9337,5606
-47,0,9309,5504
-64,0,9320,5419
-94,0,9311,5324
-117,0,9311,5245
-113,0,9292,5166
-101,0,9317,5110
-111,0,9334,5053
-138,0,9355,5016
-156,0,9345,4976
-163,0,9394,4956
-172,0,9461,4928
-192,0,9534,4911
-216,0,9555,4880
-239,0,9623,4856
-251,0,9718,4820
-238,0,9824,4795
-205,0,9864,4763
-181,0,9942,4743
-186,0,10059,4713
-201,0,10197,4691
-195,0,10260,4657
-161,0,10346,4635
-120,0,10466,4606
-96,0,10615,4588
-100,0,10687,4562
-128,0,10768,4548
-157,0,10877,4526
-162,0,11027,4512
-143,0,11112,4487
-129,0,11195,4476
-133,0,11284,4462
-141,0,11413,4458
-138,0,11489,4439
-130,0,11562,4426
-130,0,11624,4406
-126,0,11724,4400
-101,0,11783,4384
-65,0,11844,4372
-41,0,11885,4350
-37,0,11967,4338
-43,0,12031,4317
-43,0,12103,4305
-36,0,12138,4284
-32,0,12198,4271
-36,0,12239,4251
-45,0,12297,4239
-53,0,12316,4217
-50,0,12355,4205
-22,0,12375,4186
40,0,12414,4173
135,0,12418,4148
246,0,12444,4131
354,0,12455,4106
434,0,12497,4093
468,0,12504,4073
451,0,12526,4064
420,0,12520,4048
426,0,12538,4039
484,0,12527,4019
547,0,12534,4007
557,0,12518,3991
514,0,12535,3984
481,0,12526,3965
502,0,12535,3951
544,0,12516,3934
525,0,12532,3929
405,0,12529,3916
231,0,12538,3907
79,0,12502,3886
-7,0,12491,3874
-73,0,12466,3858
-160,0,12464,3851
-243,0,12423,3836
-263,0,12408,3829
-241,0,12382,3815
-254,0,12380,3808
-307,0,12333,3789
-313,0,12299,3776
-254,0,12247,3758
-240,0,12228,3751
-334,0,12181,3737
-434,0,12159,3729
-415,0,12122,3714
-304,0,12119,3707
-172,0,12089,3693
84,0,12077,3685
687,0,12039,3668
1678,0,12033,3663
2741,0,12004,3654
3376,0,11994,3651
3260,0,11956,3637
2480,0,11948,3630
1462,0,11920,3619
639,0,11912,3618
151,0,11873,3610
-133,0,11865,3607
-345,0,11838,3598
-471,0,11822,3596
-463,0,11760,3587
-381,0,11726,3585
-324,0,11686,3576
-316,0,11671,3574
-311,0,11621,3565
-298,0,11604,3563
-301,0,11582,3553
-321,0,11582,3545
-324,0,11539,3528
-295,0,11521,3520
-255,0,11498,3510
-228,0,11497,3508
-230,0,11454,3495
-256,0,11437,3488
-316,0,11416,3476
-386,0,11411,3473
-430,0,11355,3461
-418,0,11315,3456
-363,0,11271,3442
-312,0,11257,3437
-293,0,11206,3426
-287,0,11182,3427
-258,0,11157,3422
-203,0,11159,3427
-148,0,11120,3417
-110,0,11102,3413
-78,0,11077,3396
-42,0,11075,3393
-4,0,11029,3383
24,0,10992,3389
41,0,10943,3394
57,0,10923,3434
75,0,10876,3500
91,0,10851,3621
100,0,10819,3776
102,0,10817,3991
105,0,10780,4243
106,0,10749,4544
107,0,10694,4856
113,0,10668,5183
129,0,10625,5484
145,0,10603,5769
161,0,10563,6006
181,0,10556,6223
198,0,10529,6402
190,0,10507,6569
151,0,10447,6702
103,0,10415,6831
69,0,10376,6937
38,0,10358,7043
-12,0,10312,7124
-86,0,10296,7208
-172,0,10275,7274
-261,0,10271,7341
-351,0,10229,7384
-441,0,10214,7428
-523,0,10193,7453
-592,0,10183,7482
-652,0,10123,7490
-708,0,10083,7499
-757,0,10044,7488
-790,0,10029,7482
-797,0,9978,7452
-776,0,9955,7421
-741,0,9934,7369
-708,0,9934,7326
-672,0,9893,7269
-615,0,9873,7219
-537,0,9853,7153
-465,0,9850,7098
-416,0,9797,7030
-375,0,9756,6972
-328,0,9712,6895
-285,0,9696,6828
-253,0,9648,6749
-219,0,9620,6685
-168,0,9594,6607
-114,0,9596,6537
-73,0,9550,6453
-42,0,9493,6382
-4,0,9413,6296
36,0,9374,6217
55,0,9324,6121
50,0,9292,6038
51,0,9242,5943
82,0,9234,5855
133,0,9229,5745
162,0,9250,5645
157,0,9247,5535
137,0,9272,5441
131,0,9295,5336
138,0,9349,5245
141,0,9372,5152
137,0,9412,5085
134,0,9446,5021
129,0,9525,4979
115,0,9584,4933
90,0,9646,4908
61,0,9686,4880
29,0,9785,4866
-11,0,9893,4838
-54,0,10006,4820
-84,0,10072,4792
-98,0,10184,4776
-108,0,10309,4750
-126,0,10434,4732
-147,0,10494,4703
-158,0,10594,4688
-164,0,10722,4662
-190,0,10859,4642
-245,0,10918,4608
-308,0,11007,4586
-355,0,11132,4561
-384,0,11280,4550
-408,0,11345,4528
-423,0,11421,4510
-411,0,11525,4484
-368,0,11658,4470
-311,0,11713,4450
-260,0,11772,4439
-215,0,11847,4417
-172,0,11957,4405
-140,0,12001,4387
-137,0,12045,4382
-164,0,12089,4368
-194,0,12167,4361
-212,0,12192,4341
-228,0,12226,4329
-265,0,12258,4308
-307,0,12330,4295
-316,0,12360,4274
-274,0,12399,4262
-213,0,12419,4242
-180,0,12469,4229
-191,0,12482,4208
-214,0,12508,4196
-197,0,12511,4176
-114,0,12549,4163
15,0,12562,4140
146,0,12594,4129
244,0,12596,4110
296,0,12618,4096
298,0,12610,4069
262,0,12623,4050
232,0,12609,4030
254,0,12619,4023
329,0,12608,4008
392,0,12625,3996
397,0,12614,3976
363,0,12611,3967
353,0,12572,3952
375,0,12564,3942
372,0,12539,3921
287,0,12533,3911
134,0,12489,3895
-16,0,12477,3888
-114,0,12453,3867
-164,0,12451,3854
-236,0,12408,3838
-355,0,12393,3834
-460,0,12369,3821
-472,0,12367,3809
-427,0,12324,3788
-437,0,12308,3777
-510,0,12283,3762
-538,0,12283,3755
-492,0,12241,3740
-498,0,12224,3733
-619,0,12199,3718
-731,0,12199,3711
-705,0,12158,3696
-592,0,12141,3688
-456,0,12116,3674
-144,0,12116,3671
581,0,12075,3662
1673,0,12059,3657
2698,0,12035,3642
3136,0,12035,3636
2769,0,11981,3627
1819,0,11928,3627
763,0,11854,3618
-8,0,11815,3615
-413,0,11754,3606
-614,0,11724,3604
-751,0,11686,3595
-816,0,11684,3593
-755,0,11655,3584
-607,0,11641,3582
-464,0,11604,3572
-376,0,11598,3571
-333,0,11569,3562
-321,0,11559,3559
-323,0,11521,3545
-321,0,11513,3537
-304,0,11485,3523
-292,0,11477,3516
-295,0,11438,3499
-288,0,11430,3493
-253,0,11404,3483
-206,0,11386,3481
-184,0,11326,3468
-180,0,11292,3460
-181,0,11251,3446
-197,0,11235,3449
-240,0,11186,3446
-303,0,11170,3448
-361,0,11150,3437
-413,0,11141,3435
-455,0,11080,3425
-471,0,11041,3426
-450,0,11001,3413
-416,0,10986,3407
-398,0,10934,3389
-405,0,10912,3384
-414,0,10892,3372
-417,0,10890,3378
-426,0,10834,3387
-458,0,10792,3432
-498,0,10749,3504
-519,0,10735,3633
-512,0,10685,3805
-501,0,10660,4040
-505,0,10635,4309
-520,0,10637,4618
-515,0,10599,4930
-480,0,10579,5251
-434,0,10554,5547
-410,0,10553,5827
-408,0,10507,6062
-416,0,10470,6277
-421,0,10421,6454
-431,0,10401,6618
-445,0,10354,6749
-466,0,10329,6877
-497,0,10297,6983
-553,0,10295,7092
-618,0,10259,7178
-653,0,10227,7264
-641,0,10172,7328
-620,0,10146,7393
-640,0,10104,7438
-703,0,10082,7486
-763,0,10041,7514
-785,0,10032,7543
-782,0,10008,7549
-797,0,9998,7555
-840,0,9960,7539
-884,0,9950,7530
-893,0,9925,7503
-865,0,9906,7480
-827,0,9847,7436
-809,0,9812,7399
-814,0,9772,7346
-821,0,9755,7299
-789,0,9708,7233
-703,0,9690,7178
-589,0,9670,7111
-504,0,9661,7057
-460,0,9603,6987
-419,0,9561,6927
-347,0,9519,6854
-272,0,9505,6792
-236,0,9459,6713
-242,0,9434,6642
-250,0,9407,6557
-234,0,9408,6484
-210,0,9363,6397
-204,0,9315,6320
-212,0,9256,6229
-211,0,9248,6148
-186,0,9233,6049
-153,0,9227,5961
-142,0,9200,5859
-165,0,9221,5768
-202,0,9233,5662
-225,0,9237,5571
-224,0,9193,5473
-210,0,9206,5392
-197,0,9265,5303
-194,0,9371,5234
-199,0,9439,5167
-211,0,9536,5127
-225,0,9648,5085
-233,0,9787,5061
-229,0,9869,5028
-214,0,9960,5006
-204,0,10058,4973
-203,0,10197,4950
-197,0,10291,4917
-162,0,10385,4895
-95,0,10472,4862
-21,0,10605,4840
41,0,10710,4806
94,0,10812,4783
155,0,10890,4751
216,0,11014,4733
255,0,11128,4707
263,0,11241,4690
261,0,11310,4662
267,0,11423,4646
280,0,11543,4622
274,0,11670,4610
236,0,11735,4589
177,0,11822,4580
128,0,11906,4564
97,0,12000,4559
70,0,12029,4543
26,0,12083,4537
-39,0,12152,4521
-106,0,12250,4513
-157,0,12286,4492
-190,0,12332,4479
-227,0,12376,4457
-291,0,12449,4446
-389,0,12470,4425
-495,0,12505,4412
-569,0,12541,4391
-580,0,12614,4380
-534,0,12641,4358
-458,0,12674,4342
-385,0,12692,4314
-315,0,12744,4296
-223,0,12757,4271
-85,0,12778,4253
81,0,12772,4225
245,0,12797,4210
414,0,12792,4191
617,0,12800,4181
829,0,12772,4157
974,0,12765,4141
1033,0,12731,4120
1073,0,12724,4109
1129,0,12698,4090
1139,0,12708,4079
1051,0,12700,4061
941,0,12714,4053
930,0,12691,4035
1018,0,12684,4024
1093,0,12649,4005
1065,0,12644,3996
947,0,12613,3981
805,0,12602,3975
674,0,12565,3960
557,0,12560,3953
410,0,12529,3936
231,0,12508,3926
90,0,12447,3906
70,0,12418,3896
118,0,12377,3880
107,0,12361,3875
28,0,12312,3862
6,0,12298,3853
74,0,12275,3836
92,0,12273,3830
-19,0,12230,3819
-120,0,12215,3817
-67,0,12191,3805
94,0,12190,3798
284,0,12146,3784
663,0,12132,3776
1486,0,12110,3760
2694,0,12103,3752
3773,0,12043,3740
4138,0,12004,3738
3608,0,11962,3726
2541,0,11948,3720
1498,0,11896,3707
814,0,11873,3704
447,0,11850,3693
197,0,11852,3688
-21,0,11810,3674
-141,0,11792,3669
-122,0,11771,3659
-41,0,11770,3660
-3,0,11716,3655
-29,0,11679,3657
-67,0,11636,3651
-84,0,11618,3650
-82,0,11557,3640
-62,0,11513,3635
-29,0,11465,3620
5,0,11448,3615
22,0,11392,3605
40,0,11350,3605
72,0,11295,3596
121,0,11275,3591
155,0,11229,3576
172,0,11205,3570
183,0,11169,3559
198,0,11166,3559
213,0,11133,3548
224,0,11105,3547
232,0,11049,3537
242,0,11023,3536
253,0,10978,3524
260,0,10946,3524
253,0,10881,3515
233,0,10849,3515
207,0,10811,3498
190,0,10794,3491
189,0,10747,3478
195,0,10731,3489
188,0,10710,3507
155,0,10706,3566
117,0,10664,3653
107,0,10649,3800
135,0,10628,3987
175,0,10618,4237
195,0,10558,4518
194,0,10519,4837
188,0,10479,5155
185,0,10464,5479
189,0,10412,5772
205,0,10390,6047
232,0,10371,6275
250,0,10368,6484
239,0,10312,6658
202,0,10270,6825
166,0,10228,6964
154,0,10213,7099
152,0,10163,7206
129,0,10137,7308
79,0,10115,7386
23,0,10115,7467
-39,0,10067,7531
-123,0,10026,7595
-201,0,9979,7635
-224,0,9961,7671
-229,0,9914,7689
-301,0,9888,7714
-425,0,9858,7721
-468,0,9856,7728
-404,0,9824,7712
-376,0,9806,7702
-469,0,9777,7674
-529,0,9773,7651
-358,0,9736,7606
-2,0,9704,7568
277,0,9651,7512
345,0,9624,7466
342,0,9581,7404
472,0,9558,7351
708,0,9520,7282
849,0,9513,7226
821,0,9485,7156
784,0,9461,7096
866,0,9404,7021
984,0,9373,6959
1001,0,9331,6881
944,0,9303,6811
929,0,9240,6723
961,0,9199,6645
958,0,9159,6555
913,0,9147,6480
901,0,9105,6388
936,0,9078,6303
953,0,9047,6199
916,0,9060,6105
874,0,9054,5999
875,0,9051,5906
881,0,9027,5800
821,0,9052,5705
700,0,9072,5600
611,0,9092,5513
610,0,9076,5424
641,0,9122,5359
617,0,9192,5294
545,0,9265,5249
497,0,9281,5199
499,0,9347,5166
503,0,9447,5127
475,0,9553,5104
426,0,9585,5072
394,0,9663,5051
386,0,9787,5017
393,0,9925,4994
384,0,9971,4961
352,0,10053,4940
315,0,10228,4906
309,0,10496,4884
330,0,10709,4851
347,0,10901,4829
343,0,11076,4796
344,0,11262,4772
361,0,11366,4741
380,0,11449,4726
381,0,11526,4705
382,0,11650,4692
403,0,11736,4665
429,0,11817,4648
437,0,11873,4625
432,0,11965,4615
427,0,12032,4594
416,0,12104,4582
387,0,12139,4560
355,0,12199,4549
335,0,12239,4528
320,0,12294,4515
291,0,12316,4495
245,0,12367,4483
180,0,12406,4461
99,0,12466,4449
16,0,12486,4429
-31,0,12523,4417
-23,0,12543,4392
15,0,12586,4374
20,0,12590,4350
-24,0,12614,4338
-65,0,12624,4316
-31,0,12667,4299
88,0,12677,4270
248,0,12698,4251
405,0,12689,4228
556,0,12711,4216
687,0,12704,4193
757,0,12708,4176
749,0,12673,4150
724,0,12663,4136
774,0,12634,4115
905,0,12631,4104
1013,0,12606,4087
1010,0,12619,4081
