II,V,PLETH
8658,9632,12671
8627,9632,12614
8658,9632,12569
8689,9571,12538
8730,9556,12569
8733,9587,12565
8730,9632,12569
8707,9591,12550
8730,9556,12569
8743,9567,12560
8730,9632,12569
8682,9640,12553
8730,9632,12569
8829,9621,12557
8873,9632,12569
8761,9570,12555
8658,9480,12569
8654,9414,12556
8730,9480,12569
8739,9577,12556
8730,9632,12569
8723,9585,12556
8730,9556,12569
8679,9551,12556
8658,9556,12569
8663,9500,12555
8658,9480,12569
8565,9484,12557
8515,9480,12569
8559,9382,12553
8658,9327,12569
8652,9367,12560
8587,9480,12569
8519,9504,12550
8515,9480,12569
8504,9451,12565
8515,9480,12569
8536,9480,12538
8587,9480,12569
8571,9462,12614
8515,9480,12671
8459,9499,12658
8515,9556,12671
8607,9558,12701
8658,9480,12773
8608,9339,12779
8587,9327,12773
8613,9437,12748
8658,9556,12773
8641,9530,12770
8658,9480,12773
8705,9487,12749
8730,9556,12773
8645,9538,12773
8587,9480,12773
8605,9437,12739
8658,9480,12773
8619,9518,12822
8587,9556,12875
8626,9558,12857
8730,9556,12875
8753,9507,12914
8730,9480,12978
8705,9462,12968
8730,9480,12978
8728,9468,13007
8730,9480,13080
8720,9498,13084
8730,9556,13080
8714,9594,13059
8730,9632,13080
8737,9609,13068
8730,9556,13080
8672,9480,13070
8658,9480,13080
8664,9497,13053
8658,9480,13080
8591,9371,13120
8587,9327,13182
8652,9420,13174
8730,9632,13182
8700,9745,13201
8658,9709,13284
8665,9583,13335
8730,9556,13386
8719,9598,13384
8658,9632,13386
8586,9556,13357
8587,9480,13386
8607,9448,13427
8658,9480,13488
8694,9476,13484
8730,9480,13488
8702,9477,13474
8658,9480,13488
8618,9405,13469
8658,9327,13488
8709,9280,13490
8730,9327,13488
8676,9393,13418
8658,9480,13386
8680,9505,13372
8730,9480,13386
8722,9378,13329
8730,9327,13284
8737,9314,13252
8730,9327,13284
8662,9298,13280
8658,9327,13284
8709,9400,13264
8730,9480,13284
8658,9498,13274
8658,9556,13284
8721,9601,13268
8730,9556,13284
8649,9433,13272
8730,9480,13284
8923,9694,13268
8944,9938,13284
8759,10268,13273
8873,11085,13284
9412,12273,13267
9875,13073,13284
9798,12785,13275
9517,11697,13284
9345,10479,13262
9016,9480,13284
8129,8559,13286
7084,7798,13284
6531,7411,13216
6655,7492,13182
7099,7749,13160
7656,7951,13182
8135,7971,13166
8300,7874,13182
8020,7673,13180
7656,7492,13182
7518,7416,13116
7585,7568,13080
7627,7861,13058
7728,8180,13080
7963,8390,13061
8229,8562,13080
8289,8695,13112
8229,8792,13182
8188,8784,13185
8229,8792,13182
8229,8825,13159
8229,8868,13182
8251,8848,13174
8300,8868,13182
8295,8919,13165
8300,8944,13182
8330,8874,13170
8372,8868,13182
8337,8974,13167
8300,9097,13182
8282,9034,13169
8300,8868,13182
8289,8773,13168
8300,8868,13182
8305,8967,13169
8300,8944,13182
8258,8816,13167
8300,8792,13182
8411,8847,13170
8515,8868,13182
8466,8780,13166
8372,8792,13182
8360,8940,13172
8515,9097,13182
8669,9097,13163
8730,9097,13182
8693,9156,13179
8730,9174,13182
8852,9024,13122
9016,8944,13080
9117,9081,13046
9231,9327,13080
9383,9427,13087
9588,9480,13080
9760,9620,13012
9946,9862,12978
10149,10051,12952
10376,10244,12978
10515,10451,12971
10590,10626,12978
10618,10664,12959
10662,10703,12978
10637,10794,12969
10519,10856,12978
10275,10693,12958
10018,10397,12978
9795,10109,12976
9660,9938,12978
9524,9804,12917
9374,9709,12875
9197,9601,12841
9088,9480,12875
9012,9300,12884
8944,9174,12875
8820,9129,12804
8730,9174,12773
8693,9184,12753
8730,9174,12773
8738,9145,12758
8730,9174,12773
8684,9205,12771
8658,9250,12773
8611,9273,12711
8587,9327,12671
8563,9324,12643
8587,9250,12671
8590,9117,12665
8587,9097,12671
8558,9170,12655
8587,9250,12671
8626,9253,12658
8658,9327,12671
8638,9443,12660
8658,9480,12671
8699,9360,12652
8730,9327,12671
8680,9425,12671
8658,9480,12671
8683,9332,12607
8730,9250,12569
8697,9379,12542
8658,9556,12569
8640,9490,12563
8658,9327,12569
8642,9269,12551
8658,9327,12569
8693,9293,12559
8730,9250,12569
8707,9333,12554
8730,9556,12569
8803,9673,12557
8873,9632,12569
8817,9512,12555
8730,9480,12569
8688,9485,12555
8730,9480,12569
8740,9391,12557
8730,9327,12569
8703,9341,12554
8730,9480,12569
8778,9598,12559
8873,9632,12569
8915,9570,12551
8873,9556,12569
8753,9585,12563
8730,9632,12569
8801,9622,12542
8873,9632,12569
8810,9643,12607
8730,9632,12671
8701,9538,12672
8730,9480,12671
8713,9489,12651
8730,9556,12671
8806,9559,12663
8944,9556,12671
9062,9573,12654
9231,9632,12671
9426,9616,12662
9588,9556,12671
9610,9502,12654
9588,9556,12671
9560,9625,12663
9517,9632,12671
9372,9491,12651
9231,9327,12671
9136,9239,12672
9088,9327,12671
8976,9483,12607
8873,9632,12569
8826,9666,12542
8873,9632,12569
8930,9562,12563
9016,9556,12569
9076,9557,12551
9088,9556,12569
9003,9544,12559
8944,9632,12569
8926,9725,12554
8944,9709,12569
8944,9550,12557
9016,9480,12569
9091,9523,12555
9088,9556,12569
8986,9463,12556
9016,9480,12569
9170,9696,12556
9231,9938,12569
9001,9903,12555
8730,9709,12569
8644,9585,12557
8730,9632,12569
8749,9661,12554
8730,9632,12569
8760,9566,12559
8873,9556,12569
8925,9569,12551
8944,9632,12569
8962,9660,12563
9016,9632,12569
9017,9566,12542
9016,9632,12569
9029,9781,12607
9088,9862,12671
9100,9748,12672
9088,9632,12671
9055,9630,12651
9088,9709,12671
9150,9688,12662
9231,9632,12671
9209,9626,12655
9088,9709,12671
8913,9716,12660
8873,9632,12671
8996,9509,12657
9231,9480,12671
9405,9480,12659
9517,9480,12671
9579,9461,12658
9660,9556,12671
9674,9724,12658
9588,9862,12671
9351,9822,12658
9088,9709,12671
8908,9601,12658
8944,9556,12671
9092,9495,12658
9231,9480,12671
9258,9496,12658
9302,9556,12671
9394,9596,12658
9517,9709,12671
9563,9830,12658
9588,9862,12671
9577,9715,12658
9517,9556,12671
9360,9436,12658
9231,9327,12671
9199,9214,12658
9302,9327,12671
9430,9631,12658
9588,9862,12671
9744,9805,12658
9875,9709,12671
9808,9754,12658
9588,9938,12671
9469,10267,12657
9732,11009,12671
10104,11971,12659
10161,12461,12671
9899,11967,12656
9875,10932,12671
10117,9992,12661
9946,9327,12671
8843,8742,12654
7442,8409,12671
6722,8521,12665
7012,8944,12671
7808,9231,12645
8658,9250,12671
9288,9023,12708
9517,8639,12773
9193,8175,12776
8587,7951,12773
8103,8079,12749
8014,8409,12773
8205,8644,12770
8515,8792,12773
8724,8874,12748
8730,8868,12773
8465,8691,12780
8086,8562,12773
7734,8648,12701
7585,8944,12671
7660,9174,12659
7943,9250,12671
8212,9221,12614
8300,9250,12569
8149,9303,12538
7943,9327,12569
7775,9231,12565
7656,9097,12569
7510,8973,12550
7442,8944,12569
7477,8979,12560
7585,9097,12569
7630,9222,12553
7656,9327,12569
7678,9342,12557
7728,9327,12569
7764,9259,12555
7871,9174,12569
8003,9078,12556
8086,9097,12569
8037,9184,12556
8014,9250,12569
8090,9199,12556
8229,9174,12569
8261,9226,12557
8229,9327,12569
8213,9338,12555
8300,9327,12569
8406,9318,12557
8515,9327,12569
8604,9292,12553
8730,9327,12569
8859,9452,12559
9016,9632,12569
9175,9743,12550
9374,9862,12569
9558,10024,12567
9732,10244,12569
9865,10411,12508
10018,10550,12467
10131,10623,12435
10161,10626,12467
10042,10511,12469
9875,10397,12467
9693,10312,12433
9517,10244,12467
9268,10072,12511
9016,9862,12569
8813,9687,12562
8730,9632,12569
8686,9579,12560
8658,9480,12569
8588,9322,12541
8515,9250,12569
8423,9266,12612
8372,9327,12671
8326,9303,12659
8300,9250,12671
8270,9209,12702
8300,9250,12773
8318,9290,12777
8300,9327,12773
8264,9319,12753
8372,9327,12773
8536,9316,12762
8587,9327,12773
8446,9312,12763
8372,9327,12773
8443,9365,12750
8515,9480,12773
8423,9563,12808
8372,9556,12875
8471,9421,12879
8587,9327,12875
8496,9346,12851
8372,9480,12875
8411,9558,12873
8587,9556,12875
8639,9488,12846
8587,9480,12875
8562,9526,12914
8658,9632,12978
8729,9693,12979
8730,9709,12978
8672,9681,12955
8658,9709,12978
8655,9732,12972
8658,9709,12978
8616,9602,12955
8587,9556,12978
8565,9579,12979
8587,9632,12978
8587,9618,12912
8587,9632,12875
8568,9678,12848
8587,9709,12875
8609,9604,12870
8658,9480,12875
8690,9447,12856
8730,9556,12875
8733,9616,12867
8730,9556,12875
8687,9402,12857
8658,9327,12875
8631,9316,12868
8658,9327,12875
8690,9291,12850
8730,9327,12875
8727,9432,12909
8730,9556,12978
8719,9570,12984
8730,9556,12978
8720,9546,12945
8730,9556,12978
8724,9505,13017
8730,9480,13080
8715,9498,13081
8730,9556,13080
8733,9536,13055
8730,9480,13080
8681,9393,13079
8658,9327,13080
8647,9269,13046
8658,9327,13080
8641,9455,13126
8658,9556,13182
8690,9477,13167
8730,9327,13182
8699,9241,13213
8658,9327,13284
8629,9459,13285
8658,9556,13284
8665,9534,13292
8658,9480,13386
8631,9435,13453
8658,9480,13488
8694,9531,13459
8730,9556,13488
8718,9507,13533
8730,9480,13591
8734,9471,13576
8730,9480,13591
8675,9412,13622
8658,9327,13693
8660,9274,13695
8658,9327,13693
8596,9361,13672
8587,9327,13693
8643,9253,13681
8730,9327,13693
8736,9483,13682
8730,9556,13693
8725,9430,13668
8730,9327,13693
8678,9366,13728
8658,9480,13795
8682,9443,13795
8730,9327,13795
8697,9263,13774
8658,9327,13795
8661,9361,13785
8730,9327,13795
8730,9226,13779
8658,9174,13795
8564,9187,13782
8587,9327,13795
8668,9502,13782
8730,9632,13795
8691,9618,13779
8658,9556,13795
8651,9492,13785
8658,9480,13795
8606,9461,13774
8587,9480,13795
8610,9489,13794
8658,9480,13795
8646,9394,13730
8658,9327,13693
8696,9297,13665
8730,9327,13693
8679,9326,13686
8658,9327,13693
8688,9316,13674
8730,9327,13693
8683,9288,13682
8658,9250,13693
8685,9235,13676
8730,9327,13693
8686,9446,13682
8658,9556,13693
8681,9549,13675
8730,9480,13693
8691,9374,13683
8658,9327,13693
8676,9308,13672
8730,9327,13693
8704,9324,13692
8658,9327,13693
8632,9306,13628
8658,9327,13591
8671,9376,13562
8730,9480,13591
8826,9578,13585
8944,9709,13591
9003,9893,13570
9088,10321,13591
9268,11144,13582
9588,12308,13591
9885,13176,13570
10018,13073,13591
9843,11900,13586
9374,10397,13591
8614,9202,13560
7728,8409,13591
6945,7773,13631
6583,7415,13693
6678,7514,13688
7084,7951,13693
7556,8241,13679
8014,8180,13693
8284,7862,13669
8229,7568,13693
7870,7395,13727
7585,7415,13795
7571,7581,13796
7728,7874,13795
7808,8181,13773
7871,8486,13795
7979,8708,13786
8086,8868,13795
8054,8922,13777
8014,8944,13795
8038,8912,13784
8086,8868,13795
8030,8761,13778
8014,8639,13795
8126,8531,13784
8300,8562,13795
8341,8719,13777
8300,8944,13795
8270,9077,13787
8300,9097,13795
8298,9009,13772
8300,8944,13795
8299,8960,13798
8300,9097,13795
8247,9202,13725
8229,9174,13693
8252,8992,13676
8300,8868,13693
8287,8868,13639
8300,8944,13591
8375,8925,13552
8515,8868,13591
8582,8849,13600
8587,8944,13591
8556,9035,13519
8587,9097,13488
8622,9115,13465
8658,9174,13488
8662,9244,13479
8730,9327,13488
8870,9340,13472
9088,9327,13488
9258,9334,13476
9374,9480,13488
9465,9683,13473
9660,9862,13488
9913,9973,13475
10161,10168,13488
10329,10423,13474
10519,10626,13488
10724,10666,13475
10876,10703,13488
10832,10790,13474
10662,10856,13488
10455,10758,13475
10304,10626,13488
10135,10521,13475
9946,10397,13488
9716,10129,13475
9517,9862,13488
9340,9701,13475
9231,9632,13488
9125,9487,13475
9016,9327,13488
8856,9234,13475
8730,9250,13488
8652,9211,13475
8658,9097,13488
8659,8958,13475
8658,8944,13488
8633,9009,13475
8658,9097,13488
8690,9123,13475
8730,9174,13488
8721,9244,13475
8730,9327,13488
8727,9331,13475
8730,9327,13488
8698,9317,13475
8730,9327,13488
8832,9301,13475
9016,9327,13488
9190,9393,13475
9374,9480,13488
9513,9486,13475
9588,9480,13488
9519,9473,13475
9374,9480,13488
9179,9411,13475
9016,9327,13488
8889,9252,13475
8873,9250,13488
8891,9265,13475
8873,9327,13488
8764,9393,13475
8730,9480,13488
8849,9521,13475
9088,9556,13488
9235,9556,13474
9231,9556,13488
9068,9530,13475
8873,9556,13488
8718,9615,13473
8730,9709,13488
8853,9736,13477
9016,9709,13488
9120,9618,13471
9231,9556,13488
9293,9522,13481
9231,9556,13488
8977,9593,13464
8730,9632,13488
8618,9604,13494
8658,9556,13488
8693,9510,13414
8730,9556,13386
8774,9614,13377
8873,9632,13386
8965,9566,13322
9088,9556,13284
9184,9617,13266
9231,9709,13284
9163,9694,13230
9088,9632,13182
9034,9566,13147
9016,9556,13182
8939,9536,13181
8873,9556,13182
8879,9608,13159
9016,9709,13182
9115,9742,13177
9088,9709,13182
8957,9612,13159
8944,9556,13182
9068,9529,13183
9231,9556,13182
9297,9579,13117
9374,9632,13080
9493,9670,13052
9588,9709,13080
9491,9682,13074
9302,9632,13080
9179,9567,13060
9231,9556,13080
9280,9528,13071
9231,9480,13080
9101,9418,13061
9088,9480,13080
9180,9609,13072
9302,9709,13080
9398,9674,13055
9588,9632,13080
9752,9622,13113
9660,9632,13182
9238,9574,13190
8873,9556,13182
8802,9613,13146
8944,9709,13182
9059,9691,13226
9231,9632,13284
9460,9624,13278
9588,9709,13284
9467,9679,13271
9374,9480,13284
9475,9256,13264
9588,9327,13284
9342,9651,13286
8873,9938,13284
8583,9882,13214
8730,9632,13182
9042,9468,13167
9231,9556,13182
9233,9693,13125
9302,9709,13080
9497,9531,13048
9732,9327,13080
9879,9198,13076
10018,9250,13080
10061,9419,13060
9875,9632,13080
9466,9691,13070
9231,9556,13080
9326,9321,13064
9517,9250,13080
9434,9348,13068
9231,9480,13080
9229,9499,13065
9517,9556,13080
9726,9704,13067
9660,9862,13080
9410,9836,13066
9231,9709,13080
9042,9575,13066
8730,9480,13080
8403,9311,13066
8515,9174,13080
9141,9227,13066
9875,9556,13080
10167,9852,13066
10018,9862,13080
9663,9631,13067
9302,9556,13080
8931,9646,13065
8730,9632,13080
8806,9395,13068
9088,9327,13080
9261,9545,13063
9231,9709,13080
9065,9518,13071
8944,9327,13080
8910,9404,13058
9016,9556,13080
9186,9484,13082
9374,9480,13080
9494,9781,13012
9588,10168,12978
9614,10310,12955
9588,10550,12978
9571,11305,12964
9732,12385,12978
9964,12986,12973
10018,12690,12978
9668,11653,12916
9016,10397,12875
8127,9286,12847
7084,8562,12875
6108,8205,12870
5724,8180,12875
6115,8410,12857
6941,8868,12875
7604,9251,12865
7943,9250,12875
8049,8785,12860
8014,8256,12875
7726,8009,12863
7299,8104,12875
7004,8265,12861
7084,8409,12875
7328,8601,12862
7442,8944,12875
7357,9197,12862
7370,9174,12875
7516,8955,12862
7585,8944,12875
7452,9146,12863
7442,9250,12875
7672,9067,12861
7871,8944,12875
7770,9077,12864
7656,9250,12875
7789,9178,12859
8014,9097,12875
8016,9198,12866
7943,9327,12875
7971,9221,12855
8014,9097,12875
7868,9128,12876
7728,9174,12875
7760,9029,12811
7871,8944,12773
7854,9062,12746
7871,9174,12773
8040,9016,12767
8229,8868,12773
8170,8969,12755
8014,9174,12773
8014,9122,12764
8229,8944,12773
8359,8916,12756
8300,9097,12773
8194,9202,12764
8300,9174,12773
8523,9114,12755
8658,9174,12773
8638,9258,12767
8730,9327,12773
9008,9362,12746
9302,9480,12773
9412,9653,12811
9517,9862,12875
9748,10036,12876
10018,10244,12875
10117,10449,12855
10161,10626,12875
10261,10725,12866
10376,10856,12875
10334,10980,12859
10232,11009,12875
10139,10856,12864
10018,10703,12875
9760,10619,12861
9517,10550,12875
9381,10356,12862
9302,10168,12875
9103,10063,12862
8873,10015,12875
8732,9852,12861
8730,9632,12875
8695,9432,12864
8587,9327,12875
8437,9251,12859
8372,9250,12875
8336,9286,12866
8300,9327,12875
8249,9260,12855
8300,9174,12875
8374,9146,12876
8372,9250,12875
8271,9331,12811
8300,9327,12773
8446,9261,12746
8515,9327,12773
8375,9469,12767
8300,9556,12773
8404,9495,12756
8515,9480,12773
8428,9538,12763
8372,9556,12773
8478,9413,12758
8587,9327,12773
8478,9389,12761
8372,9480,12773
8427,9402,12760
8515,9327,12773
8426,9377,12760
8372,9480,12773
8500,9425,12761
8658,9327,12773
8600,9295,12758
8515,9327,12773
8586,9298,12763
8730,9327,12773
8693,9442,12755
8587,9556,12773
8572,9522,12768
8658,9480,12773
8670,9484,12745
8658,9480,12773
8683,9364,12813
8730,9327,12875
8646,9433,12872
8515,9556,12875
8469,9476,12860
8587,9327,12875
8684,9267,12855
8658,9327,12875
8535,9316,12906
8515,9250,12978
8590,9201,12987
8658,9250,12978
8611,9296,12943
8587,9327,12978
8623,9316,13020
8658,9327,13080
8577,9318,13078
8515,9327,13080
8535,9316,13060
8587,9327,13080
8542,9317,13071
8515,9327,13080
8547,9318,13061
8587,9327,13080
8528,9316,13072
8515,9327,13080
8587,9318,13057
8658,9327,13080
8605,9316,13082
8587,9327,13080
8661,9318,13013
8730,9327,12978
8648,9317,12954
8587,9327,12978
8642,9297,12963
8730,9250,12978
8666,9176,12999
8587,9174,13080
8615,9230,13131
8730,9327,13182
8751,9351,13177
8730,9327,13182
8719,9265,13157
8730,9250,13182
8677,9241,13214
8658,9250,13284
8689,9234,13296
8730,9250,13284
8683,9274,13214
8658,9327,13182
8686,9335,13157
8730,9327,13182
8685,9296,13176
8658,9327,13182
8685,9389,13161
8730,9480,13182
8664,9504,13177
8587,9480,13182
8597,9394,13154
8730,9327,13182
8792,9265,13220
8730,9250,13284
8619,9235,13284
8658,9250,13284
8791,9268,13264
8873,9327,13284
8798,9347,13274
8730,9327,13284
8722,9255,13268
8730,9250,13284
8659,9287,13272
8658,9327,13284
8764,9282,13269
8873,9250,13284
8818,9262,13271
8730,9327,13284
8705,9336,13270
8730,9327,13284
8699,9307,13271
8730,9327,13284
8823,9323,13270
8873,9327,13284
8774,9315,13271
8730,9327,13284
8806,9316,13270
8873,9327,13284
8779,9323,13271
8730,9327,13284
8808,9306,13269
8873,9327,13284
8769,9338,13273
8730,9327,13284
8849,9259,13267
8944,9250,13284
8821,9284,13277
8730,9327,13284
8802,9281,13261
8873,9250,13284
8758,9244,13288
8730,9250,13284
8921,9214,13212
9088,9250,13182
8937,9323,13168
8730,9327,13182
8761,9205,13124
8944,9174,13080
8914,9263,13048
8730,9327,13080
8675,9266,13076
8873,9327,13080
9031,9568,13060
9016,9862,13080
9003,10237,13070
9302,11085,13080
9764,12235,13064
10018,12843,13080
9865,12269,13068
9588,11009,13080
9344,9824,13065
8944,8944,13080
8080,8185,13067
7012,7721,13080
6332,7667,13066
6440,7798,13080
7065,7829,13066
7728,7951,13080
8102,8167,13066
8229,8104,13080
8131,7557,13066
7871,7110,13080
7582,7196,13066
7585,7568,13080
7890,7762,13066
8229,7951,13080
8317,8319,13066
8300,8639,13080
8326,8589,13066
8372,8486,13080
8292,8605,13067
8229,8792,13080
8276,8726,13065
8372,8639,13080
8338,8766,13068
8300,8944,13080
8397,8817,13064
8587,8562,13080
8585,8536,13071
8372,8792,13080
8184,8947,13059
8300,8868,13080
8538,8730,13081
8587,8792,13080
8386,8912,13014
8300,8868,12978
8424,8641,12953
8515,8562,12978
8372,8707,12967
8300,8868,12978
8466,8827,12966
8658,8792,12978
8595,8873,12957
8515,8944,12978
8608,8839,12980
8730,8792,12978
8640,8888,12907
8587,8944,12875
8747,8805,12861
8944,8792,12875
8907,9014,12818
8873,9174,12773
9068,9018,12742
9374,8944,12773
9502,9236,12770
9588,9632,12773
9783,9718,12754
10018,9709,12773
10131,9908,12764
10304,10244,12773
10593,10419,12757
10805,10550,12773
10744,10739,12761
10662,10856,12773
10693,10731,12759
10662,10626,12773
10351,10641,12760
10018,10550,12773
9852,10168,12760
9732,9862,12773
9451,9843,12760
9231,9862,12773
9214,9579,12760
9231,9250,12773
9004,9147,12760
8730,9174,12773
8648,9028,12760
8730,8868,12773
8672,8911,12760
8515,9097,12773
8471,9092,12761
8658,8944,12773
8801,8922,12759
8730,9174,12773
8529,9365,12763
8515,9250,12773
8657,8937,12756
8730,8868,12773
8592,9073,12767
8515,9250,12773
8611,9164,12749
8730,9097,12773
8677,9205,12780
8658,9327,12773
8776,9256,12698
8873,9250,12671
8752,9428,12664
8658,9556,12671
8748,9391,12604
8873,9250,12569
8798,9348,12556
8730,9480,12569
8801,9357,12507
8873,9250,12467
8764,9355,12448
8730,9480,12467
8889,9373,12413
9016,9327,12364
8866,9501,12331
8730,9632,12364
8830,9456,12363
9016,9327,12364
9015,9475,12345
9016,9632,12364
9158,9471,12356
9302,9327,12364
9279,9480,12349
9374,9709,12364
9695,9653,12353
9946,9556,12364
9795,9637,12351
9517,9709,12364
9400,9502,12352
9374,9327,12364
9207,9414,12351
9088,9556,12364
9151,9441,12352
9231,9327,12364
9066,9425,12352
8873,9556,12364
8879,9437,12352
9016,9327,12364
9005,9448,12352
8944,9632,12364
9035,9532,12352
9302,9327,12364
9449,9309,12352
9374,9480,12364
9163,9487,12352
9016,9327,12364
8885,9276,12352
8730,9556,12364
8589,9861,12351
8658,9862,12364
8828,9586,12352
8873,9480,12364
8731,9622,12351
8730,9709,12364
8917,9500,12353
9016,9327,12364
8836,9404,12350
8730,9556,12364
8875,9506,12354
9016,9480,12364
8865,9617,12347
8730,9709,12364
8846,9508,12359
9016,9327,12364
8939,9381,12338
8873,9480,12364
9034,9367,12403
9231,9327,12467
9146,9504,12467
9016,9632,12467
9087,9452,12448
9231,9327,12467
9128,9479,12456
8944,9632,12467
8930,9468,12454
9088,9327,12467
9174,9468,12451
9231,9632,12467
9312,9451,12460
9374,9250,12467
9295,9390,12441
9231,9709,12467
9240,9718,12505
9231,9480,12569
9050,9299,12569
8873,9327,12569
8841,9411,12550
8944,9556,12569
9005,9697,12559
9088,9709,12569
9260,9497,12555
9517,9327,12569
9638,9353,12556
9588,9480,12569
9450,9441,12558
9374,9327,12569
9231,9338,12551
8944,9556,12569
8654,9702,12566
8730,9632,12569
9099,9455,12509
9374,9480,12467
9326,9649,12433
9302,9709,12467
9469,9508,12474
9588,9327,12467
9401,9304,12398
9231,9327,12364
9328,9234,12341
9517,9250,12364
9468,9449,12357
9374,9632,12364
9435,9588,12348
9517,9556,12364
9327,9636,12354
9088,9632,12364
9094,9384,12350
9302,9250,12364
9309,9372,12352
9088,9480,12364
8897,9337,12351
9016,9327,12364
9357,9627,12352
9732,9862,12364
9874,9636,12351
9732,9327,12364
9441,9348,12352
9302,9556,12364
9286,9503,12352
9231,9327,12364
9114,9381,12352
9231,9709,12364
9523,9971,12352
9660,10168,12364
9530,10543,12352
9588,11238,12364
9990,11907,12352
10304,12155,12364
10071,11765,12352
9588,10932,12364
9249,9940,12352
8944,9097,12364
8236,8504,12352
7299,8256,12364
6752,8322,12352
7012,8639,12364
7767,8955,12352
8515,9097,12364
8939,8933,12352
9088,8562,12364
8979,8132,12352
8658,7874,12364
8214,7818,12352
7943,7951,12364
7920,8196,12352
8014,8562,12364
8031,8842,12352
8086,8868,12364
8214,8676,12352
8300,8639,12364
8199,8807,12352
8086,8944,12364
8017,8868,12352
7871,8868,12364
7576,9051,12352
7442,9174,12364
7576,9008,12352
7728,8868,12364
7668,8964,12352
7656,9097,12364
7824,8980,12352
7943,8868,12364
7780,8985,12352
7656,9174,12364
7784,9146,12352
7943,9097,12364
7817,9203,12352
7656,9327,12364
7716,9220,12352
7871,9097,12364
7817,9143,12352
7728,9250,12364
7819,9177,12352
8014,9097,12364
8025,9157,12352
7943,9250,12364
7949,9123,12351
8086,8944,12364
8190,8953,12352
8300,9174,12364
8442,9300,12351
8587,9250,12364
8636,9136,12353
8730,9174,12364
8966,9337,12350
9302,9556,12364
9492,9716,12355
9517,9862,12364
9528,9992,12347
9732,10168,12364
10008,10369,12360
10161,10626,12364
10095,10816,12336
10018,10856,12364
10018,10708,12405
10018,10550,12467
9843,10430,12463
9588,10321,12467
9369,10116,12454
9231,9938,12467
9053,9858,12444
8873,9862,12467
8746,9759,12502
8730,9556,12569
8709,9358,12571
8658,9327,12569
8566,9355,12548
8515,9327,12569
8450,9202,12561
8372,9174,12569
8284,9250,12553
8300,9327,12569
8355,9276,12558
8372,9250,12569
8319,9287,12555
8372,9327,12569
8490,9278,12557
8515,9327,12569
8359,9476,12556
8300,9556,12569
8453,9419,12556
8658,9327,12569
8658,9417,12556
8587,9556,12569
8592,9519,12556
8658,9480,12569
8621,9550,12556
8587,9632,12569
8636,9564,12556
8730,9556,12569
8706,9709,12556
8658,9862,12569
8668,9772,12556
8730,9632,12569
8704,9627,12556
8658,9709,12569
8661,9650,12556
8730,9556,12569
8723,9556,12556
8658,9632,12569
8603,9583,12556
8658,9480,12569
8721,9449,12556
8730,9556,12569
8664,9631,12556
8658,9632,12569
8698,9548,12556
8730,9480,12569
8673,9458,12556
8658,9556,12569
8738,9648,12556
8873,9632,12569
8864,9500,12556
8730,9480,12569
8601,9572,12556
8658,9632,12569
8798,9554,12556
8873,9556,12569
8797,9665,12556
8730,9709,12569
8718,9554,12555
8730,9480,12569
8673,9575,12557
8658,9632,12569
8695,9451,12554
8730,9327,12569
8673,9427,12558
8658,9556,12569
8704,9442,12552
8730,9327,12569
8634,9411,12561
8587,9556,12569
8649,9467,12544
8730,9327,12569
8663,9373,12604
8587,9556,12671
8618,9533,12677
8730,9327,12671
8706,9193,12640
8587,9327,12671
8529,9490,12709
8658,9480,12773
8777,9328,12778
8730,9327,12773
8551,9449,12741
8515,9480,12773
8632,9312,12814
8730,9250,12875
8670,9380,12874
8658,9480,12875
8770,9341,12856
8873,9250,12875
8796,9362,12866
8730,9480,12875
8789,9353,12857
8873,9250,12875
8797,9353,12895
8730,9480,12978
8788,9361,13038
8873,9250,13080
8779,9346,13056
8658,9480,13080
8653,9350,13121
8730,9174,13182
8702,9188,13170
8658,9327,13182
8676,9334,13211
8730,9327,13284
8689,9408,13290
8658,9480,13284
8686,9361,13258
8730,9250,13284
8679,9273,13280
8658,9327,13284
8698,9231,13261
8730,9174,13284
8641,9247,13282
8587,9327,13284
8639,9253,13253
8730,9250,13284
8701,9391,13327
8658,9480,13386
8674,9315,13377
8730,9174,13386
8695,9229,13409
8658,9327,13488
8673,9233,13507
8730,9174,13488
8701,9307,13413
8658,9480,13386
8659,9424,13366
8730,9327,13386
8748,9372,13374
8730,9480,13386
8701,9395,13374
8730,9250,13386
8721,9226,13369
8658,9327,13386
8566,9321,13383
8587,9250,13386
8672,9226,13326
8730,9327,13284
8676,9372,13249
8658,9327,13284
8697,9237,13291
8730,9250,13284
8669,9304,13215
8658,9327,13182
8713,9267,13157
8730,9250,13182
8639,9283,13174
8658,9327,13182
8802,9303,13163
8873,9327,13182
8749,9421,13173
8730,9556,13182
8914,9678,13162
9088,10015,13182
9101,10744,13176
9302,11773,13182
9792,12566,13154
10161,12690,13182
9981,12030,13220
9517,10932,13284
9070,9762,13284
8515,8792,13284
7586,8033,13263
6655,7568,13284
6269,7478,13275
6583,7798,13284
7221,8180,13268
7871,8256,13284
8256,7928,13272
8229,7568,13284
7855,7430,13269
7585,7492,13284
7644,7558,13271
7871,7721,13284
7940,8080,13270
7943,8562,13284
8060,8826,13271
8300,8792,13284
8392,8627,13270
8300,8639,13284
8178,8779,13270
8229,8868,13284
8323,8740,13270
8300,8562,13284
8139,8504,13270
8086,8639,13284
8207,8815,13270
