II,V,PLETH
289,5791,5234
297,5765,5189
298,5804,5135
297,5874,5096
296,5886,5047
297,5874,5003
290,5856,4950
297,5874,4911
302,5872,4863
297,5874,4818
256,5862,4753
223,5874,4694
211,5870,4628
223,5874,4571
222,5865,4502
223,5874,4447
246,5872,4395
297,5874,4355
329,5834,4295
297,5765,4231
208,5676,4150
148,5656,4077
254,5737,4003
668,5983,3953
1494,6439,3905
2745,7179,3861
4276,8085,3796
5786,8920,3737
6916,9399,3681
7418,9464,3644
7259,9177,3598
6602,8702,3552
5680,8140,3496
4673,7615,3459
3661,7148,3425
2670,6744,3397
1745,6342,3351
964,5983,3305
384,5701,3260
0,5548,3243
-239,5466,3229
-371,5439,3212
-411,5449,3175
-371,5548,3150
-293,5674,3131
-223,5765,3119
-182,5765,3087
-148,5765,3058
-114,5802,3033
-74,5874,3027
-66,5886,3012
-74,5874,2996
-90,5855,2974
-74,5874,2965
-41,5874,2951
0,5874,2934
33,5863,2900
74,5874,2872
118,5870,2849
148,5874,2841
153,5868,2828
148,5874,2810
148,5866,2777
148,5874,2749
143,5872,2725
148,5874,2718
180,5857,2705
223,5874,2687
238,5913,2652
223,5983,2625
207,6037,2603
223,6092,2594
262,6106,2578
297,6092,2563
303,6058,2544
297,6092,2533
313,6156,2515
371,6200,2502
448,6178,2483
519,6200,2471
584,6297,2453
668,6418,2440
759,6441,2422
816,6418,2409
820,6429,2391
816,6527,2378
863,6609,2361
964,6636,2347
1061,6613,2328
1113,6636,2316
1138,6689,2300
1187,6744,2285
1265,6743,2264
1335,6744,2255
1376,6775,2252
1409,6853,2255
1455,6887,2242
1484,6853,2224
1446,6742,2203
1335,6636,2193
1186,6554,2178
1039,6527,2162
912,6488,2140
816,6418,2131
739,6294,2129
668,6200,2131
589,6165,2118
519,6200,2100
473,6219,2078
445,6200,2069
413,6133,2065
371,6092,2069
325,6074,2069
297,6092,2069
288,6090,2065
297,6092,2069
301,6082,2071
297,6092,2069
287,6087,2052
297,6092,2038
327,6084,2031
371,6092,2038
409,6085,2040
445,6092,2038
482,6086,2033
519,6092,2038
535,6083,2041
519,6092,2038
480,6089,2020
445,6092,2007
432,6080,2001
445,6092,2007
475,6095,2008
519,6092,2007
564,6068,2003
593,6092,2007
599,6144,2007
593,6200,2007
590,6201,2003
593,6200,2007
595,6202,2009
593,6200,2007
592,6143,1999
593,6092,2007
594,6071,2024
593,6092,2038
592,6091,2026
593,6092,2007
593,6086,1996
593,6092,2007
593,6079,2012
593,6092,2007
593,6102,1987
593,6092,1977
593,6025,1970
593,5983,1977
592,5975,1983
593,5983,2007
594,5930,2042
593,5874,2100
591,5848,2165
593,5874,2255
595,5879,2354
593,5874,2471
587,5858,2577
593,5874,2687
622,5906,2797
668,5983,2934
709,6052,3080
742,6092,3243
775,6076,3404
816,6092,3583
838,6141,3763
816,6200,3953
765,6203,4126
742,6200,4293
766,6197,4444
816,6200,4602
874,6179,4745
964,6200,4880
1087,6258,4989
1187,6309,5096
1213,6269,5190
1187,6200,5281
1151,6166,5346
1113,6200,5405
1064,6215,5449
1039,6200,5497
1062,6173,5528
1113,6200,5559
1135,6223,5583
1113,6200,5621
1051,6122,5652
964,6092,5683
874,6102,5686
816,6092,5683
785,5983,5662
742,5874,5652
663,5835,5634
593,5874,5621
575,5885,5589
593,5874,5559
601,5857,5521
593,5874,5497
588,5875,5466
593,5874,5436
592,5862,5386
593,5874,5343
591,5869,5292
593,5874,5250
584,5864,5197
593,5874,5158
598,5867,5110
593,5874,5065
574,5867,4999
593,5874,4941
639,5867,4877
668,5874,4818
659,5868,4746
668,5874,4694
694,5869,4639
668,5874,4571
580,5858,4460
593,5874,4355
914,6009,4275
1632,6418,4231
2713,7099,4166
4080,7941,4077
5573,8734,3969
6899,9355,3891
7719,9658,3835
7863,9573,3799
7413,9108,3750
6602,8485,3706
5630,7888,3655
4599,7397,3613
3563,6912,3561
2596,6418,3521
1769,5960,3483
1113,5656,3459
622,5495,3425
297,5439,3397
126,5414,3363
74,5439,3335
90,5484,3300
148,5548,3274
227,5591,3242
297,5656,3212
316,5718,3172
297,5765,3150
273,5754,3134
297,5765,3119
337,5806,3084
371,5874,3058
367,5883,3039
371,5874,3027
397,5860,2993
445,5874,2965
483,5866,2945
519,5874,2934
558,5905,2903
593,5983,2872
604,6047,2848
593,6092,2841
583,6092,2825
593,6092,2810
625,6082,2792
668,6092,2780
688,6089,2760
668,6092,2749
619,6080,2734
593,6092,2718
615,6092,2684
668,6092,2656
711,6072,2635
742,6092,2625
775,6138,2607
816,6200,2594
834,6212,2579
816,6200,2563
792,6178,2531
816,6200,2502
886,6240,2479
964,6309,2471
1028,6363,2455
1113,6418,2440
1229,6458,2420
1335,6527,2409
1386,6589,2393
1409,6636,2378
1464,6632,2358
1558,6636,2347
1626,6635,2332
1632,6636,2316
1612,6613,2294
1632,6636,2285
1685,6692,2284
1706,6744,2285
1652,6709,2271
1558,6636,2255
1474,6561,2236
1409,6527,2224
1338,6477,2203
1261,6418,2193
1191,6321,2189
1113,6200,2193
986,6030,2181
816,5874,2162
663,5771,2140
593,5765,2131
591,5777,2126
593,5765,2131
558,5699,2131
519,5656,2131
508,5643,2126
519,5656,2131
520,5647,2134
519,5656,2131
523,5664,2112
519,5656,2100
486,5592,2097
445,5548,2100
428,5535,2086
445,5548,2069
477,5532,2060
519,5548,2069
563,5597,2074
593,5656,2069
598,5658,2050
593,5656,2038
593,5660,2033
593,5656,2038
587,5592,2038
593,5548,2038
625,5571,2036
668,5656,2038
686,5690,2036
668,5656,2038
627,5582,2036
593,5548,2038
582,5538,2035
593,5548,2038
604,5540,2037
593,5548,2038
558,5547,2033
519,5548,2038
503,5533,2040
519,5548,2038
554,5558,2019
593,5548,2007
631,5513,2001
668,5548,2007
685,5625,2004
668,5656,2007
623,5557,2014
593,5439,2038
610,5396,2070
668,5439,2131
720,5453,2203
742,5439,2285
740,5420,2362
742,5439,2471
746,5442,2620
742,5439,2810
729,5427,2978
742,5439,3119
780,5439,3255
816,5439,3459
819,5425,3717
816,5439,3984
839,5473,4190
890,5548,4355
935,5612,4502
964,5656,4664
992,5656,4809
1039,5656,4941
1085,5652,5051
1113,5656,5158
1113,5644,5249
1113,5656,5343
1134,5692,5423
1187,5765,5497
1256,5825,5545
1335,5874,5590
1415,5884,5621
1484,5874,5652
1512,5823,5664
1484,5765,5683
1409,5697,5688
1335,5656,5683
1308,5635,5648
1335,5656,5621
1362,5670,5599
1335,5656,5590
1255,5593,5558
1187,5548,5528
1173,5534,5492
1187,5548,5466
1151,5512,5420
1039,5439,5374
899,5355,5320
816,5330,5281
803,5329,5231
816,5330,5189
815,5308,5137
816,5330,5096
822,5382,5044
816,5439,5003
795,5441,4954
816,5439,4911
891,5435,4847
964,5439,4787
953,5416,4718
890,5439,4664
827,5490,4599
816,5548,4540
811,5541,4471
816,5548,4416
834,5588,4354
890,5656,4293
943,5667,4212
964,5656,4138
957,5648,4067
964,5656,4015
980,5617,3953
964,5548,3891
922,5491,3821
964,5548,3768
1238,5758,3717
1854,6200,3675
2877,6897,3623
4302,7832,3583
5946,8805,3545
7418,9573,3521
8295,9908,3487
8382,9790,3459
7780,9295,3425
6750,8594,3397
5537,7807,3361
4302,7071,3335
3146,6418,3304
2151,5874,3274
1370,5416,3233
816,5113,3212
447,4979,3196
223,5004,3181
123,5064,3145
148,5113,3119
255,5140,3101
371,5221,3088
432,5335,3055
445,5439,3027
439,5457,3006
445,5439,2996
444,5416,2965
445,5439,2934
435,5444,2909
445,5439,2903
468,5415,2888
519,5439,2872
566,5486,2851
593,5548,2841
590,5559,2826
593,5548,2810
621,5525,2789
668,5548,2780
707,5594,2766
742,5656,2749
779,5673,2715
816,5656,2687
829,5625,2665
816,5656,2656
778,5716,2640
742,5765,2625
744,5756,2606
816,5765,2594
912,5806,2577
964,5874,2563
956,5917,2545
964,5983,2533
1032,6050,2515
1113,6092,2502
1133,6070,2483
1113,6092,2471
1119,6184,2453
1187,6309,2440
1290,6368,2422
1409,6418,2409
1529,6505,2391
1632,6636,2378
1687,6710,2361
1706,6744,2347
1723,6773,2328
1780,6853,2316
1880,6923,2300
2003,6962,2285
2102,6951,2264
2151,6962,2255
2155,7000,2251
2151,7071,2255
2153,7096,2242
2151,7071,2224
2124,6998,2201
2077,6962,2193
2012,6954,2189
1929,6962,2193
1821,6920,2191
1706,6853,2193
1593,6747,2190
1484,6636,2193
1368,6507,2191
1261,6418,2193
1175,6353,2189
1113,6309,2193
1046,6242,2192
964,6200,2193
877,6183,2188
816,6200,2193
777,6197,2194
742,6200,2193
697,6194,2175
668,6200,2162
660,6186,2155
668,6200,2162
687,6239,2162
742,6309,2162
805,6332,2157
816,6309,2162
745,6240,2162
668,6200,2162
666,6185,2156
742,6200,2162
809,6197,2174
816,6200,2193
778,6193,2197
742,6200,2193
710,6193,2184
668,6200,2193
615,6197,2208
593,6200,2224
618,6188,2224
668,6200,2224
708,6204,2221
742,6200,2224
780,6174,2220
816,6200,2224
826,6260,2224
816,6309,2224
808,6268,2206
816,6200,2193
822,6164,2185
816,6200,2193
806,6222,2193
816,6200,2193
849,6130,2185
890,6092,2193
907,6078,2211
890,6092,2255
849,6085,2299
816,6092,2347
806,6090,2392
816,6092,2471
821,6072,2571
816,6092,2687
806,6138,2796
816,6200,2934
848,6209,3095
890,6200,3274
909,6186,3435
890,6200,3613
846,6199,3808
816,6200,4015
807,6188,4189
816,6200,4355
838,6229,4517
890,6309,4694
946,6381,4852
964,6418,5003
947,6397,5142
964,6418,5281
1039,6504,5387
1113,6636,5466
1123,6709,5521
1113,6744,5590
1155,6773,5655
1261,6853,5714
1379,6923,5743
1484,6962,5775
1571,6952,5805
1632,6962,5837
1645,6969,5839
1632,6962,5837
1625,6903,5830
1632,6853,5837
1618,6804,5825
1558,6744,5806
1452,6626,5770
1335,6527,5744
1243,6490,5711
1187,6527,5683
1132,6514,5635
1039,6418,5590
912,6272,5535
816,6200,5497
790,6193,5452
816,6200,5405
832,6145,5336
816,6092,5281
776,6069,5229
742,6092,5189
727,6091,5125
742,6092,5065
755,6088,4997
742,6092,4941
694,6040,4873
668,5983,4818
661,5942,4755
668,5983,4694
653,6038,4611
668,6092,4540
707,6094,4472
742,6092,4416
716,6079,4347
668,6092,4293
647,6090,4242
668,6092,4200
683,6081,4136
668,6092,4077
643,6088,4021
668,6092,3984
831,6149,3935
1261,6418,3891
2081,6979,3850
3338,7832,3830
4917,8799,3801
6528,9681,3768
7785,10232,3717
8382,10334,3675
8234,9979,3636
7492,9355,3613
6407,8629,3582
5193,7941,3552
3969,7300,3512
2819,6744,3490
1820,6259,3471
1039,5874,3459
490,5580,3429
148,5439,3397
-30,5437,3359
-74,5548,3335
-23,5665,3313
74,5765,3305
162,5821,3290
223,5874,3274
260,5915,3239
297,5983,3212
329,6039,3189
371,6092,3181
405,6092,3165
445,6092,3150
456,6079,3129
445,6092,3119
424,6087,3103
445,6092,3088
492,6083,3067
519,6092,3058
491,6088,3043
445,6092,3027
427,6083,2993
445,6092,2965
477,6089,2942
519,6092,2934
564,6080,2918
593,6092,2903
593,6092,2883
593,6092,2872
622,6071,2857
668,6092,2841
685,6138,2810
668,6200,2780
649,6208,2751
668,6200,2749
708,6216,2752
742,6309,2749
765,6392,2717
816,6418,2687
893,6384,2664
964,6418,2656
1021,6523,2640
1113,6636,2625
1239,6650,2607
1335,6636,2594
1368,6657,2574
1409,6744,2563
1511,6809,2550
1632,6853,2533
1711,6888,2498
1780,6962,2471
1888,7025,2452
2003,7071,2440
2061,7071,2410
2077,7071,2378
2106,7061,2353
2151,7071,2347
2151,7069,2335
2077,7071,2316
1962,7031,2292
1854,6962,2285
1753,6849,2285
1632,6744,2285
1481,6633,2268
1335,6527,2255
1216,6400,2248
1113,6309,2255
1000,6243,2255
890,6200,2255
801,6133,2250
742,6092,2255
695,6074,2253
668,6092,2255
659,6091,2251
668,6092,2255
670,6053,2253
668,5983,2255
664,5888,2251
668,5874,2255
668,5928,2254
668,5983,2255
665,5940,2249
668,5874,2255
668,5843,2267
668,5874,2285
664,5881,2289
668,5874,2285
671,5859,2277
668,5874,2285
658,5873,2299
668,5874,2316
702,5865,2318
742,5874,2316
755,5870,2311
742,5874,2316
728,5867,2318
742,5874,2316
778,5869,2298
816,5874,2285
828,5868,2278
816,5874,2285
803,5868,2287
816,5874,2285
832,5868,2267
816,5874,2255
767,5868,2244
742,5874,2255
768,5868,2267
816,5874,2285
831,5868,2295
816,5874,2316
804,5867,2340
816,5874,2378
845,5868,2413
890,5874,2471
936,5868,2545
964,5874,2656
964,5868,2782
964,5874,2934
970,5865,3084
964,5874,3243
947,5901,3398
964,5983,3583
1012,6057,3779
1039,6092,3984
1026,6072,4168
1039,6092,4355
1090,6146,4537
1113,6200,4725
1065,6191,4893
1039,6200,5065
1116,6274,5225
1261,6418,5374
1386,6538,5485
1484,6636,5590
1573,6700,5684
1632,6744,5775
1634,6711,5837
1632,6636,5899
1670,6554,5956
1706,6527,6022
1663,6493,6068
1558,6418,6115
1461,6287,6148
1409,6200,6177
1376,6178,6176
1335,6200,6177
1274,6169,6172
1187,6092,6177
1074,5975,6160
964,5874,6146
877,5788,6125
816,5765,6115
769,5768,6084
742,5765,6053
734,5706,6012
742,5656,5992
744,5637,5961
742,5656,5930
736,5653,5877
742,5656,5837
742,5651,5798
742,5656,5775
731,5636,5730
742,5656,5683
745,5702,5625
742,5765,5590
723,5773,5546
742,5765,5497
786,5752,5425
816,5765,5374
789,5762,5327
742,5765,5281
724,5762,5201
742,5765,5127
767,5746,5057
816,5765,5003
984,5885,4926
1409,6200,4849
2206,6708,4765
3412,7397,4694
4938,8170,4610
6528,8920,4540
7807,9436,4472
8457,9573,4416
8396,9272,4348
7789,8702,4293
6852,8063,4241
5712,7506,4200
4446,6974,4137
3190,6418,4077
2101,5855,4019
1261,5439,3984
649,5209,3939
223,5113,3891
-39,5032,3834
-148,5004,3799
-143,5064,3766
-74,5221,3737
7,5360,3688
74,5439,3644
115,5444,3604
148,5439,3583
177,5422,3551
223,5439,3521
261,5471,3483
297,5548,3459
300,5610,3428
297,5656,3397
287,5655,3358
297,5656,3335
322,5650,3317
371,5656,3305
418,5647,3274
445,5656,3243
444,5658,3206
445,5656,3181
471,5635,3148
519,5656,3119
564,5707,3084
593,5765,3058
602,5767,3025
593,5765,2996
581,5794,2960
593,5874,2934
628,5905,2902
668,5874,2872
699,5823,2834
742,5874,2810
790,5991,2792
816,6092,2780
808,6093,2750
816,6092,2718
876,6131,2681
964,6200,2656
1019,6208,2633
1039,6200,2625
1059,6224,2614
1113,6309,2594
1186,6374,2557
1261,6418,2533
1330,6449,2516
1409,6527,2502
1512,6625,2467
1632,6744,2440
1732,6821,2422
1780,6853,2409
1781,6837,2376
1780,6853,2347
1808,6899,2328
1854,6962,2316
1875,6975,2286
1854,6962,2255
1813,6915,2231
1780,6853,2224
1733,6746,2208
1632,6636,2193
1479,6519,2175
1335,6418,2162
1225,6298,2142
1113,6200,2131
962,6124,2127
816,6092,2131
719,6043,2119
668,5983,2100
623,5906,2077
593,5874,2069
587,5864,2066
593,5874,2069
588,5864,2058
593,5874,2038
625,5876,2013
668,5874,2007
679,5850,2009
668,5874,2007
659,5928,1988
668,5983,1977
672,5977,1974
668,5983,1977
659,6023,1961
668,6092,1946
696,6105,1938
742,6092,1946
787,6075,1946
816,6092,1946
821,6092,1951
816,6092,1977
811,6081,1998
816,6092,2007
819,6089,2001
816,6092,2007
808,6083,2021
816,6092,2038
845,6088,2037
890,6092,2038
933,6082,2047
964,6092,2069
974,6092,2075
964,6092,2069
953,6046,2058
964,5983,2069
980,5907,2085
964,5874,2100
916,5861,2103
890,5874,2131
917,5870,2182
964,5874,2255
978,5867,2313
964,5874,2378
955,5868,2453
964,5874,2563
969,5869,2689
964,5874,2841
959,5863,3002
964,5874,3181
967,5905,3358
964,5983,3552
959,6049,3746
964,6092,3953
971,6086,4150
964,6092,4355
930,6094,4553
890,6092,4756
870,6037,4933
890,5983,5096
930,5954,5234
964,5983,5374
972,5996,5500
964,5983,5621
955,5951,5715
964,5983,5806
993,6044,5883
1039,6092,5961
1082,6080,6012
1113,6092,6053
1118,6140,6069
1113,6200,6084
1126,6198,6091
1187,6200,6115
1291,6268,6133
1409,6418,6146
1501,6520,6128
1558,6527,6115
1595,6454,6104
1632,6418,6115
1653,6418,6105
1632,6418,6084
1564,6333,6042
1484,6200,6022
1409,6063,6004
1335,5983,5992
1255,5921,5956
1187,5874,5930
1124,5813,5897
1039,5765,5868
920,5707,5816
816,5656,5775
762,5592,5738
742,5548,5714
709,5523,5666
668,5548,5621
649,5563,5569
668,5548,5528
684,5480,5466
668,5439,5405
623,5426,5334
593,5439,5281
585,5425,5218
593,5439,5158
587,5479,5079
593,5548,5003
595,5561,4917
593,5548,4849
575,5526,4780
593,5548,4725
637,5559,4658
668,5548,4602
659,5488,4536
668,5439,4478
693,5415,4408
668,5439,4355
591,5447,4301
593,5439,4262
768,5459,4210
1113,5656,4169
1709,6088,4129
2745,6744,4108
4192,7504,4084
5712,8267,4077
6988,8858,4061
7937,9137,4046
8425,9014,4018
8160,8594,4015
7099,8011,4025
5712,7397,4046
4496,6773,4044
3486,6200,4046
2470,5704,4053
1484,5330,4077
762,5053,4090
371,4895,4108
151,4839,4122
0,4895,4138
-56,4997,4129
0,5113,4108
92,5180,4064
148,5221,4015
153,5253,3940
148,5330,3861
164,5400,3767
223,5439,3675
274,5421,3559
297,5439,3428
283,5488,3272
297,5548,3119
333,5546,2967
371,5548,2841
373,5582,2732
371,5656,2656
394,5679,2602
445,5656,2594
492,5624,2627
519,5656,2718
526,5714,2842
519,5765,2996
509,5767,3155
519,5765,3335
555,5758,3521
593,5765,3706
604,5754,3860
593,5765,3984
584,5802,4064
593,5874,4108
621,5899,4106
668,5874,4077
715,5830,4015
742,5874,3922
740,5983,3785
742,6092,3613
769,6110,3417
816,6092,3212
856,6072,2988
890,6092,2749
923,6120,2497
964,6200,2255
1022,6310,2020
1113,6418,1791
1227,6440,1564
1335,6418,1359
1415,6391,1178
1484,6418,1019
1558,6461,868
1632,6527,741
1681,6582,638
1706,6636,556
1734,6644,480
1780,6636,432
1808,6616,409
1780,6636,401
1704,6650,383
1632,6636,371
1572,6541,368
1484,6418,371
1341,6287,349
1187,6200,309
1065,6128,260
964,6092,216
850,6072,169
742,6092,124
680,6100,85
668,6092,62
650,6034,46
593,5983,31
509,5952,13
445,5983,0
423,6031,-3
445,6092,0
484,6105,1
519,6092,0
529,6063,-1
519,6092,0
506,6147,0
519,6200,0
557,6199,-1
593,6200,0
602,6203,0
593,6200,0
588,6142,0
593,6092,0
596,6071,0
593,6092,0
590,6091,0
593,6092,0
596,6087,0
593,6092,0
589,6049,0
593,5983,0
598,5906,0
593,5874,0
583,5861,0
593,5874,0
630,5874,0
668,5874,0
677,5832,0
668,5765,0
661,5683,0
668,5656,0
671,5658,0
668,5656,0
663,5598,0
668,5548,0
671,5527,-1
668,5548,0
662,5548,0
668,5548,0
674,5541,-2
668,5548,0
655,5538,0
668,5548,0
707,5554,-3
742,5548,0
745,5489,2
742,5439,0
747,5416,-9
742,5439,0
705,5442,49
668,5439,154
657,5425,305
668,5439,494
669,5440,696
668,5439,896
669,5425,1073
668,5439,1235
658,5445,1381
668,5439,1513
705,5410,1625
742,5439,1730
747,5529,1825
742,5656,1915
762,5730,1992
816,5765,2069
883,5792,2137
964,5874,2193
1068,5979,2233
1187,6092,2285
1283,6160,2347
1335,6200,2409
1364,6203,2451
1409,6200,2502
1464,6161,2563
1484,6092,2625
1431,5976,2658
1335,5874,2687
1246,5798,2725
1187,5765,2780
1127,5718,2808
1039,5656,2810
924,5583,2800
816,5548,2841
730,5509,2978
668,5439,3243
620,5313,3567
593,5221,3861
587,5192,4042
593,5221,4138
595,5227,4189
593,5221,4231
591,5209,4250
593,5221,4262
592,5218,4263
593,5221,4262
590,5213,4235
593,5221,4200
587,5212,4162
593,5221,4138
591,5218,4107
593,5221,4077
586,5207,4039
593,5221,4015
597,5229,3993
593,5221,3984
582,5191,3967
593,5221,3953
612,5290,3930
593,5330,3922
532,5270,3916
519,5221,3922
680,5317,3919
1113,5656,3922
1886,6210,3918
3041,6962,3922
4501,7810,3917
6009,8594,3922
7197,9069,3928
7789,9137,3953
7718,8841,3970
7121,8376,3984
6217,7874,3979
5193,7397,3984
4144,6876,3992
3116,6309,4015
2154,5749,4028
1335,5330,4046
714,5062,4056
297,4895,4077
46,4751,4088
-74,4677,4108
-102,4692,4118
-74,4786,4138
-34,4859,4150
0,4895,4169
30,4890,4181
74,4895,4200
117,4885,4211
148,4895,4231
146,4920,4243
148,5004,4262
168,5075,4272
223,5113,4293
270,5095,4305
297,5113,4324
295,5162,4331
297,5221,4355
320,5222,4380
371,5221,4416
420,5252,4433
445,5330,4447
445,5389,4452
445,5439,4478
449,5482,4505
445,5548,4540
433,5598,4555
445,5656,4571
485,5705,4579
519,5765,4602
520,5814,4615
519,5874,4633
546,5895,4640
593,5874,4664
632,5830,4679
668,5874,4694
706,5988,4689
742,6092,4694
768,6097,4702
816,6092,4725
892,6129,4737
964,6200,4756
1003,6211,4769
1039,6200,4787
1102,6220,4785
1187,6309,4787
1264,6382,4781
1335,6418,4787
1410,6410,4782
1484,6418,4787
1552,6418,4784
1632,6418,4787
1720,6400,4779
1780,6418,4787
1790,6462,4788
1780,6527,4787
1782,6545,4764
1780,6527,4756
1732,6469,4752
1632,6418,4756
1514,6356,4736
1409,6309,4725
1305,6250,4719
1187,6200,4725
1063,6137,4709
964,6092,4694
890,6036,4682
816,5983,4694
732,5912,4696
668,5874,4694
629,5858,4684
593,5874,4694
546,5872,4700
519,5874,4694
522,5865,4660
519,5874,4633
479,5869,4603
445,5874,4571
464,5866,4508
519,5874,4447
542,5869,4386
519,5874,4324
496,5866,4222
519,5874,4108
567,5870,3989
593,5874,3891
568,5865,3784
519,5874,3675
494,5873,3558
519,5874,3459
565,5861,3368
593,5874,3305
594,5879,3249
593,5874,3212
597,5848,3171
593,5874,3150
581,5934,3138
593,5983,3150
635,5942,3161
668,5874,3181
646,5839,3190
593,5874,3212
566,5892,3233
593,5874,3274
640,5840,3304
668,5874,3335
668,5941,3354
668,5983,3397
672,5936,3451
668,5874,3521
636,5845,3576
593,5874,3644
572,5887,3722
593,5874,3830
636,5820,3934
668,5765,4046
673,5697,4147
668,5656,4262
664,5637,4376
668,5656,4509
668,5663,4642
668,5656,4787
666,5607,4913
668,5548,5034
667,5475,5137
668,5439,5250
667,5423,5348
668,5439,5436
665,5439,5493
668,5439,5559
669,5423,5629
668,5439,5714
663,5475,5777
668,5548,5837
674,5605,5881
668,5656,5930
654,5694,5960
668,5765,5992
710,5832,6006
742,5874,6022
739,5862,6018
742,5874,6022
793,5946,6019
890,6092,6022
1001,6221,6005
1113,6309,5992
1207,6353,5969
1261,6418,5961
1286,6484,5940
1335,6527,5930
1402,6492,5908
1409,6418,5899
1312,6308,5878
1187,6200,5868
1124,6107,5847
1113,6092,5837
1069,6107,5814
964,6092,5806
840,5984,5796
742,5874,5806
666,5801,5805
593,5765,5806
516,5701,5785
445,5656,5775
393,5645,5764
371,5656,5775
368,5610,5775
371,5548,5775
368,5513,5753
371,5548,5744
372,5568,5734
371,5548,5744
359,5477,5742
371,5439,5744
401,5424,5727
445,5439,5714
455,5431,5688
445,5439,5683
429,5437,5676
445,5439,5683
481,5421,5667
519,5439,5652
533,5459,5625
519,5439,5621
485,5330,5616
445,5221,5621
417,5174,5604
445,5221,5590
628,5350,5566
1113,5656,5559
2021,6198,5542
3338,6962,5528
4858,7781,5495
6231,8485,5466
7116,8859,5429
7344,8811,5405
6978,8386,5371
6231,7832,5343
5302,7311,5296
4302,6853,5250
3301,6364,5186
2374,5874,5127
1568,5438,5057
890,5113,5003
351,4853,4940
0,4677,4880
-146,4607,4797
-148,4677,4725
-109,4800,4653
-74,4895,4602
-41,4902,4545
0,4895,4509
36,4920,4480
74,5004,4478
110,5071,4472
148,5113,4478
156,5109,4481
148,5113,4509
133,5105,4544
148,5113,4602
181,5108,4648
223,5113,4694
256,5105,4719
297,5113,4756
340,5110,4794
371,5113,4849
375,5102,4884
371,5113,4911
371,5115,4917
371,5113,4941
364,5092,4968
371,5113,5003
402,5162,5015
445,5221,5034
