II,V,PLETH
3456,16982,2596
3422,17065,2601
3301,17176,2586
3201,17248,2568
3174,17152,2547
3201,17065,2535
3175,17067,2514
3091,17248,2503
2996,17393,2498
2981,17432,2503
3029,17316,2488
3091,17248,2470
3073,17219,2456
2981,17248,2470
2878,17223,2487
2870,17248,2503
2934,17257,2508
2981,17248,2535
2937,17124,2585
2870,17065,2666
2845,17106,2744
2870,17248,2828
2879,17232,2913
2870,17065,3023
2860,16853,3136
2870,16881,3251
2872,17060,3355
2870,17248,3478
2864,17258,3608
2870,17248,3738
2869,17236,3840
2870,17248,3933
2865,17196,4015
2870,17248,4096
2868,17356,4158
2870,17432,4226
2863,17320,4292
2870,17248,4356
2898,17301,4391
2981,17432,4421
3093,17377,4448
3201,17248,4486
3235,17172,4505
3201,17248,4518
3156,17229,4517
3201,17065,4518
3345,16796,4502
3533,16698,4486
3670,16752,4463
3753,16881,4453
3804,16840,4437
3864,16698,4421
3917,16525,4387
3974,16514,4356
4023,16585,4317
4085,16698,4291
4141,16657,4256
4195,16514,4226
4211,16330,4187
4195,16331,4161
4168,16424,4129
4195,16514,4096
4259,16474,4043
4305,16514,3998
4270,16667,3958
4195,16881,3933
4118,16912,3889
4085,16881,3836
4099,16944,3774
4195,17248,3738
4323,17525,3707
4416,17615,3673
4419,17484,3618
4416,17432,3576
4454,17499,3540
4526,17615,3511
4547,17556,3459
4526,17432,3413
4478,17306,3374
4416,17248,3348
4304,17082,3310
4195,16881,3283
4142,16754,3262
4195,16881,3251
4304,17050,3217
4416,17065,3186
4446,16791,3160
4416,16514,3153
4405,16403,3137
4526,16514,3121
4696,16575,3098
4747,16514,3088
4595,16299,3071
4416,16147,3056
4386,16130,3032
4526,16331,3023
4674,16509,3026
4747,16514,3056
4717,16236,3088
4637,15964,3121
4507,15853,3127
4416,15964,3121
4383,16021,3100
4416,15964,3088
4436,15866,3072
4416,15964,3056
4343,16102,3031
4305,16147,3023
4329,16112,3021
4416,16331,3023
4495,16614,3005
4526,16514,2991
4415,15821,2982
4195,15230,2991
4118,15337,2990
4526,16147,2991
5398,17054,2986
6513,17799,2991
7842,18191,2989
9383,17982,2991
10370,16763,2987
9715,14863,2991
7508,13164,2988
5520,12661,2991
5287,13428,2988
6403,14863,2991
7153,16053,2978
6624,16698,2958
5322,16907,2923
4195,17065,2893
3574,17188,2859
3312,17248,2828
3196,17143,2789
3201,17065,2763
3298,17079,2743
3422,17248,2731
3458,17379,2700
3422,17432,2666
3385,17335,2635
3422,17248,2633
3475,17190,2635
3533,17248,2633
3574,17270,2610
3643,17248,2601
3698,17178,2607
3753,17248,2633
3801,17371,2650
3864,17432,2666
3916,17308,2676
3974,17248,2698
3993,17309,2723
3974,17432,2763
3941,17369,2799
3974,17248,2828
4043,17172,2839
4085,17248,2861
4066,17327,2891
4085,17432,2926
4148,17462,2940
4195,17432,2958
4173,17289,2984
4195,17248,3023
4300,17309,3045
4416,17432,3056
4428,17433,3053
4416,17432,3056
4452,17426,3053
4526,17432,3056
4536,17317,3053
4526,17248,3056
4553,17276,3052
4637,17432,3056
4695,17481,3056
4747,17432,3056
4826,17296,3040
4968,17248,3023
5096,17223,3003
5189,17248,2991
5233,17225,2972
5299,17248,2958
5391,17287,2941
5520,17432,2926
5632,17543,2896
5740,17615,2861
5838,17584,2812
5961,17615,2763
6076,17673,2710
6182,17799,2666
6240,17925,2610
6292,18166,2535
6364,18343,2434
6513,18349,2340
6690,18162,2257
6844,18166,2178
6915,18414,2080
6955,18716,1983
6994,18746,1895
7065,18716,1820
7124,18816,1736
7176,19083,1658
7187,19229,1596
7176,19267,1560
7148,19195,1518
7176,19083,1463
7237,18858,1401
7286,18716,1365
7249,18679,1348
7176,18716,1333
7105,18636,1298
7065,18533,1268
6984,18365,1248
6844,18166,1235
6632,17946,1205
6403,17982,1170
6162,18157,1145
5961,18166,1138
5812,17738,1125
5740,17248,1105
5659,17008,1082
5520,17065,1073
5322,17082,1071
5189,17065,1073
5126,17038,1070
5078,17065,1073
4963,16977,1074
4857,16881,1073
4793,16822,1066
4747,16881,1073
4634,16890,1090
4526,16881,1105
4488,16840,1103
4526,16881,1105
4512,16892,1118
4416,16881,1138
4275,16776,1139
4195,16698,1138
4174,16592,1135
4195,16514,1138
4196,16436,1132
4195,16514,1138
4186,16636,1151
4195,16698,1170
4193,16583,1177
4195,16514,1203
4188,16506,1253
4195,16514,1333
4192,16441,1408
4195,16514,1495
4188,16672,1603
4195,16698,1755
4193,16399,1926
4195,16147,2113
4187,16153,2307
4195,16331,2535
4193,16348,2779
4195,16331,3023
4216,16389,3237
4305,16514,3446
4400,16454,3652
4416,16331,3868
4308,16263,4075
4195,16331,4291
4158,16335,4504
4195,16331,4713
4207,16363,4887
4195,16514,5038
4180,16574,5170
4195,16514,5299
4197,16360,5403
4195,16331,5494
4186,16347,5561
4195,16331,5624
4193,16184,5663
4195,16147,5689
4189,16277,5690
4195,16514,5689
4191,16576,5673
4195,16514,5656
4191,16439,5622
4195,16514,5591
4189,16561,5553
4195,16514,5526
4193,16358,5490
4195,16331,5461
4186,16404,5415
4195,16514,5364
4196,16507,5292
4195,16514,5234
4181,16515,5179
4195,16514,5136
4205,16443,5072
4195,16514,5006
4162,16709,4933
4195,16881,4876
4297,16756,4809
4416,16514,4746
4474,16377,4672
4526,16514,4616
4617,16710,4561
4747,16881,4518
4825,16957,4455
4857,17065,4388
4889,17152,4312
4968,17248,4258
5013,17254,4207
4968,17248,4161
4838,17213,4102
4747,17248,4063
4733,17259,4029
4747,17248,3998
4671,17095,3945
4526,16881,3901
4408,16631,3862
4416,16514,3836
4486,16477,3787
4526,16514,3738
4475,16500,3694
4416,16514,3673
4426,16503,3643
4526,16514,3608
4589,16481,3565
4526,16514,3543
4344,16530,3525
4195,16514,3511
4147,16386,3476
4195,16331,3446
4283,16380,3419
4416,16514,3413
4493,16483,3399
4416,16331,3381
4169,16145,3353
3974,16147,3348
3930,16240,3348
3974,16331,3348
3970,16262,3328
3974,16147,3316
4051,16058,3310
4195,16147,3316
4276,16312,3301
4305,16514,3283
4372,16598,3261
4526,16514,3251
4580,16024,3233
4416,15230,3218
4226,14591,3198
4416,14863,3186
5047,16038,3166
5961,17432,3153
7195,18144,3135
8831,17982,3121
10113,16995,3099
9825,15413,3088
7878,13599,3073
5961,12477,3056
5670,12653,3020
6734,13945,2991
7565,15331,2967
7286,16147,2958
6277,16321,2941
5299,16331,2926
4646,16382,2905
4305,16514,2893
4152,16527,2874
4085,16514,2861
4012,16583,2842
3974,16881,2828
3971,17170,2808
3974,17248,2796
3950,16992,2780
3974,16698,2763
4034,16561,2729
4085,16698,2698
4070,16845,2673
4085,16881,2666
4138,16758,2652
4195,16698,2633
4191,16737,2598
4195,16881,2568
4241,16968,2543
4305,17065,2535
4275,17146,2522
4195,17248,2503
4179,17206,2477
4305,17065,2470
4431,16880,2472
4416,16881,2470
4268,17027,2450
4195,17248,2438
4276,17304,2436
4416,17248,2438
4451,17166,2420
4416,17248,2405
4391,17319,2400
4416,17248,2405
4417,16988,2391
4416,16881,2373
4447,17010,2362
4526,17248,2373
4557,17243,2378
4526,17065,2373
4481,16873,2352
4526,16881,2340
4635,16959,2335
4747,17065,2340
4799,17068,2339
4857,17065,2340
4951,17078,2337
5078,17248,2340
5155,17402,2338
5189,17432,2340
5185,17281,2338
5189,17248,2340
5177,17339,2337
5189,17432,2340
5221,17318,2339
5299,17248,2340
5388,17352,2336
5520,17615,2340
5674,17741,2342
5851,17799,2340
5982,17895,2322
6072,18166,2308
6117,18398,2301
6182,18533,2308
6271,18522,2308
6403,18533,2308
6523,18523,2304
6624,18533,2308
6679,18494,2307
6734,18533,2308
6782,18603,2305
6844,18716,2308
6893,18727,2306
6955,18716,2308
7010,18686,2304
7065,18716,2308
7079,18661,2307
7065,18533,2308
7014,18312,2303
6955,18166,2308
6859,18054,2310
6734,17982,2308
6564,17809,2289
6403,17615,2275
6266,17396,2269
6182,17248,2275
6092,17064,2275
5961,16881,2275
5747,16657,2272
5520,16514,2275
5348,16394,2274
5299,16331,2275
5277,16219,2273
5189,16147,2275
5002,16096,2273
4857,16147,2275
4819,16165,2273
4857,16147,2275
4836,16031,2272
4747,15964,2275
4620,15926,2274
4526,15964,2275
4450,15957,2270
4416,15964,2275
4404,15940,2277
4416,15964,2275
4381,15945,2256
4305,15964,2243
4217,16010,2236
4195,16147,2243
4201,16155,2240
4195,15964,2243
4162,15651,2248
4195,15597,2275
4271,15787,2302
4305,15964,2340
4239,15818,2387
4195,15597,2470
4237,15559,2574
4305,15780,2698
4272,15942,2809
4195,15964,2926
4161,15852,3051
4195,15780,3218
4206,15728,3404
4195,15780,3608
4182,15859,3809
4195,15964,4031
4193,15969,4256
4195,15964,4486
4192,15938,4696
4195,15964,4908
4183,15951,5109
4195,15964,5299
4205,15948,5450
4195,15964,5591
4160,15943,5722
4195,15964,5851
4303,15956,5944
4416,15964,6014
4437,15932,6060
4416,15964,6111
4402,15973,6147
4416,15964,6176
4411,15901,6179
4416,15964,6176
4420,16079,6156
4416,16147,6144
4388,16039,6123
4416,15964,6111
4486,15954,6081
4526,15964,6046
4468,15841,5993
4416,15780,5949
4442,15834,5897
4526,15964,5851
4551,15961,5784
4526,15964,5721
4503,16029,5649
4526,16147,5591
4536,16093,5522
4526,15964,5461
4504,15873,5389
4526,15964,5331
4572,16074,5262
4637,16147,5201
4687,16074,5129
4747,15964,5071
4799,15870,5003
4857,15964,4941
4901,16144,4866
4968,16331,4811
5061,16404,4758
5189,16514,4713
5274,16627,4646
5299,16698,4583
5281,16599,4523
5299,16514,4486
5320,16487,4438
5299,16514,4388
5221,16429,4319
5189,16331,4258
5203,16224,4198
5189,16147,4161
5069,16013,4125
4968,15964,4096
5012,15964,4047
5189,15964,3998
5280,15838,3941
5189,15780,3901
5010,15838,3861
4968,15964,3836
5077,15916,3801
5189,15780,3771
5129,15633,3731
4968,15597,3706
4845,15566,3682
4857,15597,3673
4920,15651,3655
4968,15780,3641
4936,15867,3618
4857,15964,3608
4732,15984,3591
4637,15964,3576
4560,15853,3552
4526,15780,3543
4539,15699,3530
4637,15597,3511
4726,15424,3471
4747,15413,3446
4699,15615,3428
4747,15964,3413
4949,16128,3376
5189,15964,3348
5173,15335,3329
4857,14496,3316
4568,13937,3280
4747,14312,3251
5390,15523,3231
6292,16881,3218
7510,17559,3183
9163,17432,3153
10493,16594,3133
10267,15230,3121
8381,13540,3086
6513,12294,3056
6241,12156,3034
7286,13211,3023
8066,14619,2992
7728,15597,2958
6693,15842,2923
5740,15780,2893
5115,15771,2844
4747,15964,2796
4553,16103,2754
4526,16147,2731
4549,16155,2691
4526,16331,2633
4441,16505,2558
4416,16514,2503
4470,16287,2455
4526,16147,2405
4474,16187,2336
4416,16331,2275
4434,16288,2224
4526,16147,2178
4551,16044,2117
4526,16147,2080
4506,16327,2104
4526,16514,2210
4524,16558,2348
4526,16514,2470
4528,16426,2539
4526,16514,2568
4472,16709,2570
4416,16881,2568
4391,16818,2555
4416,16698,2535
4424,16684,2503
4416,16881,2470
4399,16991,2436
4416,16881,2405
4426,16596,2364
4416,16514,2308
4357,16665,2239
4305,16881,2178
4280,16852,2119
4305,16698,2048
4317,16538,1951
4305,16514,1853
4276,16543,1767
4305,16698,1690
4363,16840,1600
4416,16881,1495
4440,16741,1374
4526,16698,1235
4654,16780,1065
4747,16881,878
4739,16780,690
4747,16698,520
4831,16738,372
4968,16881,260
5070,16883,180
5189,16881,130
5317,16983,90
5409,17248,65
5428,17405,45
5520,17432,33
5731,17370,12
5961,17432,0
6050,17523,-6
6072,17615,0
6141,17648,-1
6292,17799,0
6419,17991,-3
6513,18166,0
6576,18216,-5
6624,18349,0
6620,18544,32
6624,18716,130
6662,18697,302
6734,18716,553
6755,18864,847
6734,19083,1170
6704,19070,1504
6734,18900,1853
6789,18720,2192
6844,18716,2503
6853,18723,2772
6844,18716,3023
6801,18670,3251
6734,18716,3446
6621,18700,3588
6513,18533,3706
6404,18140,3810
6292,17799,3901
6133,17617,3957
5961,17615,3998
5786,17547,4032
5630,17432,4063
5454,17289,4068
5299,17248,4063
5195,17172,4057
5189,17065,4063
5206,16905,4062
5189,16881,4063
5085,16948,4059
4968,17065,4063
4882,17025,4068
4857,16881,4096
4819,16651,4136
4747,16514,4193
4628,16450,4247
4526,16514,4323
4447,16543,4414
4416,16514,4518
4402,16376,4594
4416,16331,4648
4421,16381,4679
4416,16514,4713
4364,16541,4726
4305,16514,4713
4271,16410,4654
4305,16331,4583
4335,16260,4508
4305,16331,4453
4218,16442,4381
4195,16514,4291
4248,16410,4179
4305,16331,4096
4265,16358,4036
4195,16514,3998
4165,16564,3953
4195,16514,3933
4204,16377,3936
4195,16331,3966
4183,16364,3989
4195,16514,4031
4194,16585,4086
4195,16514,4161
4191,16282,4213
4195,16147,4258
4184,16124,4298
4195,16147,4356
4232,16035,4397
4305,15964,4421
4367,16048,4417
4416,16331,4421
4425,16515,4421
4416,16514,4421
4394,16360,4399
4416,16331,4388
4467,16410,4383
4526,16514,4388
4537,16450,4372
4526,16331,4356
4513,16194,4343
4526,16147,4356
4528,16158,4360
4526,16331,4356
4512,16492,4332
4526,16514,4323
4566,16352,4319
4637,16331,4323
4665,16453,4307
4637,16514,4291
4590,16298,4269
4637,16147,4258
4726,16260,4238
4747,16514,4226
4661,16508,4208
4637,16331,4193
4734,16165,4159
4857,16147,4128
4870,16118,4102
4857,16147,4096
4899,16218,4082
4968,16331,4063
4965,16334,4027
4968,16331,3998
5049,16309,3965
5189,16331,3933
5262,16395,3884
5299,16698,3836
5371,17080,3782
5520,17248,3738
5655,16943,3688
5740,16514,3641
5757,16328,3579
5740,16514,3511
5683,16695,3425
5630,16698,3348
5575,16547,3276
5520,16514,3218
5418,16534,3152
5299,16514,3088
5198,16366,3017
5189,16331,2958
5241,16420,2901
5299,16514,2861
5269,16369,2822
5189,16147,2796
5132,15983,2762
5189,15964,2731
5281,15937,2693
5299,15964,2666
5156,15974,2633
4968,15964,2601
4876,15892,2560
4968,15964,2535
5118,16096,2517
5189,16147,2503
5099,16045,2471
4968,16147,2438
4870,16422,2411
4857,16514,2405
4851,16092,2395
4857,15597,2373
4855,15488,2334
4857,15780,2308
4835,15969,2291
4857,15964,2275
4906,15941,2241
4968,16147,2210
5040,16366,2188
5189,16331,2178
5257,15750,2160
5078,14863,2145
4810,14259,2129
4968,14679,2113
5720,15999,2080
6844,17432,2048
8204,18070,2024
9825,17799,2015
11031,16803,2001
10708,15413,1983
8790,13930,1961
6955,13028,1950
6774,13079,1935
7948,13945,1918
8829,14918,1894
8500,15597,1885
7371,15867,1884
6292,15964,1885
5612,15995,1870
5299,16147,1853
5190,16341,1834
5189,16514,1820
5189,16524,1800
5189,16514,1788
5177,16498,1783
5189,16514,1788
5191,16478,1786
5189,16514,1788
5163,16535,1788
5189,16514,1788
5242,16421,1772
5299,16514,1755
5293,16736,1746
5299,16881,1755
5313,16770,1760
5299,16698,1755
5214,16774,1736
5189,16881,1723
5239,16776,1717
5299,16698,1723
5284,16762,1723
5299,16881,1723
5367,16792,1719
5409,16698,1723
5340,16735,1722
5299,16881,1723
5352,16890,1719
5409,16881,1723
5322,16884,1732
5189,16881,1755
5136,16741,1774
5189,16698,1788
5236,16787,1795
5299,16881,1820
5400,16720,1854
5520,16514,1885
5547,16431,1898
5520,16514,1918
5523,16520,1948
5630,16514,1983
5727,16546,2000
5740,16698,2015
5693,16801,2032
5740,16881,2048
5866,16883,2046
5961,16881,2048
5945,16828,2061
5961,16881,2080
6065,17025,2082
6182,17248,2080
6185,17316,2079
6182,17248,2080
6262,17089,2074
6403,17065,2080
6469,17124,2097
6513,17248,2113
6596,17309,2110
6734,17432,2113
6840,17590,2127
6955,17799,2145
7073,17902,2144
7176,17982,2145
7215,18039,2158
7286,18166,2178
7399,18252,2179
7507,18349,2178
7542,18412,2186
7617,18533,2210
7774,18623,2227
7948,18716,2243
7991,18724,2256
7948,18716,2275
7912,18625,2288
7948,18533,2308
7969,18406,2325
7948,18349,2340
7886,18268,2339
7838,18166,2340
7753,17960,2349
7617,17799,2373
7430,17670,2389
7286,17615,2405
7175,17516,2417
7065,17432,2438
6895,17269,2454
6734,17065,2470
6607,16801,2482
6513,16698,2503
6361,16746,2520
6182,16881,2535
6026,16845,2536
5961,16698,2535
5917,16527,2532
5851,16514,2535
5730,16521,2534
5630,16514,2535
5554,16456,2532
5520,16514,2535
5496,16566,2533
5520,16514,2535
5541,16279,2533
5520,16147,2535
5407,16192,2522
5299,16331,2503
5257,16276,2476
5299,16147,2470
5317,16118,2470
5299,16331,2470
5268,16508,2449
5299,16514,2438
5326,16356,2442
5299,16331,2470
5212,16426,2487
5189,16514,2503
5240,16365,2519
5299,16147,2568
5259,16028,2636
5189,16147,2731
5157,16281,2831
5189,16331,2958
5198,16225,3104
5189,16147,3283
5173,16105,3462
5189,16147,3641
5190,16151,3807
5189,16147,3998
5176,16051,4205
5189,15964,4421
5220,15940,4599
5299,16147,4746
5375,16404,4867
5409,16514,5006
5360,16333,5150
5299,16147,5299
5266,16085,5419
5299,16147,5526
5350,16131,5609
5409,16147,5689
5429,16219,5752
5409,16331,5819
5343,16272,5870
5299,16147,5916
5287,16066,5936
5299,16147,5949
5257,16186,5938
5189,16147,5916
5144,16062,5866
5189,16147,5819
5232,16282,5767
5189,16331,5721
5046,16191,5647
4968,16147,5559
5033,16280,5452
5189,16514,5364
5253,16564,5277
5189,16514,5201
5052,16461,5114
4968,16514,5038
4940,16519,4957
4968,16514,4876
5007,16484,4774
5078,16514,4681
5143,16505,4591
5189,16514,4518
5157,16496,4434
5078,16514,4356
4985,16491,4270
4968,16514,4193
5035,16556,4106
5189,16698,4031
5357,16858,3958
5520,17065,3901
5637,17190,3833
5740,17248,3771
5812,17167,3700
5851,17065,3641
5814,16945,3572
5740,16881,3511
5656,16732,3449
5630,16514,3413
5666,16249,3381
5740,16147,3348
5704,16141,3294
5520,16147,3251
5337,16026,3212
5409,15964,3186
5646,16007,3147
5740,16147,3121
5587,16173,3100
5520,16147,3088
5725,16109,3055
5961,16147,3023
5858,16098,2996
5520,15964,2991
5278,15736,2976
5299,15597,2958
5418,15536,2932
5520,15597,2926
5553,15666,2924
5520,15780,2926
5362,15810,2909
5189,15780,2893
5105,15647,2882
5189,15597,2893
5286,15638,2898
5299,15780,2893
5218,15874,2870
5189,15964,2861
5227,15980,2859
5299,15964,2861
5304,15860,2842
5299,15780,2828
5360,15598,2821
5520,15230,2828
5596,14650,2817
5520,14312,2796
5532,14624,2769
6072,15780,2763
7177,17381,2762
8611,18900,2763
10258,19692,2747
12033,19450,2731
13081,18133,2710
12364,16331,2698
10222,14820,2679
8611,14312,2666
8761,14748,2647
9715,15597,2633
9710,16121,2612
8500,16147,2601
7120,15841,2594
6292,15597,2601
5835,15458,2601
5520,15413,2601
5343,15360,2585
5299,15413,2568
5236,15505,2545
5189,15597,2535
5223,15582,2532
5299,15597,2535
5269,15607,2523
5189,15597,2503
5144,15465,2477
5189,15413,2470
5207,15472,2471
5189,15597,2470
5117,15554,2452
5078,15413,2438
5096,15264,2432
5189,15230,2438
5234,15158,2437
5189,15046,2438
5081,14896,2436
5078,14863,2438
5188,14861,2433
5299,14863,2438
5273,14809,2441
5189,14863,2438
5148,14969,2416
5189,15046,2405
5209,14948,2405
5189,14863,2405
5127,14887,2386
5078,15046,2373
5046,15101,2371
5078,15046,2373
5137,14913,2354
5189,14863,2340
5181,14838,2338
5189,14863,2340
5234,14852,2322
5299,14863,2308
5275,14842,2304
5189,14863,2308
5120,14855,2291
5189,14863,2275
5346,14837,2268
5520,14863,2275
5632,14858,2271
5740,14863,2275
5854,14880,2286
5961,15046,2308
5979,15210,2310
5961,15230,2308
5997,15011,2303
6182,14863,2308
6395,14948,2294
6513,15230,2275
6499,15341,2261
6513,15230,2275
6604,15034,2286
6734,15046,2275
6823,15163,2244
6955,15230,2275
7134,15116,2439
7286,15046,2763
7298,15088,3154
7286,15230,3511
7388,15308,3752
7617,15413,3901
7758,15523,3990
7728,15597,4063
7644,15497,4115
7728,15413,4161
7902,15494,4192
7948,15780,4226
7773,15976,4245
7617,15964,4258
7636,15755,4256
7728,15597,4258
7668,15542,4255
7507,15597,4258
7369,15565,4255
7286,15413,4258
7141,15127,4255
6955,14863,4258
6741,14587,4255
6513,14312,4258
6280,13998,4254
6182,13762,4258
6197,13513,4254
6182,13211,4258
6046,12844,4255
5961,12661,4258
5955,12655,4253
5851,12661,4258
5510,12425,4256
5189,12110,4258
5105,11910,4250
5189,11927,4258
5176,11940,4270
5078,11927,4291
4995,11937,4291
4968,12110,4291
4933,12269,4284
4968,12294,4291
5053,12152,4288
5078,12110,4291
4956,12203,4285
4857,12294,4291
4884,12099,4287
4968,11743,4291
4968,11484,4285
4968,11560,4291
5027,11779,4287
5078,11927,4291
4983,11850,4283
4857,11743,4291
4853,11744,4297
4968,11927,4323
4985,12072,4347
4857,12110,4388
4743,12099,4428
4857,12294,4486
5127,12612,4541
5299,12844,4616
5131,12786,4688
4747,12661,4778
4501,12660,4866
4637,12844,4973
4885,12981,5080
4857,13028,5201
4575,12998,5310
4526,13028,5429
4859,13081,5537
5189,13211,5656
5150,13372,5756
4968,13578,5851
4931,13698,5925
4968,13762,6014
4855,13790,6095
4747,13945,6176
4822,14200,6226
4968,14496,6274
4939,14595,6306
4857,14496,6339
4919,14315,6349
5078,14312,6371
5083,14370,6388
4968,14312,6404
4934,14062,6385
5078,13945,6371
5206,14023,6361
5189,14129,6371
5079,14021,6358
5078,13945,6339
5192,14059,6310
5299,14312,6306
5298,14424,6292
5299,14496,6274
5350,14626,6231
5409,14863,6209
5425,15037,6188
5520,15230,6176
5678,15421,6139
5740,15597,6111
5606,15644,6085
5520,15780,6079
5669,16089,6048
5961,16514,6014
6134,16714,5968
6182,16698,5949
6190,16657,5927
6182,16881,5916
6079,17166,5882
5961,17248,5851
5916,17021,5808
5961,16881,5786
6008,16998,5763
6072,17248,5754
6142,17250,5722
6182,17065,5689
6098,16870,5642
5961,16881,5624
5889,17009,5605
5961,17248,5591
6056,17412,5551
6072,17432,5526
5996,17275,5504
5961,17248,5494
5979,17401,5457
5961,17615,5429
5781,17588,5402
5520,17432,5396
5324,17272,5375
5299,17248,5364
5321,17223,5343
5299,17248,5331
5246,17297,5305
5299,17432,5299
5363,17470,5294
5299,17432,5299
5076,17348,5277
4968,17432,5266
5031,17568,5258
5078,17615,5266
4943,17480,5249
4857,17432,5234
4983,17496,5218
5189,17615,5234
5223,17703,5238
5189,17982,5234
5252,18249,5206
5409,18166,5201
5539,17703,5199
5740,17615,5201
6155,18210,5177
6955,19083,5169
8361,19584,5164
10487,19817,5169
12651,19793,5147
13578,19083,5136
12523,17202,5130
10267,14863,5136
8364,13283,5115
7728,13211,5103
7937,14172,5097
8059,15413,5103
7583,16324,5085
6734,16881,5071
5902,17169,5061
5299,17432,5071
4906,17628,5057
4747,17799,5038
4770,17920,5010
4857,18166,5006
4867,18411,5001
4857,18533,5006
4865,18370,4991
4857,18166,4973
4770,18061,4945
4747,18166,4941
4836,18269,4939
4968,18349,4941
4983,18344,4919
4968,18349,4908
4969,18270,4902
4968,18166,4908
4922,18070,4891
4968,18166,4876
5106,18354,4863
5189,18533,4876
5081,18490,4877
4968,18349,4876
5021,18190,4854
5189,18166,4843
5246,18152,4833
5189,18166,4843
5137,18136,4845
5189,18166,4843
5259,18161,4820
5299,18166,4811
5264,18121,4804
5189,18166,4811
5096,18244,4805
5078,18349,4811
5124,18293,4809
5189,18166,4811
5195,18051,4790
5189,18166,4778
5181,18371,4769
5189,18533,4778
5174,18460,4776
5189,18349,4778
5230,18332,4772
5299,18533,4778
5340,18695,4774
5409,18716,4778
5541,18568,4773
5740,18533,4778
5864,18600,4774
5851,18716,4778
5747,18702,4773
5740,18716,4778
5844,18771,4774
5961,18900,4778
5969,18963,4773
5961,19083,4778
6025,19192,4773
6182,19267,4778
6341,19206,4774
6513,19267,4778
6686,19496,4773
6844,19817,4778
6946,19899,4774
7065,19817,4778
7197,19713,4773
7286,19817,4778
7277,19991,4774
7286,20184,4778
7373,20276,4772
7507,20368,4778
7608,20378,4776
7728,20368,4778
7838,20307,4769
7838,20368,4778
7646,20467,4790
7396,20551,4811
7178,20462,4810
6955,20368,4811
6629,20316,4804
6292,20368,4811
6038,20315,4807
5851,20184,4811
5599,19968,4805
5299,19817,4811
5030,19634,4807
4857,19450,4811
4701,19217,4806
4526,19083,4811
4335,18973,4806
4195,18900,4811
4078,18765,4806
3974,18716,4811
3878,18701,4806
3864,18716,4811
3887,18612,4806
3864,18533,4811
3710,18492,4806
3533,18533,4811
3429,18461,4806
3422,18349,4811
3389,18251,4805
3312,18349,4811
3254,18480,4807
3312,18533,4811
3405,18356,4804
3422,18166,4811
3312,18066,4809
3201,18166,4811
3168,18275,4791
3201,18349,4778
3205,18268,4765
3201,18166,4778
3230,18134,4788
3312,18349,4811
3377,18559,4821
3422,18533,4843
3459,18195,4854
3533,17982,4876
3628,18028,4894
3753,18166,4941
3871,18031,4995
3974,17799,5071
4064,17687,5141
4195,17799,5234
4332,17846,5324
4416,17799,5429
4412,17671,5518
4416,17615,5624
4465,17518,5728
4526,17432,5851
4531,17355,5960
4526,17432,6079
4528,17537,6188
4526,17615,6306
4502,17531,6393
4526,17432,6469
4568,17362,6524
4526,17432,6599
4349,17508,6666
4195,17615,6729
4163,17687,6748
4195,17799,6761
4151,17823,6766
4085,17799,6794
4096,17729,6810
4195,17799,6826
4238,17909,6821
4195,17982,6826
4141,17883,6822
4195,17799,6826
4312,17766,6808
4416,17799,6794
4458,17715,6766
4526,17615,6761
4636,17549,6754
4747,17615,6761
4766,17635,6745
4747,17615,6729
4761,17551,6690
4857,17615,6664
4942,17710,6635
4968,17799,6631
4917,17778,6615
4857,17799,6599
4790,17808,6558
4747,17799,6534
4746,17668,6510
4857,17615,6501
5031,17661,6467
5189,17799,6436
5252,17813,6394
5299,17799,6371
5382,17817,6335
5520,17982,6306
5635,18102,6265
5740,18166,6241
5841,18180,6206
5961,18349,6176
6065,18566,6122
6182,18716,6079
6295,18636,6034
6403,18533,6014
6460,18521,5981
6513,18716,5949
6568,18967,5893
6624,19267,5851
6604,19445,5809
6513,19450,5786
6374,19187,5750
6292,18900,5721
6330,18717,5681
6513,18716,5656
6692,18664,5620
6734,18533,5591
6615,18306,5549
6513,18166,5526
6500,18057,5501
6513,17982,5494
6423,17801,5473
6292,17615,5461
6199,17451,5438
6182,17432,5429
6170,17428,5407
6182,17432,5396
6191,17380,5374
6182,17432,5364
6076,17524,5341
5961,17615,5331
5874,17541,5310
5851,17432,5299
5808,17367,5275
5740,17432,5266
5653,17461,5247
5630,17432,5234
5659,17300,5197
5740,17248,5169
5837,17297,5139
5961,17432,5136
6010,17310,5132
5961,16881,5136
5961,16417,5119
6292,16514,5103
6950,17142,5077
7838,17799,5071
9071,17876,5065
10819,17432,5071
12415,16577,5055
12585,15230,5038
10804,13073,5012
8280,10643,5006
6736,9163,5000
6734,9725,5006
7343,11811,4991
7507,13945,4973
6965,15022,4945
6182,15413,4941
5581,15793,4938
5299,16331,4941
5198,16618,4922
5189,16698,4908
5220,16752,4888
5299,16881,4876
5333,16878,4851
5299,16881,4843
5214,17004,4838
5189,17248,4843
5221,17313,4826
5299,17248,4811
5320,17179,4789
5299,17248,4778
5256,17231,4755
5299,17065,4746
5407,16850,4739
5520,16881,4746
5544,17042,4731
5520,17065,4713
5460,16766,4686
5409,16514,4681
5372,16517,4676
5409,16698,4681
5483,16674,4665
5520,16514,4648
5433,16396,4622
5299,16514,4616
5200,16689,4610
5189,16881,4616
5194,16990,4610
5189,17065,4616
5139,16989,4615
