II,V,PLETH,RESP
-673,-221,3972,-1201
-731,-305,3930,-1197
-738,-431,3902,-1196
-694,-419,3879,-1194
-610,-281,3859,-1192
-527,-141,3817,-1183
-436,-25,3785,-1180
-409,115,3762,-1179
-503,196,3747,-1178
-695,108,3712,-1169
-814,-113,3688,-1164
-779,-281,3673,-1163
-673,-286,3659,-1164
-567,-144,3618,-1159
-439,27,3584,-1156
-332,101,3561,-1156
-398,140,3547,-1157
-637,530,3510,-1150
-848,1506,3484,-1149
-908,2551,3470,-1151
-741,2849,3459,-1149
89,2428,3415,-1130
2177,2013,3373,-1113
5326,1567,3342,-1106
8221,72,3322,-1110
9548,-2639,3279,-1108
9168,-4916,3241,-1109
7877,-5115,3215,-1111
6267,-3643,3200,-1112
4342,-2254,3161,-1100
2106,-1825,3119,-1090
37,-1805,3082,-1087
-1223,-1525,3059,-1088
-1460,-1101,3024,-1077
-1040,-915,2995,-1060
-513,-889,2971,-1046
-187,-644,2960,-1045
-54,-135,2933,-1045
-34,245,2903,-1047
-113,212,2868,-1048
-265,-20,2847,-1050
-368,-82,2820,-1042
-321,70,2797,-1031
-174,204,2769,-1018
-71,255,2754,-1014
-101,319,2732,-1013
-186,398,2707,-1016
-236,393,2669,-1016
-188,310,2643,-1019
-100,277,2619,-1014
0,305,2596,-1003
80,332,2556,-984
111,327,2525,-975
57,314,2502,-974
-44,284,2487,-973
-88,235,2461,-960
-6,188,2444,-951
150,147,2433,-949
245,75,2427,-955
182,-5,2405,-954
49,-8,2387,-953
74,96,2374,-953
379,209,2371,-951
751,235,2362,-939
843,170,2360,-930
592,66,2362,-927
331,-79,2365,-930
355,-246,2353,-923
588,-370,2345,-915
734,-399,2341,-911
701,-391,2339,-914
651,-413,2317,-915
742,-476,2295,-914
920,-555,2275,-913
1055,-675,2263,-915
1092,-842,2233,-911
1102,-1010,2197,-908
1161,-1117,2162,-904
1287,-1193,2147,-906
1438,-1304,2127,-906
1575,-1467,2098,-907
1670,-1625,2060,-905
1715,-1765,2048,-906
1736,-1949,2047,-907
1800,-2223,2043,-912
1948,-2503,2019,-914
2143,-2674,2018,-916
2298,-2754,2045,-912
2360,-2895,2093,-910
2338,-3140,2121,-906
2287,-3322,2159,-906
2266,-3281,2224,-906
2294,-3101,2328,-910
2303,-3000,2421,-913
2206,-3043,2504,-916
2018,-3081,2595,-913
1858,-2971,2741,-910
1789,-2729,2900,-907
1729,-2479,3036,-907
1560,-2294,3145,-906
1290,-2134,3300,-904
1033,-1876,3492,-900
874,-1491,3666,-898
790,-1129,3778,-897
734,-970,3910,-899
684,-943,4086,-898
641,-827,4259,-899
573,-600,4358,-898
459,-494,4445,-899
327,-567,4567,-897
253,-559,4698,-899
252,-282,4763,-900
263,38,4803,-897
214,128,4865,-888
136,52,4949,-883
104,49,4986,-883
128,118,4997,-882
103,96,5010,-874
-39,-28,5045,-868
-222,-81,5054,-867
-283,13,5048,-867
-177,169,5033,-862
-29,266,5033,-860
7,261,5018,-864
-66,179,5005,-862
-134,113,4985,-854
-122,154,4975,-857
-70,275,4953,-867
-30,328,4945,-865
5,234,4938,-849
76,84,4946,-852
159,34,4944,-871
175,119,4956,-872
82,257,4963,-842
-51,359,4983,-829
-99,398,4990,-849
-24,388,5006,-858
60,358,5016,-817
26,342,5038,-791
-88,366,5049,-845
-115,420,5065,-902
11,453,5072,-744
164,432,5093,-274
205,386,5106,302
152,375,5127,586
105,401,5131,365
95,390,5140,-192
88,295,5140,-690
84,171,5152,-886
120,111,5146,-837
188,165,5130,-760
242,327,5094,-759
267,536,5074,-792
281,654,5051,-786
265,562,5021,-760
154,327,4968,-756
-60,184,4939,-774
-237,243,4915,-776
-205,356,4880,-758
26,316,4809,-746
242,141,4760,-754
267,18,4729,-757
135,48,4681,-746
-15,146,4564,-731
-112,199,4439,-728
-148,200,4342,-731
-104,213,4278,-726
-8,245,4194,-713
33,255,4126,-704
-61,246,4085,-702
-208,274,4072,-704
-264,319,4028,-702
-194,286,3982,-702
-106,164,3947,-706
-95,100,3941,-705
-149,201,3922,-693
-195,368,3904,-683
-200,425,3888,-680
-183,348,3893,-681
-154,268,3890,-675
-100,277,3889,-672
-37,339,3881,-675
-15,383,3887,-676
-25,391,3889,-661
17,403,3904,-644
147,489,3914,-635
281,671,3932,-633
339,857,3938,-628
386,923,3952,-622
568,881,3959,-621
902,871,3972,-621
1222,944,3970,-611
1320,973,3970,-592
1139,840,3960,-576
816,598,3959,-570
578,357,3948,-566
556,139,3938,-557
684,-71,3919,-545
764,-245,3911,-540
665,-405,3896,-536
438,-665,3882,-524
237,-1056,3853,-502
141,-1379,3835,-490
74,-1405,3816,-489
-99,-1132,3799,-485
-406,-757,3767,-469
-713,-438,3747,-461
-840,-217,3728,-462
-744,-81,3715,-451
-570,-15,3682,-419
-515,16,3659,-396
-618,6,3640,-398
-743,-38,3630,-395
-781,-23,3602,-370
-715,151,3585,-350
-644,346,3572,-354
-587,263,3569,-350
-552,-68,3550,-317
-537,-249,3541,-290
-580,-45,3536,-292
-654,306,3536,-291
-681,534,3516,-256
-642,648,3501,-223
-620,676,3490,-221
-694,536,3484,-222
-827,453,3458,-191
-933,932,3435,-157
-1013,1988,3415,-152
-1092,2825,3404,-153
-954,2768,3374,-127
-45,2104,3349,-97
2120,1511,3328,-93
5244,931,3317,-92
8088,-361,3287,-62
9342,-2462,3256,-19
8764,-4206,3223,1
7214,-4262,3203,6
5555,-2715,3175,24
3869,-1028,3151,52
1935,-379,3124,68
12,-532,3109,75
-1274,-604,3087,92
-1665,-355,3071,127
-1466,-195,3049,158
-1115,-287,3040,173
-800,-331,3026,182
-535,-114,3014,208
-325,195,2993,241
-204,385,2982,260
-167,461,2968,265
-192,541,2958,288
-254,648,2936,329
-338,716,2923,355
-411,674,2911,357
-422,562,2901,374
-407,523,2878,422
-422,649,2865,460
-505,845,2853,459
-545,891,2845,463
-481,734,2821,501
-368,521,2807,536
-318,444,2796,534
-338,521,2787,537
-355,619,2753,575
-340,614,2719,612
-308,528,2690,609
-266,455,2678,612
-209,420,2662,658
-155,367,2659,710
-122,291,2660,716
-89,258,2665,710
-35,299,2654,732
26,346,2646,763
50,341,2640,764
33,306,2639,763
26,270,2626,793
89,205,2618,834
222,119,2612,844
363,89,2611,842
434,115,2593,859
419,41,2572,887
371,-217,2550,896
371,-518,2538,897
438,-641,2512,910
532,-573,2479,933
595,-473,2441,940
640,-502,2422,942
726,-722,2401,958
907,-1089,2378,988
1156,-1422,2341,1009
1385,-1545,2321,1018
1507,-1503,2313,1023
1514,-1564,2318,1039
1484,-1854,2308,1054
1512,-2189,2306,1064
1628,-2351,2322,1068
1787,-2401,2380,1079
1924,-2554,2440,1092
2009,-2854,2492,1102
2033,-3129,2542,1105
1990,-3230,2644,1119
1887,-3165,2766,1143
1762,-3026,2869,1159
1649,-2872,2941,1159
1547,-2702,3066,1167
1431,-2478,3239,1188
1305,-2191,3397,1206
1210,-1892,3493,1204
1158,-1665,3621,1210
1084,-1524,3812,1233
903,-1400,4002,1253
634,-1230,4108,1250
403,-1043,4213,1255
305,-903,4373,1281
293,-819,4547,1307
239,-723,4641,1305
98,-549,4712,1306
-45,-293,4818,1328
-84,-51,4949,1352
-38,58,5019,1349
-14,-8,5056,1351
-86,-124,5103,1378
-210,-121,5172,1410
-309,37,5202,1414
-355,189,5210,1413
-361,200,5216,1426
-335,119,5239,1443
-303,128,5241,1440
-306,292,5236,1441
-345,492,5221,1465
-370,563,5217,1496
-382,506,5198,1504
-451,468,5187,1506
-575,552,5175,1520
-649,699,5178,1543
-626,797,5170,1548
-601,805,5173,1551
-633,745,5171,1567
-624,655,5184,1595
-475,619,5182,1609
-266,706,5191,1616
-152,821,5197,1626
-173,761,5223,1651
-265,523,5240,1669
-378,359,5264,1679
-480,405,5277,1686
-504,496,5308,1713
-404,464,5336,1743
-264,413,5373,1762
-243,471,5391,1763
-390,542,5410,1775
-545,496,5417,1797
-510,439,5436,1814
-290,537,5439,1814
-104,721,5438,1833
-106,773,5423,1872
-232,649,5429,1904
-334,508,5427,1902
-381,449,5409,1907
-397,369,5359,1936
-366,186,5334,1965
-269,37,5316,1963
-185,135,5274,1966
-200,435,5168,1994
-296,643,5066,2026
-392,586,4989,2024
-460,435,4927,2025
-491,425,4832,2049
-452,504,4755,2079
-328,449,4709,2077
-206,243,4681,2078
-187,125,4610,2105
-263,239,4541,2144
-330,415,4493,2150
-321,387,4471,2148
-272,135,4415,2162
-260,-74,4357,2189
-311,-22,4310,2196
-367,208,4289,2196
-354,340,4249,2202
-265,272,4207,2221
-175,179,4167,2224
-162,258,4154,2226
-234,423,4134,2233
-334,415,4120,2250
-409,168,4102,2254
-451,-63,4102,2257
-478,-24,4098,2264
-489,220,4105,2286
-476,373,4105,2301
-440,280,4116,2309
-382,91,4120,2306
-301,77,4133,2308
-204,369,4135,2308
-110,825,4146,2313
-13,1152,4149,2314
116,1138,4164,2323
291,859,4176,2330
469,606,4197,2338
592,599,4204,2337
636,789,4210,2341
637,972,4201,2346
633,1004,4201,2354
621,870,4192,2352
571,619,4184,2354
486,304,4161,2355
396,2,4154,2361
317,-205,4144,2359
240,-303,4128,2361
186,-400,4088,2362
166,-619,4061,2368
104,-944,4040,2366
-129,-1214,4018,2369
-528,-1299,3968,2374
-894,-1198,3929,2384
-1030,-967,3902,2383
-966,-631,3880,2383
-896,-255,3828,2380
-927,15,3784,2384
-979,25,3754,2381
-925,-158,3736,2384
-774,-270,3692,2386
-635,-123,3654,2397
-636,142,3627,2401
-724,233,3614,2401
-772,109,3581,2390
-688,-9,3553,2386
-579,31,3533,2382
-599,107,3524,2384
-775,45,3494,2380
-963,-104,3468,2383
-989,-134,3448,2383
-842,6,3438,2385
-670,144,3406,2377
-624,235,3374,2372
-710,621,3343,2367
-861,1524,3325,2368
-995,2427,3293,2363
-818,2543,3261,2363
310,1951,3228,2360
2807,1438,3208,2361
6042,1030,3178,2355
8485,-211,3143,2354
9048,-2392,3100,2352
8031,-3955,3070,2356
6515,-3550,3039,2347
5063,-1881,3009,2334
3427,-666,2968,2317
1386,-452,2942,2313
-584,-494,2918,2309
-1702,-288,2896,2301
-1719,-138,2855,2281
-1129,-323,2825,2272
-583,-563,2801,2270
-329,-480,2785,2271
-257,-119,2752,2261
-264,157,2728,2260
-343,122,2711,2260
-447,-64,2699,2248
-496,-64,2672,2214
-506,226,2656,2194
-547,517,2648,2193
-596,515,2637,2194
-569,283,2596,2170
-436,143,2554,2156
-304,251,2522,2158
-222,437,2503,2156
-186,493,2472,2124
-139,411,2450,2102
-97,336,2437,2105
-101,320,2434,2104
-142,277,2414,2068
-169,152,2394,2043
-172,37,2379,2048
-203,40,2375,2045
-250,142,2361,2002
-212,211,2349,1969
-68,167,2340,1969
50,44,2340,1969
41,-64,2330,1930
4,-110,2322,1905
86,-96,2312,1913
271,-66,2310,1913
404,-67,2302,1866
411,-149,2301,1834
359,-283,2303,1848
349,-369,2308,1855
400,-326,2297,1793
474,-244,2281,1734
513,-314,2258,1766
512,-633,2243,1817
509,-1035,2220,1646
568,-1250,2198,1155
701,-1161,2170,559
864,-942,2154,267
988,-862,2134,477
1058,-1036,2110,1008
1119,-1343,2072,1471
1223,-1614,2040,1648
1364,-1795,2016,1596
1498,-1947,2010,1509
1619,-2111,1995,1484
1758,-2271,1976,1503
1900,-2416,1962,1495
1971,-2580,1990,1447
1936,-2763,2029,1393
1887,-2908,2052,1379
1945,-2999,2060,1380
2108,-3104,2127,1357
2224,-3242,2233,1305
2173,-3313,2319,1281
1997,-3224,2357,1286
1843,-3023,2452,1273
1761,-2801,2618,1220
1665,-2587,2774,1187
1473,-2385,2855,1194
1233,-2234,2970,1186
1038,-2093,3170,1127
909,-1830,3380,1079
789,-1422,3499,1080
672,-1060,3615,1081
605,-917,3804,1028
612,-944,4017,975
635,-978,4143,971
603,-937,4239,974
505,-773,4379,927
392,-446,4554,873
280,-43,4666,863
157,183,4739,865
36,104,4824,826
-15,-114,4937,777
-2,-195,5011,765
0,-87,5054,765
-39,98,5086,727
-31,258,5130,674
60,371,5151,649
132,399,5162,644
87,338,5160,617
-11,264,5167,573
-62,287,5158,544
-65,404,5154,534
-57,498,5142,512
-18,470,5140,471
31,374,5126,431
-10,338,5122,413
-167,387,5113,400
-281,423,5118,366
-211,412,5111,319
-22,423,5114,293
122,453,5110,287
166,396,5120,263
147,288,5120,214
86,321,5131,184
12,499,5133,182
-4,558,5151,157
50,392,5167,93
82,270,5198,48
49,387,5214,49
42,516,5229,39
117,366,5231,-20
183,71,5252,-68
152,-18,5262,-65
102,160,5259,-72
161,344,5225,-138
310,373,5204,-199
414,355,5183,-200
406,414,5160,-197
334,461,5107,-248
264,354,5071,-304
224,164,5047,-306
216,122,5024,-303
226,274,4961,-353
219,392,4903,-415
175,304,4859,-424
117,151,4829,-419
95,162,4770,-454
130,317,4716,-504
190,400,4674,-515
222,321,4651,-512
189,193,4600,-542
116,135,4547,-590
71,137,4498,-607
110,149,4472,-607
203,166,4434,-629
253,182,4403,-669
193,130,4372,-691
62,-21,4363,-697
-39,-151,4340,-707
-26,-62,4319,-729
97,237,4287,-742
250,476,4272,-748
322,410,4254,-761
261,137,4251,-793
121,-30,4242,-825
30,87,4246,-841
41,364,4243,-843
104,566,4249,-854
145,558,4244,-871
172,392,4247,-885
226,218,4243,-888
289,149,4252,-902
266,165,4253,-929
118,171,4264,-950
-66,151,4266,-950
-117,194,4281,-955
34,369,4291,-975
296,611,4311,-997
513,802,4319,-996
607,891,4332,-996
616,915,4332,-1010
642,911,4340,-1026
799,886,4336,-1024
1095,833,4337,-1027
1350,753,4331,-1048
1344,651,4338,-1072
1101,534,4337,-1073
902,395,4338,-1071
934,198,4324,-1082
1056,-75,4321,-1102
1026,-363,4315,-1104
837,-552,4312,-1101
688,-612,4292,-1106
691,-652,4281,-1117
739,-789,4266,-1118
667,-995,4260,-1117
426,-1130,4241,-1121
97,-1075,4234,-1131
-198,-817,4226,-1132
-360,-449,4226,-1132
-355,-142,4208,-1139
-236,-14,4196,-1156
-141,-28,4181,-1166
-185,-10,4175,-1167
-350,98,4153,-1161
-467,186,4138,-1158
-438,168,4123,-1155
-289,139,4118,-1156
-193,198,4096,-1157
-202,258,4076,-1161
-244,232,4052,-1163
-206,185,4040,-1166
-142,196,4013,-1163
-163,215,3985,-1160
-233,238,3950,-1156
-198,351,3929,-1155
-49,493,3901,-1156
32,517,3869,-1160
-61,627,3823,-1162
-230,1241,3793,-1165
-371,2212,3762,-1164
-411,2804,3731,-1164
-4,2727,3681,-1163
1462,2470,3645,-1165
4192,2188,3616,-1164
7381,1129,3593,-1163
9633,-1141,3548,-1158
10076,-3589,3515,-1156
8969,-4674,3492,-1155
7188,-4076,3479,-1158
5316,-2817,3450,-1161
3409,-1909,3433,-1165
1507,-1539,3424,-1164
-6,-1384,3415,-1163
-728,-1179,3373,-1159
-700,-869,3331,-1157
-317,-532,3299,-1155
86,-254,3281,-1157
374,-42,3248,-1156
483,163,3227,-1157
394,362,3216,-1154
216,487,3213,-1157
108,498,3186,-1159
110,474,3161,-1164
128,512,3141,-1164
110,635,3131,-1165
104,736,3102,-1161
185,723,3076,-1158
281,633,3054,-1154
307,591,3043,-1156
236,640,3018,-1158
182,652,2992,-1163
178,544,2966,-1164
178,405,2954,-1165
173,406,2935,-1162
254,549,2923,-1160
419,659,2909,-1154
490,590,2908,-1154
354,423,2901,-1159
180,368,2901,-1170
220,519,2899,-1179
483,737,2904,-1183
705,801,2898,-1178
698,639,2894,-1172
557,397,2884,-1163
508,264,2882,-1162
608,296,2872,-1164
729,386,2861,-1172
772,411,2843,-1177
799,326,2835,-1181
858,160,2820,-1180
891,-41,2801,-1180
834,-209,2765,-1179
789,-289,2738,-1179
889,-279,2712,-1178
1114,-265,2688,-1184
1283,-320,2644,-1190
1307,-435,2603,-1197
1279,-538,2567,-1196
1352,-618,2552,-1195
1536,-726,2526,-1194
1737,-915,2491,-1196
1891,-1173,2457,-1194
2021,-1428,2463,-1196
2122,-1588,2479,-1199
2153,-1644,2480,-1204
2136,-1721,2463,-1202
2211,-1960,2500,-1203
2450,-2311,2576,-1203
2712,-2572,2642,-1204
2775,-2657,2663,-1200
2611,-2690,2727,-1203
2424,-2799,2852,-1213
2406,-2915,2980,-1225
2522,-2902,3044,-1226
2579,-2796,3129,-1227
2460,-2765,3279,-1231
2225,-2846,3452,-1240
1984,-2848,3560,-1243
1784,-2584,3660,-1243
1626,-2126,3807,-1241
1534,-1729,3990,-1243
1491,-1511,4119,-1240
1408,-1355,4221,-1242
1219,-1155,4339,-1245
995,-982,4491,-1253
843,-897,4611,-1257
789,-801,4699,-1259
769,-587,4771,-1257
741,-337,4862,-1258
680,-176,4936,-1256
573,-101,4992,-1257
435,-44,5020,-1258
339,-31,5049,-1265
308,-64,5067,-1271
295,-41,5084,-1277
258,105,5078,-1273
238,240,5067,-1267
240,216,5045,-1258
206,84,5033,-1256
103,39,5010,-1256
18,143,4986,-1264
24,283,4947,-1270
83,326,4920,-1274
108,276,4894,-1273
94,226,4880,-1277
79,236,4854,-1283
66,265,4837,-1292
39,234,4820,-1291
30,123,4825,-1286
79,23,4822,-1276
153,49,4828,-1274
163,214,4826,-1273
85,414,4849,-1272
-14,525,4881,-1264
-42,505,4934,-1258
18,392,4973,-1255
106,269,5004,-1259
148,229,5016,-1264
143,317,5039,-1273
155,468,5050,-1276
226,555,5053,-1274
306,532,5032,-1262
295,489,5027,-1252
172,520,5023,-1248
25,595,5013,-1250
-44,620,4969,-1251
-17,570,4935,-1256
52,511,4908,-1259
120,502,4886,-1260
189,546,4829,-1251
269,603,4774,-1245
344,612,4725,-1242
377,531,4693,-1244
343,394,4635,-1238
261,296,4576,-1232
176,281,4521,-1227
128,309,4486,-1227
130,331,4436,-1223
144,353,4388,-1218
103,369,4335,-1211
-18,336,4302,-1210
-142,245,4262,-1209
-157,159,4224,-1212
-60,121,4174,-1211
38,88,4143,-1212
62,15,4113,-1209
54,-43,4096,-1205
56,16,4068,-1197
37,190,4055,-1194
-8,335,4043,-1193
14,349,4040,-1198
138,299,4023,-1201
241,317,4016,-1205
181,364,4008,-1203
9,287,4009,-1197
-102,86,3995,-1185
-63,-10,3988,-1179
51,135,3979,-1177
121,339,3982,-1181
86,343,3975,-1179
-33,152,3978,-1180
-151,-7,3977,-1180
-170,2,3979,-1179
-82,128,3965,-1170
34,279,3961,-1164
114,430,3955,-1162
166,574,3952,-1164
216,693,3930,-1160
268,770,3918,-1157
354,824,3908,-1155
541,881,3901,-1157
833,933,3871,-1155
1109,935,3849,-1156
1236,845,3832,-1158
1202,676,3821,-1158
1096,477,3784,-1147
986,298,3751,-1137
890,164,3723,-1131
805,39,3708,-1133
729,-180,3672,-1132
643,-553,3638,-1133
530,-956,3606,-1134
410,-1165,3589,-1135
331,-1142,3560,-1128
292,-1082,3535,-1122
226,-1127,3509,-1117
57,-1157,3496,-1118
-196,-985,3473,-1114
-419,-647,3456,-1113
-511,-373,3435,-1110
-496,-274,3427,-1110
-483,-246,3412,-1107
-536,-134,3399,-1105
-617,34,3378,-1103
-635,126,3368,-1104
-583,100,3355,-1099
-483,72,3348,-1089
-424,126,3333,-1074
-404,177,3329,-1068
-384,187,3321,-1068
-302,230,3319,-1071
-229,312,3305,-1071
-254,294,3301,-1072
-321,182,3293,-1070
-294,155,3287,-1063
-211,235,3267,-1047
-276,258,3255,-1037
-520,378,3241,-1036
-740,996,3233,-1041
-825,1998,3210,-1040
-841,2642,3196,-1039
-592,2582,3183,-1039
549,2327,3176,-1038
2981,2192,3150,-1029
6128,1489,3125,-1023
8695,-502,3101,-1022
9717,-3144,3093,-1024
9212,-4821,3082,-1018
7813,-4644,3079,-1016
6006,-3275,3076,-1016
3910,-2015,3082,-1016
1686,-1512,3082,-1005
-184,-1480,3090,-994
-1190,-1395,3096,-990
-1286,-1118,3107,-993
-896,-841,3106,-991
-480,-647,3110,-992
-205,-410,3111,-994
-38,-54,3114,-995
41,286,3104,-983
4,448,3099,-968
-112,440,3092,-959
-191,386,3090,-960
-148,355,3074,-960
-19,359,3062,-961
81,410,3047,-962
105,529,3040,-963
66,655,3020,-957
28,674,3000,-951
-39,576,2976,-946
-127,481,2960,-946
-197,518,2938,-943
-156,623,2917,-938
8,624,2889,-931
202,471,2871,-929
301,314,2852,-928
265,298,2836,-924
169,382,2813,-916
119,405,2801,-912
155,325,2789,-912
251,260,2783,-916
350,305,2767,-915
417,384,2760,-913
437,369,2755,-912
409,262,2752,-915
342,187,2738,-915
290,201,2732,-913
333,242,2727,-912
517,228,2722,-917
737,179,2701,-924
844,139,2688,-931
804,75,2677,-931
761,-89,2667,-928
818,-301,2633,-921
919,-408,2599,-914
958,-353,2571,-909
949,-295,2556,-916
981,-395,2524,-930
1092,-651,2485,-944
1236,-953,2448,-948
1381,-1235,2438,-945
1507,-1433,2425,-938
1598,-1481,2399,-932
1649,-1430,2362,-926
1709,-1503,2364,-929
1832,-1849,2388,-938
2012,-2321,2404,-950
2173,-2631,2392,-954
2269,-2676,2416,-955
2336,-2619,2483,-952
2424,-2657,2560,-953
2479,-2802,2598,-953
2395,-2932,2656,-954
2176,-2972,2761,-952
1982,-2955,2894,-953
1929,-2916,2989,-953
1957,-2818,3080,-954
1932,-2613,3204,-953
1818,-2332,3370,-953
1651,-2037,3514,-952
1456,-1751,3637,-953
1251,-1477,3761,-952
1094,-1254,3922,-953
1000,-1109,4079,-952
900,-997,4211,-953
719,-822,4313,-952
508,-576,4438,-953
380,-364,4574,-952
368,-282,4696,-954
365,-275,4770,-953
273,-219,4842,-953
119,-86,4922,-952
23,19,5003,-954
31,60,5041,-953
75,120,5066,-953
64,258,5092,-952
10,364,5128,-954
-20,333,5135,-954
-1,236,5134,-952
6,242,5127,-946
-38,370,5133,-946
-107,484,5122,-946
-141,479,5115,-944
-141,417,5102,-935
-143,418,5100,-930
-157,511,5085,-930
-149,604,5087,-930
-119,597,5092,-921
-120,490,5112,-915
-169,381,5116,-914
-200,349,5133,-915
-164,375,5152,-909
-103,389,5184,-907
-84,381,5198,-908
-100,417,5217,-908
-100,539,5234,-896
-89,689,5269,-886
-123,741,5289,-884
-217,643,5307,-884
-307,481,5315,-875
-308,403,5341,-871
-192,466,5359,-872
-13,587,5375,-870
125,629,5366,-859
145,560,5363,-858
56,478,5354,-867
-56,497,5348,-867
-102,606,5318,-846
-70,690,5293,-830
-26,652,5264,-828
-30,524,5247,-828
-65,416,5209,-810
-63,401,5170,-800
3,458,5122,-812
82,538,5092,-825
127,620,5047,-798
143,688,4990,-764
138,667,4913,-791
89,509,4856,-863
11,313,4801,-796
-20,270,4742,-424
31,412,4655,163
83,530,4591,592
42,413,4540,543
-66,141,4488,60
-124,10,4400,-487
-72,183,4327,-775
34,482,4275,-781
86,603,4236,-705
25,466,4162,-693
-122,277,4096,-731
-255,220,4052,-737
-278,262,4032,-709
-187,261,3985,-692
-70,197,3940,-700
-26,154,3909,-703
-68,184,3906,-692
-136,259,3886,-687
-164,340,3869,-698
-147,384,3855,-703
-119,345,3863,-694
-104,242,3862,-680
-85,175,3868,-675
-53,217,3869,-675
-20,315,3883,-672
-4,382,3887,-666
10,437,3898,-659
62,599,3902,-655
173,892,3912,-656
327,1168,3914,-656
482,1239,3926,-657
605,1090,3933,-656
694,893,3944,-657
779,803,3939,-655
887,805,3938,-656
986,786,3930,-657
991,694,3928,-657
860,543,3913,-654
664,337,3902,-652
543,69,3886,-649
565,-214,3879,-648
663,-447,3860,-647
689,-621,3843,-648
547,-807,3816,-649
284,-1051,3800,-650
51,-1303,3778,-647
-62,-1432,3759,-642
-138,-1330,3730,-635
-325,-1000,3712,-633
-610,-583,3692,-632
-812,-255,3678,-629
-817,-114,3653,-621
-723,-102,3641,-615
-665,-93,3629,-615
-626,2,3620,-622
-536,147,3595,-629
-404,244,3583,-635
-372,221,3573,-635
-459,105,3562,-629
-609,33,3530,-616
-710,92,3511,-609
-723,235,3496,-608
-644,322,3478,-610
-548,286,3426,-608
-557,154,3378,-609
-695,10,3341,-613
-839,-44,3315,-609
-873,142,3268,-595
-825,685,3229,-586
-797,1543,3203,-588
-852,2403,3191,-587
-923,2833,3159,-573
-659,2698,3131,-564
601,2335,3109,-566
3229,1972,3101,-565
6545,1099,3076,-545
9039,-912,3055,-523
9685,-3476,3040,-514
8758,-4899,3036,-516
7160,-4298,3017,-511
5331,-2676,2999,-508
3216,-1575,2982,-512
988,-1320,2976,-512
-746,-1253,2962,-496
-1513,-1046,2952,-474
-1418,-934,2940,-463
-962,-967,2939,-462
-574,-854,2929,-454
-379,-482,2923,-438
-286,-84,2913,-425
-212,165,2911,-421
-159,338,2899,-417
-165,555,2889,-411
-233,761,2871,-402
-323,838,2861,-399
-379,766,2846,-395
-355,663,2834,-384
-280,611,2813,-366
-218,569,2802,-355
-244,493,2789,-356
-295,449,2779,-359
-303,545,2757,-355
-245,705,2742,-351
-188,755,2729,-349
-173,635,2728,-349
-178,475,2721,-342
-160,424,2720,-335
-106,503,2718,-333
-49,610,2725,-334
-11,652,2726,-328
22,593,2736,-319
75,463,2741,-315
139,318,2750,-323
164,238,2753,-332
135,290,2765,-336
108,463,2773,-333
159,619,2779,-337
267,579,2769,-345
338,311,2766,-351
331,33,2762,-350
313,-16,2758,-351
342,141,2734,-356
401,223,2713,-360
460,58,2695,-356
553,-232,2682,-358
686,-414,2647,-367
786,-459,2605,-374
791,-499,2564,-371
773,-615,2543,-373
855,-752,2515,-386
1056,-867,2477,-401
1260,-984,2428,-404
1383,-1143,2411,-404
1461,-1335,2409,-415
1593,-1537,2409,-433
1783,-1739,2391,-444
1929,-1955,2397,-447
1949,-2199,2430,-449
1890,-2447,2482,-455
1860,-2629,2510,-458
1904,-2694,2547,-460
1980,-2703,2612,-465
2030,-2786,2722,-477
