II,V,PLETH
21753,25573,8192
21734,25883,8201
21445,25950,8192
21150,25883,8201
20893,25650,8192
20713,25359,8201
20459,24873,8192
20275,24309,8201
20146,23735,8192
20129,23435,8201
20117,23306,8192
20275,23260,8201
20548,23072,8192
20858,22910,8201
20931,22776,8192
20858,22735,8201
20769,22619,8192
20858,22560,8201
20965,22519,8192
21004,22560,8201
20852,22534,8192
20713,22560,8201
20633,22557,8192
20713,22560,8201
20746,22477,8192
20713,22560,8201
20532,22866,8192
20421,23435,8201
20484,23984,8192
20858,24484,8201
21204,24804,8192
21150,25009,8201
20338,24975,8192
18962,24834,8201
17268,24564,8192
15753,24309,8201
14868,23969,8192
15170,23610,8201
16491,23110,8192
18233,22560,8201
19657,21911,8192
20713,21336,8201
21375,20807,8192
21588,20462,8201
21140,20276,8192
20421,20462,8201
19876,20993,8192
19837,21861,8201
20065,22676,8192
20421,23260,8201
20719,23478,8192
21004,23610,8201
21126,23694,8192
21150,23785,8201
21051,23702,8192
21004,23610,8201
20969,23537,8192
21004,23610,8201
21028,23674,8193
21150,23785,8201
21288,23803,8192
21442,23785,8201
21455,23699,8194
21442,23785,8201
21391,23959,8191
21442,24134,8201
21525,24124,8195
21734,24134,8201
21917,24148,8189
22025,24134,8201
21903,23929,8201
21734,23785,8201
21584,23739,8155
21588,23785,8104
21578,23728,8034
21588,23785,7976
21582,23950,7892
21734,24134,7815
21938,24021,7724
22171,23785,7654
22261,23590,7570
22317,23610,7493
22306,23615,7394
22317,23610,7300
22234,23555,7193
22171,23610,7107
22109,23627,7010
22171,23610,6914
22231,23435,6793
22317,23260,6689
22310,23047,6586
22317,22910,6496
22283,22763,6381
22317,22735,6271
22308,22719,6152
22317,22735,6046
22273,22632,5925
22317,22560,5821
22376,22504,5718
22463,22560,5628
22375,22558,5514
22171,22560,5403
21877,22507,5291
21734,22560,5210
21688,22661,5126
21734,22910,5049
21703,23159,4951
21734,23435,4856
21818,23596,4751
22025,23785,4663
22147,23980,4566
22171,24309,4470
21989,24601,4363
21734,24834,4277
21397,24858,4195
21150,24834,4116
20944,24775,4015
20858,24834,3923
20797,24892,3837
20858,25009,3763
20922,25071,3675
21004,25184,3602
20987,25253,3535
21004,25359,3473
20992,25364,3389
21004,25359,3312
20955,25303,3251
21004,25359,3216
21079,25383,3170
21150,25359,3119
21027,25159,3054
20858,25009,2991
20708,24930,2919
20713,25009,2862
20708,25065,2811
20713,25184,2766
20666,25267,2702
20713,25359,2637
20767,25288,2569
20858,25184,2508
20856,25037,2439
20858,25009,2380
20820,24976,2327
20858,25009,2283
20892,24980,2224
21004,25009,2155
21079,25030,2081
21150,25184,2026
21091,25300,1978
21004,25359,1930
20842,25195,1865
20713,25009,1801
20538,24838,1743
20421,24834,1704
20302,24819,1671
20275,24834,1640
20275,24826,1597
20421,25009,1544
20646,25300,1476
21004,25708,1415
21356,26045,1363
21734,26408,1319
21991,26685,1260
22171,26933,1190
22225,27069,1117
22317,27282,1061
22356,27439,1015
22317,27457,965
22059,27149,900
21734,26758,836
21316,26314,783
20858,25883,740
20286,25355,693
19837,25009,643
19605,24854,592
19692,24834,547
19914,24652,507
20275,24484,482
20646,24399,467
21004,24484,450
21159,24491,419
21150,24484,386
20954,24392,354
20713,24309,322
20390,24157,285
20129,24134,257
19907,24137,241
19837,24134,225
19803,24029,194
19837,24134,161
19807,24436,139
19837,24834,129
19990,25067,114
20421,25359,96
20795,25715,79
20713,26058,64
19815,26099,46
18379,26058,32
16760,26038,28
15462,26058,32
14767,25758,34
15024,25184,32
16025,24429,29
17358,23785,32
18514,23194,44
19546,22735,64
20420,22305,85
21004,22036,96
20939,21890,97
20421,22036,96
19844,22378,106
19692,22910,129
19917,23374,150
20421,23785,161
20942,24096,160
21442,24484,161
21703,24754,172
21734,24834,193
21545,24630,212
21442,24484,225
21431,24436,236
21442,24484,257
21248,24428,289
21004,24484,322
20833,24643,342
20858,24834,354
20866,24735,365
20858,24484,386
20838,24214,415
21004,24134,450
21230,24095,485
21442,24134,515
21461,24174,534
21442,24309,547
21435,24395,558
21588,24484,579
21778,24480,609
22025,24484,643
22156,24392,666
22171,24309,675
21968,24175,682
21734,24134,708
21513,24100,743
21442,24134,772
21400,24111,785
21442,24134,804
21478,24123,836
21588,24134,868
21653,23992,884
21734,23785,900
21731,23528,930
21734,23435,965
21653,23366,983
21588,23260,997
21477,22966,1022
21442,22735,1061
21407,22635,1095
21442,22735,1126
21428,22765,1156
21442,22735,1190
21413,22603,1211
21442,22560,1222
21424,22524,1230
21442,22560,1254
21455,22541,1287
21588,22560,1319
21688,22527,1336
21734,22560,1351
21667,22585,1364
21734,22735,1383
21891,22938,1398
22025,23260,1415
21832,23481,1430
21442,23610,1447
21027,23621,1459
20858,23785,1479
20817,24034,1508
20858,24309,1544
20836,24397,1566
20858,24484,1576
20847,24607,1582
20858,24834,1608
20815,24941,1644
20858,25009,1672
20916,25040,1675
21004,25184,1672
20997,25284,1680
21004,25359,1704
20911,25283,1723
20713,25184,1737
20355,25038,1747
20129,25009,1769
20061,24988,1789
20129,25009,1801
20142,24965,1798
20275,25009,1801
20496,25022,1811
20713,25009,1833
20638,24870,1850
20421,24834,1865
20193,24837,1877
20129,24834,1897
20089,24636,1914
20129,24484,1930
20175,24423,1941
20275,24484,1962
20279,24410,1981
20275,24309,1994
20233,24175,1991
20275,24134,1994
20308,24070,2005
20421,24134,2026
20538,24217,2041
20713,24309,2058
20766,24265,2074
20713,24309,2090
20528,24398,2090
20421,24484,2090
20335,24328,2097
20275,24134,2123
20176,24010,2143
20275,24134,2155
20534,24383,2151
20858,24834,2155
21013,25306,2166
21150,25708,2187
21286,25824,2202
21442,25883,2219
21482,26035,2233
21588,26408,2251
21709,26646,2264
21734,26583,2283
21426,26152,2300
21004,25708,2316
20591,25318,2314
20275,25009,2316
19917,24565,2323
19692,24134,2348
19606,23766,2367
19692,23610,2380
19816,23486,2377
20129,23435,2380
20499,23382,2388
20713,23435,2412
20536,23392,2431
20275,23260,2444
20168,23009,2442
20275,22910,2444
20300,22890,2451
20275,22910,2476
20223,22834,2497
20275,22910,2508
20317,23128,2504
20421,23435,2508
20441,23589,2520
20421,23785,2541
20457,24074,2553
20858,24484,2573
21260,24722,2591
21004,24834,2605
19658,24823,2600
17795,24834,2605
16027,24708,2618
14732,24484,2637
14003,24081,2636
14295,23610,2637
15590,22947,2646
17358,22211,2669
18790,21466,2684
19837,20986,2701
20579,20668,2717
21004,20462,2734
20846,20284,2733
20421,20462,2734
20131,21034,2740
20275,21861,2766
20607,22446,2784
21004,22735,2798
21273,22798,2806
21442,22910,2830
21429,22945,2851
21442,22910,2862
21517,22798,2855
21734,22910,2862
21902,23163,2878
22025,23435,2894
22066,23468,2890
22171,23435,2894
22253,23351,2908
22317,23260,2927
22243,23029,2923
22171,22910,2927
22070,22990,2939
22025,23260,2959
21960,23358,2956
22025,23260,2959
22150,23021,2970
22317,22910,2991
22333,22867,2990
22317,22910,2991
22278,22893,3000
22317,22910,3023
22261,22890,3026
22171,22910,3023
22060,22832,3026
22171,22735,3055
22466,22591,3078
22901,22560,3087
23123,22541,3078
23046,22560,3087
22658,22520,3104
22317,22560,3119
22130,22577,3112
22171,22560,3119
22224,22376,3153
22317,22211,3216
22369,22073,3268
22463,22036,3312
22466,21933,3344
22463,21861,3377
22420,21758,3392
22463,21686,3409
22435,21501,3422
22317,21336,3441
22011,21182,3443
21734,21161,3441
21544,21137,3432
21588,21161,3441
21743,21132,3454
22025,21161,3473
22225,21187,3476
22317,21336,3473
22219,21494,3464
22171,21686,3473
22201,21764,3487
22317,21861,3505
22249,21969,3505
22025,22211,3505
21670,22408,3501
21442,22560,3505
21344,22596,3501
21442,22735,3505
21525,22955,3503
21588,23260,3505
21586,23403,3498
21734,23435,3505
21921,23374,3518
22025,23435,3538
21804,23516,3538
21442,23610,3538
21056,23590,3532
20858,23610,3538
20804,23607,3534
21004,23610,3538
21257,23497,3535
21442,23435,3538
21419,23397,3530
21442,23435,3538
21476,23408,3550
21442,23435,3570
21213,23436,3570
21150,23435,3570
21328,23308,3564
21588,23260,3570
21564,23297,3567
21442,23435,3570
21369,23406,3566
21442,23260,3570
21509,23019,3566
21734,22910,3570
22012,22859,3567
22171,22910,3570
21976,22905,3565
21734,22910,3570
21565,22817,3568
21442,22735,3570
21155,22602,3562
21004,22560,3570
21123,22525,3582
21442,22560,3602
21579,22539,3602
21588,22560,3602
21516,22541,3596
21442,22560,3602
21211,22520,3599
21004,22560,3602
20899,22652,3598
21004,22910,3602
21158,23218,3598
21442,23610,3602
21781,23906,3599
22171,24134,3602
22377,24259,3597
22463,24484,3602
22443,24709,3600
22463,24834,3602
22340,24602,3594
22025,24134,3602
21442,23498,3615
20858,22910,3634
20371,22366,3634
20129,22036,3634
20056,21822,3629
20275,21686,3634
20667,21418,3630
21150,21161,3634
21446,20967,3632
21588,20986,3634
21587,21054,3627
21588,21161,3634
21520,21164,3646
21442,21161,3666
21282,21118,3667
21150,21161,3666
21014,21169,3660
21004,21161,3666
21000,21086,3664
21004,21161,3666
20935,21361,3661
21004,21686,3666
21220,21937,3663
21588,22211,3666
21810,22464,3662
21734,22735,3666
21045,22812,3663
19692,22735,3666
17704,22484,3661
15607,22211,3666
13862,21775,3665
12982,21161,3666
13095,20291,3658
14295,19413,3666
16182,18606,3678
18233,18013,3698
19685,17537,3699
20275,17314,3698
20041,17362,3692
19546,17839,3698
19210,18611,3696
19400,19587,3698
19972,20418,3694
20713,20986,3698
21208,21200,3695
21442,21336,3698
21513,21475,3695
21734,21686,3698
21961,21736,3693
22025,21686,3698
21816,21597,3697
21734,21686,3698
21969,21754,3690
22463,21686,3698
22837,21426,3711
23046,21336,3731
23048,21471,3730
22901,21686,3731
22487,21600,3725
22025,21336,3731
21632,21156,3727
21442,21336,3731
21270,21592,3728
21150,21686,3731
21060,21491,3723
21150,21336,3731
21285,21287,3743
21442,21336,3763
21455,21294,3763
21442,21336,3763
21426,21474,3757
21588,21686,3763
21838,21720,3759
22171,21686,3763
22382,21635,3760
22463,21686,3763
22290,21680,3755
22025,21686,3763
21752,21660,3774
21734,21686,3795
21898,21655,3796
22171,21686,3795
22285,21740,3787
22317,21861,3795
22329,21842,3795
22463,21686,3795
22430,21336,3785
22025,20986,3795
21156,20653,3808
20275,20462,3827
19718,20317,3826
19692,20287,3827
19922,20261,3823
20275,20287,3827
20567,20217,3820
20858,20112,3827
20995,19907,3838
21004,19762,3859
20837,19671,3861
20713,19762,3859
20646,19905,3851
20713,20112,3859
20731,20260,3859
20713,20462,3859
20562,20630,3850
20421,20812,3859
20276,20889,3872
20275,20986,3891
20321,21051,3891
20421,21161,3891
20412,21215,3886
20421,21336,3891
20514,21475,3888
20858,21686,3891
21232,21798,3887
21442,21861,3891
21248,21833,3887
20858,21861,3891
20450,21854,3889
20275,21861,3891
20226,21812,3883
20275,21861,3891
20262,21933,3903
20275,22036,3923
20274,22024,3924
20421,22036,3923
20699,22062,3917
21150,22211,3923
21451,22363,3922
21442,22560,3923
21107,22625,3917
20858,22560,3923
20760,22324,3922
20713,22211,3923
20509,22289,3915
20421,22560,3923
20515,22666,3936
20713,22560,3956
20722,22300,3956
20713,22211,3956
20749,22205,3949
20858,22211,3956
20873,22118,3953
21004,22211,3956
21248,22421,3950
21442,22560,3956
21204,22339,3953
20713,22036,3956
20291,21843,3950
20275,21861,3956
20469,21880,3954
20713,22036,3956
20794,22322,3947
20858,22735,3956
20936,23062,3968
21150,23435,3988
21326,23807,3988
21442,24134,3988
21420,24230,3981
21442,24309,3988
21452,24400,3985
21442,24484,3988
21209,24348,3983
20858,24134,3988
20465,23780,3984
20275,23260,3988
20216,22536,3984
20275,22036,3988
20303,21855,3983
20421,21861,3988
20583,21738,3984
20858,21686,3988
21131,21707,3982
21442,21686,3988
21613,21394,3986
21588,21161,3988
21329,21106,3979
21150,21161,3988
21182,21087,4000
21442,21161,4020
21599,21429,4020
21588,21686,4020
21372,21557,4014
21150,21336,4020
20893,21341,4017
20713,21686,4020
20600,21984,4015
20713,22211,4020
20905,22454,4016
21004,22910,4020
20588,23294,4016
19546,23435,4020
17883,23223,4016
16045,22910,4020
14423,22426,4016
13565,21686,4020
13685,20560,4015
14878,19413,4020
16673,18462,4017
18525,17839,4020
19775,17389,4014
20275,17314,4020
20046,17693,4018
19546,18538,4020
19178,19454,4012
19400,20287,4020
20075,20878,4032
20858,21336,4052
21281,21615,4052
21442,21861,4052
21514,21981,4046
21734,22036,4052
21956,21981,4049
22171,22036,4052
22262,22121,4047
22317,22211,4052
22295,22166,4049
22317,22211,4052
22316,22351,4048
22317,22560,4052
22225,22595,4048
22171,22560,4052
22093,22509,4048
22025,22560,4052
21851,22560,4048
21734,22560,4052
21675,22521,4048
21734,22560,4052
21735,22554,4048
21734,22560,4052
21681,22513,4048
21734,22560,4052
21872,22622,4048
22171,22735,4052
22362,22748,4048
22317,22735,4052
21982,22631,4048
21734,22560,4052
21662,22491,4049
21734,22560,4052
21700,22644,4047
21734,22735,4052
21893,22712,4049
22171,22735,4052
22212,22737,4046
22025,22735,4052
21752,22613,4052
21734,22560,4052
21873,22547,4032
22025,22560,4020
21931,22398,4011
21734,22211,4020
21512,22051,4018
21442,22036,4020
21407,21963,4014
21442,21861,4020
21424,21706,4017
21442,21686,4020
21451,21679,4015
21588,21686,4020
21709,21623,4017
21734,21686,4020
21478,21777,4014
21150,21861,4020
20885,21812,4018
20858,21861,4020
20867,21954,4011
20858,22036,4020
20742,21964,4032
20713,22036,4052
20739,22273,4052
20858,22560,4052
20915,22584,4047
21004,22560,4052
21067,22648,4048
21150,22910,4052
21097,22994,4049
21004,22910,4052
20871,22779,4045
20858,22910,4052
20887,23170,4063
21004,23435,4084
21066,23474,4085
21150,23435,4084
21229,23367,4076
21442,23435,4084
21597,23506,4084
21588,23610,4084
21292,23617,4075
21004,23610,4084
20837,23503,4097
20858,23435,4116
20851,23379,4116
20858,23435,4116
20830,23440,4110
20858,23435,4116
20867,23371,4114
21004,23435,4116
21200,23523,4111
21442,23610,4116
21533,23517,4114
21588,23435,4116
21620,23424,4110
21734,23610,4116
21762,23742,4117
21734,23785,4116
21579,23666,4096
21442,23610,4084
21269,23536,4076
21150,23435,4084
20986,23152,4082
20858,22910,4084
20720,22789,4079
20713,22910,4084
20786,23067,4081
21004,23260,4084
21219,23393,4079
21442,23610,4084
21537,23878,4080
21588,24309,4084
21555,24704,4080
21588,25009,4084
21631,25143,4080
21734,25359,4084
21714,25583,4080
21588,25708,4084
21296,25511,4080
21004,25184,4084
20640,24716,4080
20275,24134,4084
19921,23398,4079
19837,22910,4084
19947,22740,4081
20129,22735,4084
20167,22502,4079
20275,22211,4084
20515,22016,4082
20858,22036,4084
21010,22023,4076
21004,22036,4084
20896,22023,4096
20858,22036,4116
20823,21926,4117
20858,21861,4116
20821,21822,4109
20713,21861,4116
20457,21870,4116
20275,22036,4116
20161,22285,4107
20129,22560,4116
20049,22691,4128
20129,22910,4149
20393,23232,4149
20713,23610,4149
20517,23759,4141
19546,23785,4149
17876,23709,4148
16191,23610,4149
15014,23308,4139
14732,22910,4149
15246,22403,4161
16483,21861,4181
18076,21116,4180
19692,20287,4181
20778,19448,4175
21150,18888,4181
20784,18652,4176
20129,18888,4181
19579,19456,4178
19546,20287,4181
19900,21066,4173
20421,21686,4181
20799,21956,4192
21150,22036,4213
21452,22033,4213
21734,22211,4213
21867,22426,4206
22025,22560,4213
22147,22411,4210
22171,22211,4213
21952,22090,4208
21734,22211,4213
21606,22379,4209
21588,22560,4213
21484,22599,4208
21442,22560,4213
21468,22379,4209
21588,22211,4213
21623,22056,4208
21734,22036,4213
21921,22063,4209
22171,22211,4213
22224,22368,4209
22171,22560,4213
22092,22610,4208
22171,22560,4213
22254,22365,4209
22317,22211,4213
22240,22073,4208
22171,22036,4213
22105,21994,4209
22171,22036,4213
22235,22042,4208
22317,22036,4213
22304,21920,4210
22317,21861,4213
22293,21823,4206
22317,21861,4213
22294,21841,4213
22317,21861,4213
22268,21807,4192
22171,21686,4181
21930,21392,4172
21734,21161,4181
21627,21061,4177
21734,21161,4181
21872,21199,4176
22025,21161,4181
22084,21020,4174
22171,20986,4181
22194,20975,4178
22171,20986,4181
21964,20881,4171
21734,20812,4181
21551,20752,4185
21588,20812,4181
21637,20906,4151
21588,21161,4181
21294,21440,4329
21004,21686,4631
20819,21703,4987
20858,21686,5306
20923,21745,5516
21004,22036,5660
20996,22326,5761
21004,22560,5853
20968,22679,5907
21004,22910,5950
21046,23181,5977
21150,23435,6014
21167,23467,6030
21150,23435,6046
21044,23385,6053
21004,23435,6078
20974,23427,6093
21004,23435,6110
20942,23404,6117
20858,23435,6143
20730,23415,6160
20713,23435,6175
20708,23414,6165
20713,23435,6175
20573,23408,6187
20421,23435,6207
20312,23379,6200
20421,23260,6207
20581,23024,6216
20713,22910,6239
20690,22878,6234
20713,22910,6239
20764,22849,6245
20858,22910,6271
20848,23111,6271
20858,23435,6271
20812,23541,6261
20713,23435,6271
20490,23135,6267
20421,22910,6271
20518,22745,6263
20713,22735,6271
20729,22723,6266
20713,22735,6271
20731,22636,6264
20858,22560,6271
20879,22489,6265
20858,22560,6271
20810,22635,6264
20858,22735,6271
20860,22770,6266
20858,22910,6271
20808,23113,6263
20858,23435,6271
20951,23743,6268
21150,24134,6271
21337,24495,6251
21588,24834,6239
21839,25014,6225
22171,25184,6239
22402,25294,6240
22463,25359,6239
22189,25177,6213
21734,24834,6207
21165,24316,6201
20713,23785,6207
20382,23199,6186
20275,22735,6175
20241,22374,6163
20275,22211,6175
20282,22087,6172
20421,22036,6175
20628,21931,6166
20858,21861,6175
20908,21738,6171
20858,21686,6175
20746,21639,6166
20713,21686,6175
20674,21684,6173
20713,21686,6175
20748,21629,6153
20858,21686,6143
20927,21804,6131
21004,22036,6143
20919,22251,6140
20713,22560,6143
20443,22886,6133
20421,23260,6143
20515,23485,6141
20421,23610,6143
19721,23590,6120
18525,23610,6110
16977,23653,6099
15462,23785,6110
14392,23750,6107
14440,23435,6110
15606,22710,6101
17358,21861,6110
18905,21048,6109
20129,20462,6110
20992,19957,6087
21442,19587,6078
21242,19334,6068
20713,19413,6078
20236,19787,6074
20129,20462,6078
20213,21135,6070
20421,21686,6078
20582,21933,6074
20713,22036,6078
20700,22017,6070
20713,22036,6078
20780,22010,6075
21004,22036,6078
21226,22013,6067
21442,22036,6078
21540,22052,6088
21588,22211,6110
21523,22389,6108
21442,22560,6110
21276,22569,6102
21150,22560,6110
21058,22530,6104
21150,22560,6110
21292,22535,6105
21442,22560,6110
21442,22564,6101
21442,22560,6110
21461,22395,6119
21588,22211,6143
21624,22041,6142
21588,22036,6143
21456,22084,6130
21442,22211,6143
21485,22243,6153
21588,22211,6175
21581,22073,6173
21588,22036,6175
21606,22030,6164
21734,22036,6175
21777,21917,6183
21734,21861,6207
21552,21842,6207
21442,21861,6207
21382,21747,6193
21442,21686,6207
21521,21712,6220
21734,21861,6239
21962,21850,6231
22171,21686,6239
22190,21377,6248
22171,21161,6271
22131,21009,6268
22171,20986,6271
22155,20958,6273
22171,20986,6303
22154,20965,6320
22171,20986,6335
22099,20961,6328
22025,20986,6335
21872,20962,6340
21734,20986,6368
21583,21002,6382
21588,21161,6400
21619,21387,6394
21588,21686,6400
21306,21826,6403
21004,21861,6432
20846,21842,6448
21004,22036,6464
21238,22311,6456
21442,22560,6464
21497,22617,6471
21588,22735,6496
21660,22956,6497
21734,23260,6496
21706,23383,6482
21734,23435,6496
21710,23466,6508
21588,23610,6528
21256,23700,6524
21004,23785,6528
20917,23785,6522
21004,23785,6528
21008,23680,6518
21004,23610,6528
20979,23554,6537
21004,23610,6561
20927,23618,6558
20858,23610,6561
20773,23499,6552
20713,23435,6561
20503,23377,6554
20275,23435,6561
20130,23495,6555
20275,23610,6561
20513,23627,6552
20713,23610,6561
20709,23487,6559
20713,23435,6561
20745,23398,6537
20858,23435,6528
20904,23365,6519
21004,23260,6528
21090,23056,6521
21150,22910,6528
21015,22764,6526
20858,22735,6528
20726,22708,6505
20713,22735,6496
20677,22702,6488
20713,22735,6496
20763,22772,6477
20858,22910,6464
20847,23045,6450
20858,23260,6464
20918,23425,6465
21150,23610,6464
21415,23783,6440
21734,24134,6432
21969,24518,6421
22171,24834,6432
22250,24914,6428
22317,25009,6432
22280,25166,6422
22171,25359,6432
21892,25243,6431
21588,24834,6432
21216,24189,6408
20858,23610,6400
20482,23141,6391
20275,22910,6400
20163,22734,6393
20129,22560,6400
20088,22253,6397
20275,22036,6400
20637,21944,6377
21004,22036,6368
21080,22062,6358
21004,22036,6368
20890,21909,6361
20858,21861,6368
20805,21824,6365
20858,21861,6368
20909,21841,6344
20858,21861,6335
20512,21878,6328
20129,22036,6335
19856,22243,6316
19837,22560,6303
19988,22872,6289
20421,23260,6303
20850,23566,6304
20858,23785,6303
20000,23795,6280
18525,23785,6271
16838,23760,6260
15462,23785,6271
14645,23625,6269
14732,23260,6271
15597,22604,6249
16920,21861,6239
18199,21082,6226
19400,20462,6239
20392,19933,6239
21004,19587,6239
20881,19402,6215
20275,19587,6207
19689,20080,6198
19692,20812,6207
20150,21433,6200
20713,21861,6207
20956,21991,6204
21004,22036,6207
21002,22050,6185
21150,22211,6175
21293,22387,6164
21442,22560,6175
21543,22568,6170
21734,22560,6175
21937,22570,6168
22171,22735,6175
22288,22862,6168
22317,22910,6175
22180,22796,6170
22025,22735,6175
21836,22710,6164
21734,22735,6175
21627,22644,6184
21588,22560,6207
21498,22499,6205
21442,22560,6207
21409,22568,6198
21588,22560,6207
21867,22505,6203
22171,22560,6207
22281,22589,6198
22317,22560,6207
22289,22369,6203
22317,22211,6207
22294,22074,6195
22317,22036,6207
22299,22026,6217
22317,22211,6239
22316,22439,6236
22463,22560,6239
22636,22339,6232
22755,22036,6239
22627,21835,6231
22463,21861,6239
22369,21824,6246
22463,21686,6271
22501,21447,6272
22463,21336,6271
22331,21250,6257
22317,21161,6271
22312,20948,6283
22317,20812,6303
22290,20750,6299
22463,20812,6303
22683,20804,6297
22755,20812,6303
22468,20784,6294
22171,20812,6303
22057,20775,6312
22171,20812,6335
22227,20904,6334
22317,21161,6335
22477,21420,6326
22755,21686,6335
22849,21802,6330
22755,21861,6335
22493,21866,6328
22317,22036,6335
22193,22283,6329
22171,22560,6335
22097,22666,6329
22025,22735,6335
21864,22784,6329
21734,22910,6335
21599,22934,6330
21588,22910,6335
21572,22835,6328
21588,22910,6335
21580,23053,6331
21734,23260,6335
21916,23355,6325
22025,23435,6335
21883,23477,6344
21734,23610,6368
21664,23706,6366
21734,23785,6368
21729,23713,6357
21734,23610,6368
21714,23461,6365
21734,23435,6368
21648,23470,6356
21588,23610,6368
21541,23648,6378
21588,23610,6400
21577,23468,6397
21588,23435,6400
21561,23382,6391
21588,23260,6400
21563,22992,6394
21588,22910,6400
21573,23025,6392
21588,23260,6400
21543,23343,6394
21588,23435,6400
21645,23480,6393
21734,23435,6400
21680,23139,6393
21588,22910,6400
21460,22840,6393
21442,22910,6400
21421,22866,6393
21442,22910,6400
21442,23103,6393
21588,23435,6400
21821,23614,6393
22171,23785,6400
22468,24043,6393
22755,24484,6400
22912,24809,6393
23046,25009,6400
23178,25112,6393
23484,25359,6400
23717,25603,6393
23630,25708,6400
23032,25398,6394
22317,24834,6400
21747,24193,6393
21442,23785,6400
21166,23493,6394
21004,23260,6400
20972,22939,6392
21150,22735,6400
21343,22652,6395
21588,22735,6400
21806,22748,6389
22025,22735,6400
22117,22680,6409
22171,22735,6432
22124,22705,6430
22025,22560,6432
21822,22285,6423
21734,22211,6432
21715,22330,6427
21734,22560,6432
21594,22640,6424
21442,22735,6432
21260,22913,6426
21150,23260,6432
21134,23540,6425
21442,23785,6432
21771,23944,6426
21588,24134,6432
20385,24230,6425
18525,24309,6432
16583,24265,6426
15170,24134,6432
14505,23766,6424
14878,23260,6432
16100,22576,6427
17795,21861,6432
19409,21092,6423
20858,20462,6432
21903,19966,6428
22317,19762,6432
21892,19826,6419
21150,20287,6432
20639,20952,6444
20713,21686,6464
21092,22199,6457
21588,22560,6464
21947,22752,6472
22171,22910,6496
22136,22923,6493
22025,22910,6496
21926,22856,6498
22025,22910,6528
22173,22921,6544
22317,22910,6561
22358,22830,6554
22463,22910,6561
22596,23073,6564
22755,23260,6593
22766,23269,6609
22755,23260,6625
22717,23236,6615
22755,23260,6625
22735,23214,6635
22755,23260,6657
22747,23338,6651
22755,23435,6657
22617,23404,6663
22463,23435,6689
22348,23467,6690
22463,23435,6689
22633,23156,6676
22755,22910,6689
22634,22816,6699
22463,22910,6721
22346,22920,6720
22463,22910,6721
22620,22875,6708
22755,22910,6721
22738,22883,6732
22755,22910,6754
22785,22916,6749
22901,22910,6754
22959,22738,6747
23046,22560,6754
23057,22361,6743
23046,22211,6754
22934,21988,6762
22901,21861,6786
22885,21804,6784
22901,21861,6786
22804,21847,6775
22755,21861,6786
22723,21844,6791
22755,21861,6818
22718,21764,6832
22755,21686,6850
22778,21623,6842
22755,21686,6850
22524,21692,6856
22317,21686,6882
22219,21661,6892
22317,21861,6914
22389,22190,6925
22463,22560,6947
22459,22702,6943
22463,22735,6947
22372,22734,6947
22317,22910,6979
22230,23147,6997
22171,23435,7011
22047,23571,6999
22025,23610,7011
22061,23546,7024
22171,23610,7043
22174,23702,7034
22171,23785,7043
22135,23731,7054
22171,23785,7075
22158,23933,7068
22171,24134,7075
22107,24152,7081
22025,24134,7075
21844,24103,6981
21734,24134,6818
21676,24092,6610
21734,24134,6432
21736,24211,6280
21734,24309,6175
21648,24226,6082
21588,24134,6014
21479,24073,5942
21442,24134,5885
21402,24127,5817
21442,24134,5757
21470,24103,5684
21588,24134,5628
21671,24106,5563
21734,24134,5499
21656,24131,5413
21588,24134,5339
21486,23972,5257
21442,23785,5178
21378,23601,5075
21442,23610,4985
21520,23671,4900
21588,23785,4824
21534,23783,4717
21588,23785,4599
21760,23746,4476
22025,23785,4374
22134,23767,4266
22171,23785,4149
22146,23841,4006
22171,24134,3859
22136,24498,3700
22171,24834,3538
22254,24985,3358
22463,25184,3184
22656,25428,3015
22901,25708,2862
23075,25812,2695
23192,25883,2508
23101,25902,2298
22901,25883,2090
22514,25600,1874
22025,25184,1640
21428,24698,1379
21004,24309,1126
20803,23861,889
20858,23435,675
20953,23046,475
21150,22910,322
21393,22885,221
21734,22910,161
21991,22804,106
22171,22735,64
22192,22689,40
22171,22735,32
22117,22710,15
22171,22735,0
22201,22780,-7
22171,22910,0
21949,22933,2
21734,22910,0
21547,22830,-3
21442,22910,0
21215,23144,0
21004,23610,0
21002,24032,-1
21442,24309,0
21847,24359,0
21588,24484,0
20262,24669,0
18379,24834,0
16514,24727,0
15170,24484,0
14510,24053,0
14878,23435,0
16121,22536,0
17795,21686,0
19259,20985,0
20421,20462,0
21093,19954,0
21150,19762,0
20587,20046,0
20129,20812,0
20238,21590,0
20858,22211,0
21390,22584,0
21734,22910,0
21944,23111,0
22171,23260,0
22256,23307,0
22317,23435,0
22366,23538,0
22463,23610,0
22421,23508,0
22317,23435,0
22187,23389,0
22171,23435,0
22156,23408,0
22171,23435,0
22136,23486,0
22171,23610,0
22211,23622,0
22317,23610,0
22336,23567,0
22317,23610,0
22208,23565,0
22171,23435,0
22141,23143,0
22171,22910,0
22148,22784,0
22171,22910,0
22119,23138,0
22025,23435,0
21825,23580,0
21734,23610,0
21705,23494,0
21734,23435,0
21645,23354,0
21588,23260,0
21549,23043,0
21588,22910,0
21591,22855,0
21734,22910,0
21986,22896,0
22317,22910,0
22457,22852,0
22463,22735,0
22355,22444,0
22317,22211,0
22279,22062,0
22317,22036,0
22313,21931,-1
22317,21861,0
22227,21809,1
