II,V,ABP,RESP
3709,-104,6149,2534
3584,133,6116,2530
3388,440,6076,2534
3150,781,6052,2535
2816,1140,6076,2534
2340,1495,6085,2519
1809,1839,6076,2510
1345,2140,6032,2505
1007,2383,6003,2510
755,2560,5984,2507
572,2694,6003,2510
452,2789,6010,2510
389,2849,6003,2510
340,2877,5956,2495
298,2901,5930,2485
264,2928,5917,2479
252,2953,5930,2485
240,2963,5923,2483
229,2979,5930,2485
214,3004,5929,2484
206,3030,5930,2485
195,3033,5891,2471
183,3030,5856,2460
167,3035,5836,2452
160,3056,5856,2460
159,3078,5864,2462
160,3108,5856,2460
151,3136,5814,2445
137,3160,5783,2435
125,3167,5764,2428
114,3186,5783,2435
103,3210,5792,2437
92,3238,5783,2435
75,3245,5737,2419
46,3263,5710,2410
7,3297,5698,2405
-23,3341,5710,2410
-35,3352,5704,2409
-46,3341,5710,2410
-75,3326,5710,2406
-114,3341,5710,2410
-145,3359,5672,2409
-160,3367,5637,2410
-178,3350,5616,2406
-206,3341,5637,2410
-243,3339,5645,2409
-275,3341,5637,2410
-294,3319,5593,2405
-298,3289,5564,2410
-297,3266,5546,2419
-298,3263,5564,2435
-296,3249,5567,2437
-275,3212,5564,2435
-234,3153,5546,2428
-183,3108,5564,2435
-139,3071,5575,2445
-92,3030,5564,2460
-32,2957,5507,2462
46,2875,5490,2460
126,2799,5515,2452
206,2745,5564,2460
289,2679,5563,2472
389,2590,5564,2485
496,2487,5581,2483
595,2409,5637,2485
684,2339,5670,2492
778,2253,5710,2510
883,2138,5760,2514
984,2046,5856,2510
1068,1988,5956,2500
1145,1943,6076,2510
1226,1865,6183,2523
1305,1787,6296,2534
1362,1734,6389,2529
1396,1709,6515,2534
1420,1673,6654,2546
1442,1632,6808,2559
1457,1595,6920,2556
1465,1580,7028,2559
1466,1564,7126,2569
1465,1554,7247,2584
1462,1548,7352,2582
1465,1554,7467,2584
1461,1561,7568,2593
1465,1554,7686,2609
1468,1535,7789,2608
1442,1554,7906,2609
1409,1583,8011,2616
1442,1554,8126,2634
1489,1499,8204,2637
1419,1554,8272,2634
1313,1646,8326,2627
1396,1580,8418,2634
1536,1455,8501,2634
1396,1580,8565,2634
1175,1782,8584,2627
1396,1606,8638,2634
1749,1299,8711,2644
1396,1606,8784,2659
753,2168,8787,2660
1396,1606,8784,2659
3363,-175,8801,2653
4395,-1217,8858,2659
3064,-209,8870,2659
1007,1554,8858,2659
489,2113,8832,2652
1305,1554,8858,2659
1729,1262,8870,2669
1351,1606,8858,2683
1091,1824,8800,2684
1305,1632,8784,2683
1446,1472,8787,2679
1305,1554,8784,2683
1221,1613,8710,2681
1328,1554,8638,2683
1394,1537,8585,2681
1351,1606,8565,2683
1339,1632,8498,2680
1396,1606,8418,2683
1421,1602,8329,2682
1396,1632,8272,2683
1373,1640,8195,2677
1374,1632,8126,2683
1367,1635,8043,2693
1374,1632,7979,2708
1383,1610,7897,2708
1351,1632,7833,2708
1296,1673,7756,2705
1328,1632,7686,2708
1388,1553,7596,2705
1305,1632,7540,2708
1177,1761,7496,2708
1305,1632,7467,2708
1502,1415,7392,2694
1305,1606,7320,2683
986,1918,7259,2677
1282,1606,7247,2683
1762,1102,7220,2683
1282,1606,7174,2683
432,2496,7088,2679
1305,1606,7028,2683
3694,-888,6978,2683
4395,-1658,6954,2683
1873,917,6910,2679
-939,3859,6881,2683
-850,3850,6841,2685
1145,1865,6808,2683
2030,944,6754,2668
1396,1528,6735,2659
1025,1815,6729,2654
1511,1243,6735,2659
1855,837,6697,2650
1717,958,6662,2634
1753,922,6619,2613
2221,492,6588,2609
2671,119,6536,2609
2930,-26,6515,2609
3226,-226,6509,2595
3640,-570,6515,2584
3999,-882,6476,2570
4235,-1062,6442,2559
4365,-1159,6425,2541
4373,-1166,6442,2534
4265,-1078,6420,2534
4167,-958,6369,2534
4140,-885,6304,2512
4121,-855,6296,2485
4011,-823,6301,2462
3823,-725,6296,2460
3668,-586,6245,2452
3640,-466,6222,2435
3692,-394,6220,2405
3709,-285,6222,2385
3627,-74,6177,2371
3480,233,6149,2360
3279,566,6144,2335
2976,907,6149,2311
2530,1256,6107,2291
2015,1606,6076,2286
1545,1915,6067,2276
1190,2176,6076,2261
926,2384,6037,2235
733,2538,6003,2211
599,2632,5990,2184
527,2694,6003,2162
477,2747,5970,2135
435,2797,5930,2112
391,2829,5905,2085
366,2849,5930,2062
352,2862,5939,2035
343,2875,5930,2013
328,2883,5886,1987
321,2901,5856,1963
319,2925,5837,1934
321,2953,5856,1913
308,2967,5866,1889
298,2979,5856,1864
293,2989,5808,1832
298,3004,5783,1814
290,3013,5777,1802
275,3030,5783,1789
258,3051,5747,1761
252,3082,5710,1739
251,3105,5688,1725
252,3134,5710,1714
246,3158,5718,1688
229,3186,5710,1665
205,3198,5667,1649
183,3212,5637,1640
163,3229,5618,1616
137,3263,5637,1590
107,3285,5645,1571
92,3289,5637,1565
92,3270,5591,1554
92,3263,5564,1541
71,3272,5552,1525
46,3289,5564,1516
30,3284,5558,1502
23,3263,5564,1491
11,3233,5563,1477
0,3212,5564,1466
-4,3193,5525,1451
0,3186,5490,1441
0,3168,5469,1429
0,3134,5490,1416
11,3077,5498,1398
46,3030,5490,1391
91,2992,5446,1392
137,2953,5417,1391
185,2889,5400,1377
252,2823,5417,1367
339,2759,5419,1364
435,2694,5417,1367
525,2604,5399,1355
618,2512,5417,1342
718,2428,5446,1335
824,2357,5490,1342
919,2277,5513,1344
1007,2202,5564,1342
1095,2124,5626,1337
1190,2046,5710,1342
1278,1952,5772,1345
1351,1865,5856,1342
1408,1791,5952,1327
1465,1735,6076,1317
1523,1678,6180,1313
1580,1632,6296,1317
1621,1597,6401,1317
1648,1580,6515,1317
1663,1555,6609,1314
1671,1528,6735,1317
1672,1504,6873,1316
1671,1502,7028,1317
1669,1505,7140,1315
1671,1502,7247,1317
1665,1487,7345,1316
1671,1476,7467,1317
1683,1477,7571,1315
1671,1502,7686,1317
1644,1520,7791,1317
1671,1502,7906,1317
1716,1473,7983,1314
1671,1502,8052,1317
1595,1543,8110,1319
1671,1502,8199,1317
1780,1435,8276,1303
1648,1502,8345,1292
1460,1609,8374,1287
1671,1528,8418,1292
1981,1384,8475,1293
1648,1554,8565,1292
1063,1844,8618,1289
1648,1554,8638,1292
3432,639,8619,1293
4395,104,8638,1292
3244,610,8670,1288
1419,1502,8711,1292
927,1782,8708,1295
1603,1502,8711,1292
1942,1365,8708,1278
1603,1554,8711,1267
1394,1668,8670,1263
1603,1554,8638,1267
1723,1440,8620,1266
1580,1450,8638,1267
1492,1460,8616,1268
1580,1425,8565,1267
1628,1420,8477,1255
1580,1476,8418,1242
1560,1526,8370,1236
1603,1554,8345,1242
1617,1579,8283,1245
1603,1606,8199,1242
1604,1604,8076,1229
1625,1580,7979,1218
1622,1561,7892,1211
1625,1554,7833,1218
1634,1556,7754,1222
1603,1606,7686,1218
1540,1661,7605,1200
1557,1632,7540,1193
1608,1564,7457,1193
1534,1632,7394,1193
1409,1733,7337,1178
1511,1606,7320,1168
1684,1420,7289,1167
1511,1606,7247,1168
1219,1875,7164,1155
1465,1554,7101,1143
1883,1083,7048,1140
1465,1580,7028,1143
715,2438,6988,1133
1488,1606,6954,1118
3650,-793,6907,1110
4395,-1658,6881,1118
2280,617,6840,1123
-229,3393,6808,1118
-320,3586,6762,1103
1282,1943,6735,1093
2035,1146,6693,1089
1534,1632,6662,1093
1243,1846,6615,1094
1671,1321,6588,1093
1969,968,6548,1090
1831,1088,6515,1093
1824,1059,6465,1096
2221,673,6442,1093
2652,327,6430,1079
2930,155,6442,1068
3230,-86,6416,1064
3663,-440,6369,1068
4076,-755,6306,1069
4327,-984,6296,1068
4404,-1172,6300,1066
4395,-1243,6296,1068
4381,-1155,6246,1068
4395,-1010,6222,1068
4401,-942,6220,1067
4373,-932,6222,1068
4286,-903,6177,1068
4121,-803,6149,1068
3916,-679,6143,1067
3800,-570,6149,1068
3826,-488,6107,1067
3892,-389,6076,1068
3854,-230,6067,1067
3709,26,6076,1068
3527,351,6038,1067
3319,699,6003,1068
3000,1035,5989,1067
2541,1373,6003,1068
2026,1711,5972,1067
1603,2020,5930,1068
1314,2259,5902,1067
1122,2435,5930,1068
955,2567,5943,1067
824,2668,5930,1068
743,2731,5879,1067
710,2771,5856,1068
676,2807,5851,1067
641,2849,5856,1068
609,2874,5821,1068
595,2875,5783,1068
581,2865,5759,1067
572,2875,5783,1068
567,2902,5796,1068
572,2927,5783,1068
571,2928,5733,1066
572,2927,5710,1068
571,2941,5704,1070
572,2979,5710,1068
568,3009,5674,1056
572,3030,5637,1044
577,3038,5613,1038
572,3056,5637,1044
550,3076,5649,1046
527,3108,5637,1044
513,3134,5587,1038
504,3160,5564,1044
483,3172,5555,1056
458,3186,5564,1068
434,3194,5554,1069
412,3212,5564,1068
387,3231,5569,1068
366,3263,5564,1068
347,3285,5517,1065
321,3289,5490,1068
281,3270,5485,1079
252,3263,5490,1093
239,3271,5452,1095
229,3289,5417,1093
205,3284,5401,1098
183,3263,5417,1118
177,3233,5414,1136
183,3212,5417,1143
182,3185,5416,1139
183,3160,5417,1143
198,3130,5378,1154
229,3108,5344,1168
261,3076,5325,1169
298,3030,5344,1168
345,2964,5346,1173
412,2901,5344,1193
488,2837,5331,1210
572,2771,5344,1218
661,2682,5345,1214
755,2590,5344,1218
846,2503,5327,1227
939,2435,5344,1242
1035,2360,5372,1253
1145,2279,5417,1267
1253,2186,5441,1280
1351,2098,5490,1292
1431,2013,5552,1292
1511,1943,5637,1292
1594,1874,5701,1298
1671,1813,5783,1317
1725,1753,5877,1333
1763,1709,6003,1342
1789,1670,6110,1340
1809,1632,6222,1342
1819,1584,6322,1349
1831,1554,6442,1367
1845,1544,6546,1382
1854,1554,6662,1391
1846,1555,6764,1389
1831,1554,6881,1391
1812,1550,6984,1400
1809,1554,7101,1416
1815,1556,7205,1429
1809,1554,7320,1441
1796,1545,7421,1444
1831,1554,7540,1441
1868,1565,7648,1435
1809,1554,7760,1441
1727,1531,7833,1454
1809,1554,7906,1466
1922,1586,7967,1464
1786,1554,8052,1466
1587,1507,8124,1476
1786,1580,8199,1491
2089,1681,8238,1493
1763,1606,8272,1491
1195,1467,8292,1489
1786,1606,8345,1491
3527,1865,8388,1487
4395,1632,8418,1491
3151,844,8406,1501
1305,363,8418,1516
878,779,8446,1518
1648,1554,8492,1516
2045,1824,8494,1512
1717,1606,8492,1516
1507,1478,8481,1515
1717,1606,8492,1516
1832,1668,8463,1513
1671,1554,8418,1516
1572,1456,8361,1515
1671,1476,8345,1516
1740,1512,8318,1514
1694,1528,8272,1516
1659,1570,8182,1514
1694,1632,8126,1516
1720,1647,8087,1514
1717,1632,8052,1516
1710,1625,7949,1514
1717,1632,7833,1516
1711,1632,7732,1514
1717,1632,7686,1516
1724,1637,7622,1515
1694,1684,7540,1516
1645,1725,7440,1513
1671,1684,7394,1516
1721,1615,7359,1515
1648,1684,7320,1516
1531,1774,7235,1512
1625,1632,7174,1516
1776,1446,7129,1517
1603,1658,7101,1516
1340,1952,7026,1502
1603,1632,6954,1491
2005,1144,6897,1486
1580,1632,6881,1491
843,2487,6845,1491
1603,1632,6808,1491
3701,-801,6758,1488
4395,-1658,6735,1491
2293,688,6696,1490
-183,3548,6662,1491
-292,3777,6612,1488
1259,2124,6588,1491
1998,1311,6552,1490
1534,1787,6515,1491
1275,1987,6459,1488
1694,1450,6442,1491
1969,1112,6438,1491
1831,1269,6442,1491
1831,1267,6403,1486
2198,881,6369,1491
2564,525,6328,1501
2793,363,6296,1516
3092,144,6241,1518
3548,-207,6222,1516
3972,-546,6222,1512
4235,-803,6222,1516
4352,-1010,6176,1516
4395,-1114,6149,1516
4400,-1075,6144,1512
4395,-958,6149,1516
4383,-872,6106,1518
4373,-829,6076,1516
4335,-799,6067,1502
4212,-725,6076,1491
4015,-622,6037,1486
3869,-518,6003,1491
3858,-445,5989,1492
3915,-363,6003,1491
3897,-219,5972,1487
3777,26,5930,1491
3620,330,5902,1492
3457,648,5930,1491
3203,958,5944,1486
2793,1295,5930,1491
2277,1647,5878,1495
1809,1968,5856,1491
1463,2221,5852,1474
1213,2435,5856,1466
994,2627,5819,1466
824,2771,5783,1466
727,2841,5761,1451
687,2875,5783,1441
641,2913,5792,1440
595,2953,5783,1441
569,2967,5739,1427
572,2979,5710,1416
566,3003,5693,1414
549,3030,5710,1416
531,3031,5716,1403
527,3030,5710,1391
516,3049,5668,1388
504,3082,5637,1391
488,3098,5619,1380
481,3108,5637,1367
470,3126,5642,1361
458,3160,5637,1367
443,3185,5595,1360
435,3212,5564,1342
426,3235,5544,1321
412,3263,5564,1317
389,3276,5573,1319
366,3289,5564,1317
345,3306,5517,1302
321,3341,5490,1292
286,3370,5479,1288
252,3393,5490,1292
226,3401,5485,1291
206,3419,5490,1292
183,3433,5490,1293
160,3445,5490,1292
138,3440,5453,1278
114,3445,5417,1267
81,3456,5395,1263
46,3471,5417,1267
17,3461,5428,1267
0,3445,5417,1267
-14,3426,5369,1267
-23,3419,5344,1267
-28,3405,5334,1263
-23,3393,5344,1267
-14,3370,5335,1278
0,3341,5344,1292
17,3291,5347,1294
46,3238,5344,1292
86,3181,5300,1290
137,3134,5271,1292
191,3081,5259,1290
252,3030,5271,1292
323,2961,5260,1301
412,2875,5271,1317
512,2773,5298,1322
618,2694,5344,1317
722,2629,5347,1309
824,2564,5344,1317
918,2471,5353,1332
1007,2383,5417,1342
1089,2311,5486,1338
1168,2253,5564,1342
1240,2177,5624,1354
1305,2098,5710,1367
1356,2024,5804,1365
1396,1968,5930,1367
1430,1911,6040,1377
1465,1865,6149,1391
1494,1829,6241,1392
1511,1813,6369,1391
1513,1796,6509,1399
1511,1787,6662,1416
1510,1782,6774,1421
1511,1787,6881,1416
1502,1786,6978,1409
1488,1787,7101,1416
1466,1786,7208,1428
1465,1787,7320,1441
1480,1780,7419,1444
1465,1787,7540,1441
1425,1795,7649,1435
1442,1787,7760,1441
1480,1767,7834,1453
1419,1787,7906,1466
1328,1821,7966,1467
1419,1813,8052,1466
1552,1786,8127,1463
1396,1839,8199,1466
1167,1904,8232,1465
1396,1839,8272,1466
1751,1731,8301,1464
1374,1839,8345,1466
715,2037,8372,1464
1396,1865,8418,1466
3409,1272,8454,1465
4395,907,8492,1466
2939,1212,8490,1463
824,1787,8492,1466
386,1990,8482,1467
1305,1839,8492,1466
1728,1760,8484,1453
1282,1865,8492,1441
1006,1898,8488,1434
1259,1787,8492,1441
1420,1694,8457,1445
1259,1709,8418,1441
1164,1744,8367,1426
1282,1761,8345,1416
1349,1798,8310,1413
1282,1865,8272,1416
1242,1907,8196,1414
1282,1917,8126,1416
1301,1913,8043,1417
1282,1917,7979,1416
1266,1923,7898,1403
1282,1917,7833,1391
1294,1893,7753,1386
1259,1917,7686,1391
1198,1965,7602,1392
1213,1943,7540,1391
1262,1877,7465,1389
1190,1943,7394,1391
1079,2043,7301,1391
1190,1917,7247,1391
1355,1728,7206,1390
1168,1917,7174,1391
886,2189,7096,1390
1168,1865,7028,1391
1603,1378,6972,1390
1145,1865,6954,1391
340,2723,6916,1390
1145,1865,6881,1391
3466,-637,6834,1390
4395,-1658,6808,1391
2318,542,6766,1389
-366,3445,6735,1391
-723,3897,6691,1391
710,2435,6662,1391
1459,1637,6617,1388
1030,2046,6588,1391
776,2240,6547,1394
1190,1735,6515,1391
1480,1380,6465,1377
1351,1502,6442,1367
1319,1523,6430,1363
1625,1191,6442,1367
1952,849,6416,1365
2175,673,6369,1367
2466,465,6306,1367
2885,130,6296,1367
3281,-228,6300,1354
3594,-518,6296,1342
3860,-758,6246,1336
4075,-932,6222,1342
4169,-1000,6220,1343
4121,-932,6222,1342
3983,-781,6177,1338
3869,-648,6149,1342
3820,-612,6143,1344
3754,-596,6149,1342
3590,-520,6107,1329
3388,-389,6076,1317
3282,-285,6067,1310
3319,-207,6076,1317
3395,-104,6038,1321
3388,78,6003,1317
3264,322,5989,1301
3068,622,6003,1292
2806,959,5972,1291
2450,1321,5930,1292
1996,1662,5902,1280
1534,1968,5930,1267
1144,2238,5944,1261
847,2486,5930,1267
609,2697,5878,1270
435,2849,5856,1267
328,2932,5852,1256
275,2979,5856,1242
226,3009,5819,1226
183,3030,5783,1218
151,3038,5761,1216
137,3056,5783,1218
122,3084,5792,1208
114,3108,5783,1193
113,3107,5739,1175
114,3108,5710,1168
102,3127,5693,1167
92,3160,5710,1168
88,3175,5715,1158
92,3186,5710,1143
84,3196,5669,1125
69,3212,5637,1118
53,3210,5617,1117
46,3212,5637,1118
38,3226,5646,1109
23,3263,5637,1093
6,3292,5590,1075
0,3315,5564,1068
-3,3324,5552,1068
-23,3341,5564,1068
-60,3359,5558,1056
-92,3393,5564,1044
-103,3422,5564,1037
-114,3445,5564,1044
-144,3444,5525,1047
-183,3445,5490,1044
-211,3442,5470,1029
-229,3445,5490,1019
-250,3439,5498,1014
-275,3445,5490,1019
-297,3448,5447,1020
-321,3445,5417,1019
-349,3418,5399,1015
-366,3393,5417,1019
-363,3368,5424,1021
-343,3341,5417,1019
-329,3297,5373,1012
-321,3263,5344,1019
-307,3239,5328,1033
-275,3212,5344,1044
-225,3151,5344,1041
-160,3082,5344,1044
-92,3015,5332,1056
-23,2953,5344,1068
49,2873,5344,1067
137,2797,5344,1068
240,2722,5327,1079
343,2642,5344,1093
436,2536,5372,1094
527,2435,5417,1093
619,2349,5442,1101
710,2279,5490,1118
791,2191,5550,1130
870,2098,5637,1143
951,2017,5703,1157
1030,1968,5783,1168
1095,1922,5874,1166
1145,1865,6003,1168
1189,1791,6115,1179
1236,1735,6222,1193
1278,1700,6313,1192
1305,1684,6442,1193
1310,1657,6583,1201
1305,1632,6735,1218
1300,1610,6847,1228
1305,1606,6954,1242
1309,1603,7052,1257
1305,1606,7174,1267
1285,1598,7281,1264
1282,1580,7394,1267
1296,1554,7492,1279
1282,1554,7613,1292
1248,1571,7722,1291
1282,1580,7833,1292
1340,1569,7907,1302
1282,1580,7979,1317
1176,1606,8038,1317
1259,1606,8126,1317
1403,1574,8202,1325
1259,1580,8272,1342
1029,1615,8303,1346
1259,1606,8345,1342
1628,1564,8377,1337
1259,1606,8418,1342
586,1687,8440,1344
1259,1606,8492,1342
3316,1332,8535,1336
4395,1166,8565,1342
3007,1302,8549,1353
870,1554,8565,1367
350,1628,8601,1368
1213,1554,8638,1367
1648,1534,8603,1364
1236,1606,8565,1367
961,1624,8546,1366
1190,1554,8565,1367
1343,1477,8538,1364
1190,1450,8492,1367
1093,1442,8435,1366
1190,1450,8418,1367
1245,1490,8386,1365
1190,1554,8345,1367
1176,1595,8267,1366
1236,1606,8199,1367
1267,1602,8118,1364
1259,1606,8052,1367
1263,1607,7970,1367
1282,1606,7906,1367
1269,1606,7827,1354
1259,1606,7760,1342
1263,1599,7675,1334
1236,1632,7613,1342
1186,1670,7538,1354
1213,1632,7467,1367
1268,1556,7374,1368
1190,1606,7320,1367
1071,1686,7279,1364
1190,1554,7247,1367
1369,1374,7170,1366
1168,1554,7101,1367
855,1811,7045,1364
1145,1502,7028,1367
1626,1061,6990,1366
1190,1554,6954,1367
374,2372,6906,1363
1190,1528,6881,1367
3532,-825,6840,1376
4395,-1658,6808,1391
2200,578,6762,1396
-458,3289,6735,1391
-581,3457,6693,1383
1076,1813,6662,1391
1827,1002,6615,1406
1259,1476,6588,1416
938,1714,6549,1413
1396,1217,6515,1416
1732,852,6463,1428
1625,932,6442,1441
1672,874,6433,1439
2129,466,6442,1441
2603,89,6412,1452
2907,-104,6369,1466
3212,-344,6314,1465
3594,-699,6296,1466
3930,-1020,6287,1475
4167,-1217,6296,1491
4294,-1315,6268,1493
4281,-1295,6222,1491
4153,-1174,6161,1488
4052,-1036,6149,1491
4031,-962,6152,1488
4006,-932,6149,1491
3879,-905,6101,1501
3686,-829,6076,1516
3551,-719,6071,1518
3548,-596,6076,1516
3601,-479,6035,1512
3594,-337,6003,1516
3491,-142,5990,1515
3342,130,6003,1516
3153,454,5971,1513
2862,803,5930,1516
2437,1145,5903,1515
1969,1476,5930,1516
1558,1781,5943,1514
1236,2046,5930,1516
965,2262,5878,1515
755,2435,5856,1516
619,2556,5852,1513
549,2616,5856,1516
496,2628,5819,1515
458,2642,5783,1516
437,2678,5762,1512
435,2720,5783,1516
424,2736,5791,1518
412,2745,5783,1516
399,2768,5741,1501
389,2797,5710,1491
371,2804,5690,1486
366,2797,5710,1491
376,2799,5721,1490
389,2823,5710,1491
381,2842,5660,1489
366,2849,5637,1491
359,2849,5633,1488
366,2875,5637,1491
364,2915,5597,1492
343,2953,5564,1491
314,2965,5548,1477
298,2979,5564,1466
296,2999,5560,1461
298,3030,5564,1466
283,3045,5562,1467
252,3056,5564,1466
221,3065,5526,1463
206,3082,5490,1466
199,3092,5469,1466
183,3108,5490,1466
150,3122,5498,1462
114,3134,5490,1466
87,3122,5447,1467
69,3108,5417,1466
46,3099,5399,1459
23,3108,5417,1466
5,3112,5425,1479
0,3108,5417,1491
-2,3084,5373,1488
0,3056,5344,1491
5,3025,5329,1502
23,3004,5344,1516
52,2974,5343,1515
92,2927,5344,1516
133,2857,5333,1524
183,2797,5344,1541
243,2746,5342,1542
321,2694,5344,1541
408,2617,5332,1545
504,2538,5344,1565
602,2460,5346,1582
710,2383,5344,1590
817,2289,5321,1587
916,2202,5344,1590
1004,2122,5404,1599
1099,2046,5490,1615
1203,1952,5531,1626
1305,1865,5564,1640
1389,1793,5607,1651
1465,1735,5710,1665
1538,1668,5819,1674
1603,1606,5930,1690
1644,1549,6021,1703
1671,1502,6149,1714
1694,1454,6290,1713
1717,1425,6442,1714
1731,1410,6554,1722
1740,1399,6662,1739
1749,1369,6760,1751
1763,1347,6881,1764
1768,1341,6987,1775
1763,1347,7101,1789
1742,1337,7202,1799
1740,1321,7320,1814
1752,1316,7424,1827
1740,1347,7540,1839
1709,1370,7642,1837
1740,1347,7760,1839
1791,1302,7863,1845
1740,1321,7979,1864
1644,1376,8063,1877
1717,1373,8126,1888
1850,1328,8148,1896
1740,1373,8199,1913
1545,1455,8264,1927
1740,1399,8345,1938
2046,1275,8384,1936
1717,1373,8418,1938
1131,1581,8443,1945
1717,1399,8492,1963
3489,759,8521,1976
4395,363,8565,1988
3159,698,8597,1995
1305,1321,8638,2013
885,1527,8640,2027
1671,1347,8638,2037
2067,1265,8624,2035
1717,1399,8638,2037
1487,1464,8638,2045
1694,1373,8638,2062
1818,1290,8601,2073
1671,1295,8565,2087
1585,1293,8515,2097
1694,1269,8492,2112
1765,1285,8455,2121
1717,1347,8418,2137
1681,1387,8342,2150
1717,1399,8272,2162
1744,1408,8189,2160
1740,1425,8126,2162
1733,1426,8044,2168
1740,1425,7979,2187
1734,1437,7900,2199
1740,1450,7833,2211
1748,1445,7748,2220
1717,1476,7686,2236
1664,1520,7611,2248
1694,1476,7540,2261
1751,1389,7448,2268
1671,1450,7394,2286
1547,1560,7352,2307
1671,1425,7320,2336
1861,1220,7243,2351
1671,1425,7174,2360
1370,1732,7118,2365
1671,1399,7101,2385
2143,891,7063,2409
1671,1425,7028,2435
839,2334,6979,2447
1671,1425,6954,2460
3905,-1050,6914,2470
4395,-1658,6881,2485
1761,1151,6834,2492
-962,4170,6808,2510
-656,3980,6768,2531
1511,1735,6735,2559
2433,711,6686,2573
1763,1347,6662,2584
1386,1684,6625,2592
1923,1088,6588,2609
2314,647,6533,2620
2175,777,6515,2634
2175,773,6511,2643
2610,363,6515,2659
3043,1,6475,2669
3297,-130,6442,2683
3596,-314,6425,2693
4006,-648,6442,2708
4303,-962,6419,2718
4395,-1166,6369,2733
4390,-1295,6304,2743
4395,-1321,6296,2758
4404,-1234,6301,2766
4395,-1114,6296,2783
4376,-1053,6245,2795
4395,-1036,6222,2808
4430,-1008,6220,2806
4373,-907,6222,2808
4201,-773,6178,2812
4075,-673,6149,2833
4103,-627,6142,2847
4189,-544,6149,2857
4161,-358,6110,2853
4006,-78,6076,2857
3801,227,6063,2866
3548,544,6076,2882
3157,890,6044,2885
2633,1269,6003,2882
2091,1625,5976,2874
1671,1917,6003,2882
1386,2135,6015,2893
1190,2305,6003,2907
1031,2439,5953,2907
916,2538,5930,2907
842,2593,5919,2903
801,2616,5930,2907
761,2625,5923,2905
733,2642,5930,2907
715,2666,5930,2904
710,2694,5930,2907
695,2710,5890,2904
687,2720,5856,2907
685,2726,5836,2904
687,2745,5856,2907
666,2771,5864,2904
641,2797,5856,2907
629,2809,5813,2904
641,2823,5783,2907
642,2842,5765,2904
618,2875,5783,2907
583,2901,5790,2903
572,2927,5783,2907
579,2947,5739,2905
572,2979,5710,2907
537,3005,5694,2903
504,3030,5710,2907
490,3041,5710,2906
481,3056,5710,2907
450,3075,5698,2900
412,3108,5710,2907
386,3128,5713,2918
366,3134,5710,2932
333,3125,5670,2930
298,3134,5637,2932
273,3150,5616,2938
252,3160,5637,2957
217,3144,5647,2961
183,3134,5637,2957
165,3133,5589,2946
160,3134,5564,2957
149,3109,5554,2970
137,3082,5564,2982
132,3064,5554,2976
137,3056,5564,2982
150,3025,5568,2992
183,2979,5564,3007
230,2923,5518,3003
275,2875,5490,3007
310,2822,5480,3016
366,2771,5490,3031
453,2711,5477,3029
549,2642,5490,3031
628,2550,5522,3039
710,2461,5564,3056
809,2376,5557,3055
916,2305,5564,3056
1008,2227,5607,3061
