II,V,PLETH,ABP
1549,1394,-526,7216
1536,1269,-262,7172
1469,1139,-12,7120
1353,1008,213,7083
1197,878,399,7040
1013,751,544,7012
817,631,660,6977
625,519,777,6960
445,422,919,6934
297,337,1081,6926
169,267,1249,6903
80,201,1403,6899
1,137,1533,6877
-52,66,1624,6878
-104,-5,1674,6858
-145,-79,1687,6867
-174,-140,1673,6853
-198,-195,1631,6876
-203,-230,1563,6876
-206,-259,1476,6918
-200,-274,1370,6935
-200,-283,1250,6996
-205,-285,1113,7021
-213,-284,972,7089
-211,-290,825,7118
-149,-307,690,7191
26,-351,566,7223
391,-413,469,7291
977,-493,392,7313
1755,-576,348,7356
2597,-664,329,7348
3304,-765,341,7352
3663,-915,373,7313
3526,-1141,429,7288
2873,-1469,498,7226
1827,-1877,583,7176
609,-2309,672,7095
-532,-2669,772,7021
-1399,-2864,872,6922
-1888,-2822,974,6831
-2000,-2534,1068,6727
-1812,-2041,1152,6640
-1445,-1433,1219,6550
-1025,-808,1265,6480
-653,-253,1287,6412
-388,184,1280,6363
-243,492,1244,6314
-198,690,1175,6283
-213,811,1077,6252
-253,888,950,6240
-292,946,804,6224
-323,1000,637,6227
-343,1056,460,6219
-348,1116,268,6228
-348,1180,72,6219
-328,1247,-134,6231
-302,1317,-339,6219
-260,1386,-549,6231
-206,1460,-756,6219
-138,1530,-965,6234
-44,1605,-1166,6218
68,1664,-1357,6233
206,1714,-1529,6215
351,1734,-1678,6229
502,1726,-1800,6206
646,1684,-1896,6221
776,1610,-1974,6198
887,1510,-2032,6215
971,1385,-2076,6195
1024,1244,-2103,6213
1041,1089,-2117,6196
1022,932,-2110,6212
970,776,-2086,6194
894,632,-2043,6203
806,500,-1988,6183
715,390,-1922,6188
631,296,-1851,6167
557,224,-1773,6170
498,166,-1688,6156
448,126,-1592,6163
411,96,-1485,6158
382,78,-1368,6173
359,66,-1245,6183
343,62,-1123,6212
324,62,-1006,6240
310,66,-897,6288
284,74,-796,6341
254,83,-706,6417
216,96,-625,6500
168,104,-555,6609
119,111,-492,6723
54,104,-438,6852
-8,92,-391,6971
-82,68,-354,7095
-148,41,-323,7197
-213,14,-302,7303
-269,-13,-287,7384
-312,-40,-280,7470
-331,-82,-274,7519
-286,-142,-274,7570
-115,-235,-275,7574
252,-353,-281,7580
853,-497,-286,7532
1651,-654,-295,7492
2515,-835,-305,7400
3240,-1051,-317,7322
3608,-1333,-329,7189
3476,-1692,-346,7077
2826,-2131,-364,6914
1786,-2598,-384,6779
577,-3023,-398,6602
-552,-3302,-405,6466
-1404,-3362,-403,6311
-1880,-3157,-392,6207
-1986,-2717,-373,6092
-1808,-2107,-348,6022
-1470,-1437,-314,5941
-1094,-801,-273,5898
-767,-275,-222,5842
-533,118,-166,5820
-387,383,-107,5792
-311,556,-50,5792
-268,668,1,5784
-243,754,44,5795
-212,830,85,5798
-182,907,122,5817
-149,989,159,5828
-113,1080,192,5854
-85,1181,220,5872
-51,1296,235,5903
-27,1424,235,5925
4,1562,215,5956
34,1704,178,5974
70,1835,124,6000
113,1952,56,6010
158,2036,-29,6031
211,2089,-125,6034
270,2102,-236,6055
343,2079,-353,6056
428,2017,-481,6078
523,1915,-613,6075
615,1775,-755,6094
693,1600,-896,6081
747,1401,-1035,6095
771,1190,-1155,6072
768,982,-1253,6082
741,785,-1315,6052
696,607,-1354,6062
631,446,-1365,6032
562,308,-1365,6048
477,189,-1345,6026
406,96,-1319,6054
329,21,-1277,6051
274,-31,-1234,6098
221,-71,-1185,6120
178,-97,-1147,6189
140,-117,-1120,6245
106,-128,-1109,6353
89,-132,-1108,6461
81,-127,-1119,6621
87,-118,-1140,6784
96,-102,-1177,6981
104,-91,-1231,7166
119,-85,-1307,7362
166,-102,-1405,7540
304,-141,-1518,7723
596,-210,-1641,7888
1094,-291,-1761,8053
1785,-374,-1873,8191
2575,-436,-1967,8311
3281,-483,-2043,8392
3696,-533,-2090,8444
3646,-634,-2112,8452
3074,-831,-2097,8436
2060,-1151,-2049,8380
802,-1570,-1961,8309
-457,-2024,-1841,8200
-1499,-2402,-1683,8081
-2189,-2610,-1495,7925
-2491,-2575,-1271,7767
-2451,-2299,-1019,7580
-2168,-1830,-732,7411
-1761,-1271,-419,7225
-1337,-714,-82,7076
-984,-249,268,6910
-735,94,625,6785
-598,309,975,6633
-534,432,1310,6524
-516,498,1617,6387
-495,545,1895,6306
-475,592,2147,6197
-432,649,2367,6150
-404,714,2556,6074
-360,787,2704,6056
-339,867,2814,6004
-297,958,2870,6003
-256,1061,2879,5972
-188,1168,2839,5987
-95,1282,2770,5976
21,1383,2665,6007
166,1478,2534,6018
321,1543,2383,6064
493,1589,2236,6090
661,1595,2099,6140
828,1573,1986,6169
978,1514,1897,6213
1110,1427,1828,6238
1210,1317,1761,6275
1275,1194,1682,6302
1298,1064,1592,6341
1281,931,1503,6370
1226,799,1424,6406
1143,672,1359,6427
1041,555,1318,6451
932,452,1300,6457
818,366,1307,6471
704,298,1332,6471
586,244,1382,6483
466,201,1449,6478
345,164,1535,6489
231,130,1624,6484
131,103,1717,6501
53,81,1800,6501
-6,66,1877,6529
-52,51,1936,6538
-89,35,1986,6578
-126,9,2018,6595
-159,-27,2041,6648
-190,-77,2043,6680
-207,-129,2032,6754
-224,-181,1995,6802
-222,-225,1946,6893
-233,-259,1874,6950
-222,-283,1797,7043
-229,-296,1707,7093
-213,-304,1618,7168
-206,-302,1524,7194
-186,-300,1438,7238
-171,-286,1355,7232
-161,-276,1279,7236
-156,-258,1201,7193
-157,-244,1125,7157
-159,-225,1046,7079
-162,-206,974,7008
-165,-187,907,6907
-156,-173,858,6817
-106,-177,822,6706
42,-207,798,6606
363,-275,770,6490
911,-382,737,6385
1687,-535,688,6271
2599,-738,628,6173
3470,-998,551,6076
4076,-1321,468,6001
4225,-1706,379,5932
3830,-2133,295,5888
2946,-2565,213,5850
1759,-2939,139,5834
521,-3188,66,5816
-532,-3242,-1,5818
-1245,-3068,-67,5812
-1576,-2667,-124,5828
-1585,-2099,-178,5832
-1393,-1444,-218,5858
-1129,-810,-247,5867
-890,-265,-258,5898
-725,139,-255,5903
-637,410,-230,5932
-604,563,-187,5932
-596,644,-121,5959
-600,678,-41,5950
-601,695,57,5971
-612,707,166,5956
-611,730,285,5974
-624,768,406,5955
-610,822,527,5973
-609,899,640,5955
-580,985,745,5973
-558,1091,836,5959
-518,1199,913,5977
-467,1326,971,5968
-398,1444,1008,5985
-306,1568,1022,5974
-205,1665,1014,5983
-92,1744,986,5969
19,1781,941,5974
134,1782,885,5960
250,1740,821,5965
373,1661,752,5953
500,1551,678,5957
625,1416,599,5945
733,1265,513,5947
813,1104,424,5936
856,941,338,5940
863,782,263,5935
840,632,204,5947
797,498,166,5954
744,380,145,5984
688,283,134,6015
632,204,131,6084
575,146,134,6172
522,105,143,6317
465,81,156,6487
416,66,174,6718
355,59,197,6961
304,49,222,7252
236,36,248,7535
172,15,281,7860
106,-8,326,8173
43,-37,382,8526
-5,-61,443,8847
-50,-95,505,9189
-75,-124,564,9469
-100,-165,612,9743
-115,-204,646,9922
-133,-245,665,10080
-149,-280,673,10135
-151,-316,668,10173
-110,-361,653,10122
37,-423,625,10063
354,-512,588,9931
895,-624,536,9797
1640,-755,470,9605
2490,-893,388,9423
3255,-1043,295,9208
3716,-1215,193,9020
3697,-1431,89,8818
3142,-1704,-15,8645
2140,-2034,-113,8459
900,-2389,-206,8293
-324,-2713,-291,8111
-1306,-2926,-369,7946
-1912,-2962,-443,7770
-2116,-2776,-514,7617
-1986,-2379,-583,7465
-1641,-1827,-649,7343
-1213,-1215,-713,7226
-810,-635,-771,7138
-500,-158,-823,7048
-299,192,-865,6979
-190,423,-891,6904
-136,571,-900,6854
-103,674,-888,6798
-76,759,-858,6772
-50,844,-814,6743
-32,930,-767,6748
-33,1021,-721,6741
-41,1113,-683,6770
-63,1208,-649,6782
-77,1301,-621,6832
-85,1396,-596,6859
-76,1482,-578,6925
-41,1568,-562,6962
12,1632,-554,7037
95,1683,-548,7071
187,1696,-548,7140
295,1679,-548,7161
399,1618,-556,7220
504,1526,-570,7230
602,1403,-599,7277
686,1261,-637,7276
761,1106,-687,7307
806,944,-739,7291
833,781,-794,7303
821,619,-841,7276
782,466,-883,7275
712,325,-915,7241
618,200,-937,7229
512,92,-947,7189
398,2,-946,7168
298,-71,-933,7126
213,-129,-907,7101
154,-172,-866,7063
113,-203,-808,7041
89,-229,-733,7011
89,-255,-639,6996
135,-300,-528,6975
283,-363,-402,6967
588,-454,-263,6955
1085,-548,-116,6960
1745,-627,40,6964
2453,-664,195,6990
3024,-659,351,7016
3257,-629,496,7063
3015,-621,631,7104
2283,-677,742,7160
1180,-829,829,7200
-74,-1077,880,7255
-1249,-1399,898,7289
-2157,-1738,879,7337
-2714,-2036,840,7354
-2907,-2224,775,7382
-2794,-2255,699,7369
-2452,-2096,602,7369
-1982,-1768,495,7323
-1471,-1322,364,7296
-1013,-844,221,7221
-659,-411,60,7169
-443,-83,-103,7064
-333,131,-274,6986
-300,249,-446,6856
-283,312,-616,6759
-268,354,-767,6624
-220,396,-896,6529
-167,448,-998,6411
-79,509,-1074,6342
8,577,-1131,6259
122,654,-1180,6221
234,737,-1232,6169
353,825,-1275,6150
470,915,-1301,6118
585,999,-1301,6113
714,1077,-1280,6096
850,1137,-1237,6103
1007,1182,-1182,6101
1162,1198,-1117,6117
1314,1192,-1050,6123
1438,1155,-975,6144
1529,1098,-890,6154
1578,1019,-798,6173
1583,929,-710,6181
1544,831,-628,6196
1466,730,-560,6198
1359,628,-507,6209
1227,531,-472,6209
1092,436,-446,6220
948,354,-431,6217
821,279,-421,6226
695,222,-421,6217
586,175,-428,6224
486,147,-445,6210
391,121,-468,6215
309,110,-498,6198
217,91,-532,6204
135,78,-566,6184
46,54,-596,6190
-32,32,-621,6167
-106,7,-636,6176
-168,-22,-638,6152
-205,-63,-621,6164
-191,-134,-578,6141
-66,-239,-501,6155
228,-389,-387,6133
746,-563,-240,6149
1466,-754,-74,6131
2293,-941,95,6146
3034,-1138,252,6129
3481,-1360,388,6138
3459,-1644,505,6116
2919,-2002,605,6114
1943,-2426,693,6085
735,-2856,768,6069
-462,-3214,832,6027
-1432,-3405,878,5994
-2049,-3366,905,5939
-2283,-3077,912,5892
-2195,-2581,903,5830
-1892,-1958,878,5781
-1495,-1310,840,5726
-1108,-723,792,5687
-795,-251,737,5643
-582,97,673,5613
-456,335,600,5578
-389,500,517,5555
-344,621,430,5526
-307,722,340,5511
-268,818,255,5490
-230,912,180,5485
-197,1009,120,5472
-165,1111,71,5476
-142,1223,30,5469
-114,1345,-7,5481
-88,1480,-39,5475
-59,1613,-67,5487
-22,1747,-85,5477
19,1854,-92,5489
78,1939,-81,5473
142,1978,-62,5484
222,1983,-31,5465
304,1943,-1,5476
393,1870,32,5456
479,1762,55,5471
559,1623,75,5452
621,1454,79,5471
659,1259,75,5452
664,1046,54,5470
638,824,24,5452
584,611,-23,5469
513,415,-78,5456
434,248,-150,5473
354,107,-230,5464
281,-6,-325,5482
213,-96,-434,5481
160,-164,-561,5508
112,-214,-704,5525
80,-246,-867,5571
57,-265,-1045,5616
40,-273,-1232,5690
32,-274,-1418,5770
21,-272,-1596,5881
17,-267,-1760,6005
10,-260,-1903,6163
12,-252,-2020,6338
15,-239,-2108,6546
22,-228,-2173,6765
33,-214,-2216,7001
50,-214,-2246,7226
104,-225,-2264,7444
245,-266,-2273,7626
543,-329,-2262,7788
1051,-417,-2224,7908
1768,-517,-2153,8010
2601,-628,-2051,8065
3370,-755,-1919,8100
3855,-924,-1763,8078
3869,-1162,-1587,8036
3342,-1496,-1392,7939
2348,-1914,-1184,7839
1088,-2374,-962,7694
-186,-2784,-738,7560
-1248,-3050,-508,7383
-1958,-3085,-293,7224
-2282,-2866,-83,7021
-2272,-2416,99,6848
-2034,-1828,270,6637
-1686,-1201,409,6472
-1334,-643,535,6285
-1043,-207,627,6155
-847,86,701,6011
-735,265,734,5924
-682,365,739,5822
-658,430,699,5768
-643,484,633,5696
-625,542,531,5664
-610,608,413,5617
-583,684,270,5606
-562,770,118,5581
-513,871,-49,5586
-467,984,-217,5579
-395,1108,-386,5594
-324,1236,-546,5598
-239,1357,-696,5620
-143,1469,-826,5634
-32,1553,-934,5665
102,1619,-1013,5686
250,1647,-1058,5721
412,1646,-1067,5746
572,1606,-1037,5782
723,1534,-976,5804
853,1432,-882,5839
956,1308,-768,5862
1024,1168,-633,5901
1055,1021,-489,5924
1047,874,-330,5966
1006,732,-169,5987
936,600,1,6028
845,484,167,6041
739,386,337,6078
629,306,498,6084
516,242,658,6118
405,189,806,6118
297,145,953,6155
195,101,1093,6164
102,62,1235,6224
25,23,1371,6259
-35,-8,1503,6353
-76,-39,1627,6422
-102,-66,1737,6546
-120,-102,1831,6642
-133,-140,1908,6787
-155,-187,1976,6912
-170,-233,2032,7080
-199,-278,2080,7230
-212,-315,2115,7412
-231,-346,2139,7568
-237,-369,2146,7736
-244,-385,2136,7864
-247,-397,2109,7984
-245,-399,2066,8055
-240,-397,2008,8110
-230,-388,1930,8120
-222,-374,1836,8111
-220,-360,1720,8058
-226,-345,1589,7984
-231,-341,1442,7871
-196,-352,1291,7741
-60,-390,1138,7585
251,-455,996,7429
791,-553,867,7264
1551,-679,761,7108
2436,-837,666,6943
3262,-1028,593,6786
3809,-1268,533,6618
3895,-1568,500,6466
3448,-1933,485,6308
2538,-2342,507,6181
1359,-2746,557,6054
158,-3065,647,5967
-838,-3218,759,5879
-1494,-3138,914,5835
-1773,-2815,1099,5779
-1740,-2285,1315,5766
-1506,-1644,1524,5732
-1199,-991,1723,5742
-921,-425,1884,5721
-728,11,2015,5747
-631,302,2114,5740
-606,482,2217,5779
-615,579,2335,5778
-628,636,2473,5820
-636,670,2606,5823
-633,698,2726,5864
-641,726,2818,5871
-640,763,2875,5912
-655,815,2889,5927
-643,882,2866,5970
-635,967,2807,5988
-598,1061,2710,6026
-556,1168,2573,6040
-495,1270,2404,6069
-416,1378,2212,6078
-320,1468,2003,6102
-199,1551,1782,6111
-67,1600,1558,6132
75,1622,1334,6137
211,1603,1116,6151
342,1551,908,6148
461,1464,717,6151
568,1351,548,6139
661,1215,410,6137
737,1064,307,6122
790,906,241,6123
816,749,214,6110
813,599,220,6117
785,463,256,6112
736,344,317,6134
677,243,399,6145
613,159,494,6195
552,93,597,6241
497,42,697,6337
451,6,783,6430
414,-16,843,6586
386,-26,870,6748
360,-27,860,6984
331,-26,814,7222
292,-23,736,7528
238,-28,632,7811
171,-34,504,8130
96,-50,359,8390
21,-65,196,8670
-47,-87,21,8887
-101,-107,-165,9120
-146,-135,-355,9285
-179,-167,-546,9451
-209,-207,-732,9543
-233,-248,-909,9618
-257,-291,-1069,9617
-275,-327,-1209,9600
-290,-354,-1325,9523
-299,-370,-1410,9437
-304,-379,-1463,9302
-304,-382,-1485,9161
-301,-380,-1481,8984
-294,-374,-1455,8803
-287,-364,-1413,8596
-279,-349,-1355,8392
-273,-329,-1289,8178
-271,-307,-1211,7983
-272,-285,-1124,7792
-273,-264,-1031,7626
-270,-246,-940,7461
-258,-232,-851,7316
-242,-221,-768,7167
-218,-213,-690,7038
-198,-203,-618,6908
-173,-195,-547,6804
-165,-184,-478,6699
-148,-177,-412,6627
-139,-164,-350,6552
-124,-158,-295,6516
-106,-144,-245,6473
-92,-141,-201,6472
-67,-127,-154,6456
-57,-123,-107,6482
-41,-107,-51,6483
-43,-96,4,6527
-50,-75,63,6541
-82,-58,115,6600
-131,-44,164,6622
-178,-48,203,6689
-167,-80,245,6712
-22,-146,279,6776
342,-249,315,6793
963,-385,340,6848
1797,-554,362,6859
2691,-761,365,6904
3419,-1022,356,6909
3752,-1356,328,6940
3551,-1772,288,6935
2813,-2254,228,6952
1692,-2752,153,6939
434,-3182,62,6944
-700,-3452,-29,6925
-1521,-3484,-117,6920
-1949,-3254,-190,6895
-2011,-2792,-249,6881
-1811,-2181,-297,6851
-1478,-1525,-349,6830
-1132,-924,-416,6793
-848,-437,-500,6763
-657,-86,-596,6720
-552,147,-696,6683
-501,295,-792,6638
-477,396,-877,6603
-451,473,-946,6561
-423,543,-996,6531
-389,612,-1026,6493
-353,682,-1032,6467
-319,757,-1013,6427
-276,841,-973,6402
-237,937,-912,6358
-189,1044,-839,6333
-141,1166,-753,6288
-89,1290,-663,6267
-27,1423,-568,6224
41,1545,-478,6212
127,1664,-389,6169
217,1762,-313,6163
316,1843,-244,6119
412,1892,-194,6119
505,1911,-159,6077
587,1890,-146,6087
653,1828,-147,6048
700,1724,-168,6062
727,1585,-201,6026
731,1419,-252,6041
718,1236,-313,6013
688,1047,-390,6038
645,858,-473,6035
587,672,-566,6089
516,490,-660,6131
434,317,-759,6234
351,156,-852,6344
276,17,-941,6524
218,-98,-1009,6727
178,-186,-1052,7002
155,-255,-1060,7307
138,-306,-1032,7670
124,-347,-971,8052
109,-374,-887,8467
96,-392,-788,8877
87,-396,-685,9289
82,-392,-581,9668
79,-378,-480,10021
76,-365,-384,10318
73,-348,-295,10568
75,-331,-214,10745
86,-312,-145,10867
105,-294,-87,10911
129,-276,-45,10906
150,-259,-22,10829
159,-245,-19,10720
154,-235,-39,10557
138,-226,-81,10388
119,-214,-144,10182
103,-202,-223,9992
97,-186,-314,9775
96,-169,-411,9592
101,-149,-511,9385
103,-130,-610,9223
100,-108,-708,9031
86,-87,-798,8890
64,-61,-880,8712
30,-39,-943,8593
-13,-20,-987,8427
-66,-10,-999,8322
-124,-7,-981,8170
-188,-17,-930,8076
-250,-32,-853,7936
-308,-53,-747,7852
-357,-74,-618,7729
-395,-98,-467,7658
-423,-123,-297,7552
-446,-155,-113,7494
-467,-192,81,7409
-485,-236,277,7368
-503,-278,467,7311
-507,-318,645,7293
-508,-349,806,7264
-493,-374,945,7267
-476,-388,1065,7262
-462,-399,1162,7283
-450,-401,1235,7296
-450,-401,1276,7330
-445,-392,1283,7356
-443,-383,1249,7398
-430,-371,1177,7428
-414,-358,1069,7468
-401,-346,938,7491
-394,-327,780,7522
-386,-315,597,7533
-340,-307,394,7552
-189,-323,194,7550
148,-370,7,7560
735,-461,-152,7547
1561,-597,-281,7551
2517,-780,-390,7525
3400,-1007,-504,7519
3973,-1285,-645,7481
4043,-1616,-806,7466
3546,-1997,-975,7414
2570,-2403,-1130,7391
1337,-2783,-1266,7329
111,-3058,-1366,7301
-869,-3150,-1435,7229
-1472,-3004,-1469,7198
-1683,-2625,-1481,7125
-1593,-2066,-1459,7098
-1334,-1432,-1410,7030
-1043,-821,-1332,7007
-809,-318,-1239,6949
-670,52,-1130,6928
-609,293,-1011,6873
-595,442,-885,6850
-588,532,-751,6801
-575,590,-614,6780
-550,628,-475,6735
-527,654,-341,6716
-512,672,-214,6678
-494,694,-106,6659
-487,725,-23,6620
-457,772,30,6596
-429,837,56,6558
-378,918,51,6531
-328,1017,16,6492
-266,1124,-47,6465
-198,1247,-133,6429
-123,1368,-237,6406
-36,1488,-355,6374
56,1587,-485,6356
159,1662,-633,6326
268,1703,-802,6314
384,1707,-996,6288
504,1675,-1201,6285
626,1609,-1398,6266
740,1513,-1559,6274
841,1391,-1672,6259
917,1250,-1725,6276
965,1095,-1731,6261
977,937,-1695,6285
956,782,-1631,6279
904,638,-1537,6324
834,507,-1422,6344
752,394,-1276,6428
673,297,-1107,6490
603,220,-911,6627
548,160,-701,6743
502,118,-478,6941
461,89,-251,7121
414,73,-25,7383
359,56,193,7632
291,42,399,7949
214,18,595,8246
131,-7,775,8587
51,-39,941,8890
-20,-67,1085,9209
-78,-98,1206,9475
-119,-127,1290,9731
-147,-164,1341,9922
-166,-205,1353,10085
-185,-256,1339,10179
-205,-307,1295,10237
-231,-357,1232,10231
-257,-399,1145,10191
-284,-432,1041,10099
-304,-456,912,9981
-324,-474,768,9824
-330,-486,609,9652
-339,-490,444,9454
-337,-490,274,9254
-338,-477,105,9041
-339,-461,-63,8838
-336,-434,-228,8632
-342,-411,-388,8447
-333,-380,-542,8260
-326,-356,-682,8099
-302,-327,-805,7932
-280,-302,-902,7795
-259,-279,-973,7644
-250,-257,-1012,7529
-243,-247,-1030,7395
-210,-250,-1020,7304
-87,-281,-991,7192
203,-343,-933,7132
730,-444,-855,7046
1498,-581,-745,7017
2428,-755,-616,6955
3331,-966,-467,6952
3977,-1222,-315,6908
4151,-1529,-159,6925
3757,-1890,-8,6898
2841,-2286,136,6929
1602,-2676,263,6919
304,-2990,371,6959
-798,-3151,459,6961
-1542,-3097,526,7005
-1880,-2809,580,7017
-1874,-2318,630,7064
-1641,-1707,688,7081
-1319,-1078,749,7126
-1014,-525,807,7145
-789,-103,852,7183
-655,173,883,7197
-599,332,888,7224
-583,410,872,7230
-585,453,832,7245
-577,485,772,7241
-564,521,689,7243
-540,561,586,7230
-507,609,467,7222
-473,665,339,7200
-426,737,205,7184
-385,826,70,7154
-331,936,-61,7129
-278,1065,-188,7088
-215,1205,-303,7056
-140,1348,-409,7009
-53,1478,-499,6977
49,1594,-574,6930
156,1680,-628,6900
269,1737,-661,6847
383,1757,-672,6814
500,1740,-662,6753
617,1689,-630,6722
735,1604,-580,6662
841,1491,-509,6642
929,1354,-425,6592
984,1201,-329,6587
1007,1037,-229,6545
993,873,-125,6550
952,717,-15,6514
885,576,103,6529
807,454,229,6501
717,354,357,6521
625,274,474,6501
527,212,564,6527
428,159,616,6521
322,115,624,6561
212,71,598,6579
100,31,546,6642
-5,-11,482,6689
-98,-50,412,6777
-173,-92,344,6857
-229,-133,274,6972
-272,-180,207,7084
-301,-229,137,7225
-335,-283,70,7363
-361,-335,0,7520
-390,-381,-68,7668
-413,-418,-137,7819
-425,-442,-201,7950
-432,-459,-262,8072
-422,-467,-312,8164
-413,-473,-353,8240
-397,-474,-381,8282
-388,-471,-399,8305
-384,-462,-407,8290
-391,-443,-411,8256
-404,-427,-413,8180
-402,-417,-417,8091
-341,-435,-426,7961
-148,-484,-440,7830
257,-575,-462,7666
911,-703,-492,7514
1782,-866,-531,7336
2732,-1062,-576,7187
3550,-1300,-630,7015
4002,-1584,-685,6884
3930,-1922,-744,6729
3302,-2298,-797,6623
2244,-2682,-847,6493
984,-3014,-884,6420
-206,-3225,-916,6320
-1114,-3249,-934,6283
-1623,-3052,-949,6219
-1745,-2636,-951,6216
-1573,-2059,-944,6185
-1253,-1407,-919,6205
-919,-782,-876,6197
-663,-257,-808,6228
-515,127,-721,6228
-467,377,-609,6259
-474,521,-478,6262
-503,606,-324,6290
-520,663,-150,6292
-529,710,46,6315
-530,752,258,6318
-530,790,478,6336
-540,825,696,6337
-540,861,907,6349
-546,907,1108,6348
-524,968,1292,6356
-493,1049,1451,6354
-434,1144,1581,6362
-360,1251,1683,6362
-269,1354,1759,6370
-160,1452,1815,6367
-41,1527,1866,6372
92,1580,1916,6362
227,1599,1959,6363
361,1584,1984,6348
484,1533,1987,6347
590,1448,1965,6326
676,1333,1928,6324
743,1196,1871,6299
786,1045,1810,6298
805,885,1733,6270
794,727,1649,6270
757,577,1542,6238
695,442,1434,6242
623,325,1316,6211
545,229,1218,6222
477,151,1128,6195
417,90,1071,6215
373,42,1026,6194
340,8,1013,6224
320,-17,1006,6220
301,-28,1027,6272
279,-32,1057,6303
243,-26,1120,6389
192,-23,1199,6462
127,-17,1310,6583
56,-19,1432,6688
-15,-21,1572,6828
-84,-33,1708,6950
-149,-44,1845,7099
-213,-62,1966,7234
-273,-80,2074,7389
-328,-105,2159,7530
-374,-134,2226,7677
-411,-173,2266,7797
-440,-218,2281,7905
-465,-270,2265,7976
-488,-321,2218,8028
-507,-366,2139,8042
-518,-398,2033,8036
-518,-418,1904,7992
-509,-426,1758,7927
-496,-427,1599,7823
-483,-426,1430,7703
-477,-426,1252,7551
-476,-424,1066,7398
-476,-420,874,7228
-476,-410,680,7075
-471,-396,484,6911
-463,-379,295,6775
-451,-361,111,6628
-438,-344,-60,6511
-419,-328,-223,6375
-398,-313,-365,6276
-369,-298,-496,6162
-340,-283,-602,6099
-305,-266,-700,6018
-273,-250,-774,5995
-237,-232,-840,5949
-203,-217,-880,5957
-166,-200,-907,5928
-136,-186,-900,5950
-111,-170,-873,5937
-102,-156,-812,5969
-104,-140,-736,5965
-123,-125,-637,5998
-151,-109,-528,5999
-190,-97,-406,6031
-231,-86,-276,6033
-279,-82,-141,6062
-326,-79,-4,6070
-375,-82,131,6099
-420,-87,264,6108
-462,-95,388,6132
-497,-104,500,6138
-522,-116,592,6154
-534,-134,661,6152
-534,-159,697,6158
-526,-189,699,6152
-516,-224,661,6153
-507,-256,587,6141
-504,-283,470,6136
-506,-300,314,6122
-510,-310,121,6117
-510,-315,-104,6103
-504,-318,-353,6100
-493,-319,-623,6089
-477,-320,-901,6090
-464,-317,-1183,6076
-442,-313,-1455,6074
-436,-300,-1720,6054
-415,-289,-1959,6050
-410,-270,-2178,6024
-388,-261,-2351,6018
-370,-240,-2485,5990
-343,-229,-2552,5987
-310,-200,-2580,5954
-284,-180,-2557,5949
-254,-145,-2523,5912
-241,-121,-2466,5908
-229,-93,-2411,5868
-236,-77,-2310,5863
-249,-63,-2163,5821
-273,-57,-1925,5814
-271,-60,-1619,5770
-195,-89,-1234,5760
48,-160,-806,5722
531,-295,-345,5716
1296,-513,120,5684
2278,-822,587,5679
3317,-1219,1046,5652
4163,-1690,1492,5647
4574,-2206,1916,5623
4393,-2726,2308,5617
3630,-3201,2666,5595
2452,-3567,2969,5587
1137,-3763,3212,5565
-37,-3737,3385,5555
-875,-3471,3496,5532
-1323,-2986,3544,5519
-1445,-2357,3544,5496
-1369,-1677,3499,5482
-1225,-1047,3414,5459
-1096,-531,3286,5445
-1012,-161,3120,5426
-964,83,2917,5417
-934,231,2692,5401
-907,325,2452,5395
-878,389,2209,5379
-850,446,1971,5376
-825,500,1739,5361
-803,560,1521,5361
-786,628,1316,5347
-763,706,1134,5351
-749,796,977,5335
-723,895,859,5342
-701,1011,774,5326
-666,1133,738,5339
-621,1273,728,5322
-567,1412,755,5338
-495,1564,788,5318
-420,1704,843,5333
-331,1837,892,5306
-240,1946,958,5319
-139,2030,1010,5289
-37,2079,1073,5304
69,2089,1116,5278
171,2060,1159,5295
273,1993,1177,5274
366,1894,1188,5294
456,1766,1175,5283
533,1618,1156,5314
595,1454,1118,5332
630,1278,1075,5401
632,1096,1021,5477
595,916,969,5611
528,744,919,5766
439,586,880,5978
346,444,851,6215
257,319,833,6507
182,207,825,6833
120,104,822,7225
69,8,823,7668
26,-82,826,8177
-13,-163,837,8714
-46,-231,851,9267
-75,-289,870,9779
-95,-329,888,10241
-105,-360,904,10608
-109,-373,908,10903
-98,-380,899,11100
-94,-373,868,11241
-74,-360,820,11295
-70,-344,746,11305
-56,-322,648,11233
-60,-304,522,11132
-62,-284,369,10967
-77,-270,192,10808
-80,-262,-8,10613
-69,-271,-224,10452
-10,-294,-452,10265
112,-333,-684,10122
330,-368,-918,9947
635,-379,-1140,9821
1001,-321,-1352,9659
1341,-168,-1537,9554
1539,100,-1698,9406
1461,449,-1816,9314
1016,805,-1899,9174
204,1058,-1932,9085
-869,1113,-1928,8951
-2016,922,-1877,8866
-3040,530,-1795,8736
-3788,43,-1663,8644
-4204,-403,-1485,8504
-4316,-715,-1260,8388
-4203,-866,-1024,8231
-3941,-902,-792,8102
-3594,-897,-588,7952
-3197,-910,-417,7844
-2781,-961,-269,7736
-2363,-1028,-105,7671
-1958,-1071,104,7610
-1569,-1055,360,7585
-1194,-969,641,7562
-835,-821,923,7566
-504,-639,1190,7568
-217,-458,1420,7592
6,-305,1606,7613
179,-202,1753,7652
309,-151,1867,7681
434,-138,1941,7727
564,-149,1974,7756
715,-163,1968,7800
889,-176,1928,7820
