II,V,PLETH
-1575,21739,3873
-1531,21761,3936
-1503,21728,3994
-1531,21761,4083
-1591,21760,4188
-1659,21761,4304
-1679,21686,4390
-1659,21761,4488
-1771,22042,4603
-2169,22631,4745
-2565,23266,4863
-2297,23850,4966
-958,24213,5050
1276,24372,5150
4003,24040,5241
6763,23154,5334
8720,21810,5407
8805,20542,5481
6777,19498,5536
3701,18627,5591
968,17741,5628
-893,17235,5665
-2066,17440,5683
-2680,18453,5701
-2716,19731,5700
-2424,20891,5701
-2202,21645,5693
-2169,22109,5701
-2150,22263,5701
-2042,22283,5701
-1900,22213,5679
-1786,22283,5665
-1701,22427,5642
-1659,22631,5628
-1662,22674,5601
-1659,22631,5591
-1615,22448,5573
-1531,22283,5554
-1467,22159,5510
-1404,22283,5481
-1345,22488,5457
-1276,22631,5444
-1213,22584,5405
-1148,22631,5370
-1048,22749,5330
-893,22806,5297
-700,22646,5238
-510,22631,5186
-328,22805,5139
-128,22980,5113
117,22864,5073
383,22806,5039
647,22948,4998
893,23154,4966
1112,23070,4920
1276,22980,4892
1402,23077,4868
1531,23328,4855
1685,23371,4819
1786,23328,4782
1741,23248,4737
1531,23154,4708
1259,22911,4667
1021,22806,4635
836,22825,4604
638,22806,4598
392,22507,4583
128,22283,4561
-90,22254,4516
-255,22283,4488
-422,22029,4464
-638,21761,4451
-863,21673,4424
-1021,21761,4414
-1095,21644,4410
-1148,21413,4414
-1220,21217,4393
-1276,21239,4377
-1286,21249,4368
-1276,21239,4377
-1279,21180,4363
-1276,21239,4340
-1262,21258,4310
-1276,21239,4304
-1341,21154,4299
-1404,21239,4304
-1415,21363,4288
-1404,21413,4267
-1409,21267,4236
-1404,21239,4230
-1347,21329,4229
-1276,21413,4230
-1251,21277,4208
-1276,21239,4193
-1294,21383,4175
-1276,21587,4157
-1221,21520,4113
-1148,21413,4083
-1071,21426,4071
-1021,21587,4083
-1009,21602,4072
-1021,21587,4046
-1025,21617,4003
-1021,21761,3973
-1018,21782,3944
-1021,21761,3936
-1021,21714,3921
-1021,21761,3899
-1021,21750,3855
-1021,21761,3825
-1018,21734,3804
-1021,21761,3789
-1025,21736,3749
-1021,21761,3715
-1013,21748,3688
-1021,21761,3678
-1031,21722,3657
-1021,21761,3642
-1000,21769,3622
-1021,21761,3605
-1058,21674,3566
-1021,21761,3531
-856,22031,3503
-638,22457,3494
-439,22761,3476
-255,22980,3458
-53,23117,3432
128,23328,3421
261,23464,3402
383,23502,3384
537,23300,3357
638,22980,3347
554,22521,3332
255,22109,3310
-110,21800,3265
-383,21761,3237
-530,21734,3226
-638,21587,3237
-805,21335,3234
-1021,21413,3237
-1242,21690,3244
-1404,21761,3274
-1537,21370,3301
-1659,21065,3347
-1747,21100,3406
-1786,21239,3494
-1827,21108,3572
-1914,21065,3642
-1970,21248,3699
-1914,21413,3789
-1831,21234,3895
-1914,21239,4009
-2147,21728,4098
-2169,22457,4193
-1531,22862,4295
-128,23154,4414
1772,23459,4519
3956,23502,4635
6514,22720,4746
9188,21413,4855
10732,20083,4930
9698,18976,5003
6197,17751,5072
2169,16538,5150
-503,15767,5205
-1659,16016,5260
-2196,17171,5310
-2552,18802,5370
-2525,20183,5409
-2169,21065,5444
-1936,21459,5462
-2042,21761,5481
-2245,22033,5479
-2297,22283,5481
-2192,22317,5475
-2042,22283,5481
-1906,22230,5475
-1786,22283,5481
-1634,22237,5479
-1404,22109,5481
-1202,21914,5460
-1148,21935,5444
-1240,22094,5420
-1276,22283,5407
-1208,22291,5383
-1148,22283,5370
-1175,22275,5350
-1148,22283,5334
-902,22167,5295
-510,22109,5260
-210,22132,5216
-128,22283,5186
-158,22413,5146
-128,22631,5113
62,22789,5070
383,22806,5039
742,22621,4998
1021,22631,4966
1184,22876,4923
1276,23154,4892
1384,23109,4851
1531,22980,4819
1691,22924,4776
1786,22980,4745
1738,22896,4704
1531,22806,4671
1290,22713,4628
1148,22631,4598
1078,22410,4568
893,22283,4561
525,22268,4545
128,22283,4524
-120,22043,4481
-255,21761,4451
-419,21631,4425
-638,21761,4414
-811,21772,4391
-893,21587,4377
-944,21335,4357
-1021,21413,4340
-1108,21655,4311
-1148,21761,4304
-1106,21487,4303
-1021,21239,4304
-1014,21230,4279
-1148,21413,4267
-1308,21385,4264
-1276,21239,4267
-1015,21127,4243
-766,21239,4230
-810,21388,4226
-1148,21587,4230
-1484,21701,4208
-1531,21761,4193
-1299,21708,4188
-1021,21761,4193
-848,21809,4172
-766,21761,4157
-759,21554,4149
-893,21587,4157
-1096,21860,4139
-1148,22109,4120
-1003,21974,4097
-893,21761,4083
-922,21682,4046
-893,21761,4009
-713,21728,3978
-638,21761,3973
-823,21903,3959
-1021,22109,3936
-996,22112,3893
-893,22109,3862
-866,22163,3836
-766,22283,3825
-535,22257,3805
-510,22283,3789
-895,22370,3766
-1276,22457,3752
-1115,22291,3730
-510,22109,3715
-65,22078,3693
-128,22283,3678
-492,22412,3655
-766,22457,3642
-748,22450,3621
-510,22631,3605
-252,22927,3578
-128,23328,3568
-95,23622,3563
0,23850,3568
200,23984,3552
383,24198,3531
501,24348,3504
638,24372,3494
819,24133,3477
893,23850,3458
791,23555,3428
638,23328,3421
534,23026,3420
383,22806,3421
154,22653,3398
0,22631,3384
-68,22543,3375
-255,22457,3384
-602,22332,3389
-766,22283,3421
-649,22223,3468
-638,22283,3531
-990,22403,3578
-1404,22631,3642
-1577,22822,3721
-1659,22980,3825
-1702,22846,3915
-1404,22457,4009
-815,22066,4107
-638,22283,4230
-1174,23031,4342
-1659,23850,4451
-1251,24262,4539
0,24546,4635
1726,24775,4721
3956,24721,4819
6498,23987,4906
8294,22980,5003
8299,22142,5090
6635,21587,5186
4269,20820,5263
1914,19846,5334
-152,19035,5383
-1659,18976,5444
-2366,19578,5498
-2424,20542,5554
-2210,21405,5586
-1914,22109,5628
-1530,22497,5674
-1148,22631,5738
-958,22553,5780
-1021,22631,5812
-1198,22882,5822
-1276,23154,5849
-1114,23062,5876
-766,22806,5922
-493,22686,5957
-510,22980,5996
-751,23289,6013
-893,23328,6032
-842,23062,6041
-766,22980,6069
-831,23131,6088
-893,23328,6106
-765,23300,6098
-510,23328,6106
-330,23453,6117
-255,23502,6143
-129,23169,6143
128,22806,6143
420,22671,6134
638,22806,6143
808,22880,6140
1021,22980,6143
1290,23086,6125
1531,23154,6106
1692,22962,6064
1786,22806,6032
1830,22866,5991
1786,23154,5959
1658,23254,5912
1531,23154,5885
1499,22966,5861
1531,22980,5849
1520,23066,5811
1404,23154,5775
1225,23068,5730
1021,22980,5701
747,22921,5659
383,22980,5628
81,22887,5586
0,22631,5554
-7,22305,5509
-255,22283,5481
-696,22423,5453
-893,22457,5444
-695,22161,5421
-510,21935,5407
-661,21946,5383
-893,22109,5370
-881,22060,5345
-766,21935,5334
-810,21810,5313
-893,21761,5297
-821,21667,5257
-766,21761,5223
-976,21967,5191
-1276,22109,5186
-1295,21973,5171
-1021,21935,5150
-777,22100,5105
-766,22283,5076
-895,22082,5052
-1021,21761,5039
-1102,21606,5003
-1148,21761,4966
-1126,21929,4921
-1021,22109,4892
-907,22220,4852
-893,22283,4819
-972,22167,4776
-1021,22109,4745
-969,22155,4705
-893,22283,4671
-847,22179,4629
-766,21935,4598
-611,21702,4558
-510,21761,4524
-587,21937,4481
-766,22109,4451
-875,22099,4413
-893,22109,4377
-924,22155,4329
-1021,22283,4304
-1124,22300,4283
-1148,22283,4267
-1024,22184,4227
-766,22109,4193
-529,22016,4156
-510,22109,4120
-671,22323,4058
-766,22631,4009
-668,22859,3978
-510,23154,3973
-366,23435,3953
-128,23676,3936
210,23746,3913
383,23850,3899
266,23874,3863
128,23676,3825
262,23121,3792
510,22631,3789
497,22372,3778
128,22283,3752
-331,22062,3702
-638,21935,3678
-755,22019,3673
-766,22283,3678
-823,22353,3657
-1021,22283,3642
-1319,22149,3633
-1531,22109,3642
-1640,22059,3633
-1786,22109,3642
-1954,22147,3665
-1914,22109,3715
-1623,21884,3761
-1404,21761,3825
-1467,21781,3895
-1659,21935,3973
-1848,22080,4034
-2169,22457,4120
-2545,22989,4223
-2424,23502,4340
-1329,23730,4430
638,23850,4524
3109,23734,4626
5742,23154,4745
7899,21945,4841
8550,20717,4929
7177,19919,5001
4466,19498,5076
1706,18779,5129
-383,17757,5186
-1835,17038,5238
-2807,17409,5297
-3188,18597,5333
-2935,19846,5370
-2385,20561,5401
-2042,21065,5444
-2058,21556,5466
-2169,21935,5481
-2103,21890,5476
-1914,21761,5481
-1765,21785,5478
-1659,21935,5481
-1520,21862,5462
-1404,21761,5444
-1393,21731,5416
-1404,21761,5407
-1387,21627,5390
-1404,21587,5370
-1513,21679,5327
-1531,21761,5297
-1326,21564,5270
-1021,21413,5260
-831,21501,5237
-766,21761,5223
-671,21810,5201
-510,21761,5186
-360,21771,5149
-255,21935,5113
-110,21928,5068
128,21761,5039
409,21597,5000
638,21761,4966
821,22016,4921
1021,22109,4892
1247,21939,4854
1404,21935,4819
1436,22123,4770
1404,22283,4745
1401,22157,4724
1404,22109,4708
1331,22222,4667
1148,22283,4635
906,21996,4607
638,21761,4598
371,21747,4576
128,21761,4561
-72,21461,4539
-255,21239,4524
-443,21284,4496
-638,21413,4488
-829,21272,4484
-1021,21239,4488
-1187,21484,4465
-1276,21761,4451
-1282,21621,4442
-1276,21413,4451
-1322,21424,4446
-1404,21587,4451
-1474,21503,4450
-1531,21413,4451
-1598,21511,4427
-1659,21761,4414
-1678,21791,4408
-1659,21761,4414
-1645,21800,4395
-1659,21935,4377
-1678,21877,4364
-1659,21761,4377
-1561,21684,4380
-1404,21761,4377
-1278,21818,4354
-1276,21935,4340
-1359,22032,4329
-1404,22109,4340
-1347,22012,4344
-1276,21935,4340
-1264,21945,4315
-1276,22109,4304
-1229,22162,4299
-1148,22109,4304
-1115,22006,4286
-1148,22109,4267
-1171,22249,4242
-1148,22283,4230
-1123,22122,4208
-1148,22109,4193
-1185,22221,4171
-1148,22283,4157
-1017,22070,4132
-893,21935,4120
-894,21991,4102
-1021,22109,4083
-1143,21951,4042
-1148,21761,4009
-1067,21691,3982
-1021,21761,3973
-1066,21729,3952
-1148,21761,3936
-1176,21810,3912
-1148,21761,3899
-1130,21480,3877
-1148,21413,3862
-1100,21695,3840
-893,22109,3825
-596,22227,3801
-383,22283,3789
-273,22473,3769
-128,22806,3752
101,22990,3723
255,23154,3715
260,23247,3713
255,23154,3715
349,22705,3693
383,22283,3678
194,22005,3669
-128,21761,3678
-370,21317,3674
-510,21065,3678
-641,21155,3685
-766,21413,3715
-878,21381,3733
-1021,21239,3752
-1236,21176,3769
-1404,21239,3825
-1468,21157,3895
-1531,21065,3973
-1643,21035,4033
-1659,21065,4120
-1451,20905,4224
-1148,20717,4340
-940,20601,4430
-893,20717,4524
-1033,20993,4626
-1404,21587,4745
-1785,22312,4839
-1659,22980,4929
-626,23376,5014
1276,23676,5113
3787,23654,5191
6508,22980,5260
8627,21495,5311
9060,19846,5370
7401,18472,5421
4466,17409,5481
1586,16391,5521
-510,15842,5554
-1822,16220,5566
-2552,17583,5591
-2825,19156,5610
-2807,20368,5628
-2653,21012,5621
-2424,21413,5628
-2177,21640,5640
-2042,21761,5665
-2047,21719,5664
-2042,21761,5665
-1918,21852,5660
-1786,21935,5665
-1770,21828,5646
-1786,21761,5628
-1702,21748,5602
-1531,21761,5591
-1433,21625,5558
-1404,21587,5517
-1337,21666,5465
-1148,21761,5444
-954,21651,5426
-893,21587,5407
-928,21646,5361
-893,21761,5334
-715,21720,5312
-510,21761,5297
-379,21876,5253
-255,21935,5223
5,21765,5202
383,21761,5186
715,22011,5132
893,22283,5076
997,22212,5027
1148,22109,5003
1359,22158,4961
1531,22283,4929
1622,22180,4901
1659,22109,4892
1654,22185,4859
1531,22283,4819
1280,22059,4770
1021,21761,4745
902,21594,4721
893,21587,4708
842,21427,4685
638,21239,4671
326,21147,4648
0,21239,4635
-278,21214,4611
-510,21065,4598
-715,20830,4575
-893,20717,4561
-1005,20566,4537
-1021,20368,4524
-992,20143,4504
-1021,20194,4488
-1142,20397,4460
-1276,20542,4451
-1324,20425,4446
-1276,20368,4451
-1196,20441,4433
-1148,20542,4414
-1176,20426,4388
-1276,20368,4377
-1385,20440,4356
-1404,20542,4340
-1301,20421,4316
-1148,20368,4304
-1046,20499,4282
-1021,20717,4267
-1024,20712,4242
-1021,20717,4230
-1019,20848,4210
-1021,21065,4193
-979,21076,4166
-893,21065,4157
-873,21118,4151
-1021,21239,4157
-1233,21211,4140
-1276,21239,4120
-1088,21377,4092
-893,21587,4083
-903,21560,4067
-1021,21413,4046
-953,21246,4004
-638,21239,3973
-385,21273,3947
-510,21413,3936
-902,21527,3914
-1148,21587,3899
-1072,21425,3878
-893,21239,3862
-816,21181,3825
-766,21413,3789
-660,21608,3755
-638,21587,3752
-754,21368,3752
-766,21413,3752
-482,21729,3731
-128,22109,3715
-23,22310,3694
-128,22631,3678
-117,23057,3652
128,23328,3642
435,23155,3637
638,22980,3642
774,23042,3624
893,23154,3605
895,22787,3581
638,22109,3568
211,21439,3545
-128,21065,3531
-271,20891,3511
-383,21065,3494
-625,21438,3467
-893,21761,3458
-1059,21672,3453
-1148,21413,3458
-1279,21221,3447
-1404,21239,3458
-1395,21231,3484
-1276,21239,3531
-1212,21271,3562
-1276,21413,3605
-1326,21443,3662
-1276,21413,3752
-1317,21414,3830
-1659,21761,3899
-2048,22336,3956
-1914,22980,4046
-1052,23402,4152
255,23676,4267
1925,23669,4356
4211,23328,4451
6832,22569,4551
8550,21761,4671
8279,21034,4771
6253,20368,4855
3633,19485,4921
1276,18627,5003
-592,18116,5079
-1914,18279,5150
-2584,18919,5188
-2680,19846,5223
-2428,20702,5252
-2042,21413,5297
-1717,21882,5332
-1659,22283,5370
-1855,22527,5390
-2042,22631,5407
-2031,22570,5404
-1914,22631,5407
-1809,22745,5403
-1659,22806,5407
-1435,22661,5400
-1276,22631,5407
-1318,22723,5407
-1404,22806,5407
-1345,22663,5383
-1148,22631,5370
-1028,22795,5363
-1021,22980,5370
-936,22837,5354
-638,22631,5334
-280,22556,5305
-128,22631,5297
-172,22602,5278
-128,22631,5260
201,22673,5220
638,22631,5186
884,22413,5143
893,22457,5113
920,22757,5072
1148,22980,5039
1507,22827,4996
1786,22806,4966
1905,23084,4926
1914,23328,4892
1881,23084,4846
1786,22806,4819
1616,22821,4792
1404,22980,4782
1211,22818,4759
1021,22631,4745
785,22664,4722
510,22806,4708
281,22601,4683
128,22283,4671
-17,22149,4651
-255,22283,4635
-586,22269,4606
-893,22109,4598
-1041,21929,4594
-1021,21935,4598
-969,21887,4577
-1021,21761,4561
-1161,21617,4550
-1276,21761,4561
-1331,21999,4560
-1404,22109,4561
-1546,21956,4553
-1659,21935,4561
-1602,22056,4560
-1404,22109,4561
-1284,21866,4552
-1404,21761,4561
-1625,21922,4563
-1659,22109,4561
-1425,21931,4536
-1148,21761,4524
-1030,21852,4519
-1021,22109,4524
-1003,22126,4507
-1021,22109,4488
-1140,22181,4463
-1276,22283,4451
-1310,22160,4428
-1276,22109,4414
-1232,22204,4393
-1148,22283,4377
-1033,22068,4350
-1021,21935,4340
-1119,22057,4336
-1148,22283,4340
-1046,22217,4323
-1021,22109,4304
-1174,22139,4279
-1276,22283,4267
-1122,22208,4245
-893,22109,4230
-867,22127,4208
-1021,22283,4193
-1134,22248,4169
-1148,22109,4157
-1153,21954,4137
-1148,21935,4120
-1046,21899,4080
-893,21935,4046
-863,21987,4016
-1021,22109,4009
-1191,22166,3994
-1148,22283,3973
-856,22418,3931
-510,22631,3899
-305,22781,3872
-255,22980,3862
-222,23198,3843
-128,23502,3825
5,23666,3800
128,23676,3789
254,23494,3769
383,23328,3752
457,23052,3723
383,22631,3715
159,22067,3711
-128,21761,3715
-359,21712,3696
-510,21761,3678
-666,21678,3664
-893,21761,3678
-1180,21986,3693
-1404,22109,3715
-1547,21850,3735
-1659,21587,3789
-1757,21479,3855
-1786,21413,3936
-1727,21201,4001
-1659,21239,4083
-1636,21499,4168
-1659,21587,4267
-1731,21254,4351
-1914,21239,4451
-2177,21895,4557
-2297,22806,4671
-1934,23254,4751
-893,23502,4819
800,23783,4879
3063,23850,4966
5823,23165,5054
8550,22109,5150
9951,21153,5225
8805,20368,5297
5420,19333,5350
1659,18279,5407
-811,17638,5447
-1914,17757,5481
-2461,18415,5494
-2807,19498,5517
-2768,20692,5535
-2424,21761,5554
-2173,22360,5551
-2169,22631,5554
-2211,22705,5552
-2169,22806,5554
-2097,22857,5532
-2042,22980,5517
-1977,23117,5507
-1914,23328,5517
-1866,23392,5506
-1786,23328,5481
-1698,23107,5434
-1659,22980,5407
-1692,22929,5383
-1659,22980,5370
-1531,22964,5344
-1404,22980,5334
-1348,22965,5316
-1276,22980,5297
-1098,22938,5252
-893,22980,5223
-786,22995,5200
-766,22980,5186
-694,22883,5147
-510,22980,5113
-259,23182,5074
0,23328,5039
295,23208,4977
638,23154,4929
960,23273,4898
1148,23502,4892
1223,23525,4861
1276,23502,4819
1327,23485,4766
1276,23502,4745
1129,23377,4734
1021,23328,4745
1004,23341,4756
893,23328,4782
555,23058,4788
128,22806,4782
-143,22670,4753
-255,22631,4745
-390,22441,4743
-638,22283,4745
-885,22180,4721
-1021,22109,4708
-1069,21888,4703
-1148,21761,4708
-1320,21741,4687
-1531,21761,4671
-1661,21621,4662
-1659,21587,4671
-1618,21674,4657
-1659,21761,4635
-1760,21577,4604
-1786,21413,4598
-1710,21424,4595
-1659,21587,4598
-1716,21542,4580
-1786,21413,4561
-1753,21371,4533
-1659,21587,4524
-1622,21751,4519
-1659,21761,4524
-1684,21607,4508
-1659,21587,4488
-1602,21655,4458
-1531,21761,4451
-1452,21740,4448
-1404,21761,4451
-1401,21768,4432
-1404,21761,4414
-1357,21667,4390
-1276,21761,4377
-1199,21973,4354
-1148,22109,4340
-1128,21926,4320
-1148,21761,4304
-1174,21779,4267
-1148,21935,4230
-1068,21886,4187
-1021,21761,4157
-1063,21635,4117
-1148,21587,4083
-1186,21455,4040
-1148,21413,4009
-1052,21420,3981
-893,21413,3973
-653,21204,3957
-383,21065,3936
-184,21092,3893
-128,21239,3862
-177,21182,3837
-255,21065,3825
-316,21071,3802
-383,21413,3789
-463,21859,3770
-510,22283,3752
-442,22494,3711
-255,22631,3678
-33,22745,3653
128,22980,3642
245,23102,3608
383,22980,3568
518,22528,3521
510,22109,3494
306,21856,3470
0,21761,3458
-279,21479,3436
-510,21065,3421
-690,20697,3395
-766,20717,3384
-787,20925,3375
-893,21065,3384
-1157,20902,3392
-1404,20717,3421
-1533,20641,3451
-1659,20717,3494
-1877,20723,3535
-2042,20717,3605
-1986,20643,3687
-1786,20542,3789
-1570,20357,3886
-1404,20368,4009
-1455,20612,4137
-1914,21065,4267
-2478,21511,4371
-2424,22109,4488
-1435,22786,4612
128,23328,4745
2029,23269,4842
4466,22631,4929
7154,21549,5012
8805,20368,5113
8311,19217,5193
5997,18279,5260
3176,17335,5307
766,16364,5370
-1057,15668,5427
-2297,16016,5481
-2848,17374,5512
-2807,18976,5554
-2522,19926,5593
-2297,20368,5628
-2163,20688,5627
-2042,21065,5628
-1934,21208,5635
-1914,21239,5665
-1953,21280,5672
-1914,21413,5665
-1733,21360,5636
-1531,21239,5628
-1439,21193,5622
-1404,21413,5628
-1347,21631,5610
-1276,21761,5591
-1276,21781,5562
-1276,21935,5554
-1187,22092,5538
-1021,22109,5517
-875,21881,5473
-766,21761,5444
-608,21865,5419
-383,22109,5407
-193,22150,5371
-128,22109,5334
-82,22112,5288
128,22283,5260
519,22389,5220
893,22457,5186
1120,22489,5142
1276,22631,5113
1479,22731,5073
1659,22806,5039
1704,22785,4995
1659,22806,4966
1683,22747,4927
1786,22631,4892
1821,22399,4844
1659,22283,4819
1347,22301,4797
1021,22457,4782
784,22453,4742
638,22283,4708
524,22013,4679
383,21935,4671
206,21940,4652
0,21935,4635
-239,21794,4609
-510,21761,4598
-756,21775,4577
-893,21761,4561
-911,21597,4535
-893,21587,4524
-933,21703,4505
-1021,21761,4488
-1070,21486,4458
-1021,21239,4451
-929,21278,4448
-893,21587,4451
-946,21647,4429
-1021,21413,4414
-1048,21137,4405
-1021,21239,4414
-968,21484,4411
-893,21587,4414
-808,21422,4411
-766,21413,4414
-803,21593,4395
-893,21761,4377
-979,21642,4363
-1021,21587,4377
-958,21730,4384
-766,21935,4377
-556,21853,4338
-510,21761,4304
-607,21857,4276
-638,22109,4267
-539,22146,4248
-510,22109,4230
-653,22132,4194
-766,22283,4157
-668,22300,4108
-510,22283,4083
-522,22252,4064
-638,22283,4046
-635,22242,4004
-510,22283,3973
-483,22314,3949
-638,22283,3936
-797,22105,3898
-766,22109,3862
-587,22285,3833
-510,22457,3825
-728,22359,3807
-1148,22283,3789
-1422,22330,3764
-1276,22457,3752
-808,22465,3732
-383,22631,3715
-198,22975,3680
-128,23328,3642
27,23404,3594
255,23502,3568
462,23706,3548
638,23850,3531
808,23571,3491
893,23154,3458
824,22831,3430
638,22631,3421
407,22215,3400
128,21761,3384
-143,21493,3360
-255,21587,3347
-221,21718,3322
-255,21761,3310
-501,21594,3310
-766,21413,3347
-900,21288,3385
-1021,21413,3421
-1236,21611,3442
-1404,21761,3494
-1413,21735,3573
-1404,21761,3678
-1409,21785,3767
-1276,21761,3862
-1136,21616,3970
-1404,21761,4120
-1936,22320,4270
-1914,23154,4414
-934,23703,4534
510,23850,4671
2095,23639,4814
4211,23328,4966
6798,22805,5094
8550,22109,5223
8254,21269,5338
6253,20542,5444
3797,19791,5516
1531,18976,5591
-536,18216,5664
-2169,18105,5738
-2913,18712,5778
-2807,19672,5812
-2378,20422,5842
-2042,21065,5885
-1854,21647,5907
-1786,22109,5922
-1829,22221,5919
-1914,22283,5922
-1916,22386,5914
-1786,22457,5922
-1584,22301,5922
-1404,22283,5922
-1307,22466,5898
-1276,22631,5885
-1285,22442,5866
-1276,22283,5849
-1243,22388,5805
-1148,22631,5775
-1017,22541,5751
-893,22283,5738
-818,22147,5698
-766,22283,5665
-666,22344,5635
-510,22283,5628
-358,22181,5596
-255,22283,5554
-128,22408,5502
128,22457,5481
482,22329,5461
766,22283,5444
910,22324,5402
1021,22457,5370
1208,22512,5332
1404,22631,5297
1507,22740,5236
1531,22806,5186
1550,22685,5141
1531,22631,5113
1429,22688,5059
1276,22806,5003
1146,22684,4947
1021,22457,4929
852,22265,4911
638,22283,4892
405,22299,4849
128,22283,4819
-202,22162,4792
-510,22109,4782
-698,22073,4758
-766,22109,4745
-805,22044,4734
-893,21935,4745
-1022,21778,4744
-1148,21761,4745
-1272,21720,4736
-1404,21587,4745
-1478,21316,4745
-1404,21239,4745
-1232,21320,4723
-1148,21413,4708
-1248,21289,4686
-1404,21239,4671
-1452,21357,4644
-1404,21587,4635
-1377,21611,4630
-1404,21587,4635
-1424,21614,4616
-1404,21761,4598
-1351,21780,4573
-1276,21761,4561
-1189,21721,4538
-1148,21761,4524
-1194,21734,4504
-1276,21761,4488
-1276,21808,4459
-1148,21935,4451
-975,22003,4448
-893,22109,4451
-933,22140,4430
-1021,22109,4414
-1089,21957,4395
-1148,21935,4377
-1186,22007,4336
-1148,22109,4304
-1052,22019,4279
-1021,21935,4267
-1093,21942,4230
-1148,22109,4193
-1093,22158,4161
-1021,22109,4157
-1052,22015,4142
-1148,22109,4120
-1183,22230,4076
