II,V,ABP,RESP
9391,4901,5662,1369
8758,4814,5683,1379
7955,4604,5713,1395
7678,4377,5715,1420
7734,4158,5713,1448
7392,3940,5707,1461
6518,3861,5713,1474
5557,3993,5693,1496
4861,4307,5662,1527
4337,4695,5623,1545
3867,5198,5611,1553
3466,5793,5593,1559
3204,6386,5560,1580
3020,6819,5499,1606
2872,7128,5458,1632
2761,7367,5430,1646
2762,7574,5407,1658
2886,7714,5354,1670
3093,7871,5305,1685
3247,8080,5254,1696
3314,8316,5203,1711
3362,8446,5120,1724
3535,8465,5050,1737
3812,8399,4992,1747
4088,8316,4948,1764
4242,8182,4870,1780
4309,8019,4795,1790
4329,7841,4730,1787
4309,7722,4693,1790
4158,7640,4626,1802
3867,7574,4540,1816
3505,7440,4442,1816
3204,7277,4387,1816
3000,7138,4350,1824
2872,7128,4336,1843
2762,7191,4316,1848
2652,7277,4336,1843
2507,7326,4389,1834
2320,7425,4489,1843
2120,7566,4586,1857
1989,7722,4693,1869
1930,7800,4802,1867
1878,7871,4948,1869
1770,7982,5099,1871
1657,8168,5254,1869
1586,8291,5382,1853
1547,8316,5509,1843
1482,8276,5614,1841
1436,8316,5713,1843
1455,8407,5786,1830
1547,8465,5866,1816
1625,8398,5941,1803
1657,8316,6019,1790
1624,8281,6070,1764
1547,8316,6121,1737
1407,8359,6167,1713
1215,8465,6223,1685
955,8615,6256,1643
663,8762,6274,1606
408,8792,6271,1578
331,8762,6274,1553
472,8698,6257,1513
773,8613,6223,1474
1108,8418,6164,1445
1436,8168,6121,1422
1755,7910,6076,1385
2099,7722,6019,1343
2472,7553,5917,1300
2872,7425,5815,1264
3214,7318,5725,1223
3425,7277,5662,1185
3521,7259,5584,1146
3646,7277,5509,1106
3859,7275,5426,1053
4088,7277,5356,1000
4223,7262,5273,955
4309,7277,5203,921
4438,7280,5126,884
4640,7277,5050,842
4831,7246,4959,799
4972,7277,4897,763
5081,7383,4846,726
5193,7574,4795,684
5250,7745,4709,639
5193,7871,4642,605
5029,7901,4603,580
4861,7871,4591,553
4711,7749,4547,513
4530,7574,4489,474
4290,7341,4425,444
4088,7128,4387,421
3964,6947,4351,395
3867,6831,4336,369
3737,6699,4314,343
3646,6534,4285,316
3632,6340,4227,286
3646,6237,4183,263
3626,6217,4150,250
3646,6237,4132,237
3723,6215,4097,211
3756,6237,4081,184
3630,6340,4076,167
3425,6534,4081,158
3243,6697,4056,146
3093,6831,4030,132
2878,6903,4001,118
2652,6980,3979,105
2488,7029,3943,90
2431,7128,3928,79
2356,7254,3925,77
2210,7425,3928,79
2017,7572,3900,72
1878,7722,3877,53
1776,7825,3868,33
1657,7871,3877,26
1534,7834,3857,29
1547,7871,3826,26
1713,8078,3789,12
1878,8465,3775,0
1900,8858,3766,-1
1878,9207,3775,0
2027,9600,3778,-11
2541,10395,3775,-26
3562,11887,3745,-32
5082,13959,3724,-26
6643,15716,3714,-21
7513,16187,3724,-26
7329,15212,3722,-40
6408,13662,3724,-53
5225,12281,3721,-57
3977,11138,3724,-53
2817,10060,3717,-47
2099,9356,3724,-53
1956,9269,3727,-68
1989,9504,3724,-79
1698,9497,3693,-79
1105,9207,3673,-79
553,8880,3665,-90
221,8613,3673,-105
51,8246,3669,-111
0,7871,3673,-105
64,7631,3675,-99
110,7574,3673,-105
-56,7546,3643,-120
-442,7574,3622,-132
-854,7684,3616,-134
-1105,7871,3622,-132
-1213,7946,3601,-130
-1215,7871,3571,-132
-1015,7577,3538,-133
-442,7128,3520,-132
396,6540,3493,-131
1215,5940,3469,-132
1930,5352,3442,-133
2652,4901,3418,-132
3129,4783,3372,-130
2652,5346,3316,-132
875,6615,3255,-135
-1436,8168,3214,-132
-2928,9187,3168,-119
-2872,9207,3112,-105
-1683,8428,3031,-100
-331,7574,2959,-105
492,7092,2899,-110
663,6980,2857,-105
384,7030,2805,-91
-110,7277,2755,-79
-653,7717,2700,-76
-1105,8168,2653,-79
-1368,8352,2597,-81
-1436,8316,2551,-79
-1369,8226,2500,-69
-1215,8168,2449,-53
-1027,8043,2387,-35
-884,7871,2347,-26
-819,7700,2319,-27
-773,7574,2296,-26
-681,7429,2244,-15
-552,7277,2194,0
-404,7078,2154,13
-221,6831,2143,26
1,6522,2121,42
221,6237,2091,53
488,5917,2054,53
884,5495,2040,53
1313,4984,2035,62
1547,4604,2040,79
1503,4419,2047,94
1436,4307,2091,105
1549,4112,2172,117
1657,4010,2296,132
1303,4251,2433,144
331,4901,2602,158
-906,5649,2779,179
-1878,6237,2959,211
-2437,6629,3112,242
-2762,6980,3265,263
-3000,7249,3416,274
-2983,7277,3571,290
-2585,6975,3700,314
-1878,6534,3826,342
-1066,6138,3947,367
-110,5792,4081,395
1033,5366,4204,424
2320,4901,4336,448
3476,4611,4463,459
4419,4604,4591,474
5153,4676,4694,499
5745,4604,4795,527
6068,4487,4891,549
6187,4604,4999,579
6394,4847,5098,621
7071,4752,5203,658
8080,4132,5302,674
8949,3416,5407,684
9383,3024,5490,706
9722,2822,5560,737
10389,2385,5608,764
11490,1634,5662,790
12839,732,5711,817
14473,-297,5764,842
16494,-1594,5794,855
18671,-2970,5815,869
20368,-3989,5814,892
21102,-4307,5815,921
20849,-3977,5808,940
19997,-3267,5815,948
18963,-2563,5815,956
18008,-2079,5815,974
17062,-1750,5790,992
16020,-1337,5764,1000
15022,-959,5731,998
14362,-891,5713,1000
14022,-1121,5687,1012
13920,-1337,5662,1027
14415,-1730,5613,1030
15799,-2673,5560,1027
16926,-3585,5498,1022
15909,-2970,5458,1027
12490,-409,5411,1038
8949,2525,5356,1053
7318,4043,5271,1059
7292,4158,5203,1053
7275,4055,5145,1036
6850,4307,5101,1027
6382,4676,5026,1027
5855,5049,4948,1027
4766,5625,4862,1014
3314,6386,4795,1000
1833,7182,4714,996
331,8019,4642,1000
-1247,8769,4558,994
-2099,8910,4489,974
-1512,8069,4418,945
331,6534,4387,921
2476,4879,4374,904
4419,3416,4387,895
6058,2272,4394,885
7402,1634,4438,869
8273,1489,4516,842
8728,1485,4642,816
8794,1300,4764,798
8617,1040,4897,790
8460,872,5034,780
8728,743,5203,763
9508,458,5363,736
10496,149,5509,711
11339,27,5613,693
12042,149,5713,684
12739,299,5808,675
13258,446,5917,658
13144,650,6002,631
12263,1040,6070,605
11203,1525,6114,587
10606,2079,6172,579
10344,2655,6226,570
9833,3416,6274,553
9301,4459,6295,525
9612,5792,6326,500
10578,7053,6354,483
10496,7871,6377,474
8184,8123,6357,462
4640,8168,6326,448
1772,8380,6276,432
221,8910,6223,421
-726,9577,6143,409
-1657,10247,6070,395
-2558,10891,5995,379
-3314,11583,5917,369
-3971,12282,5808,358
-4419,12920,5713,342
-4646,13465,5631,324
-4861,13959,5560,316
-5349,14340,5456,317
-5966,14553,5356,316
-6466,14700,5266,302
-6739,14999,5203,290
-6935,15365,5124,287
-7071,15444,5050,290
-7122,15064,4969,288
-7071,14553,4897,290
-7077,14211,4811,301
-7071,13959,4744,316
-6693,13528,4685,319
-5524,12920,4642,316
-3832,12160,4582,312
-2320,11138,4540,316
-1340,9797,4508,322
-442,8465,4489,342
769,7439,4441,368
2099,6683,4387,395
3105,5977,4326,414
3867,5346,4285,448
4637,4857,4247,488
5413,4455,4234,527
5915,4072,4215,554
6187,3861,4183,605
6434,3864,4119,682
6739,3861,4081,763
6925,3586,4071,830
7071,3119,4081,921
7539,2603,4059,1046
8617,2079,4030,1185
10108,1381,3998,1299
11379,743,3979,1422
12236,147,3946,1577
13037,-594,3928,1764
14050,-1543,3922,1937
15025,-2228,3928,2106
16059,-2765,3905,2289
17677,-3713,3877,2501
19604,-4925,3859,2706
20660,-5346,3877,2896
20767,-5442,3887,3072
21102,-6534,3877,3264
21632,-7832,3840,3455
21102,-6980,3826,3633
20263,-5299,3824,3786
21102,-6237,3826,3949
21467,-7514,3798,4113
15688,-1188,3775,4265
3490,13740,3764,4382
-7071,26879,3775,4502
-9554,29298,3773,4621
-7071,24503,3775,4712
-6012,20368,3774,4729
-6850,18117,3775,4712
-6416,15759,3749,4699
-4972,15890,3724,4712
-5275,21358,3709,4715
-7071,28215,3724,4712
-7807,30383,3730,4705
-7071,28364,3724,4712
-6659,27091,3694,4711
-7071,28067,3673,4712
-7323,28872,3661,4707
-7071,28364,3673,4712
-6948,27614,3678,4709
-7071,27027,3673,4712
-7124,25815,3643,4707
-7071,23909,3622,4712
-7097,22104,3612,4708
-7071,20790,3622,4712
-6977,19646,3624,4707
-7071,18414,3622,4712
-7254,16867,3599,4707
-7071,14999,3571,4712
-6333,12851,3536,4707
-5524,10841,3520,4712
-5041,9330,3501,4707
-4751,8465,3469,4712
-4524,8008,3411,4707
-4751,7871,3367,4712
-5744,8245,3338,4707
-6960,9504,3316,4712
-7424,11213,3266,4707
-7071,12474,3214,4712
-6749,12551,3162,4707
-7071,11732,3112,4712
-7473,10536,3035,4707
-7071,9356,2959,4712
-5793,8232,2896,4707
-4751,7574,2857,4712
-4987,7700,2808,4708
-6076,8316,2755,4712
-6043,8162,2697,4707
-3756,6534,2653,4712
-704,4223,2601,4710
884,2673,2551,4712
1653,1722,2494,4706
4088,149,2449,4712
7641,-1749,2398,4713
7955,-1485,2347,4712
2875,2198,2288,4702
-3867,7128,2245,4712
-7260,10021,2212,4720
-7071,10247,2194,4712
-6506,9521,2167,4691
-7071,9207,2143,4712
-7541,9129,2114,4746
-7071,8910,2091,4712
-6280,8584,2062,4539
-5745,8316,2040,4291
-5211,8060,2015,4048
-4530,7871,1989,3843
-3962,7744,1955,3619
-3646,7574,1938,3370
-3368,7257,1934,3117
-2983,6980,1938,2896
-2552,6868,1918,2661
-2210,6831,1887,2396
-2014,6668,1851,2121
-1878,6386,1836,1922
-1710,6118,1829,1785
-1547,5940,1836,1658
-1565,5758,1850,1502
-1768,5495,1887,1395
-1928,5153,1931,1363
-1878,4901,1989,1369
-1630,4773,2064,1336
-1326,4752,2194,1316
-1017,4734,2362,1346
-663,4752,2551,1422
-213,4810,2723,1480
221,4901,2908,1553
424,4883,3107,1657
331,4752,3316,1790
209,4603,3484,1901
331,4604,3622,2027
516,4657,3740,2184
331,4604,3877,2369
-191,4400,4008,2529
-442,4307,4132,2685
-70,4453,4231,2862
552,4752,4336,3080
922,4991,4436,3289
1105,5198,4540,3475
1403,5419,4634,3640
1768,5643,4744,3817
1939,5781,4851,3986
1989,5940,4948,4133
2206,6201,5016,4254
2652,6534,5101,4396
3102,6790,5202,4545
3425,6980,5305,4660
3654,7131,5364,4691
3867,7277,5407,4686
4100,7398,5450,4687
4419,7574,5509,4712
4792,7760,5544,4718
5082,7871,5560,4712
5166,7858,5555,4704
5082,7871,5560,4712
4888,7913,5557,4711
4640,7871,5560,4712
4435,7679,5556,4709
4419,7574,5560,4712
4551,7681,5542,4707
4640,7871,5509,4712
4581,7871,5450,4714
4530,7722,5407,4712
4587,7588,5374,4701
4640,7574,5356,4712
4509,7575,5311,4725
4309,7574,5254,4712
4292,7564,5189,4656
4530,7574,5152,4607
4725,7517,5107,4560
4640,7425,5050,4475
4383,7360,4963,4305
4309,7425,4897,4107
4477,7530,4841,3926
4640,7574,4795,3765
4594,7491,4716,3566
4530,7425,4642,3343
4641,7452,4576,3128
4861,7574,4540,2948
4963,7666,4488,2761
4972,7722,4438,2554
5003,7730,4389,2337
5082,7722,4387,2159
5094,7691,4400,1995
5082,7722,4438,1816
5120,7804,4485,1612
5193,7871,4591,1448
5121,7781,4732,1332
4861,7574,4897,1237
4515,7355,5028,1119
4309,7277,5152,1027
4352,7316,5270,975
4640,7425,5407,948
4985,7515,5518,896
5193,7574,5611,869
5122,7505,5679,889
4861,7277,5764,948
4616,6936,5843,991
4640,6683,5917,1053
4960,6538,5964,1146
5413,6386,6019,1264
5744,6094,6070,1361
5855,5792,6121,1474
5773,5585,6144,1618
5634,5495,6172,1790
5558,5444,6199,1944
5634,5495,6223,2106
5780,5597,6206,2290
5855,5643,6172,2501
5781,5549,6121,2692
5634,5495,6070,2869
5442,5557,5993,3044
5193,5643,5917,3238
4959,5583,5835,3420
4972,5495,5764,3580
5258,5518,5681,3727
5524,5643,5611,3896
5387,5645,5535,4069
4861,5495,5458,4212
4261,5330,5352,4305
3867,5346,5254,4396
3637,5491,5164,4497
3425,5643,5101,4581
3140,5712,5025,4614
2872,5792,4948,4633
2709,5920,4860,4656
2652,6089,4795,4660
2516,6224,4735,4613
2210,6386,4693,4554
1899,6599,4640,4507
1878,6831,4591,4449
2093,6922,4532,4341
2210,6831,4489,4212
2111,6604,4438,4093
2099,6386,4387,3975
2375,6204,4323,3816
2762,6089,4285,3633
3041,6072,4256,3455
3314,6237,4234,3291
3665,6456,4181,3105
3867,6534,4132,2896
3684,6395,4092,2678
3314,6237,4081,2475
3125,6146,4058,2269
3093,6089,4030,2053
2803,6064,3992,1826
2099,6237,3979,1606
1392,6463,3974,1385
1105,6386,3979,1158
964,5960,3959,924
331,5792,3928,711
-816,6260,3888,515
-1657,6980,3877,316
-1588,7198,3876,97
-994,6831,3877,-105
-693,6363,3850,-281
-884,6237,3826,-448
-1177,6370,3812,-629
-1326,6534,3826,-790
-1523,6562,3831,-916
-1878,6534,3826,-1027
-2173,6584,3796,-1146
-2099,6831,3775,-1237
-1756,7047,3763,-1293
-1436,6980,3775,-1343
-1254,6665,3779,-1411
-994,6534,3775,-1448
-560,6726,3746,-1431
-110,6980,3724,-1395
195,7010,3711,-1382
442,6980,3724,-1343
683,7078,3729,-1248
773,7277,3724,-1132
663,7422,3695,-1045
663,7574,3673,-948
1110,7691,3661,-803
1878,7574,3673,-632
2553,7151,3678,-487
3093,6980,3673,-342
3964,7731,3644,-161
5413,9356,3622,53
6809,10780,3610,253
7181,10989,3622,448
6426,10034,3627,659
5413,8910,3622,895
4745,8189,3593,1124
4088,7574,3571,1343
3086,6656,3559,1567
2210,5792,3571,1816
2051,5479,3576,2064
2320,5643,3571,2290
2241,5783,3542,2494
1657,5792,3520,2712
1091,5798,3508,2941
994,5792,3520,3159
1391,5571,3525,3344
2099,5198,3520,3528
2802,4803,3491,3717
3093,4455,3469,3896
2759,4169,3457,4041
2099,4158,3469,4186
1639,4474,3474,4339
1657,4901,3469,4475
1930,5121,3442,4554
2099,5198,3418,4607
1997,5301,3389,4660
1768,5495,3367,4712
1533,5575,3337,4723
1326,5495,3316,4712
1206,5395,3291,4702
1326,5495,3265,4712
1616,5700,3216,4713
1768,5792,3163,4712
1652,5695,3106,4706
1547,5643,3061,4712
1642,5721,3008,4710
1768,5792,2959,4712
1777,5708,2904,4707
1878,5643,2857,4712
2161,5709,2804,4708
2320,5792,2755,4712
2131,5723,2699,4707
1878,5643,2653,4712
1812,5686,2601,4708
1768,5792,2551,4712
1623,5836,2494,4707
1657,5940,2449,4712
1910,6135,2399,4707
1878,6237,2347,4712
1284,6056,2285,4707
663,5792,2245,4712
581,5695,2217,4707
884,5792,2194,4712
1183,5885,2143,4707
1547,5940,2091,4712
2055,5969,2052,4707
2320,5940,2040,4712
2020,5746,2020,4707
1547,5495,1989,4712
1449,5378,1950,4707
1657,5495,1938,4712
1716,5646,1938,4707
1547,5643,1938,4712
1410,5472,1923,4707
1436,5346,1938,4712
1504,5333,1995,4707
1547,5346,2091,4712
1569,5266,2186,4707
1547,5198,2296,4712
1439,5196,2427,4707
1326,5198,2602,4712
1296,5062,2782,4707
1326,4901,2959,4712
1269,4839,3113,4707
1105,4901,3265,4712
994,4932,3397,4707
1105,4901,3520,4712
1303,4808,3618,4707
1326,4752,3724,4712
1152,4838,3839,4707
1105,5198,3979,4712
1342,5660,4112,4707
1657,5940,4234,4712
1807,5929,4333,4707
1878,5940,4438,4712
2001,6174,4539,4707
2099,6534,4642,4712
2064,6780,4721,4707
2099,6980,4795,4712
2467,7251,4863,4707
3093,7574,4948,4712
3565,7767,5025,4707
3646,7871,5101,4712
3501,7997,5169,4707
3425,8168,5254,4712
3418,8188,5321,4707
3314,8019,5356,4712
3152,7826,5348,4707
3204,7871,5356,4712
3480,8106,5381,4707
3646,8316,5407,4712
3524,8338,5386,4707
3425,8316,5356,4712
3617,8370,5341,4707
3867,8465,5356,4712
3777,8432,5346,4707
3425,8316,5305,4712
3217,8212,5241,4707
3314,8168,5203,4712
3443,8060,5176,4707
3314,7871,5152,4712
2902,7621,5100,4707
2431,7425,5050,4712
2151,7332,4994,4707
2210,7425,4948,4712
2525,7641,4889,4707
2872,7871,4846,4712
3035,7945,4797,4707
2983,7871,4744,4712
2820,7709,4660,4707
2652,7574,4591,4712
2437,7434,4533,4707
2099,7277,4489,4712
1669,7089,4412,4707
1326,6980,4336,4712
1179,6950,4267,4707
1215,6980,4234,4712
1380,6980,4199,4707
1657,6980,4183,4712
1903,6933,4182,4707
1878,6831,4234,4712
1461,6653,4316,4707
884,6534,4438,4712
504,6508,4560,4707
442,6534,4693,4712
456,6474,4812,4707
331,6386,4948,4712
198,6378,5076,4707
331,6534,5203,4712
589,6680,5303,4707
552,6683,5407,4712
188,6555,5506,4707
0,6534,5611,4712
184,6666,5691,4707
331,6831,5764,4712
216,6888,5815,4707
331,6980,5866,4712
1036,7221,5907,4707
1878,7574,5968,4712
2226,7818,6024,4707
2099,7871,6070,4712
1732,7668,6074,4707
1105,7277,6070,4712
407,6881,6064,4707
331,6831,6070,4712
1090,7163,6052,4707
1878,7574,6019,4712
1947,7688,5965,4707
1657,7574,5917,4712
1720,7490,5848,4707
2099,7574,5764,4712
2311,7637,5655,4707
2320,7574,5560,4712
2363,7438,5474,4707
2431,7425,5407,4712
2424,7505,5328,4707
2541,7574,5254,4712
2871,7550,5171,4707
3093,7574,5101,4712
2915,7668,5020,4707
2541,7722,4948,4712
2348,7594,4867,4707
2320,7425,4795,4712
2152,7357,4711,4707
1878,7425,4642,4712
1941,7502,4578,4707
2541,7574,4540,4712
3092,7560,4492,4707
2872,7425,4438,4712
2125,7278,4371,4707
1878,7425,4336,4712
2460,7818,4311,4707
3204,8168,4285,4712
3822,8420,4227,4707
4861,8910,4183,4712
6016,9435,4153,4707
5634,9207,4132,4712
2973,7854,4079,4707
-221,6237,4030,4712
-1785,5380,3993,4707
-1436,5495,3979,4712
-117,6121,3949,4707
1657,6980,3928,4712
3289,7727,3918,4707
3646,7871,3928,4712
2446,7234,3911,4707
1215,6534,3877,4712
1241,6487,3835,4707
1878,6980,3826,4712
1890,7230,3826,4707
1547,6980,3826,4712
1815,6641,3798,4707
2541,6683,3775,4712
2703,6916,3761,4707
2210,6980,3775,4712
2056,6881,3780,4707
2983,7128,3775,4712
4443,7768,3745,4707
5413,8316,3724,4712
5453,8329,3712,4707
5193,8168,3724,4712
5511,8311,3728,4707
6629,8762,3724,4712
7873,9110,3695,4707
8396,9207,3673,4712
7865,9020,3659,4707
6739,8613,3673,4712
5786,8195,3680,4707
5413,8168,3673,4712
5213,8390,3640,4707
4640,8316,3622,4712
3977,7865,3615,4707
4309,8019,3622,4712
6104,9587,3617,4707
8507,12029,3622,4712
10230,13731,3624,4707
10937,13811,3622,4712
11113,12844,3593,4707
11048,12029,3571,4712
10385,11640,3561,4707
8949,11138,3571,4712
7312,10223,3569,4707
6408,9504,3571,4712
6371,9433,3570,4707
6518,9653,3571,4712
6374,9537,3545,4707
6297,9207,3520,4712
6547,9050,3505,4707
6739,9059,3520,4712
6491,8898,3527,4707
6076,8613,3520,4712
5735,8366,3489,4707
5303,8168,3469,4712
4865,7960,3461,4707
4861,7871,3469,4712
5094,7817,3455,4707
4751,7574,3418,4712
4018,7273,3359,4707
4419,7574,3316,4712
6486,8546,3286,4707
8175,9207,3265,4712
6928,8461,3220,4707
3204,6683,3163,4712
501,5451,3102,4707
1215,5792,3061,4712
3397,6776,3016,4707
3425,6831,2959,4712
1147,5825,2877,4707
-110,5198,2806,4712
944,5576,2747,4707
1326,5792,2704,4712
-1550,4579,2651,4707
-5745,2525,2602,4712
-7694,1155,2549,4707
-7071,1040,2500,4712
-6449,1323,2441,4707
-7071,1188,2398,4712
-7636,640,2367,4707
-7071,149,2347,4712
-6563,-182,2302,4707
-7071,-149,2245,4712
-6574,994,2182,4707
-2762,3564,2143,4712
1645,5787,2112,4707
1436,5495,2091,4712
-2765,3453,2064,4707
-4419,2822,2040,4712
-1654,4164,2011,4707
-663,4455,1989,4712
-4555,2408,1961,4707
-7071,1188,1938,4712
-3192,3114,1909,4707
1989,5643,1887,4712
2400,5824,1858,4707
1215,5198,1836,4712
3991,6424,1820,4707
7955,8168,1836,4712
7180,7682,1874,4707
3093,5792,1938,4712
2085,5391,2006,4707
5745,6980,2091,4712
10313,8888,2196,4707
12484,9950,2347,4712
11016,9371,2518,4707
5413,6386,2704,4712
-2196,2419,2879,4707
-6960,743,3061,4712
-6625,1709,3224,4707
-4640,1782,3367,4712
-5008,-651,3483,4707
-7071,-2525,3622,4712
-7857,-1991,3776,4707
-7071,-2228,3928,4712
-6623,-5845,4034,4707
-7071,-9504,4132,4712
-7346,-8711,4246,4707
-7071,-4307,4387,4712
-6898,-366,4503,4707
-7071,1485,4591,4712
-7171,1720,4657,4707
-7071,297,4744,4712
-7024,-2155,4842,4707
-7071,-3119,4948,4712
-7097,-1767,5030,4707
-7071,-743,5101,4712
-7063,-1897,5165,4707
-7071,-2822,5254,4712
-7173,-884,5339,4707
-7071,2525,5407,4712
-5699,4491,5434,4707
-2210,5198,5458,4712
2340,6645,5481,4707
5082,8613,5509,4712
3802,8655,5510,4707
-663,5940,5509,4712
-5084,2614,5504,4707
-7071,1188,5509,4712
-7173,1823,5489,4707
-7071,2970,5458,4712
-6557,3790,5419,4707
-3977,4901,5407,4712
371,6625,5389,4707
3535,8019,5356,4712
3637,8130,5295,4707
2431,7574,5254,4712
2622,7583,5225,4707
4309,8316,5203,4712
5788,8980,5150,4707
6629,9356,5101,4712
7763,9855,5050,4707
9280,10544,4999,4712
10052,10881,4916,4707
9612,10692,4846,4712
8978,10399,4788,4707
9391,10544,4744,4712
10634,10984,4665,4707
11269,11138,4591,4712
10096,10500,4527,4707
7623,9356,4489,4712
5727,8511,4433,4707
5855,8613,4387,4712
7638,9479,4345,4707
9391,10395,4336,4712
9787,10677,4337,4707
9170,10395,4387,4712
8994,10181,4470,4707
10054,10544,4591,4712
11156,10984,4707,4707
10606,10692,4846,4712
8639,9719,4992,4707
7513,9207,5152,4712
8500,9748,5284,4708
10385,10692,5407,4712
11304,11066,5510,4707
11269,10989,5611,4712
11347,11047,5686,4709
11711,11286,5764,4712
11401,11098,5836,4706
10164,10395,5917,4712
8936,9725,5973,4712
8728,9653,6019,4712
9355,9986,6057,4704
9943,10247,6121,4712
9978,10201,6181,4718
9722,10098,6223,4712
9440,10050,6223,4696
9059,9950,6223,4712
8381,9608,6223,4737
7623,9207,6223,4712
7065,8944,6182,4604
6850,8910,6121,4475
6976,9018,6041,4357
7623,9356,5968,4212
8624,9861,5885,3991
9280,10247,5815,3738
8827,10090,5739,3507
7513,9504,5662,3291
6384,8973,5556,3039
6187,8910,5458,2764
6358,9036,5369,2502
5966,8910,5305,2264
5065,8493,5228,2012
4751,8316,5152,1737
5390,8571,5067,1455
6076,8910,4999,1185
6022,8933,4922,913
5855,8910,4846,632
6464,9214,4758,347
7623,9801,4693,79
8332,10198,4635,-189
8286,10247,4591,-474
7871,10060,4534,-768
7402,9801,4489,-1027
6867,9437,4436,-1264
6408,9059,4387,-1527
6123,8757,4323,-1807
5855,8613,4285,-2001
5378,8552,4257,-2044
4972,8613,4234,-2001
5024,8765,4179,-1980
5413,8910,4132,-2001
5404,8783,4096,-2013
4530,8316,4081,-2001
3162,7670,4052,-1993
2320,7277,4030,-2001
2642,7383,4002,-2005
3756,7871,3979,-2001
4525,8188,3942,-1997
4309,8019,3928,-2001
3604,7574,3926,-2002
3425,7425,3928,-2001
3896,7647,3898,-1998
4309,7871,3877,-2001
4235,7792,3869,-2000
4198,7722,3877,-2001
4638,7947,3854,-1999
5193,8316,3826,-2001
5252,8345,3808,-1999
4972,8019,3826,-2001
4885,7738,3835,-1999
5082,7871,3826,-2001
5083,8141,3792,-1999
4751,8168,3775,-2001
4489,7939,3768,-1999
4640,7871,3775,-2001
4787,7960,3771,-1999
4419,7871,3775,-2001
3874,7559,3774,-1999
4088,7574,3775,-2001
5102,8051,3750,-1999
5855,8465,3724,-2001
5650,8407,3707,-1999
5082,8316,3724,-2001
4750,8514,3734,-1999
4309,8613,3724,-2001
3479,8227,3688,-1999
3093,8019,3673,-2001
3884,8848,3672,-1999
5303,10544,3673,-2001
6406,11909,3644,-1999
7181,12177,3622,-2001
7825,11546,3615,-1999
7844,10692,3622,-2001
6812,9880,3600,-1999
5413,9059,3571,-2001
4543,8196,3553,-1999
4198,7574,3571,-2001
3914,7358,3581,-1999
3756,7425,3571,-2001
3887,7428,3535,-1999
3977,7277,3520,-2001
3675,7042,3518,-1999
3314,6831,3520,-2001
3276,6602,3494,-1999
3314,6386,3469,-2001
2937,6156,3458,-1999
2320,5940,3469,-2001
2053,5806,3457,-1999
2320,5940,3418,-2001
2659,6231,3357,-1999
2652,6386,3316,-2001
2368,6238,3288,-1999
2210,6089,3265,-2001
2323,6122,3217,-1999
2541,6237,3163,-2001
2630,6227,3105,-1999
2652,6237,3061,-2001
2754,6373,3010,-1999
2983,6534,2959,-2001
3225,6542,2901,-1999
3425,6534,2857,-2001
3510,6611,2808,-1999
3425,6683,2755,-2001
3212,6602,2679,-1999
3093,6534,2602,-2001
