II,V,PLETH
-206,4149,2938
-216,4107,2922
-206,4149,2910
-231,4259,2881
-310,4403,2853
-400,4562,2827
-413,4826,2825
-264,5188,2825
103,5588,2825
720,5967,2807
1548,6350,2797
2436,6595,2791
3200,6435,2797
3786,5709,2793
4232,4657,2797
4458,3625,2804
4232,2794,2825
3471,2088,2838
2426,1524,2853
1473,1253,2862
774,1439,2881
274,1980,2895
-103,2625,2910
-361,3130,2910
-516,3471,2910
-615,3703,2903
-671,3895,2910
-655,4036,2919
-568,4149,2938
-464,4214,2943
-413,4233,2938
-440,4188,2918
-516,4149,2910
-603,4135,2906
-671,4149,2910
-716,4140,2906
-723,4149,2910
-701,4183,2910
-671,4233,2910
-676,4247,2892
-723,4233,2881
-785,4197,2877
-826,4149,2881
-836,4086,2869
-826,4064,2853
-791,4090,2833
-723,4149,2825
-647,4166,2810
-619,4149,2797
-657,4102,2777
-723,4064,2768
-774,4015,2754
-826,3979,2740
-902,3959,2719
-981,3979,2712
-1012,3990,2709
-981,3979,2712
-911,3951,2706
-826,3979,2712
-727,4056,2722
-619,4149,2740
-514,4212,2741
-413,4318,2740
-288,4497,2743
-103,4741,2768
150,4967,2788
413,5165,2797
566,5294,2788
516,5334,2797
297,5261,2812
52,5165,2825
-103,5096,2810
-155,5080,2797
-148,5092,2791
-103,5165,2797
-25,5245,2784
52,5249,2768
92,5128,2759
103,4995,2768
121,4927,2771
155,4911,2768
200,4863,2751
258,4826,2740
336,4842,2731
413,4911,2740
461,4936,2753
465,4911,2768
441,4859,2769
413,4826,2768
401,4760,2764
413,4657,2768
443,4537,2766
465,4487,2768
455,4484,2765
413,4487,2768
342,4439,2766
258,4403,2768
156,4395,2766
52,4403,2768
-57,4364,2765
-155,4318,2768
-239,4299,2767
-310,4318,2768
-395,4321,2763
-516,4318,2768
-654,4332,2771
-774,4403,2768
-889,4506,2749
-1032,4657,2740
-1139,4858,2738
-1032,5165,2740
-583,5566,2725
155,6011,2712
1024,6328,2698
1910,6350,2684
2753,5944,2652
3458,5165,2627
3883,4179,2610
3923,3217,2599
3566,2368,2570
2890,1693,2542
2041,1297,2521
1187,1355,2514
472,1826,2499
-52,2455,2486
-397,2955,2469
-619,3302,2458
-768,3575,2439
-877,3810,2429
-935,3936,2424
-929,3979,2429
-875,4003,2428
-826,4064,2429
-787,4112,2427
-723,4149,2429
-616,4175,2425
-516,4233,2429
-485,4286,2438
-516,4318,2458
-582,4291,2463
-671,4233,2458
-795,4173,2447
-929,4149,2458
-1047,4121,2475
-1136,4064,2486
-1189,3989,2471
-1187,3979,2458
-1122,4025,2453
-1032,4064,2458
-977,4027,2447
-981,3979,2429
-1011,3964,2410
-1032,3979,2401
-1035,3948,2387
-1032,3895,2373
-1021,3861,2355
-981,3895,2345
-906,3940,2330
-826,3979,2316
-766,4004,2298
-723,4064,2288
-675,4143,2274
-619,4233,2260
-569,4306,2239
-516,4403,2232
-421,4519,2230
-258,4657,2232
-57,4780,2216
103,4911,2203
172,5017,2196
155,5080,2203
87,5079,2204
0,5080,2203
-76,5088,2199
-103,5080,2203
-69,5023,2203
0,4995,2203
74,5025,2198
155,5080,2203
257,5086,2212
361,5080,2232
433,5080,2246
465,5080,2260
484,5034,2269
516,4995,2288
552,4986,2304
568,4995,2316
565,4959,2315
568,4911,2316
590,4866,2316
619,4826,2316
645,4742,2303
671,4657,2288
689,4594,2271
671,4572,2260
616,4532,2243
568,4487,2232
544,4432,2217
516,4403,2203
458,4385,2183
413,4403,2175
391,4415,2174
361,4403,2175
287,4353,2160
206,4318,2147
127,4289,2140
0,4233,2147
-198,4127,2148
-413,4064,2147
-614,4099,2135
-826,4233,2119
-982,4401,2089
-877,4657,2062
-376,5073,2041
413,5673,2034
1266,6265,2022
2065,6604,2006
2794,6488,1984
3407,5927,1977
3805,5028,1976
3923,3979,1977
3742,2924,1971
3252,2032,1977
2479,1418,1991
1548,1185,2006
653,1327,2003
-52,1778,2006
-514,2350,2017
-774,2879,2034
-907,3263,2034
-981,3556,2034
-1020,3792,2042
-1032,3979,2062
-1017,4083,2068
-981,4149,2062
-916,4195,2053
-826,4233,2062
-734,4229,2076
-671,4233,2090
-636,4257,2098
-568,4318,2119
-420,4385,2146
-206,4487,2175
-36,4596,2188
0,4657,2203
-116,4607,2225
-310,4487,2260
-504,4350,2287
-671,4233,2316
-814,4126,2343
-929,4064,2373
-1001,4046,2388
-1032,4064,2401
-1039,4065,2411
-1032,4064,2429
-1013,4058,2442
-981,4064,2458
-937,4054,2469
-877,4064,2486
-803,4092,2498
-723,4149,2514
-645,4191,2527
-568,4233,2542
-490,4265,2554
-413,4318,2571
-339,4384,2577
-258,4487,2571
-161,4584,2550
-52,4657,2542
56,4688,2544
155,4741,2542
252,4819,2516
361,4911,2486
498,4981,2456
671,5080,2429
879,5208,2386
1084,5334,2345
1209,5372,2310
1187,5334,2288
1026,5245,2258
826,5165,2232
697,5098,2204
671,5080,2175
685,5081,2130
671,5080,2090
616,5035,2057
568,4995,2034
571,4978,2002
619,4995,1977
664,4999,1959
671,4995,1949
658,4963,1931
671,4911,1921
734,4820,1924
826,4741,1949
913,4683,1975
981,4657,2006
1023,4614,2032
1032,4572,2062
1003,4516,2087
981,4487,2119
1016,4493,2148
1136,4572,2175
1250,4653,2188
1239,4657,2203
1029,4537,2218
723,4403,2232
512,4354,2232
516,4403,2232
617,4435,2231
568,4403,2232
250,4327,2220
-206,4318,2203
-574,4426,2178
-723,4657,2147
-640,4915,2102
-310,5165,2062
306,5428,2029
1187,5757,2006
2198,5984,1968
3149,5842,1921
3878,5193,1868
4284,4233,1836
4303,3209,1817
3923,2286,1808
3223,1547,1791
2374,1185,1780
1556,1297,1772
877,1778,1780
374,2354,1789
52,2879,1808
-108,3303,1828
-155,3641,1864
-157,3853,1902
-155,3979,1949
-140,4062,1989
-103,4149,2034
-60,4205,2079
-52,4233,2147
-93,4226,2225
-155,4233,2316
-199,4258,2400
-206,4318,2486
-192,4368,2567
-155,4403,2655
-108,4405,2744
-52,4403,2853
2,4397,2966
52,4403,3079
76,4401,3167
52,4403,3249
-22,4398,3318
-103,4403,3390
-162,4377,3446
-206,4318,3503
-258,4219,3545
-310,4149,3588
-345,4123,3621
-361,4149,3672
-354,4158,3712
-310,4149,3729
-245,4127,3715
-206,4149,3757
-208,4189,3914
-206,4233,4209
-180,4259,4549
-155,4318,4859
-145,4399,5082
-103,4487,5254
-5,4554,5387
103,4657,5509
181,4786,5599
258,4911,5678
364,4985,5736
465,5080,5791
532,5208,5822
619,5334,5848
783,5385,5851
981,5419,5848
1099,5465,5818
1084,5503,5791
971,5449,5751
826,5334,5706
684,5219,5634
568,5165,5565
505,5145,5498
516,5165,5452
572,5201,5394
619,5249,5339
641,5262,5281
671,5249,5254
726,5208,5234
774,5165,5226
795,5089,5203
826,4995,5198
897,4889,5200
981,4826,5226
1039,4781,5240
1084,4741,5254
1127,4679,5251
1136,4657,5254
1073,4657,5240
981,4657,5226
910,4606,5195
877,4572,5170
833,4567,5127
774,4572,5085
712,4529,5024
671,4487,4972
629,4477,4912
568,4487,4859
475,4453,4787
361,4403,4718
221,4372,4640
52,4403,4576
-115,4483,4504
-206,4657,4435
-165,4935,4356
52,5334,4294
505,5800,4232
1239,6265,4181
2155,6538,4117
3045,6435,4068
3775,5867,4019
4336,4995,3983
4644,4032,3934
4491,3133,3898
3803,2298,3863
2839,1609,3842
1954,1253,3809
1290,1439,3785
789,2063,3755
413,2794,3729
178,3320,3683
52,3641,3644
-50,3867,3607
-155,4064,3588
-230,4177,3565
-258,4233,3559
-263,4269,3554
-258,4318,3559
-229,4327,3560
-155,4318,3588
-52,4301,3625
52,4318,3672
122,4345,3704
155,4403,3757
131,4458,3822
52,4487,3898
-64,4453,3951
-155,4403,4011
-194,4379,4077
-206,4403,4153
-230,4418,4198
-258,4403,4237
-268,4350,4278
-258,4318,4350
-239,4308,4421
-206,4318,4492
-154,4290,4544
-103,4233,4605
-85,4164,4657
-103,4149,4718
-133,4175,4767
-155,4233,4831
-175,4275,4894
-206,4318,4972
-256,4353,5038
-310,4403,5113
-338,4439,5180
-310,4487,5254
-224,4548,5309
-103,4657,5367
37,4779,5417
206,4911,5480
395,5030,5526
568,5165,5565
695,5273,5578
774,5334,5593
802,5329,5600
774,5334,5622
722,5367,5632
723,5419,5650
808,5425,5648
929,5419,5650
1022,5433,5640
1084,5503,5650
1129,5565,5650
1136,5588,5650
1074,5550,5627
981,5503,5622
921,5452,5617
929,5419,5622
991,5396,5601
1084,5419,5593
1178,5439,5594
1239,5419,5622
1252,5330,5633
1239,5249,5650
1220,5176,5662
1187,5080,5706
1133,4928,5746
1084,4826,5791
1067,4805,5813
1084,4826,5848
1094,4787,5879
1084,4741,5932
1053,4727,5979
1032,4741,6045
1009,4707,6100
981,4657,6158
932,4633,6194
877,4657,6243
798,4665,6291
671,4657,6356
496,4639,6399
310,4657,6441
128,4705,6463
-52,4826,6497
-176,5025,6519
-103,5334,6554
286,5728,6577
981,6181,6610
1857,6553,6623
2787,6689,6638
3666,6443,6634
4387,5842,6638
4842,4991,6624
4955,4064,6610
4690,3173,6575
4078,2455,6554
3243,2012,6530
2374,1947,6525
1610,2222,6499
981,2709,6469
474,3191,6417
103,3556,6384
-129,3788,6349
-258,3979,6328
-319,4158,6284
-310,4318,6243
-248,4393,6189
-206,4403,6158
-241,4382,6123
-310,4403,6102
-341,4442,6066
-310,4487,6045
-257,4493,6020
-206,4487,6017
-188,4454,6009
-206,4403,6017
-252,4336,6012
-258,4318,6017
-197,4351,6009
-103,4403,6017
-36,4412,6021
0,4403,6045
26,4392,6057
52,4403,6073
74,4401,6069
103,4403,6073
137,4398,6068
155,4403,6073
150,4393,6060
155,4403,6045
184,4431,6012
206,4487,5989
178,4507,5949
103,4487,5904
4,4433,5831
-103,4403,5763
-218,4367,5688
-310,4318,5622
-343,4267,5536
-310,4318,5452
-226,4469,5360
-103,4657,5283
47,4787,5196
206,4911,5113
363,5068,5012
516,5249,4915
648,5341,4811
723,5334,4718
741,5294,4609
774,5334,4492
905,5442,4356
1187,5588,4237
1621,5740,4124
2116,5927,4011
2432,6056,3870
2323,6011,3729
1801,5743,3592
1187,5419,3475
782,5184,3349
619,5080,3220
567,5018,3078
568,4995,2938
633,4996,2790
723,4995,2655
767,4922,2523
774,4826,2401
805,4754,2277
877,4741,2175
972,4735,2085
1084,4741,2006
1191,4739,1915
1239,4741,1836
1193,4723,1761
1136,4741,1695
1171,4801,1625
1342,4911,1582
1542,5009,1561
1652,5080,1554
1580,5079,1532
1342,4995,1525
997,4807,1541
619,4572,1582
260,4377,1611
-52,4318,1638
-309,4349,1670
-516,4403,1723
-670,4467,1777
-723,4657,1836
-595,4970,1898
-206,5334,1977
459,5693,2052
1342,6096,2119
2307,6369,2169
3200,6181,2232
3880,5364,2301
4232,4233,2373
4192,3183,2428
3768,2371,2486
3055,1753,2551
2219,1439,2627
1436,1550,2688
826,2032,2740
394,2612,2780
103,3133,2825
-28,3572,2864
52,3979,2910
303,4313,2950
619,4572,2994
991,4780,3032
1445,4995,3079
1771,5135,3129
1548,5080,3192
642,4757,3247
-516,4318,3305
-1336,3957,3356
-1600,3810,3418
-1497,3815,3482
-1239,3895,3559
-939,3979,3630
-671,4064,3701
-507,4118,3763
-413,4149,3842
-318,4169,3924
-206,4233,4011
-127,4324,4074
-103,4403,4124
-105,4415,4162
-103,4403,4209
-99,4391,4244
-103,4403,4266
-111,4400,4256
-103,4403,4237
-94,4399,4207
-103,4403,4181
-123,4391,4148
-103,4403,4124
-20,4429,4096
103,4487,4068
272,4574,4031
516,4741,4011
783,4945,4005
877,5080,4011
620,5002,4001
52,4741,3983
-562,4447,3961
-929,4318,3955
-924,4383,3938
-619,4572,3898
-203,4756,3820
155,4911,3729
382,5014,3623
516,5080,3503
619,5085,3344
723,5080,3164
830,5097,2967
929,5165,2768
1002,5223,2547
1032,5249,2316
1032,5240,2079
1032,5249,1864
1055,5258,1666
1084,5249,1497
1078,5198,1350
1032,5165,1243
998,5156,1166
1032,5165,1130
1124,5149,1115
1239,5165,1130
1422,5235,1159
1703,5334,1215
1902,5330,1286
1703,5165,1384
1038,4842,1485
258,4487,1582
-221,4196,1662
-310,4064,1751
-217,4065,1841
-103,4149,1921
-1,4212,1969
103,4233,2006
171,4222,2037
206,4233,2062
235,4270,2057
258,4318,2034
223,4327,2002
103,4318,1977
-63,4322,1948
-206,4403,1921
-292,4543,1891
-310,4741,1864
-212,4989,1832
103,5334,1808
681,5718,1796
1445,6011,1808
2240,6019,1830
2942,5673,1864
3478,4982,1901
3768,4064,1949
3733,3045,2002
3355,2117,2062
2717,1427,2118
1961,1101,2175
1218,1147,2222
568,1524,2260
51,2068,2278
-310,2625,2288
-496,3083,2289
-516,3471,2288
-427,3801,2276
-310,4064,2260
-229,4199,2232
-206,4233,2203
-226,4197,2170
-258,4149,2147
-274,4091,2129
-258,4064,2119
-227,4055,2103
-206,4064,2090
-225,4057,2084
-258,4064,2090
-278,4094,2095
-258,4149,2090
-226,4172,2073
-206,4149,2062
-194,4095,2060
-155,4064,2062
-93,4035,2045
-52,3979,2006
-63,3880,1949
-103,3810,1893
-135,3791,1830
-155,3810,1751
-180,3807,1645
-206,3810,1525
-218,3811,1392
-206,3810,1243
-171,3787,1073
-103,3810,904
-16,3886,743
52,3979,593
67,4022,443
52,4064,311
54,4136,207
103,4233,141
182,4287,91
258,4318,56
317,4346,31
361,4403,28
393,4467,43
413,4572,85
428,4698,143
465,4826,226
532,4913,325
619,4995,452
704,5058,590
774,5080,734
819,5034,870
826,4995,1017
802,4988,1170
774,4995,1328
754,4955,1470
723,4911,1610
666,4890,1748
619,4911,1893
634,4935,2023
723,4995,2147
853,5083,2259
981,5165,2373
1077,5157,2480
1136,5080,2599
1168,4977,2728
1187,4911,2881
1199,4860,3044
1187,4826,3220
1132,4779,3389
1032,4741,3559
904,4692,3722
774,4657,3898
629,4609,4070
465,4572,4237
288,4524,4380
155,4487,4520
65,4443,4648
0,4403,4774
-52,4354,4874
-52,4318,4972
-6,4296,5065
0,4318,5170
-125,4377,5258
-361,4487,5339
-584,4629,5396
-671,4826,5452
-586,5076,5499
-310,5419,5565
229,5831,5623
1084,6265,5678
2126,6549,5711
3097,6519,5763
3846,6059,5818
4387,5249,5876
4671,4259,5900
4491,3302,5932
3763,2475,5967
2736,1863,6017
1762,1538,6042
981,1609,6073
357,2028,6106
-103,2625,6158
-360,3162,6187
-465,3556,6215
-510,3807,6232
-516,3979,6271
-468,4080,6298
-413,4149,6328
-401,4191,6336
-413,4233,6356
-410,4241,6364
-413,4233,6384
-460,4214,6391
-516,4233,6412
-537,4272,6430
-516,4318,6469
-496,4326,6496
-465,4318,6525
-403,4307,6541
-310,4318,6582
-231,4326,6622
-206,4318,6667
-242,4276,6687
-310,4233,6723
-360,4209,6753
-361,4233,6780
-328,4254,6773
-310,4233,6780
-328,4147,6783
-361,4064,6780
-388,4004,6732
-413,3979,6695
-432,3959,6663
-413,3979,6610
-344,4024,6444
-258,4064,6186
-196,4035,5888
-155,3979,5650
-121,3943,5475
-103,3979,5367
-107,4050,5272
-103,4149,5198
-63,4258,5123
0,4403,5085
54,4540,5059
103,4657,5057
183,4733,5039
310,4826,5028
452,4942,5006
568,5080,5000
637,5181,4983
671,5249,4972
694,5290,4947
723,5334,4944
765,5349,4939
826,5334,4944
901,5282,4925
981,5249,4915
1058,5237,4904
1136,5249,4915
1204,5249,4922
1239,5249,4944
1214,5222,4955
1136,5165,4972
1042,5068,4975
981,4995,5000
968,4948,5025
981,4911,5057
966,4830,5064
877,4741,5085
710,4649,5107
516,4572,5141
376,4494,5152
361,4487,5170
463,4552,5188
619,4657,5226
737,4693,5250
774,4657,5283
706,4568,5305
568,4487,5339
424,4424,5359
361,4403,5396
368,4399,5432
361,4403,5480
282,4387,5507
155,4403,5537
8,4479,5558
-155,4657,5593
-267,4908,5616
-155,5249,5650
298,5679,5681
1032,6181,5735
1895,6581,5777
2787,6689,5819
3641,6386,5841
4336,5757,5876
4727,4895,5902
4749,3895,5932
4414,2858,5940
3768,2032,5960
2898,1601,5974
1961,1609,5989
1133,1908,5973
516,2371,5960
118,2863,5941
-103,3302,5932
-196,3607,5901
-206,3810,5876
-181,3949,5842
-155,4064,5819
-148,4122,5782
-155,4149,5763
-147,4167,5744
-103,4233,5735
-42,4319,5702
0,4403,5678
-23,4424,5654
-103,4403,5650
-215,4353,5631
-310,4318,5622
-379,4277,5604
-413,4233,5593
-397,4203,5561
-310,4233,5537
-189,4290,5504
-103,4318,5480
-73,4275,5435
-52,4233,5396
-12,4223,5347
0,4233,5311
-46,4197,5261
-103,4149,5226
-121,4121,5190
-103,4149,5170
-56,4185,5135
52,4233,5113
197,4276,5090
258,4318,5085
137,4300,5068
-103,4233,5057
-315,4150,5035
-413,4149,5028
-403,4240,5020
-310,4403,5028
-174,4546,5019
-52,4657,5000
30,4733,4961
103,4826,4944
201,4935,4930
310,5080,4915
411,5220,4869
516,5334,4831
617,5364,4797
671,5334,4774
677,5293,4728
723,5334,4689
886,5447,4655
1136,5588,4633
1372,5683,4588
1548,5757,4548
1676,5811,4511
1755,5842,4492
1731,5791,4460
1548,5673,4435
1203,5502,4404
774,5334,4379
389,5180,4333
155,5080,4294
83,4997,4256
103,4911,4237
149,4801,4209
206,4741,4181
283,4731,4137
361,4741,4096
415,4699,4047
465,4657,4011
532,4636,3978
619,4657,3955
672,4656,3915
671,4657,3870
623,4671,3817
619,4741,3785
748,4851,3756
1032,4995,3729
1281,5099,3682
1239,5080,3644
835,4875,3610
258,4572,3588
-285,4309,3547
-723,4233,3503
-980,4357,3453
-877,4657,3418
-324,5072,3377
516,5588,3333
1411,6096,3274
2271,6435,3220
3067,6397,3161
3716,5927,3107
4194,5100,3045
4594,4149,2994
4889,3277,2947
4800,2625,2910
4075,2140,2864
2839,1778,2825
1521,1593,2781
516,1778,2740
-11,2336,2691
-103,3048,2655
17,3597,2624
52,3895,2599
-163,3989,2564
-516,3979,2542
-750,3912,2525
-723,3895,2514
-490,3978,2493
-206,4149,2486
16,4297,2485
155,4403,2486
226,4454,2467
258,4487,2458
246,4486,2464
206,4487,2486
147,4485,2489
103,4487,2486
73,4479,2487
52,4487,2514
39,4495,2543
52,4487,2571
86,4463,2583
103,4487,2599
63,4546,2611
-52,4572,2627
-252,4475,2637
-516,4318,2655
-726,4204,2669
-723,4233,2684
-462,4372,2690
-52,4572,2712
386,4737,2739
774,4826,2768
968,4786,2780
774,4657,2797
205,4472,2820
-413,4318,2853
-750,4223,2869
-774,4233,2881
-664,4324,2889
-516,4487,2910
-308,4659,2924
-52,4826,2938
169,4958,2938
310,5080,2938
395,5173,2931
465,5249,2938
522,5291,2948
568,5334,2966
600,5374,2975
619,5419,2994
634,5425,3026
671,5419,3079
766,5428,3125
929,5503,3164
1101,5581,3195
1187,5588,3249
1132,5475,3309
981,5334,3362
837,5246,3387
774,5249,3418
804,5263,3450
877,5249,3475
912,5198,3463
877,5165,3446
867,5132,3432
981,5080,3418
1122,4968,3377
1032,4826,3333
612,4631,3290
103,4403,3249
-181,4170,3187
-155,4064,3136
23,4107,3099
206,4233,3079
313,4286,3047
310,4233,3023
188,4126,3003
52,4064,2994
1,4049,2973
52,4064,2966
128,4088,2973
155,4149,2994
83,4204,2996
-103,4233,2994
-329,4279,2997
-413,4487,3023
-185,4865,3040
413,5334,3051
1323,5824,3046
2374,6350,3051
3288,6704,3060
3820,6519,3079
3997,5628,3084
4078,4403,3079
4192,3338,3059
4129,2625,3051
3582,2079,3046
2529,1609,3051
1253,1310,3048
103,1355,3051
-673,1725,3048
-981,2286,3051
-916,2846,3045
-723,3302,3051
-611,3589,3059
-619,3725,3079
-672,3742,3091
-723,3725,3107
-766,3708,3118
-774,3725,3136
-681,3773,3145
-465,3895,3164
-192,4054,3184
103,4233,3220
472,4418,3250
929,4657,3277
1216,4852,3287
981,4826,3305
207,4494,3327
-619,4064,3362
-1006,3806,3388
-929,3810,3418
-743,3898,3442
-723,3895,3475
-861,3746,3500
-1032,3556,3531
-1139,3415,3556
-1136,3387,3588
-1014,3440,3604
-826,3556,3616
-646,3683,3620
-516,3810,3644
-435,3883,3671
-413,3895,3701
-492,3844,3712
-671,3810,3729
-815,3839,3742
-723,3979,3757
-341,4183,3753
155,4403,3757
505,4543,3766
568,4572,3785
326,4471,3787
-155,4318,3785
-699,4177,3778
-1032,4149,3785
-964,4257,3785
-568,4487,3785
-103,4711,3771
206,4826,3757
319,4800,3736
310,4741,3729
282,4717,3716
310,4741,3701
402,4768,3667
516,4826,3644
608,4931,3625
671,5080,3616
725,5207,3587
826,5334,3559
1066,5508,3533
1445,5757,3531
1717,5924,3528
1548,5842,3531
897,5467,3525
103,4995,3531
-473,4596,3538
-774,4318,3559
-878,4083,3572
-774,3895,3588
-449,3766,3594
-52,3725,3616
221,3732,3632
361,3810,3644
469,3930,3637
568,4064,3644
569,4154,3655
465,4233,3672
321,4295,3669
206,4318,3672
106,4272,3681
0,4233,3701
-107,4252,3701
-206,4318,3701
-349,4336,3704
-568,4318,3729
-763,4347,3746
-723,4572,3757
-329,5035,3752
310,5673,3757
1005,6247,3765
1652,6519,3785
2229,6354,3797
2736,5842,3814
3219,5122,3823
3716,4318,3842
4060,3463,3854
3923,2625,3870
3178,1854,3870
2116,1270,3870
1157,1003,3863
465,1185,3870
-38,1724,3871
-413,2371,3870
-622,2875,3850
-671,3217,3842
-642,3458,3838
-619,3641,3842
-619,3738,3827
-619,3810,3814
-580,3910,3795
-465,4064,3785
-275,4204,3765
-52,4318,3757
165,4379,3751
361,4403,3757
489,4370,3753
465,4318,3757
219,4246,3755
-206,4149,3757
-692,3994,3749
-1084,3810,3757
-1276,3623,3768
-1239,3471,3785
-1046,3355,3782
-826,3302,3785
-654,3311,3792
-516,3387,3814
-361,3476,3817
-206,3556,3814
-121,3599,3803
-155,3641,3814
-276,3678,3826
-413,3725,3842
-509,3763,3840
-568,3810,3842
-633,3825,3837
-723,3810,3842
-782,3795,3838
-723,3895,3842
-533,4097,3839
-310,4318,3842
-171,4461,3829
-155,4572,3814
-217,4649,3791
-310,4657,3785
-407,4587,3774
-516,4572,3757
-659,4633,3722
-826,4657,3701
-924,4533,3684
-826,4403,3672
-507,4415,3641
-103,4572,3616
207,4721,3596
361,4826,3588
424,4911,3559
465,4995,3531
485,5016,3505
465,4995,3503
439,4975,3499
465,4995,3503
519,5006,3498
516,4995,3503
444,4968,3507
413,4995,3531
522,5090,3555
723,5249,3588
876,5381,3610
877,5419,3644
700,5288,3673
361,4995,3701
-23,4565,3710
-258,4149,3729
-213,3908,3752
52,3979,3785
327,4249,3800
465,4487,3814
431,4486,3821
310,4318,3842
194,4182,3854
155,4233,3870
169,4388,3879
155,4487,3898
57,4436,3903
-103,4318,3898
-296,4230,3877
-516,4233,3870
-712,4305,3867
-774,4487,3870
-636,4816,3853
-310,5334,3842
216,5946,3833
981,6519,3842
1894,6858,3840
2736,6858,3842
3381,6467,3837
3871,5757,3842
4137,4804,3838
3923,3725,3842
3128,2620,3846
2065,1693,3870
1158,1163,3886
516,1185,3898
-4,1648,3893
-465,2286,3898
-745,2845,3906
-774,3302,3927
-646,3701,3937
-516,4064,3955
-437,4321,3967
-361,4487,3983
-214,4623,3981
52,4826,3983
457,5080,3987
929,5334,4011
1228,5446,4028
1084,5334,4040
471,4970,4033
-310,4487,4040
-952,4031,4049
-1394,3725,4068
-1734,3574,4069
-1961,3556,4068
-1972,3614,4059
-1755,3725,4068
-1449,3850,4077
-1187,3979,4096
-992,4076,4099
-826,4149,4096
-677,4192,4085
-568,4233,4096
-505,4246,4111
-465,4233,4124
-427,4185,4117
-413,4149,4124
-464,4111,4141
-568,4064,4153
-647,3970,4105
-619,3895,4011
-488,3903,3889
-310,4064,3785
-132,4314,3698
52,4572,3644
259,4743,3605
465,4826,3588
615,4811,3567
671,4741,3559
641,4661,3553
568,4657,3559
512,4705,3557
516,4741,3559
560,4701,3554
568,4657,3559
460,4643,3558
258,4657,3559
104,4640,3553
155,4657,3559
430,4772,3561
774,4995,3559
1004,5188,3539
1032,5249,3531
887,5151,3527
671,4995,3531
542,4865,3516
619,4826,3503
848,4850,3486
1032,4911,3475
1064,4953,3445
1084,4995,3418
1312,5050,3395
1755,5165,3390
2145,5288,3377
2168,5334,3362
1714,5173,3339
929,4826,3333
79,4417,3331
-568,4149,3333
-860,4052,3318
-774,4064,3305
-454,4066,3294
-103,4064,3305
100,4065,3318
155,4064,3333
163,3999,3332
206,3895,3333
234,3810,3328
155,3810,3333
8,3875,3331
-103,3979,3333
-189,4086,3329
-361,4233,3333
-550,4457,3331
-413,4826,3333
317,5333,3328
1497,5927,3333
2709,6414,3333
3665,6604,3333
4338,6366,3324
4800,5757,3333
5063,4882,3347
5007,3895,3362
4412,2927,3355
3149,2117,3362
1419,1433,3382
-258,847,3418
-1430,491,3435
-2013,677,3446
-2171,1429,3454
-2065,2371,3475
-1810,3043,3487
-1548,3387,3503
-1358,3589,3513
-1187,3810,3531
-960,4026,3541
-723,4233,3559
-560,4424,3572
-465,4572,3588
-351,4593,3587
-103,4572,3588
385,4676,3581
1084,4995,3588
1591,5274,3594
1394,5165,3616
409,4562,3631
-774,3810,3644
-1491,3333,3640
-1600,3302,3644
-1405,3563,3651
-1187,3895,3672
-1048,4079,3684
-1032,3979,3701
-1132,3583,3719
-1239,3133,3757
-1231,2911,3789
-1136,3048,3814
-1035,3390,3821
-929,3725,3842
-727,3918,3869
-361,4064,3898
178,4322,3903
774,4741,3898
1146,5041,3883
1032,4911,3870
540,4359,3842
206,3895,3814
530,3988,3775
1445,4657,3729
2309,5388,3659
2426,5673,3588
1606,5338,3514
258,4657,3446
-965,4016,3363
-1600,3725,3277
-1588,3801,3187
-1239,4064,3107
-1003,4225,3014
-1136,4149,2910
-1451,3919,2790
-1497,3810,2684
-1065,3959,2589
-413,4318,2514
67,4699,2438
258,4995,2373
309,5126,2308
361,5080,2260
455,4910,2211
619,4826,2175
885,4956,2147
1187,5249,2147
1391,5479,2157
1394,5503,2175
1169,5281,2184
774,4911,2203
384,4519,2226
258,4318,2260
598,4453,2284
1290,4911,2316
1883,5382,2352
1858,5503,2401
1049,5076,2442
-155,4318,2486
-1092,3635,2524
-1342,3387,2571
-1055,3585,2611
-723,3979,2655
-724,4201,2694
-1032,4064,2740
-1403,3613,2780
-1652,3133,2825
-1741,2925,2863
-1703,3133,2910
-1570,3570,2951
-1394,3979,2994
-1197,4282,3031
-929,4657,3079
-474,5149,3131
258,5673,3192
1276,6214,3238
2426,6858,3277
3403,7280,3303
3923,6858,3333
3989,5418,3358
3923,3725,3390
4016,2641,3415
4129,2286,3446
3740,2132,3472
2426,1863,3503
339,1539,3520
-1807,1355,3531
-3203,1401,3526
-3510,1778,3531
-3001,2437,3539
-2271,3133,3559
-1748,3558,3570
-1548,3641,3588
-1586,3470,3605
-1755,3217,3644
-1885,3045,3683
-1807,3133,3729
-1480,3465,3763
-1032,3895,3814
-558,4273,3873
0,4657,3955
631,5056,4020
1084,5334,4068
1029,5257,4090
465,4826,4124
-250,4276,4163
-723,3895,4209
-933,3728,4234
-1187,3641,4266
-1739,3452,4300
-2529,3133,4350
-3215,2774,4381
-3510,2540,4407
-3354,2511,4425
-2890,2709,4463
-2307,3018,4495
-1755,3302,4520
-1301,3441,4525
-981,3471,4548
-778,3502,4576
-671,3641,4605
-612,3847,4604
-516,4064,4605
-269,4260,4610
155,4487,4633
537,4672,4637
516,4657,4633
-78,4290,4614
-981,3725,4605
-1676,3310,4587
-1755,3387,4576
-1143,3943,4558
-206,4657,4548
344,5059,4520
-52,4911,4492
-1171,4302,4453
