II,V,PLETH
2748,2941,4780
2808,2989,4672
2862,3033,4551
2911,3087,4444
2954,3136,4340
3014,3185,4254
3072,3228,4166
3117,3283,4103
3134,3336,4042
3151,3381,3989
3171,3393,3920
3185,3381,3875
3164,3340,3847
3117,3283,3837
3050,3208,3801
2980,3136,3761
2894,3063,3725
2808,2989,3723
2720,2894,3723
2637,2793,3723
2546,2687,3702
2466,2597,3685
2393,2514,3662
2329,2450,3647
2257,2394,3623
2192,2352,3609
2133,2302,3588
2089,2254,3571
2047,2199,3544
2021,2156,3533
1999,2120,3518
1986,2107,3495
1965,2101,3449
1952,2107,3419
1946,2105,3399
1952,2107,3381
1951,2103,3338
1952,2107,3305
1948,2105,3283
1952,2107,3267
1950,2104,3224
1952,2107,3191
1950,2105,3180
1952,2107,3191
1949,2103,3178
1952,2107,3153
1951,2106,3125
1952,2107,3115
1956,2101,3096
1986,2107,3077
2035,2123,3052
2089,2156,3039
2126,2183,3019
2158,2205,3001
2188,2223,2977
2226,2254,2963
2267,2284,2944
2329,2303,2925
2401,2301,2898
2466,2303,2887
2495,2305,2883
2500,2303,2887
2487,2276,2871
2466,2254,2849
2420,2244,2822
2363,2254,2811
2296,2241,2805
2226,2205,2811
2144,2154,2811
2055,2107,2811
1966,2060,2793
1884,2009,2773
1808,1956,2746
1747,1911,2735
1703,1892,2717
1678,1911,2697
1668,1926,2666
1678,1911,2659
1716,1930,2658
1815,2107,2659
2012,2436,2643
2329,2842,2659
2694,3339,2704
2945,3969,2773
2869,4414,2832
2363,4116,2925
1498,2889,3057
514,1274,3229
-361,-51,3393
-993,-882,3571
-1378,-1415,3765
-1541,-1715,3989
-1535,-1707,4187
-1404,-1421,4368
-1205,-1050,4540
-959,-686,4748
-691,-309,4962
-411,98,5166
-139,471,5334
137,784,5508
420,1042,5681
719,1274,5850
1005,1476,5973
1267,1666,6078
1487,1827,6171
1678,1960,6268
1830,2056,6333
1952,2156,6382
2043,2258,6414
2123,2352,6458
2197,2413,6484
2260,2450,6496
2302,2475,6477
2329,2499,6458
2347,2520,6422
2363,2548,6382
2375,2577,6319
2397,2597,6268
2429,2596,6211
2466,2597,6154
2487,2612,6072
2500,2646,6002
2510,2672,5928
2534,2695,5850
2564,2714,5733
2603,2744,5622
2638,2769,5518
2671,2793,5432
2689,2810,5319
2706,2842,5204
2726,2883,5082
2774,2940,4976
2838,2991,4856
2911,3038,4748
2967,3079,4642
3014,3136,4558
3048,3191,4472
3082,3234,4406
3113,3254,4342
3151,3283,4292
3178,3314,4229
3185,3332,4179
3157,3312,4129
3117,3283,4103
3068,3244,4075
3014,3185,4065
2933,3086,4045
2843,2989,4027
2751,2911,3996
2671,2842,3989
2586,2745,3986
2500,2646,3989
2409,2562,3966
2329,2499,3951
2253,2425,3943
2192,2352,3951
2134,2291,3936
2089,2254,3913
2048,2208,3883
2021,2156,3875
1998,2111,3859
1986,2107,3837
1969,2114,3792
1952,2107,3761
1929,2071,3735
1918,2058,3723
1912,2077,3699
1918,2107,3685
1917,2107,3665
1918,2107,3647
1913,2123,3617
1918,2156,3609
1918,2163,3608
1918,2156,3609
1912,2148,3584
1918,2156,3571
1923,2157,3567
1918,2156,3571
1893,2152,3549
1884,2156,3533
1903,2153,3527
1952,2156,3533
2004,2170,3514
2055,2205,3495
2094,2236,3484
2123,2254,3495
2146,2251,3495
2192,2254,3495
2259,2271,3488
2329,2303,3495
2369,2316,3493
2397,2303,3495
2419,2269,3490
2432,2254,3495
2407,2251,3493
2363,2254,3495
2310,2232,3489
2260,2205,3495
2198,2179,3493
2123,2156,3495
2039,2115,3487
1952,2058,3495
1864,2001,3497
1781,1960,3495
1716,1932,3468
1678,1911,3457
1657,1899,3453
1644,1911,3457
1650,1945,3434
1712,2009,3419
1835,2145,3419
2021,2450,3457
2288,2959,3491
2637,3577,3533
2909,4038,3573
2843,4067,3647
2282,3507,3741
1370,2450,3875
396,1171,4007
-411,0,4141
-1000,-878,4257
-1370,-1421,4406
-1534,-1663,4581
-1507,-1617,4786
-1362,-1352,4984
-1164,-980,5204
-954,-611,5429
-719,-245,5660
-466,128,5854
-205,490,6040
45,785,6210
308,1029,6382
583,1250,6519
856,1470,6648
1101,1656,6760
1336,1813,6876
1555,1939,6960
1747,2058,7027
1881,2158,7066
1986,2254,7103
2080,2336,7121
2158,2401,7141
2200,2434,7143
2226,2450,7141
2258,2467,7119
2295,2499,7103
2316,2529,7069
2329,2548,7027
2343,2561,6962
2363,2597,6914
2377,2634,6860
2397,2646,6800
2427,2630,6699
2466,2646,6610
2488,2698,6528
2500,2744,6458
2509,2741,6348
2534,2744,6230
2566,2784,6104
2603,2842,6002
2633,2866,5885
2671,2891,5774
2715,2950,5653
2774,3038,5546
2828,3097,5425
2877,3136,5318
2920,3176,5210
2980,3234,5128
3038,3284,5043
3082,3332,4976
3098,3366,4908
3117,3381,4862
3139,3359,4816
3151,3332,4786
3116,3308,4745
3048,3283,4710
2972,3221,4664
2911,3136,4634
2837,3036,4606
2740,2940,4596
2625,2836,4575
2534,2744,4558
2465,2662,4531
2397,2597,4520
2308,2524,4503
2226,2450,4482
2165,2371,4438
2123,2303,4406
2071,2242,4380
2021,2205,4368
1978,2177,4334
1952,2156,4292
1927,2124,4243
1918,2107,4216
1916,2100,4193
1918,2107,4179
1900,2105,4143
1884,2107,4103
1875,2106,4052
1884,2107,4027
1884,2099,4007
1884,2107,3989
1880,2128,3947
1884,2156,3913
1882,2161,3886
1884,2156,3875
1882,2149,3841
1884,2156,3799
1879,2158,3749
1884,2156,3723
1893,2148,3701
1918,2156,3685
1956,2174,3648
2021,2205,3609
2094,2230,3562
2158,2254,3533
2193,2274,3507
2226,2303,3495
2270,2330,3475
2329,2352,3457
2382,2356,3420
2432,2352,3381
2462,2331,3334
2466,2303,3305
2434,2267,3282
2397,2254,3267
2364,2251,3232
2329,2254,3191
2259,2234,3144
2158,2205,3115
2048,2166,3091
1952,2107,3077
1866,2026,3044
1781,1960,3001
1701,1928,2938
1644,1911,2887
1606,1898,2841
1575,1911,2811
1555,1927,2770
1575,1911,2735
1648,1921,2691
1781,2107,2659
1995,2482,2626
2329,2940,2621
2712,3455,2629
2945,4067,2659
2793,4474,2686
2192,4116,2735
1279,2821,2806
308,1176,2925
-529,-115,3065
-1130,-882,3229
-1486,-1360,3391
-1610,-1617,3571
-1561,-1571,3752
-1404,-1274,3951
-1201,-927,4150
-959,-588,4368
-691,-212,4580
-411,196,4786
-142,546,4961
137,833,5128
428,1089,5270
719,1323,5394
974,1505,5487
1199,1666,5584
1395,1819,5670
1575,1960,5736
1722,2058,5756
1849,2156,5774
1960,2260,5794
2055,2352,5812
2119,2392,5795
2158,2401,5774
2187,2417,5754
2226,2450,5736
2266,2478,5682
2295,2499,5622
2308,2520,5560
2329,2548,5508
2361,2571,5432
2397,2597,5356
2418,2620,5276
2432,2646,5204
2444,2666,5109
2466,2695,5014
2492,2721,4915
2534,2744,4824
2576,2758,4711
2603,2793,4596
2610,2842,4474
2637,2891,4368
2687,2914,4262
2740,2940,4179
2769,2980,4098
2808,3038,4027
2872,3086,3931
2945,3136,3837
2987,3184,3745
3014,3234,3685
3043,3261,3626
3082,3283,3571
3106,3304,3502
3117,3332,3457
3109,3328,3428
3082,3283,3419
3020,3205,3398
2945,3136,3381
2871,3068,3358
2808,2989,3343
2729,2884,3317
2637,2793,3305
2540,2718,3299
2466,2646,3305
2399,2545,3290
2329,2450,3267
2239,2385,3237
2158,2352,3229
2094,2308,3226
2055,2254,3229
2016,2195,3213
1986,2156,3191
1962,2123,3163
1952,2107,3153
1936,2100,3139
1918,2107,3115
1894,2106,3069
1884,2107,3039
1879,2103,3019
1884,2107,3001
1882,2105,2959
1884,2107,2925
1880,2103,2902
1884,2107,2887
1882,2106,2849
1884,2107,2811
1880,2101,2782
1884,2107,2773
1882,2124,2754
1884,2156,2735
1888,2168,2712
1918,2156,2697
1965,2135,2673
2021,2156,2659
2069,2209,2652
2123,2254,2659
2178,2257,2660
2226,2254,2659
2256,2270,2643
2295,2303,2621
2355,2326,2592
2432,2352,2583
2473,2368,2583
2466,2352,2583
2425,2292,2561
2397,2254,2545
2373,2252,2540
2329,2254,2545
2245,2208,2530
2158,2156,2507
2087,2131,2481
2021,2107,2469
1927,2040,2460
1815,1960,2469
1726,1917,2474
1678,1911,2469
1648,1909,2442
1610,1911,2431
1572,1915,2430
1575,1911,2431
1633,1927,2405
1747,2058,2393
1931,2336,2401
2226,2744,2431
2592,3281,2443
2877,3920,2469
2862,4353,2522
2432,4116,2621
1618,3047,2727
616,1568,2849
-323,242,2981
-993,-686,3153
-1388,-1292,3347
-1610,-1617,3571
-1719,-1644,3795
-1644,-1421,4027
-1374,-1095,4247
-1027,-735,4482
-748,-350,4712
-514,49,4938
-248,411,5133
68,735,5318
371,1023,5478
651,1274,5622
916,1463,5736
1164,1617,5850
1365,1758,5951
1541,1911,6040
1704,2044,6095
1849,2156,6154
1947,2236,6211
2021,2303,6268
2092,2357,6290
2158,2401,6306
2198,2430,6309
2226,2450,6306
2260,2470,6268
2295,2499,6230
2315,2526,6190
2329,2548,6154
2344,2565,6082
2363,2597,6002
2375,2629,5918
2397,2646,5850
2430,2637,5760
2466,2646,5660
2484,2685,5539
2500,2744,5432
2525,2778,5327
2569,2793,5242
2606,2805,5148
2637,2842,5052
2663,2887,4934
2706,2940,4824
2754,2986,4707
2808,3038,4596
2856,3084,4472
2911,3136,4368
2964,3183,4279
3014,3234,4216
3048,3281,4141
3082,3332,4065
3107,3367,3977
3117,3381,3913
3100,3362,3860
3082,3332,3837
3057,3288,3813
3014,3234,3799
2932,3146,3774
2843,3038,3761
2756,2926,3740
2671,2842,3723
2566,2770,3695
2466,2695,3685
2385,2596,3680
2329,2499,3685
2264,2413,3668
2192,2352,3647
2115,2296,3620
2055,2254,3609
2008,2221,3590
1986,2205,3571
1971,2182,3543
1952,2156,3533
1912,2122,3519
1884,2107,3495
1873,2101,3449
1884,2107,3419
1884,2105,3399
1884,2107,3381
1879,2104,3338
1884,2107,3305
1881,2103,3283
1884,2107,3267
1882,2107,3224
1884,2107,3191
1879,2098,3180
1884,2107,3191
1885,2128,3178
1884,2156,3153
1873,2161,3126
1884,2156,3115
1923,2148,3096
1986,2156,3077
2042,2173,3053
2089,2205,3039
2125,2234,3018
2158,2254,3001
2185,2252,2978
2226,2254,2963
2287,2271,2941
2363,2303,2925
2416,2316,2903
2432,2303,2887
2414,2270,2864
2397,2254,2849
2373,2250,2839
2329,2254,2849
2247,2236,2853
2158,2205,2849
2083,2160,2824
2021,2107,2811
1944,2050,2806
1849,2009,2811
1755,1986,2794
1678,1960,2773
1628,1927,2746
1610,1911,2735
1598,1912,2715
1575,1911,2697
1579,1918,2670
1678,2009,2659
1864,2231,2650
2089,2597,2659
2366,3107,2668
2740,3724,2697
3031,4190,2736
2877,4116,2811
2093,3290,2907
959,1960,3039
-76,604,3179
-788,-441,3343
-1259,-1157,3515
-1575,-1617,3723
-1719,-1824,3943
-1644,-1715,4179
-1414,-1348,4392
-1130,-882,4596
-868,-465,4781
-616,-98,4976
-356,267,5164
-68,637,5356
223,945,5528
514,1176,5698
792,1366,5851
1062,1568,6002
1299,1758,6124
1507,1911,6230
1674,2011,6307
1815,2107,6382
1924,2206,6440
2021,2303,6496
2100,2366,6522
2158,2401,6534
2193,2424,6515
2226,2450,6496
2264,2474,6469
2295,2499,6458
2309,2524,6429
2329,2548,6382
2362,2567,6301
2397,2597,6230
2416,2627,6165
2432,2646,6116
2448,2641,6042
2466,2646,5964
2473,2666,5868
2500,2695,5774
2548,2711,5658
2603,2744,5546
2626,2792,5426
2637,2842,5318
2657,2863,5198
2706,2891,5090
2757,2950,4973
2808,3038,4862
2855,3102,4738
2911,3136,4634
2963,3151,4544
3014,3185,4482
3051,3230,4407
3082,3283,4330
3101,3316,4241
3117,3332,4179
3121,3316,4128
3117,3283,4103
3080,3233,4076
3014,3185,4065
2924,3121,4044
2843,3038,4027
2761,2932,3997
2671,2842,3989
2561,2767,3985
2466,2695,3989
2392,2596,3967
2329,2499,3951
2243,2415,3940
2158,2352,3951
2090,2291,3951
2055,2254,3951
2021,2230,3931
1986,2205,3913
1946,2151,3885
1918,2107,3875
1893,2091,3859
1884,2107,3837
1879,2111,3791
1884,2107,3761
1882,2100,3740
1884,2107,3723
1880,2107,3680
1884,2107,3647
1881,2101,3634
1884,2107,3647
1881,2108,3636
1884,2107,3609
1882,2100,3575
1884,2107,3571
1881,2111,3572
1884,2107,3571
1882,2093,3547
1884,2107,3533
1889,2137,3526
1918,2156,3533
1964,2146,3529
2021,2156,3533
2061,2201,3533
2089,2254,3533
2114,2263,3511
2158,2254,3495
2219,2264,3486
2295,2303,3495
2357,2320,3493
2397,2303,3495
2404,2267,3491
2397,2254,3495
2380,2252,3489
2363,2254,3495
2334,2232,3507
2295,2205,3533
2236,2177,3539
2158,2156,3533
2059,2118,3508
1952,2058,3495
1856,1994,3486
1781,1960,3495
1725,1957,3495
1678,1960,3495
1636,1940,3474
1610,1911,3457
1607,1906,3430
1644,1960,3419
1735,2092,3408
1918,2352,3419
2199,2786,3428
2534,3381,3457
2792,3940,3493
2808,4165,3571
2436,3810,3671
1678,2891,3799
706,1641,3912
-205,392,4027
-883,-619,4139
-1301,-1274,4292
-1526,-1588,4468
-1575,-1617,4672
-1473,-1445,4872
-1267,-1127,5090
-1043,-740,5310
-822,-343,5546
-596,15,5760
-342,343,5964
-75,647,6147
205,931,6344
483,1170,6523
753,1372,6686
999,1544,6803
1233,1715,6914
1448,1870,7009
1644,2009,7103
1797,2113,7165
1918,2205,7217
2012,2283,7254
2089,2352,7293
2147,2405,7301
2192,2450,7293
2228,2483,7265
2260,2499,7255
2281,2497,7239
2295,2499,7217
2306,2516,7161
2329,2548,7103
2361,2573,7039
2397,2597,6990
2419,2618,6916
2432,2646,6838
2440,2668,6737
2466,2695,6648
2500,2718,6548
2534,2744,6458
2551,2761,6345
2569,2793,6230
2593,2835,6090
2637,2891,5964
2686,2938,5838
2740,2989,5736
2789,3036,5621
2843,3087,5508
2891,3131,5380
2945,3185,5280
2996,3236,5193
3048,3283,5128
3088,3309,5047
3117,3332,4976
3123,3342,4905
3117,3332,4862
3088,3286,4818
3048,3234,4786
2986,3184,4742
2911,3136,4710
2823,3052,4679
2740,2940,4672
2654,2824,4657
2569,2744,4634
2477,2676,4587
2397,2597,4558
2325,2491,4536
2260,2401,4520
2188,2340,4477
2123,2303,4444
2064,2253,4419
2021,2205,4406
1979,2168,4368
1952,2156,4330
1931,2136,4299
1918,2107,4292
1896,2072,4275
1884,2058,4254
1877,2054,4216
1884,2058,4179
1883,2054,4131
1884,2058,4103
1880,2058,4079
1884,2058,4065
1882,2049,4028
1884,2058,3989
1881,2080,3943
1884,2107,3913
1881,2110,3874
1884,2107,3837
1882,2103,3791
1884,2107,3761
1888,2103,3723
1918,2107,3685
1965,2122,3635
2021,2156,3609
2069,2184,3590
2123,2205,3571
2177,2221,3528
2226,2254,3495
2257,2285,3472
2295,2303,3457
2343,2300,3418
2397,2303,3381
2425,2308,3353
2432,2303,3343
2418,2272,3311
2397,2254,3267
2353,2252,3217
2295,2254,3191
2226,2215,3170
2158,2156,3153
2080,2101,3116
1986,2058,3077
1881,2008,3031
1781,1960,3001
1701,1928,2965
1644,1911,2925
1602,1904,2863
1575,1911,2811
1564,1903,2764
1575,1862,2735
1614,1854,2694
1712,2009,2659
1908,2345,2626
2226,2793,2621
2601,3333,2616
2877,3969,2621
2837,4411,2632
2363,4165,2697
1510,3035,2809
514,1470,2963
-392,106,3112
-1062,-784,3267
-1475,-1324,3413
-1644,-1617,3571
-1623,-1647,3726
-1473,-1421,3913
-1265,-1067,4115
-1027,-686,4330
-777,-317,4520
-514,49,4710
-249,398,4897
34,735,5090
337,1032,5252
651,1274,5394
930,1454,5510
1164,1617,5622
1357,1771,5706
1541,1911,5774
1708,2011,5814
1849,2107,5850
1946,2205,5870
2021,2303,5888
2090,2368,5888
2158,2401,5888
2205,2422,5870
2226,2450,5850
2236,2477,5812
2260,2499,5774
2296,2518,5719
2329,2548,5660
2347,2577,5581
2363,2597,5508
2379,2595,5429
2397,2597,5356
2409,2611,5261
2432,2646,5166
2464,2673,5063
2500,2695,4976
2518,2710,4881
2534,2744,4786
2558,2788,4671
2603,2842,4558
2651,2889,4436
2706,2940,4330
2756,2986,4225
2808,3038,4141
2854,3084,4057
2911,3136,3989
2967,3185,3910
3014,3234,3837
3034,3265,3753
3048,3283,3685
3063,3284,3619
3082,3283,3571
3077,3265,3523
3048,3234,3495
2998,3184,3469
2945,3136,3457
2880,3072,3434
2808,2989,3419
2722,2883,3396
2637,2793,3381
2549,2719,3357
2466,2646,3343
2377,2545,3323
2295,2450,3305
2217,2384,3277
2158,2352,3267
2103,2309,3264
2055,2254,3267
2009,2193,3248
1986,2156,3229
1971,2128,3206
1952,2107,3191
1913,2077,3167
1884,2058,3153
1873,2048,3136
1884,2058,3115
1885,2061,3072
1884,2058,3039
1878,2047,3016
1884,2058,3001
1884,2080,2963
1884,2107,2925
1878,2111,2896
1884,2107,2887
1885,2100,2869
1884,2107,2849
1876,2109,2824
1884,2107,2811
1898,2099,2791
1918,2107,2773
1938,2126,2748
1986,2156,2735
2056,2179,2727
2123,2205,2735
2160,2228,2739
2192,2254,2735
2236,2274,2712
2295,2303,2697
2345,2332,2691
2397,2352,2697
2444,2336,2685
2466,2303,2659
2439,2266,2627
2397,2254,2621
2360,2250,2623
2329,2254,2621
2270,2238,2598
2192,2205,2583
2107,2156,2579
2021,2107,2583
1930,2059,2566
1849,2009,2545
1782,1955,2521
1712,1911,2507
1645,1895,2483
1610,1911,2469
1608,1923,2460
1610,1911,2469
1623,1910,2468
1712,2009,2469
1888,2251,2462
2123,2646,2469
2434,3188,2476
2843,3822,2507
3130,4276,2550
2911,4165,2621
2028,3290,2700
822,1911,2811
-219,530,2944
-890,-490,3115
-1320,-1147,3296
-1610,-1568,3495
-1736,-1775,3693
-1644,-1666,3913
-1399,-1272,4134
-1096,-784,4368
-812,-385,4593
-548,-49,4824
-287,308,5038
0,686,5242
296,994,5416
582,1225,5584
842,1422,5727
1096,1617,5850
1333,1775,5931
1541,1911,6002
1694,2034,6070
1815,2156,6154
1919,2241,6220
2021,2303,6268
2102,2354,6286
2158,2401,6306
2193,2430,6310
2226,2450,6306
2261,2471,6269
2295,2499,6230
2316,2523,6186
2329,2548,6154
2339,2570,6101
2363,2597,6040
2395,2619,5958
2432,2646,5888
2454,2668,5810
2466,2695,5736
2474,2717,5640
2500,2744,5546
2534,2766,5443
2569,2793,5356
2595,2812,5260
2637,2842,5166
2689,2880,5050
2740,2940,4938
2770,2994,4816
2808,3038,4710
2867,3073,4605
2945,3136,4520
3006,3214,4426
3048,3283,4330
3078,3312,4221
3117,3332,4141
3143,3356,4075
3151,3381,4027
3134,3369,3961
3117,3332,3913
3090,3282,3880
3048,3234,3875
2970,3166,3855
2877,3087,3837
2783,2991,3810
2706,2891,3799
2623,2784,3777
2534,2695,3761
2440,2618,3736
2363,2548,3723
2293,2468,3701
2226,2401,3685
2150,2347,3660
2089,2303,3647
2046,2248,3626
2021,2205,3609
1986,2174,3583
1952,2156,3571
1924,2127,3554
1918,2107,3533
1916,2098,3490
1918,2107,3457
1913,2107,3432
1918,2107,3419
1919,2103,3384
1918,2107,3343
1900,2105,3296
1884,2107,3267
1873,2105,3241
1884,2107,3229
1899,2103,3209
1918,2107,3191
1922,2107,3163
1918,2107,3153
1908,2099,3149
1918,2107,3153
1944,2127,3136
1986,2156,3115
2031,2177,3090
2089,2205,3077
2146,2232,3057
2192,2254,3039
2219,2253,3015
2260,2254,3001
2323,2270,2981
2397,2303,2963
2444,2316,2937
2466,2303,2925
2468,2270,2920
2466,2254,2925
2441,2250,2911
2397,2254,2887
2332,2236,2856
2260,2205,2849
2178,2159,2849
2089,2107,2849
1998,2052,2828
1918,2009,2811
1849,1982,2791
1781,1960,2773
1718,1933,2743
1678,1911,2735
1659,1904,2736
1644,1911,2735
1634,1920,2706
1678,1960,2697
1804,2092,2708
2021,2401,2735
2328,2909,2751
2706,3528,2811
2985,4009,2916
2911,4067,3039
2325,3518,3117
1370,2450,3191
351,1148,3285
-479,-49,3419
-1068,-955,3554
-1438,-1519,3723
-1620,-1768,3919
-1610,-1715,4141
-1448,-1431,4345
-1199,-1029,4558
-938,-628,4771
-685,-245,4976
-437,127,5132
-171,490,5280
110,805,5439
411,1078,5622
710,1313,5780
993,1519,5926
1232,1677,6056
1438,1813,6192
1616,1935,6298
1781,2058,6382
1915,2159,6426
2021,2254,6458
2096,2336,6472
2158,2401,6496
2211,2434,6503
2260,2450,6496
2299,2469,6456
2329,2499,6420
2348,2525,6380
2363,2548,6344
2375,2568,6274
2397,2597,6192
2428,2622,6092
2466,2646,6002
2489,2664,5901
2500,2695,5812
2506,2724,5725
2534,2744,5660
2572,2739,5575
2603,2744,5470
2613,2775,5330
2637,2842,5204
2682,2902,5083
2740,2940,4976
2777,2954,4854
2808,2989,4748
2849,3051,4647
2911,3136,4558
2967,3198,4453
3014,3234,4368
3046,3251,4299
3082,3283,4254
3117,3315,4194
3151,3332,4141
3163,3311,4090
3151,3283,4065
3106,3257,4037
3048,3234,4027
2980,3177,4019
2911,3087,4027
2827,2979,4011
2740,2891,3989
2649,2816,3956
2569,2744,3951
2484,2648,3949
2397,2548,3951
2303,2458,3928
2226,2401,3913
2167,2351,3904
2123,2303,3913
2071,2245,3901
2021,2205,3875
1975,2175,3829
1952,2156,3799
1933,2126,3773
1918,2107,3761
1895,2098,3738
1884,2107,3723
1878,2107,3700
1884,2107,3685
1883,2102,3661
1884,2107,3647
1880,2106,3626
1884,2107,3609
1882,2101,3581
1884,2107,3571
1880,2124,3567
1884,2156,3571
1883,2170,3551
1884,2156,3533
1878,2119,3520
1884,2107,3533
1895,2124,3537
1918,2156,3533
1944,2162,3508
1986,2156,3495
2036,2163,3487
2089,2205,3495
2126,2243,3493
2158,2254,3495
2196,2242,3490
2260,2254,3495
2333,2284,3491
2397,2303,3495
2427,2280,3492
2432,2254,3495
2415,2246,3490
2397,2254,3495
2368,2235,3493
2329,2205,3495
2267,2176,3487
2192,2156,3495
2107,2117,3498
2021,2058,3495
1934,1999,3467
1849,1960,3457
1773,1934,3454
1712,1911,3457
1669,1897,3432
1644,1911,3419
1633,1938,3413
1644,1960,3419
1692,1998,3406
1815,2156,3419
2040,2520,3459
2363,3087,3533
2695,3698,3597
2877,4116,3685
2722,4086,3798
2158,3479,3951
1272,2362,4086
308,1029,4216
-520,-182,4345
-1096,-1029,4520
-1427,-1483,4718
-1541,-1617,4938
-1493,-1530,5143
-1336,-1274,5356
-1139,-922,5561
-925,-539,5774
-699,-186,5965
-445,147,6154
-177,470,6324
103,784,6496
377,1050,6636
651,1274,6762
913,1470,6856
1164,1666,6952
1385,1832,7029
1575,1960,7103
1724,2051,7146
1849,2156,7179
1955,2266,7194
2055,2352,7217
2138,2385,7222
2192,2401,7217
2213,2439,7180
2226,2499,7141
2251,2539,7096
2295,2548,7065
2335,2541,7014
2363,2548,6952
2378,2566,6866
2397,2597,6800
2415,2622,6726
2432,2646,6648
2442,2664,6531
2466,2695,6420
2499,2723,6314
2534,2744,6230
2552,2755,6121
2569,2793,6002
2592,2846,5861
2637,2891,5736
2685,2906,5610
2740,2940,5508
2790,3006,5405
2843,3087,5318
2890,3139,5216
2945,3185,5128
2999,3234,5039
3048,3283,4976
3082,3305,4912
3117,3332,4862
3142,3365,4800
3151,3381,4748
3123,3342,4695
3082,3283,4672
3034,3232,4651
2980,3185,4634
2899,3099,4592
2808,2989,4558
2717,2878,4529
2637,2793,4520
2552,2714,4499
2466,2646,4482
2375,2574,4457
2295,2499,4444
2218,2415,4423
2158,2352,4406
2102,2302,4370
2055,2254,4330
2010,2192,4281
1986,2156,4254
1971,2150,4234
1952,2156,4216
1913,2133,4175
1884,2107,4141
1873,2096,4113
1884,2107,4103
1885,2107,4070
1884,2107,4027
1878,2105,3975
1884,2107,3951
1883,2099,3931
1884,2107,3913
1879,2128,3872
1884,2156,3837
1884,2160,3796
1884,2156,3761
1878,2151,3714
1884,2156,3685
1896,2152,3663
1918,2156,3647
1942,2171,3608
1986,2205,3571
2048,2232,3530
2123,2254,3495
2183,2272,3448
2226,2303,3419
2255,2332,3398
2295,2352,3381
2342,2352,3339
2397,2352,3305
2440,2352,3281
2466,2352,3267
2460,2330,3229
2432,2303,3191
2380,2271,3162
2329,2254,3153
2277,2231,3124
2226,2205,3077
2155,2161,3012
2055,2107,2963
1942,2050,2919
1849,2009,2887
1781,1983,2846
1712,1960,2811
1644,1931,2769
1610,1911,2735
1610,1905,2692
1610,1911,2659
1609,1930,2628
1678,2009,2621
1844,2208,2615
2089,2597,2621
2419,3173,2624
2843,3822,2659
3150,4256,2717
2980,4165,2811
2172,3401,2912
1027,2156,3039
-5,811,3176
-719,-294,3343
-1206,-1059,3519
-1541,-1519,3723
-1691,-1714,3928
-1610,-1617,4141
-1374,-1277,4341
-1096,-833,4558
-850,-437,4773
-616,-98,4976
-364,234,5135
-68,588,5280
243,910,5413
548,1176,5546
820,1384,5648
1062,1568,5736
1271,1722,5799
1473,1862,5850
1656,1984,5871
1815,2107,5888
1929,2212,5891
2021,2303,5888
2097,2363,5864
2158,2401,5850
2195,2424,5825
2226,2450,5774
2261,2475,5674
2295,2499,5584
2312,2519,5518
2329,2548,5470
2357,2577,5383
2397,2597,5280
2422,2595,5175
2432,2597,5090
2438,2612,4983
2466,2646,4862
2502,2673,4732
2534,2695,4634
2548,2712,4541
2569,2744,4444
2597,2785,4321
2637,2842,4216
2668,2893,4129
2706,2940,4065
2750,2980,3984
2808,3038,3913
2860,3095,3846
2911,3136,3799
2960,3152,3739
3014,3185,3685
3054,3237,3633
3082,3283,3609
3097,3288,3585
3117,3283,3571
3126,3284,3547
3117,3283,3533
