II,V,PLETH,ABP
-463,133,5108,4274
-463,143,5132,4310
-487,216,5190,4441
-586,373,5271,4615
-734,564,5356,4814
-862,707,5397,4993
-977,815,5457,5156
-1122,966,5543,5285
-1311,1209,5636,5404
-1499,1440,5680,5500
-1696,1517,5733,5600
-1981,1397,5813,5682
-2405,1208,5913,5764
-2850,1067,5966,5813
-3122,999,6013,5838
-3142,965,6074,5795
-3037,966,6154,5688
-2955,984,6195,5480
-2919,972,6227,5187
-2865,929,6262,4803
-2794,963,6320,4384
-2768,1184,6350,3957
-2795,1570,6369,3584
-2802,1995,6377,3290
-2746,2361,6405,3128
-2684,2664,6418,3108
-2695,2931,6429,3254
-2742,3176,6419,3529
-2693,3411,6421,3910
-2469,3637,6411,4324
-2157,3822,6408,4729
-1916,3884,6385,5047
-1823,3777,6366,5259
-1802,3553,6331,5333
-1718,3299,6309,5301
-1469,2979,6277,5160
-1069,2439,6256,4944
-630,1625,6225,4652
-305,742,6213,4338
-138,105,6193,4026
-66,-149,6184,3778
-3,-161,6163,3597
50,-157,6159,3511
69,-237,6147,3489
60,-335,6139,3529
55,-362,6110,3597
59,-319,6095,3708
75,-289,6075,3851
113,-321,6064,4045
165,-386,6031,4265
176,-415,6013,4502
112,-408,5993,4684
20,-408,5989,4766
-2,-450,5965,4695
87,-499,5954,4527
229,-528,5942,4339
332,-545,5945,4272
367,-585,5925,4374
370,-642,5916,4663
378,-687,5901,5028
395,-711,5904,5389
421,-737,5887,5651
487,-792,5877,5827
599,-855,5860,5914
717,-899,5862,5941
786,-914,5854,5865
815,-920,5858,5688
852,-928,5851,5395
921,-932,5859,5064
981,-935,5853,4737
997,-961,5858,4516
1000,-1024,5853,4430
1055,-1096,5859,4551
1171,-1123,5852,4857
1286,-1106,5858,5343
1344,-1105,5854,5910
1349,-1169,5860,6498
1328,-1255,5851,7006
1277,-1278,5857,7417
1188,-1210,5855,7701
1097,-1129,5862,7919
1047,-1104,5850,8100
1034,-1113,5846,8331
1011,-1074,5831,8615
950,-961,5829,8977
857,-832,5813,9346
751,-746,5806,9699
643,-696,5791,9954
543,-636,5790,10112
453,-549,5774,10138
376,-466,5757,10068
316,-409,5720,9884
288,-359,5700,9614
280,-277,5671,9234
259,-166,5640,8796
192,-73,5584,8341
90,-37,5549,7976
0,-39,5517,7739
-40,-28,5486,7677
-49,25,5426,7742
-75,98,5387,7928
-140,154,5358,8165
-196,177,5328,8435
-195,184,5259,8659
-133,187,5205,8826
-56,194,5167,8891
-3,214,5137,8890
0,261,5072,8803
-41,335,5024,8672
-96,419,4995,8470
-110,483,4974,8245
-63,521,4907,7975
16,555,4848,7706
88,611,4807,7414
144,680,4781,7147
172,719,4715,6884
156,697,4651,6659
118,625,4605,6442
123,543,4580,6275
202,463,4530,6145
302,352,4487,6086
362,173,4458,6061
386,-40,4447,6085
421,-185,4408,6110
467,-193,4371,6151
472,-110,4340,6166
399,-60,4326,6184
284,-100,4289,6177
198,-167,4254,6181
171,-175,4221,6174
171,-117,4205,6195
154,-51,4169,6222
101,-3,4128,6283
17,40,4078,6332
-94,87,4047,6372
-207,115,4013,6358
-283,110,3988,6321
-309,78,3957,6251
-317,43,3943,6192
-336,24,3924,6130
-346,36,3911,6096
-315,69,3880,6066
-255,97,3859,6065
-212,104,3841,6058
-209,105,3844,6055
-228,122,3836,6023
-244,156,3831,5985
-239,185,3823,5921
-220,190,3849,5861
-206,163,3877,5792
-227,125,3904,5750
-280,110,3915,5720
-337,141,3960,5721
-353,195,4018,5720
-324,227,4070,5737
-282,205,4090,5744
-275,160,4148,5756
-303,146,4240,5744
-348,191,4334,5733
-387,265,4381,5707
-443,336,4448,5691
-537,403,4549,5659
-678,498,4655,5635
-835,621,4705,5599
-982,757,4764,5578
-1101,904,4858,5549
-1208,1098,4971,5536
-1341,1316,5031,5515
-1574,1465,5085,5507
-1949,1437,5161,5489
-2427,1254,5257,5488
-2855,1041,5306,5480
-3088,931,5346,5485
-3089,930,5397,5475
-2975,953,5473,5471
-2877,919,5519,5455
-2840,842,5556,5452
-2812,806,5592,5434
-2759,892,5646,5417
-2719,1132,5677,5381
-2738,1494,5702,5355
-2778,1896,5717,5325
-2762,2254,5750,5310
-2693,2549,5770,5287
-2657,2837,5793,5275
-2685,3153,5799,5256
-2683,3464,5813,5254
-2557,3706,5813,5242
-2354,3851,5821,5237
-2185,3874,5812,5212
-2082,3766,5809,5191
-1967,3565,5792,5156
-1771,3333,5789,5132
-1492,3018,5777,5093
-1179,2470,5772,5059
-863,1638,5753,5012
-577,729,5749,4984
-342,55,5738,4962
-182,-241,5730,4964
-91,-273,5701,4961
-53,-240,5684,4968
-30,-256,5666,4962
-2,-311,5658,4963
40,-360,5633,4949
76,-375,5625,4943
94,-358,5616,4928
82,-316,5613,4924
53,-283,5584,4909
27,-287,5566,4904
30,-335,5547,4889
62,-383,5539,4885
102,-409,5506,4869
121,-428,5485,4866
120,-464,5466,4857
132,-494,5460,4865
186,-497,5434,4860
270,-491,5423,4866
343,-512,5413,4857
375,-555,5414,4864
373,-590,5388,4864
375,-624,5370,4886
408,-677,5350,4903
475,-757,5342,4945
542,-830,5312,4987
582,-868,5290,5060
608,-861,5270,5138
664,-835,5263,5249
750,-822,5233,5369
821,-846,5212,5528
854,-898,5190,5700
887,-954,5184,5910
963,-994,5152,6125
1066,-1029,5109,6366
1151,-1072,5048,6599
1194,-1115,5007,6847
1193,-1124,4969,7077
1151,-1092,4948,7316
1104,-1054,4922,7530
1104,-1064,4916,7740
1146,-1119,4907,7915
1150,-1155,4912,8082
1065,-1118,4905,8208
937,-1029,4909,8311
837,-946,4905,8369
769,-902,4906,8425
688,-874,4888,8465
588,-838,4881,8514
500,-793,4869,8540
438,-755,4870,8574
374,-707,4862,8597
292,-629,4869,8631
204,-538,4867,8635
136,-483,4864,8636
86,-474,4838,8617
35,-468,4822,8615
-24,-418,4804,8598
-61,-342,4792,8583
-52,-284,4760,8533
-6,-249,4740,8480
11,-201,4723,8402
-54,-133,4714,8331
-181,-81,4682,8240
-290,-86,4660,8160
-341,-131,4642,8063
-352,-166,4635,7979
-354,-139,4605,7877
-333,-58,4582,7786
-281,43,4561,7676
-225,127,4555,7579
-196,189,4528,7465
-184,237,4505,7367
-169,301,4479,7255
-149,383,4472,7157
-115,448,4457,7043
-41,433,4454,6945
72,329,4450,6837
149,189,4458,6746
119,62,4449,6647
12,-72,4443,6575
-57,-240,4426,6503
-6,-425,4422,6455
128,-569,4412,6394
231,-647,4414,6351
230,-676,4409,6306
144,-687,4416,6290
47,-701,4409,6272
-24,-733,4405,6272
-87,-783,4388,6255
-174,-831,4384,6245
-280,-855,4372,6211
-372,-848,4367,6178
-420,-819,4350,6119
-428,-767,4343,6071
-426,-681,4331,6020
-445,-574,4330,6004
-476,-517,4313,6000
-495,-577,4301,6021
-502,-729,4286,6023
-532,-852,4296,6014
-600,-859,4301,5967
-680,-766,4310,5916
-728,-639,4307,5848
-745,-496,4332,5793
-749,-341,4356,5737
-761,-190,4373,5714
-782,-58,4370,5709
-827,97,4406,5748
-891,295,4464,5798
-961,488,4518,5872
-1007,565,4533,5937
-1035,505,4588,6007
-1044,386,4681,6050
-1048,341,4777,6087
-1048,392,4818,6090
-1074,497,4886,6079
-1113,601,4997,6030
-1155,740,5117,5970
-1208,964,5172,5885
-1330,1294,5238,5808
-1527,1662,5349,5726
-1756,2012,5483,5669
-1963,2312,5558,5619
-2158,2590,5632,5602
-2330,2859,5736,5601
-2455,3155,5864,5641
-2534,3513,5939,5699
-2687,3951,6005,5781
-3017,4383,6089,5841
-3500,4764,6202,5880
-3945,5197,6272,5866
-4204,5877,6333,5820
-4264,6734,6409,5722
-4248,7384,6535,5599
-4232,7468,6652,5438
-4220,7049,6757,5285
-4177,6509,6828,5139
-4140,6158,6900,5036
-4159,6031,6943,4964
-4240,5972,6979,4950
-4285,5818,6990,4970
-4242,5498,7017,5033
-4162,5135,7037,5108
-4172,4920,7068,5212
-4284,4942,7076,5314
-4398,5078,7092,5416
-4402,5196,7100,5477
-4324,5237,7123,5516
-4239,5197,7124,5514
-4198,5004,7133,5491
-4166,4614,7129,5425
-4115,4060,7140,5346
-3985,3380,7133,5251
-3746,2493,7137,5172
-3412,1287,7129,5093
-3108,-154,7139,5037
-2917,-1545,7133,4989
-2840,-2634,7136,4971
-2809,-3482,7119,4958
-2808,-4342,7114,4964
-2820,-5359,7095,4965
-2825,-6393,7099,4975
-2797,-7234,7096,4971
-2777,-7811,7112,4968
-2779,-8200,7113,4943
-2771,-8383,7130,4921
-2685,-8227,7129,4883
-2541,-7703,7139,4854
-2403,-7085,7129,4816
-2332,-6659,7136,4798
-2301,-6348,7134,4776
-2247,-5817,7151,4765
-2114,-5064,7152,4738
-1912,-4524,7168,4721
-1694,-4459,7171,4701
-1510,-4540,7191,4708
-1362,-4301,7192,4716
-1200,-3754,7208,4746
-972,-3224,7210,4771
-679,-2870,7230,4810
-383,-2579,7233,4828
-137,-2315,7248,4845
75,-2119,7249,4844
320,-2004,7268,4877
618,-1908,7272,4934
916,-1900,7289,5043
1169,-2041,7289,5171
1408,-2328,7301,5346
1690,-2645,7295,5538
2002,-2956,7303,5766
2272,-3230,7295,5991
2460,-3463,7301,6242
2605,-3637,7294,6498
2768,-3803,7304,6782
2954,-3948,7296,7052
3099,-4009,7298,7308
3148,-3902,7279,7491
3122,-3657,7274,7592
3102,-3369,7259,7574
3149,-3124,7263,7488
3234,-2917,7255,7363
3277,-2719,7261,7286
3238,-2528,7253,7268
3159,-2372,7262,7344
3089,-2252,7255,7476
3039,-2129,7261,7666
2974,-1977,7252,7872
2883,-1819,7261,8106
2766,-1683,7261,8324
2642,-1545,7279,8516
2514,-1348,7280,8622
2404,-1071,7296,8640
2323,-739,7298,8547
2275,-397,7319,8390
2219,-75,7323,8172
2134,204,7336,7948
2006,436,7335,7715
1868,623,7357,7524
1741,773,7368,7370
1655,896,7380,7294
1614,1015,7369,7261
1634,1150,7382,7278
1702,1295,7390,7294
1796,1422,7394,7314
1861,1524,7361,7292
1871,1626,7349,7240
1813,1749,7342,7125
1733,1876,7336,6983
1669,1986,7283,6811
1661,2092,7243,6664
1700,2228,7218,6524
1763,2400,7205,6421
1791,2578,7121,6321
1765,2725,6992,6258
1707,2817,6834,6207
1670,2849,6707,6189
1640,2823,6578,6163
1580,2754,6466,6145
1501,2652,6359,6107
1489,2538,6295,6075
1572,2428,6228,6023
1664,2354,6152,5979
1645,2338,6047,5924
1519,2374,5971,5890
1369,2410,5907,5852
1267,2390,5848,5838
1200,2297,5750,5819
1148,2177,5671,5819
1095,2066,5613,5805
1035,1975,5581,5789
929,1893,5517,5732
778,1824,5462,5658
651,1748,5423,5552
642,1634,5420,5455
737,1472,5396,5354
826,1320,5373,5282
824,1208,5351,5222
780,1125,5368,5207
773,1026,5376,5212
809,932,5380,5249
825,876,5368,5282
813,870,5397,5326
824,871,5436,5354
890,860,5479,5386
959,825,5494,5389
962,788,5537,5382
895,755,5600,5346
816,759,5677,5312
775,795,5716,5265
765,845,5765,5240
770,862,5828,5220
789,845,5913,5229
816,812,5963,5235
814,809,6009,5253
763,852,6053,5257
690,931,6118,5270
631,996,6155,5272
561,1036,6188,5277
422,1078,6213,5257
212,1183,6262,5232
9,1339,6296,5189
-127,1496,6326,5158
-220,1616,6332,5121
-363,1753,6348,5098
-612,1940,6353,5070
-948,2129,6361,5063
-1317,2175,6344,5058
-1681,2022,6327,5068
-2002,1757,6294,5063
-2218,1561,6275,5057
-2285,1495,6242,5033
-2241,1498,6213,5018
-2201,1482,6173,4994
-2224,1466,6154,4982
-2239,1484,6125,4957
-2128,1541,6089,4937
-1922,1664,6023,4903
-1778,1930,5978,4877
-1782,2347,5937,4844
-1837,2801,5903,4821
-1845,3172,5841,4787
-1825,3479,5797,4762
-1807,3794,5764,4728
-1715,4125,5745,4708
-1489,4420,5698,4686
-1222,4646,5664,4682
-1054,4759,5637,4672
-992,4711,5624,4668
-933,4506,5580,4647
-808,4243,5545,4633
-597,3960,5516,4612
-287,3539,5505,4606
114,2827,5468,4590
507,1889,5442,4578
775,1033,5421,4555
885,562,5419,4545
925,489,5395,4533
974,566,5382,4531
1019,554,5369,4516
991,422,5372,4509
897,254,5354,4495
825,98,5344,4492
825,-66,5332,4477
832,-226,5331,4470
767,-359,5315,4459
650,-461,5318,4471
574,-557,5323,4479
582,-624,5330,4491
641,-648,5307,4480
698,-643,5291,4473
709,-663,5278,4459
664,-711,5273,4457
611,-764,5231,4439
635,-795,5178,4421
749,-817,5118,4389
874,-843,5074,4375
919,-871,5012,4358
914,-898,4947,4356
951,-924,4877,4344
1085,-955,4831,4344
1252,-980,4776,4338
1366,-983,4709,4354
1383,-968,4620,4366
1351,-968,4557,4397
1344,-1002,4502,4426
1412,-1062,4439,4483
1535,-1126,4345,4553
1663,-1194,4274,4663
1746,-1260,4222,4786
1768,-1302,4167,4939
1732,-1294,4072,5094
1659,-1253,3992,5278
1578,-1229,3939,5465
1523,-1257,3895,5674
1499,-1312,3811,5869
1497,-1347,3737,6076
1506,-1336,3690,6273
1524,-1305,3657,6479
1521,-1280,3585,6662
1458,-1253,3517,6838
1322,-1191,3473,6982
1171,-1090,3454,7121
1075,-973,3407,7230
1050,-876,3361,7331
1024,-815,3330,7402
930,-788,3323,7474
781,-766,3298,7527
656,-718,3276,7585
596,-633,3263,7618
579,-541,3267,7648
562,-476,3255,7650
548,-448,3241,7647
524,-425,3225,7622
461,-376,3224,7603
359,-300,3217,7571
290,-231,3217,7544
290,-192,3215,7489
307,-190,3219,7433
269,-205,3213,7358
201,-223,3216,7297
176,-219,3218,7221
224,-181,3222,7149
291,-108,3211,7055
328,-36,3204,6973
323,7,3196,6881
297,22,3192,6801
272,56,3174,6701
268,142,3155,6608
279,264,3137,6504
283,360,3128,6419
275,381,3103,6324
274,330,3061,6243
297,260,3006,6151
337,215,2967,6079
366,181,2927,6002
371,114,2863,5948
354,4,2776,5892
330,-123,2713,5861
327,-252,2664,5831
374,-387,2583,5828
454,-501,2450,5817
509,-529,2334,5819
489,-459,2254,5803
403,-374,2167,5803
294,-363,2023,5795
199,-409,1888,5805
134,-418,1804,5799
99,-338,1738,5801
73,-214,1626,5786
21,-120,1512,5782
-61,-89,1442,5765
-134,-101,1409,5764
-171,-121,1347,5756
-184,-134,1274,5763
-194,-151,1227,5759
-188,-179,1222,5764
-136,-206,1206,5756
-56,-205,1174,5764
-9,-167,1145,5760
-46,-112,1156,5764
-145,-74,1173,5752
-243,-65,1173,5749
-293,-62,1155,5734
-305,-36,1173,5724
-307,2,1219,5694
-312,10,1258,5670
-312,-28,1266,5637
-321,-77,1299,5623
-338,-112,1375,5605
-364,-139,1457,5603
-390,-163,1492,5596
-422,-159,1536,5607
-422,-120,1652,5611
-360,-86,1852,5626
-262,-81,2064,5620
-243,-62,2254,5614
-365,23,2419,5586
-587,162,2583,5566
-816,295,2718,5530
-1028,408,2820,5497
-1216,530,2901,5444
-1368,702,3009,5407
-1474,913,3131,5372
-1620,1118,3239,5364
-1914,1217,3311,5356
-2380,1150,3392,5371
-2892,946,3492,5384
-3280,742,3591,5404
-3449,625,3648,5402
-3435,580,3699,5401
-3341,536,3765,5386
-3254,480,3840,5381
-3192,443,3878,5360
-3149,462,3897,5352
-3124,588,3915,5339
-3127,876,3948,5340
-3148,1306,3958,5319
-3169,1764,3952,5288
-3187,2157,3938,5227
-3221,2488,3940,5169
-3267,2809,3935,5101
-3266,3126,3922,5051
-3136,3407,3893,4999
-2878,3623,3879,4965
-2613,3743,3865,4930
-2475,3731,3850,4916
-2427,3596,3815,4907
-2293,3408,3784,4928
-1961,3197,3755,4949
-1527,2858,3737,4975
-1142,2237,3705,4973
-862,1344,3679,4966
-636,456,3654,4940
-457,-99,3648,4923
-351,-251,3628,4897
-322,-223,3604,4889
-313,-243,3571,4881
-288,-327,3561,4887
-242,-385,3556,4878
-187,-410,3561,4875
-116,-483,3556,4859
-40,-597,3570,4852
19,-674,3587,4828
42,-661,3612,4811
67,-629,3617,4787
136,-629,3634,4785
230,-657,3660,4787
262,-671,3712,4814
202,-738,3755,4839
121,-926,3799,4883
114,-1197,3840,4914
179,-1346,3909,4953
250,-1264,3975,4974
293,-1058,4033,5008
326,-962,4073,5031
381,-1020,4144,5066
481,-1042,4225,5083
629,-790,4299,5112
781,-280,4342,5136
868,291,4417,5187
869,732,4515,5238
846,1061,4605,5323
871,1368,4650,5422
949,1699,4728,5567
1041,2019,4842,5727
1124,2311,4953,5924
1197,2572,5005,6120
1240,2779,5077,6338
1227,2926,5192,6547
1166,3026,5313,6773
1108,3073,5366,6985
1091,3060,5432,7204
1099,3109,5543,7399
1073,3396,5669,7604
984,3948,5729,7790
863,4567,5790,7982
760,5091,5887,8142
692,5518,6004,8296
641,5896,6061,8416
586,6014,6114,8526
510,5658,6196,8602
407,4851,6302,8676
279,3921,6357,8728
137,3104,6405,8784
-18,2318,6471,8812
-194,1387,6563,8838
-377,362,6614,8843
-517,-395,6659,8862
-586,-743,6707,8866
-609,-941,6773,8878
-634,-1336,6804,8867
-678,-1852,6835,8866
-719,-2004,6874,8847
-748,-1704,6954,8833
-786,-1690,7022,8784
-857,-3063,7091,8722
-942,-6099,7138,8624
-993,-9634,7195,8532
-984,-11740,7228,8424
-936,-11274,7262,8332
-897,-8917,7277,8226
-898,-6219,7315,8141
-943,-3856,7345,8047
-1021,-1020,7383,7969
-1104,3001,7398,7867
-1169,7380,7432,7775
-1214,10055,7462,7662
-1274,9207,7504,7556
-1363,4355,7519,7422
-1455,-3102,7546,7299
-1489,-10041,7565,7167
-1464,-13380,7597,7068
-1432,-12568,7605,6973
-1456,-9986,7626,6914
-1506,-8160,7643,6857
-1512,-7212,7677,6826
-1438,-5495,7687,6785
-1371,-2176,7703,6764
-1416,1784,7704,6729
-1610,4795,7718,6705
-1846,6102,7710,6651
-2019,5857,7713,6590
-2090,4663,7709,6499
-2144,3051,7731,6422
-2245,1458,7738,6344
-2411,143,7750,6304
-2576,-864,7742,6266
-2715,-1724,7756,6253
-2827,-2561,7757,6235
-2959,-3249,7760,6246
-3087,-3621,7740,6258
-3196,-3682,7752,6288
-3282,-3520,7764,6295
-3418,-3223,7767,6304
-3600,-2759,7729,6296
-3790,-2301,7718,6302
-3916,-2008,7719,6294
-4024,-1955,7711,6291
-4159,-1984,7646,6270
-4357,-1999,7591,6266
-4569,-1997,7555,6257
-4795,-2050,7521,6264
-5037,-2182,7418,6252
-5343,-2354,7298,6241
-5674,-2570,7191,6204
-6012,-2883,7108,6167
-6292,-3294,6970,6105
-6522,-3683,6789,6049
-6684,-3906,6597,5987
-6845,-3999,6453,5952
-7022,-4175,6291,5925
-7259,-4636,6075,5925
-7470,-5339,5813,5918
-7617,-6057,5608,5919
-7676,-6590,5437,5896
-7772,-6908,5231,5873
-7933,-7063,4949,5836
-8112,-7016,4714,5822
-8124,-6657,4551,5817
-7973,-5937,4386,5846
-7804,-5000,4130,5879
-7893,-4083,3897,5938
-8293,-3398,3752,5996
-8907,-2984,3647,6070
-9521,-2764,3471,6119
-10083,-2588,3299,6150
-10546,-2365,3199,6125
-10916,-2049,3154,6061
-11118,-1633,3057,5944
-11200,-1093,2952,5817
-11202,-417,2893,5681
-11225,381,2887,5575
-11246,1268,2853,5484
-11276,2189,2814,5430
-11267,3076,2796,5389
-11265,3868,2814,5383
-11270,4586,2815,5384
-11348,5284,2815,5408
-11468,5988,2819,5431
-11583,6618,2841,5479
-11538,7110,2844,5525
-11298,7452,2844,5575
-10926,7683,2841,5596
-10641,7801,2850,5614
-10528,7800,2838,5611
-10532,7691,2818,5608
-10438,7489,2790,5579
-10198,7127,2781,5549
-9870,6500,2767,5504
-9603,5600,2745,5469
-9358,4629,2707,5428
-9095,3901,2690,5410
-8791,3615,2695,5396
-8585,3703,2718,5403
-8458,3922,2731,5402
-8227,4035,2755,5414
-7586,3919,2792,5427
-6553,3575,2856,5465
-5472,3086,2910,5498
-4834,2600,2960,5538
-4761,2215,3012,5549
-5039,1950,3102,5539
-5312,1738,3199,5473
-5466,1532,3288,5373
-5529,1302,3353,5232
-5580,1055,3441,5095
-5611,803,3538,4958
-5638,590,3625,4855
-5626,429,3678,4768
-5532,297,3752,4737
-5292,125,3851,4747
-4942,-136,3949,4826
-4534,-484,4001,4930
-4092,-868,4061,5065
-3582,-1211,4143,5182
-3014,-1472,4228,5297
-2450,-1669,4266,5373
-1943,-1851,4302,5440
-1466,-2048,4358,5469
-955,-2255,4421,5501
-412,-2487,4443,5524
103,-2779,4470,5592
577,-3125,4523,5690
1100,-3448,4595,5853
1724,-3667,4630,6047
2364,-3785,4664,6296
2888,-3881,4711,6563
3279,-4020,4775,6864
3626,-4214,4807,7146
4024,-4408,4833,7412
4503,-4503,4866,7623
5032,-4401,4918,7819
5515,-4130,4944,7985
5873,-3820,4964,8158
6132,-3590,4984,8309
6425,-3423,5030,8466
6793,-3241,5066,8598
7117,-3005,5092,8732
7230,-2757,5094,8833
7150,-2552,5100,8930
7037,-2437,5094,8992
7036,-2373,5089,9050
7105,-2211,5066,9078
7137,-1797,5050,9112
7054,-1182,5031,9132
6909,-611,5022,9160
6758,-251,4993,9161
6649,-7,4958,9157
6570,322,4912,9122
6558,775,4883,9088
6598,1230,4844,9027
6668,1581,4800,8974
6687,1859,4737,8907
6654,2142,4693,8864
6565,2493,4653,8823
6467,2934,4613,8808
6354,3452,4554,8774
6283,3958,4516,8735
6268,4296,4486,8653
6330,4333,4452,8566
6393,4085,4384,8453
6408,3714,4331,8354
6327,3396,4294,8232
6194,3208,4263,8105
6037,3125,4200,7929
5899,3089,4152,7739
5768,3023,4123,7522
5680,2850,4101,7334
5641,2543,4043,7157
5662,2209,3993,7018
5673,2008,3962,6884
5637,2016,3942,6800
5561,2150,3887,6746
5542,2280,3835,6753
5592,2366,3801,6771
5628,2475,3782,6815
5491,2637,3732,6847
5142,2786,3679,6894
4634,2803,3638,6916
4095,2692,3620,6928
3600,2540,3582,6891
3191,2436,3542,6841
2849,2337,3505,6760
2586,2186,3492,6693
2417,1988,3466,6615
2344,1830,3438,6559
2241,1717,3405,6498
1990,1560,3397,6464
1613,1268,3391,6436
1330,915,3388,6444
1258,648,3371,6449
1294,565,3373,6464
1196,615,3387,6454
905,703,3423,6452
548,761,3452,6434
301,799,3490,6420
158,840,3526,6375
42,910,3577,6332
-89,985,3614,6275
-154,1042,3651,6233
-121,1058,3683,6182
-30,1067,3739,6152
71,1098,3790,6125
202,1173,3838,6135
346,1242,3873,6158
437,1262,3936,6217
474,1233,4006,6275
577,1220,4070,6333
796,1248,4107,6350
1015,1287,4169,6353
1103,1295,4252,6326
1100,1302,4335,6294
1092,1351,4379,6231
1075,1456,4440,6167
1025,1595,4525,6090
1022,1766,4616,6035
1136,1946,4662,5984
1267,2094,4714,5966
1210,2162,4789,5957
898,2172,4876,5975
471,2139,4919,5988
106,2074,4956,6013
-158,1954,5005,6022
-377,1807,5072,6033
-547,1635,5103,6017
-574,1459,5127,6000
-423,1316,5152,5963
-187,1292,5193,5931
4,1370,5208,5879
130,1465,5220,5837
235,1533,5229,5788
318,1674,5255,5761
315,1963,5263,5733
241,2355,5271,5727
190,2735,5270,5717
229,3079,5282,5723
271,3417,5280,5718
210,3771,5281,5728
87,4127,5274,5728
88,4495,5281,5735
288,4846,5279,5717
542,5107,5283,5694
651,5187,5274,5650
624,5118,5278,5618
652,4997,5278,5582
861,4850,5285,5561
1172,4490,5273,5529
1425,3763,5261,5511
1568,2813,5237,5487
1662,2073,5226,5485
1765,1790,5204,5478
1848,1828,5186,5484
1861,1891,5157,5478
1809,1912,5145,5486
1728,1953,5125,5481
1636,2022,5107,5479
1538,2055,5067,5458
1447,2086,5040,5443
1358,2189,5012,5417
1198,2352,4995,5400
889,2495,4960,5365
476,2634,4939,5342
156,2856,4922,5320
101,3200,4917,5325
255,3566,4893,5321
365,3845,4881,5323
238,4004,4871,5305
-57,4124,4874,5303
-289,4285,4862,5296
-279,4471,4865,5305
-43,4527,4868,5296
273,4282,4871,5302
477,3671,4856,5305
455,2786,4864,5340
207,1792,4878,5373
-115,832,4876,5427
-324,-19,4833,5480
-350,-726,4810,5572
-336,-1273,4805,5675
-432,-1642,4782,5812
-580,-1855,4703,5951
-557,-1945,4641,6129
-312,-1957,4612,6325
-13,-1912,4572,6563
241,-1848,4460,6797
551,-1789,4347,7047
912,-1758,4272,7280
1026,-1730,4206,7522
655,-1685,4073,7739
57,-1598,3921,7956
-226,-1482,3803,8142
61,-1314,3718,8324
673,-1088,3565,8468
1178,-802,3329,8603
1323,-524,3058,8705
1148,-315,2838,8808
866,-208,2669,8878
668,-151,2547,8939
589,-66,2450,8968
583,90,2400,9004
662,283,2374,9028
878,443,2362,9063
1126,554,2331,9075
1196,652,2310,9095
1054,778,2302,9099
950,914,2321,9110
1102,1054,2326,9089
1428,1203,2326,9066
1630,1350,2325,9014
1563,1425,2357,8967
1349,1396,2383,8891
1197,1302,2392,8819
1144,1198,2386,8723
1129,1069,2436,8639
1160,908,2512,8534
1329,745,2569,8438
1584,609,2585,8319
1801,471,2658,8209
2002,334,2785,8078
2315,225,2894,7959
2588,130,2936,7825
2470,-31,3031,7711
1984,-243,3213,7587
1747,-352,3393,7481
2197,-260,3482,7358
2949,-117,3596,7251
3214,-174,3811,7129
2773,-483,4054,7022
2149,-840,4200,6898
1933,-1022,4331,6790
2152,-1060,4539,6674
2448,-1146,4797,6588
2575,-1384,4977,6505
2605,-1662,5105,6454
2655,-1856,5255,6398
2675,-1973,5443,6360
2549,-2065,5580,6313
2362,-2083,5664,6288
2329,-1952,5727,6257
2586,-1703,5811,6244
3023,-1445,5875,6219
3385,-1241,5912,6209
3373,-1102,5907,6191
2894,-1001,5892,6192
2227,-817,5861,6175
1923,-378,5835,6160
2260,344,5782,6124
2929,1102,5714,6101
3282,1586,5621,6068
