II,V,PLETH
1652,4592,11740
1362,4577,11637
1017,4592,11553
1216,4526,11521
1398,4474,11553
1026,4503,11517
763,4592,11459
1133,4611,11388
1398,4592,11365
968,4575,11313
636,4592,11271
1040,4581,11209
1398,4592,11177
1006,4636,11117
636,4710,11083
1008,4723,11032
1398,4710,10989
1034,4720,10889
636,4827,10801
959,4959,10722
1398,5063,10707
1137,5115,10669
763,5180,10613
1055,5300,10502
1525,5416,10425
1378,5475,10360
1017,5534,10332
1207,5602,10271
1652,5651,10238
1563,5725,10212
1017,6005,10238
706,6382,10236
890,6593,10238
1402,6692,10214
2288,7064,10238
3744,7559,10266
5720,7653,10332
7966,7411,10371
10168,7300,10425
11695,6484,10457
11566,3297,10519
9224,-1890,10559
5465,-5769,10613
2213,-5744,10639
890,-2826,10707
1023,165,10781
1017,2119,10895
287,3568,10981
-254,4710,11083
-44,5099,11162
127,4945,11271
-384,4890,11353
-890,5063,11459
-728,5075,11563
-508,4945,11740
-852,4936,11926
-1144,5063,12116
-809,5055,12220
-508,4945,12304
-862,4921,12369
-1144,5063,12492
-748,5182,12592
-381,5180,12680
-724,5097,12708
-1017,5063,12774
-572,5144,12851
-127,5298,12961
-423,5431,13013
-763,5534,13055
-370,5599,13074
127,5651,13149
-87,5655,13228
-508,5651,13337
-314,5641,13394
127,5651,13431
26,5644,13411
-381,5651,13431
-315,5647,13458
127,5651,13525
125,5667,13558
-508,5769,13619
-970,5904,13660
-636,6005,13713
-6,6034,13707
0,6122,13713
-564,6292,13698
-763,6476,13713
-336,6580,13696
-127,6711,13713
-542,6927,13709
-763,7182,13713
-272,7336,13655
127,7417,13619
-205,7473,13590
-508,7535,13619
-80,7575,13617
381,7653,13619
145,7742,13568
-127,7771,13525
289,7697,13452
763,7653,13431
586,7670,13415
381,7653,13431
819,7492,13387
1271,7300,13337
1082,7136,13263
890,6947,13243
1307,6644,13201
1652,6358,13149
1312,6164,13036
1017,6005,12961
1419,5762,12897
1779,5534,12867
1405,5392,12800
1017,5298,12774
1325,5125,12757
1652,4945,12774
1287,4843,12728
890,4827,12680
1176,4777,12611
1525,4710,12586
1198,4672,12531
763,4710,12492
988,4728,12427
1398,4710,12398
1169,4673,12342
636,4710,12304
661,4778,12240
1144,4827,12210
1202,4814,12157
636,4827,12116
246,4882,12046
636,4945,12022
1271,4947,12007
1271,4945,12022
744,4949,11980
636,4945,11928
1151,4911,11853
1398,4945,11834
950,5029,11821
636,5063,11834
995,4984,11795
1271,4945,11740
856,5005,11633
508,5063,11553
892,5001,11478
1271,4945,11459
914,4985,11416
508,5063,11365
793,5059,11258
1144,5063,11177
876,5130,11105
636,5180,11083
1048,5083,11034
1398,4945,10989
1014,4899,10918
636,4945,10895
958,4925,10877
1271,4827,10895
880,4728,10885
508,4710,10895
839,4714,10883
1144,4710,10895
738,4690,10881
381,4710,10895
775,4725,10887
1144,4710,10895
724,4670,10873
254,4710,10895
530,4795,10924
890,4827,10989
552,4750,11024
127,4710,11083
380,4762,11122
763,4827,11177
518,4779,11200
127,4710,11271
342,4692,11353
763,4710,11459
565,4683,11505
0,4710,11553
-116,4790,11584
254,4827,11646
296,4747,11680
-254,4710,11740
-692,4790,11784
-381,4827,11834
235,4732,11826
254,4710,11834
-300,4868,11852
-508,5063,11928
-78,5219,11979
127,5534,12022
-424,5888,12015
-890,5887,12022
-279,5596,12009
1144,5769,12022
2638,6666,12011
4321,7653,12022
6636,8166,12009
9024,8359,12022
10219,7978,12014
9533,6005,12022
7198,2179,11980
3940,-1766,11928
875,-3703,11850
-890,-3179,11834
-1243,-1355,11830
-1144,706,11834
-1194,2572,11776
-1017,4003,11740
-460,4741,11720
-254,4945,11740
-714,5014,11702
-1017,5180,11646
-649,5308,11569
-381,5298,11553
-796,5200,11542
-1144,5180,11553
-772,5237,11509
-381,5298,11459
-715,5286,11383
-1144,5298,11365
-950,5356,11356
-636,5416,11365
-910,5407,11316
-1271,5416,11271
-1033,5489,11208
-636,5534,11177
-781,5474,11119
-1144,5416,11083
-1027,5418,11026
-636,5416,10989
-656,5328,10927
-1017,5298,10895
-988,5395,10844
-381,5534,10801
99,5583,10728
-127,5651,10707
-610,5782,10700
-508,5887,10707
89,5871,10653
254,5887,10613
-240,5977,10588
-508,6005,10613
-119,5863,10609
127,5769,10613
-274,5826,10601
-508,5887,10613
28,5795,10575
508,5769,10519
175,5966,10440
-254,6240,10425
13,6337,10422
381,6358,10425
135,6453,10369
-127,6593,10332
251,6643,10307
636,6711,10332
376,6881,10328
127,7064,10332
524,7092,10316
890,7064,10332
599,7099,10324
381,7182,10332
894,7188,10318
1398,7182,10332
1168,7231,10323
890,7300,10332
1301,7235,10318
1779,7064,10332
1583,6899,10324
1271,6829,10332
1550,6752,10316
1907,6593,10332
1618,6344,10328
1144,6122,10332
1259,5940,10307
1652,5769,10332
1525,5564,10370
1017,5416,10425
965,5339,10422
1525,5298,10425
1894,5221,10442
1525,5180,10519
953,5182,10574
1017,5180,10613
1556,5107,10604
1652,5063,10613
1130,5066,10605
890,5063,10613
1337,4980,10597
1652,4945,10613
1260,4996,10614
890,5063,10613
1189,5045,10556
1525,5063,10519
1226,5173,10495
890,5298,10519
1178,5305,10516
1525,5298,10519
1250,5384,10502
890,5534,10519
1101,5579,10514
1398,5534,10519
1167,5491,10498
890,5534,10519
1093,5597,10546
1271,5651,10613
958,5661,10653
763,5651,10707
1142,5630,10738
1398,5651,10801
989,5672,10841
636,5651,10895
919,5572,10922
1144,5534,10989
718,5541,11061
381,5534,11177
767,5425,11266
1144,5298,11365
820,5246,11438
508,5298,11553
926,5333,11645
1398,5298,11740
1146,5211,11804
763,5180,11928
1041,5216,12065
1525,5298,12210
1446,5363,12288
1144,5416,12398
1300,5399,12524
1652,5298,12680
1532,5139,12770
1144,5063,12867
1148,5071,12953
1525,5063,13055
1510,4946,13096
890,4827,13149
378,4806,13190
636,4827,13243
1207,4815,13232
1144,4827,13243
483,4885,13266
254,4945,13337
769,5024,13371
1017,5298,13431
367,5708,13474
-254,6005,13525
175,6099,13512
1271,6240,13525
2283,6427,13549
3559,6358,13619
5713,5915,13653
8262,5416,13713
10206,4733,13755
11058,3061,13807
10375,-85,13794
7626,-3650,13807
3618,-5721,13831
636,-5180,13901
-143,-2652,13908
0,353,13901
-360,2649,13870
-763,4003,13901
-449,4693,13908
-127,5063,13901
-532,5261,13831
-890,5416,13807
-446,5550,13794
0,5651,13807
-324,5689,13755
-636,5769,13713
-171,5873,13652
254,5887,13619
-212,5745,13549
-763,5651,13525
-444,5700,13510
127,5769,13525
-122,5712,13477
-763,5651,13431
-720,5708,13366
-127,5769,13337
-63,5710,13273
-763,5651,13243
-1228,5698,13219
-763,5769,13243
-41,5714,13212
-127,5651,13149
-835,5685,13031
-1017,5769,12961
-454,5767,12899
-254,5769,12867
-880,5827,12802
-1271,5887,12774
-769,5861,12728
-381,5887,12680
-903,6008,12567
-1398,6122,12492
-980,6108,12432
-508,6122,12398
-908,6239,12296
-1398,6358,12210
-1068,6344,12137
-636,6358,12116
-945,6510,12060
-1271,6711,12022
-828,6782,11966
-381,6829,11928
-710,6971,11856
-1017,7182,11834
-513,7315,11826
0,7417,11834
-267,7537,11777
-508,7653,11740
64,7699,11720
636,7771,11740
394,7871,11700
127,7888,11646
636,7723,11576
1144,7535,11553
878,7452,11503
636,7417,11459
1205,7240,11390
1779,6947,11365
1515,6665,11320
1144,6476,11271
1504,6269,11165
1907,6005,11083
1496,5720,11011
890,5534,10989
1006,5416,10938
1398,5298,10895
1175,5111,10830
636,4945,10801
667,4848,10750
1144,4827,10707
1116,4780,10638
381,4710,10613
-139,4628,10598
254,4592,10613
947,4574,10575
890,4592,10519
199,4598,10440
0,4592,10425
540,4564,10422
763,4592,10425
194,4654,10369
-127,4710,10332
436,4701,10310
890,4710,10332
434,4756,10300
0,4827,10238
469,4869,10153
1017,4945,10144
727,5060,10149
381,5180,10144
840,5237,10076
1398,5298,10050
1178,5407,10046
890,5534,10050
1289,5618,9988
1652,5651,9956
1284,5657,9948
1017,5651,9956
1538,5596,9896
1907,5534,9862
1334,5589,9853
763,5887,9862
1060,6232,9800
1398,6358,9768
1069,6299,9788
1144,6358,9862
2653,6407,9867
4830,6122,9862
6731,5715,9874
8770,5651,9956
10973,5165,10008
11566,2708,10050
9248,-1572,10070
5465,-4945,10144
2665,-5082,10222
1398,-2590,10332
648,219,10415
0,2237,10519
-137,3716,10604
127,4827,10707
-6,5293,10762
-763,5298,10801
-1337,5305,10814
-1017,5416,10895
-307,5389,10989
-254,5298,11083
-845,5321,11113
-1017,5416,11177
-481,5379,11260
-254,5298,11365
-822,5315,11405
-1144,5416,11459
-591,5439,11531
-127,5416,11646
-542,5442,11702
-890,5534,11740
-359,5612,11761
127,5651,11834
-308,5688,11885
-763,5769,11928
-295,5844,11917
254,5887,11928
-70,5848,11945
-508,5769,12022
-156,5678,12077
254,5651,12116
-110,5651,12097
-508,5651,12116
-167,5622,12149
127,5651,12210
-357,5746,12212
-763,5887,12210
-339,6001,12191
0,6122,12210
-538,6239,12202
-1017,6358,12210
-579,6451,12195
-127,6593,12210
-561,6770,12200
-1017,6947,12210
-566,7058,12198
0,7182,12210
-293,7349,12174
-763,7535,12116
-440,7629,12004
127,7653,11928
-32,7679,11863
-508,7771,11834
-346,7824,11775
254,7771,11740
370,7656,11688
0,7653,11646
31,7743,11573
763,7771,11553
1372,7618,11546
1144,7417,11553
596,7250,11495
763,7064,11459
1571,6765,11440
1907,6476,11459
1459,6278,11416
1271,6122,11365
1872,5886,11297
2288,5651,11271
1828,5470,11217
1398,5298,11177
1785,5044,11116
2161,4827,11083
1688,4728,11025
1144,4710,10989
1403,4642,10931
1779,4592,10895
1434,4619,10835
1017,4710,10801
1304,4734,10748
1652,4710,10707
1333,4685,10639
1017,4710,10613
1364,4714,10599
1652,4710,10613
1228,4728,10573
890,4827,10519
1308,4921,10445
1652,4945,10425
1188,4908,10415
763,4945,10425
1144,5034,10383
1525,5063,10332
1094,4977,10258
636,4945,10238
974,5013,10228
1398,5063,10238
1067,4988,10194
636,4945,10144
935,5010,10076
1398,5063,10050
1180,4983,10003
763,4945,9956
995,5056,9881
1525,5180,9862
1439,5137,9857
890,5063,9862
845,5098,9807
1525,5180,9768
2020,5173,9744
1652,5180,9768
987,5264,9761
1017,5298,9768
1628,5135,9783
1779,4945,9862
1209,4898,9919
890,4945,9956
1289,4905,9938
1525,4827,9956
1019,4803,9986
636,4827,10050
1041,4813,10082
1398,4827,10144
951,4894,10216
508,4945,10332
865,4888,10419
1271,4827,10519
914,4824,10602
508,4827,10707
820,4753,10761
1144,4710,10801
746,4757,10818
381,4827,10895
772,4788,10982
1144,4710,11083
750,4678,11126
381,4710,11177
776,4712,11237
1144,4710,11365
738,4713,11471
381,4710,11553
831,4642,11577
1271,4592,11646
886,4613,11731
508,4710,11834
932,4748,11876
1398,4710,11928
1049,4664,11969
636,4710,12022
983,4805,12017
1398,4827,12022
1062,4740,12012
636,4710,12022
917,4865,11998
1271,5180,12022
890,5480,12061
381,5651,12116
656,5572,12105
1398,5298,12116
1965,5191,12144
2796,5769,12210
4633,6970,12214
7118,8124,12210
9230,8552,12190
10422,8006,12210
10492,6215,12202
9024,3061,12210
5960,-610,12197
2415,-2943,12210
50,-2824,12196
-508,-942,12210
-203,1171,12206
-254,2826,12210
-680,4083,12157
-636,4945,12116
-47,5233,12083
127,5180,12116
-467,5174,12126
-890,5298,12116
-553,5337,12049
-254,5298,12022
-650,5284,12009
-1017,5298,12022
-699,5234,11976
-381,5180,11928
-733,5210,11864
-1017,5298,11834
-607,5314,11777
-254,5298,11740
-658,5329,11683
-1017,5416,11646
-612,5491,11583
-254,5534,11553
-696,5543,11506
-1144,5534,11459
-797,5474,11352
-381,5416,11271
-650,5383,11202
-890,5416,11177
-377,5466,11120
127,5534,11083
-190,5588,11028
-636,5651,10989
-302,5670,10919
254,5651,10895
68,5614,10884
-508,5651,10895
-459,5724,10847
127,5769,10801
213,5743,10742
-508,5769,10707
-1100,5875,10642
-763,6005,10613
-35,6059,10598
0,6122,10613
-610,6229,10572
-763,6358,10519
-167,6448,10449
127,6593,10425
-401,6789,10380
-763,6947,10332
-285,6991,10256
127,7064,10238
-281,7205,10232
-636,7300,10238
-135,7239,10186
381,7182,10144
68,7230,10089
-254,7300,10050
281,7247,9980
890,7182,9956
681,7186,9949
381,7182,9956
848,7027,9901
1398,6829,9862
1229,6693,9843
1017,6593,9862
1484,6413,9825
1907,6240,9768
1576,6152,9697
1271,6122,9674
1728,6020,9631
2161,5887,9580
1797,5764,9505
1398,5651,9486
1723,5472,9482
2034,5298,9486
1589,5191,9435
1144,5180,9392
1454,5177,9339
1779,5180,9298
1317,5178,9228
763,5180,9204
977,5130,9200
1398,5063,9204
1143,5018,9147
636,5063,9111
731,5133,9097
1144,5180,9111
988,5169,9062
381,5180,9017
295,5229,8990
1017,5298,9017
1613,5309,9015
1271,5298,9017
489,5285,9002
381,5298,9017
960,5294,9008
1144,5298,9017
571,5296,9008
254,5298,9017
782,5283,8999
1271,5298,9017
977,5311,9044
636,5298,9111
962,5256,9152
1271,5298,9204
873,5421,9237
508,5534,9298
920,5539,9338
1398,5534,9392
1168,5578,9423
890,5651,9486
1278,5658,9553
1652,5651,9674
1288,5654,9799
890,5651,9956
1182,5583,10087
1525,5534,10238
1201,5530,10366
890,5534,10519
1222,5474,10650
1525,5416,10801
1133,5418,10930
763,5416,11083
1088,5348,11213
1398,5298,11365
981,5325,11493
508,5416,11646
690,5537,11776
890,5769,11928
416,6050,12056
0,6240,12210
617,6286,12342
1907,6358,12492
3042,6442,12590
4321,6358,12680
6561,5988,12743
9406,5416,12867
11297,4366,12975
11058,2237,13055
8855,-1114,13068
5720,-4474,13149
2661,-5960,13280
381,-4592,13431
-637,-1333,13480
-381,1884,13525
314,3795,13591
381,4592,13713
-186,4984,13769
-381,5298,13807
120,5420,13826
381,5416,13901
-119,5444,13944
-508,5534,13995
-124,5544,14019
254,5534,14088
-107,5581,14134
-508,5651,14182
-224,5607,14174
127,5534,14182
-182,5549,14170
-508,5651,14182
-195,5693,14138
127,5651,14088
-232,5617,14011
-636,5651,13995
-397,5716,13982
-127,5769,13995
-461,5771,13946
-763,5769,13901
-423,5758,13831
-127,5769,13807
-515,5797,13755
-890,5887,13713
-577,5972,13638
-254,6005,13619
-618,5973,13605
-1017,6005,13619
-739,6081,13572
-381,6122,13525
-652,6085,13454
-1017,6122,13431
-807,6222,13380
-508,6240,13337
-743,6118,13261
-1017,6122,13243
-700,6349,13231
-254,6593,13243
-388,6617,13194
-763,6593,13149
-630,6719,13084
-127,6947,13055
20,7078,12995
-254,7182,12961
-279,7351,12930
254,7535,12961
767,7604,12968
636,7653,12961
152,7737,12895
127,7771,12867
631,7650,12851
890,7535,12867
612,7528,12823
508,7535,12774
994,7389,12703
1398,7182,12680
1206,7008,12632
1017,6829,12586
1362,6536,12483
1652,6240,12398
1339,6035,12314
1017,5887,12304
1269,5659,12298
1525,5416,12304
1206,5250,12251
890,5180,12210
1147,5081,12151
1398,4945,12116
1074,4799,12050
763,4710,12022
992,4635,12004
1144,4592,12022
702,4568,11986
381,4592,11928
768,4601,11820
1144,4592,11740
834,4563,11666
508,4592,11646
854,4651,11605
1271,4710,11553
1055,4739,11442
763,4827,11365
1084,4959,11301
1525,5063,11271
1367,5064,11183
1017,5063,11083
1199,5111,10962
1652,5180,10895
1678,5184,10832
1398,5180,10801
1430,5188,10745
1779,5180,10707
1784,5107,10646
1271,5063,10613
858,5071,10559
1144,5063,10519
1725,4995,10453
1779,4945,10425
1307,4986,10404
1144,5063,10425
1523,5067,10420
1652,5063,10425
1150,5169,10406
763,5416,10425
927,5606,10449
890,5651,10519
228,5683,10568
0,5887,10613
1204,6100,10605
3305,6122,10613
5427,6108,10604
7753,6358,10613
10340,6321,10592
11821,4710,10613
10821,936,10643
7880,-3532,10707
4666,-6134,10741
2161,-5416,10801
595,-2307,10844
127,1060,10895
395,3223,10914
381,4239,10989
-258,4773,11079
-636,5180,11177
-268,5348,11210
0,5298,11271
-429,5234,11351
-763,5298,11459
-331,5347,11500
127,5298,11553
-138,5230,11623
-508,5298,11740
-250,5407,11798
127,5416,11834
-122,5310,11853
-508,5298,11928
-303,5427,11983
127,5534,12022
-58,5491,12005
-636,5416,12022
-662,5449,12052
0,5534,12116
431,5534,12124
0,5534,12116
-710,5594,12085
-763,5651,12116
-254,5590,12155
-127,5534,12210
-588,5571,12209
-763,5651,12210
-278,5645,12192
0,5651,12210
-475,5744,12203
-890,5887,12210
-575,5949,12191
-254,6005,12210
-628,6108,12209
-1017,6240,12210
-714,6301,12154
-381,6358,12116
-739,6457,12085
-1144,6593,12116
-872,6695,12123
-508,6829,12116
-716,7005,12052
-890,7182,12022
-431,7291,12005
0,7417,12022
-182,7594,11983
-254,7771,11928
370,7847,11850
890,7888,11834
627,7945,11827
381,8006,11834
888,7980,11785
1398,7888,11740
1161,7740,11677
890,7535,11646
1327,7242,11590
1779,6947,11553
1497,6694,11492
1144,6476,11459
1485,6197,11400
1907,5887,11365
1618,5604,11307
1144,5416,11271
1288,5249,11210
1652,5063,11177
1464,4849,11122
1017,4710,11083
1088,4636,11019
1525,4592,10989
1498,4514,10940
890,4474,10895
511,4468,10819
890,4474,10801
1463,4445,10798
1398,4474,10801
822,4548,10740
636,4592,10707
1050,4525,10695
1271,4474,10707
892,4510,10655
636,4592,10613
984,4598,10587
1271,4592,10613
935,4630,10608
636,4710,10613
991,4757,10605
1398,4827,10613
1188,4938,10564
890,5063,10519
1119,5154,10485
1398,5298,10519
1219,5494,10532
1144,5651,10519
1612,5674,10451
1907,5651,10425
1491,5620,10415
1144,5534,10425
1478,5337,10375
1779,5180,10332
1375,5148,10300
1017,5180,10332
1345,5145,10336
1652,5063,10332
1225,5038,10301
763,5063,10332
1022,5025,10373
1398,4945,10425
1110,4960,10418
636,5180,10425
666,5462,10443
763,5651,10519
306,5740,10568
-127,5887,10613
443,6085,10631
1907,6240,10707
3460,6366,10792
5084,6711,10895
7497,7176,10939
10550,6947,10989
12499,4883,11045
11566,942,11177
8018,-3197,11313
4067,-5180,11459
1559,-4141,11548
508,-1295,11646
121,1431,11724
127,3179,11834
374,4145,11919
254,4710,12022
-430,4932,12101
-890,4945,12210
-636,4956,12294
-381,5063,12398
-719,5113,12475
-1017,5063,12586
-661,5000,12673
-254,5063,12774
-434,5191,12846
-636,5298,12961
-263,5307,13059
127,5298,13149
-135,5327,13177
-508,5416,13243
-367,5493,13324
-127,5534,13431
-320,5576,13474
-508,5651,13525
-261,5689,13563
-127,5651,13619
-515,5557,13614
-763,5534,13619
-391,5585,13609
-127,5651,13619
-531,5649,13569
-890,5651,13525
-569,5692,13462
-254,5769,13431
-612,5815,13366
-1017,5887,13337
-791,5995,13315
-508,6122,13337
-810,6187,13300
-1144,6240,13243
-900,6297,13158
-636,6358,13149
-983,6357,13148
-1398,6358,13149
-1180,6393,13083
-763,6476,13055
-887,6536,13041
-1271,6593,13055
-1193,6643,13002
-763,6711,12961
-652,6791,12931
-890,6947,12961
-805,7138,12957
-127,7300,12961
490,7365,12942
381,7417,12961
-88,7481,12952
0,7535,12961
678,7530,12945
1017,7535,12961
714,7523,12950
636,7417,12961
1232,7175,12946
1652,6947,12961
1313,6781,12951
1017,6593,12961
1429,6287,12945
1779,6005,12961
1353,5849,12953
890,5769,12961
1171,5608,12940
1525,5416,12961
1183,5268,12963
763,5180,12961
993,5056,12897
1271,4945,12867
908,4904,12851
508,4945,12867
710,4927,12821
890,4827,12774
457,4709,12708
127,4710,12680
519,4781,12622
890,4827,12586
527,4769,12528
127,4710,12492
411,4693,12426
763,4710,12398
469,4690,12350
127,4710,12304
449,4801,12222
890,4945,12210
674,5062,12215
254,5180,12210
457,5273,12104
1017,5298,12022
1066,5255,11990
636,5298,12022
564,5437,11987
1144,5534,11928
1641,5475,11853
1398,5416,11834
815,5460,11787
763,5534,11740
1240,5490,11667
1398,5416,11646
976,5401,11628
763,5416,11646
1154,5356,11636
1398,5298,11646
983,5294,11633
636,5298,11646
957,5229,11635
1271,5180,11646
912,5189,11631
508,5180,11646
737,5059,11662
1017,4945,11740
672,4923,11797
254,4945,11834
412,4890,11807
636,4827,11834
354,4815,11904
127,4827,12022
472,4766,12074
763,4710,12116
424,4729,12140
127,4827,12210
445,4862,12250
763,4827,12304
474,4786,12334
254,4827,12398
668,4908,12434
1017,4945,12492
678,4928,12525
381,4945,12586
815,4999,12619
1271,5063,12680
972,5192,12715
508,5534,12774
656,5913,12805
1017,6005,12867
1094,5825,12906
1525,5887,12961
2985,6401,12987
4957,7064,13055
6744,7585,13104
8516,8006,13149
10231,7905,13132
10677,6358,13149
8891,3150,13180
5720,-353,13243
2867,-2477,13244
1017,-2708,13243
-185,-1644,13224
-890,118,13243
-821,2109,13232
-127,3768,13243
379,4644,13231
127,4945,13243
-477,5111,13225
-636,5298,13243
-321,5348,13242
-254,5298,13243
-662,5271,13182
-890,5298,13149
-624,5260,13127
-508,5180,13149
-953,5102,13111
-1271,5063,13055
-966,5026,12974
-636,5063,12961
-848,5172,12954
-1017,5298,12961
-648,5369,12907
-381,5416,12867
-737,5478,12833
-1017,5534,12867
-625,5501,12876
-254,5416,12867
-527,5359,12798
-763,5416,12774
-351,5499,12760
0,5534,12774
-336,5505,12722
-636,5534,12680
-238,5605,12644
127,5651,12680
-240,5625,12688
-636,5651,12680
-304,5732,12613
127,5769,12586
-117,5683,12568
-508,5651,12586
-279,5785,12545
127,6005,12492
-63,6104,12413
-508,6122,12398
-388,6186,12390
127,6358,12398
136,6508,12347
-508,6593,12304
-929,6632,12241
-508,6711,12210
191,6818,12152
254,6947,12116
-207,7029,12057
-254,7064,12022
289,7053,11960
508,7064,11928
19,7074,11875
-254,7064,11834
308,7034,11762
890,7064,11740
705,7105,11729
381,7064,11740
694,6917,11692
1144,6829,11646
1051,6838,11585
890,6829,11553
1230,6667,11491
1525,6476,11459
1242,6376,11407
1017,6358,11365
1420,6273,11289
1779,6122,11271
1472,5914,11267
1144,5651,11271
1414,5318,11208
1652,5063,11177
1257,4953,11166
890,4945,11177
1157,4893,11120
1398,4827,11083
995,4796,11065
636,4827,11083
990,4834,11035
1398,4827,10989
1097,4814,10957
636,4827,10989
785,4822,10991
1144,4827,10989
989,4856,10966
636,4945,10989
763,5022,10992
1144,5063,10989
1070,5081,10931
636,5180,10895
593,5321,10868
1144,5416,10895
1565,5408,10898
1271,5416,10895
684,5476,10839
636,5534,10801
1070,5519,10768
1144,5534,10801
640,5605,10840
381,5651,10895
761,5584,10895
1017,5534,10895
643,5580,10873
381,5651,10895
826,5610,10920
1271,5534,10989
1007,5511,11035
636,5534,11083
853,5519,11075
1144,5534,11083
887,5596,11095
636,5651,11177
997,5635,11262
1398,5651,11365
1185,5695,11413
890,5651,11459
1125,5454,11479
1398,5298,11553
1149,5283,11630
890,5298,11740
1116,5182,11821
1271,5063,11928
892,5077,12013
636,5180,12116
996,5169,12190
1271,5063,12304
906,4999,12400
636,5063,12492
1041,5109,12522
1398,5063,12586
1018,4959,12662
636,4945,12774
934,5011,12824
1271,5063,12867
924,5025,12892
508,4945,12961
763,4876,13003
1144,4827,13055
882,4773,13082
381,4827,13149
349,5098,13191
508,5534,13243
301,5785,13266
127,5651,13337
774,5379,13390
2161,5534,13431
3613,6268,13408
5084,7182,13431
7172,7698,13470
9787,7535,13525
11474,6455,13510
10677,4239,13525
7556,1093,13556
3940,-1884,13619
1356,-3348,13614
-127,-2708,13619
-913,-610,13613
-890,1766,13619
-158,3517,13557
381,4474,13525
176,4881,13508
-127,5063,13525
77,5146,13472
254,5180,13431
-134,5139,13404
-508,5063,13431
-280,5006,13395
0,5063,13337
-291,5159,13254
-636,5180,13243
-435,5085,13236
-127,5063,13243
-298,5173,13190
-508,5298,13149
-334,5272,13087
-254,5180,13055
-650,5187,12992
-890,5298,12961
-526,5354,12933
-254,5298,12961
-608,5200,12963
-890,5180,12961
-509,5193,12903
-127,5180,12867
-372,5104,12836
-636,5063,12867
-312,5090,12875
0,5180,12867
-310,5245,12799
-636,5298,12774
-306,5345,12760
127,5416,12774
-86,5471,12725
-508,5534,12680
-319,5587,12616
254,5651,12586
369,5729,12525
0,5887,12492
-61,6078,12438
508,6240,12398
1045,6337,12325
890,6476,12304
389,6635,12295
381,6711,12304
871,6642,12248
1017,6593,12210
582,6644,12187
381,6711,12210
794,6663,12174
1017,6593,12116
565,6582,12035
254,6593,12022
669,6529,12016
1017,6476,12022
653,6479,11971
381,6476,11928
895,6363,11866
1398,6240,11834
1145,6176,11775
890,6122,11740
1325,5961,11683
1652,5769,11646
1170,5627,11583
763,5534,11553
1212,5373,11503
1652,5180,11459
1230,5024,11383
763,4945,11365
1106,4844,11361
1525,4710,11365
1208,4589,11303
890,4592,11271
1332,4662,11257
1779,4710,11271
1430,4655,11220
1017,4592,11177
1358,4569,11150
1779,4592,11177
1417,4586,11146
890,4592,11083
1152,4630,10996
1779,4710,10989
1727,4765,10993
1144,4827,10989
1077,4916,10922
1779,5063,10895
2325,5227,10887
2034,5416,10895
1456,5569,10838
1525,5651,10801
2090,5648,10784
2161,5651,10801
1555,5661,10754
1271,5651,10707
1692,5575,10674
1907,5534,10707
1363,5534,10713
1017,5534,10707
1468,5476,10651
1779,5416,10613
1262,5440,10577
890,5534,10613
1404,5540,10658
1779,5416,10707
1152,5342,10694
508,5534,10707
735,5760,10733
890,5651,10801
187,5298,10834
-127,5298,10895
1187,5830,10967
3305,6593,11083
5074,7542,11142
6991,8948,11177
9457,10053,11186
10931,9066,11271
9846,5219,11365
6991,353,11459
4157,-2781,11488
1907,-3061,11553
201,-1450,11633
-381,706,11740
207,2624,11783
636,4003,11834
63,4710,11897
-508,4945,12022
-133,5004,12116
381,5063,12210
49,5076,12280
-508,5063,12398
-330,5044,12494
127,5063,12586
-47,5096,12622
-508,5180,12680
-348,5290,12718
254,5416,12774
253,5490,12799
-508,5534,12867
-1016,5536,12919
-508,5534,12961
336,5533,12939
381,5534,12961
-281,5497,13000
-508,5416,13055
-22,5319,13040
127,5298,13055
-516,5311,13088
-890,5298,13149
-336,5250,13140
127,5298,13149
-321,5400,13175
-763,5416,13243
-327,5303,13243
127,5298,13243
-290,5472,13253
-763,5651,13337
-406,5652,13392
0,5651,13431
-387,5797,13416
-763,6005,13431
-312,6079,13424
127,6122,13431
-266,6263,13407
-636,6476,13431
-172,6604,13437
254,6711,13431
-161,6875,13361
-508,7064,13337
26,7147,13330
508,7182,13337
99,7266,13273
-254,7417,13243
323,7513,13234
890,7535,13243
521,7520,13153
127,7535,13055
697,7544,12973
1398,7535,12961
1155,7485,12912
636,7417,12867
949,7279,12801
1652,7064,12774
1651,6795,12716
1144,6593,12680
1137,6468,12620
1652,6358,12586
1718,6150,12520
1017,5887,12492
471,5624,12468
890,5416,12492
1677,5221,12485
1652,5063,12492
885,4926,12472
636,4827,12492
1244,4739,12486
1525,4710,12492
897,4707,12468
508,4710,12492
1122,4683,12497
1652,4710,12492
1168,4774,12424
636,4827,12398
1008,4812,12388
1398,4827,12398
882,4887,12341
381,4945,12304
853,4932,12284
1398,4945,12304
1008,5009,12262
508,5063,12210
858,5008,12142
1271,4945,12116
845,4966,12063
381,5063,12022
746,5095,11960
1144,5063,11928
749,5030,11871
381,5063,11834
808,5085,11775
1144,5063,11740
598,5021,11680
127,5063,11646
579,5147,11592
1017,5180,11553
524,5110,11461
0,5063,11365
391,5099,11244
890,5180,11177
552,5226,11116
127,5298,11083
551,5387,11017
1144,5416,10989
909,5337,10969
381,5298,10989
572,5325,10979
1144,5298,10989
1082,5145,10978
508,5063,10989
452,5128,10972
1144,5180,10989
