II,V,PLETH
-776,911,2322
-747,878,2335
-690,911,2355
-636,977,2377
-604,1041,2422
-572,1097,2470
-517,1171,2521
-433,1252,2560
-345,1301,2621
-282,1304,2697
-259,1301,2787
-255,1309,2861
-259,1301,2953
-281,1245,3057
-345,1171,3185
-417,1105,3307
-431,1041,3450
-357,964,3607
-259,911,3782
-220,904,3941
-259,911,4114
-294,868,4301
-259,781,4512
-185,695,4702
-172,650,4877
-246,641,5034
-345,650,5208
-424,657,5377
-517,650,5540
-628,637,5674
-690,650,5806
-678,706,5924
-690,781,6038
-801,810,6123
-949,781,6204
-1025,745,6261
-1035,781,6303
-1034,865,6314
-1035,911,6336
-1024,860,6356
-1035,781,6370
-1089,752,6347
-1121,781,6336
-1091,803,6334
-1035,781,6336
-1028,765,6301
-1035,781,6270
-1034,809,6246
-1035,781,6237
-1054,744,6200
-1035,781,6171
-973,875,6146
-949,911,6137
-993,874,6101
-1035,911,6071
-1019,1084,6043
-949,1301,6038
-687,1517,6016
0,1821,6005
1139,2115,5985
2414,1951,5971
3579,893,5933
4743,-1041,5905
6100,-3450,5880
7416,-5854,5872
8089,-7783,5839
7674,-8717,5806
6295,-8327,5763
4484,-6765,5739
2790,-4638,5704
1466,-2602,5673
490,-1041,5623
-259,0,5573
-828,644,5503
-1207,1041,5441
-1396,1283,5370
-1466,1431,5308
-1500,1517,5226
-1552,1561,5142
-1609,1568,5040
-1638,1561,4943
-1638,1556,4837
-1638,1561,4744
-1652,1562,4642
-1638,1561,4545
-1596,1565,4437
-1552,1561,4346
-1549,1563,4256
-1552,1561,4180
-1551,1569,4093
-1552,1561,4014
-1564,1552,3928
-1552,1561,3848
-1503,1578,3758
-1466,1561,3682
-1466,1494,3610
-1466,1431,3550
-1424,1414,3477
-1380,1431,3417
-1373,1436,3360
-1380,1431,3317
-1348,1429,3265
-1293,1431,3218
-1247,1426,3164
-1207,1431,3118
-1157,1443,3073
-1121,1431,3052
-1119,1370,3037
-1121,1301,3019
-1090,1276,2979
-1035,1301,2953
-963,1321,2944
-862,1301,2953
-752,1241,2940
-690,1171,2919
-670,1103,2895
-604,1041,2886
-442,976,2870
-259,911,2853
-122,844,2831
0,781,2820
166,715,2803
345,650,2787
483,584,2763
604,520,2754
766,454,2741
949,390,2720
1075,325,2681
1121,260,2654
1149,193,2636
1207,130,2621
1278,63,2585
1293,0,2554
1230,-33,2534
1121,0,2521
1023,75,2488
949,130,2455
875,132,2431
776,130,2422
654,174,2404
517,260,2389
384,336,2372
259,390,2355
137,445,2320
0,520,2289
-142,594,2266
-259,650,2256
-345,703,2238
-431,781,2223
-527,865,2205
-604,911,2190
-648,907,2166
-690,911,2156
-745,965,2155
-776,1041,2156
-771,1068,2139
-776,1041,2123
-821,1014,2116
-862,1041,2123
-864,1109,2122
-862,1171,2123
-900,1189,2121
-949,1171,2123
-959,1155,2118
-949,1171,2123
-950,1192,2136
-949,1171,2156
-912,1101,2159
-862,1041,2156
-845,1027,2150
-862,1041,2156
-874,1044,2167
-862,1041,2190
-851,1041,2208
-862,1041,2223
-876,1033,2221
-862,1041,2223
-817,1056,2231
-776,1041,2256
-765,975,2274
-776,911,2289
-781,893,2297
-776,911,2322
-774,913,2353
-776,911,2389
-754,948,2404
-690,1041,2422
-597,1133,2443
-517,1171,2488
-466,1161,2534
-431,1171,2588
-391,1229,2641
-345,1301,2720
-297,1328,2811
-259,1301,2919
-239,1241,3025
-259,1171,3152
-330,1100,3290
-431,1041,3450
-482,983,3608
-431,911,3782
-321,827,3957
-259,781,4147
-261,781,4325
-259,781,4512
-230,727,4691
-259,650,4877
-360,618,5044
-431,650,5208
-418,681,5348
-431,650,5474
-552,569,5571
-690,520,5673
-719,554,5770
-690,650,5872
-733,738,5954
-862,781,6038
-977,784,6107
-1035,781,6171
-1073,779,6203
-1121,781,6237
-1145,779,6267
-1121,781,6303
-1072,780,6309
-1035,781,6303
-1031,782,6280
-1035,781,6270
-1041,782,6249
-1035,781,6237
-1037,790,6214
-1035,781,6204
-1034,776,6183
-1035,781,6171
-1040,789,6137
-1035,781,6104
-1022,802,6059
-1035,911,6038
-1064,1061,6017
-1035,1171,6005
-845,1293,5968
-431,1561,5938
273,1867,5909
1293,1821,5905
2552,1126,5890
3880,-130,5872
5203,-1728,5832
6467,-3643,5806
7412,-5900,5781
7588,-8066,5772
6844,-9238,5743
5519,-8717,5706
4074,-6737,5649
2673,-4293,5607
1350,-2287,5557
259,-911,5507
-446,67,5435
-862,781,5374
-1165,1175,5309
-1380,1301,5242
-1451,1345,5150
-1466,1431,5076
-1537,1519,5008
-1638,1561,4943
-1669,1564,4843
-1638,1561,4744
-1629,1557,4653
-1638,1561,4578
-1616,1568,4480
-1552,1561,4379
-1527,1555,4273
-1552,1561,4180
-1584,1585,4075
-1552,1561,3981
-1488,1495,3890
-1466,1431,3815
-1510,1416,3728
-1552,1431,3649
-1529,1435,3573
-1466,1431,3517
-1411,1431,3451
-1380,1431,3384
-1364,1423,3307
-1380,1431,3251
-1406,1448,3207
-1380,1431,3185
-1285,1362,3152
-1207,1301,3118
-1198,1289,3075
-1207,1301,3052
-1172,1298,3033
-1121,1301,3019
-1088,1315,2985
-1035,1301,2953
-939,1233,2924
-862,1171,2919
-832,1162,2917
-776,1171,2919
-644,1127,2905
-517,1041,2886
-468,963,2861
-431,911,2853
-298,851,2851
-86,781,2853
111,711,2837
259,650,2820
390,585,2799
517,520,2787
641,456,2767
776,390,2754
924,320,2735
1035,260,2720
1088,201,2699
1121,130,2687
1173,49,2672
1207,0,2654
1184,-8,2618
1121,0,2588
1072,-6,2565
1035,0,2554
971,48,2527
862,130,2488
734,204,2444
604,260,2422
476,317,2406
345,390,2389
213,462,2353
86,520,2322
-15,575,2298
-86,650,2289
-153,731,2273
-259,781,2256
-398,783,2234
-517,781,2223
-578,822,2206
-604,911,2190
-639,996,2167
-690,1041,2156
-737,1047,2151
-776,1041,2156
-820,1038,2155
-862,1041,2156
-879,1042,2152
-862,1041,2156
-844,1039,2155
-862,1041,2156
-910,1041,2152
-949,1041,2156
-954,1038,2157
-949,1041,2156
-949,1043,2148
-949,1041,2156
-941,1036,2172
-949,1041,2190
-964,1046,2188
-949,1041,2190
-896,1030,2199
-862,1041,2223
-868,1057,2239
-862,1041,2256
-815,974,2269
-776,911,2289
-779,893,2302
-776,911,2322
-727,917,2338
-690,911,2355
-722,907,2364
-776,911,2389
-763,905,2420
-690,911,2455
-627,955,2468
-604,1041,2488
-577,1125,2522
-517,1171,2588
-431,1172,2651
-345,1171,2720
-282,1214,2789
-259,1301,2886
-257,1354,2994
-259,1301,3118
-275,1158,3239
-345,1041,3384
-452,1017,3540
-517,1041,3716
-469,1011,3879
-345,911,4047
-254,812,4209
-259,781,4379
-290,792,4531
-259,781,4678
-181,718,4815
-172,650,4976
-257,627,5141
-345,650,5308
-377,667,5445
-431,650,5573
-562,627,5686
-690,650,5806
-715,718,5908
-690,781,6005
-733,794,6074
-862,781,6137
-982,773,6183
-1035,781,6237
-1039,782,6274
-1035,781,6303
-1034,778,6301
-1035,781,6303
-1040,778,6299
-1035,781,6303
-1033,789,6285
-1035,781,6270
-1051,774,6247
-1035,781,6237
-993,803,6205
-949,781,6171
-939,748,6125
-949,781,6104
-951,872,6084
-949,911,6071
-970,878,6034
-1035,911,6005
-1094,1079,5975
-1035,1301,5971
-697,1523,5956
0,1821,5938
1004,2101,5898
2156,1951,5872
3363,948,5847
4656,-911,5839
6082,-3248,5818
7416,-5594,5806
8134,-7526,5774
7761,-8586,5739
6374,-8415,5682
4570,-7025,5640
2939,-4939,5600
1638,-2862,5573
579,-1248,5524
-259,-130,5474
-807,610,5408
-1121,1041,5341
-1323,1217,5254
-1466,1301,5175
-1528,1425,5091
-1552,1561,5009
-1592,1600,4904
-1638,1561,4810
-1649,1536,4721
-1638,1561,4644
-1643,1577,4545
-1638,1561,4445
-1604,1551,4340
-1552,1561,4246
-1542,1577,4141
-1552,1561,4047
-1561,1551,3956
-1552,1561,3881
-1550,1582,3795
-1552,1561,3716
-1528,1492,3638
-1466,1431,3583
-1399,1417,3528
-1380,1431,3483
-1391,1432,3430
-1380,1431,3384
-1329,1438,3330
-1293,1431,3284
-1295,1374,3230
-1293,1301,3185
-1251,1271,3140
-1207,1301,3118
-1204,1329,3101
-1207,1301,3085
-1149,1227,3050
-1035,1171,3019
-927,1160,2993
-862,1171,2986
-820,1171,2970
-776,1171,2953
-732,1178,2927
-690,1171,2919
-626,1118,2916
-517,1041,2919
-379,969,2905
-259,911,2886
-174,847,2862
-86,781,2853
59,716,2849
259,650,2853
457,579,2841
604,520,2820
724,468,2782
862,390,2754
1014,265,2730
1121,130,2720
1170,36,2704
1207,0,2687
1263,-6,2655
1293,0,2621
1265,3,2580
1207,0,2554
1168,-10,2535
1121,0,2521
1017,48,2491
862,130,2455
718,210,2414
604,260,2389
488,268,2368
345,260,2355
199,287,2336
86,390,2322
4,534,2304
-86,650,2289
-210,717,2268
-345,781,2256
-451,858,2240
-517,911,2223
-562,910,2198
-604,911,2190
-646,963,2189
-690,1041,2190
-734,1069,2171
-776,1041,2156
-819,1018,2150
-862,1041,2156
-883,1064,2155
-862,1041,2156
-833,1006,2155
-862,1041,2156
-956,1131,2150
-1035,1171,2156
-1024,1112,2171
-949,1041,2190
-884,1028,2189
-862,1041,2190
-861,1029,2198
-862,1041,2223
-864,1111,2240
-862,1171,2256
-857,1132,2268
-862,1041,2289
-871,1002,2305
-862,1041,2322
-846,1071,2334
-862,1041,2355
-892,968,2371
-862,911,2389
-760,890,2400
-690,911,2422
-715,966,2438
-776,1041,2455
-791,1077,2461
-776,1041,2488
-754,990,2529
-690,1041,2588
-581,1188,2634
-517,1301,2687
-531,1306,2743
-517,1301,2820
-395,1365,2896
-259,1431,2986
-220,1396,3076
-259,1301,3185
-295,1226,3292
-345,1171,3417
-438,1095,3550
-517,1041,3716
-503,1040,3890
-431,1041,4081
-376,980,4260
-345,911,4445
-298,897,4624
-259,911,4810
-275,870,4979
-345,781,5142
-405,697,5287
-431,650,5441
-453,631,5589
-517,650,5739
-611,712,5862
-690,781,5971
-736,803,6055
-776,781,6137
-821,757,6204
-862,781,6270
-918,844,6310
-1035,911,6336
-1169,936,6335
-1207,911,6336
-1123,846,6330
-1035,781,6336
-1030,753,6332
-1035,781,6336
-989,811,6322
-949,781,6303
-994,741,6261
-1035,781,6237
-1002,892,6215
-949,911,6204
-974,825,6167
-1035,781,6137
-1049,855,6108
-1035,911,6104
-1035,843,6086
-1035,781,6071
-1006,895,6044
-949,1171,6038
-740,1456,6021
-172,1691,6005
812,1871,5965
1983,1821,5938
3132,1139,5912
4311,-390,5905
5664,-2466,5885
6985,-4553,5872
7721,-6474,5840
7416,-8196,5806
6160,-9129,5748
4484,-8326,5706
2915,-5817,5668
1638,-2992,5640
621,-1197,5579
-172,-390,5507
-712,228,5428
-1035,911,5374
-1233,1295,5313
-1380,1301,5242
-1482,1278,5139
-1552,1431,5043
-1603,1579,4951
-1638,1561,4877
-1647,1457,4781
-1638,1431,4678
-1637,1495,4565
-1638,1561,4479
-1642,1576,4395
-1638,1561,4313
-1646,1569,4207
-1638,1561,4114
-1610,1511,4026
-1552,1431,3948
-1496,1405,3847
-1466,1431,3749
-1462,1448,3653
-1466,1431,3583
-1463,1414,3512
-1466,1431,3450
-1472,1450,3380
-1466,1431,3317
-1429,1365,3246
-1380,1301,3185
-1334,1280,3126
-1293,1301,3085
-1247,1314,3046
-1207,1301,3019
-1193,1284,2984
-1207,1301,2953
-1222,1327,2912
-1207,1301,2886
-1143,1186,2864
-1035,1041,2853
-923,975,2833
-862,1041,2820
-859,1152,2801
-862,1171,2787
-810,1057,2764
-690,911,2754
-527,822,2749
-345,781,2754
-162,725,2741
0,650,2720
137,582,2696
259,520,2687
364,451,2675
431,390,2654
489,338,2615
604,260,2588
784,132,2569
949,0,2554
1051,-88,2522
1121,-130,2488
1165,-151,2453
1121,-130,2422
1008,-66,2382
949,0,2355
977,17,2338
949,0,2322
783,-13,2287
604,0,2256
543,41,2234
517,130,2223
385,261,2194
172,390,2156
8,472,2116
-86,520,2090
-172,575,2067
-259,650,2057
-307,722,2044
-345,781,2024
-445,838,1986
-604,911,1957
-735,986,1937
-776,1041,1924
-765,1055,1902
-776,1041,1891
-825,1028,1889
-862,1041,1891
-859,1054,1873
-862,1041,1858
-931,1018,1851
-1035,1041,1858
-1084,1112,1856
-1035,1171,1858
-933,1179,1868
-862,1171,1891
-873,1178,1898
-949,1171,1891
-996,1113,1877
-949,1041,1891
-863,1015,1930
-862,1041,1990
-937,1057,2043
-949,1041,2090
-849,1022,2123
-776,1041,2156
-817,1064,2184
-862,1041,2223
-794,967,2258
-690,911,2289
-665,901,2302
-690,911,2322
-686,906,2350
-690,911,2389
-742,926,2409
-776,911,2422
-733,838,2429
-690,781,2455
-702,811,2485
-690,911,2521
-595,994,2549
-517,1041,2588
-526,1089,2629
-517,1171,2687
-395,1257,2745
-259,1301,2820
-227,1267,2896
-259,1171,2986
-256,1074,3073
-259,1041,3185
-336,1053,3308
-431,1041,3450
-430,973,3588
-345,911,3749
-273,901,3921
-259,911,4114
-261,869,4294
-259,781,4479
-257,695,4657
-259,650,4844
-252,640,5002
-259,650,5142
-315,659,5263
-431,650,5408
-546,632,5557
-604,650,5706
-626,715,5823
-690,781,5938
-796,797,6050
-862,781,6171
-858,771,6261
-862,781,6336
-916,785,6395
-949,781,6469
-905,775,6526
-862,781,6569
-898,783,6581
-949,781,6602
-931,778,6618
-862,781,6635
-844,787,6619
-862,781,6602
-875,783,6577
-862,781,6569
-864,785,6547
-862,781,6535
-826,774,6515
-776,781,6502
-778,828,6467
-862,911,6436
-959,978,6395
-949,1041,6370
-705,1212,6332
-172,1561,6303
632,1888,6264
1638,1821,6237
2811,1152,6189
4139,0,6137
5575,-1460,6073
6898,-3252,6038
7744,-5422,6005
7761,-7546,5971
6870,-8710,5902
5346,-8196,5839
3677,-6250,5780
2242,-3903,5739
1138,-2039,5673
259,-781,5607
-454,131,5532
-949,781,5474
-1192,1089,5403
-1293,1171,5341
-1376,1263,5271
-1466,1431,5208
-1523,1547,5124
-1552,1561,5043
-1569,1546,4953
-1552,1561,4877
-1502,1572,4789
-1466,1561,4711
-1476,1554,4624
-1466,1561,4545
-1418,1573,4456
-1380,1561,4379
-1418,1556,4294
-1466,1561,4213
-1447,1578,4120
-1380,1561,4047
-1350,1498,3979
-1380,1431,3915
-1405,1409,3826
-1380,1431,3749
-1325,1445,3686
-1293,1431,3649
-1291,1414,3600
-1293,1431,3550
-1289,1453,3491
-1293,1431,3450
-1280,1358,3410
-1207,1301,3384
-1096,1291,3350
-1035,1301,3317
-1044,1297,3275
-1035,1301,3251
-951,1315,3232
-862,1301,3218
-849,1233,3182
-862,1171,3152
-808,1161,3127
-690,1171,3118
-587,1128,3101
-517,1041,3085
-420,961,3064
-259,911,3052
-71,855,3032
86,781,3019
211,706,3000
345,650,2986
513,597,2964
690,520,2953
838,400,2938
949,260,2919
1039,155,2883
1121,130,2853
1206,146,2831
1293,130,2820
1365,59,2791
1380,0,2754
1340,-9,2712
1293,0,2687
1265,-10,2658
1207,0,2621
1091,57,2566
949,130,2521
821,184,2483
690,260,2455
548,386,2419
431,520,2389
353,601,2355
259,650,2322
122,709,2281
0,781,2256
-78,842,2239
-172,911,2223
-315,989,2185
-431,1041,2156
-476,1041,2147
-517,1041,2156
-611,1093,2146
-690,1171,2123
-695,1200,2097
-690,1171,2090
-738,1143,2088
-776,1171,2090
-739,1240,2086
-690,1301,2090
-714,1316,2089
-776,1301,2090
-793,1289,2084
-776,1301,2090
-776,1312,2101
-776,1301,2123
-738,1285,2138
-690,1301,2156
-678,1325,2171
-690,1301,2190
-690,1224,2202
-690,1171,2223
-699,1172,2249
-690,1171,2289
-643,1111,2322
-604,1041,2355
-602,1020,2383
-604,1041,2422
-567,1047,2456
-517,1041,2488
-502,1043,2512
-517,1041,2554
-524,989,2604
-517,911,2654
-515,870,2683
-517,911,2720
-492,988,2765
-431,1041,2820
-371,1044,2853
-345,1041,2886
-325,1079,2924
-259,1171,2986
-153,1260,3046
-86,1301,3118
-84,1298,3192
-86,1301,3284
-41,1313,3376
0,1301,3483
-22,1242,3583
-86,1171,3682
-137,1107,3768
-172,1041,3881
-194,961,4019
-172,911,4180
-113,908,4326
-86,911,4479
-103,860,4634
-86,781,4810
-12,745,4976
0,781,5142
-115,815,5291
-259,781,5441
-319,693,5572
-345,650,5706
-421,696,5824
-517,781,5938
-566,812,6024
-604,781,6104
-686,750,6167
-776,781,6237
-823,852,6288
-862,911,6336
-923,922,6356
-949,911,6370
-904,903,6364
-862,911,6370
-899,914,6367
-949,911,6370
-932,911,6350
-862,911,6336
-843,916,6314
-862,911,6303
-878,912,6280
-862,911,6270
-855,952,6251
-862,1041,6237
-865,1102,6199
-862,1041,6171
-883,916,6143
-949,911,6137
-1013,1077,6119
-949,1301,6104
-581,1521,6069
172,1821,6038
1233,2108,5995
2414,1951,5971
3621,903,5939
4915,-1041,5905
6371,-3468,5847
7761,-5854,5806
8512,-7752,5768
8106,-8717,5739
6630,-8418,5676
4743,-6895,5607
3087,-4708,5530
1811,-2602,5474
772,-1038,5407
-86,0,5341
-683,707,5257
-1035,1171,5175
-1246,1382,5083
-1380,1431,5009
-1438,1468,4928
-1466,1561,4844
-1509,1650,4736
-1552,1691,4644
-1559,1694,4559
-1552,1691,4479
-1562,1688,4374
-1552,1691,4280
-1510,1699,4190
-1466,1691,4114
-1470,1686,4021
-1466,1691,3948
-1428,1713,3889
-1380,1691,3848
-1369,1625,3782
-1380,1561,3716
-1379,1545,3653
-1380,1561,3616
-1389,1566,3568
-1380,1561,3517
-1333,1558,3456
-1293,1561,3417
-1291,1558,3381
-1293,1561,3351
-1256,1570,3309
-1207,1561,3284
-1194,1505,3264
-1207,1431,3251
-1189,1399,3226
-1121,1431,3218
-1055,1463,3216
-1035,1431,3218
-1021,1349,3197
-949,1301,3185
-838,1306,3180
-776,1301,3185
-763,1238,3167
-690,1171,3152
-515,1157,3143
-345,1171,3152
-255,1133,3150
-172,1041,3152
-12,954,3149
172,911,3152
306,869,3136
431,781,3118
607,646,3096
776,520,3085
875,438,3068
949,390,3052
1073,335,3031
1207,260,3019
1275,180,3001
1293,130,2986
1333,117,2963
1380,130,2953
1372,138,2938
1293,130,2919
1200,116,2882
1121,130,2853
1046,182,2831
949,260,2820
827,332,2799
690,390,2787
556,447,2781
431,520,2787
308,593,2775
172,650,2754
33,703,2726
-86,781,2720
-178,866,2720
-259,911,2720
-346,904,2701
-431,911,2687
-491,970,2679
-517,1041,2687
-545,1061,2688
-604,1041,2687
-669,1029,2681
-690,1041,2687
-676,1047,2688
-690,1041,2687
-744,1036,2679
-776,1041,2687
-765,1043,2702
-776,1041,2720
-834,1039,2720
-862,1041,2720
-816,1040,2727
-776,1041,2754
-812,1040,2774
-862,1041,2787
-839,1039,2783
-776,1041,2787
-755,1040,2795
-776,1041,2820
-784,1039,2838
-776,1041,2853
-778,1041,2850
-776,1041,2853
-739,1037,2860
-690,1041,2886
-672,1048,2906
-690,1041,2919
-700,989,2914
-690,911,2919
-679,866,2930
-690,911,2953
-703,1002,2965
-690,1041,2986
-647,982,3000
-604,911,3019
-568,928,3026
-517,1041,3052
-433,1145,3090
-345,1171,3152
-287,1150,3209
-259,1171,3284
-225,1244,3370
-172,1301,3483
-114,1269,3594
-86,1171,3716
-129,1078,3835
-259,1041,3981
-396,1042,4136
-431,1041,4313
-350,997,4478
-259,911,4644
-215,820,4800
-172,781,4976
-101,787,5146
-86,781,5308
-168,720,5438
-259,650,5573
-268,627,5707
-259,650,5839
-323,665,5930
-431,650,6005
-492,632,6066
-517,650,6137
-579,709,6190
-690,781,6237
-792,808,6267
-862,781,6303
-913,746,6321
-949,781,6336
-956,865,6333
-949,911,6336
-948,860,6322
-949,781,6303
-949,756,6262
-949,781,6237
-958,796,6214
-949,781,6204
-944,779,6169
-949,781,6137
-966,784,6097
-949,781,6071
-899,783,6032
-862,781,6005
-886,811,5967
-949,911,5938
-977,1013,5895
-949,1041,5872
-892,1112,5850
-776,1431,5839
-395,1858,5802
431,1951,5772
1609,1512,5744
2846,781,5739
4066,-160,5722
5432,-1691,5706
6876,-4050,5669
7847,-6635,5640
7837,-8394,5600
6898,-8717,5573
5491,-7748,5538
3967,-5985,5507
2490,-3948,5455
1207,-2082,5408
247,-671,5352
-431,260,5308
-913,835,5246
-1207,1171,5175
-1321,1339,5084
-1380,1431,5009
-1474,1504,4938
-1552,1561,4877
-1554,1573,4794
-1552,1561,4711
-1605,1553,4621
-1638,1561,4545
-1597,1566,4459
-1552,1561,4379
-1593,1561,4291
-1638,1561,4213
-1614,1569,4126
-1552,1561,4047
-1544,1558,3960
-1552,1561,3881
-1517,1568,3793
-1466,1561,3716
-1457,1550,3638
-1466,1561,3583
-1432,1580,3528
-1380,1561,3483
-1365,1491,3428
-1380,1431,3384
-1358,1419,3342
-1293,1431,3317
-1231,1429,3283
-1207,1431,3251
-1209,1444,3220
-1207,1431,3218
-1178,1365,3220
-1121,1301,3218
-1064,1286,3194
-1035,1301,3185
-1011,1301,3183
-949,1301,3185
-851,1313,3164
-776,1301,3152
-742,1239,3148
-690,1171,3152
-574,1115,3133
-431,1041,3118
-303,947,3113
-172,911,3118
-5,934,3102
172,911,3085
316,783,3076
431,650,3085
556,585,3076
690,520,3052
820,384,3013
949,260,2986
1087,237,2963
1207,260,2953
1277,217,2935
1293,130,2919
1294,95,2898
1293,130,2886
1273,152,2871
1207,130,2853
1116,105,2818
1035,130,2787
964,192,2761
862,260,2754
729,321,2740
604,390,2720
493,462,2684
345,520,2654
155,571,2629
0,650,2621
-85,739,2606
-172,781,2588
-310,767,2562
-431,781,2554
-480,852,2554
-517,911,2554
-606,908,2536
-690,911,2521
-703,974,2514
-690,1041,2521
-724,1046,2521
-776,1041,2521
-785,1094,2517
-776,1171,2521
-807,1192,2519
-862,1171,2521
-882,1162,2518
-862,1171,2521
-850,1168,2517
-862,1171,2521
-871,1184,2530
-862,1171,2554
-854,1105,2574
-862,1041,2588
-871,1026,2584
-862,1041,2588
-850,1041,2597
-862,1041,2621
-882,1051,2637
-862,1041,2654
-806,978,2666
-776,911,2687
-787,890,2702
-776,911,2720
-719,919,2732
-690,911,2754
-732,904,2769
-776,911,2787
-747,912,2796
-690,911,2820
-676,910,2848
-690,911,2886
-664,904,2914
-604,911,2953
-556,954,2993
-517,1041,3052
-444,1128,3110
-345,1171,3185
-273,1166,3261
-259,1171,3351
-267,1222,3438
-259,1301,3550
-217,1340,3673
-172,1301,3815
-178,1185,3946
-259,1041,4081
-343,935,4207
-345,911,4346
-281,928,4475
-259,911,4611
-285,838,4738
-259,781,4877
-148,777,5006
-86,781,5142
-155,727,5269
-259,650,5408
-276,621,5530
-259,650,5640
-316,671,5719
-431,650,5806
-500,624,5889
-517,650,5971
-569,719,6023
-690,781,6071
-807,793,6106
-862,781,6137
-888,773,6137
-949,781,6137
-1022,783,6133
-1035,781,6137
-982,778,6119
-949,781,6104
-992,781,6083
-1035,781,6071
-1013,784,6036
-949,781,6005
-935,785,5965
-949,781,5938
-954,783,5898
-949,781,5872
-957,779,5847
-949,781,5839
-923,820,5808
-949,911,5772
-1022,992,5726
-1035,1041,5706
-918,1187,5687
-690,1561,5673
-246,1954,5635
604,1951,5607
1825,1430,5580
3104,650,5573
4311,-344,5544
5605,-1951,5507
6940,-4358,5459
7761,-6895,5441
7583,-8491,5425
6553,-8586,5408
5198,-7428,5356
3794,-5594,5308
2369,-3603,5265
1035,-1821,5242
24,-480,5197
-604,390,5142
-974,893,5069
-1207,1171,5009
-1330,1325,4943
-1380,1431,4877
-1414,1511,4791
-1466,1561,4711
-1517,1570,4624
-1552,1561,4545
-1563,1553,4456
-1552,1561,4379
-1545,1570,4295
-1552,1561,4213
-1570,1552,4120
-1552,1561,4047
-1510,1587,3979
-1466,1561,3915
-1460,1493,3826
-1466,1431,3749
-1444,1422,3687
-1380,1431,3649
-1314,1427,3599
-1293,1431,3550
-1303,1447,3494
-1293,1431,3450
-1246,1356,3396
-1207,1301,3351
-1201,1337,3308
-1207,1431,3284
-1202,1474,3252
-1207,1431,3218
-1223,1351,3175
-1207,1301,3152
-1153,1291,3133
-1121,1301,3118
-1133,1305,3093
-1121,1301,3085
-1039,1295,3084
-949,1301,3085
-905,1310,3064
-862,1301,3052
-775,1251,3049
-690,1171,3052
-653,1091,3034
-604,1041,3019
-462,996,3013
-259,911,3019
-72,776,3005
86,650,2986
256,572,2963
431,520,2953
575,456,2934
690,390,2919
814,330,2900
949,260,2886
1059,181,2864
1121,130,2853
1160,87,2839
1207,0,2820
1264,-111,2782
1293,-130,2754
1272,-48,2734
1207,0,2720
1125,-71,2686
1035,-130,2654
946,-44,2630
862,130,2621
763,233,2603
604,260,2588
387,336,2568
172,520,2554
-6,705,2532
-172,781,2521
-331,768,2517
-431,781,2521
-468,850,2508
-517,911,2488
-615,913,2463
-690,911,2455
-693,963,2451
-690,1041,2455
-736,1067,2453
-776,1041,2455
-766,1023,2452
-776,1041,2455
-865,1055,2452
-949,1041,2455
-932,1026,2453
-862,1041,2455
-837,1057,2450
-862,1041,2455
-897,1013,2464
-949,1041,2488
-1015,1121,2507
-1035,1171,2521
-984,1126,2519
-949,1041,2521
-987,1007,2529
-1035,1041,2554
-1008,1065,2574
-949,1041,2588
-930,1013,2585
-949,1041,2588
-951,1077,2596
-949,1041,2621
-982,945,2639
-1035,911,2654
-1029,976,2662
-949,1041,2687
-868,1001,2709
-862,911,2720
-889,877,2710
-862,911,2720
-789,931,2749
-776,911,2787
-838,889,2799
-862,911,2820
-781,966,2858
-690,1041,2919
-679,1116,2967
-690,1171,3019
-624,1181,3075
-517,1171,3152
-452,1199,3224
-431,1301,3317
-412,1414,3422
-431,1431,3550
-519,1319,3673
-604,1171,3815
-568,1079,3960
-431,1041,4114
-327,990,4254
-345,911,4412
-419,831,4577
-431,781,4744
-347,762,4878
-259,781,5009
-260,803,5137
-345,781,5275
-418,708,5391
-431,650,5507
-437,642,5609
-517,650,5706
-658,640,5774
-776,650,5839
-827,710,5890
-862,781,5938
-936,800,5955
-1035,781,5971
-1100,768,5983
-1121,781,6005
-1121,786,6005
-1121,781,6005
-1119,775,5997
-1121,781,6005
-1158,785,5993
-1207,781,5971
-1211,778,5928
-1121,781,5905
-1030,794,5884
-1035,781,5872
-1140,769,5835
-1207,781,5806
-1149,805,5778
-1035,781,5772
-1016,740,5754
-1121,781,5739
-1195,872,5714
-1121,911,5706
-978,983,5687
-862,1301,5673
-562,1733,5646
259,1821,5640
1572,1398,5633
2932,781,5640
4095,49,5625
5260,-1301,5607
6528,-3575,5569
7416,-6115,5540
7335,-7830,5502
6295,-8196,5474
4853,-7410,5436
3449,-5854,5408
2157,-3921,5360
949,-2082,5308
-46,-725,5236
-690,130,5175
-1015,680,5108
-1207,1041,5043
-1389,1223,4957
-1552,1301,4877
-1627,1366,4790
-1638,1431,4711
-1662,1447,4619
-1725,1431,4545
-1762,1423,4475
-1725,1431,4412
-1661,1433,4327
-1638,1431,4246
-1681,1436,4161
-1725,1431,4081
-1742,1428,3988
-1725,1431,3915
-1693,1450,3848
-1638,1431,3782
-1580,1366,3691
-1552,1301,3616
-1533,1285,3559
-1466,1301,3517
-1378,1306,3450
-1380,1301,3384
-1459,1300,3325
-1466,1301,3284
-1354,1294,3232
-1293,1301,3185
-1381,1315,3143
-1466,1301,3118
-1380,1237,3083
-1207,1171,3052
-1118,1151,3024
-1121,1171,3019
-1123,1185,3007
-1121,1171,2986
-1141,1122,2946
-1121,1041,2919
-1002,950,2899
-862,911,2886
-800,958,2863
