II,V,PLETH
2293,2546,5178
2269,3291,5127
2177,2701,5085
2124,1945,5066
2182,2447,5033
2221,3216,5006
2116,2768,4969
2028,1945,4946
2098,2251,4910
2221,3141,4885
2207,3026,4851
2124,2094,4825
2126,1936,4788
2221,2954,4765
2300,3681,4733
2366,3029,4704
2440,1915,4663
2462,1945,4644
2333,2911,4620
2124,3141,4584
1996,2246,4512
2028,1832,4463
2119,2626,4447
2173,3141,4463
2196,2409,4445
2269,1870,4403
2357,2632,4352
2366,3328,4342
2301,2691,4342
2318,2019,4342
2438,2630,4326
2511,3328,4342
2437,2767,4371
2366,2094,4403
2407,2605,4397
2462,3216,4403
2414,2670,4421
2366,2057,4463
2399,2539,4486
2414,3029,4523
2309,2434,4572
2221,1945,4644
2262,2597,4698
2318,3104,4765
2237,2364,4841
2124,1758,4946
2119,2449,5034
2173,3066,5127
2156,2356,5226
2124,1683,5368
2161,2349,5499
2221,3066,5609
2208,2446,5684
2173,1683,5790
2161,2195,5912
2124,2954,6031
2010,2492,6093
1931,1683,6152
1963,2027,6227
2028,2917,6333
2013,2767,6404
1980,1832,6453
2016,1747,6476
2076,2842,6514
2058,3588,6538
1980,2917,6574
1929,1792,6598
1931,1795,6634
1963,2728,6654
2028,2954,6695
2121,2094,6740
2221,1683,6815
2331,2455,6874
2511,3029,6936
2748,2465,6980
2897,2019,7056
2771,2588,7137
2366,2805,7237
1858,1614,7318
1400,486,7418
883,708,7505
145,1047,7599
-724,316,7671
-1400,-224,7780
-1805,391,7896
-2124,561,8021
-2370,-911,8104
-2173,-2206,8202
-1394,-1674,8309
-483,-711,8444
-4,-887,8553
48,-935,8685
35,470,8823
145,1870,8986
295,1723,9109
483,1346,9228
762,2207,9333
1111,3104,9469
1442,2660,9588
1786,2132,9710
2140,2869,9800
2414,3665,9891
2565,3142,9950
2704,2468,10012
2849,3031,10043
2849,3777,10072
2636,3258,10068
2414,2393,10072
2378,2713,10047
2462,3590,10012
2504,3433,9941
2511,2505,9891
2554,2441,9834
2607,3553,9771
2591,4298,9650
2559,3627,9529
2590,2515,9402
2656,2543,9288
2653,3466,9137
2607,3665,8986
2611,2818,8810
2704,2505,8625
2790,3352,8399
2800,3852,8202
2753,3098,8017
2752,2580,7841
2827,3373,7617
2945,4076,7418
3058,3455,7247
3187,2879,7117
3308,3640,6959
3380,4450,6815
3414,3933,6677
3525,3328,6574
3701,3996,6462
3814,4787,6393
3806,4337,6348
3814,3740,6333
3866,4223,6290
3814,4712,6272
3608,4055,6280
3476,3440,6333
3530,3970,6364
3573,4413,6393
3417,3635,6410
3235,2954,6453
3208,3517,6484
3235,4001,6514
3131,3199,6514
2994,2468,6514
2945,3057,6486
2897,3665,6453
2722,2942,6392
2559,2132,6333
2537,2632,6264
2559,3366,6212
2483,2845,6151
2414,1982,6091
2441,2301,6003
2462,3179,5911
2373,2994,5807
2318,2019,5730
2391,1904,5644
2462,2992,5549
2376,3732,5420
2269,3066,5307
2304,1968,5207
2414,2019,5127
2396,2970,5028
2269,3179,4946
2192,2300,4873
2221,1907,4825
2206,2664,4760
2076,3104,4704
1957,2330,4657
2028,1795,4644
2222,2545,4618
2318,3179,4584
2263,2472,4533
2269,1795,4523
2427,2451,4542
2559,3179,4584
2535,2607,4591
2511,1945,4584
2597,2523,4567
2656,3216,4584
2609,2692,4610
2656,2057,4644
2854,2537,4648
2897,3066,4644
2591,2491,4629
2221,1982,4644
2051,2645,4669
1883,3291,4704
1448,2805,4709
917,2468,4704
583,3366,4692
386,4151,4704
106,3642,4708
-193,3216,4704
-339,4077,4669
-338,4861,4644
-279,4305,4628
-97,3777,4644
166,4577,4646
241,5348,4644
-54,4604,4630
-483,3553,4644
-746,3804,4649
-821,4525,4644
-864,4199,4620
-869,3478,4644
-802,3790,4684
-724,4600,4704
-690,4189,4670
-531,2543,4704
-86,1433,4891
579,1832,5247
1237,2562,5634
1786,2169,5971
2233,1115,6207
2559,1047,6393
2689,2038,6525
2656,2393,6634
2602,1511,6700
2656,1010,6755
2774,1796,6782
2849,2393,6815
2856,1666,6836
2897,1010,6876
2993,1668,6904
3042,2356,6936
2975,1723,6952
2897,972,6996
2901,1476,7050
2945,2169,7117
2959,1697,7149
2994,1047,7177
3067,1447,7196
3090,1945,7237
3016,1403,7263
2994,823,7298
3102,1262,7319
3235,1683,7358
3263,1063,7381
3283,524,7418
3366,1070,7442
3428,1533,7479
3374,856,7499
3332,262,7539
3395,857,7565
3476,1458,7599
3467,890,7616
3476,299,7660
3578,867,7693
3670,1533,7720
3641,1074,7707
3621,486,7720
3699,1009,7744
3766,1795,7780
3699,1555,7774
3621,972,7780
3641,1336,7798
3670,2206,7841
3579,2249,7843
3476,1608,7841
3469,1631,7828
3476,2655,7841
3342,3396,7834
3138,2879,7841
3015,1932,7834
2994,2019,7841
2933,2975,7828
2800,3253,7841
2669,2479,7843
2607,2132,7841
2541,2898,7797
2414,3403,7780
2280,2715,7774
2269,2132,7780
2346,2718,7743
2366,3291,7720
2272,2701,7709
2221,2094,7720
2291,2649,7690
2366,3291,7660
2307,2793,7621
2221,2169,7599
2247,2593,7555
2366,3141,7539
2441,2719,7532
2462,2281,7539
2433,2790,7504
2318,3216,7479
2128,2602,7462
2028,2094,7479
2071,2665,7473
2124,3141,7479
2083,2492,7472
2076,1945,7479
2179,2565,7463
2269,3141,7479
2239,2513,7502
2221,1870,7539
2294,2434,7534
2318,3141,7539
2185,2693,7551
2076,2019,7599
2132,2417,7625
2221,3141,7660
2179,2848,7680
2124,2094,7720
2188,2266,7740
2269,3141,7780
2213,3240,7805
2124,2281,7841
2157,1612,7853
2269,2206,7901
2315,3181,7954
2318,3141,8021
2350,2281,8047
2366,2094,8082
2238,2871,8120
2028,3216,8202
1925,2507,8278
2028,2094,8383
2173,2782,8489
2173,3291,8625
2041,2632,8723
1980,2057,8806
2038,2652,8866
2076,3253,8986
2020,2691,9129
2028,2094,9288
2164,2636,9401
2269,3253,9529
2230,2740,9648
2221,2132,9771
2352,2607,9846
2462,3216,9951
2409,2831,10068
2366,2393,10193
2467,2899,10251
2559,3366,10313
2499,2825,10386
2462,2356,10494
2553,2899,10557
2559,3328,10615
2328,2655,10660
2124,2094,10736
2168,2680,10771
2269,3216,10796
2175,2587,10802
2028,1982,10856
2029,2552,10896
2076,3179,10916
2000,2631,10876
1931,1945,10856
2004,2378,10844
2076,3066,10856
1993,2709,10823
1931,2019,10796
2056,2298,10756
2221,3066,10736
2195,2951,10673
2076,2132,10615
2058,2002,10544
2124,2917,10494
2109,3572,10404
2028,2992,10313
1997,1994,10206
2028,2019,10132
2011,2883,10041
1931,3066,9951
1887,2247,9823
1931,1907,9710
1986,2679,9598
1980,3141,9529
2003,2437,9443
2173,1945,9348
2372,2655,9214
2366,3216,9107
2184,2524,9006
2173,1945,8926
2483,2667,8806
2800,3328,8685
2757,2566,8550
2414,1608,8444
2043,1754,8319
1690,1870,8202
1178,789,8069
483,-150,7961
-265,332,7837
-966,935,7720
-1616,224,7581
-2124,-711,7479
-2346,-632,7381
-2173,-561,7298
-1630,-1478,7174
-869,-1982,7056
-219,-887,6942
48,411,6876
-15,461,6807
-48,374,6755
131,1410,6683
386,2468,6634
571,2242,6585
821,1795,6574
1240,2471,6563
1690,3403,6574
1978,3219,6582
2173,2618,6634
2387,2943,6692
2559,3740,6755
2581,3641,6778
2559,2842,6815
2637,2765,6860
2752,3740,6936
2737,4422,6991
2607,3814,7056
2537,2759,7111
2607,2730,7177
2687,3574,7209
2656,3777,7237
2562,2976,7254
2559,2618,7298
2635,3348,7329
2656,3814,7358
2579,3133,7354
2559,2618,7358
2645,3279,7350
2704,3889,7358
2650,3307,7351
2656,2730,7358
2821,3341,7352
2994,4039,7358
2979,3571,7349
2897,2992,7358
2938,3512,7356
3090,4188,7358
3189,3852,7325
3235,3440,7298
3308,3981,7276
3428,4525,7298
3542,4092,7306
3670,3740,7298
3775,4388,7252
3766,4899,7237
3639,4278,7235
3573,3740,7237
3631,4318,7198
3670,4824,7177
3573,4146,7170
3476,3478,7177
3478,3951,7142
3476,4450,7117
3356,3782,7104
3235,3029,7117
3210,3416,7090
3187,4001,7056
3043,3468,7014
2897,2618,6996
2873,2818,6961
2897,3553,6936
2806,3374,6899
2656,2468,6876
2583,2292,6834
2607,3216,6815
2594,3884,6805
2511,3291,6815
2427,2254,6791
2414,2244,6755
2411,3090,6705
2366,3291,6695
2304,2479,6690
2318,2094,6695
2371,2783,6662
2366,3216,6634
2284,2516,6612
2269,1982,6634
2355,2619,6643
2414,3216,6634
2358,2630,6589
2318,2019,6574
2358,2546,6571
2366,3141,6574
2264,2613,6536
2221,2019,6514
2325,2527,6504
2414,3141,6514
2341,2698,6483
2269,2169,6453
2347,2620,6434
2462,3104,6453
2462,2632,6455
2462,2244,6453
2568,2854,6438
2656,3328,6453
2588,2691,6457
2511,2169,6453
2553,2787,6414
2607,3328,6393
2547,2688,6380
2511,2094,6393
2584,2686,6389
2607,3291,6393
2441,2675,6386
2269,1945,6393
2254,2385,6385
2269,3066,6393
2150,2662,6390
2028,1945,6393
2053,2230,6377
2124,2954,6393
2069,2721,6418
1980,1832,6453
2013,1765,6449
2124,2767,6453
2140,3421,6467
2076,2805,6514
2061,1832,6542
2124,1907,6574
2127,2761,6594
2028,2917,6634
1951,2123,6659
2028,1832,6695
2163,2611,6716
2173,3066,6755
2055,2361,6779
2028,1832,6815
2180,2486,6838
2318,3066,6876
2253,2440,6899
2076,1795,6936
1969,2336,6959
1931,2954,6996
1864,2414,7018
1835,1758,7056
1989,2218,7081
2318,2879,7117
2627,2593,7138
2752,2206,7177
2625,2558,7203
2269,2543,7237
1773,1279,7255
1255,150,7298
698,370,7330
0,823,7358
-825,304,7348
-1545,-224,7358
-1981,94,7376
-2124,37,7418
-2025,-1300,7439
-1642,-2356,7479
-1059,-1741,7510
-531,-636,7539
-235,-495,7527
-48,-449,7539
174,661,7563
386,1870,7599
487,1854,7593
579,1421,7599
793,1955,7617
1111,2954,7660
1433,3021,7661
1786,2393,7660
2170,2489,7649
2462,3553,7660
2543,4205,7649
2511,3553,7660
2541,2533,7677
2656,2580,7720
2716,3457,7726
2656,3665,7720
2580,2900,7698
2607,2580,7720
2677,3307,7747
2656,3740,7780
2557,3052,7776
2559,2543,7780
2682,3179,7773
2752,3740,7780
2682,3140,7767
2656,2580,7780
2769,3176,7800
2849,3777,7841
2724,3185,7843
2559,2543,7841
2552,3060,7824
2656,3702,7841
2705,3263,7840
2752,2767,7841
2872,3330,7821
2994,3964,7841
3026,3593,7866
3090,3253,7901
3261,3929,7894
3428,4525,7901
3486,4029,7914
3573,3627,7961
3764,4334,7988
3911,4936,8021
3878,4328,8040
3814,3740,8082
3833,4307,8105
3814,4861,8142
3640,4205,8163
3476,3478,8202
3449,3898,8224
3428,4450,8263
3262,3863,8286
3090,3066,8323
3050,3357,8342
3042,4001,8383
2917,3622,8412
2800,2730,8444
2826,2727,8439
2897,3478,8444
2821,3523,8435
2656,2505,8444
2551,1740,8433
2511,2281,8444
2383,3283,8442
2173,3253,8444
2031,2306,8406
2076,2019,8383
2191,2786,8368
2221,3179,8383
2149,2472,8361
2124,2019,8323
2183,2703,8268
2221,3253,8263
2148,2605,8262
2076,1982,8263
2099,2529,8222
2173,3141,8202
2199,2617,8191
2221,2019,8202
2265,2515,8172
2269,3104,8142
2194,2610,8117
2173,2019,8142
2269,2452,8151
2366,2992,8142
2348,2591,8094
2318,2206,8082
2366,2761,8078
2414,3216,8082
2363,2644,8042
2318,2206,8021
2375,2860,8011
2462,3403,8021
2468,2779,7991
2462,2206,7961
2515,2777,7922
2559,3328,7901
2510,2707,7857
2462,2057,7841
2476,2562,7832
2462,3179,7841
2338,2657,7808
2221,1945,7780
2194,2322,7743
2173,3029,7720
2077,2717,7673
2028,1945,7660
2088,2098,7655
2124,2954,7660
2012,3026,7620
1883,2019,7599
1876,1298,7590
1931,1870,7599
1910,2862,7565
1883,2842,7539
1970,1981,7522
2124,1795,7539
2152,2592,7533
2028,2954,7539
1906,2234,7534
1931,1795,7539
2022,2476,7521
2028,2992,7539
1933,2346,7566
1883,1795,7599
1935,2437,7588
1980,3066,7599
1934,2485,7623
1883,1832,7660
1906,2339,7651
1931,2954,7660
1891,2477,7682
1883,1907,7720
1996,2365,7712
2173,2879,7720
2343,2448,7741
2559,2132,7780
2783,2784,7775
2800,3066,7780
2489,1877,7798
2028,598,7841
1580,577,7840
1062,785,7841
347,73,7832
-435,-486,7841
-1108,88,7824
-1642,486,7841
-2025,-556,7866
-2076,-1795,7901
-1728,-1749,7891
-1207,-1197,7901
-792,-1361,7924
-483,-1458,7961
-195,-384,7954
48,1047,7961
201,1489,7982
386,1384,8021
663,1862,8017
917,2655,8021
1035,2693,8038
1159,2169,8082
1433,2286,8085
1786,3328,8082
2019,4077,8070
2124,3590,8082
2240,2636,8074
2414,2655,8082
2517,3533,8081
2462,3777,8082
2355,2997,8015
2366,2618,7901
2488,3323,7738
2559,3777,7599
2504,3090,7480
2462,2543,7418
2541,3169,7373
2656,3777,7358
2667,3217,7325
2607,2618,7298
2542,3137,7255
2462,3740,7237
2364,3251,7206
2366,2692,7177
2479,3178,7128
2559,3740,7117
2528,3299,7114
2559,2879,7117
2732,3466,7078
2897,4001,7056
2929,3494,7046
2994,3104,7056
3184,3820,7026
3332,4450,6996
3287,3924,6973
3235,3478,6996
3338,4206,7003
3476,4899,6996
3492,4374,6955
3525,3814,6936
3686,4399,6923
3814,5011,6936
3725,4412,6931
3573,3665,6936
3547,4029,6928
3573,4600,6936
3475,4093,6929
3332,3291,6936
3283,3459,6929
3283,4039,6936
3188,3749,6927
3042,2954,6936
2948,2915,6932
2897,3590,6936
2789,3657,6921
2656,2692,6936
2564,1889,6958
2511,2356,6996
2405,3367,6998
2269,3403,6996
2202,2466,6983
2269,2132,6996
2351,2871,6994
2318,3253,6996
2184,2490,6983
2124,1945,6996
2177,2584,6998
2221,3179,6996
2165,2606,6958
2124,2019,6936
2171,2563,6921
2221,3179,6936
2183,2679,6932
2173,2094,6936
2265,2567,6927
2366,3141,6936
2367,2701,6929
2366,2206,6936
2419,2658,6930
2414,3066,6936
2274,2478,6925
2173,2019,6936
2229,2644,6936
2318,3179,6936
2292,2591,6899
2269,2094,6876
2363,2750,6860
2462,3366,6876
2426,2795,6873
2366,2206,6876
2417,2781,6866
2511,3440,6876
2505,2923,6870
2462,2206,6876
2465,2591,6868
2462,3291,6876
2379,2932,6869
2318,2094,6876
2347,2188,6869
2366,2992,6876
2257,3034,6868
2124,2057,6876
2093,1398,6870
2124,1982,6876
2094,2932,6866
2028,2917,6876
2006,2123,6872
2028,1945,6876
2011,2649,6861
1980,2954,6876
2011,2283,6897
2124,1870,6936
2204,2475,6939
2173,2954,6936
2083,2385,6922
2076,1870,6936
2144,2392,6936
2173,2917,6936
2127,2394,6918
2124,1832,6936
2174,2308,6961
2124,2879,6996
1942,2460,6994
1835,1945,6996
1908,2359,6989
1980,2842,6996
1921,2449,6984
1883,2057,6996
1960,2507,7016
1980,2842,7056
1875,2298,7060
1931,2019,7056
2313,2796,7041
2704,3291,7056
2726,2419,7057
2462,1421,7056
2183,1454,7038
1883,1458,7056
1380,388,7082
724,-524,7117
82,-79,7114
-531,561,7117
-1196,-73,7110
-1786,-1197,7117
-2070,-1496,7103
-1931,-1421,7117
-1458,-1855,7139
-821,-2057,7177
-283,-1085,7177
-48,299,7177
-71,832,7168
-48,823,7177
178,1297,7166
483,2132,7177
700,2381,7196
917,2057,7237
1265,2130,7242
1690,2992,7237
2003,3722,7219
2173,3440,7237
2292,2678,7260
2414,2692,7298
2480,3479,7301
2462,3740,7298
2419,3052,7278
2414,2655,7298
2417,3232,7324
2366,3665,7358
2284,3114,7355
2269,2618,7358
2327,3096,7352
2366,3590,7358
2346,3122,7344
2366,2618,7358
2442,3047,7380
2462,3553,7418
2384,3161,7418
2366,2730,7418
2472,3165,7408
2559,3627,7418
2516,3232,7411
2511,2879,7418
2654,3386,7414
2800,3814,7418
2774,3322,7403
2704,2954,7418
2758,3580,7442
2897,4151,7479
2987,3702,7477
3090,3291,7479
3268,3899,7471
3428,4525,7479
3461,4124,7465
3476,3665,7479
3572,4172,7500
3670,4749,7539
3656,4326,7540
3621,3740,7539
3650,4050,7528
3670,4562,7539
3579,4202,7533
3476,3553,7539
3463,3645,7532
3476,4076,7539
3386,3823,7528
3235,3141,7539
3106,3034,7539
2994,3515,7539
2826,3539,7501
2656,2730,7479
2565,2033,7464
2559,2393,7479
2535,3243,7474
2462,3291,7479
2370,2497,7470
2318,2206,7479
2289,2851,7470
2269,3216,7479
2240,2585,7476
2221,2094,7479
2193,2590,7445
2173,3066,7418
2209,2580,7396
2366,2094,7418
2542,2557,7426
2559,3066,7418
2355,2620,7373
2124,2094,7358
2035,2447,7354
2076,2879,7358
2141,2490,7321
2221,2132,7298
2289,2609,7286
2269,2992,7298
2158,2451,7269
2124,2019,7237
2226,2557,7213
2318,3029,7237
2283,2509,7247
2269,2057,7237
2397,2612,7191
2559,3141,7177
2590,2629,7173
2559,2094,7177
2592,2594,7140
2656,3216,7117
2632,2823,7102
2559,2206,7117
2509,2503,7110
2462,3104,7117
2358,2833,7114
2269,2132,7117
2268,2203,7081
2318,2917,7056
2314,3008,7041
2269,2169,7056
2233,1538,7053
2221,2019,7056
2209,2890,7048
2221,2879,7056
2245,2091,7047
2221,1870,7056
2102,2542,7055
1980,2879,7056
1967,2268,7021
2076,1870,6996
2160,2435,6978
2124,2879,6996
2027,2320,6997
2028,1832,6996
2133,2379,6978
2221,2954,6996
2204,2497,7021
2173,1945,7056
2198,2353,7056
2221,2879,7056
2149,2499,7046
2028,2019,7056
1942,2376,7051
1883,2767,7056
1815,2333,7048
1786,1945,7056
1845,2429,7050
1931,2842,7056
1975,2334,7049
2028,1907,7056
2164,2478,7050
2366,3066,7056
2560,2666,7049
2704,2132,7056
2707,2290,7049
2462,2206,7056
1998,1060,7049
1497,0,7056
995,146,7049
338,636,7056
-531,322,7049
-1352,-187,7056
-1870,-74,7049
-2076,-75,7056
-2067,-1052,7049
-1786,-2094,7056
-1233,-1913,7049
-628,-897,7056
-249,-343,7049
-97,-299,7056
0,241,7049
145,1496,7056
314,2366,7049
531,2094,7056
833,1453,7049
1207,1720,7056
1553,2728,7049
1835,3141,7056
2064,2625,7049
2269,2431,7056
2409,3149,7049
2462,3627,7056
2482,3083,7049
2559,2618,7056
2672,3143,7049
2704,3665,7056
2626,3202,7049
2559,2692,7056
2563,3127,7049
2559,3627,7056
2503,3207,7049
2511,2730,7056
2612,3126,7049
2656,3553,7056
2550,3106,7049
2462,2692,7056
2518,3162,7049
2607,3590,7056
2584,3111,7049
2559,2730,7056
2643,3303,7049
2752,3814,7056
2755,3343,7050
2752,2954,7056
2852,3574,7049
2994,4151,7056
3060,3676,7050
3138,3216,7056
3306,3804,7048
3476,4450,7056
3521,4064,7052
3525,3590,7056
3601,4100,7045
3718,4749,7056
3762,4419,7057
3766,3852,7056
3788,4118,7019
3814,4637,6996
3804,4366,6981
3814,3777,6996
3849,3843,6993
3814,4263,6996
3638,4076,6986
3428,3440,6996
3287,3291,6991
3187,3740,6996
3028,3814,6988
2849,3029,6996
2735,2230,6990
2704,2468,6996
2655,3311,6989
2559,3403,6996
2470,2566,6989
2462,2169,6996
2471,2783,6989
2414,3216,6996
2315,2641,6989
2318,2132,6996
2415,2587,6989
2462,3066,6996
2378,2613,6989
2318,2132,6996
2379,2542,6989
2462,2992,6996
2431,2559,6989
2366,2132,6996
2345,2566,6989
2318,2954,6996
2232,2437,6989
2221,2019,6996
2331,2559,6989
2414,3029,6996
2367,2506,6989
2366,2057,6996
2517,2618,6989
2656,3141,6996
2595,2609,6989
2462,2057,6996
2430,2544,6989
2462,3141,6996
2445,2725,6989
2462,2132,6996
2587,2504,6989
2704,3179,6996
2663,2948,6989
2559,2281,6996
2547,2392,6989
2607,3104,6996
2579,3145,6989
2462,2281,6996
2396,1689,6989
2462,2206,6996
2541,3048,6989
2511,2992,6996
2401,2221,6989
2366,2057,6996
2413,2742,6990
2414,3029,6996
2306,2363,6988
2221,1945,6996
2227,2512,6991
2221,2954,6996
2113,2382,6986
2028,1870,6996
2063,2369,6994
2124,2879,6996
2081,2375,6980
2028,1832,6996
2089,2287,7021
2221,2842,7056
2289,2452,7055
2318,1982,7056
2358,2407,7049
2366,2879,7056
2263,2461,7044
2124,2019,7056
2049,2431,7078
2028,2805,7117
2014,2303,7118
2028,1907,7117
2061,2451,7105
2028,2879,7117
1922,2298,7111
1883,1795,7117
1980,2335,7109
2124,2879,7117
2266,2456,7108
2511,2094,7117
2841,2688,7113
2994,3066,7117
2754,2105,7102
2269,897,7117
1792,745,7139
1352,935,7177
782,361,7178
48,-262,7177
-741,115,7166
-1448,748,7177
-1974,238,7172
-2173,-1122,7177
-1982,-1931,7168
-1497,-1758,7177
-931,-1380,7171
-435,-1197,7177
-91,-735,7169
97,299,7177
181,1205,7170
290,1234,7177
478,840,7170
724,1197,7177
973,2291,7170
1255,2842,7177
1587,2401,7170
1931,2206,7177
2184,2961,7170
2318,3553,7177
2385,3097,7170
2462,2618,7177
2536,3079,7170
2559,3590,7177
2555,3176,7170
2607,2692,7177
2707,3087,7170
2752,3553,7177
2713,3187,7170
2704,2805,7177
2751,3227,7170
2752,3590,7177
2679,3088,7170
2704,2692,7177
2875,3218,7170
2994,3665,7177
2885,3142,7170
2704,2692,7177
2637,3215,7170
2656,3702,7177
2638,3195,7170
2656,2730,7177
2770,3294,7170
2897,3926,7177
2946,3553,7170
3042,3066,7177
3248,3551,7170
3428,4263,7177
3455,4063,7170
3476,3553,7177
3615,3860,7170
3766,4600,7177
3781,4579,7170
3766,3926,7177
3848,3845,7169
3959,4674,7177
3945,5276,7171
3863,4749,7177
3824,3772,7168
3814,3665,7177
3720,4333,7172
3573,4450,7177
3469,3654,7166
3428,3216,7177
3357,3735,7177
3235,4039,7177
3110,3324,7140
3042,2730,7117
2986,3166,7099
2897,3590,7117
2777,2994,7132
2704,2393,7177
2681,2807,7227
2656,3291,7298
2580,2782,7334
2511,2206,7358
2453,2586,7352
2366,3066,7358
2235,2640,7350
2173,2169,7358
2199,2559,7350
2221,2954,7358
2172,2482,7351
2173,2094,7358
2273,2623,7350
2366,3066,7358
2344,2525,7351
2318,2057,7358
2367,2583,7350
2414,3066,7358
2361,2519,7351
2318,1982,7358
2378,2472,7349
2462,3029,7358
2447,2579,7352
2414,2019,7358
2466,2425,7348
2559,3029,7358
2572,2712,7355
2559,2132,7358
2636,2425,7342
2800,3141,7358
2913,3060,7381
2897,2356,7418
2754,2262,7419
2559,3066,7418
2399,3610,7407
2366,3066,7418
2425,2181,7413
2462,2206,7418
2412,2944,7410
2366,3066,7418
2396,2297,7411
2462,1945,7418
2451,2579,7411
2366,2992,7418
2286,2387,7409
2269,1907,7418
2247,2449,7413
2173,2954,7418
2094,2419,7405
2124,1870,7418
2228,2339,7437
2269,2879,7479
2188,2420,7485
2124,1870,7479
2172,2265,7455
2269,2767,7479
2307,2379,7509
2318,1945,7539
2321,2360,7527
2269,2767,7539
2157,2314,7562
2124,1945,7599
2186,2473,7593
2173,2879,7599
2019,2313,7616
1931,1870,7660
2044,2462,7663
2173,2992,7660
2116,2444,7645
1980,1870,7660
1947,2339,7656
1980,2879,7660
1972,2391,7648
2028,1795,7660
2287,2288,7655
2656,3104,7660
2892,2866,7647
2897,1945,7660
2683,1553,7658
2269,1608,7660
1698,1078,7640
1111,-37,7660
546,-639,7686
-97,-150,7720
-873,677,7711
-1593,823,7720
-2033,146,7737
-2124,-711,7780
-1934,-1377,7797
-1497,-1982,7841
-913,-2430,7892
-386,-2132,7961
-114,-1030,7987
-48,75,8021
19,682,8063
241,1271,8142
548,2036,8199
821,2281,8263
1037,1833,8313
1304,1795,8383
1633,2658,8434
1931,3291,8504
2108,2907,8561
2221,2543,8625
2329,3074,8651
2414,3590,8685
2454,3195,8708
2511,2767,8745
2594,3169,8746
2607,3553,8745
2531,3091,8731
2511,2692,8745
2613,3175,8744
2704,3590,8745
2664,3094,8712
2607,2692,8685
2645,3238,8643
2704,3702,8625
2674,3151,8589
2656,2655,8564
2754,3186,8521
2897,3740,8504
2920,3277,8472
2849,2767,8444
2780,3238,8393
2752,3814,8383
2727,3431,8381
2752,2917,8383
2855,3344,8341
2994,4039,8323
3090,3874,8316
3187,3366,8323
3336,3612,8284
3525,4338,8263
3656,4420,8253
3718,3889,8263
3767,3844,8228
3863,4674,8202
3934,5336,8188
3911,4899,8202
3825,3959,8176
3814,3852,8142
3874,4549,8097
3863,4712,8082
3689,3917,8047
3476,3440,8021
3335,3942,7981
3235,4263,7961
3110,3550,7924
3042,2917,7901
3069,3314,7862
3090,3740,7841
2990,3163,7803
2849,2543,7780
2748,2902,7741
2656,3366,7720
2524,2899,7682
2462,2356,7660
2498,2683,7620
2511,3066,7599
2417,2609,7563
2366,2206,7539
2428,2676,7498
2462,3066,7479
2342,2513,7445
2221,2057,7418
2227,2584,7372
2269,3066,7358
2214,2545,7350
2173,2057,7358
2242,2569,7326
2318,3104,7298
2270,2629,7272
2221,2094,7298
2282,2546,7325
2366,3141,7358
2357,2758,7356
2366,2132,7358
2476,2421,7345
2559,3104,7358
2453,2932,7371
2269,2169,7418
2188,2115,7451
2221,2992,7479
2248,3571,7468
2269,3066,7479
2321,2264,7496
2366,2356,7539
2327,3103,7560
2269,3253,7599
2310,2596,7629
2462,2356,7660
2566,2993,7651
2511,3328,7660
2355,2668,7676
2269,2169,7720
2276,2670,7741
2269,3104,7780
2183,2525,7809
2124,1982,7841
2146,2466,7831
2173,2992,7841
2136,2501,7859
2124,1945,7901
2159,2362,7901
2124,2879,7901
1971,2465,7907
1883,1982,7961
1968,2387,7999
2076,2842,8021
2028,2426,8007
1931,2019,8021
1943,2463,8042
2028,2842,8082
2045,2329,8098
2028,1945,8142
2050,2514,8192
2076,2954,8263
2041,2361,8293
2028,1870,8323
2116,2460,8340
2221,3029,8383
2218,2510,8408
2124,1945,8444
2013,2425,8464
1883,2992,8504
1754,2506,8526
1738,1832,8564
1865,2183,8586
2028,2917,8625
2165,2816,8644
2366,2281,8685
2606,2367,8710
2656,2730,8745
2361,2150,8760
1883,673,8806
1416,-309,8839
917,0,8866
231,702,8851
-579,598,8866
-1313,-113,8890
-1835,-262,8926
-2129,212,8917
-2124,37,8926
-1771,-1250,8946
-1159,-2244,8986
-560,-1811,8984
-193,-711,8986
-90,-58,8981
-97,449,8986
-72,1259,8949
48,1683,8926
248,1318,8912
531,1271,8926
863,2202,8898
1207,2954,8866
1537,2639,8821
1883,2356,8806
2193,3023,8770
2366,3590,8745
2390,3128,8705
2414,2730,8685
2517,3328,8646
2607,3814,8625
2609,3215,8587
2607,2692,8564
2658,3253,8522
2656,3740,8504
2515,3105,8471
2366,2543,8444
2333,3145,8377
2366,3740,8323
2357,3155,8273
2366,2543,8263
2456,3089,8233
2559,3740,8202
2571,3274,8151
2559,2692,8142
2598,3179,8138
2656,3852,8142
2667,3499,8103
2704,2917,8082
2804,3275,8066
2897,3964,8082
2897,3813,8075
2897,3291,8082
2989,3502,8074
3138,4188,8082
3227,4209,8067
3283,3590,8082
3408,3511,8102
3621,4450,8142
3773,5296,8141
3766,4936,8142
3673,3937,8147
3670,3814,8202
3753,4643,8241
3766,4936,8263
3613,4127,8245
3428,3590,8263
3344,4130,8290
3332,4525,8323
3275,3807,8312
3187,3141,8323
3099,3563,8344
2994,4001,8383
2846,3362,8378
2752,2692,8383
2737,3060,8399
2704,3478,8444
2574,2909,8447
2462,2393,8444
2436,2886,8428
2414,3291,8444
2321,2644,8440
2269,2169,8444
2305,2818,8432
2318,3291,8444
