II,V,PLETH
2296,17062,7550
1617,16761,7558
1649,16869,7550
2058,17151,7558
2237,17111,7550
2205,16891,7558
2270,16815,7550
2352,17021,7558
2131,17055,7550
1764,16761,7558
1778,16427,7550
2352,16631,7558
2982,17192,7550
3087,17541,7558
2639,17314,7550
2205,17021,7558
2278,17049,7550
2793,17281,7558
3204,17204,7550
3087,16891,7558
2538,16663,7550
2058,16761,7558
2044,16952,7550
2499,17151,7558
3066,17313,7550
3382,17541,7558
3329,17732,7550
3087,17931,7558
2875,18073,7550
2793,18190,7558
2775,18124,7550
2793,17931,7558
2933,17677,7550
3234,17541,7558
3409,17298,7550
3087,16761,7558
2312,15936,7550
1617,15332,7558
1372,15132,7550
1470,15202,7558
1687,15253,7550
2058,15462,7558
2536,15822,7550
2793,16111,7558
2616,16011,7550
2352,15852,7558
2391,15961,7550
2646,16371,7558
2599,16627,7550
2205,16631,7558
1854,16501,7550
1911,16501,7558
2214,16641,7550
2352,16891,7558
2115,17008,7550
1764,16891,7558
1796,16627,7550
2352,16631,7558
2882,16921,7550
2793,17281,7558
2331,17547,7550
2352,18060,7558
3191,18855,7550
4558,19620,7558
6644,19989,7550
10292,20139,7558
15229,19904,7550
19113,18710,7558
19288,16084,7550
15437,12603,7558
9721,9111,7550
4705,6367,7558
1615,4987,7550
294,5717,7558
-75,8204,7550
-147,11044,7558
-3,12921,7550
588,14033,7558
1389,14978,7550
1764,15852,7558
1536,16271,7550
1323,16501,7558
1614,16878,7550
2205,17411,7558
2735,17727,7550
3234,17931,7558
3603,18073,7550
3382,18060,7558
2406,17668,7550
1470,17281,7558
1304,17239,7550
1764,17541,7558
2078,17717,7550
2058,17671,7558
2114,17612,7550
2499,17801,7558
2942,18030,7550
3087,18060,7558
2863,17819,7550
2499,17671,7558
2286,17740,7550
2352,17931,7558
2502,17923,7550
2499,17801,7558
2396,17672,7550
2499,17671,7558
2870,17685,7550
3234,17801,7558
3327,17945,7550
3234,18060,7558
3108,17964,7550
2940,17801,7558
2663,17620,7550
2499,17541,7558
2754,17553,7550
3382,17801,7558
3821,18051,7550
3676,18060,7558
3279,17803,7550
3382,17801,7558
4053,18144,7550
4558,18450,7558
4310,18239,7550
3676,17801,7558
3287,17462,7550
3234,17281,7558
3254,17022,7550
3382,16891,7558
3740,16992,7550
4264,17281,7558
4937,17584,7550
5881,18060,7558
6639,18433,7550
6322,18190,7558
4901,17169,7550
3676,16241,7558
3644,16062,7550
4411,16501,7558
5176,16926,7550
5881,17281,7558
6437,17507,7550
6175,17411,7558
4926,16866,7550
3823,16501,7558
3790,16686,7550
4264,17151,7558
4203,17268,7550
3676,17151,7558
3340,17120,7550
3234,17281,7558
2961,17315,7550
2646,17281,7558
2645,17296,7550
2793,17411,7558
2580,17342,7550
2058,17151,7558
1778,17040,7550
2058,17281,7558
2557,17665,7550
2793,17931,7558
2673,17858,7550
2499,17671,7558
2404,17501,7550
2205,17411,7558
1713,17180,7550
1176,16891,7558
1012,16715,7550
1323,16891,7558
1775,17205,7550
2058,17411,7558
2142,17309,7550
2205,17151,7558
2340,17108,7550
2499,17281,7558
2525,17409,7550
2352,17411,7558
2113,17289,7550
2058,17281,7558
2235,17332,7550
2499,17411,7558
2767,17463,7550
3087,17671,7558
3293,17858,7550
3087,17801,7558
2520,17384,7550
2058,17021,7558
1891,16878,7550
1764,16891,7558
1664,16889,7550
2058,17151,7558
2958,17664,7550
3529,18060,7558
3113,17842,7550
2205,17281,7558
1699,16868,7550
1764,16891,7558
1940,17040,7550
2058,17151,7558
2303,17179,7550
2646,17281,7558
2708,17326,7550
2352,17281,7558
1912,17113,7550
1764,17021,7558
1815,16954,7550
1764,16891,7558
1622,16790,7550
1764,16891,7558
2264,17126,7550
2646,17281,7558
2482,17106,7550
2058,16891,7558
1982,16859,7550
2352,17021,7558
2605,17029,7550
2352,16891,7558
1914,16724,7550
1911,16761,7558
2400,16924,7550
2793,17151,7558
2559,17154,7550
1911,16891,7558
1522,16514,7550
1764,16501,7558
2283,16834,7550
2499,17151,7558
2285,17069,7550
2058,16891,7558
2191,16939,7550
2646,17281,7558
3131,17593,7550
3382,17801,7558
3168,17774,7550
2499,17541,7558
1896,17263,7550
2058,17411,7558
2898,17876,7550
3529,18190,7558
3417,18082,7550
3087,18060,7558
3127,18252,7550
3234,18190,7558
2813,17450,7550
2058,16631,7558
1643,16278,7550
1764,16241,7558
2048,15950,7550
2205,15592,7558
2160,15516,7550
1911,15722,7558
1585,15739,7550
1470,15592,7558
1598,15472,7550
1764,15592,7558
1998,15857,7550
2646,16371,7558
3434,16944,7550
3529,17281,7558
2568,17080,7550
1470,16631,7558
1189,16321,7550
1617,16371,7558
1987,16608,7550
2058,16891,7558
2099,17030,7550
2205,17021,7558
2193,16877,7550
2058,16891,7558
1978,17228,7550
2058,17931,7558
2349,18638,7550
3087,19230,7558
4585,19852,7550
7057,20789,7558
10491,21479,7550
14408,20919,7558
17533,18463,7550
18231,14682,7558
15690,10453,7550
10880,6626,7558
5981,3975,7550
2793,3508,7558
1522,5283,7550
1176,8186,7558
874,10700,7550
588,12473,7558
636,13864,7550
1029,15202,7558
1437,16201,7550
1617,16761,7558
1506,16970,7550
1176,17151,7558
873,17345,7550
1029,17671,7558
1804,18081,7550
2793,18580,7558
3256,18832,7550
2940,18710,7558
2231,18296,7550
1764,18060,7558
1599,18055,7550
1470,18060,7558
1307,17907,7550
1470,17931,7558
2070,18252,7550
2646,18580,7558
2704,18486,7550
2352,18190,7558
2023,18009,7550
1911,18060,7558
1926,18095,7550
2058,18190,7558
2336,18400,7550
2646,18710,7558
2753,18806,7550
2646,18710,7558
2590,18552,7550
2793,18580,7558
3048,18657,7550
3087,18710,7558
3067,18669,7550
3382,18710,7558
3807,18709,7550
3676,18580,7558
3020,18322,7550
2793,18320,7558
3339,18578,7550
3823,18840,7558
3656,18791,7550
3529,18710,7558
3968,18761,7550
4264,18840,7558
3696,18583,7550
2940,18190,7558
2945,17990,7550
3529,18190,7558
4008,18458,7550
4411,18580,7558
4859,18430,7550
4852,18190,7558
4120,17916,7550
3529,17801,7558
3921,17840,7550
4852,18060,7558
5254,18210,7550
4999,18190,7558
4783,17923,7550
4999,17671,7558
5335,17565,7550
5440,17671,7558
5280,17689,7550
4999,17541,7558
4646,17298,7550
4264,17281,7558
3911,17383,7550
3676,17411,7558
3531,17223,7550
3382,17151,7558
3150,17294,7550
2940,17541,7558
2901,17605,7550
3087,17671,7558
3329,17849,7550
3382,18060,7558
3036,17891,7550
2352,17411,7558
1683,16976,7550
1470,17021,7558
1734,17333,7550
2058,17541,7558
2031,17372,7550
1764,17151,7558
1657,17143,7550
1911,17411,7558
2259,17583,7550
2352,17541,7558
2131,17337,7550
1911,17281,7558
1995,17372,7550
2352,17541,7558
2614,17543,7550
2499,17411,7558
2093,17167,7550
1764,17021,7558
1732,16992,7550
1911,17151,7558
2041,17307,7550
2058,17411,7558
2123,17427,7550
2352,17541,7558
2554,17617,7550
2499,17541,7558
2309,17302,7550
2352,17281,7558
2619,17459,7550
2646,17541,7558
2176,17229,7550
1617,16891,7558
1487,16830,7550
1764,17021,7558
2041,17061,7550
2205,17021,7558
2479,17135,7550
2940,17541,7558
3255,17808,7550
3087,17671,7558
2489,17196,7550
1911,16891,7558
1767,16881,7550
2058,17021,7558
2330,16986,7550
2205,16891,7558
1806,16834,7550
1617,16891,7558
1805,16884,7550
2058,16891,7558
2054,16924,7550
1911,17021,7558
1900,16987,7550
2058,16891,7558
2222,16809,7550
2352,16891,7558
2462,16940,7550
2499,16891,7558
2418,16776,7550
2352,16891,7558
2394,17134,7550
2499,17281,7558
2611,17139,7550
2793,17021,7558
2978,17056,7550
2940,17151,7558
2628,17034,7550
2352,16891,7558
2357,16879,7550
2499,17021,7558
2514,17071,7550
2499,17151,7558
2741,17415,7550
3234,17931,7558
3556,18337,7550
3382,18450,7558
2866,18256,7550
2499,18060,7558
2544,17920,7550
2793,17801,7558
2815,17473,7550
2499,17021,7558
2141,16545,7550
2058,16241,7558
2143,16015,7550
2058,15852,7558
1719,15665,7550
1470,15592,7558
1623,15637,7550
2058,15852,7558
2329,15992,7550
2205,15982,7558
1852,15828,7550
1617,15852,7558
1554,16022,7550
1617,16241,7558
1779,16406,7550
2205,16761,7558
2805,17247,7550
3234,17541,7558
3190,17364,7550
2793,17021,7558
2369,16806,7550
2058,16761,7558
1729,16654,7550
1323,16631,7558
1012,16863,7550
1029,17411,7558
1432,17987,7550
2205,18580,7558
3530,19269,7550
5881,20139,7558
9552,20708,7550
13967,20399,7558
17432,18717,7550
18084,15722,7558
15318,11671,7550
10439,7406,7558
5716,4212,7550
2793,3508,7558
1763,5363,7550
1617,8446,7558
1316,10979,7550
588,12473,7558
-168,13407,7550
-441,14422,7558
-138,15435,7550
441,16241,7558
942,16689,7550
1323,17021,7558
1806,17393,7550
2499,17931,7558
3042,18311,7550
2940,18320,7558
2154,17946,7550
1323,17671,7558
987,17652,7550
1176,17801,7558
1492,17851,7550
1764,17931,7558
1952,18104,7550
2058,18320,7558
2180,18432,7550
2499,18580,7558
2858,18726,7550
2793,18710,7558
2191,18339,7550
1617,17931,7558
1573,17728,7550
1911,17801,7558
2239,17937,7550
2499,18190,7558
2695,18412,7550
2646,18450,7558
2336,18199,7550
2205,18060,7558
2480,18159,7550
2793,18320,7558
2729,18210,7550
2499,18060,7558
2528,18087,7550
2793,18320,7558
2934,18469,7550
2940,18580,7558
3148,18663,7550
3676,18710,7558
4053,18501,7550
3823,18190,7558
3163,17974,7550
2793,18060,7558
3064,18252,7550
3676,18450,7558
4226,18568,7550
4705,18710,7558
5030,18668,7550
4852,18320,7558
4095,17696,7550
3382,17281,7558
3257,17237,7550
3529,17411,7558
3709,17397,7550
3823,17281,7558
4125,17201,7550
4558,17281,7558
4845,17339,7550
4999,17411,7558
5133,17428,7550
5146,17411,7558
4890,17292,7550
4558,17281,7558
4408,17352,7550
4411,17411,7558
4332,17270,7550
4117,17151,7558
3827,17151,7550
3529,17281,7558
3294,17338,7550
3234,17411,7558
3223,17466,7550
3087,17541,7558
3010,17622,7550
3382,17931,7558
3941,18281,7550
3823,18320,7558
2708,17792,7550
1470,17151,7558
1044,16816,7550
1323,16891,7558
1578,17023,7550
1617,17151,7558
1710,17235,7550
1911,17281,7558
1946,17110,7550
1764,16891,7558
1548,16804,7550
1470,17021,7558
1588,17316,7550
1911,17541,7558
2209,17559,7550
2205,17541,7558
2008,17521,7550
2058,17541,7558
2355,17402,7550
2352,17151,7558
1807,16884,7550
1323,16891,7558
1531,17122,7550
2205,17411,7558
2568,17406,7550
2352,17151,7558
2031,16862,7550
2058,16891,7558
2254,17109,7550
2205,17281,7558
1942,17206,7550
1911,17151,7558
2238,17235,7550
2499,17411,7558
2318,17364,7550
1911,17151,7558
1673,16925,7550
1617,16891,7558
1488,16862,7550
1323,16761,7558
1393,16592,7550
1764,16631,7558
2126,16829,7550
2205,17021,7558
2008,16947,7550
1764,16761,7558
1665,16608,7550
1764,16631,7558
1945,16680,7550
2058,16761,7558
2025,16811,7550
1911,16891,7558
1838,16894,7550
1911,16891,7558
2120,16859,7550
2352,16891,7558
2436,16885,7550
2352,16891,7558
2290,16894,7550
2499,17021,7558
2928,17132,7550
3234,17151,7558
3123,17000,7550
2646,16891,7558
2023,16784,7550
1470,16631,7558
1185,16392,7550
1323,16371,7558
1701,16529,7550
1911,16631,7558
1815,16457,7550
1764,16371,7558
2017,16564,7550
2352,16891,7558
2434,16956,7550
2352,16891,7558
2373,16888,7550
2499,17021,7558
2536,17078,7550
2499,17151,7558
2527,17262,7550
2646,17411,7558
2747,17454,7550
2793,17541,7558
2796,17664,7550
2793,17801,7558
2860,17866,7550
3087,18060,7558
3357,18261,7550
3382,18190,7558
3043,17633,7550
2646,17021,7558
2575,16698,7550
2793,16631,7558
2804,16348,7550
2352,15852,7558
1880,15466,7550
2058,15592,7558
2764,15993,7550
3087,16241,7558
2428,15937,7550
1323,15332,7558
751,14891,7550
1029,15072,7558
1625,15653,7550
2058,16241,7558
2189,16502,7550
2205,16631,7558
2186,16754,7550
2205,16891,7558
2266,16902,7550
2352,16891,7558
2433,16887,7550
2499,16891,7558
2510,16818,7550
2499,16891,7558
2650,17190,7550
3087,17671,7558
3500,18078,7550
3382,18450,7558
2840,18767,7550
3087,19100,7558
5592,19443,7550
10586,19879,7558
16282,19883,7550
19848,18710,7558
19355,16002,7550
15143,12473,7558
9400,9002,7550
4558,6367,7558
1785,5186,7550
735,6107,7558
324,8630,7550
-147,11304,7558
-566,12900,7550
-441,13773,7558
287,14701,7550
1176,15852,7558
1848,16677,7550
2352,17151,7558
2739,17489,7550
2793,17801,7558
2356,17783,7550
1764,17541,7558
1484,17328,7550
1617,17411,7558
1820,17565,7550
1911,17671,7558
1930,17684,7550
2058,17801,7558
2197,17930,7550
2205,17931,7558
2101,17712,7550
2058,17541,7558
2088,17538,7550
2058,17671,7558
1983,17730,7550
2058,17801,7558
2235,17839,7550
2205,17801,7558
1932,17595,7550
1911,17541,7558
2445,17746,7550
3087,18060,7558
3082,18027,7550
2352,17671,7558
1556,17253,7550
1323,17151,7558
1616,17286,7550
2058,17541,7558
2468,17728,7550
2940,17931,7558
3357,18055,7550
3382,18060,7558
2934,17818,7550
2499,17541,7558
2528,17392,7550
2940,17541,7558
3321,17805,7550
3529,18060,7558
3643,18087,7550
3676,17931,7558
3544,17657,7550
3382,17541,7558
3400,17561,7550
3676,17671,7558
4097,17744,7550
4558,17931,7558
4870,18096,7550
4852,18060,7558
4542,17676,7550
4264,17281,7558
4197,17019,7550
4264,16891,7558
4395,16778,7550
4705,16891,7558
5040,17076,7550
4999,17021,7558
4516,16594,7550
4117,16371,7558
4138,16583,7550
4264,16891,7558
4096,16799,7550
3823,16631,7558
3764,16759,7550
3823,17151,7558
3718,17353,7550
3529,17411,7558
3410,17456,7550
3234,17541,7558
2828,17458,7550
2499,17411,7558
2699,17565,7550
3382,17931,7558
3886,18128,7550
3676,18060,7558
2827,17746,7550
1911,17411,7558
1351,17080,7550
1176,16891,7558
1153,16812,7550
1176,16891,7558
1275,17001,7550
1470,17151,7558
1649,17219,7550
1764,17281,7558
1875,17348,7550
2058,17541,7558
2208,17679,7550
2205,17671,7558
2127,17483,7550
2205,17411,7558
2423,17467,7550
2499,17541,7558
2281,17411,7550
2058,17281,7558
2157,17276,7550
2499,17411,7558
2678,17366,7550
2499,17151,7558
2132,16931,7550
1911,17021,7558
2051,17293,7550
2499,17541,7558
2877,17527,7550
2793,17411,7558
2269,17259,7550
1764,17151,7558
1625,16986,7550
1764,16891,7558
1915,16845,7550
2058,16891,7558
2283,16951,7550
2499,17151,7558
2471,17352,7550
2205,17411,7558
1983,17193,7550
2058,17021,7558
2327,17063,7550
2499,17281,7558
2407,17306,7550
2205,17151,7558
2127,16973,7550
2205,17021,7558
2184,17123,7550
1911,17151,7558
1635,17031,7550
1764,17021,7558
2223,17135,7550
2499,17281,7558
2328,17201,7550
2058,17021,7558
2047,16900,7550
2205,17021,7558
2329,17221,7550
2499,17411,7558
2734,17471,7550
2793,17541,7558
2627,17660,7550
2646,17931,7558
3011,18184,7550
3234,18320,7558
2856,18187,7550
2205,17931,7558
1907,17626,7550
2058,17411,7558
2269,17162,7550
2352,16891,7558
2422,16578,7550
2499,16371,7558
2353,16146,7550
1911,15852,7558
1449,15476,7550
1323,15332,7558
1524,15452,7550
1764,15722,7558
1888,15860,7550
2058,15982,7558
2332,16138,7550
2499,16371,7558
2278,16463,7550
1911,16501,7558
1793,16608,7550
2058,16891,7558
2307,17086,7550
2205,17021,7558
1919,16783,7550
1911,16761,7558
2257,16961,7550
2499,17151,7558
2230,17080,7550
1617,17021,7558
1119,17196,7550
1029,17671,7558
1503,18233,7550
2793,18970,7558
5082,19862,7550
8380,20659,7558
12582,20604,7550
17055,19230,7558
19986,16486,7550
19260,12863,7558
14641,8793,7550
8527,5067,7558
3721,2789,7550
1176,3118,7558
234,5856,7550
147,9485,7558
400,12176,7550
441,13513,7558
68,14156,7550
-147,14942,7558
325,15852,7550
1176,16631,7558
1706,17080,7550
1764,17411,7558
1636,17639,7550
1470,17801,7558
1268,17855,7550
1323,18060,7558
1933,18399,7550
2940,18710,7558
3554,18615,7550
3234,18190,7558
2155,17714,7550
1176,17541,7558
921,17650,7550
1323,17931,7558
1872,18206,7550
2205,18450,7558
2266,18515,7550
2205,18450,7558
2237,18346,7550
2499,18450,7558
2807,18603,7550
2793,18580,7558
2380,18253,7550
2058,18060,7558
2332,18249,7550
3087,18710,7558
3600,18895,7550
3382,18710,7558
2726,18383,7550
2352,18320,7558
2452,18403,7550
2646,18450,7558
2680,18336,7550
2793,18320,7558
3054,18399,7550
3087,18450,7558
2725,18255,7550
2499,18060,7558
2860,18061,7550
3529,18320,7558
3946,18514,7550
4117,18580,7558
4296,18551,7550
4411,18580,7558
4181,18466,7550
3823,18190,7558
3893,17916,7550
4558,18060,7558
5230,18474,7550
5293,18710,7558
4805,18362,7550
4411,17801,7558
4430,17471,7550
4558,17541,7558
4442,17611,7550
4264,17541,7558
4362,17388,7550
4705,17411,7558
4990,17491,7550
5146,17541,7558
5258,17479,7550
5293,17541,7558
5097,17724,7550
4705,17931,7558
4218,17851,7550
3676,17541,7558
3107,17152,7550
2793,17021,7558
3018,17200,7550
3676,17671,7558
4138,18048,7550
3823,18060,7558
2717,17584,7550
1470,17021,7558
752,16658,7550
735,16631,7558
1044,16723,7550
1323,16891,7558
1552,17020,7550
1911,17151,7558
2320,17237,7550
2499,17411,7558
2326,17549,7550
2058,17541,7558
1925,17262,7550
1911,17021,7558
1892,17014,7550
1911,17281,7558
1995,17484,7550
2058,17541,7558
2073,17484,7550
2205,17541,7558
2479,17629,7550
2646,17671,7558
2486,17496,7550
2205,17281,7558
2161,17199,7550
2352,17411,7558
2382,17600,7550
2058,17541,7558
1767,17271,7550
2058,17281,7558
2832,17613,7550
3382,17931,7558
3231,17797,7550
2646,17411,7558
2033,17016,7550
1470,16761,7558
1022,16562,7550
1029,16631,7558
1508,16950,7550
1911,17281,7558
1868,17204,7550
1764,16891,7558
1971,16697,7550
2205,16891,7558
2098,17173,7550
1911,17281,7558
1970,17058,7550
2058,16761,7558
1855,16563,7550
1617,16631,7558
1728,16809,7550
2058,17021,7558
2213,17112,7550
2205,17151,7558
2293,17120,7550
2499,17151,7558
2582,17188,7550
2499,17281,7558
2450,17343,7550
2499,17411,7558
2406,17332,7550
2058,17151,7558
1789,16950,7550
2058,17021,7558
2762,17299,7550
3234,17541,7558
2955,17356,7550
2205,16891,7558
1704,16526,7550
1764,16631,7558
1966,16879,7550
1911,16891,7558
1887,16664,7550
2352,16761,7558
2893,17173,7550
2646,17411,7558
1791,17126,7550
1617,16891,7558
2526,17087,7550
3234,17411,7558
2630,17195,7550
1470,16631,7558
1138,16248,7550
1764,16371,7558
2493,16725,7550
2940,17151,7558
3193,17388,7550
3087,17281,7558
2406,16770,7550
1617,16371,7558
1440,16428,7550
1911,16891,7558
2352,17233,7550
2352,17281,7558
2207,17076,7550
2352,16891,7558
2606,16758,7550
2499,16761,7558
2099,16800,7550
2058,16891,7558
2591,16966,7550
3087,17151,7558
3024,17394,7550
2793,17671,7558
2979,17796,7550
3382,17801,7558
3330,17693,7550
2793,17671,7558
2426,17776,7550
2646,18060,7558
3088,18248,7550
3234,18190,7558
3092,17850,7550
3087,17541,7558
3326,17304,7550
3382,17021,7558
2826,16420,7550
1911,15722,7558
1341,15265,7550
1470,15332,7558
1856,15634,7550
1911,15852,7558
1662,15757,7550
1617,15592,7558
1890,15531,7550
2058,15722,7558
1820,15974,7550
1617,16241,7558
1921,16429,7550
2646,16631,7558
3139,16776,7550
3087,16891,7558
2739,16947,7550
2499,17021,7558
2409,16999,7550
2352,16891,7558
2432,16796,7550
2793,17021,7558
3063,17425,7550
2646,17671,7558
1678,17550,7550
1176,17541,7558
1901,17988,7550
3823,18840,7558
6860,19605,7550
11174,20009,7558
15952,19606,7550
18966,18060,7558
18382,15417,7550
14702,12473,7558
10074,9757,7550
6175,7536,7558
3355,6229,7550
1470,6756,7558
476,9020,7550
294,11694,7558
619,13414,7550
1176,14422,7558
1835,15498,7550
2499,16761,7558
2915,17491,7550
2793,17541,7558
2072,17271,7550
1176,17151,7558
742,17150,7550
1029,17281,7558
1566,17417,7550
1764,17541,7558
1583,17556,7550
1617,17671,7558
2071,17874,7550
2499,18060,7558
2293,18000,7550
1617,17801,7558
1162,17563,7550
1323,17411,7558
1789,17358,7550
2058,17541,7558
2029,17822,7550
2058,18060,7558
2453,18148,7550
3087,18320,7558
3449,18493,7550
3234,18450,7558
2683,18029,7550
2352,17671,7558
2444,17631,7550
2646,17801,7558
2584,17739,7550
2352,17541,7558
2327,17457,7550
2646,17671,7558
2933,17881,7550
2793,17931,7558
2321,17743,7550
2058,17541,7558
2297,17392,7550
2793,17411,7558
3119,17466,7550
3234,17541,7558
3375,17564,7550
3676,17671,7558
3985,17801,7550
4117,17931,7558
3941,17897,7550
3529,17801,7558
3133,17681,7550
3087,17671,7558
3372,17629,7550
3676,17541,7558
3849,17396,7550
4117,17411,7558
4542,17501,7550
4852,17541,7558
4906,17357,7550
4999,17151,7558
5212,16953,7550
5146,16761,7558
4540,16458,7550
3823,16241,7558
3530,16128,7550
3676,16111,7558
3977,16110,7550
4411,16371,7558
4964,16848,7550
5293,17281,7558
4963,17274,7550
4117,17021,7558
3365,16825,7550
3087,16891,7558
2999,16964,7550
2793,17021,7558
2766,17183,7550
3382,17671,7558
4163,18146,7550
3970,18190,7558
2519,17599,7550
1029,16891,7558
659,16559,7550
1176,16761,7558
1611,17039,7550
1764,17151,7558
2061,17128,7550
2499,17281,7558
2493,17481,7550
1911,17541,7558
1401,17392,7550
1617,17411,7558
2345,17631,7550
2793,17801,7558
2480,17555,7550
1764,17151,7558
1337,16920,7550
1470,17021,7558
1825,17163,7550
2058,17281,7558
2214,17369,7550
2499,17541,7558
2785,17636,7550
2793,17671,7558
2599,17667,7550
2646,17801,7558
3069,17931,7550
3382,17931,7558
3045,17642,7550
2205,17281,7558
1483,16982,7550
1323,16891,7558
1672,16898,7550
2205,17021,7558
2547,17114,7550
2499,17151,7558
2203,17054,7550
2058,17021,7558
2209,17065,7550
2352,17151,7558
2117,17021,7550
1617,16761,7558
1314,16548,7550
1470,16631,7558
1831,16800,7550
2058,16891,7558
2181,16892,7550
2499,17151,7558
2962,17577,7550
3087,17801,7558
2562,17451,7550
1764,16891,7558
1333,16589,7550
1470,16761,7558
1856,17077,7550
2205,17411,7558
2533,17782,7550
2940,18320,7558
3306,18717,7550
3382,18710,7558
3043,18220,7550
2499,17671,7558
2144,17303,7550
2205,17151,7558
2455,16926,7550
2499,16631,7558
2264,16309,7550
2058,16111,7558
2052,15947,7550
2058,15852,7558
1827,15721,7550
1470,15592,7558
1270,15438,7550
1323,15462,7558
1434,15619,7550
1470,15852,7558
1519,16006,7550
1764,16241,7558
2007,16516,7550
2058,16761,7558
2048,16836,7550
2352,16891,7558
2759,16895,7550
2646,16761,7558
1990,16468,7550
1617,16371,7558
1980,16571,7550
2499,16891,7558
2575,17020,7550
2499,17151,7558
2646,17483,7550
2646,18060,7558
2242,18595,7550
2499,19100,7558
5028,19609,7550
9998,20009,7558
15428,19604,7550
18672,17931,7558
18337,15133,7550
14996,12084,7558
10348,9322,7550
6028,7146,7558
2927,5912,7550
1176,6367,7558
356,8429,7550
0,11044,7558
28,12942,7550
588,14033,7558
1324,14772,7550
1470,15462,7558
882,15905,7550
441,16241,7558
826,16640,7550
1617,17151,7558
2030,17446,7550
2058,17541,7558
2115,17547,7550
2205,17671,7558
2004,17771,7550
1617,17801,7558
1295,17633,7550
1176,17411,7558
1275,17306,7550
1764,17541,7558
2463,17901,7550
2793,18060,7558
2528,17865,7550
2205,17671,7558
2270,17655,7550
2499,17801,7558
2604,17931,7550
2793,18190,7558
3120,18450,7550
3087,18450,7558
2437,17997,7550
1764,17541,7558
1656,17397,7550
1911,17541,7558
2063,17610,7550
2205,17671,7558
2541,17786,7550
2793,17931,7558
2611,17833,7550
2352,17671,7558
2629,17702,7550
3382,18060,7558
3827,18312,7550
3529,18190,7558
2927,17765,7550
2793,17541,7558
3199,17587,7550
3529,17671,7558
3326,17479,7550
2940,17281,7558
2943,17302,7550
3382,17541,7558
3802,17618,7550
3970,17541,7558
4044,17451,7550
4264,17541,7558
4630,17604,7550
4999,17541,7558
5153,17275,7550
4999,17021,7558
4694,16862,7550
4558,16891,7558
4637,16880,7550
4705,16761,7558
4655,16574,7550
4705,16631,7558
4918,16852,7550
4999,17021,7558
4667,16905,7550
4117,16761,7558
3711,16751,7550
3529,16891,7558
3348,16914,7550
3087,16891,7558
2870,16931,7550
2793,17151,7558
2715,17291,7550
2499,17281,7558
2212,17185,7550
2058,17281,7558
2015,17425,7550
1911,17411,7558
1735,17140,7550
1764,17021,7558
2076,17213,7550
2352,17541,7558
2260,17547,7550
1911,17281,7558
1565,16970,7550
1323,16891,7558
1198,16959,7550
1323,17151,7558
1628,17277,7550
1764,17281,7558
1549,17109,7550
1323,17021,7558
1434,17052,7550
1764,17151,7558
1983,17132,7550
2058,17151,7558
2098,17216,7550
2058,17281,7558
1845,17160,7550
1617,17021,7558
1585,16947,7550
1764,17021,7558
2038,17148,7550
2352,17411,7558
2576,17605,7550
2499,17541,7558
2108,17155,7550
1764,16891,7558
1784,16900,7550
2058,17021,7558
2199,16945,7550
2058,16891,7558
1824,16986,7550
1764,17151,7558
1934,17101,7550
2205,17021,7558
2378,17044,7550
2352,17151,7558
2151,17063,7550
1911,16891,7558
1758,16754,7550
1764,16761,7558
1888,16778,7550
2058,16891,7558
2216,17033,7550
2352,17151,7558
2410,17090,7550
2352,17021,7558
2240,16991,7550
2205,17021,7558
2198,16949,7550
2058,16891,7558
1816,16861,7550
1764,16891,7558
1989,16824,7550
2205,16761,7558
2130,16717,7550
1911,16761,7558
1863,16755,7550
2058,16761,7558
2306,16770,7550
2499,16891,7558
2630,17028,7550
2646,17151,7558
2434,17052,7550
2058,16761,7558
1768,16415,7550
1764,16371,7558
1939,16596,7550
2058,16891,7558
2074,17006,7550
2205,17151,7558
2598,17466,7550
3087,17931,7558
3338,18157,7550
3234,18060,7558
2932,17747,7550
2646,17541,7558
2446,17412,7550
2352,17281,7558
2380,16979,7550
2499,16631,7558
2568,16263,7550
2499,15982,7558
2363,15758,7550
2352,15722,7558
2486,15751,7550
2499,15722,7558
2031,15454,7550
1176,15202,7558
632,15205,7550
1029,15592,7558
1984,15973,7550
2499,16111,7558
2173,15983,7550
1764,15982,7558
1832,16202,7550
2058,16501,7558
1911,16582,7550
1617,16501,7558
1599,16427,7550
1764,16501,7558
1864,16578,7550
2058,16631,7558
2420,16643,7550
2499,16761,7558
1989,16979,7550
1470,17411,7558
1786,18024,7550
3087,18840,7558
5010,19618,7550
7645,20139,7558
11456,19973,7550
16025,18840,7558
19341,16475,7550
19113,12993,7558
14937,8720,7550
8968,4678,7558
4080,2217,7550
1617,2469,7558
956,5047,7550
882,8446,7558
788,11121,7550
735,12863,7558
870,14131,7550
1176,15332,7558
1513,16270,7550
1764,16891,7558
1809,17212,7550
1617,17411,7558
1351,17429,7550
1323,17411,7558
1633,17439,7550
2058,17671,7558
2267,17917,7550
2205,18060,7558
1889,17953,7550
1470,17801,7558
1173,17757,7550
1323,17931,7558
1786,18122,7550
2058,18190,7558
1950,18091,7550
1911,18060,7558
2300,18217,7550
2793,18580,7558
2806,18802,7550
2352,18710,7558
1951,18328,7550
1911,18060,7558
1995,17998,7550
1911,18060,7558
1732,17995,7550
1764,17931,7558
2056,17934,7550
2352,18060,7558
2415,18123,7550
2352,18190,7558
2370,18247,7550
