II,V,PLETH
6192,13976,3882
5719,14235,3809
5024,14642,3744
4403,15099,3668
3972,15529,3607
3639,15789,3549
3388,15973,3504
3234,16090,3447
3154,16195,3401
3111,16197,3356
3154,16195,3332
3252,16173,3308
3271,16195,3298
3109,16217,3280
2921,16417,3264
2907,16862,3236
3154,17526,3229
3604,17953,3238
4323,17748,3264
5394,16697,3268
6659,15086,3264
7465,13209,3252
7127,11536,3264
5526,10567,3279
3388,10871,3298
1651,12263,3297
818,13976,3298
740,15148,3293
1051,15751,3298
1463,16087,3295
1869,16417,3298
2203,16589,3296
2453,16639,3298
2605,16610,3282
2687,16639,3264
2701,16629,3238
2687,16639,3229
2667,16625,3215
2687,16639,3195
2734,16549,3154
2804,16417,3126
2857,16250,3102
2921,16195,3092
2979,16182,3077
3038,16195,3092
3047,16165,3120
3038,16195,3160
3054,16218,3183
3154,16195,3229
3322,16050,3300
3505,15973,3401
3612,15959,3493
3622,15973,3607
3556,15914,3743
3505,15973,3916
3517,16114,4094
3622,16195,4294
3783,16001,4497
3972,15751,4706
4123,15582,4892
4206,15529,5084
4211,15402,5274
4206,15308,5462
4237,15275,5609
4323,15308,5737
4402,15210,5851
4439,15086,5977
4433,15013,6078
4439,15086,6149
4454,15114,6183
4439,15086,6218
4346,15011,6242
4206,15086,6252
4036,15265,6221
3855,15529,6184
3660,15746,6145
3505,15973,6115
3384,16122,6054
3271,16195,5977
3135,16148,5885
3038,16195,5806
2981,16374,5719
2921,16639,5634
2798,16721,5531
2687,16639,5428
2647,16468,5306
2687,16417,5187
2769,16411,5061
2921,16417,4947
3112,16310,4825
3271,16195,4706
3366,16064,4569
3505,15973,4432
3734,15782,4286
3972,15529,4157
4112,15233,4029
4206,15086,3916
4322,15045,3793
4439,15086,3676
4475,15059,3550
4439,15086,3435
4325,15203,3313
4089,15529,3195
3697,15944,3067
3271,16417,2954
2896,16791,2845
2570,17082,2748
2251,17281,2650
1986,17526,2576
1801,17701,2517
1636,17748,2473
1439,17608,2418
1285,17526,2370
1244,17514,2326
1285,17526,2302
1296,17441,2277
1285,17526,2267
1362,17932,2262
1636,18635,2267
2080,19190,2264
2687,19301,2267
3525,18731,2276
4556,17526,2302
5282,15762,2322
5024,13976,2336
3597,12876,2333
1636,13089,2336
-47,14316,2345
-1051,15751,2370
-1373,16639,2390
-1051,17082,2405
-287,17389,2404
467,17748,2405
812,17934,2402
818,17970,2405
809,17934,2402
935,17970,2405
1081,17907,2403
1168,17748,2405
1218,17547,2390
1285,17526,2370
1374,17561,2343
1519,17526,2336
1699,17291,2332
1869,17082,2336
1956,16945,2328
1986,16861,2336
1984,16706,2356
1986,16639,2405
2010,16650,2460
2103,16639,2542
2267,16414,2635
2453,16195,2748
2591,16114,2866
2687,16195,3023
2785,16204,3212
2921,16195,3435
3055,16177,3654
3154,16195,3882
3209,16096,4112
3271,15973,4363
3372,15834,4604
3505,15751,4844
3598,15617,5066
3622,15529,5290
3604,15480,5498
3622,15529,5703
3681,15534,5881
3739,15529,6046
3746,15492,6186
3739,15529,6321
3738,15539,6423
3739,15529,6493
3692,15466,6522
3622,15529,6561
3554,15708,6601
3505,15973,6630
3415,16125,6614
3271,16195,6596
3081,16180,6578
2921,16195,6561
2824,16181,6509
2804,16195,6458
2776,16180,6406
2687,16195,6355
2542,16175,6268
2453,16195,6184
2468,16191,6107
2570,16195,6046
2712,16098,5958
2921,15973,5874
3169,15818,5796
3388,15751,5737
3516,15668,5653
3622,15529,5565
3772,15214,5468
3972,14864,5393
4157,14551,5316
4323,14420,5256
4458,14379,5186
4556,14420,5119
4612,14405,5028
4673,14420,4947
4695,14513,4867
4556,14864,4809
4154,15330,4739
3622,15751,4672
3169,15979,4593
2921,16195,4535
2771,16431,4476
2570,16639,4432
2301,16656,4374
2103,16639,4328
2056,16626,4283
2103,16639,4260
2123,16580,4236
2103,16639,4225
2049,16820,4204
1986,17082,4191
1988,17324,4167
2220,17748,4157
2710,18246,4147
3388,18413,4157
4232,17703,4157
5257,16195,4157
6061,14293,4145
5958,12645,4157
4675,11733,4173
2804,11980,4191
1155,13162,4185
117,14642,4191
-284,15673,4204
0,16195,4225
808,16425,4224
1636,16639,4225
2036,16771,4224
2103,16861,4225
2140,16867,4204
2220,16861,4191
2224,16755,4184
2220,16639,4191
2314,16498,4174
2453,16417,4157
2481,16298,4133
2453,16195,4122
2510,16059,4098
2687,15973,4088
2840,15861,4080
2921,15751,4088
2961,15604,4080
3038,15529,4088
3117,15498,4105
3154,15529,4157
3142,15517,4213
3154,15529,4294
3239,15516,4381
3388,15529,4500
3524,15502,4624
3622,15529,4775
3679,15538,4932
3739,15529,5119
3823,15412,5302
3972,15308,5497
4157,15188,5677
4323,15086,5874
4408,14930,6063
4439,14864,6252
4441,14853,6409
4439,14864,6561
4429,14748,6698
4439,14642,6836
4450,14591,6936
4439,14642,7008
4410,14644,7041
4439,14642,7077
4516,14612,7107
4556,14642,7145
4470,14696,7155
4323,14864,7145
4186,15018,7106
4089,15086,7077
3971,15023,7041
3855,15086,7008
3770,15294,6943
3739,15529,6871
3692,15562,6780
3622,15529,6699
3538,15505,6606
3505,15529,6527
3498,15494,6440
3505,15529,6355
3523,15573,6240
3622,15529,6115
3790,15282,5968
3972,15086,5840
4095,14986,5728
4206,14864,5668
4355,14515,5620
4556,14198,5565
4745,14094,5453
4907,14198,5325
5034,14222,5199
5140,14198,5119
5209,14161,5047
5257,14198,4981
5251,14228,4892
5140,14420,4809
4855,14796,4718
4439,15308,4638
3957,15696,4543
3505,15973,4466
3141,16176,4398
2921,16417,4363
2827,16575,4327
2804,16639,4294
2768,16539,4239
2687,16417,4191
2533,16328,4143
2337,16417,4122
2155,16594,4102
2103,16861,4088
2212,17195,4062
2453,17748,4054
2774,18343,4049
3271,18635,4054
4051,18141,4036
5024,16861,4019
5689,15106,4005
5491,13533,4019
4277,12611,4035
2570,12645,4054
1137,13389,4053
467,14420,4054
506,15230,4047
935,15751,4054
1439,16011,4052
1869,16195,4054
2132,16299,4036
2220,16417,4019
2200,16453,3994
2220,16417,3985
2323,16269,3968
2453,16195,3951
2525,16179,3921
2570,16195,3916
2622,16083,3916
2687,15973,3916
2729,15913,3890
2804,15973,3882
2919,15989,3888
3038,15973,3916
3067,15930,3926
3038,15973,3951
3014,15998,3987
3038,15973,4054
3082,15836,4121
3154,15751,4225
3255,15721,4360
3388,15751,4535
3512,15675,4702
3622,15529,4878
3691,15293,5055
3739,15086,5256
3809,14904,5446
3972,14864,5634
4176,14866,5801
4323,14864,5977
4376,14740,6137
4439,14642,6287
4528,14600,6396
4556,14642,6493
4478,14575,6564
4439,14420,6630
4530,14226,6676
4673,14198,6733
4713,14277,6776
4673,14420,6802
4621,14507,6785
4556,14642,6768
4401,14762,6748
4206,14864,6733
4052,14909,6683
3972,15086,6630
3875,15334,6572
3739,15529,6527
3589,15521,6458
3505,15529,6390
3482,15628,6314
3505,15751,6252
3512,15671,6168
3505,15529,6081
3484,15458,5982
3505,15529,5909
3584,15544,5836
3739,15529,5771
3918,15503,5683
4089,15529,5600
4212,15405,5507
4323,15086,5428
4432,14592,5337
4556,14198,5256
4670,13983,5165
4790,13976,5084
4905,13980,4991
5024,13976,4913
5138,13925,4834
5257,13976,4775
5290,14119,4704
5140,14420,4638
4772,14752,4560
4323,15086,4500
3890,15315,4440
3505,15529,4397
3159,15729,4353
2921,15973,4328
2818,16125,4295
2804,16195,4260
2795,16167,4211
2804,16195,4191
2821,16211,4186
2804,16195,4191
2690,16104,4170
2570,16195,4157
2582,16590,4148
2804,17304,4157
3155,18009,4150
3622,18413,4157
4286,18129,4168
5140,17082,4191
5713,15471,4191
5374,13976,4191
3980,13115,4194
2220,13089,4225
965,13556,4257
584,14198,4294
844,14710,4313
1402,15086,4328
1993,15307,4323
2453,15529,4328
2693,15739,4337
2804,15973,4363
2875,16110,4369
2921,16195,4363
2908,16196,4335
2921,16195,4328
3014,16104,4326
3154,15973,4328
3235,15802,4306
3271,15751,4294
3309,15749,4286
3388,15751,4294
3452,15633,4287
3505,15529,4294
3550,15488,4311
3622,15529,4363
3688,15465,4418
3739,15308,4500
3777,15119,4591
3855,15086,4706
3965,15110,4816
4089,15086,4947
4194,14875,5086
4323,14642,5256
4486,14469,5422
4673,14420,5600
4814,14327,5766
4907,14198,5943
4963,14033,6102
5024,13976,6252
5077,13963,6363
5140,13976,6458
5197,13884,6534
5257,13755,6630
5309,13595,6720
5374,13533,6802
5436,13507,6841
5491,13533,6871
5507,13513,6886
5491,13533,6905
5407,13589,6893
5257,13755,6871
5059,13890,6831
4907,13976,6802
4825,14015,6754
4790,14198,6699
4700,14451,6613
4556,14642,6527
4402,14635,6431
4323,14642,6355
4278,14731,6270
4206,14864,6184
4041,14867,6074
3855,14864,5977
3730,14871,5883
3739,14864,5806
3834,14726,5715
3972,14642,5634
4092,14641,5545
4206,14642,5462
4309,14445,5356
4439,14198,5256
4595,13965,5157
4790,13755,5084
4978,13470,5003
5140,13311,4913
5256,13292,4781
5374,13311,4638
5500,13170,4483
5608,13089,4363
5583,13204,4263
5374,13533,4191
4986,13851,4115
4556,14198,4054
4197,14547,3992
3972,14864,3951
3808,14999,3907
3622,15086,3882
3410,15180,3857
3271,15308,3848
3213,15316,3827
3154,15308,3813
3030,15348,3791
2921,15529,3779
2853,15723,3757
2804,15973,3744
2806,16312,3723
3038,16861,3710
3508,17426,3688
4089,17748,3676
4727,17480,3656
5491,16639,3641
6043,15392,3617
5725,14198,3607
4288,13416,3600
2453,13311,3607
1180,13617,3605
818,13976,3607
1038,14163,3602
1519,14420,3607
2111,14782,3604
2687,15086,3607
3040,15105,3602
3154,15086,3607
3178,15172,3604
3271,15308,3607
3406,15230,3601
3505,15086,3607
3514,15019,3606
3505,15086,3607
3533,15082,3586
3622,15086,3573
3693,15154,3561
3739,15308,3573
3772,15293,3583
3855,15086,3607
3936,14785,3629
3972,14642,3676
3955,14623,3730
3972,14642,3813
4062,14542,3904
4206,14420,4019
4329,14291,4132
4439,14198,4260
4549,14056,4394
4673,13976,4569
4753,13952,4756
4790,13976,4947
4813,13895,5103
4907,13755,5256
5067,13531,5403
5257,13311,5565
5399,13111,5714
5491,13089,5874
5544,13129,6038
5608,13089,6218
5669,12844,6378
5725,12645,6527
5739,12590,6649
5725,12645,6768
5670,12618,6860
5608,12645,6939
5539,12805,6992
5491,13089,7042
5436,13251,7059
5374,13311,7042
5270,13352,6976
5140,13533,6905
4970,13754,6823
4790,13976,6733
4598,14098,6600
4439,14198,6458
4303,14277,6313
4206,14420,6184
4122,14541,6040
4089,14642,5909
4110,14645,5779
4206,14642,5668
4324,14623,5543
4439,14642,5428
4508,14573,5313
4556,14420,5222
4597,14172,5118
4673,13976,5016
4772,13770,4901
4907,13533,4809
5059,13237,4718
5257,13089,4638
5486,13066,4543
5725,13089,4466
5864,13020,4392
5841,13089,4328
5646,13417,4241
5374,13976,4157
5049,14416,4074
4673,14642,4019
4240,14716,3964
3855,14864,3916
3608,15008,3858
3505,15086,3813
3448,15044,3769
3388,15086,3744
3318,15197,3720
3271,15308,3710
3216,15278,3690
3154,15308,3676
3105,15519,3651
3154,15973,3641
3323,16498,3634
3622,17082,3641
4026,17570,3640
4556,17748,3641
5120,17263,3634
5491,16195,3641
5310,14905,3652
4439,13976,3676
3108,13609,3681
1869,13755,3676
1146,14075,3651
1051,14420,3641
1401,14661,3637
1986,14864,3641
2586,14983,3626
3038,15086,3607
3235,15106,3582
3271,15086,3573
3288,14968,3555
3388,14864,3538
3516,14796,3513
3622,14864,3504
3679,14967,3488
3739,15086,3470
3795,15110,3429
3855,15086,3401
3896,14914,3386
3972,14642,3401
4079,14328,3413
4206,14198,3435
4283,14199,3456
4323,14198,3504
4357,14061,3561
4439,13976,3641
4548,13978,3728
4673,13976,3848
4784,13774,3977
4907,13533,4122
5022,13372,4256
5140,13311,4397
5244,13125,4532
5374,12867,4672
5535,12655,4792
5725,12645,4913
5870,12673,5026
5958,12645,5153
6003,12503,5261
6075,12424,5359
6153,12404,5438
6192,12424,5531
6139,12326,5611
6075,12202,5668
6080,12119,5684
6192,12202,5703
6301,12316,5723
6309,12424,5737
6162,12485,5708
5958,12645,5668
5792,12855,5628
5725,13089,5600
5654,13275,5548
5491,13533,5497
5200,13794,5441
4907,13976,5393
4685,13973,5325
4556,13976,5256
4433,14059,5181
4323,14198,5119
4263,14211,5044
4323,14198,4981
4442,14250,4912
4556,14420,4844
4611,14494,4753
4673,14420,4672
4769,14194,4596
4907,13976,4535
5027,13746,4451
5140,13533,4363
5245,13273,4266
5374,13089,4191
5523,13010,4116
5725,13089,4054
5933,13131,3981
6075,13089,3916
6042,12986,3843
5841,13089,3779
5510,13382,3706
5140,13755,3641
4765,13993,3567
4439,14198,3504
4171,14412,3441
3972,14642,3401
3823,14699,3361
3739,14642,3332
3713,14566,3292
3739,14642,3264
3754,14758,3235
3739,14864,3229
3647,14911,3223
3505,15086,3229
3374,15424,3234
3388,15973,3264
3580,16617,3304
3972,17304,3367
4583,17707,3427
5374,17526,3504
5930,16593,3583
5725,15308,3676
4624,14158,3758
3154,13533,3848
1885,13365,3930
1051,13533,4019
684,13770,4091
935,13976,4157
1750,14066,4207
2687,14198,4260
3235,14391,4296
3388,14642,4328
3453,14786,4344
3622,14864,4363
3780,14861,4367
3855,14864,4363
3890,14835,4330
3972,14864,4294
4053,14877,4254
4089,14864,4225
4070,14738,4178
4089,14642,4122
4145,14597,4056
4206,14642,4019
4205,14651,3996
4206,14642,3985
4248,14555,3958
4323,14420,3951
4344,14187,3965
4323,13976,4019
4324,13814,4078
4439,13755,4157
4648,13660,4245
4907,13533,4363
5119,13372,4470
5257,13311,4569
5316,13239,4644
5374,13089,4741
5466,12819,4851
5608,12645,4981
5735,12545,5089
5841,12424,5187
5936,12158,5268
6075,11980,5359
6219,11948,5434
6309,11980,5497
6280,11862,5530
6192,11758,5565
6108,11791,5586
6075,11980,5600
6033,12102,5584
5958,12202,5565
5837,12354,5533
5725,12645,5497
5610,12899,5440
5491,13089,5393
5324,13248,5344
5140,13533,5290
4947,13816,5204
4790,13976,5119
4652,13950,5039
4556,13976,4981
4480,14091,4911
4439,14198,4844
4413,14106,4771
4439,13976,4706
4525,13920,4621
4673,13976,4535
4778,13981,4440
4790,13976,4363
4743,13912,4276
4790,13755,4191
4953,13405,4095
5140,13089,4019
5221,12969,3947
5257,13089,3882
5371,13156,3794
5608,13089,3710
5782,12962,3628
5725,13089,3573
5412,13460,3517
5024,13976,3470
4656,14425,3412
4323,14864,3367
3991,15246,3322
3739,15529,3298
3592,15575,3275
3505,15529,3264
3416,15486,3241
3388,15529,3229
3444,15524,3219
3505,15529,3229
3432,15568,3241
3271,15751,3264
3146,16007,3278
3154,16417,3298
3264,16987,3309
3505,17748,3332
3953,18402,3359
4673,18635,3401
5469,18136,3436
5958,17082,3470
5718,15888,3486
4673,15086,3504
3150,14724,3517
1752,14642,3538
927,14583,3543
818,14642,3538
1258,14822,3516
1986,15086,3504
2687,15224,3488
3154,15308,3470
3336,15379,3432
3388,15529,3401
3435,15643,3367
3505,15751,3332
3520,15779,3276
3505,15751,3229
3519,15615,3189
3622,15529,3160
3748,15495,3117
3855,15529,3092
3912,15512,3082
3972,15529,3092
4027,15538,3086
4089,15529,3092
4137,15412,3110
4206,15308,3160
4273,15203,3216
4323,15086,3298
4352,14851,3390
4439,14642,3504
4599,14492,3614
4790,14420,3744
4923,14296,3879
5024,14198,4019
5125,14092,4136
5257,13976,4260
5375,13749,4388
5491,13533,4535
5604,13309,4671
5725,13089,4809
5801,12805,4933
5841,12645,5050
5868,12614,5138
5958,12645,5222
6116,12542,5293
6309,12424,5359
6427,12360,5397
6426,12424,5428
6315,12495,5446
6192,12645,5462
6076,12840,5451
5958,13089,5428
5788,13289,5390
5608,13533,5359
5428,13770,5312
5257,13976,5256
5035,14064,5181
4790,14198,5119
4566,14400,5061
4439,14642,5016
4371,14765,4949
4323,14864,4878
4248,14962,4800
4206,15086,4741
4226,15100,4674
4323,15086,4603
4406,15062,4512
4439,15086,4432
4420,15014,4355
4439,14864,4294
4522,14625,4213
4673,14420,4122
4839,14194,4023
5024,13976,3951
5205,13713,3883
5374,13533,3813
5472,13439,3721
5491,13533,3641
5412,13766,3569
5257,14198,3504
5000,14668,3425
4673,15086,3367
4304,15324,3326
3972,15529,3298
3703,15733,3245
3505,15973,3195
3354,16111,3152
3271,16195,3126
3249,16196,3088
3271,16195,3057
3280,16151,3032
3271,16195,3023
3219,16335,3002
3154,16639,2989
3132,17015,2980
3271,17526,2989
3587,18101,2989
4089,18635,2989
4780,18726,2982
5608,18192,2989
6147,17152,2989
5841,16195,2989
4528,15649,2980
2804,15529,2989
1471,15512,3004
935,15529,3023
1040,15519,3023
1519,15529,3023
2157,15487,3019
2804,15529,3023
3272,15629,3018
3505,15751,3023
3569,15751,3024
3622,15751,3023
3720,15752,3001
3855,15751,2989
3939,15627,2984
3972,15529,2989
3997,15495,2971
4089,15529,2954
4178,15446,2942
4206,15308,2954
4169,15148,2965
4206,15086,2989
4325,15052,3012
4439,15086,3057
4450,15103,3111
4439,15086,3195
4510,14905,3289
4673,14642,3401
4812,14356,3510
4907,14198,3641
4994,14086,3777
5140,13976,3916
5311,13759,4032
5491,13533,4157
5657,13290,4287
5841,13089,4432
6024,12845,4564
6192,12645,4706
6282,12484,4845
6309,12424,4981
6325,12327,5086
6426,12202,5187
6565,12036,5277
6659,11980,5359
6656,11970,5401
6659,11980,5428
6714,11930,5442
6776,11980,5462
6718,12146,5463
6542,12424,5462
6303,12649,5447
6075,12867,5428
5837,13069,5379
5608,13311,5325
5398,13516,5264
5257,13755,5222
5138,13980,5171
5024,14198,5119
4887,14314,5047
4790,14420,4981
4719,14517,4909
4673,14642,4844
4635,14672,4769
4673,14642,4706
4779,14527,4638
4907,14420,4569
4972,14287,4479
5024,14198,4397
5110,14090,4320
5257,13976,4260
5385,13768,4180
5491,13533,4088
5616,13265,3988
5841,13089,3916
6105,13001,3850
6309,13089,3779
6363,13262,3684
6309,13533,3607
6140,13815,3543
5841,14198,3470
5385,14627,3335
4907,15086,3160
4534,15387,2974
4323,15529,2817
4194,15519,2680
4089,15529,2576
3969,15528,2494
3855,15529,2439
3762,15478,2383
3739,15529,2336
3747,15691,2292
3739,15973,2267
3667,16248,2245
3622,16639,2233
3691,17213,2214
3972,17970,2199
4494,18489,2186
5257,18413,2199
6031,17591,2218
6426,16417,2233
6049,15316,2228
4907,14642,2233
3388,14355,2248
2103,14420,2267
1454,14683,2266
1519,15086,2267
2034,15388,2278
2687,15529,2302
3234,15501,2307
3622,15529,2302
3851,15622,2293
3972,15751,2302
3993,15762,2306
3972,15751,2302
3946,15733,2280
3972,15751,2267
4024,15663,2261
4089,15529,2267
4134,15373,2264
4206,15308,2267
4302,15212,2274
4439,15086,2302
4562,14917,2330
4673,14864,2370
4742,14866,2411
4790,14864,2473
4827,14741,2546
4907,14642,2645
5018,14604,2755
5140,14642,2886
5209,14573,3008
5257,14420,3126
5331,14184,3234
5491,13976,3367
5678,13734,3515
5841,13533,3676
5952,13365,3816
6075,13311,3951
6206,13231,4081
6309,13089,4225
6322,12831,4354
6309,12645,4466
6332,12575,4551
6426,12645,4638
6506,12668,4713
6542,12645,4775
6535,12582,4799
6542,12645,4809
6519,12811,4808
6426,13089,4809
6246,13330,4794
6075,13533,4775
5913,13635,4742
5725,13755,4706
5470,13915,4654
5257,14198,4603
5123,14465,4548
5024,14642,4500
4852,14645,4446
4673,14642,4397
4562,14697,4334
4556,14864,4260
4560,14993,4166
4556,15086,4088
4572,15087,4017
4673,15086,3951
4802,15060,3861
4907,15086,3779
4954,15037,3704
5024,14864,3641
5129,14510,3558
5257,14198,3470
5364,14007,3377
5491,13976,3298
5619,13956,3209
5725,13976,3126
5807,13968,3047
5958,13976,2989
6112,13985,2923
6075,14198,2851
5695,14591,2769
5140,15086,2714
4644,15456,2675
4323,15751,2645
4111,15982,2593
3972,16195,2542
3862,16243,2498
3739,16195,2473
3588,16127,2440
3505,16195,2405
3504,16241,2363
3505,16195,2336
3403,16077,2311
3271,16195,2302
3206,16564,2296
3271,17082,2302
3455,17593,2301
3855,18192,2302
4532,18618,2297
5374,18413,2302
5949,17273,2302
5841,15751,2302
4946,14588,2294
3622,14198,2302
2322,14310,2317
1402,14642,2336
1031,14917,2336
1285,15086,2336
1964,15080,2333
2687,15086,2336
3144,15155,2331
3388,15308,2336
3570,15355,2339
3739,15308,2336
3817,15163,2312
3855,15086,2302
3905,15108,2301
3972,15308,2302
4010,15491,2278
4089,15529,2267
4214,15313,2275
4323,15086,2302
4326,14995,2313
4323,15086,2336
4368,15079,2376
4439,14864,2439
4443,14479,2497
4439,14198,2576
4510,14054,2681
4673,13976,2817
4847,13772,2940
5024,13533,3057
5195,13346,3167
5374,13311,3298
5534,13246,3441
5725,13089,3607
5949,12826,3776
6192,12645,3951
6384,12525,4107
6542,12424,4260
6664,12201,4398
6776,11980,4535
6877,11810,4646
7010,11758,4741
7117,11667,4810
7127,11536,4878
7008,11365,4933
6893,11314,4981
6858,11363,5003
6893,11536,5016
6901,11731,5015
6893,11980,5016
6861,12206,4991
6776,12424,4947
6539,12542,4884
6192,12645,4844
5835,12785,4812
5608,13089,4775
5505,13442,4704
5491,13755,4638
5455,13899,4581
5374,13976,4535
5239,13990,4465
5140,13976,4397
5102,13860,4328
5140,13755,4260
5193,13698,4169
5257,13755,4088
5306,13780,4016
5374,13755,3951
5464,13641,3860
5608,13533,3779
5745,13345,3706
5841,13089,3641
5879,12781,3552
5958,12645,3470
6109,12692,3396
6309,12867,3332
6460,12975,3243
6542,13089,3160
6502,13244,3095
6309,13533,3057
5932,13844,3007
5491,14198,2954
5086,14534,2896
4790,14864,2851
4579,15039,2797
4439,15086,2748
4323,15044,2702
4206,15086,2680
4071,15117,2660
3972,15086,2645
3908,14982,2621
3855,15086,2611
3743,15441,2606
3622,15973,2611
3587,16488,2606
3739,17082,2611
4021,17668,2621
4439,17970,2645
5084,17533,2661
5958,16417,2680
6527,15028,2694
6075,13976,2714
4468,13478,2726
2570,13533,2748
1399,13833,2777
1285,14198,2817
1793,14443,2840
2453,14642,2851
3039,14820,2846
3505,15086,2851
3798,15334,2863
3972,15529,2886
4095,15563,2892
4206,15529,2886
4240,15418,2862
4206,15308,2851
4160,15158,2846
4206,15086,2851
4319,15055,2846
4439,15086,2851
4496,15065,2859
4556,15086,2886
4654,15158,2911
4790,15308,2954
4847,15310,3008
4790,15086,3092
4623,14683,3185
4439,14420,3298
4342,14357,3411
4439,14420,3538
4672,14417,3655
4907,14420,3779
5038,14368,3901
5140,14198,4054
5256,13833,4219
5374,13533,4397
5460,13376,4555
5608,13311,4706
5837,13162,4842
6075,13089,4981
6215,13100,5104
6309,13089,5222
6389,12864,5314
6426,12645,5393
6364,12574,5445
6309,12645,5497
6336,12633,5534
6426,12645,5565
6454,12782,5568
6426,13089,5565
6374,13341,5548
6309,13533,5531
6132,13702,5494
5841,13976,5462
5504,14228,5425
5257,14420,5393
5108,14510,5342
5024,14642,5290
4919,14775,5231
4790,14864,5187
4590,14776,5135
4323,14642,5084
4023,14559,5014
3855,14642,4947
3891,14757,4871
4089,14864,4809
4289,14874,4739
4439,14864,4672
4549,14773,4594
4673,14642,4535
4789,14418,4469
4907,14198,4397
5014,13953,4302
5140,13755,4225
5261,13579,4155
5374,13533,4088
5445,13527,3994
5491,13533,3916
5503,13470,3856
5491,13533,3813
5381,13765,3745
5140,14198,3676
4753,14649,3613
4323,15086,3573
3927,15380,3520
3622,15529,3470
3402,15510,3412
3271,15529,3367
3200,15622,3320
3154,15751,3298
3092,15696,3282
3038,15529,3264
2982,15398,3221
2921,15529,3195
2835,15817,3187
2804,16195,3195
2910,16630,3178
3271,17304,3160
3949,18038,3150
4907,18413,3160
5790,17918,3161
6075,16639,3160
5380,15026,3155
3855,13755,3160
2039,13153,3158
584,13311,3160
-91,13857,3157
117,14420,3160
921,14704,3155
1869,14864,3160
2593,15035,3161
3038,15308,3160
3280,15483,3141
3388,15529,3126
3357,15422,3108
3271,15308,3092
3220,15168,3055
3271,15086,3023
3379,15033,2994
3505,15086,2989
3586,15115,2983
3622,15086,2989
3608,14938,2995
3622,14864,3023
3666,14914,3060
3739,15086,3126
3795,15158,3202
3855,15086,3298
3919,14864,3383
3972,14642,3470
3971,14400,3556
3972,14198,3676
4061,14019,3809
4323,13976,3951
4686,13983,4078
5024,13976,4225
5204,13795,4380
5257,13533,4535
5277,13251,4656
5374,13089,4775
5537,12960,4894
5725,12867,5016
5867,12743,5097
5958,12645,5153
5980,12456,5195
5958,12202,5256
5920,11948,5303
5958,11980,5325
6105,12269,5307
6309,12645,5290
6376,12816,5271
6192,12867,5256
5817,12912,5220
5491,13089,5187
5323,13290,5151
5257,13533,5119
5152,13753,5065
5024,13976,5016
4905,14101,4963
4790,14198,4913
4584,14277,4839
4323,14420,4775
4083,14529,4718
3972,14642,4672
3982,14782,4604
4089,15086,4535
4184,15393,4460
4206,15529,4397
4138,15349,4323
4089,15086,4260
4108,14896,4191
4206,14864,4122
4344,14846,4032
4556,14864,3951
4811,14810,3876
5024,14642,3813
5073,14282,3728
5024,13976,3641
5042,13855,3558
5257,13976,3504
5531,14157,3453
5608,14420,3401
5318,14718,3330
4790,15086,3264
4246,15406,3191
3855,15751,3126
3585,16085,3060
3388,16417,3023
3237,16587,2992
3154,16639,2954
3132,16601,2893
3154,16639,2851
3167,16718,2830
3154,16861,2817
3132,16964,2778
3154,17082,2748
3147,17162,2739
3038,17304,2748
2884,17532,2733
2921,17970,2714
3223,18430,2703
3739,18635,2714
4453,18228,2715
5374,17304,2714
6021,16172,2709
5608,15308,2714
3866,14815,2712
1636,14642,2714
96,14515,2711
-234,14420,2714
303,14396,2709
1168,14642,2714
1986,15062,2715
2570,15529,2714
2837,15810,2695
2921,15973,2680
3002,16063,2660
3154,16195,2645
3266,16240,2620
3271,16195,2611
3220,16039,2607
3271,15973,2611
3471,16020,2601
3739,16195,2611
3883,16270,2636
3855,16195,2680
3716,15954,2709
3622,15751,2748
3597,15602,2801
3622,15529,2886
3656,15472,2977
3739,15529,3092
3888,15589,3218
4089,15529,3367
4247,15218,3515
4323,14864,3676
4318,14577,3831
4323,14420,3985
4389,14265,4120
4556,14198,4260
4781,14184,4397
5024,14198,4535
5216,14086,4644
5374,13976,4741
5534,13930,4825
5725,13976,4913
5825,13857,4975
5725,13533,5016
5451,13094,5030
5257,12867,5050
5327,12886,5058
5608,13089,5050
5830,13285,5011
5841,13533,4981
5676,13769,4961
5491,13976,4947
5323,14062,4901
5140,14198,4844
4898,14402,4783
4673,14642,4741
4518,14758,4689
4439,14864,4638
4344,14980,4579
4206,15086,4535
4022,15009,4483
3855,14864,4432
3710,14771,4361
3622,14864,4294
3583,14988,4221
3622,15086,4157
3713,15079,4084
3855,15086,4019
3989,15078,3947
4089,15086,3882
4137,14999,3808
4206,14864,3744
4339,14636,3673
4556,14420,3607
4765,14237,3531
4907,14198,3470
4967,14144,3413
5024,13976,3367
5093,13666,3301
5140,13533,3229
5076,13658,3150
4907,13976,3092
4669,14267,3037
4439,14642,2989
4207,15090,2929
3972,15529,2886
3728,15777,2857
3505,15973,2851
3306,16129,2836
3154,16195,2817
3086,16058,2790
3154,15973,2783
3299,16040,2781
3388,16195,2783
3286,16200,2765
3038,16195,2748
2783,16304,2737
2687,16639,2748
2793,17109,2763
3154,17748,2783
3799,18259,2785
4673,18192,2783
5409,17149,2773
5491,15529,2783
4577,14105,2798
2921,13533,2817
1228,13646,2816
234,13976,2817
178,14109,2815
818,14198,2817
1685,14422,2801
2453,14864,2783
2948,15259,2760
3154,15529,2748
