II,V,PLETH,RESP
10820,5413,2899,805
11057,5537,2843,807
11162,5515,2776,808
11192,5537,2715,807
11259,5693,2656,804
11462,5894,2619,807
11638,5993,2583,815
11731,6073,2555,823
11755,6231,2520,825
11866,6430,2491,823
12014,6494,2465,821
12136,6430,2460,823
12167,6366,2458,824
12271,6430,2460,823
12465,6547,2452,822
12675,6608,2460,823
12718,6544,2474,824
12675,6430,2491,823
12643,6322,2490,820
12675,6251,2491,823
12606,6170,2500,831
12405,6073,2523,840
12100,5917,2538,841
11866,5715,2555,840
11740,5501,2568,838
11731,5358,2587,840
11661,5224,2599,839
11462,5001,2619,840
11143,4681,2637,838
10922,4465,2651,840
10822,4431,2648,839
10787,4465,2651,840
10696,4392,2663,839
10652,4287,2683,840
10657,4253,2686,839
10652,4287,2683,840
10482,4236,2677,839
10248,4108,2683,840
10047,3978,2683,839
9978,3929,2683,840
9951,3917,2678,839
9978,3929,2683,840
9987,3931,2683,839
9978,3929,2683,840
9894,3913,2677,839
9843,3929,2683,840
9825,3944,2686,839
9843,3929,2683,840
9818,3889,2663,838
9843,3929,2651,840
9939,4033,2647,839
10113,4108,2651,840
10217,4092,2637,838
10248,4108,2619,840
10222,4202,2598,841
10248,4287,2587,840
10264,4233,2570,831
10248,4108,2555,823
10159,3999,2537,820
10113,3929,2523,823
10100,3875,2504,824
10113,3929,2491,823
10086,4104,2474,821
10113,4287,2460,823
10178,4326,2438,824
10248,4287,2428,823
10197,4263,2424,815
10113,4287,2428,807
10058,4285,2415,802
10113,4287,2396,807
10177,4294,2373,816
10248,4287,2364,823
10265,4207,2351,824
10248,4108,2332,823
10124,4012,2296,823
9978,3929,2268,823
9881,3863,2246,821
9978,3929,2236,823
10218,4163,2219,829
10518,4465,2204,840
10700,4634,2185,847
10787,4644,2172,856
10855,4646,2153,863
11057,4822,2140,872
11326,5113,2123,879
11596,5358,2108,888
11822,5514,2085,895
12136,5715,2076,904
12477,5915,2072,910
12675,5894,2076,920
12519,5561,2071,929
12136,5180,2076,937
11726,4956,2086,941
11462,4822,2108,953
11257,4627,2119,969
11057,4465,2140,985
10759,4399,2172,992
10383,4287,2236,1001
9933,3954,2307,1014
9574,3572,2396,1033
9355,3376,2492,1049
9304,3394,2619,1066
9246,3356,2756,1082
9169,3215,2907,1098
9047,3109,3055,1105
9034,3215,3226,1114
9128,3387,3409,1127
9304,3394,3609,1146
9372,3248,3799,1162
9304,3215,3993,1179
9172,3347,4180,1194
9169,3394,4376,1211
9248,3252,4556,1224
9304,3215,4727,1243
9212,3393,4875,1267
9169,3572,5015,1292
9438,3796,5130,1307
10248,4644,5238,1324
11489,6326,5331,1344
13080,8395,5430,1372
15026,10503,5515,1396
17260,12681,5590,1421
19004,14164,5638,1444
19282,13396,5686,1469
17811,9913,5720,1491
15372,5358,5749,1518
12681,1540,5751,1543
9978,-1250,5749,1566
7585,-3292,5735,1580
6472,-3929,5718,1599
7091,-2542,5672,1620
8630,0,5622,1647
9689,2004,5558,1668
9843,2858,5494,1695
9544,3132,5411,1725
9304,3394,5334,1760
9135,3623,5252,1784
9034,3751,5175,1808
8998,3837,5078,1835
9034,3929,4983,1873
9023,3946,4882,1906
9034,3929,4791,1938
9078,3912,4691,1960
9169,3929,4600,1986
9171,3918,4502,2013
9169,3929,4408,2051
9185,3929,4295,2084
9304,3929,4184,2115
9440,3961,4069,2136
9574,4108,3961,2164
9608,4324,3834,2193
9574,4465,3705,2228
9515,4471,3578,2256
9574,4465,3482,2293
9702,4533,3389,2332
9843,4644,3290,2374
9898,4714,3169,2403
9978,4822,3066,2438
10101,5002,2980,2476
10248,5180,2907,2519
10275,5219,2810,2549
10248,5180,2715,2583
10248,5149,2635,2620
10383,5180,2587,2664
10540,5239,2539,2696
10652,5358,2491,2729
10649,5479,2436,2757
10652,5537,2396,2793
10721,5558,2359,2823
10922,5715,2332,2858
11138,5963,2297,2889
11327,6073,2268,2923
11445,5950,2241,2944
11596,5894,2236,2971
11747,6109,2234,2998
11866,6430,2236,3036
11869,6528,2229,3065
11866,6430,2236,3100
11933,6362,2249,3130
12136,6430,2268,3165
12325,6484,2269,3192
12405,6430,2268,3229
12302,6266,2271,3261
12136,6073,2300,3294
11963,5870,2333,3313
11866,5715,2364,3342
11787,5607,2378,3372
11731,5537,2396,3407
11616,5448,2410,3427
11462,5358,2428,3455
11247,5267,2438,3484
11057,5180,2460,3520
10854,5030,2479,3541
10652,4822,2491,3568
10411,4600,2486,3596
10248,4465,2491,3633
10191,4387,2506,3655
10248,4287,2523,3681
10231,4097,2521,3708
10113,3929,2523,3746
9960,3867,2535,3775
9978,3929,2555,3811
10081,4020,2557,3841
10113,4108,2555,3875
9959,4141,2553,3896
9843,4108,2555,3924
9870,3999,2540,3951
9978,3929,2523,3988
9944,3965,2514,4011
9843,4108,2523,4037
9818,4231,2527,4056
9978,4287,2523,4085
10151,4279,2504,4103
10248,4287,2491,4117
10238,4293,2484,4115
10248,4287,2491,4117
10252,4264,2494,4113
10248,4287,2491,4117
10207,4311,2474,4114
10248,4287,2460,4117
10329,4231,2443,4113
10383,4287,2428,4117
10311,4425,2405,4113
10248,4465,2396,4117
10229,4292,2393,4113
10248,4108,2396,4117
10216,4113,2382,4113
10248,4287,2364,4117
10329,4420,2343,4113
10383,4465,2332,4117
10301,4466,2315,4113
10248,4465,2300,4117
10251,4399,2281,4113
10248,4287,2268,4117
10139,4169,2250,4113
10113,4108,2236,4117
10193,4081,2218,4113
10248,4108,2204,4117
10138,4176,2184,4113
10113,4287,2172,4117
10316,4380,2156,4113
10652,4465,2140,4117
10872,4590,2117,4113
11057,4822,2108,4117
11273,5064,2106,4113
11462,5180,2108,4117
11463,5153,2093,4113
11462,5180,2076,4117
11638,5345,2057,4113
12001,5537,2044,4117
12287,5587,2024,4113
12405,5537,2012,4117
12326,5457,2006,4113
12136,5358,2012,4117
11884,5227,2009,4113
11731,5180,2012,4117
11629,5219,2018,4113
11462,5180,2044,4117
11122,4887,2071,4113
10787,4465,2108,4117
10511,4119,2145,4113
10248,3929,2204,4117
9874,3760,2274,4113
9574,3572,2364,4117
9427,3357,2452,4113
9439,3215,2555,4117
9418,3149,2658,4113
9439,3215,2779,4117
9499,3335,2907,4113
9574,3394,3066,4117
9520,3319,3236,4113
9439,3215,3418,4117
9401,3182,3588,4113
9439,3215,3769,4117
9464,3268,3955,4113
9574,3394,4152,4117
9745,3560,4332,4113
9978,3751,4504,4117
10355,4162,4661,4113
11192,5180,4823,4117
12475,6805,4970,4113
14024,8752,5111,4117
15796,10950,5227,4113
17934,13396,5334,4117
19792,15101,5418,4113
20226,14467,5494,4117
18800,11145,5547,4113
16451,6787,5590,4117
14042,3110,5609,4113
11596,357,5622,4117
9101,-1770,5620,4113
7551,-2679,5622,4117
7731,-1743,5609,4113
9034,357,5590,4117
9966,2150,5545,4113
9978,3036,5494,4117
9590,3383,5427,4113
9439,3572,5366,4117
9460,3601,5299,4113
9439,3572,5238,4117
9318,3678,5162,4113
9304,3929,5079,4117
9410,4097,4978,4113
9574,4108,4887,4117
9610,4007,4791,4113
9574,3929,4695,4117
9484,3886,4581,4113
9439,3929,4472,4117
9352,3958,4358,4113
9304,3929,4248,4117
9313,3867,4118,4113
9439,3929,3993,4117
9572,4167,3871,4113
9709,4465,3769,4117
9831,4639,3667,4113
9978,4644,3577,4117
10032,4546,3481,4113
9978,4465,3386,4117
9845,4425,3279,4113
9843,4465,3194,4117
10003,4594,3114,4113
10248,4822,3034,4117
10365,5045,2931,4113
10383,5180,2843,4117
10386,5188,2772,4113
10518,5180,2715,4117
10708,5230,2635,4113
10922,5358,2555,4117
11066,5467,2491,4113
11192,5537,2460,4117
11303,5597,2428,4113
11462,5715,2396,4117
11565,5830,2356,4113
11596,5894,2332,4117
11589,5931,2310,4113
11731,6073,2300,4117
11963,6289,2291,4113
12136,6430,2300,4117
12128,6370,2313,4113
12136,6251,2332,4117
12244,6261,2333,4113
12405,6430,2332,4117
12468,6532,2334,4113
12540,6430,2364,4117
12640,6200,2398,4113
12675,6073,2428,4117
12457,6076,2438,4113
12136,6073,2460,4117
11904,5926,2490,4113
11866,5715,2523,4117
11834,5523,2537,4113
11731,5358,2555,4117
11523,5162,2583,4113
11327,5001,2619,4117
11149,4902,2637,4113
11057,4822,2651,4117
10984,4658,2663,4113
10922,4465,2683,4117
10788,4325,2695,4113
10652,4287,2715,4117
10535,4273,2733,4113
10518,4287,2747,4117
10518,4349,2743,4113
10518,4465,2747,4117
10447,4473,2759,4113
10383,4287,2779,4117
10302,4011,2780,4113
10248,3929,2779,4117
10193,4086,2777,4113
10248,4287,2779,4117
10376,4324,2764,4113
10518,4287,2747,4117
10504,4282,2736,4113
10383,4287,2747,4117
10242,4195,2752,4113
10248,4108,2747,4117
10363,4146,2725,4113
10518,4287,2715,4117
10522,4342,2712,4113
10383,4287,2715,4117
10212,4227,2701,4113
10248,4287,2683,4117
10417,4401,2662,4113
10518,4465,2651,4117
10389,4401,2635,4113
10248,4287,2619,4117
10243,4222,2598,4113
10383,4287,2587,4117
10509,4397,2572,4113
10652,4465,2555,4117
10730,4459,2532,4113
10652,4465,2523,4117
10393,4483,2521,4113
10248,4465,2523,4117
10295,4366,2509,4113
10383,4287,2491,4117
10303,4269,2471,4113
10248,4287,2460,4117
10310,4276,2442,4113
10383,4287,2428,4117
10286,4301,2408,4113
10248,4287,2396,4117
10439,4278,2378,4113
10787,4465,2364,4117
11021,4849,2345,4113
11192,5180,2332,4117
11388,5199,2313,4113
11596,5001,2300,4117
11635,4828,2281,4113
11596,4822,2268,4117
11637,4943,2248,4113
11866,5180,2236,4117
12112,5477,2216,4113
12271,5715,2204,4117
12255,5726,2193,4113
12136,5537,2204,4117
11930,5304,2218,4113
11731,5180,2236,4117
11520,5115,2242,4113
11327,5001,2268,4117
11112,4761,2307,4113
10922,4465,2364,4117
10681,4172,2415,4113
10383,3929,2491,4117
10004,3713,2589,4113
9709,3572,2715,4117
9506,3466,2835,4113
9439,3394,2971,4117
9394,3282,3116,4113
9439,3215,3290,4117
9504,3247,3470,4113
9574,3394,3673,4117
9561,3528,3878,4113
9574,3572,4089,4117
9626,3557,4278,4113
9709,3572,4472,4117
9710,3596,4662,4113
9709,3572,4855,4117
9728,3501,5020,4113
9843,3572,5175,4117
10084,3973,5306,4113
10652,4822,5430,4117
11651,6135,5536,4113
13214,8037,5654,4117
15360,10594,5768,4113
17934,13396,5877,4117
20151,15262,5948,4113
21035,15003,6005,4117
20106,12466,6051,4113
17934,8752,6101,4117
15384,5076,6125,4113
12945,1965,6133,4117
10598,-467,6117,4113
8630,-1786,6101,4117
7660,-1548,6069,4113
8091,0,6037,4117
9277,1831,5988,4113
10113,3036,5941,4117
9998,3419,5878,4113
9439,3394,5813,4117
9111,3349,5732,4113
9169,3394,5654,4117
9223,3412,5558,4113
9169,3394,5462,4117
9148,3415,5355,4113
9304,3572,5270,4117
9430,3772,5190,4113
9439,3929,5111,4117
9325,3954,5000,4113
9304,3929,4887,4117
9380,3893,4769,4113
9574,3929,4663,4117
9736,4010,4547,4113
9843,4108,4440,4117
9848,4190,4327,4113
9843,4287,4216,4117
9826,4389,4085,4113
9843,4465,3961,4117
9870,4474,3840,4113
9978,4465,3737,4117
10111,4453,3622,4113
10248,4465,3514,4117
10279,4507,3406,4113
10248,4644,3322,4117
10191,4833,3238,4113
10248,5001,3162,4117
10407,5089,3077,4113
10652,5180,3003,4117
10830,5281,2929,4113
10922,5358,2875,4117
10944,5394,2822,4113
11057,5537,2779,4117
11244,5811,2726,4113
11462,6073,2683,4117
11601,6135,2641,4113
11731,6073,2619,4117
11822,6028,2599,4113
11866,6073,2587,4117
11826,6145,2567,4113
11866,6251,2555,4117
12028,6360,2546,4113
12271,6430,2555,4117
12428,6423,2567,4113
12540,6430,2587,4117
12616,6459,2600,4113
12675,6430,2619,4117
12627,6261,2632,4113
12540,6073,2651,4117
12414,5958,2664,4113
12271,5894,2683,4117
12052,5748,2697,4113
11866,5537,2715,4117
11713,5325,2727,4113
11596,5180,2747,4117
11439,5070,2762,4113
11327,5001,2779,4117
11213,4929,2790,4113
11057,4822,2811,4117
10808,4636,2829,4113
10652,4465,2843,4117
10627,4398,2839,4113
10652,4465,2843,4117
10540,4520,2853,4113
10383,4465,2875,4117
10264,4327,2879,4113
10248,4287,2875,4117
10230,4370,2866,4113
10248,4465,2875,4117
10253,4414,2880,4113
10248,4287,2875,4117
10195,4217,2852,4113
10248,4287,2843,4117
10392,4398,2842,4113
10518,4465,2843,4117
10433,4416,2823,4113
10248,4287,2811,4117
10102,4142,2808,4113
10113,4108,2811,4117
10173,4183,2794,4113
10248,4287,2779,4117
10260,4309,2773,4114
10248,4287,2779,4117
10209,4269,2767,4113
10248,4287,2747,4117
10321,4288,2724,4114
10383,4287,2715,4117
10325,4280,2700,4112
10248,4287,2683,4117
10204,4280,2661,4116
10248,4287,2651,4117
10263,4288,2637,4104
10248,4287,2619,4101
10202,4265,2585,4094
10248,4287,2555,4085
10359,4360,2531,4052
10518,4465,2523,4021
10572,4505,2509,3985
10518,4465,2491,3956
10359,4364,2468,3913
10248,4287,2460,3875
10200,4253,2448,3837
10248,4287,2428,3811
10333,4353,2389,3770
10518,4465,2364,3730
10763,4616,2356,3683
11057,4822,2364,3649
11289,5028,2352,3607
11462,5180,2332,3568
11506,5216,2308,3522
11462,5180,2300,3488
11375,5136,2286,3452
11462,5180,2268,3423
11784,5324,2242,3381
12271,5537,2236,3342
12620,5696,2235,3297
12675,5715,2236,3262
12401,5570,2216,3219
12001,5358,2204,3181
11601,5151,2206,3136
11327,5001,2236,3100
11148,4894,2264,3058
11057,4822,2300,3019
10905,4698,2334,2973
10652,4465,2396,2939
10318,4147,2474,2904
10113,3929,2587,2874
10028,3880,2709,2832
9978,3929,2843,2793
9785,3833,2965,2755
9574,3572,3098,2729
9394,3285,3232,2696
9304,3215,3386,2664
9200,3319,3547,2626
9169,3394,3737,2600
9245,3362,3938,2569
9439,3394,4152,2535
9562,3521,4355,2489
9574,3572,4568,2454
9519,3507,4775,2426
9574,3572,4983,2406
9651,3732,5163,2373
9709,3751,5334,2341
9931,3900,5492,2306
10787,5001,5654,2277
12309,7143,5791,2241
14158,9466,5909,2212
16029,11448,5992,2185
17934,13396,6069,2164
19393,14833,6132,2131
19552,14110,6197,2099
18071,10548,6236,2069
15776,5894,6261,2051
13485,2261,6260,2027
11327,0,6261,2002
9286,-1454,6247,1973
8091,-1786,6229,1954
8274,-555,6183,1935
9304,1429,6133,1921
9964,2773,6076,1898
9843,3215,6037,1873
9388,3379,5983,1843
9169,3572,5909,1825
9193,3608,5805,1808
9304,3572,5718,1792
9367,3698,5638,1767
9439,3929,5558,1744
9496,3991,5443,1723
9574,3929,5334,1712
9582,3888,5233,1696
9574,3929,5143,1679
9533,3967,5018,1655
9574,4108,4887,1631
9629,4323,4760,1603
9709,4465,4663,1582
9716,4400,4557,1564
9709,4287,4440,1550
9718,4318,4303,1527
9843,4465,4184,1502
9968,4527,4077,1474
9978,4465,3993,1453
9815,4397,3899,1429
9709,4465,3801,1405
9769,4632,3676,1377
9978,4822,3546,1356
10136,4941,3414,1339
10248,5001,3322,1324
10344,5049,3252,1301
10518,5180,3194,1276
10706,5358,3113,1247
10922,5537,3034,1227
11087,5696,2960,1209
11192,5894,2907,1195
11185,6051,2842,1173
11192,6073,2779,1146
11269,6002,2717,1118
11462,6073,2683,1098
11630,6295,2651,1082
11731,6430,2619,1066
11724,6280,2576,1036
11731,6073,2555,1001
11801,6123,2550,970
12001,6430,2555,953
12224,6603,2539,939
12405,6430,2523,920
12448,6121,2513,893
12405,6073,2523,872
12278,6288,2534,856
12136,6430,2555,840
11971,6239,2572,814
11866,5894,2587,791
11787,5648,2584,774
11731,5537,2587,759
11606,5387,2596,735
11462,5180,2619,710
11302,4975,2634,692
11192,4822,2651,678
11060,4687,2665,656
10922,4644,2683,630
10756,4718,2694,608
10652,4822,2715,597
10574,4745,2733,585
10518,4465,2747,565
10395,4128,2743,539
10248,3929,2747,517
10044,3839,2758,499
9843,3751,2779,484
9647,3616,2782,468
9574,3572,2779,452
9603,3650,2773,436
9709,3751,2779,420
9738,3752,2779,401
9709,3751,2779,388
9657,3823,2773,379
9709,3929,2779,371
9787,3954,2782,356
9843,3929,2779,339
9823,3863,2759,322
9843,3751,2747,307
9865,3652,2742,289
9843,3751,2747,274
9733,3990,2735,266
9709,4108,2715,258
9778,3992,2690,244
9843,3929,2683,226
9768,4098,2681,208
9709,4287,2683,194
9745,4189,2670,183
9843,3929,2651,178
9850,3819,2628,172
9843,3929,2619,161
9848,4003,2608,144
9843,3929,2587,129
9743,3843,2548,121
9709,3929,2523,113
9805,4081,2517,98
9978,4108,2523,81
10018,3978,2511,69
9978,3929,2491,65
9943,4080,2470,59
9978,4287,2460,48
9945,4292,2443,38
9843,4108,2428,32
9716,3929,2408,31
9709,3929,2396,32
9803,4077,2378,32
9978,4287,2364,32
10121,4433,2345,32
10248,4465,2332,32
10354,4423,2313,31
10518,4465,2300,32
10700,4626,2281,38
10922,4822,2268,48
11158,4981,2249,57
11462,5180,2236,65
11734,5416,2217,71
11866,5537,2204,81
11702,5369,2183,94
11327,5001,2172,113
10899,4647,2162,136
10652,4465,2172,161
10594,4424,2182,186
10652,4465,2204,210
10640,4503,2224,233
10518,4465,2268,258
10265,4258,2321,283
9978,3929,2396,307
9639,3593,2477,329
9304,3394,2587,355
8968,3291,2708,386
8765,3215,2843,420
8648,3038,2973,451
8630,2858,3130,484
8636,2825,3309,521
8765,3036,3514,565
8896,3258,3705,612
8900,3215,3897,662
8723,2960,4091,710
8630,2858,4312,759
8682,3032,4526,805
8765,3215,4727,856
8803,3199,4899,909
9034,3215,5079,969
9368,3476,5257,1026
9574,3929,5430,1082
9903,4628,5557,1135
11192,6073,5654,1195
13455,8517,5728,1254
15776,11431,5813,1308
17575,13839,5893,1353
19282,15003,5973,1405
20663,14384,6027,1461
20361,11788,6069,1518
17704,7855,6085,1564
14158,3929,6101,1615
11407,803,6102,1670
9574,-1607,6101,1728
8046,-3174,6073,1774
7281,-3036,6037,1825
7913,-1035,5985,1884
9304,1429,5941,1954
9979,2742,5881,2012
9574,2858,5813,2067
8875,2780,5726,2120
8630,3036,5654,2180
8700,3312,5577,2230
8765,3394,5494,2277
8722,3434,5379,2319
8765,3572,5270,2374
8891,3638,5167,2429
9034,3572,5079,2487
9042,3482,4977,2532
9034,3572,4887,2583
9061,3766,4793,2635
9169,3929,4695,2696
9188,3951,4565,2751
9169,3929,4440,2810
9176,3930,4321,2863
9304,3929,4216,2923
9451,3896,4089,2976
9574,3929,3961,3036
9597,4094,3837,3089
9574,4287,3737,3149
9526,4331,3627,3201
9574,4287,3514,3262
9654,4304,3391,3317
9709,4465,3290,3375
9677,4662,3191,3420
9709,4822,3098,3472
9819,4917,2993,3523
9978,5001,2907,3585
10086,5084,2833,3633
10248,5180,2779,3681
10454,5216,2713,3718
10652,5180,2651,3762
10724,5122,2592,3804
10787,5180,2555,3859
10899,5350,2520,3908
11057,5537,2491,3956
11131,5632,2455,3990
11192,5715,2428,4037
11293,5869,2402,4080
11462,6073,2396,4117
11555,6153,2392,4121
11596,6073,2396,4117
11659,5976,2390,4110
11866,6073,2396,4117
12108,6301,2405,4116
12271,6430,2428,4117
12240,6302,2442,4112
12136,6073,2460,4117
12036,5930,2472,4114
12001,5894,2491,4117
11901,5780,2505,4113
11731,5537,2523,4117
11539,5280,2536,4114
11462,5180,2555,4117
11383,5192,2569,4113
11192,5180,2587,4117
10867,5031,2600,4113
10652,4822,2619,4117
10583,4624,2633,4113
10518,4465,2651,4117
10258,4284,2663,4113
9978,4108,2683,4117
9867,3974,2700,4113
9978,3929,2715,4117
10085,3921,2715,4113
10113,3929,2715,4117
10046,3924,2712,4113
9978,3929,2715,4117
9886,3924,2712,4113
9843,3929,2715,4117
9823,3924,2714,4113
9843,3929,2715,4117
9831,3924,2709,4113
9843,3929,2715,4117
9841,3925,2718,4113
9843,3929,2715,4117
9813,3925,2693,4113
9843,3929,2683,4117
9905,3924,2682,4113
9978,3929,2683,4117
9977,3927,2664,4113
9978,3929,2651,4117
9975,3922,2648,4113
9978,3929,2651,4117
9905,3926,2634,4113
9843,3929,2619,4117
9848,3971,2613,4113
9978,4108,2619,4117
10087,4252,2607,4113
10113,4287,2587,4117
10030,4181,2565,4113
9978,4108,2555,4117
9961,4164,2539,4113
9978,4287,2523,4117
9955,4320,2503,4113
9978,4287,2491,4117
10033,4262,2474,4113
10113,4287,2460,4117
10113,4292,2440,4113
10113,4287,2428,4117
10146,4278,2410,4113
10248,4287,2396,4117
10282,4280,2376,4113
10248,4287,2364,4117
10183,4287,2347,4113
10248,4287,2332,4117
10421,4314,2309,4113
10652,4465,2300,4117
10807,4683,2296,4113
10922,4822,2300,4117
11024,4815,2287,4113
11192,4822,2268,4117
11372,4958,2244,4113
11596,5180,2236,4117
11845,5365,2231,4113
12136,5537,2236,4117
12313,5687,2233,4113
12271,5715,2236,4117
11927,5506,2232,4113
11462,5180,2236,4117
11070,4926,2240,4113
10922,4822,2268,4117
10881,4753,2306,4113
10787,4644,2364,4117
10531,4472,2418,4113
10248,4287,2491,4117
9963,4092,2574,4113
9709,3929,2683,4117
9470,3747,2799,4113
9439,3572,2939,4117
9535,3420,3080,4113
9574,3394,3226,4117
9328,3418,3359,4113
9034,3394,3514,4117
8916,3279,3680,4113
9034,3215,3865,4117
9179,3284,4045,4113
9304,3394,4248,4117
9341,3362,4457,4113
9304,3215,4663,4117
9256,3164,4838,4113
9439,3394,5015,4117
9742,3757,5192,4113
9978,4108,5366,4117
10360,4728,5500,4113
11596,6251,5622,4117
13729,8785,5736,4113
16046,11609,5845,4117
17978,13753,5909,4113
19687,14646,5941,4117
20836,13913,5944,4113
20361,11431,5941,4117
17801,7804,5920,4113
14428,4287,5909,4117
11719,1564,5895,4113
9978,-536,5877,4117
8792,-1938,5830,4113
8360,-1786,5781,4117
8875,94,5730,4113
9709,2322,5686,4117
9850,3342,5620,4113
9304,3215,5558,4117
8789,3012,5492,4113
8765,3215,5430,4117
8940,3421,5338,4113
9034,3394,5238,4117
9004,3322,5132,4113
9034,3394,5047,4117
9135,3491,4953,4113
9304,3572,4855,4117
9366,3639,4739,4113
9304,3751,4632,4117
9116,3839,4518,4113
9034,3929,4408,4117
9099,3964,4277,4113
9304,3929,4152,4117
9469,3870,4030,4113
9574,3929,3929,4117
9620,4114,3819,4113
9709,4287,3705,4117
9791,4317,3581,4113
9843,4287,3482,4117
9777,4320,3396,4113
9709,4465,3322,4117
9744,4592,3228,4113
9978,4644,3130,4117
10198,4676,3026,4113
10248,4822,2939,4117
10160,5032,2851,4113
10248,5180,2779,4117
10493,5188,2708,4113
10652,5180,2651,4117
10552,5239,2585,4113
10518,5358,2523,4117
10771,5445,2463,4113
11192,5537,2428,4117
11412,5686,2395,4113
11462,5894,2364,4117
11528,6036,2321,4113
11731,6073,2300,4117
11899,6051,2295,4113
12001,6073,2300,4117
12054,6097,2283,4113
12136,6073,2268,4117
12157,6021,2268,4113
12136,6073,2300,4117
12090,6197,2324,4113
12136,6251,2332,4117
12248,6156,2322,4113
12405,6073,2332,4117
12461,6080,2358,4113
12405,6073,2396,4117
12252,5911,2414,4113
12136,5715,2428,4117
12015,5603,2438,4113
11866,5537,2460,4117
11639,5379,2475,4113
11462,5180,2491,4117
11322,4997,2503,4114
11192,4822,2523,4117
10973,4605,2539,4113
10787,4465,2555,4117
10676,4447,2566,4114
10652,4465,2587,4117
10587,4383,2605,4112
10518,4287,2619,4117
10436,4263,2617,4117
10383,4287,2619,4117
10295,4222,2619,4099
10248,4108,2619,4085
10226,4046,2611,4070
10248,4108,2619,4069
10235,4207,2636,4059
10248,4287,2651,4053
10247,4300,2638,4034
10248,4287,2619,4021
10207,4266,2610,3999
10248,4287,2619,3988
10368,4307,2622,3970
10518,4287,2619,3956
10510,4187,2604,3933
10383,4108,2587,3924
10239,4134,2565,3913
10248,4287,2555,3907
10328,4432,2553,3888
10383,4465,2555,3875
10311,4369,2541,3858
10248,4287,2523,3843
10264,4320,2503,3813
10383,4465,2491,3794
10431,4542,2475,3776
10383,4465,2460,3762
10266,4312,2440,3728
10248,4287,2428,3698
10304,4388,2410,3668
10383,4465,2396,3649
10341,4385,2376,3616
10248,4287,2364,3585
10177,4317,2347,3549
10248,4465,2332,3520
10345,4534,2311,3478
10383,4465,2300,3439
10294,4339,2285,3395
10248,4287,2268,3358
10314,4281,2234,3314
10518,4287,2204,3278
10721,4307,2180,3242
10922,4465,2172,3213
11106,4795,2157,3172
11327,5180,2140,3132
11489,5339,2118,3088
11596,5180,2108,3052
11672,4936,2094,3009
11866,5001,2076,2971
12141,5381,2050,2927
12405,5715,2044,2890
12487,5715,2045,2842
12405,5537,2044,2793
12167,5412,2022,2738
11866,5358,2012,2696
11537,5259,2019,2656
11327,5180,2044,2616
11231,5180,2055,2563
11192,5180,2076,2519
11037,5040,2111,2482
10787,4822,2172,2454
10490,4584,2228,2414
10248,4287,2300,2374
9982,3881,2391,2329
9709,3572,2523,2293
9428,3489,2663,2250
9304,3572,2811,2212
9276,3543,2955,2170
9304,3394,3130,2131
9276,3291,3326,2087
9304,3394,3546,2051
9371,3557,3753,2017
9439,3572,3961,1986
9385,3443,4161,1944
9304,3394,4376,1905
9255,3490,4583,1869
9304,3572,4791,1841
9388,3535,4983,1807
9574,3572,5175,1776
9845,3823,5342,1742
10248,4287,5494,1712
10856,5114,5612,1675
12001,6787,5718,1647
13848,9382,5800,1621
16181,12145,5877,1599
18210,13951,5939,1565
19148,14110,6005,1534
18550,12402,6057,1506
16720,9109,6101,1485
14348,5198,6118,1461
12136,1965,6133,1437
10265,-153,6134,1411
8765,-1607,6133,1389
7814,-2479,6104,1362
7821,-1965,6069,1340
8644,84,6019,1322
9574,2322,5973,1308
9861,3307,5910,1286
9574,3215,5845,1259
9217,3114,5764,1231
9169,3394,5686,1211
9261,3602,5589,1194
9304,3572,5494,1179
9258,3570,5390,1156
9304,3751,5302,1130
9424,3898,5208,1102
9574,3929,5111,1082
9637,3899,4984,1065
9709,3929,4855,1050
9732,3988,4727,1027
9709,4108,4632,1001
9595,4229,4537,973
9574,4287,4440,953
9677,4267,4321,935
9843,4287,4216,920
9915,4381,4116,898
9978,4465,4025,872
10093,4463,3910,844
10248,4465,3801,823
10245,4531,3695,806
10113,4644,3609,791
9964,4727,3511,774
9978,4822,3418,759
10091,4924,3325,743
10248,5001,3258,727
10361,5044,3189,702
10518,5180,3130,678
10707,5391,3068,657
10922,5537,3034,646
11028,5525,3010,637
11057,5537,3003,630
11063,5688,2982,616
11192,5894,2971,597
11387,5994,2959,577
11596,6073,2971,565
11728,6233,2980,558
11866,6430,3003,549
11999,6487,3022,532
12136,6430,3066,517
12201,6384,3117,506
12271,6430,3194,501
12332,6467,3277,492
12405,6430,3386,484
12445,6323,3501,482
12540,6251,3641,484
12635,6235,3784,480
12675,6251,3961,468
12594,6202,4171,455
12540,6073,4440,452
12506,5880,4710,454
12405,5715,4951,452
12130,5603,5129,442
11866,5537,5302,436
11700,5406,5486,436
11596,5180,5686,436
11393,4928,5845,427
11192,4822,5973,420
11035,4839,6077,419
10922,4822,6197,420
10752,4649,6301,412
10652,4465,6388,404
10638,4411,6438,403
10652,4465,6484,404
10564,4438,6519,396
10518,4287,6548,388
10563,4076,6540,385
10652,3929,6516,388
10605,3872,6477,382
10518,3929,6452,371
10472,4030,6419,361
10518,4108,6388,355
10522,4110,6338,348
10518,4108,6292,339
10500,4111,6237,330
10518,4108,6197,323
10504,4082,6147,315
10518,4108,6101,307
10522,4146,6033,299
10518,4108,5973,291
