II,V,PLETH
1221,1317,3579
1205,1310,3542
1163,1317,3519
1114,1329,3501
1047,1349,3488
945,1371,3454
872,1382,3428
857,1360,3407
872,1317,3397
870,1265,3374
872,1221,3367
944,1182,3373
1105,1157,3397
1327,1142,3405
1570,1141,3428
1797,1136,3469
1977,1124,3549
2098,1105,3625
2210,1092,3701
2393,1084,3765
2733,1076,3852
3270,1059,3948
3954,1044,4065
4573,1032,4177
4826,1028,4307
4471,1018,4445
3489,1012,4611
2059,1008,4774
465,1012,4944
-1024,1015,5103
-2151,1028,5278
-2714,1050,5446
-2617,1092,5612
-1973,1150,5747
-1047,1237,5885
-118,1344,6017
640,1462,6158
1117,1572,6270
1279,1687,6370
1188,1807,6453
1047,1944,6552
1039,2088,6635
1221,2249,6704
1489,2410,6733
1744,2554,6765
1925,2657,6790
2035,2731,6825
2048,2784,6839
1977,2827,6856
1866,2843,6864
1803,2827,6886
1811,2778,6887
1861,2715,6886
1945,2651,6867
2093,2602,6856
2287,2552,6826
2442,2490,6795
2530,2411,6745
2617,2345,6704
2699,2299,6645
2675,2265,6583
2513,2217,6498
2384,2169,6431
2436,2131,6357
2617,2120,6279
2766,2116,6168
2849,2120,6067
2901,2126,5969
2907,2153,5885
2807,2187,5775
2617,2233,5673
2373,2277,5572
2093,2329,5491
1792,2378,5386
1570,2426,5278
1505,2459,5161
1570,2490,5066
1649,2510,4968
1686,2522,4884
1685,2519,4789
1686,2522,4702
1688,2538,4603
1686,2570,4520
1649,2599,4436
1570,2618,4368
1464,2619,4289
1396,2602,4216
1393,2561,4133
1454,2506,4065
1523,2437,3995
1570,2361,3943
1564,2270,3891
1512,2169,3852
1438,2051,3805
1396,1928,3761
1391,1797,3708
1396,1671,3670
1368,1541,3634
1337,1414,3610
1360,1284,3574
1454,1173,3549
1535,1075,3525
1512,996,3519
1370,922,3503
1221,867,3488
1183,822,3465
1279,787,3458
1406,760,3453
1454,771,3458
1389,821,3452
1279,900,3458
1194,980,3481
1163,1076,3549
1159,1191,3637
1163,1317,3731
1159,1424,3788
1163,1510,3822
1194,1582,3833
1279,1655,3852
1384,1720,3866
1454,1783,3883
1446,1844,3882
1396,1912,3883
1336,1970,3876
1279,2008,3883
1213,2012,3883
1163,1992,3883
1147,1956,3865
1163,1912,3852
1187,1852,3843
1221,1783,3852
1255,1708,3855
1279,1639,3852
1306,1568,3832
1396,1494,3822
1562,1410,3817
1744,1333,3822
1849,1268,3809
1861,1221,3792
1822,1178,3767
1803,1141,3761
1853,1103,3757
1977,1076,3761
2063,1054,3748
1977,1044,3731
1714,1038,3706
1454,1044,3701
1337,1058,3699
1337,1092,3701
1327,1140,3684
1279,1205,3670
1230,1281,3652
1221,1382,3640
1244,1497,3618
1337,1622,3610
1519,1733,3605
1744,1831,3610
1888,1919,3594
1861,2008,3579
1681,2091,3566
1454,2169,3579
1300,2235,3592
1279,2297,3610
1366,2346,3617
1512,2377,3640
1698,2384,3663
1977,2377,3701
2394,2358,3736
2966,2329,3792
3633,2283,3849
4303,2233,3913
4832,2180,3955
5059,2137,4004
4814,2088,4063
4012,2040,4156
2687,1986,4248
1047,1944,4338
-589,1909,4406
-1861,1896,4489
-2539,1890,4576
-2559,1896,4671
-2021,1894,4746
-1105,1896,4823
-64,1894,4894
872,1912,4975
1556,1945,5037
1977,2008,5096
2140,2089,5139
2093,2201,5187
1967,2332,5226
1977,2490,5278
2165,2661,5316
2384,2843,5339
2458,2994,5331
2442,3084,5339
2443,3098,5354
2500,3084,5369
2559,3075,5351
2617,3084,5339
2655,3086,5335
2617,3084,5339
2514,3079,5310
2500,3084,5278
2700,3083,5252
3024,3084,5248
3233,3081,5222
3198,3084,5187
2971,3082,5136
2733,3084,5096
2630,3081,5047
2733,3084,5005
2956,3082,4955
3140,3084,4914
3152,3081,4864
3024,3084,4823
2881,3081,4775
2849,3084,4732
2923,3081,4670
3024,3084,4611
3061,3081,4551
3024,3084,4520
2924,3081,4490
2791,3084,4459
2633,3081,4398
2500,3084,4338
2446,3081,4281
2500,3084,4247
2603,3081,4203
2675,3084,4156
2652,3081,4099
2559,3084,4065
2433,3081,4034
2326,3084,4004
2248,3081,3953
2210,3084,3913
2183,3081,3877
2151,3084,3852
2101,3081,3815
2093,3084,3792
2186,3081,3772
2384,3084,3761
2542,3081,3730
2500,3084,3701
2216,3081,3675
1861,3084,3670
1648,3081,3655
1686,3084,3640
1902,3081,3617
2151,3084,3610
2274,3081,3595
2210,3084,3579
2003,3081,3554
1803,3084,3549
1696,3081,3548
1686,3084,3549
1733,3081,3529
1861,3084,3519
2062,3081,3514
2268,3084,3519
2364,3081,3502
2326,3084,3488
2192,3081,3479
2035,3084,3488
1903,3081,3488
1861,3084,3488
1929,3081,3482
2093,3084,3488
2283,3081,3487
2442,3084,3488
2517,3081,3483
2500,3084,3488
2413,3081,3487
2326,3084,3488
2276,3081,3481
2268,3084,3488
2265,3081,3500
2268,3084,3519
2287,3081,3519
2326,3084,3519
2328,3081,3513
2268,3084,3519
2187,3081,3517
2210,3084,3519
2376,3081,3514
2617,3084,3519
2791,3081,3518
2849,3084,3519
2827,3081,3504
2791,3084,3488
2731,3081,3465
2617,3084,3458
2425,3081,3454
2210,3084,3458
2024,3081,3445
1919,3084,3428
1886,3081,3404
1919,3084,3397
1987,3081,3394
2093,3084,3397
2210,3081,3383
2326,3084,3367
2374,3081,3344
2326,3084,3337
2182,3081,3331
2035,3084,3337
1990,3081,3333
2093,3084,3337
2278,3081,3333
2442,3084,3337
2548,3081,3331
2617,3084,3337
2614,3081,3343
2500,3084,3367
2361,3081,3390
2442,3084,3428
2887,3081,3457
3605,3084,3488
4360,3081,3509
5001,3084,3549
5409,3081,3592
5408,3084,3640
4770,3081,3675
3489,3084,3731
1854,3081,3800
291,3084,3883
-958,3081,3943
-1803,3084,4004
-2152,3081,4069
-1861,3084,4156
-1020,3081,4232
0,3084,4307
816,3081,4374
1396,3084,4459
1882,3081,4537
2326,3084,4611
2591,3081,4666
2617,3084,4732
2477,3081,4794
2326,3084,4853
2225,3081,4884
2210,3084,4914
2259,3081,4940
2384,3084,4975
2547,3081,4990
2733,3084,5005
2896,3081,5015
3024,3084,5036
3102,3081,5038
3140,3084,5036
3161,3081,5016
3198,3084,5005
3247,3081,4986
3256,3084,4975
3171,3081,4955
3024,3084,4944
2900,3081,4918
2907,3084,4884
3066,3081,4830
3314,3084,4793
3491,3081,4759
3489,3084,4732
3334,3081,4684
3198,3084,4641
3173,3081,4602
3198,3084,4580
3122,3081,4539
2907,3084,4489
2637,3081,4431
2442,3084,4398
2366,3081,4368
2384,3084,4338
2420,3081,4286
2442,3084,4247
2449,3081,4211
2500,3084,4186
2621,3081,4139
2791,3084,4095
2900,3081,4053
2907,3084,4034
2905,3081,4006
3024,3084,3974
3155,3081,3923
3024,3084,3883
2504,3081,3844
1861,3084,3822
1434,3081,3792
1337,3084,3761
1454,3081,3721
1686,3084,3701
1950,3081,3684
2151,3084,3670
2243,3081,3635
2326,3084,3610
2459,3081,3588
2559,3084,3579
2475,3081,3558
2210,3084,3549
1848,3081,3544
1512,3084,3549
1333,3081,3533
1454,3084,3519
1794,3081,3508
2035,3084,3519
1881,3081,3521
1396,3084,3519
903,3081,3508
698,3084,3519
825,3081,3534
1163,3084,3549
1539,3081,3544
1861,3084,3549
2112,3081,3560
2326,3084,3579
2445,3081,3580
2384,3084,3579
2140,3081,3575
1861,3084,3579
1658,3081,3574
1512,3084,3579
1309,3081,3589
1047,3084,3610
840,3081,3612
814,3084,3610
959,3081,3601
1163,3084,3610
1297,3081,3612
1337,3084,3610
1363,3081,3589
1512,3084,3579
1845,3081,3573
2268,3084,3579
2535,3081,3576
2442,3084,3579
1990,3081,3578
1454,3084,3579
1152,3081,3562
1221,3084,3549
1491,3081,3539
1686,3084,3549
1640,3081,3551
1396,3084,3549
1080,3081,3530
814,3084,3519
680,3081,3510
756,3084,3519
1014,3081,3520
1337,3084,3519
1568,3081,3499
1686,3084,3488
1742,3081,3481
1803,3084,3488
1854,3081,3487
1861,3084,3488
1775,3081,3482
1570,3084,3488
1263,3081,3488
930,3084,3488
690,3081,3479
640,3084,3488
806,3081,3501
1163,3084,3519
1659,3081,3523
2268,3084,3549
2960,3081,3589
3721,3084,3640
4525,3082,3668
5291,3084,3701
5787,3081,3738
5699,3084,3792
4819,3082,3832
3256,3084,3883
1365,3081,3936
-407,3084,4004
-1708,3083,4060
-2326,3084,4125
-2272,3075,4194
-1744,3068,4277
-1061,3053,4349
-465,3036,4429
-54,3000,4502
233,2956,4580
485,2894,4639
756,2827,4702
1011,2746,4759
1221,2667,4823
1386,2583,4869
1570,2506,4914
1792,2427,4944
2035,2361,4975
2221,2305,4988
2326,2265,5005
2346,2229,5016
2326,2201,5036
2274,2169,5038
2210,2137,5036
2183,2096,5015
2268,2056,5005
2478,2012,4988
2733,1960,4975
2917,1896,4942
2966,1831,4914
2858,1764,4879
2617,1687,4853
2292,1590,4818
1977,1494,4793
1729,1410,4761
1570,1333,4732
1504,1243,4684
1570,1141,4641
1754,1034,4592
1977,932,4550
2134,817,4497
2210,643,4459
2226,323,4415
2210,-161,4368
2156,-679,4298
2093,-1012,4247
2049,-1080,4210
2035,-1012,4186
2017,-982,4139
1977,-1012,4095
1913,-1030,4056
1861,-1012,4034
1840,-1001,3992
1861,-1012,3943
1881,-1020,3887
1861,-1012,3852
1769,-1007,3818
1628,-1012,3792
1471,-1015,3757
1337,-1012,3731
1248,-1010,3697
1221,-1012,3670
1240,-1013,3634
1279,-1012,3610
1298,-1011,3587
1279,-1012,3579
1195,-1011,3563
1047,-1012,3549
871,-1011,3526
756,-1012,3519
745,-1011,3515
814,-1012,3519
899,-1011,3504
989,-1012,3488
1095,-1011,3474
1221,-1012,3488
1316,-1011,3506
1337,-1012,3519
1268,-1011,3511
1163,-1012,3519
1108,-1011,3532
1163,-1012,3549
1264,-1011,3544
1279,-1012,3549
1139,-1011,3561
930,-1012,3579
782,-1011,3576
756,-1012,3579
820,-1011,3590
930,-1012,3610
1025,-1011,3608
1047,-1012,3610
977,-1011,3618
872,-1012,3640
777,-1011,3643
698,-1012,3640
633,-1011,3632
640,-1012,3640
746,-1011,3640
930,-1012,3640
1138,-1011,3632
1337,-1012,3640
1453,-1011,3643
1396,-1012,3640
1168,-1011,3619
930,-1012,3610
831,-1011,3607
872,-1012,3610
958,-1011,3592
1047,-1012,3579
1154,-1011,3572
1279,-1012,3579
1382,-1011,3568
1454,-1012,3549
1524,-1011,3524
1628,-1012,3519
1758,-1011,3515
1861,-1012,3519
1841,-1011,3505
1628,-1012,3488
1240,-1011,3464
814,-1012,3458
491,-1011,3456
349,-1012,3458
358,-1011,3440
465,-1012,3428
590,-1011,3419
698,-1012,3428
763,-1011,3427
814,-1012,3428
852,-1011,3419
872,-1012,3428
886,-1011,3437
930,-1012,3458
1031,-1011,3468
1163,-1012,3488
1296,-1011,3508
1454,-1012,3549
1678,-1011,3590
1977,-1012,3640
2286,-1011,3680
2559,-1012,3731
2823,-1011,3782
3198,-1012,3852
3769,-1011,3923
4477,-1012,4004
5065,-1011,4067
5175,-1012,4125
4507,-1011,4172
3024,-1012,4247
1026,-1012,4332
-930,-1012,4429
-2315,-1010,4502
-2849,-1012,4580
-2601,-1012,4660
-1861,-1012,4762
-1000,-1009,4861
-291,-1012,4975
171,-1016,5090
465,-1012,5218
683,-991,5326
872,-964,5430
1024,-938,5517
1163,-916,5612
1287,-889,5690
1396,-867,5764
1474,-854,5810
1570,-851,5855
1686,-850,5882
1803,-851,5915
1871,-856,5931
1919,-867,5946
1959,-876,5943
1977,-884,5946
1966,-892,5932
1977,-916,5915
2079,-948,5880
2268,-980,5855
2471,-1000,5822
2617,-1012,5794
2662,-1012,5745
2617,-996,5703
2533,-962,5653
2500,-932,5612
2543,-912,5550
2617,-900,5491
2644,-886,5423
2617,-884,5369
2558,-886,5297
2500,-884,5218
2441,-877,5119
2384,-900,5036
2310,-956,4954
2210,-1012,4884
2083,-1025,4794
1977,-1012,4702
1921,-1004,4601
1919,-1012,4520
1940,-1015,4438
1977,-1012,4368
2026,-1008,4287
2093,-1012,4216
2161,-1013,4137
2210,-1012,4065
2190,-1010,3982
2093,-1012,3913
1967,-1012,3844
1919,-1012,3792
1971,-1011,3729
2035,-1012,3670
1971,-1011,3611
1744,-1012,3579
1429,-1011,3550
1163,-1012,3519
1047,-1011,3466
1105,-1012,3428
1230,-1011,3404
1279,-1012,3397
1188,-1011,3371
1047,-1012,3337
980,-1011,3297
1047,-1012,3276
1204,-1011,3256
1396,-1012,3246
1542,-1011,3227
1570,-1012,3215
1424,-1011,3197
1163,-1012,3185
918,-1011,3167
814,-1012,3155
845,-1011,3135
930,-1012,3124
993,-1011,3116
1047,-1012,3124
1125,-1011,3126
1221,-1012,3124
1275,-1011,3106
1279,-1012,3094
1292,-1011,3087
1396,-1012,3094
1561,-1011,3094
1686,-1012,3094
1679,-1011,3088
1570,-1012,3094
1450,-1011,3095
1396,-1012,3094
1406,-1011,3077
1454,-1012,3064
1497,-1011,3047
1512,-1012,3033
1473,-1011,3013
1396,-1012,3003
1328,-1011,2991
1337,-1012,2973
1446,-1011,2937
1628,-1012,2912
1819,-1011,2895
1977,-1012,2882
2071,-1011,2849
2093,-1012,2821
2021,-1011,2802
1861,-1012,2791
1647,-1011,2760
1454,-1012,2730
1328,-1011,2707
1279,-1012,2700
1273,-1011,2675
1279,-1012,2639
1274,-1011,2597
1279,-1012,2578
1329,-1011,2564
1454,-1012,2548
1610,-1011,2514
1744,-1012,2487
1839,-1011,2466
1977,-1012,2457
2187,-1011,2438
2384,-1012,2427
2353,-1011,2420
1977,-1012,2427
1354,-1011,2424
756,-1012,2427
406,-1011,2431
349,-1012,2457
500,-1011,2483
756,-1012,2518
1033,-1011,2552
1279,-1012,2609
1504,-1011,2675
1803,-1012,2760
2276,-1011,2844
2966,-1012,2942
3813,-1011,3041
4710,-1012,3155
5467,-1010,3269
5815,-1012,3397
5440,-1012,3519
4245,-1012,3640
2478,-1010,3742
640,-1012,3852
-901,-1014,3966
-1977,-1012,4095
-2481,-1007,4216
-2268,-1012,4338
-1433,-1019,4445
-407,-1012,4550
368,-976,4639
814,-932,4732
1099,-899,4820
1337,-884,4914
1507,-869,4993
1628,-851,5066
1756,-832,5115
1919,-819,5157
2068,-805,5183
2210,-787,5218
2351,-763,5247
2500,-739,5278
2609,-714,5283
2675,-691,5278
2682,-669,5258
2617,-659,5248
2451,-657,5231
2210,-659,5218
1979,-652,5187
1861,-643,5157
1894,-632,5112
2035,-626,5066
2206,-624,5002
2384,-626,4944
2581,-626,4880
2791,-610,4823
2912,-574,4749
2849,-530,4671
2604,-492,4578
2326,-466,4489
2159,-442,4393
2151,-418,4307
2231,-392,4215
2326,-369,4125
2379,-349,4019
2384,-337,3913
2348,-335,3799
2326,-337,3701
2340,-338,3604
2384,-337,3519
2408,-337,3425
2384,-337,3337
2292,-337,3243
2151,-337,3155
2019,-334,3059
1977,-321,2973
2012,-302,2880
2035,-289,2791
1955,-283,2693
1803,-273,2609
1656,-258,2529
1570,-257,2457
1541,-278,2375
1570,-305,2305
1630,-319,2240
1686,-321,2184
1700,-318,2119
1686,-305,2063
1646,-280,2012
1570,-257,1972
1463,-251,1921
1396,-257,1881
1423,-259,1854
1570,-257,1850
1811,-260,1840
2093,-273,1820
2250,-289,1793
2093,-305,1790
1602,-321,1802
1047,-337,1820
763,-354,1819
872,-369,1820
1179,-381,1828
1396,-386,1850
1354,-380,1865
1105,-369,1881
810,-361,1893
640,-353,1911
668,-337,1923
872,-305,1941
1143,-267,1957
1396,-241,1972
1606,-227,1971
1803,-209,1972
1929,-182,1971
1861,-161,1972
1524,-158,1966
1047,-161,1972
658,-151,1986
523,-129,2002
598,-104,2001
756,-80,2002
906,-54,2011
1047,-32,2032
1166,-18,2047
1221,0,2063
1196,33,2076
1163,80,2093
1192,129,2105
1279,177,2123
1372,225,2141
1454,273,2154
1524,317,2151
1570,353,2154
1573,382,2165
1570,402,2184
1599,411,2187
1686,418,2184
1835,426,2179
2035,434,2184
2190,436,2184
2151,434,2184
1846,432,2180
1396,434,2184
992,435,2183
756,434,2184
641,427,2179
581,418,2184
547,407,2185
581,402,2184
683,400,2166
814,402,2154
921,405,2146
989,418,2154
1030,440,2162
1047,466,2184
1044,484,2208
1047,498,2245
1092,515,2280
1221,546,2336
1452,590,2403
1803,643,2487
2255,688,2569
2791,723,2669
3380,747,2781
4012,771,2912
4628,788,3032
5059,787,3155
5011,764,3278
4245,739,3428
2777,726,3572
930,723,3701
-875,720,3800
-2268,723,3913
-2975,736,4042
-2849,755,4186
-2048,771,4309
-989,787,4429
-76,809,4545
581,835,4671
1056,855,4779
1396,867,4884
1560,875,4975
1570,884,5066
1491,890,5140
1396,900,5218
1306,909,5282
1279,916,5339
1333,910,5367
1454,900,5400
1544,885,5429
1570,867,5460
1550,840,5462
1570,803,5460
1679,760,5454
1861,723,5460
2055,698,5448
2210,691,5430
2315,691,5397
2384,691,5369
2408,686,5325
2384,691,5278
2321,705,5216
2268,723,5157
2259,727,5082
2326,723,5005
2483,723,4911
2733,739,4823
2996,759,4729
3140,771,4641
3062,770,4537
2791,771,4429
2428,782,4304
2093,803,4186
1865,821,4061
1803,835,3943
1887,849,3817
2035,867,3701
2140,880,3585
2151,884,3488
2037,884,3393
1803,900,3306
1507,925,3210
1279,948,3124
1176,956,3041
1163,964,2973
1175,979,2896
1221,996,2821
1306,1004,2738
1396,1012,2669
1435,1022,2603
1454,1028,2548
1482,1020,2485
1512,1012,2427
1483,1015,2371
1396,1028,2336
1292,1032,2304
1221,1028,2275
1194,1020,2237
1221,1012,2214
1295,996,2197
1396,980,2184
1463,971,2153
1454,980,2123
1355,995,2099
1221,1012,2093
1135,1026,2088
1163,1044,2093
1293,1065,2095
1454,1092,2093
1557,1125,2075
1570,1173,2063
1502,1230,2057
1396,1285,2063
1276,1313,2061
1163,1317,2063
1061,1310,2061
989,1317,2063
958,1334,2057
989,1349,2063
1069,1350,2075
1163,1349,2093
1207,1349,2095
1163,1349,2093
1030,1340,2089
872,1333,2093
763,1334,2092
756,1349,2093
831,1364,2091
930,1382,2093
988,1401,2090
989,1430,2093
938,1451,2094
872,1462,2093
832,1454,2078
872,1446,2063
996,1436,2045
1163,1430,2032
1306,1421,2014
1396,1430,2002
1420,1454,1988
1396,1494,1972
1353,1530,1940
1337,1574,1911
1347,1624,1889
1337,1687,1881
1281,1750,1867
1221,1831,1850
1200,1935,1829
1221,2072,1820
1261,2222,1816
1337,2377,1820
1464,2515,1818
1628,2634,1820
1770,2731,1818
1861,2827,1820
1872,2918,1818
1803,3004,1820
1651,3058,1818
1454,3084,1820
1233,3085,1816
989,3084,1820
719,3081,1828
465,3084,1850
320,3082,1867
349,3084,1881
525,3082,1886
756,3084,1911
978,3082,1948
1221,3084,2002
1542,3081,2054
1977,3084,2123
2517,3082,2205
3140,3084,2305
3740,3081,2405
4129,3084,2518
4083,3081,2634
3489,3084,2760
2359,3081,2877
872,3084,3003
-660,3081,3125
-1861,3084,3246
-2484,3081,3348
-2500,3084,3458
-2056,3081,3573
-1337,3084,3701
-554,3081,3818
116,3084,3943
591,3081,4065
930,3084,4186
1209,3081,4289
1454,3084,4398
1644,3081,4506
1803,3084,4611
1924,3082,4687
1977,3084,4762
1916,3081,4837
1803,3084,4914
1711,3083,4963
1686,3084,5005
1684,3080,5044
1686,3084,5096
1701,3086,5131
1744,3084,5157
1790,3058,5159
1803,3020,5157
1805,2969,5138
1861,2924,5127
1994,2878,5110
2151,2843,5096
2261,2809,5056
2326,2779,5005
2378,2739,4939
2442,2699,4884
2503,2655,4822
2559,2618,4762
2585,2578,4687
2559,2538,4611
2473,2489,4520
2384,2442,4429
2337,2390,4321
2326,2345,4216
2294,2301,4106
2210,2265,4004
2057,2225,3894
1861,2185,3792
1671,2127,3682
1570,2056,3579
1587,1963,3468
1686,1863,3367
1787,1761,3267
1861,1671,3185
1920,1589,3104
1977,1526,3033
1961,1471,2955
1803,1430,2882
1510,1391,2802
1221,1365,2730
1057,1349,2652
1047,1349,2578
1121,1350,2498
1221,1349,2427
1300,1344,2358
1337,1349,2305
1320,1354,2255
1279,1349,2214
1227,1329,2166
1163,1317,2123
1087,1316,2083
1047,1317,2063
1061,1301,2046
1105,1285,2032
1121,1279,2011
1105,1285,2002
1071,1287,1999
1047,1301,2002
1045,1334,1989
1105,1382,1972
1233,1418,1952
1396,1446,1941
1522,1468,1925
1570,1494,1911
1522,1517,1893
1396,1542,1881
1233,1561,1863
1105,1574,1850
1042,1574,1834
1047,1574,1820
1108,1575,1801
1221,1574,1790
1311,1556,1775
1279,1526,1759
1110,1491,1737
930,1462,1729
851,1435,1730
872,1414,1729
920,1386,1711
989,1349,1699
1109,1301,1695
1279,1253,1699
1430,1205,1693
1512,1157,1699
1498,1107,1714
1396,1076,1729
1220,1064,1726
1047,1060,1729
967,1044,1742
1047,1028,1759
1258,1021,1758
1512,1028,1759
1707,1035,1771
1803,1044,1790
1787,1053,1790
1686,1060,1790
1553,1054,1799
1454,1044,1820
1381,1034,1825
1279,1028,1820
1138,1019,1813
1047,1012,1820
1058,1000,1823
1163,980,1820
1331,947,1803
1570,916,1790
1754,885,1782
1686,851,1790
1307,808,1793
872,771,1790
676,745,1771
756,723,1759
939,686,1753
1105,643,1759
1257,604,1757
1396,578,1759
1471,559,1763
1454,546,1790
1357,532,1826
1279,514,1881
1400,487,1935
1861,466,2002
2559,459,2078
3256,466,2184
3871,473,2300
4477,482,2427
4886,494,2551
4594,514,2700
3318,533,2862
1454,546,3033
-297,552,3176
-1512,562,3306
-2171,582,3431
-2326,610,3579
-2022,633,3729
-1396,643,3883
-689,644,4028
-58,659,4186
456,688,4340
872,723,4489
1198,749,4611
1454,771,4732
1620,794,4850
1686,819,4975
1677,838,5075
1686,851,5157
1739,860,5215
1803,867,5278
1826,868,5336
1861,867,5400
1948,867,5439
2093,867,5460
2259,861,5456
2442,851,5460
2625,841,5461
2733,835,5460
2686,832,5431
2500,835,5400
2293,845,5363
2210,867,5339
2327,893,5297
2617,916,5248
2911,931,5182
3024,948,5127
2872,965,5064
2559,980,5005
2227,978,4928
1977,964,4853
1844,944,4771
1861,932,4702
1995,924,4625
2151,916,4550
2224,900,4458
2210,884,4368
2152,871,4271
2093,867,4186
2031,870,4093
1977,884,4004
1921,904,3906
1861,932,3822
1806,958,3739
1803,980,3670
1841,987,3592
1861,980,3519
1800,961,3437
1686,948,3367
1559,944,3289
1454,948,3215
1397,947,3132
1454,948,3064
1622,952,2998
1803,964,2942
1865,973,2877
1803,980,2821
1710,977,2767
1686,964,2730
1705,938,2694
1686,916,2669
1572,901,2638
1396,900,2609
1206,902,2572
1047,916,2548
939,937,2528
930,964,2518
1020,983,2499
1163,996,2487
1278,1008,2479
1337,1028,2487
1333,1044,2489
1279,1044,2487
1202,1026,2479
1163,1012,2487
1195,1008,2501
1279,1012,2518
1368,1015,2517
1454,1028,2518
1529,1051,2515
1570,1076,2518
1538,1091,2512
1454,1108,2518
1377,1124,2529
1396,1124,2548
1549,1095,2551
1803,1060,2548
2015,1037,2542
2035,1028,2548
1810,1017,2549
1454,1012,2548
1128,1016,2541
930,1028,2548
840,1034,2561
814,1044,2578
823,1064,2580
872,1092,2578
948,1120,2574
1047,1157,2578
1185,1199,2577
1396,1237,2578
1632,1255,2574
1803,1269,2578
1844,1284,2578
1803,1301,2578
1743,1308,2564
1686,1317,2548
1617,1331,2526
1570,1349,2518
1584,1352,2514
1686,1349,2518
1864,1353,2507
2093,1382,2487
2272,1421,2462
2268,1462,2457
2011,1492,2458
1628,1526,2457
1317,1563,2437
1221,1606,2427
1303,1640,2425
1454,1671,2427
1547,1694,2408
1512,1719,2396
1357,1736,2391
1163,1751,2396
1038,1757,2389
1047,1767,2396
1198,1776,2418
1454,1799,2457
1726,1836,2482
1977,1896,2518
2277,1963,2566
2733,2040,2639
3265,2120,2708
3721,2217,2791
4116,2319,2883
4594,2426,3003
4956,2525,3129
4652,2634,3276
3370,2738,3424
1512,2827,3579
-241,2889,3724
-1512,2956,3883
-2264,3027,4037
-2442,3084,4186
-2028,3095,4305
-1221,3084,4429
-372,3075,4557
349,3084,4702
948,3086,4834
1454,3084,4975
1816,3079,5111
2035,3084,5248
2144,3083,5356
2210,3084,5460
2271,3081,5552
2384,3084,5642
2518,3082,5703
2617,3084,5764
2614,3081,5820
2559,3084,5885
2508,3081,5923
2500,3084,5946
2505,3081,5944
2500,3084,5946
2504,3081,5930
2559,3084,5915
2666,3081,5883
2791,3084,5855
2891,3081,5809
2966,3084,5764
3006,3081,5700
3024,3084,5642
3048,3081,5576
3140,3084,5521
3264,3081,5448
3314,3084,5369
3209,3081,5271
3024,3084,5187
2867,3081,5104
2791,3084,5036
2749,3081,4956
2733,3084,4884
2743,3081,4803
2791,3084,4732
2849,3081,4651
2907,3084,4580
2933,3081,4502
2907,3084,4429
2837,3081,4344
2791,3084,4277
2800,3081,4213
2849,3084,4156
2873,3081,4077
2849,3084,4004
2757,3081,3935
2617,3084,3883
2485,3081,3814
2500,3084,3731
2742,3081,3623
3140,3084,3519
3441,3081,3415
3431,3084,3337
3086,3081,3268
2617,3084,3215
2235,3081,3154
2035,3084,3094
1967,3081,3026
1977,3084,2973
2006,3081,2922
2035,3084,2882
2068,3081,2832
2151,3084,2791
2264,3081,2751
2326,3084,2730
2252,3081,2710
