II,V,ABP,RESP
1794,6087,4830,1472
1771,6097,4812,1472
1673,6095,4798,1469
1635,6097,4812,1472
1733,6072,4818,1471
1862,6055,4812,1472
1863,6049,4781,1468
1771,6097,4771,1472
1699,6150,4768,1472
1680,6182,4771,1472
1645,6167,4745,1466
1589,6182,4730,1472
1526,6234,4722,1484
1453,6309,4730,1497
1351,6337,4709,1497
1271,6351,4689,1497
1227,6374,4672,1496
1181,6436,4689,1497
1109,6474,4692,1492
1090,6478,4689,1497
1151,6434,4659,1509
1226,6394,4648,1522
1244,6358,4636,1522
1271,6351,4648,1522
1363,6323,4653,1530
1499,6267,4689,1548
1633,6160,4733,1553
1816,6055,4812,1548
2042,5946,4896,1540
2225,5843,5018,1548
2314,5711,5148,1560
2407,5589,5306,1573
2541,5483,5466,1574
2634,5420,5676,1573
2625,5354,5910,1570
2634,5293,6169,1573
2732,5229,6408,1572
2815,5208,6663,1573
2753,5202,6922,1571
2634,5208,7198,1573
2594,5195,7444,1572
2634,5208,7691,1573
2643,5228,7921,1572
2634,5251,8144,1573
2675,5229,8318,1571
2770,5208,8473,1573
2826,5194,8588,1573
2815,5208,8678,1573
2774,5207,8709,1570
2770,5208,8720,1573
2816,5189,8701,1576
2906,5166,8678,1573
2967,5126,8619,1558
2952,5124,8555,1548
2866,5143,8471,1545
2815,5166,8390,1548
2852,5144,8283,1538
2952,5124,8185,1522
3021,5113,8088,1506
3043,5124,8020,1497
3038,5115,7937,1484
3043,5124,7856,1472
3013,5141,7759,1457
2952,5166,7691,1446
2940,5148,7624,1432
3088,5124,7568,1421
3311,5105,7493,1407
3406,5124,7445,1396
3275,5139,7398,1381
3088,5166,7362,1370
3010,5183,7295,1358
3043,5208,7239,1345
3082,5209,7175,1328
3133,5208,7115,1319
3200,5198,7013,1310
3224,5208,6910,1294
3141,5220,6798,1265
3043,5251,6704,1243
3015,5272,6580,1230
3043,5293,6457,1218
3043,5277,6323,1191
3043,5251,6211,1167
3066,5225,6081,1152
3088,5251,5964,1142
3046,5283,5843,1118
2997,5293,5758,1091
3012,5258,5682,1072
3088,5251,5635,1066
3098,5271,5582,1055
2997,5293,5553,1040
2870,5266,5532,1024
2861,5251,5553,1015
2918,5264,5571,1005
2906,5293,5594,990
2813,5272,5597,963
2815,5251,5635,939
2934,5256,5689,921
2997,5293,5758,913
2908,5287,5795,904
2861,5251,5840,888
2973,5206,5891,862
3088,5208,5964,837
3007,5236,6010,819
2861,5293,6046,812
2850,5317,6062,803
2952,5293,6087,787
2968,5227,6089,760
2906,5208,6087,736
2908,5218,6074,719
3043,5208,6087,710
3194,5143,6093,700
3270,5124,6087,685
3234,5166,6042,668
3133,5208,6005,660
3025,5166,5975,658
2997,5124,5964,660
3041,5130,5925,651
3088,5166,5882,634
3068,5146,5830,616
3043,5124,5799,609
3079,5133,5757,609
3179,5166,5717,609
3243,5147,5665,597
3224,5124,5635,584
3142,5129,5607,577
3088,5166,5594,584
3103,5155,5556,588
3179,5124,5511,584
3217,5100,5454,568
3179,5124,5429,558
3112,5145,5409,556
3133,5166,5388,558
3210,5166,5338,557
3224,5166,5306,558
3134,5140,5282,559
3088,5124,5265,558
3146,5110,5217,553
3224,5124,5182,558
3194,5130,5156,572
3133,5124,5141,584
3087,5108,5096,582
3043,5124,5059,584
2951,5157,5031,595
2952,5166,5018,609
3083,5136,4976,610
3224,5124,4936,609
3202,5129,4902,617
3088,5124,4894,634
3015,5096,4873,647
2997,5124,4853,660
2922,5181,4826,674
2815,5251,4812,685
2836,5409,4787,684
3179,5801,4771,685
3914,6155,4746,695
4995,5886,4730,710
6237,4639,4701,721
7447,2837,4689,736
8501,1169,4682,759
9400,-42,4689,787
10096,-1016,4672,802
10399,-1863,4648,812
9999,-2337,4613,822
8810,-2032,4607,837
7149,-961,4604,849
5586,466,4607,863
4418,1740,4583,876
3587,2710,4565,888
2960,3464,4553,896
2588,4150,4565,913
2440,4741,4568,939
2316,5208,4565,964
2122,5517,4540,977
2089,5716,4524,990
2340,5817,4513,1010
2634,5886,4524,1040
2657,5930,4526,1067
2498,5970,4524,1091
2391,5973,4499,1114
2407,5970,4483,1142
2432,5966,4472,1167
2498,5970,4483,1193
2580,5967,4485,1216
2588,5970,4483,1243
2464,5972,4458,1267
2407,5970,4442,1294
2485,5960,4431,1319
2543,5970,4442,1345
2441,5979,4443,1367
2361,5970,4442,1396
2465,5919,4418,1422
2634,5886,4401,1446
2656,5875,4387,1465
2588,5886,4401,1497
2584,5873,4406,1536
2634,5886,4401,1573
2596,5909,4371,1596
2498,5928,4360,1624
2491,5886,4357,1660
2634,5843,4360,1700
2761,5823,4335,1725
2725,5843,4319,1751
2560,5854,4312,1784
2452,5886,4319,1827
2468,5925,4299,1856
2543,5970,4278,1878
2614,5970,4263,1897
2725,5970,4278,1928
2825,5978,4282,1962
2770,6013,4278,2004
2535,6030,4251,2044
2361,6055,4236,2081
2394,6073,4226,2104
2498,6097,4236,2131
2466,6103,4238,2163
2361,6140,4236,2207
2286,6198,4212,2246
2225,6267,4195,2284
2147,6279,4183,2316
2180,6267,4195,2360
2305,6260,4198,2399
2316,6309,4195,2436
2143,6352,4168,2466
2089,6351,4154,2512
2326,6273,4144,2564
2634,6182,4154,2613
2747,6092,4149,2639
2815,6013,4154,2664
3063,5880,4160,2696
3406,5716,4195,2740
3585,5555,4229,2776
3633,5462,4278,2816
3727,5388,4321,2854
3905,5293,4401,2893
4033,5147,4502,2915
4087,5039,4648,2943
4089,4992,4800,2975
4042,4996,4977,3019
3957,4964,5149,3055
3951,4912,5347,3096
4022,4875,5554,3133
4042,4912,5799,3172
3954,4963,6043,3194
3905,4996,6293,3222
3925,4985,6527,3255
3860,4996,6786,3299
3664,5019,7041,3326
3587,5039,7280,3349
3748,5011,7467,3366
3905,4996,7650,3400
3778,5006,7822,3435
3497,5039,7979,3476
3348,5040,8074,3509
3406,5039,8144,3552
3496,5035,8189,3590
3542,5039,8226,3628
3546,5024,8214,3650
3497,5039,8185,3679
3345,5078,8129,3711
3179,5124,8061,3755
3105,5123,7953,3790
3133,5124,7856,3831
3128,5138,7766,3866
3043,5166,7691,3907
2957,5150,7585,3939
2997,5124,7486,3984
3104,5105,7391,4022
3133,5124,7321,4060
3033,5139,7233,4078
2952,5166,7157,4110
2968,5185,7071,4146
2997,5208,6992,4187
2921,5206,6894,4207
2815,5208,6828,4237
2771,5204,6766,4271
2770,5208,6704,4313
2738,5199,6596,4335
2725,5208,6499,4364
2757,5211,6410,4396
2770,5208,6334,4440
2698,5187,6212,4463
2634,5208,6087,4491
2634,5253,5969,4521
2634,5293,5882,4567
2558,5272,5763,4595
2498,5251,5635,4618
2517,5256,5505,4632
2543,5293,5429,4669
2480,5286,5365,4704
2407,5251,5306,4745
2399,5219,5224,4767
2407,5251,5182,4796
2343,5287,5168,4816
2271,5293,5182,4846
2258,5254,5174,4865
2271,5251,5182,4897
2230,5275,5206,4921
2180,5293,5265,4948
2161,5248,5305,4955
2134,5208,5347,4973
2054,5208,5390,4992
1998,5251,5470,5024
2015,5271,5539,5035
2043,5293,5594,5049
1993,5312,5620,5055
1907,5335,5676,5075
1841,5326,5740,5083
1771,5335,5799,5100
1652,5357,5816,5108
1544,5378,5840,5125
1501,5351,5876,5132
1499,5335,5923,5151
1474,5345,5927,5161
1453,5378,5923,5176
1459,5375,5914,5171
1453,5378,5923,5176
1374,5392,5904,5181
1271,5420,5882,5202
1232,5415,5851,5203
1271,5420,5840,5202
1289,5436,5817,5182
1226,5462,5799,5176
1139,5444,5772,5168
1135,5420,5758,5176
1188,5404,5732,5175
1181,5420,5717,5176
1076,5420,5691,5159
999,5420,5676,5151
1028,5411,5648,5134
1090,5420,5635,5125
1081,5416,5611,5105
1044,5420,5594,5100
1053,5413,5563,5087
1090,5420,5553,5075
1092,5414,5534,5042
1090,5420,5511,5024
1126,5415,5461,5008
1181,5420,5429,4999
1172,5417,5404,4961
1135,5420,5388,4922
1141,5416,5342,4885
1226,5420,5306,4872
1284,5421,5277,4848
1271,5420,5265,4821
1218,5414,5223,4776
1226,5420,5182,4745
1272,5409,5146,4714
1271,5378,5141,4694
1214,5347,5124,4656
1226,5378,5100,4618
1331,5411,5052,4570
1362,5420,5018,4542
1206,5491,4987,4513
1090,5801,4977,4491
1402,6177,4955,4451
2316,6140,4936,4415
3650,5289,4903,4372
5041,3811,4894,4339
6152,2181,4890,4296
6948,762,4894,4263
7761,-438,4874,4221
8810,-1397,4853,4187
9535,-1977,4824,4142
8991,-1948,4812,4110
7072,-1313,4801,4080
4859,-254,4812,4060
3368,920,4815,4022
2543,2032,4812,3984
1831,2987,4784,3937
1181,3811,4771,3907
843,4497,4765,3878
727,5081,4771,3857
545,5540,4749,3820
363,5886,4730,3781
405,6082,4716,3733
590,6182,4730,3705
665,6220,4733,3677
636,6267,4730,3654
643,6296,4704,3612
681,6309,4689,3578
651,6297,4677,3546
636,6309,4689,3527
687,6336,4691,3491
727,6351,4689,3451
663,6329,4663,3404
636,6309,4648,3375
721,6307,4637,3346
817,6309,4648,3324
804,6282,4647,3293
772,6267,4648,3273
817,6265,4639,3248
863,6267,4648,3222
819,6222,4649,3181
772,6182,4648,3146
815,6164,4622,3114
863,6182,4607,3096
796,6179,4596,3068
681,6182,4607,3045
660,6179,4605,3016
727,6182,4607,2994
758,6141,4599,2965
727,6097,4607,2943
729,6068,4604,2916
817,6097,4607,2893
897,6125,4599,2861
863,6140,4607,2842
745,6124,4607,2826
681,6140,4607,2816
720,6163,4582,2792
772,6182,4565,2766
745,6165,4553,2736
681,6182,4565,2715
648,6223,4568,2688
636,6267,4565,2664
590,6259,4539,2635
545,6267,4524,2613
553,6303,4512,2586
590,6351,4524,2563
562,6348,4525,2535
454,6351,4524,2512
331,6382,4498,2484
272,6436,4483,2461
292,6442,4470,2434
363,6436,4483,2410
428,6418,4483,2382
454,6394,4483,2360
468,6325,4467,2333
545,6267,4483,2309
696,6200,4512,2280
863,6097,4565,2258
998,5930,4610,2233
1135,5801,4689,2207
1285,5731,4790,2176
1408,5674,4936,2157
1477,5543,5085,2143
1544,5420,5265,2131
1615,5364,5453,2106
1635,5378,5676,2081
1605,5350,5905,2054
1635,5293,6169,2030
1735,5240,6435,1999
1771,5251,6704,1979
1674,5271,6943,1966
1589,5293,7198,1954
1624,5288,7459,1926
1680,5293,7732,1903
1641,5286,7956,1887
1589,5293,8144,1878
1626,5299,8289,1853
1680,5335,8432,1827
1629,5362,8543,1807
1544,5378,8637,1802
1561,5353,8687,1790
1680,5335,8720,1776
1767,5324,8709,1759
1771,5335,8678,1751
1725,5330,8601,1738
1680,5335,8514,1725
1653,5334,8416,1708
1680,5335,8349,1700
1753,5309,8272,1697
1816,5293,8185,1700
1809,5282,8066,1691
1771,5293,7979,1675
1780,5288,7910,1655
1862,5293,7856,1649
1928,5290,7768,1649
1907,5293,7691,1649
1830,5269,7619,1636
1816,5251,7568,1624
1885,5236,7494,1617
1953,5251,7445,1624
1954,5264,7399,1627
1953,5293,7362,1624
1985,5311,7280,1608
1998,5335,7198,1599
1945,5335,7109,1594
1907,5335,7033,1599
1944,5325,6925,1598
1998,5335,6828,1599
1986,5335,6723,1596
1953,5335,6622,1599
1951,5322,6475,1597
1953,5335,6334,1599
1901,5354,6209,1597
1862,5378,6128,1599
1891,5374,6028,1596
1953,5378,5923,1599
1965,5375,5812,1598
1953,5378,5758,1599
1951,5363,5728,1594
1953,5378,5717,1599
1934,5402,5682,1609
1953,5420,5676,1624
2012,5392,5696,1626
2043,5378,5758,1624
1995,5388,5802,1619
1953,5420,5840,1624
1980,5408,5865,1632
2043,5378,5923,1649
2068,5341,5980,1663
2089,5335,6046,1675
2138,5327,6096,1673
2180,5335,6169,1675
2146,5334,6235,1681
2089,5335,6293,1700
2094,5321,6311,1715
2180,5335,6334,1725
2242,5358,6352,1724
2225,5378,6375,1725
2173,5353,6370,1731
2180,5335,6375,1751
2224,5327,6377,1767
2225,5335,6375,1776
2160,5312,6331,1772
2134,5293,6293,1776
2193,5281,6263,1787
2271,5293,6252,1802
2294,5289,6211,1801
2316,5293,6169,1802
2359,5289,6121,1808
2361,5293,6087,1827
2279,5280,6037,1841
2225,5293,6005,1852
2263,5314,5977,1853
2316,5335,5964,1852
2294,5314,5922,1846
2271,5293,5882,1852
2301,5280,5845,1864
2316,5293,5840,1878
2241,5302,5824,1878
2180,5335,5799,1878
2212,5364,5749,1876
2271,5378,5717,1878
2240,5346,5688,1873
2180,5335,5676,1878
2181,5349,5648,1889
2225,5378,5635,1903
2214,5361,5613,1903
2180,5335,5594,1903
2168,5324,5547,1903
2180,5335,5511,1903
2151,5324,5480,1889
2134,5293,5470,1878
2147,5273,5446,1872
2180,5293,5429,1878
2177,5322,5402,1877
2180,5335,5388,1878
2198,5326,5361,1877
2225,5335,5347,1878
2254,5328,5325,1865
2316,5293,5306,1852
2327,5282,5261,1844
2180,5462,5223,1852
1979,5802,5190,1857
2134,6055,5182,1852
2963,5870,5162,1835
4314,5124,5141,1827
5642,3831,5108,1825
6585,2202,5100,1827
7248,570,5095,1815
7947,-677,5100,1802
8628,-1525,5080,1793
8855,-2159,5059,1802
8284,-2552,5028,1806
7084,-2244,5018,1802
5696,-1060,5008,1785
4450,550,5018,1776
3455,1889,5018,1773
2770,2795,5018,1776
2364,3507,4993,1774
2089,4234,4977,1776
1800,4881,4964,1777
1544,5378,4977,1776
1413,5709,4979,1762
1408,5928,4977,1751
1467,6032,4951,1745
1589,6097,4936,1751
1727,6142,4924,1751
1771,6182,4936,1751
1675,6179,4937,1748
1589,6182,4936,1751
1596,6215,4911,1749
1635,6267,4894,1751
1590,6271,4881,1749
1544,6224,4894,1751
1555,6174,4898,1749
1589,6182,4894,1751
1551,6217,4866,1750
1499,6224,4853,1751
1491,6184,4846,1747
1499,6182,4853,1751
1452,6225,4846,1752
1408,6267,4853,1751
1433,6230,4855,1736
1499,6182,4853,1725
1517,6163,4824,1720
1499,6182,4812,1725
1491,6162,4809,1725
1499,6140,4812,1725
1492,6139,4786,1723
1499,6182,4771,1725
1549,6195,4766,1724
1635,6182,4771,1725
1711,6133,4747,1724
1771,6097,4730,1725
1808,6070,4723,1723
1816,6097,4730,1725
1790,6141,4709,1725
1771,6182,4689,1725
1775,6177,4677,1722
1771,6182,4689,1725
1687,6195,4676,1728
1544,6224,4648,1725
1450,6232,4609,1710
1499,6267,4607,1700
1599,6311,4608,1697
1589,6351,4607,1700
1425,6346,4577,1697
1271,6351,4565,1700
1255,6369,4561,1702
1317,6394,4565,1700
1295,6381,4540,1684
1181,6394,4524,1675
1094,6435,4514,1674
1135,6478,4524,1675
1263,6437,4515,1660
1408,6351,4524,1649
1522,6254,4547,1647
1635,6182,4607,1649
1783,6083,4658,1637
1998,5970,4730,1624
2227,5837,4811,1619
2407,5716,4936,1624
2522,5593,5076,1616
2634,5505,5265,1599
2735,5431,5474,1578
2770,5378,5717,1573
2733,5316,5953,1573
2725,5293,6211,1573
2765,5289,6468,1562
2770,5293,6745,1548
2702,5250,7007,1531
2679,5208,7280,1522
2754,5184,7544,1511
2815,5208,7815,1497
2745,5229,8050,1479
2634,5251,8267,1472
2602,5249,8440,1471
2634,5251,8596,1472
2634,5227,8709,1461
2634,5208,8802,1446
2687,5191,8840,1431
2770,5208,8843,1421
2790,5216,8800,1408
2770,5208,8761,1396
2773,5171,8704,1381
2815,5166,8637,1370
2808,5182,8529,1356
2725,5208,8432,1345
2630,5202,8340,1331
2634,5208,8267,1319
2718,5214,8163,1305
2815,5208,8061,1294
2892,5155,7960,1281
2997,5124,7897,1269
3080,5131,7830,1252
3043,5166,7774,1243
2888,5166,7702,1240
2815,5166,7650,1243
2912,5164,7584,1235
3043,5166,7527,1218
3027,5146,7454,1197
2952,5166,7403,1193
2997,5202,7340,1195
3179,5208,7280,1193
3291,5146,7190,1176
3224,5124,7115,1167
3077,5164,7032,1167
3043,5208,6951,1167
3136,5166,6828,1152
3224,5124,6704,1142
3176,5143,6571,1141
3043,5208,6457,1142
2943,5219,6315,1128
2952,5208,6169,1116
3020,5201,6021,1115
3088,5208,5923,1116
3083,5190,5836,1103
2997,5208,5758,1091
2872,5258,5658,1089
2815,5293,5594,1091
2835,5247,5557,1078
2861,5208,5553,1066
2831,5230,5525,1063
2815,5293,5511,1066
2854,5292,5511,1055
2906,5251,5553,1040
2892,5210,5589,1035
2861,5208,5635,1040
2881,5201,5668,1034
2952,5208,5717,1015
2959,5220,5753,994
2861,5251,5799,990
2700,5267,5833,993
2588,5293,5882,990
2567,5292,5918,974
2634,5251,5964,964
2726,5162,5987,963
2815,5124,6005,964
2886,5150,5999,952
2952,5208,6005,939
2963,5216,6002,935
2906,5208,6005,939
2834,5202,5983,931
2861,5208,5964,913
2957,5169,5937,895
2997,5124,5923,888
2908,5110,5885,887
2815,5166,5840,888
2825,5210,5783,879
2906,5208,5758,863
2943,5153,5738,843
2952,5124,5717,837
2985,5118,5667,839
3043,5124,5635,837
3046,5094,5611,823
2997,5081,5594,812
2933,5092,5545,810
2906,5124,5511,812
2938,5111,5486,801
3043,5081,5470,787
3126,5058,5423,780
3088,5081,5388,787
2940,5103,5362,790
2861,5124,5347,787
2919,5132,5301,774
2997,5166,5265,761
2935,5192,5237,754
2815,5208,5223,761
2815,5188,5179,775
2997,5166,5141,787
3139,5155,5111,787
3088,5166,5100,787
2906,5160,5060,787
2861,5124,5018,787
2958,5091,4981,782
2997,5124,4977,787
2827,5185,4961,800
2634,5208,4936,812
2632,5161,4886,810
2815,5124,4853,812
2964,5112,4825,823
2952,5124,4812,837
2793,5182,4787,838
2634,5420,4771,837
2696,5770,4746,845
3270,5928,4730,863
4441,5501,4701,876
5949,4446,4689,888
7308,3018,4681,900
8310,1567,4689,913
9162,211,4673,922
10081,-974,4648,939
10713,-1832,4612,963
10399,-2075,4607,990
8989,-1650,4607,1004
7175,-762,4607,1015
5711,275,4579,1027
4723,1355,4565,1040
3894,2407,4559,1049
3133,3345,4565,1066
2579,4058,4544,1090
2271,4615,4524,1116
2068,5070,4510,1129
1953,5420,4524,1142
2009,5605,4528,1162
2225,5716,4524,1193
2385,5811,4498,1219
2361,5886,4483,1243
2266,5869,4472,1266
2316,5843,4483,1294
2460,5868,4485,1319
2498,5928,4483,1345
2367,5929,4458,1368
2316,5886,4442,1396
2406,5860,4430,1419
2452,5886,4442,1446
2309,5916,4444,1471
2225,5928,4442,1497
2369,5909,4417,1519
2543,5886,4401,1548
2467,5865,4390,1574
2271,5886,4401,1599
2230,5901,4403,1617
2361,5886,4401,1649
2442,5822,4377,1688
2407,5801,4360,1725
2346,5820,4347,1748
2316,5843,4360,1776
2268,5813,4364,1812
2225,5801,4360,1852
2265,5819,4331,1876
2407,5843,4319,1903
2517,5812,4314,1937
2498,5801,4319,1979
2397,5832,4297,2007
2361,5886,4278,2030
2375,5884,4264,2052
2316,5886,4278,2081
2185,5916,4281,2103
2180,5970,4278,2131
2313,5974,4252,2164
2361,5970,4236,2207
2218,5978,4225,2244
2134,6013,4236,2284
2268,6024,4240,2319
2407,6055,4236,2360
2286,6111,4209,2395
2043,6182,4195,2436
1931,6196,4187,2473
1953,6182,4195,2512
1938,6176,4190,2544
1907,6224,4195,2588
1942,6264,4194,2637
1998,6267,4195,2690
1971,6217,4170,2727
1953,6182,4154,2766
2074,6148,4142,2802
2316,6097,4154,2842
2526,5979,4151,2867
2679,5843,4154,2893
2827,5705,4155,2922
2997,5589,4195,2969
3133,5467,4245,3010
3224,5378,4319,3045
3275,5308,4385,3065
3315,5251,4483,3096
3362,5158,4603,3129
3451,5081,4771,3172
3523,5035,4947,3206
3497,5039,5141,3248
3369,5036,5330,3285
3270,5039,5553,3324
3257,5033,5788,3346
3270,5039,6046,3375
3224,5016,6289,3407
3179,4996,6540,3451
3190,4991,6781,3479
3224,5039,7033,3502
3195,5078,7263,3517
3133,5081,7486,3552
3095,5038,7677,3588
3088,5039,7856,3628
3053,5080,7992,3652
2997,5124,8103,3679
2943,5103,8170,3708
2906,5081,8226,3755
2857,5088,8253,3795
2815,5124,8267,3831
2798,5125,8237,3851
2815,5124,8185,3882
2824,5121,8099,3916
2815,5124,8020,3958
2788,5093,7933,3983
2770,5081,7856,4009
2750,5095,7754,4029
2725,5124,7650,4060
2692,5105,7533,4082
2679,5081,7445,4110
2654,5080,7358,4131
2588,5124,7280,4161
2505,5151,7184,4182
2498,5166,7115,4212
2547,5160,7050,4234
2543,5166,6992,4263
2439,5160,6902,4282
2361,5166,6828,4313
2380,5161,6759,4338
2407,5166,6704,4364
2333,5169,6607,4372
2225,5208,6499,4390
2156,5254,6380,4409
2089,5293,6293,4440
1975,5290,6192,4454
1907,5293,6087,4466
1931,5305,5955,4469
1953,5335,5840,4491
1883,5337,5725,4513
1816,5335,5635,4542
1808,5327,5539,4554
1771,5335,5470,4567
1637,5329,5400,4572
1544,5335,5347,4593
1580,5344,5287,4605
1635,5378,5265,4618
1575,5399,5254,4612
1499,5420,5265,4618
1522,5418,5266,4625
1589,5420,5306,4643
1565,5411,5362,4644
1499,5420,5429,4643
1506,5421,5462,4634
1589,5420,5511,4643
1639,5393,5580,4651
1635,5378,5676,4669
1612,5367,5741,4669
1589,5378,5799,4669
1542,5374,5851,4651
1499,5378,5923,4643
1486,5372,5969,4634
1499,5378,6005,4643
1498,5371,6018,4644
1499,5378,6046,4643
1516,5375,6065,4625
1544,5378,6087,4618
1539,5367,6087,4605
1499,5378,6087,4593
1455,5381,6066,4561
1453,5378,6046,4542
1478,5344,6015,4525
1499,5335,6005,4516
1495,5346,5987,4489
1499,5378,5964,4466
1507,5378,5913,4437
1499,5378,5882,4415
1463,5384,5858,4381
1453,5420,5840,4364
1490,5431,5793,4351
1544,5420,5758,4339
1569,5384,5732,4298
1589,5378,5717,4263
1620,5376,5672,4231
1635,5378,5635,4212
1597,5362,5605,4172
1544,5378,5594,4136
1512,5402,5552,4103
1499,5420,5511,4085
1484,5391,5475,4049
1499,5378,5470,4009
1529,5392,5453,3962
1544,5420,5429,3933
1511,5406,5381,3895
1499,5378,5347,3857
1517,5364,5314,3809
1544,5378,5306,3781
1529,5395,5287,3754
1544,5420,5265,3730
1613,5431,5217,3687
1680,5420,5182,3654
1651,5384,5151,3625
1589,5378,5141,3603
1629,5382,5118,3562
1771,5378,5100,3527
1804,5371,5072,3494
1589,5505,5059,3476
1325,5809,5036,3448
1499,6097,5018,3425
2437,5938,4989,3399
3951,5081,4977,3375
5429,3635,4956,3333
6448,2032,4936,3299
7157,561,4902,3267
7947,-677,4894,3248
8725,-1643,4893,3218
8900,-2117,4894,3197
8105,-1981,4867,3180
6675,-1313,4853,3172
5191,-358,4848,3147
3905,762,4853,3121
2807,1919,4830,3090
1998,2964,4812,3070
1594,3749,4801,3043
1453,4361,4812,3019
1275,4909,4808,2990
999,5420,4812,2969
817,5775,4811,2940
863,5970,4812,2918
1013,6047,4787,2890
1090,6097,4771,2867
1074,6129,4762,2837
1090,6182,4771,2816
1155,6220,4766,2791
1181,6224,4771,2766
1103,6189,4770,2733
1044,6182,4771,2715
1061,6209,4746,2701
1090,6224,4730,2690
1036,6194,4720,2661
999,6182,4730,2639
1042,6219,4725,2622
1090,6267,4730,2613
1047,6241,4729,2588
999,6182,4730,2563
1023,6149,4706,2541
1044,6182,4689,2537
976,6200,4678,2527
908,6182,4689,2512
937,6135,4687,2483
999,6140,4689,2461
989,6166,4682,2442
954,6182,4689,2436
970,6137,4686,2425
999,6097,4689,2410
975,6078,4682,2382
954,6097,4689,2360
994,6107,4686,2341
1044,6140,4689,2334
1030,6168,4681,2321
999,6182,4689,2309
1015,6148,4689,2292
1044,6140,4689,2284
1015,6158,4665,2270
954,6182,4648,2258
918,6152,4635,2240
908,6140,4648,2233
885,6167,4650,2230
863,6224,4648,2233
850,6243,4621,2223
817,6267,4607,2207
730,6304,4595,2188
636,6351,4607,2182
590,6351,4606,2180
590,6351,4607,2182
578,6364,4582,2178
545,6394,4565,2182
534,6379,4548,2183
590,6351,4565,2182
685,6310,4583,2167
772,6267,4607,2157
845,6181,4610,2152
954,6097,4648,2157
1094,6012,4710,2155
1226,5928,4812,2157
1341,5801,4904,2156
1499,5674,5018,2157
1675,5553,5152,2151
1771,5462,5347,2157
1759,5375,5560,2169
1771,5335,5799,2182
1869,5325,6033,2180
1953,5335,6293,2182
1934,5312,6551,2191
1907,5293,6828,2207
1942,5281,7090,2208
1953,5293,7362,2207
1857,5287,7612,2212
1771,5293,7856,2233
1799,5304,8064,2248
1862,5335,8267,2258
1835,5339,8439,2256
1771,5335,8596,2258
1758,5322,8706,2264
1771,5335,8802,2284
1753,5339,8857,2299
1771,5335,8884,2309
1855,5305,8850,2305
1907,5293,8802,2309
1841,5286,8736,2319
1771,5293,8678,2334
1823,5283,8594,2335
1953,5293,8514,2334
2000,5298,8422,2339
1953,5293,8349,2360
1926,5245,8261,2376
1998,5208,8185,2385
2083,5192,8094,2381
2089,5208,8020,2385
2024,5218,7942,2394
1998,5251,7897,2410
2041,5280,7851,2413
2089,5293,7815,2410
2071,5249,7747,2404
2043,5208,7691,2410
2079,5191,7637,2420
2180,5208,7609,2436
2256,5206,7553,2439
2271,5208,7486,2436
2243,5204,7392,2427
2225,5208,7321,2436
2231,5194,7240,2449
2271,5208,7157,2461
2320,5244,7031,2457
2361,5293,6910,2461
2380,5298,6778,2472
2407,5293,6663,2487
2440,5284,6530,2485
2452,5293,6416,2487
2400,5287,6302,2495
2316,5293,6211,2512
2257,5292,6111,2513
