II,V,PLETH
1254,3720,6290
1292,3757,6333
1304,3761,6349
1292,3757,6379
1277,3750,6400
1292,3757,6424
1326,3750,6420
1356,3757,6424
1361,3777,6419
1356,3816,6424
1352,3826,6412
1356,3816,6424
1356,3798,6441
1356,3816,6470
1355,3847,6468
1356,3876,6470
1353,3876,6463
1356,3876,6470
1358,3873,6459
1356,3876,6470
1346,3866,6485
1356,3876,6515
1387,3900,6515
1421,3935,6515
1428,3941,6505
1421,3935,6515
1415,3926,6512
1421,3935,6515
1421,3936,6494
1421,3935,6470
1417,3925,6430
1421,3935,6424
1437,3956,6425
1485,3995,6424
1553,4024,6377
1614,4055,6333
1649,4077,6298
1679,4114,6287
1715,4147,6247
1744,4174,6196
1728,4159,6135
1679,4114,6105
1632,4045,6065
1614,3995,6014
1597,3958,5934
1550,3935,5877
1474,3899,5827
1421,3876,5786
1409,3864,5714
1421,3876,5650
1421,3877,5591
1421,3876,5558
1424,3866,5510
1421,3876,5467
1388,3894,5416
1356,3935,5376
1343,3969,5322
1356,3995,5285
1358,3994,5253
1356,3995,5239
1352,3991,5212
1356,3995,5194
1357,3990,5167
1356,3995,5148
1357,3997,5115
1356,3995,5103
1353,3967,5096
1356,3935,5103
1374,3900,5082
1421,3876,5057
1529,3856,5024
1744,3876,5012
2067,3924,4988
2454,3995,4966
2847,4054,4933
3229,4114,4921
3575,4143,4900
3810,4114,4875
3780,3994,4823
3358,3816,4784
2521,3550,4752
1421,3160,4738
306,2641,4709
-581,2147,4693
-1143,1834,4683
-1421,1789,4693
-1534,1941,4676
-1550,2206,4647
-1480,2469,4608
-1292,2683,4602
-986,2844,4602
-581,3041,4602
-131,3297,4574
323,3578,4556
721,3789,4547
1033,3935,4556
1235,4032,4539
1356,4114,4511
1424,4153,4474
1485,4174,4465
1546,4189,4462
1614,4234,4465
1662,4271,4444
1679,4293,4419
1673,4286,4386
1679,4293,4374
1710,4317,4366
1744,4353,4374
1753,4361,4371
1744,4353,4374
1736,4338,4367
1744,4353,4374
1766,4377,4372
1808,4412,4374
1851,4436,4365
1873,4472,4374
1866,4500,4377
1873,4532,4374
1902,4550,4345
1937,4591,4328
1940,4625,4321
1937,4651,4328
1953,4657,4322
2002,4711,4328
2059,4797,4331
2131,4889,4328
2199,4937,4298
2260,5009,4283
2310,5115,4279
2389,5247,4283
2490,5335,4257
2583,5426,4237
2640,5548,4229
2712,5724,4237
2826,5898,4216
2971,6082,4192
3099,6258,4175
3229,6440,4192
3379,6604,4198
3552,6798,4192
3697,7008,4161
3810,7215,4146
3904,7354,4137
4004,7453,4146
4085,7534,4144
4133,7632,4146
4156,7707,4140
4198,7752,4146
4246,7738,4143
4262,7692,4146
4213,7607,4141
4133,7513,4146
4045,7383,4142
3939,7215,4146
3789,6985,4141
3616,6738,4146
3432,6488,4142
3229,6261,4146
2994,6024,4141
2777,5784,4146
2602,5516,4143
2454,5247,4146
2272,4983,4141
2066,4770,4146
1878,4583,4144
1744,4412,4146
1622,4220,4139
1485,4055,4146
1334,3916,4148
1227,3816,4146
1177,3713,4119
1162,3637,4100
1134,3587,4090
1098,3578,4100
1061,3553,4099
1033,3518,4100
997,3471,4094
969,3458,4100
957,3457,4098
969,3458,4100
973,3427,4095
969,3399,4100
958,3380,4098
969,3399,4100
995,3424,4094
1033,3458,4100
1068,3468,4099
1098,3458,4100
1107,3421,4090
1098,3399,4100
1083,3390,4119
1098,3399,4146
1135,3396,4148
1162,3399,4146
1159,3397,4138
1162,3399,4146
1191,3388,4143
1227,3399,4146
1233,3424,4139
1227,3458,4146
1243,3462,4155
1292,3458,4192
1336,3468,4231
1356,3518,4283
1355,3561,4320
1356,3578,4374
1357,3565,4432
1356,3578,4511
1352,3609,4576
1356,3637,4647
1360,3631,4709
1356,3637,4784
1345,3664,4848
1356,3697,4921
1389,3695,4982
1421,3697,5057
1424,3718,5122
1421,3757,5194
1423,3763,5255
1421,3757,5331
1391,3749,5398
1356,3757,5467
1343,3753,5512
1356,3757,5558
1362,3756,5596
1356,3757,5650
1349,3743,5692
1356,3757,5741
1363,3788,5778
1356,3816,5832
1326,3794,5876
1292,3757,5923
1273,3734,5944
1292,3757,5968
1327,3787,5983
1356,3816,6014
1360,3820,6033
1356,3816,6060
1353,3803,6075
1356,3816,6105
1353,3843,6124
1356,3876,6151
1358,3879,6163
1356,3876,6196
1347,3868,6232
1356,3876,6287
1386,3873,6317
1421,3876,6333
1428,3871,6323
1421,3876,6333
1415,3871,6348
1421,3876,6379
1422,3874,6381
1421,3876,6379
1416,3867,6365
1421,3876,6379
1439,3896,6382
1485,3935,6379
1550,3964,6346
1614,3995,6333
1654,4020,6326
1679,4055,6333
1705,4082,6310
1744,4114,6287
1764,4124,6256
1744,4114,6242
1680,4078,6213
1614,4055,6196
1571,4030,6170
1550,3995,6151
1522,3926,6102
1485,3876,6060
1444,3858,6020
1421,3876,6014
1413,3878,5996
1421,3876,5968
1424,3869,5912
1421,3876,5877
1410,3871,5848
1421,3876,5832
1449,3890,5797
1485,3935,5786
1494,3972,5782
1485,3995,5786
1455,3990,5758
1421,3995,5741
1381,3998,5732
1356,3995,5741
1351,3963,5717
1356,3935,5695
1357,3923,5678
1356,3935,5695
1373,3940,5698
1421,3935,5695
1498,3890,5666
1614,3816,5650
1810,3743,5634
2131,3757,5650
2562,3860,5655
3035,3995,5650
3481,4059,5615
3875,4055,5604
4159,4021,5602
4198,3995,5604
3801,3904,5573
2906,3697,5558
1661,3373,5553
387,3041,5558
-639,2759,5530
-1292,2564,5513
-1608,2459,5505
-1679,2504,5513
-1614,2667,5488
-1485,2862,5467
-1327,2992,5456
-1098,3101,5467
-762,3233,5449
-323,3399,5422
145,3546,5385
581,3697,5376
943,3852,5366
1227,3995,5376
1422,4071,5398
1550,4114,5467
1623,4144,5553
1679,4174,5650
1718,4171,5706
1744,4174,5741
1745,4194,5740
1744,4234,5741
1762,4243,5731
1808,4234,5741
1854,4220,5740
1873,4234,5741
1868,4256,5713
1873,4293,5695
1902,4323,5681
1937,4353,5695
1946,4354,5697
1937,4353,5695
1945,4359,5667
2002,4412,5650
2076,4477,5636
2131,4532,5650
2138,4534,5652
2131,4532,5650
2123,4540,5619
2131,4591,5604
2145,4644,5593
2196,4711,5604
2281,4763,5601
2389,4830,5604
2467,4898,5597
2519,5009,5604
2564,5128,5599
2648,5247,5604
2745,5328,5597
2841,5426,5604
2923,5551,5599
3035,5724,5604
3183,5897,5598
3358,6082,5604
3520,6257,5598
3681,6440,5604
3841,6610,5598
4004,6798,5604
4141,6981,5598
4262,7155,5604
4365,7283,5598
4456,7394,5604
4524,7486,5598
4585,7573,5604
4631,7617,5598
4650,7632,5604
4626,7610,5598
4585,7573,5604
4531,7498,5598
4456,7394,5604
4337,7234,5598
4198,7036,5604
4045,6796,5598
3875,6559,5604
3660,6318,5598
3423,6082,5604
3187,5817,5598
2971,5545,5604
2747,5265,5598
2519,5009,5604
2300,4757,5598
2131,4532,5604
1995,4326,5598
1873,4174,5604
1737,4045,5599
1614,3935,5604
1509,3806,5598
1421,3697,5604
1319,3612,5599
1227,3578,5604
1167,3547,5596
1162,3518,5604
1170,3475,5601
1162,3458,5604
1125,3451,5593
1098,3458,5604
1090,3452,5607
1098,3458,5604
1097,3460,5571
1098,3458,5558
1098,3426,5554
1098,3399,5558
1089,3384,5530
1098,3399,5513
1127,3403,5504
1162,3399,5513
1170,3387,5502
1162,3399,5513
1156,3407,5531
1162,3399,5558
1162,3361,5551
1162,3339,5558
1179,3333,5575
1227,3339,5604
1274,3330,5596
1292,3339,5604
1283,3365,5632
1292,3399,5695
1325,3400,5736
1356,3399,5786
1356,3412,5840
1356,3458,5923
1382,3495,5999
1421,3518,6105
1432,3518,6215
1421,3518,6333
1412,3510,6417
1421,3518,6515
1424,3537,6619
1421,3578,6743
1415,3611,6834
1421,3637,6925
1425,3638,7006
1421,3637,7107
1393,3631,7192
1356,3637,7290
1333,3636,7377
1356,3637,7472
1399,3629,7537
1421,3637,7609
1411,3657,7668
1421,3697,7745
1459,3729,7806
1485,3757,7882
1459,3759,7946
1421,3757,8019
1409,3747,8061
1421,3757,8110
1421,3759,8146
1421,3757,8201
1423,3742,8239
1421,3757,8292
1407,3787,8331
1421,3816,8383
1463,3812,8407
1485,3816,8429
1453,3838,8421
1421,3876,8429
1438,3882,8435
1485,3876,8474
1499,3867,8498
1485,3876,8520
1475,3874,8509
1485,3876,8520
1488,3872,8532
1485,3876,8565
1482,3870,8566
1485,3876,8565
1483,3877,8550
1485,3876,8565
1487,3862,8566
1485,3876,8565
1476,3905,8534
1485,3935,8520
1516,3932,8495
1550,3935,8474
1557,3956,8420
1550,3995,8383
1544,4003,8349
1550,3995,8338
1550,3983,8294
1550,3995,8246
1548,3998,8172
1550,3995,8110
1546,3982,8031
1550,3995,7973
1569,4020,7903
1614,4055,7836
1673,4076,7737
1744,4114,7654
1811,4166,7573
1873,4234,7518
1916,4275,7443
1937,4293,7381
1922,4273,7305
1873,4234,7244
1802,4167,7164
1744,4114,7107
1705,4074,7051
1679,4055,7016
1644,4023,6963
1614,3995,6925
1602,3960,6875
1614,3935,6834
1622,3917,6775
1614,3935,6743
1600,3967,6714
1614,3995,6697
1650,3989,6647
1679,3995,6606
1660,4018,6569
1614,4055,6561
1566,4060,6535
1550,4055,6515
1546,4046,6483
1550,4055,6470
1549,4054,6442
1550,4055,6424
1549,4052,6394
1550,4055,6379
1550,4033,6350
1550,3995,6333
1563,3952,6303
1614,3935,6287
1714,3914,6259
1873,3876,6242
2129,3836,6212
2519,3876,6196
2983,3990,6168
3423,4114,6151
3814,4162,6120
4198,4174,6105
4444,4184,6078
4262,4174,6060
3487,4010,6027
2325,3637,6014
1130,3099,5992
129,2564,5968
-627,2157,5915
-1098,1968,5877
-1285,1977,5845
-1292,2147,5832
-1267,2365,5801
-1227,2564,5786
-1085,2706,5764
-775,2862,5741
-344,3071,5685
129,3339,5650
575,3595,5636
969,3816,5650
1274,3966,5631
1485,4055,5604
1602,4082,5569
1679,4114,5558
1741,4165,5535
1808,4234,5513
1852,4271,5477
1873,4293,5467
1874,4295,5461
1873,4293,5467
1869,4280,5447
1873,4293,5422
1894,4322,5385
1937,4353,5376
1981,4350,5372
2002,4353,5376
2000,4371,5354
2002,4412,5331
2007,4438,5299
2002,4472,5285
1984,4502,5260
2002,4532,5239
2062,4528,5207
2131,4532,5194
2148,4548,5172
2131,4591,5148
2115,4617,5097
2131,4651,5057
2156,4691,5023
2196,4770,5012
2246,4852,4987
2325,4949,4966
2414,5031,4935
2519,5128,4921
2617,5227,4895
2712,5366,4875
2799,5512,4844
2906,5665,4829
3010,5799,4805
3100,5963,4784
3175,6137,4749
3293,6321,4738
3453,6484,4734
3616,6678,4738
3742,6889,4714
3875,7096,4693
4036,7248,4677
4198,7394,4693
4290,7545,4698
4327,7692,4693
4349,7773,4662
4391,7811,4647
4431,7817,4639
4456,7811,4647
4443,7762,4643
4391,7692,4647
4297,7588,4644
4198,7453,4647
4102,7256,4639
4004,7036,4647
3863,6798,4649
3681,6559,4647
3461,6290,4618
3229,6022,4602
2992,5749,4595
2777,5486,4602
2575,5206,4581
2389,4949,4556
2211,4716,4526
2066,4532,4511
1938,4348,4483
1808,4174,4465
1663,4001,4440
1550,3876,4419
1477,3774,4386
1421,3697,4374
1329,3619,4370
1227,3578,4374
1141,3546,4349
1098,3518,4328
1080,3469,4316
1098,3458,4328
1132,3483,4328
1162,3518,4328
1163,3498,4320
1162,3458,4328
1166,3435,4327
1162,3458,4328
1129,3471,4319
1098,3458,4328
1088,3418,4331
1098,3399,4328
1097,3393,4299
1098,3399,4283
1118,3393,4274
1162,3399,4283
1202,3402,4276
1227,3399,4283
1231,3365,4295
1227,3339,4328
1218,3329,4348
1227,3339,4374
1254,3336,4391
1292,3339,4419
1323,3355,4434
1356,3399,4465
1390,3434,4499
1421,3458,4556
1430,3459,4612
1421,3458,4693
1391,3450,4776
1356,3458,4875
1335,3478,4958
1356,3518,5057
1397,3551,5160
1421,3578,5285
1413,3579,5397
1421,3578,5513
1457,3569,5618
1485,3578,5741
1462,3596,5852
1421,3637,5968
1405,3672,6072
1421,3697,6196
1427,3695,6313
1421,3697,6424
1414,3696,6494
1421,3697,6561
1422,3685,6620
1421,3697,6697
1417,3723,6761
1421,3757,6834
1420,3759,6896
1421,3757,6971
1419,3751,7031
1421,3757,7107
1418,3749,7173
1421,3757,7244
1421,3778,7287
1421,3816,7335
1417,3826,7374
1421,3816,7426
1423,3798,7451
1421,3816,7472
1411,3847,7478
1421,3876,7518
1450,3875,7559
1485,3876,7609
1494,3875,7627
1485,3876,7654
1477,3846,7672
1485,3816,7700
1490,3797,7698
1485,3816,7700
1475,3843,7690
1485,3876,7700
1514,3883,7693
1550,3876,7700
1578,3857,7695
1614,3876,7700
1651,3927,7676
1679,3995,7654
1698,4032,7619
1744,4055,7609
1814,4073,7585
1873,4114,7563
1884,4149,7512
1873,4174,7472
1853,4158,7422
1808,4114,7381
1714,4045,7310
1614,3995,7244
1557,3958,7166
1550,3935,7107
1552,3899,7034
1550,3876,6971
1546,3864,6881
1550,3876,6789
1549,3876,6678
1550,3876,6606
1548,3867,6552
1550,3876,6515
1546,3893,6445
1550,3935,6379
1550,3971,6316
1550,3995,6287
1541,3991,6243
1550,3995,6196
1558,3997,6135
1550,3995,6105
1515,3962,6078
1485,3935,6060
1478,3925,6011
1485,3935,5968
1485,3935,5929
1485,3935,5923
1521,3933,5904
1614,3935,5877
1753,3909,5822
1937,3876,5786
2224,3868,5755
2648,3935,5741
3096,4037,5710
3423,4114,5695
3653,4107,5672
3939,4055,5650
4184,3978,5597
4004,3876,5558
3148,3654,5527
1873,3280,5513
653,2787,5481
-258,2325,5467
-894,2008,5461
-1292,1908,5467
-1451,1990,5444
-1421,2206,5422
-1315,2455,5393
-1162,2683,5376
-928,2859,5344
-581,3041,5331
-154,3257,5324
323,3518,5331
783,3754,5308
1162,3935,5285
1408,4042,5255
1550,4114,5239
1626,4151,5211
1679,4174,5194
1708,4169,5169
1744,4174,5148
1796,4190,5113
1873,4234,5103
1929,4269,5101
1937,4293,5103
1921,4293,5074
1937,4293,5057
1984,4288,5050
2002,4293,5057
1966,4288,5033
1937,4293,5012
1959,4306,4997
2002,4353,5012
2009,4392,5012
2002,4412,5012
2019,4398,5002
2066,4412,5012
2102,4459,5010
2131,4532,5012
2159,4569,5002
2196,4591,5012
2220,4605,5014
2260,4651,5012
2319,4700,4982
2389,4770,4966
2428,4844,4957
2454,4949,4966
2494,5041,4961
2583,5128,4966
2683,5197,4964
2777,5307,4966
2858,5444,4954
2971,5605,4966
3101,5746,4987
3229,5903,5012
3340,6071,5005
3487,6261,5012
3678,6435,5029
3875,6619,5057
4018,6798,5055
4133,6976,5057
4256,7124,5068
4391,7275,5103
4482,7409,5122
4520,7513,5148
4538,7551,5170
4585,7573,5194
4637,7582,5179
4650,7573,5148
4598,7499,5098
4520,7394,5057
4434,7258,5015
4327,7096,5012
4174,6884,5028
4004,6678,5057
3821,6476,5057
3616,6261,5057
3381,5990,5051
3164,5724,5057
2973,5479,5048
2777,5247,5057
2542,4973,5073
2325,4711,5103
2152,4497,5104
2002,4353,5103
1829,4207,5094
1679,4055,5103
1573,3890,5100
1485,3757,5103
1356,3643,5096
1227,3578,5103
1156,3534,5098
1162,3518,5103
1176,3487,5097
1162,3458,5103
1122,3418,5098
1098,3399,5103
1090,3386,5098
1098,3399,5103
1098,3403,5097
1098,3399,5103
1094,3365,5099
1098,3339,5103
1095,3324,5096
1098,3339,5103
1115,3344,5101
1162,3339,5103
1209,3323,5078
1227,3339,5057
1215,3372,5039
1227,3399,5057
1282,3377,5079
1356,3339,5103
1402,3315,5099
1421,3339,5103
1423,3373,5099
1421,3399,5103
1412,3396,5091
1421,3399,5103
1451,3414,5119
1485,3458,5148
1492,3496,5158
1485,3518,5194
1481,3512,5248
1485,3518,5331
1484,3537,5393
1485,3578,5467
1487,3609,5545
1485,3637,5650
1476,3643,5737
1485,3637,5832
1516,3622,5928
1550,3637,6060
1556,3668,6180
1550,3697,6287
1546,3693,6364
1550,3697,6470
1548,3719,6583
1550,3757,6697
1553,3763,6765
1550,3757,6834
1520,3748,6911
1485,3757,7016
1470,3755,7091
1485,3757,7153
1497,3752,7191
1485,3757,7244
1449,3751,7284
1421,3757,7335
1412,3756,7373
1421,3757,7426
1421,3745,7465
1421,3757,7518
1436,3783,7558
1485,3816,7609
1536,3819,7631
1550,3816,7654
1517,3810,7663
1485,3816,7700
1477,3812,7724
1485,3816,7745
1482,3815,7734
1485,3816,7745
1510,3805,7762
1550,3816,7791
1565,3842,7785
1550,3876,7791
1514,3879,7801
1485,3876,7836
1471,3870,7839
1485,3876,7836
1517,3871,7820
1550,3876,7836
1558,3876,7852
1550,3876,7882
1541,3863,7884
1550,3876,7882
1556,3905,7852
1550,3935,7836
1535,3933,7810
1550,3935,7791
1603,3954,7742
1679,3995,7700
1745,4020,7646
1808,4055,7609
1873,4105,7542
1937,4174,7472
1964,4200,7386
1937,4174,7335
1852,4106,7286
1744,4055,7244
1651,4018,7169
1614,3995,7107
1615,3959,7049
1614,3935,7016
1582,3907,6966
1550,3876,6925
1540,3829,6871
1550,3816,6834
1551,3838,6781
1550,3876,6743
1547,3878,6692
1550,3876,6652
1544,3888,6595
1550,3935,6561
1555,3971,6529
1550,3995,6515
1514,3995,6472
1485,3995,6424
1477,3987,6362
1485,3995,6333
1486,3999,6306
1485,3995,6287
1489,3963,6239
1485,3935,6196
1474,3907,6155
1485,3876,6151
1553,3814,6146
1679,3757,6151
1863,3727,6127
2131,3757,6105
2505,3827,6072
2971,3935,6060
3468,4022,6035
3939,4055,6014
4289,4008,5977
4391,3935,5968
4100,3838,5965
3358,3697,5968
2239,3457,5941
969,3160,5923
-176,2856,5911
-969,2624,5923
-1370,2491,5907
-1485,2504,5877
-1478,2628,5836
-1421,2802,5832
-1309,2938,5832
-1098,3041,5832
-783,3137,5800
-387,3280,5786
35,3449,5780
452,3637,5786
829,3801,5760
1162,3935,5741
1426,4011,5729
1614,4055,5741
1707,4076,5724
1744,4114,5695
1762,4148,5655
1808,4174,5650
1856,4170,5648
1873,4174,5650
1860,4191,5623
1873,4234,5604
1934,4267,5576
2002,4293,5558
2021,4295,5525
2002,4293,5513
1990,4282,5505
2002,4293,5513
2009,4314,5505
2002,4353,5513
1990,4379,5514
2002,4412,5513
2029,4436,5482
2066,4472,5467
2096,4496,5462
2131,4532,5467
2162,4557,5441
2196,4591,5422
2220,4612,5411
2260,4651,5422
2314,4695,5403
2389,4770,5376
2456,4847,5341
2519,4949,5331
2573,5055,5309
2648,5188,5285
2733,5308,5248
2841,5426,5239
2959,5528,5237
3100,5665,5239
3251,5827,5212
3423,6022,5194
3588,6201,5182
3745,6380,5194
3877,6549,5191
4004,6738,5194
4127,6918,5188
4262,7096,5194
4395,7247,5187
4520,7394,5194
4606,7518,5194
4650,7632,5194
4669,7708,5166
4714,7752,5148
4768,7739,5137
4779,7692,5148
4704,7606,5145
4585,7513,5148
4458,7384,5143
4327,7215,5148
4168,6985,5141
4004,6738,5148
3827,6471,5148
3616,6201,5148
3353,5917,5121
3100,5665,5103
2890,5427,5091
2712,5188,5103
2517,4908,5101
2325,4651,5103
2153,4441,5095
2002,4293,5103
1835,4141,5099
1679,3995,5103
1556,3853,5096
1485,3757,5103
1439,3680,5099
1421,3637,5103
1399,3599,5095
1356,3578,5103
1281,3542,5101
1227,3518,5103
1213,3501,5092
1227,3518,5103
1227,3526,5107
1227,3518,5103
1229,3479,5070
1227,3458,5057
1196,3453,5055
1162,3458,5057
1149,3430,5027
1162,3399,5012
1168,3381,5008
1162,3399,5012
1153,3408,4982
1162,3399,4966
1187,3362,4962
1227,3339,4966
1265,3330,4934
1292,3339,4921
1296,3337,4932
1292,3339,4966
1285,3335,4965
1292,3339,4966
1314,3333,4977
1356,3339,5012
1397,3356,5025
1421,3399,5057
1419,3435,5109
1421,3458,5194
1445,3455,5260
1485,3458,5331
1503,3475,5404
1485,3518,5513
1445,3553,5619
1421,3578,5741
1417,3575,5849
1421,3578,5968
1416,3592,6073
1421,3637,6196
1446,3676,6309
1485,3697,6424
1502,3688,6510
1485,3697,6606
1447,3722,6694
1421,3757,6789
1414,3761,6855
1421,3757,6925
1422,3749,6986
1421,3757,7062
1418,3754,7123
1421,3757,7199
1420,3754,7264
1421,3757,7335
1419,3748,7377
1421,3757,7426
1420,3779,7464
1421,3816,7518
1419,3825,7554
1421,3816,7609
1419,3800,7652
1421,3816,7700
1420,3845,7716
1421,3876,7745
1418,3877,7777
1421,3876,7836
1421,3870,7866
1421,3876,7882
1416,3872,7870
1421,3876,7882
1424,3874,7884
1421,3876,7882
1410,3866,7846
1421,3876,7836
1452,3898,7832
1485,3935,7836
1492,3944,7804
1485,3935,7791
1480,3919,7785
1485,3935,7791
1486,3964,7760
1485,3995,7745
1483,3997,7740
1485,3995,7745
1483,3989,7701
1485,3995,7654
1502,3991,7615
1550,3995,7609
1612,4007,7571
1679,4055,7518
1741,4112,7439
1808,4174,7381
1861,4211,7309
1873,4234,7244
1823,4217,7164
1744,4174,7107
1667,4104,7040
1614,4055,6971
1574,4019,6871
1550,3995,6789
1542,3956,6711
1550,3935,6652
1552,3928,6561
1550,3935,6470
1545,3927,6378
1550,3935,6333
1553,3959,6288
1550,3995,6242
1523,4000,6164
1485,3995,6105
1442,3986,6051
1421,3995,6014
1414,3993,5958
1421,3995,5923
1420,3990,5894
1421,3995,5877
1420,3991,5829
1421,3995,5786
1418,3995,5749
1421,3995,5741
1441,3987,5717
1485,3995,5695
1543,4002,5662
1614,3995,5650
1729,3957,5627
1937,3935,5604
2255,3946,5556
2648,3995,5513
3049,4048,5460
3423,4114,5422
3738,4164,5371
3939,4174,5331
3898,4095,5279
3487,3935,5239
2661,3651,5189
1550,3220,5148
403,2661,5095
-517,2147,5057
-1091,1830,5020
-1356,1789,5012
-1438,1943,5006
-1421,2206,5012
-1336,2467,4992
-1162,2683,4966
-891,2847,4929
-517,3041,4921
-75,3291,4917
387,3578,4921
809,3816,4897
1162,3995,4875
1410,4105,4846
1550,4174,4829
1595,4202,4802
1614,4234,4784
1639,4264,4758
1679,4293,4738
1710,4290,4706
1744,4293,4693
1780,4313,4686
1808,4353,4693
1813,4364,4673
1808,4353,4647
1807,4336,4613
1808,4353,4602
1804,4382,4582
1808,4412,4556
1832,4414,4505
1873,4412,4465
1907,4403,4432
1937,4412,4419
1966,4426,4395
2002,4472,4374
2014,4526,4344
2002,4591,4328
1981,4625,4303
2002,4651,4283
2061,4666,4253
2131,4711,4237
2167,4759,4212
2196,4830,4192
2240,4902,4160
2325,5009,4146
2420,5120,4138
2519,5247,4146
2593,5357,4143
2648,5486,4146
2691,5622,4140
2777,5784,4146
2899,5932,4142
3035,6082,4146
3154,6218,4141
3293,6380,4146
3455,6565,4142
3616,6798,4146
3744,7024,4141
3875,7215,4146
4015,7341,4142
4133,7453,4146
4181,7552,4142
4198,7632,4146
4223,7663,4142
4262,7692,4146
4273,7726,4141
4262,7752,4146
4238,7697,4142
4198,7573,4146
4114,7396,4141
4004,7215,4146
3881,7010,4143
3745,6798,4146
3569,6560,4139
3358,6321,4146
3127,6054,4147
2906,5784,4146
2698,5502,4122
2519,5247,4100
2352,4999,4073
2196,4770,4055
2030,4542,4025
1873,4353,4009
1731,4187,4000
1614,4055,4009
1490,3922,4008
1356,3816,4009
1228,3717,4003
1162,3637,4009
1153,3556,4007
1162,3518,4009
1137,3509,4003
1098,3518,4009
1077,3490,4008
1098,3458,4009
1113,3439,3999
1098,3458,4009
1056,3467,4028
1033,3458,4055
1031,3421,4057
1033,3399,4055
1023,3389,4047
1033,3399,4055
1066,3398,4054
1098,3399,4055
1098,3393,4048
1098,3399,4055
1121,3396,4054
1162,3399,4055
1194,3393,4044
1227,3399,4055
1266,3397,4073
1292,3399,4100
1270,3391,4102
1227,3399,4100
1206,3417,4090
1227,3458,4100
1261,3493,4113
1292,3518,4146
1319,3516,4169
1356,3518,4192
1393,3533,4200
1421,3578,4237
1426,3616,4293
1421,3637,4374
1415,3631,4451
1421,3637,4556
1424,3660,4668
1421,3697,4784
1414,3706,4869
1421,3697,4966
1429,3681,5072
1421,3697,5194
1386,3726,5286
1356,3757,5376
1347,3759,5461
1356,3757,5558
1359,3750,5629
1356,3757,5695
1353,3754,5753
1356,3757,5832
1355,3753,5898
1356,3757,5968
1355,3752,6027
1356,3757,6105
1353,3755,6173
1356,3757,6242
1358,3747,6284
1356,3757,6333
1347,3780,6372
1356,3816,6424
1385,3824,6462
1421,3816,6515
1430,3800,6558
1421,3816,6606
1411,3845,6627
1421,3876,6652
1427,3878,6666
1421,3876,6697
1407,3869,6715
1421,3876,6743
1457,3873,6759
1485,3876,6789
1466,3872,6804
1421,3876,6834
1394,3871,6853
1421,3876,6880
1464,3875,6879
1485,3876,6880
1477,3865,6868
1485,3876,6880
1518,3898,6880
1550,3935,6880
1549,3961,6851
1550,3995,6834
1591,4025,6809
1679,4055,6789
1761,4072,6740
1808,4114,6697
1816,4158,6647
1808,4174,6606
1784,4122,6538
1744,4055,6470
1680,4006,6391
1614,3995,6333
1565,3971,6262
1550,3935,6196
1552,3892,6118
1550,3876,6060
1521,3869,5990
1485,3876,5923
1466,3874,5840
1485,3876,5786
1521,3868,5738
1550,3876,5695
1551,3893,5619
1550,3935,5558
1549,3971,5517
1550,3995,5513
1524,3992,5491
1485,3995,5467
1443,3996,5431
1421,3995,5422
1415,3965,5413
1421,3935,5422
1425,3919,5418
1421,3935,5422
1414,3946,5414
1421,3935,5422
1461,3882,5420
1550,3816,5422
1701,3759,5397
1937,3757,5376
2276,3798,5346
2712,3876,5331
3183,3943,5303
3616,3995,5285
3951,4009,5257
4133,3995,5239
4029,3932,5209
3487,3816,5194
