II,V,PLETH,RESP
1115,3739,3610,534
869,4373,3527,526
710,4796,3464,517
724,5039,3389,505
845,5212,3318,500
922,5314,3249,501
946,5363,3209,500
979,5370,3170,491
1014,5401,3136,484
998,5429,3088,483
980,5438,3063,484
993,5412,3053,476
1014,5401,3063,467
989,5418,3060,464
980,5438,3063,467
1011,5423,3068,467
1048,5401,3099,467
1023,5396,3131,467
980,5401,3172,467
978,5367,3204,465
1014,5325,3245,467
1027,5304,3287,475
1014,5325,3354,484
1005,5332,3426,485
1014,5325,3500,484
1018,5308,3553,483
1014,5325,3610,484
1018,5336,3671,482
1048,5325,3756,484
1087,5273,3831,490
1115,5250,3901,500
1123,5257,3953,503
1115,5287,4011,500
1089,5286,4064,497
1048,5287,4120,500
1013,5296,4157,508
1014,5325,4193,517
1030,5326,4224,520
1014,5325,4266,517
956,5317,4292,513
913,5325,4302,517
912,5318,4293,526
913,5325,4302,534
858,5338,4321,533
777,5363,4339,534
725,5351,4325,540
710,5325,4302,550
677,5300,4277,554
608,5325,4266,550
527,5365,4245,546
473,5401,4230,550
437,5398,4209,559
406,5401,4193,567
363,5402,4157,568
338,5401,4120,567
358,5360,4078,566
439,5325,4047,567
532,5310,4008,567
608,5325,3974,567
705,5305,3933,566
913,5250,3901,567
1211,5162,3862,567
1487,5099,3828,567
1658,5051,3788,566
1792,5023,3756,567
1975,4970,3715,567
2197,4910,3683,567
2360,4848,3643,566
2434,4834,3610,567
2454,4835,3569,567
2468,4834,3537,567
2471,4804,3498,565
2468,4796,3464,567
2471,4809,3422,569
2501,4834,3391,567
2542,4819,3354,557
2569,4796,3318,550
2552,4780,3272,549
2501,4796,3245,550
2449,4799,3225,544
2434,4796,3209,534
2440,4783,3171,524
2434,4796,3136,517
2387,4812,3107,508
2332,4834,3099,500
2307,4833,3082,492
2332,4834,3063,484
2363,4827,3037,474
2366,4834,3026,467
2341,4831,3010,461
2332,4834,2990,450
2317,4828,2961,432
2265,4834,2953,417
2212,4821,2954,408
2265,4796,2953,400
2389,4758,2931,384
2434,4759,2917,367
2331,4788,2913,355
2231,4834,2917,350
2235,4842,2899,343
2265,4834,2880,333
2214,4821,2870,324
2163,4834,2880,317
2191,4838,2882,309
2231,4834,2880,300
2186,4807,2874,291
2130,4796,2880,283
2138,4790,2881,276
2163,4796,2880,267
2124,4780,2872,257
2096,4759,2880,250
2143,4738,2896,243
2197,4759,2917,233
2148,4784,2919,222
2062,4796,2917,217
2047,4770,2910,218
2096,4759,2917,217
2092,4757,2927,208
2028,4759,2953,200
1975,4731,2974,198
1994,4721,2990,200
2050,4732,2985,199
2096,4759,2990,200
2086,4756,3000,208
2028,4759,3026,217
1953,4759,3041,218
1927,4759,3063,217
1953,4728,3088,221
1994,4721,3136,233
2011,4737,3173,244
2028,4759,3209,250
2051,4736,3242,255
2062,4721,3318,267
2033,4731,3420,284
1994,4759,3537,300
1968,4744,3626,309
1961,4721,3719,317
1952,4706,3826,329
1961,4721,3974,350
1991,4720,4131,370
2028,4721,4302,383
2017,4716,4472,390
1961,4721,4667,400
1910,4712,4862,415
1927,4721,5068,433
1965,4736,5262,450
1961,4759,5469,467
1918,4744,5670,483
1927,4721,5870,500
1974,4703,6040,516
1961,4721,6198,534
1853,4729,6330,550
1792,4721,6454,567
1848,4687,6549,582
1927,4683,6636,600
1908,4697,6697,618
1859,4721,6745,634
1875,4717,6764,646
1927,4721,6782,667
1909,4724,6785,694
1859,4721,6782,717
1881,4678,6747,726
1994,4645,6709,734
2080,4642,6655,747
2062,4683,6600,767
1964,4709,6522,784
1893,4721,6454,800
1873,4717,6381,817
1893,4721,6308,834
1903,4720,6200,843
1927,4721,6089,850
1926,4723,5973,862
1893,4721,5870,884
1854,4700,5755,903
1893,4683,5652,917
1945,4674,5541,923
1893,4683,5433,934
1793,4696,5299,948
1859,4721,5178,967
2047,4698,5061,983
2028,4683,4959,1000
1728,4868,4833,1016
1656,5401,4704,1034
2335,5890,4567,1049
3684,5665,4448,1067
5166,4452,4328,1083
6389,2757,4230,1100
7245,1157,4134,1115
7741,-189,4047,1134
7892,-1332,3939,1155
7741,-2002,3828,1184
7192,-1935,3711,1209
6084,-1246,3610,1234
4515,-345,3500,1255
2975,604,3391,1284
1887,1604,3272,1316
1251,2606,3172,1351
815,3425,3076,1375
507,4041,2990,1401
398,4517,2893,1428
473,4910,2808,1467
587,5171,2727,1503
676,5325,2662,1534
775,5389,2587,1555
913,5401,2516,1584
1032,5355,2447,1616
1082,5325,2406,1651
1044,5329,2369,1675
980,5363,2334,1701
932,5373,2286,1729
946,5363,2261,1767
975,5341,2251,1801
980,5325,2261,1834
947,5315,2268,1863
946,5325,2297,1901
991,5334,2333,1940
1048,5325,2370,1984
1073,5280,2382,2020
1082,5250,2406,2051
1078,5240,2450,2072
1048,5250,2516,2101
1005,5230,2569,2131
1014,5212,2625,2167
1079,5198,2689,2198
1115,5212,2771,2234
1070,5222,2844,2267
1014,5250,2917,2301
1018,5261,2985,2323
1048,5250,3063,2351
1030,5198,3133,2380
980,5174,3209,2418
951,5183,3280,2448
946,5212,3354,2484
949,5196,3412,2522
980,5174,3464,2568
1036,5170,3502,2601
1048,5212,3537,2634
962,5239,3555,2663
845,5250,3573,2701
789,5237,3586,2734
811,5250,3610,2768
852,5265,3628,2790
879,5287,3646,2818
868,5284,3648,2845
811,5287,3646,2884
708,5292,3629,2919
608,5325,3610,2951
533,5358,3584,2971
473,5401,3573,3001
418,5422,3559,3032
406,5438,3537,3068
440,5433,3495,3090
473,5438,3464,3118
455,5448,3442,3146
439,5476,3427,3185
523,5473,3392,3216
744,5438,3354,3251
1008,5371,3314,3282
1217,5325,3282,3318
1367,5278,3239,3342
1555,5212,3209,3368
1799,5091,3185,3388
2028,4985,3172,3418
2160,4907,3140,3441
2231,4872,3099,3468
2283,4825,3054,3487
2332,4796,3026,3518
2371,4781,2992,3547
2400,4796,2953,3585
2423,4793,2906,3610
2434,4796,2880,3635
2408,4809,2863,3652
2366,4872,2844,3685
2435,4934,2804,3716
2637,4985,2771,3751
2665,5008,2748,3773
2265,5061,2735,3801
1870,5125,2699,3829
2197,5250,2662,3868
3085,5526,2632,3893
3651,6080,2625,3918
3798,6759,2610,3936
4327,7251,2589,3968
5043,7356,2560,3993
4360,7251,2552,4018
1750,7192,2551,4029
-879,7251,2552,4052
-1586,7285,2534,4074
-879,7251,2516,4102
-516,7216,2505,4114
-879,7251,2516,4135
-1105,7280,2522,4155
-879,7251,2516,4185
-738,7206,2492,4199
-879,7251,2479,4218
-975,7319,2475,4232
-879,7251,2479,4252
-822,6962,2475,4251
-879,6571,2479,4252
-919,6131,2481,4245
-879,5552,2479,4252
-865,4733,2458,4249
-879,3852,2443,4252
-803,3174,2437,4247
-507,2833,2443,4252
-56,2698,2439,4248
406,2644,2443,4252
775,2595,2456,4247
1149,2568,2479,4252
1647,2532,2484,4247
2231,2493,2479,4252
2726,2441,2470,4247
3042,2417,2479,4252
3220,2409,2494,4247
3346,2417,2516,4252
3427,2402,2520,4247
3448,2379,2516,4252
3420,2340,2504,4247
3414,2304,2516,4252
3461,2258,2535,4247
3549,2228,2552,4252
3615,2197,2547,4247
3651,2153,2552,4252
3671,2078,2567,4247
3718,2002,2589,4252
3781,1931,2588,4247
3853,1851,2589,4252
3924,1739,2598,4247
4022,1624,2625,4252
4134,1525,2641,4247
4259,1435,2662,4252
4381,1315,2686,4247
4529,1171,2735,4252
4684,1024,2783,4247
4834,906,2844,4252
4956,797,2896,4247
5104,680,2953,4252
5290,543,3008,4247
5510,415,3099,4252
5712,305,3215,4247
5915,227,3354,4252
6120,169,3487,4247
6321,151,3646,4252
6464,158,3821,4247
6558,189,4011,4252
6632,237,4184,4247
6727,340,4375,4252
6789,493,4585,4247
6760,680,4813,4252
6606,861,5017,4247
6389,1057,5214,4252
6163,1273,5397,4247
5949,1511,5579,4252
5690,1735,5729,4247
5375,1964,5870,4252
5031,2200,5999,4247
4732,2455,6126,4252
4473,2691,6212,4247
4225,2908,6271,4252
3959,3098,6304,4247
3718,3286,6344,4252
3498,3459,6369,4247
3279,3626,6381,4252
3037,3776,6361,4247
2839,3928,6344,4252
2697,4075,6325,4247
2569,4230,6308,4252
2387,4379,6259,4247
2197,4532,6198,4252
2040,4671,6121,4247
1927,4796,6053,4252
1805,4892,5975,4247
1690,4985,5907,4252
1585,5075,5820,4247
1487,5174,5724,4252
1363,5254,5606,4247
1251,5325,5506,4252
1169,5378,5411,4247
1115,5438,5323,4252
1047,5482,5210,4248
980,5514,5105,4252
941,5514,4995,4247
946,5514,4886,4252
956,5508,4751,4248
946,5514,4631,4252
919,5508,4527,4246
913,5514,4448,4252
928,5512,4354,4250
946,5514,4266,4252
936,5504,4173,4240
913,5514,4084,4235
899,5518,3970,4220
913,5514,3865,4202
932,5481,3776,4164
946,5476,3719,4135
948,5491,3651,4106
946,5514,3573,4085
944,5494,3475,4047
946,5476,3391,4018
938,5467,3311,3989
913,5476,3245,3968
881,5456,3168,3931
879,5438,3099,3901
910,5425,3032,3872
946,5438,2990,3851
955,5436,2949,3815
946,5438,2917,3785
940,5433,2874,3755
946,5438,2844,3735
958,5430,2816,3698
980,5438,2808,3668
1003,5439,2800,3638
1014,5438,2808,3618
1008,5410,2816,3583
1014,5401,2844,3551
1035,5398,2874,3514
1048,5401,2917,3485
1030,5374,2960,3446
1014,5363,3026,3418
1024,5359,3096,3390
1048,5363,3172,3368
1052,5336,3237,3332
1048,5325,3318,3301
1055,5323,3405,3272
1082,5325,3500,3251
1103,5285,3583,3218
1115,5250,3683,3185
1118,5234,3790,3146
1115,5250,3901,3118
1099,5247,3979,3082
1082,5250,4047,3051
1082,5246,4112,3014
1115,5250,4193,2984
1157,5225,4266,2944
1183,5212,4339,2901
1193,5204,4397,2852
1217,5212,4448,2818
1246,5192,4471,2784
1251,5174,4485,2751
1225,5161,4494,2705
1217,5174,4521,2668
1239,5175,4544,2633
1251,5174,4558,2601
1218,5153,4542,2555
1183,5136,4521,2518
1178,5108,4496,2488
1183,5099,4485,2468
1171,5090,4467,2434
1183,5099,4448,2401
1244,5094,4412,2365
1318,5099,4375,2334
1338,5093,4332,2296
1318,5099,4302,2268
1305,5092,4267,2241
1318,5099,4230,2218
1325,5096,4171,2181
1318,5099,4120,2151
1311,5077,4075,2123
1318,5061,4047,2101
1323,5046,4010,2065
1318,5061,3974,2034
1310,5065,3932,2011
1318,5061,3901,2001
1336,5031,3863,1979
1352,5023,3828,1951
1351,5020,3785,1918
1352,5023,3756,1901
1364,4997,3720,1885
1386,4985,3683,1867
1392,4990,3625,1839
1386,5023,3573,1817
1377,5031,3525,1799
1386,5023,3500,1784
1403,4994,3477,1758
1420,4985,3464,1734
1414,4977,3443,1713
1386,4985,3427,1701
1344,4980,3403,1684
1318,4985,3391,1667
1307,4982,3372,1648
1318,4985,3354,1634
1338,4982,3327,1616
1386,4985,3318,1601
1428,4987,3316,1583
1453,4985,3318,1567
1436,4969,3298,1548
1420,4947,3282,1534
1425,4918,3272,1523
1453,4910,3282,1517
1471,4919,3281,1503
1487,4947,3282,1484
1514,4939,3276,1461
1521,4910,3282,1451
1454,4917,3280,1443
1352,5099,3282,1434
1379,5434,3277,1415
1758,5703,3282,1401
2597,5481,3279,1391
3752,4532,3282,1384
4839,2980,3277,1367
5611,1284,3282,1351
6239,-223,3280,1338
6997,-1397,3282,1334
7606,-2175,3275,1326
7369,-2342,3282,1317
6086,-1818,3294,1306
4462,-793,3318,1300
3257,345,3323,1291
2501,1397,3318,1284
1813,2326,3305,1274
1149,3172,3318,1267
733,3895,3338,1258
575,4494,3354,1250
476,4943,3349,1241
406,5250,3354,1234
460,5410,3369,1224
608,5514,3391,1217
699,5594,3390,1208
710,5665,3391,1200
717,5676,3401,1190
744,5665,3427,1184
725,5653,3433,1176
676,5665,3427,1167
656,5670,3415,1155
710,5665,3427,1150
758,5647,3445,1150
744,5627,3464,1150
672,5602,3464,1142
642,5589,3464,1134
675,5584,3459,1129
710,5589,3464,1134
692,5573,3461,1135
676,5552,3464,1134
707,5521,3460,1131
744,5514,3464,1134
723,5508,3460,1135
676,5514,3464,1134
670,5507,3461,1124
710,5514,3464,1117
749,5512,3459,1114
777,5514,3464,1117
802,5492,3464,1117
811,5476,3464,1117
783,5451,3443,1115
744,5438,3427,1117
730,5422,3417,1117
744,5438,3427,1117
752,5458,3431,1115
744,5476,3427,1117
727,5454,3405,1117
710,5438,3391,1117
682,5438,3382,1114
642,5476,3391,1117
591,5500,3394,1119
541,5514,3391,1117
499,5505,3369,1107
473,5514,3354,1100
448,5514,3345,1099
406,5514,3354,1100
339,5500,3356,1093
270,5514,3354,1084
203,5534,3334,1078
135,5552,3318,1084
69,5530,3307,1087
34,5514,3318,1084
19,5516,3324,1072
0,5552,3318,1067
-26,5563,3292,1067
0,5552,3282,1067
91,5519,3280,1058
203,5514,3282,1050
290,5514,3259,1048
406,5514,3245,1050
604,5479,3240,1044
879,5438,3245,1034
1169,5382,3227,1023
1453,5325,3209,1017
1714,5244,3198,1008
1927,5174,3209,1000
2084,5107,3209,992
2231,5061,3209,984
2375,5009,3202,967
2468,4985,3209,950
2468,4975,3207,938
2434,4985,3209,934
2423,4969,3203,927
2434,4947,3209,917
2432,4916,3207,900
2434,4910,3209,884
2445,4903,3201,866
2434,4910,3209,850
2370,4905,3222,833
2299,4910,3245,817
2275,4903,3249,800
2299,4910,3245,784
2312,4906,3234,765
2299,4910,3245,750
2273,4901,3262,734
2265,4910,3282,717
2262,4911,3280,696
2265,4910,3282,684
2265,4883,3289,676
2265,4872,3318,667
2231,4877,3340,649
2163,4910,3354,634
2095,4920,3350,624
2096,4910,3354,617
2142,4866,3364,601
2163,4834,3391,584
2113,4816,3409,572
2062,4834,3427,567
2060,4842,3438,559
2096,4834,3464,550
2123,4801,3484,542
2163,4796,3500,534
2214,4811,3496,522
2231,4834,3500,517
2168,4817,3511,517
2096,4796,3537,517
2085,4782,3552,508
2130,4796,3573,500
2141,4798,3588,499
2096,4796,3610,500
2036,4786,3622,493
2028,4796,3646,484
2069,4797,3665,480
2130,4796,3683,484
2152,4784,3677,484
2130,4796,3683,484
2081,4814,3694,482
2062,4834,3719,484
2075,4819,3719,483
2096,4796,3719,484
2084,4766,3721,483
2062,4759,3756,484
2068,4751,3789,482
2130,4759,3828,484
2191,4768,3853,485
2197,4796,3901,484
2141,4805,3958,475
2096,4796,4047,467
2088,4764,4151,464
2096,4759,4302,467
2077,4761,4474,468
2062,4759,4667,467
2072,4726,4851,465
2096,4721,5068,467
2097,4738,5309,468
2096,4759,5579,467
2099,4735,5830,460
2096,4721,6089,450
2069,4731,6351,439
2062,4759,6636,433
2082,4743,6889,433
2096,4721,7110,433
2072,4708,7289,427
2062,4721,7475,417
2082,4717,7648,407
2096,4721,7803,400
2070,4721,7893,392
2062,4721,7949,383
2086,4693,7979,374
2096,4683,8022,367
2053,4693,8047,359
2028,4721,8058,350
2050,4720,8028,340
2062,4721,7985,333
2005,4719,7924,327
1961,4721,7876,317
2006,4694,7809,300
2096,4683,7730,283
2094,4693,7616,272
1994,4721,7511,267
1915,4711,7400,259
1961,4683,7292,250
2051,4649,7159,240
2062,4645,7037,233
1988,4640,6909,226
1961,4645,6782,217
2007,4650,6627,206
2028,4683,6490,200
1939,4712,6359,198
1859,4721,6235,200
1879,4687,6080,201
1961,4645,5943,200
1967,4627,5823,199
1927,4645,5724,200
1916,4670,5595,201
1961,4683,5469,200
1960,4666,5348,198
1893,4645,5250,200
1860,4633,5127,206
1961,4645,4995,217
2083,4639,4854,226
2028,4645,4740,233
1801,4748,4625,240
1690,5061,4521,250
1939,5462,4406,265
2603,5627,4302,283
3692,5173,4190,301
5172,4041,4084,317
6626,2484,3966,326
7470,906,3865,333
7657,-489,3767,344
7741,-1586,3683,367
7880,-2228,3587,394
7436,-2153,3500,417
5933,-1376,3416,431
3955,-227,3354,450
2471,872,3293,480
1724,1813,3245,517
1269,2652,3188,545
845,3437,3136,567
575,4078,3074,587
541,4570,3026,617
596,4925,2981,650
642,5174,2953,684
706,5287,2925,715
811,5325,2917,750
901,5335,2912,785
946,5363,2917,817
947,5368,2910,842
946,5363,2917,867
980,5342,2927,896
1082,5325,2953,934
1154,5312,2978,969
1115,5325,3026,1000
990,5350,3080,1024
946,5363,3136,1050
1004,5343,3169,1081
1048,5325,3209,1117
1004,5317,3256,1150
980,5325,3318,1184
1051,5319,3369,1216
1115,5325,3427,1250
1054,5327,3483,1282
946,5325,3537,1317
933,5284,3569,1350
1014,5250,3610,1384
1075,5232,3659,1415
1082,5250,3719,1451
1069,5252,3758,1484
1048,5250,3792,1517
1005,5237,3823,1541
980,5250,3865,1567
1006,5252,3890,1597
1048,5250,3901,1634
1047,5232,3896,1667
1014,5250,3901,1701
989,5274,3902,1731
980,5287,3901,1767
965,5258,3882,1799
946,5250,3865,1834
920,5274,3844,1865
879,5325,3828,1901
837,5336,3805,1933
845,5325,3792,1967
886,5308,3776,1998
879,5325,3756,2034
773,5351,3714,2066
642,5401,3683,2101
554,5443,3659,2130
507,5476,3646,2167
462,5463,3612,2202
439,5438,3573,2234
434,5417,3531,2256
406,5438,3500,2284
353,5472,3461,2316
372,5514,3427,2351
485,5522,3389,2374
608,5514,3354,2401
692,5477,3300,2430
845,5438,3245,2468
1131,5370,3195,2499
1453,5287,3172,2534
1685,5181,3154,2566
1859,5099,3136,2601
2037,5032,3098,2624
2197,4985,3063,2651
2298,4912,3023,2680
2400,4834,2990,2718
2520,4765,2948,2744
2569,4759,2917,2768
2498,4778,2892,2787
2434,4796,2880,2818
2474,4774,2861,2848
2535,4759,2844,2884
2481,4752,2822,2910
2366,4759,2808,2934
2330,4737,2787,2953
2400,4721,2771,2984
2458,4710,2749,3016
2434,4721,2735,3051
2357,4715,2714,3073
2299,4721,2698,3101
2272,4731,2677,3129
2265,4759,2662,3168
2241,4761,2640,3199
2197,4759,2625,3235
2147,4749,2605,3265
2130,4759,2589,3301
2143,4757,2566,3326
2163,4759,2552,3351
2145,4750,2544,3370
2096,4759,2552,3401
2041,4759,2556,3431
2028,4759,2552,3468
2044,4735,2530,3492
2062,4721,2516,3518
2050,4710,2509,3536
2028,4721,2516,3568
1997,4720,2515,3599
1961,4721,2516,3635
1923,4712,2512,3657
1927,4721,2516,3685
1956,4721,2514,3711
1961,4721,2516,3751
1908,4708,2513,3784
1859,4721,2516,3818
1850,4740,2513,3839
1859,4759,2516,3868
1831,4739,2514,3891
1792,4721,2516,3918
1777,4709,2512,3937
1792,4721,2516,3968
1795,4719,2515,3998
1792,4721,2516,4035
1789,4715,2510,4056
1792,4721,2516,4085
1777,4715,2529,4112
1758,4721,2552,4152
1739,4720,2558,4177
1724,4721,2552,4202
1701,4708,2539,4215
1690,4721,2552,4235
1691,4741,2573,4242
1690,4759,2589,4252
1660,4738,2581,4248
1622,4721,2589,4252
1605,4712,2607,4247
1622,4721,2625,4252
1635,4714,2617,4247
1622,4721,2625,4252
1593,4736,2653,4247
1589,4759,2698,4252
1597,4744,2723,4247
1589,4721,2771,4252
1557,4702,2858,4247
1555,4721,2990,4252
1581,4740,3105,4247
1589,4759,3209,4252
1547,4756,3304,4247
1521,4759,3427,4252
1549,4753,3561,4247
1589,4759,3719,4252
1571,4754,3886,4247
1521,4759,4084,4252
1491,4753,4292,4247
1487,4759,4521,4252
1471,4754,4732,4247
1453,4759,4922,4252
1458,4753,5080,4247
1487,4759,5250,4252
1498,4754,5428,4247
1487,4759,5615,4252
1474,4754,5778,4247
1487,4759,5943,4252
1509,4754,6096,4247
1521,4759,6235,4252
1508,4754,6331,4247
1487,4759,6417,4252
1465,4753,6492,4247
1453,4759,6563,4252
1448,4754,6592,4247
1453,4759,6600,4252
1456,4752,6583,4247
1453,4759,6563,4252
1431,4758,6523,4247
1420,4759,6490,4252
1423,4752,6453,4247
1453,4759,6417,4252
1462,4766,6348,4247
1453,4759,6271,4252
1429,4732,6188,4248
1420,4721,6126,4252
1416,4721,6054,4247
1420,4721,5980,4252
1428,4707,5884,4248
1453,4721,5797,4252
1471,4736,5704,4247
1420,4759,5615,4252
1257,4846,5505,4245
1115,5136,5396,4235
1302,5538,5280,4201
2062,5703,5178,4168
3262,5196,5065,4130
4496,3966,4959,4102
5497,2333,4843,4065
6355,755,4740,4035
7177,-583,4627,3998
7741,-1624,4521,3968
7618,-2251,4405,3930
6659,-2190,4302,3901
5167,-1424,4193,3867
3651,-264,4084,3835
2440,843,3944,3789
1589,1775,3792,3751
985,2613,3621,3713
541,3437,3464,3685
240,4137,3318,3642
101,4645,3209,3601
98,4959,3120,3554
169,5174,3063,3518
248,5311,3005,3475
304,5401,2953,3435
330,5428,2882,3387
338,5438,2808,3351
335,5432,2724,3315
338,5438,2662,3285
335,5436,2612,3242
338,5438,2589,3201
333,5437,2565,3154
338,5438,2552,3118
335,5434,2541,3079
338,5438,2552,3051
335,5442,2567,3017
338,5438,2589,2984
339,5413,2600,2940
338,5401,2625,2901
335,5396,2654,2862
338,5401,2698,2834
343,5378,2742,2800
338,5363,2808,2768
320,5353,2879,2729
304,5363,2953,2701
303,5346,3006,2673
304,5325,3063,2651
282,5305,3126,2618
237,5325,3209,2584
201,5347,3283,2545
203,5363,3354,2518
228,5341,3410,2490
237,5325,3464,2468
217,5313,3510,2439
203,5325,3573,2418
216,5323,3644,2392
237,5325,3719,2368
233,5317,3775,2332
203,5325,3828,2301
159,5320,3869,2271
101,5325,3901,2251
39,5329,3915,2225
0,5363,3938,2201
-22,5388,3960,2172
-68,5401,3974,2151
-154,5376,3956,2125
-237,5363,3938,2101
-289,5366,3930,2072
-338,5401,3938,2051
-411,5422,3924,2025
-473,5438,3901,2001
-497,5433,3874,1971
-507,5438,3865,1951
-534,5433,3849,1933
-541,5438,3828,1917
-493,5433,3790,1891
-406,5438,3756,1867
-307,5424,3715,1847
-169,5401,3683,1834
33,5345,3642,1816
270,5287,3610,1801
486,5222,3571,1783
676,5174,3537,1767
854,5116,3495,1741
1014,5061,3464,1717
1141,4993,3428,1696
1251,4947,3391,1684
1350,4914,3344,1668
1420,4910,3318,1651
1445,4903,3300,1629
1453,4910,3282,1617
1472,4905,3239,1608
1487,4910,3209,1601
1467,4903,3188,1584
1420,4910,3172,1567
1376,4906,3132,1548
1352,4910,3099,1534
1337,4902,3077,1516
1318,4910,3063,1501
1289,4908,3025,1482
1251,4910,2990,1467
1210,4897,2966,1450
1183,4910,2953,1434
1178,4927,2919,1415
1183,4947,2880,1401
1165,4941,2851,1383
1115,4947,2844,1367
1060,4962,2829,1347
1048,4985,2808,1334
1070,4971,2780,1323
1082,4947,2771,1317
1049,4929,2769,1308
1014,4947,2771,1300
1015,4967,2755,1291
1048,4985,2735,1284
1073,4971,2708,1274
1082,4947,2698,1267
1063,4914,2693,1258
1014,4910,2698,1250
958,4909,2696,1239
946,4910,2698,1234
965,4895,2694,1232
946,4910,2698,1234
876,4933,2697,1227
845,4947,2698,1217
895,4921,2693,1205
946,4910,2698,1200
914,4921,2699,1198
845,4947,2698,1200
823,4932,2688,1200
845,4910,2698,1200
843,4896,2717,1198
811,4910,2735,1200
785,4907,2729,1200
777,4910,2735,1200
771,4917,2750,1197
777,4947,2771,1200
797,4955,2768,1208
811,4947,2771,1217
804,4918,2784,1217
811,4910,2808,1217
848,4904,2807,1221
879,4910,2808,1234
859,4902,2815,1244
811,4910,2844,1250
790,4910,2860,1249
811,4910,2880,1250
828,4885,2904,1255
811,4872,2953,1267
779,4864,3002,1277
777,4872,3063,1284
801,4865,3124,1283
811,4872,3209,1284
780,4884,3304,1288
744,4910,3427,1300
743,4911,3552,1311
777,4910,3683,1317
796,4901,3810,1315
777,4910,3974,1317
746,4907,4154,1324
744,4910,4339,1334
765,4904,4497,1335
777,4910,4667,1334
760,4895,4847,1331
744,4872,5032,1334
762,4835,5182,1334
811,4834,5323,1334
838,4860,5455,1330
811,4910,5579,1334
759,4924,5658,1336
744,4910,5724,1334
767,4863,5789,1323
777,4834,5870,1317
744,4818,5932,1316
710,4834,5980,1317
714,4849,6001,1309
744,4872,6016,1300
753,4884,6013,1292
744,4910,6016,1284
737,4918,6004,1266
744,4910,5980,1250
755,4875,5924,1240
777,4872,5870,1234
798,4889,5813,1219
811,4910,5761,1200
794,4895,5686,1181
777,4872,5615,1167
777,4861,5539,1150
811,4872,5469,1134
826,4878,5376,1116
811,4872,5287,1100
791,4871,5202,1081
811,4910,5141,1067
832,4925,5070,1057
811,4872,4995,1050
793,4797,4900,1036
845,4834,4813,1017
881,4923,4718,996
744,4985,4631,984
513,5154,4533,974
608,5665,4448,967
1390,6144,4356,953
2704,5778,4266,934
3964,4238,4163,912
4800,2228,4084,900
5449,545,4010,892
6287,-680,3938,884
7052,-1666,3840,866
6997,-2190,3756,850
5887,-1941,3679,839
4394,-1057,3610,834
3235,-37,3514,825
2400,944,3427,817
1548,1936,3359,808
744,2908,3318,800
291,3667,3264,785
169,4230,3209,767
86,4706,3147,753
-34,5136,3099,750
-47,5405,3050,751
68,5514,3026,750
160,5529,3008,741
169,5552,2990,734
166,5570,2946,726
203,5589,2917,717
232,5587,2906,705
237,5589,2917,700
225,5589,2914,701
237,5589,2917,700
253,5582,2925,691
270,5589,2953,684
279,5609,2970,682
304,5627,2990,684
323,5613,3013,676
304,5589,3063,667
262,5564,3116,663
270,5552,3172,667
336,5526,3219,668
372,5514,3282,667
324,5505,3339,665
270,5514,3391,667
298,5509,3421,667
372,5514,3464,667
400,5511,3516,666
372,5514,3573,667
354,5491,3607,666
372,5476,3646,667
388,5464,3694,667
372,5476,3756,667
344,5475,3797,664
338,5476,3828,667
355,5466,3846,675
372,5476,3865,684
374,5476,3876,685
372,5476,3901,684
373,5452,3925,682
372,5438,3938,684
359,5426,3918,683
338,5438,3901,684
301,5450,3895,683
237,5476,3901,684
156,5492,3886,682
101,5514,3865,684
62,5513,3840,685
0,5514,3828,684
-80,5505,3808,674
-101,5514,3792,667
-65,5513,3771,665
-68,5514,3756,667
-159,5503,3722,662
-237,5514,3683,650
-207,5519,3636,638
-101,5514,3610,634
3,5472,3589,634
135,5438,3573,634
339,5402,3538,626
575,5363,3500,617
768,5284,3457,608
946,5212,3427,600
1159,5147,3390,591
1386,5099,3354,584
1563,5021,3311,575
1690,4947,3282,567
1789,4889,3246,557
1859,4872,3209,550
1893,4850,3162,544
1927,4834,3136,534
1965,4817,3117,515
1961,4834,3099,500
1893,4853,3058,491
1825,4872,3026,484
1804,4865,3004,468
1792,4872,2990,450
1741,4884,2953,438
1690,4910,2917,433
1692,4911,2889,427
1724,4910,2880,417
1715,4901,2862,401
1656,4910,2844,383
1598,4907,2821,365
1589,4910,2808,350
1627,4902,2786,340
1690,4910,2771,333
1732,4907,2751,326
1724,4910,2735,317
1659,4901,2710,307
1589,4910,2698,300
1552,4911,2694,292
1555,4910,2698,283
1550,4885,2684,273
1521,4872,2662,267
1486,4863,2635,265
1487,4872,2625,267
1501,4867,2621,267
1487,4872,2625,267
1448,4870,2623,265
1453,4872,2625,267
1501,4849,2622,273
1521,4834,2625,283
1478,4823,2622,292
1453,4834,2625,300
1490,4832,2623,306
1521,4834,2625,317
1478,4827,2622,332
1420,4834,2625,350
1408,4830,2623,367
1420,4834,2625,383
1398,4828,2621,399
1386,4834,2625,417
1419,4830,2624,433
1453,4834,2625,450
1418,4829,2618,466
1352,4834,2625,484
1331,4829,2639,500
1352,4834,2662,517
1321,4829,2666,531
1217,4834,2662,550
1134,4830,2651,573
1183,4834,2662,600
1314,4828,2676,626
1386,4834,2698,650
1351,4830,2711,673
1318,4834,2735,700
1352,4828,2753,726
1386,4834,2771,750
1351,4833,2777,772
1318,4834,2808,800
1339,4813,2855,832
1352,4796,2917,867
