II,V,PLETH,RESP
0,0,2372,-3961
0,0,2357,-3965
0,0,2344,-3961
0,0,2344,-3965
0,0,2338,-3961
0,0,2338,-3965
0,0,2335,-3961
0,0,2341,-3965
0,0,2339,-3961
0,0,2339,-3965
0,0,2334,-3961
0,0,2341,-3965
0,0,2346,-3961
0,0,2354,-3965
0,0,2355,-3961
0,0,2366,-3965
0,0,2375,-3961
0,0,2384,-3965
0,0,2384,-3961
0,0,2394,-3965
0,0,2405,-3961
0,0,2415,-3965
0,0,2410,-3961
0,0,2422,-3965
0,0,2445,-3961
0,0,2471,-3965
0,0,2480,-3961
0,0,2500,-3965
0,0,2535,-3961
0,0,2580,-3965
0,0,2605,-3961
0,0,2635,-3965
0,0,2675,-3961
0,0,2724,-3965
0,0,2755,-3961
0,0,2784,-3965
0,0,2816,-3961
0,0,2859,-3965
0,0,2887,-3961
0,0,2911,-3965
0,0,2935,-3961
0,0,2973,-3965
0,0,3003,-3961
0,0,3032,-3965
0,0,3051,-3961
0,0,3076,-3965
0,0,3092,-3961
0,0,3109,-3965
0,0,3116,-3961
0,0,3129,-3965
0,0,3137,-3961
0,0,3149,-3965
0,0,3151,-3961
0,0,3158,-3965
0,0,3157,-3961
0,0,3161,-3965
0,0,3156,-3961
0,0,3160,-3965
0,0,3158,-3961
0,0,3160,-3965
0,0,3154,-3961
0,0,3161,-3965
0,0,3166,-3961
0,0,3175,-3965
0,0,3172,-3961
0,0,3187,-3965
0,0,3205,-3961
0,0,3220,-3965
0,0,3217,-3961
0,0,3240,-3965
0,0,3279,-3961
0,0,3322,-3965
0,0,3338,-3961
0,0,3372,-3965
0,0,3423,-3961
0,0,3471,-3965
0,0,3484,-3961
0,0,3515,-3965
0,0,3574,-3961
0,0,3640,-3965
0,0,3668,-3961
0,0,3709,-3965
0,0,3779,-3961
0,0,3865,-3965
0,0,3912,-3961
0,0,3962,-3965
0,0,4037,-3961
0,0,4139,-3965
0,0,4209,-3961
0,0,4272,-3965
0,0,4350,-3961
0,0,4459,-3965
0,0,4550,-3961
0,0,4628,-3965
0,0,4695,-3961
0,0,4787,-3965
0,0,4871,-3961
0,0,4946,-3965
0,0,4996,-3961
0,0,5059,-3965
0,0,5122,-3961
0,0,5187,-3965
0,0,5220,-3961
0,0,5247,-3965
0,0,5268,-3961
0,0,5300,-3965
0,0,5308,-3961
0,0,5304,-3965
0,0,5286,-3961
0,0,5286,-3965
0,0,5275,-3961
0,0,5255,-3965
0,0,5212,-3961
0,0,5190,-3965
0,0,5169,-3961
0,0,5144,-3965
0,0,5086,-3961
0,0,5042,-3965
0,0,5006,-3961
0,0,4978,-3965
0,0,4920,-3961
0,0,4876,-3965
0,0,4845,-3961
0,0,4828,-3965
0,0,4782,-3961
0,0,4744,-3965
0,0,4715,-3961
0,0,4704,-3965
0,0,4667,-3961
0,0,4630,-3965
0,0,4597,-3961
0,0,4584,-3965
0,0,4554,-3961
0,0,4528,-3965
0,0,4498,-3961
0,0,4488,-3965
0,0,4469,-3961
0,0,4457,-3965
0,0,4440,-3961
0,0,4441,-3965
0,0,4434,-3961
0,0,4430,-3965
0,0,4412,-3961
0,0,4409,-3965
0,0,4403,-3961
0,0,4413,-3965
0,0,4411,-3961
0,0,4420,-3965
0,0,4425,-3961
0,0,4450,-3965
0,0,4468,-3961
0,0,4492,-3965
0,0,4504,-3961
0,0,4536,-3965
0,0,4565,-3961
0,0,4600,-3965
0,0,4617,-3961
0,0,4649,-3965
0,0,4681,-3961
0,0,4719,-3965
0,0,4736,-3961
0,0,4764,-3965
0,0,4794,-3961
0,0,4837,-3965
0,0,4858,-3961
0,0,4880,-3965
0,0,4900,-3961
0,0,4940,-3965
0,0,4962,-3961
0,0,4972,-3965
0,0,4961,-3961
0,0,4967,-3965
0,0,4968,-3961
0,0,4959,-3965
0,0,4921,-3961
0,0,4898,-3965
0,0,4880,-3961
0,0,4859,-3965
0,0,4805,-3961
0,0,4760,-3965
0,0,4725,-3961
0,0,4696,-3965
0,0,4634,-3961
0,0,4574,-3965
0,0,4526,-3961
0,0,4493,-3965
0,0,4434,-3961
0,0,4374,-3965
0,0,4319,-3961
0,0,4283,-3965
0,0,4232,-3961
0,0,4181,-3965
0,0,4131,-3961
0,0,4099,-3965
0,0,4055,-3961
0,0,4009,-3965
0,0,3956,-3961
0,0,3920,-3965
0,0,3880,-3961
0,0,3838,-3965
0,0,3781,-3961
0,0,3742,-3965
0,0,3704,-3961
0,0,3667,-3965
0,0,3608,-3961
0,0,3563,-3965
0,0,3526,-3961
0,0,3497,-3965
0,0,3444,-3961
0,0,3400,-3965
0,0,3368,-3961
0,0,3354,-3965
0,0,3320,-3961
0,0,3289,-3965
0,0,3263,-3961
0,0,3262,-3965
0,0,3248,-3961
0,0,3231,-3965
0,0,3211,-3961
0,0,3223,-3965
0,0,3238,-3961
0,0,3247,-3965
0,0,3241,-3961
0,0,3265,-3965
0,0,3311,-3961
0,0,3361,-3965
0,0,3383,-3961
0,0,3422,-3965
0,0,3484,-3961
0,0,3557,-3965
0,0,3600,-3961
0,0,3646,-3965
0,0,3708,-3961
0,0,3788,-3965
0,0,3840,-3961
0,0,3885,-3965
0,0,3935,-3961
0,0,4007,-3965
0,0,4062,-3961
0,0,4106,-3965
0,0,4138,-3961
0,0,4184,-3965
0,0,4221,-3961
0,0,4253,-3965
0,0,4264,-3961
0,0,4277,-3965
0,0,4283,-3961
0,0,4292,-3965
0,0,4282,-3961
0,0,4267,-3965
0,0,4243,-3961
0,0,4232,-3965
0,0,4211,-3961
0,0,4176,-3965
0,0,4121,-3961
0,0,4085,-3965
0,0,4051,-3961
0,0,4008,-3965
0,0,3936,-3961
0,0,3884,-3965
0,0,3849,-3961
0,0,3809,-3965
0,0,3734,-3961
0,0,3676,-3965
0,0,3642,-3961
0,0,3607,-3965
0,0,3532,-3961
0,0,3470,-3965
0,0,3437,-3961
0,0,3402,-3965
0,0,3307,-3961
0,0,3201,-3965
0,0,3120,-3961
0,0,3068,-3965
0,0,2996,-3961
0,0,2935,-3965
0,0,2901,-3961
0,0,2889,-3965
0,0,2850,-3961
0,0,2806,-3965
0,0,2773,-3961
0,0,2761,-3965
0,0,2736,-3961
0,0,2712,-3965
0,0,2692,-3961
0,0,2689,-3965
0,0,2675,-3961
0,0,2663,-3965
0,0,2652,-3961
0,0,2651,-3965
0,0,2641,-3961
0,0,2635,-3965
0,0,2624,-3961
0,0,2621,-3965
0,0,2612,-3961
0,0,2605,-3965
0,0,2596,-3961
0,0,2593,-3965
0,0,2583,-3961
0,0,2569,-3965
0,0,2544,-3961
0,0,2527,-3965
0,0,2508,-3961
0,0,2482,-3965
0,0,2443,-3961
0,0,2416,-3965
0,0,2395,-3961
0,0,2366,-3965
0,0,2317,-3961
0,0,2280,-3965
0,0,2255,-3961
0,0,2225,-3965
0,0,2166,-3961
0,0,2116,-3965
0,0,2086,-3961
0,0,2054,-3965
0,0,1993,-3961
0,0,1939,-3965
0,0,1908,-3961
0,0,1880,-3965
0,0,1821,-3961
0,0,1764,-3965
0,0,1729,-3961
0,0,1704,-3965
0,0,1653,-3961
0,0,1601,-3965
0,0,1569,-3961
0,0,1551,-3965
0,0,1509,-3961
0,0,1458,-3965
0,0,1419,-3961
0,0,1400,-3965
0,0,1371,-3961
0,0,1337,-3965
0,0,1308,-3961
0,0,1297,-3965
0,0,1284,-3961
0,0,1269,-3965
0,0,1250,-3961
0,0,1247,-3965
0,0,1250,-3961
0,0,1255,-3965
0,0,1252,-3961
0,0,1258,-3965
0,0,1272,-3961
0,0,1298,-3965
0,0,1312,-3961
0,0,1327,-3965
0,0,1350,-3961
0,0,1399,-3965
0,0,1450,-3961
0,0,1492,-3965
0,0,1531,-3961
0,0,1608,-3965
0,0,1702,-3961
0,0,1776,-3965
0,0,1825,-3961
0,0,1926,-3965
0,0,2071,-3961
0,0,2194,-3965
0,0,2263,-3961
0,0,2379,-3965
0,0,2560,-3961
0,0,2721,-3965
0,0,2801,-3961
0,0,2919,-3965
0,0,3116,-3961
0,0,3296,-3965
0,0,3375,-3961
0,0,3497,-3965
0,0,3767,-3961
0,0,4100,-3965
0,0,4330,-3961
0,0,4500,-3965
0,0,4685,-3961
0,0,4865,-3965
0,0,4945,-3961
0,0,4987,-3965
0,0,5069,-3961
0,0,5187,-3965
0,0,5249,-3961
0,0,5283,-3965
0,0,5332,-3961
0,0,5412,-3965
0,0,5457,-3961
0,0,5484,-3965
0,0,5512,-3961
0,0,5563,-3965
0,0,5595,-3961
0,0,5619,-3965
0,0,5633,-3961
0,0,5662,-3965
0,0,5679,-3961
0,0,5695,-3965
0,0,5697,-3961
0,0,5708,-3965
0,0,5709,-3961
0,0,5717,-3965
0,0,5707,-3961
0,0,5700,-3965
0,0,5680,-3961
0,0,5676,-3965
0,0,5659,-3961
0,0,5640,-3965
0,0,5600,-3961
0,0,5577,-3965
0,0,5551,-3961
0,0,5529,-3965
0,0,5484,-3961
0,0,5457,-3965
0,0,5434,-3961
0,0,5412,-3965
0,0,5360,-3961
0,0,5323,-3965
0,0,5293,-3961
0,0,5271,-3965
0,0,5217,-3961
0,0,5174,-3965
0,0,5142,-3961
0,0,5126,-3965
0,0,5086,-3961
0,0,5058,-3965
0,0,5038,-3961
0,0,5031,-3965
0,0,4998,-3961
0,0,4972,-3965
0,0,4951,-3961
0,0,4943,-3965
0,0,4911,-3961
0,0,4886,-3965
0,0,4863,-3961
0,0,4854,-3965
0,0,4825,-3961
0,0,4807,-3965
0,0,4791,-3961
0,0,4789,-3965
0,0,4764,-3961
0,0,4743,-3965
0,0,4719,-3961
0,0,4709,-3965
0,0,4679,-3961
0,0,4649,-3965
0,0,4613,-3961
0,0,4594,-3965
0,0,4564,-3961
0,0,4535,-3965
0,0,4497,-3961
0,0,4475,-3965
0,0,4447,-3961
0,0,4422,-3965
0,0,4381,-3961
0,0,4355,-3965
0,0,4329,-3961
0,0,4312,-3965
0,0,4278,-3961
0,0,4257,-3965
0,0,4238,-3961
0,0,4225,-3965
0,0,4191,-3961
0,0,4168,-3965
0,0,4149,-3961
0,0,4141,-3965
0,0,4118,-3961
0,0,4111,-3965
0,0,4107,-3961
0,0,4105,-3965
0,0,4079,-3961
0,0,4067,-3965
0,0,4061,-3961
0,0,4050,-3965
0,0,4001,-3961
0,0,3955,-3965
0,0,3918,-3961
0,0,3890,-3965
0,0,3836,-3961
0,0,3789,-3965
0,0,3757,-3961
0,0,3739,-3965
0,0,3694,-3961
0,0,3647,-3965
0,0,3606,-3961
0,0,3588,-3965
0,0,3556,-3961
0,0,3525,-3965
0,0,3494,-3961
0,0,3484,-3965
0,0,3469,-3961
0,0,3457,-3965
0,0,3436,-3961
0,0,3435,-3965
0,0,3435,-3961
0,0,3444,-3965
0,0,3438,-3961
0,0,3445,-3965
0,0,3458,-3961
0,0,3494,-3965
0,0,3524,-3961
0,0,3558,-3965
0,0,3588,-3961
0,0,3639,-3965
0,0,3686,-3961
0,0,3731,-3965
0,0,3761,-3961
0,0,3808,-3965
0,0,3859,-3961
0,0,3912,-3965
0,0,3940,-3961
0,0,3977,-3965
0,0,4020,-3961
0,0,4070,-3965
0,0,4096,-3961
0,0,4119,-3965
0,0,4139,-3961
0,0,4168,-3965
0,0,4177,-3961
0,0,4184,-3965
0,0,4188,-3961
0,0,4209,-3965
0,0,4217,-3961
0,0,4218,-3965
0,0,4207,-3961
0,0,4208,-3965
0,0,4204,-3961
0,0,4198,-3965
0,0,4172,-3961
0,0,4155,-3965
0,0,4135,-3961
0,0,4121,-3965
0,0,4092,-3961
0,0,4075,-3965
0,0,4063,-3961
0,0,4057,-3965
0,0,4031,-3961
0,0,4010,-3965
0,0,3988,-3961
0,0,3976,-3965
0,0,3947,-3961
0,0,3923,-3965
0,0,3899,-3961
0,0,3887,-3965
0,0,3860,-3961
0,0,3837,-3965
0,0,3811,-3961
0,0,3798,-3965
0,0,3773,-3961
0,0,3745,-3965
0,0,3707,-3961
0,0,3684,-3965
0,0,3658,-3961
0,0,3637,-3965
0,0,3605,-3961
0,0,3587,-3965
0,0,3567,-3961
0,0,3548,-3965
0,0,3508,-3961
0,0,3476,-3965
0,0,3448,-3961
0,0,3440,-3965
0,0,3423,-3961
0,0,3410,-3965
0,0,3397,-3961
0,0,3407,-3965
0,0,3413,-3961
0,0,3416,-3965
0,0,3410,-3961
0,0,3431,-3965
0,0,3459,-3961
0,0,3480,-3965
0,0,3478,-3961
0,0,3512,-3965
0,0,3589,-3961
0,0,3692,-3965
0,0,3765,-3961
0,0,3831,-3965
0,0,3897,-3961
0,0,3970,-3965
0,0,4009,-3961
0,0,4037,-3965
0,0,4063,-3961
0,0,4107,-3965
0,0,4133,-3961
0,0,4146,-3965
0,0,4146,-3961
0,0,4161,-3965
0,0,4168,-3961
0,0,4169,-3965
0,0,4149,-3961
0,0,4134,-3965
0,0,4117,-3961
0,0,4103,-3965
0,0,4069,-3961
0,0,4033,-3965
0,0,3995,-3961
0,0,3968,-3965
0,0,3930,-3961
0,0,3891,-3965
0,0,3846,-3961
0,0,3819,-3965
0,0,3785,-3961
0,0,3747,-3965
0,0,3691,-3961
0,0,3650,-3965
0,0,3614,-3961
0,0,3583,-3965
0,0,3537,-3961
0,0,3506,-3965
0,0,3484,-3961
0,0,3464,-3965
0,0,3422,-3961
0,0,3389,-3965
0,0,3365,-3961
0,0,3348,-3965
0,0,3308,-3961
0,0,3272,-3965
0,0,3244,-3961
0,0,3232,-3965
0,0,3202,-3961
0,0,3172,-3965
0,0,3147,-3961
0,0,3141,-3965
0,0,3122,-3961
0,0,3099,-3965
0,0,3073,-3961
0,0,3075,-3965
0,0,3079,-3961
0,0,3081,-3965
0,0,3070,-3961
0,0,3086,-3965
0,0,3117,-3961
0,0,3148,-3965
0,0,3154,-3961
0,0,3183,-3965
0,0,3237,-3961
0,0,3304,-3965
0,0,3344,-3961
0,0,3392,-3965
0,0,3460,-3961
0,0,3551,-3965
0,0,3616,-3961
0,0,3677,-3965
0,0,3743,-3961
0,0,3835,-3965
0,0,3911,-3961
0,0,3979,-3965
0,0,4033,-3961
0,0,4102,-3965
0,0,4162,-3961
0,0,4216,-3965
0,0,4250,-3961
0,0,4295,-3965
0,0,4339,-3961
0,0,4386,-3965
0,0,4408,-3961
0,0,4427,-3965
0,0,4440,-3961
0,0,4458,-3965
0,0,4459,-3961
0,0,4462,-3965
0,0,4460,-3961
0,0,4469,-3965
0,0,4466,-3961
0,0,4464,-3965
0,0,4452,-3961
0,0,4449,-3965
0,0,4439,-3961
0,0,4438,-3965
0,0,4432,-3961
0,0,4436,-3965
0,0,4432,-3961
0,0,4436,-3965
0,0,4431,-3961
0,0,4436,-3965
0,0,4431,-3961
0,0,4436,-3965
0,0,4434,-3961
0,0,4446,-3965
0,0,4450,-3961
0,0,4462,-3965
0,0,4457,-3961
0,0,4455,-3965
0,0,4441,-3961
0,0,4440,-3965
0,0,4433,-3961
0,0,4437,-3965
0,0,4431,-3961
0,0,4435,-3965
0,0,4433,-3961
0,0,4438,-3965
0,0,4431,-3961
0,0,4434,-3965
0,0,4433,-3961
0,0,4443,-3965
0,0,4443,-3961
0,0,4453,-3965
0,0,4459,-3961
0,0,4477,-3965
0,0,4486,-3961
0,0,4503,-3965
0,0,4512,-3961
0,0,4534,-3965
0,0,4545,-3961
0,0,4564,-3965
0,0,4571,-3961
0,0,4591,-3965
0,0,4604,-3961
0,0,4624,-3965
0,0,4631,-3961
0,0,4645,-3965
0,0,4651,-3961
0,0,4666,-3965
0,0,4668,-3961
0,0,4677,-3965
0,0,4679,-3961
0,0,4695,-3965
0,0,4701,-3961
0,0,4705,-3965
0,0,4693,-3961
0,0,4693,-3965
0,0,4686,-3961
0,0,4682,-3965
0,0,4659,-3961
0,0,4649,-3965
0,0,4636,-3961
0,0,4629,-3965
0,0,4603,-3961
0,0,4589,-3965
0,0,4577,-3961
0,0,4572,-3965
0,0,4544,-3961
0,0,4522,-3965
0,0,4501,-3961
0,0,4489,-3965
0,0,4460,-3961
0,0,4442,-3965
0,0,4429,-3961
0,0,4425,-3965
0,0,4398,-3961
0,0,4369,-3965
0,0,4337,-3961
0,0,4318,-3965
0,0,4286,-3961
0,0,4262,-3965
0,0,4236,-3961
0,0,4224,-3965
0,0,4197,-3961
0,0,4164,-3965
0,0,4119,-3961
0,0,4090,-3965
0,0,4057,-3961
0,0,4029,-3965
0,0,3986,-3961
0,0,3958,-3965
0,0,3933,-3961
0,0,3918,-3965
0,0,3885,-3961
0,0,3860,-3965
0,0,3836,-3961
0,0,3837,-3965
0,0,3829,-3961
0,0,3825,-3965
0,0,3815,-3961
0,0,3832,-3965
0,0,3848,-3961
0,0,3858,-3965
0,0,3853,-3961
0,0,3884,-3965
0,0,3928,-3961
0,0,3965,-3965
0,0,3970,-3961
0,0,4019,-3965
0,0,4125,-3961
0,0,4264,-3965
0,0,4362,-3961
0,0,4448,-3965
0,0,4534,-3961
0,0,4622,-3965
0,0,4665,-3961
0,0,4696,-3965
0,0,4735,-3961
0,0,4798,-3965
0,0,4835,-3961
0,0,4859,-3965
0,0,4875,-3961
0,0,4910,-3965
0,0,4930,-3961
0,0,4942,-3965
0,0,4933,-3961
0,0,4932,-3965
0,0,4923,-3961
0,0,4913,-3965
0,0,4886,-3961
0,0,4868,-3965
0,0,4847,-3961
0,0,4836,-3965
0,0,4803,-3961
0,0,4765,-3965
0,0,4717,-3961
0,0,4684,-3965
0,0,4641,-3961
0,0,4591,-3965
0,0,4526,-3961
0,0,4482,-3965
0,0,4440,-3961
0,0,4393,-3965
0,0,4323,-3961
0,0,4273,-3965
0,0,4235,-3961
0,0,4190,-3965
0,0,4110,-3961
0,0,4048,-3965
0,0,4006,-3961
0,0,3963,-3965
0,0,3879,-3961
0,0,3811,-3965
0,0,3770,-3961
0,0,3732,-3965
0,0,3649,-3961
0,0,3576,-3965
0,0,3533,-3961
0,0,3499,-3965
0,0,3419,-3961
0,0,3342,-3965
0,0,3295,-3961
0,0,3265,-3965
0,0,3195,-3961
0,0,3124,-3965
0,0,3076,-3961
0,0,3051,-3965
0,0,2999,-3961
0,0,2945,-3965
0,0,2908,-3961
0,0,2892,-3965
0,0,2854,-3961
0,0,2813,-3965
0,0,2779,-3961
0,0,2764,-3965
0,0,2737,-3961
0,0,2709,-3965
0,0,2682,-3961
0,0,2668,-3965
0,0,2649,-3961
0,0,2636,-3965
0,0,2623,-3961
0,0,2621,-3965
0,0,2611,-3961
0,0,2601,-3965
0,0,2582,-3961
0,0,2571,-3965
0,0,2557,-3961
0,0,2549,-3965
0,0,2535,-3961
0,0,2532,-3965
0,0,2524,-3961
0,0,2513,-3965
0,0,2487,-3961
0,0,2467,-3965
0,0,2448,-3961
0,0,2430,-3965
0,0,2400,-3961
0,0,2377,-3965
0,0,2360,-3961
0,0,2345,-3965
0,0,2314,-3961
0,0,2288,-3965
0,0,2270,-3961
0,0,2258,-3965
0,0,2233,-3961
0,0,2213,-3965
0,0,2201,-3961
0,0,2196,-3965
0,0,2173,-3961
0,0,2145,-3965
0,0,2118,-3961
0,0,2110,-3965
0,0,2101,-3961
0,0,2095,-3965
0,0,2088,-3961
0,0,2095,-3965
0,0,2101,-3961
0,0,2107,-3965
0,0,2105,-3961
0,0,2116,-3965
0,0,2130,-3961
0,0,2139,-3965
0,0,2132,-3961
0,0,2141,-3965
0,0,2163,-3961
0,0,2195,-3965
0,0,2210,-3961
0,0,2235,-3965
0,0,2274,-3961
0,0,2326,-3965
0,0,2360,-3961
0,0,2395,-3965
0,0,2441,-3961
0,0,2514,-3965
0,0,2578,-3961
0,0,2635,-3965
0,0,2691,-3961
0,0,2781,-3965
0,0,2879,-3961
0,0,2965,-3965
0,0,3029,-3961
0,0,3123,-3965
0,0,3237,-3961
0,0,3341,-3965
0,0,3406,-3961
0,0,3493,-3965
0,0,3611,-3961
0,0,3728,-3965
0,0,3794,-3961
0,0,3863,-3965
0,0,3960,-3961
0,0,4062,-3965
0,0,4114,-3961
0,0,4158,-3965
0,0,4225,-3961
0,0,4307,-3965
0,0,4346,-3961
0,0,4373,-3965
0,0,4411,-3961
0,0,4466,-3965
0,0,4491,-3961
0,0,4505,-3965
0,0,4521,-3961
0,0,4554,-3965
0,0,4568,-3961
0,0,4575,-3965
0,0,4575,-3961
0,0,4590,-3965
0,0,4591,-3961
0,0,4590,-3965
0,0,4577,-3961
0,0,4577,-3965
0,0,4569,-3961
0,0,4565,-3965
0,0,4550,-3961
0,0,4547,-3965
0,0,4539,-3961
0,0,4537,-3965
0,0,4521,-3961
0,0,4510,-3965
0,0,4494,-3961
0,0,4488,-3965
0,0,4466,-3961
0,0,4443,-3965
0,0,4406,-3961
0,0,4385,-3965
0,0,4356,-3961
0,0,4330,-3965
0,0,4290,-3961
0,0,4265,-3965
0,0,4238,-3961
0,0,4217,-3965
0,0,4175,-3961
0,0,4145,-3965
0,0,4118,-3961
0,0,4106,-3965
0,0,4080,-3961
0,0,4062,-3965
0,0,4045,-3961
0,0,4047,-3965
0,0,4033,-3961
0,0,4020,-3965
0,0,4004,-3961
0,0,4015,-3965
0,0,4026,-3961
0,0,4038,-3965
0,0,4036,-3961
0,0,4062,-3965
0,0,4106,-3961
0,0,4167,-3965
0,0,4207,-3961
0,0,4249,-3965
0,0,4286,-3961
0,0,4326,-3965
0,0,4340,-3961
0,0,4357,-3965
0,0,4372,-3961
0,0,4398,-3965
0,0,4407,-3961
0,0,4420,-3965
0,0,4428,-3961
0,0,4446,-3965
0,0,4448,-3961
0,0,4457,-3965
0,0,4460,-3961
0,0,4475,-3965
0,0,4476,-3961
0,0,4486,-3965
0,0,4490,-3961
0,0,4504,-3965
0,0,4505,-3961
0,0,4513,-3965
0,0,4520,-3961
0,0,4545,-3965
0,0,4563,-3961
0,0,4587,-3965
0,0,4601,-3961
0,0,4628,-3965
0,0,4650,-3961
0,0,4678,-3965
0,0,4690,-3961
0,0,4710,-3965
0,0,4724,-3961
0,0,4747,-3965
0,0,4755,-3961
0,0,4764,-3965
0,0,4763,-3961
0,0,4774,-3965
0,0,4772,-3961
0,0,4766,-3965
0,0,4744,-3961
0,0,4737,-3965
0,0,4726,-3961
0,0,4713,-3965
0,0,4675,-3961
0,0,4646,-3965
0,0,4619,-3961
0,0,4603,-3965
0,0,4563,-3961
0,0,4528,-3965
0,0,4496,-3961
0,0,4484,-3965
0,0,4456,-3961
0,0,4428,-3965
0,0,4396,-3961
0,0,4390,-3965
0,0,4381,-3961
0,0,4377,-3965
0,0,4362,-3961
0,0,4371,-3965
0,0,4382,-3961
0,0,4398,-3965
0,0,4394,-3961
0,0,4410,-3965
0,0,4440,-3961
0,0,4490,-3965
0,0,4523,-3961
0,0,4563,-3965
0,0,4603,-3961
0,0,4661,-3965
0,0,4701,-3961
0,0,4742,-3965
0,0,4776,-3961
0,0,4832,-3965
0,0,4877,-3961
0,0,4922,-3965
0,0,4952,-3961
0,0,5002,-3965
0,0,5051,-3961
0,0,5104,-3965
0,0,5132,-3961
0,0,5164,-3965
0,0,5191,-3961
0,0,5227,-3965
0,0,5239,-3961
0,0,5249,-3965
0,0,5254,-3961
0,0,5277,-3965
0,0,5284,-3961
0,0,5280,-3965
0,0,5257,-3961
0,0,5254,-3965
0,0,5247,-3961
0,0,5231,-3965
0,0,5192,-3961
0,0,5179,-3965
0,0,5172,-3961
0,0,5148,-3965
0,0,5069,-3961
0,0,4991,-3965
0,0,4929,-3961
0,0,4881,-3965
0,0,4802,-3961
0,0,4735,-3965
0,0,4687,-3961
0,0,4661,-3965
0,0,4606,-3961
0,0,4556,-3965
0,0,4518,-3961
0,0,4502,-3965
0,0,4461,-3961
0,0,4415,-3965
0,0,4369,-3961
0,0,4350,-3965
0,0,4321,-3961
0,0,4298,-3965
0,0,4271,-3961
0,0,4266,-3965
0,0,4257,-3961
0,0,4256,-3965
0,0,4246,-3961
0,0,4250,-3965
0,0,4250,-3961
0,0,4265,-3965
0,0,4274,-3961
0,0,4291,-3965
0,0,4300,-3961
0,0,4320,-3965
0,0,4333,-3961
0,0,4353,-3965
0,0,4361,-3961
0,0,4373,-3965
0,0,4378,-3961
0,0,4397,-3965
0,0,4402,-3961
0,0,4395,-3965
0,0,4367,-3961
0,0,4357,-3965
0,0,4344,-3961
0,0,4313,-3965
0,0,4245,-3961
0,0,4198,-3965
0,0,4165,-3961
0,0,4119,-3965
0,0,4026,-3961
0,0,3943,-3965
0,0,3888,-3961
0,0,3839,-3965
0,0,3743,-3961
0,0,3650,-3965
0,0,3586,-3961
0,0,3545,-3965
0,0,3468,-3961
0,0,3386,-3965
0,0,3326,-3961
0,0,3297,-3965
0,0,3254,-3961
0,0,3214,-3965
0,0,3185,-3961
0,0,3179,-3965
0,0,3166,-3961
0,0,3159,-3965
0,0,3153,-3961
0,0,3160,-3965
0,0,3159,-3961
0,0,3172,-3965
0,0,3189,-3961
0,0,3208,-3965
0,0,3207,-3961
0,0,3207,-3965
0,0,3205,-3961
0,0,3207,-3965
0,0,3186,-3961
0,0,3155,-3965
0,0,3120,-3961
0,0,3098,-3965
0,0,3058,-3961
0,0,2994,-3965
0,0,2911,-3961
0,0,2846,-3965
0,0,2785,-3961
0,0,2712,-3965
0,0,2611,-3961
0,0,2527,-3965
0,0,2464,-3961
0,0,2403,-3965
0,0,2307,-3961
0,0,2216,-3965
0,0,2152,-3961
0,0,2119,-3965
0,0,2066,-3961
0,0,2005,-3965
0,0,1959,-3961
0,0,1963,-3965
0,0,1969,-3961
0,0,1954,-3965
0,0,1928,-3961
0,0,1972,-3965
0,0,2085,-3961
0,0,2223,-3965
0,0,2329,-3961
0,0,2434,-3965
0,0,2546,-3961
0,0,2645,-3965
0,0,2692,-3961
0,0,2737,-3965
0,0,2806,-3961
0,0,2890,-3965
0,0,2938,-3961
0,0,2980,-3965
0,0,3031,-3961
0,0,3091,-3965
0,0,3121,-3961
0,0,3146,-3965
0,0,3182,-3961
0,0,3235,-3965
0,0,3266,-3961
0,0,3295,-3965
0,0,3327,-3961
0,0,3371,-3965
0,0,3396,-3961
0,0,3420,-3965
0,0,3448,-3961
0,0,3498,-3965
0,0,3541,-3961
0,0,3582,-3965
0,0,3616,-3961
0,0,3671,-3965
0,0,3727,-3961
0,0,3779,-3965
0,0,3816,-3961
0,0,3874,-3965
0,0,3940,-3961
0,0,4007,-3965
0,0,4047,-3961
0,0,4096,-3965
0,0,4153,-3961
0,0,4213,-3965
0,0,4241,-3961
0,0,4270,-3965
0,0,4307,-3961
0,0,4354,-3965
0,0,4373,-3961
0,0,4391,-3965
0,0,4409,-3961
0,0,4438,-3965
0,0,4446,-3961
0,0,4455,-3965
0,0,4462,-3961
0,0,4481,-3965
0,0,4484,-3961
0,0,4490,-3965
0,0,4490,-3961
0,0,4499,-3965
0,0,4493,-3961
0,0,4495,-3965
0,0,4493,-3961
0,0,4499,-3965
0,0,4491,-3961
0,0,4494,-3965
0,0,4498,-3961
0,0,4517,-3965
0,0,4523,-3961
0,0,4539,-3965
0,0,4552,-3961
0,0,4575,-3965
0,0,4583,-3961
0,0,4598,-3965
0,0,4609,-3961
0,0,4632,-3965
0,0,4642,-3961
0,0,4658,-3965
0,0,4666,-3961
0,0,4688,-3965
0,0,4700,-3961
0,0,4718,-3965
0,0,4725,-3961
0,0,4740,-3965
0,0,4746,-3961
0,0,4759,-3965
0,0,4760,-3961
0,0,4770,-3965
0,0,4774,-3961
0,0,4789,-3965
0,0,4792,-3961
0,0,4796,-3965
0,0,4784,-3961
0,0,4782,-3965
0,0,4773,-3961
0,0,4771,-3965
0,0,4755,-3961
0,0,4752,-3965
0,0,4744,-3961
0,0,4741,-3965
0,0,4719,-3961
0,0,4707,-3965
0,0,4693,-3961
0,0,4687,-3965
0,0,4663,-3961
