II,V,PLETH
-20,-55,-1027
-66,-59,-1023
-106,-59,-1027
-136,-55,-1023
-159,-41,-1027
-180,-20,-1023
-206,8,-1027
-241,36,-1023
-285,63,-1026
-339,83,-1023
-395,95,-1027
-456,106,-1028
-511,114,-1037
-562,127,-1047
-598,138,-1065
-626,154,-1083
-639,165,-1107
-643,176,-1129
-643,185,-1153
-634,193,-1175
-629,203,-1200
-614,211,-1222
-595,223,-1245
-566,231,-1265
-514,235,-1281
-424,220,-1292
-267,164,-1299
-24,32,-1303
315,-210,-1305
746,-587,-1304
1237,-1098,-1304
1758,-1719,-1300
2259,-2389,-1294
2689,-3028,-1281
2950,-3535,-1265
2940,-3818,-1245
2554,-3807,-1224
1785,-3489,-1200
734,-2911,-1176
-360,-2182,-1148
-1239,-1431,-1120
-1693,-777,-1083
-1701,-279,-1045
-1381,52,-1000
-973,257,-957
-666,379,-908
-580,465,-863
-689,526,-815
-922,577,-771
-1173,608,-721
-1387,628,-675
-1529,633,-628
-1610,634,-586
-1645,632,-547
-1649,631,-518
-1650,637,-493
-1648,641,-473
-1672,657,-446
-1699,665,-414
-1748,687,-374
-1789,703,-330
-1825,731,-284
-1849,760,-241
-1857,802,-203
-1860,852,-171
-1855,912,-140
-1846,978,-109
-1836,1050,-75
-1815,1122,-39
-1781,1191,0
-1728,1254,39
-1659,1310,75
-1574,1357,109
-1478,1392,140
-1377,1416,172
-1273,1427,206
-1171,1426,244
-1067,1412,283
-963,1386,319
-854,1346,351
-740,1292,377
-618,1224,397
-495,1144,415
-372,1051,430
-262,950,444
-163,843,454
-85,736,461
-16,628,465
43,527,466
106,429,466
167,340,466
230,257,466
283,185,467
329,118,466
362,65,465
394,16,462
421,-21,454
452,-53,442
476,-76,427
495,-97,411
500,-111,396
497,-122,384
486,-127,377
478,-130,374
473,-130,373
476,-130,372
483,-129,372
495,-129,373
511,-125,373
532,-120,373
559,-109,372
592,-97,368
628,-83,361
667,-71,349
708,-60,334
746,-53,318
776,-50,303
789,-52,292
781,-61,283
748,-73,276
699,-87,268
640,-100,256
582,-110,240
524,-118,220
469,-124,198
416,-129,175
370,-131,151
331,-129,128
306,-119,105
289,-102,82
281,-79,58
271,-52,35
265,-26,12
256,-6,-11
251,8,-35
243,17,-58
244,19,-81
244,23,-104
258,21,-129
271,25,-155
294,26,-186
310,34,-221
327,43,-260
342,56,-299
354,72,-337
374,85,-372
395,101,-404
422,112,-434
460,125,-466
513,132,-501
605,124,-540
755,72,-579
987,-58,-616
1313,-307,-646
1723,-698,-668
2196,-1237,-682
2694,-1892,-695
3183,-2602,-709
3610,-3276,-731
3899,-3815,-759
3938,-4117,-797
3632,-4114,-836
2938,-3789,-878
1947,-3195,-914
866,-2438,-948
-33,-1659,-975
-543,-971,-1003
-598,-447,-1025
-318,-90,-1049
84,129,-1068
391,267,-1088
487,360,-1100
369,437,-1112
121,494,-1115
-161,541,-1119
-408,566,-1118
-589,583,-1120
-712,588,-1118
-787,591,-1118
-839,597,-1114
-867,600,-1108
-896,611,-1095
-908,615,-1079
-929,632,-1058
-930,641,-1037
-934,665,-1013
-928,690,-989
-925,729,-962
-926,772,-932
-927,825,-896
-929,883,-858
-931,948,-818
-925,1017,-780
-916,1088,-745
-898,1158,-715
-874,1225,-688
-840,1286,-664
-799,1338,-641
-749,1382,-616
-692,1413,-590
-626,1432,-559
-553,1436,-524
-476,1423,-485
-396,1391,-446
-316,1343,-408
-236,1278,-373
-156,1200,-342
-76,1111,-311
5,1013,-280
88,906,-245
169,796,-205
247,681,-162
313,567,-117
368,455,-70
407,349,-23
436,249,27
456,162,81
475,81,140
490,14,202
501,-46,265
501,-93,326
492,-135,384
476,-167,438
461,-194,488
453,-214,536
454,-231,583
461,-243,628
471,-255,673
475,-262,714
472,-268,750
460,-269,780
444,-268,803
432,-262,819
433,-255,829
450,-244,834
482,-231,833
522,-217,827
559,-203,815
587,-190,799
601,-180,779
602,-175,757
593,-176,733
581,-183,712
566,-196,691
552,-212,676
531,-225,663
503,-235,658
461,-241,653
411,-244,653
361,-244,651
328,-244,653
315,-242,651
325,-236,653
344,-223,651
364,-202,653
368,-176,651
360,-148,654
339,-121,654
317,-100,661
290,-85,669
269,-75,684
246,-62,698
234,-53,715
230,-36,728
249,-24,737
278,-8,740
320,3,737
355,14,728
375,24,714
381,32,696
373,42,675
373,49,652
395,60,629
445,72,605
543,83,582
692,72,559
910,9,536
1207,-153,510
1586,-455,484
2039,-923,456
2546,-1545,429
3077,-2275,404
3589,-3029,386
4007,-3706,375
4224,-4197,372
4121,-4417,370
3627,-4314,373
2778,-3897,376
1749,-3232,386
799,-2438,395
179,-1641,412
4,-950,427
220,-419,444
630,-58,453
1009,172,462
1204,310,464
1184,398,467
1011,452,465
786,488,467
578,503,469
425,511,478
318,509,489
250,507,505
197,509,520
172,511,536
152,521,546
157,525,555
154,542,561
167,551,570
166,575,582
169,594,598
160,628,618
139,664,640
112,712,663
82,767,687
57,831,710
51,901,734
60,977,756
95,1055,780
144,1132,803
208,1206,827
276,1271,850
348,1327,873
417,1370,892
486,1401,909
551,1417,919
616,1418,929
679,1403,934
746,1371,944
814,1324,954
886,1265,973
957,1192,994
1030,1110,1027
1098,1019,1059
1163,921,1100
1219,817,1137
1269,713,1178
1311,608,1210
1347,511,1243
1373,418,1267
1392,335,1295
1400,259,1316
1399,196,1340
1383,140,1358
1358,97,1376
1322,60,1385
1277,36,1394
1222,15,1398
1163,3,1402
1101,-7,1400
1038,-11,1397
975,-14,1388
912,-14,1376
850,-15,1360
789,-13,1344
727,-12,1328
668,-9,1310
615,-5,1284
570,1,1252
539,8,1212
526,18,1168
528,28,1121
544,41,1080
568,52,1041
592,62,1010
608,71,980
612,77,956
601,78,930
576,74,910
536,65,886
489,52,871
438,37,854
386,24,848
332,14,842
278,11,848
224,10,852
174,13,869
132,17,889
101,24,927
77,34,968
55,50,1025
24,70,1077
-17,97,1129
-66,122,1163
-114,146,1190
-158,165,1201
-188,177,1209
-215,185,1209
-235,188,1212
-265,194,1211
-299,197,1211
-346,206,1207
-395,215,1200
-444,228,1187
-489,242,1173
-516,253,1156
-534,264,1141
-530,268,1130
-505,273,1122
-455,270,1115
-365,260,1107
-223,220,1094
-9,124,1078
294,-68,1058
681,-384,1037
1140,-839,1013
1633,-1418,989
2128,-2079,962
2571,-2745,932
2904,-3329,896
3022,-3729,858
2829,-3866,818
2250,-3694,781
1335,-3233,745
239,-2561,715
-772,-1806,683
-1465,-1090,653
-1703,-509,616
-1553,-92,580
-1189,172,537
-849,336,502
-676,437,464
-726,513,437
-925,566,407
-1188,608,385
-1421,630,359
-1595,643,340
-1707,645,320
-1776,645,311
-1824,646,309
-1856,646,319
-1887,654,335
-1904,657,358
-1925,671,381
-1930,677,407
-1945,696,430
-1955,713,454
-1973,744,477
-2000,779,501
-2028,825,523
-2058,877,547
-2079,938,570
-2084,1003,594
-2069,1072,617
-2030,1139,641
-1971,1203,663
-1900,1260,688
-1827,1310,710
-1761,1351,734
-1699,1382,757
-1640,1402,782
-1571,1410,804
-1491,1403,826
-1396,1381,844
-1297,1343,861
-1190,1290,872
-1087,1224,885
-977,1146,895
-869,1058,910
-754,957,919
-649,850,930
-547,736,932
-464,623,936
-383,511,933
-313,408,934
-241,311,931
-183,227,933
-135,151,931
-115,90,933
-111,34,931
-126,-10,933
-140,-50,931
-152,-81,932
-149,-109,928
-140,-127,924
-124,-141,913
-113,-149,901
-105,-156,884
-107,-161,869
-116,-167,856
-132,-171,847
-145,-172,841
-155,-169,839
-153,-163,838
-136,-154,839
-101,-145,838
-58,-136,838
-12,-126,834
27,-113,827
56,-100,815
73,-88,800
78,-80,783
73,-80,769
62,-90,757
43,-106,749
18,-125,742
-19,-141,735
-66,-151,722
-128,-155,706
-197,-155,682
-269,-154,653
-328,-154,617
-373,-154,579
-400,-150,538
-420,-138,502
-439,-119,466
-465,-93,435
-494,-65,404
-521,-40,373
-538,-21,337
-541,-10,300
-532,-3,259
-511,-2,222
-489,3,187
-465,3,156
-451,8,125
-442,9,94
-443,14,58
-452,20,20
-459,30,-20
-471,46,-58
-474,61,-93
-471,80,-124
-452,94,-154
-404,106,-186
-317,102,-221
-172,66,-261
43,-35,-304
338,-237,-350
714,-573,-396
1150,-1052,-443
1631,-1661,-489
2116,-2348,-536
2566,-3037,-582
2896,-3629,-630
3013,-4026,-676
2800,-4141,-723
2212,-3939,-768
1290,-3441,-812
221,-2739,-849
-745,-1956,-882
-1363,-1227,-904
-1533,-636,-920
-1309,-219,-928
-899,49,-933
-517,209,-932
-333,315,-932
-374,389,-928
-588,449,-922
-859,490,-908
-1106,518,-892
-1279,530,-872
-1383,536,-853
-1440,538,-833
-1471,539,-818
-1497,544,-805
-1509,545,-794
-1522,555,-780
-1512,559,-764
-1502,577,-744
-1477,591,-723
-1461,621,-699
-1451,653,-675
-1446,698,-652
-1456,749,-629
-1472,808,-605
-1496,872,-582
-1526,942,-559
-1551,1013,-536
-1564,1084,-512
-1553,1153,-489
-1513,1217,-465
-1449,1273,-443
-1370,1319,-419
-1289,1351,-396
-1210,1369,-372
-1138,1371,-350
-1069,1357,-324
-1004,1328,-298
-937,1285,-269
-876,1230,-243
-816,1162,-217
-761,1082,-200
-697,990,-188
-629,891,-186
-548,782,-183
-473,672,-186
-402,559,-185
-356,452,-187
-323,346,-185
-310,251,-187
-303,161,-189
-307,84,-198
-311,13,-208
-321,-44,-227
-326,-95,-249
-330,-134,-279
-322,-167,-313
-312,-191,-350
-304,-212,-384
-308,-226,-414
-320,-239,-437
-340,-246,-455
-357,-252,-466
-365,-254,-477
-355,-256,-489
-327,-254,-506
-283,-252,-525
-228,-246,-547
-165,-240,-570
-103,-232,-594
-48,-223,-617
-7,-214,-641
23,-207,-664
40,-200,-687
46,-197,-706
43,-198,-723
32,-206,-734
14,-219,-746
-9,-235,-756
-35,-252,-775
-60,-266,-796
-87,-279,-827
-112,-287,-861
-138,-295,-899
-159,-299,-931
-182,-301,-962
-207,-297,-984
-246,-286,-1004
-299,-266,-1013
-367,-241,-1021
-435,-215,-1023
-488,-191,-1026
-513,-173,-1024
-509,-161,-1026
-492,-149,-1024
-468,-141,-1026
-457,-126,-1025
-451,-114,-1025
-457,-98,-1020
-459,-90,-1014
-462,-79,-1001
-461,-73,-986
-455,-67,-969
-451,-58,-955
-440,-49,-943
-423,-37,-936
-391,-26,-932
-331,-10,-931
-229,0,-931
-58,-10,-931
196,-78,-931
540,-245,-931
960,-558,-931
1430,-1036,-932
1924,-1672,-931
2415,-2416,-932
2878,-3184,-931
3256,-3873,-932
3456,-4374,-931
3356,-4596,-932
2877,-4491,-931
2039,-4063,-933
1014,-3388,-932
59,-2579,-932
-568,-1772,-929
-748,-1072,-925
-528,-538,-914
-112,-170,-901
279,62,-879
483,209,-855
473,301,-821
311,366,-785
101,404,-745
-81,426,-708
-206,431,-672
-276,429,-640
-312,425,-605
-329,421,-567
-349,425,-520
-365,425,-468
-396,436,-412
-416,437,-363
-447,453,-321
-460,462,-291
-473,490,-265
-477,518,-244
-476,560,-225
-472,608,-210
-456,665,-198
-427,727,-190
-395,797,-183
-352,872,-175
-311,952,-162
-264,1031,-147
-220,1107,-131
-168,1176,-117
-115,1234,-105
-56,1279,-97
1,1311,-90
62,1326,-82
119,1326,-70
180,1309,-54
243,1276,-34
320,1227,-12
415,1165,12
535,1091,35
679,1005,58
848,913,82
1036,814,105
1238,713,127
1447,610,147
1648,509,163
1824,409,175
1954,315,182
2024,226,185
2031,149,187
1988,81,187
1913,27,186
1829,-20,182
1746,-55,175
1661,-86,163
1564,-106,148
1444,-124,131
1296,-134,116
1129,-143,105
957,-149,98
799,-155,94
667,-158,93
565,-162,93
489,-163,93
426,-163,89
374,-162,81
321,-156,68
275,-153,51
228,-142,36
192,-141,27
152,-131,27
123,-134,35
87,-130,51
53,-129,67
20,-126,80
-21,-120,88
-55,-114,92
-87,-104,94
-103,-95,94
-93,-82,92
-46,-77,89
56,-96,82
232,-179,70
493,-369,53
843,-716,34
1259,-1245,13
1726,-1949,-5
2209,-2765,-21
2686,-3582,-33
3090,-4254,-45
3326,-4641,-58
3266,-4647,-75
2826,-4260,-94
2016,-3557,-116
998,-2685,-137
24,-1806,-155
-658,-1052,-169
-936,-490,-178
-869,-119,-186
-652,105,-194
-492,238,-204
-519,324,-217
-730,386,-233
-1047,433,-249
-1357,461,-262
-1596,481,-271
-1738,487,-274
-1807,496,-271
-1827,501,-262
-1830,514,-248
-1833,528,-233
-1848,546,-218
-1879,570,-208
-1917,594,-206
-1958,626,-213
-1983,661,-225
-1998,706,-242
-2005,758,-257
-2005,817,-268
-2014,884,-275
-2021,951,-279
-2025,1020,-280
-2014,1085,-280
-1989,1147,-278
-1948,1204,-276
-1903,1259,-269
-1850,1305,-257
-1804,1345,-239
-1752,1371,-216
-1701,1384,-187
-1632,1381,-152
-1556,1366,-112
-1460,1337,-69
-1361,1299,-24
-1251,1249,23
-1148,1188,70
-1047,1113,116
-959,1026,163
-875,928,209
-806,825,256
-746,718,303
-702,613,350
-663,511,396
-628,415,442
-582,325,485
-528,243,524
-467,169,559
-415,105,589
-380,49,616
-369,5,641
-372,-30,664
-383,-56,687
-390,-76,706
-395,-90,722
-397,-102,733
-410,-109,743
-436,-113,752
-474,-112,769
-512,-108,792
-542,-101,825
-555,-96,859
-553,-89,898
-539,-84,930
-525,-79,964
-514,-74,992
-508,-67,1026
-502,-60,1059
-497,-50,1101
-492,-40,1142
-491,-27,1190
-490,-12,1232
-495,2,1278
-498,16,1314
-499,29,1348
-488,40,1370
-468,50,1387
-435,58,1393
-395,65,1399
-348,71,1398
-301,75,1398
-258,77,1391
-222,78,1378
-192,78,1353
-174,78,1320
-170,82,1278
-184,89,1236
-209,97,1197
-240,105,1167
-261,111,1144
-263,115,1123
-238,118,1098
-195,123,1066
-143,131,1026
-96,142,982
-57,154,936
-25,166,893
10,176,855
48,182,823
90,182,794
123,177,769
141,166,744
137,151,722
117,133,698
84,117,676
46,102,651
0,92,629
-54,85,608
-118,81,592
-184,77,578
-248,77,570
-299,80,560
-340,90,549
-376,107,529
-412,129,505
-458,155,474
-503,175,442
-549,195,408
-579,202,374
-598,211,337
-593,210,299
-579,214,255
-552,214,210
-520,219,163
-492,225,118
-465,231,74
-443,239,35
-418,247,0
-375,255,-31
-301,252,-61
-168,224,-93
43,138,-128
345,-40,-167
735,-344,-207
1189,-788,-245
1681,-1361,-280
2175,-2018,-310
2637,-2692,-337
3000,-3289,-361
3175,-3715,-385
3045,-3885,-408
2543,-3757,-431
1695,-3339,-455
670,-2705,-478
-282,-1967,-501
-907,-1254,-520
-1092,-654,-536
-879,-216,-547
-470,77,-556
-86,256,-562
105,374,-571
75,455,-582
-125,521,-595
-382,566,-606
-621,599,-613
-799,613,-613
-921,619,-606
-1008,618,-595
-1072,612,-582
-1131,611,-572
-1173,606,-563
-1217,614,-554
-1240,616,-540
-1266,633,-517
-1279,643,-485
-1298,666,-445
-1316,686,-399
-1327,716,-351
-1341,749,-304
-1348,790,-256
-1354,836,-210
-1360,888,-163
-1363,943,-117
-1364,1001,-70
-1352,1058,-23
-1322,1113,23
-1267,1163,71
-1193,1207,120
-1107,1243,175
-1021,1268,233
-946,1282,295
-884,1286,353
-831,1279,408
-776,1260,456
-713,1229,497
-640,1188,531
-558,1135,561
-470,1072,586
-379,1001,610
-284,921,628
-190,837,651
-95,746,674
-12,654,705
59,559,734
111,467,766
149,376,793
168,293,819
179,213,840
180,145,863
181,81,885
179,30,909
185,-18,932
191,-53,955
205,-86,976
211,-106,994
214,-127,1007
204,-139,1017
190,-154,1022
176,-161,1026
166,-174,1027
163,-180,1028
155,-186,1024
145,-184,1014
120,-175,996
92,-154,970
52,-116,940
2,-67,907
-77,3,874
-196,87,840
-366,203,804
-580,353,763
-811,556,717
-1017,807,664
-1136,1109,606
-1116,1441,542
-900,1789,477
-477,2129,408
153,2451,338
936,2726,267
1806,2936,198
2682,3031,128
3490,2976,59
4162,2730,-13
4650,2299,-86
4921,1705,-163
4972,1024,-245
4822,327,-330
4518,-301,-417
4104,-817,-502
3623,-1189,-583
3088,-1427,-658
2504,-1546,-727
1867,-1587,-784
1211,-1583,-833
573,-1576,-868
29,-1590,-895
-378,-1635,-912
-605,-1704,-923
-677,-1777,-928
-624,-1839,-931
-519,-1869,-932
-413,-1872,-931
-360,-1836,-927
-383,-1779,-920
-477,-1695,-904
-624,-1610,-881
-780,-1524,-850
-928,-1460,-812
-1032,-1414,-768
-1101,-1390,-723
-1127,-1375,-676
-1136,-1360,-629
-1126,-1338,-582
-1116,-1305,-536
-1101,-1262,-489
-1095,-1209,-442
-1089,-1147,-396
-1090,-1078,-349
-1088,-1002,-303
-1082,-918,-256
-1058,-831,-209
-1017,-736,-163
-949,-641,-117
-866,-542,-69
-760,-448,-23
-645,-355,24
-516,-271,69
-382,-188,113
-240,-116,152
-100,-44,187
41,15,216
179,71,244
316,112,268
455,149,291
597,172,309
741,192,325
885,202,335
1026,209,340
1161,208,339
1287,204,336
1400,192,328
1501,179,318
1586,161,306
1658,144,296
1714,124,287
1756,106,280
1785,86,271
1803,66,262
1813,45,249
1819,25,233
1821,4,217
1820,-16,204
1815,-33,194
1807,-46,189
1797,-56,187
1784,-62,186
1773,-64,186
1760,-64,186
1745,-60,186
1724,-55,186
1698,-47,186
1662,-39,186
1626,-30,186
1585,-21,186
1553,-12,187
1520,-5,187
1493,3,186
1454,8,182
1411,12,175
1352,15,163
1297,19,148
1237,23,131
1192,28,117
1148,34,105
1114,41,97
1071,48,90
1030,55,82
981,61,70
937,68,54
887,75,38
842,81,23
791,87,12
743,94,4
693,100,-3
649,108,-12
608,117,-24
577,127,-39
549,139,-55
528,152,-70
513,167,-81
508,182,-89
512,198,-96
528,214,-105
555,227,-116
590,238,-133
628,245,-153
662,250,-175
684,250,-198
690,247,-221
678,237,-245
654,223,-269
624,203,-291
595,182,-314
565,160,-333
533,141,-350
492,124,-361
444,110,-368
394,97,-367
350,89,-362
310,85,-349
275,90,-335
236,103,-317
194,123,-303
146,146,-291
108,167,-285
80,184,-280
74,193,-280
73,199,-278
87,198,-280
96,200,-283
115,196,-291
128,197,-303
150,193,-323
169,193,-347
185,194,-377
197,195,-411
201,198,-450
207,199,-491
222,202,-536
256,201,-582
328,194,-628
452,160,-671
649,75,-710
929,-98,-745
1287,-386,-776
1709,-803,-802
2166,-1337,-826
2635,-1953,-844
3073,-2586,-860
3425,-3158,-872
3593,-3578,-884
3471,-3765,-896
2979,-3666,-909
2145,-3287,-920
1113,-2688,-929
135,-1982,-931
-553,-1288,-927
-810,-706,-916
-674,-277,-902
-310,3,-885
54,177,-870
255,284,-856
230,362,-847
30,418,-842
-257,462,-840
-537,488,-839
-760,502,-838
-914,505,-834
-1005,502,-830
-1058,500,-821
-1077,493,-809
-1089,495,-786
-1084,490,-750
-1093,497,-698
-1096,495,-630
-1118,508,-551
-1137,516,-467
-1159,536,-380
-1176,557,-291
-1181,587,-196
-1178,620,-96
-1166,661,9
-1145,707,116
-1125,758,220
-1105,811,322
-1093,864,422
-1084,914,525
-1076,962,631
-1052,1004,741
-1002,1041,849
-919,1070,952
-811,1088,1044
-690,1095,1126
-572,1089,1194
-464,1073,1258
-364,1046,1313
-265,1009,1369
-158,960,1418
-44,899,1469
73,827,1514
182,747,1562
280,662,1602
363,575,1645
442,488,1676
512,403,1710
579,319,1733
635,240,1761
680,163,1781
709,94,1807
727,31,1828
736,-22,1854
743,-69,1875
740,-107,1899
726,-139,1917
698,-162,1935
661,-181,1945
619,-192,1952
575,-202,1951
529,-208,1946
476,-216,1933
411,-222,1917
341,-227,1896
280,-227,1875
249,-223,1850
259,-212,1824
309,-198,1791
385,-182,1754
468,-170,1707
544,-161,1654
611,-156,1595
671,-153,1536
725,-153,1478
771,-155,1426
798,-158,1374
801,-165,1328
779,-176,1279
741,-190,1236
695,-203,1191
649,-215,1154
604,-224,1116
560,-232,1089
514,-238,1059
468,-243,1038
424,-245,1011
384,-243,991
345,-234,964
304,-216,947
256,-190,924
212,-159,912
176,-127,896
162,-98,888
161,-74,872
177,-61,858
187,-51,836
198,-50,817
193,-46,794
190,-48,777
176,-43,762
167,-40,754
152,-33,747
133,-23,746
116,-11,744
99,5,745
92,19,745
98,34,745
120,45,745
178,42,745
295,3,744
500,-103,746
805,-316,747
1197,-663,748
1649,-1157,745
2114,-1773,737
2564,-2461,722
2958,-3136,704
3246,-3698,683
3326,-4044,666
3092,-4097,650
2472,-3829,640
1525,-3282,626
431,-2555,613
-533,-1781,596
-1140,-1080,584
-1287,-534,569
-1075,-157,565
-707,77,559
-414,221,560
-315,314,557
-430,387,561
-670,444,562
-940,490,572
-1159,516,582
-1308,531,603
-1394,537,626
-1438,538,658
-1466,542,690
-1477,542,730
-1490,553,771
-1486,555,816
-1494,572,861
-1495,580,908
-1517,606,952
-1545,631,994
-1575,671,1029
-1599,717,1059
-1599,773,1082
-1583,833,1099
-1558,900,1109
-1534,968,1113
-1520,1039,1113
-1513,1109,1107
-1509,1177,1094
-1498,1240,1075
-1472,1294,1051
-1429,1335,1021
-1369,1362,987
-1298,1372,947
-1219,1368,902
-1139,1350,850
-1056,1320,793
-971,1277,729
-875,1221,659
-772,1152,582
-663,1070,501
-561,979,415
-470,880,329
-401,777,244
-341,670,163
-291,564,86
-235,457,12
-179,357,-59
-117,260,-129
-67,175,-197
-26,96,-264
-9,32,-326
-1,-25,-385
-4,-70,-438
-1,-108,-488
1,-135,-536
8,-159,-583
7,-173,-628
-3,-186,-672
-29,-192,-710
-63,-198,-746
-104,-199,-776
-140,-200,-803
-168,-198,-825
-184,-196,-844
-189,-191,-859
-181,-186,-871
-162,-177,-883
-132,-167,-896
-96,-155,-913
-53,-144,-932
-11,-135,-955
26,-129,-977
49,-127,-1002
50,-128,-1024
27,-133,-1049
-16,-143,-1070
-70,-159,-1096
-122,-178,-1117
-170,-197,-1143
-213,-212,-1166
-266,-220,-1198
-331,-223,-1227
-416,-224,-1268
-506,-226,-1303
-594,-228,-1345
-665,-228,-1376
-722,-222,-1412
-761,-207,-1438
-795,-186,-1473
-818,-162,-1505
-832,-141,-1552
-832,-128,-1595
-820,-126,-1648
-807,-126,-1691
-801,-134,-1736
-819,-133,-1769
-852,-136,-1803
-905,-127,-1830
-956,-123,-1865
-1002,-112,-1897
-1035,-104,-1938
-1049,-96,-1976
-1060,-88,-2016
-1061,-83,-2049
-1057,-74,-2079
-1039,-65,-2101
-991,-52,-2120
-892,-47,-2130
-715,-74,-2138
-441,-172,-2141
-70,-387,-2143
386,-759,-2142
891,-1300,-2143
1419,-1990,-2142
1928,-2763,-2144
2375,-3523,-2142
2670,-4154,-2143
2702,-4548,-2138
2357,-4624,-2133
1612,-4362,-2119
558,-3802,-2104
-566,-3049,-2083
-1486,-2233,-2064
-1974,-1478,-2039
-1991,-864,-2019
-1646,-419,-1988
-1181,-120,-1956
-795,70,-1905
-624,196,-1854
-657,281,-1788
-835,343,-1730
-1053,381,-1666
-1259,406,-1614
-1413,417,-1556
-1514,423,-1505
-1568,428,-1442
-1583,428,-1384
-1581,435,-1318
-1564,433,-1259
-1562,445,-1198
-1560,447,-1147
-1579,469,-1095
-1593,485,-1049
-1606,520,-1000
-1612,555,-956
-1599,602,-911
-1577,654,-873
-1537,717,-837
-1486,786,-807
-1430,861,-776
-1371,940,-745
-1316,1020,-709
-1257,1097,-671
-1191,1168,-631
-1110,1230,-593
-1017,1283,-558
-918,1322,-528
-822,1347,-501
-736,1356,-478
-657,1349,-454
-573,1324,-430
-471,1281,-407
-346,1222,-386
-206,1152,-367
-64,1072,-352
64,983,-339
170,885,-328
253,780,-314
324,668,-298
394,552,-278
471,436,-257
559,322,-230
650,219,-202
739,123,-168
816,40,-133
882,-34,-93
932,-95,-54
969,-149,-17
995,-192,15
1014,-229,44
1034,-255,69
1062,-278,93
1101,-291,117
1154,-302,143
1208,-307,172
1251,-313,206
1270,-315,244
1262,-319,283
1232,-321,318
1193,-325,347
1160,-324,365
1143,-321,374
1145,-313,375
1167,-303,375
1205,-291,374
1256,-279,373
1316,-268,372
1379,-257,369
1438,-248,362
1485,-240,350
1516,-236,333
1528,-235,313
1526,-239,291
1509,-245,268
1485,-251,245
1451,-255,221
1412,-256,198
1362,-256,175
1308,-254,152
1248,-250,128
1190,-244,105
1132,-232,81
1079,-212,59
1023,-183,35
963,-147,11
890,-108,-12
813,-73,-34
732,-44,-54
665,-26,-70
604,-11,-82
563,-2,-88
523,14,-92
493,29,-93
449,53,-94
403,71,-93
337,90,-93
260,105,-93
173,118,-93
77,132,-93
-12,145,-93
-85,164,-93
-133,185,-94
-137,207,-92
-89,218,-89
30,194,-82
225,97,-70
494,-114,-54
827,-468,-38
1203,-971,-23
1617,-1594,-12
2040,-2276,-4
2434,-2932,-1
2699,-3463,0
2711,-3777,0
2349,-3806,1
1597,-3536,4
560,-3002,12
-513,-2303,23
-1355,-1557,39
-1768,-881,55
-1744,-345,70
-1419,27,81
-1032,261,90
-762,395,96
-713,477,105
-848,526,116
-1093,564,133
-1344,585,152
-1556,600,175
-1704,604,197
-1803,603,222
-1869,600,245
-1918,593,267
-1966,593,285
-2006,589,300
-2047,598,311
-2068,599,322
-2088,615,336
-2095,625,358
-2105,648,387
-2120,671,424
-2128,706,464
-2135,748,504
-2131,800,541
-2120,857,574
-2106,919,600
-2086,981,620
-2058,1043,634
-2020,1103,645
-1970,1158,652
-1915,1206,660
-1855,1246,670
-1796,1274,684
-1730,1288,699
-1659,1289,714
-1575,1277,726
-1490,1251,735
-1399,1211,742
-1315,1160,754
-1231,1096,768
-1155,1022,788
-1074,936,807
-997,844,826
-910,744,835
