II,V,PLETH,ABP
-647,-398,29,7241
-667,-409,-30,7237
-686,-419,-93,7282
-701,-427,-159,7286
-718,-435,-230,7332
-731,-442,-301,7359
-747,-448,-369,7437
-761,-451,-428,7503
-773,-451,-475,7613
-778,-446,-511,7704
-774,-439,-544,7808
-757,-434,-584,7869
-727,-436,-634,7927
-682,-452,-691,7955
-626,-484,-753,7989
-568,-530,-816,8002
-518,-585,-874,8022
-490,-636,-926,8024
-494,-672,-975,8023
-533,-689,-1022,7989
-601,-686,-1068,7951
-686,-672,-1112,7894
-769,-652,-1156,7840
-836,-636,-1196,7763
-872,-618,-1234,7696
-879,-597,-1264,7620
-856,-565,-1293,7563
-813,-522,-1314,7490
-754,-469,-1337,7446
-688,-413,-1356,7395
-613,-356,-1382,7377
-537,-301,-1403,7335
-451,-243,-1431,7328
-361,-183,-1450,7299
-263,-115,-1475,7311
-165,-45,-1490,7285
-64,29,-1514,7306
32,101,-1530,7297
130,173,-1559,7342
226,244,-1579,7345
333,320,-1612,7401
444,400,-1636,7414
566,486,-1670,7470
684,571,-1695,7476
799,655,-1728,7523
897,728,-1753,7538
985,794,-1787,7593
1059,850,-1814,7608
1130,903,-1850,7647
1198,949,-1882,7644
1266,995,-1923,7654
1331,1038,-1960,7623
1396,1080,-2002,7608
1458,1121,-2038,7575
1523,1165,-2075,7557
1593,1214,-2106,7514
1674,1271,-2139,7479
1767,1337,-2169,7431
1874,1413,-2205,7395
1993,1497,-2239,7348
2124,1592,-2275,7321
2265,1695,-2304,7300
2418,1807,-2330,7302
2575,1922,-2347,7301
2736,2038,-2365,7319
2884,2144,-2376,7336
3016,2238,-2393,7368
3115,2306,-2404,7383
3187,2355,-2422,7419
3224,2378,-2434,7445
3245,2390,-2452,7494
3250,2388,-2463,7514
3250,2389,-2482,7553
3250,2384,-2489,7561
3250,2389,-2505,7592
3250,2386,-2506,7586
3251,2393,-2517,7614
3251,2390,-2515,7606
3253,2397,-2527,7631
3250,2393,-2527,7606
3257,2399,-2546,7617
3255,2395,-2549,7584
3264,2400,-2572,7595
3257,2398,-2578,7558
3259,2406,-2601,7562
3256,2406,-2610,7522
3274,2417,-2637,7526
3277,2420,-2652,7503
3238,2432,-2683,7528
3067,2435,-2704,7526
2726,2445,-2738,7552
2190,2446,-2762,7536
1543,2451,-2797,7528
889,2451,-2824,7480
366,2457,-2860,7449
46,2458,-2894,7409
-35,2457,-2937,7399
92,2428,-2978,7382
385,2359,-3028,7388
761,2222,-3077,7383
1141,2018,-3130,7390
1426,1753,-3182,7383
1551,1463,-3232,7390
1494,1182,-3275,7395
1306,944,-3310,7421
1066,762,-3333,7443
858,634,-3347,7484
714,545,-3353,7513
632,481,-3354,7551
575,430,-3351,7561
526,389,-3342,7580
471,353,-3323,7574
430,328,-3289,7588
405,312,-3235,7574
408,314,-3159,7583
435,329,-3062,7559
478,363,-2947,7564
527,399,-2815,7536
568,433,-2668,7554
587,443,-2504,7548
578,437,-2323,7594
540,407,-2126,7604
492,372,-1915,7658
437,332,-1692,7665
396,301,-1464,7716
358,274,-1229,7726
332,254,-997,7786
307,235,-761,7808
288,221,-528,7871
269,208,-291,7892
256,197,-59,7939
242,187,176,7940
229,178,403,7963
216,168,627,7955
203,159,839,7966
189,149,1047,7942
177,138,1241,7927
166,127,1431,7881
157,114,1607,7838
149,100,1777,7764
143,86,1932,7698
136,73,2078,7620
128,60,2210,7557
117,50,2335,7489
103,41,2452,7445
87,34,2564,7407
70,29,2672,7395
53,25,2776,7381
37,21,2878,7391
23,17,2974,7395
10,14,3070,7420
0,12,3158,7431
-8,10,3244,7460
-15,8,3319,7465
-26,2,3391,7487
-42,-10,3449,7478
-69,-30,3506,7496
-107,-59,3546,7489
-156,-96,3584,7525
-213,-138,3599,7536
-276,-186,3609,7590
-345,-238,3593,7605
-416,-292,3572,7658
-483,-342,3527,7664
-537,-384,3484,7716
-570,-410,3420,7724
-580,-419,3364,7785
-570,-411,3291,7807
-552,-396,3227,7876
-536,-383,3147,7904
-532,-378,3076,7966
-536,-381,2990,7986
-544,-387,2912,8035
-541,-385,2823,8048
-524,-372,2745,8088
-489,-344,2661,8097
-443,-307,2588,8123
-392,-268,2510,8118
-342,-233,2444,8121
-295,-210,2375,8096
-250,-200,2315,8081
-209,-205,2251,8049
-174,-224,2194,8027
-153,-251,2133,7987
-155,-279,2078,7954
-186,-303,2019,7906
-252,-320,1967,7865
-350,-333,1914,7810
-470,-349,1868,7767
-593,-373,1823,7714
-697,-404,1784,7678
-762,-433,1746,7632
-780,-451,1714,7611
-751,-448,1679,7584
-690,-424,1646,7587
-614,-385,1608,7572
-542,-345,1571,7585
-487,-315,1526,7572
-453,-300,1486,7589
-434,-296,1439,7572
-424,-298,1399,7589
-412,-295,1354,7571
-394,-285,1318,7591
-368,-267,1278,7569
-341,-248,1249,7594
-315,-229,1216,7581
-295,-215,1195,7625
-277,-203,1172,7628
-261,-193,1162,7688
-243,-179,1150,7711
-225,-166,1146,7785
-208,-154,1133,7821
-199,-147,1120,7899
-196,-147,1094,7940
-206,-155,1064,8006
-220,-167,1024,8023
-239,-183,983,8054
-256,-198,937,8050
-272,-211,894,8061
-284,-221,848,8037
-295,-230,805,8020
-303,-238,760,7975
-308,-242,717,7934
-304,-238,671,7871
-288,-225,624,7824
-257,-200,574,7775
-218,-169,522,7744
-174,-134,466,7702
-134,-104,409,7670
-103,-82,351,7633
-83,-67,293,7611
-72,-58,236,7585
-68,-53,180,7581
-65,-50,128,7572
-62,-46,78,7582
-54,-40,31,7573
-43,-33,-15,7584
-29,-24,-59,7573
-13,-14,-103,7587
2,-3,-144,7573
16,7,-186,7588
27,15,-223,7572
32,21,-259,7590
35,24,-290,7571
32,23,-322,7591
28,21,-351,7571
22,17,-381,7593
15,13,-409,7570
9,9,-439,7593
3,6,-466,7570
-1,5,-496,7593
-4,5,-525,7572
-7,6,-559,7589
-11,7,-591,7560
-16,8,-629,7558
-22,8,-669,7513
-30,7,-718,7495
-37,7,-772,7445
-42,7,-838,7425
-45,10,-911,7384
-45,14,-991,7369
-42,21,-1067,7336
-36,29,-1141,7326
-26,40,-1212,7302
-12,52,-1282,7296
6,67,-1352,7276
26,83,-1424,7266
46,100,-1498,7241
66,115,-1572,7228
83,127,-1644,7207
99,138,-1713,7203
114,147,-1779,7193
130,157,-1838,7199
146,167,-1892,7194
161,178,-1938,7202
172,188,-1976,7195
181,199,-2001,7203
184,205,-2016,7194
185,209,-2014,7205
182,207,-2000,7195
179,203,-1968,7208
171,195,-1924,7194
167,190,-1860,7207
160,183,-1782,7193
161,183,-1681,7214
162,184,-1570,7206
172,193,-1440,7239
182,201,-1304,7240
201,217,-1153,7280
217,229,-996,7275
242,248,-820,7305
261,262,-632,7288
290,282,-427,7306
317,302,-215,7276
362,335,4,7276
419,377,225,7229
504,441,446,7208
608,519,665,7148
733,613,884,7115
862,711,1104,7053
994,812,1321,7017
1117,905,1531,6959
1234,994,1731,6922
1343,1072,1926,6864
1451,1146,2108,6820
1554,1212,2273,6756
1655,1274,2416,6699
1748,1327,2535,6626
1835,1374,2627,6567
1910,1415,2696,6508
1979,1455,2759,6474
2041,1493,2831,6448
2104,1536,2918,6444
2166,1580,3013,6436
2234,1629,3115,6438
2301,1678,3212,6424
2371,1731,3305,6416
2436,1782,3384,6389
2506,1840,3464,6378
2571,1896,3535,6354
2645,1961,3609,6356
2713,2022,3666,6341
2789,2086,3726,6354
2852,2139,3770,6352
2922,2195,3823,6389
2977,2238,3859,6412
3043,2290,3911,6484
3093,2332,3945,6542
3153,2383,3995,6643
3188,2417,4024,6708
3227,2454,4070,6799
3237,2469,4091,6837
3251,2486,4126,6898
3248,2487,4135,6910
3251,2495,4155,6958
3248,2493,4149,6971
3251,2502,4157,7019
3249,2500,4142,7029
3253,2507,4140,7054
3249,2506,4119,7030
3254,2513,4109,7013
3253,2516,4082,6961
3260,2526,4065,6925
3260,2534,4034,6865
3260,2545,4015,6821
3255,2544,3987,6757
3259,2533,3970,6701
3268,2499,3948,6627
3276,2444,3935,6567
3231,2366,3915,6509
3071,2277,3903,6476
2727,2188,3887,6450
2193,2121,3881,6441
1530,2090,3874,6424
879,2104,3880,6409
394,2145,3889,6378
192,2181,3911,6350
282,2161,3934,6308
577,2053,3972,6280
921,1841,4009,6247
1174,1555,4055,6233
1250,1238,4088,6201
1158,947,4124,6184
956,710,4138,6142
736,541,4156,6108
547,421,4150,6033
422,337,4154,5970
337,268,4137,5880
287,218,4135,5824
243,178,4110,5749
220,161,4102,5725
204,154,4070,5687
222,169,4056,5698
256,194,4015,5676
320,242,3993,5694
394,294,3945,5677
473,355,3917,5695
541,400,3867,5678
584,435,3838,5692
599,441,3792,5678
588,437,3768,5693
558,413,3730,5679
524,389,3712,5689
484,358,3683,5679
449,329,3670,5693
410,298,3647,5692
372,270,3637,5715
334,242,3617,5728
302,221,3607,5751
276,202,3588,5749
257,188,3576,5747
242,177,3558,5728
230,167,3547,5716
219,158,3532,5694
209,150,3525,5680
202,144,3515,5654
197,139,3513,5628
195,138,3505,5585
197,140,3503,5551
201,144,3493,5515
207,151,3487,5501
210,156,3475,5489
212,159,3473,5500
209,157,3469,5502
204,152,3480,5527
192,143,3486,5538
178,133,3504,5572
159,120,3511,5584
141,108,3527,5621
123,95,3529,5632
111,86,3541,5667
104,80,3545,5666
107,81,3561,5690
116,87,3569,5678
134,99,3586,5697
157,116,3592,5678
186,138,3602,5694
218,163,3597,5677
253,193,3588,5694
290,224,3558,5679
328,256,3514,5693
362,286,3442,5679
390,309,3349,5691
406,322,3225,5680
411,325,3077,5691
403,317,2895,5680
385,302,2685,5687
362,282,2437,5679
335,261,2162,5691
308,240,1857,5692
283,221,1532,5711
259,204,1184,5726
239,188,822,5755
222,173,443,5774
206,159,55,5804
192,146,-342,5834
179,135,-738,5879
167,125,-1127,5917
156,118,-1502,5964
147,113,-1861,5999
139,108,-2196,6034
133,102,-2508,6047
125,95,-2791,6065
113,85,-3047,6071
98,74,-3268,6099
82,63,-3453,6118
69,54,-3593,6166
62,50,-3690,6201
63,51,-3741,6258
70,56,-3760,6283
80,63,-3742,6325
87,68,-3696,6330
89,70,-3618,6358
85,67,-3522,6354
77,62,-3399,6386
68,57,-3253,6388
59,52,-3074,6427
50,46,-2865,6422
39,39,-2620,6449
25,29,-2347,6437
10,17,-2070,6455
-3,5,-1812,6437
-13,-4,-1587,6447
-20,-9,-1390,6424
-23,-11,-1221,6423
-25,-10,-1061,6391
-25,-9,-906,6382
-24,-7,-742,6356
-21,-5,-580,6353
-16,-4,-416,6330
-11,-2,-258,6320
-8,-2,-94,6295
-8,-5,68,6284
-12,-10,235,6261
-18,-18,404,6252
-24,-27,581,6235
-29,-35,761,6224
-32,-41,949,6200
-32,-42,1141,6185
-31,-39,1337,6165
-28,-33,1537,6162
-24,-26,1734,6152
-21,-18,1931,6157
-17,-10,2120,6153
-13,-3,2306,6161
-9,5,2479,6153
-5,12,2650,6162
0,20,2809,6153
4,27,2967,6165
8,33,3107,6153
11,36,3244,6165
13,36,3356,6152
15,35,3463,6167
17,33,3545,6150
20,32,3626,6169
24,34,3685,6161
30,38,3747,6204
36,44,3785,6222
45,51,3825,6292
51,56,3839,6327
59,61,3859,6395
63,65,3858,6410
69,70,3866,6447
72,73,3859,6448
78,78,3863,6487
84,82,3855,6508
93,85,3856,6574
100,88,3847,6627
106,91,3847,6704
109,95,3837,6745
111,100,3835,6791
114,107,3823,6806
129,119,3816,6825
164,136,3800,6818
233,161,3789,6818
338,191,3768,6805
480,226,3749,6796
645,260,3720,6770
817,297,3691,6749
969,337,3653,6722
1092,390,3617,6704
1172,456,3578,6675
1220,540,3545,6655
1239,630,3508,6627
1253,722,3477,6607
1266,800,3438,6567
1297,869,3404,6538
1336,924,3362,6497
1394,981,3327,6479
1454,1034,3285,6450
1527,1095,3255,6451
1596,1153,3217,6436
1681,1219,3192,6449
1770,1286,3157,6436
1888,1371,3134,6453
2017,1466,3098,6436
2174,1584,3076,6449
2330,1703,3039,6422
2496,1829,3018,6427
2636,1936,2981,6386
2773,2038,2960,6387
2878,2117,2923,6351
2982,2192,2901,6363
3059,2249,2862,6339
3135,2302,2834,6356
3183,2336,2787,6341
3225,2365,2747,6358
3242,2375,2687,6341
3254,2382,2633,6353
3253,2379,2563,6342
3253,2378,2500,6355
3251,2372,2425,6342
3251,2369,2356,6348
3251,2363,2281,6341
3252,2361,2213,6356
3249,2355,2139,6366
3251,2352,2068,6406
3253,2348,1991,6450
3258,2344,1915,6510
3258,2340,1836,6554
3256,2336,1765,6596
3254,2331,1706,6616
3260,2327,1659,6632
3274,2324,1621,6627
3276,2322,1590,6630
3218,2320,1560,6626
3036,2320,1528,6638
2684,2318,1492,6639
2165,2316,1451,6662
1539,2312,1406,6674
916,2310,1351,6705
403,2308,1286,6709
89,2312,1207,6730
-2,2310,1122,6722
124,2292,1026,6736
397,2226,925,6719
746,2095,812,6737
1059,1880,693,6731
1269,1601,558,6770
1314,1282,413,6778
1214,981,251,6831
1002,721,84,6847
773,536,-96,6903
569,409,-276,6908
440,335,-464,6951
358,280,-648,6957
317,244,-834,6997
272,207,-1015,6992
236,182,-1196,7011
190,155,-1371,6994
159,138,-1543,6994
129,117,-1710,6959
107,102,-1874,6947
87,82,-2034,6923
68,69,-2191,6926
54,53,-2345,6911
42,46,-2495,6912
37,37,-2640,6898
33,35,-2778,6890
31,31,-2911,6864
32,32,-3037,6848
30,29,-3156,6828
31,28,-3274,6823
30,25,-3392,6814
29,23,-3515,6822
27,20,-3631,6828
24,19,-3741,6850
23,18,-3833,6863
22,18,-3909,6889
20,18,-3965,6897
18,17,-4023,6919
14,15,-4084,6923
10,12,-4164,6954
4,8,-4244,6971
-2,3,-4331,7018
-9,-2,-4404,7039
-18,-8,-4470,7083
-26,-15,-4511,7087
-34,-21,-4543,7115
-42,-27,-4550,7098
-50,-32,-4548,7116
-57,-36,-4516,7097
-67,-43,-4475,7123
-81,-52,-4403,7109
-105,-69,-4323,7145
-137,-92,-4212,7144
-178,-122,-4091,7188
-216,-151,-3936,7193
-248,-175,-3774,7235
-265,-188,-3584,7241
-266,-188,-3391,7277
-251,-177,-3179,7277
-225,-159,-2970,7302
-196,-137,-2749,7303
-169,-116,-2535,7330
-150,-100,-2312,7338
-143,-94,-2098,7366
-149,-100,-1880,7372
-171,-118,-1673,7388
-209,-151,-1466,7386
-268,-199,-1275,7393
-346,-264,-1091,7385
-442,-341,-925,7385
-543,-422,-768,7372
-631,-493,-627,7364
-686,-537,-495,7338
-696,-544,-378,7319
-660,-513,-269,7290
-589,-455,-175,7269
-502,-384,-89,7229
-417,-316,-14,7200
-345,-257,55,7159
-288,-210,115,7142
-245,-174,171,7112
-216,-147,217,7111
-202,-132,261,7087
-205,-130,297,7082
-222,-142,334,7039
-249,-162,364,7020
-276,-184,394,6968
-296,-200,415,6958
-302,-206,434,6919
-295,-202,438,6930
-276,-188,435,6905
-253,-171,418,6931
-228,-152,397,6918
-208,-136,368,6960
-187,-120,340,6966
-172,-109,309,7023
-156,-98,277,7048
-144,-90,239,7119
-132,-82,197,7158
-123,-75,146,7236
-113,-67,91,7289
-104,-60,32,7370
-95,-53,-28,7419
-87,-47,-87,7486
-81,-42,-146,7527
-78,-38,-205,7586
-75,-34,-263,7622
-71,-31,-321,7672
-61,-29,-376,7704
-45,-32,-427,7741
-21,-42,-471,7753
6,-61,-509,7763
32,-87,-540,7752
51,-114,-565,7739
56,-133,-586,7705
42,-136,-605,7672
9,-121,-621,7622
-40,-92,-637,7580
-94,-58,-651,7526
-142,-29,-666,7490
-171,-9,-677,7444
-176,3,-688,7421
-159,8,-694,7384
-135,8,-701,7370
-125,-4,-704,7324
-145,-35,-710,7299
-197,-87,-716,7240
-270,-154,-728,7214
-340,-218,-738,7157
-383,-263,-754,7146
-387,-277,-768,7108
-356,-260,-787,7121
-304,-225,-802,7094
-247,-184,-822,7119
-202,-148,-835,7107
-169,-122,-852,7151
-148,-104,-860,7156
-131,-90,-876,7210
-116,-79,-888,7226
-99,-68,-911,7278
-84,-58,-934,7288
-71,-50,-964,7331
-63,-45,-992,7349
-61,-43,-1024,7402
-64,-44,-1052,7432
-67,-46,-1083,7486
-68,-47,-1112,7515
-60,-42,-1146,7551
-40,-29,-1180,7550
-3,-2,-1219,7547
50,37,-1257,7515
116,86,-1297,7484
185,137,-1333,7432
246,183,-1370,7388
287,213,-1403,7336
305,226,-1438,7297
302,223,-1472,7253
293,214,-1512,7229
290,208,-1552,7205
305,215,-1600,7206
339,235,-1647,7205
393,270,-1703,7232
456,311,-1755,7253
524,358,-1816,7302
586,401,-1870,7336
646,443,-1933,7397
694,477,-1987,7432
743,511,-2051,7491
786,541,-2104,7514
839,578,-2169,7560
895,619,-2222,7560
966,671,-2291,7588
1037,726,-2348,7572
1116,788,-2423,7595
1184,842,-2483,7571
1252,894,-2560,7589
1304,934,-2618,7558
1358,973,-2691,7566
1401,1005,-2745,7524
1451,1043,-2813,7522
1495,1079,-2863,7490
1544,1119,-2925,7500
1587,1154,-2977,7478
1631,1189,-3046,7488
1667,1218,-3112,7466
1703,1249,-3197,7466
1734,1276,-3281,7432
1767,1304,-3377,7421
1796,1330,-3461,7396
1827,1355,-3548,7396
1854,1377,-3626,7383
1883,1399,-3710,7389
1912,1421,-3793,7383
1948,1449,-3884,7390
1989,1481,-3977,7384
2039,1520,-4078,7389
2090,1561,-4176,7383
2143,1603,-4279,7388
2190,1641,-4378,7383
2236,1675,-4480,7393
2274,1702,-4578,7396
2312,1728,-4675,7418
2342,1748,-4762,7431
2371,1770,-4843,7460
2390,1784,-4909,7466
2409,1800,-4965,7486
2416,1807,-4997,7479
2429,1818,-5018,7493
2434,1821,-5016,7478
2449,1830,-5004,7495
2455,1833,-4964,7489
2471,1843,-4913,7526
2474,1845,-4834,7535
2485,1853,-4746,7593
2483,1852,-4630,7617
2490,1858,-4510,7689
2486,1856,-4363,7713
2495,1864,-4212,7779
2497,1867,-4029,7795
2513,1880,-3843,7850
2518,1887,-3629,7855
2532,1900,-3418,7903
2533,1903,-3183,7917
2540,1910,-2955,7971
2538,1911,-2713,7987
2545,1917,-2483,8027
2548,1920,-2244,8023
2557,1928,-2021,8032
2555,1930,-1794,8002
2547,1927,-1583,7989
2517,1910,-1363,7953
2466,1876,-1156,7932
2383,1816,-955,7892
2271,1731,-782,7865
2133,1624,-634,7823
1980,1500,-526,7795
1829,1373,-443,7762
1686,1249,-373,7744
1553,1131,-290,7714
1417,1012,-193,7698
1264,885,-77,7680
1080,740,46,7683
871,582,171,7679
643,413,286,7699
419,249,392,7714
204,92,489,7750
5,-52,581,7763
-195,-197,666,7797
-404,-347,743,7810
-653,-524,812,7847
-949,-736,875,7845
-1311,-997,932,7869
-1716,-1295,985,7856
-2143,-1612,1035,7876
-2534,-1908,1080,7854
-2855,-2154,1123,7878
-3069,-2319,1161,7865
-3191,-2410,1197,7909
-3235,-2437,1226,7914
-3245,-2435,1249,7973
-3243,-2420,1261,7983
-3241,-2411,1264,8034
-3246,-2403,1255,8032
-3247,-2402,1241,8067
-3250,-2395,1220,8058
-3249,-2391,1196,8091
-3250,-2384,1169,8094
-3250,-2381,1142,8130
-3253,-2377,1112,8130
-3256,-2375,1083,8150
-3260,-2369,1052,8142
-3258,-2362,1019,8157
-3255,-2352,984,8154
-3258,-2341,946,8177
-3269,-2335,905,8190
-3279,-2341,863,8214
-3236,-2367,819,8212
-3074,-2419,775,8210
-2728,-2495,732,8190
-2195,-2590,690,8178
-1540,-2688,651,8155
-891,-2773,617,8145
-373,-2827,585,8129
-58,-2838,558,8122
64,-2802,532,8095
60,-2730,507,8078
20,-2638,482,8047
-3,-2551,458,8034
11,-2480,433,7998
26,-2439,409,7990
-4,-2411,385,7964
-139,-2379,361,7973
-395,-2308,337,7951
-754,-2179,314,7963
-1127,-1976,293,7937
-1420,-1718,273,7943
-1535,-1425,254,7902
-1471,-1147,234,7905
-1261,-901,212,7866
-1018,-718,187,7878
-801,-580,160,7839
-666,-496,132,7851
-588,-432,103,7818
-547,-400,73,7842
-518,-375,41,7831
-495,-371,8,7878
-483,-366,-29,7901
-481,-371,-69,7972
-481,-364,-110,8011
-475,-358,-153,8086
-461,-341,-197,8131
-440,-327,-241,8193
-418,-307,-285,8213
-398,-295,-329,8236
-385,-282,-373,8226
-376,-281,-417,8221
-376,-281,-460,8189
-388,-293,-504,8173
-402,-305,-548,8154
-421,-320,-592,8154
-431,-328,-636,8142
-434,-329,-680,8140
-427,-323,-723,8129
-414,-312,-769,8123
-396,-297,-813,8095
-376,-282,-863,8076
-356,-267,-913,8047
-337,-255,-969,8032
-322,-245,-1023,7999
-316,-240,-1083,7987
-319,-242,-1141,7964
-332,-251,-1205,7970
-352,-265,-1260,7952
-373,-279,-1318,7965
-384,-288,-1360,7951
-383,-288,-1400,7970
-367,-277,-1422,7951
-343,-258,-1454,7970
-313,-235,-1483,7949
-287,-213,-1536,7972
-264,-193,-1593,7949
-247,-179,-1674,7973
-230,-166,-1752,7949
-216,-156,-1846,7970
-200,-146,-1928,7936
-186,-137,-2021,7943
-173,-127,-2104,7903
-165,-118,-2197,7904
-158,-110,-2279,7869
-156,-104,-2372,7872
-156,-101,-2455,7845
-159,-100,-2547,7845
-163,-102,-2631,7811
-168,-105,-2722,7798
-171,-107,-2805,7763
-172,-109,-2892,7750
-170,-110,-2971,7715
-169,-111,-3052,7699
-168,-113,-3128,7669
-169,-115,-3208,7649
-169,-116,-3285,7607
-167,-114,-3369,7576
-160,-110,-3452,7538
-149,-103,-3540,7518
-137,-95,-3625,7491
-125,-86,-3715,7482
-114,-79,-3803,7465
-108,-73,-3896,7458
-104,-70,-3989,7431
-105,-69,-4087,7419
-108,-70,-4182,7396
-114,-74,-4281,7398
-118,-77,-4369,7383
-123,-81,-4457,7395
-124,-84,-4528,7384
-125,-86,-4597,7399
-123,-86,-4651,7383
-122,-86,-4703,7399
-119,-85,-4732,7381
-117,-83,-4756,7403
-112,-80,-4756,7393
-109,-79,-4748,7436
-105,-76,-4704,7453
-104,-74,-4641,7529
-103,-71,-4527,7571
-105,-71,-4380,7657
-111,-74,-4177,7690
-127,-86,-3957,7745
-157,-107,-3716,7739
-203,-141,-3488,7748
-261,-183,-3254,7705
-322,-228,-3036,7681
-374,-267,-2809,7623
-410,-295,-2589,7588
-425,-306,-2356,7528
-423,-304,-2133,7491
-411,-294,-1909,7434
-396,-282,-1701,7390
-380,-270,-1493,7314
-366,-260,-1301,7233
-352,-252,-1112,7123
-339,-245,-937,7014
-324,-239,-767,6889
-309,-235,-610,6783
-292,-230,-461,6685
-272,-223,-326,6610
-251,-214,-201,6530
-230,-202,-88,6463
-211,-187,19,6389
-197,-173,118,6326
-188,-159,214,6245
-182,-148,305,6184
-177,-139,393,6115
-173,-131,477,6075
-168,-124,557,6021
-165,-117,635,6002
-163,-110,710,5972
-162,-105,784,5981
-160,-100,856,5972
-158,-97,927,6009
-155,-95,996,6031
-154,-96,1061,6105
-155,-98,1120,6161
-160,-104,1173,6270
-167,-110,1217,6350
-178,-117,1254,6480
-187,-122,1281,6577
-195,-126,1305,6713
-199,-127,1321,6802
-198,-126,1334,6919
-192,-121,1340,6995
-183,-116,1344,7087
-173,-110,1342,7126
-164,-105,1340,7167
-155,-100,1333,7160
-148,-97,1329,7153
-140,-94,1323,7105
-134,-90,1318,7067
-127,-84,1309,7009
-122,-76,1299,6956
-115,-67,1286,6875
-109,-59,1273,6790
-99,-52,1257,6689
-84,-49,1243,6595
-62,-51,1228,6498
-35,-62,1214,6417
-3,-83,1200,6341
27,-113,1190,6281
50,-149,1180,6226
56,-184,1175,6189
40,-210,1172,6153
-6,-223,1176,6129
-81,-222,1180,6093
-179,-217,1190,6063
-285,-213,1198,6012
-388,-219,1210,5972
-470,-233,1216,5916
-532,-252,1225,5882
-569,-268,1228,5834
-596,-280,1235,5815
-616,-288,1239,5774
-644,-302,1250,5757
-675,-321,1257,5701
-716,-351,1270,5660
-758,-385,1275,5570
-807,-424,1285,5505
-852,-459,1286,5404
-898,-492,1294,5350
-934,-520,1297,5274
-965,-545,1309,5249
-984,-565,1315,5202
-1000,-582,1328,5193
-1011,-594,1334,5155
-1026,-606,1342,5152
-1043,-616,1343,5134
-1065,-630,1347,5158
-1086,-645,1347,5181
-1105,-661,1349,5247
-1116,-675,1346,5312
-1121,-687,1344,5404
-1122,-694,1338,5479
-1124,-700,1329,5558
-1130,-706,1315,5609
-1140,-714,1295,5654
-1150,-724,1266,5669
-1157,-733,1228,5683
-1152,-738,1180,5682
-1135,-733,1127,5684
-1105,-718,1071,5669
-1069,-694,1015,5651
-1031,-665,960,5610
-999,-639,905,5558
-974,-618,849,5479
-960,-606,792,5400
-951,-603,733,5313
-947,-605,672,5249
-944,-610,612,5195
-941,-614,548,5180
-935,-614,483,5170
-930,-613,413,5189
-921,-608,341,5193
-914,-603,263,5216
-903,-597,183,5219
-895,-592,99,5247
-884,-586,17,5253
-874,-581,-67,5285
-859,-572,-146,5287
-842,-559,-225,5313
-812,-537,-298,5301
-776,-508,-374,5314
-725,-470,-445,5288
-670,-430,-520,5284
-610,-388,-592,5240
-559,-351,-666,5218
-513,-317,-738,5171
-482,-290,-813,5156
-456,-265,-887,5125
-437,-243,-965,5118
-417,-221,-1045,5088
-401,-201,-1129,5062
-383,-181,-1214,5006
-370,-165,-1301,4955
-354,-150,-1389,4888
-338,-135,-1477,4837
-315,-117,-1564,4779
-288,-97,-1652,4738
-255,-73,-1740,4697
-222,-48,-1829,4673
-190,-23,-1917,4650
-163,-2,-2008,4644
-139,16,-2103,4637
-120,29,-2202,4640
-103,39,-2297,4637
-89,48,-2385,4645
-75,58,-2458,4649
-61,69,-2516,4674
-48,80,-2556,4698
-36,90,-2594,4739
-27,96,-2634,4767
-22,97,-2686,4807
-21,96,-2742,4828
-21,94,-2804,4867
-20,93,-2858,4887
-18,96,-2904,4932
-13,102,-2932,4955
-7,110,-2947,5001
-1,118,-2944,5016
5,126,-2929,5055
10,130,-2898,5062
15,135,-2857,5099
17,137,-2799,5108
19,140,-2732,5156
16,141,-2644,5182
14,143,-2543,5250
11,144,-2418,5300
13,148,-2280,5381
20,152,-2123,5431
34,161,-1958,5494
52,170,-1777,5527
72,182,-1592,5571
91,194,-1396,5587
109,209,-1199,5617
126,225,-994,5634
147,244,-791,5663
172,267,-584,5669
204,295,-380,5677
243,326,-176,5669
286,360,22,5660
330,395,216,5633
375,427,401,5615
417,455,579,5598
459,477,748,5595
497,492,907,5585
533,504,1056,5586
565,511,1195,5584
592,517,1327,5595
614,521,1452,5597
631,527,1575,5618
644,532,1693,5632
654,538,1806,5661
662,542,1905,5667
669,549,1996,5685
674,554,2074,5680
678,562,2152,5693
680,570,2226,5679
682,580,2309,5691
681,589,2390,5677
681,600,2472,5696
678,606,2537,5688
678,614,2593,5727
674,618,2625,5747
675,626,2652,5823
673,630,2661,5877
678,639,2670,5982
682,645,2666,6055
694,655,2665,6166
706,664,2649,6246
724,677,2636,6359
737,689,2610,6437
754,706,2587,6540
764,721,2553,6616
776,738,2523,6706
784,752,2484,6759
796,764,2447,6818
