II,V,PLETH
4058,5649,3057
4186,5512,3052
4194,5447,3057
4037,5324,3039
3788,5144,3027
3563,4971,3033
3450,4842,3057
3381,4692,3060
3247,4539,3057
2992,4384,3059
2705,4236,3087
2420,4065,3108
2164,3934,3117
1989,3858,3110
2029,3833,3117
2198,3819,3130
2232,3833,3147
2022,3848,3147
1826,3833,3147
1850,3769,3143
1961,3732,3147
1934,3758,3143
1826,3833,3147
1764,3851,3147
1759,3833,3147
1863,3937,3131
2300,4337,3117
3072,4889,3100
3991,5346,3087
5118,5663,3065
6696,5951,3057
8215,5885,3055
8455,4943,3057
6892,3255,3041
4532,1816,3027
2673,1233,3019
1556,1110,3027
715,879,3027
135,807,3027
149,1334,3022
676,2219,3027
1188,2840,3026
1420,3127,3027
1511,3365,3021
1623,3631,3027
1715,3787,3035
1759,3934,3057
1800,4166,3071
1894,4337,3087
1985,4261,3094
2029,4136,3117
2014,4177,3142
2029,4337,3177
2104,4406,3202
2232,4438,3237
2317,4532,3275
2367,4640,3327
2420,4622,3370
2503,4539,3417
2561,4502,3457
2570,4539,3507
2549,4604,3549
2570,4741,3597
2670,4923,3637
2841,5043,3687
2986,5003,3730
3044,4943,3777
3048,5020,3815
3111,5245,3866
3228,5421,3913
3314,5447,3956
3352,5371,3973
3450,5346,3986
3578,5387,3996
3585,5447,4016
3443,5480,4021
3382,5548,4016
3514,5627,3996
3652,5649,3986
3572,5554,3972
3382,5447,3956
3291,5383,3922
3314,5346,3896
3281,5272,3875
3179,5245,3866
3108,5294,3840
3111,5346,3807
3081,5247,3766
2976,5043,3747
2842,4871,3730
2773,4842,3717
2764,4863,3686
2773,4842,3657
2728,4734,3622
2638,4640,3597
2556,4629,3563
2570,4741,3537
2676,4895,3504
2841,5043,3477
3027,5147,3442
3247,5245,3417
3449,5335,3386
3585,5447,3357
3661,5577,3319
3788,5749,3297
3994,5894,3280
4194,5951,3267
4272,5878,3234
4261,5749,3207
4231,5599,3193
4194,5447,3207
4067,5273,3212
3855,5144,3207
3643,5078,3184
3517,5043,3177
3415,4929,3174
3247,4741,3177
2973,4515,3169
2705,4337,3177
2501,4205,3189
2367,4136,3207
2223,4084,3205
2097,4035,3207
2049,3998,3214
2097,4035,3237
2150,4076,3249
2164,4035,3267
2158,3961,3288
2164,4035,3327
2133,4146,3357
2029,4035,3387
1882,3759,3410
1894,3833,3447
2338,4451,3478
3314,5245,3507
4504,5844,3519
5614,6355,3537
6834,6726,3559
8387,6456,3597
9457,5232,3619
8658,3631,3627
5871,2412,3617
2841,1715,3627
1180,1208,3643
744,908,3657
524,1076,3640
338,1715,3627
584,2419,3620
1150,2925,3627
1510,3274,3613
1623,3631,3597
1773,3952,3584
1961,4136,3597
1988,4174,3600
1961,4236,3597
2073,4385,3582
2232,4539,3597
2226,4561,3623
2164,4539,3657
2220,4589,3667
2367,4741,3687
2404,4842,3719
2367,4842,3777
2384,4779,3823
2503,4741,3866
2603,4727,3901
2638,4741,3956
2668,4774,4012
2773,4842,4076
2903,4900,4131
2976,4943,4196
2968,4969,4254
2976,5043,4316
3057,5149,4359
3179,5245,4406
3241,5260,4445
3247,5245,4496
3271,5261,4537
3382,5346,4586
3511,5420,4627
3585,5447,4676
3603,5429,4708
3652,5447,4736
3723,5498,4747
3720,5548,4766
3572,5518,4778
3382,5447,4796
3283,5401,4795
3314,5447,4796
3353,5490,4788
3314,5447,4796
3201,5316,4796
3111,5245,4796
3065,5249,4776
3044,5245,4766
3005,5141,4749
2976,5043,4736
2946,5020,4703
2908,5043,4676
2856,5005,4643
2841,4943,4616
2829,4886,4568
2773,4842,4526
2682,4790,4486
2705,4842,4466
2886,5022,4435
3111,5245,4406
3233,5370,4367
3314,5447,4346
3491,5565,4325
3788,5749,4316
4051,5889,4297
4194,5951,4286
4268,5951,4265
4396,5951,4256
4549,5922,4245
4599,5850,4256
4454,5712,4268
4194,5548,4286
3931,5350,4282
3720,5144,4286
3515,4948,4307
3314,4842,4376
3109,4795,4454
2908,4741,4526
2686,4598,4557
2503,4438,4586
2371,4314,4610
2300,4236,4646
2253,4165,4661
2232,4136,4676
2206,4137,4683
2164,4136,4706
2114,4114,4718
2097,4136,4736
2087,4142,4744
2029,4035,4766
1873,3837,4778
1759,3833,4796
1960,4194,4803
2638,4842,4826
3538,5528,4840
4396,6153,4856
5413,6607,4850
6899,6657,4856
8234,6003,4863
8116,4741,4886
6153,3370,4887
3585,2421,4886
1791,1901,4874
879,1513,4886
246,1167,4896
-135,1210,4916
63,1831,4923
676,2723,4945
1153,3358,4969
1353,3631,5005
1485,3788,5022
1623,4035,5035
1682,4254,5038
1759,4337,5065
1940,4339,5092
2097,4438,5125
2059,4612,5136
1961,4741,5155
1981,4741,5166
2097,4741,5185
2127,4793,5190
2097,4842,5215
2111,4790,5242
2232,4741,5275
2380,4800,5285
2503,4943,5305
2587,5028,5329
2638,5043,5365
2643,5036,5378
2638,5043,5395
2671,5032,5413
2773,5043,5455
2892,5084,5484
2976,5144,5515
3009,5181,5528
3044,5245,5545
3103,5342,5543
3179,5447,5545
3219,5500,5538
3247,5548,5545
3316,5602,5543
3450,5649,5545
3528,5618,5529
3450,5548,5515
3270,5475,5483
3179,5447,5455
3196,5434,5417
3179,5447,5395
3050,5452,5365
2976,5447,5335
3060,5397,5284
3179,5346,5245
3130,5292,5209
2976,5245,5185
2903,5156,5140
2976,5043,5095
3034,4918,5042
2976,4842,5005
2827,4812,4957
2705,4842,4916
2644,4886,4863
2638,4943,4826
2650,4956,4787
2705,4943,4766
2813,4938,4734
2976,5043,4706
3145,5234,4664
3314,5447,4646
3498,5634,4635
3720,5850,4646
3927,6029,4642
4058,6052,4646
4077,5889,4648
4058,5749,4676
4088,5736,4702
4194,5749,4736
4246,5623,4758
4126,5447,4796
3848,5353,4826
3585,5346,4856
3428,5284,4864
3314,5144,4886
3110,4949,4910
2841,4741,4945
2594,4509,4959
2435,4337,4975
2295,4254,4985
2164,4236,5005
2062,4194,5005
2029,4136,5005
2051,4105,4998
2097,4136,5005
2076,4127,5002
1961,4035,5005
1876,3950,4999
1961,4035,5005
2016,4142,5002
1759,4035,5005
1404,3825,4998
1623,4035,5005
2589,4792,5005
3788,5649,5005
4875,6181,4985
6087,6456,4975
7256,6379,4966
7440,5548,4975
6102,3995,4973
4058,2623,4975
2421,2057,4960
1353,1916,4945
478,1584,4919
-68,1311,4916
55,1632,4913
609,2421,4916
1008,3043,4894
1150,3329,4886
1305,3541,4880
1556,3833,4886
1736,4043,4866
1826,4136,4856
1906,4210,4847
1961,4337,4856
1925,4422,4840
1894,4438,4826
1963,4414,4810
2097,4438,4826
2136,4488,4838
2097,4539,4856
2096,4541,4860
2232,4539,4886
2391,4567,4910
2435,4640,4945
2371,4702,4965
2367,4741,5005
2475,4744,5054
2570,4741,5125
2543,4756,5182
2503,4842,5245
2585,4932,5299
2773,4943,5365
2936,4861,5418
3044,4842,5485
3120,4929,5550
3179,5043,5635
3221,5089,5707
3314,5144,5785
3446,5221,5852
3517,5245,5935
3458,5169,6007
3382,5144,6084
3390,5212,6142
3450,5245,6204
3443,5134,6249
3382,5043,6294
3312,5084,6320
3247,5144,6354
3143,5030,6372
3044,4842,6384
2986,4768,6367
2976,4842,6354
2968,4857,6327
2976,4741,6294
2985,4583,6230
2976,4539,6174
2931,4559,6122
2908,4539,6084
2895,4427,6023
2841,4337,5965
2735,4312,5897
2705,4337,5845
2806,4383,5778
2976,4539,5725
3128,4802,5670
3314,5043,5635
3558,5096,5594
3788,5043,5575
3912,5065,5555
3991,5245,5545
4090,5418,5511
4194,5447,5485
4221,5341,5458
4194,5245,5455
4143,5173,5438
4058,5043,5425
3896,4788,5399
3720,4539,5395
3617,4424,5388
3585,4438,5395
3467,4399,5387
3179,4236,5395
2787,4001,5400
2503,3833,5425
2385,3752,5435
2367,3732,5455
2315,3695,5470
2232,3631,5515
2174,3586,5556
2164,3631,5605
2122,3682,5638
2029,3631,5695
1988,3546,5751
2097,3631,5815
2182,3757,5852
2029,3631,5905
1760,3366,5958
1826,3530,6024
2391,4201,6065
3247,4842,6114
4303,5190,6164
5749,5649,6234
7291,6132,6281
7981,5749,6324
7169,4121,6348
5343,2320,6384
3458,1453,6408
1961,1311,6444
830,1077,6468
203,807,6504
248,1065,6527
744,1816,6564
1197,2433,6589
1420,2723,6624
1543,2994,6636
1691,3429,6654
1815,3770,6659
1894,3833,6684
1951,3762,6697
2029,3833,6714
2121,4022,6706
2232,4136,6714
2304,4100,6720
2300,4136,6744
2210,4311,6744
2164,4438,6744
2238,4316,6730
2435,4136,6744
2619,4152,6754
2705,4337,6774
2701,4445,6768
2705,4438,6774
2761,4445,6776
2841,4539,6804
2902,4616,6817
2976,4640,6834
3077,4658,6835
3179,4741,6864
3210,4821,6889
3179,4842,6924
3143,4810,6931
3179,4842,6954
3293,4942,6974
3450,5043,7014
3562,5084,7028
3585,5144,7044
3520,5225,7047
3450,5245,7074
3428,5137,7087
3450,5043,7104
3404,5063,7097
3247,5144,7104
3053,5132,7099
2976,5043,7104
2995,4933,7084
2976,4842,7074
2855,4751,7053
2773,4741,7044
2800,4804,7011
2841,4842,6984
2760,4725,6944
2638,4539,6924
2599,4420,6890
2638,4438,6864
2609,4498,6815
2503,4539,6774
2429,4532,6720
2503,4539,6684
2671,4595,6636
2841,4741,6594
2948,4911,6537
3044,5043,6504
3181,5096,6470
3382,5144,6444
3578,5232,6393
3720,5346,6354
3797,5360,6316
3855,5245,6294
3904,5090,6249
3923,5043,6204
3858,5044,6150
3720,4943,6114
3562,4706,6058
3450,4539,5995
3342,4528,5909
3179,4539,5845
2938,4382,5780
2705,4136,5725
2499,3938,5647
2300,3833,5575
2066,3724,5494
1894,3631,5425
1852,3608,5341
1894,3631,5275
1870,3571,5217
1759,3429,5185
1683,3341,5141
1759,3429,5095
1905,3582,5038
1961,3631,5005
1855,3543,4973
1759,3530,4945
1936,3763,4896
2503,4236,4856
3257,4759,4817
4058,5245,4796
5102,5681,4762
6561,5951,4736
7813,5647,4701
7778,4539,4676
6166,3000,4631
3991,1816,4586
2363,1271,4532
1420,1009,4496
743,742,4451
338,807,4406
475,1481,4340
1015,2421,4286
1459,3020,4233
1623,3228,4196
1675,3374,4147
1759,3631,4106
1830,3863,4065
1894,4035,4046
1968,4194,4026
2029,4337,4016
2043,4362,3996
2097,4337,3986
2204,4381,3975
2300,4539,3986
2318,4654,3997
2367,4640,4016
2475,4546,4022
2570,4539,4046
2575,4639,4080
2570,4741,4136
2609,4749,4180
2638,4741,4226
2610,4781,4262
2638,4842,4316
2790,4839,4368
2976,4842,4436
3062,4911,4493
3111,5043,4556
3243,5149,4606
3450,5245,4676
3578,5348,4745
3585,5447,4826
3548,5468,4892
3585,5447,4975
3686,5428,5058
3788,5447,5155
3817,5452,5246
3788,5447,5365
3737,5433,5485
3720,5447,5605
3723,5453,5698
3720,5447,5815
3667,5399,5952
3585,5346,6114
3497,5286,6250
3450,5245,6384
3418,5196,6513
3382,5144,6654
3306,5050,6765
3247,4943,6864
3243,4850,6938
3314,4842,7014
3359,4863,7055
3314,4842,7074
3205,4726,7057
3179,4640,7044
3281,4705,7015
3450,4943,6984
3583,5167,6922
3720,5245,6864
3902,5204,6798
4126,5245,6744
4335,5426,6667
4532,5649,6594
4675,5750,6511
4735,5749,6444
4752,5706,6364
4870,5649,6294
5063,5518,6213
5140,5346,6144
4975,5172,6062
4735,5043,5995
4597,4930,5923
4532,4842,5875
4354,4746,5813
4058,4640,5755
3748,4488,5682
3517,4337,5635
3324,4208,5587
3179,4136,5545
3061,4082,5477
2976,4035,5425
2916,4007,5375
2908,4035,5335
2907,4007,5270
2841,3833,5215
2677,3651,5163
2503,3732,5125
2391,3922,5063
2367,3833,5005
2384,3525,4949
2503,3631,4916
2885,4321,4870
3652,5043,4826
4639,5431,4764
5682,5850,4706
6910,6322,4636
8387,6052,4586
9295,4563,4537
8455,2723,4496
5853,1608,4441
3044,1210,4406
1383,875,4374
744,605,4346
374,847,4293
271,1614,4256
746,2390,4232
1488,2925,4226
1849,3308,4196
1826,3631,4166
1833,3819,4137
1961,3934,4136
1972,4098,4132
1894,4337,4136
1934,4478,4131
2097,4438,4136
2175,4286,4131
2164,4236,4136
2182,4351,4140
2300,4539,4166
2416,4604,4191
2503,4539,4226
2544,4471,4250
2570,4539,4286
2591,4700,4313
2638,4842,4346
2689,4874,4367
2705,4842,4406
2682,4809,4446
2705,4842,4496
2818,4921,4525
2976,5043,4556
3077,5155,4580
3111,5245,4616
3123,5294,4641
3179,5346,4676
3292,5395,4703
3450,5447,4736
3566,5483,4749
3585,5548,4766
3530,5618,4774
3517,5649,4796
3560,5568,4808
3585,5447,4826
3539,5382,4826
3517,5447,4826
3560,5536,4815
3585,5548,4826
3480,5445,4840
3314,5346,4856
3202,5288,4851
3179,5245,4856
3157,5144,4865
3111,5043,4886
3043,4976,4895
2976,4943,4916
2895,4883,4931
2841,4842,4945
2823,4830,4946
2841,4842,4975
2860,4824,5014
2908,4842,5005
2990,4918,4850
3111,5043,4556
3257,5144,4196
3450,5245,3896
3641,5342,3690
3788,5447,3567
3897,5562,3467
4058,5749,3387
4242,5925,3315
4329,5951,3267
4261,5792,3218
4194,5649,3177
4259,5630,3128
4396,5649,3087
4394,5536,3038
4194,5346,2997
3918,5178,2957
3720,5043,2937
3571,4847,2918
3382,4640,2907
3104,4496,2886
2841,4438,2877
2657,4356,2870
2570,4236,2877
2476,4112,2876
2367,4035,2877
2312,4003,2880
2367,4035,2907
2422,4063,2938
2367,4035,2967
2254,3986,2978
2232,4035,2997
2259,4044,3023
2164,3833,3057
1930,3565,3074
1894,3732,3087
2392,4350,3097
3382,4943,3117
4443,5291,3123
5411,5749,3117
6596,6234,3097
8116,5951,3087
9043,4493,3075
8116,2723,3057
5380,1662,3021
2503,1311,2997
934,1065,2980
541,908,2967
409,1226,2935
338,2017,2907
678,2799,2886
1353,3329,2877
1813,3649,2858
1894,3833,2847
1913,3877,2842
2097,3934,2847
2259,4107,2842
2232,4337,2847
2124,4470,2858
2164,4539,2877
2328,4595,2885
2435,4640,2907
2389,4599,2944
2367,4539,2997
2459,4509,3038
2570,4539,3087
2545,4605,3141
2503,4741,3207
2599,4914,3255
2773,5043,3297
2830,5063,3335
2773,5043,3387
2750,5037,3433
2841,5043,3477
2976,5017,3506
3111,5043,3537
3222,5193,3554
3314,5447,3567
3398,5629,3564
3517,5649,3567
3627,5537,3566
3652,5447,3567
3593,5421,3552
3585,5447,3537
3661,5476,3518
3720,5548,3507
3663,5627,3481
3585,5649,3447
3594,5553,3399
3652,5447,3357
3588,5415,3310
3382,5447,3267
3188,5396,3218
3179,5245,3177
3280,5080,3132
3314,5043,3087
3214,5098,3026
3111,5144,2967
3055,5070,2904
2976,4943,2847
2833,4847,2783
2773,4842,2728
2843,4822,2677
2908,4741,2638
2823,4633,2583
2705,4640,2518
2699,4746,2438
2773,4842,2368
2779,4807,2303
2773,4741,2248
2915,4794,2187
3247,5043,2128
3564,5341,2065
3720,5548,2008
3778,5641,1945
3923,5749,1888
4138,5881,1836
4261,5951,1798
4242,5879,1756
4261,5749,1708
4377,5611,1653
4396,5447,1619
4145,5223,1601
3788,5043,1589
3574,4939,1558
3517,4842,1529
3429,4672,1515
3247,4539,1529
2993,4486,1537
2705,4438,1529
2404,4285,1506
2232,4136,1499
2211,4071,1509
2232,4035,1529
2191,3926,1533
2164,3833,1529
2202,3817,1522
2232,3833,1529
2175,3839,1532
2097,3934,1529
2041,4058,1511
1961,4035,1499
1810,3876,1493
1759,3934,1499
2042,4335,1499
2705,4842,1499
3497,5231,1495
4329,5649,1499
5496,6050,1499
7102,5951,1499
8226,4938,1493
7575,3429,1499
5115,2264,1511
2435,1816,1529
936,1647,1532
473,1311,1529
193,949,1522
0,1110,1529
292,1897,1541
947,2824,1559
1389,3353,1572
1488,3530,1589
1562,3705,1602
1759,4035,1619
1876,4316,1630
1826,4438,1648
1740,4495,1673
1759,4640,1708
1870,4793,1740
2029,4842,1768
2142,4771,1792
2164,4741,1828
2103,4786,1872
2097,4842,1918
2198,4830,1951
2367,4842,1978
2483,4932,2003
2503,5043,2038
2478,5066,2070
2503,5043,2098
2574,5036,2114
2638,5043,2128
2662,5019,2140
2705,5043,2158
2778,5139,2173
2841,5245,2188
2880,5255,2190
2976,5245,2188
3128,5304,2182
3247,5447,2188
3276,5567,2191
3314,5649,2188
3402,5699,2169
3450,5749,2158
3380,5759,2155
3314,5749,2158
3358,5734,2145
3450,5749,2128
3429,5757,2109
3314,5749,2098
3214,5700,2082
3179,5649,2068
3110,5590,2051
2976,5548,2038
2847,5493,2020
2841,5447,2008
2920,5390,1993
2976,5346,1978
2928,5290,1957
2841,5245,1948
2765,5190,1947
2705,5144,1948
2624,5085,1933
2570,5043,1918
2576,5016,1910
2638,5043,1918
2694,5112,1921
2773,5245,1918
2932,5423,1910
3179,5649,1918
3376,5834,1933
3450,5951,1948
3502,6019,1948
3720,6153,1948
4033,6329,1955
4194,6456,1978
4120,6437,1997
4058,6355,2008
4144,6262,2005
4194,6153,2008
4000,5955,2018
3720,5749,2038
3591,5639,2045
3585,5649,2038
3481,5613,2018
3247,5447,2008
2967,5195,2006
2705,5043,2008
2468,5021,1995
2367,5043,1978
2382,4971,1960
2367,4842,1948
2226,4773,1924
2097,4842,1888
2081,4905,1849
2097,4842,1828
2032,4717,1816
1961,4741,1798
1976,4853,1765
2029,4842,1738
1995,4689,1723
1961,4741,1708
2175,5136,1677
2773,5649,1648
3562,6017,1630
4396,6355,1619
5467,6682,1592
6899,6657,1559
7960,5892,1526
7508,4640,1499
5394,3530,1466
2908,2925,1439
1308,2582,1411
609,2219,1379
190,1907,1331
0,2017,1289
335,2629,1256
1015,3429,1229
1470,3983,1194
1556,4236,1169
1581,4393,1154
1759,4640,1139
1971,4893,1106
2097,5043,1079
2124,5056,1072
2097,5043,1079
2036,5062,1070
2029,5144,1049
2104,5212,1035
2232,5245,1049
2315,5229,1070
2367,5245,1079
2417,5319,1074
2503,5447,1079
2569,5536,1095
2570,5548,1109
2517,5489,1106
2503,5447,1109
2559,5435,1124
2638,5447,1139
2674,5466,1129
2705,5548,1109
2782,5638,1101
2908,5649,1109
3021,5533,1105
3111,5447,1079
3200,5495,1043
3314,5649,1019
3425,5743,1005
3517,5749,989
3567,5724,959
3585,5749,929
3580,5771,908
3585,5749,899
3571,5680,888
3517,5649,869
3430,5649,841
3382,5649,809
3361,5595,776
3314,5548,749
3222,5504,730
3179,5447,719
3191,5336,706
3179,5245,689
3073,5163,671
2976,5043,659
2958,4857,647
2976,4741,629
2920,4729,607
2841,4741,599
2829,4675,603
2908,4640,599
2966,4709,580
2976,4842,569
3014,4930,580
3179,5043,599
3404,5230,602
3585,5447,599
3714,5576,607
3923,5649,629
4201,5706,647
4396,5749,659
4413,5712,672
4396,5649,689
4462,5599,704
4532,5548,719
4446,5388,733
4261,5144,749
4121,4927,763
4058,4842,779
3942,4788,795
3720,4640,809
3433,4366,820
3179,4136,839
2970,4040,859
2841,4035,869
2755,3963,865
2705,3833,869
2664,3764,885
2638,3833,899
2608,3899,898
2570,3833,899
2509,3681,913
2435,3631,929
2354,3671,929
2300,3631,929
2246,3434,941
2232,3329,959
2415,3565,963
2976,4136,959
3790,4748,965
4667,5245,989
5742,5655,1010
7237,5951,1019
8558,5746,1016
8522,4741,1019
6767,3237,1030
4396,2017,1049
2620,1415,1065
1556,1110,1079
779,804,1082
406,807,1079
709,1388,1072
1353,2219,1079
1711,2732,1094
1759,2925,1109
1878,3151,1109
2164,3530,1109
2353,3823,1117
2367,3934,1139
2344,3966,1156
2367,4035,1169
2370,4095,1179
2367,4136,1199
2387,4141,1225
2435,4136,1259
2454,4113,1290
2503,4136,1319
2593,4190,1344
2705,4236,1379
2767,4234,1420
2773,4236,1469
2739,4274,1512
2705,4337,1559
2719,4382,1604
2841,4438,1648
3030,4524,1681
3179,4640,1708
3205,4714,1735
3179,4741,1768
3203,4730,1800
3314,4741,1828
3434,4777,1846
3517,4842,1858
3555,4867,1860
3585,4842,1858
3593,4798,1854
3585,4842,1858
3569,4951,1862
3585,5043,1858
3606,5048,1842
3585,5043,1828
3471,5054,1815
3314,5043,1798
3177,4943,1766
3111,4842,1738
3092,4808,1720
3111,4842,1708
3143,4851,1682
3179,4842,1648
3168,4803,1614
3111,4741,1589
3024,4652,1559
2976,4640,1529
2969,4700,1494
2976,4741,1469
2928,4657,1448
2841,4539,1439
2761,4485,1426
2773,4539,1409
2893,4652,1377
3111,4842,1349
3356,5062,1327
3585,5245,1319
3768,5339,1306
3923,5447,1289
4023,5607,1268
4058,5749,1259
4058,5748,1256
4126,5649,1259
4269,5533,1255
4396,5447,1259
4408,5343,1269
4329,5245,1289
4188,5150,1304
3991,5043,1319
3756,4888,1331
3585,4741,1349
3451,4597,1363
3247,4438,1379
2935,4250,1391
2705,4136,1409
2621,4087,1424
2570,4035,1439
2446,3948,1450
2367,3934,1469
2405,4001,1487
2435,4035,1499
2314,3938,1496
2164,3833,1499
2172,3846,1509
2300,3934,1529
2269,3860,1543
2029,3631,1559
1931,3610,1573
2367,4136,1589
3199,4893,1598
4058,5346,1619
4994,5550,1647
6358,6052,1678
7758,6603,1694
8049,6153,1708
6679,4386,1722
4532,2522,1738
2773,1668,1739
1623,1513,1738
728,1233,1744
203,1009,1768
371,1433,1789
1015,2320,1798
1518,2925,1794
1691,3127,1798
1767,3314,1810
1894,3631,1828
1964,3845,1841
1961,3934,1858
1990,4026,1874
2097,4136,1888
2173,4145,1895
2164,4136,1918
2100,4204,1958
2097,4337,2008
2190,4405,2041
2367,4438,2068
2510,4481,2101
2570,4539,2158
2564,4551,2210
2570,4539,2248
2601,4528,2269
2638,4539,2308
2680,4563,2355
2773,4640,2398
2892,4748,2411
2976,4842,2428
3000,4858,2453
3044,4842,2488
3123,4829,2504
3179,4842,2518
3166,4834,2523
3179,4842,2518
3273,4903,2493
3382,5043,2518
3382,5149,2658
3314,5144,2937
3315,5054,3271
3450,5043,3567
3585,5140,3758
3585,5245,3866
3449,5230,3921
3314,5144,3956
3216,5041,3965
3111,4943,3956
2992,4842,3926
2976,4842,3896
3060,4945,3862
3111,5043,3836
3035,4987,3806
2976,4842,3777
3036,4709,3733
3111,4640,3687
3001,4575,3636
2773,4539,3597
2639,4532,3554
2705,4539,3507
2821,4490,3443
2841,4438,3387
2768,4440,3335
2773,4539,3297
2967,4679,3250
3314,4842,3207
3609,4993,3158
3720,5144,3117
3711,5286,3068
3788,5447,3027
3993,5582,2988
4194,5649,2967
4260,5615,2939
4261,5548,2907
4288,5460,2865
4329,5346,2847
4291,5184,2843
4194,5043,2847
4092,4939,2831
3991,4842,2817
3801,4689,2809
3517,4539,2817
3209,4424,2816
2976,4337,2817
2796,4198,2814
2638,4035,2817
2474,3892,2814
2367,3833,2817
2304,3827,2818
2232,3833,2817
2130,3794,2800
2097,3732,2787
2163,3666,2781
2232,3631,2787
2195,3622,2779
2097,3631,2757
1966,3558,2721
1826,3429,2698
1828,3498,2680
2232,4035,2668
2975,4780,2647
3788,5245,2638
4686,5410,2634
5952,5749,2638
7239,6145,2624
7508,5749,2608
6195,4196,2588
4058,2421,2578
2252,1474,2561
1150,1311,2548
461,1224,2529
135,1110,2518
347,1354,2500
947,2017,2488
1430,2656,2479
1556,3026,2488
1524,3226,2491
1623,3429,2488
1851,3634,2475
2029,3833,2488
2035,3977,2517
1961,4035,2548
1962,4009,2557
2097,4035,2578
2223,4137,2616
2232,4236,2668
2136,4211,2698
2097,4136,2728
2166,4123,2764
2300,4236,2817
2393,4372,2861
2435,4438,2907
2460,4427,2950
2503,4438,2997
2543,4490,3027
2570,4539,3057
2587,4535,3085
2638,4539,3117
2744,4576,3134
2908,4640,3147
3069,4709,3158
3179,4842,3177
3219,4991,3183
3247,5043,3177
3285,4941,3156
3314,4842,3147
3270,4854,3144
3179,4943,3147
3125,4996,3134
3179,5043,3117
3258,5079,3097
3247,5043,3087
3126,4908,3073
3044,4842,3057
3086,4925,3028
3179,5043,2997
3147,4998,2962
2976,4842,2937
2802,4732,2909
2773,4741,2877
2830,4731,2830
2841,4640,2787
2758,4529,2742
2705,4539,2698
2734,4621,2636
2773,4640,2578
2702,4475,2523
2570,4236,2488
2482,4090,2454
2503,4136,2428
2569,4258,2396
2638,4337,2368
2678,4330,2332
2705,4337,2308
2736,4406,2288
2841,4539,2278
3047,4684,2260
3314,4842,2248
3510,4966,2240
3585,5043,2248
3606,5097,2250
3720,5245,2248
3950,5473,2239
4194,5649,2248
4301,5619,2263
4261,5447,2278
4152,5264,2275
4058,5144,2278
3949,5012,2289
3788,4842,2308
3598,4661,2309
3450,4539,2308
3294,4442,2313
3044,4337,2338
2718,4184,2357
2503,4035,2368
2428,3909,2365
2367,3833,2368
2207,3765,2376
2097,3732,2398
2143,3754,2416
2232,3833,2428
2194,3875,2424
2097,3833,2428
2053,3720,2437
2029,3631,2458
1947,3602,2473
1894,3631,2488
1899,3629,2490
1894,3631,2488
1953,3818,2479
2367,4337,2488
3155,4922,2503
4058,5245,2518
5054,5444,2514
6358,5951,2518
7521,6463,2529
7440,6052,2548
5706,4456,2547
3382,2723,2548
1741,1835,2555
947,1614,2578
459,1406,2591
203,1311,2608
437,1742,2628
1015,2522,2668
1434,3045,2700
1556,3228,2728
1617,3410,2746
1759,3732,2787
1867,3967,2842
1894,4035,2907
1908,4052,2961
1961,4136,3027
2005,4234,3099
2029,4337,3177
2043,4436,3236
2097,4539,3297
2182,4570,3363
2300,4539,3447
2368,4496,3523
2367,4539,3597
2339,4621,3657
2367,4640,3717
2428,4565,3761
2435,4539,3807
2372,4625,3839
2367,4741,3866
2503,4758,3878
2705,4741,3896
2806,4771,3911
2773,4842,3926
2699,4854,3924
2705,4842,3926
2810,4863,3925
2976,4943,3926
3116,5005,3910
3179,5043,3896
3154,5050,3879
3111,5043,3866
3093,5020,3836
3111,5043,3807
3139,5101,3772
3179,5144,3747
3203,5104,3713
3179,5043,3687
3082,5017,3656
2976,5043,3627
2929,5054,3580
2976,5043,3537
3037,4997,3497
3044,4943,3477
2994,4876,3448
2976,4842,3417
2989,4805,3377
2976,4741,3357
2902,4622,3340
2841,4539,3327
2791,4516,3295
2705,4539,3267
2602,4537,3243
2638,4539,3237
2802,4540,3222
2908,4539,3207
2839,4513,3184
2773,4539,3177
2852,4625,3173
2976,4741,3177
2963,4826,3172
2908,4943,3177
3019,5125,3176
3314,5346,3177
3565,5486,3169
3652,5548,3177
3690,5606,3190
3855,5749,3207
4083,5900,3204
4194,5951,3207
4148,5838,3215
4126,5649,3237
4191,5443,3249
4194,5245,3267
3989,5023,3281
3720,4842,3297
3592,4749,3294
3585,4741,3297
3468,4687,3306
3179,4539,3327
2847,4315,3330
2638,4136,3327
2521,4041,3318
2435,4035,3327
2320,4014,3330
2232,3934,3327
2211,3836,3306
2232,3833,3297
2174,3868,3293
2029,3833,3297
1956,3762,3283
2097,3833,3267
2282,3945,3247
2232,3833,3237
1936,3529,3220
1826,3530,3207
2309,4075,3188
3314,4842,3177
4328,5412,3158
5140,5850,3147
6153,6260,3131
7643,6355,3117
8751,5725,3086
8116,4539,3057
5620,3356,3031
2841,2522,3027
1243,1885,3025
744,1311,3027
475,979,3020
271,1210,3027
495,1932,3038
1082,2723,3057
1525,3204,3065
1691,3429,3087
1828,3613,3121
2029,3833,3177
2103,3974,3224
2029,4035,3267
1987,4076,3302
2097,4136,3357
2258,4144,3415
2367,4136,3477
2379,4156,3520
2367,4236,3567
2390,4298,3609
2503,4337,3657
2627,4370,3688
2705,4438,3717
2733,4505,3741
2773,4539,3777
2824,4530,3798
2841,4539,3807
2800,4579,3799
2773,4640,3807
