II,V,PLETH,RESP
-2429,1092,328,993
-2436,1041,364,998
-2419,983,393,999
-2373,929,414,997
-2322,888,430,992
-2283,861,444,986
-2272,845,461,974
-2287,833,481,959
-2314,824,507,934
-2323,813,533,904
-2301,803,558,865
-2226,794,576,823
-2110,782,591,771
-1958,762,603,716
-1804,737,617,647
-1665,706,630,573
-1574,676,646,482
-1527,641,661,387
-1533,608,676,278
-1564,572,687,169
-1612,535,700,46
-1642,498,711,-79
-1659,460,727,-220
-1653,431,742,-363
-1646,394,763,-521
-1636,363,781,-677
-1647,319,804,-844
-1654,283,823,-1007
-1669,244,843,-1177
-1660,215,859,-1344
-1646,194,876,-1516
-1610,183,888,-1686
-1578,187,901,-1857
-1539,206,910,-2021
-1505,245,918,-2181
-1457,288,921,-2330
-1395,308,921,-2473
-1298,254,913,-2607
-1161,81,902,-2735
-972,-248,884,-2855
-746,-734,865,-2967
-513,-1345,844,-3070
-336,-2016,823,-3162
-276,-2668,802,-3242
-381,-3212,781,-3311
-641,-3573,760,-3368
-999,-3690,736,-3416
-1355,-3537,707,-3451
-1621,-3131,671,-3479
-1740,-2534,628,-3495
-1717,-1844,579,-3507
-1591,-1167,527,-3507
-1430,-588,475,-3503
-1283,-157,427,-3486
-1186,128,384,-3465
-1141,292,347,-3430
-1137,377,314,-3395
-1145,411,282,-3348
-1149,423,250,-3307
-1128,420,216,-3255
-1092,414,182,-3211
-1045,404,147,-3152
-1011,397,115,-3103
-995,395,87,-3039
-1000,390,62,-2989
-1015,394,39,-2925
-1029,395,15,-2878
-1030,417,-13,-2817
-1022,435,-43,-2771
-1000,469,-75,-2709
-979,492,-104,-2660
-947,519,-130,-2596
-917,539,-154,-2545
-881,564,-180,-2481
-850,595,-212,-2429
-823,628,-250,-2367
-808,656,-295,-2315
-796,663,-346,-2254
-783,649,-401,-2201
-756,615,-459,-2141
-715,581,-519,-2089
-661,558,-578,-2030
-604,558,-631,-1978
-550,579,-673,-1923
-502,615,-706,-1874
-457,655,-732,-1822
-409,697,-758,-1775
-353,743,-783,-1729
-287,797,-813,-1687
-211,865,-844,-1644
-124,949,-877,-1606
-23,1050,-907,-1567
93,1167,-938,-1533
224,1292,-967,-1496
366,1422,-997,-1464
513,1548,-1019,-1432
658,1663,-1039,-1407
796,1758,-1054,-1379
924,1828,-1069,-1358
1043,1869,-1079,-1332
1150,1876,-1094,-1313
1241,1847,-1105,-1288
1309,1780,-1120,-1271
1351,1675,-1130,-1252
1357,1538,-1148,-1241
1325,1374,-1166,-1224
1251,1199,-1192,-1213
1145,1026,-1213,-1193
1011,871,-1238,-1178
869,738,-1251,-1154
734,634,-1267,-1137
626,554,-1271,-1117
547,493,-1280,-1103
496,438,-1282,-1082
455,384,-1290,-1065
413,318,-1293,-1041
364,236,-1302,-1019
312,132,-1309,-990
272,21,-1323,-962
250,-88,-1335,-930
243,-171,-1351,-900
228,-224,-1363,-866
188,-238,-1375,-835
109,-228,-1382,-801
0,-203,-1387,-769
-122,-184,-1388,-733
-235,-171,-1388,-696
-328,-169,-1387,-657
-395,-173,-1386,-618
-443,-181,-1380,-579
-474,-192,-1369,-542
-497,-198,-1350,-506
-512,-207,-1325,-471
-529,-205,-1293,-436
-547,-208,-1262,-400
-570,-196,-1232,-362
-585,-191,-1207,-324
-584,-176,-1182,-286
-566,-170,-1159,-250
-532,-162,-1132,-215
-503,-161,-1105,-181
-488,-167,-1071,-148
-499,-177,-1041,-116
-528,-186,-1008,-85
-570,-183,-980,-54
-612,-163,-946,-25
-647,-134,-919,3
-664,-130,-891,33
-656,-207,-873,64
-599,-427,-852,96
-487,-837,-842,131
-309,-1435,-827,166
-96,-2170,-817,202
113,-2940,-801,239
253,-3625,-791,277
281,-4105,-778,314
176,-4298,-770,353
-31,-4169,-757,390
-280,-3745,-747,428
-494,-3104,-735,466
-630,-2362,-728,506
-674,-1639,-721,548
-651,-1029,-719,590
-601,-579,-715,632
-559,-288,-711,672
-542,-120,-700,711
-550,-31,-686,748
-572,16,-667,785
-598,41,-647,822
-618,52,-626,860
-628,56,-606,900
-625,53,-585,938
-614,53,-565,976
-593,48,-546,1012
-572,48,-529,1046
-552,48,-513,1076
-537,49,-500,1104
-531,54,-488,1128
-530,59,-476,1152
-533,68,-462,1172
-538,76,-447,1193
-540,85,-429,1209
-539,93,-411,1228
-535,97,-392,1241
-526,107,-378,1256
-515,113,-367,1265
-498,130,-363,1276
-477,147,-359,1280
-452,175,-359,1288
-431,201,-358,1289
-412,236,-361,1296
-396,268,-364,1296
-376,307,-373,1301
-350,347,-382,1298
-314,395,-395,1299
-268,448,-402,1294
-218,512,-405,1293
-165,588,-399,1286
-112,679,-390,1283
-53,785,-378,1274
12,905,-370,1268
89,1036,-363,1257
176,1169,-361,1247
278,1298,-357,1233
385,1414,-352,1220
493,1511,-343,1202
595,1581,-334,1184
687,1621,-322,1163
762,1624,-312,1143
819,1588,-301,1122
853,1511,-291,1100
865,1397,-279,1077
847,1253,-269,1053
800,1090,-261,1027
724,917,-257,1001
625,747,-255,973
507,589,-255,946
382,452,-256,918
254,338,-257,891
133,248,-257,862
22,178,-256,835
-70,124,-256,807
-145,82,-257,781
-204,47,-260,753
-254,20,-266,729
-297,-5,-275,703
-338,-25,-287,682
-373,-45,-296,659
-401,-61,-304,643
-422,-77,-308,622
-438,-86,-310,606
-452,-97,-309,586
-468,-100,-309,572
-488,-106,-308,556
-507,-109,-309,546
-523,-116,-309,535
-532,-121,-310,529
-537,-127,-309,518
-540,-127,-308,511
-544,-124,-305,501
-555,-116,-300,495
-572,-106,-293,488
-595,-95,-284,484
-620,-85,-272,480
-646,-76,-259,479
-670,-68,-242,476
-693,-59,-221,475
-715,-50,-193,473
-739,-42,-159,472
-764,-33,-121,469
-791,-24,-83,466
-813,-17,-50,463
-831,-11,-24,460
-838,-8,-8,455
-838,-7,-1,451
-833,-9,1,447
-829,-12,0,444
-827,-14,-1,441
-830,-13,-1,438
-836,-11,0,434
-844,-10,0,429
-851,-9,0,420
-861,-10,0,410
-871,-11,-1,399
-887,-9,-1,389
-902,-4,-1,378
-921,4,1,369
-932,12,5,359
-944,20,12,352
-944,25,20,344
-949,28,30,338
-949,32,38,331
-959,39,45,324
-958,49,51,314
-948,62,59,306
-898,75,69,296
-820,87,84,289
-706,93,102,280
-595,95,121,273
-503,93,139,264
-463,91,155,254
-470,88,168,243
-526,86,179,234
-610,86,191,224
-715,87,205,218
-832,95,218,212
-967,106,232,207
-1117,127,244,200
-1277,148,254,193
-1427,173,264,184
-1557,189,275,175
-1647,201,286,166
-1706,206,296,158
-1732,206,303,150
-1747,208,308,143
-1755,209,310,135
-1766,221,310,127
-1774,241,309,117
-1781,279,308,106
-1772,319,308,95
-1746,344,309,83
-1682,304,308,73
-1577,151,308,63
-1419,-167,308,54
-1230,-668,309,44
-1034,-1336,308,34
-894,-2103,308,23
-858,-2872,308,14
-975,-3522,312,3
-1228,-3948,317,-5
-1579,-4068,327,-16
-1927,-3863,337,-26
-2202,-3363,348,-40
-2330,-2664,355,-54
-2333,-1877,360,-72
-2234,-1126,361,-90
-2119,-491,362,-111
-2020,-18,360,-132
-1984,303,360,-154
-1986,497,359,-176
-2023,607,360,-199
-2051,661,359,-222
-2077,689,360,-248
-2083,695,361,-276
-2089,701,362,-306
-2085,700,360,-336
-2085,707,356,-368
-2079,715,348,-399
-2074,728,338,-431
-2065,746,327,-464
-2056,763,317,-499
-2051,790,309,-534
-2050,811,302,-570
-2047,842,294,-605
-2042,863,286,-641
-2027,889,278,-676
-2005,909,270,-712
-1975,930,263,-746
-1945,953,256,-780
-1918,974,249,-811
-1897,997,238,-843
-1878,1015,223,-872
-1860,1034,205,-903
-1837,1047,188,-931
-1810,1066,173,-962
-1775,1080,162,-989
-1734,1101,156,-1019
-1682,1119,154,-1043
-1620,1144,155,-1070
-1539,1169,155,-1092
-1449,1210,154,-1118
-1339,1262,149,-1140
-1227,1339,142,-1169
-1105,1430,131,-1194
-994,1543,120,-1225
-877,1665,110,-1250
-779,1804,102,-1281
-672,1946,96,-1303
-580,2100,90,-1332
-480,2250,83,-1351
-399,2399,73,-1375
-325,2526,60,-1393
-284,2633,46,-1415
-257,2701,31,-1432
-260,2729,18,-1453
-273,2705,9,-1470
-313,2635,5,-1490
-367,2515,1,-1503
-457,2360,-5,-1516
-572,2179,-17,-1522
-724,1990,-35,-1529
-893,1803,-59,-1530
-1081,1632,-84,-1532
-1264,1484,-105,-1531
-1440,1367,-121,-1532
-1586,1280,-136,-1528
-1705,1217,-153,-1523
-1788,1164,-174,-1513
-1850,1110,-200,-1500
-1899,1043,-230,-1482
-1952,963,-260,-1464
-2003,871,-287,-1444
-2054,783,-309,-1425
-2088,705,-328,-1404
-2111,652,-343,-1382
-2124,622,-353,-1355
-2155,622,-359,-1325
-2207,637,-361,-1291
-2301,668,-359,-1256
-2415,695,-353,-1216
-2548,726,-343,-1180
-2665,746,-328,-1141
-2774,769,-309,-1106
-2852,782,-287,-1068
-2920,798,-260,-1034
-2959,805,-230,-996
-2997,810,-200,-964
-3013,814,-174,-926
-3035,818,-153,-896
-3046,833,-136,-861
-3073,850,-121,-834
-3092,875,-104,-802
-3128,895,-84,-777
-3148,912,-60,-748
-3181,922,-37,-726
-3198,927,-16,-700
-3228,936,0,-677
-3249,954,14,-651
-3281,991,24,-627
-3303,1047,35,-601
-3324,1116,43,-578
-3322,1170,49,-553
-3297,1172,52,-532
-3220,1070,53,-508
-3086,829,52,-487
-2883,431,52,-466
-2643,-100,51,-447
-2411,-709,51,-427
-2267,-1307,52,-408
-2264,-1799,52,-387
-2431,-2092,52,-364
-2717,-2131,52,-340
-3043,-1901,52,-315
-3303,-1449,51,-291
-3443,-860,48,-266
-3444,-246,43,-242
-3359,302,35,-217
-3238,722,25,-192
-3141,1004,16,-166
-3079,1166,8,-141
-3059,1253,3,-115
-3050,1291,0,-89
-3055,1313,-1,-63
-3049,1319,-1,-38
-3051,1326,-1,-12
-3039,1327,-1,15
-3042,1332,2,44
-3036,1331,6,76
-3046,1332,13,111
-3048,1330,21,147
-3061,1323,32,183
-3057,1318,42,216
-3053,1307,58,249
-3019,1300,76,279
-2979,1284,101,309
-2905,1268,129,338
-2829,1247,162,368
-2728,1223,193,398
-2633,1203,221,428
-2530,1177,242,457
-2442,1157,259,487
-2357,1133,271,515
-2292,1118,283,542
-2234,1104,294,567
-2194,1101,307,590
-2156,1102,321,612
-2124,1108,335,632
-2082,1114,346,652
-2034,1120,357,669
-1970,1127,367,683
-1899,1140,377,692
-1814,1162,388,697
-1722,1194,398,697
-1612,1237,405,695
-1490,1289,409,687
-1347,1347,412,678
-1193,1410,417,662
-1029,1476,423,640
-870,1541,433,608
-714,1597,444,572
-571,1639,454,526
-435,1656,459,477
-316,1646,463,418
-208,1603,463,357
-125,1530,464,284
-62,1428,462,208
-36,1305,463,122
-34,1165,462,35
-72,1020,463,-61
-129,873,462,-157
-216,736,463,-262
-306,606,462,-367
-407,490,464,-481
-494,384,463,-594
-580,294,464,-713
-648,214,462,-829
-715,150,458,-946
-769,95,449,-1058
-821,53,441,-1169
-860,16,432,-1274
-895,-12,429,-1376
-918,-39,430,-1473
-937,-58,437,-1564
-951,-77,444,-1648
-963,-89,453,-1725
-971,-102,458,-1794
-975,-111,462,-1856
-975,-120,462,-1910
-971,-124,460,-1955
-963,-128,453,-1993
-952,-129,444,-2022
-940,-130,433,-2043
-925,-130,423,-2058
-906,-131,415,-2067
-884,-134,411,-2070
-861,-139,409,-2065
-840,-144,410,-2053
-824,-149,410,-2034
-815,-154,410,-2008
-811,-158,407,-1974
-812,-163,401,-1938
-811,-167,394,-1899
-807,-172,386,-1858
-797,-176,377,-1812
-789,-179,370,-1765
-779,-181,364,-1712
-776,-185,362,-1661
-771,-191,360,-1602
-771,-198,361,-1548
-766,-203,361,-1489
-763,-205,361,-1435
-756,-203,356,-1374
-751,-198,349,-1319
-743,-190,335,-1257
-737,-187,319,-1202
-726,-187,298,-1141
-715,-192,278,-1090
-699,-199,256,-1034
-685,-206,239,-988
-669,-212,223,-936
-658,-215,215,-893
-649,-216,209,-845
-648,-216,207,-804
-649,-215,203,-759
-658,-216,198,-719
-669,-216,188,-675
-678,-214,177,-637
-672,-208,166,-599
-642,-198,158,-567
-576,-186,154,-534
-476,-176,153,-507
-350,-171,153,-480
-222,-173,153,-455
-117,-179,153,-430
-59,-188,153,-407
-56,-197,154,-385
-103,-205,158,-365
-185,-211,166,-345
-282,-222,176,-328
-377,-231,187,-313
-460,-250,196,-301
-528,-261,202,-290
-580,-285,205,-281
-616,-295,206,-270
-641,-318,209,-257
-652,-329,215,-243
-661,-349,223,-230
-662,-361,231,-218
-664,-375,238,-210
-660,-383,239,-203
-656,-385,236,-198
-645,-376,227,-193
-630,-353,218,-186
-604,-323,210,-178
-564,-306,206,-170
-495,-340,204,-160
-389,-478,205,-151
-238,-764,205,-141
-52,-1226,204,-131
142,-1848,201,-119
295,-2578,197,-106
355,-3330,189,-90
281,-3998,180,-72
71,-4476,168,-52
-241,-4685,154,-31
-577,-4581,140,-11
-856,-4179,127,8
-1012,-3543,116,25
-1029,-2787,105,43
-933,-2031,95,62
-782,-1375,85,84
-631,-872,74,107
-525,-531,64,130
-477,-321,57,153
-477,-201,53,175
-500,-134,50,196
-527,-97,46,217
-542,-82,39,237
-539,-80,29,258
-513,-89,18,277
-471,-98,9,296
-422,-109,3,314
-374,-111,0,333
-337,-105,-1,350
-313,-93,-1,368
-303,-75,0,387
-295,-61,1,408
-283,-44,0,428
-261,-36,-6,452
-233,-27,-17,474
-202,-22,-36,500
-174,-17,-61,525
-149,-9,-90,554
-133,-5,-117,581
-113,5,-143,612
-93,12,-164,637
-64,27,-184,665
-33,38,-199,688
7,57,-213,714
44,74,-225,736
86,98,-237,760
125,118,-249,780
170,144,-263,801
217,171,-278,817
274,207,-294,836
339,252,-309,852
414,313,-323,871
494,390,-334,889
580,486,-344,907
675,598,-350,923
781,724,-356,937
901,862,-360,950
1036,1008,-366,963
1184,1156,-373,973
1336,1296,-381,984
1485,1421,-389,994
1628,1518,-397,1002
1760,1581,-404,1009
1877,1602,-412,1016
1973,1582,-419,1024
2041,1520,-429,1034
2076,1418,-439,1042
2075,1278,-450,1052
2041,1110,-459,1059
1977,920,-466,1066
1892,721,-471,1069
1792,527,-478,1077
1685,353,-487,1084
1584,205,-504,1098
1496,85,-529,1110
1428,-11,-564,1129
1374,-93,-602,1145
1331,-173,-644,1166
1286,-260,-679,1180
1242,-354,-709,1200
1196,-451,-730,1214
1164,-537,-748,1234
1138,-606,-759,1247
1123,-650,-767,1268
1093,-677,-771,1282
1047,-687,-773,1305
967,-696,-772,1321
873,-701,-772,1344
764,-709,-771,1360
670,-713,-772,1382
584,-717,-771,1399
522,-714,-768,1419
467,-709,-759,1433
427,-699,-746,1449
392,-687,-725,1460
369,-676,-701,1474
350,-661,-673,1483
342,-652,-643,1496
334,-643,-610,1506
331,-641,-577,1517
327,-638,-542,1524
323,-635,-507,1530
315,-631,-475,1534
305,-622,-447,1537
290,-613,-421,1535
271,-599,-400,1534
245,-584,-379,1531
214,-557,-359,1528
178,-516,-338,1523
141,-474,-318,1520
112,-470,-297,1514
109,-560,-277,1512
153,-806,-257,1507
260,-1250,-236,1505
433,-1886,-216,1499
651,-2654,-196,1497
864,-3442,-176,1488
1009,-4122,-155,1482
1030,-4568,-131,1470
907,-4698,-104,1462
669,-4483,-75,1447
392,-3971,-48,1439
156,-3256,-25,1425
21,-2473,-10,1419
-8,-1740,-2,1407
40,-1149,1,1404
111,-729,0,1392
167,-470,-1,1388
189,-324,1,1376
184,-249,7,1372
163,-206,18,1361
138,-179,32,1359
117,-163,50,1352
102,-154,70,1352
97,-157,88,1344
102,-165,103,1338
115,-177,116,1326
130,-189,128,1316
139,-194,142,1302
145,-200,161,1293
145,-193,185,1284
150,-193,214,1280
154,-182,243,1274
161,-178,272,1269
164,-163,297,1262
164,-149,319,1256
163,-128,339,1246
170,-107,360,1237
185,-88,380,1227
211,-70,401,1216
235,-53,419,1203
254,-31,436,1190
259,-8,449,1176
259,20,460,1164
261,48,469,1149
276,79,482,1136
303,115,496,1121
342,161,514,1109
384,221,531,1094
428,297,547,1081
467,389,557,1065
510,494,566,1050
555,614,571,1031
612,743,579,1014
680,880,586,992
764,1018,596,975
861,1152,603,952
969,1272,611,932
1075,1373,614,906
1172,1445,617,883
1253,1484,616,856
1315,1482,618,834
1359,1436,616,807
1386,1343,617,784
1395,1210,616,756
1384,1045,617,731
1353,864,616,701
1300,681,617,676
1232,509,617,650
1152,356,618,627
1067,226,616,603
977,118,613,582
878,32,604,559
769,-33,594,539
651,-78,583,517
526,-105,574,499
400,-119,567,480
276,-124,565,463
159,-124,564,447
47,-121,565,435
-60,-116,564,425
-162,-107,564,419
-252,-95,564,415
-332,-80,565,412
-398,-64,568,409
-459,-45,574,407
-521,-26,580,404
-588,-3,591,405
-656,17,602,404
-724,38,617,408
-784,59,630,410
-838,81,648,417
-882,101,661,422
-924,119,677,432
-959,135,686,440
-996,152,700,452
-1034,169,709,461
-1090,194,726,472
-1159,227,742,480
-1249,266,770,491
-1338,303,797,500
-1423,334,831,511
-1480,356,860,520
-1512,369,889,531
-1516,373,910,540
-1506,373,929,551
-1487,373,940,559
-1476,375,952,570
-1472,381,961,580
-1483,393,975,591
-1498,408,992,599
-1518,425,1020,609
-1533,439,1053,616
-1544,448,1095,622
-1550,451,1136,626
-1556,452,1175,628
-1561,455,1205,629
-1568,461,1227,630
-1574,468,1241,629
-1582,474,1253,629
-1590,481,1263,627
-1601,489,1276,626
-1609,500,1290,622
-1620,516,1308,617
-1627,535,1325,611
-1639,552,1346,606
-1652,565,1365,599
-1670,575,1388,594
-1677,586,1406,587
-1669,604,1426,582
-1623,625,1439,575
-1548,652,1454,571
-1439,676,1463,565
-1334,696,1478,562
-1245,706,1488,557
-1206,712,1506,556
-1211,713,1516,553
-1265,710,1531,554
-1343,708,1535,552
-1438,698,1543,557
-1522,694,1541,557
-1596,678,1550,563
-1642,672,1552,566
-1676,657,1566,575
-1684,653,1573,582
-1693,645,1586,595
-1692,643,1589,606
-1703,640,1595,622
-1710,640,1592,637
-1725,652,1595,658
-1733,677,1592,679
-1739,718,1594,705
-1720,759,1592,731
-1673,770,1594,760
-1571,701,1592,788
-1412,511,1593,819
-1198,164,1592,850
-963,-337,1593,882
-757,-964,1591,913
-641,-1651,1592,946
-659,-2316,1594,977
-824,-2865,1603,1010
-1102,-3210,1618,1041
-1422,-3289,1639,1076
-1697,-3083,1659,1111
-1862,-2625,1679,1149
-1886,-2001,1690,1185
-1794,-1320,1697,1222
-1637,-688,1696,1256
-1477,-176,1697,1292
-1355,191,1695,1323
-1289,428,1697,1358
-1268,568,1694,1389
-1277,647,1697,1423
-1291,687,1694,1451
-1302,705,1699,1481
-1300,701,1696,1505
-1289,685,1699,1530
-1265,661,1690,1546
-1234,635,1682,1565
-1196,615,1658,1576
-1154,597,1641,1589
-1107,593,1616,1594
-1056,585,1606,1600
-997,588,1592,1597
-936,577,1592,1593
-865,573,1585,1580
-797,554,1583,1564
-721,537,1569,1538
-647,512,1562,1510
-569,488,1549,1471
-491,465,1546,1430
-413,443,1540,1380
-339,426,1542,1327
-268,411,1540,1265
-204,404,1542,1200
-144,401,1540,1127
-90,406,1542,1049
-37,415,1541,965
16,431,1543,879
75,450,1540,791
141,476,1537,704
215,507,1529,617
298,549,1520,531
388,604,1508,443
487,674,1498,356
594,757,1487,270
713,853,1477,186
843,961,1464,106
987,1080,1451,31
1140,1205,1438,-41
1304,1332,1427,-111
1472,1454,1413,-179
1644,1562,1400,-246
1807,1649,1380,-310
1959,1708,1357,-368
2089,1735,1323,-421
2198,1721,1286,-467
2278,1666,1241,-509
2333,1565,1196,-546
2355,1426,1143,-582
2350,1255,1097,-614
2309,1066,1052,-644
2241,872,1020,-669
2140,684,989,-690
2021,513,965,-705
1886,362,934,-715
1750,236,902,-720
1619,138,855,-721
1509,65,809,-717
1426,10,757,-710
1376,-33,712,-701
1348,-80,666,-690
1335,-136,628,-677
1321,-210,589,-661
1306,-296,555,-642
1287,-390,519,-619
1279,-474,488,-593
1276,-542,456,-565
1282,-582,429,-535
1273,-601,403,-503
1242,-597,383,-471
1174,-586,364,-438
1079,-570,350,-404
966,-556,337,-370
857,-542,328,-335
761,-532,319,-301
690,-523,314,-267
637,-515,311,-233
605,-513,313,-200
584,-507,317,-169
577,-512,325,-139
576,-506,333,-111
585,-513,345,-83
590,-508,357,-58
598,-515,374,-34
599,-510,391,-13
600,-513,411,7
600,-509,428,26
603,-508,444,44
604,-505,454,63
606,-502,465,79
594,-492,474,94
579,-472,489,107
553,-438,504,119
534,-410,523,130
525,-421,538,141
554,-531,553,150
629,-788,563,158
770,-1231,574,162
966,-1846,583,166
1191,-2576,595,170
1384,-3316,604,174
1480,-3951,613,178
1428,-4364,616,183
1234,-4484,618,186
947,-4283,617,188
661,-3805,617,190
457,-3139,619,192
381,-2409,626,194
418,-1731,634,196
520,-1186,646,198
628,-804,655,199
705,-573,663,198
741,-451,666,197
749,-396,668,197
743,-372,670,199
735,-363,674,202
727,-360,680,206
719,-359,689,209
713,-362,698,212
716,-365,708,214
730,-373,714,217
759,-385,718,221
789,-398,719,228
820,-415,721,238
836,-425,719,247
847,-437,720,257
847,-440,719,265
852,-445,720,274
860,-445,719,281
880,-445,720,289
898,-441,719,295
924,-432,722,302
941,-421,720,305
966,-406,720,309
982,-391,714,312
1009,-374,709,317
1028,-358,696,323
1059,-340,687,333
1081,-321,676,341
1110,-296,672,349
1129,-265,667,355
1154,-226,668,360
1177,-178,667,364
1216,-124,669,369
1262,-59,668,372
1326,16,669,376
1397,106,667,378
1481,211,669,380
1570,330,668,380
1673,455,669,380
1787,580,668,380
1913,690,665,380
2037,781,658,378
2152,845,650,376
2247,879,638,374
2318,880,629,372
2365,846,621,371
2394,774,618,372
2408,666,615,373
2409,526,612,376
2387,368,604,378
2341,203,592,380
2263,46,574,381
2159,-97,555,384
2036,-218,534,388
1915,-323,514,397
1802,-413,493,406
1714,-495,473,420
1642,-565,452,434
1589,-627,436,453
1539,-678,423,468
1496,-719,416,487
1447,-748,411,502
1409,-771,410,521
1369,-790,405,536
1349,-807,400,558
1331,-822,388,578
1335,-837,379,604
1333,-850,368,626
1342,-861,364,653
1336,-868,359,677
1335,-875,361,706
1320,-881,363,732
1314,-888,370,764
1297,-891,376,794
1284,-892,386,829
1260,-889,392,860
1240,-885,400,894
1216,-880,409,927
1205,-879,425,962
1202,-880,449,995
1213,-885,483,1029
1223,-887,521,1060
1235,-886,558,1092
1239,-880,588,1123
1240,-874,611,1155
1237,-870,626,1188
1238,-873,638,1223
1238,-882,647,1258
1241,-894,655,1294
1240,-899,662,1326
1241,-900,669,1358
1244,-896,676,1385
1256,-895,687,1414
1272,-898,701,1439
1297,-912,720,1468
1318,-931,737,1495
1343,-955,753,1526
1360,-974,762,1551
1383,-989,768,1580
1401,-993,770,1602
1421,-991,774,1629
1427,-975,779,1647
1426,-957,790,1673
1406,-935,799,1690
1383,-924,811,1716
1353,-915,817,1733
1334,-920,824,1760
1312,-926,823,1776
1305,-936,825,1800
1299,-935,822,1813
1319,-931,824,1835
1360,-916,821,1846
1442,-901,823,1867
1549,-878,821,1879
1671,-859,823,1899
1772,-839,824,1912
1838,-826,832,1932
1844,-816,839,1946
1801,-813,850,1966
1711,-812,859,1978
1600,-818,870,1995
1476,-817,880,2007
1362,-823,891,2023
1260,-822,902,2036
1183,-828,912,2054
1125,-828,918,2069
1085,-833,923,2086
1059,-835,926,2098
1039,-837,931,2113
1023,-839,937,2125
1010,-838,947,2141
995,-837,957,2153
979,-823,968,2170
958,-795,973,2181
944,-753,976,2197
947,-717,976,2207
985,-723,977,2222
1065,-826,976,2231
1196,-1088,977,2245
1365,-1553,975,2253
1555,-2223,978,2267
1716,-3045,975,2272
1809,-3920,978,2286
1779,-4707,975,2291
1613,-5278,978,2307
1322,-5525,975,2311
982,-5412,977,2327
669,-4956,974,2331
469,-4252,979,2347
406,-3417,980,2349
470,-2588,990,2363
596,-1864,995,2363
728,-1306,1007,2375
810,-916,1013,2373
838,-668,1022,2382
815,-513,1026,2379
776,-418,1036,2385
738,-358,1045,2380
723,-323,1062,2381
728,-311,1078,2371
751,-311,1098,2364
778,-321,1111,2350
805,-328,1124,2340
821,-329,1128,2324
831,-322,1131,2312
829,-301,1129,2295
824,-280,1129,2279
809,-243,1130,2259
794,-208,1134,2241
778,-157,1142,2219
768,-112,1153,2199
767,-69,1163,2178
776,-45,1173,2157
791,-39,1178,2133
816,-51,1182,2109
841,-72,1182,2081
870,-83,1183,2055
888,-78,1181,2026
900,-49,1182,2003
898,-9,1181,1977
895,45,1183,1956
887,99,1181,1928
895,159,1183,1902
904,219,1182,1867
927,287,1184,1837
943,361,1179,1799
968,444,1176,1769
