II,V,PLETH
722,4418,2748
742,4434,2732
782,4457,2716
815,4453,2694
842,4457,2685
872,4468,2672
902,4496,2653
895,4509,2617
842,4534,2590
782,4567,2570
782,4612,2558
853,4624,2536
962,4612,2527
1079,4581,2525
1203,4573,2527
1290,4571,2509
1263,4573,2495
1100,4553,2490
902,4534,2495
786,4499,2481
782,4457,2463
848,4393,2452
962,4341,2463
1113,4284,2469
1263,4224,2463
1357,4148,2442
1383,4108,2432
1350,4100,2428
1263,4108,2432
1122,4094,2428
962,4108,2432
824,4155,2433
722,4224,2432
630,4264,2413
541,4302,2400
475,4331,2394
481,4341,2400
574,4297,2398
722,4263,2400
848,4266,2400
902,4302,2400
883,4306,2383
842,4302,2369
824,4306,2361
842,4341,2369
871,4374,2369
902,4418,2369
948,4448,2364
1022,4457,2369
1084,4428,2368
1083,4418,2369
1018,4433,2364
962,4457,2369
954,4430,2370
962,4379,2369
937,4326,2352
902,4302,2337
910,4276,2328
962,4263,2337
995,4253,2342
962,4263,2337
872,4263,2315
782,4263,2306
730,4244,2304
722,4224,2306
712,4195,2289
662,4186,2274
567,4181,2267
481,4186,2274
449,4167,2265
481,4147,2242
544,4118,2215
601,4108,2211
607,4119,2213
541,4186,2211
432,4281,2191
361,4379,2179
378,4431,2177
481,4457,2179
625,4458,2165
782,4457,2148
925,4444,2129
1022,4457,2116
1046,4478,2095
1022,4496,2084
1005,4474,2082
1022,4457,2084
1042,4450,2069
1022,4457,2053
960,4436,2036
902,4418,2021
884,4408,1999
902,4418,1990
930,4413,1989
962,4418,1990
996,4429,1971
1022,4457,1958
1006,4461,1955
962,4457,1958
911,4435,1943
902,4418,1927
925,4402,1919
962,4418,1927
964,4443,1927
902,4457,1927
799,4433,1924
722,4418,1927
690,4424,1924
662,4457,1927
634,4483,1927
662,4534,1927
738,4602,1919
842,4689,1927
1130,4772,1945
1864,4883,1958
3021,4964,1945
4270,4922,1927
5409,4665,1919
6435,4263,1927
7021,3812,1919
6495,3411,1895
4711,3085,1860
2526,2907,1832
955,2889,1801
180,3023,1769
-242,3239,1732
-541,3527,1705
-606,3841,1678
-421,4147,1642
-182,4372,1592
0,4534,1548
157,4641,1513
301,4728,1484
386,4783,1440
421,4845,1390
433,4903,1348
421,4961,1326
381,4970,1302
361,4961,1263
347,4955,1209
301,5000,1169
220,5052,1147
241,5077,1137
414,5032,1112
662,4961,1074
856,4908,1034
962,4922,1011
979,4974,996
902,5038,979
804,5068,948
842,5077,916
1055,5067,892
1263,5077,884
1264,5092,875
1083,5116,853
883,5108,815
782,5077,790
809,5003,784
962,4922,790
1162,4851,780
1263,4845,758
1213,4870,734
1143,4883,726
1186,4801,726
1323,4651,726
1444,4479,722
1504,4379,726
1491,4360,740
1383,4418,758
1205,4483,763
1083,4534,758
1089,4548,751
1143,4573,758
1104,4625,774
962,4728,790
809,4822,791
722,4883,790
699,4894,797
722,4922,821
776,4979,844
842,5077,853
887,5173,848
902,5271,853
886,5323,869
842,5310,884
761,5201,884
662,5077,884
588,4998,896
601,5000,916
706,5010,923
842,5000,916
920,4960,908
902,4961,916
819,5002,933
722,5077,947
613,5135,950
481,5193,947
349,5227,945
301,5232,947
393,5166,947
601,5077,947
813,5005,946
962,5000,947
1021,5007,947
1022,5000,947
949,4971,947
782,5000,947
521,5116,946
241,5310,947
31,5480,947
-60,5581,947
-53,5582,945
0,5542,947
58,5487,949
120,5465,947
234,5454,942
481,5465,947
940,5474,962
1684,5503,979
2763,5485,982
4090,5348,979
5318,4994,976
5954,4457,979
5685,3822,979
4631,3256,979
3216,2862,977
1864,2752,979
793,2940,979
60,3411,979
-365,4007,978
-541,4573,979
-540,4953,978
-421,5155,979
-240,5234,978
-60,5310,979
51,5406,978
60,5542,979
-23,5667,978
-120,5775,979
-121,5827,978
60,5852,979
382,5846,978
722,5852,979
955,5862,977
1083,5891,979
1134,5879,988
1143,5813,1011
1085,5709,1032
962,5658,1042
804,5674,1038
662,5736,1042
582,5798,1065
601,5891,1105
720,5963,1140
902,5930,1169
1079,5719,1193
1203,5465,1232
1253,5324,1277
1263,5387,1326
1261,5544,1372
1263,5697,1421
1250,5775,1468
1203,5813,1516
1099,5805,1559
962,5775,1611
859,5711,1662
842,5658,1705
830,5603,1734
722,5542,1769
582,5431,1813
662,5310,1863
1084,5202,1898
1684,5155,1927
2198,5128,1956
2526,5116,1990
2676,5078,2010
2646,5038,2021
2465,4987,2031
2285,4961,2053
2223,4944,2072
2225,4961,2084
2168,4997,2083
2045,5077,2084
1917,5144,2085
1804,5155,2084
1678,5058,2070
1564,4922,2053
1477,4815,2034
1383,4806,2021
1237,4841,2004
1083,4883,1990
982,4895,1972
962,4922,1958
1014,4949,1940
1143,4961,1927
1300,4924,1910
1383,4922,1895
1293,5009,1875
1083,5193,1863
886,5342,1850
842,5348,1832
982,5150,1799
1263,4845,1769
1554,4567,1746
1744,4457,1737
1816,4479,1722
1864,4534,1705
1935,4512,1685
1985,4457,1674
1970,4433,1659
1925,4496,1642
1858,4592,1621
1744,4689,1611
1631,4741,1607
1684,4767,1611
1958,4759,1608
2285,4767,1611
2445,4814,1611
2406,4922,1611
2268,4993,1605
2105,4961,1611
1919,4825,1625
1744,4728,1642
1599,4721,1643
1443,4767,1642
1217,4783,1651
962,4806,1674
772,4838,1693
722,4845,1705
814,4765,1706
1022,4689,1705
1252,4701,1701
1383,4806,1705
1333,4882,1708
1143,4883,1705
914,4808,1688
782,4728,1674
830,4673,1660
1083,4689,1642
1405,4726,1609
1624,4728,1579
1607,4639,1559
1443,4534,1548
1306,4503,1521
1323,4612,1484
1446,4803,1445
1564,5000,1421
1623,5108,1403
1624,5116,1390
1513,5016,1372
1263,4883,1358
1054,4792,1342
1203,4845,1326
1786,5017,1306
2526,5232,1295
3145,5374,1290
3729,5426,1295
4528,5348,1295
5533,5116,1295
6386,4681,1293
6676,4108,1295
6188,3485,1293
4992,2945,1295
3399,2576,1303
1864,2480,1326
722,2644,1348
60,2984,1358
-235,3348,1353
-301,3682,1358
-259,3954,1374
-180,4186,1390
-83,4343,1389
60,4457,1390
197,4562,1401
180,4728,1421
-105,4911,1426
-541,5038,1421
-822,5006,1415
-662,4845,1421
-79,4623,1424
662,4457,1421
1242,4372,1414
1564,4379,1421
1676,4425,1436
1684,4496,1453
1604,4584,1463
1443,4728,1484
1231,4905,1515
1022,5077,1548
850,5179,1564
722,5232,1579
644,5253,1603
662,5271,1642
827,5259,1676
1143,5232,1705
1483,5185,1733
1684,5155,1769
1656,5145,1802
1443,5193,1832
1123,5260,1849
782,5310,1863
568,5280,1876
662,5193,1895
1056,5058,1903
1504,4922,1895
1705,4816,1872
1624,4806,1863
1462,4844,1865
1443,4845,1863
1609,4727,1843
1864,4573,1832
2072,4468,1833
2165,4457,1832
2171,4473,1811
2165,4496,1800
2161,4496,1812
2105,4496,1832
1950,4483,1831
1744,4496,1832
1572,4505,1844
1504,4496,1863
1552,4450,1863
1684,4457,1863
1787,4544,1875
1744,4689,1895
1543,4784,1896
1323,4806,1895
1208,4772,1904
1203,4767,1927
1200,4811,1932
1143,4922,1927
1030,5037,1919
902,5116,1927
785,5114,1931
722,5077,1927
721,5027,1908
782,5000,1895
896,4970,1889
1083,4961,1895
1294,4976,1896
1443,5038,1895
1485,5088,1890
1504,5077,1895
1604,4959,1898
1804,4806,1895
2019,4699,1876
2165,4728,1863
2192,4851,1859
2105,5000,1863
1950,5073,1853
1804,5077,1832
1681,5033,1807
1564,5000,1800
1471,4961,1801
1504,4922,1800
1689,4856,1785
1925,4806,1769
2073,4780,1751
2105,4806,1737
2049,4843,1717
1925,4883,1705
1741,4897,1701
1564,4922,1705
1427,4962,1703
1323,5038,1705
1249,5097,1706
1263,5116,1705
1371,5066,1698
1504,5000,1705
1596,4938,1722
1684,4922,1737
1765,4938,1735
1744,5000,1737
1541,5054,1750
1263,5077,1769
1100,5037,1770
1143,5000,1769
1300,4985,1768
1443,5000,1769
1504,4976,1752
1504,4922,1737
1473,4857,1731
1443,4845,1737
1426,4869,1728
1443,4922,1705
1479,4959,1680
1504,5000,1674
1434,5034,1675
1263,5077,1674
1042,5091,1657
902,5077,1642
908,5020,1635
1022,4961,1642
1129,4914,1653
1143,4922,1674
1033,4966,1691
842,5038,1705
668,5087,1712
601,5116,1737
616,5113,1780
662,5116,1832
853,5114,1866
1443,5116,1895
2490,5060,1923
3789,4922,1958
5119,4675,1988
6315,4379,2021
6963,4060,2054
6495,3759,2084
4857,3472,2100
2827,3256,2116
1312,3139,2131
541,3178,2148
154,3351,2150
-120,3643,2148
-253,3965,2145
-180,4263,2148
16,4489,2137
241,4689,2116
447,4869,2090
601,5038,2084
668,5152,2086
662,5232,2084
628,5277,2065
601,5310,2053
574,5298,2050
541,5271,2053
495,5245,2038
481,5271,2021
531,5313,2013
662,5348,2021
792,5334,2023
842,5310,2021
778,5291,2016
662,5310,2021
574,5337,2023
541,5387,2021
520,5451,2015
481,5542,2021
465,5594,2027
541,5581,2021
701,5495,1999
842,5426,1990
849,5409,1992
722,5465,1990
562,5534,1959
481,5620,1927
492,5698,1906
541,5775,1895
575,5796,1866
601,5775,1832
647,5720,1800
722,5697,1769
811,5692,1720
902,5697,1674
976,5655,1637
1022,5581,1611
1047,5484,1576
1083,5426,1548
1140,5402,1528
1203,5426,1516
1242,5458,1496
1263,5503,1484
1272,5516,1481
1263,5503,1484
1216,5453,1480
1143,5426,1484
1056,5425,1498
962,5465,1516
847,5491,1517
722,5503,1516
623,5471,1523
601,5426,1548
664,5376,1567
782,5387,1579
892,5447,1588
962,5542,1611
995,5597,1632
1022,5620,1642
1055,5608,1637
1083,5620,1642
1064,5645,1657
1022,5697,1674
1020,5729,1674
1143,5736,1674
1327,5696,1684
1443,5658,1705
1417,5649,1712
1323,5697,1705
1261,5741,1698
1263,5736,1705
1308,5655,1711
1383,5581,1705
1442,5558,1685
1383,5620,1674
1141,5717,1673
842,5852,1674
796,5982,1659
1263,6085,1642
2223,6067,1627
3488,5891,1611
4917,5499,1579
6315,4922,1548
7120,4208,1525
6676,3527,1516
5000,3032,1500
3007,2868,1484
1635,3020,1466
1022,3411,1453
725,3869,1433
481,4302,1421
364,4640,1406
421,4922,1390
512,5159,1365
541,5387,1358
537,5575,1359
541,5736,1358
513,5853,1339
421,5968,1326
285,6071,1316
180,6162,1295
184,6170,1252
361,6085,1263
688,5906,1413
1083,5736,1737
1373,5629,2131
1443,5620,2463
1261,5642,2653
962,5658,2748
724,5637,2809
662,5620,2874
750,5606,2916
902,5620,2937
1040,5642,2946
1143,5697,2969
1198,5738,2986
1203,5736,3000
1153,5657,3006
1083,5581,3032
1030,5557,3071
1022,5620,3127
1062,5691,3172
1143,5736,3221
1238,5712,3264
1323,5658,3316
1386,5586,3359
1443,5542,3411
1490,5514,3462
1504,5503,3537
1470,5460,3610
1443,5387,3695
1488,5269,3776
1624,5155,3885
1792,5053,4010
1925,5000,4169
1986,4968,4332
1985,4961,4516
1923,4941,4708
1804,4922,4927
1645,4883,5144
1504,4845,5369
1416,4784,5582
1383,4728,5811
1360,4682,6035
1323,4689,6253
1263,4714,6426
1203,4728,6569
1173,4690,6680
1203,4651,6790
1254,4632,6877
1263,4651,6948
1192,4656,6984
1083,4651,7011
968,4626,7008
842,4612,6980
677,4589,6906
541,4573,6822
550,4538,6726
782,4496,6632
1130,4432,6510
1443,4379,6380
1629,4344,6232
1744,4341,6095
1816,4330,5957
1804,4302,5843
1688,4262,5729
1564,4263,5622
1515,4297,5499
1504,4341,5401
1440,4345,5322
1323,4341,5274
1201,4342,5211
1143,4379,5148
1283,4439,5075
1804,4534,5022
2723,4607,4959
3849,4573,4895
4977,4315,4811
5954,3837,4737
6475,3219,4657
6135,2597,4579
4880,2017,4481
3248,1550,4390
1875,1307,4293
962,1434,4200
311,1864,4088
-180,2364,3979
-398,2704,3865
-241,2907,3758
151,3074,3641
541,3256,3537
785,3392,3437
902,3488,3348
951,3554,3247
962,3604,3158
934,3618,3081
902,3643,3032
904,3676,2982
962,3682,2937
1042,3600,2884
1143,3488,2842
1239,3414,2801
1323,3411,2779
1361,3428,2759
1383,3449,2748
1426,3476,2728
1504,3527,2716
1563,3585,2698
1564,3643,2685
1524,3674,2663
1504,3682,2653
1509,3663,2646
1504,3643,2653
1478,3600,2651
1504,3527,2653
1626,3418,2648
1804,3333,2653
1937,3291,2650
1985,3294,2653
1954,3306,2656
1864,3333,2685
1732,3360,2716
1624,3372,2748
1603,3329,2758
1684,3256,2779
1796,3177,2814
1864,3139,2874
1838,3128,2931
1744,3139,3000
1665,3133,3072
1684,3100,3158
1777,3015,3242
1864,2907,3348
1915,2803,3465
1985,2752,3600
2063,2739,3725
2045,2752,3853
1847,2762,3976
1564,2790,4106
1360,2818,4219
1323,2829,4327
1397,2802,4420
1504,2790,4516
1571,2825,4598
1564,2907,4674
1479,2969,4727
1383,2984,4769
1332,2948,4788
1323,2907,4801
1289,2883,4801
1203,2907,4801
1101,2950,4778
1083,2984,4737
1205,2963,4672
1443,2907,4611
1663,2845,4549
1744,2829,4485
1658,2844,4393
1504,2868,4295
1375,2859,4193
1323,2829,4106
1342,2785,4010
1443,2752,3916
1616,2721,3816
1804,2713,3727
1904,2720,3631
1864,2752,3537
1694,2786,3434
1504,2829,3348
1391,2858,3272
1443,2868,3221
1613,2849,3172
1804,2829,3127
1896,2820,3064
1864,2829,3000
1761,2843,2930
1684,2868,2874
1683,2889,2821
1744,2907,2779
1801,2923,2730
1804,2984,2685
1741,3099,2633
1684,3256,2590
1788,3400,2541
2225,3527,2495
3037,3614,2442
4150,3643,2400
5432,3546,2363
6676,3294,2337
7448,2879,2304
7277,2364,2274
6087,1828,2238
4390,1395,2211
2841,1155,2176
1744,1163,2148
1014,1362,2121
541,1667,2116
309,1970,2114
301,2248,2116
397,2487,2108
481,2713,2116
496,2923,2130
481,3139,2148
510,3336,2143
662,3488,2148
920,3541,2165
1203,3527,2211
1404,3495,2245
1504,3527,2274
1516,3612,2291
1504,3721,2337
1484,3793,2400
1504,3837,2495
1549,3858,2593
1624,3876,2716
1709,3865,2852
1804,3837,3032
1871,3821,3236
1864,3876,3474
1777,3987,3707
1684,4108,3948
1665,4160,4191
1744,4147,4485
1869,4096,4815
1985,4069,5180
2043,4071,5535
2045,4108,5906
2026,4147,6279
2045,4186,6664
2089,4193,7005
2105,4186,7296
2053,4169,7509
1985,4186,7675
1942,4211,7782
1925,4224,7864
1890,4180,7912
1864,4108,7959
1889,4020,7988
1985,3953,8022
2092,3906,8037
2165,3914,8054
2183,3959,8050
2165,4031,8054
2098,4096,8047
1985,4186,8054
1872,4277,8048
1864,4341,8054
1986,4331,8046
2165,4302,8054
2291,4295,8049
2346,4341,8054
2351,4385,8044
2346,4418,8054
2351,4419,8053
2406,4418,8054
2474,4417,8005
2466,4457,7927
2316,4523,7803
2105,4612,7675
1953,4677,7518
1925,4728,7359
1969,4752,7176
2045,4767,7011
2128,4751,6844
2225,4728,6695
2303,4698,6531
2346,4689,6380
2364,4673,6223
2406,4651,6095
2456,4605,5970
2466,4573,5874
2392,4555,5783
2285,4573,5716
2202,4611,5635
2165,4689,5559
2150,4783,5466
2165,4883,5401
2212,4939,5341
2285,4961,5306
2351,4943,5262
2406,4922,5243
2431,4880,5220
2406,4845,5211
2303,4818,5184
2165,4845,5180
2059,4899,5183
2045,4961,5211
2115,4973,5223
2225,4961,5243
2295,4941,5261
2285,4961,5306
2200,4983,5339
2105,5000,5369
2031,4988,5377
1985,5000,5401
1943,5028,5424
1925,5077,5464
1918,5099,5482
1925,5116,5495
1913,5125,5489
1925,5155,5495
1952,5185,5493
1985,5232,5495
1960,5284,5477
1864,5348,5464
1726,5383,5433
1624,5387,5401
1603,5356,5346
1684,5348,5306
1858,5366,5266
2105,5426,5243
2323,5500,5196
2466,5620,5148
2683,5765,5087
3248,5930,5053
4186,6040,5023
5293,6046,5022
6419,5815,5021
7518,5271,5053
8184,4419,5088
7758,3488,5148
6113,2733,5207
4090,2364,5306
2678,2380,5433
2105,2713,5622
1938,3208,5837
1864,3759,6095
1860,4247,6364
1925,4651,6664
1960,4949,6952
1985,5193,7232
2073,5380,7456
2225,5542,7643
2344,5662,7768
2406,5775,7864
2418,5857,7914
2406,5930,7959
2380,5966,7985
2406,6007,8022
2459,6039,8037
2466,6085,8054
2339,6118,8048
2165,6162,8054
2059,6190,8046
2105,6201,8054
2245,6174,8047
2406,6162,8054
2535,6178,8046
2646,6240,8054
2727,6296,8046
2767,6356,8054
2751,6403,8046
2706,6472,8054
2630,6542,8046
2526,6627,8054
2420,6671,8045
2406,6666,8054
2516,6610,8047
2706,6589,8054
2879,6598,8044
3007,6627,8054
3074,6631,8049
3067,6666,8054
2964,6704,8042
2827,6705,8054
2743,6599,8056
2767,6472,8054
2839,6379,7998
2887,6356,7927
2870,6349,7828
2827,6395,7738
2769,6471,7623
2706,6550,7517
2645,6538,7398
2646,6472,7296
2720,6389,7167
2827,6356,7043
2883,6338,6912
2887,6356,6822
2862,6390,6736
2827,6472,6664
2737,6561,6571
2586,6666,6506
2406,6746,6448
2285,6821,6411
2266,6852,6353
2346,6860,6316
2449,6820,6287
2526,6782,6285
2558,6744,6264
2586,6744,6253
2602,6750,6240
2586,6782,6253
2523,6811,6251
2466,6860,6253
2445,6885,6241
2466,6899,6253
2509,6874,6263
2586,6860,6285
2654,6846,6284
2646,6860,6285
2533,6868,6265
2406,6899,6253
2342,6920,6230
2346,6937,6222
2348,6903,6203
2346,6860,6190
2346,6825,6155
2346,6860,6127
2301,6917,6088
2225,6976,6064
2148,6981,6027
2105,6976,6001
2089,6961,5955
2105,6976,5906
2134,6986,5835
2165,7015,5780
2171,7032,5725
2165,7054,5685
2156,7037,5630
2165,7015,5590
2172,6978,5542
2165,6976,5495
2116,6979,5424
2045,7015,5369
1948,7057,5317
1864,7131,5274
1802,7174,5205
1804,7170,5148
1853,7103,5093
1925,7054,5053
1986,7037,4987
2045,7054,4927
2073,7046,4867
2045,7054,4832
1974,7085,4781
1925,7170,4737
1871,7255,4680
1744,7364,4643
1592,7483,4606
1684,7635,4611
2267,7737,4630
3368,7751,4674
4778,7598,4707
6195,7286,4769
7219,6788,4852
7458,6162,4990
6746,5447,5152
5353,4806,5369
3786,4383,5613
2466,4341,5906
1529,4648,6216
962,5193,6569
724,5756,6914
782,6240,7232
1017,6587,7464
1263,6860,7643
1398,7064,7764
1443,7247,7864
1479,7379,7916
1564,7480,7959
1680,7512,7984
1804,7519,8022
1883,7507,8038
1864,7557,8054
1709,7654,8048
1504,7790,8054
1359,7867,8047
1383,7867,8054
1540,7776,8047
1744,7674,8054
1870,7595,8046
1864,7596,8054
1736,7650,8046
1564,7751,8054
1424,7817,8045
1383,7829,8054
1475,7764,8045
1684,7712,8054
1896,7699,8045
1985,7751,8054
1913,7796,8045
1804,7829,8054
1782,7811,8045
1864,7790,8054
1953,7776,8045
1985,7829,8054
1957,7877,8045
1925,7867,8054
1929,7750,8045
1985,7635,8054
2029,7563,8045
1985,7557,8054
1836,7556,8045
1684,7596,8054
1609,7636,8045
1624,7635,8054
1690,7514,8047
1804,7364,8054
1942,7255,8045
2045,7247,8054
2051,7261,8049
1985,7286,8054
1879,7293,8044
1744,7325,8054
1563,7352,8051
1383,7402,8054
1270,7430,8041
1263,7441,8054
1332,7399,8057
1443,7364,8054
1550,7338,8029
1624,7364,8054
1642,7403,8093
1624,7480,8054
1589,7552,7749
1564,7635,7169
1553,7690,6440
1564,7751,5811
1572,7781,5375
1564,7790,5116
1545,7746,4918
1564,7712,4769
1622,7693,4651
1684,7712,4579
1715,7703,4505
1744,7674,4453
1796,7596,4410
1864,7519,4390
1908,7425,4351
1925,7364,4327
1895,7317,4303
1804,7325,4295
1617,7360,4260
1383,7441,4232
1160,7512,4204
1022,7557,4200
1013,7529,4182
1143,7480,4169
1316,7441,4146
1383,7480,4137
1257,7551,4118
1022,7635,4106
849,7671,4085
842,7712,4074
977,7764,4055
1203,7867,4043
1552,7959,4022
2165,8023,4011
3142,7967,3992
4390,7751,3979
5541,7268,3957
6135,6550,3948
5878,5704,3932
4872,5000,3916
3520,4595,3881
2285,4573,3853
1398,4844,3828
842,5348,3821
497,5948,3806
301,6550,3790
213,7030,3755
180,7402,3727
131,7664,3698
60,7867,3695
14,7985,3693
60,8061,3695
235,8087,3675
541,8100,3664
903,8063,3662
1203,8023,3695
1335,7989,3727
1323,8023,3758
1263,8057,3776
1263,8061,3821
1299,7995,3887
1323,7945,3979
1311,7937,4066
1323,7984,4169
1369,8017,4273
1383,8061,4390
1293,8117,4493
1143,8216,4611
1035,8290,4731
1022,8333,4864
1059,8314,4975
1083,8294,5085
1077,8262,5178
1083,8255,5274
1140,8230,5351
1263,8216,5432
1419,8184,5499
1564,8178,5559
1654,8177,5589
1684,8216,5622
1662,8243,5649
1624,8255,5685
1601,8192,5699
1624,8100,5716
1668,7994,5727
1684,7945,5748
1622,7917,5748
1504,7906,5748
1400,7850,5739
1383,7790,5748
1443,7724,5747
1504,7712,5748
1482,7717,5729
1383,7751,5716
1297,7755,5695
1323,7751,5685
1448,7715,5665
1564,7712,5653
1561,7749,5623
1443,7867,5590
1295,8005,5536
1203,8139,5495
1166,8197,5456
1143,8216,5432
1093,8201,5386
1022,8216,5337
949,8220,5278
902,8216,5243
902,8178,5208
962,8178,5180
1044,8201,5129
1083,8255,5085
1041,8285,5032
962,8333,4990
909,8363,4935
902,8371,4895
905,8311,4856
902,8255,4832
908,8196,4794
962,8139,4769
1036,8030,4744
1083,7945,4737
1034,7912,4719
902,7945,4706
735,7955,4683
601,7945,4674
536,7914,4655
541,7906,4643
579,7872,4619
601,7829,4611
584,7786,4603
541,7829,4611
491,7928,4608
481,8061,4611
628,8157,4603
1083,8255,4611
1869,8316,4609
2887,8294,4611
4019,8052,4600
5112,7596,4611
5776,6981,4624
5533,6356,4643
4307,5768,4638
2646,5310,4643
1237,5051,4650
361,5116,4674
-92,5433,4685
-241,5852,4706
-135,6181,4720
120,6434,4737
365,6644,4733
541,6860,4737
674,7014,4745
782,7131,4769
839,7220,4771
842,7325,4769
798,7375,4759
722,7364,4769
663,7278,4769
722,7209,4769
913,7165,4757
1143,7170,4769
1248,7167,4783
1203,7170,4801
1100,7151,4793
1083,7131,4801
1164,7086,4819
1263,7054,4864
1309,7033,4893
1323,7054,4927
1334,7071,4960
1323,7092,5022
1255,7088,5080
1143,7092,5148
1000,7084,5204
842,7092,5274
730,7089,5335
782,7092,5401
1020,7051,5445
1323,6976,5495
1550,6861,5537
1684,6782,5590
1754,6731,5631
1744,6705,5685
1633,6656,5729
1504,6627,5780
1457,6595,5809
1504,6550,5843
1557,6446,5867
1564,6356,5906
1532,6298,5934
1504,6278,5969
1491,6223,5986
1504,6162,6001
1532,6103,5995
1564,6085,6001
1561,6070,5998
1504,6085,6001
1407,6100,5981
1323,6123,5969
1279,6106,5949
1263,6085,5937
1239,6063,5905
1203,6085,5874
1151,6113,5834
1083,6162,5811
990,6208,5777
902,6278,5748
846,6320,5699
842,6317,5653
884,6240,5596
962,6162,5559
1025,6113,5521
1022,6123,5495
937,6139,5448
842,6162,5401
783,6164,5342
782,6162,5306
800,6127,5270
842,6085,5243
904,6034,5193
962,6007,5148
977,5981,5101
962,5968,5085
970,5942,5067
1022,5930,5053
1078,5916,5016
1083,5930,4990
1030,5950,4964
1022,6007,4958
1238,6074,4940
1804,6162,4927
2647,6226,4903
3609,6240,4895
4632,6081,4877
5653,5697,4864
6264,5119,4839
5894,4534,4832
4476,4039,4826
2706,3682,4832
1360,3492,4817
601,3604,4801
127,3997,4774
-241,4496,4769
-436,4867,4764
-421,5116,4769
-287,5312,4754
-60,5503,4737
309,5613,4710
782,5658,4706
1156,5670,4703
1263,5697,4706
1132,5688,4687
962,5658,4674
887,5626,4654
902,5658,4643
926,5717,4619
962,5775,4611
1007,5790,4597
1022,5813,4579
946,5839,4538
842,5852,4516
818,5802,4508
902,5736,4516
1013,5679,4498
1083,5658,4485
1112,5631,4474
1143,5620,4485
1184,5611,4481
1203,5620,4485
1151,5609,4489
1022,5620,4516
871,5657,4540
782,5736,4579
781,5781,4618
842,5775,4674
925,5708,4718
1022,5658,4769
1108,5637,4810
1143,5658,4864
1100,5684,4907
1022,5736,4958
966,5771,5000
962,5775,5053
1004,5714,5097
1083,5658,5148
1151,5623,5180
1143,5620,5211
1020,5616,5232
842,5658,5274
704,5725,5310
662,5775,5337
701,5724,5333
782,5620,5337
858,5514,5348
902,5465,5369
924,5432,5358
962,5426,5337
1025,5428,5310
1083,5465,5306
1099,5500,5292
1083,5542,5274
1039,5562,5237
962,5581,5211
858,5578,5178
782,5581,5148
767,5572,5098
782,5581,5053
756,5599,5001
662,5658,4958
516,5721,4905
361,5775,4864
236,5768,4815
180,5736,4769
192,5706,4702
241,5736,4643
309,5773,4585
421,5775,4548
578,5698,4500
722,5620,4453
775,5572,4396
722,5581,4358
604,5603,4321
481,5658,4295
380,5708,4258
301,5736,4232
219,5708,4198
120,5697,4169
25,5713,4128
0,5736,4106
98,5680,4085
301,5581,4074
505,5486,4050
601,5465,4043
554,5485,4039
421,5542,4043
277,5587,4024
180,5620,4011
141,5605,4001
180,5581,4011
270,5559,4009
361,5581,4011
364,5626,4006
241,5697,4011
10,5769,4007
-241,5852,4011
-389,5898,4008
-361,5891,4011
-189,5810,4004
0,5736,4011
115,5711,4013
180,5775,4011
318,5877,3988
662,6007,3979
1317,6108,3977
2346,6162,3979
3684,6097,3959
5052,5891,3948
5973,5488,3943
6014,4922,3948
5077,4269,3931
3488,3721,3916
1790,3399,3897
421,3372,3885
-456,3565,3859
-902,3914,3853
-1068,4298,3853
-1083,4651,3853
-1017,4906,3828
-902,5116,3821
-770,5304,3832
-662,5503,3853
-596,5654,3847
-541,5736,3853
-451,5709,3877
-301,5620,3916
-114,5507,3930
60,5465,3948
150,5492,3973
120,5581,4011
-23,5662,4026
-180,5736,4043
-268,5771,4065
-241,5775,4106
-144,5733,4125
-60,5697,4137
-51,5681,4143
-120,5697,4169
-210,5700,4187
-241,5697,4200
-164,5664,4196
0,5620,4200
180,5549,4199
301,5503,4200
333,5482,4183
301,5503,4169
243,5532,4149
180,5581,4137
118,5609,4108
60,5620,4074
2,5602,4033
-60,5620,4011
-114,5651,3983
-120,5658,3948
-42,5566,3893
120,5426,3853
330,5294,3819
541,5232,3790
705,5200,3739
782,5193,3695
757,5183,3658
662,5193,3632
554,5204,3584
481,5232,3537
446,5248,3495
421,5271,3474
374,5292,3444
301,5348,3411
210,5399,3369
120,5426,3348
59,5392,3328
60,5348,3316
132,5303,3293
241,5271,3285
332,5210,3279
361,5155,3285
304,5123,3280
180,5155,3285
65,5188,3283
60,5193,3285
186,5147,3276
361,5116,3285
487,5105,3299
541,5116,3316
549,5107,3312
541,5116,3316
548,5134,3327
601,5155,3348
668,5134,3348
662,5116,3348
548,5117,3352
421,5155,3379
397,5175,3399
481,5193,3411
572,5204,3407
601,5232,3411
593,5247,3409
601,5271,3411
622,5287,3403
601,5310,3411
517,5301,3423
421,5271,3442
380,5199,3443
421,5116,3442
526,5032,3437
662,5000,3442
767,4993,3441
782,5000,3442
702,4985,3438
601,5000,3442
547,5046,3440
541,5116,3442
560,5137,3438
601,5116,3442
641,5064,3441
601,5038,3442
424,5018,3436
180,5000,3442
40,4946,3443
120,4883,3442
362,4800,3422
601,4728,3411
717,4664,3404
722,4651,3411
688,4674,3406
662,4728,3411
635,4756,3418
601,4767,3442
569,4767,3457
541,4806,3474
492,4861,3483
421,4922,3506
377,4927,3527
421,4883,3569
526,4795,3619
601,4728,3695
575,4688,3771
481,4689,3853
357,4699,3924
241,4728,4011
158,4751,4100
180,4767,4200
287,4771,4289
