II,V,PLETH
-36,12011,12175
-156,11828,12187
-335,11701,12175
-312,11828,12187
-90,12029,12175
0,12082,12187
-215,11877,12175
-468,11700,12187
-450,11768,12175
-234,12082,12187
-61,12277,12175
78,12209,12187
348,12028,12175
702,12082,12187
887,12256,12175
780,12209,12187
538,11762,12175
390,11319,12187
420,11184,12175
546,11319,12187
657,11367,12175
702,11319,12187
681,11273,12175
624,11319,12187
548,11326,12175
468,11319,12187
341,11301,12175
156,11319,12187
1,11333,12174
0,11446,12187
105,11604,12176
78,11700,12187
-202,11556,12173
-546,11319,12187
-679,11238,12177
-624,11573,12187
-683,12184,12171
-1014,12845,12187
-1321,13330,12181
-1092,13608,12187
-129,13417,12163
1248,12591,12187
2535,11336,12219
3431,10302,12276
3853,9631,12275
3743,9030,12276
3047,8411,12257
1871,8394,12276
527,9160,12267
-624,10047,12276
-1336,10285,12261
-1559,10174,12276
-1425,10356,12265
-1170,10937,12276
-992,11390,12262
-936,11573,12276
-894,11669,12264
-780,11828,12276
-647,11840,12263
-624,11700,12276
-697,11570,12263
-702,11700,12276
-532,11980,12263
-312,12209,12276
-253,12170,12263
-390,11955,12276
-588,11701,12263
-702,11573,12276
-720,11532,12263
-702,11573,12276
-697,11628,12263
-702,11700,12276
-662,11710,12263
-546,11700,12276
-392,11645,12263
-312,11573,12276
-356,11401,12263
-468,11192,12276
-542,10992,12263
-546,10937,12276
-506,10951,12263
-468,10937,12276
-453,10728,12263
-468,10429,12276
-462,10215,12263
-390,10302,12276
-300,10533,12263
-312,10683,12276
-435,10579,12263
-546,10429,12276
-581,10394,12263
-624,10556,12276
-699,10785,12263
-702,11065,12276
-599,11259,12263
-546,11319,12276
-624,11255,12263
-702,11319,12276
-683,11488,12263
-702,11573,12276
-865,11417,12263
-1014,11319,12276
-932,11480,12263
-702,11828,12276
-594,12030,12263
-702,12082,12276
-847,12066,12263
-858,12082,12276
-765,12058,12263
-702,12082,12276
-703,12145,12263
-702,12209,12276
-675,12114,12263
-702,11955,12276
-820,11862,12263
-936,11955,12276
-935,12061,12263
-858,12082,12276
-826,12017,12263
-858,12082,12276
-819,12262,12263
-624,12464,12276
-366,12568,12263
-234,12718,12276
-283,12862,12263
-390,12845,12276
-403,12528,12263
-312,12209,12276
-210,12110,12263
-156,12209,12276
-103,12203,12263
0,12082,12276
138,11916,12263
234,11828,12276
238,11744,12263
156,11700,12276
15,11605,12263
-156,11446,12276
-330,11264,12263
-468,11319,12276
-558,11612,12263
-624,11955,12276
-673,12112,12263
-702,12209,12276
-741,12304,12263
-858,12336,12276
-1028,12170,12263
-1170,12082,12276
-1289,12363,12263
-1481,13099,12276
-1670,13925,12263
-1559,14498,12276
-949,14515,12263
0,13990,12276
972,13100,12263
1793,12209,12276
2402,11373,12263
2651,10556,12276
2387,9814,12263
1637,9538,12276
608,9773,12263
-468,10174,12276
-1358,10302,12263
-1871,10302,12276
-1985,10470,12263
-1871,10937,12276
-1670,11433,12263
-1403,11828,12276
-1129,12061,12263
-1014,12209,12276
-1088,12229,12263
-1170,12209,12276
-1135,12143,12263
-1092,12082,12276
-1099,11974,12263
-1014,11955,12276
-777,12071,12263
-624,12336,12276
-762,12507,12263
-1014,12464,12276
-1060,12232,12263
-858,12082,12276
-634,12067,12263
-546,12082,12276
-563,11924,12263
-624,11700,12276
-688,11548,12263
-702,11573,12276
-594,11640,12263
-390,11700,12276
-207,11667,12263
-156,11573,12276
-230,11375,12263
-312,11192,12276
-264,11068,12263
-78,11065,12276
115,11036,12263
156,10937,12276
26,10756,12263
-156,10683,12276
-253,10750,12263
-234,10937,12276
-150,11048,12263
-78,11065,12276
-73,10982,12263
-156,10937,12276
-292,10941,12263
-390,11065,12276
-364,11238,12263
-234,11446,12276
-128,11586,12263
-156,11700,12276
-263,11763,12263
-312,11828,12276
-285,11832,12263
-312,11828,12276
-444,11791,12263
-546,11828,12276
-503,11952,12263
-390,12209,12276
-328,12418,12263
-312,12464,12276
-297,12313,12263
-312,12209,12276
-349,12233,12263
-312,12336,12276
-212,12312,12263
-234,12209,12276
-461,12100,12263
-702,12082,12276
-764,12069,12263
-702,12082,12276
-625,12099,12263
-468,12209,12276
-159,12406,12263
156,12718,12276
283,12924,12263
234,12845,12276
148,12419,12263
78,11955,12276
30,11655,12263
78,11573,12276
282,11542,12263
546,11573,12276
723,11593,12263
780,11573,12276
767,11429,12263
702,11319,12276
563,11286,12263
390,11319,12276
242,11297,12263
156,11319,12276
111,11416,12263
78,11573,12276
25,11647,12263
-78,11700,12276
-211,11756,12263
-312,11828,12276
-327,11778,12263
-312,11700,12276
-392,11758,12263
-624,12209,12276
-864,12995,12263
-858,13863,12276
-447,14320,12262
312,14117,12276
1259,13245,12264
2261,12082,12276
3191,10941,12262
3821,10047,12276
3867,9346,12265
3197,8903,12276
1983,8833,12257
624,9284,12276
-486,9958,12295
-1170,10429,12364
-1482,10468,12407
-1559,10429,12452
-1473,10620,12445
-1248,11065,12452
-966,11451,12437
-780,11700,12452
-767,11802,12441
-858,11828,12452
-907,11743,12438
-858,11700,12452
-765,11732,12441
-702,11828,12452
-669,11841,12438
-624,11828,12452
-593,11779,12441
-624,11700,12452
-697,11541,12437
-702,11446,12452
-619,11465,12443
-546,11573,12452
-539,11603,12434
-546,11573,12452
-547,11497,12450
-624,11446,12452
-738,11366,12398
-702,11319,12364
-473,11296,12336
-312,11319,12364
-417,11247,12363
-624,11065,12364
-646,10773,12336
-468,10556,12364
-270,10471,12398
-156,10556,12452
-116,10649,12450
-156,10683,12452
-231,10574,12434
-234,10429,12452
-157,10294,12442
-156,10302,12452
-287,10432,12438
-390,10683,12452
-345,10874,12440
-312,10937,12452
-483,10849,12440
-780,10810,12452
-938,10874,12438
-858,11065,12452
-669,11288,12443
-546,11573,12452
-546,11782,12434
-624,11828,12452
-695,11700,12451
-702,11700,12452
-652,11916,12395
-624,12209,12364
-675,12290,12339
-780,12209,12364
-856,12066,12357
-858,11955,12364
-814,11831,12347
-780,11828,12364
-755,11972,12354
-702,12209,12364
-631,12330,12350
-624,12336,12364
-706,12224,12352
-780,12082,12364
-723,11967,12351
-546,12082,12364
-370,12390,12351
-312,12718,12364
-375,12803,12351
-468,12718,12364
-464,12567,12351
-312,12464,12364
-86,12329,12351
78,12209,12364
155,12073,12351
234,11955,12364
373,11794,12351
468,11700,12364
390,11636,12351
156,11573,12364
-67,11419,12351
-156,11319,12364
-189,11325,12351
-312,11446,12364
-535,11561,12351
-702,11700,12364
-723,11791,12351
-702,11828,12364
-755,11860,12351
-858,12082,12364
-918,12293,12351
-936,12209,12364
-952,11906,12351
-1014,12082,12364
-1200,12985,12351
-1559,14117,12364
-1878,14726,12352
-1715,14753,12364
-841,14327,12350
468,13481,12364
1706,12255,12354
2573,11192,12364
2999,10603,12347
2885,10302,12364
2107,9919,12357
780,9666,12364
-638,9750,12339
-1637,10047,12364
-2009,10221,12395
-1949,10429,12452
-1798,10859,12451
-1715,11446,12452
-1595,11847,12433
-1326,12082,12452
-1026,12270,12443
-936,12464,12452
-1066,12465,12437
-1170,12336,12452
-1058,12233,12441
-858,12336,12452
-785,12463,12439
-858,12464,12452
-933,12298,12440
-936,12209,12452
-926,12247,12439
-936,12336,12452
-928,12327,12440
-858,12336,12452
-736,12403,12439
-624,12464,12452
-600,12323,12439
-702,12082,12452
-816,11911,12440
-780,11955,12452
-575,12048,12439
-390,12082,12452
-374,11977,12440
-468,11828,12452
-496,11591,12438
-390,11319,12452
-220,11078,12442
-78,11065,12452
23,11170,12436
78,11192,12452
48,10981,12445
-78,10810,12452
-186,10851,12428
-156,11065,12452
-55,11171,12484
-78,11192,12541
-235,11207,12539
-312,11319,12541
-196,11432,12522
-78,11573,12541
-148,11667,12531
-312,11700,12541
-361,11646,12525
-312,11700,12541
-334,11876,12529
-468,12082,12541
-589,12120,12527
-624,12082,12541
-621,12042,12528
-624,12082,12541
-590,12153,12528
-468,12336,12541
-307,12529,12527
-234,12591,12541
-330,12373,12529
-546,12082,12541
-756,11909,12526
-858,11955,12541
-805,12064,12530
-624,12209,12541
-439,12337,12524
-390,12464,12541
-457,12487,12534
-468,12464,12541
-331,12421,12516
-156,12464,12541
-60,12525,12572
0,12591,12629
113,12555,12628
234,12464,12629
265,12312,12610
234,12209,12629
266,12125,12620
390,12082,12629
490,11973,12613
468,11828,12629
390,11613,12619
390,11446,12629
463,11329,12613
468,11319,12629
330,11349,12620
156,11446,12629
33,11552,12610
-78,11700,12629
-219,11828,12627
-312,11955,12629
-307,11988,12573
-312,11955,12541
-393,11855,12514
-468,11828,12541
-479,11878,12537
-546,12082,12541
-727,12456,12518
-858,13099,12541
-765,13812,12542
-468,14244,12541
6,13983,12482
780,13099,12452
1872,11962,12429
2963,11065,12452
3624,10496,12444
3665,10174,12452
3108,9946,12437
2027,9920,12452
621,10103,12439
-702,10429,12452
-1539,10660,12441
-1793,10810,12452
-1643,10944,12435
-1326,11192,12452
-1023,11460,12449
-858,11700,12452
-839,11802,12398
-858,11828,12364
-805,11836,12335
-702,11955,12364
-635,12028,12363
-624,11955,12364
-586,11781,12336
-468,11828,12364
-342,12028,12397
-312,12082,12452
-372,11838,12451
-390,11700,12452
-336,11866,12433
-312,12082,12452
-389,11960,12445
-468,11700,12452
-428,11606,12434
-312,11700,12452
-217,11689,12447
-156,11573,12452
-83,11426,12426
0,11319,12452
95,11226,12485
234,11319,12541
383,11522,12538
390,11573,12541
187,11236,12523
-78,10810,12541
-179,10606,12529
-78,10683,12541
80,10764,12529
156,10810,12541
139,10848,12523
78,10937,12541
6,10956,12539
-78,10937,12541
-164,10895,12484
-234,10937,12452
-273,11062,12428
-312,11319,12452
-399,11532,12445
-546,11573,12452
-695,11410,12437
-780,11319,12452
-789,11396,12439
-780,11573,12452
-802,11644,12442
-858,11700,12452
-907,11835,12433
-936,12082,12452
-987,12222,12452
-1092,12209,12452
-1185,12101,12393
-1170,12082,12364
-1070,12090,12343
-1014,12082,12364
-1030,12062,12351
-1014,12209,12364
-940,12410,12359
-936,12464,12364
-1041,12289,12309
-1092,12209,12276
-981,12329,12249
-858,12464,12276
-875,12347,12270
-936,12209,12276
-846,12295,12258
-624,12591,12276
-425,12750,12267
-312,12718,12276
-230,12574,12259
-156,12464,12276
-71,12321,12267
78,12209,12276
297,12123,12256
468,12082,12276
508,11932,12273
468,11700,12276
435,11436,12245
390,11319,12276
287,11333,12317
156,11446,12364
38,11514,12345
-78,11573,12364
-191,11651,12399
-234,11828,12452
-184,11989,12438
-156,12082,12452
-260,12038,12484
-468,11955,12541
-656,11847,12529
-780,11828,12541
-884,11965,12569
-1014,12464,12629
-1135,13302,12621
-1170,14244,12629
-1005,14708,12653
-546,14371,12717
223,13317,12719
1170,12082,12717
2047,10969,12700
2573,10047,12717
2535,9275,12702
1871,8903,12717
737,9008,12717
-546,9411,12717
-1583,9690,12656
-2105,9793,12629
-2118,9879,12616
-1871,10174,12629
-1603,10567,12578
-1403,10937,12541
-1305,11192,12516
-1326,11446,12541
-1331,11666,12507
-1170,11828,12452
-987,11854,12373
-1092,11828,12364
-1353,11644,12359
-1326,11319,12364
-1104,11058,12313
-1403,11319,12276
-2386,12020,12219
-3119,12591,12187
-2804,12519,12125
-1871,12082,12099
-1264,11764,12079
-1170,11700,12099
-1139,11570,12064
-1014,11319,12011
-971,11129,11931
-1014,11192,11922
-943,11316,11922
-780,11319,11922
-693,11127,11861
-702,10937,11834
-698,10829,11821
-702,10810,11834
-778,10712,11784
-858,10556,11746
-803,10414,11717
-624,10429,11746
-450,10470,11742
-390,10429,11746
-438,10257,11728
-546,10174,11746
-640,10243,11737
-702,10429,11746
-759,10529,11731
-858,10556,11746
-967,10532,11736
-1014,10556,11746
-974,10584,11731
-936,10683,11746
-963,10837,11736
-1014,11065,11746
-981,11230,11730
-858,11319,11746
-751,11311,11740
-780,11319,11746
-930,11316,11722
-1092,11319,11746
-1167,11284,11778
-1170,11319,11834
-1160,11417,11834
-1170,11573,11834
-1180,11663,11816
-1170,11700,11834
-1129,11649,11826
-1092,11573,11834
-1119,11505,11819
-1248,11573,11834
-1388,11683,11825
-1403,11700,11834
-1278,11513,11819
-1170,11319,11834
-1188,11242,11825
-1248,11319,11834
-1187,11421,11817
-1014,11573,11834
-870,11694,11832
-858,11700,11834
-916,11477,11780
-936,11192,11746
-852,10984,11718
-702,10937,11746
-552,10922,11748
-468,10937,11746
-445,10942,11692
-468,10937,11657
-547,10754,11626
-702,10429,11657
-865,10137,11668
-936,10174,11657
-938,10446,11589
-1014,10683,11569
-1209,10689,11565
-1403,10683,11569
-1497,10788,11508
-1559,10937,11481
-1656,10948,11472
-1715,10937,11481
-1645,10946,11424
-1559,10937,11393
-1654,10895,11381
-1949,11192,11393
-2208,11986,11338
-2183,12972,11304
-1805,13475,11289
-1170,13227,11304
-367,12329,11253
546,11192,11216
1457,10159,11196
2105,9538,11216
2204,9238,11173
1637,9030,11128
580,8787,11093
-624,8775,11128
-1633,9055,11136
-2261,9411,11128
-2485,9554,11067
-2417,9666,11039
-2198,9964,11017
-1949,10429,11039
-1749,10699,11035
-1637,10683,11039
-1568,10530,11019
-1481,10556,11039
-1394,10808,11041
-1403,11192,11039
-1503,11402,10982
-1559,11319,10951
-1498,10972,10929
-1403,10683,10951
-1354,10631,10945
-1326,10810,10951
-1343,10945,10936
-1481,10937,10951
-1643,10865,10942
-1559,10937,10951
-1202,11034,10937
-936,10937,10951
-1018,10578,10942
-1248,10302,10951
-1272,10295,10937
-1092,10429,10951
-935,10369,10943
-858,10174,10951
-709,10059,10935
-468,10174,10951
-314,10312,10950
-390,10302,10951
-591,10031,10899
-702,9666,10863
-624,9390,10835
-468,9411,10863
-376,9611,10868
-390,9793,10863
-460,9797,10806
-546,9793,10774
-591,9880,10751
-546,10047,10774
-459,10092,10776
-468,10047,10774
-574,10026,10723
-624,10174,10686
-561,10342,10657
-546,10429,10686
-650,10461,10697
-702,10683,10686
-582,11014,10622
-468,11192,10598
-543,11027,10591
-702,10810,10598
-747,10778,10545
-702,10937,10509
-693,11067,10497
-702,11192,10509
-640,11294,10400
-546,11319,10156
-496,11206,9812
-468,11192,9538
-433,11327,9358
-468,11446,9273
-604,11332,9179
-702,11192,9096
-629,11198,8995
-468,11319,8920
-401,11337,8844
-468,11319,8831
-549,11313,8832
-546,11319,8831
-454,11261,8772
-312,11319,8743
-148,11523,8736
0,11700,8743
104,11519,8689
156,11065,8655
189,10645,8642
234,10556,8655
313,10637,8607
390,10683,8566
402,10591,8545
312,10556,8566
171,10573,8558
78,10556,8566
68,10427,8567
78,10429,8566
-13,10646,8511
-234,10937,8478
-480,11005,8465
-624,10937,8478
-665,10958,8459
-702,11192,8478
-734,11364,8518
-702,11319,8566
-676,11168,8555
-858,11319,8566
-1234,11857,8601
-1481,12591,8655
-1332,13142,8648
-858,13354,8655
-221,13046,8685
624,12209,8743
1750,11057,8742
2885,10174,8743
3506,9822,8762
3275,9793,8831
2287,9641,8873
936,9411,8920
-341,9369,8952
-1248,9666,9008
-1718,10003,9040
-1871,10174,9096
-1847,10183,9140
-1715,10302,9185
-1515,10580,9177
-1326,10937,9185
-1214,11173,9206
-1170,11319,9273
-1112,11392,9315
-1014,11446,9361
-925,11397,9390
-936,11319,9450
-1051,11227,9490
-1170,11192,9538
-1164,11160,9565
-1014,11192,9626
-865,11251,9672
-858,11319,9715
-965,11283,9705
-1014,11192,9715
-915,11087,9735
-780,11065,9803
-738,11062,9846
-780,11065,9891
-779,11006,9915
-702,10937,9979
-626,10814,10027
-624,10683,10068
-650,10559,10056
-624,10556,10068
-537,10587,10090
-468,10556,10156
-455,10359,10197
-468,10174,10244
-466,10104,10272
-468,10174,10333
-480,10200,10372
-468,10174,10421
-415,10123,10447
-390,10174,10509
-446,10280,10555
-546,10429,10598
-605,10510,10586
-624,10556,10598
-651,10575,10619
-702,10683,10686
-748,10816,10725
-780,10937,10774
-789,10980,10803
-780,11065,10863
-786,11186,10899
-858,11319,10951
-944,11336,10981
-936,11319,11039
-834,11330,11075
-780,11446,11128
-828,11537,11157
-858,11573,11216
-779,11543,11253
-702,11573,11304
-749,11630,11327
-858,11700,11393
-892,11734,11465
-858,11828,11569
-842,11921,11620
-858,11955,11657
-860,11862,11671
-858,11828,11746
-871,11919,11828
-858,12082,11922
-762,12085,11961
-624,11955,12011
-520,11807,12043
-468,11828,12099
-408,11949,12126
-312,12082,12187
-214,12039,12232
-156,11828,12276
-101,11515,12261
0,11319,12276
119,11231,12303
156,11192,12364
108,11062,12367
78,10937,12364
123,10838,12343
156,10810,12364
75,10809,12358
-78,10937,12364
-210,11139,12346
-312,11319,12364
-452,11338,12358
-624,11319,12364
-721,11343,12343
-702,11446,12364
-654,11477,12365
-702,11446,12364
-827,11410,12304
-936,11573,12276
-1017,11997,12255
-1170,12718,12276
-1379,13522,12263
-1403,14117,12276
-968,14076,12271
-78,13354,12276
975,12292,12221
1871,11446,12187
2474,10836,12161
2729,10174,12187
2514,9361,12182
1715,8903,12187
496,9066,12170
-702,9538,12187
-1481,9728,12177
-1793,9666,12187
-1838,9700,12173
-1793,10047,12187
-1713,10466,12175
-1637,10810,12187
-1610,11022,12175
-1637,11192,12187
-1677,11275,12173
-1715,11319,12187
-1756,11272,12177
-1793,11192,12187
-1807,11114,12170
-1793,11192,12187
-1763,11313,12182
-1715,11319,12187
-1669,11108,12161
-1637,10937,12187
-1616,10973,12221
-1559,11192,12276
-1449,11328,12271
-1326,11319,12276
-1232,11217,12263
-1170,11192,12276
-1103,11228,12255
-1014,11319,12276
-881,11354,12305
-702,11319,12364
-518,11142,12365
-390,10937,12364
-271,10823,12344
-78,10937,12364
146,11085,12356
234,11065,12364
174,10823,12349
156,10683,12364
287,10768,12353
390,10937,12364
289,10883,12350
78,10683,12364
-24,10520,12352
0,10556,12364
1,10697,12351
-78,10937,12364
-125,11169,12352
-78,11319,12364
-39,11277,12351
-156,11192,12364
-407,11142,12352
-624,11192,12364
-682,11272,12350
-624,11446,12364
-543,11614,12353
-468,11700,12364
-402,11662,12349
-390,11700,12364
-437,11799,12355
-468,11828,12364
-451,11665,12343
-468,11573,12364
-560,11704,12390
-624,11955,12452
-568,11987,12460
-468,11828,12452
-440,11705,12418
-468,11828,12452
-474,11977,12494
-468,11955,12541
-502,11755,12525
-546,11700,12541
-513,11861,12569
-390,12082,12629
-230,12113,12629
-78,12082,12629
52,12138,12611
156,12336,12629
259,12466,12617
390,12464,12629
515,12269,12622
546,11955,12629
494,11564,12582
468,11319,12541
518,11225,12480
546,11192,12452
479,11046,12397
390,10937,12364
334,10983,12310
234,11192,12276
-7,11322,12190
-312,11319,12099
-534,11245,11983
-624,11319,11922
-614,11545,11867
-546,11828,11834
-468,11892,11743
-468,11700,11657
-565,11445,11573
-702,11573,11569
-858,12193,11568
-1092,13099,11569
-1344,13846,11511
-1326,14244,11481
-733,14157,11458
390,13608,11481
1634,12681,11472
2573,11700,11481
3070,10805,11468
3197,10047,11481
2944,9453,11464
2183,9284,11481
964,9500,11501
-312,9793,11569
-1150,9826,11609
-1403,9793,11657
-1331,9933,11681
-1248,10302,11746
-1208,10678,11791
-1092,11065,11834
-871,11428,11822
-702,11700,11834
-721,11740,11853
-858,11700,11922
-904,11672,11964
-780,11700,12011
-630,11711,12009
-624,11828,12011
-712,11963,11985
-702,11955,12011
-565,11720,12043
-468,11573,12099
-529,11659,12099
-624,11828,12099
-591,11803,12080
-468,11700,12099
-416,11629,12092
-468,11573,12099
-465,11414,12082
-312,11319,12099
-122,11327,12092
-78,11319,12099
-170,11118,12079
-234,10937,12099
-197,10904,12100
-156,10937,12099
-152,10784,12040
-78,10556,12011
108,10412,11989
234,10429,12011
160,10428,12000
0,10429,12011
-50,10455,12002
0,10556,12011
2,10584,11987
-78,10556,12011
-144,10532,12044
-156,10683,12099
-173,10935,12094
-234,11192,12099
-295,11295,12088
-312,11319,12099
-301,11301,12076
-312,11319,12099
-355,11304,12133
-390,11319,12187
-373,11383,12178
-312,11573,12187
-252,11778,12209
-234,11955,12276
-259,12033,12284
-312,12082,12276
-388,12049,12245
-468,11955,12276
-504,11821,12309
-468,11828,12364
-425,11948,12366
-468,12082,12364
-577,12084,12336
-624,12082,12364
-557,12130,12398
-468,12209,12452
-431,12166,12450
-390,12082,12452
-278,12022,12435
-156,12082,12452
-124,12219,12442
-156,12464,12452
-126,12641,12438
0,12591,12452
101,12223,12441
78,11828,12452
17,11597,12439
78,11573,12452
258,11559,12440
390,11573,12452
417,11614,12440
468,11700,12452
590,11671,12439
624,11573,12452
