II,V,PLETH
15193,23278,6046
15171,23214,6058
15193,23278,6098
15169,23406,6122
15193,23616,6151
15209,23678,6169
15193,23616,6203
15044,23401,6223
14927,23278,6256
14880,23223,6278
14927,23278,6309
14920,23268,6310
14927,23278,6309
14917,23246,6294
14927,23278,6309
14883,23260,6325
14927,23278,6361
15040,23251,6381
15193,23278,6414
15215,23257,6434
15193,23278,6466
15159,23253,6483
15193,23278,6519
15187,23255,6556
15193,23278,6624
15175,23254,6692
15193,23278,6782
15175,23254,6859
15193,23278,6939
15186,23254,6990
15193,23278,7045
15161,23256,7087
15193,23278,7150
15212,23251,7198
15193,23278,7255
15045,23260,7298
14927,23278,7360
14876,23245,7397
14927,23278,7413
14929,23269,7381
14927,23278,7360
14900,23231,7334
14927,23278,7307
14918,23292,7245
14927,23278,7202
14907,23186,7169
14927,23278,7150
14914,23468,7092
14927,23616,7045
14909,23468,7006
14927,23278,6992
14912,23186,6942
14927,23278,6887
14911,23292,6836
14927,23278,6834
14911,23231,6834
14927,23278,6834
14911,23269,6802
14927,23278,6782
14911,23245,6765
14927,23278,6782
14911,23260,6785
14927,23278,6782
14912,23251,6746
14927,23278,6729
14910,23256,6716
14927,23278,6729
14913,23254,6725
14927,23278,6729
14909,23254,6721
14927,23278,6729
14916,23254,6723
14927,23278,6729
14904,23254,6723
14927,23278,6729
14922,23254,6721
14927,23278,6729
14894,23254,6725
14927,23278,6729
14944,23254,6718
14927,23278,6729
14782,23254,6730
14660,23278,6729
14603,23254,6694
14660,23278,6677
14673,23254,6667
14660,23278,6677
14618,23254,6653
14660,23278,6624
14677,23254,6585
14660,23278,6571
14593,23254,6543
14660,23278,6519
14807,23254,6479
14927,23278,6466
14827,23254,6456
14660,23278,6466
14561,23254,6461
14660,23278,6466
14799,23254,6459
14927,23278,6466
14941,23254,6460
14927,23278,6466
14885,23254,6460
14927,23278,6466
14953,23254,6459
14927,23278,6466
14771,23254,6461
14660,23278,6466
14618,23254,6457
14660,23278,6466
14650,23254,6463
14660,23278,6466
14653,23254,6454
14660,23278,6466
14616,23254,6470
14660,23278,6466
14774,23255,6428
14927,23278,6414
14950,23253,6412
14927,23278,6414
14891,23256,6363
14927,23278,6309
14923,23252,6264
14927,23278,6256
14904,23258,6230
14927,23278,6203
14916,23249,6166
14927,23278,6151
14909,23262,6122
14927,23278,6098
14913,23241,6061
14927,23278,6046
14910,23283,6032
14927,23278,6046
14912,23112,6046
14927,22941,6046
14911,22821,6029
14927,22941,6046
14911,23118,6070
14927,23278,6098
14911,23271,6092
14927,23278,6098
14911,23263,6114
14927,23278,6151
14911,23218,6155
14927,23278,6151
14911,23417,6137
14927,23616,6151
14911,23640,6154
14927,23616,6151
14911,23566,6120
14927,23616,6098
14911,23607,6068
14927,23616,6046
14911,23581,6008
14927,23616,5993
14911,23598,5985
14927,23616,5993
14911,23588,5971
14927,23616,5941
14911,23594,5898
14927,23616,5888
14911,23590,5883
14927,23616,5888
14911,23592,5863
14927,23616,5835
14911,23592,5795
14927,23616,5783
14911,23590,5774
14927,23616,5783
14911,23595,5776
14927,23616,5783
14911,23585,5778
14927,23616,5783
14911,23603,5771
14927,23616,5783
14911,23573,5798
14927,23616,5835
14912,23620,5856
14927,23616,5888
14910,23545,5909
14927,23616,5941
14913,23674,5955
14927,23616,5993
14909,23355,6035
14927,23278,6098
14916,23423,6143
14927,23616,6203
14904,23491,6266
14927,23278,6361
14923,23172,6455
14927,23278,6571
14891,23300,6676
14927,23278,6782
14950,23224,6856
14927,23278,6939
14773,23274,7013
14660,23278,7097
14616,23240,7149
14660,23278,7202
14652,23265,7243
14660,23278,7307
14652,23243,7357
14660,23278,7413
14617,23267,7453
14660,23278,7518
14772,23236,7570
14927,23278,7623
14952,23283,7644
14927,23278,7675
14887,23200,7698
14927,23278,7728
14931,23437,7724
14927,23616,7728
14892,23613,7735
14927,23616,7781
14934,23613,7811
14927,23616,7833
14879,23436,7824
14927,23278,7833
14967,23201,7832
14927,23278,7833
14742,23281,7800
14660,23278,7781
14744,23240,7767
14927,23278,7781
14964,23259,7762
14927,23278,7728
14884,23256,7665
14927,23278,7623
14925,23244,7570
14927,23278,7518
14907,23275,7434
14927,23278,7360
14907,23210,7277
14927,23278,7202
14925,23422,7096
14927,23616,6992
14884,23636,6878
14927,23616,6782
14964,23568,6669
14927,23616,6571
14743,23606,6475
14660,23616,6414
14743,23582,6353
14927,23616,6309
14965,23597,6249
14927,23616,6203
14882,23588,6144
14927,23616,6098
14930,23594,6038
14927,23616,5993
14900,23590,5935
14927,23616,5888
14919,23592,5826
14927,23616,5783
14907,23591,5728
14927,23616,5678
14914,23591,5611
14927,23616,5573
14910,23591,5540
14927,23616,5520
14912,23591,5480
14927,23616,5467
14911,23591,5463
14927,23616,5467
14911,23591,5450
14927,23616,5467
14911,23591,5513
14927,23616,5573
14912,23591,5580
14927,23616,5573
14910,23591,5561
14927,23616,5573
14913,23591,5565
14927,23616,5573
14909,23591,5586
14927,23616,5625
14916,23591,5647
14927,23616,5678
14904,23591,5699
14927,23616,5730
14923,23591,5744
14927,23616,5783
14893,23592,5830
14927,23616,5888
14947,23590,5912
14927,23616,5941
14778,23594,5976
14660,23616,6046
14609,23588,6101
14660,23616,6151
14664,23597,6173
14660,23616,6203
14631,23582,6223
14660,23616,6256
14657,23606,6276
14660,23616,6309
14632,23568,6329
14660,23616,6361
14660,23636,6379
14660,23616,6414
14623,23423,6436
14660,23278,6466
14678,23209,6481
14660,23278,6519
14586,23277,6547
14660,23278,6571
14821,23240,6562
14927,23278,6571
14802,23263,6590
14660,23278,6624
14609,23248,6624
14660,23278,6624
14639,23257,6615
14660,23278,6624
14760,23253,6615
14927,23278,6624
14959,23253,6639
14927,23278,6677
14886,23257,6681
14927,23278,6677
14927,23248,6658
14927,23278,6677
14902,23263,6699
14927,23278,6729
14917,23240,6727
14927,23278,6729
14908,23277,6735
14927,23278,6782
14913,23209,6816
14927,23278,6834
14910,23423,6818
14927,23616,6834
14912,23636,6860
14927,23616,6887
14911,23568,6875
14927,23616,6887
14911,23606,6912
14927,23616,6939
14911,23582,6911
14927,23616,6887
14911,23597,6876
14927,23616,6887
14911,23588,6858
14927,23616,6834
14911,23594,6821
14927,23616,6834
14911,23591,6812
14927,23616,6782
14911,23591,6743
14927,23616,6729
14911,23594,6700
14927,23616,6677
14911,23588,6641
14927,23616,6624
14911,23597,6592
14927,23616,6571
14911,23582,6537
14927,23616,6519
14911,23606,6486
14927,23616,6466
14911,23568,6433
14927,23616,6414
14911,23636,6381
14927,23616,6361
14911,23423,6327
14927,23278,6309
14911,23209,6277
14927,23278,6256
14911,23277,6220
14927,23278,6203
14911,23241,6189
14927,23278,6203
14912,23261,6204
14927,23278,6203
14909,23252,6173
14927,23278,6151
14914,23252,6116
14927,23278,6098
14907,23261,6079
14927,23278,6098
14918,23241,6121
14927,23278,6151
14900,23277,6146
14927,23278,6151
14929,23209,6161
14927,23278,6203
14875,23423,6229
14927,23616,6256
15046,23636,6269
15193,23616,6309
15211,23568,6351
15193,23616,6414
15164,23606,6462
15193,23616,6519
15181,23582,6562
15193,23616,6624
15184,23597,6674
15193,23616,6729
15161,23588,6754
15193,23616,6782
15209,23594,6797
15193,23616,6834
15119,23590,6860
15193,23616,6887
15357,23592,6886
15460,23616,6887
15329,23591,6862
15193,23616,6834
15159,23591,6790
15193,23616,6782
15074,23591,6780
14927,23616,6782
14857,23591,6747
14927,23616,6729
14941,23591,6721
14927,23616,6729
14893,23591,6700
14927,23616,6677
14923,23591,6660
14927,23616,6677
14904,23591,6675
14927,23616,6677
14915,23591,6666
14927,23616,6677
14909,23591,6671
14927,23616,6677
14912,23591,6669
14927,23616,6677
14911,23591,6670
14927,23616,6677
14911,23591,6670
14927,23616,6677
14911,23591,6668
14927,23616,6677
14911,23591,6672
14927,23616,6677
14911,23591,6665
14927,23616,6677
14911,23591,6678
14927,23616,6677
14911,23591,6642
14927,23616,6624
14911,23592,6614
14927,23616,6624
14911,23590,6600
14927,23616,6571
14911,23594,6533
14927,23616,6519
14911,23588,6490
14927,23616,6466
14911,23597,6427
14927,23616,6414
14911,23582,6402
14927,23616,6414
14911,23606,6410
14927,23616,6414
14911,23569,6403
14927,23616,6414
14911,23635,6413
14927,23616,6414
14911,23425,6397
14927,23278,6414
14911,23206,6437
14927,23278,6466
14911,23283,6459
14927,23278,6466
14912,23232,6482
14927,23278,6519
14910,23275,6521
14927,23278,6519
14913,23229,6507
14927,23278,6519
14908,23297,6515
14927,23278,6519
14917,23092,6510
14927,22941,6519
14902,22860,6514
14927,22941,6519
14925,22962,6511
14927,22941,6519
14888,22860,6513
14927,22941,6519
14955,23091,6511
14927,23278,6519
14764,23299,6514
14660,23278,6519
14631,23226,6510
14660,23278,6519
14621,23281,6516
14660,23278,6519
14776,23224,6507
14927,23278,6519
14938,23306,6522
14927,23278,6519
14912,23082,6481
14927,22941,6466
14880,22878,6462
14927,22941,6466
15051,22935,6433
15193,22941,6414
15187,22913,6406
15193,22941,6414
15284,22912,6384
15460,22941,6361
15502,22942,6347
15460,22941,6361
15397,22791,6356
15460,22604,6361
15564,22294,6359
15726,21929,6361
15860,21489,6329
15993,21254,6309
16022,21194,6297
15993,21254,6309
15862,21214,6287
15726,21254,6256
15565,21382,6214
15460,21592,6203
15328,21625,6194
15193,21592,6203
15015,21527,6198
14927,21592,6203
14893,21694,6195
14927,21929,6203
14914,22134,6199
14927,22266,6203
14916,22221,6192
14927,22266,6203
14897,22407,6218
14927,22604,6256
14944,22619,6279
14927,22604,6309
14779,22576,6326
14660,22604,6361
14608,22553,6384
14660,22604,6414
14663,22738,6430
14660,22941,6466
14633,22971,6493
14660,22941,6519
14652,22888,6515
14660,22941,6519
14640,22938,6515
14660,22941,6519
14648,22901,6492
14660,22941,6466
14643,22934,6430
14660,22941,6414
14646,22897,6383
14660,22941,6361
14644,22946,6326
14660,22941,6309
14645,22865,6278
14660,22941,6256
14645,23095,6219
14660,23278,6203
14645,23285,6191
14660,23278,6203
14645,23254,6201
14660,23278,6203
14645,23223,6190
14660,23278,6203
14645,23414,6220
14660,23616,6256
14645,23642,6276
14660,23616,6309
14645,23565,6330
14660,23616,6361
14645,23608,6377
14660,23616,6414
14645,23581,6440
14660,23616,6466
14645,23598,6459
14660,23616,6466
14645,23588,6481
14660,23616,6519
14645,23594,6524
14660,23616,6519
14645,23590,6501
14660,23616,6519
14645,23594,6541
14660,23616,6571
14644,23588,6570
14660,23616,6571
14646,23597,6562
14660,23616,6571
14643,23582,6566
14660,23616,6571
14648,23606,6564
14660,23616,6571
14641,23568,6565
14660,23616,6571
14651,23629,6564
14660,23616,6571
14636,23523,6565
14660,23616,6571
14660,23804,6564
14660,23953,6571
14615,23806,6565
14660,23616,6571
14769,23521,6565
14927,23616,6571
14961,23632,6565
14927,23616,6571
14871,23563,6565
14927,23616,6571
14964,23614,6565
14927,23616,6571
14762,23570,6565
14660,23616,6571
14630,23617,6565
14660,23616,6571
14629,23549,6564
14660,23616,6571
14762,23753,6565
14927,23953,6571
14963,23988,6564
14927,23953,6571
14874,23881,6565
14927,23953,6571
14955,23990,6563
14927,23953,6571
14778,23748,6567
14660,23616,6571
14601,23557,6559
14660,23616,6571
14683,23604,6586
14660,23616,6624
14593,23590,6645
14660,23616,6677
14796,23582,6695
14927,23616,6729
14924,23622,6747
14927,23616,6782
14932,23441,6803
14927,23278,6834
14786,23184,6847
14660,23278,6887
14606,23323,6930
14660,23278,6992
14663,23070,7020
14660,22941,7045
14638,22882,7055
14660,22941,7097
14643,22933,7139
14660,22941,7202
14658,22909,7249
14660,22941,7307
14613,22919,7349
14660,22941,7413
14776,22919,7475
14927,22941,7570
14948,22909,7650
14927,22941,7728
14892,22933,7771
14927,22941,7833
14923,22881,7898
14927,22941,7991
14902,23071,8064
14927,23278,8149
14919,23330,8218
14927,23278,8306
14903,23086,8376
14927,22941,8464
14922,22841,8538
14927,22941,8622
14896,23100,8672
14927,23278,8727
14934,23290,8767
14927,23278,8832
14869,23238,8879
14927,23278,8937
15054,23263,8977
15193,23278,9042
15198,23251,9093
15193,23278,9147
15190,23253,9166
15193,23278,9200
15063,23261,9235
14927,23278,9305
14857,23242,9357
14927,23278,9410
14952,23276,9430
14927,23278,9463
14862,23210,9478
14927,23278,9515
15054,23423,9534
15193,23616,9568
15206,23636,9584
15193,23616,9621
15166,23568,9627
15193,23616,9621
15182,23606,9577
15193,23616,9568
15181,23582,9564
15193,23616,9568
15167,23597,9529
15193,23616,9515
15198,23588,9508
15193,23616,9515
15143,23594,9479
15193,23616,9463
15242,23590,9454
15193,23616,9463
14990,23593,9427
14927,23616,9410
15046,23590,9402
15193,23616,9410
15095,23594,9359
14927,23616,9305
14850,23589,9256
14927,23616,9253
14941,23596,9227
14927,23616,9200
14898,23585,9142
14927,23616,9095
14910,23602,9026
14927,23616,8990
14933,23574,8953
14927,23616,8937
14790,23628,8898
14660,23616,8885
14595,23435,8859
14660,23278,8832
14683,23190,8765
14660,23278,8727
14598,23316,8697
14660,23278,8674
14785,23080,8593
14927,22941,8517
14942,22867,8448
14927,22941,8411
14896,22956,8334
14927,22941,8254
14921,22864,8175
14927,22941,8149
14905,23089,8105
14927,23278,8043
14916,23300,7944
14927,23278,7886
14908,23226,7849
14927,23278,7833
14914,23278,7776
14927,23278,7728
14909,23227,7684
14927,23278,7675
14915,23299,7646
14927,23278,7623
14907,23091,7585
14927,22941,7570
14918,22860,7551
14927,22941,7570
14900,22962,7593
14927,22941,7623
14936,22859,7616
14927,22941,7623
14796,23095,7622
14660,23278,7623
14575,23293,7586
14660,23278,7570
14794,23235,7565
14927,23278,7570
14938,23266,7524
14927,23278,7465
14896,23246,7399
14927,23278,7360
14924,23260,7304
14927,23278,7255
14896,23252,7196
14927,23278,7150
14938,23256,7072
14927,23278,6992
14794,23255,6913
14660,23278,6887
14575,23253,6867
14660,23278,6834
14796,23258,6737
14927,23278,6624
14936,23249,6504
14927,23278,6414
14900,23263,6321
14927,23278,6256
14918,23240,6194
14927,23278,6151
14907,23285,6090
14927,23278,6046
14914,23109,6006
14927,22941,5993
14909,22828,5965
14927,22941,5941
14913,23108,5904
14927,23278,5888
14910,23287,5860
14927,23278,5835
14912,23237,5796
14927,23278,5783
14911,23269,5776
14927,23278,5783
14911,23240,5759
14927,23278,5730
14911,23272,5692
14927,23278,5678
14911,23229,5651
14927,23278,5625
14911,23301,5584
14927,23278,5573
14911,23085,5569
14927,22941,5573
14911,22873,5544
14927,22941,5520
14911,22940,5503
14927,22941,5520
14911,22904,5524
14927,22941,5520
14911,22925,5487
14927,22941,5467
14912,22914,5454
14927,22941,5467
14909,22917,5468
14927,22941,5467
14915,22920,5452
14927,22941,5467
14906,22910,5490
14927,22941,5520
14920,22931,5519
14927,22941,5520
14897,22886,5514
14927,22941,5520
14934,23063,5511
14927,23278,5520
14868,23344,5537
14927,23278,5573
15056,23063,5579
15193,22941,5573
15193,22886,5554
15193,22941,5573
15198,22932,5597
15193,22941,5625
15052,22907,5621
14927,22941,5625
14874,22926,5637
14927,22941,5678
14925,22907,5705
14927,22941,5730
14911,22930,5729
14927,22941,5730
14892,22898,5718
14927,22941,5730
15028,22947,5748
15193,22941,5783
15234,22862,5788
15193,22941,5783
15130,23101,5766
15193,23278,5783
15240,23276,5806
15193,23278,5835
15007,23269,5834
14927,23278,5835
15005,23201,5829
15193,23278,5835
15243,23459,5825
15193,23616,5835
15127,23474,5853
15193,23278,5888
15238,23183,5893
15193,23278,5888
15022,23294,5871
14927,23278,5888
14901,23230,5911
14927,23278,5941
14889,23270,5941
14927,23278,5941
15036,23245,5931
15193,23278,5941
15218,23260,5940
15193,23278,5941
15157,23251,5914
15193,23278,5888
15189,23256,5851
15193,23278,5835
15173,23254,5811
15193,23278,5783
15176,23254,5725
15193,23278,5678
15186,23254,5639
15193,23278,5625
15161,23254,5582
15193,23278,5520
15212,23254,5443
15193,23278,5415
15045,23254,5410
14927,23278,5415
14876,23254,5384
14927,23278,5362
14929,23254,5352
14927,23278,5362
14900,23254,5339
14927,23278,5310
14918,23254,5285
14927,23278,5310
14907,23254,5338
14927,23278,5362
14914,23254,5354
14927,23278,5362
14909,23254,5378
14927,23278,5415
14912,23254,5437
14927,23278,5467
14911,23254,5489
14927,23278,5520
14911,23254,5538
14927,23278,5573
14911,23254,5600
14927,23278,5625
14911,23254,5619
14927,23278,5625
14911,23254,5642
14927,23278,5678
14911,23254,5682
14927,23278,5678
14913,23254,5665
14927,23278,5678
14909,23255,5680
14927,23278,5678
14916,23253,5646
14927,23278,5625
14904,23257,5610
14927,23278,5625
14923,23251,5629
14927,23278,5625
14893,23260,5591
14927,23278,5573
14941,23246,5561
14927,23278,5573
14857,23266,5570
14927,23278,5573
15080,23235,5565
15193,23278,5573
15080,23293,5568
14927,23278,5573
14857,23095,5565
14927,22941,5573
14941,22858,5568
14927,22941,5573
14893,22963,5565
14927,22941,5573
14923,22859,5569
14927,22941,5573
14904,23094,5563
14927,23278,5573
14916,23296,5574
14927,23278,5573
14909,23231,5541
14927,23278,5520
14912,23272,5507
14927,23278,5520
14911,23237,5518
14927,23278,5520
14910,23275,5512
14927,23278,5520
14913,23226,5516
14927,23278,5520
14908,23305,5512
14927,23278,5520
14916,23079,5516
14927,22941,5520
14905,22882,5512
14927,22941,5520
14922,22926,5518
14927,22941,5520
14887,22926,5507
14927,22941,5520
15026,22881,5541
15193,22941,5573
15249,23080,5574
15193,23278,5573
15026,23303,5564
14927,23278,5573
14887,23229,5568
14927,23278,5573
14922,23270,5567
14927,23278,5573
14905,23245,5566
14927,23278,5573
14916,23260,5569
14927,23278,5573
14908,23251,5563
14927,23278,5573
14913,23257,5575
14927,23278,5573
14910,23253,5539
14927,23278,5520
14912,23255,5510
14927,23278,5520
14911,23254,5512
14927,23278,5520
14911,23254,5537
14927,23278,5573
14911,23254,5578
14927,23278,5573
14911,23255,5557
14927,23278,5573
14911,23253,5594
14927,23278,5625
14911,23257,5628
14927,23278,5625
14911,23251,5610
14927,23278,5625
14911,23260,5647
14927,23278,5678
14911,23245,5678
14927,23278,5678
14911,23269,5669
14927,23278,5678
14911,23231,5673
14927,23278,5678
14911,23299,5671
14927,23278,5678
14911,23086,5672
14927,22941,5678
14911,22872,5673
14927,22941,5678
14911,22940,5670
14927,22941,5678
14911,22903,5676
14927,22941,5678
14911,22926,5664
14927,22941,5678
14911,22911,5699
14927,22941,5730
14911,22921,5730
14927,22941,5730
14912,22915,5723
14927,22941,5730
14910,22918,5721
14927,22941,5730
14913,22917,5747
14927,22941,5783
14908,22917,5788
14927,22941,5783
14917,22917,5766
14927,22941,5783
14902,22917,5806
14927,22941,5835
14925,22917,5835
14927,22941,5835
14888,22917,5827
14927,22941,5835
14954,22917,5831
14927,22941,5835
14767,22917,5829
14660,22941,5835
14628,22917,5829
14660,22941,5835
14628,22917,5831
14660,22941,5835
14767,22917,5827
14927,22941,5835
14954,22917,5834
14927,22941,5835
14888,22917,5820
14927,22941,5835
14925,22917,5859
14927,22941,5888
14902,22917,5882
14927,22941,5888
14917,22917,5905
14927,22941,5941
14909,22917,5944
14927,22941,5941
14912,22917,5929
14927,22941,5941
14912,22917,5938
14927,22941,5941
14910,22917,5932
14927,22941,5941
14914,22917,5936
14927,22941,5941
14907,22917,5934
14927,22941,5941
14918,22917,5935
14927,22941,5941
14900,22917,5934
14927,22941,5941
14936,22917,5935
14927,22941,5941
14796,22917,5934
14660,22941,5941
14574,22917,5934
14660,22941,5941
14796,22917,5934
14927,22941,5941
14936,22917,5934
14927,22941,5941
14900,22917,5934
14927,22941,5941
14918,22917,5934
14927,22941,5941
14907,22917,5934
14927,22941,5941
14914,22917,5934
14927,22941,5941
14909,22917,5934
14927,22941,5941
14913,22917,5934
14927,22941,5941
14910,22917,5934
14927,22941,5941
14912,22917,5934
14927,22941,5941
14911,22917,5934
14927,22941,5941
14911,22917,5934
14927,22941,5941
14911,22917,5934
14927,22941,5941
14911,22918,5934
14927,22941,5941
14911,22916,5934
14927,22941,5941
14911,22920,5934
14927,22941,5941
14911,22914,5934
14927,22941,5941
14912,22923,5934
14927,22941,5941
14909,22908,5934
14927,22941,5941
14914,22932,5934
14927,22941,5941
14907,22884,5934
14927,22941,5941
14918,23066,5934
14927,23278,5941
14900,23338,5934
14927,23278,5941
14929,23072,5934
14927,22941,5941
14876,22871,5934
14927,22941,5941
15043,22955,5934
15193,22941,5941
15216,22862,5934
15193,22941,5941
15154,23095,5934
15193,23278,5941
15198,23290,5934
15193,23278,5941
15156,23243,5934
15193,23278,5941
15205,23253,5934
15193,23278,5941
15133,23269,5934
15193,23278,5941
15323,23214,5934
15460,23278,5941
15462,23419,5934
15460,23616,5941
15459,23639,5934
15460,23616,5941
15327,23567,5934
15193,23616,5941
15128,23606,5934
15193,23616,5941
15212,23582,5934
15193,23616,5941
15145,23597,5934
15193,23616,5941
15222,23588,5934
15193,23616,5941
15039,23594,5934
14927,23616,5941
14879,23590,5934
14927,23616,5941
14928,23592,5934
14927,23616,5941
14901,23591,5934
14927,23616,5941
14918,23591,5934
14927,23616,5941
14906,23592,5934
14927,23616,5941
14915,23590,5934
14927,23616,5941
14908,23594,5934
14927,23616,5941
14914,23588,5934
14927,23616,5941
14908,23597,5934
14927,23616,5941
14915,23582,5934
14927,23616,5941
14905,23606,5934
14927,23616,5941
14929,23568,5934
14927,23616,5941
14807,23636,5934
14660,23616,5941
14556,23423,5934
14660,23278,5941
14830,23209,5934
14927,23278,5941
14805,23277,5934
14660,23278,5941
14593,23240,5934
14660,23278,5941
14677,23263,5934
14660,23278,5941
14618,23248,5934
14660,23278,5941
14673,23258,5934
14660,23278,5941
14603,23252,5934
14660,23278,5941
14782,23255,5934
14927,23278,5941
14944,23254,5934
14927,23278,5941
14894,23254,5934
14927,23278,5941
14922,23254,5934
14927,23278,5941
14904,23254,5934
14927,23278,5941
14916,23254,5934
14927,23278,5941
14909,23254,5934
14927,23278,5941
14913,23254,5934
14927,23278,5941
14910,23254,5934
14927,23278,5941
14912,23254,5934
14927,23278,5941
14911,23255,5934
14927,23278,5941
14911,23253,5934
14927,23278,5941
14911,23257,5934
14927,23278,5941
14911,23251,5934
14927,23278,5941
14911,23260,5934
14927,23278,5941
14912,23246,5934
14927,23278,5941
14909,23266,5934
14927,23278,5941
14913,23235,5934
14927,23278,5941
14907,23292,5934
14927,23278,5941
14916,23097,5934
14927,22941,5941
14903,22855,5934
14927,22941,5941
14924,22969,5934
14927,22941,5941
14883,22852,5934
14927,22941,5941
15031,23107,5934
15193,23278,5941
15235,23276,5934
15193,23278,5941
15116,23273,5934
15193,23278,5941
15334,23109,5934
15460,22941,5941
15453,22847,5934
15460,22941,5941
15461,22982,5934
15460,22941,5941
15398,22750,5933
15460,22604,5941
15603,22435,5935
15726,22266,5941
15694,21937,5933
15726,21592,5941
15862,21290,5936
15993,21254,5941
15887,21374,5931
15726,21592,5941
15663,21643,5939
15726,21592,5941
15653,21488,5919
15460,21592,5941
15246,21770,6038
15193,21929,6256
15186,21900,6509
15193,21929,6729
15156,22051,6851
15193,22266,6939
15217,22307,7014
15193,22266,7097
15040,22191,7134
14927,22266,7150
14881,22385,7142
14927,22604,7150
14920,22783,7143
14927,22941,7150
14920,22945,7145
14927,22941,7150
14808,22908,7137
14660,22941,7150
14561,22919,7169
14660,22941,7202
14810,22923,7203
14927,22941,7202
14916,22904,7192
14927,22941,7202
14936,22943,7197
14927,22941,7202
14784,22868,7194
14660,22941,7202
14605,23094,7196
14660,23278,7202
14666,23286,7194
14660,23278,7202
14632,23254,7195
14660,23278,7202
14653,23223,7195
14660,23278,7202
14639,23414,7195
14660,23616,7202
14648,23642,7195
14660,23616,7202
14643,23565,7195
14660,23616,7202
14647,23608,7195
14660,23616,7202
14643,23581,7194
14660,23616,7202
14648,23598,7196
14660,23616,7202
14640,23588,7193
14660,23616,7202
14652,23594,7198
14660,23616,7202
14634,23590,7190
14660,23616,7202
14663,23592,7204
14660,23616,7202
14609,23591,7165
14660,23616,7150
14778,23591,7143
14927,23616,7150
14947,23591,7119
14927,23616,7097
14893,23592,7082
14927,23616,7097
14923,23590,7092
14927,23616,7097
14904,23594,7091
14927,23616,7097
14916,23588,7084
14927,23616,7097
14909,23597,7116
14927,23616,7150
14912,23583,7148
14927,23616,7150
14913,23605,7142
14927,23616,7150
14907,23561,7138
14927,23616,7150
14919,23737,7167
14927,23953,7202
14900,24018,7203
14927,23953,7202
14930,23737,7191
14927,23616,7202
14882,23561,7197
14927,23616,7202
14965,23605,7193
14927,23616,7202
14743,23583,7196
14660,23616,7202
14743,23597,7195
14927,23616,7202
14966,23588,7195
14927,23616,7202
14881,23594,7195
14927,23616,7202
14931,23590,7194
14927,23616,7202
14896,23592,7197
14927,23616,7202
14924,23591,7192
14927,23616,7202
14898,23591,7201
14927,23616,7202
14928,23591,7170
14927,23616,7150
14887,23591,7133
14927,23616,7150
14954,23591,7149
14927,23616,7150
14767,23591,7133
14660,23616,7150
14628,23591,7170
14660,23616,7202
14628,23591,7200
14660,23616,7202
14767,23591,7192
14927,23616,7202
14954,23591,7195
14927,23616,7202
14888,23591,7196
14927,23616,7202
14925,23591,7193
14927,23616,7202
14902,23591,7199
14927,23616,7202
14917,23591,7186
14927,23616,7202
14908,23591,7224
14927,23616,7255
14913,23592,7248
14927,23616,7255
14910,23590,7269
14927,23616,7307
14912,23594,7311
14927,23616,7307
14911,23587,7292
14927,23616,7307
14911,23598,7309
14927,23616,7307
14911,23580,7273
14927,23616,7255
14911,23609,7240
14927,23616,7255
14911,23562,7253
14927,23616,7255
14911,23645,7239
14927,23616,7255
14911,23408,7273
14927,23278,7307
14911,23232,7308
14927,23278,7307
14911,23232,7292
14927,23278,7307
14912,23409,7324
14927,23616,7360
14910,23644,7364
14927,23616,7360
14913,23565,7339
14927,23616,7360
14908,23605,7385
14927,23616,7413
14916,23588,7402
14927,23616,7413
14905,23586,7432
14927,23616,7465
14922,23607,7459
14927,23616,7465
14886,23561,7479
14927,23616,7518
15027,23650,7520
15193,23616,7518
15247,23400,7504
15193,23278,7518
15029,23246,7514
14927,23278,7518
14883,23209,7507
14927,23278,7518
14929,23455,7512
14927,23616,7518
14895,23474,7508
14927,23278,7518
14931,23184,7511
14927,23278,7518
14877,23289,7507
14927,23278,7518
15039,23238,7528
15193,23278,7570
15223,23256,7596
15193,23278,7623
15142,23267,7630
15193,23278,7675
15224,23215,7725
15193,23278,7781
15037,23420,7797
14927,23616,7833
14880,23637,7876
14927,23616,7938
14927,23569,7963
14927,23616,7991
14902,23604,8009
14927,23616,8043
14917,23585,8043
14927,23616,8043
14907,23594,8032
14927,23616,8043
14914,23593,8037
14927,23616,8043
14909,23585,8035
14927,23616,8043
14912,23612,8035
14927,23616,8043
14911,23461,8037
14927,23278,8043
14910,23141,8032
14927,23278,8043
14913,23491,8042
14927,23616,8043
14909,23454,8009
14927,23278,7991
14915,23195,7976
14927,23278,7991
14905,23286,7986
14927,23278,7991
14921,23235,7981
14927,23278,7991
14896,23267,7982
14927,23278,7991
14942,23245,7999
14927,23278,8043
14785,23260,8073
14660,23278,8096
14598,23249,8083
14660,23278,8096
14681,23258,8114
14660,23278,8149
14598,23250,8147
14660,23278,8149
14785,23260,8138
14927,23278,8149
14942,23246,8139
14927,23278,8149
14896,23268,8145
14927,23278,8149
14920,23223,8116
14927,23278,8096
14906,23400,8079
14927,23616,8096
14914,23681,8093
14927,23616,8096
14912,23400,8083
14927,23278,8096
14908,23223,8093
14927,23278,8096
14919,23268,8079
14927,23278,8096
14898,23246,8116
14927,23278,8149
14934,23260,8145
14927,23278,8149
14869,23251,8140
14927,23278,8149
15056,23257,8135
15193,23278,8149
15195,23253,8165
