II,V,PLETH
4788,3230,3180
4908,3223,3152
4742,3263,3114
4571,3248,3084
4654,3140,3057
4764,3076,3050
4631,3106,3038
4523,3149,3016
4644,3108,2975
4716,3076,2948
4480,3110,2929
4282,3149,2915
4405,3107,2879
4571,3076,2847
4452,3107,2822
4331,3125,2813
4521,3044,2794
4812,2977,2779
4830,2997,2761
4716,3026,2745
4724,2966,2711
4764,2928,2677
4600,2990,2649
4379,3076,2643
4310,3074,2632
4282,3076,2610
4002,3149,2570
3561,3223,2542
3327,3199,2521
3464,3174,2508
3635,3229,2485
3513,3297,2474
3216,3262,2471
3176,3199,2474
3391,3212,2459
3464,3272,2440
3238,3260,2419
3128,3199,2406
3323,3193,2386
3464,3272,2372
3255,3329,2355
3080,3297,2338
3251,3218,2313
3464,3199,2305
3314,3249,2305
3080,3297,2305
3163,3252,2283
3464,3125,2271
3688,2952,2269
3994,2756,2271
4559,2496,2251
5149,2165,2237
5488,1749,2232
5774,1279,2237
6145,811,2220
6351,443,2203
6261,164,2193
6255,-74,2203
6470,-262,2203
6448,-271,2203
5926,-113,2198
5437,49,2203
5376,95,2198
5341,148,2203
4879,299,2220
4331,492,2271
4122,637,2332
4042,837,2406
3752,1146,2479
3513,1476,2576
3573,1722,2685
3609,1993,2813
3278,2354,2939
2935,2706,3084
2969,2928,3232
3128,3125,3389
2914,3404,3535
2502,3691,3694
2414,3835,3850
2743,3887,3999
2983,3983,4117
2839,4134,4236
2553,4204,4363
2550,4158,4507
2766,4091,4631
2839,4109,4745
2679,4162,4843
2646,4158,4948
2870,4095,5036
3031,4084,5117
2898,4137,5182
2791,4158,5253
2953,4086,5310
3128,4035,5355
3019,4066,5371
2887,4109,5389
3006,4070,5404
3176,4035,5422
3112,4066,5413
3031,4109,5389
3166,4070,5349
3320,4035,5321
3246,4065,5286
3176,4109,5253
3319,4079,5202
3464,4060,5151
3393,4105,5085
3368,4158,5016
3576,4123,4928
3753,4084,4846
3662,4103,4758
3609,4134,4677
3825,4093,4577
4042,4060,4474
3973,4082,4361
3898,4109,4270
4076,4064,4181
4282,4035,4101
4224,4065,4008
4138,4084,3931
4285,4015,3857
4475,3961,3796
4409,3977,3722
4282,3986,3660
4386,3897,3602
4619,3814,3558
4649,3808,3504
4523,3814,3457
4534,3723,3413
4764,3617,3389
4916,3570,3357
4812,3543,3321
4625,3437,3276
4667,3322,3253
4865,3280,3236
4908,3297,3220
4717,3250,3182
4619,3149,3152
4725,3085,3128
4764,3125,3118
4570,3173,3098
4475,3149,3084
4646,3075,3067
4764,3076,3050
4563,3134,3014
4379,3149,2982
4472,3084,2957
4571,3076,2948
4398,3155,2931
4282,3199,2915
4488,3108,2893
4716,3026,2881
4641,3046,2861
4571,3076,2847
4762,3004,2828
4908,2953,2813
4700,3009,2791
4475,3076,2779
4520,3031,2763
4523,3002,2745
4137,3090,2709
3705,3199,2677
3598,3185,2653
3609,3149,2643
3404,3192,2626
3224,3248,2610
3322,3209,2588
3464,3174,2576
3331,3224,2557
3176,3272,2542
3266,3219,2521
3416,3174,2508
3317,3232,2490
3176,3297,2474
3237,3255,2452
3368,3199,2440
3294,3228,2424
3176,3272,2406
3230,3229,2380
3368,3174,2372
3342,3183,2373
3272,3174,2372
3435,3029,2351
3898,2805,2338
4436,2574,2337
4956,2288,2338
5532,1860,2318
6207,1378,2305
6751,972,2301
6977,664,2305
7046,353,2286
7314,49,2271
7691,-152,2264
7699,-172,2271
7180,-108,2265
6640,-74,2271
6440,-108,2283
6303,-98,2305
5881,9,2312
5389,197,2338
5095,406,2391
4860,664,2474
4563,954,2544
4523,1230,2610
4800,1469,2676
4860,1772,2779
4362,2151,2893
3801,2510,3016
3605,2768,3136
3464,3026,3287
3006,3338,3453
2598,3617,3626
2587,3778,3775
2646,3912,3931
2378,4077,4095
2117,4183,4270
2219,4151,4424
2406,4109,4575
2281,4155,4713
2117,4207,4846
2261,4160,4949
2502,4109,5050
2455,4140,5148
2310,4183,5253
2409,4134,5329
2646,4084,5389
2642,4114,5434
2454,4158,5490
2438,4112,5531
2695,4060,5558
2875,4081,5557
2743,4134,5558
2495,4106,5555
2502,4060,5558
2718,4073,5542
2791,4134,5524
2619,4128,5490
2550,4084,5456
2739,4081,5404
2887,4158,5355
2772,4210,5289
2695,4183,5219
2872,4110,5129
3031,4109,5050
2906,4160,4966
2791,4183,4880
2960,4131,4771
3176,4109,4677
3124,4148,4589
3031,4183,4507
3160,4140,4400
3320,4109,4304
3250,4133,4223
3176,4158,4168
3315,4112,4100
3464,4084,4033
3384,4110,3959
3320,4109,3897
3483,4010,3824
3657,3937,3762
3599,3953,3703
3561,3961,3660
3751,3845,3605
3946,3715,3558
3895,3667,3514
3849,3641,3491
4033,3530,3458
4234,3420,3423
4181,3386,3378
4090,3371,3355
4206,3279,3337
4379,3199,3321
4336,3193,3283
4234,3199,3253
4321,3127,3231
4523,3076,3220
4563,3108,3188
4475,3149,3152
4479,3090,3120
4619,3026,3118
4649,3051,3119
4475,3125,3118
4311,3121,3098
4427,3076,3084
4688,3059,3067
4764,3076,3050
4618,3034,3014
4619,2953,2982
4876,2901,2956
5052,2928,2948
4911,2960,2933
4764,2953,2915
4846,2915,2891
4908,2928,2881
4644,2987,2866
4282,3051,2847
4091,3088,2809
3946,3149,2779
3669,3214,2755
3513,3223,2745
3620,3163,2728
3705,3149,2711
3515,3210,2690
3368,3248,2677
3490,3191,2659
3609,3149,2643
3432,3197,2623
3272,3248,2610
3394,3203,2591
3561,3149,2576
3452,3176,2555
3320,3223,2542
3422,3194,2524
3561,3149,2508
3448,3167,2485
3320,3199,2474
3449,3149,2469
3705,3051,2474
3861,2939,2462
4138,2756,2440
4755,2424,2412
5485,2018,2406
5935,1607,2407
6159,1181,2406
6419,710,2385
6736,295,2372
6891,0,2366
6833,-197,2372
6632,-332,2368
6351,-320,2372
6035,-173,2382
5822,-25,2406
5725,17,2419
5582,74,2440
5238,235,2473
4812,443,2542
4493,597,2620
4331,787,2711
4187,1084,2801
3994,1427,2915
3794,1701,3040
3657,1968,3186
3486,2300,3330
3224,2657,3491
2996,2929,3654
3031,3149,3830
3178,3396,3995
3080,3666,4168
2711,3853,4336
2550,3937,4507
2756,3990,4661
2935,4084,4812
2782,4164,4940
2646,4158,5050
2792,4091,5129
2935,4084,5219
2791,4148,5317
2695,4183,5422
2900,4126,5497
3080,4084,5558
2922,4111,5606
2791,4134,5660
2985,4075,5695
3176,4035,5727
3023,4072,5745
2887,4109,5761
3095,4053,5760
3320,4010,5761
3188,4053,5749
3031,4109,5727
3198,4071,5676
3416,4035,5626
3318,4068,5571
3176,4109,5524
3312,4064,5456
3513,4035,5389
3454,4082,5305
3368,4134,5219
3515,4097,5121
3657,4084,5050
3445,4168,4984
3128,4257,4914
3137,4209,4808
3464,4109,4711
3705,4075,4621
3753,4109,4541
3831,4091,4434
4090,4035,4338
4306,4009,4258
4282,4035,4202
4148,4023,4121
4234,3961,4033
4515,3900,3947
4667,3912,3897
4561,3947,3848
4523,3937,3796
4724,3842,3732
4908,3740,3694
4836,3666,3662
4764,3617,3626
4903,3542,3565
5052,3469,3525
4976,3406,3502
4908,3346,3491
5026,3268,3453
5100,3223,3423
4914,3205,3401
4764,3174,3389
4863,3102,3352
4956,3076,3321
4792,3106,3299
4667,3125,3287
4802,3066,3252
4908,3026,3220
4694,3055,3196
4475,3100,3186
4556,3083,3153
4716,3076,3118
4617,3109,3090
4475,3125,3084
4585,3049,3069
4812,2977,3050
4851,2977,3026
4812,3002,3016
4881,2963,3002
4956,2928,2982
4821,2952,2945
4619,3002,2915
4546,2999,2890
4523,3002,2881
4302,3062,2864
3946,3149,2847
3698,3168,2823
3657,3149,2813
3619,3163,2798
3464,3223,2779
3307,3235,2741
3368,3174,2711
3540,3113,2688
3561,3149,2677
3380,3232,2659
3320,3248,2643
3452,3179,2624
3513,3149,2610
3344,3205,2588
3272,3248,2576
3427,3197,2559
3513,3149,2542
3335,3190,2516
3272,3248,2508
3490,3206,2508
3609,3100,2508
3426,2994,2486
3513,2854,2474
4240,2597,2472
5149,2264,2474
5703,1894,2454
6159,1476,2440
6809,1009,2436
7314,615,2440
7342,335,2422
7314,98,2406
7582,-140,2398
7747,-246,2406
7379,-186,2402
6881,-98,2406
6735,-125,2415
6688,-148,2440
6282,-45,2462
5726,148,2508
5410,322,2568
5245,541,2643
4990,852,2713
4860,1181,2813
5028,1432,2939
5149,1698,3084
4800,2053,3204
4186,2436,3321
3739,2726,3444
3513,2977,3592
3216,3268,3739
2839,3568,3897
2602,3768,4058
2598,3887,4236
2569,4011,4404
2358,4158,4575
2122,4229,4729
2165,4183,4880
2388,4100,5013
2454,4109,5151
2290,4175,5276
2262,4183,5389
2478,4107,5471
2598,4084,5558
2418,4149,5643
2310,4183,5727
2510,4107,5781
2695,4060,5829
2551,4112,5865
2406,4158,5897
2560,4088,5897
2743,4035,5897
2630,4091,5895
2502,4158,5897
2639,4099,5867
2791,4035,5829
2679,4078,5784
2598,4158,5761
2787,4133,5747
2935,4084,5761
2768,4106,5769
2646,4158,5761
2847,4133,5711
3031,4109,5660
2876,4144,5599
2743,4183,5524
2949,4138,5404
3176,4109,5287
3063,4148,5178
2935,4183,5084
3127,4124,4963
3368,4084,4846
3283,4124,4735
3128,4158,4643
3248,4090,4535
3464,4035,4440
3416,4070,4357
3272,4109,4304
3362,4032,4238
3609,3937,4168
3651,3914,4089
3513,3912,4033
3519,3821,3978
3801,3715,3931
4044,3676,3872
3994,3666,3830
3803,3572,3791
3849,3445,3762
4122,3373,3711
4282,3371,3660
4181,3332,3611
4138,3248,3592
4322,3168,3575
4475,3149,3558
4368,3138,3522
4282,3100,3491
4454,3053,3454
4667,3076,3423
4641,3126,3382
4571,3125,3355
4655,3050,3332
4716,3026,3321
4578,3081,3300
4523,3125,3287
4726,3073,3270
4908,3026,3253
4832,3042,3217
4812,3051,3186
5057,2969,3160
5245,2903,3152
5071,2928,3136
4860,2977,3118
4921,2949,3084
5004,2928,3050
4751,2988,3009
4379,3076,2982
4207,3091,2962
4138,3100,2948
3917,3154,2917
3705,3199,2881
3712,3166,2839
3801,3149,2813
3690,3202,2791
3513,3248,2779
3527,3200,2760
3705,3149,2745
3716,3178,2725
3513,3223,2711
3348,3192,2692
3464,3149,2677
3678,3175,2657
3705,3223,2643
3527,3200,2624
3464,3149,2610
3587,3154,2589
3657,3199,2576
3527,3179,2557
3513,3076,2542
3849,2927,2520
4379,2756,2508
4843,2502,2490
5341,2141,2474
5932,1699,2449
6400,1255,2440
6596,832,2437
6785,443,2440
7080,93,2422
7169,-148,2406
6846,-256,2394
6496,-246,2406
6440,-181,2418
6448,-74,2440
6193,34,2461
5870,123,2508
5710,190,2565
5534,320,2643
5138,524,2719
4812,763,2813
4790,992,2916
4812,1279,3050
4543,1628,3194
4186,1968,3355
4010,2236,3514
3898,2510,3694
3625,2826,3885
3368,3125,4101
3275,3339,4306
3176,3543,4507
2906,3768,4689
2743,3937,4880
2865,3984,5066
3031,4010,5253
2938,4089,5410
2791,4158,5558
2870,4131,5691
3080,4084,5829
3086,4099,5942
2935,4134,6032
2928,4094,6094
3176,4035,6168
3366,4044,6239
3272,4109,6304
3055,4110,6336
3080,4035,6371
3300,3972,6405
3368,4010,6439
3186,4078,6441
3128,4084,6439
3333,4022,6425
3464,4010,6405
3294,4059,6352
3176,4084,6304
3349,4030,6252
3513,4010,6202
3390,4065,6117
3320,4109,6032
3552,4053,5946
3753,4010,5863
3616,4053,5745
3513,4109,5626
3749,4072,5511
3994,4035,5422
3894,4068,5321
3801,4109,5219
4036,4065,5108
4282,4035,5016
4187,4076,4913
4090,4109,4812
4304,4041,4700
4523,3986,4609
4401,4013,4519
4282,4035,4440
4488,3954,4348
4716,3887,4270
4605,3906,4185
4475,3912,4101
4660,3798,4001
4908,3691,3931
4857,3676,3886
4764,3666,3863
4945,3541,3817
5197,3420,3762
5140,3397,3700
4956,3395,3660
5009,3288,3620
5245,3174,3592
5242,3161,3566
4956,3199,3558
4752,3144,3543
4908,3051,3525
5162,3033,3487
5149,3100,3457
4910,3109,3430
4860,3026,3423
5046,2944,3408
5100,2977,3389
4856,3057,3352
4716,3076,3321
4894,3014,3294
5052,3002,3287
4891,3056,3274
4764,3076,3253
4977,2990,3214
5245,2928,3186
5190,2959,3164
5052,3002,3152
5113,2957,3121
5149,2928,3084
4849,2993,3041
4475,3076,3016
4312,3064,2995
4186,3051,2982
3860,3117,2963
3609,3199,2948
3657,3184,2928
3753,3149,2915
3601,3177,2895
3464,3223,2881
3575,3200,2860
3705,3174,2847
3566,3207,2827
3416,3248,2813
3494,3223,2792
3609,3199,2779
3486,3228,2760
3368,3248,2745
3472,3193,2723
3609,3149,2711
3499,3183,2694
3368,3223,2677
3474,3171,2652
3705,3076,2643
3828,2989,2641
4042,2854,2643
4597,2580,2625
5389,2214,2610
6075,1820,2600
6592,1402,2610
7012,952,2610
7314,566,2610
7407,282,2602
7410,49,2610
7454,-181,2610
7506,-295,2610
7433,-246,2598
7266,-123,2610
7092,-65,2635
6929,-25,2677
6693,78,2715
6400,246,2779
6117,398,2866
5918,566,2982
5773,798,3093
5630,1107,3220
5425,1424,3356
5149,1747,3525
4782,2084,3700
4379,2436,3897
4027,2750,4095
3801,3026,4304
3537,3290,4502
3080,3568,4711
2567,3800,4903
2406,3937,5084
2588,3993,5232
2695,4060,5389
2509,4137,5551
2406,4158,5727
2587,4104,5880
2743,4084,6032
2601,4133,6178
2502,4158,6337
2697,4090,6478
2887,4035,6609
2762,4065,6702
2646,4109,6778
2828,4071,6825
3031,4035,6880
2908,4067,6929
2743,4109,6981
2865,4070,7002
3080,4035,7015
3042,4066,7013
2935,4109,7015
3040,4070,6989
3224,4035,6947
3192,4064,6886
3080,4109,6846
3157,4074,6799
3368,4035,6744
3404,4058,6655
3272,4109,6575
3258,4084,6490
3513,4035,6405
3767,4042,6284
3753,4109,6168
3577,4120,6057
3609,4060,5965
3860,4001,5847
3994,4035,5727
3874,4099,5600
3849,4109,5490
4074,4044,5357
4234,4010,5219
4107,4028,5078
4042,4035,4982
4270,3975,4906
4475,3937,4846
4366,3954,4760
4282,3961,4677
4500,3871,4594
4716,3764,4541
4613,3705,4486
4523,3666,4440
4723,3574,4382
4908,3494,4338
4771,3459,4284
4667,3420,4236
4877,3318,4177
5052,3248,4135
4842,3248,4093
4619,3248,4067
4738,3164,4030
4908,3100,3999
4752,3117,3959
4571,3149,3931
4693,3106,3895
4860,3076,3863
4701,3111,3824
4475,3149,3796
4520,3105,3760
4667,3076,3728
4591,3115,3685
4475,3149,3660
4590,3086,3640
4812,3026,3626
4848,3044,3592
4812,3076,3558
4911,3017,3530
5052,2953,3525
4965,2976,3512
4716,3051,3491
4550,3048,3450
4523,3002,3423
4386,3022,3402
4042,3149,3389
3705,3245,3357
3657,3223,3321
3767,3141,3280
3705,3149,3253
3415,3235,3229
3272,3272,3220
3402,3209,3204
3513,3174,3186
3372,3228,3148
3272,3272,3118
3399,3227,3094
3513,3199,3084
3371,3256,3065
3272,3297,3050
3409,3230,3029
3513,3174,3016
3337,3214,2996
3224,3248,2982
3389,3184,2964
3513,3149,2948
3351,3211,2924
3368,3199,2915
3930,2934,2910
4716,2534,2915
5301,2155,2900
5870,1772,2881
6557,1301,2855
6977,861,2847
6897,537,2840
6833,246,2847
7138,-96,2845
7362,-320,2847
7020,-308,2838
6496,-172,2847
6327,-104,2866
6351,-49,2915
6105,73,2962
5678,221,3016
5379,309,3068
5149,443,3152
4767,700,3248
4427,1009,3355
4388,1255,3446
4475,1525,3558
4244,1893,3694
3705,2288,3863
3310,2575,4028
3368,2805,4202
3571,3079,4377
3464,3395,4575
3019,3638,4771
2695,3789,4982
2688,3915,5194
2743,4060,5422
2607,4155,5624
2502,4158,5795
2597,4116,5917
2695,4134,6032
2580,4194,6144
2502,4207,6270
2659,4142,6376
2839,4109,6473
2791,4150,6543
2743,4183,6609
2889,4129,6656
3031,4084,6710
2959,4108,6749
2935,4134,6778
3130,4077,6777
3272,4035,6778
3132,4067,6775
3031,4109,6778
3204,4067,6751
3368,4035,6710
3242,4071,6653
3128,4109,6609
3301,4061,6547
3513,4035,6473
3452,4087,6367
3368,4134,6270
3533,4077,6167
3753,4035,6066
3741,4081,5933
3705,4134,5795
3881,4082,5640
4090,4035,5490
4049,4077,5325
3946,4134,5185
4054,4088,5066
4282,4035,4982
4323,4060,4884
4234,4109,4779
4296,4068,4652
4571,4010,4541
4742,4011,4432
4619,4035,4338
4397,3983,4241
4427,3912,4168
4658,3886,4097
4764,3887,4033
4643,3819,3955
4619,3715,3897
4817,3640,3845
4956,3617,3796
4836,3564,3721
4764,3469,3660
4928,3376,3616
5052,3346,3592
4878,3321,3546
4716,3248,3491
4811,3151,3430
4908,3149,3389
4729,3215,3349
4571,3223,3321
4673,3123,3286
4764,3076,3253
4575,3140,3211
4427,3199,3186
4545,3133,3167
4619,3076,3152
4398,3125,3116
4282,3199,3084
4533,3168,3060
4764,3125,3050
4627,3144,3022
4523,3149,2982
4785,3049,2936
5052,2977,2915
4903,3020,2899
4667,3076,2881
4735,3021,2843
4860,2977,2813
4621,3048,2791
4234,3149,2779
4073,3145,2748
4042,3125,2711
3809,3179,2670
3513,3248,2643
3477,3218,2620
3657,3174,2610
3645,3208,2596
3368,3272,2576
3162,3251,2537
3320,3199,2508
3583,3218,2486
3561,3297,2474
3270,3305,2453
3176,3223,2440
3381,3157,2426
3513,3199,2406
3323,3281,2366
3176,3297,2338
3331,3233,2331
3513,3199,2338
3382,3237,2326
3224,3272,2305
3400,3197,2280
3801,3026,2271
4144,2799,2254
4571,2510,2237
5230,2124,2214
5870,1698,2203
6184,1283,2185
6351,886,2169
6596,470,2145
6785,98,2135
6725,-161,2130
6592,-271,2135
6498,-271,2131
6255,-172,2135
5817,-38,2142
5582,74,2169
5679,130,2196
5630,221,2237
5060,389,2288
4379,615,2372
4106,841,2468
4138,1107,2576
4040,1419,2678
3801,1747,2813
3627,2038,2991
3513,2337,3220
3322,2647,3441
3176,2928,3626
3161,3152,3752
3128,3395,3863
2903,3669,3972
2695,3887,4101
2735,3981,4229
2935,4035,4372
2950,4116,4510
2743,4183,4643
2593,4166,4737
2743,4134,4812
2992,4150,4882
3031,4183,4982
2864,4154,5087
2839,4109,5185
3024,4113,5254
3128,4158,5321
2993,4149,5376
2935,4084,5422
3119,4031,5439
3272,4060,5456
3160,4107,5472
3080,4109,5490
3253,4062,5477
3416,4060,5456
3296,4097,5433
3176,4109,5422
3323,4053,5384
3513,4035,5321
3462,4085,5230
3416,4134,5151
3594,4103,5068
3753,4084,4982
3657,4116,4882
3609,4134,4812
3833,4069,4762
4042,4035,4711
3957,4085,4604
3898,4134,4474
4118,4080,4349
4331,4035,4270
4232,4069,4202
4138,4109,4135
4338,4054,4045
4571,4010,3965
4500,4048,3888
4379,4084,3830
4510,4012,3762
4716,3937,3694
4675,3942,3616
4571,3961,3558
4688,3880,3504
4908,3789,3457
4903,3768,3398
4764,3764,3355
4811,3665,3316
5100,3543,3287
5276,3484,3247
5149,3469,3220
4927,3395,3198
4956,3297,3186
5142,3245,3152
5149,3248,3118
4913,3208,3089
4812,3125,3084
4965,3065,3072
5052,3100,3050
4857,3155,3010
4716,3149,2982
4848,3084,2960
4956,3076,2948
4744,3126,2928
4523,3149,2915
4589,3094,2898
4716,3076,2881
4605,3127,2844
4523,3149,2813
4721,3064,2788
4956,3002,2779
4935,3029,2762
4908,3051,2745
5057,2973,2723
5100,2928,2711
4826,2998,2693
4619,3076,2677
4684,3042,2656
4619,3026,2643
4132,3122,2625
3705,3223,2610
3713,3194,2588
3801,3149,2576
3569,3195,2560
3368,3248,2542
3527,3195,2506
3705,3149,2474
3500,3208,2449
3272,3272,2440
3400,3225,2425
3609,3174,2406
3476,3221,2382
3272,3272,2372
3347,3221,2369
3513,3174,2372
3414,3224,2359
3272,3272,2338
3363,3210,2313
3513,3149,2305
3432,3183,2302
3368,3199,2305
3638,3048,2299
4138,2805,2305
4573,2564,2307
5004,2264,2305
5550,1798,2282
6063,1279,2271
6320,860,2268
6448,541,2271
6632,202,2252
6785,-123,2237
6644,-313,2228
6255,-295,2237
5918,-174,2235
5822,-49,2237
5763,34,2242
5485,123,2271
5038,229,2309
4716,369,2372
4527,542,2448
4234,787,2542
3849,1071,2624
3753,1353,2711
3952,1612,2799
3946,1919,2915
3511,2266,3040
3176,2583,3186
3266,2824,3331
3368,3076,3491
3062,3367,3645
2743,3617,3796
2824,3753,3917
3031,3863,4033
2921,4004,4151
2743,4109,4304
2845,4104,4462
3031,4084,4609
2953,4121,4715
2839,4158,4812
2975,4118,4908
3176,4084,5016
3128,4112,5104
3031,4134,5185
3145,4074,5252
3320,4035,5321
3276,4074,5365
3176,4109,5389
3271,4044,5386
3464,3986,5389
3447,4020,5387
3272,4084,5389
3242,4058,5371
3464,4010,5355
3646,4026,5325
3561,4084,5287
3353,4076,5219
3368,4035,5151
3589,4033,5080
3705,4084,5016
3594,4088,4930
3561,4035,4846
3745,3990,4757
3898,4035,4677
3822,4102,4585
3801,4109,4507
4022,4047,4425
4234,4035,4338
4184,4082,4227
4138,4109,4135
4312,4058,4058
4475,4035,3999
4385,4072,3924
4331,4084,3863
4528,4005,3810
4716,3961,3762
4629,4000,3688
4571,4010,3626
4773,3899,3583
4956,3814,3558
4846,3841,3510
4764,3863,3457
4961,3737,3410
5149,3592,3389
5024,3550,3358
4908,3543,3321
5075,3436,3276
5245,3322,3253
5090,3295,3236
4908,3297,3220
5001,3212,3183
5149,3125,3152
5009,3113,3127
4812,3125,3118
4872,3066,3100
5052,3026,3084
4999,3061,3062
4812,3100,3050
4784,3047,3031
4908,3002,3016
4851,3047,2995
4571,3125,2982
4389,3108,2963
4571,3051,2948
4869,3043,2928
4908,3076,2915
4725,3032,2896
4764,2928,2881
5083,2868,2859
5245,2928,2847
4999,3005,2830
4764,3002,2813
4851,2938,2778
4956,2953,2745
4672,3052,2718
4234,3125,2711
4000,3102,2699
3898,3100,2677
3704,3169,2638
3609,3223,2610
3732,3179,2588
3801,3149,2576
3598,3202,2554
3464,3248,2542
3605,3193,2537
3705,3149,2542
3487,3200,2529
3320,3248,2508
3465,3193,2483
3609,3149,2474
3428,3209,2460
3272,3272,2440
3432,3226,2413
3609,3174,2406
3447,3213,2408
3272,3248,2406
3451,3158,2384
3801,3026,2372
4000,2913,2370
4282,2706,2372
4929,2304,2353
5678,1845,2338
6060,1458,2334
6159,1083,2338
6347,619,2321
6688,197,2305
6881,-54,2295
6785,-172,2305
6494,-261,2303
6159,-246,2305
5844,-96,2310
5630,74,2338
5501,121,2366
5341,148,2406
5011,276,2447
4571,492,2508
4201,689,2578
4042,910,2677
4010,1207,2787
3946,1550,2915
3775,1842,3040
3609,2116,3186
3488,2424,3334
3368,2756,3491
3214,3028,3636
3128,3248,3796
3075,3462,3960
2935,3691,4135
2732,3866,4289
2743,3961,4440
2967,4011,4575
3080,4084,4711
2908,4153,4819
2791,4158,4914
2930,4100,4993
3080,4084,5084
2993,4131,5169
2935,4158,5253
3109,4104,5318
3272,4060,5389
3172,4081,5445
3080,4109,5490
3222,4068,5505
3368,4035,5524
3262,4059,5542
3176,4084,5558
3341,4038,5543
3513,4010,5524
3404,4047,5503
3272,4084,5490
3387,4039,5447
3561,4010,5389
3507,4056,5314
3416,4109,5253
3529,4072,5184
3705,4035,5117
3681,4064,5032
3609,4109,4948
3725,4073,4854
3946,4035,4779
3986,4061,4705
3898,4109,4643
3939,4079,4560
4186,4035,4474
4359,4043,4379
4282,4084,4304
4119,4070,4221
4186,4035,4135
4424,4024,4034
4523,4035,3965
4398,4005,3912
4379,3961,3863
4580,3928,3788
4716,3912,3728
4589,3866,3685
4523,3814,3660
4722,3769,3610
4908,3740,3558
4809,3677,3513
4716,3592,3491
4875,3511,3456
5052,3469,3423
4975,3415,3394
4908,3322,3389
5056,3216,3377
5149,3199,3355
4936,3235,3315
4764,3223,3287
4884,3125,3265
5004,3076,3253
4823,3117,3232
4667,3149,3220
4812,3081,3203
4956,3026,3186
4757,3058,3148
4523,3100,3118
4595,3056,3094
4764,3026,3084
4685,3071,3064
4571,3100,3050
4713,3011,3033
4956,2928,3016
4980,2949,2980
4908,3002,2948
4962,2967,2924
5052,2928,2915
4932,2966,2897
4716,3026,2881
4625,3009,2860
4619,3002,2847
4409,3077,2827
3994,3174,2813
3677,3170,2794
3705,3125,2779
3858,3136,2757
3801,3199,2745
3543,3200,2730
3464,3149,2711
3629,3133,2674
3705,3199,2643
3501,3253,2620
3368,3223,2610
3498,3151,2591
3609,3149,2576
3443,3216,2557
3320,3248,2542
3455,3192,2518
3561,3149,2508
3382,3190,2505
3272,3248,2508
3448,3222,2493
3561,3149,2474
3377,3080,2451
3416,2977,2440
4038,2761,2432
4812,2460,2440
5252,2102,2444
5630,1673,2440
6201,1184,2416
6592,763,2406
6513,436,2405
6448,123,2406
6707,-198,2384
6785,-344,2372
6271,-257,2378
5726,-98,2406
5687,-45,2421
5774,0,2440
5436,128,2472
4956,271,2542
4760,345,2620
4619,492,2711
4186,795,2800
3801,1132,2915
3830,1360,3040
3946,1599,3186
3646,1956,3321
3176,2337,3457
3062,2591,3583
3272,2805,3728
3246,3099,3876
2839,3420,4033
2474,3622,4179
2550,3740,4338
2834,3885,4492
2887,4060,4643
2667,4140,4773
2598,4109,4914
2800,4068,5054
2935,4109,5185
2785,4168,5275
2695,4158,5355
2890,4092,5432
3080,4084,5524
2964,4140,5597
2839,4158,5660
2988,4084,5699
3176,4035,5727
3092,4070,5728
2983,4109,5727
3114,4057,5723
3272,4010,5727
3178,4040,5713
3080,4084,5694
3215,4044,5658
3368,4010,5626
3284,4051,5576
3224,4109,5524
3413,4077,5454
3609,4035,5389
3539,4050,5315
3464,4084,5253
3625,4054,5173
3801,4035,5084
3742,4072,4973
3705,4109,4880
3902,4066,4792
4090,4035,4711
4011,4069,4605
3946,4109,4507
4144,4069,4413
4379,4035,4338
4338,4060,4249
4234,4084,4168
4339,4028,4089
4523,3986,4033
4507,4012,3976
4427,4035,3931
4520,3955,3878
4716,3863,3830
4732,3838,3771
4619,3838,3728
4635,3762,3689
4860,3666,3660
5012,3616,3610
4908,3592,3558
4716,3504,3509
4764,3395,3491
4987,3331,3476
5052,3322,3457
4861,3278,3416
4764,3199,3389
4892,3130,3370
4956,3125,3355
4753,3121,3317
4619,3076,3287
4768,3011,3266
4908,3026,3253
4759,3089,3219
4619,3100,3186
4714,3025,3159
4764,3002,3152
4528,3070,3135
4379,3125,3118
4570,3071,3095
4764,3026,3084
4642,3057,3066
4571,3076,3050
4830,2983,3028
5052,2903,3016
4860,2927,2998
4619,2977,2982
4699,2943,2960
4812,2928,2948
4538,3010,2933
4138,3100,2915
3987,3087,2878
3946,3076,2847
3705,3149,2822
3464,3223,2813
3486,3188,2795
3609,3149,2779
3518,3196,2758
3368,3248,2745
3395,3200,2727
3513,3149,2711
3450,3190,2690
3320,3248,2677
3347,3208,2659
3513,3149,2643
3515,3178,2622
3320,3248,2610
3163,3238,2592
3272,3174,2576
3478,3143,2552
3513,3149,2542
3349,3115,2538
3320,3026,2542
3632,2896,2528
4186,2706,2508
4768,2405,2482
5389,2018,2474
6044,1594,2470
6592,1181,2474
6917,770,2460
7169,394,2440
7433,95,2411
7554,-74,2406
7402,-155,2415
7169,-197,2440
7014,-228,2454
6833,-197,2474
6511,-117,2495
6207,-25,2542
5966,58,2596
5582,221,2677
5029,477,2767
4716,763,2881
4817,1014,3002
4956,1304,3152
4772,1644,3311
4475,1968,3491
4267,2228,3667
3946,2534,3863
3368,2913,4061
2935,3248,4270
2887,3443,4467
2887,3617,4677
2589,3847,4882
2310,4035,5084
